sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738321,571,0,1517,-7853,1,0,1
738322,467,0,1882,-7853,1,0,1
738323,1312,0,4505,-7853,1,0,1
738324,1311,0,6121,-7853,1,0,1
738325,1172,0,6300,-7853,1,0,1
738326,597,0,2557,-7853,1,0,1
738327,554,0,759,-7853,1,0,1
738328,586,0,3756,-7853,1,0,1
738329,1054,0,5663,-7853,1,0,1
738330,1074,0,6650,-7853,1,0,1
738331,900,0,5439,-7853,1,0,1
738332,65535,255,408,-7853,0,0,0
738333,716,0,2870,-7853,1,0,1
738334,729,0,5128,-7853,1,0,1
738335,1317,0,6504,-7853,1,0,1
738336,1035,0,5908,-7853,1,0,1
738337,630,0,1545,-7853,1,0,1
738338,457,0,1859,-7853,1,0,1
738339,806,0,4491,-7853,1,0,1
738340,1362,0,6110,-7853,1,0,1
738341,1007,0,6311,-7853,1,0,1
738342,539,2,2582,-7853,1,0,1
738343,600,0,731,-7853,1,0,1
738344,879,0,3737,-7853,1,0,1
738345,1446,0,5653,-7853,1,0,1
738346,65535,255,6657,-7853,0,0,1
738347,65535,255,5449,-7853,0,0,0
738348,554,0,435,-7853,1,0,1
738349,721,0,2851,-7853,1,0,1
738350,1038,0,5113,-7853,1,0,1
738351,1492,0,6497,-7853,1,0,1
738352,1387,0,5917,-7853,1,0,1
738353,411,0,1562,-7853,1,0,1
738354,550,0,1832,-7853,1,0,1
738355,955,0,4479,-7853,1,0,1
738356,1548,0,6102,-7853,1,0,1
738357,1159,0,6319,-7853,1,0,1
738358,581,0,2600,-7853,1,0,1
738359,611,0,714,-7853,1,0,1
738360,859,0,3721,-7853,1,0,1
738361,1307,0,5643,-7853,1,0,1
738362,65535,255,6665,-7853,0,0,1
738363,65535,255,5461,-7853,0,0,0
738364,455,0,451,-7853,1,0,1
738365,65535,255,2838,-7853,0,0,0
738366,1168,0,5102,-7853,1,0,1
738367,1269,0,6491,-7853,1,0,1
738368,988,0,5927,-7853,1,0,1
738369,506,0,1587,-7853,1,0,1
738370,448,0,1816,-7853,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,764,0,6325,-7314,1,0,1
738374,527,2,2615,-7314,1,0,1
738375,448,0,696,-7314,1,0,1
738376,852,0,3709,9752,1,0,1
738377,984,0,5636,9506,1,0,1
738378,65535,255,6671,9506,0,0,1
738379,673,0,5468,9506,1,0,1
738380,456,0,469,9506,1,0,1
738381,537,0,2823,9506,1,0,1
738382,1186,0,5097,9506,1,0,1
738383,1209,2,6486,9506,1,0,1
738384,809,2,5931,9506,1,0,1
738385,491,0,1598,9506,1,0,1
738386,624,0,1799,9506,1,0,1
738387,842,0,4459,9506,1,0,1
738388,1354,0,6092,9506,1,0,1
738389,830,0,6328,9506,1,0,0
738390,662,0,2625,9506,1,0,1
738391,388,0,686,9506,1,0,1
738392,851,0,3701,9506,1,0,1
738393,1047,0,5630,9506,1,0,1
738394,65535,255,6673,9506,0,0,1
738395,65535,255,5473,9506,0,0,0
738396,432,0,481,9506,1,0,1
738397,476,0,2814,9839,1,0,1
738398,1140,0,5092,9549,1,0,1
738399,1428,0,6484,9330,1,0,1
738400,996,0,5936,-7395,1,0,1
738401,422,0,1604,-7929,1,0,1
738402,453,0,1799,9771,1,0,1
738403,690,0,4455,9615,1,0,0
738404,1208,0,6087,9430,1,0,1
738405,951,0,6330,-7298,1,0,1
738406,565,0,2635,-7864,1,0,1
738407,548,0,674,10144,1,0,0
738408,981,2,3697,9698,1,0,1
738409,1615,0,5628,9482,1,0,1
738410,65535,255,6674,-7211,0,0,1
738411,981,2,5475,-7467,1,0,1
738412,516,2,486,-8135,1,0,1
738413,528,0,2809,9839,1,0,1
738414,805,2,5089,9550,1,0,1
738415,1651,0,6481,9334,1,0,1
738416,1185,2,5936,-7403,1,0,1
738417,678,0,1610,-8010,1,0,1
738418,521,0,1794,9863,1,0,1
738419,745,0,4452,9647,1,0,1
738420,1069,0,6087,9403,1,0,1
738421,65535,255,6330,-7291,0,0,0
738422,65535,255,2630,-7779,0,0,0
738423,375,0,679,9852,1,0,1
738424,951,0,3693,9787,1,0,1
738425,825,0,5628,9478,1,0,1
738426,65535,255,6672,-7199,0,0,1
738427,1067,0,5474,-7458,1,0,1
738428,444,0,480,-8135,1,0,1
738429,733,0,2810,9840,1,0,1
738430,1537,2,5089,9561,1,0,1
738431,1430,2,6482,9341,1,0,1
738432,838,0,5932,-7366,1,0,1
738433,469,0,1598,-7786,1,0,1
738434,508,0,1799,9973,1,0,1
738435,1108,0,4452,9691,1,0,1
738436,1390,0,6088,9426,1,0,1
738437,845,0,6327,-7320,1,0,1
738438,519,0,2620,-7718,1,0,1
738439,457,2,686,9708,1,0,1
738440,65535,255,3702,9762,0,0,0
738441,1102,2,5631,9511,1,0,1
738442,65535,255,6670,-7196,0,0,0
738443,902,0,5468,-7458,1,0,1
738444,65535,255,474,-7792,0,0,0
738445,65535,255,2810,9840,0,0,0
738446,65535,255,5086,9582,0,0,0
738447,1535,0,6480,9336,1,0,1
738448,1103,0,5936,-7386,1,0,1
738449,524,0,1614,-7827,1,0,1
738450,560,0,1783,9810,1,0,1
738451,924,0,4441,9668,1,0,1
738452,1288,0,6078,9429,1,0,1
738453,1045,0,6335,-7296,1,0,1
738454,569,0,2651,-7838,1,0,1
738455,476,0,651,9599,1,0,1
738456,65535,255,3674,9748,0,0,0
738457,1016,0,5612,9499,1,0,1
738458,65535,255,6682,-7218,0,0,1
738459,65535,255,5487,-7441,0,0,0
738460,65535,255,522,-7679,0,0,0
738461,627,0,2771,9835,1,0,1
738462,942,0,5065,9591,1,0,1
738463,1629,0,6466,9328,1,0,1
738464,958,0,5953,-7394,1,0,1
738465,567,0,1659,-7944,1,0,1
738466,65535,255,1743,9927,0,0,0
738467,988,0,4418,9620,1,0,1
738468,1287,0,6065,9404,1,0,1
738469,849,0,6349,-7300,1,0,1
738470,65535,255,2686,-7798,0,0,0
738471,65535,255,615,9643,0,0,0
738472,65535,255,3646,9761,0,0,0
738473,1013,0,5596,9506,1,0,1
738474,65535,255,6694,-7224,0,0,1
738475,721,0,5504,-7456,1,0,1
738476,493,0,562,-8051,1,0,1
738477,555,0,2748,9735,1,0,1
738478,1210,0,5044,9574,1,0,1
738479,1828,0,6455,9334,1,0,1
738480,692,0,5968,-7404,1,0,1
738481,260,2,1681,-7867,1,0,1
738482,521,0,1716,9962,1,0,1
738483,1026,0,4404,9656,1,0,1
738484,1281,0,6058,9445,1,0,1
738485,65535,255,6356,-7288,0,0,0
738486,643,0,2695,-7288,1,0,1
738487,492,0,603,10062,1,0,1
738488,581,0,3648,9789,1,0,1
738489,1247,0,5598,9519,1,0,1
738490,65535,255,6694,-7191,0,0,0
738491,874,0,5504,-7429,1,0,1
738492,463,0,545,-8242,1,0,1
738493,744,0,2761,9831,1,0,1
738494,65535,255,5061,9556,0,0,0
738495,1161,0,6465,9368,1,0,1
738496,997,0,5956,-7382,1,0,1
738497,575,0,1654,-7810,1,0,1
738498,646,0,1749,9921,1,0,1
738499,65535,255,4427,9654,0,0,0
738500,984,0,6072,9415,1,0,1
738501,854,0,6345,-7291,1,0,1
738502,65535,255,2660,-7721,0,0,0
738503,65535,255,639,10316,0,0,0
738504,704,0,3676,9706,1,0,1
738505,1441,0,5616,9482,1,0,1
738506,65535,255,6684,-7212,0,0,1
738507,910,0,5489,-7468,1,0,1
738508,357,0,504,-7871,1,0,1
738509,65535,255,2795,9784,0,0,0
738510,740,0,5081,9597,1,0,1
738511,1848,0,6478,9358,1,0,1
738512,886,0,5941,-7373,1,0,1
738513,65535,255,1615,-7810,0,0,0
738514,557,0,1787,9936,1,0,1
738515,967,0,4451,9670,1,0,1
738516,1321,0,6088,9400,1,0,1
738517,885,0,6331,-7301,1,0,1
738518,447,0,2626,-7783,1,0,1
738519,65535,255,684,9853,0,0,0
738520,65535,255,3704,9775,0,0,0
738521,1226,0,5634,9524,1,0,1
738522,65535,255,6669,-7193,0,0,1
738523,759,2,5466,-7443,1,0,1
738524,423,0,458,-7723,1,0,1
738525,642,0,2837,9770,1,0,1
738526,601,0,5107,9598,1,0,1
738527,1214,0,6494,9342,1,0,1
738528,951,0,5923,-7380,1,0,1
738529,592,0,1566,-7895,1,0,1
738530,431,0,1843,9754,1,0,1
738531,762,0,4485,9610,1,0,1
738532,1276,0,6106,9429,1,0,1
738533,761,0,6314,-7326,1,0,1
738534,358,0,2576,-7700,1,0,1
738535,65535,255,744,9591,0,0,0
738536,65535,255,3744,9733,0,0,0
738537,65535,255,5660,9506,0,0,0
738538,65535,255,6654,-7232,0,0,0
738539,972,0,5444,-7502,1,0,1
738540,499,0,400,-7608,1,0,1
738541,647,0,2884,9778,1,0,1
738542,1203,0,5135,9549,1,0,1
738543,1488,0,6512,9320,1,0,1
738544,893,0,5901,-7388,1,0,1
738545,529,0,1511,-7987,1,0,1
738546,519,0,1892,9857,1,0,1
738547,559,0,4519,9650,1,0,1
738548,1115,0,6129,9402,1,0,1
738549,65535,255,6293,-7302,0,0,1
738550,479,0,2527,-7840,1,0,1
738551,516,0,801,10110,1,0,1
738552,765,0,3789,9712,1,0,1
738553,902,0,5687,9498,1,0,1
738554,833,0,6636,-7224,1,0,1
738555,783,0,5414,-7474,1,0,1
738556,287,2,348,-8318,1,0,1
738557,589,0,2917,9850,1,0,1
738558,779,0,5156,9556,1,0,1
738559,1311,0,6522,9335,1,0,1
738560,782,0,5888,-7407,1,0,1
738561,563,0,1489,-7983,1,0,1
738562,489,0,1908,9873,1,0,0
738563,806,0,4525,9656,1,0,1
738564,1382,0,6131,9397,1,0,1
738565,1004,0,6292,-7295,1,0,1
738566,574,0,2532,-7802,1,0,1
738567,327,0,794,9947,1,0,1
738568,65535,255,3781,9673,0,0,0
738569,757,0,5677,9477,1,0,1
738570,65535,255,6641,-7206,0,0,0
738571,65535,255,5426,-7468,0,0,0
738572,65535,255,377,-8377,0,0,0
738573,659,0,2898,9869,1,0,1
738574,843,0,5142,9578,1,0,1
738575,1320,0,6514,9353,1,0,1
738576,1106,0,5895,-7364,1,0,1
738577,65535,255,1505,-7857,0,0,0
738578,65535,255,1892,9753,0,0,0
738579,949,0,4512,9620,1,0,1
738580,1034,0,6123,9417,1,0,1
738581,725,0,6297,-7279,1,0,1
738582,65535,255,2547,-7776,0,0,0
738583,387,0,777,9905,1,0,1
738584,65535,255,3768,9675,0,0,0
738585,65535,255,5670,9482,0,0,0
738586,65535,255,6646,-7211,0,0,0
738587,65535,255,5433,-7481,0,0,0
738588,65535,255,389,-7516,0,0,0
738589,733,0,2889,9778,1,0,1
738590,1133,0,5136,9538,1,0,1
738591,65535,255,6512,9330,0,0,0
738592,1279,0,5901,-7400,1,0,1
738593,393,0,1517,-7770,1,0,1
738594,523,0,1876,9981,1,0,1
738595,738,0,4508,9615,1,0,1
738596,952,0,6119,9403,1,0,1
738597,686,0,6301,-7281,1,0,1
738598,494,0,2557,-7825,1,0,1
738599,65535,255,766,10163,0,0,0
738600,65535,255,3760,9732,0,0,0
738601,928,0,5667,9519,1,0,1
738602,65535,255,6649,-7239,0,0,0
738603,900,0,5433,-7456,1,0,1
738604,65535,255,390,-7348,0,0,0
738605,437,0,2888,9767,1,0,0
738606,1023,0,5136,9544,1,0,0
738607,1215,0,6510,9341,1,0,1
738608,65535,255,5904,-7411,0,0,0
738609,618,0,1522,-7919,1,0,1
738610,521,0,1880,9859,1,0,1
738611,65535,255,4508,9678,0,0,0
738612,65535,255,6122,9426,0,0,0
738613,65535,255,6303,-7324,0,0,0
738614,504,0,2552,-7813,1,0,1
738615,575,0,772,10248,1,0,1
738616,816,0,3764,9763,1,0,1
738617,65535,255,5669,9479,0,0,0
738618,531,0,6647,-7208,1,0,1
738619,65535,255,5433,-7495,0,0,0
738620,65535,255,390,-8449,0,0,0
738621,730,0,2893,9767,1,0,1
738622,1661,1,5141,9553,1,0,1
738623,1607,1,6514,9357,1,0,1
738624,950,0,5897,-7368,1,0,1
738625,672,0,1506,-7769,1,0,1
738626,65535,255,1897,9788,0,0,0
738627,710,0,4518,9664,1,0,1
738628,563,0,6126,9430,1,0,1
738629,385,0,6297,-7325,1,0,1
738630,677,0,2537,-7876,1,0,0
738631,522,0,794,9820,1,0,1
738632,65535,255,3780,9706,0,0,0
738633,65535,255,5678,9485,0,0,0
738634,65535,255,6642,-7244,0,0,0
738635,1021,0,5422,-7482,1,0,1
738636,507,0,361,-8583,1,0,1
738637,1045,0,2912,9798,1,0,1
738638,1454,0,5153,9577,1,0,1
738639,1525,0,6523,9326,1,0,1
738640,840,0,5888,-7398,1,0,1
738641,729,0,1485,-8034,1,0,1
738642,582,0,1925,9753,1,0,1
738643,802,0,4535,9662,1,0,1
738644,916,0,6139,9435,1,0,0
738645,947,0,6286,-7322,1,0,1
738646,726,0,2507,-7765,1,0,1
738647,527,0,824,10173,1,0,1
738648,732,0,3804,9681,1,0,1
738649,851,0,5694,9516,1,0,1
738650,866,0,6631,-7238,1,0,1
738651,973,0,5406,-7484,1,0,1
738652,461,0,319,-7525,1,0,1
738653,573,0,2946,9811,1,0,1
738654,753,0,5175,9544,1,0,1
738655,65535,255,6537,9312,0,0,0
738656,727,0,5871,-7379,1,0,1
738657,65535,255,1439,-8021,0,0,0
738658,590,0,1963,9787,1,0,1
738659,1062,0,4561,9624,1,0,1
738660,1411,0,6155,9402,1,0,1
738661,985,0,6270,-7302,1,0,1
738662,692,0,2468,-7725,1,0,1
738663,571,0,870,10133,1,0,1
738664,927,0,3837,9678,1,0,1
738665,1619,0,5715,9458,1,0,1
738666,1191,0,6617,-7245,1,0,1
738667,1019,0,5385,-7507,1,0,1
738668,668,0,274,-8660,1,0,1
738669,773,0,2988,9845,1,0,1
738670,978,0,5201,9541,1,0,1
738671,961,0,6554,9319,1,0,1
738672,877,0,5851,-7388,1,0,1
738673,681,0,1389,-8029,1,0,1
738674,738,0,2000,9964,1,0,1
738675,1010,0,4583,9632,1,0,1
738676,1031,0,6166,9411,1,0,1
738677,860,0,6258,-7304,1,0,1
738678,636,0,2453,-7795,1,0,1
738679,557,0,882,10205,1,0,1
738680,465,0,3840,9658,1,0,1
738681,1049,0,5712,9495,1,0,1
738682,877,0,6616,-7218,1,0,1
738683,850,0,5387,-7489,1,0,1
738684,483,0,290,-7597,1,0,1
738685,537,0,2964,9858,1,0,1
738686,1193,0,5181,9535,1,0,1
738687,1238,0,6538,9339,1,0,1
738688,977,0,5867,-7409,1,0,1
738689,65535,255,1440,-7697,0,0,0
738690,657,0,1953,9770,1,0,1
738691,888,0,4549,9666,1,0,1
738692,1490,0,6145,9435,1,0,1
738693,1045,0,6278,-7330,1,0,1
738694,65535,255,2498,-7715,0,0,0
738695,516,0,829,10065,1,0,1
738696,819,0,3801,9759,1,0,1
738697,1109,0,5692,9490,1,0,1
738698,1058,0,6632,-7214,1,0,1
738699,914,0,5409,-7444,1,0,1
738700,0,0,0,0,0,0,0
738701,756,0,2922,9787,1,0,1
738702,1072,0,5156,9573,1,0,1
738703,1222,2,6524,9325,1,0,1
738704,947,0,5886,-7393,1,0,1
738705,468,0,1490,-8033,1,0,1
738706,665,0,1909,9754,1,0,1
738707,1300,0,4522,9670,1,0,1
738708,1369,0,6131,9387,1,0,1
738709,1104,0,6293,-7282,1,0,1
738710,778,2,2537,-7788,1,0,0
738711,602,2,784,9651,1,0,1
738712,990,0,3773,9691,1,0,1
738713,1162,0,5672,9481,1,0,1
738714,1023,0,6645,-7243,1,0,1
738715,766,0,5431,-7490,1,0,1
738716,401,0,383,-7757,1,0,1
738717,861,0,2889,9725,1,0,1
738718,65535,255,5136,9555,0,0,0
738719,1787,0,6510,9319,1,0,1
738720,967,0,5901,-7383,1,0,1
738721,605,0,1528,-7705,1,0,1
738722,65535,255,1870,9789,0,0,0
738723,812,0,4500,9625,1,0,1
738724,1532,0,6116,9405,1,0,1
738725,1144,0,6307,-7301,1,0,1
738726,499,0,2568,-7755,1,0,1
738727,442,2,748,10082,1,0,1
738728,0,0,0,0,0,0,0
738729,0,0,0,0,0,0,0
738730,0,0,0,0,0,0,0
738731,0,0,0,0,0,0,0
738732,0,0,0,0,0,0,0
738733,0,0,0,0,0,0,0
738734,0,0,0,0,0,0,0
738735,0,0,0,0,0,0,0
738736,0,0,0,0,0,0,0
738737,0,0,0,0,0,0,0
738738,0,0,0,0,0,0,0
738739,0,0,0,0,0,0,0
738740,0,0,0,0,0,0,0
738741,0,0,0,0,0,0,0
738742,0,0,0,0,0,0,0
738743,0,0,0,0,0,0,0
738744,938,0,3724,9736,1,0,1
738745,1195,0,5645,9492,1,0,1
738746,65535,255,6663,-7219,0,0,0
738747,862,0,5459,-7470,1,0,1
738748,621,0,452,-7794,1,0,1
738749,819,0,2837,9761,1,0,1
738750,1133,0,5104,9584,1,0,1
738751,1367,0,6490,9347,1,0,1
738752,939,0,5924,-7377,1,0,1
738753,417,0,1583,-7997,1,0,1
738754,416,0,1820,9791,1,0,1
738755,667,0,4468,9614,1,0,1
738756,1069,0,6095,9425,1,0,1
738757,817,0,6324,-7319,1,0,1
738758,708,0,2616,-7818,1,0,1
738759,418,0,695,9954,1,0,1
738760,881,0,3708,9777,1,0,1
738761,898,0,5634,9521,1,0,0
738762,65535,255,6668,-7188,0,0,0
738763,65535,255,5467,-7432,0,0,0
738764,538,0,471,-7444,1,0,1
738765,760,0,2819,9845,1,0,1
738766,816,0,5096,9570,1,0,1
738767,1364,0,6485,9341,1,0,1
738768,65535,255,5932,-7409,0,0,1
738769,449,0,1600,-8014,1,0,1
738770,443,0,1804,9846,1,0,1
738771,729,0,4457,9635,1,0,0
738772,1165,0,6088,9442,1,0,0
738773,65535,255,6328,-7281,0,0,0
738774,666,0,2626,-7720,1,0,1
738775,473,0,685,9616,1,0,1
738776,65535,255,3700,9738,0,0,0
738777,1274,0,5630,9508,1,0,1
738778,65535,255,6673,-7228,0,0,1
738779,1037,0,5475,-7495,1,0,1
738780,489,0,482,-7524,1,0,1
738781,713,0,2813,9751,1,0,1
738782,702,0,5090,9597,1,0,1
738783,1151,0,6482,9363,1,0,1
738784,830,0,5935,-7376,1,0,1
738785,568,0,1605,-7910,1,0,1
738786,539,0,1798,9773,1,0,1
738787,797,0,4454,9628,1,0,1
738788,1022,0,6086,9443,1,0,1
738789,677,0,6330,-7284,1,0,1
738790,448,0,2626,-7780,1,0,1
738791,604,0,678,9906,1,0,1
738792,949,0,3700,9674,1,0,1
738793,0,0,0,0,0,0,0
738794,0,0,0,0,0,0,0
738795,0,0,0,0,0,0,0
738796,0,0,0,0,0,0,0
738797,0,0,0,0,0,0,0
738798,0,0,0,0,0,0,0
738799,0,0,0,0,0,0,0
