sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736645,350,0,2000,-8148,1,0,1
736646,65535,255,1591,9919,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5331,-8371,0,0,0
736650,420,0,3053,-8189,1,0,1
736651,65535,255,388,9943,0,0,0
736652,65535,255,3614,10124,0,0,0
736653,65535,255,5622,10366,0,0,0
736654,65535,255,5863,-8438,0,0,0
736655,319,0,3954,-8233,1,0,1
736656,65535,255,847,-8239,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5068,10241,0,0,0
736659,65535,255,6315,-8520,0,0,0
736660,65535,255,4708,-8282,0,0,0
736661,65535,255,2016,-8021,0,0,0
736662,454,0,1574,10105,1,0,1
736663,233,0,4402,10181,1,0,1
736664,65535,255,6090,10397,0,0,0
736665,65535,255,5342,-8407,0,0,0
736666,65535,255,3067,-8170,0,0,0
736667,65535,255,371,9850,0,0,0
736668,65535,255,3602,10124,0,0,0
736669,65535,255,5617,10370,0,0,0
736670,254,0,5869,-8447,1,0,1
736671,364,0,3961,-8262,1,0,1
736672,414,0,854,-7811,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4717,-8335,0,0,0
736677,0,0,0,0,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4395,10257,0,0,0
736680,65535,255,6087,10385,0,0,0
736681,65535,255,5345,-8398,0,0,0
736682,180,0,3071,-8150,1,0,0
736683,374,0,371,9761,1,0,1
736684,446,0,3601,10132,1,0,1
736685,199,0,5616,10356,1,0,1
736686,478,0,5873,-8439,1,0,1
736687,65535,255,3965,-8255,0,0,0
736688,65535,255,860,-7811,0,0,0
736689,384,0,2655,10074,1,0,1
736690,495,0,5062,10283,1,0,1
736691,264,0,6320,-8498,1,0,1
736692,480,0,4720,-8358,1,0,1
736693,435,0,2032,-8259,1,0,1
736694,315,0,1563,10105,1,0,1
736695,679,0,4398,10200,1,0,1
736696,65535,255,6088,10200,0,0,0
736697,65535,255,5344,10200,0,0,0
736698,502,0,3071,10200,1,0,1
736699,408,0,374,10200,1,0,1
736700,465,0,3605,10200,1,0,1
736701,437,2,5621,10200,1,0,1
736702,65535,255,5873,10200,0,0,0
736703,65535,255,3964,10200,0,0,0
736704,446,0,853,10200,1,0,1
736705,65535,255,2661,10200,0,0,0
736706,65535,255,5065,10200,0,0,0
736707,65535,255,6320,10200,0,0,0
736708,65535,255,4713,10200,0,0,0
736709,65535,255,2021,10200,0,0,0
736710,302,0,1574,10200,1,0,1
736711,368,0,4404,10200,1,0,1
736712,0,0,0,0,0,0,0
736713,549,0,5344,10200,1,0,1
736714,65535,255,3062,10200,0,0,0
736715,65535,255,383,10200,0,0,0
736716,65535,255,3609,10200,0,0,0
736717,65535,255,5626,10200,0,0,0
736718,65535,255,5868,10200,0,0,0
736719,65535,255,3957,10200,0,0,0
736720,465,0,841,10200,1,0,1
736721,229,0,2670,10200,1,0,1
736722,65535,255,5075,10200,0,0,0
736723,65535,255,6315,10200,0,0,0
736724,512,0,4707,10200,1,0,1
736725,65535,255,2010,10200,0,0,0
736726,65535,255,1590,10200,0,0,0
736727,65535,255,4414,10200,0,0,0
736728,271,0,6099,10200,1,0,0
736729,65535,255,5333,10200,0,0,0
736730,65535,255,3049,10200,0,0,0
736731,65535,255,400,10200,0,0,0
736732,65535,255,3627,10200,0,0,0
736733,431,0,5634,10200,1,0,1
736734,393,0,5859,10200,1,0,1
736735,65535,255,3942,10200,0,0,1
736736,136,0,819,10200,1,0,1
736737,499,0,2690,10200,1,0,1
736738,699,0,5082,10200,1,0,1
736739,266,0,6306,10200,1,0,1
736740,510,0,4694,10200,1,0,1
736741,421,0,1989,10200,1,0,1
736742,420,0,1613,10200,1,0,1
736743,378,0,4428,10200,1,0,1
736744,723,0,6106,10200,1,0,1
736745,240,0,5322,10200,1,0,1
736746,250,0,3029,10200,1,0,1
736747,482,0,423,10200,1,0,1
736748,518,0,3643,10200,1,0,0
736749,563,0,5642,10200,1,0,1
736750,549,0,5848,10200,1,0,1
736751,65535,255,3923,10200,0,0,0
736752,65535,255,794,10200,0,0,0
736753,65535,255,2716,10200,0,0,0
736754,65535,255,5096,10200,0,0,0
736755,432,0,6294,10200,1,0,1
736756,450,0,4675,10200,1,0,1
736757,0,0,0,0,0,0,0
736758,422,0,1640,10200,1,0,0
736759,351,0,4445,10200,1,0,1
736760,65535,255,6115,10200,0,0,0
736761,0,0,0,0,0,0,0
736762,28,2,3001,10200,1,0,1
736763,65535,255,458,10200,0,0,0
736764,398,0,3664,10200,1,0,1
736765,65535,255,5655,10200,0,0,0
736766,633,0,5834,10200,1,0,1
736767,285,0,3901,10200,1,0,1
736768,65535,255,760,10200,0,0,0
736769,65535,255,2740,10200,0,0,0
736770,387,0,5113,10200,1,0,1
736771,229,0,6283,10200,1,0,1
736772,65535,255,4652,10200,0,0,0
736773,65535,255,1925,10200,0,0,0
736774,65535,255,1673,10200,0,0,0
736775,65535,255,4466,10200,0,0,0
736776,65535,255,6129,10200,0,0,0
736777,420,0,5283,10200,1,0,1
736778,404,0,2973,10200,1,0,1
736779,344,0,499,10200,1,0,0
736780,545,0,3692,10200,1,0,1
736781,65535,255,5673,10200,0,0,0
736782,65535,255,5816,10200,0,0,0
736783,65535,255,3870,10200,0,0,1
736784,239,0,726,10200,1,0,1
736785,65535,255,2769,10200,0,0,0
736786,65535,255,5128,10200,0,0,0
736787,65535,255,6271,10200,0,0,0
736788,65,0,4643,10200,1,0,1
736789,362,0,1903,10200,1,0,1
736790,545,0,1684,10200,1,0,1
736791,394,0,4473,10200,1,0,1
736792,0,0,0,0,0,0,0
736793,65535,255,5283,10200,0,0,0
736794,65535,255,2968,10200,0,0,0
736795,409,0,500,10200,1,0,1
736796,478,0,3688,10200,1,0,1
736797,359,0,5669,10200,1,0,1
736798,65535,255,5823,10200,0,0,0
736799,113,2,3882,10200,1,0,1
736800,275,0,737,10200,1,0,0
736801,437,0,2755,10200,1,0,1
736802,500,0,5122,10200,1,0,1
736803,65535,255,6278,10200,0,0,0
736804,246,0,4649,10200,1,0,1
736805,65535,255,1920,10200,0,0,0
736806,65535,255,1677,10200,0,0,0
736807,65535,255,4466,10200,0,0,0
736808,65535,255,6129,10200,0,0,0
736809,65535,255,5290,10200,0,0,0
736810,192,0,2977,10200,1,0,1
736811,415,0,487,10200,1,0,1
736812,65535,255,3684,10200,0,0,0
736813,65535,255,5667,10200,0,0,0
736814,65535,255,5824,10200,0,0,0
736815,65535,255,3890,10200,0,0,0
736816,421,0,743,10200,1,0,1
736817,500,0,2754,10200,1,0,1
736818,65535,255,5119,10200,0,0,0
736819,338,0,6282,10200,1,0,1
736820,277,0,4655,10200,1,0,0
736821,65535,255,1925,10200,0,0,0
736822,65535,255,1678,10200,0,0,0
736823,507,0,4466,10200,1,0,1
736824,393,0,6129,10200,1,0,1
736825,228,0,5293,10200,1,0,1
736826,176,0,2977,10200,1,0,0
736827,235,0,489,10200,1,0,1
736828,499,0,3684,10200,1,0,1
736829,564,0,5667,10200,1,0,1
736830,65535,255,5829,10200,0,0,0
736831,65535,255,3889,10200,0,0,0
736832,325,0,744,10200,1,0,1
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,0,0,0,0,0,0,0
736837,65535,255,1920,10200,0,0,0
736838,280,2,1678,10200,1,0,0
736839,376,0,4469,10200,1,0,1
736840,517,0,6131,10200,1,0,1
736841,65535,255,5290,10200,0,0,0
736842,409,0,2977,10200,1,0,1
736843,65535,255,493,10200,0,0,0
736844,65535,255,3688,10200,0,0,0
736845,65535,255,5669,10200,0,0,0
736846,65535,255,5824,10200,0,0,0
736847,65535,255,3882,10200,0,0,0
736848,401,0,737,10200,1,0,1
736849,259,0,2759,10200,1,0,1
736850,449,0,5124,10200,1,0,1
736851,65535,255,6277,10200,0,0,0
736852,65535,255,4649,10200,0,0,0
736853,257,0,1914,10200,1,0,1
736854,316,0,1689,10200,1,0,1
736855,387,0,4472,10200,1,0,1
736856,65535,255,6133,10200,0,0,0
736857,551,0,5285,10200,1,0,1
736858,421,0,2968,10200,1,0,1
736859,436,0,500,10200,1,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5677,10200,0,0,0
736862,65535,255,5817,10200,0,0,0
736863,65535,255,3874,10200,0,0,0
736864,423,0,719,10200,1,0,1
736865,65535,255,2773,10200,0,0,0
736866,65535,255,5131,10200,0,0,0
736867,65535,255,6271,10200,0,0,0
736868,50,2,4636,10200,1,0,1
736869,198,0,1897,10200,1,0,1
736870,322,0,1706,10200,1,0,1
736871,417,0,4482,10200,1,0,1
736872,479,0,6140,10200,1,0,1
736873,65535,255,5274,10200,0,0,0
736874,249,0,2953,10200,1,0,1
736875,378,0,517,10200,1,0,1
736876,65535,255,3708,10200,0,0,0
736877,509,0,5682,10200,1,0,1
736878,65535,255,5808,10200,0,0,0
736879,65535,255,3859,10200,0,0,0
736880,83,2,702,10200,1,0,1
736881,107,2,2788,10200,1,0,1
736882,535,0,5139,10200,1,0,1
736883,90,2,6264,10200,1,0,1
736884,394,0,4623,10200,1,0,1
736885,365,0,1870,10200,1,0,1
736886,430,0,1722,10200,1,0,1
736887,436,0,4497,10200,1,0,1
736888,421,0,6147,10200,1,0,1
736889,65535,255,5261,10200,0,0,0
736890,457,0,2930,10200,1,0,1
736891,436,0,545,10200,1,0,1
736892,65535,255,3724,10200,0,0,0
736893,65535,255,5690,10200,0,0,1
736894,65535,255,5801,10200,0,0,0
736895,65535,255,3842,10200,0,0,0
736896,65535,255,674,10200,0,0,0
736897,414,0,2801,10200,1,0,1
736898,467,0,5145,10200,1,0,1
736899,330,2,6258,10200,1,0,1
736900,357,0,4620,10200,1,0,0
736901,353,0,1870,10200,1,0,1
736902,446,0,1723,10200,1,0,1
736903,247,0,4493,10200,1,0,1
736904,582,0,6143,10200,1,0,1
736905,248,2,5267,10200,1,0,1
736906,425,0,2944,10200,1,0,1
736907,255,0,523,10200,1,0,1
736908,202,0,3708,10200,1,0,0
736909,465,0,5680,10200,1,0,1
736910,700,0,5811,10200,1,0,1
736911,65535,255,3866,10200,0,0,0
736912,65535,255,713,10200,0,0,0
736913,528,0,2774,10200,1,0,1
736914,618,0,5128,10200,1,0,1
736915,577,0,6272,10200,1,0,1
736916,448,0,4640,10200,1,0,1
736917,65535,255,1904,10200,0,0,0
736918,236,0,1691,10200,1,0,0
736919,65535,255,4473,10200,0,0,0
736920,65535,255,6133,10200,0,0,0
736921,65535,255,5283,10200,0,0,0
736922,29,2,2968,10200,1,0,0
736923,65535,255,493,10200,0,0,0
736924,65535,255,3688,10200,0,0,0
736925,65535,255,5668,10200,0,0,0
736926,65535,255,5825,10200,0,0,0
736927,189,0,3886,10200,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,2750,10200,0,0,0
736930,65535,255,5116,10200,0,0,0
736931,65535,255,6280,10200,0,0,0
736932,428,0,4656,10200,1,0,1
736933,366,0,1931,10200,1,0,1
736934,467,0,1662,10200,1,0,1
736935,519,0,4456,10200,1,0,1
736936,446,0,6123,10200,1,0,1
736937,478,0,5298,10200,1,0,1
736938,383,0,2992,10200,1,0,1
736939,65535,255,464,10200,0,0,0
736940,65535,255,3668,10200,0,0,0
736941,619,0,5658,10200,1,0,1
736942,199,0,5836,10200,1,0,1
736943,452,0,3904,10200,1,0,1
736944,299,0,772,10200,1,0,1
736945,429,0,2730,10200,1,0,1
736946,358,0,5104,10200,1,0,1
736947,287,0,6291,10200,1,0,1
736948,65535,255,4668,10200,0,0,0
736949,510,0,1953,10200,1,0,1
736950,451,0,1640,10200,1,0,1
736951,458,0,4445,10200,1,0,1
736952,492,0,6117,10200,1,0,1
736953,447,0,5309,10200,1,0,1
736954,414,0,3010,10200,1,0,1
736955,434,0,447,10200,1,0,1
736956,402,0,3655,10200,1,0,1
736957,575,0,5649,10200,1,0,1
736958,347,0,5843,10200,1,0,1
736959,436,0,3919,10200,1,0,1
736960,408,0,789,10200,1,0,1
736961,65535,255,2715,10200,0,0,0
736962,65535,255,5099,10200,0,0,0
736963,65535,255,6297,10200,0,0,0
736964,65535,255,4681,10200,0,0,0
736965,398,0,1966,10200,1,0,1
736966,277,0,1629,10200,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6116,10200,0,0,0
736969,65535,255,5314,10200,0,0,0
736970,345,0,3015,10200,1,0,1
736971,65535,255,443,10200,0,0,0
736972,65535,255,3648,10200,0,0,0
736973,384,0,5647,10200,1,0,1
736974,65535,255,5849,10200,0,0,0
736975,418,0,3928,10200,1,0,0
736976,390,0,802,10200,1,0,1
736977,270,0,2705,10200,1,0,1
736978,391,0,5093,10200,1,0,1
736979,393,0,6302,10200,1,0,1
736980,450,0,4691,10200,1,0,1
736981,449,0,1984,10200,1,0,1
736982,445,0,1612,10200,1,0,1
736983,65535,255,4426,10200,0,0,0
736984,65535,255,6103,10200,0,0,0
736985,198,2,5325,10200,1,0,0
736986,476,0,3038,10200,1,0,1
736987,240,0,406,10200,1,0,1
736988,254,0,3631,10200,1,0,1
736989,65535,255,5635,10200,0,0,0
736990,65535,255,5859,10200,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,829,10200,0,0,0
736993,65535,255,2686,10200,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6310,10200,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,1591,10200,0,0,0
736999,65535,255,4412,10200,0,0,0
737000,65535,255,6098,10200,0,0,0
737001,65535,255,5336,10200,0,0,0
737002,398,0,3053,10200,1,0,1
737003,293,0,389,10200,1,0,0
737004,0,0,0,0,0,0,0
737005,65535,255,5626,10200,0,0,0
737006,65535,255,5864,10200,0,0,0
737007,65535,255,3953,10200,0,0,0
737008,65535,255,842,10200,0,0,1
737009,65535,255,2671,10200,0,0,0
737010,65535,255,5068,10200,0,0,0
737011,65535,255,6313,10200,0,0,0
737012,250,0,4710,10200,1,0,1
737013,242,0,2016,10200,1,0,1
737014,421,0,1579,10200,1,0,1
737015,451,0,4403,10200,1,0,1
737016,323,0,6091,10200,1,0,1
737017,65535,255,5339,10200,0,0,0
737018,65535,255,3062,10200,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,3610,10200,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5869,10200,0,0,0
737023,438,0,3957,10200,1,0,1
737024,438,0,847,10200,1,0,1
737025,65535,255,2661,10200,0,0,0
737026,65535,255,5065,10200,0,0,0
737027,65535,255,6315,10200,0,0,0
737028,169,0,4711,10200,1,0,1
737029,244,0,2016,10200,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4402,10200,0,0,0
737032,65535,255,6090,10200,0,0,0
737033,441,0,5339,10200,1,0,1
737034,65535,255,3063,10200,0,0,0
737035,368,0,383,10200,1,0,1
737036,65535,255,3610,10200,0,0,0
737037,0,0,0,0,0,0,0
737038,43,2,5866,10200,1,0,1
737039,65535,255,3958,10200,0,0,0
737040,65535,255,847,10200,0,0,0
737041,65535,255,2672,10200,0,0,0
737042,141,2,5068,10200,1,0,0
737043,427,2,6313,10200,1,0,0
737044,442,0,4707,10200,1,0,1
737045,334,0,2016,10200,1,0,1
737046,286,0,1580,10200,1,0,1
737047,65535,255,4408,10200,0,0,0
737048,196,2,6092,10200,1,0,0
737049,121,0,5336,10200,1,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,305,2,3614,10200,1,0,1
737053,65535,255,5627,10200,0,0,0
737054,65535,255,5863,10200,0,0,0
737055,65535,255,3950,10200,0,0,0
737056,65535,255,836,10200,0,0,0
737057,65535,255,2681,10200,0,0,1
737058,65535,255,5074,10200,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4700,10200,0,0,0
737061,65535,255,2000,10200,0,0,0
737062,338,0,1596,10200,1,0,1
737063,65535,255,4416,10200,0,0,0
737064,65535,255,6100,10200,0,0,0
737065,65535,255,5328,10200,0,0,0
737066,65535,255,3043,10200,0,0,0
737067,274,0,407,10200,1,0,0
737068,65535,255,3631,10200,0,0,0
737069,274,0,5637,10200,1,0,0
737070,391,0,5855,10200,1,0,1
737071,65535,255,3938,10200,0,0,0
737072,65535,255,819,10200,0,0,0
737073,65535,255,2696,10200,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6304,10200,0,0,0
737076,65535,255,4691,10200,0,0,0
737077,278,0,1984,10200,1,0,1
737078,405,0,1618,10200,1,0,1
737079,318,0,4431,10200,1,0,1
737080,65535,255,6108,10200,0,0,0
737081,65535,255,5319,10200,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,429,10200,0,0,0
737084,65535,255,3648,10200,0,0,0
737085,375,0,5647,10200,1,0,1
737086,65535,255,5847,10200,0,0,0
737087,65535,255,3923,10200,0,0,0
737088,65535,255,789,10200,0,0,0
737089,65535,255,2720,10200,0,0,0
737090,65535,255,5099,10200,0,0,0
737091,88,2,6295,10200,1,0,1
737092,331,0,4674,10200,1,0,1
737093,65535,255,1958,10200,0,0,0
737094,65535,255,1645,10200,0,0,0
737095,65535,255,4449,10200,0,0,0
737096,65535,255,6121,10200,0,0,0
737097,65535,255,5303,10200,0,0,0
737098,65535,255,3000,10200,0,0,0
737099,246,0,465,10200,1,0,1
737100,522,0,3671,10200,1,0,1
737101,514,0,5662,10200,1,0,1
737102,65535,255,5833,10200,0,0,0
737103,65535,255,3897,10200,0,0,0
737104,65535,255,754,10200,0,0,0
737105,65535,255,2745,10200,0,0,0
737106,65535,255,5119,10200,0,0,0
737107,65535,255,6283,10200,0,0,0
737108,65535,255,4652,10200,0,0,0
737109,370,0,1919,10200,1,0,0
737110,0,0,0,0,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6132,10200,0,0,0
737113,65535,255,5287,10200,0,0,0
737114,65535,255,2967,10200,0,0,1
737115,304,2,500,10200,1,0,0
737116,479,0,3700,10200,1,0,1
737117,65535,255,5677,10200,0,0,0
737118,65535,255,5817,10200,0,0,0
737119,65535,255,3869,10200,0,0,0
737120,65535,255,715,10200,0,0,0
737121,65535,255,2774,10200,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6272,10200,0,0,0
737124,65535,255,4642,10200,0,0,0
737125,435,0,1903,10200,1,0,1
737126,65535,255,1689,10200,0,0,0
737127,0,0,0,0,0,0,0
737128,65535,255,6134,10200,0,0,0
737129,151,0,5285,10200,1,0,0
737130,65535,255,2973,10200,0,0,0
737131,178,0,493,10200,1,0,1
737132,373,0,3688,10200,1,0,1
737133,306,0,5668,10200,1,0,1
737134,65535,255,5825,10200,0,0,0
737135,403,0,3886,10200,1,0,1
737136,65535,255,742,10200,0,0,0
737137,65535,255,2755,10200,0,0,0
737138,430,0,5119,10200,1,0,1
737139,478,0,6280,10200,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,1920,10200,0,0,0
737142,244,0,1668,10200,1,0,1
737143,415,0,4462,10200,1,0,1
737144,545,0,6126,10200,1,0,1
737145,504,0,5293,10200,1,0,1
737146,436,0,2986,10200,1,0,1
737147,506,0,475,10200,1,0,1
737148,445,0,3676,10200,1,0,1
737149,477,0,5661,10200,1,0,1
737150,517,0,5832,10200,1,0,1
737151,65535,255,3897,10200,0,0,0
737152,65535,255,760,10200,0,0,0
737153,65535,255,2735,10200,0,0,0
737154,65535,255,5111,10200,0,0,0
737155,65535,255,6284,10200,0,0,0
737156,65535,255,4662,10200,0,0,0
737157,65535,255,1937,10200,0,0,0
737158,65535,255,1657,10200,0,0,1
737159,378,0,4453,10200,1,0,1
737160,65535,255,6119,10200,0,0,0
737161,603,0,5299,10200,1,0,1
737162,65535,255,2996,10200,0,0,0
737163,65535,255,464,10200,0,0,0
737164,506,0,3668,10200,1,0,1
737165,65535,255,5656,10200,0,0,0
737166,65535,255,5834,10200,0,0,0
737167,136,0,3904,10200,1,0,1
737168,180,0,771,10200,1,0,0
737169,539,0,2731,10200,1,0,1
737170,496,0,5105,10200,1,0,1
737171,65535,255,6288,10200,0,0,0
737172,503,0,4665,10200,1,0,1
737173,504,0,1942,10200,1,0,1
737174,65535,255,1651,10200,0,0,0
737175,399,0,4449,10200,1,0,1
737176,65535,255,6118,10200,0,0,0
737177,65535,255,5301,10200,0,0,0
737178,242,0,3000,10200,1,0,1
737179,374,0,459,10200,1,0,1
737180,518,0,3660,10200,1,0,1
737181,400,0,5656,10200,1,0,1
737182,573,0,5836,10200,1,0,1
737183,544,0,3904,10200,1,0,1
737184,512,0,772,10200,1,0,1
737185,489,0,2730,10200,1,0,0
737186,369,0,5105,10200,1,0,1
737187,65535,255,6288,10200,0,0,0
737188,378,0,4668,10200,1,0,1
737189,383,0,1941,10200,1,0,1
737190,360,0,1646,10200,1,0,0
737191,360,0,4452,10200,1,0,1
737192,65535,255,6120,10200,0,0,0
737193,65535,255,5304,10200,0,0,0
737194,65535,255,2999,10200,0,0,0
737195,477,0,460,10200,1,0,1
737196,186,0,3664,10200,1,0,1
737197,65535,255,5658,10200,0,0,0
737198,410,2,5836,10200,1,0,1
737199,65535,255,3904,10200,0,0,0
737200,65535,255,766,10200,0,0,0
737201,400,0,2736,10200,1,0,1
737202,239,0,5107,10200,1,0,1
737203,523,0,6288,10200,1,0,1
737204,65535,255,4665,10200,0,0,0
737205,273,0,1941,10200,1,0,1
737206,454,0,1662,10200,1,0,1
737207,299,0,4455,10200,1,0,1
737208,600,0,6123,10200,1,0,1
737209,748,0,5298,10200,1,0,1
737210,664,0,2991,10200,1,0,1
737211,65535,255,470,10200,0,0,0
737212,621,0,3676,10200,1,0,1
737213,640,0,5662,10200,1,0,1
737214,65535,255,5833,10200,0,0,0
737215,0,0,0,0,0,0,0
737216,65535,255,755,10200,0,0,0
737217,65535,255,2750,10200,0,0,0
737218,65535,255,5119,10200,0,0,0
737219,65535,255,6283,10200,0,0,0
737220,65535,255,4655,10200,0,0,0
737221,396,0,1925,10200,1,0,1
737222,65535,255,1673,10200,0,0,0
737223,65535,255,4466,10200,0,0,0
737224,65535,255,6129,10200,0,0,0
737225,10,2,5292,10200,1,0,0
737226,65535,255,2977,10200,0,0,0
737227,65535,255,487,10200,0,0,0
737228,65535,255,3688,10200,0,0,0
737229,125,0,5669,10200,1,0,1
737230,304,0,5824,10200,1,0,1
737231,279,0,3882,10200,1,0,1
737232,459,0,737,10200,1,0,1
737233,355,0,2764,10200,1,0,1
737234,65535,255,5126,10200,0,0,0
737235,65535,255,6275,10200,0,0,0
737236,541,0,4642,10200,1,0,1
737237,65535,255,1903,10200,0,0,0
737238,254,0,1689,10200,1,0,1
737239,65535,255,4479,10200,0,0,0
737240,374,0,6136,10200,1,0,1
737241,457,0,5279,10200,1,0,1
737242,65535,255,2958,10200,0,0,0
737243,65535,255,510,10200,0,0,0
737244,65535,255,3703,10200,0,0,0
737245,65535,255,5678,10200,0,0,0
737246,65535,255,5815,10200,0,0,0
737247,442,0,3866,10200,1,0,1
737248,462,0,707,10200,1,0,0
737249,595,0,2783,10200,1,0,1
737250,506,0,5136,10200,1,0,1
737251,65535,255,6267,10200,0,0,0
737252,65535,255,4629,10200,0,0,0
737253,65535,255,1887,10200,0,0,0
737254,65535,255,1717,10200,0,0,0
737255,65535,255,4492,10200,0,0,0
737256,65535,255,6144,10200,0,0,0
737257,233,0,5269,10200,1,0,1
737258,322,0,2934,10200,1,0,1
737259,536,2,540,10200,1,0,0
737260,546,0,3716,10200,1,0,1
737261,346,0,5685,10200,1,0,1
737262,282,0,5808,10200,1,0,1
737263,65535,255,3853,10200,0,0,0
737264,65535,255,697,10200,0,0,0
737265,65535,255,2783,10200,0,0,0
737266,136,0,5140,10200,1,0,0
737267,600,0,6266,10200,1,0,0
737268,549,0,4630,10200,1,0,1
737269,452,0,1892,10200,1,0,1
737270,459,0,1707,10200,1,0,1
737271,495,0,4483,10200,1,0,1
737272,65535,255,6137,10200,0,0,0
737273,65535,255,5277,10200,0,0,0
737274,65535,255,2953,10200,0,0,0
737275,65535,255,512,10200,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5673,10200,0,0,0
737278,65535,255,5816,10200,0,0,0
737279,65535,255,3870,10200,0,0,0
737280,65535,255,719,10200,0,0,0
737281,429,0,2768,10200,1,0,1
737282,65535,255,5126,10200,0,0,0
737283,65535,255,6272,10200,0,0,0
737284,587,0,4642,10200,1,0,1
737285,65535,255,1903,10200,0,0,1
737286,207,0,1684,10200,1,0,1
737287,289,0,4470,10200,1,0,1
737288,65535,255,6129,10200,0,0,0
737289,65535,255,5282,10200,0,0,0
737290,65535,255,2968,10200,0,0,0
737291,437,0,493,10200,1,0,1
737292,612,0,3688,10200,1,0,1
737293,65535,255,5668,10200,0,0,0
737294,65535,255,5822,10200,0,0,0
737295,65535,255,3886,10200,0,0,0
737296,407,0,738,10200,1,0,1
737297,399,0,2750,10200,1,0,1
737298,65535,255,5117,10200,0,0,0
737299,65535,255,6280,10200,0,0,0
737300,348,0,4652,10200,1,0,0
737301,65535,255,1919,10200,0,0,0
737302,344,0,1673,10200,1,0,1
737303,525,0,4463,10200,1,0,1
737304,278,0,6126,10200,1,0,1
737305,65535,255,5291,10200,0,0,0
737306,65535,255,2982,10200,0,0,0
737307,65535,255,483,10200,0,0,0
737308,65535,255,3676,10200,0,0,0
737309,90,2,5660,10200,1,0,0
737310,65535,255,5828,10200,0,0,0
737311,474,0,3893,10200,1,0,1
737312,483,0,754,10200,1,0,1
737313,65535,255,2741,10200,0,0,0
737314,65535,255,5113,10200,0,0,0
737315,65535,255,6284,10200,0,0,0
737316,65535,255,4658,10200,0,0,0
737317,346,0,1932,10200,1,0,0
737318,65535,255,1662,10200,0,0,0
737319,65535,255,4459,10200,0,0,0
737320,290,0,6124,10200,1,0,1
737321,65535,255,5296,10200,0,0,0
737322,65535,255,2991,10200,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3672,10200,0,0,0
737325,422,0,5660,10200,1,0,1
737326,515,0,5832,10200,1,0,1
737327,514,0,3901,10200,1,0,1
737328,65535,255,761,10200,0,0,0
737329,65535,255,2735,10200,0,0,0
737330,438,0,5111,10200,1,0,1
737331,347,0,6281,10200,1,0,1
737332,65535,255,4655,10200,0,0,0
737333,65535,255,1931,10200,0,0,0
737334,65535,255,1666,10200,0,0,0
737335,65535,255,4459,10200,0,0,0
737336,535,0,6125,10200,1,0,1
737337,65535,255,5299,10200,0,0,0
737338,65535,255,2991,10200,0,0,0
737339,65535,255,469,10200,0,0,0
737340,65535,255,3672,10200,0,0,0
737341,65535,255,5657,10200,0,0,0
737342,65535,255,5835,10200,0,0,0
737343,303,0,3904,10200,1,0,1
737344,0,0,0,0,0,0,0
737345,65535,255,2730,10200,0,0,0
737346,377,0,5107,10200,1,0,1
737347,0,0,0,0,0,0,0
737348,65535,255,4671,10200,0,0,0
737349,65535,255,1952,10200,0,0,0
737350,406,0,1646,10200,1,0,1
737351,65535,255,4449,10200,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5308,10200,0,0,0
737354,65535,255,3010,10200,0,0,0
737355,189,0,448,10200,1,0,0
737356,421,0,3656,10200,1,0,1
737357,65535,255,5652,10200,0,0,0
737358,65535,255,5842,10200,0,0,0
737359,65535,255,3916,10200,0,0,0
737360,65535,255,789,10200,0,0,0
737361,65535,255,2720,10200,0,0,0
737362,65535,255,5099,10200,0,0,0
737363,65535,255,6297,10200,0,0,0
737364,493,0,4681,10200,1,0,1
737365,0,0,0,0,0,0,0
737366,65535,255,1629,10200,0,0,0
737367,210,2,4435,10200,1,0,0
737368,65535,255,6110,10200,0,0,0
