sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736652,65535,255,3921,-7367,0,0,0
736653,65535,255,1462,-7592,0,0,0
736654,65535,255,1546,10105,0,0,0
736655,65535,255,4036,9661,0,0,0
736656,615,0,5671,9389,1,0,1
736657,333,0,4542,-7300,1,0,1
736658,247,0,2390,-7686,1,0,1
736659,65535,255,546,9643,0,0,0
736660,444,0,3303,9801,1,0,1
736661,652,0,5203,9494,1,0,1
736662,718,0,5073,-7169,1,0,1
736663,65535,255,3210,-7508,0,0,0
736664,435,0,481,-7861,1,0,1
736665,713,0,2471,9959,1,0,1
736666,487,0,4659,9597,1,0,1
736667,255,0,5532,-7058,1,0,1
736668,380,0,3928,-7380,1,0,1
736669,476,0,1474,-7637,1,0,1
736670,370,0,1541,9830,1,0,1
736671,65535,255,4029,9691,0,0,0
736672,607,0,5666,9412,1,0,1
736673,587,0,4549,-7336,1,0,1
736674,446,0,2395,-7579,1,0,1
736675,118,2,539,10128,1,0,0
736676,65535,255,3297,9784,0,0,0
736677,546,0,5200,9465,1,0,1
736678,280,0,5076,-7220,1,0,1
736679,521,0,3217,-7532,1,0,1
736680,292,0,481,-7586,1,0,1
736681,309,0,2466,9921,1,0,1
736682,245,0,4658,9614,1,0,1
736683,160,0,5532,-7057,1,0,1
736684,0,0,0,0,0,0,0
736685,398,0,1474,-7571,1,0,1
736686,574,0,1535,10129,1,0,1
736687,65535,255,4029,9684,0,0,0
736688,65535,255,5666,9408,0,0,0
736689,65535,255,4547,-7288,0,0,0
736690,491,0,2395,-7605,1,0,1
736691,401,0,539,10314,1,0,1
736692,870,0,3302,9820,1,0,1
736693,343,0,5202,9485,1,0,1
736694,298,0,5075,-7168,1,0,1
736695,189,0,3213,-7446,1,0,1
736696,433,2,482,-8132,1,0,1
736697,388,0,2471,9831,1,0,1
736698,256,2,4661,9579,1,0,0
736699,65535,255,5532,-7103,0,0,0
736700,291,0,3928,-7342,1,0,1
736701,112,2,1468,-7593,1,0,1
736702,65535,255,1546,9831,0,0,0
736703,618,0,4032,9706,1,0,1
736704,797,0,5673,9358,1,0,1
736705,453,0,4542,-7274,1,0,1
736706,563,0,2390,-7672,1,0,1
736707,606,0,551,9707,1,0,1
736708,895,0,3311,9736,1,0,1
736709,472,0,5206,9482,1,0,1
736710,65535,255,5072,-7210,0,0,1
736711,144,0,3209,-7524,1,0,1
736712,233,0,469,-7650,1,0,1
736713,65535,255,2476,9959,0,0,0
736714,212,0,4670,9548,1,0,1
736715,420,0,5529,-7085,1,0,1
736716,65535,255,3924,-7440,0,0,1
736717,301,0,1457,-7574,1,0,1
736718,485,0,1551,10127,1,0,1
736719,506,0,4044,9697,1,0,1
736720,65535,255,5680,9352,0,0,0
736721,480,0,4538,-7275,1,0,1
736722,65535,255,2380,-7673,0,0,0
736723,65535,255,563,9774,0,0,0
736724,529,0,3320,9754,1,0,1
736725,238,0,5216,9458,1,0,1
736726,560,0,5069,-7232,1,0,1
736727,405,0,3196,-7502,1,0,1
736728,303,0,458,-8081,1,0,1
736729,65535,255,2495,9854,0,0,0
736730,542,0,4676,9595,1,0,1
736731,483,0,5523,-7100,1,0,1
736732,0,0,0,0,0,0,0
736733,271,0,1445,-7753,1,0,1
736734,267,0,1572,10019,1,0,1
736735,533,0,4055,9667,1,0,1
736736,527,0,5687,9410,1,0,1
736737,484,0,4528,-7264,1,0,1
736738,492,0,2365,-7661,1,0,1
736739,505,0,586,9784,1,0,1
736740,416,0,3337,9761,1,0,1
736741,65535,255,5227,9466,0,0,0
736742,210,0,5055,-7157,1,0,1
736743,424,0,3181,-7450,1,0,0
736744,65535,255,436,-8152,0,0,0
736745,497,0,2510,9891,1,0,1
736746,65535,255,4690,9622,0,0,0
736747,327,0,5514,-7075,1,0,1
736748,318,0,3898,-7429,1,0,1
736749,425,0,1423,-7521,1,0,1
736750,549,0,1595,9831,1,0,1
736751,579,0,4070,9723,1,0,1
736752,473,0,5697,9376,1,0,1
736753,488,0,4514,-7316,1,0,1
736754,65535,255,2340,-7570,0,0,0
736755,506,0,609,10335,1,0,1
736756,524,0,3356,9713,1,0,1
736757,366,0,5239,9444,1,0,1
736758,65535,255,5044,-7226,0,0,0
736759,491,0,3164,-7578,1,0,1
736760,785,0,407,-8280,1,0,1
736761,428,0,2534,9876,1,0,1
736762,475,0,4706,9591,1,0,1
736763,640,0,5501,-7078,1,0,1
736764,65535,255,3879,-7446,0,0,0
736765,65535,255,1395,-7592,0,0,0
736766,470,0,1622,9892,1,0,1
736767,344,0,4093,9633,1,0,1
736768,661,0,5707,9396,1,0,1
736769,505,0,4494,-7350,1,0,1
736770,65535,255,2310,-7655,0,0,0
736771,414,0,643,9855,1,0,1
736772,401,0,3377,9784,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,5026,-7188,0,0,0
736775,492,0,3132,-7524,1,0,1
736776,65535,255,371,-7792,0,0,0
736777,65535,255,2565,9823,0,0,0
736778,65535,255,4726,9598,0,0,0
736779,65535,255,5484,-7068,0,0,0
736780,280,0,3851,-7428,1,0,1
736781,600,0,1355,-7566,1,0,1
736782,65535,255,1661,9890,0,0,0
736783,65535,255,4112,9674,0,0,0
736784,65535,255,5720,9375,0,0,0
736785,416,0,4477,-7347,1,0,1
736786,485,0,2289,-7516,1,0,1
736787,489,0,658,10098,1,0,1
736788,65535,255,3390,9791,0,0,0
736789,65535,255,5260,9439,0,0,0
736790,299,0,5018,-7167,1,0,1
736791,65535,255,3128,-7533,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,2570,9798,0,0,0
736794,65535,255,4723,9596,0,0,0
736795,65535,255,5484,-7099,0,0,0
736796,451,0,3856,-7412,1,0,1
736797,514,0,1366,-7640,1,0,1
736798,411,0,1644,10070,1,0,1
736799,583,0,4105,9632,1,0,1
736800,65535,255,5716,9354,0,0,0
736801,385,0,4484,-7321,1,0,1
736802,540,0,2299,-7698,1,0,1
736803,65535,255,649,10317,0,0,0
736804,485,0,3382,9783,1,0,1
736805,397,0,5254,9441,1,0,1
736806,546,0,5023,-7171,1,0,1
736807,313,0,3132,-7552,1,0,1
736808,65535,255,372,-7350,0,0,0
736809,369,0,2560,9836,1,0,1
736810,435,0,4720,9553,1,0,1
736811,720,0,5487,-7130,1,0,1
736812,443,0,3858,-7418,1,0,1
736813,556,0,1372,-7834,1,0,1
736814,418,0,1639,9931,1,0,1
736815,679,0,4101,9704,1,0,1
736816,387,0,5713,9404,1,0,1
736817,65535,255,4484,-7302,0,0,0
736818,65535,255,2304,-7670,0,0,0
736819,311,0,643,10268,1,0,1
736820,393,0,3382,9783,1,0,1
736821,309,0,5254,9446,1,0,1
736822,65535,255,5023,-7187,0,0,0
736823,400,0,3132,-7435,1,0,1
736824,65535,255,377,-7706,0,0,0
736825,434,0,2560,9911,1,0,1
736826,495,0,4719,9588,1,0,1
736827,282,0,5486,-7090,1,0,1
736828,391,0,3860,-7411,1,0,1
736829,65535,255,1372,-7664,0,0,0
736830,65535,255,1645,9832,0,0,0
736831,65535,255,4101,9668,0,0,0
736832,349,0,5715,9386,1,0,1
736833,352,0,4484,-7289,1,0,1
736834,194,0,2299,-7642,1,0,1
736835,340,0,649,10264,1,0,1
736836,65535,255,3386,9792,0,0,0
736837,65535,255,5256,9456,0,0,0
736838,233,0,5023,-7199,1,0,1
736839,681,0,3127,-7474,1,0,1
736840,365,0,372,-8151,1,0,1
736841,549,0,2570,9786,1,0,1
736842,314,0,4726,9535,1,0,1
736843,65535,255,6117,9300,0,0,0
736844,65535,255,3855,-7357,0,0,0
736845,390,0,1367,-7541,1,0,1
736846,562,0,1649,10050,1,0,1
736847,65535,255,4108,9646,0,0,0
736848,533,0,5720,9376,1,0,1
736849,389,0,4480,-7277,1,0,1
736850,65535,255,2293,-7628,0,0,0
736851,0,0,0,0,0,0,0
736852,65535,255,3394,9791,0,0,0
736853,591,0,5262,9464,1,0,1
736854,646,0,6471,9193,1,0,1
736855,242,0,3123,-7495,1,0,0
736856,308,0,362,-7517,1,0,1
736857,65535,255,2575,9835,0,0,0
736858,65535,255,4732,9569,0,0,0
736859,517,0,6122,9264,1,0,1
736860,65535,255,3851,-7404,0,0,0
736861,363,0,1355,-7714,1,0,1
736862,305,0,1661,9890,1,0,1
736863,65535,255,4116,9703,0,0,0
736864,65535,255,5727,9349,0,0,0
736865,356,0,4477,-7341,1,0,1
736866,65535,255,2283,-7559,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3403,9764,0,0,0
736869,65535,255,5270,9449,0,0,0
736870,423,0,6476,9185,1,0,1
736871,436,0,3109,-7486,1,0,1
736872,454,0,350,-8456,1,0,1
736873,65535,255,2589,9834,0,0,0
736874,65535,255,4741,9573,0,0,0
736875,192,0,6129,9270,1,0,1
736876,65535,255,3839,-7422,0,0,0
736877,246,0,1338,-7766,1,0,1
736878,65535,255,1677,9968,0,0,0
736879,65535,255,4127,9622,0,0,0
736880,65535,255,5731,9369,0,0,0
736881,65535,255,4464,-7274,0,0,0
736882,65535,255,2268,-7647,0,0,0
736883,65535,255,690,10347,0,0,0
736884,65535,255,3415,9824,0,0,0
736885,478,0,5278,9487,1,0,1
736886,447,0,5005,-7240,1,0,1
736887,259,0,3096,-7567,1,0,1
736888,236,0,325,-7796,1,0,1
736889,65535,255,2604,9911,0,0,0
736890,65535,255,4751,9542,0,0,0
736891,65535,255,5466,-7088,0,0,0
736892,217,0,3823,-7393,1,0,0
736893,65535,255,1321,-7692,0,0,0
736894,337,0,1694,9907,1,0,1
736895,267,0,4139,9712,1,0,1
736896,65535,255,5737,9380,0,0,0
736897,65535,255,4457,-7325,0,0,0
736898,65535,255,2257,-7605,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3420,9761,0,0,0
736901,65535,255,5276,9477,0,0,0
736902,65535,255,5002,-7181,0,0,0
736903,65535,255,3101,-7507,0,0,0
736904,65535,255,330,-7795,0,0,0
736905,263,0,2595,9821,1,0,1
736906,483,0,4739,9602,1,0,1
736907,65535,255,5471,-7077,0,0,0
736908,356,0,3839,-7429,1,0,1
736909,65535,255,1339,-7566,0,0,0
736910,582,0,1671,9929,1,0,1
736911,65535,255,4120,9652,0,0,0
736912,65535,255,5726,9344,0,0,0
736913,65535,255,4471,-7278,0,0,0
736914,65535,255,2278,-7516,0,0,0
736915,65535,255,667,10209,0,0,0
736916,65535,255,3399,9711,0,0,0
736917,65535,255,5263,9455,0,0,0
736918,65535,255,5015,-7237,0,0,0
736919,65535,255,3119,-7465,0,0,0
736920,65535,255,360,-7424,0,0,0
736921,434,0,2570,9786,1,0,1
736922,361,0,4726,9587,1,0,1
736923,450,0,5484,-7131,1,0,1
736924,65535,255,3856,-7426,0,0,0
736925,65535,255,1366,-7566,0,0,0
736926,403,0,1644,9932,1,0,1
736927,65535,255,4101,9661,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4485,-7289,0,0,0
736930,65535,255,2299,-7557,0,0,0
736931,65535,255,644,10370,0,0,0
736932,65535,255,3382,9748,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3139,-7521,0,0,0
736936,441,0,385,-7190,1,0,1
736937,65535,255,2550,9950,0,0,0
736938,65535,255,4713,9578,0,0,0
736939,65535,255,5494,-7124,0,0,0
736940,351,0,3868,-7424,1,0,1
736941,398,0,1383,-7590,1,0,1
736942,65535,255,1628,9953,0,0,0
736943,65535,255,4090,9671,0,0,0
736944,587,0,5706,9366,1,0,1
736945,379,0,4498,-7311,1,0,1
736946,65535,255,2320,-7625,0,0,0
736947,65535,255,626,9852,0,0,0
736948,497,0,3365,9814,1,0,1
736949,461,0,5242,9475,1,0,1
736950,65535,255,5036,-7233,0,0,0
736951,65535,255,3150,-7471,0,0,0
736952,65535,255,400,-7707,0,0,0
736953,65535,255,2540,9839,0,0,0
736954,358,0,4706,9545,1,0,1
736955,385,0,5499,-7095,1,0,1
736956,490,0,3876,-7384,1,0,1
736957,378,0,1401,-7851,1,0,1
736958,620,0,1617,9893,1,0,1
736959,405,0,4082,9658,1,0,1
736960,343,0,5703,9358,1,0,1
736961,65535,255,4504,-7316,0,0,0
736962,261,2,2330,-7637,1,0,0
736963,65535,255,614,9956,0,0,0
736964,414,0,3356,9834,1,0,1
736965,823,0,5240,9460,1,0,1
736966,491,0,5053,-7181,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,429,-7642,0,0,0
736969,382,0,2510,9901,1,0,0
736970,65535,255,4687,9585,0,0,0
736971,447,0,5516,-7086,1,0,1
736972,412,0,3901,-7408,1,0,1
736973,319,0,1434,-7664,1,0,1
736974,65535,255,1584,9829,0,0,0
736975,65535,255,4059,9671,0,0,0
736976,65535,255,5687,9389,0,0,0
736977,0,0,0,0,0,0,0
736978,225,0,2365,-7650,1,0,1
736979,521,0,574,10353,1,0,1
736980,415,0,3329,9797,1,0,1
736981,65535,255,5219,9460,0,0,0
736982,65535,255,5063,-7204,0,0,0
736983,65535,255,3194,-7480,0,0,0
736984,65535,255,459,-8226,0,0,0
736985,0,0,0,0,0,0,0
736986,65535,255,4677,9552,0,0,0
736987,65535,255,5524,-7066,0,0,0
736988,65535,255,3917,-7383,0,0,0
736989,65535,255,1451,-7616,0,0,0
736990,405,0,1559,9990,1,0,0
736991,603,0,4048,9673,1,0,1
736992,289,0,5680,9391,1,0,1
736993,240,2,4538,-7302,1,0,1
736994,65535,255,2380,-7701,0,0,0
736995,65535,255,564,9654,0,0,0
736996,395,0,3315,9788,1,0,1
736997,453,0,5210,9493,1,0,1
736998,476,0,5072,-7166,1,0,1
736999,421,0,3208,-7573,1,0,1
737000,272,0,469,-7793,1,0,1
737001,652,0,2481,9957,1,0,1
737002,597,0,4668,9598,1,0,1
737003,423,0,5529,-7059,1,0,1
737004,387,0,3924,-7374,1,0,1
737005,65535,255,1463,-7614,0,0,0
737006,527,0,1551,9830,1,0,1
737007,396,0,4036,9690,1,0,1
737008,606,0,5673,9407,1,0,1
737009,312,0,4545,-7331,1,0,1
737010,525,0,2385,-7567,1,0,1
737011,226,0,550,10065,1,0,1
737012,842,0,3311,9782,1,0,1
737013,232,0,5208,9458,1,0,1
737014,65535,255,5075,-7216,0,0,0
737015,443,0,3212,-7524,1,0,1
737016,488,0,476,-7584,1,0,1
737017,463,0,2476,9919,1,0,1
737018,313,0,4664,9613,1,0,1
737019,264,0,5529,-7054,1,0,1
737020,745,0,3925,-7381,1,0,1
737021,453,0,1468,-7661,1,0,1
737022,451,0,1546,9873,1,0,1
737023,539,0,4033,9713,1,0,1
737024,918,0,5673,9362,1,0,1
737025,521,0,4545,-7274,1,0,1
737026,430,0,2390,-7659,1,0,1
737027,210,0,552,9586,1,0,1
737028,547,0,3307,9717,1,0,1
737029,400,0,5205,9510,1,0,1
737030,352,0,5073,-7195,1,0,1
737031,370,0,3208,-7496,1,0,1
737032,786,0,470,-7439,1,0,1
737033,686,0,2476,9906,1,0,1
737034,65535,255,4665,9613,0,0,0
737035,667,0,5529,-7058,1,0,1
737036,569,0,3925,-7388,1,0,1
737037,690,0,1462,-7729,1,0,0
737038,595,0,1551,9957,1,0,1
737039,65535,255,4037,9632,0,0,0
737040,433,0,5674,9384,1,0,1
737041,527,0,4542,-7312,1,0,1
737042,65535,255,2380,-7554,0,0,0
737043,65535,255,551,10125,0,0,0
737044,362,0,3311,9801,1,0,1
737045,683,0,5208,9484,1,0,1
737046,223,0,5067,-7170,1,0,1
737047,236,0,3199,-7458,1,0,1
737048,485,0,468,-7811,1,0,1
737049,463,0,2481,9868,1,0,1
737050,554,0,4668,9607,1,0,1
737051,65535,255,5525,-7054,0,0,0
737052,65535,255,3917,-7396,0,0,0
737053,65535,255,1457,-7752,0,0,0
737054,65535,255,1557,9999,0,0,0
737055,510,0,4044,9660,1,0,1
737056,501,0,5676,9402,1,0,1
737057,405,0,4533,-7310,1,0,1
737058,65535,255,2375,-7621,0,0,0
737059,404,0,568,9734,1,0,1
737060,402,0,3325,9725,1,0,1
737061,720,0,5217,9447,1,0,1
737062,504,0,5062,-7218,1,0,1
737063,65535,255,3190,-7555,0,0,0
737064,442,0,452,-7938,1,0,1
737065,546,0,2496,9816,1,0,1
737066,65535,255,4677,9582,0,0,0
737067,65535,255,5519,-7115,0,0,0
737068,280,0,3906,-7375,1,0,1
737069,264,0,1440,-7708,1,0,1
737070,494,0,1573,9998,1,0,1
737071,573,0,4056,9659,1,0,1
737072,391,0,5685,9405,1,0,1
737073,348,0,4521,-7259,1,0,1
737074,747,0,2355,-7663,1,0,1
737075,65535,255,586,9783,0,0,0
737076,476,0,3338,9761,1,0,1
737077,436,0,5225,9466,1,0,1
737078,361,0,5052,-7162,1,0,1
737079,465,0,3177,-7460,1,0,1
737080,144,2,431,-7256,1,0,1
737081,65535,255,2515,9903,0,0,0
737082,595,0,4694,9539,1,0,1
737083,187,0,5509,-7081,1,0,1
737084,531,0,3894,-7451,1,0,1
737085,360,0,1417,-7592,1,0,1
737086,577,0,1600,9893,1,0,1
737087,65535,255,4074,9628,0,0,0
737088,427,0,5698,9389,1,0,1
737089,0,0,0,0,0,0,0
737090,425,0,2336,-7678,1,0,1
737091,442,0,614,9901,1,0,1
737092,506,0,3356,9787,1,0,1
737093,462,0,5239,9484,1,0,1
737094,483,0,5041,-7185,1,0,1
737095,470,0,3158,-7501,1,0,1
737096,200,0,400,-7627,1,0,1
737097,332,0,2540,9787,1,0,1
737098,276,0,4709,9578,1,0,1
737099,430,0,5501,-7119,1,0,1
737100,426,0,3875,-7394,1,0,1
737101,460,0,1395,-7807,1,0,1
737102,501,0,1622,10093,1,0,1
737103,494,0,4093,9705,1,0,1
737104,390,0,5712,9354,1,0,1
737105,371,0,4494,-7289,1,0,1
737106,341,0,2309,-7530,1,0,1
737107,378,0,643,10214,1,0,1
737108,380,0,3382,9703,1,0,1
737109,65535,255,5256,9445,0,0,0
737110,65535,255,5026,-7226,0,0,0
737111,65535,255,3132,-7435,0,0,0
737112,428,2,374,-7086,1,0,1
737113,459,0,2564,9922,1,0,1
737114,247,0,4729,9551,1,0,1
737115,323,0,5486,-7100,1,0,1
737116,470,0,3851,-7374,1,0,1
737117,65535,255,1360,-7739,0,0,0
737118,167,0,1655,10048,1,0,1
737119,429,0,4115,9695,1,0,1
737120,348,0,5724,9383,1,0,1
737121,393,0,4479,-7330,1,0,1
737122,0,0,0,0,0,0,0
737123,331,0,661,10360,1,0,1
737124,65535,255,3394,9773,0,0,0
737125,65535,255,5262,9500,0,0,0
737126,518,0,5023,-7226,1,0,1
737127,430,0,3128,-7475,1,0,1
737128,609,0,365,-7885,1,0,1
737129,502,0,2570,9884,1,0,1
737130,260,0,4725,9563,1,0,1
737131,233,0,5488,-7122,1,0,1
737132,291,0,3859,-7442,1,0,1
737133,65535,255,1372,-7688,0,0,0
737134,458,0,1639,10091,1,0,1
737135,0,0,0,0,0,0,0
737136,37,0,5717,9349,1,0,1
737137,329,0,4487,-7308,1,0,1
737138,65535,255,2304,-7642,0,0,0
737139,393,0,643,10061,1,0,1
737140,65535,255,3382,9730,0,0,0
737141,598,0,5254,9481,1,0,1
737142,497,0,5029,-7208,1,0,1
737143,650,2,3136,-7454,1,0,1
737144,409,0,382,-7708,1,0,1
737145,407,0,2555,9874,1,0,1
737146,65535,255,4716,9559,0,0,0
737147,65535,255,5494,-7129,0,0,0
737148,65535,255,3868,-7456,0,0,0
737149,368,0,1383,-7759,1,0,0
737150,480,0,1634,9851,1,0,1
737151,65535,255,4093,9662,0,0,0
737152,65535,255,5710,9369,0,0,0
737153,375,0,4494,-7344,1,0,1
737154,65535,255,2309,-7515,0,0,0
737155,531,0,636,9986,1,0,1
737156,514,0,3369,9794,1,0,1
737157,694,0,5248,9447,1,0,1
737158,468,0,5032,-7175,1,0,1
737159,310,0,3145,-7551,1,0,1
737160,503,0,390,-7280,1,0,1
737161,524,0,2545,9825,1,0,1
737162,0,0,0,0,0,0,0
737163,65535,255,5496,-7115,0,0,0
737164,439,0,3872,-7440,1,0,1
737165,445,0,1389,-7735,1,0,1
737166,464,0,1623,9852,1,0,1
737167,65535,255,4090,9670,0,0,0
737168,397,0,5705,9379,1,0,1
737169,65535,255,4494,-7262,0,0,0
737170,65535,255,2315,-7570,0,0,0
737171,65535,255,626,9905,0,0,0
737172,65535,255,3370,9713,0,0,0
737173,682,0,5243,9483,1,0,1
737174,584,0,5036,-7217,1,0,1
737175,493,0,3150,-7491,1,0,1
737176,404,0,400,-8121,1,0,1
737177,454,0,2541,9956,1,0,1
737178,517,0,4707,9613,1,0,1
737179,65535,255,5497,-7105,0,0,0
737180,65535,255,3872,-7431,0,0,0
737181,65535,255,1388,-7710,0,0,0
737182,444,0,1623,9852,1,0,1
737183,65535,255,4086,9671,0,0,0
737184,65535,255,5704,9384,0,0,0
737185,65535,255,4498,-7280,0,0,0
737186,65535,255,2320,-7611,0,0,0
737187,358,0,626,10116,1,0,1
737188,588,0,3369,9758,1,0,1
737189,402,0,5243,9509,1,0,1
737190,0,0,0,0,0,0,0
737191,65535,255,3150,-7559,0,0,0
737192,65535,255,394,-7540,0,0,0
737193,65535,255,2545,9888,0,0,0
737194,65535,255,4710,9584,0,0,0
737195,65535,255,5494,-7087,0,0,0
737196,65535,255,3868,-7402,0,0,0
737197,65535,255,1389,-7663,0,0,0
737198,501,0,1629,9832,1,0,1
737199,65535,255,4090,9670,0,0,0
737200,65535,255,5708,9387,0,0,0
737201,65535,255,4494,-7293,0,0,0
737202,416,0,2315,-7654,1,0,1
737203,421,0,632,10325,1,0,1
737204,585,0,3373,9803,1,0,1
737205,502,0,5248,9463,1,0,1
737206,361,0,5029,-7207,1,0,1
737207,343,0,3141,-7482,1,0,1
737208,456,0,390,-8303,1,0,1
737209,535,0,2555,9812,1,0,1
737210,501,0,4716,9548,1,0,1
737211,369,0,6113,9251,1,0,1
737212,65535,255,3863,-7379,0,0,0
737213,284,0,1378,-7590,1,0,1
737214,65535,255,1634,10113,0,0,0
737215,582,0,4101,9669,1,0,1
737216,485,0,5712,9391,1,0,1
737217,65535,255,4487,-7301,0,0,0
737218,65535,255,2304,-7683,0,0,0
737219,65535,255,651,9653,0,0,0
737220,65535,255,3382,9838,0,0,0
737221,479,0,5254,9488,1,0,1
737222,233,2,6467,9155,1,0,0
737223,389,2,3132,-7552,1,0,0
737224,309,0,371,-7523,1,0,1
737225,403,0,2565,9911,1,0,1
737226,65535,255,4726,9599,0,0,0
737227,65535,255,6119,9288,0,0,0
737228,419,2,3855,-7458,1,0,1
737229,65535,255,1367,-7860,0,0,0
737230,411,0,1649,10031,1,0,1
737231,701,0,4112,9646,1,0,1
737232,65535,255,5722,9380,0,0,0
737233,297,0,4480,-7290,1,0,1
737234,65535,255,2293,-7671,0,0,0
737235,65535,255,667,9710,0,0,0
737236,379,0,3395,9791,1,0,1
737237,413,0,5265,9491,1,0,1
737238,802,0,6474,9164,1,0,1
737239,414,0,3118,-7574,1,0,1
737240,65535,255,353,-7885,0,0,0
737241,65535,255,2580,9958,0,0,0
737242,313,0,4738,9539,1,0,0
737243,65535,255,6127,9248,0,0,0
737244,65535,255,3843,-7382,0,0,0
737245,369,0,1343,-7640,1,0,1
737246,545,0,1672,9871,1,0,1
737247,65535,255,4123,9702,0,0,0
737248,65535,255,5732,9352,0,0,0
737249,263,0,4470,-7348,1,0,1
737250,65535,255,2272,-7603,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3415,9798,0,0,0
737253,65535,255,5276,9473,0,0,0
737254,65535,255,5008,-7229,0,0,0
737255,393,0,3100,-7546,1,0,1
737256,65535,255,331,-7593,0,0,0
737257,217,2,2599,9931,1,0,0
737258,155,2,4750,9556,1,0,0
737259,65535,255,5470,-7084,0,0,0
737260,65535,255,3832,-7381,0,0,0
737261,65535,255,1332,-7715,0,0,0
737262,395,0,1677,10065,1,0,1
737263,97,2,4127,9715,1,0,0
737264,65535,255,5732,9386,0,0,0
737265,65535,255,4467,-7342,0,0,0
737266,473,0,2272,-7687,1,0,1
737267,65535,255,684,10058,0,0,0
737268,385,0,3410,9735,1,0,0
737269,389,0,5271,9449,1,0,1
737270,394,0,5011,-7243,1,0,1
737271,410,0,3109,-7486,1,0,1
737272,369,0,342,-7695,1,0,1
737273,428,0,2584,9834,1,0,1
737274,407,0,4736,9572,1,0,1
737275,576,0,5476,-7087,1,0,1
737276,65535,255,3843,-7359,0,0,0
737277,65535,255,1349,-7763,0,0,0
737278,65535,255,1662,10056,0,0,0
737279,65535,255,4116,9624,0,0,0
737280,725,0,5723,9402,1,0,1
737281,496,0,4474,-7271,1,0,1
737282,65535,255,2283,-7515,0,0,0
737283,65535,255,667,10306,0,0,0
737284,65535,255,3399,9746,0,0,0
737285,65535,255,5263,9480,0,0,0
737286,457,0,5017,-7193,1,0,1
737287,65535,255,3123,-7552,0,0,0
737288,65535,255,365,-7950,0,0,0
737289,65535,255,2570,9947,0,0,0
737290,65535,255,4726,9581,0,0,0
737291,65535,255,5482,-7103,0,0,0
737292,368,0,3852,-7442,1,0,1
737293,65535,255,1360,-7664,0,0,0
737294,65535,255,1650,10029,0,0,1
737295,415,0,4105,9711,1,0,1
737296,526,0,5716,9390,1,0,1
737297,65535,255,4481,-7258,0,0,0
737298,65535,255,2294,-7514,0,0,0
737299,65535,255,649,10315,0,0,0
737300,296,0,3386,9748,1,0,1
737301,65535,255,5254,9487,0,0,0
737302,289,0,5021,-7203,1,0,1
737303,353,0,3132,-7580,1,0,1
737304,65535,255,372,-7257,0,0,0
737305,391,0,2560,9799,1,0,1
737306,758,0,4720,9606,1,0,1
737307,65535,255,5487,-7084,0,0,0
737308,246,0,3856,-7364,1,0,1
737309,392,0,1372,-7809,1,0,1
737310,614,0,1639,9852,1,0,1
737311,818,0,4101,9654,1,0,1
737312,552,0,5713,9360,1,0,1
737313,65535,255,4488,-7318,0,0,0
737314,449,0,2304,-7654,1,0,1
737315,65535,255,643,10061,0,0,0
737316,393,2,3382,9713,1,0,1
737317,65535,255,5252,9468,0,0,0
737318,65535,255,5027,-7191,0,0,0
737319,197,0,3137,-7560,1,0,1
737320,628,0,378,-7265,1,0,1
737321,417,0,2556,9800,1,0,1
737322,536,2,4716,9612,1,0,1
737323,414,0,5489,-7092,1,0,1
737324,575,0,3860,-7386,1,0,1
737325,329,0,1378,-7662,1,0,1
737326,413,0,1633,9952,1,0,1
737327,686,0,4097,9691,1,0,1
737328,65535,255,5710,9383,0,0,0
737329,366,0,4488,-7262,1,0,1
737330,65535,255,2325,-7545,0,0,0
737331,297,0,620,9897,1,0,1
737332,531,0,3361,9737,1,0,1
737333,635,0,5239,9506,1,0,1
737334,535,0,5041,-7177,1,0,1
737335,438,0,3159,-7454,1,0,1
737336,361,0,411,-7872,1,0,1
737337,556,0,2530,9961,1,0,1
737338,65535,255,4703,9534,0,0,0
737339,333,0,5506,-7125,1,0,1
737340,240,0,3883,-7366,1,0,1
737341,65535,255,1411,-7594,0,0,0
737342,394,0,1601,10114,1,0,1
737343,276,0,4075,9669,1,0,1
737344,559,0,5698,9395,1,0,1
737345,403,0,4511,-7313,1,0,1
737346,322,0,2341,-7504,1,0,1
737347,65535,255,603,9841,0,0,0
737348,65535,255,3351,9729,0,0,0
737349,376,0,5231,9508,1,0,1
737350,400,0,5049,-7186,1,0,1
737351,65535,255,3172,-7463,0,0,0
737352,448,0,430,-8180,1,0,1
737353,65535,255,2520,9824,0,0,0
737354,312,0,4693,9566,1,0,1
737355,415,0,5511,-7087,1,0,1
737356,445,0,3898,-7423,1,0,1
737357,533,0,1423,-7804,1,0,1
737358,500,0,1589,9994,1,0,1
737359,508,0,4067,9642,1,0,1
737360,65535,255,5692,9379,0,0,0
