sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737361,380,0,4436,-7317,1,0,1
737362,317,0,2214,-7706,1,0,1
737363,363,0,760,10352,1,0,1
737364,352,0,3475,9802,1,0,1
737365,217,0,5319,9457,1,0,1
737366,286,0,4986,-7209,1,0,1
737367,65535,255,3065,-7462,0,0,0
737368,159,2,273,-8162,1,0,1
737369,319,2,2656,9838,1,0,1
737370,421,0,4791,9522,1,0,1
737371,65535,255,5461,-7119,0,0,0
737372,267,0,3811,-7453,1,0,1
737373,552,0,1287,-7806,1,0,1
737374,65535,255,1738,9937,0,0,0
737375,354,0,4175,9710,1,0,1
737376,231,0,5768,9348,1,0,1
737377,65535,255,4450,-7333,0,0,0
737378,65535,255,2230,-7515,0,0,0
737379,575,0,743,9824,1,0,1
737380,65535,255,3463,9709,0,0,0
737381,65535,255,5308,9489,0,0,0
737382,509,0,4998,-7244,1,0,1
737383,496,0,3078,-7550,1,0,1
737384,65535,255,291,-7342,0,0,0
737385,366,0,2639,9872,1,0,1
737386,65535,255,4781,9582,0,0,0
737387,552,0,5468,-7099,1,0,1
737388,615,0,3819,-7428,1,0,1
737389,417,0,1304,-7752,1,0,1
737390,65535,255,1721,9920,0,0,0
737391,459,0,4163,9705,1,0,1
737392,328,0,5760,9349,1,0,1
737393,65535,255,4456,-7344,0,0,0
737394,573,0,2241,-7558,1,0,1
737395,65535,255,725,9958,0,0,0
737396,65535,255,3449,9745,0,0,0
737397,383,0,5303,9437,1,0,1
737398,487,0,5002,-7194,1,0,1
737399,65535,255,3087,-7459,0,0,0
737400,271,0,308,-8230,1,0,1
737401,693,0,2634,9788,1,0,1
737402,568,0,4775,9548,1,0,1
737403,307,0,5473,-7148,1,0,1
737404,65535,255,3823,-7395,0,0,0
737405,577,0,1310,-7649,1,0,1
737406,472,0,1716,9844,1,0,0
737407,328,0,4157,9693,1,0,1
737408,442,0,5756,9342,1,0,1
737409,467,0,4460,-7343,1,0,1
737410,373,0,2251,-7556,1,0,1
737411,399,0,719,10049,1,0,1
737412,501,0,3445,9764,1,0,1
737413,552,0,5300,9452,1,0,1
737414,65535,255,5005,-7215,0,0,0
737415,65535,255,3091,-7507,0,0,0
737416,65535,255,310,-7052,0,0,0
737417,373,0,2624,9863,1,0,1
737418,65535,255,4768,9584,0,0,0
737419,405,0,5474,-7110,1,0,1
737420,531,0,3828,-7457,1,0,1
737421,447,0,1316,-7878,1,0,1
737422,334,0,1710,10056,1,0,1
737423,517,0,4157,9658,1,0,1
737424,320,0,5752,9390,1,0,0
737425,228,0,4460,-7317,1,0,1
737426,302,0,2252,-7527,1,0,1
737427,326,0,719,9958,1,0,1
737428,65535,255,3445,9755,0,0,0
737429,583,0,5298,9448,1,0,1
737430,252,0,5005,-7214,1,0,1
737431,310,2,3092,-7517,1,0,1
737432,271,0,309,-7263,1,0,1
737433,555,0,2629,9887,1,0,1
737434,187,0,4768,9602,1,0,1
737435,65535,255,5471,-7129,0,0,0
737436,372,0,3824,-7371,1,0,1
737437,565,2,1310,-7623,1,0,1
737438,65535,255,1716,9863,0,0,0
737439,635,0,4157,9700,1,0,1
737440,65535,255,5755,9356,0,0,0
737441,509,0,4460,-7344,1,0,1
737442,385,0,2246,-7643,1,0,1
737443,65535,255,720,10374,0,0,0
737444,65535,255,3450,9694,0,0,0
737445,557,0,5301,9497,1,0,1
737446,0,0,0,0,0,0,0
737447,245,0,3083,-7498,1,0,1
737448,368,0,304,-7032,1,0,1
737449,65535,255,2635,9886,0,0,0
737450,577,0,4775,9601,1,0,1
737451,65535,255,5469,-7129,0,0,0
737452,470,0,3819,-7380,1,0,1
737453,65535,255,1304,-7675,0,0,0
737454,381,2,1721,9902,1,0,1
737455,65535,255,4164,9617,0,0,0
737456,617,0,5759,9368,1,0,1
737457,562,2,4454,-7311,1,0,1
737458,349,2,2236,-7513,1,0,1
737459,380,0,730,10004,1,0,1
737460,471,0,3454,9772,1,0,1
737461,11,0,5306,9462,1,0,1
737462,555,0,4996,-7237,1,0,1
737463,65535,255,3078,-7568,0,0,0
737464,318,0,290,-8029,1,0,1
737465,0,0,0,0,0,0,0
737466,331,0,4784,9565,1,0,1
737467,65535,255,5463,-7108,0,0,1
737468,103,2,3815,-7466,1,0,1
737469,45,0,1288,-7572,1,0,1
737470,400,0,1738,9844,1,0,1
737471,539,2,4175,9705,1,0,1
737472,761,1,5768,9362,1,0,1
737473,65535,255,4443,-7294,0,0,0
737474,65535,255,2225,-7717,0,0,0
737475,388,0,748,9917,1,0,1
737476,479,0,3471,9762,1,0,1
737477,65535,255,5316,9465,0,0,1
737478,65535,255,4989,-7244,0,0,1
737479,65535,255,3065,-7590,0,0,0
737480,65535,255,273,-8280,0,0,0
737481,65535,255,2659,9836,0,0,0
737482,65535,255,4794,9587,0,0,0
737483,365,0,5458,-7128,1,0,1
737484,282,0,3799,-7382,1,0,1
737485,271,2,1276,-7728,1,0,1
737486,65535,255,1754,9974,0,0,0
737487,207,0,4189,9648,1,0,1
737488,65535,255,5777,9351,0,0,0
737489,725,2,4433,-7346,1,0,1
737490,334,2,2209,-7616,1,0,1
737491,359,0,770,9912,1,0,1
737492,65535,255,3487,9725,0,0,0
737493,238,0,5327,9444,1,0,1
737494,536,0,4978,-7225,1,0,1
737495,351,0,3046,-7563,1,0,1
737496,334,0,250,-8063,1,0,1
737497,673,0,2684,9822,1,0,1
737498,65535,255,4807,9585,0,0,0
737499,486,0,5447,-7125,1,0,1
737500,388,0,3783,-7392,1,0,1
737501,65535,255,1247,-7758,0,0,0
737502,318,0,1776,10010,1,0,1
737503,0,0,0,0,0,0,0
737504,538,0,5787,9345,1,0,1
737505,595,0,4419,-7368,1,0,1
737506,542,0,2183,-7679,1,0,1
737507,553,0,800,9881,1,0,1
737508,581,0,3509,9766,1,0,1
737509,519,0,5340,9471,1,0,1
737510,341,0,4965,-7259,1,0,1
737511,65535,255,3022,-7473,0,0,0
737512,375,0,223,-6902,1,0,1
737513,507,0,2704,9926,1,0,1
737514,442,0,4823,9553,1,0,1
737515,396,0,5432,-7105,1,0,1
737516,441,0,3763,-7481,1,0,1
737517,373,0,1219,-7651,1,0,1
737518,527,0,1809,9951,1,0,1
737519,65535,255,4225,9650,0,0,0
737520,258,0,5799,9338,1,0,1
737521,450,0,4399,-7365,1,0,1
737522,323,0,2156,-7682,1,0,1
737523,0,0,0,0,0,0,0
737524,271,0,3530,9789,1,0,1
737525,65535,255,5354,9482,0,0,0
737526,65535,255,4947,-7203,0,0,0
737527,351,0,3004,-7558,1,0,1
737528,360,0,200,-8783,1,0,1
737529,457,0,2718,9912,1,0,1
737530,65535,255,4832,9563,0,0,0
737531,397,0,5427,-7125,1,0,1
737532,410,0,3755,-7419,1,0,1
737533,65535,255,1214,-7542,0,0,0
737534,65535,255,1809,9933,0,0,0
737535,65535,255,4222,9664,0,0,0
737536,280,0,5797,9360,1,0,1
737537,531,0,4402,-7319,1,0,1
737538,65535,255,2167,-7621,0,0,0
737539,65535,255,812,9922,0,0,0
737540,65535,255,3514,9808,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,4960,-7244,0,0,0
737543,65535,255,3022,-7493,0,0,0
737544,322,0,220,-7792,1,0,1
737545,422,0,2699,9856,1,0,1
737546,355,0,4817,9543,1,0,1
737547,65535,255,5435,-7108,0,0,0
737548,65535,255,3771,-7401,0,0,0
737549,65535,255,1236,-7859,0,0,0
737550,427,0,1787,9916,1,0,1
737551,413,0,4207,9666,1,0,1
737552,0,0,0,0,0,0,0
737553,65535,255,4416,-7335,0,0,0
737554,370,0,2183,-7678,1,0,1
737555,65535,255,788,10088,0,0,0
737556,205,2,3501,9715,1,0,0
737557,481,0,5333,9467,1,0,1
737558,357,0,4969,-7198,1,0,1
737559,408,0,3036,-7563,1,0,1
737560,191,0,241,-6833,1,0,1
737561,313,0,2684,9787,1,0,1
737562,65535,255,4807,9596,0,0,0
737563,65535,255,5443,-7088,0,0,0
737564,510,0,3779,-7368,1,0,1
737565,314,0,1254,-7835,1,0,1
737566,319,0,1771,9881,1,0,1
737567,217,0,4196,9661,1,0,1
737568,65535,255,5780,9364,0,0,0
737569,371,0,4426,-7334,1,0,1
737570,65535,255,2198,-7690,0,0,0
737571,216,0,777,10176,1,0,1
737572,174,0,3488,9743,1,0,1
737573,65535,255,5325,9483,0,0,0
737574,0,0,0,0,0,0,0
737575,356,0,3046,-7459,1,0,1
737576,65535,255,255,-7532,0,0,0
737577,246,0,2674,9859,1,0,1
737578,65535,255,4801,9546,0,0,0
737579,438,0,6170,9267,1,0,1
737580,65535,255,3791,-7437,0,0,0
737581,65535,255,1265,-7650,0,0,0
737582,65535,255,1760,10050,0,0,0
737583,65535,255,4190,9621,0,0,0
737584,565,0,5775,9344,1,0,1
737585,363,0,4433,-7307,1,0,1
737586,278,0,2209,-7645,1,0,0
737587,285,0,765,10050,1,0,1
737588,65535,255,3479,9727,0,0,0
737589,406,0,5322,9479,1,0,1
737590,274,0,6513,9151,1,0,1
737591,65535,255,3056,-7458,0,0,0
737592,65535,255,261,-7665,0,0,0
737593,369,0,2669,9872,1,0,1
737594,65535,255,4797,9558,0,0,0
737595,65535,255,6169,9247,0,0,0
737596,65535,255,3799,-7467,0,0,0
737597,213,0,1270,-7780,1,0,1
737598,65535,255,1754,9864,0,0,0
737599,254,0,4186,9663,1,0,1
737600,259,0,5773,9371,1,0,1
737601,65535,255,4437,-7357,0,0,0
737602,65535,255,2214,-7528,0,0,0
737603,65535,255,761,9743,0,0,0
737604,407,2,3475,9806,1,0,0
737605,671,0,5319,9451,1,0,1
737606,418,0,4983,-7189,1,0,1
737607,65535,255,3060,-7570,0,0,0
737608,387,0,268,-7180,1,0,1
737609,350,0,2664,9837,1,0,1
737610,751,0,4794,9548,1,0,1
737611,65535,255,6167,9240,0,0,0
737612,65535,255,3799,-7451,0,0,0
737613,287,0,1276,-7752,1,0,1
737614,0,0,0,0,0,0,0
737615,65535,255,4185,9670,0,0,0
737616,427,0,5772,9379,1,0,1
737617,304,0,4437,-7333,1,0,1
737618,394,0,2214,-7571,1,0,1
737619,65535,255,759,9920,0,0,0
737620,1315,1,3476,9708,1,0,1
737621,65535,255,5319,9475,0,0,0
737622,65535,255,4986,-7216,0,0,0
737623,65535,255,3060,-7478,0,0,0
737624,65535,255,266,-8033,0,0,0
737625,65535,255,2660,9931,0,0,0
737626,392,0,4794,9592,1,0,1
737627,65535,255,5457,-7099,0,0,0
737628,65535,255,3798,-7404,0,0,0
737629,1404,1,1275,-7621,1,0,1
737630,65535,255,1749,10068,0,0,0
737631,225,0,4186,9641,1,0,1
737632,415,0,5774,9361,1,0,1
737633,65535,255,4439,-7350,0,0,0
737634,0,0,0,0,0,0,0
737635,65535,255,761,9828,0,0,0
737636,326,0,3478,9725,1,0,1
737637,65535,255,5319,9469,0,0,0
737638,65535,255,4986,-7216,0,0,0
737639,1053,0,3060,-7478,1,0,1
737640,0,0,0,0,0,0,0
737641,65535,255,2664,9930,0,0,0
737642,249,0,4794,9598,1,0,1
737643,65535,255,5454,-7104,0,0,0
737644,372,0,3798,-7428,1,0,1
737645,65535,255,1269,-7699,0,0,0
737646,65535,255,1755,9842,0,0,0
737647,65535,255,4186,9669,0,0,0
737648,65535,255,5774,9382,0,0,0
737649,212,0,4432,-7288,1,0,1
737650,65535,255,2208,-7615,0,0,0
737651,403,0,766,10087,1,0,1
737652,65535,255,3480,9752,0,0,0
737653,429,0,5323,9430,1,0,1
737654,676,0,4982,-7237,1,0,1
737655,341,0,3055,-7561,1,0,1
737656,65535,255,261,-7273,0,0,0
737657,342,0,2670,9870,1,0,1
737658,65535,255,4798,9574,0,0,0
737659,65535,255,5450,-7086,0,0,0
737660,0,0,0,0,0,0,0
737661,368,0,1264,-7620,1,0,1
737662,537,0,1758,9931,1,0,1
737663,420,0,4190,9655,1,0,1
737664,523,0,5776,9377,1,0,1
737665,1088,0,4429,-7282,1,0,1
737666,353,0,2203,-7615,1,0,1
737667,864,0,772,10130,1,0,1
737668,569,0,3485,9759,1,0,1
737669,763,0,5326,9439,1,0,1
737670,275,0,4974,-7191,1,0,1
737671,400,0,3045,-7593,1,0,1
737672,324,0,248,-7780,1,0,1
737673,464,0,2675,9917,1,0,1
737674,362,0,4803,9573,1,0,1
737675,65535,255,5445,-7115,0,0,0
737676,283,0,3787,-7445,1,0,1
737677,0,0,0,0,0,0,0
737678,65535,255,1772,9935,0,0,0
737679,65535,255,4200,9630,0,0,0
737680,0,0,0,0,0,0,0
737681,65535,255,4422,-7340,0,0,0
737682,335,0,2187,-7543,1,0,1
737683,71,2,789,9958,1,0,1
737684,65535,255,3498,9733,0,0,0
737685,396,0,5334,9428,1,0,1
737686,385,0,4966,-7233,1,0,1
737687,65535,255,3036,-7583,0,0,0
737688,65535,255,231,-7778,0,0,0
737689,369,0,2690,9927,1,0,1
737690,211,0,4815,9526,1,0,1
737691,567,0,5437,-7126,1,0,1
737692,1072,0,3774,-7478,1,0,1
737693,1935,0,1236,-7583,1,0,1
737694,416,0,1766,10043,1,0,1
737695,254,0,4198,9656,1,0,1
737696,107,2,5854,-7022,1,0,1
737697,295,0,4425,-7306,1,0,1
737698,393,0,2198,-7708,1,0,1
737699,263,0,778,9826,1,0,1
737700,284,2,3489,9721,1,0,1
737701,65535,255,5326,9426,0,0,0
737702,923,0,4977,-7189,1,0,1
737703,65535,255,3050,-7461,0,0,0
737704,140,0,256,-8436,1,0,1
737705,334,0,2675,9817,1,0,1
737706,368,0,4799,9564,1,0,1
737707,65535,255,5449,-7095,0,0,0
737708,396,0,3794,-7432,1,0,1
737709,65535,255,1269,-7808,0,0,0
737710,65535,255,1755,9989,0,0,0
737711,497,0,4191,9637,1,0,1
737712,65535,255,5774,9379,0,0,1
737713,65535,255,4432,-7304,0,0,0
737714,65535,255,2214,-7720,0,0,0
737715,65535,255,767,9870,0,0,0
737716,280,0,3480,9740,1,0,1
737717,187,0,5322,9442,1,0,1
737718,435,0,4983,-7210,1,0,1
737719,360,0,3056,-7513,1,0,1
737720,288,0,268,-7178,1,0,1
737721,252,0,2664,9904,1,0,1
737722,582,0,4798,9520,1,0,1
737723,65535,255,5456,-7139,0,0,0
737724,389,0,3799,-7393,1,0,1
737725,289,0,1270,-7705,1,0,1
737726,354,0,1748,9936,1,0,1
737727,342,0,4186,9626,1,0,1
737728,502,0,5773,9376,1,0,1
737729,0,0,0,0,0,0,0
737730,0,0,0,0,0,0,0
737731,65535,255,759,10089,0,0,0
737732,320,0,3475,9785,1,0,1
737733,220,0,5319,9477,1,0,1
737734,153,2,4987,-7252,1,0,0
737735,96,0,3060,-7604,1,0,1
737736,245,0,268,-8419,1,0,1
737737,247,0,2664,9845,1,0,1
737738,65535,255,4794,9585,0,0,0
737739,217,0,5455,-7125,1,0,1
737740,65535,255,3799,-7376,0,0,0
737741,65535,255,1270,-7678,0,0,0
737742,122,0,1754,9936,1,0,1
737743,114,0,4189,9632,1,0,1
737744,65535,255,5775,9384,0,0,0
737745,65535,255,4436,-7323,0,0,0
737746,413,0,2209,-7561,1,0,1
737747,329,0,759,10177,1,0,1
737748,112,0,3479,9820,1,0,1
737749,65535,255,5321,9485,0,0,0
737750,65535,255,4983,-7198,0,0,0
737751,65535,255,3056,-7501,0,0,0
737752,65535,255,262,-7294,0,0,0
737753,165,0,2669,9941,1,0,1
737754,339,0,4800,9549,1,0,1
737755,65535,255,5453,-7098,0,0,0
737756,159,0,3795,-7462,1,0,1
737757,254,0,1265,-7572,1,0,1
737758,65535,255,1760,9880,0,0,0
737759,65535,255,4193,9612,0,0,0
737760,390,0,5778,9379,1,0,1
737761,432,0,4429,-7323,1,0,1
737762,339,0,2204,-7575,1,0,1
737763,259,0,771,10260,1,0,1
737764,398,0,3488,9706,1,0,1
737765,468,0,5330,9437,1,0,1
737766,65535,255,4978,-7220,0,0,0
737767,65535,255,3046,-7565,0,0,0
737768,279,0,250,-8194,1,0,1
737769,415,0,2679,9844,1,0,1
737770,659,0,4807,9595,1,0,1
737771,439,0,5448,-7140,1,0,1
737772,380,0,3783,-7417,1,0,1
737773,309,0,1253,-7863,1,0,1
737774,65535,255,1773,9947,0,0,0
737775,432,0,4200,9700,1,0,1
737776,563,0,5785,9366,1,0,1
737777,65535,255,4419,-7312,0,0,0
737778,340,0,2188,-7562,1,0,1
737779,232,0,788,10254,1,0,1
737780,278,0,3501,9714,1,0,1
737781,376,0,5335,9446,1,0,1
737782,25,2,4968,-7233,1,0,0
737783,65535,255,3032,-7588,0,0,0
737784,65535,255,234,-8645,0,0,0
737785,427,0,2694,9890,1,0,1
737786,333,0,4817,9535,1,0,1
737787,293,0,5435,-7091,1,0,1
737788,422,0,3771,-7465,1,0,1
737789,355,0,1231,-7598,1,0,1
737790,308,0,1793,9934,1,0,1
737791,416,0,4215,9643,1,0,1
737792,425,0,5793,9338,1,0,1
737793,298,0,4406,-7371,1,0,1
737794,473,0,2167,-7697,1,0,1
737795,65535,255,812,10003,0,0,0
737796,65535,255,3517,9807,0,0,0
737797,65535,255,5346,9424,0,0,0
737798,0,0,0,0,0,0,0
737799,181,0,3008,-7517,3,0,0
737800,481,0,203,-7649,1,0,1
737801,269,0,2719,9818,1,0,1
737802,518,0,4829,9591,1,0,1
737803,642,0,5427,-7141,1,0,1
737804,429,0,3751,-7430,1,0,1
737805,370,0,1205,-7707,1,0,1
737806,65535,255,1821,9879,0,0,0
737807,274,0,4233,9634,1,0,1
737808,586,0,5805,9332,1,0,1
737809,450,0,4389,-7368,1,0,1
737810,544,0,2141,-7701,1,0,1
737811,362,0,841,10045,1,0,1
737812,508,0,3539,9805,1,0,1
737813,65535,255,5357,9447,0,0,0
737814,408,0,4942,-7260,1,0,1
737815,206,0,2994,-7540,1,0,1
737816,65535,255,194,-8833,0,0,0
737817,65535,255,2729,9759,0,0,0
737818,65535,255,4835,9590,0,0,0
737819,641,0,5423,-7137,1,0,1
737820,367,0,3748,-7421,1,0,1
737821,465,0,1208,-7876,1,0,1
737822,65535,255,1815,9915,0,0,0
737823,625,0,4225,9677,1,0,1
737824,413,0,5798,9380,1,0,1
737825,516,0,4399,-7360,1,0,1
737826,65535,255,2156,-7534,0,0,1
737827,65535,255,825,9765,0,0,0
737828,168,0,3522,9798,1,0,1
737829,419,0,5349,9444,1,0,1
737830,283,0,4954,-7262,1,0,1
737831,390,0,3013,-7538,1,0,1
737832,350,0,212,-8417,1,0,1
737833,305,0,2714,9784,1,0,1
737834,65535,255,4824,9520,0,0,0
737835,486,0,5432,-7105,1,0,1
737836,486,0,3762,-7405,3,0,0
737837,462,0,1225,-7574,3,0,0
737838,401,0,1793,10027,1,0,1
737839,330,0,4215,9617,1,0,1
737840,219,0,5792,9344,1,0,1
737841,65535,255,4409,-7313,0,0,0
737842,366,0,2177,-7651,1,0,1
737843,376,0,800,10133,1,0,1
737844,342,0,3509,9740,1,0,1
737845,9,0,5338,9495,1,0,1
737846,111,0,4965,-7233,1,0,1
737847,65535,255,3027,-7494,0,0,0
737848,65535,255,227,-8393,0,0,0
737849,177,0,2694,9940,1,0,1
737850,37,0,4814,9595,1,0,1
737851,396,0,5440,-7093,1,0,1
737852,296,0,3775,-7402,1,0,1
737853,65535,255,1236,-7573,0,0,0
737854,310,0,1782,10029,1,0,1
737855,297,0,4207,9619,1,0,1
737856,208,0,5788,9349,1,0,1
737857,284,0,4419,-7324,1,0,1
737858,65535,255,2188,-7694,0,0,0
737859,370,0,789,10260,1,0,1
737860,338,0,3501,9776,1,0,1
737861,65535,255,5335,9437,0,0,0
737862,425,0,4971,-7258,1,0,0
737863,292,0,3036,-7556,1,0,1
737864,303,0,240,-6979,1,0,1
737865,207,0,2689,9834,1,0,1
737866,296,0,4810,9549,1,0,1
737867,434,0,5445,-7130,1,0,1
737868,501,0,3782,-7464,1,0,1
737869,356,0,1253,-7813,1,0,1
737870,65535,255,1776,9919,0,0,0
737871,351,0,4200,9694,1,0,1
737872,465,0,5783,9355,1,0,1
737873,262,0,4423,-7303,1,0,1
737874,65535,255,2193,-7649,0,0,0
737875,0,0,0,0,0,0,0
737876,94,0,3496,9768,1,0,1
737877,164,0,5332,9438,1,0,1
737878,65535,255,4973,-7237,0,0,1
737879,418,0,3041,-7564,1,0,1
737880,65535,255,245,-7257,0,0,0
737881,65535,255,2684,9869,0,0,0
737882,441,0,4807,9568,1,0,1
737883,485,0,5445,-7103,1,0,1
737884,273,0,3782,-7392,1,0,1
737885,380,0,1253,-7572,1,0,1
737886,209,0,1771,10068,1,0,1
737887,346,0,4200,9640,1,0,1
737888,310,0,5782,9368,1,0,1
737889,65535,255,4426,-7366,0,0,0
737890,65535,255,2193,-7589,0,0,0
737891,411,0,783,10008,1,0,1
737892,396,0,3492,9743,1,0,1
737893,154,0,5332,9429,1,0,1
737894,65535,255,4974,-7258,0,0,0
737895,380,0,3041,-7565,1,0,1
737896,65535,255,244,-7397,0,0,0
737897,442,0,2684,9882,1,0,1
737898,218,0,4807,9585,1,0,1
737899,65535,255,5445,-7098,0,0,0
737900,345,0,3782,-7424,1,0,1
737901,487,0,1247,-7705,1,0,1
737902,398,0,1776,9882,1,0,1
737903,477,0,4200,9688,1,0,1
737904,422,0,5785,9337,1,0,1
737905,65535,255,4419,-7323,0,0,0
737906,65535,255,2193,-7722,0,0,0
737907,347,0,789,9798,1,0,1
737908,328,0,3497,9699,1,0,1
737909,272,0,5333,9487,1,0,1
737910,284,0,4972,-7247,1,0,1
737911,288,0,3036,-7554,1,0,1
737912,65535,255,238,-7387,0,0,1
737913,210,0,2689,9893,1,0,1
737914,65535,255,4811,9590,0,0,0
737915,65535,255,5440,-7112,0,0,0
737916,65535,255,3779,-7448,0,0,0
737917,65535,255,1242,-7839,0,0,0
737918,0,0,0,0,0,0,0
737919,65535,255,4207,9626,0,0,0
737920,429,0,5788,9363,1,0,1
737921,65535,255,4416,-7373,0,0,0
737922,371,0,2183,-7618,1,0,1
737923,319,0,794,10174,1,0,1
737924,65535,255,3505,9793,0,0,0
737925,65535,255,5338,9466,0,0,0
737926,65535,255,4963,-7227,0,0,0
737927,65535,255,3027,-7524,0,0,0
737928,319,0,222,-7055,1,0,1
737929,412,0,2699,9881,1,0,1
737930,423,0,4817,9590,1,0,1
737931,65535,255,5435,-7113,0,0,0
737932,65535,255,3767,-7465,0,0,0
737933,65535,255,1231,-7896,0,0,0
737934,364,0,1793,10028,1,0,1
737935,65535,255,4215,9652,0,0,0
737936,65535,255,5793,9383,0,0,0
737937,65535,255,4406,-7306,0,0,0
737938,396,0,2167,-7709,1,0,1
737939,329,0,812,9842,1,0,1
737940,65535,255,3518,9723,0,0,0
737941,65535,255,5346,9431,0,0,0
737942,65535,255,4954,-7196,0,0,0
737943,296,0,3013,-7473,1,0,1
737944,307,0,211,-8739,1,0,1
737945,265,0,2713,9833,1,0,1
737946,65535,255,4830,9575,0,0,0
737947,408,0,6189,9276,1,0,1
737948,305,0,3755,-7451,1,0,1
737949,369,0,1208,-7873,1,0,1
737950,65535,255,1815,10025,0,0,0
737951,65535,255,4229,9657,0,0,0
737952,65535,255,5801,9356,0,0,0
737953,65535,255,4392,-7321,0,0,0
737954,314,0,2146,-7518,1,0,1
737955,208,0,835,10005,1,0,1
737956,65535,255,3534,9764,0,0,0
737957,505,0,5357,9453,1,0,1
737958,371,2,6537,9142,1,0,1
737959,65535,255,2994,-7538,0,0,0
737960,65535,255,181,-7240,0,0,0
737961,271,0,2733,9923,1,0,1
737962,65535,255,4844,9534,0,0,0
737963,65535,255,6199,9251,0,0,0
737964,65535,255,3738,-7397,0,0,0
737965,65535,255,1185,-7708,0,0,0
737966,65535,255,1837,9932,0,0,0
737967,234,0,4244,9668,1,0,1
737968,65535,255,5809,9363,0,0,0
737969,65535,255,4385,-7322,0,0,0
737970,65535,255,2135,-7654,0,0,0
737971,65535,255,846,10006,0,0,0
737972,65535,255,3543,9694,0,0,0
737973,128,0,5360,9453,1,0,0
737974,65535,255,4945,-7258,0,0,0
737975,277,0,2995,-7509,1,0,1
737976,65535,255,186,-8154,0,0,0
737977,201,0,2733,9889,1,0,1
737978,349,0,4838,9552,1,0,1
737979,272,0,5421,-7121,1,0,1
737980,65535,255,3746,-7420,0,0,0
737981,65535,255,1197,-7569,0,0,0
737982,65535,255,1820,9970,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5804,9376,0,0,0
737985,287,0,4395,-7346,1,0,1
737986,312,0,2151,-7712,1,0,1
737987,363,0,829,10167,1,0,1
737988,65535,255,3531,9737,0,0,0
737989,65535,255,5352,9477,0,0,0
737990,205,0,4949,-7208,1,0,1
737991,175,0,3007,-7588,1,0,1
737992,65535,255,200,-6786,0,0,0
737993,318,0,2719,9795,1,0,1
737994,324,0,4833,9513,1,0,1
737995,427,0,5428,-7091,1,0,1
737996,336,0,3754,-7388,1,0,0
737997,65535,255,1213,-7843,0,0,0
737998,65535,255,1810,9878,0,0,0
737999,65535,255,4222,9657,0,0,0
738000,268,2,5797,9364,1,0,1
738001,219,0,4401,-7332,1,0,1
738002,333,0,2166,-7679,1,0,1
738003,237,0,818,10127,1,0,1
738004,65535,255,3522,9729,0,0,0
738005,65535,255,5347,9479,0,0,0
738006,65535,255,4955,-7206,0,0,0
738007,65535,255,3017,-7587,0,0,0
738008,65535,255,210,-6990,0,0,0
738009,65535,255,2710,9819,0,0,0
738010,429,0,4827,9530,1,0,1
738011,65535,255,5433,-7109,0,0,0
738012,65535,255,3762,-7402,0,0,0
738013,338,0,1225,-7542,1,0,1
738014,65535,255,1799,9969,0,0,1
738015,65535,255,4215,9699,0,0,0
738016,265,0,5794,9363,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2171,-7560,0,0,0
738019,65535,255,813,9798,0,0,0
738020,65535,255,3514,9800,0,0,0
738021,65535,255,5345,9445,0,0,0
738022,65535,255,4961,-7259,0,0,0
738023,399,0,3022,-7534,1,0,1
738024,355,0,222,-8688,1,0,1
738025,65535,255,2705,9772,0,0,0
738026,65535,255,4818,9594,0,0,0
738027,366,0,5434,-7093,1,0,1
738028,368,0,3766,-7385,1,0,1
738029,65535,255,1230,-7869,0,0,0
738030,345,0,1794,9952,1,0,1
738031,331,0,4212,9692,1,0,1
738032,65535,255,5791,9369,0,0,0
738033,65535,255,4408,-7279,0,0,0
738034,318,0,2171,-7575,1,0,1
738035,65535,255,807,9878,0,0,0
738036,384,0,3509,9707,1,0,1
738037,510,0,5339,9461,1,0,1
738038,372,0,4962,-7199,1,0,1
738039,346,0,3026,-7585,1,0,1
738040,65535,255,221,-7188,0,0,0
738041,352,0,2699,9844,1,0,1
738042,478,0,4818,9548,1,0,1
738043,347,0,5437,-7127,1,0,1
738044,65535,255,3770,-7455,0,0,0
738045,65535,255,1230,-7757,0,0,0
738046,219,0,1794,9860,1,0,1
738047,65535,255,4212,9658,0,0,0
738048,65535,255,5789,9375,0,0,0
738049,296,0,4408,-7361,1,0,1
738050,262,0,2172,-7544,1,0,1
738051,339,0,807,9798,1,0,0
738052,298,0,3510,9778,1,0,1
738053,316,0,5340,9461,1,0,1
738054,65535,255,4959,-7200,0,0,0
738055,65535,255,3022,-7606,0,0,0
738056,65535,255,219,-7631,0,0,0
738057,65535,255,2700,9879,0,0,0
738058,279,0,6520,-6812,1,0,1
738059,205,0,5442,-7106,1,0,1
738060,244,0,3782,-7458,1,0,1
738061,208,0,1253,-7919,1,0,1
738062,65535,255,1772,10079,0,0,0
738063,363,0,4198,9670,1,0,1
738064,65535,255,5782,9338,0,0,0
738065,437,0,4422,-7344,1,0,1
738066,65535,255,2192,-7591,0,0,0
738067,438,0,784,10212,1,0,1
738068,304,0,3493,9806,1,0,0
738069,357,0,5328,9488,1,0,1
