sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736632,61,0,1321,10076,1,0,1
736633,65535,255,3693,9789,0,0,0
736634,65535,255,5333,9378,0,0,0
736635,65535,255,4309,-7070,0,0,0
736636,65535,255,2284,-7392,0,0,0
736637,257,2,395,9749,1,0,1
736638,65535,255,2979,9878,0,0,0
736639,65535,255,4856,9528,0,0,0
736640,65535,255,4824,-6980,0,0,0
736641,17,0,3052,-7391,1,0,1
736642,65535,255,546,-7367,0,0,0
736643,24,0,2179,9940,1,0,1
736644,47,0,4306,9627,1,0,1
736645,65535,255,5272,-6906,0,0,0
736646,65535,255,3728,-7259,0,0,0
736647,65535,255,1451,-7570,0,0,0
736648,65535,255,1305,9925,0,0,0
736649,32,0,3681,9759,1,0,1
736650,78,0,5323,9439,1,0,1
736651,65535,255,4317,-7161,0,0,0
736652,65535,255,2294,-7376,0,0,0
736653,65535,255,378,9732,0,0,0
736654,65535,255,2965,9777,0,0,0
736655,65535,255,4845,9542,0,0,0
736656,65535,255,4830,-7000,0,0,0
736657,0,0,0,0,0,0,0
736658,0,0,0,0,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4299,9675,0,0,0
736661,47,2,5274,-6870,1,0,1
736662,65535,255,3732,-7210,0,0,0
736663,65535,255,1463,-7478,0,0,0
736664,53,0,1288,10236,1,0,1
736665,251,0,3670,9737,1,0,1
736666,46,0,5318,9431,1,0,1
736667,73,0,4321,-7159,1,0,1
736668,65535,255,2305,-7388,0,0,0
736669,65535,255,371,9817,0,0,0
736670,65535,255,2960,9810,0,0,0
736671,48,2,4839,9560,1,0,0
736672,65535,255,4833,-7021,0,0,0
736673,65535,255,3066,-7336,0,0,0
736674,65535,255,564,-8081,0,0,0
736675,65535,255,2159,9913,0,0,0
736676,65535,255,4295,9629,0,0,0
736677,65535,255,5278,-6917,0,0,0
736678,65535,255,3736,-7215,0,0,0
736679,65535,255,1469,-7700,0,0,0
736680,65535,255,1288,10133,0,0,0
736681,65535,255,3670,9713,0,0,0
736682,65535,255,5315,9422,0,0,0
736683,65535,255,4325,-7152,0,0,0
736684,65535,255,2305,-7387,0,0,0
736685,65535,255,373,9551,0,0,0
736686,124,0,2955,9863,1,0,1
736687,65535,255,4839,9555,0,0,0
736688,135,0,4833,-7021,1,0,1
736689,65535,255,3066,-7335,0,0,0
736690,18,0,564,-7199,1,0,1
736691,22,0,2159,9944,1,0,1
736692,64,0,4295,9650,1,0,1
736693,34,0,5275,-6859,1,0,1
736694,259,0,3736,-7208,1,0,1
736695,287,0,1463,-7499,1,0,1
736696,65535,255,1294,9900,0,0,0
736697,65535,255,3669,9770,0,0,0
736698,65535,255,5320,9387,0,0,0
736699,65535,255,4321,-7112,0,0,0
736700,43,0,2305,-7528,1,0,1
736701,20,0,379,9560,1,0,1
736702,59,0,2961,9789,1,0,1
736703,65535,255,4842,9566,0,0,0
736704,663,2,4833,-7037,1,0,1
736705,65535,255,3061,-7377,0,0,0
736706,65535,255,557,-7489,0,0,0
736707,65535,255,2163,10018,0,0,0
736708,65535,255,4298,9665,0,0,0
736709,23,0,5275,-6889,1,0,1
736710,65535,255,3732,-7265,0,0,0
736711,65535,255,1457,-7661,0,0,0
736712,62,0,1299,10132,1,0,0
736713,35,0,3677,9721,1,0,1
736714,39,0,5325,9435,1,0,1
736715,98,0,4317,-7080,1,0,1
736716,23,0,2294,-7474,1,0,1
736717,23,0,383,10604,1,0,1
736718,37,0,2969,9926,1,0,1
736719,111,2,4850,9553,1,0,1
736720,28,0,4826,-7028,1,0,1
736721,24,0,3051,-7369,1,0,1
736722,127,0,545,-7487,1,0,1
736723,97,0,2179,10046,1,0,1
736724,64,0,4313,9594,1,0,1
736725,65535,255,5272,-6905,0,0,0
736726,65535,255,3722,-7253,0,0,0
736727,65535,255,1441,-7407,0,0,0
736728,65535,255,1313,10050,0,0,0
736729,65535,255,3689,9775,0,0,0
736730,65535,255,5333,9394,0,0,0
736731,65535,255,4310,-7135,0,0,0
736732,65535,255,2283,-7376,0,0,0
736733,16,2,400,10086,1,0,1
736734,39,0,2983,9872,1,0,1
736735,65535,255,4862,9529,0,0,0
736736,65535,255,4820,-7007,0,0,0
736737,65535,255,3042,-7339,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2195,10029,0,0,0
736740,65535,255,4324,9593,0,0,0
736741,514,2,5263,-6907,1,0,1
736742,32,0,3708,-7173,1,0,1
736743,50,0,1423,-7455,1,0,1
736744,50,0,1333,9927,1,0,1
736745,65535,255,3705,9797,0,0,0
736746,65535,255,5344,9412,0,0,0
736747,65535,255,4298,-7157,0,0,0
736748,65535,255,2262,-7449,0,0,0
736749,65535,255,418,10566,0,0,0
736750,65535,255,3002,9840,0,0,0
736751,65535,255,4872,9525,0,0,0
736752,165,0,4806,-7004,1,0,1
736753,65535,255,3023,-7395,0,0,0
736754,65535,255,505,-7935,0,0,0
736755,19,0,2216,9923,1,0,1
736756,26,0,4338,9663,1,0,0
736757,124,0,5250,-6886,1,0,1
736758,121,2,3696,-7272,1,0,1
736759,65535,255,1403,-7530,0,0,0
736760,65535,255,1356,9877,0,0,0
736761,61,0,3721,9786,1,0,1
736762,34,0,5354,9409,1,0,1
736763,38,0,4281,-7160,1,0,1
736764,211,0,2241,-7466,1,0,1
736765,194,0,447,10689,1,0,1
736766,65535,255,3026,9803,0,0,0
736767,82,0,4889,9501,1,0,1
736768,65535,255,4789,-6985,0,0,0
736769,65535,255,2999,-7313,0,0,0
736770,666,2,477,-7258,1,0,1
736771,56,0,2242,10022,1,0,1
736772,65535,255,4353,9607,0,0,0
736773,65535,255,5236,-6924,0,0,0
736774,65535,255,3672,-7211,0,0,0
736775,65535,255,1372,-7603,0,0,0
736776,65535,255,1383,10120,0,0,0
736777,65535,255,3741,9751,0,0,0
736778,65535,255,5368,9391,0,0,0
736779,65535,255,4259,-7144,0,0,0
736780,65535,255,2210,-7426,0,0,0
736781,65535,255,481,10509,0,0,0
736782,33,0,3050,9790,1,0,1
736783,109,0,4905,9481,1,0,1
736784,37,0,4773,-6994,1,0,1
736785,84,0,2976,-7390,1,0,1
736786,250,0,454,-8184,1,0,1
736787,93,0,2260,10016,1,0,0
736788,65535,255,4364,9657,0,0,0
736789,59,0,5228,-6911,1,0,0
736790,65535,255,3660,-7245,0,0,0
736791,34,2,1361,-7432,1,0,1
736792,55,0,1389,10095,1,0,1
736793,39,2,3745,9782,1,0,1
736794,584,2,5366,9440,1,0,1
736795,98,0,4259,-7137,1,0,1
736796,221,0,2215,-7498,1,0,1
736797,96,0,475,10167,1,0,1
736798,582,2,3041,9802,1,0,1
736799,593,2,4896,9533,1,0,1
736800,65535,255,4780,-7055,0,0,0
736801,34,2,2986,-7336,1,0,1
736802,241,0,464,-7890,1,0,0
736803,54,0,2248,10021,1,0,0
736804,27,2,4357,9646,1,0,1
736805,338,0,5231,-6910,1,0,1
736806,172,0,3668,-7243,1,0,1
736807,121,0,1367,-7481,1,0,1
736808,27,0,1384,10144,1,0,1
736809,221,0,3742,9687,1,0,1
736810,65535,255,5367,9382,0,0,0
736811,65535,255,4263,-7170,0,0,0
736812,65535,255,2215,-7366,0,0,0
736813,65535,255,471,10231,0,0,0
736814,379,0,3036,9885,1,0,1
736815,63,0,4896,9495,1,0,1
736816,65535,255,4780,-7026,0,0,0
736817,130,0,2985,-7304,1,0,1
736818,65535,255,464,-7675,0,0,0
736819,65535,255,2248,10007,0,0,0
736820,84,0,4357,9646,1,0,1
736821,120,0,5775,9292,1,0,1
736822,65535,255,3668,-7259,0,0,0
736823,25,2,1372,-7529,1,0,1
736824,65535,255,1385,10140,0,0,0
736825,97,0,3742,9720,1,0,1
736826,65535,255,5366,9411,0,0,0
736827,65535,255,6458,9076,0,0,0
736828,43,0,2220,-7468,1,0,1
736829,24,2,469,10167,1,0,1
736830,86,0,3041,9823,1,0,1
736831,319,2,4895,9556,1,0,1
736832,71,0,6139,9176,1,0,1
736833,65535,255,7003,8856,0,0,1
736834,65535,255,464,-7530,0,0,0
736835,154,2,2253,9977,1,0,1
736836,28,0,4361,9646,1,0,1
736837,324,0,5777,9296,1,0,1
736838,65535,255,6746,8944,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1390,9951,0,0,0
736841,65535,255,3745,9759,0,0,0
736842,51,0,5368,9435,1,0,1
736843,315,0,6461,9072,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,125,0,3045,9910,1,0,1
736847,65535,255,4901,9527,0,0,0
736848,56,0,6143,9161,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4367,9645,0,0,0
736853,33,0,5783,9298,1,0,1
736854,65535,255,6750,8949,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,53,0,3753,9790,1,0,1
736858,42,0,5377,9385,1,0,1
736859,86,0,6466,9064,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4910,9487,0,0,0
736864,88,0,6147,9194,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,67,0,4374,9618,1,0,1
736869,115,0,5788,9285,1,0,1
736870,65535,255,6754,8941,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,387,2,3761,9789,1,0,0
736874,65535,255,5381,9384,0,0,0
736875,65535,255,6470,9066,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,363,0,3064,9871,1,0,1
736879,34,0,4916,9507,1,0,1
736880,315,2,6152,9183,1,0,1
736881,65535,255,7013,8843,0,0,1
736882,65535,255,-32768,-32768,0,65535,1
736883,93,0,2284,9989,1,0,1
736884,34,0,4385,9661,1,0,1
736885,65535,255,5793,9313,0,0,0
736886,65535,255,6758,8965,0,0,0
736887,65535,255,-32768,-32768,0,65535,1
736888,29,0,1429,10207,1,0,1
736889,544,2,3773,9739,1,0,1
736890,65535,255,5387,9435,0,0,0
736891,55,0,6476,9049,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,634,2,516,10103,3,0,1
736894,315,2,3078,9838,1,0,1
736895,58,0,4925,9494,1,0,1
736896,65535,255,6158,9190,0,0,0
736897,65535,255,7017,8844,0,0,1
736898,65535,255,417,-7755,0,0,0
736899,65535,255,2296,9916,0,0,0
736900,65535,255,4385,9660,0,0,0
736901,41,0,5796,9274,1,0,1
736902,65535,255,6757,8953,0,0,0
736903,542,0,1333,-7456,1,0,1
736904,137,0,1423,9998,1,0,1
736905,39,0,3769,9707,1,0,1
736906,65535,255,5381,9392,0,0,0
736907,65535,255,4244,-7106,0,0,0
736908,62,0,2189,-7353,1,0,1
736909,36,0,498,10232,1,0,1
736910,387,0,3059,9902,1,0,1
736911,45,2,4911,9481,1,0,1
736912,46,0,4767,-6971,1,0,1
736913,834,1,2966,-7306,1,0,1
736914,439,2,442,-7228,1,0,1
736915,49,0,2269,10047,1,0,1
736916,65535,255,4371,9624,0,0,0
736917,125,0,5223,-6898,1,0,1
736918,32,0,3656,-7245,1,0,1
736919,65535,255,1356,-7726,0,0,0
736920,19,2,1401,9903,1,0,1
736921,32,0,3750,9679,1,0,1
736922,51,0,5369,9430,1,0,1
736923,65535,255,4255,-7096,0,0,0
736924,280,2,2214,-7507,1,0,1
736925,28,2,475,10169,1,0,1
736926,65535,255,3041,9916,0,0,0
736927,73,0,4899,9483,1,0,1
736928,65,0,4777,-6980,1,0,1
736929,536,0,2985,-7324,1,0,1
736930,43,0,464,-7390,1,0,1
736931,136,0,2248,9864,1,0,1
736932,65535,255,4354,9647,0,0,0
736933,208,0,5234,-6882,1,0,1
736934,83,0,3672,-7290,1,0,1
736935,366,0,1378,-7625,1,0,1
736936,71,0,1378,10194,1,0,1
736937,124,0,3734,9785,1,0,1
736938,64,0,5361,9422,1,0,1
736939,65535,255,4267,-7087,0,0,0
736940,65535,255,2231,-7553,0,0,0
736941,65535,255,458,10242,0,0,0
736942,100,0,3026,9902,1,0,1
736943,38,0,4887,9492,1,0,1
736944,153,0,4787,-6995,1,0,1
736945,126,0,3000,-7353,1,0,0
736946,65535,255,481,-7739,0,0,0
736947,65535,255,2232,9937,0,0,0
736948,65535,255,4345,9604,0,0,0
736949,65535,255,5242,-6916,0,0,0
736950,65535,255,3680,-7232,0,0,0
736951,449,2,1395,-7717,1,0,1
736952,65535,255,1367,9928,0,0,0
736953,64,0,3725,9707,1,0,1
736954,65535,255,5355,9381,0,0,0
736955,65535,255,4277,-7139,0,0,0
736956,65535,255,2241,-7464,0,0,0
736957,65535,255,447,9800,0,0,0
736958,65535,255,3017,9879,0,0,0
736959,368,0,4881,9565,1,0,1
736960,54,0,4796,-6981,1,0,1
736961,65535,255,3009,-7341,0,0,0
736962,65535,255,493,-7737,0,0,0
736963,65535,255,2227,9953,0,0,0
736964,54,0,4342,9597,1,0,1
736965,65535,255,5244,-6859,0,0,0
736966,65535,255,3691,-7262,0,0,0
736967,55,0,1417,-7505,1,0,1
736968,181,2,1333,10249,1,0,0
736969,65535,255,3705,9714,0,0,0
736970,65535,255,5342,9404,0,0,0
736971,65535,255,4299,-7106,0,0,0
736972,281,2,2273,-7465,1,0,1
736973,65535,255,406,10167,0,0,0
736974,34,0,2993,9815,1,0,1
736975,43,0,4862,9554,1,0,1
736976,65535,255,4817,-7004,0,0,0
736977,16,2,3037,-7269,1,0,1
736978,65535,255,533,-7548,0,0,0
736979,175,0,2190,9997,1,0,1
736980,65535,255,4316,9651,0,0,0
736981,65535,255,5269,-6918,0,0,1
736982,54,0,3720,-7278,1,0,1
736983,59,0,1440,-7619,1,0,1
736984,69,2,1316,9976,1,0,1
736985,65535,255,3689,9773,0,0,1
736986,60,2,5331,9446,1,0,0
736987,65535,255,4310,-7101,0,0,0
736988,65535,255,2289,-7405,0,0,0
736989,65535,255,389,9828,0,0,0
736990,65535,255,2979,9797,0,0,0
736991,312,0,4853,9551,1,0,1
736992,27,0,4826,-7002,1,0,1
736993,140,0,3051,-7287,1,0,1
736994,24,0,545,-7731,1,0,1
736995,65535,255,2174,10045,0,0,0
736996,169,0,4305,9680,1,0,1
736997,65535,255,5274,-6872,0,0,0
736998,59,0,3727,-7212,1,0,1
736999,65,0,1452,-7456,1,0,0
737000,347,2,1299,10233,1,0,1
737001,65535,255,3681,9735,0,0,0
737002,65535,255,5325,9429,0,0,0
737003,65535,255,4320,-7154,0,0,0
737004,65535,255,2299,-7375,0,0,0
737005,65535,255,383,9826,0,0,0
737006,65535,255,2970,9798,0,0,0
737007,65535,255,4848,9558,0,0,0
737008,65535,255,4832,-7017,0,0,0
737009,65535,255,3061,-7327,0,0,0
737010,65535,255,558,-8027,0,0,0
737011,65535,255,2169,9897,0,0,0
737012,65535,255,4302,9621,0,0,0
737013,65535,255,5276,-6914,0,0,0
737014,65535,255,3736,-7289,0,0,0
737015,382,0,1463,-7706,1,0,1
737016,547,0,1293,10131,1,0,1
737017,37,0,3677,9703,1,0,1
737018,65535,255,5323,9420,0,0,0
737019,37,0,4320,-7147,1,0,1
737020,65535,255,2300,-7375,0,0,0
737021,169,0,377,9906,1,0,0
737022,65535,255,2965,9820,0,0,0
737023,102,2,4845,9499,1,0,0
737024,65535,255,4833,-7044,0,0,0
737025,54,0,3061,-7378,1,0,1
737026,65535,255,557,-7490,0,0,1
737027,65535,255,2163,10017,0,0,0
737028,65535,255,4299,9675,0,0,0
737029,65535,255,5274,-6880,0,0,0
737030,75,0,3731,-7242,1,0,0
737031,65535,255,1457,-7615,0,0,0
737032,643,2,1293,10055,1,0,1
737033,65535,255,3678,9688,0,0,0
737034,27,0,5323,9415,1,0,1
737035,19,2,4317,-7147,1,0,1
737036,40,0,2299,-7389,1,0,1
737037,65535,255,377,10081,0,0,0
737038,85,0,2965,9852,1,0,1
737039,65535,255,4848,9508,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,3056,-7276,0,0,0
737042,65535,255,552,-7910,0,0,0
737043,65535,255,2169,9897,0,0,0
737044,65535,255,4303,9635,0,0,0
737045,65535,255,5272,-6851,0,0,0
737046,65535,255,3727,-7202,0,0,0
737047,20,0,1451,-7500,1,0,1
737048,19,0,1305,9951,1,0,1
737049,65535,255,3677,9793,0,0,0
737050,45,0,5326,9405,1,0,1
737051,65535,255,4313,-7141,0,0,0
737052,65535,255,2289,-7389,0,0,0
737053,26,0,388,10086,1,0,1
737054,73,0,2974,9872,1,0,1
737055,65535,255,4851,9524,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,3047,-7328,0,0,0
737058,90,0,541,-7241,1,0,1
737059,0,0,0,0,0,0,0
737060,65535,255,4310,9681,0,0,0
737061,65535,255,5266,-6891,0,0,0
737062,65535,255,3720,-7267,0,0,0
737063,30,0,1440,-7710,1,0,1
737064,65535,255,1316,10206,0,0,0
737065,48,0,3689,9750,1,0,1
737066,65535,255,5334,9384,0,0,0
737067,65535,255,4302,-7122,0,0,0
737068,65535,255,2273,-7348,0,0,0
737069,65535,255,406,10006,0,0,0
737070,65535,255,2984,9861,0,0,0
737071,249,2,4860,9523,1,0,1
737072,65535,255,4815,-7002,0,0,0
737073,32,0,3037,-7329,1,0,1
737074,65535,255,522,-7353,0,0,0
737075,65535,255,2195,10013,0,0,0
737076,65535,255,4324,9592,0,0,0
737077,65535,255,5259,-6908,0,0,0
737078,27,0,3704,-7182,1,0,1
737079,65535,255,1423,-7478,0,0,0
737080,88,0,1339,9951,1,0,1
737081,65535,255,3705,9732,0,0,0
737082,508,0,5342,9421,1,0,1
737083,228,0,4293,-7118,1,0,1
737084,65535,255,2262,-7477,0,0,0
737085,65535,255,424,10595,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4875,9493,0,0,0
737088,238,0,4803,-6982,1,0,1
737089,65535,255,3018,-7301,0,0,0
737090,65535,255,499,-7409,0,0,0
737091,65535,255,2216,10040,0,0,0
737092,65535,255,4338,9609,0,0,0
737093,65535,255,5251,-6924,0,0,0
737094,65535,255,3692,-7208,0,0,0
737095,164,0,1400,-7575,1,0,1
737096,65535,255,1361,10099,0,0,0
737097,65535,255,3725,9730,0,0,0
737098,65535,255,5356,9384,0,0,0
737099,142,0,4277,-7121,1,0,1
737100,65535,255,2236,-7365,0,0,0
737101,54,2,452,10170,1,0,1
737102,65535,255,3026,9896,0,0,0
737103,65535,255,4889,9551,0,0,0
737104,65535,255,4792,-7042,0,0,0
737105,80,2,2999,-7376,1,0,0
737106,43,0,475,-7675,1,0,1
737107,65535,255,2248,9891,0,0,0
737108,65535,255,4357,9653,0,0,0
737109,65535,255,5235,-6879,0,0,0
737110,65535,255,3671,-7276,0,0,0
737111,65535,255,1373,-7407,0,0,0
737112,65535,255,1390,9926,0,0,0
737113,65535,255,3745,9687,0,0,0
737114,65535,255,5371,9424,0,0,0
737115,65535,255,4262,-7084,0,0,0
737116,65535,255,2215,-7542,0,0,0
737117,65535,255,481,9959,0,0,0
737118,110,0,3049,9872,1,0,1
737119,65,0,4907,9542,1,0,1
737120,65535,255,4776,-7011,0,0,0
737121,65535,255,2976,-7411,0,0,0
737122,668,2,452,-7930,1,0,1
737123,65535,255,2264,10062,0,0,0
737124,65535,255,4368,9651,0,0,0
737125,65535,255,5230,-6896,0,0,0
737126,65535,255,3663,-7204,0,0,0
737127,37,0,1366,-7677,1,0,1
737128,65535,255,1395,9951,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5371,9395,0,0,0
737131,65535,255,4262,-7178,0,0,0
737132,65535,255,2220,-7570,0,0,0
737133,46,0,469,10380,1,0,1
737134,65535,255,3040,9822,0,0,0
737135,65535,255,4898,9538,0,0,0
737136,65535,255,4783,-7050,0,0,0
737137,65535,255,2989,-7324,0,0,0
737138,65535,255,464,-7673,0,0,0
737139,65535,255,2248,9964,0,0,0
737140,65535,255,4357,9613,0,0,0
737141,65535,255,5235,-6873,0,0,0
737142,256,0,3672,-7213,1,0,1
737143,439,2,1378,-7626,1,0,1
737144,65535,255,1378,9903,0,0,0
737145,114,0,3737,9712,1,0,1
737146,60,0,5363,9393,1,0,1
737147,349,0,4269,-7118,1,0,1
737148,65535,255,2226,-7351,0,0,0
737149,65535,255,459,10530,0,0,0
737150,65535,255,3031,9844,0,0,0
737151,65535,255,4890,9557,0,0,0
737152,65535,255,4786,-6990,0,0,0
737153,65535,255,2999,-7375,0,0,0
737154,65535,255,476,-8090,0,0,0
737155,65535,255,2238,10066,0,0,0
737156,72,0,4350,9661,1,0,1
737157,65,0,5239,-6913,1,0,1
737158,65535,255,3680,-7249,0,0,0
737159,65535,255,1383,-7479,0,0,0
737160,65535,255,1367,10147,0,0,0
737161,65535,255,3730,9801,0,0,0
737162,65535,255,5357,9390,0,0,0
737163,65535,255,4274,-7154,0,0,0
737164,65535,255,2236,-7552,0,0,0
737165,65535,255,452,10460,0,0,0
737166,65535,255,3026,9845,0,0,0
737167,53,0,4887,9557,1,0,1
737168,134,0,4790,-6995,1,0,1
737169,170,0,2999,-7396,1,0,1
737170,530,0,483,-7262,1,0,1
737171,41,0,2232,9893,1,0,1
737172,129,0,4347,9595,1,0,1
737173,221,0,5239,-6872,1,0,1
737174,113,0,3680,-7185,1,0,1
737175,42,0,1389,-7671,1,0,1
737176,150,0,1367,10000,1,0,1
737177,437,2,3725,9762,1,0,1
737178,58,0,5356,9428,1,0,1
737179,65535,255,4274,-7134,0,0,0
737180,6,2,2236,-7508,1,0,1
737181,36,0,452,10316,1,0,1
737182,65535,255,3022,9835,0,0,0
737183,65535,255,4884,9558,0,0,0
737184,65535,255,4790,-7000,0,0,0
737185,674,2,3005,-7426,1,0,1
737186,65535,255,482,-7399,0,0,0
737187,65535,255,2232,9952,0,0,0
737188,68,0,4346,9622,1,0,0
737189,65535,255,5768,9281,0,0,0
737190,65535,255,3680,-7233,0,0,0
737191,114,0,1384,-7479,1,0,1
737192,65535,255,1367,10196,0,0,0
737193,65535,255,3730,9706,0,0,0
737194,0,0,0,0,0,0,0
737195,65535,255,6453,9071,0,0,0
737196,72,2,2231,-7452,1,0,0
737197,65535,255,452,10094,0,0,0
737198,65535,255,3026,9814,0,0,0
737199,55,0,4887,9552,1,0,1
737200,65535,255,6134,9175,0,0,0
737201,65535,255,6999,8855,0,0,1
737202,65535,255,476,-7605,0,0,0
737203,65535,255,2237,9994,0,0,0
737204,48,0,4350,9648,1,0,1
737205,164,0,5772,9302,1,0,1
737206,65535,255,6742,8949,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1378,10002,0,0,0
737209,65535,255,3733,9777,0,0,0
737210,65535,255,5362,9403,0,0,0
737211,93,0,6458,9056,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,68,0,3036,9792,1,0,1
737215,65535,255,4893,9546,0,0,0
737216,80,0,6137,9174,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,352,0,4357,9674,1,0,1
737221,212,0,5776,9318,1,0,1
737222,65535,255,6746,8964,0,0,1
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3745,9712,0,0,0
737226,56,0,5369,9411,1,0,1
737227,65535,255,6461,9084,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4901,9527,0,0,0
737232,285,0,6143,9165,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4367,9672,0,0,0
737237,65535,255,5783,9320,0,0,0
737238,65535,255,6751,8969,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,60,0,3757,9734,1,0,1
737242,443,0,5377,9434,1,0,1
737243,65535,255,6468,9078,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3064,9810,0,0,0
737247,667,2,4913,9487,1,0,1
737248,65535,255,6150,9197,0,0,0
737249,65535,255,7012,8832,0,0,0
737250,65535,255,-32768,-32768,0,65535,1
737251,356,2,2279,9946,1,0,1
737252,108,0,4381,9642,1,0,0
737253,91,0,5793,9301,1,0,1
737254,65535,255,6757,8956,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,443,0,1423,10162,1,0,1
737257,65535,255,3774,9715,0,0,0
737258,186,0,5387,9426,1,0,1
737259,67,0,6474,9086,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,73,0,511,10618,1,0,1
737262,65535,255,3074,9828,0,0,0
737263,62,2,4919,9523,1,0,1
737264,65535,255,6152,9192,0,0,0
737265,65535,255,7012,8849,0,0,0
737266,65535,255,430,-8065,0,0,0
737267,53,0,2279,9992,1,0,1
737268,65535,255,4381,9604,0,0,0
737269,55,0,5791,9309,1,0,1
737270,78,0,3648,-7246,1,0,1
737271,134,0,1343,-7693,1,0,1
737272,56,0,1412,9951,1,0,1
737273,252,0,3762,9709,1,0,1
737274,65535,255,5380,9374,0,0,0
737275,65535,255,4248,-7131,0,0,0
737276,65535,255,2199,-7426,0,0,0
737277,65535,255,494,9728,0,0,0
737278,76,0,3054,9841,1,0,1
737279,65535,255,4908,9537,0,0,0
737280,311,0,4773,-7039,1,0,1
737281,65535,255,2971,-7274,0,0,0
737282,23,0,442,-7150,1,0,1
737283,376,0,2264,10062,1,0,1
737284,71,0,4368,9638,1,0,1
737285,65535,255,5224,-6880,0,0,0
737286,65535,255,3660,-7300,0,0,0
737287,65535,255,1355,-7529,0,0,0
737288,65535,255,1395,10142,0,0,0
737289,178,0,3749,9774,1,0,1
737290,69,0,5371,9420,1,0,1
737291,47,0,4255,-7090,1,0,1
737292,65535,255,2210,-7351,0,0,0
737293,55,0,475,10374,1,0,1
737294,52,0,3045,9802,1,0,1
737295,64,0,4899,9517,1,0,1
737296,65535,255,4776,-7026,0,0,0
737297,65535,255,2981,-7419,0,0,0
737298,35,0,455,-7090,1,0,1
737299,91,0,2253,10049,1,0,1
737300,35,0,4361,9639,1,0,1
737301,50,0,5230,-6883,1,0,0
737302,59,0,3664,-7178,1,0,0
737303,65535,255,1367,-7577,0,0,0
737304,65535,255,1384,10192,0,0,0
737305,65535,255,3741,9800,0,0,0
737306,79,0,5364,9436,1,0,0
737307,567,2,4263,-7122,1,0,1
737308,88,0,2215,-7423,1,0,1
737309,82,0,471,9676,1,0,1
737310,65535,255,3036,9865,0,0,0
737311,138,0,4893,9557,1,0,1
737312,183,0,4780,-6979,1,0,1
737313,65535,255,2985,-7345,0,0,0
737314,65535,255,464,-7743,0,0,0
737315,39,0,2248,9964,1,0,1
737316,74,0,4358,9607,1,0,1
737317,65535,255,5233,-6867,0,0,0
737318,74,0,3672,-7282,1,0,1
737319,49,0,1372,-7527,1,0,1
737320,65535,255,1378,10169,0,0,0
737321,65535,255,3737,9793,0,0,0
737322,78,0,5363,9437,1,0,1
737323,129,0,4266,-7127,1,0,1
737324,259,0,2220,-7466,1,0,1
737325,65535,255,465,9881,0,0,0
737326,334,0,3032,9906,1,0,1
737327,65535,255,4893,9496,0,0,0
737328,62,0,4783,-7007,1,0,1
737329,21,2,2990,-7407,1,0,1
737330,194,0,465,-7172,1,0,1
737331,21,2,2227,9875,1,0,1
