sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737331,65535,255,4424,9777,0,0,0
737332,65535,255,6242,9773,0,0,0
737333,65535,255,5786,-8045,0,0,0
737334,271,2,3634,-8128,1,0,0
737335,26,0,71,-7024,1,0,1
737336,233,2,3538,9791,1,0,1
737337,65535,255,5740,9790,0,0,0
737338,80,2,6276,-8000,1,0,1
737339,106,0,4499,-8048,1,0,1
737340,65535,255,1400,-8217,0,0,0
737341,166,0,2470,9845,1,0,1
737342,161,0,5138,9816,1,0,1
737343,65535,255,6658,9795,0,0,0
737344,65535,255,5209,-8006,0,0,0
737345,65535,255,2606,-8050,0,0,1
737346,65535,255,1239,9894,0,0,0
737347,65535,255,4407,9867,0,0,0
737348,277,0,6234,9770,1,0,1
737349,65535,255,5795,-8044,0,0,0
737350,65535,255,3645,-8006,0,0,0
737351,65535,255,93,-8373,0,0,0
737352,65535,255,3521,9826,0,0,1
737353,276,0,5731,9808,1,0,1
737354,224,0,6284,-8021,1,0,1
737355,65535,255,4512,-8091,0,0,0
737356,65535,255,1416,-8027,0,0,0
737357,170,0,2456,9756,1,0,1
737358,0,0,0,0,0,0,0
737359,65535,255,6652,9779,0,0,0
737360,65535,255,5218,-8062,0,0,0
737361,216,0,2621,-8013,1,0,1
737362,65535,255,1220,9965,0,0,0
737363,65535,255,4397,9829,0,0,0
737364,65535,255,6226,9797,0,0,0
737365,213,0,5802,-8001,1,0,1
737366,65535,255,3661,-8022,0,0,1
737367,65535,255,116,-8038,0,0,0
737368,243,0,3504,9800,1,0,1
737369,65535,255,5721,9782,0,0,0
737370,263,0,6292,-7991,1,0,1
737371,65535,255,4523,-8022,0,0,0
737372,65535,255,1439,-8052,0,0,0
737373,169,0,2436,9743,1,0,1
737374,65535,255,5114,9822,0,0,0
737375,168,0,6645,9760,1,0,1
737376,67,0,5232,-8020,1,0,1
737377,89,0,2646,-8074,1,0,1
737378,40,2,1192,10052,1,0,1
737379,186,0,4377,9855,1,0,1
737380,141,0,6216,9813,1,0,1
737381,65535,255,5815,-8021,0,0,0
737382,192,0,3682,-8078,1,0,1
737383,65535,255,149,-8951,0,0,1
737384,65535,255,3483,9870,0,0,0
737385,65535,255,5709,9823,0,0,0
737386,65535,255,6299,-7969,0,0,0
737387,65535,255,4540,-8090,0,0,0
737388,65535,255,1462,-7983,0,0,0
737389,65535,255,2407,9913,0,0,0
737390,65535,255,5102,9838,0,0,0
737391,65535,255,6638,9756,0,0,0
737392,214,0,5241,-8020,1,0,1
737393,65535,255,2665,-8073,0,0,0
737394,65535,255,1175,9631,0,0,0
737395,160,0,4363,9870,1,0,1
737396,96,0,6210,9768,1,0,1
737397,65535,255,5822,-8038,0,0,0
737398,137,0,3694,-8118,1,0,1
737399,96,2,157,-7629,1,0,1
737400,65535,255,3471,9792,0,0,0
737401,65535,255,5702,9788,0,0,0
737402,65535,255,6304,-8001,0,0,0
737403,173,0,4547,-8046,1,0,1
737404,65535,255,1479,-8185,0,0,0
737405,238,0,2397,9848,1,0,1
737406,129,0,5093,9818,1,0,1
737407,65535,255,6631,9797,0,0,0
737408,65535,255,5247,-8005,0,0,0
737409,254,0,2675,-8061,1,0,1
737410,229,0,1161,9805,1,0,1
737411,65535,255,4357,9842,0,0,0
737412,136,0,6204,9772,1,0,1
737413,65535,255,5822,-8000,0,0,0
737414,65535,255,3698,-8013,0,0,0
737415,101,0,168,-8257,1,0,1
737416,82,0,3462,9828,1,0,0
737417,195,0,5697,9811,1,0,1
737418,97,0,6305,-8001,1,0,1
737419,96,0,4551,-8089,1,0,1
737420,71,0,1484,-8008,1,0,1
737421,185,0,2392,9755,1,0,1
737422,60,0,5093,9782,1,0,1
737423,34,2,6630,9777,1,0,1
737424,78,0,5250,-8059,1,0,1
737425,65535,255,2676,-8013,0,0,1
737426,136,0,1157,9972,1,0,1
737427,92,0,4356,9851,1,0,1
737428,80,0,6204,9764,1,0,1
737429,85,0,5824,-8041,1,0,1
737430,106,0,3698,-8012,1,0,1
737431,65535,255,174,-8444,0,0,0
737432,65535,255,3462,9837,0,0,0
737433,65535,255,5697,9815,0,0,0
737434,122,0,6304,-7975,1,0,1
737435,81,0,4547,-8015,1,0,1
737436,110,0,1484,-8096,1,0,1
737437,65535,255,2392,9808,0,0,0
737438,65535,255,5094,9808,0,0,0
737439,77,0,6630,9798,1,0,1
737440,110,0,5247,-8015,1,0,1
737441,191,0,2675,-8096,1,0,1
737442,65535,255,1164,9744,0,0,0
737443,65535,255,4359,9805,0,0,0
737444,147,0,6204,9799,1,0,0
737445,65535,255,5822,-8016,0,0,0
737446,160,0,3698,-8092,1,0,1
737447,173,0,163,-7852,1,0,1
737448,148,0,3470,9819,1,0,1
737449,141,0,5702,9811,1,0,1
737450,65535,255,6304,-7975,0,0,0
737451,96,0,4543,-8015,1,0,0
737452,65535,255,1473,-8119,0,0,0
737453,65535,255,2401,9835,0,0,0
737454,65535,255,5098,9823,0,0,0
737455,35,0,6634,9769,1,0,1
737456,65535,255,5244,-8034,0,0,0
737457,65535,255,2670,-8143,0,0,0
737458,65535,255,1174,9942,0,0,0
737459,65535,255,4366,9858,0,0,0
737460,94,0,6212,9772,1,0,1
737461,137,0,5817,-7990,1,0,1
737462,99,0,3690,-8044,1,0,0
737463,65535,255,155,-9560,0,0,0
737464,116,0,3479,9898,1,0,0
737465,65535,255,5711,9784,0,0,0
737466,65535,255,6299,-8007,0,0,0
737467,56,0,4540,-8077,1,0,1
737468,131,0,1456,-8027,1,0,0
737469,104,0,2421,9783,1,0,1
737470,74,2,5110,9808,1,0,1
737471,77,0,6639,9801,1,0,1
737472,107,0,5235,-8024,1,0,1
737473,53,0,2655,-8132,1,0,1
737474,64,0,1191,9886,1,0,0
737475,65535,255,4380,9844,0,0,0
737476,0,0,0,0,0,0,0
737477,65535,255,5810,-7990,0,0,0
737478,127,0,3674,-8053,1,0,1
737479,48,0,136,-6062,1,0,1
737480,133,0,3500,9776,1,0,1
737481,137,0,5719,9798,1,0,1
737482,65535,255,6293,-8022,0,0,0
737483,221,2,4522,-8009,1,0,1
737484,65535,255,1439,-8143,0,0,0
737485,65535,255,2436,9861,0,0,0
737486,65535,255,5121,9839,0,0,0
737487,65535,255,6648,9771,0,0,0
737488,82,0,5223,-8065,1,0,1
737489,165,0,2630,-8047,1,0,1
737490,211,0,1220,9721,1,0,1
737491,65535,255,4397,9805,0,0,0
737492,119,2,6226,9806,1,0,1
737493,65535,255,5800,-8037,0,0,0
737494,65535,255,3653,-8020,0,0,0
737495,65535,255,102,-9655,0,0,0
737496,146,0,3517,9888,1,0,1
737497,172,0,5731,9789,1,0,1
737498,134,0,6284,-8019,1,0,1
737499,65535,255,4505,-8002,0,0,0
737500,65535,255,1405,-8145,0,0,0
737501,65535,255,2466,9874,0,0,0
737502,65535,255,5135,9844,0,0,0
737503,65535,255,6658,9777,0,0,0
737504,191,0,5206,-7999,1,0,1
737505,65535,255,2601,-8084,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4417,9831,0,0,0
737508,100,0,6240,9764,1,0,1
737509,65535,255,5785,-7995,0,0,0
737510,332,2,3629,-8069,1,0,1
737511,65535,255,63,-5795,0,0,0
737512,65535,255,3547,9819,0,0,0
737513,114,0,5745,9823,1,0,1
737514,65535,255,6268,-7994,0,0,0
737515,65535,255,4482,-8065,0,0,0
737516,65535,255,1366,-8024,0,0,0
737517,65535,255,2500,9810,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6669,9768,0,0,0
737520,65535,255,5187,-8066,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,1293,9807,0,0,0
737523,0,0,0,0,0,0,0
737524,65535,255,6255,9772,0,0,0
737525,65535,255,5767,-8004,0,0,0
737526,178,0,3596,-8044,1,0,1
737527,0,0,0,0,0,0,0
737528,65535,255,3564,9853,0,0,0
737529,65535,255,5756,9789,0,0,0
737530,65535,255,6259,-7971,0,0,0
737531,197,0,4472,-8053,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,2505,9861,0,0,0
737534,93,0,5156,9782,1,0,1
737535,65535,255,6667,9803,0,0,0
737536,155,0,5190,-8055,1,0,1
737537,65535,255,2576,-8084,0,0,0
737538,65535,255,1276,9911,0,0,0
737539,65535,255,4431,9787,0,0,0
737540,65535,255,6241,9810,0,0,0
737541,65535,255,5779,-7995,0,0,0
737542,65535,255,3622,-8101,0,0,0
737543,65535,255,69,-10434,0,0,0
737544,65535,255,3543,9802,0,0,0
737545,132,0,5741,9828,1,0,1
737546,65535,255,6271,-8012,0,0,0
737547,65535,255,4489,-8027,0,0,0
737548,65535,255,1383,-7951,0,0,0
737549,0,0,0,0,0,0,0
737550,65535,255,5142,9777,0,0,0
737551,65535,255,6657,9802,0,0,0
737552,148,0,5204,-8055,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,1242,9967,0,0,0
737555,65535,255,4411,9806,0,0,0
737556,116,0,6233,9769,1,0,1
737557,65535,255,5791,-8016,0,0,0
737558,234,0,3642,-8028,1,0,1
737559,65535,255,90,-6511,0,0,0
737560,65535,255,3521,9863,0,0,0
737561,216,0,5731,9798,1,0,1
737562,272,1,6279,-7989,1,0,1
737563,65535,255,4506,-8089,0,0,0
737564,65535,255,1411,-8214,0,0,0
737565,65535,255,2461,9785,0,0,0
737566,252,0,5127,9845,1,0,1
737567,65535,255,6651,9795,0,0,0
737568,65535,255,5215,-8049,0,0,0
737569,65535,255,2621,-8096,0,0,0
737570,65535,255,1226,9994,0,0,0
737571,0,0,0,0,0,0,0
737572,181,0,6227,9777,1,0,1
737573,65535,255,5798,-8028,0,0,0
737574,118,0,3654,-8052,1,0,0
737575,65535,255,104,-8342,0,0,0
737576,65535,255,3513,9777,0,0,0
737577,0,0,0,0,0,0,0
737578,65535,255,6287,-8014,0,0,0
737579,224,0,4516,-8039,1,0,1
737580,65535,255,1428,-8049,0,0,0
737581,65535,255,2441,9901,0,0,0
737582,65535,255,5122,9809,0,0,0
737583,50,2,6647,9775,1,0,1
737584,65535,255,5221,-8024,0,0,0
737585,117,0,2631,-8047,1,0,1
737586,151,0,1214,9886,1,0,1
737587,65535,255,4390,9793,0,0,0
737588,65535,255,6225,9769,0,0,0
737589,289,0,5805,-8024,1,0,1
737590,298,0,3666,-8051,1,0,1
737591,65535,255,116,-8322,0,0,0
737592,65535,255,3504,9777,0,0,0
737593,103,0,5719,9830,1,0,1
737594,65535,255,6292,-8021,0,0,0
737595,105,0,4523,-8057,1,0,1
737596,98,0,1439,-8118,1,0,0
737597,68,0,2437,9745,1,0,1
737598,106,0,5116,9835,1,0,1
737599,65535,255,6645,9795,0,0,0
737600,65535,255,5229,-8059,0,0,0
737601,65535,255,2640,-8132,0,0,0
737602,65535,255,1209,9667,0,0,0
737603,65535,255,4387,9851,0,0,0
737604,21,0,6220,9803,1,0,1
737605,65535,255,5807,-7998,0,0,0
737606,65535,255,3669,-8011,0,0,0
737607,68,0,124,-6953,1,0,0
737608,197,2,3495,9881,1,0,1
737609,65535,255,5719,9816,0,0,0
737610,65535,255,6293,-8010,0,0,0
737611,65535,255,4526,-8045,0,0,0
737612,166,0,1439,-8096,1,0,1
737613,65535,255,2434,9811,0,0,0
737614,28,2,5115,9835,1,0,1
737615,65535,255,6645,9799,0,0,0
737616,65535,255,5229,-8064,0,0,0
737617,65535,255,2646,-8155,0,0,0
737618,65535,255,1203,9748,0,0,0
737619,65535,255,4385,9804,0,0,0
737620,68,0,6220,9795,1,0,0
737621,65535,255,5810,-8019,0,0,0
737622,65535,255,3673,-8051,0,0,0
737623,65535,255,128,-8556,0,0,0
737624,117,0,3496,9802,1,0,1
737625,92,0,5720,9780,1,0,1
737626,65535,255,6292,-7981,0,0,0
737627,65535,255,4527,-8067,0,0,0
737628,65535,255,1439,-7931,0,0,0
737629,65535,255,2432,9874,0,0,0
737630,177,2,5114,9808,1,0,1
737631,147,1,6644,9781,1,0,1
737632,201,2,5228,-8044,1,0,1
737633,65535,255,2645,-8106,0,0,0
737634,281,0,1204,9663,1,0,1
737635,65535,255,4384,9857,0,0,0
737636,65535,255,6219,9811,0,0,0
737637,65535,255,5806,-8011,0,0,0
737638,65535,255,3669,-8043,0,0,0
737639,65535,255,126,-8278,0,0,0
737640,65535,255,3497,9802,0,0,0
737641,65535,255,5718,9780,0,0,0
737642,65535,255,6291,-7985,0,0,0
737643,65535,255,4522,-8007,0,0,0
737644,32,0,1438,-7978,1,0,1
737645,37,2,2432,9900,1,0,1
737646,65535,255,5117,9823,0,0,0
737647,38,0,6645,9791,1,0,0
737648,46,0,5225,-8064,1,0,0
737649,51,0,2638,-8119,1,0,0
737650,183,2,1209,9801,1,0,1
737651,109,0,4388,9793,1,0,0
737652,65535,255,6222,9776,0,0,0
737653,119,0,5804,-8040,1,0,0
737654,99,0,3665,-8108,1,0,0
737655,65535,255,120,-6335,0,0,0
737656,132,0,3501,9880,1,0,1
737657,65535,255,5721,9820,0,0,0
737658,53,0,6288,-7988,1,0,0
737659,65535,255,4518,-8070,0,0,0
737660,65535,255,1433,-8256,0,0,0
737661,65535,255,2442,9848,0,0,0
737662,65535,255,5120,9808,0,0,0
737663,65535,255,6648,9785,0,0,0
737664,65535,255,5220,-8054,0,0,0
737665,65535,255,2630,-8154,0,0,0
737666,27,0,1221,9775,1,0,1
737667,56,0,4395,9793,1,0,1
737668,52,2,6225,9777,1,0,1
737669,65535,255,5798,-8014,0,0,0
737670,65535,255,3657,-8115,0,0,0
737671,214,0,106,-6721,1,0,1
737672,192,0,3512,9821,1,0,1
737673,17,2,5725,9786,1,0,0
737674,65535,255,6282,-7981,0,0,0
737675,65535,255,4509,-8007,0,0,0
737676,65535,255,1415,-8023,0,0,0
737677,23,2,2452,9938,1,0,1
737678,65535,255,5126,9844,0,0,0
737679,65535,255,6652,9758,0,0,0
737680,171,0,5212,-8018,1,0,1
737681,126,0,2615,-8070,1,0,0
737682,65535,255,1235,9863,0,0,0
737683,65535,255,4402,9857,0,0,0
737684,65535,255,6229,9790,0,0,0
737685,65535,255,5793,-8032,0,0,0
737686,65535,255,3645,-8099,0,0,0
737687,65535,255,93,-5788,0,0,0
737688,65535,255,3523,9897,0,0,0
737689,19,2,5735,9772,1,0,1
737690,65535,255,6276,-7984,0,0,0
737691,65535,255,4498,-8019,0,0,0
737692,65535,255,1399,-8094,0,0,0
737693,69,2,2472,9784,1,0,0
737694,65535,255,5140,9788,0,0,0
737695,65535,255,6658,9778,0,0,0
737696,0,0,0,0,0,0,0
737697,29,2,2600,-7987,1,0,0
737698,65535,255,1243,9907,0,0,0
737699,65535,255,4408,9834,0,0,0
737700,48,0,6232,9811,1,0,1
737701,197,2,5792,-8026,1,0,1
737702,65535,255,3645,-8103,0,0,0
737703,22,2,88,-6840,1,0,1
737704,30,2,3522,9791,1,0,1
737705,213,0,5733,9791,1,0,1
737706,65535,255,6281,-8010,0,0,0
737707,65535,255,4508,-8066,0,0,0
737708,65535,255,1410,-7931,0,0,0
737709,65535,255,2457,9923,0,0,0
737710,65535,255,5131,9787,0,0,0
737711,65535,255,6652,9772,0,0,0
737712,65535,255,5216,-8052,0,0,0
737713,65535,255,2617,-8079,0,0,0
737714,65535,255,1226,9936,0,0,0
737715,149,0,4398,9842,1,0,1
737716,65,0,6229,9765,1,0,1
737717,65535,255,5800,-8039,0,0,0
737718,0,0,0,0,0,0,0
737719,65535,255,105,-8649,0,0,0
737720,180,0,3513,9843,1,0,1
737721,65535,255,5726,9821,0,0,0
737722,65535,255,6286,-7981,0,0,0
737723,65535,255,4512,-8029,0,0,0
737724,65535,255,1422,-8169,0,0,0
737725,65535,255,2446,9860,0,0,0
737726,248,0,5124,9832,1,0,1
737727,65535,255,6651,9762,0,0,0
737728,105,0,5220,-8042,1,0,1
737729,65535,255,2629,-8122,0,0,0
737730,125,0,1220,10020,1,0,1
737731,252,0,4393,9850,1,0,1
737732,65535,255,6226,9778,0,0,0
737733,71,0,5803,-8001,1,0,1
737734,65535,255,3661,-8062,0,0,0
737735,179,0,110,-6180,1,0,0
737736,117,0,3513,9783,1,0,1
737737,206,0,5727,9796,1,0,1
737738,145,0,6288,-8020,1,0,1
737739,62,0,4516,-8009,1,0,0
737740,65535,255,1428,-8120,0,0,0
737741,65535,255,2446,9834,0,0,0
737742,231,0,5124,9827,1,0,1
737743,65535,255,6650,9763,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,2626,-8001,0,0,0
737746,65535,255,1220,10020,0,0,0
737747,144,0,4400,9779,1,0,1
737748,65535,255,6228,9790,0,0,0
737749,154,0,5800,-8014,1,0,1
737750,65535,255,3657,-8103,0,0,0
737751,65535,255,104,-8020,0,0,0
737752,166,0,3513,9844,1,0,1
737753,65535,255,5727,9824,0,0,0
737754,155,0,6286,-7994,1,0,0
737755,214,0,4512,-8060,1,0,1
737756,82,2,1417,-7981,1,0,1
737757,122,2,2456,9783,1,0,1
737758,20,0,5130,9807,1,0,1
737759,65535,255,6652,9787,0,0,1
737760,65535,255,5215,-8041,0,0,0
737761,65535,255,2616,-8000,0,0,0
737762,234,0,1231,10019,1,0,1
737763,65535,255,4404,9785,0,0,0
737764,65535,255,6231,9797,0,0,0
737765,65535,255,5795,-8030,0,0,0
737766,194,0,3646,-8006,1,0,1
737767,65535,255,97,-9743,0,0,0
737768,214,0,3521,9896,1,0,1
737769,244,0,5734,9792,1,0,1
737770,219,0,6279,-8003,1,0,1
737771,153,0,4502,-8017,1,0,1
737772,143,0,1405,-8192,1,0,1
737773,65535,255,2466,9911,0,0,0
737774,65535,255,5139,9786,0,0,0
737775,65535,255,6657,9790,0,0,0
737776,146,0,5204,-8021,1,0,1
737777,165,0,2601,-8158,1,0,1
737778,297,0,1248,9990,1,0,1
737779,175,0,4417,9779,1,0,1
737780,65535,255,6237,9794,0,0,1
737781,166,0,5786,-8030,1,0,1
737782,65535,255,3630,-8013,0,0,0
737783,169,0,77,-10659,1,0,1
737784,172,0,3542,9776,1,0,1
737785,148,0,5743,9805,1,0,1
737786,161,0,6271,-7979,1,0,1
737787,25,0,4486,-8047,1,0,1
737788,329,0,1377,-7953,1,0,1
737789,231,0,2491,9784,1,0,1
737790,97,0,5150,9817,1,0,1
737791,65535,255,6666,9764,0,0,0
737792,201,0,5193,-8062,1,0,1
737793,216,0,2577,-8061,1,0,1
737794,251,0,1276,9805,1,0,1
737795,331,0,4430,9843,1,0,1
737796,65535,255,6247,9775,0,0,0
737797,42,2,5774,-8009,1,0,1
737798,71,0,3609,-8112,1,0,1
737799,171,0,37,-6048,1,0,1
737800,170,0,3559,9853,1,0,1
737801,78,0,5756,9775,1,0,1
737802,65535,255,6260,-8014,0,0,0
737803,160,0,4465,-8011,1,0,1
737804,138,0,1349,-8200,1,0,1
737805,203,0,2515,9925,1,0,1
737806,59,2,5165,9797,1,0,1
737807,65535,255,6671,-7982,0,0,1
737808,64,2,5175,-8052,1,0,1
737809,219,0,2547,-8049,1,0,1
737810,60,0,1310,9782,1,0,1
737811,68,0,4451,9843,1,0,1
737812,65535,255,6259,9779,0,0,0
737813,65535,255,5758,-7993,0,0,0
737814,168,0,3588,-8122,1,0,1
737815,155,0,48,205,1,0,1
737816,69,0,3577,9844,1,0,0
737817,92,0,5763,9788,1,0,1
737818,74,0,6255,-7984,1,0,1
737819,65535,255,4465,-8086,0,0,0
737820,151,0,1343,-8225,1,0,1
737821,251,0,2520,9798,1,0,1
737822,127,0,5164,9813,1,0,1
737823,65535,255,6673,9803,0,0,1
737824,65535,255,5181,-8067,0,0,1
737825,252,0,2562,-8135,1,0,1
737826,141,0,1293,9680,1,0,1
737827,263,0,4438,9850,1,0,1
737828,87,0,6249,9799,1,0,1
737829,176,0,5772,-7992,1,0,1
737830,105,0,3613,-8113,1,0,1
737831,65535,255,58,-3525,0,0,0
737832,65535,255,3555,9845,0,0,0
737833,65535,255,5751,9797,0,0,0
737834,91,0,6265,-7994,1,0,1
737835,65535,255,4478,-8004,0,0,0
737836,124,0,1366,-7953,1,0,1
737837,172,0,2495,9862,1,0,1
737838,121,0,5153,9798,1,0,1
737839,65535,255,6665,9771,0,0,1
737840,104,0,5195,-8021,1,0,1
737841,65535,255,2581,-8036,0,0,0
737842,275,0,1265,9913,1,0,1
737843,0,0,0,0,0,0,0
737844,65535,255,6243,9776,0,0,0
737845,0,0,0,0,0,0,0
737846,65535,255,3629,-8078,0,0,0
737847,65535,255,67,-10021,0,0,0
737848,141,0,3542,9820,1,0,1
737849,22,0,5743,9785,1,0,1
737850,65535,255,6274,-7983,0,0,0
737851,149,0,4495,-8092,1,0,1
737852,65535,255,1389,-7908,0,0,0
737853,197,0,2476,9849,1,0,1
737854,65535,255,5142,9798,0,0,0
737855,65535,255,6660,9774,0,0,0
737856,65535,255,5203,-8031,0,0,0
737857,65535,255,2601,-8061,0,0,0
737858,65535,255,1248,9968,0,0,0
737859,186,0,4414,9825,1,0,1
737860,65535,255,6237,9788,0,0,0
737861,65535,255,5790,-7983,0,0,0
737862,237,0,3641,-8111,1,0,1
737863,94,0,91,-5398,1,0,1
737864,108,0,3526,9863,1,0,1
737865,0,0,0,0,0,0,0
737866,65535,255,6280,-8008,0,0,0
737867,190,0,4502,-8041,1,0,1
737868,65535,255,1405,-8122,0,0,0
737869,65535,255,2466,9760,0,0,0
737870,65535,255,5133,9843,0,0,0
737871,65535,255,6656,9773,0,0,1
737872,65535,255,5209,-8005,0,0,0
737873,0,0,0,0,0,0,0
737874,0,0,0,0,0,0,0
737875,0,0,0,0,0,0,0
737876,116,2,6233,9781,1,0,1
737877,65535,255,5794,-8021,0,0,0
737878,86,0,3649,-8110,1,0,1
737879,232,0,94,-5857,1,0,1
737880,0,0,0,0,0,0,0
737881,154,0,5731,9824,1,0,1
737882,65535,255,6281,-8019,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1411,-8239,0,0,0
737885,175,0,2461,9836,1,0,1
737886,65535,255,5133,9803,0,0,0
737887,65535,255,6653,9781,0,0,0
737888,65535,255,5212,-8051,0,0,0
737889,205,0,2616,-8133,1,0,1
737890,65535,255,1237,9752,0,0,0
737891,179,0,4407,9781,1,0,1
737892,65535,255,6231,9769,0,0,0
737893,65535,255,5795,-8033,0,0,0
737894,301,0,3650,-8101,1,0,1
737895,65535,255,96,-5529,0,0,0
737896,65535,255,3521,9881,0,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6279,-7970,0,0,0
737899,158,0,4506,-8083,1,0,1
737900,65535,255,1405,-7955,0,0,0
737901,65535,255,2461,9901,0,0,0
737902,65535,255,5130,9829,0,0,0
737903,65535,255,6653,9799,0,0,1
737904,65535,255,5209,-8004,0,0,0
737905,65535,255,2611,-8035,0,0,0
737906,65535,255,1237,9969,0,0,0
737907,65535,255,4407,9839,0,0,0
737908,65535,255,6231,9807,0,0,0
737909,257,0,5790,-8016,1,0,1
737910,65535,255,3641,-8069,0,0,0
737911,65535,255,95,-10534,0,0,0
737912,65535,255,3526,9872,0,0,0
737913,160,0,5732,9823,1,0,1
737914,65535,255,6277,-7974,0,0,0
737915,65535,255,4500,-8069,0,0,0
737916,65535,255,1399,-8001,0,0,0
737917,65535,255,2467,9903,0,0,0
737918,137,0,5137,9818,1,0,1
737919,65535,255,6658,9765,0,0,1
737920,65535,255,5204,-8035,0,0,0
737921,252,0,2601,-8121,1,0,0
737922,65535,255,1254,9753,0,0,0
737923,112,0,4415,9793,1,0,1
737924,239,0,6238,9784,1,0,1
737925,123,0,5786,-7995,1,0,1
737926,305,0,3630,-8037,1,0,1
737927,65535,255,72,-9861,0,0,0
737928,136,2,3535,9846,1,0,1
737929,0,0,0,0,0,0,0
737930,65535,255,6270,-7971,0,0,0
737931,126,2,4491,-8067,1,0,0
737932,65535,255,1383,-8024,0,0,0
737933,261,0,2486,9760,1,0,1
737934,223,0,5148,9782,1,0,1
737935,65535,255,6662,9778,0,0,1
737936,290,0,5195,-8055,1,0,1
737937,65535,255,2581,-7986,0,0,0
737938,65535,255,1271,9912,0,0,0
737939,65535,255,4427,9838,0,0,0
737940,0,0,0,0,0,0,0
737941,136,0,5778,-8029,1,0,1
737942,65535,255,3617,-8111,0,0,0
737943,65535,255,48,-6557,0,0,0
737944,0,0,0,0,0,0,0
737945,65535,255,5751,9798,0,0,0
737946,220,0,6265,-8016,1,0,1
737947,100,0,4475,-8084,1,0,1
737948,65535,255,1354,-7974,0,0,0
737949,0,0,0,0,0,0,0
737950,316,0,5159,9783,1,0,1
737951,65535,255,6671,9778,0,0,0
737952,264,0,5184,-8061,1,0,1
737953,65535,255,2562,-8010,0,0,0
737954,65535,255,1294,9989,0,0,0
737955,65535,255,4441,9856,0,0,0
737956,65535,255,6255,9769,0,0,0
737957,65535,255,5766,-7986,0,0,0
737958,297,0,3596,-8027,1,0,1
737959,65535,255,32,-12420,0,0,0
737960,65535,255,3572,9862,0,0,0
737961,65535,255,5762,9828,0,0,0
737962,223,0,6254,-7986,1,0,1
737963,220,0,4458,-8034,1,0,1
737964,65535,255,1332,-8198,0,0,0
737965,87,2,2535,9874,1,0,1
737966,65535,255,5173,9834,0,0,0
737967,65535,255,6669,-7977,0,0,1
737968,65535,255,5172,-8056,0,0,0
737969,35,2,2541,-8097,1,0,0
737970,65535,255,1316,9936,0,0,0
737971,65535,255,4454,9800,0,0,0
737972,65535,255,6259,9794,0,0,0
737973,65535,255,5764,-8004,0,0,0
737974,65535,255,3594,-8086,0,0,0
737975,65535,255,49,-483,0,0,0
737976,44,2,3577,9820,1,0,1
737977,0,0,0,0,0,0,0
737978,65535,255,6257,-8002,0,0,0
737979,65535,255,4465,-8046,0,0,0
737980,65535,255,1343,-8023,0,0,0
737981,65535,255,2520,9874,0,0,0
737982,65535,255,5167,9793,0,0,0
737983,65535,255,6675,9762,0,0,0
737984,65535,255,5181,-8025,0,0,0
737985,65535,255,2561,-8135,0,0,0
737986,65535,255,1296,9854,0,0,0
737987,91,0,4440,9825,1,0,1
737988,65535,255,6252,9780,0,0,0
737989,240,2,5772,-8029,1,0,1
737990,0,0,0,0,0,0,0
737991,57,2,35,-6824,1,0,1
737992,66,0,3561,9888,1,0,1
737993,84,0,5754,9810,1,0,1
737994,25,2,6263,-7994,1,0,1
737995,63,2,4475,-8041,1,0,1
737996,106,0,1365,-8267,1,0,1
737997,136,0,2506,9797,1,0,1
737998,376,0,5154,9849,1,0,1
737999,65535,255,6668,9797,0,0,1
738000,65535,255,5191,-8055,0,0,0
738001,76,2,2575,-8096,1,0,1
738002,65535,255,1277,9988,0,0,1
738003,101,0,4432,9812,1,0,1
738004,65535,255,6248,9776,0,0,0
738005,111,0,5777,-8024,1,0,1
738006,341,0,3616,-8043,1,0,1
738007,441,0,52,-7265,1,0,1
738008,236,0,3548,9888,1,0,1
738009,88,0,5747,9815,1,0,0
738010,131,0,6269,-8004,1,0,1
738011,100,0,4484,-8021,1,0,1
738012,51,2,1370,-7973,1,0,0
738013,247,0,2491,9849,1,0,1
738014,140,0,5149,9792,1,0,1
738015,65535,255,6665,9762,0,0,0
738016,42,2,5194,-8003,1,0,1
738017,188,0,2586,-8042,1,0,1
738018,65535,255,1266,9752,0,0,0
738019,47,2,4421,9863,1,0,1
738020,49,0,6242,9803,1,0,0
738021,65535,255,5782,-7995,0,0,1
738022,65535,255,3629,-8125,0,0,0
738023,213,0,71,-4441,1,0,1
738024,65535,255,3539,9845,0,0,0
738025,196,0,5742,9794,1,0,1
738026,65535,255,6271,-7989,0,0,0
738027,243,2,4491,-8095,1,0,0
738028,347,0,1386,-8187,1,0,1
738029,276,0,2482,9822,1,0,1
738030,260,0,5146,9782,1,0,1
738031,65535,255,6662,9758,0,0,0
738032,65535,255,5197,-7998,0,0,0
