sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737359,65535,255,3582,10263,0,0,0
737360,65535,255,307,10263,0,0,0
737361,65535,255,3103,10263,0,0,0
737362,65535,255,5324,10263,0,0,0
737363,651,0,6128,10263,1,0,1
737364,65535,255,4398,10263,0,0,0
737365,0,0,0,0,0,0,0
737366,65535,255,2065,10263,0,0,0
737367,65535,255,4704,10263,0,0,0
737368,65535,255,6271,10263,0,0,0
737369,65535,255,5084,10263,0,0,0
737370,65535,255,2630,10263,0,0,0
737371,561,2,900,10263,1,0,1
737372,0,0,0,0,0,0,0
737373,65535,255,5831,10263,0,0,0
737374,516,2,5657,10263,1,0,1
737375,65535,255,3599,10263,0,0,0
737376,517,2,337,10263,1,0,1
737377,65535,255,3076,10263,0,0,0
737378,740,0,5311,10263,1,0,1
737379,65535,255,6138,10263,0,0,0
737380,65535,255,4414,10263,0,0,0
737381,65535,255,1545,10263,0,0,0
737382,65535,255,2044,10263,0,0,0
737383,65535,255,4692,10263,0,0,0
737384,65535,255,6263,10263,0,0,0
737385,65535,255,5095,10263,0,0,0
737386,556,0,2653,10263,1,0,1
737387,65535,255,876,10263,0,0,0
737388,65535,255,3950,10263,0,0,0
737389,65535,255,5821,10263,0,0,0
737390,65535,255,5665,10263,0,0,0
737391,512,0,3613,10263,1,0,1
737392,65535,255,360,10263,0,0,0
737393,524,0,3062,10263,1,0,0
737394,65535,255,5301,10263,0,0,0
737395,65535,255,6143,10263,0,0,0
737396,65535,255,4423,10263,0,0,0
737397,65535,255,1559,10263,0,0,0
737398,505,2,2023,10263,1,0,1
737399,564,0,4679,10263,1,0,1
737400,549,0,6256,10263,1,0,0
737401,65535,255,5104,10263,0,0,0
737402,65535,255,2663,10263,0,0,0
737403,500,0,866,10263,1,0,1
737404,671,0,3935,10263,1,0,1
737405,720,0,5814,10263,1,0,1
737406,710,0,5670,10263,1,0,1
737407,519,0,3621,10263,1,0,1
737408,563,2,371,10263,1,0,1
737409,65535,255,3052,10263,0,0,1
737410,728,0,5293,10263,1,0,1
737411,650,0,6145,10263,1,0,1
737412,65535,255,4429,10263,0,0,0
737413,577,0,1568,10263,1,0,1
737414,526,0,2012,10263,1,0,1
737415,561,0,4674,10263,1,0,1
737416,65535,255,6251,10263,0,0,0
737417,65535,255,5107,10263,0,0,0
737418,65535,255,2673,10263,0,0,0
737419,0,0,0,0,0,0,0
737420,65535,255,3931,10263,0,0,0
737421,65535,255,5812,10263,0,0,0
737422,65535,255,5670,10263,0,0,0
737423,65535,255,3629,10263,0,0,0
737424,591,0,372,10263,1,0,1
737425,65535,255,3047,10263,0,0,0
737426,883,0,5293,10263,1,0,1
737427,596,2,6149,10263,1,0,1
737428,465,0,4433,10263,1,0,1
737429,65535,255,1574,10263,0,0,0
737430,65535,255,2012,10263,0,0,0
737431,65535,255,4676,10263,0,0,0
737432,684,0,6251,10263,1,0,1
737433,479,0,5107,10263,1,0,1
737434,547,0,2673,10263,1,0,1
737435,583,0,853,10263,1,0,1
737436,592,0,3934,10263,1,0,1
737437,757,0,5813,10263,1,0,1
737438,636,0,5672,10263,1,0,1
737439,539,0,3625,10263,1,0,1
737440,516,0,372,10263,1,0,1
737441,65535,255,3049,10263,0,0,0
737442,65535,255,5292,10263,0,0,0
737443,611,0,6149,10263,1,0,1
737444,65535,255,4433,10263,0,0,0
737445,65535,255,1573,10263,0,0,0
737446,65535,255,2017,10263,0,0,0
737447,626,0,4675,10263,1,0,1
737448,726,0,6255,10263,1,0,1
737449,630,0,5104,10263,1,0,1
737450,65535,255,2668,10263,0,0,0
737451,65535,255,859,10263,0,0,0
737452,703,0,3938,10263,1,0,1
737453,717,0,5818,10263,1,0,1
737454,606,0,5669,10263,1,0,1
737455,448,0,3621,10263,1,0,1
737456,469,0,363,10263,1,0,1
737457,518,0,3061,10263,1,0,1
737458,640,0,5301,10263,1,0,1
737459,653,0,6144,10263,1,0,1
737460,65535,255,4425,10263,0,0,0
737461,65535,255,1562,10263,0,0,0
737462,65535,255,2029,10263,0,0,0
737463,65535,255,4685,10263,0,0,0
737464,65535,255,6260,10263,0,0,0
737465,572,0,5101,10263,1,0,1
737466,572,0,2658,10263,1,0,1
737467,554,0,876,10263,1,0,1
737468,65535,255,3950,10263,0,0,0
737469,65535,255,5823,10263,0,0,0
737470,655,2,5662,10263,1,0,0
737471,541,0,3608,10263,1,0,1
737472,0,0,0,0,0,0,0
737473,65535,255,3076,10263,0,0,0
737474,65535,255,5309,10263,0,0,0
737475,65535,255,6138,10263,0,0,0
737476,475,0,4415,10263,1,0,1
737477,65535,255,1540,10263,0,0,0
737478,65535,255,2050,10263,0,0,0
737479,65535,255,4698,10263,0,0,0
737480,65535,255,6266,10263,0,0,0
737481,65535,255,5090,10263,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5655,10263,0,0,0
737487,65535,255,3596,10263,0,0,0
737488,65535,255,325,10263,0,0,0
737489,65535,255,3089,10263,0,0,0
737490,765,0,5319,10263,1,0,1
737491,65535,255,6130,10263,0,0,0
737492,605,0,4401,10263,1,0,1
737493,471,0,1519,10263,1,0,1
737494,635,0,2070,10263,1,0,1
737495,65535,255,4710,10263,0,0,0
737496,65535,255,6275,10263,0,0,0
737497,65535,255,5073,10263,0,0,0
737498,65535,255,2618,10263,0,0,0
737499,65535,255,923,10263,0,0,0
737500,65535,255,3979,10263,0,0,0
737501,65535,255,5843,10263,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3574,10263,0,0,0
737504,65535,255,296,10263,0,0,0
737505,65535,255,3112,10263,0,0,0
737506,65535,255,5331,10263,0,0,0
737507,65535,255,6119,10263,0,0,0
737508,667,0,4379,10263,1,0,1
737509,611,0,1485,10263,1,0,1
737510,65535,255,2102,10263,0,0,0
737511,658,0,4727,10263,1,0,1
737512,65535,255,6285,10263,0,0,0
737513,65535,255,5057,10263,0,0,0
737514,65535,255,2584,10263,0,0,0
737515,65535,255,957,10263,0,0,0
737516,65535,255,4003,10263,0,0,0
737517,638,0,5852,10263,1,0,1
737518,65535,255,5625,10263,0,0,0
737519,664,0,3545,10263,1,0,1
737520,583,0,255,10263,1,0,1
737521,0,0,0,0,0,0,0
737522,709,0,5347,10263,1,0,1
737523,673,0,6104,10263,1,0,1
737524,65535,255,4355,10263,0,0,0
737525,65535,255,1452,10263,0,0,0
737526,373,2,2128,10263,1,0,1
737527,632,0,4744,10263,1,0,1
737528,65535,255,6293,10263,0,0,0
737529,65535,255,5045,10263,0,0,0
737530,0,0,0,0,0,0,0
737531,65535,255,970,10263,0,0,0
737532,65535,255,4010,10263,0,0,0
737533,835,0,5858,10263,1,0,1
737534,616,0,5623,10263,1,0,1
737535,718,0,3544,10263,1,0,1
737536,573,0,263,10263,1,0,0
737537,65535,255,3130,10263,0,0,0
737538,685,0,5342,10263,1,0,1
737539,697,0,6110,10263,1,0,1
737540,65535,255,4372,10263,0,0,0
737541,65535,255,1479,10263,0,0,0
737542,581,0,2102,10263,1,0,1
737543,710,0,4728,10263,1,0,1
737544,65535,255,6283,10263,0,0,0
737545,65535,255,5059,10263,0,0,0
737546,636,0,2593,10263,1,0,1
737547,569,2,940,10263,1,0,1
737548,65535,255,3991,10263,0,0,0
737549,65535,255,5844,10263,0,0,0
737550,65535,255,5636,10263,0,0,0
737551,578,0,3566,10263,1,0,1
737552,65535,255,292,10263,0,0,0
737553,65535,255,3108,10263,0,0,0
737554,65535,255,5328,10263,0,0,0
737555,797,0,6120,10263,1,0,1
737556,697,0,4385,10263,1,0,1
737557,65535,255,1507,10263,0,0,0
737558,65535,255,2075,10263,0,0,0
737559,65535,255,4711,10263,0,0,0
737560,65535,255,6275,10263,0,0,0
737561,65535,255,5070,10263,0,0,0
737562,65535,255,2618,10263,0,0,0
737563,65535,255,917,10263,0,0,0
737564,493,0,3973,10263,1,0,1
737565,801,0,5836,10263,1,0,1
737566,777,0,5645,10263,1,0,1
737567,65535,255,3583,10263,0,0,0
737568,65535,255,315,10263,0,0,1
737569,65535,255,3094,10263,0,0,0
737570,65535,255,5320,10263,0,0,0
737571,879,0,6128,10263,1,0,1
737572,610,0,4399,10263,1,0,1
737573,65535,255,1523,10263,0,0,0
737574,538,2,2063,10263,1,0,1
737575,65535,255,4701,10263,0,0,0
737576,65535,255,6271,10263,0,0,0
737577,65535,255,5081,10263,0,0,0
737578,65535,255,2628,10263,0,0,0
737579,527,0,903,10263,1,0,1
737580,65535,255,3965,10263,0,0,0
737581,672,2,5831,10263,1,0,1
737582,400,2,5653,10263,1,0,1
737583,570,0,3595,10263,1,0,1
737584,583,0,332,10263,1,0,1
737585,605,0,3085,10263,1,0,1
737586,600,2,5314,10263,1,0,1
737587,685,2,6134,10263,1,0,0
737588,565,0,4406,10263,1,0,0
737589,594,0,1535,10263,1,0,1
737590,65535,255,2050,10263,0,0,0
737591,734,0,4698,10263,1,0,1
737592,840,0,6267,10263,1,0,1
737593,654,0,5087,10263,1,0,1
737594,679,0,2638,10263,1,0,1
737595,487,0,894,10263,1,0,1
737596,65535,255,3961,10263,0,0,0
737597,700,0,5828,10263,1,0,1
737598,776,0,5657,10263,1,0,1
737599,606,0,3599,10263,1,0,1
737600,498,0,337,10263,1,0,1
737601,511,0,3081,10263,1,0,1
737602,718,0,5311,10263,1,0,1
737603,753,0,6137,10263,1,0,1
737604,65535,255,4416,10263,0,0,0
737605,531,0,1540,10263,1,0,1
737606,656,0,2044,10263,1,0,1
737607,651,0,4695,10263,1,0,1
737608,708,2,6266,10263,1,0,0
737609,0,0,0,0,0,0,0
737610,567,0,2643,10263,1,0,1
737611,0,0,0,0,0,0,0
737612,65535,255,3957,10263,0,0,0
737613,767,0,5826,10263,1,0,1
737614,65535,255,5659,10263,0,0,1
737615,520,0,3604,10263,1,0,1
737616,580,0,336,10263,1,0,1
737617,593,0,3075,10263,1,0,1
737618,729,0,5309,10263,1,0,1
737619,601,0,6138,10263,1,0,1
737620,65535,255,4412,10263,0,0,0
737621,593,0,1546,10263,1,0,1
737622,584,0,2047,10263,1,0,1
737623,65535,255,4695,10263,0,0,0
737624,817,0,6264,10263,1,0,1
737625,694,0,5091,10263,1,0,1
737626,576,0,2647,10263,1,0,1
737627,676,0,883,10263,1,0,1
737628,673,0,3958,10263,1,0,1
737629,804,0,5827,10263,1,0,1
737630,555,0,5658,10263,1,0,1
737631,577,0,3603,10263,1,0,1
737632,573,0,337,10263,1,0,1
737633,616,0,3077,10263,1,0,1
737634,882,0,5310,10263,1,0,1
737635,65535,255,6135,10263,0,0,0
737636,682,0,4415,10263,1,0,1
737637,65535,255,1539,10263,0,0,0
737638,65535,255,2045,10263,0,0,0
737639,661,0,4694,10263,1,0,1
737640,65535,255,6264,10263,0,0,0
737641,65535,255,5089,10263,0,0,0
737642,65535,255,2642,10263,0,0,0
737643,65535,255,889,10263,0,0,0
737644,622,0,3958,10263,1,0,1
737645,848,0,5828,10263,1,0,1
737646,608,0,5656,10263,1,0,1
737647,651,0,3599,10263,1,0,1
737648,499,0,335,10263,1,0,1
737649,601,0,3082,10263,1,0,0
737650,796,0,5311,10263,1,0,1
737651,65535,255,6134,10263,0,0,0
737652,559,0,4408,10263,1,0,1
737653,525,0,1535,10263,1,0,1
737654,543,0,2050,10263,1,0,1
737655,65535,255,4696,10263,0,0,0
737656,65535,255,6266,10263,0,0,0
737657,65535,255,5086,10263,0,0,0
737658,65535,255,2637,10263,0,0,0
737659,65535,255,895,10263,0,0,0
737660,65535,255,3962,10263,0,0,0
737661,779,0,5830,10263,1,0,1
737662,65535,255,5652,10263,0,0,0
737663,65535,255,3592,10263,0,0,0
737664,65535,255,325,10263,0,0,0
737665,65535,255,3086,10263,0,0,0
737666,65535,255,5313,10263,0,0,0
737667,65535,255,6130,10263,0,0,0
737668,684,0,4401,10263,1,0,1
737669,65535,255,1523,10263,0,0,0
737670,0,0,0,0,0,0,0
737671,65535,255,4702,10263,0,0,0
737672,499,2,6271,10263,1,0,0
737673,65535,255,5081,10263,0,0,0
737674,65535,255,2627,10263,0,0,0
737675,65535,255,906,10263,0,0,0
737676,65535,255,3970,10263,0,0,0
737677,740,0,5835,10263,1,0,1
737678,702,0,5647,10263,1,0,1
737679,552,0,3582,10263,1,0,1
737680,578,0,313,10263,1,0,1
737681,567,0,3095,10263,1,0,1
737682,65535,255,5321,10263,0,0,0
737683,65535,255,6123,10263,0,0,0
737684,65535,255,4391,10263,0,0,0
737685,611,0,1512,10263,1,0,1
737686,567,0,2077,10263,1,0,1
737687,568,0,4712,10263,1,0,0
737688,392,0,6276,10263,1,0,0
737689,507,0,5072,10263,1,0,1
737690,65535,255,2612,10263,0,0,0
737691,65535,255,924,10263,0,0,1
737692,65535,255,3985,10263,0,0,0
737693,65535,255,5842,10263,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3565,10263,0,0,0
737696,65535,255,284,10263,0,0,1
737697,65535,255,3117,10263,0,0,0
737698,65535,255,5334,10263,0,0,0
737699,65535,255,6119,10263,0,0,0
737700,622,0,4383,10263,1,0,1
737701,616,0,1496,10263,1,0,1
737702,490,0,2087,10263,1,0,1
737703,701,0,4718,10263,1,0,1
737704,788,0,6280,10263,1,0,1
737705,65535,255,5066,10263,0,0,0
737706,65535,255,2607,10263,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,3984,10263,0,0,0
737709,65535,255,5841,10263,0,0,0
737710,570,0,5642,10263,1,0,1
737711,636,0,3578,10263,1,0,1
737712,570,0,302,10263,1,0,1
737713,65535,255,3104,10263,0,0,0
737714,65535,255,5326,10263,0,0,0
737715,596,0,6127,10263,1,0,1
737716,65535,255,4394,10263,0,0,0
737717,579,0,1508,10263,1,0,1
737718,65535,255,2075,10263,0,0,0
737719,65535,255,4714,10263,0,0,0
737720,65535,255,6277,10263,0,0,0
737721,65535,255,5075,10263,0,0,0
737722,475,2,2623,10263,1,0,1
737723,585,0,911,10263,1,0,1
737724,65535,255,3976,10263,0,0,0
737725,685,0,5838,10263,1,0,1
737726,65535,255,5647,10263,0,0,0
737727,65535,255,3587,10263,0,0,0
737728,65535,255,315,10263,0,0,0
737729,65535,255,3098,10263,0,0,0
737730,528,2,5322,10263,1,0,0
737731,499,2,6127,10263,1,0,1
737732,562,2,4398,10263,1,0,1
737733,502,0,1518,10263,1,0,1
737734,495,0,2070,10263,1,0,1
737735,0,0,0,0,0,0,0
737736,65535,255,6275,10263,0,0,0
737737,283,0,5078,10263,1,0,1
737738,0,0,0,0,0,0,0
737739,65535,255,911,10263,0,0,0
737740,65535,255,3972,10263,0,0,0
737741,65535,255,5838,10263,0,0,0
737742,65535,255,5649,10263,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,3098,10263,0,0,0
737746,65535,255,5322,10263,0,0,0
737747,65535,255,6127,10263,0,0,0
737748,65535,255,4399,10263,0,0,0
737749,65535,255,1518,10263,0,0,0
737750,487,2,2070,10263,1,0,1
737751,596,0,4708,10263,1,0,1
737752,65535,255,6275,10263,0,0,0
737753,65535,255,5075,10263,0,0,0
737754,65535,255,2618,10263,0,0,0
737755,65535,255,917,10263,0,0,0
737756,65535,255,3976,10263,0,0,0
737757,65535,255,5838,10263,0,0,0
737758,65535,255,5645,10263,0,0,0
737759,323,2,3578,10263,1,0,0
737760,65535,255,304,10263,0,0,0
737761,65535,255,3103,10263,0,0,0
737762,65535,255,5325,10263,0,0,0
737763,65535,255,6124,10263,0,0,0
737764,65535,255,4392,10263,0,0,0
737765,0,0,0,0,0,0,0
737766,65535,255,2080,10263,0,0,0
737767,829,0,4718,10263,1,0,1
737768,761,0,6279,10263,1,0,1
737769,0,0,0,0,0,0,0
737770,65535,255,2609,10263,0,0,0
737771,0,0,0,0,0,0,0
737772,65535,255,3983,10263,0,0,0
737773,65535,255,5844,10263,0,0,0
737774,65535,255,5637,10263,0,0,0
737775,538,0,3566,10263,1,0,1
737776,548,0,292,10263,1,0,1
737777,463,0,3116,10263,1,0,0
737778,65535,255,5333,10263,0,0,0
737779,65535,255,6115,10263,0,0,0
737780,65535,255,4379,10263,0,0,0
737781,65535,255,1491,10263,0,0,0
737782,0,0,0,0,0,0,0
737783,65535,255,4727,10263,0,0,0
737784,65535,255,6283,10263,0,0,0
737785,680,0,5056,10263,1,0,1
737786,588,2,2589,10263,1,0,1
737787,65535,255,952,10263,0,0,0
737788,65535,255,4002,10263,0,0,0
737789,714,0,5850,10263,1,0,1
737790,680,2,5628,10263,1,0,1
737791,772,0,3549,10263,1,0,1
737792,65535,255,261,10263,0,0,0
737793,65535,255,3134,10263,0,0,0
737794,65535,255,5344,10263,0,0,0
737795,65535,255,6107,10263,0,0,0
737796,65535,255,4362,10263,0,0,0
737797,398,0,1463,10263,1,0,1
737798,65535,255,2123,10263,0,0,0
737799,0,0,0,0,0,0,0
737800,588,0,6292,10263,1,0,1
737801,65535,255,5044,10263,0,0,0
737802,65535,255,2564,10263,0,0,0
737803,65535,255,981,10263,0,0,0
737804,0,0,0,0,0,0,0
737805,328,0,5865,10263,1,0,1
737806,530,0,5615,10263,1,0,1
737807,65535,255,3527,10263,0,0,0
737808,65535,255,234,10263,0,0,0
737809,65535,255,3157,10263,0,0,0
737810,564,2,5358,10263,1,0,1
737811,65535,255,6095,10263,0,0,0
737812,65535,255,4344,10263,0,0,0
737813,65535,255,1429,10263,0,0,0
737814,65535,255,2144,10263,0,0,0
737815,463,2,4754,10263,1,0,1
737816,723,0,6299,10263,1,0,1
737817,601,2,5037,10263,1,0,0
737818,493,0,2559,10263,1,0,1
737819,65535,255,986,10263,0,0,0
737820,65535,255,4022,10263,0,0,0
737821,0,0,0,0,0,0,0
737822,606,0,5615,10263,1,0,1
737823,0,0,0,0,0,0,0
737824,65535,255,244,10263,0,0,0
737825,65535,255,3148,10263,0,0,0
737826,65535,255,5349,10263,0,0,0
737827,65535,255,6105,10263,0,0,0
737828,65535,255,4362,10263,0,0,0
737829,429,0,1463,10263,1,0,1
737830,486,0,2118,10263,1,0,1
737831,65535,255,4737,10263,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,5050,10263,0,0,0
737834,65535,255,2578,10263,0,0,0
737835,459,0,958,10263,1,0,1
737836,65535,255,4006,10263,0,0,0
737837,699,0,5855,10263,1,0,0
737838,577,0,5627,10263,1,0,1
737839,558,0,3553,10263,1,0,1
737840,65535,255,274,10263,0,0,0
737841,538,0,3129,10263,1,0,1
737842,651,0,5341,10263,1,0,1
737843,65535,255,6115,10263,0,0,0
737844,65535,255,4375,10263,0,0,0
737845,65535,255,1486,10263,0,0,1
737846,65535,255,2102,10263,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6283,10263,0,0,0
737849,65535,255,5064,10263,0,0,0
737850,65535,255,2598,10263,0,0,0
737851,65535,255,940,10263,0,0,0
737852,65535,255,3994,10263,0,0,0
737853,65535,255,5847,10263,0,0,0
737854,65535,255,5636,10263,0,0,0
737855,382,0,3569,10263,1,0,1
737856,65535,255,291,10263,0,0,0
737857,65535,255,3112,10263,0,0,0
737858,65535,255,5333,10263,0,0,0
737859,65535,255,6121,10263,0,0,0
737860,561,0,4387,10263,1,0,1
737861,564,0,1496,10263,1,0,1
737862,637,0,2086,10263,1,0,1
737863,625,0,4717,10263,1,0,1
737864,831,0,6279,10263,1,0,1
737865,65535,255,5070,10263,0,0,0
737866,562,0,2608,10263,1,0,1
737867,65535,255,930,10263,0,0,0
737868,481,0,3984,10263,1,0,1
737869,519,2,5841,10263,1,0,1
737870,65535,255,5641,10263,0,0,0
737871,65535,255,3578,10263,0,0,0
737872,65535,255,301,10263,0,0,0
737873,65535,255,3103,10263,0,0,0
737874,438,2,5328,10263,1,0,1
737875,599,0,6125,10263,1,0,1
737876,550,0,4392,10263,1,0,1
737877,523,2,1507,10263,1,0,0
737878,510,2,2076,10263,1,0,1
737879,65535,255,4712,10263,0,0,1
737880,65535,255,6277,10263,0,0,0
737881,65535,255,5073,10263,0,0,0
737882,559,2,2618,10263,1,0,1
737883,555,2,923,10263,1,0,0
737884,504,0,3976,10263,1,0,1
737885,65535,255,5839,10263,0,0,0
737886,65535,255,5645,10263,0,0,0
737887,610,0,3583,10263,1,0,0
737888,477,0,308,10263,1,0,1
737889,65535,255,3103,10263,0,0,0
737890,65535,255,5323,10263,0,0,0
737891,65535,255,6123,10263,0,0,0
737892,65535,255,4392,10263,0,0,0
737893,506,0,1513,10263,1,0,0
737894,498,0,2076,10263,1,0,0
737895,564,0,4711,10263,1,0,1
737896,65535,255,6275,10263,0,0,0
737897,65535,255,5073,10263,0,0,0
737898,65535,255,2618,10263,0,0,0
737899,65535,255,922,10263,0,0,0
737900,65535,255,3980,10263,0,0,0
737901,537,2,5839,10263,1,0,1
737902,500,0,5643,10263,1,0,1
737903,498,2,3578,10263,1,0,1
737904,564,2,307,10263,1,0,0
737905,514,0,3103,10263,1,0,1
737906,589,0,5325,10263,1,0,1
737907,576,0,6123,10263,1,0,1
737908,65535,255,4392,10263,0,0,0
737909,495,0,1507,10263,1,0,1
737910,435,0,2081,10263,1,0,1
737911,472,0,4715,10263,1,0,1
737912,550,0,6278,10263,1,0,1
737913,65535,255,5070,10263,0,0,0
737914,65535,255,2608,10263,0,0,0
737915,487,0,929,10263,1,0,1
737916,491,0,3984,10263,1,0,1
737917,564,0,5841,10263,1,0,1
737918,65535,255,5638,10263,0,0,0
737919,329,0,3570,10263,1,0,0
737920,491,0,296,10263,1,0,1
737921,519,0,3112,10263,1,0,1
737922,586,0,5328,10263,1,0,1
737923,501,0,6118,10263,1,0,1
737924,461,0,4382,10263,1,0,1
737925,65535,255,1496,10263,0,0,0
737926,65535,255,2086,10263,0,0,0
737927,65535,255,4721,10263,0,0,0
737928,65535,255,6281,10263,0,0,0
737929,65535,255,5061,10263,0,0,0
737930,431,2,2599,10263,1,0,1
737931,499,0,940,10263,1,0,1
737932,478,0,3995,10263,1,0,1
737933,65535,255,5848,10263,0,0,0
737934,65535,255,5632,10263,0,0,0
737935,0,0,0,0,0,0,0
737936,65535,255,273,10263,0,0,0
737937,437,0,3125,10263,1,0,1
737938,558,0,5339,10263,1,0,1
737939,445,2,6113,10263,1,0,1
737940,606,0,4372,10263,1,0,1
737941,469,0,1480,10263,1,0,1
737942,451,0,2107,10263,1,0,1
737943,639,0,4731,10263,1,0,1
737944,651,0,6287,10263,1,0,1
737945,561,0,5053,10263,1,0,0
737946,478,0,2578,10263,1,0,0
737947,65535,255,964,10263,0,0,0
737948,65535,255,4010,10263,0,0,0
737949,626,0,5857,10263,1,0,1
737950,65535,255,5622,10263,0,0,0
737951,65535,255,3544,10263,0,0,0
737952,65535,255,249,10263,0,0,0
737953,65535,255,3143,10263,0,0,0
737954,65535,255,5349,10263,0,0,0
737955,533,0,6103,10263,1,0,1
737956,514,0,4355,10263,1,0,1
737957,65535,255,1452,10263,0,0,0
737958,65535,255,2128,10263,0,0,0
737959,65535,255,4747,10263,0,0,1
737960,630,0,6297,10263,1,0,1
737961,546,2,5041,10263,1,0,1
737962,446,0,2558,10263,1,0,1
737963,484,2,991,10263,1,0,1
737964,580,0,4025,10263,1,0,1
737965,537,2,5869,10263,1,0,1
737966,65535,255,5612,10263,0,0,0
737967,65535,255,3523,10263,0,0,0
737968,65535,255,227,10263,0,0,0
737969,65535,255,3157,10263,0,0,0
737970,590,2,5360,10263,1,0,1
737971,65535,255,6098,10263,0,0,0
737972,529,0,4348,10263,1,0,1
737973,65535,255,1446,10263,0,0,0
737974,65535,255,2138,10263,0,0,0
737975,65535,255,4750,10263,0,0,0
737976,65535,255,6297,10263,0,0,0
737977,590,0,5041,10263,1,0,1
737978,480,0,2563,10263,1,0,1
737979,487,0,982,10263,1,0,1
737980,539,0,4018,10263,1,0,1
737981,556,0,5864,10263,1,0,1
737982,607,0,5620,10263,1,0,0
737983,563,0,3540,10263,1,0,1
737984,586,0,249,10263,1,0,1
737985,65535,255,3148,10263,0,0,0
737986,538,0,5349,10263,1,0,1
737987,65535,255,6107,10263,0,0,0
737988,65535,255,4362,10263,0,0,0
737989,497,0,1462,10263,1,0,1
737990,492,0,2119,10263,1,0,1
737991,570,0,4738,10263,1,0,1
737992,665,0,6293,10263,1,0,1
737993,581,0,5049,10263,1,0,1
737994,534,0,2577,10263,1,0,1
737995,555,0,964,10263,1,0,1
737996,551,0,4003,10263,1,0,1
737997,743,0,5854,10263,1,0,1
737998,724,0,5625,10263,1,0,1
737999,464,2,3547,10263,1,0,0
738000,566,2,267,10263,1,0,1
738001,522,0,3130,10263,1,0,1
738002,65535,255,5343,10263,0,0,0
738003,65535,255,6112,10263,0,0,0
738004,65535,255,4371,10263,0,0,0
738005,528,0,1479,10263,1,0,1
738006,638,0,2103,10263,1,0,1
738007,565,0,4728,10263,1,0,1
738008,717,0,6287,10263,1,0,1
738009,624,0,5057,10263,1,0,1
738010,547,0,2587,10263,1,0,1
738011,554,0,947,10263,1,0,1
738012,696,0,4000,10263,1,0,1
738013,733,0,5852,10263,1,0,1
738014,675,0,5629,10263,1,0,1
738015,601,0,3556,10263,1,0,1
738016,459,0,277,10263,1,0,1
738017,498,0,3122,10263,1,0,1
738018,618,0,5335,10263,1,0,1
738019,65535,255,6114,10263,0,0,0
738020,65535,255,4378,10263,0,0,0
738021,65535,255,1484,10263,0,0,0
738022,587,0,2098,10263,1,0,1
738023,65535,255,4726,10263,0,0,0
738024,0,0,0,0,0,0,0
738025,65535,255,5061,10263,0,0,0
738026,65535,255,2598,10263,0,0,0
738027,483,0,941,10263,1,0,1
738028,443,2,3989,10263,1,0,1
738029,65535,255,5845,10263,0,0,1
738030,593,0,5632,10263,1,0,1
738031,564,0,3560,10263,1,0,1
738032,596,0,283,10263,1,0,1
738033,554,0,3118,10263,1,0,1
738034,654,0,5332,10263,1,0,1
738035,65535,255,6117,10263,0,0,0
738036,65535,255,4381,10263,0,0,0
738037,65535,255,1489,10263,0,0,0
738038,584,0,2092,10263,1,0,1
738039,691,0,4722,10263,1,0,1
738040,65535,255,6281,10263,0,0,0
738041,627,0,5064,10263,1,0,1
738042,367,0,2598,10263,1,0,1
738043,554,0,938,10263,1,0,1
738044,539,0,3988,10263,1,0,1
738045,576,0,5845,10263,1,0,1
738046,65535,255,5634,10263,0,0,0
738047,530,0,3565,10263,1,0,1
738048,536,0,285,10263,1,0,1
738049,457,2,3118,10263,1,0,0
738050,65535,255,5332,10263,0,0,0
738051,576,0,6117,10263,1,0,1
738052,552,0,4381,10263,1,0,1
738053,65535,255,1490,10263,0,0,0
738054,65535,255,2092,10263,0,0,0
738055,65535,255,4722,10263,0,0,0
738056,65535,255,6281,10263,0,0,0
738057,65535,255,5064,10263,0,0,0
738058,65535,255,2598,10263,0,0,0
738059,550,0,952,10263,1,0,1
738060,696,0,4000,10263,1,0,0
738061,660,0,5849,10263,1,0,1
738062,65535,255,5629,10263,0,0,0
738063,65535,255,3558,10263,0,0,0
738064,492,0,277,10263,1,0,1
738065,65535,255,3122,10263,0,0,0
738066,556,0,5337,10263,1,0,1
738067,488,0,6116,10263,1,0,1
738068,65535,255,4378,10263,0,0,0
738069,65535,255,1490,10263,0,0,0
738070,496,0,2098,10263,1,0,1
738071,65535,255,4724,10263,0,0,0
738072,0,0,0,0,0,0,0
738073,65535,255,5063,10263,0,0,0
738074,65535,255,2597,10263,0,0,0
738075,65535,255,941,10263,0,0,0
738076,65535,255,3992,10263,0,0,0
738077,667,0,5849,10263,1,0,1
738078,65535,255,5636,10263,0,0,0
738079,349,2,3565,10263,1,0,0
738080,65535,255,285,10263,0,0,0
738081,65535,255,3117,10263,0,0,0
