sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736645,556,0,3962,-7298,1,0,1
736646,261,0,1628,-7496,1,0,1
736647,65535,255,1276,10085,0,0,0
736648,199,0,3773,9712,1,0,1
736649,65535,255,5460,9388,0,0,0
736650,65535,255,4555,-7211,0,0,1
736651,159,0,2508,-7569,1,0,1
736652,101,0,296,10446,1,0,1
736653,392,0,3031,9818,1,0,1
736654,65535,255,4973,9478,0,0,0
736655,65535,255,5068,-7065,0,0,0
736656,65535,255,3289,-7444,0,0,0
736657,65535,255,691,-7397,0,0,0
736658,65535,255,2190,9874,0,0,0
736659,65535,255,4411,9596,0,0,0
736660,65535,255,5510,-7019,0,0,0
736661,153,0,3974,-7361,1,0,0
736662,322,0,1638,-7695,1,0,1
736663,65535,255,1265,9956,0,0,0
736664,65535,255,3765,9757,0,0,0
736665,65535,255,5452,9404,0,0,0
736666,144,0,4563,-7203,1,0,1
736667,386,0,2513,-7568,1,0,1
736668,65535,255,290,10456,0,0,0
736669,65535,255,3021,9840,0,0,0
736670,369,0,4967,9491,1,0,1
736671,65535,255,5070,-7085,0,0,0
736672,65535,255,3293,-7475,0,0,0
736673,407,0,696,-7635,1,0,1
736674,168,0,2179,9963,1,0,1
736675,185,0,4405,9642,1,0,1
736676,65535,255,5510,-6986,0,0,0
736677,65535,255,3974,-7317,0,0,0
736678,65535,255,1644,-7594,0,0,0
736679,65535,255,1266,9851,0,0,0
736680,646,0,3761,9727,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,65535,255,2518,-7554,0,0,0
736684,939,1,284,10463,3,0,0
736685,65535,255,3021,9799,0,0,0
736686,0,0,0,0,0,0,0
736687,1243,1,5070,-7074,3,0,0
736688,872,0,3294,-7480,3,0,1
736689,522,0,696,-7684,1,0,1
736690,186,0,2179,9994,1,0,1
736691,65535,255,4408,9655,0,0,0
736692,65535,255,5510,-6999,0,0,0
736693,0,0,0,0,0,0,0
736694,282,2,1644,-7693,1,0,1
736695,457,0,1265,10008,1,0,1
736696,65535,255,3761,9757,0,0,0
736697,65535,255,5452,9400,0,0,0
736698,65535,255,4563,-7246,0,0,0
736699,65535,255,2513,-7479,0,0,0
736700,382,0,290,9886,1,0,1
736701,65535,255,3026,9809,0,0,0
736702,65535,255,4970,9486,0,0,0
736703,1237,1,5070,-7085,1,0,1
736704,913,1,3289,-7368,1,0,1
736705,1290,1,690,-7874,1,0,1
736706,65535,255,2190,9816,0,0,0
736707,65535,255,4414,9591,0,0,0
736708,465,0,5507,-6959,1,0,1
736709,169,0,3970,-7280,1,0,1
736710,355,0,1633,-7534,1,0,1
736711,316,0,1271,10158,1,0,1
736712,65535,255,3773,9726,0,0,0
736713,65535,255,5457,9442,0,0,0
736714,65535,255,4559,-7215,0,0,0
736715,136,0,2506,-7540,1,0,1
736716,44,2,302,9567,1,0,1
736717,65535,255,3036,9777,0,0,0
736718,65535,255,4976,9516,0,0,0
736719,0,0,0,0,0,0,0
736720,65535,255,3280,-7359,0,0,0
736721,65535,255,678,-7829,0,0,0
736722,65535,255,2206,9830,0,0,0
736723,65535,255,4424,9596,0,0,0
736724,65535,255,5504,-6964,0,0,0
736725,234,2,3962,-7303,1,0,0
736726,185,0,1622,-7615,1,0,1
736727,65535,255,1287,9929,0,0,0
736728,65535,255,6785,-6545,0,0,1
736729,1145,0,5467,9398,1,0,1
736730,764,0,4548,-7162,1,0,0
736731,65535,255,2493,-7532,0,0,0
736732,711,0,319,10527,1,0,0
736733,65535,255,3049,9880,0,0,0
736734,65535,255,4987,9532,0,0,0
736735,65535,255,5057,-7133,0,0,0
736736,1600,1,3271,-7474,3,0,0
736737,65535,255,661,-7733,0,0,0
736738,65535,255,2218,9917,0,0,0
736739,65535,255,4434,9595,0,0,0
736740,65535,255,5496,-6966,0,0,0
736741,65535,255,3950,-7305,0,0,0
736742,406,0,1605,-7637,3,0,0
736743,1255,1,1310,9980,3,0,0
736744,65535,255,3801,9667,0,0,0
736745,505,0,5475,9415,1,0,0
736746,457,0,4538,-7189,1,0,0
736747,1028,0,2474,-7585,1,0,1
736748,65535,255,344,9439,0,0,0
736749,401,2,3068,9774,1,0,0
736750,65535,255,5000,9481,0,0,0
736751,65535,255,5047,-7095,0,0,0
736752,75,2,3253,-7400,1,0,0
736753,155,0,639,-7321,1,0,1
736754,99,2,2242,9942,1,0,0
736755,0,0,0,0,0,0,0
736756,296,2,5486,-7015,1,0,1
736757,263,0,3932,-7271,1,0,1
736758,391,0,1578,-7557,1,0,1
736759,267,0,1333,9903,1,0,1
736760,65535,255,3814,9719,0,0,1
736761,65535,255,5487,9407,0,0,0
736762,65535,255,4522,-7185,0,0,0
736763,174,0,2454,-7588,1,0,1
736764,0,0,0,0,0,0,0
736765,316,0,3087,9794,1,0,1
736766,686,2,5015,9494,1,0,1
736767,525,0,5030,-7114,1,0,1
736768,0,0,0,0,0,0,0
736769,2737,1,603,-7574,1,0,0
736770,1337,1,2268,10011,1,0,0
736771,1030,1,4469,9595,1,0,1
736772,465,1,5471,-6972,1,0,1
736773,65535,255,3910,-7334,0,0,0
736774,533,0,1551,-7749,1,0,1
736775,65535,255,1361,10149,0,0,0
736776,1345,0,3837,9733,1,0,0
736777,626,0,5500,9386,1,0,1
736778,65535,255,4505,-7257,0,0,0
736779,65535,255,2419,-7554,0,0,0
736780,475,0,408,9462,3,0,1
736781,65535,255,3114,9780,0,0,0
736782,65535,255,5030,9491,0,0,0
736783,104,2,5012,-7080,1,0,0
736784,255,2,3204,-7435,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,2290,9951,0,0,0
736787,75,2,4479,9599,1,0,0
736788,400,0,5462,-7002,1,0,1
736789,65535,255,3899,-7298,0,0,0
736790,50,2,1540,-7770,1,0,0
736791,0,0,0,0,0,0,0
736792,65535,255,3842,9708,0,0,0
736793,309,0,5501,9399,1,0,1
736794,461,0,4498,-7207,1,0,1
736795,311,0,2419,-7513,1,0,1
736796,179,2,401,9700,1,0,1
736797,614,0,3109,9860,1,0,0
736798,459,0,5025,9481,1,0,1
736799,65535,255,5018,-7132,0,0,0
736800,275,0,3208,-7386,1,0,1
736801,126,2,591,-7625,1,0,1
736802,275,0,2280,9896,1,0,1
736803,353,0,4473,9581,1,0,1
736804,65535,255,5465,-6996,0,0,0
736805,65535,255,3903,-7297,0,0,0
736806,65535,255,1545,-7770,0,0,0
736807,65535,255,1367,9953,0,0,0
736808,65535,255,3833,9725,0,0,0
736809,65535,255,5499,9414,0,0,0
736810,0,0,0,0,0,0,0
736811,65535,255,2424,-7591,0,0,0
736812,137,2,394,10195,1,0,1
736813,65535,255,3105,9782,0,0,0
736814,0,0,0,0,0,0,0
736815,65535,255,5021,-7099,0,0,0
736816,65535,255,3217,-7481,0,0,0
736817,65535,255,592,-7401,0,0,0
736818,65535,255,2274,9868,0,0,0
736819,65535,255,4472,9576,0,0,0
736820,0,0,0,0,0,0,0
736821,65535,255,3906,-7304,0,0,0
736822,65535,255,1545,-7473,0,0,0
736823,65535,255,1361,10027,0,0,0
736824,65535,255,3834,9757,0,0,0
736825,402,0,5498,9426,1,0,1
736826,65535,255,4501,-7175,0,0,0
736827,65535,255,2424,-7473,0,0,0
736828,65535,255,396,9527,0,0,0
736829,65535,255,3105,9871,0,0,0
736830,65535,255,5024,9493,0,0,0
736831,268,0,5021,-7072,1,0,1
736832,65535,255,3217,-7452,0,0,0
736833,123,2,597,-8019,1,0,1
736834,158,2,2280,9840,1,0,1
736835,65535,255,4475,9569,0,0,0
736836,659,0,5915,9320,1,0,1
736837,65535,255,3906,-7312,0,0,0
736838,65535,255,1539,-7516,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5503,9386,0,0,0
736842,231,2,6601,9076,1,0,1
736843,65535,255,2424,-7565,0,0,0
736844,206,0,400,10279,1,0,1
736845,65535,255,3109,9801,0,0,0
736846,65535,255,5028,9503,0,0,0
736847,101,2,6282,9187,1,0,0
736848,65535,255,-32768,-32768,0,65535,1
736849,274,0,586,-8022,1,0,1
736850,366,0,2290,9810,1,0,1
736851,65535,255,4482,9568,0,0,0
736852,65535,255,5919,9320,0,0,0
736853,65535,255,6889,8982,0,0,0
736854,258,0,1534,-7558,1,0,1
736855,308,0,1378,10171,1,0,0
736856,341,0,3849,9693,1,0,1
736857,311,0,5508,9408,1,0,1
736858,754,0,6606,9091,1,0,1
736859,65535,255,-32768,-32768,0,65535,1
736860,65535,255,414,9470,0,0,0
736861,99,2,3118,9879,1,0,1
736862,65535,255,5036,9507,0,0,0
736863,18,2,6286,9190,1,0,0
736864,65535,255,-32768,-32768,0,65535,1
736865,132,0,574,-7680,1,0,0
736866,65535,255,2295,9965,0,0,0
736867,504,0,4489,9636,1,0,1
736868,468,0,5926,9306,1,0,1
736869,65535,255,6894,8972,0,0,0
736870,65535,255,1518,-7516,0,0,0
736871,176,2,1389,10120,1,0,1
736872,136,0,3857,9684,1,0,1
736873,348,0,5515,9407,1,0,1
736874,373,0,6609,9093,1,0,1
736875,65535,255,2399,-7449,0,0,0
736876,325,0,430,9650,1,0,1
736877,266,0,3136,9739,1,0,1
736878,132,0,5041,9522,1,0,1
736879,65535,255,6292,9176,0,0,0
736880,65535,255,-32768,-32768,0,65535,1
736881,176,0,557,-7979,1,0,1
736882,65535,255,2316,9826,0,0,0
736883,65535,255,4500,9576,0,0,0
736884,180,0,5932,9267,1,0,1
736885,65535,255,6897,8994,0,0,1
736886,166,0,1506,-7669,1,0,1
736887,65535,255,1412,9951,0,0,0
736888,371,0,3870,9752,1,0,1
736889,65535,255,5521,9377,0,0,0
736890,65535,255,6615,9074,0,0,0
736891,131,0,2385,-7583,1,0,0
736892,124,0,441,10486,1,0,1
736893,92,2,3145,9865,1,0,1
736894,280,0,5051,9509,1,0,1
736895,156,0,4993,-7100,1,0,0
736896,96,0,3177,-7467,1,0,1
736897,263,0,539,-7803,1,0,1
736898,101,2,2322,9850,1,0,1
736899,65535,255,4502,9627,0,0,0
736900,65535,255,5447,-6996,0,0,0
736901,65535,255,3876,-7377,0,0,0
736902,260,0,1501,-7517,1,0,1
736903,188,2,1406,9927,1,0,1
736904,65535,255,3866,9667,0,0,0
736905,0,0,0,0,0,0,0
736906,149,0,4484,-7203,1,0,1
736907,253,0,2395,-7437,1,0,1
736908,92,0,423,10113,1,0,1
736909,130,0,3127,9868,1,0,1
736910,236,2,5036,9539,1,0,0
736911,275,0,5006,-7075,1,0,1
736912,138,0,3195,-7387,1,0,0
736913,99,0,570,-7331,1,0,1
736914,65535,255,2295,9980,0,0,0
736915,65535,255,4486,9587,0,0,0
736916,295,0,5457,-6970,1,0,1
736917,241,0,3891,-7335,1,0,1
736918,297,0,1529,-7751,1,0,1
736919,65535,255,1378,10195,0,0,0
736920,65535,255,3842,9756,0,0,0
736921,313,0,5504,9408,1,0,1
736922,65535,255,4495,-7188,0,0,0
736923,150,0,2420,-7631,1,0,0
736924,149,0,400,10028,1,0,1
736925,65535,255,3109,9860,0,0,0
736926,65535,255,5024,9536,0,0,0
736927,206,0,5018,-7077,1,0,1
736928,152,0,3213,-7394,1,0,1
736929,139,0,592,-7457,1,0,1
736930,65535,255,2274,10011,0,0,0
736931,133,0,4469,9608,1,0,1
736932,65535,255,5467,-6986,0,0,0
736933,132,0,3910,-7369,1,0,1
736934,148,0,1551,-7536,1,0,1
736935,184,0,1355,10077,1,0,1
736936,65535,255,3830,9734,0,0,0
736937,65535,255,5494,9393,0,0,0
736938,175,0,4508,-7179,1,0,1
736939,157,0,2439,-7601,1,0,1
736940,397,0,382,9941,1,0,1
736941,65535,255,3092,9863,0,0,0
736942,173,0,5012,9545,1,0,1
736943,212,0,5027,-7086,1,0,0
736944,65535,255,3226,-7421,0,0,0
736945,65535,255,609,-7628,0,0,0
736946,280,0,2264,9856,1,0,1
736947,139,0,4459,9642,1,0,1
736948,259,0,5477,-7015,1,0,1
736949,263,0,3918,-7308,1,0,1
736950,65535,255,1567,-7723,0,0,0
736951,128,0,1339,10204,1,0,1
736952,59,0,3817,9768,1,0,0
736953,65535,255,5488,9422,0,0,0
736954,398,0,4518,-7221,1,0,1
736955,185,0,2449,-7509,1,0,1
736956,411,0,374,9405,1,0,0
736957,65535,255,3082,9816,0,0,0
736958,65535,255,5009,9524,0,0,0
736959,65535,255,5033,-7074,0,0,0
736960,208,2,3235,-7410,1,0,1
736961,211,2,620,-7628,1,0,0
736962,331,0,2253,9857,1,0,1
736963,169,0,4452,9650,1,0,1
736964,65535,255,5481,-7027,0,0,0
736965,214,0,3928,-7329,1,0,1
736966,279,0,1573,-7493,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,3797,9751,0,0,0
736969,613,0,5475,9430,1,0,1
736970,198,0,4538,-7166,1,0,1
736971,172,0,2479,-7459,1,0,1
736972,376,0,339,9427,1,0,1
736973,65535,255,3054,9866,0,0,0
736974,202,0,4991,9496,1,0,1
736975,205,0,5053,-7075,1,0,0
736976,197,0,3267,-7448,1,0,1
736977,0,0,0,0,0,0,0
736978,97,2,2216,9841,1,0,1
736979,256,0,4431,9573,1,0,1
736980,65535,255,5502,-6995,0,0,0
736981,273,0,3955,-7322,1,0,1
736982,114,0,1616,-7557,1,0,1
736983,85,2,1287,10135,1,0,0
736984,65535,255,3785,9675,0,0,0
736985,232,0,5465,9396,1,0,1
736986,248,0,4552,-7225,1,0,1
736987,173,0,2498,-7597,1,0,1
736988,65535,255,313,10531,0,0,0
736989,159,0,3040,9838,1,0,1
736990,65535,255,4982,9482,0,0,0
736991,140,0,5064,-7072,1,0,1
736992,65535,255,3280,-7455,0,0,0
736993,65535,255,680,-7393,0,0,0
736994,65535,255,2200,9872,0,0,0
736995,290,2,4421,9594,1,0,1
736996,220,0,5509,-7020,1,0,1
736997,65535,255,3970,-7363,0,0,0
736998,153,0,1633,-7696,1,0,1
736999,193,0,1276,9954,1,0,1
737000,65535,255,3773,9756,0,0,0
737001,65535,255,5460,9398,0,0,0
737002,65535,255,4559,-7205,0,0,0
737003,65535,255,2508,-7556,0,0,0
737004,65535,255,301,10443,0,0,0
737005,65535,255,3030,9829,0,0,0
737006,298,0,4975,9489,1,0,1
737007,65535,255,5070,-7081,0,0,0
737008,385,0,3289,-7482,1,0,1
737009,112,0,690,-7588,1,0,1
737010,103,0,2190,9962,1,0,1
737011,65535,255,4415,9640,0,0,0
737012,65535,255,5509,-6983,0,0,0
737013,65535,255,3970,-7311,0,0,1
737014,171,2,1638,-7576,1,0,0
737015,65535,255,1271,9824,0,0,0
737016,253,0,3769,9725,1,0,1
737017,343,0,5455,9432,1,0,1
737018,65535,255,4559,-7192,0,0,0
737019,65535,255,2513,-7555,0,0,0
737020,489,0,296,10445,1,0,1
737021,65535,255,3026,9840,0,0,0
737022,469,0,4973,9501,1,0,1
737023,257,0,5070,-7096,1,0,1
737024,229,0,3289,-7378,1,0,1
737025,65535,255,690,-7875,0,0,0
737026,178,0,2190,9815,1,0,1
737027,562,0,4415,9583,1,0,1
737028,422,0,5509,-7023,1,0,1
737029,225,0,3970,-7266,1,0,1
737030,65535,255,1633,-7475,0,0,0
737031,478,0,1270,10139,1,0,1
737032,65535,255,3769,9702,0,0,0
737033,65535,255,5455,9423,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,2508,-7556,0,0,0
737036,261,0,296,10555,1,0,1
737037,148,0,3026,9861,1,0,1
737038,65535,255,4973,9517,0,0,0
737039,65535,255,5068,-7116,0,0,0
737040,65535,255,3285,-7425,0,0,0
737041,65535,255,685,-7393,0,0,0
737042,674,2,2195,9917,1,0,0
737043,65535,255,4415,9634,0,0,0
737044,372,0,5507,-6991,1,0,0
737045,905,0,3966,-7340,1,0,1
737046,401,0,1633,-7694,1,0,1
737047,65535,255,1276,10033,0,0,0
737048,65535,255,3774,9678,0,0,0
737049,65535,255,5458,9413,0,0,0
737050,189,0,4552,-7179,1,0,1
737051,65535,255,2499,-7544,0,0,0
737052,65535,255,308,10541,0,0,0
737053,65535,255,3035,9870,0,0,0
737054,65535,255,4976,9528,0,0,0
737055,1455,0,5062,-7133,3,0,0
737056,1948,0,3276,-7455,3,0,0
737057,1764,0,673,-7633,3,0,0
737058,3028,1,2206,10004,3,0,0
737059,2921,1,4425,9576,3,0,0
737060,674,0,5502,-7024,3,0,0
737061,1392,0,3955,-7282,3,0,0
737062,1040,0,1616,-7555,3,0,0
737063,1386,0,1294,9852,3,0,0
737064,65535,255,3781,9756,0,0,0
737065,65535,255,5466,9388,0,0,0
737066,925,0,4545,-7249,3,0,0
737067,756,0,2489,-7495,3,0,0
737068,65535,255,318,10319,0,0,0
737069,1180,0,3050,9858,3,0,0
737070,466,0,4985,9521,3,0,0
737071,65535,255,5053,-7135,0,0,0
737072,65535,255,3267,-7465,0,0,0
737073,65535,255,655,-7683,0,0,0
737074,519,0,2221,10031,1,0,1
737075,65535,255,4435,9593,0,0,0
737076,461,2,5492,-6967,3,0,0
737077,65535,255,3943,-7314,0,0,0
737078,1078,0,1600,-7637,3,0,0
737079,65535,255,1310,10005,0,0,0
737080,65535,255,3801,9675,0,0,0
737081,65535,255,5475,9419,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,2474,-7611,0,0,0
737084,429,0,349,9637,1,0,1
737085,65535,255,3069,9794,0,0,0
737086,630,0,5000,9491,1,0,1
737087,216,0,5045,-7105,1,0,1
737088,65535,255,3249,-7420,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2243,9812,0,0,0
737091,620,0,4451,9604,1,0,0
737092,0,0,0,0,0,0,0
737093,0,0,0,0,0,0,0
737094,802,0,1578,-7723,1,0,1
737095,0,0,0,0,0,0,0
737096,69,2,3817,9720,1,0,1
737097,738,0,5490,9374,1,0,1
737098,181,2,4522,-7241,1,0,0
737099,65535,255,2449,-7498,0,0,0
737100,997,0,371,10382,1,0,0
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5029,-7082,0,0,0
737104,384,0,3226,-7385,1,0,1
737105,65535,255,609,-7955,0,0,0
737106,65535,255,2269,9882,0,0,0
737107,0,0,0,0,0,0,0
737108,827,0,5471,-7005,1,0,1
737109,65535,255,3909,-7267,0,0,0
737110,1685,0,1545,-7559,1,0,1
737111,65535,255,1367,9952,0,0,0
737112,375,0,3841,9670,1,0,1
737113,65535,255,5503,9422,0,0,0
737114,65535,255,4504,-7207,0,0,0
737115,65535,255,2419,-7449,0,0,0
737116,0,0,0,0,0,0,0
737117,214,2,3118,9859,1,0,1
737118,620,0,5033,9534,1,0,1
737119,247,2,5014,-7069,1,0,1
737120,443,0,3203,-7455,1,0,1
737121,0,0,0,0,0,0,0
737122,65535,255,2290,9952,0,0,0
737123,65535,255,4482,9593,0,0,0
737124,65535,255,5463,-6993,0,0,0
737125,450,0,3898,-7276,1,0,1
737126,65535,255,1539,-7665,0,0,0
737127,65535,255,1372,10172,0,0,0
737128,65535,255,3845,9654,0,0,0
737129,65535,255,5503,9436,0,0,0
737130,730,0,4504,-7244,1,0,1
737131,856,0,2424,-7579,1,0,1
737132,65535,255,394,10026,0,0,0
737133,65535,255,3107,9825,0,0,0
737134,65535,255,5024,9493,0,0,0
737135,584,0,5023,-7131,1,0,1
737136,262,0,3217,-7376,1,0,1
737137,843,0,592,-7515,1,0,1
737138,65535,255,2279,9853,0,0,0
737139,615,0,4472,9657,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,3909,-7363,0,0,0
737142,316,0,1550,-7600,1,0,1
737143,65535,255,1355,10101,0,0,0
737144,65535,255,3829,9765,0,0,0
737145,450,0,5495,9429,1,0,1
737146,480,0,4511,-7242,1,0,1
737147,0,0,0,0,0,0,0
737148,280,0,382,10110,1,0,1
737149,65535,255,3101,9763,0,0,0
737150,652,0,5018,9505,1,0,1
737151,65535,255,5027,-7071,0,0,0
737152,65535,255,3226,-7422,0,0,0
737153,157,2,609,-7791,1,0,1
737154,65535,255,2264,9941,0,0,0
737155,444,0,4465,9602,1,0,1
737156,363,0,5474,-7003,1,0,1
737157,65535,255,3917,-7302,0,0,0
737158,65535,255,1562,-7787,0,0,0
737159,581,0,1350,9953,1,0,1
737160,65535,255,3826,9719,0,0,0
737161,555,0,5491,9406,1,0,1
737162,65535,255,4515,-7223,0,0,0
737163,139,0,2444,-7550,1,0,1
737164,65535,255,377,9938,0,0,0
737165,65535,255,3092,9743,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,5030,-7075,0,0,0
737168,65535,255,3230,-7431,0,0,0
737169,65535,255,615,-7951,0,0,0
737170,257,0,2258,9984,1,0,1
737171,428,0,4459,9628,1,0,1
737172,255,0,5477,-7029,1,0,1
737173,177,0,3921,-7353,1,0,1
737174,65535,255,1567,-7620,0,0,0
737175,65535,255,1344,10177,0,0,0
737176,65535,255,3822,9680,0,0,0
737177,242,0,5489,9384,1,0,1
737178,105,0,4515,-7197,1,0,0
737179,65535,255,2444,-7511,0,0,0
737180,65535,255,377,9760,0,0,0
737181,65535,255,3087,9893,0,0,0
737182,725,0,5013,9501,1,0,1
737183,0,0,0,0,0,0,0
737184,65535,255,3231,-7450,0,0,0
737185,65535,255,616,-8059,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4459,9654,0,0,0
737188,284,0,5474,-6979,1,0,1
737189,253,0,3917,-7280,1,0,1
737190,138,2,1567,-7745,1,0,1
737191,103,0,1344,9979,1,0,1
737192,130,0,3822,9743,1,0,1
737193,65535,255,5491,9425,0,0,0
737194,65535,255,4513,-7224,0,0,0
737195,65535,255,2439,-7458,0,0,0
737196,65535,255,379,9416,0,0,0
737197,0,0,0,0,0,0,0
737198,65535,255,5016,9495,0,0,0
737199,65535,255,6271,9205,0,0,0
737200,65535,255,3226,-7451,0,0,0
737201,359,0,606,-7603,1,0,1
737202,65535,255,2264,9841,0,0,0
737203,65535,255,4466,9577,0,0,0
737204,491,0,5908,9323,1,0,1
737205,249,0,3913,-7317,1,0,1
737206,197,0,1556,-7556,1,0,1
737207,65535,255,1349,10153,0,0,0
737208,65535,255,3829,9680,0,0,0
737209,155,0,5496,9397,1,0,0
737210,186,0,6596,9084,1,0,1
737211,222,0,2434,-7589,1,0,1
737212,65535,255,383,10460,0,0,0
737213,65535,255,3101,9832,0,0,0
737214,65535,255,5021,9483,0,0,0
737215,65535,255,6276,9200,0,0,0
737216,65535,255,-32768,-32768,0,65535,1
737217,102,0,599,-7293,1,0,1
737218,65535,255,2274,9868,0,0,0
737219,307,0,4472,9589,1,0,1
737220,363,0,5916,9276,1,0,1
737221,65535,255,6885,8996,0,0,0
737222,0,0,0,0,0,0,0
737223,182,0,1367,9904,1,0,1
737224,65535,255,3837,9734,0,0,0
737225,65535,255,5503,9432,0,0,0
737226,65535,255,6602,9085,0,0,0
737227,65535,255,-32768,-32768,0,65535,1
737228,185,0,400,9948,1,0,1
737229,223,0,3114,9781,1,0,0
737230,65535,255,5027,9542,0,0,0
737231,65535,255,6282,9187,0,0,0
737232,65535,255,-32768,-32768,0,65535,1
737233,132,0,586,-8077,1,0,1
737234,65535,255,2290,9853,0,0,0
737235,66,0,4482,9587,1,0,0
737236,65535,255,5922,9274,0,0,0
737237,65535,255,6890,8998,0,0,1
737238,65535,255,1528,-7686,0,0,0
737239,65535,255,1384,9952,0,0,0
737240,655,2,3853,9755,1,0,1
737241,65535,255,5513,9375,0,0,0
737242,247,0,6607,9074,1,0,1
737243,157,0,2409,-7567,1,0,1
737244,214,0,417,10428,1,0,1
737245,65535,255,3127,9839,0,0,0
737246,364,0,5039,9496,1,0,1
737247,272,0,6289,9187,1,0,1
737248,305,0,3194,-7446,1,0,1
737249,186,0,562,-7737,1,0,1
737250,145,0,2305,9992,1,0,1
737251,124,0,4492,9655,1,0,1
737252,394,2,5931,9317,1,0,0
737253,120,0,3884,-7329,1,0,1
737254,315,0,1506,-7625,1,0,1
737255,206,0,1407,9881,1,0,1
737256,0,0,0,0,0,0,0
737257,65535,255,5521,9369,0,0,0
737258,65535,255,4480,-7198,0,0,0
737259,65535,255,2389,-7490,0,0,0
737260,151,0,435,10488,1,0,1
737261,214,0,3141,9768,1,0,1
737262,298,0,5045,9489,1,0,1
737263,65535,255,5002,-7119,0,0,0
737264,100,2,3190,-7465,1,0,1
737265,249,2,557,-7915,1,0,1
737266,150,0,2311,9921,1,0,1
737267,65535,255,4496,9566,0,0,0
737268,654,2,5454,-7031,1,0,1
737269,65535,255,3883,-7329,0,0,0
737270,150,0,1517,-7773,1,0,1
737271,124,0,1396,9855,1,0,1
737272,183,0,3858,9658,1,0,1
737273,65535,255,5511,9421,0,0,0
737274,65535,255,4491,-7214,0,0,0
737275,65535,255,2404,-7488,0,0,0
737276,211,0,418,10504,1,0,1
737277,95,0,3123,9780,1,0,1
737278,130,0,5033,9502,1,0,1
737279,236,0,5012,-7127,1,0,1
737280,309,0,3200,-7502,1,0,1
737281,65535,255,575,-8140,0,0,0
737282,393,0,2295,9965,1,0,1
737283,65535,255,4482,9593,0,0,0
737284,65535,255,5459,-6983,0,0,0
737285,65535,255,3895,-7372,0,0,0
737286,65535,255,1528,-7557,0,0,0
737287,65535,255,1378,10025,0,0,0
737288,267,0,3846,9716,1,0,1
737289,132,0,5504,9390,1,0,1
737290,65535,255,4495,-7175,0,0,0
737291,93,2,2420,-7617,1,0,1
737292,131,2,400,10111,1,0,0
737293,155,0,3110,9890,1,0,1
737294,65535,255,5028,9481,0,0,0
737295,65535,255,5018,-7115,0,0,0
737296,343,0,3208,-7471,1,0,1
737297,479,2,586,-8019,1,0,1
737298,65535,255,2279,9953,0,0,0
737299,251,0,4476,9588,1,0,1
737300,204,0,5464,-6986,1,0,0
737301,332,0,3902,-7378,1,0,1
737302,65535,255,1539,-7599,0,0,0
737303,65535,255,1366,10075,0,0,0
737304,503,2,3838,9733,1,0,1
737305,230,0,5499,9405,1,0,1
737306,65535,255,4501,-7199,0,0,0
737307,224,0,2424,-7473,1,0,1
737308,106,0,389,10537,1,0,0
737309,278,0,3105,9792,1,0,1
737310,65535,255,5022,9515,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,2275,9868,0,0,0
737315,65535,255,4469,9653,0,0,0
737316,65535,255,5467,-6962,0,0,0
737317,65535,255,3910,-7346,0,0,0
737318,465,2,1545,-7535,1,0,0
737319,333,0,1361,10002,1,0,1
737320,121,0,3834,9726,1,0,0
737321,65535,255,5496,9402,0,0,0
737322,65535,255,4504,-7204,0,0,0
737323,108,2,2429,-7485,1,0,0
737324,65535,255,389,9678,0,0,0
737325,65535,255,3101,9822,0,0,0
737326,252,0,5018,9533,1,0,0
737327,460,2,5021,-7092,1,0,1
737328,65535,255,3217,-7460,0,0,0
737329,65535,255,597,-7955,0,0,0
737330,65535,255,2274,9968,0,0,0
737331,65535,255,4455,9625,0,0,0
737332,348,0,5479,-6974,1,0,1
737333,260,0,3925,-7268,1,0,1
737334,65535,255,1578,-7746,0,0,0
737335,65535,255,1333,9999,0,0,0
737336,65535,255,3813,9764,0,0,0
737337,31,2,5484,9377,1,0,0
737338,352,0,4525,-7206,1,0,1
737339,143,0,2459,-7564,1,0,0
737340,65535,255,354,10387,0,0,0
737341,65535,255,3073,9822,0,0,0
737342,65535,255,5003,9482,0,0,0
737343,65535,255,5042,-7071,0,0,0
737344,65535,255,3249,-7460,0,0,0
737345,65535,255,633,-7424,0,0,0
737346,0,0,0,0,0,0,0
737347,195,0,4445,9608,1,0,1
737348,474,0,5489,-7005,1,0,1
737349,65535,255,3936,-7273,0,0,0
737350,106,0,1595,-7785,1,0,1
737351,88,0,1315,10079,1,0,1
