sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737364,512,0,3809,9698,1,0,1
737365,241,0,5543,9403,1,0,1
737366,295,0,4801,-7244,1,0,1
737367,65535,255,2749,-7508,0,0,0
737368,65535,255,154,11346,0,0,0
737369,65535,255,3030,9801,0,0,0
737370,340,0,5045,9541,1,0,1
737371,65535,255,5305,-7152,0,0,0
737372,445,0,3542,-7504,1,0,1
737373,263,0,888,-8002,1,0,0
737374,65535,255,2142,9985,0,0,0
737375,480,0,4468,9624,1,0,1
737376,311,0,5740,-7080,1,0,1
737377,65535,255,4225,-7378,0,0,0
737378,65535,255,1869,-7578,0,0,0
737379,451,0,1169,10004,1,0,0
737380,0,0,0,0,0,0,0
737381,65535,255,5535,9428,0,0,0
737382,465,0,4810,-7283,1,0,1
737383,332,0,2768,-7607,1,0,0
737384,65535,255,133,10037,0,0,0
737385,592,0,3017,9741,1,0,0
737386,65535,255,5036,9516,0,0,0
737387,394,0,5313,-7213,1,0,1
737388,462,0,3554,-7476,1,0,1
737389,361,0,899,-7924,1,0,1
737390,65535,255,2126,9972,0,0,0
737391,360,0,4458,9620,1,0,0
737392,385,0,5745,-7083,1,0,1
737393,65535,255,4236,-7383,0,0,0
737394,443,0,1880,-7612,1,0,1
737395,65535,255,1152,10122,0,0,0
737396,65535,255,3781,9755,0,0,0
737397,389,0,5528,9452,1,0,0
737398,65535,255,4819,-7320,0,0,0
737399,65535,255,2772,-7505,0,0,0
737400,469,0,132,9748,1,0,0
737401,426,0,3007,9836,1,0,0
737402,574,0,5031,9518,1,0,0
737403,478,0,5318,-7182,1,0,0
737404,65535,255,3559,-7432,0,0,0
737405,376,0,910,-7775,1,0,0
737406,476,0,2121,9927,1,0,0
737407,579,0,4451,9608,1,0,0
737408,65535,255,5748,-7077,0,0,0
737409,440,0,4240,-7382,1,0,0
737410,388,0,1886,-7629,1,0,0
737411,371,0,1147,10152,1,0,0
737412,426,0,3781,9663,1,0,0
737413,239,0,5524,9398,1,0,1
737414,65535,255,4819,-7252,0,0,0
737415,65535,255,2777,-7561,0,0,0
737416,434,0,117,9172,1,0,0
737417,642,0,3003,9732,1,0,0
737418,65535,255,5027,9518,0,0,0
737419,486,0,5316,-7148,1,0,0
737420,65535,255,3564,-7508,0,0,0
737421,663,0,911,-7520,1,0,0
737422,331,0,2121,9837,1,0,0
737423,341,0,4452,9577,1,0,0
737424,65535,255,5748,-7060,0,0,0
737425,139,0,4236,-7361,1,0,0
737426,311,0,1891,-7576,1,0,0
737427,335,0,1146,10094,1,0,0
737428,285,0,3777,9697,1,0,0
737429,323,0,5524,9394,1,0,0
737430,266,0,4816,-7252,1,0,0
737431,379,0,2777,-7571,1,0,0
737432,395,0,122,9751,1,0,0
737433,65535,255,3003,9753,0,0,0
737434,221,0,5027,9535,1,0,1
737435,65535,255,5316,-7162,0,0,0
737436,371,0,3559,-7496,1,0,1
737437,503,2,911,-7701,1,0,0
737438,65535,255,2121,9928,0,0,0
737439,591,0,4452,9615,1,0,0
737440,65535,255,5746,-7090,0,0,0
737441,677,0,4236,-7409,1,0,0
737442,65535,255,1886,-7716,0,0,0
737443,65535,255,1152,9891,0,0,0
737444,640,0,3781,9727,1,0,0
737445,524,0,5526,9439,1,0,0
737446,0,0,0,0,0,0,0
737447,65535,255,2773,-7549,0,0,0
737448,513,0,129,9262,1,0,0
737449,65535,255,3007,9753,0,0,0
737450,503,0,5033,9534,1,0,1
737451,65535,255,5313,-7168,0,0,0
737452,65535,255,3551,-7424,0,0,0
737453,65535,255,899,-7774,0,0,0
737454,456,0,2127,9957,1,0,0
737455,65535,255,4455,9640,0,0,0
737456,623,0,5742,-7067,1,0,1
737457,552,0,4229,-7349,1,0,0
737458,392,0,1875,-7576,1,0,1
737459,521,0,1158,10122,1,0,0
737460,325,0,3789,9671,1,0,0
737461,65535,255,5533,9406,0,0,0
737462,652,0,4811,-7275,1,0,1
737463,65535,255,2763,-7629,0,0,0
737464,274,0,137,11491,1,0,0
737465,0,0,0,0,0,0,0
737466,249,0,5039,9501,1,0,1
737467,65535,255,5308,-7140,0,0,0
737468,169,2,3546,-7518,1,0,1
737469,65535,255,887,-7627,0,0,0
737470,393,0,2142,9926,1,0,1
737471,493,0,4468,9626,1,0,0
737472,564,0,5738,-7100,1,0,0
737473,65535,255,4221,-7330,0,0,0
737474,65535,255,1861,-7736,0,0,0
737475,514,0,1175,10061,1,0,1
737476,401,0,3805,9669,1,0,1
737477,65535,255,5540,9410,0,0,0
737478,411,0,4801,-7283,1,0,1
737479,65535,255,2754,-7652,0,0,0
737480,65535,255,164,8403,0,0,0
737481,65535,255,3030,9876,0,0,0
737482,137,0,5050,9521,1,0,1
737483,65535,255,5299,-7161,0,0,1
737484,280,0,3534,-7426,1,0,1
737485,65535,255,870,-7854,0,0,0
737486,65535,255,2161,9901,0,0,0
737487,209,0,4482,9574,1,0,0
737488,65535,255,5731,-7068,0,0,0
737489,398,0,4210,-7392,1,0,0
737490,456,0,1841,-7703,1,0,0
737491,355,0,1197,9919,1,0,0
737492,65535,255,3817,9746,0,0,0
737493,198,0,5551,9390,1,0,1
737494,432,0,4791,-7261,1,0,1
737495,468,0,2730,-7622,1,0,0
737496,465,0,182,11143,1,0,0
737497,389,0,3054,9863,1,0,0
737498,514,0,5063,9519,1,0,0
737499,65535,255,5289,-7163,0,0,0
737500,459,0,3512,-7428,1,0,0
737501,65535,255,847,-7895,0,0,0
737502,610,0,2184,9804,1,0,0
737503,65535,255,4495,9584,0,0,0
737504,65535,255,5721,-7079,0,0,0
737505,439,0,4192,-7415,1,0,0
737506,530,0,1819,-7759,1,0,0
737507,504,0,1225,10028,1,0,0
737508,449,0,3837,9666,1,0,0
737509,436,0,5564,9415,1,0,1
737510,65535,255,4775,-7299,0,0,0
737511,361,0,2706,-7520,1,0,0
737512,65535,255,209,9736,0,0,0
737513,515,0,3078,9788,1,0,0
737514,475,0,5079,9484,1,0,0
737515,370,0,5278,-7214,1,0,0
737516,630,0,3495,-7525,1,0,0
737517,434,0,811,-7780,1,0,0
737518,368,0,2211,10007,1,0,0
737519,490,0,4516,9575,1,0,1
737520,294,0,5707,-7074,1,0,1
737521,404,0,4171,-7412,1,0,0
737522,359,0,1787,-7781,1,0,0
737523,0,0,0,0,0,0,0
737524,415,0,3861,9686,1,0,1
737525,65535,255,5576,9425,0,0,0
737526,65535,255,4759,-7325,0,0,0
737527,513,0,2686,-7616,1,0,1
737528,521,0,235,9205,1,0,0
737529,524,0,3091,9777,1,0,1
737530,65535,255,5086,9499,0,0,0
737531,272,0,5268,-7162,1,0,1
737532,242,0,3487,-7465,1,0,1
737533,65535,255,806,-7575,0,0,0
737534,65535,255,2211,9978,0,0,0
737535,65535,255,4512,9588,0,0,0
737536,306,0,5709,-7094,1,0,1
737537,194,0,4178,-7362,1,0,1
737538,65535,255,1803,-7706,0,0,0
737539,65535,255,1236,10054,0,0,0
737540,65535,255,3845,9703,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,4772,-7281,0,0,0
737543,65535,255,2706,-7543,0,0,0
737544,295,0,204,10707,1,0,1
737545,471,0,3072,9760,1,0,0
737546,528,0,5072,9475,1,0,1
737547,65535,255,5278,-7151,0,0,0
737548,65535,255,3500,-7446,0,0,0
737549,401,0,830,-7538,1,0,1
737550,65535,255,2190,9981,0,0,0
737551,413,0,4499,9590,1,0,0
737552,0,0,0,0,0,0,0
737553,420,0,4189,-7374,1,0,1
737554,65535,255,1819,-7758,0,0,0
737555,341,0,1214,10167,1,0,1
737556,65535,255,3829,9745,0,0,0
737557,416,0,5557,9412,1,0,1
737558,376,0,4782,-7320,1,0,1
737559,65535,255,2721,-7623,0,0,0
737560,460,0,187,9343,1,0,1
737561,387,0,3055,9822,1,0,1
737562,65535,255,5060,9530,0,0,0
737563,65535,255,5286,-7196,0,0,0
737564,254,0,3517,-7547,1,0,1
737565,354,0,847,-8052,1,0,0
737566,584,0,2174,9939,1,0,1
737567,65535,255,4489,9579,0,0,0
737568,65535,255,5724,-7098,0,0,0
737569,306,0,4200,-7379,1,0,1
737570,65535,255,1836,-7774,0,0,0
737571,465,0,1204,9782,1,0,0
737572,439,0,3817,9762,1,0,0
737573,388,0,5549,9427,1,0,0
737574,0,0,0,0,0,0,0
737575,436,0,2731,-7506,1,0,0
737576,65535,255,174,10432,0,0,0
737577,238,0,3045,9811,1,0,1
737578,243,0,5057,9482,1,0,1
737579,290,0,5292,-7161,1,0,1
737580,0,0,0,0,0,0,0
737581,65535,255,858,-7777,0,0,0
737582,246,0,2169,9850,1,0,0
737583,243,0,4478,9644,1,0,1
737584,401,0,5973,9297,1,0,1
737585,368,0,4207,-7350,1,0,1
737586,357,0,1847,-7719,1,0,1
737587,65535,255,1192,10144,0,0,0
737588,65535,255,3809,9748,0,0,0
737589,346,0,5546,9423,1,0,1
737590,233,0,4795,-7254,1,0,1
737591,65535,255,2740,-7506,0,0,0
737592,65535,255,163,10660,0,0,0
737593,402,0,3040,9741,1,0,1
737594,65535,255,5051,9495,0,0,0
737595,0,0,0,0,0,0,0
737596,65535,255,3529,-7511,0,0,0
737597,65535,255,870,-7927,0,0,0
737598,332,0,2158,9925,1,0,0
737599,335,0,4479,9581,1,0,1
737600,251,0,5970,9322,1,0,1
737601,65535,255,4214,-7397,0,0,0
737602,65535,255,1847,-7576,0,0,0
737603,0,0,0,0,0,0,0
737604,332,0,3809,9701,1,0,1
737605,424,0,5544,9397,1,0,1
737606,364,0,4798,-7316,1,0,1
737607,65535,255,2744,-7630,0,0,0
737608,359,0,163,9841,1,0,1
737609,382,0,3035,9866,1,0,1
737610,322,0,5051,9484,1,0,1
737611,65535,255,5299,-7165,0,0,0
737612,65535,255,3533,-7502,0,0,0
737613,347,0,870,-7928,1,0,1
737614,0,0,0,0,0,0,0
737615,65535,255,4478,9588,0,0,0
737616,65535,255,5731,-7045,0,0,0
737617,306,0,4214,-7418,1,0,1
737618,378,0,1852,-7630,1,0,1
737619,65535,255,1186,10061,0,0,0
737620,217,0,3808,9735,1,0,1
737621,0,0,0,0,0,0,0
737622,0,0,0,0,0,0,0
737623,65535,255,2744,-7528,0,0,0
737624,65535,255,160,11279,0,0,1
737625,65535,255,3036,9792,0,0,0
737626,268,0,5051,9526,1,0,1
737627,0,0,0,0,0,0,0
737628,65535,255,3533,-7450,0,0,0
737629,361,0,869,-7697,1,0,1
737630,65535,255,2158,9864,0,0,0
737631,254,0,4475,9662,1,0,1
737632,287,0,5732,-7097,1,0,1
737633,235,0,4213,-7391,1,0,1
737634,0,0,0,0,0,0,0
737635,65535,255,1186,10001,0,0,0
737636,254,0,3809,9723,1,0,1
737637,301,0,5544,9414,1,0,0
737638,65535,255,4797,-7253,0,0,0
737639,65535,255,2744,-7527,0,0,1
737640,65535,255,162,11474,0,0,0
737641,126,2,3036,9792,1,0,0
737642,208,0,5052,9531,1,0,1
737643,65535,255,5299,-7141,0,0,0
737644,223,0,3529,-7468,1,0,1
737645,65535,255,869,-7849,0,0,0
737646,65535,255,2158,9909,0,0,0
737647,65535,255,4479,9586,0,0,0
737648,65535,255,5730,-7050,0,0,0
737649,65535,255,4213,-7431,0,0,0
737650,65535,255,1846,-7700,0,0,0
737651,392,0,1193,10169,1,0,1
737652,65535,255,3814,9652,0,0,0
737653,142,0,5544,9450,1,0,1
737654,416,0,4794,-7300,1,0,1
737655,343,0,2739,-7629,1,0,1
737656,65535,255,169,10027,0,0,0
737657,330,0,3046,9739,1,0,1
737658,65535,255,5055,9509,0,0,0
737659,65535,255,5296,-7199,0,0,0
737660,0,0,0,0,0,0,0
737661,385,0,858,-7697,1,0,1
737662,231,0,2164,9879,1,0,0
737663,409,0,4483,9574,1,0,1
737664,123,0,5725,-7046,1,0,1
737665,428,0,4206,-7426,1,0,1
737666,154,0,1841,-7700,1,0,1
737667,483,0,1199,10156,1,0,1
737668,177,0,3818,9667,1,0,1
737669,253,0,5551,9407,1,0,1
737670,339,0,4787,-7312,1,0,1
737671,287,0,2730,-7665,1,0,1
737672,245,0,176,10786,1,0,1
737673,345,0,3050,9780,1,0,1
737674,351,0,5058,9530,1,0,1
737675,331,0,5289,-7147,1,0,1
737676,328,0,3516,-7495,1,0,1
737677,0,0,0,0,0,0,0
737678,0,0,0,0,0,0,0
737679,65535,255,4490,9629,0,0,0
737680,65535,255,5721,-7086,0,0,0
737681,65535,255,4195,-7385,0,0,0
737682,365,0,1824,-7593,1,0,1
737683,316,0,1215,10083,1,0,1
737684,269,0,3826,9760,1,0,1
737685,436,0,5555,9444,1,0,1
737686,65535,255,4781,-7302,0,0,0
737687,65535,255,2720,-7645,0,0,0
737688,366,0,193,10727,1,0,1
737689,223,0,3065,9799,1,0,1
737690,294,0,5067,9544,1,0,1
737691,267,0,5280,-7163,1,0,1
737692,335,0,3503,-7531,1,0,1
737693,287,0,829,-7574,1,0,1
737694,296,0,2175,9843,1,0,1
737695,253,0,4490,9574,1,0,1
737696,239,0,5721,-7056,1,0,1
737697,314,0,4199,-7348,1,0,1
737698,307,0,1835,-7812,1,0,1
737699,344,0,1204,9997,1,0,1
737700,288,2,3818,9750,1,0,1
737701,65535,255,5550,9445,0,0,0
737702,65535,255,4791,-7310,0,0,0
737703,65535,255,2734,-7499,0,0,0
737704,279,2,180,8732,1,0,0
737705,473,0,3041,9850,1,0,1
737706,65535,255,5055,9500,0,0,0
737707,331,2,5296,-7203,1,0,0
737708,65535,255,3524,-7481,0,0,0
737709,65535,255,863,-8009,0,0,0
737710,65535,255,2165,9800,0,0,0
737711,65535,255,4480,9618,0,0,0
737712,65535,255,5728,-7050,0,0,0
737713,0,0,0,0,0,0,0
737714,65535,255,1846,-7624,0,0,0
737715,223,0,1192,10054,1,0,1
737716,231,0,3809,9743,1,0,1
737717,65535,255,5546,9387,0,0,0
737718,299,0,4795,-7246,1,0,1
737719,286,0,2744,-7565,1,0,1
737720,323,0,162,9841,1,0,0
737721,65535,255,3040,9768,0,0,0
737722,390,0,5051,9539,1,0,1
737723,65535,255,5299,-7173,0,0,0
737724,348,0,3529,-7437,1,0,1
737725,149,0,869,-7856,1,0,1
737726,374,0,2158,9982,1,0,0
737727,348,0,4475,9648,1,0,1
737728,549,0,5731,-7044,1,0,1
737729,0,0,0,0,0,0,0
737730,65535,255,1852,-7598,0,0,0
737731,65535,255,1186,10171,0,0,0
737732,209,0,3809,9691,1,0,1
737733,417,0,5543,9416,1,0,1
737734,153,0,4798,-7291,1,0,1
737735,246,0,2745,-7667,1,0,1
737736,371,0,168,8653,1,0,1
737737,343,0,3035,9873,1,0,1
737738,65535,255,5051,9519,0,0,0
737739,449,0,5299,-7158,1,0,1
737740,65535,255,3531,-7492,0,0,0
737741,65535,255,870,-7777,0,0,0
737742,395,0,2158,9982,1,0,0
737743,272,0,4479,9654,1,0,0
737744,65535,255,5731,-7052,0,0,0
737745,65535,255,4210,-7366,0,0,0
737746,366,0,1846,-7615,1,0,0
737747,457,0,1193,9778,1,0,0
737748,313,0,3813,9713,1,0,0
737749,65535,255,5546,9435,0,0,0
737750,65535,255,4798,-7320,0,0,0
737751,65535,255,2739,-7554,0,0,0
737752,0,0,0,0,0,0,0
737753,311,0,3045,9800,1,0,0
737754,65535,255,5057,9485,0,0,0
737755,65535,255,5297,-7207,0,0,0
737756,320,0,3529,-7506,1,0,0
737757,340,0,858,-7624,1,0,0
737758,65535,255,2169,9936,0,0,0
737759,65535,255,4485,9641,0,0,0
737760,349,0,5726,-7049,1,0,0
737761,524,0,4207,-7360,1,0,0
737762,372,0,1836,-7633,1,0,0
737763,349,0,1203,9834,1,0,0
737764,271,0,3821,9736,1,0,1
737765,322,0,5552,9400,1,0,1
737766,65535,255,4788,-7258,0,0,0
737767,65535,255,2730,-7623,0,0,0
737768,389,0,183,11323,1,0,1
737769,428,0,3050,9872,1,0,1
737770,387,0,5062,9528,1,0,0
737771,367,0,5289,-7174,1,0,1
737772,253,0,3516,-7463,1,0,0
737773,65535,255,845,-7835,0,0,0
737774,65535,255,2179,9877,0,0,0
737775,65535,255,4492,9620,0,0,0
737776,429,0,5721,-7106,1,0,0
737777,489,0,4196,-7348,1,0,1
737778,398,0,1825,-7615,1,0,0
737779,438,0,1220,9835,1,0,0
737780,237,0,3833,9735,1,0,1
737781,419,0,5559,9387,1,0,1
737782,65535,255,4778,-7270,0,0,0
737783,346,0,2716,-7649,1,0,1
737784,242,0,206,9084,1,0,1
737785,405,0,3069,9757,1,0,0
737786,341,0,5071,9539,1,0,0
737787,329,0,5281,-7199,1,0,1
737788,457,0,3500,-7508,1,0,0
737789,465,0,823,-7699,1,0,0
737790,368,0,2200,9978,1,0,0
737791,448,0,4506,9569,1,0,0
737792,289,0,5712,-7073,1,0,1
737793,419,0,4182,-7411,1,0,0
737794,65535,255,1803,-7799,0,0,0
737795,65535,255,1237,10106,0,0,0
737796,0,0,0,0,0,0,0
737797,65535,255,5569,9439,0,0,0
737798,0,0,0,0,0,0,0
737799,328,0,2691,-7569,1,0,1
737800,395,0,226,10507,1,0,0
737801,422,0,3087,9847,1,0,0
737802,294,0,5083,9525,1,0,1
737803,387,0,5267,-7178,1,0,1
737804,339,0,3478,-7477,1,0,1
737805,65535,255,795,-7538,0,0,0
737806,474,0,2221,9933,1,0,0
737807,148,0,4519,9649,1,0,1
737808,420,0,5700,-7068,1,0,1
737809,537,0,4164,-7408,1,0,0
737810,401,0,1775,-7806,1,0,0
737811,353,0,1265,10131,1,0,0
737812,356,0,3865,9701,1,0,1
737813,65535,255,5580,9392,0,0,0
737814,361,2,4752,-7299,1,0,1
737815,351,0,2676,-7594,1,0,1
737816,65535,255,246,9266,0,0,0
737817,65535,255,3096,9807,0,0,0
737818,192,2,5088,9524,1,0,1
737819,288,0,5265,-7198,1,0,1
737820,374,0,3478,-7546,1,0,1
737821,433,0,797,-7738,1,0,0
737822,65535,255,2221,9963,0,0,0
737823,357,0,4516,9600,1,0,1
737824,327,0,5705,-7111,1,0,1
737825,450,0,4171,-7406,1,0,0
737826,88,2,1792,-7582,1,0,0
737827,65535,255,1248,9948,0,0,0
737828,252,0,3850,9695,1,0,1
737829,329,0,5572,9390,1,0,1
737830,426,0,4765,-7302,1,0,1
737831,441,0,2696,-7593,1,0,1
737832,355,0,222,9331,1,0,1
737833,263,0,3078,9830,1,0,1
737834,65535,255,5077,9537,0,0,0
737835,65535,255,5275,-7216,0,0,0
737836,350,0,3495,-7449,1,0,0
737837,409,0,817,-7663,1,0,0
737838,214,0,2201,9833,1,0,0
737839,321,0,4505,9639,1,0,1
737840,87,0,5712,-7078,1,0,0
737841,65535,255,4182,-7349,0,0,0
737842,320,0,1808,-7745,1,0,0
737843,269,0,1227,10063,1,0,0
737844,322,0,3838,9722,1,0,0
737845,12,2,5561,9437,1,0,0
737846,35,2,4775,-7270,1,0,0
737847,65535,255,2710,-7545,0,0,0
737848,65535,255,205,9897,0,0,0
737849,94,0,3069,9800,1,0,0
737850,65535,255,5069,9528,0,0,0
737851,334,0,5283,-7208,1,0,0
737852,234,0,3503,-7439,1,0,1
737853,258,0,835,-7627,1,0,0
737854,364,0,2190,9834,1,0,0
737855,282,0,4496,9641,1,0,1
737856,243,0,5719,-7084,1,0,1
737857,202,0,4192,-7362,1,0,1
737858,65535,255,1825,-7779,0,0,0
737859,307,0,1220,9840,1,0,1
737860,314,0,3833,9675,1,0,0
737861,353,0,5557,9416,1,0,1
737862,65535,255,4781,-7298,0,0,0
737863,380,0,2721,-7613,1,0,0
737864,371,1,192,9729,1,0,0
737865,65535,255,3059,9863,0,0,0
737866,452,0,5066,9482,1,0,1
737867,374,0,5289,-7168,1,0,0
737868,437,0,3517,-7514,1,0,0
737869,344,0,847,-8017,1,0,0
737870,295,0,2180,9983,1,0,0
737871,357,0,4492,9610,1,0,1
737872,383,0,5721,-7066,1,0,1
737873,65535,255,4196,-7340,0,0,0
737874,65535,255,1830,-7740,0,0,0
737875,65535,255,1215,9784,0,0,0
737876,65535,255,3829,9667,0,0,0
737877,318,0,5555,9430,1,0,0
737878,65535,255,4788,-7302,0,0,0
737879,301,0,2725,-7634,1,0,0
737880,65535,255,186,10064,0,0,0
737881,65535,255,3055,9740,0,0,0
737882,223,0,5063,9503,1,0,1
737883,434,0,5291,-7192,1,0,0
737884,496,0,3516,-7428,1,0,1
737885,317,0,846,-7664,1,0,0
737886,219,0,2179,9850,1,0,0
737887,65535,255,4491,9596,0,0,0
737888,194,0,5724,-7104,1,0,1
737889,65535,255,4200,-7414,0,0,0
737890,65535,255,1830,-7651,0,0,0
737891,301,0,1209,10114,1,0,0
737892,264,0,3825,9761,1,0,0
737893,265,0,5554,9444,1,0,1
737894,254,0,4784,-7297,1,0,1
737895,228,0,2725,-7622,1,0,1
737896,65535,255,186,10233,0,0,0
737897,273,0,3055,9750,1,0,0
737898,65535,255,5063,9514,0,0,0
737899,65535,255,5289,-7211,0,0,0
737900,277,0,3512,-7471,1,0,0
737901,335,0,846,-7857,1,0,0
737902,302,0,2180,9938,1,0,0
737903,305,0,4492,9610,1,0,1
737904,278,2,5721,-7071,1,0,0
737905,202,0,4196,-7366,1,0,1
737906,65535,255,1825,-7542,0,0,0
737907,271,0,1214,9976,1,0,0
737908,260,0,3829,9730,1,0,1
737909,211,0,5557,9429,1,0,1
737910,272,0,4781,-7285,1,0,1
737911,307,0,2721,-7611,1,0,1
737912,201,0,191,10235,1,0,1
737913,65535,255,3059,9760,0,0,0
737914,65535,255,5066,9524,0,0,0
737915,65535,255,5284,-7144,0,0,0
737916,301,0,3508,-7497,1,0,1
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,65535,255,4496,9648,0,0,0
737920,267,0,5717,-7101,1,0,1
737921,65535,255,4189,-7416,0,0,0
737922,91,0,1814,-7688,1,0,1
737923,292,0,1226,9813,1,0,0
737924,65535,255,3837,9690,0,0,0
737925,167,0,5562,9411,1,0,1
737926,65535,255,4775,-7263,0,0,0
737927,244,0,2711,-7577,1,0,1
737928,415,0,203,9899,1,0,0
737929,243,0,3074,9749,1,0,1
737930,282,0,5072,9523,1,0,1
737931,155,0,5275,-7150,1,0,1
737932,243,0,3499,-7507,1,0,1
737933,65535,255,818,-7500,0,0,0
737934,239,0,2201,9833,1,0,1
737935,65535,255,4506,9572,0,0,0
737936,172,0,5710,-7054,1,0,1
737937,338,0,4178,-7348,1,0,1
737938,365,0,1803,-7816,1,0,1
737939,65535,255,1243,10002,0,0,0
737940,65535,255,3846,9751,0,0,0
737941,95,0,5567,9437,1,0,0
737942,233,0,4768,-7317,1,0,0
737943,197,0,2691,-7520,1,0,1
737944,211,0,229,9196,1,0,1
737945,270,0,3083,9868,1,0,1
737946,65535,255,5083,9510,0,0,0
737947,65535,255,5270,-7215,0,0,0
737948,230,0,3482,-7500,1,0,1
737949,279,0,801,-7453,1,0,1
737950,0,0,0,0,0,0,0
737951,65535,255,4520,9575,0,0,0
737952,65535,255,5998,9340,0,0,0
737953,65535,255,4167,-7364,0,0,0
737954,279,0,1781,-7580,1,0,1
737955,360,0,1259,10106,1,0,1
737956,65535,255,3862,9663,0,0,0
737957,210,0,5579,9399,1,0,1
737958,65535,255,4752,-7262,0,0,0
737959,220,0,2676,-7593,1,0,1
737960,243,0,244,10206,1,0,1
737961,65535,255,3105,9786,0,0,0
737962,159,0,5094,9550,1,0,1
737963,65535,255,6373,9208,0,0,0
737964,65535,255,3466,-7441,0,0,0
737965,65535,255,776,-7870,0,0,0
737966,65535,255,2238,9975,0,0,0
737967,65535,255,4533,9592,0,0,0
737968,90,0,6006,9317,1,0,1
737969,65535,255,4156,-7365,0,0,0
737970,65535,255,1770,-7729,0,0,0
737971,65535,255,1271,10103,0,0,0
737972,209,0,3869,9725,1,0,1
737973,65535,255,5582,9398,0,0,0
737974,65535,255,4752,-7297,0,0,0
737975,65535,255,2676,-7570,0,0,0
737976,290,0,245,10879,1,0,1
737977,149,0,3100,9758,1,0,1
737978,256,0,5091,9489,1,0,1
737979,95,0,5262,-7158,1,0,1
737980,65535,255,3474,-7467,0,0,0
737981,65535,255,794,-7618,0,0,0
737982,65535,255,2224,9884,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5705,-7108,0,0,0
737985,65535,255,4167,-7391,0,0,0
737986,241,0,1786,-7801,1,0,1
737987,245,0,1260,9815,1,0,1
737988,65535,255,3857,9742,0,0,0
737989,65535,255,5574,9422,0,0,0
737990,92,2,4762,-7266,1,0,0
737991,294,0,2690,-7651,1,0,1
737992,65535,255,233,9767,0,0,0
737993,161,0,3087,9837,1,0,1
737994,193,0,5083,9536,1,0,1
737995,65535,255,5272,-7200,0,0,0
737996,65535,255,3486,-7552,0,0,0
737997,65535,255,812,-8065,0,0,0
737998,65535,255,2211,9948,0,0,0
737999,65535,255,4513,9581,0,0,0
738000,65535,255,5709,-7095,0,0,0
738001,140,0,4177,-7370,1,0,1
738002,226,0,1796,-7762,1,0,1
738003,65535,255,1243,10128,0,0,0
738004,65535,255,3850,9757,0,0,0
738005,137,0,5570,9422,1,0,1
738006,219,0,4768,-7242,1,0,0
738007,0,0,0,0,0,0,0
738008,65535,255,215,9899,0,0,0
738009,65535,255,3078,9860,0,0,0
738010,180,0,5078,9547,1,0,0
738011,65535,255,5276,-7202,0,0,0
738012,65535,255,3494,-7447,0,0,0
738013,219,0,817,-7617,1,0,1
738014,65535,255,2207,9786,0,0,0
738015,65535,255,4506,9614,0,0,0
738016,281,0,5711,-7055,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,1802,-7614,0,0,0
738019,65535,255,1238,9971,0,0,0
738020,65535,255,3842,9704,0,0,0
738021,65535,255,5568,9391,0,0,0
738022,65535,255,4771,-7299,0,0,0
738023,65535,255,2705,-7589,0,0,0
738024,383,0,213,9114,1,0,1
738025,65535,255,3074,9809,0,0,0
738026,65535,255,5073,9527,0,0,0
738027,65535,255,5277,-7203,0,0,0
738028,190,0,3498,-7429,1,0,1
738029,232,2,823,-7538,1,0,1
738030,322,0,2196,10008,1,0,1
738031,148,0,4503,9614,1,0,0
738032,68,0,5711,-7058,1,0,1
738033,90,0,4185,-7422,1,0,1
738034,294,0,1808,-7631,1,0,1
738035,65535,255,1232,10026,0,0,0
738036,329,0,3838,9720,1,0,1
738037,404,0,5563,9406,1,0,1
738038,316,0,4774,-7321,1,0,1
738039,225,0,2705,-7647,1,0,1
738040,65535,255,204,10045,0,0,0
738041,221,0,3070,9881,1,0,1
738042,264,0,5073,9486,1,0,1
738043,304,0,5277,-7164,1,0,1
738044,65535,255,3499,-7498,0,0,0
738045,345,0,828,-7898,1,0,1
738046,270,0,2196,9920,1,0,1
738047,65535,255,4503,9583,0,0,0
738048,65535,255,5714,-7105,0,0,0
738049,220,0,4185,-7401,1,0,1
738050,305,0,1808,-7595,1,0,1
738051,247,0,1232,9999,1,0,1
738052,241,0,3838,9713,1,0,1
738053,217,0,5563,9406,1,0,1
738054,144,0,4771,-7295,1,0,1
738055,164,0,2705,-7671,1,0,1
738056,65535,255,210,10527,0,0,0
738057,65535,255,3075,9747,0,0,0
738058,137,0,6425,-6847,1,0,1
738059,170,0,5285,-7216,1,0,1
738060,191,0,3511,-7500,1,0,1
738061,149,0,840,-7542,1,0,1
738062,0,0,0,0,0,0,0
738063,65535,255,4490,9593,0,0,0
738064,65535,255,5721,-7074,0,0,0
738065,247,0,4195,-7390,1,0,0
738066,226,0,1829,-7671,1,0,1
738067,254,0,1210,9833,1,0,0
738068,224,0,3826,9710,1,0,1
738069,194,0,5553,9432,1,0,1
738070,65535,255,4784,-7306,0,0,0
738071,257,0,2725,-7510,1,0,1
738072,65535,255,189,9163,0,0,0
738073,175,0,3056,9735,1,0,1
