sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736630,65535,255,3584,-8079,0,0,0
736631,65535,255,35,-15107,0,0,0
736632,27,0,3580,9850,1,0,1
736633,57,0,5764,9806,1,0,1
736634,65535,255,6255,-8013,0,0,0
736635,35,2,4462,-8060,1,0,0
736636,28,0,1338,-8199,1,0,1
736637,63,0,2525,9821,1,0,1
736638,65535,255,5167,9799,0,0,0
736639,65535,255,6673,9780,0,0,0
736640,65535,255,5178,-8051,0,0,0
736641,37,0,2557,-8148,1,0,0
736642,65,0,1298,9780,1,0,1
736643,63,0,4440,9796,1,0,1
736644,36,0,6251,9779,1,0,1
736645,31,0,5769,-7983,1,0,1
736646,65535,255,3605,-8003,0,0,0
736647,42,0,36,-6921,1,0,0
736648,65535,255,3559,9800,0,0,0
736649,65535,255,5753,9785,0,0,0
736650,4,2,6261,-7997,1,0,1
736651,46,0,4476,-8040,1,0,1
736652,27,0,1360,-8148,1,0,1
736653,80,0,2500,9821,1,0,1
736654,65535,255,5153,9800,0,0,0
736655,65535,255,6665,9783,0,0,1
736656,65535,255,5190,-8066,0,0,0
736657,65535,255,2572,-7999,0,0,0
736658,65535,255,1276,9909,0,0,0
736659,65535,255,4427,9834,0,0,0
736660,65535,255,6243,9806,0,0,0
736661,65535,255,5778,-8021,0,0,0
736662,66,0,3618,-8086,1,0,1
736663,65535,255,63,-4620,0,0,0
736664,44,0,3544,9847,1,0,1
736665,13,0,5744,9773,1,0,1
736666,27,0,6268,-7989,1,0,1
736667,31,0,4483,-8034,1,0,1
736668,65535,255,1377,-8170,0,0,0
736669,55,0,2486,9834,1,0,1
736670,25,0,5145,9810,1,0,1
736671,65535,255,6661,9794,0,0,1
736672,36,0,5193,-8004,1,0,1
736673,65535,255,2587,-8061,0,0,0
736674,58,0,1265,9673,1,0,1
736675,65535,255,4424,9778,0,0,0
736676,65535,255,6241,9776,0,0,0
736677,65535,255,5780,-7990,0,0,0
736678,65535,255,3622,-8036,0,0,0
736679,65535,255,70,-10415,0,0,0
736680,65535,255,3538,9860,0,0,0
736681,44,0,5741,9825,1,0,1
736682,65535,255,6270,-7981,0,0,0
736683,30,0,4486,-8027,1,0,1
736684,59,0,1383,-8170,1,0,1
736685,64,0,2485,9796,1,0,1
736686,65535,255,5144,9800,0,0,0
736687,65535,255,6661,9790,0,0,0
736688,44,0,5196,-8004,1,0,1
736689,65535,255,2586,-8072,0,0,0
736690,39,0,1265,9699,1,0,1
736691,65535,255,4424,9791,0,0,0
736692,65535,255,6240,9792,0,0,0
736693,65535,255,5781,-8011,0,0,0
736694,31,0,3626,-8077,1,0,1
736695,0,0,0,0,0,0,0
736696,40,0,3542,9792,1,0,1
736697,38,0,5745,9795,1,0,1
736698,35,0,6270,-8015,1,0,1
736699,33,0,4489,-8089,1,0,1
736700,33,0,1377,-8048,1,0,1
736701,32,0,2490,9796,1,0,1
736702,56,0,5150,9805,1,0,1
736703,65535,255,6665,9797,0,0,1
736704,65535,255,5195,-8019,0,0,0
736705,36,0,2582,-8122,1,0,1
736706,15,0,1270,9832,1,0,1
736707,65535,255,4426,9829,0,0,0
736708,14,0,6244,9780,1,0,1
736709,55,0,5781,-8041,1,0,1
736710,65535,255,3618,-8019,0,0,0
736711,46,0,57,-10325,1,0,1
736712,24,0,3550,9869,1,0,1
736713,74,0,5752,9773,1,0,1
736714,71,0,6267,-8000,1,0,1
736715,65535,255,4482,-8065,0,0,0
736716,55,0,1366,-7975,1,0,1
736717,65535,255,2505,9771,0,0,0
736718,65535,255,5158,9800,0,0,0
736719,65535,255,6668,9794,0,0,0
736720,65535,255,5189,-8019,0,0,0
736721,25,2,2572,-8122,1,0,0
736722,30,0,1287,9858,1,0,1
736723,30,0,4440,9842,1,0,1
736724,32,0,6253,9765,1,0,1
736725,34,0,5771,-7990,1,0,1
736726,65535,255,3605,-8052,0,0,0
736727,65535,255,51,-2586,0,0,0
736728,65535,255,3568,9784,0,0,0
736729,33,0,5759,9799,1,0,1
736730,40,0,6260,-7970,1,0,0
736731,65535,255,4468,-8021,0,0,0
736732,30,0,1349,-8196,1,0,1
736733,63,0,2519,9898,1,0,1
736734,65535,255,5169,9775,0,0,0
736735,65535,255,6674,-7956,0,0,1
736736,29,0,5178,-8004,1,0,1
736737,65535,255,2551,-8097,0,0,0
736738,65535,255,1309,9833,0,0,0
736739,65535,255,4453,9835,0,0,0
736740,65535,255,6262,9765,0,0,0
736741,35,0,5762,-7990,1,0,1
736742,48,0,3588,-8061,1,0,1
736743,65535,255,30,808,0,0,0
736744,65535,255,3589,9809,0,0,0
736745,65535,255,5768,9812,0,0,0
736746,38,0,6250,-7981,1,0,1
736747,48,0,4452,-8046,1,0,1
736748,43,0,1315,-7919,1,0,1
736749,65535,255,2550,9759,0,0,0
736750,74,0,5181,9805,1,0,1
736751,65535,255,6664,-7976,0,0,0
736752,65535,255,5161,-8040,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,1339,9987,0,0,0
736755,65535,255,4474,9791,0,0,0
736756,65535,255,6270,9800,0,0,0
736757,65535,255,5748,-8033,0,0,0
736758,65535,255,3562,-8027,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3611,9784,0,0,0
736761,65535,255,5781,9803,0,0,0
736762,65535,255,6237,-7978,0,0,0
736763,111,2,4428,-8047,1,0,1
736764,65535,255,1282,-7941,0,0,0
736765,141,2,2579,9785,1,0,1
736766,75,0,5198,9816,1,0,1
736767,65535,255,6652,-7986,0,0,0
736768,33,0,5141,-8055,1,0,0
736769,37,0,2487,-8046,1,0,1
736770,19,0,1378,9760,1,0,1
736771,54,0,4495,9828,1,0,1
736772,74,0,6283,9769,1,0,1
736773,52,0,5729,-8000,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,75,9738,0,0,0
736776,65535,255,3636,9859,0,0,0
736777,65535,255,5798,9782,0,0,0
736778,65535,255,6221,-8020,0,0,0
736779,65535,255,4398,-8015,0,0,0
736780,65535,255,1242,-8258,0,0,0
736781,65535,255,2615,9749,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6637,-7971,0,0,0
736784,65535,255,5119,-8061,0,0,0
736785,65535,255,2458,-8136,0,0,0
736786,65535,255,1412,9691,0,0,0
736787,65535,255,4509,9841,0,0,0
736788,62,0,6289,9795,1,0,1
736789,0,0,0,0,0,0,0
736790,33,0,3520,-8113,1,0,1
736791,82,2,97,7289,1,0,1
736792,65535,255,3644,9851,0,0,0
736793,54,0,5799,9799,1,0,1
736794,65535,255,6220,-7993,0,0,0
736795,65535,255,4401,-8008,0,0,0
736796,41,0,1242,-7962,1,0,1
736797,65535,255,2604,9871,0,0,0
736798,65535,255,5213,9805,0,0,0
736799,65535,255,6642,-7967,0,0,0
736800,65535,255,5127,-8030,0,0,0
736801,65535,255,2468,-8072,0,0,0
736802,65535,255,1395,9977,0,0,0
736803,45,0,4502,9822,1,0,1
736804,65535,255,6285,9788,0,0,0
736805,65535,255,5724,-7982,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,84,7299,0,0,0
736808,65535,255,3636,9868,0,0,0
736809,50,0,5796,9812,1,0,1
736810,65535,255,6225,-8012,0,0,0
736811,65535,255,4408,-8046,0,0,0
736812,65535,255,1253,-8124,0,0,0
736813,33,0,2599,9774,1,0,1
736814,65535,255,5211,9790,0,0,0
736815,60,0,6646,-7983,1,0,0
736816,65535,255,5130,-8009,0,0,0
736817,65535,255,2473,-8021,0,0,0
736818,65535,255,1389,9906,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6286,9788,0,0,0
736821,75,0,5729,-7990,1,0,1
736822,41,0,3529,-8001,1,0,1
736823,65535,255,72,8337,0,0,0
736824,93,2,3640,9778,1,0,0
736825,65535,255,5798,9769,0,0,0
736826,91,2,6225,-7977,1,0,1
736827,65535,255,4412,-8097,0,0,0
736828,65535,255,1253,-7937,0,0,0
736829,84,2,2599,9884,1,0,0
736830,65535,255,5210,9821,0,0,0
736831,51,0,6645,-7966,1,0,1
736832,65535,255,5132,-8057,0,0,0
736833,65535,255,2473,-7995,0,0,0
736834,65535,255,1394,9882,0,0,1
736835,106,2,4504,9816,1,0,1
736836,65535,255,6288,9792,0,0,0
736837,36,0,5728,-7995,1,0,1
736838,71,0,3528,-8026,1,0,1
736839,58,0,75,10194,1,0,1
736840,43,0,3643,9810,1,0,1
736841,65535,255,5800,9791,0,0,0
736842,65535,255,6224,-8000,0,0,0
736843,21,0,4408,-8040,1,0,1
736844,65535,255,1247,-8150,0,0,0
736845,28,0,2609,9810,1,0,0
736846,65535,255,5218,9795,0,0,0
736847,65535,255,6643,-7954,0,0,0
736848,87,2,5129,-8056,1,0,1
736849,65535,255,2468,-8174,0,0,0
736850,65535,255,1405,9858,0,0,0
736851,65535,255,4511,9810,0,0,0
736852,65535,255,6292,9792,0,0,0
736853,65535,255,5723,-7999,0,0,0
736854,65,0,3520,-8044,1,0,1
736855,68,0,89,11256,1,0,1
736856,65535,255,3652,9843,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6220,-8019,0,0,0
736859,65535,255,4401,-8078,0,0,0
736860,65535,255,1231,-7908,0,0,0
736861,65535,255,2618,9896,0,0,0
736862,65535,255,5223,9836,0,0,0
736863,65535,255,6640,-7983,0,0,0
736864,65535,255,5121,-8019,0,0,0
736865,65535,255,2453,-8085,0,0,1
736866,65535,255,1423,9741,0,0,0
736867,65535,255,4522,9785,0,0,0
736868,36,2,6298,9777,1,0,1
736869,65535,255,5714,-7986,0,0,0
736870,65535,255,3503,-8017,0,0,0
736871,65535,255,110,10395,0,0,0
736872,65535,255,3664,9827,0,0,0
736873,65535,255,5812,9808,0,0,0
736874,65535,255,6213,-8016,0,0,0
736875,65,0,4387,-8084,1,0,1
736876,65535,255,1208,-7959,0,0,0
736877,65535,255,2634,9920,0,0,1
736878,65535,255,5232,9803,0,0,0
736879,65535,255,6634,-7993,0,0,0
736880,65535,255,5110,-8040,0,0,0
736881,65535,255,2434,-8150,0,0,0
736882,65535,255,1439,9834,0,0,0
736883,16,0,4532,9816,1,0,1
736884,65535,255,6304,9799,0,0,0
736885,54,0,5705,-8012,1,0,1
736886,65535,255,3490,-8078,0,0,0
736887,65535,255,140,8121,0,0,0
736888,83,0,3682,9803,1,0,1
736889,45,0,5822,9778,1,0,1
736890,35,0,6203,-7993,1,0,1
736891,131,2,4368,-8047,1,0,1
736892,20,0,1191,-8236,1,0,1
736893,65535,255,2653,9871,0,0,0
736894,65535,255,5244,9830,0,0,0
736895,65535,255,6624,-7984,0,0,0
736896,44,0,5093,-8004,1,0,1
736897,102,0,2414,-8137,1,0,1
736898,63,0,1456,9927,1,0,1
736899,65535,255,4539,9779,0,0,0
736900,23,2,6305,9799,1,0,0
736901,65535,255,5703,-8034,0,0,0
736902,65535,255,3486,-8035,0,0,0
736903,65535,255,133,8293,0,0,0
736904,65535,255,3672,9818,0,0,0
736905,65535,255,5815,9825,0,0,0
736906,36,0,6207,-7997,1,0,1
736907,65535,255,4381,-8085,0,0,0
736908,65535,255,1214,-8151,0,0,0
736909,65535,255,2629,9896,0,0,0
736910,65535,255,5228,9790,0,0,0
736911,65535,255,6633,-7973,0,0,0
736912,65535,255,5113,-8040,0,0,0
736913,65535,255,2443,-8020,0,0,0
736914,65535,255,1423,9764,0,0,0
736915,73,0,4515,9835,1,0,1
736916,65535,255,6293,9774,0,0,0
736917,65535,255,5717,-8007,0,0,0
736918,65535,255,3516,-8121,0,0,0
736919,60,0,91,11618,1,0,1
736920,65535,255,3649,9778,0,0,0
736921,65535,255,5801,9812,0,0,0
736922,65535,255,6220,-7989,0,0,0
736923,65535,255,4401,-8071,0,0,0
736924,65535,255,1242,-8097,0,0,0
736925,65535,255,2604,9884,0,0,0
736926,65535,255,5213,9785,0,0,0
736927,65535,255,6643,-7973,0,0,0
736928,52,0,5130,-8045,1,0,0
736929,65535,255,2473,-8046,0,0,0
736930,36,0,1389,9810,1,0,1
736931,84,0,4495,9855,1,0,1
736932,43,0,6283,9789,1,0,1
736933,65535,255,5732,-8028,0,0,0
736934,65535,255,3537,-8035,0,0,0
736935,108,0,58,10269,1,0,1
736936,65535,255,3623,9886,0,0,0
736937,65535,255,5789,9800,0,0,0
736938,65535,255,6229,-7981,0,0,0
736939,65535,255,4419,-8065,0,0,0
736940,65535,255,1270,-8096,0,0,0
736941,31,0,2579,9885,1,0,1
736942,65535,255,5199,9791,0,0,0
736943,65535,255,6653,-7979,0,0,0
736944,65535,255,5147,-8060,0,0,0
736945,65535,255,2497,-8096,0,0,0
736946,65535,255,1360,9932,0,0,0
736947,65535,255,4484,9792,0,0,0
736948,65535,255,6275,9812,0,0,0
736949,65535,255,5740,-7994,0,0,0
736950,65535,255,3554,-8102,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3611,9794,0,0,0
736953,65535,255,5781,9826,0,0,0
736954,45,0,6239,-8007,1,0,0
736955,65535,255,4431,-8020,0,0,0
736956,65535,255,1293,-7941,0,0,0
736957,200,0,2564,9836,1,0,1
736958,65535,255,5192,9776,0,0,0
736959,65535,255,6658,-7972,0,0,0
736960,65535,255,5155,-8054,0,0,0
736961,65535,255,2512,-8096,0,0,0
736962,18,0,1343,9934,1,0,1
736963,65535,255,4474,9799,0,0,0
736964,12,0,6272,9767,1,0,1
736965,65535,255,5750,-8010,0,0,0
736966,66,0,3567,-8017,1,0,1
736967,65535,255,30,4401,0,0,0
736968,65535,255,3602,9773,0,0,0
736969,34,0,5776,9767,1,0,1
736970,65535,255,6246,-7976,0,0,0
736971,65535,255,4448,-8092,0,0,0
736972,65535,255,1315,-7947,0,0,0
736973,65535,255,2544,9895,0,0,0
736974,65535,255,5178,9824,0,0,0
736975,65535,255,6668,-7968,0,0,0
736976,65535,255,5170,-8039,0,0,0
736977,65535,255,2537,-7998,0,0,0
736978,125,2,1315,9907,1,0,1
736979,65535,255,4457,9821,0,0,0
736980,65535,255,6260,9794,0,0,0
736981,65535,255,5764,-8000,0,0,0
736982,77,0,3592,-8037,1,0,1
736983,65535,255,20,-11010,0,0,0
736984,65535,255,3576,9825,0,0,0
736985,36,0,5762,9798,1,0,1
736986,65535,255,6258,-8009,0,0,0
736987,65535,255,4465,-8054,0,0,0
736988,65535,255,1344,-8223,0,0,0
736989,85,0,2520,9846,1,0,1
736990,47,0,5164,9815,1,0,1
736991,65535,255,6672,9792,0,0,1
736992,65535,255,5181,-8017,0,0,0
736993,65535,255,2561,-8023,0,0,1
736994,55,0,1293,9960,1,0,1
736995,42,0,4440,9840,1,0,1
736996,65535,255,6250,9795,0,0,0
736997,65535,255,5774,-8025,0,0,0
736998,115,0,3609,-8095,1,0,1
736999,115,0,46,-3961,1,0,1
737000,65535,255,3564,9774,0,0,0
737001,0,0,0,0,0,0,0
737002,72,0,6263,-7993,1,0,1
737003,122,0,4475,-8041,1,0,1
737004,0,2,1366,-8171,1,0,1
737005,65535,255,2500,9846,0,0,0
737006,65535,255,5156,9815,0,0,0
737007,65535,255,6667,9796,0,0,1
737008,65535,255,5187,-8009,0,0,0
737009,65535,255,2572,-8061,0,0,0
737010,37,0,1282,9675,1,0,1
737011,60,0,4434,9777,1,0,1
737012,58,0,6246,9780,1,0,1
737013,65535,255,5776,-7991,0,0,0
737014,55,0,3613,-8036,1,0,1
737015,65535,255,59,-10854,0,0,0
737016,65535,255,3551,9860,0,0,0
737017,65535,255,5748,9813,0,0,0
737018,65535,255,6265,-7985,0,0,0
737019,65535,255,4479,-8028,0,0,0
737020,65535,255,1372,-8171,0,0,0
737021,65535,255,2495,9847,0,0,0
737022,65535,255,5150,9821,0,0,0
737023,65535,255,6666,9754,0,0,0
737024,65535,255,5190,-8025,0,0,0
737025,41,0,2576,-8122,1,0,1
737026,65535,255,1276,9831,0,0,0
737027,65,0,4427,9822,1,0,0
737028,60,0,6243,9807,1,0,1
737029,56,0,5777,-8029,1,0,1
737030,51,0,3618,-8120,1,0,1
737031,20,2,52,-7916,1,0,1
737032,65535,255,3551,9834,0,0,0
737033,65535,255,5746,9816,0,0,0
737034,65535,255,6265,-7978,0,0,0
737035,65535,255,4479,-8027,0,0,0
737036,46,0,1366,-8171,1,0,1
737037,58,0,2495,9872,1,0,1
737038,65535,255,5150,9836,0,0,0
737039,65535,255,6666,9764,0,0,1
737040,56,0,5190,-8050,1,0,1
737041,65535,255,2572,-7998,0,0,1
737042,57,0,1276,9987,1,0,1
737043,52,0,4433,9794,1,0,1
737044,65535,255,6247,9780,0,0,0
737045,52,0,5772,-8003,1,0,1
737046,65535,255,3610,-8078,0,0,0
737047,65535,255,48,-4996,0,0,0
737048,31,0,3555,9801,1,0,1
737049,65535,255,5750,9803,0,0,0
737050,65535,255,6261,-7970,0,0,0
737051,65535,255,4472,-8021,0,0,0
737052,65535,255,1360,-8171,0,0,0
737053,54,0,2505,9872,1,0,1
737054,36,0,5156,9841,1,0,1
737055,65535,255,6669,9774,0,0,1
737056,48,0,5184,-8065,1,0,1
737057,81,2,2561,-8048,1,0,1
737058,46,0,1293,9729,1,0,1
737059,83,0,4441,9810,1,0,1
737060,77,0,6251,9807,1,0,1
737061,63,0,5770,-8037,1,0,1
737062,88,0,3597,-8019,1,0,1
737063,25,0,40,-12396,1,0,1
737064,65535,255,3568,9886,0,0,0
737065,28,0,5760,9786,1,0,1
737066,61,0,6257,-8015,1,0,1
737067,50,0,4464,-8071,1,0,1
737068,65535,255,1337,-8123,0,0,0
737069,73,0,2525,9859,1,0,1
737070,39,0,5167,9841,1,0,1
737071,65535,255,6670,-7982,0,0,1
737072,50,2,5172,-8043,1,0,1
737073,90,0,2542,-8072,1,0,1
737074,43,0,1315,9782,1,0,1
737075,106,0,4454,9829,1,0,1
737076,41,2,6262,9761,1,0,1
737077,65535,255,5757,-7986,0,0,0
737078,81,0,3584,-8061,1,0,1
737079,74,0,31,1956,1,0,1
737080,30,0,3589,9809,1,0,1
737081,61,0,5769,9816,1,0,1
737082,65535,255,6248,-7985,0,0,0
737083,39,0,4448,-8053,1,0,1
737084,43,0,1310,-7945,1,0,1
737085,65535,255,2549,9785,0,0,0
737086,76,2,5183,9815,1,0,1
737087,65535,255,6663,-7986,0,0,1
737088,65535,255,5161,-8050,0,0,0
737089,63,0,2517,-8035,1,0,1
737090,65535,255,1344,9832,0,0,0
737091,86,0,4474,9841,1,0,1
737092,65535,255,6273,9773,0,0,0
737093,52,0,5747,-8003,1,0,1
737094,65,0,3562,-8095,1,0,1
737095,80,0,35,9585,1,0,1
737096,73,0,3614,9860,1,0,1
737097,86,0,5786,9777,1,0,1
737098,71,0,6236,-8012,1,0,1
737099,65,0,4425,-8004,1,0,1
737100,36,0,1281,-8175,1,0,1
737101,65535,255,2579,9896,0,0,0
737102,65535,255,5203,9785,0,0,0
737103,65535,255,6651,-7970,0,0,0
737104,59,0,5141,-8030,1,0,1
737105,96,2,2487,-8136,1,0,1
737106,65535,255,1383,9929,0,0,0
737107,65535,255,4501,9778,0,0,0
737108,65535,255,6286,9795,0,0,0
737109,65535,255,5731,-8034,0,0,0
737110,65535,255,3528,-8027,0,0,0
737111,65535,255,94,6815,0,0,0
737112,65535,255,3644,9802,0,0,0
737113,65535,255,5802,9816,0,0,0
737114,161,0,6222,-7994,1,0,1
737115,65535,255,4401,-8072,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,2618,9859,0,0,0
737118,65535,255,5224,9774,0,0,0
737119,65535,255,6638,-7964,0,0,0
737120,65535,255,5118,-7999,0,0,0
737121,65535,255,2453,-8175,0,0,0
737122,87,0,1418,9739,1,0,1
737123,68,0,4515,9847,1,0,0
737124,65535,255,6294,9795,0,0,0
737125,65535,255,5722,-8036,0,0,0
737126,23,2,3520,-8087,1,0,1
737127,65535,255,91,11611,0,0,0
737128,100,0,3648,9810,1,0,1
737129,65535,255,5803,9773,0,0,0
737130,65535,255,6221,-7998,0,0,0
737131,62,0,4404,-8053,1,0,1
737132,65535,255,1247,-8124,0,0,0
737133,65535,255,2604,9932,0,0,0
737134,40,0,5212,9820,1,0,1
737135,65535,255,6644,-7957,0,0,0
737136,65535,255,5133,-8035,0,0,0
737137,65535,255,2473,-8059,0,0,0
737138,125,0,1389,9930,1,0,1
737139,65535,255,4502,9804,0,0,0
737140,32,0,6285,9773,1,0,1
737141,53,0,5731,-8025,1,0,1
737142,65535,255,3532,-8052,0,0,0
737143,65535,255,64,10231,0,0,0
737144,65535,255,3632,9784,0,0,0
737145,65535,255,5792,9797,0,0,0
737146,65535,255,6230,-8020,0,0,0
737147,72,0,4415,-8052,1,0,1
737148,68,0,1264,-8123,1,0,1
737149,65535,255,2590,9761,0,0,0
737150,65535,255,5201,9836,0,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,5141,-8055,0,0,0
737153,65535,255,2488,-8122,0,0,0
737154,65535,255,1378,9688,0,0,0
737155,65535,255,4488,9842,0,0,0
737156,61,0,6279,9796,1,0,0
737157,65535,255,5734,-7990,0,0,0
737158,65535,255,3546,-8129,0,0,0
737159,65535,255,63,6386,0,0,0
737160,65535,255,3619,9868,0,0,0
737161,65535,255,5786,9808,0,0,0
737162,65535,255,6233,-8004,0,0,0
737163,80,0,4422,-8033,1,0,1
737164,65535,255,1276,-8070,0,0,0
737165,65535,255,2575,9922,0,0,0
737166,65535,255,5196,9832,0,0,0
737167,65535,255,6651,-7966,0,0,0
737168,65535,255,5145,-8060,0,0,0
737169,65535,255,2497,-8148,0,0,0
737170,65535,255,1367,9760,0,0,0
737171,0,0,0,0,0,0,0
737172,59,0,6275,9815,1,0,1
737173,50,0,5739,-8016,1,0,1
737174,48,0,3550,-8052,1,0,1
737175,65535,255,44,11982,0,0,0
737176,65535,255,3615,9818,0,0,0
737177,65535,255,5784,9787,0,0,0
737178,73,0,6233,-7989,1,0,1
737179,142,0,4425,-8014,1,0,1
737180,65535,255,1281,-7993,0,0,0
737181,65535,255,2570,9909,0,0,0
737182,65535,255,5196,9826,0,0,0
737183,65535,255,6653,-7969,0,0,0
737184,65535,255,5147,-8065,0,0,0
737185,55,0,2501,-8149,1,0,1
737186,65535,255,1367,9809,0,0,0
737187,79,0,4485,9792,1,0,0
737188,65535,255,6277,9777,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3550,-8111,0,0,0
737191,0,0,0,0,0,0,0
737192,31,0,3615,9878,1,0,1
737193,65535,255,5784,9825,0,0,0
737194,71,0,6233,-7969,1,0,1
737195,65535,255,4425,-8083,0,0,0
737196,95,2,1276,-7913,1,0,0
737197,65535,255,2579,9872,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6652,-7966,0,0,1
737200,65535,255,5143,-8062,0,0,0
737201,47,0,2492,-7995,1,0,1
737202,65535,255,1372,9882,0,0,0
737203,65535,255,4488,9817,0,0,0
737204,65535,255,6280,9792,0,0,0
737205,65535,255,5736,-7998,0,0,0
737206,65535,255,3541,-8035,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3628,9818,0,0,0
737209,65535,255,5791,9800,0,0,0
737210,65535,255,6231,-8007,0,0,0
737211,55,0,4418,-8052,1,0,1
737212,65535,255,1264,-8228,0,0,0
737213,107,0,2589,9847,1,0,1
737214,82,0,5207,9811,1,0,0
737215,65535,255,6648,-7963,0,0,0
737216,109,0,5137,-8047,1,0,1
737217,40,0,2478,-8008,1,0,0
737218,65535,255,1383,9930,0,0,0
737219,65535,255,4498,9835,0,0,0
737220,84,0,6284,9807,1,0,1
737221,65535,255,5730,-8016,0,0,0
737222,65535,255,3532,-8078,0,0,0
737223,187,2,86,6958,1,0,1
737224,98,0,3636,9885,1,0,1
737225,48,2,5799,9789,1,0,1
737226,65535,255,6224,-7981,0,0,0
737227,52,0,4407,-8014,1,0,1
737228,65535,255,1247,-8070,0,0,0
737229,65535,255,2609,9786,0,0,0
737230,65535,255,5218,9791,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5129,-8055,0,0,0
737233,64,0,2463,-7982,1,0,0
737234,65535,255,1406,9905,0,0,0
737235,65535,255,4511,9829,0,0,0
737236,66,0,6292,9807,1,0,1
737237,125,0,5721,-8020,1,0,1
737238,65535,255,3515,-8095,0,0,0
737239,178,0,103,8154,1,0,1
737240,65535,255,3660,9778,0,0,0
737241,65535,255,5810,9778,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4390,-8046,0,0,0
737244,65535,255,1225,-8233,0,0,0
737245,60,0,2629,9859,1,0,0
737246,65535,255,5227,9821,0,0,0
737247,65535,255,6637,-7980,0,0,0
737248,65535,255,5112,-8019,0,0,0
737249,65535,255,2443,-8098,0,0,0
737250,65535,255,1434,9765,0,0,0
737251,65535,255,4529,9798,0,0,0
737252,65535,255,6303,9789,0,0,0
737253,65535,255,5709,-8003,0,0,0
737254,165,2,3494,-8060,1,0,0
737255,65535,255,127,11651,0,0,0
737256,65535,255,3676,9875,0,0,0
737257,35,2,5820,9769,1,0,1
737258,65535,255,6206,-7989,0,0,0
737259,65535,255,4374,-8008,0,0,0
737260,65535,255,1203,-8290,0,0,0
737261,65535,255,2649,9775,0,0,0
737262,65535,255,5236,9826,0,0,0
737263,77,0,6631,-7975,1,0,1
737264,62,0,5107,-8009,1,0,1
737265,104,0,2433,-8163,1,0,1
737266,65535,255,1439,9766,0,0,0
737267,65535,255,4525,9816,0,0,0
737268,51,0,6301,9769,1,0,1
737269,71,0,5712,-8008,1,0,1
737270,65535,255,3503,-8130,0,0,0
737271,161,0,116,11804,1,0,1
737272,62,0,3664,9802,1,0,1
737273,18,2,5808,9825,1,0,1
737274,85,0,6213,-8004,1,0,1
737275,52,0,4388,-8008,1,0,1
737276,97,0,1225,-8286,1,0,1
737277,99,0,2624,9786,1,0,1
737278,92,0,5222,9831,1,0,1
737279,81,0,6636,-7954,1,0,1
737280,63,0,5118,-8019,1,0,1
737281,65535,255,2453,-7994,0,0,1
737282,23,0,1412,9739,1,0,1
737283,97,0,4512,9842,1,0,1
737284,65535,255,6291,9785,0,0,0
737285,108,0,5719,-8028,1,0,1
737286,65535,255,3516,-8043,0,0,0
737287,65535,255,89,8628,0,0,0
737288,65535,255,3645,9867,0,0,0
737289,62,0,5801,9795,1,0,1
737290,44,0,6219,-7981,1,0,1
737291,65535,255,4401,-8071,0,0,0
737292,65535,255,1241,-8122,0,0,1
737293,149,2,2604,9921,1,0,1
737294,45,0,5213,9811,1,0,1
737295,65535,255,6643,-7992,0,0,0
737296,49,0,5127,-8008,1,0,1
737297,65535,255,2473,-8173,0,0,0
737298,65535,255,1395,9714,0,0,0
737299,65535,255,4499,9836,0,0,1
737300,63,0,6285,9785,1,0,1
737301,99,0,5727,-8032,1,0,0
737302,65535,255,3528,-8051,0,0,0
737303,65535,255,70,9243,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5794,9808,0,0,1
737306,65535,255,6226,-7992,0,0,0
737307,65535,255,4411,-8093,0,0,0
737308,39,0,1259,-8254,1,0,1
737309,65535,255,2594,9798,0,0,0
737310,65535,255,5204,9842,0,0,0
737311,65535,255,6646,-7965,0,0,0
737312,65535,255,5136,-8044,0,0,0
737313,65535,255,2483,-8083,0,0,0
737314,65535,255,1384,9930,0,0,0
737315,65535,255,4495,9804,0,0,0
737316,65535,255,6283,9766,0,0,0
737317,65535,255,5731,-8015,0,0,0
737318,45,0,3537,-8025,1,0,1
737319,87,0,67,8199,1,0,1
737320,89,0,3628,9869,1,0,1
737321,17,0,5791,9804,1,0,1
737322,65535,255,6229,-7996,0,0,0
737323,65535,255,4414,-8007,0,0,0
737324,69,2,1265,-7911,1,0,1
737325,65535,255,2589,9835,0,0,0
737326,65535,255,5204,9781,0,0,0
737327,65535,255,6649,-7981,0,0,0
