sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736620,0,0,0,0,0,0,0
736621,1015,0,556,10101,1,0,0
736622,65535,255,3105,9802,0,0,0
736623,65535,255,4934,9544,0,0,0
736624,65535,255,4732,-7021,0,0,0
736625,1018,0,2919,-7376,1,0,1
736626,65535,255,386,-6990,0,0,0
736627,65535,255,2316,9897,0,0,0
736628,65535,255,4398,9597,0,0,0
736629,65535,255,5193,-6870,0,0,0
736630,65535,255,3611,-7192,0,0,0
736631,65535,255,1299,-7740,0,0,0
736632,1038,0,1451,10086,1,0,1
736633,719,0,3785,9679,1,0,1
736634,65535,255,5392,9386,0,0,0
736635,65535,255,4219,-7176,0,0,0
736636,78,2,2157,-7385,1,0,1
736637,1055,0,533,9915,1,0,1
736638,65535,255,3087,9785,0,0,0
736639,65535,255,4922,9535,0,0,0
736640,65535,255,4744,-6974,0,0,0
736641,613,0,2938,-7394,1,0,1
736642,1007,2,407,-7272,1,0,0
736643,767,0,2295,9957,1,0,1
736644,682,0,4385,9631,1,0,1
736645,65535,255,5202,-6903,0,0,0
736646,1080,0,3624,-7257,1,0,1
736647,65535,255,1316,-7584,0,0,0
736648,65535,255,1434,9973,0,0,0
736649,65535,255,3769,9768,0,0,0
736650,601,0,5382,9370,1,0,1
736651,65535,255,4226,-7160,0,0,0
736652,65535,255,2168,-7383,0,0,0
736653,65535,255,516,9910,0,0,0
736654,65535,255,3074,9796,0,0,0
736655,65535,255,4914,9548,0,0,0
736656,65535,255,4751,-6995,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,418,-7757,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4378,9582,0,0,0
736661,693,0,5205,-6866,1,0,1
736662,65535,255,3628,-7214,0,0,0
736663,65535,255,1327,-7455,0,0,0
736664,1000,0,1422,9984,1,0,1
736665,808,0,3762,9746,1,0,1
736666,669,0,5374,9434,1,0,1
736667,65535,255,4230,-7159,0,0,0
736668,65535,255,2178,-7382,0,0,0
736669,65535,255,510,9970,0,0,0
736670,65535,255,3064,9818,0,0,0
736671,755,0,4908,9478,1,0,1
736672,838,0,4751,-7023,1,0,1
736673,887,0,2948,-7338,1,0,1
736674,1280,0,425,-7764,1,0,0
736675,1075,0,2280,9931,1,0,1
736676,65535,255,4372,9634,0,0,0
736677,65535,255,5205,-6916,0,0,0
736678,65535,255,3632,-7295,0,0,0
736679,65535,255,1333,-7731,0,0,0
736680,65535,255,1417,10139,0,0,0
736681,65535,255,3762,9715,0,0,1
736682,65535,255,5374,9425,0,0,0
736683,65535,255,4230,-7152,0,0,0
736684,239,0,2178,-7382,1,0,1
736685,65535,255,511,9777,0,0,0
736686,65535,255,3065,9787,0,0,0
736687,998,0,4908,9510,1,0,1
736688,973,0,4751,-7017,1,0,1
736689,65535,255,2948,-7338,0,0,0
736690,1049,0,425,-7129,1,0,1
736691,1079,0,2279,9959,1,0,1
736692,695,0,4372,9654,1,0,1
736693,814,0,5205,-6936,1,0,1
736694,682,0,3632,-7205,1,0,1
736695,977,0,1327,-7481,1,0,1
736696,1045,0,1423,9951,1,0,1
736697,766,0,3761,9778,1,0,0
736698,65535,255,5377,9391,0,0,0
736699,691,0,4230,-7111,1,0,1
736700,1151,0,2178,-7544,1,0,1
736701,1222,0,511,9776,1,0,1
736702,1476,0,3069,9798,1,0,1
736703,65535,255,4911,9484,0,0,0
736704,730,0,4751,-7034,1,0,1
736705,65535,255,2948,-7380,0,0,0
736706,359,0,418,-7439,1,0,0
736707,624,0,2285,10030,1,0,0
736708,65535,255,4382,9589,0,0,0
736709,956,0,5202,-6891,1,0,1
736710,926,0,3628,-7262,1,0,1
736711,1060,0,1322,-7682,1,0,1
736712,1196,0,1429,10137,1,0,1
736713,864,0,3769,9730,1,0,1
736714,985,0,5382,9409,1,0,1
736715,844,0,4223,-7097,1,0,1
736716,929,0,2167,-7487,1,0,1
736717,2280,0,522,10548,1,0,1
736718,65535,255,3078,9776,0,0,0
736719,935,0,4919,9491,1,0,1
736720,874,0,4747,-7029,1,0,1
736721,827,0,2938,-7371,1,0,1
736722,65535,255,406,-7433,0,0,0
736723,799,2,2295,10043,1,0,1
736724,655,0,4388,9601,1,0,1
736725,162,2,5198,-6902,1,0,0
736726,65535,255,3619,-7298,0,0,0
736727,249,2,1305,-7404,1,0,0
736728,65535,255,1446,9904,0,0,0
736729,65535,255,3781,9776,0,0,0
736730,93,2,5390,9399,1,0,0
736731,65535,255,4219,-7134,0,0,0
736732,65535,255,2157,-7383,0,0,0
736733,65535,255,539,10165,0,0,0
736734,578,0,3091,9886,1,0,1
736735,65535,255,4928,9536,0,0,0
736736,65535,255,4737,-7008,0,0,0
736737,65535,255,2924,-7341,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2316,10026,0,0,0
736740,65535,255,4401,9599,0,0,0
736741,767,0,5189,-6905,1,0,1
736742,1186,0,3607,-7300,1,0,1
736743,984,0,1288,-7456,1,0,1
736744,982,0,1463,9950,1,0,1
736745,580,0,3797,9679,1,0,0
736746,793,2,5401,9415,1,0,0
736747,65535,255,4208,-7157,0,0,0
736748,65535,255,2136,-7446,0,0,0
736749,65535,255,557,10521,0,0,0
736750,65535,255,3109,9785,0,0,0
736751,305,2,4940,9484,1,0,0
736752,746,0,4727,-7051,1,0,1
736753,65535,255,2909,-7428,0,0,0
736754,65535,255,366,-8038,0,0,0
736755,1403,0,2337,9939,1,0,1
736756,897,0,4414,9666,1,0,1
736757,704,0,5178,-6882,1,0,1
736758,0,0,0,0,0,0,0
736759,65535,255,1268,-7557,0,0,0
736760,65535,255,1491,9907,0,0,0
736761,65535,255,3813,9684,0,0,0
736762,1440,0,5412,9412,1,0,1
736763,734,0,4190,-7160,1,0,1
736764,789,0,2115,-7464,1,0,1
736765,1211,0,586,9872,1,0,1
736766,65535,255,3127,9812,0,0,0
736767,1093,0,4955,9503,1,0,1
736768,742,0,4708,-6985,1,0,1
736769,65535,255,2881,-7314,0,0,0
736770,1348,0,333,-7078,1,0,1
736771,882,0,2358,10031,1,0,1
736772,65535,255,4431,9612,0,0,0
736773,65535,255,5165,-6921,0,0,0
736774,65535,255,3568,-7213,0,0,0
736775,65535,255,1236,-7617,0,0,0
736776,65535,255,1513,10144,0,0,0
736777,65535,255,3834,9751,0,0,0
736778,65535,255,5426,9394,0,0,0
736779,65535,255,4169,-7143,0,0,0
736780,65535,255,2083,-7436,0,0,0
736781,1160,2,615,10483,1,0,0
736782,842,0,3155,9808,1,0,1
736783,715,0,4971,9488,1,0,1
736784,602,0,4692,-6994,1,0,1
736785,708,0,2862,-7393,1,0,1
736786,65535,255,316,-8414,0,0,0
736787,768,0,2378,9854,1,0,1
736788,65535,255,4440,9604,0,0,0
736789,585,0,5156,-6908,1,0,1
736790,65535,255,3556,-7241,0,0,0
736791,65535,255,1226,-7428,0,0,0
736792,65535,255,1524,10122,0,0,0
736793,1453,0,3837,9676,1,0,1
736794,898,0,5426,9370,1,0,1
736795,797,0,4165,-7136,1,0,1
736796,810,0,2089,-7496,1,0,1
736797,65535,255,614,10214,0,0,0
736798,783,0,3146,9809,1,0,1
736799,608,0,4962,9534,1,0,1
736800,65535,255,4696,-7051,0,0,0
736801,806,0,2868,-7337,1,0,1
736802,1142,0,320,-7988,1,0,0
736803,65535,255,2368,10029,0,0,0
736804,785,0,4436,9655,1,0,1
736805,623,0,5159,-6906,1,0,1
736806,753,0,3560,-7248,1,0,1
736807,1201,0,1231,-7455,1,0,1
736808,900,0,1513,10167,1,0,1
736809,65535,255,3830,9690,0,0,0
736810,65535,255,5420,9386,0,0,0
736811,65535,255,4172,-7175,0,0,0
736812,65535,255,2089,-7357,0,0,0
736813,65535,255,611,9725,0,0,0
736814,1167,0,3141,9888,1,0,1
736815,1314,0,4962,9501,1,0,1
736816,65535,255,4699,-7021,0,0,0
736817,742,0,2868,-7304,1,0,1
736818,65535,255,325,-7777,0,0,0
736819,65535,255,2363,10003,0,0,0
736820,662,0,4432,9650,1,0,1
736821,657,0,5825,9297,1,0,1
736822,65535,255,3564,-7256,0,0,0
736823,920,0,1236,-7535,1,0,1
736824,65535,255,1519,9907,0,0,0
736825,666,0,3829,9729,1,0,0
736826,65535,255,5421,9415,0,0,0
736827,65535,255,6495,9077,0,0,0
736828,882,0,2088,-7480,1,0,1
736829,1206,0,608,10215,1,0,1
736830,1454,0,3146,9829,1,0,1
736831,931,0,4965,9474,1,0,1
736832,566,0,6181,9180,1,0,1
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,325,-7475,0,0,0
736835,65535,255,2368,9990,0,0,0
736836,701,0,4435,9650,1,0,1
736837,739,0,5827,9297,1,0,1
736838,65535,255,6778,8947,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1518,9994,0,0,0
736841,495,2,3833,9768,1,0,0
736842,528,0,5426,9367,1,0,1
736843,450,0,6498,9049,1,0,1
736844,65535,255,-32768,-32768,0,0,1
736845,65535,255,-32768,-32768,0,65535,1
736846,686,0,3150,9771,1,0,1
736847,65535,255,4967,9534,0,0,0
736848,569,0,6185,9164,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4442,9649,0,0,0
736853,829,0,5831,9300,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,1
736857,1201,0,3846,9673,1,0,1
736858,901,0,5433,9389,1,0,1
736859,527,0,6503,9068,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4973,9494,0,0,0
736864,65535,255,6190,9166,0,0,0
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,0,1
736867,65535,255,-32768,-32768,0,65535,1
736868,925,0,4452,9622,1,0,1
736869,65535,255,5836,9290,0,0,0
736870,65535,255,6787,8944,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,681,0,3854,9672,1,0,1
736874,475,0,5439,9392,1,0,1
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,665,0,3168,9875,1,0,1
736879,640,0,4982,9514,1,0,1
736880,567,0,6195,9156,1,0,1
736881,65535,255,-32768,-32768,0,65535,1
736882,65535,255,-32768,-32768,0,65535,1
736883,848,0,2402,9998,1,0,1
736884,840,0,4462,9563,1,0,1
736885,65535,255,5844,9254,0,0,0
736886,65535,255,6791,8926,0,0,1
736887,65535,255,-32768,-32768,0,65535,1
736888,1130,0,1560,9996,1,0,1
736889,1506,0,3865,9739,1,0,1
736890,1192,0,5447,9361,1,0,1
736891,539,0,6511,9051,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,65535,255,655,10155,0,0,0
736894,593,0,3181,9844,1,0,1
736895,481,0,4991,9501,1,0,1
736896,65535,255,6199,9159,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,65535,255,272,-7802,0,0,0
736899,65535,255,2412,9931,0,0,0
736900,779,0,4466,9569,1,0,1
736901,691,0,5844,9275,1,0,1
736902,65535,255,6790,8955,0,0,1
736903,884,0,1192,-7455,1,0,1
736904,742,0,1551,10012,1,0,1
736905,776,0,3858,9717,1,0,1
736906,65535,255,5439,9372,0,0,0
736907,65535,255,4150,-7104,0,0,0
736908,714,0,2063,-7397,1,0,1
736909,1114,0,638,10262,1,0,1
736910,1224,0,3168,9768,1,0,1
736911,723,0,4977,9488,1,0,1
736912,782,0,4686,-7059,1,0,1
736913,684,0,2848,-7305,1,0,1
736914,1196,0,298,-7009,1,0,1
736915,65535,255,2387,9872,0,0,0
736916,65535,255,4446,9629,0,0,0
736917,743,0,5151,-6933,1,0,1
736918,609,0,3552,-7248,1,0,1
736919,65535,255,1220,-7755,0,0,0
736920,1031,0,1530,9929,1,0,1
736921,558,0,3838,9689,1,0,1
736922,523,0,5426,9361,1,0,1
736923,65535,255,4165,-7094,0,0,0
736924,794,0,2084,-7590,1,0,1
736925,65535,255,614,10213,0,0,0
736926,65535,255,3146,9771,0,0,0
736927,685,0,4965,9491,1,0,1
736928,611,0,4698,-7046,1,0,1
736929,699,0,2868,-7324,1,0,1
736930,65535,255,319,-7365,0,0,0
736931,762,0,2368,9883,1,0,1
736932,65535,255,4433,9651,0,0,0
736933,555,0,5159,-6880,1,0,1
736934,669,0,3569,-7288,1,0,1
736935,65535,255,1242,-7641,0,0,0
736936,960,0,1508,10190,1,0,1
736937,637,0,3824,9710,1,0,1
736938,461,0,5415,9427,1,0,1
736939,65535,255,4176,-7106,0,0,0
736940,65535,255,2104,-7570,0,0,0
736941,65535,255,591,10219,0,0,0
736942,783,0,3133,9773,1,0,1
736943,918,0,4956,9498,1,0,1
736944,731,0,4705,-6990,1,0,1
736945,738,0,2882,-7355,1,0,1
736946,65535,255,342,-7774,0,0,0
736947,65535,255,2353,9952,0,0,0
736948,65535,255,4425,9589,0,0,0
736949,65535,255,5168,-6913,0,0,0
736950,751,0,3577,-7227,1,0,1
736951,929,0,1254,-7746,1,0,1
736952,65535,255,1497,9953,0,0,0
736953,652,0,3814,9717,1,0,1
736954,65535,255,5412,9385,0,0,0
736955,65535,255,4187,-7138,0,0,0
736956,65535,255,2115,-7476,0,0,0
736957,65535,255,586,9937,0,0,0
736958,817,0,3123,9893,1,0,1
736959,732,0,4950,9483,1,0,1
736960,785,0,4712,-6982,1,0,1
736961,65535,255,2891,-7343,0,0,0
736962,65535,255,354,-7770,0,0,0
736963,65535,255,2343,9968,0,0,0
736964,700,2,4418,9604,1,0,1
736965,65535,255,5176,-6931,0,0,0
736966,65535,255,3586,-7268,0,0,0
736967,924,0,1282,-7510,1,0,1
736968,65535,255,1469,9878,0,0,0
736969,65535,255,3793,9724,0,0,0
736970,65535,255,5399,9408,0,0,0
736971,65535,255,4208,-7104,0,0,0
736972,714,0,2146,-7462,1,0,1
736973,65535,255,545,10162,0,0,0
736974,915,0,3096,9823,1,0,1
736975,717,0,4931,9472,1,0,1
736976,65535,255,4734,-6999,0,0,0
736977,864,0,2924,-7439,1,0,1
736978,65535,255,388,-7596,0,0,0
736979,644,0,2306,9997,1,0,1
736980,688,0,4395,9655,1,0,0
736981,662,0,5196,-6916,1,0,1
736982,737,0,3615,-7284,1,0,1
736983,1048,0,1304,-7636,1,0,1
736984,886,0,1446,10017,1,0,1
736985,817,0,3781,9782,1,0,1
736986,703,0,5390,9377,1,0,1
736987,661,0,4222,-7176,1,0,1
736988,65535,255,2162,-7400,0,0,0
736989,65535,255,527,9976,0,0,0
736990,65535,255,3083,9805,0,0,0
736991,641,0,4921,9501,1,0,1
736992,665,0,4744,-7003,1,0,1
736993,65535,255,2938,-7287,0,0,0
736994,891,0,406,-7761,1,0,1
736995,65535,255,2295,10055,0,0,0
736996,645,0,4385,9580,1,0,1
736997,65535,255,5201,-6868,0,0,0
736998,707,0,3627,-7207,1,0,1
736999,1017,0,1316,-7456,1,0,1
737000,65535,255,1431,10087,0,0,0
737001,65535,255,3773,9736,0,0,0
737002,65535,255,5382,9433,0,0,0
737003,65535,255,4226,-7154,0,0,0
737004,65535,255,2173,-7369,0,0,0
737005,65535,255,516,9907,0,0,0
737006,65535,255,3074,9806,0,0,0
737007,65535,255,4916,9476,0,0,0
737008,65535,255,4750,-7018,0,0,0
737009,766,0,2942,-7329,1,0,1
737010,1045,0,419,-8150,1,0,1
737011,65535,255,2290,9915,0,0,0
737012,593,0,4381,9633,1,0,1
737013,65535,255,5204,-6913,0,0,0
737014,784,0,3632,-7288,1,0,1
737015,65535,255,1327,-7732,0,0,0
737016,836,0,1423,10138,1,0,1
737017,1295,0,3769,9713,1,0,1
737018,65535,255,5380,9424,0,0,0
737019,764,0,4229,-7146,1,0,1
737020,65535,255,2173,-7368,0,0,0
737021,65535,255,516,9973,0,0,0
737022,65535,255,3069,9827,0,0,0
737023,65535,255,4913,9494,0,0,0
737024,65535,255,4751,-7041,0,0,0
737025,755,0,2947,-7381,1,0,0
737026,65535,255,418,-7439,0,0,1
737027,65535,255,2285,10015,0,0,0
737028,65535,255,4378,9582,0,0,0
737029,65535,255,5205,-6881,0,0,0
737030,65535,255,3628,-7247,0,0,0
737031,65535,255,1321,-7632,0,0,0
737032,1446,0,1429,10066,1,0,1
737033,65535,255,3770,9698,0,0,0
737034,830,0,5380,9419,1,0,1
737035,1017,0,4226,-7146,1,0,1
737036,1098,0,2173,-7397,1,0,1
737037,65535,255,516,10101,0,0,0
737038,794,0,3069,9858,1,0,1
737039,65535,255,4914,9516,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2938,-7275,0,0,0
737042,65535,255,412,-7995,0,0,0
737043,65535,255,2290,9915,0,0,1
737044,971,0,4382,9639,1,0,1
737045,65535,255,5202,-6927,0,0,0
737046,890,2,3624,-7206,1,0,1
737047,1112,0,1315,-7506,1,0,1
737048,1158,0,1435,9974,1,0,1
737049,65535,255,3774,9674,0,0,0
737050,817,0,5383,9409,1,0,1
737051,65535,255,4222,-7140,0,0,0
737052,65535,255,2163,-7383,0,0,0
737053,1545,0,527,10166,1,0,1
737054,990,0,3078,9878,1,0,1
737055,65535,255,4920,9526,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2933,-7329,0,0,0
737058,1235,0,402,-7101,1,0,1
737059,0,0,0,0,0,0,0
737060,767,0,4389,9581,1,0,1
737061,65535,255,5193,-6888,0,0,0
737062,778,0,3616,-7273,1,0,1
737063,1231,0,1305,-7736,1,0,1
737064,0,0,0,0,0,0,0
737065,964,0,3781,9760,1,0,1
737066,65535,255,5390,9388,0,0,0
737067,65535,255,4212,-7121,0,0,0
737068,65535,255,2150,-7499,0,0,0
737069,65535,255,539,10042,0,0,0
737070,65535,255,3092,9865,0,0,0
737071,65535,255,4929,9524,0,0,0
737072,65535,255,4734,-7003,0,0,0
737073,985,0,2919,-7330,1,0,1
737074,1125,0,384,-7247,1,0,1
737075,65535,255,2317,10025,0,0,0
737076,96,2,4402,9598,1,0,0
737077,212,2,5187,-6905,1,0,0
737078,1042,0,3603,-7270,1,0,1
737079,1003,0,1282,-7482,1,0,1
737080,1204,0,1468,9995,1,0,1
737081,65535,255,3798,9687,0,0,0
737082,782,0,5399,9425,1,0,1
737083,970,0,4201,-7171,1,0,1
737084,770,2,2136,-7476,1,0,1
737085,203,2,564,9693,1,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4940,9500,0,0,0
737088,695,0,4721,-6993,1,0,1
737089,546,0,2900,-7301,1,0,0
737090,1030,0,360,-7309,1,0,1
737091,440,0,2338,9975,1,0,0
737092,65535,255,4415,9615,0,0,0
737093,65535,255,5176,-6923,0,0,0
737094,65535,255,3585,-7211,0,0,0
737095,1034,0,1265,-7587,1,0,1
737096,65535,255,1490,10104,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5412,9379,0,0,0
737099,819,0,4186,-7113,1,0,1
737100,65535,255,2110,-7357,0,0,0
737101,65535,255,585,10217,0,0,0
737102,876,0,3127,9910,1,0,1
737103,65535,255,4955,9470,0,0,0
737104,65535,255,4708,-7044,0,0,0
737105,65535,255,2881,-7379,0,0,0
737106,1046,0,336,-7775,1,0,1
737107,65535,255,2362,9910,0,0,0
737108,168,2,4432,9656,1,0,1
737109,498,2,5164,-6875,1,0,0
737110,65535,255,3568,-7273,0,0,0
737111,65535,255,1231,-7375,0,0,0
737112,65535,255,1518,9950,0,0,0
737113,65535,255,3837,9689,0,0,0
737114,65535,255,5426,9388,0,0,0
737115,65535,255,4170,-7150,0,0,0
737116,65535,255,2083,-7545,0,0,0
737117,65535,255,620,10052,0,0,0
737118,65535,255,3154,9886,0,0,0
737119,818,0,4973,9492,1,0,1
737120,65535,255,4692,-7007,0,0,0
737121,65535,255,2862,-7404,0,0,0
737122,1180,0,311,-7117,1,0,1
737123,622,0,2383,9854,1,0,0
737124,65535,255,4445,9654,0,0,0
737125,65535,255,5155,-6893,0,0,0
737126,267,0,3555,-7207,1,0,0
737127,1259,0,1225,-7700,1,0,1
737128,65535,255,1524,9971,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5428,9399,0,0,0
737131,65535,255,4172,-7177,0,0,0
737132,65535,255,2089,-7574,0,0,0
737133,1493,0,609,10375,1,0,1
737134,65535,255,3145,9829,0,0,0
737135,65535,255,4964,9539,0,0,0
737136,65535,255,4701,-7050,0,0,0
737137,65535,255,2872,-7326,0,0,0
737138,65535,255,325,-7678,0,0,0
737139,65535,255,2368,9976,0,0,0
737140,65535,255,4435,9618,0,0,0
737141,65535,255,5162,-6896,0,0,0
737142,1022,0,3568,-7307,1,0,1
737143,65535,255,1242,-7616,0,0,0
737144,1315,0,1513,9928,1,0,1
737145,817,0,3826,9722,1,0,1
737146,978,0,5420,9396,1,0,1
737147,853,0,4179,-7175,1,0,1
737148,65535,255,2102,-7502,0,0,0
737149,65535,255,597,10492,0,0,0
737150,65535,255,3136,9860,0,0,0
737151,65535,255,4958,9475,0,0,0
737152,65535,255,4705,-6985,0,0,0
737153,65535,255,2881,-7379,0,0,0
737154,65535,255,338,-8269,0,0,0
737155,65535,255,2358,9856,0,0,0
737156,792,0,4426,9624,1,0,1
737157,65535,255,5167,-6910,0,0,0
737158,65535,255,3573,-7254,0,0,0
737159,65535,255,1248,-7455,0,0,0
737160,65535,255,1496,10147,0,0,0
737161,65535,255,3822,9684,0,0,0
737162,65535,255,5415,9378,0,0,0
737163,65535,255,4183,-7153,0,0,0
737164,65535,255,2110,-7554,0,0,0
737165,65535,255,592,10441,0,0,0
737166,65535,255,3128,9851,0,0,0
737167,678,0,4953,9476,1,0,1
737168,899,0,4708,-6995,1,0,1
737169,907,0,2886,-7399,1,0,1
737170,1133,0,344,-7096,1,0,1
737171,1461,0,2353,9911,1,0,1
737172,709,0,4422,9601,1,0,1
737173,634,0,5169,-6910,1,0,1
737174,884,0,3577,-7281,1,0,1
737175,1063,0,1254,-7694,1,0,1
737176,1130,0,1496,10017,1,0,1
737177,1183,0,3818,9762,1,0,1
737178,669,0,5412,9395,1,0,1
737179,65535,255,4183,-7132,0,0,0
737180,807,0,2110,-7524,1,0,1
737181,1253,0,585,10330,1,0,1
737182,65535,255,3128,9842,0,0,0
737183,65535,255,4953,9476,0,0,0
737184,65535,255,4708,-7001,0,0,0
737185,833,0,2886,-7431,1,0,1
737186,1077,0,343,-7386,1,0,1
737187,65535,255,2353,9965,0,0,0
737188,630,0,4423,9627,1,0,0
737189,65535,255,5818,9282,0,0,0
737190,65535,255,3577,-7236,0,0,0
737191,1436,0,1248,-7454,1,0,1
737192,65535,255,1496,10192,0,0,0
737193,745,0,3818,9716,1,0,1
737194,0,0,0,0,0,0,0
737195,65535,255,6490,9073,0,0,0
737196,65535,255,2104,-7463,0,0,0
737197,65535,255,591,10162,0,0,0
737198,65535,255,3132,9821,0,0,0
737199,679,0,4956,9476,1,0,1
737200,65535,255,6175,9178,0,0,0
737201,65535,255,-32768,-32768,0,256,1
737202,65535,255,336,-7578,0,0,0
737203,65535,255,2358,10005,0,0,0
737204,704,0,4426,9658,1,0,1
737205,692,0,5821,9303,1,0,1
737206,65535,255,6774,8951,0,0,0
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1507,10017,0,0,0
737209,65535,255,3826,9777,0,0,0
737210,65535,255,5420,9378,0,0,0
737211,433,0,6494,9057,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,1163,0,3141,9801,1,0,1
737215,65535,255,4962,9464,0,0,0
737216,492,0,6179,9177,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,630,0,4435,9574,1,0,1
737221,581,0,5827,9255,1,0,1
737222,65535,255,6778,8966,0,0,0
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3837,9721,0,0,0
737226,699,0,5425,9415,1,0,1
737227,477,0,6500,9035,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,0,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4967,9529,0,0,0
737232,485,0,6185,9167,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,0
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4449,9572,0,0,0
737237,603,0,5835,9259,1,0,1
737238,65535,255,6784,8926,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,0,0
737241,1042,0,3849,9742,1,0,1
737242,875,0,5436,9360,1,0,1
737243,65535,255,6505,9050,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3168,9827,0,0,0
737247,704,0,4979,9488,1,0,1
737248,65535,255,6193,9156,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2397,9946,0,0,0
737252,65535,255,4458,9646,0,0,0
737253,588,0,5841,9306,1,0,1
737254,65535,255,6789,8959,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,696,0,1551,10161,1,0,1
737257,65535,255,3861,9725,0,0,0
737258,569,0,5443,9376,1,0,1
737259,510,0,6511,9034,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,1000,0,648,10069,1,0,1
737262,65535,255,3177,9835,0,0,0
737263,595,0,4982,9530,1,0,1
737264,65535,255,6195,9162,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,65535,255,291,-8244,0,0,0
737267,991,0,2396,10002,1,0,1
737268,65535,255,4456,9615,0,0,0
737269,617,0,5839,9281,1,0,1
737270,864,0,3543,-7242,1,0,1
737271,945,0,1209,-7784,1,0,1
737272,1336,0,1546,9970,1,0,1
737273,1355,0,3853,9710,1,0,1
737274,1012,0,5437,9378,1,0,1
737275,65535,255,4157,-7130,0,0,0
737276,65535,255,2067,-7436,0,0,0
737277,65535,255,633,9790,0,0,0
737278,639,0,3159,9847,1,0,1
737279,65535,255,4974,9538,0,0,0
737280,65535,255,4689,-7035,0,0,0
737281,65535,255,2858,-7447,0,0,0
737282,1071,0,305,-6910,1,0,1
737283,1089,0,2388,9854,1,0,1
737284,772,0,4445,9642,1,0,1
737285,553,0,5150,-6877,1,0,0
737286,65535,255,3556,-7299,0,0,0
737287,701,0,1219,-7535,1,0,1
737288,667,0,1529,10143,1,0,0
737289,65535,255,3838,9774,0,0,0
737290,555,0,5426,9424,1,0,1
737291,779,0,4161,-7088,1,0,1
737292,65535,255,2081,-7477,0,0,0
737293,1100,2,614,10375,1,0,0
737294,894,0,3150,9809,1,0,1
737295,65535,255,4965,9523,0,0,0
737296,65535,255,4695,-7021,0,0,0
737297,65535,255,2868,-7423,0,0,0
737298,804,0,317,-6833,1,0,1
737299,745,0,2374,9842,1,0,1
737300,1090,0,4439,9643,1,0,1
737301,65535,255,5157,-6880,0,0,0
737302,65535,255,3560,-7314,0,0,0
737303,65535,255,1231,-7588,0,0,0
737304,65535,255,1513,10188,0,0,0
737305,65535,255,3834,9682,0,0,0
737306,65535,255,5424,9367,0,0,0
737307,661,0,4168,-7120,1,0,1
737308,745,0,2089,-7433,1,0,1
737309,910,0,610,9832,1,0,1
737310,65535,255,3141,9879,0,0,0
737311,786,0,4962,9475,1,0,1
737312,648,0,4700,-7030,1,0,1
737313,65535,255,2872,-7345,0,0,0
737314,65535,255,325,-7875,0,0,0
737315,756,0,2363,9977,1,0,1
737316,65535,255,4432,9613,0,0,0
