sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736652,65535,255,3937,-7380,0,0,0
736653,65535,255,1485,-7858,0,0,0
736654,65535,255,1529,10022,0,0,0
736655,65535,255,4025,9633,0,0,0
736656,216,0,5666,9372,1,0,1
736657,80,0,4555,-7280,1,0,1
736658,97,0,2409,-7644,1,0,1
736659,65535,255,528,10379,0,0,0
736660,143,0,3289,9812,1,0,1
736661,316,0,5194,9476,1,0,1
736662,199,0,5087,-7230,1,0,1
736663,65535,255,3226,-7542,0,0,0
736664,52,0,499,-7593,1,0,1
736665,67,0,2451,9909,1,0,1
736666,115,0,4648,9604,1,0,1
736667,65535,255,5543,-7116,0,0,0
736668,112,0,3943,-7349,1,0,0
736669,75,0,1490,-7550,1,0,1
736670,77,0,1518,10089,1,0,1
736671,65535,255,4018,9664,0,0,0
736672,750,0,5661,9396,1,0,1
736673,275,0,4559,-7316,1,0,1
736674,224,0,2410,-7526,1,0,1
736675,65535,255,522,9877,0,0,0
736676,208,0,3289,9747,1,0,1
736677,393,0,5191,9495,1,0,1
736678,352,0,5087,-7204,1,0,1
736679,73,2,3230,-7493,1,0,1
736680,40,2,500,-7328,1,0,1
736681,80,2,2451,9871,1,0,1
736682,57,2,4648,9593,1,0,1
736683,72,2,5543,-7111,1,0,1
736684,0,0,0,0,0,0,0
736685,162,0,1496,-7833,1,0,1
736686,183,0,1518,10045,1,0,1
736687,65535,255,4018,9656,0,0,0
736688,65535,255,5661,9392,0,0,0
736689,65535,255,4559,-7322,0,0,0
736690,154,0,2409,-7551,1,0,1
736691,198,0,521,10069,1,0,1
736692,307,0,3289,9785,1,0,1
736693,125,0,5194,9467,1,0,1
736694,89,0,5087,-7186,1,0,1
736695,104,0,3231,-7560,1,0,1
736696,247,2,499,-7854,1,0,1
736697,132,0,2456,9797,1,0,1
736698,79,2,4651,9557,1,0,0
736699,65535,255,5542,-7088,0,0,0
736700,129,0,3944,-7437,1,0,1
736701,79,2,1491,-7856,1,0,1
736702,65535,255,1523,10088,0,0,0
736703,221,0,4021,9678,1,0,1
736704,576,2,5663,9410,1,0,1
736705,176,0,4556,-7254,1,0,1
736706,158,0,2404,-7618,1,0,1
736707,212,0,528,10442,1,0,1
736708,84,0,3293,9841,1,0,1
736709,254,0,5199,9502,1,0,1
736710,65535,255,5084,-7193,0,0,0
736711,102,0,3222,-7494,1,0,1
736712,192,0,488,-7451,1,0,1
736713,65535,255,2461,9909,0,0,0
736714,112,0,4657,9621,1,0,1
736715,195,0,5537,-7071,1,0,1
736716,47,2,3936,-7409,1,0,1
736717,70,0,1479,-7792,1,0,1
736718,95,0,1534,10044,1,0,1
736719,211,0,4032,9670,1,0,1
736720,65535,255,5670,9404,0,0,0
736721,255,0,4548,-7255,1,0,1
736722,65535,255,2394,-7632,0,0,0
736723,65535,255,542,10154,0,0,0
736724,72,0,3307,9718,1,0,1
736725,183,0,5205,9489,1,0,1
736726,257,0,5078,-7215,1,0,1
736727,110,0,3213,-7543,1,0,1
736728,159,0,475,-7861,1,0,1
736729,65535,255,2481,9804,0,0,0
736730,55,0,4670,9572,1,0,1
736731,55,0,5534,-7108,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1462,-7683,0,0,0
736734,19,2,1556,9937,1,0,1
736735,73,0,4044,9640,1,0,1
736736,29,2,5680,9394,1,0,1
736737,92,0,4541,-7337,1,0,1
736738,38,0,2379,-7607,1,0,1
736739,90,0,563,10478,1,0,1
736740,147,0,3324,9726,1,0,1
736741,65535,255,5219,9448,0,0,0
736742,104,0,5069,-7222,1,0,1
736743,160,0,3199,-7564,1,0,1
736744,65535,255,453,-8083,0,0,0
736745,174,0,2495,9842,1,0,1
736746,65535,255,4680,9600,0,0,0
736747,134,0,5521,-7057,1,0,1
736748,123,0,3913,-7405,1,0,1
736749,26,0,1445,-7800,1,0,1
736750,128,0,1573,10081,1,0,1
736751,187,0,4058,9696,1,0,1
736752,309,0,5692,9360,1,0,1
736753,210,0,4524,-7291,1,0,0
736754,416,2,2355,-7529,1,0,0
736755,143,0,591,10120,1,0,1
736756,64,0,3342,9816,1,0,1
736757,206,0,5230,9501,1,0,1
736758,65535,255,5055,-7205,0,0,0
736759,101,0,3177,-7538,1,0,1
736760,38,2,429,-7945,1,0,1
736761,350,0,2520,9840,1,0,1
736762,254,0,4696,9598,1,0,1
736763,414,0,5508,-7064,1,0,1
736764,65535,255,3890,-7415,0,0,0
736765,65535,255,1418,-7874,0,0,0
736766,109,0,1606,9811,1,0,1
736767,405,0,4078,9722,1,0,1
736768,323,0,5703,9380,1,0,1
736769,138,0,4507,-7324,1,0,1
736770,324,0,2331,-7611,1,0,0
736771,164,0,622,9635,1,0,1
736772,318,0,3365,9749,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,5035,-7171,0,0,1
736775,198,0,3150,-7483,1,0,1
736776,65535,255,389,-7537,0,0,0
736777,65535,255,2550,9774,0,0,0
736778,191,2,4716,9576,1,0,0
736779,65535,255,5494,-7121,0,0,0
736780,296,0,3864,-7404,1,0,1
736781,112,0,1378,-7834,1,0,1
736782,65535,255,1639,9810,0,0,0
736783,65535,255,4101,9647,0,0,0
736784,65535,255,5713,9359,0,0,0
736785,529,0,4491,-7327,1,0,1
736786,330,0,2310,-7684,1,0,1
736787,526,0,638,10267,1,0,1
736788,65535,255,3378,9757,0,0,0
736789,65535,255,5248,9498,0,0,0
736790,173,0,5032,-7231,1,0,1
736791,65535,255,3141,-7503,0,0,0
736792,0,0,0,0,0,0,0
736793,199,0,2550,9936,1,0,1
736794,65535,255,4713,9595,0,0,0
736795,65535,255,5494,-7084,0,0,0
736796,474,0,3868,-7387,1,0,1
736797,186,0,1384,-7544,1,0,1
736798,189,0,1628,9992,1,0,1
736799,112,0,4090,9713,1,0,1
736800,65535,255,5708,9405,0,0,0
736801,333,0,4495,-7301,1,0,1
736802,235,0,2315,-7641,1,0,1
736803,65535,255,631,10115,0,0,0
736804,337,0,3370,9749,1,0,1
736805,564,0,5245,9498,1,0,1
736806,200,0,5036,-7235,1,0,1
736807,409,0,3150,-7521,1,0,1
736808,65535,255,396,-8378,0,0,0
736809,76,0,2545,9787,1,0,1
736810,306,0,4710,9567,1,0,1
736811,154,0,5497,-7111,1,0,1
736812,493,0,3872,-7440,1,0,1
736813,299,0,1389,-7735,1,0,1
736814,473,0,1623,9872,1,0,1
736815,560,0,4090,9677,1,0,1
736816,316,0,5706,9388,1,0,1
736817,65535,255,4498,-7282,0,0,0
736818,65535,255,2320,-7612,0,0,0
736819,312,0,625,10116,1,0,1
736820,65535,255,3369,9749,0,0,1
736821,486,0,5243,9504,1,0,1
736822,65535,255,5035,-7170,0,0,0
736823,125,0,3150,-7550,1,0,0
736824,65535,255,395,-7458,0,0,0
736825,65535,255,2545,9863,0,0,0
736826,319,0,4713,9566,1,0,1
736827,132,0,5496,-7075,1,0,1
736828,65535,255,3872,-7379,0,0,1
736829,225,0,1389,-7591,1,0,1
736830,182,0,1622,10073,1,0,1
736831,65535,255,4093,9641,0,0,1
736832,109,2,5707,9370,1,0,1
736833,65535,255,4498,-7269,0,0,0
736834,65535,255,2320,-7599,0,0,0
736835,65535,255,631,10061,0,0,0
736836,65535,255,3373,9758,0,0,0
736837,65535,255,5248,9484,0,0,0
736838,808,0,5035,-7181,1,0,1
736839,273,0,3145,-7438,1,0,1
736840,65535,255,389,-7795,0,0,0
736841,65535,255,2550,9925,0,0,0
736842,65535,255,4716,9607,0,0,1
736843,97,2,6113,9286,1,0,0
736844,65535,255,3871,-7449,0,0,0
736845,65535,255,1389,-7808,0,0,0
736846,65535,255,1633,9972,0,0,1
736847,65535,255,4097,9664,0,0,0
736848,65535,255,5712,9360,0,0,1
736849,65535,255,4496,-7319,0,0,1
736850,65535,255,2309,-7585,0,0,0
736851,0,0,0,0,0,0,0
736852,65535,255,3382,9757,0,0,0
736853,65535,255,5254,9446,0,0,1
736854,1283,1,6466,9181,1,0,1
736855,65535,255,3140,-7464,0,0,0
736856,434,0,383,-8139,1,0,1
736857,65535,255,2560,9787,0,0,0
736858,65535,255,4725,9547,0,0,0
736859,736,0,6118,9250,1,0,1
736860,65535,255,3863,-7380,0,0,0
736861,65535,255,1372,-7615,0,0,0
736862,127,0,1645,9811,1,0,0
736863,65535,255,4104,9676,0,0,0
736864,65535,255,5717,9399,0,0,0
736865,592,0,4487,-7321,1,0,1
736866,65535,255,2299,-7516,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3390,9730,0,0,0
736869,65535,255,5262,9507,0,0,0
736870,413,0,6472,9172,1,0,1
736871,109,0,3127,-7446,1,0,1
736872,113,0,365,-8065,1,0,1
736873,65535,255,2574,9786,0,0,0
736874,65535,255,4732,9552,0,0,0
736875,153,0,6123,9256,1,0,1
736876,65535,255,3851,-7398,0,0,0
736877,388,0,1361,-7690,1,0,1
736878,65535,255,1661,9891,0,0,0
736879,65535,255,4116,9709,0,0,0
736880,65535,255,5727,9353,0,0,0
736881,65535,255,4480,-7347,0,0,0
736882,65535,255,2283,-7589,0,0,0
736883,65535,255,672,10158,0,0,0
736884,65535,255,3403,9790,0,0,0
736885,149,0,5270,9464,1,0,1
736886,216,0,5014,-7223,1,0,1
736887,65535,255,3114,-7535,0,0,0
736888,339,0,343,-7506,1,0,1
736889,65535,255,2589,9908,0,0,0
736890,65535,255,4739,9609,0,0,0
736891,65535,255,5478,-7121,0,0,0
736892,165,0,3839,-7360,1,0,0
736893,65535,255,1338,-7591,0,0,0
736894,201,0,1678,9830,1,0,1
736895,168,0,4127,9686,1,0,0
736896,65535,255,5732,9365,0,0,0
736897,65535,255,4467,-7299,0,0,0
736898,65535,255,2273,-7561,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3407,9727,0,0,0
736901,65535,255,5269,9459,0,0,0
736902,65535,255,5013,-7224,0,0,0
736903,65535,255,3114,-7467,0,0,0
736904,65535,255,354,-7422,0,0,0
736905,65535,255,2580,9773,0,0,1
736906,388,0,4733,9580,1,0,1
736907,65535,255,5484,-7119,0,0,0
736908,380,0,3851,-7405,1,0,1
736909,65535,255,1361,-7861,0,0,0
736910,172,0,1655,9851,1,0,1
736911,78,2,4109,9625,1,0,0
736912,65535,255,5719,9398,0,0,0
736913,355,0,4484,-7352,1,0,1
736914,65535,255,2299,-7685,0,0,0
736915,65535,255,649,10010,0,0,0
736916,65535,255,3382,9819,0,0,0
736917,65535,255,5254,9475,0,0,0
736918,65535,255,5027,-7220,0,0,0
736919,65535,255,3137,-7533,0,0,0
736920,65535,255,380,-7093,0,0,0
736921,231,0,2555,9937,1,0,0
736922,344,0,4716,9566,1,0,1
736923,132,0,5494,-7111,1,0,1
736924,65535,255,3868,-7402,0,0,0
736925,65535,255,1389,-7856,0,0,0
736926,302,0,1628,9852,1,0,1
736927,65535,255,4094,9634,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4495,-7269,0,0,0
736930,65535,255,2315,-7500,0,0,0
736931,65535,255,626,10221,0,0,0
736932,65535,255,3369,9714,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3154,-7549,0,0,0
736936,113,0,407,-8197,1,0,1
736937,214,2,2535,9914,1,0,0
736938,422,0,4704,9556,1,0,1
736939,65535,255,5502,-7109,0,0,0
736940,689,0,3883,-7400,1,0,1
736941,398,0,1406,-7874,1,0,1
736942,65535,255,1612,9873,0,0,0
736943,65535,255,4079,9651,0,0,0
736944,65535,255,5699,9375,0,0,1
736945,65535,255,4508,-7291,0,0,1
736946,65535,255,2335,-7569,0,0,0
736947,65535,255,610,9684,0,0,0
736948,471,0,3351,9779,1,0,1
736949,65535,255,5234,9497,0,0,1
736950,65535,255,5047,-7215,0,0,0
736951,65535,255,3168,-7440,0,0,0
736952,65535,255,418,-7393,0,0,0
736953,65535,255,2526,9802,0,0,0
736954,351,0,4696,9605,1,0,1
736955,325,0,5509,-7080,1,0,1
736956,65535,255,3891,-7354,0,0,1
736957,65535,255,1417,-7755,0,0,1
736958,65535,255,1595,9935,0,0,1
736959,218,0,4071,9631,1,0,1
736960,515,0,5695,9399,1,0,1
736961,65535,255,4518,-7290,0,0,0
736962,65535,255,2345,-7582,0,0,0
736963,65535,255,597,9788,0,0,0
736964,540,0,3342,9809,1,0,1
736965,719,0,5229,9480,1,0,1
736966,65535,255,5061,-7159,0,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,453,-7431,0,0,0
736969,65535,255,2495,9852,0,0,0
736970,65535,255,4680,9562,0,0,0
736971,187,0,5524,-7072,1,0,1
736972,104,2,3916,-7377,1,0,1
736973,365,0,1451,-7594,1,0,1
736974,65535,255,1562,10080,0,0,0
736975,65535,255,4048,9644,0,0,0
736976,65535,255,5680,9373,0,0,0
736977,0,0,0,0,0,0,0
736978,443,0,2384,-7609,1,0,1
736979,173,0,556,10125,1,0,1
736980,106,2,3315,9761,1,0,1
736981,65535,255,5211,9490,0,0,0
736982,65535,255,5075,-7187,0,0,0
736983,65535,255,3208,-7450,0,0,0
736984,65535,255,476,-7932,0,0,0
736985,0,0,0,0,0,0,0
736986,65535,255,4667,9618,0,0,0
736987,65535,255,5536,-7119,0,0,0
736988,65535,255,3928,-7353,0,0,0
736989,65535,255,1474,-7529,0,0,0
736990,73,0,1540,10041,1,0,0
736991,293,0,4037,9646,1,0,1
736992,122,0,5672,9375,1,0,1
736993,65535,255,4551,-7282,0,0,0
736994,65535,255,2399,-7646,0,0,0
736995,65535,255,539,10371,0,0,0
736996,34,0,3302,9810,1,0,1
736997,238,0,5202,9474,1,0,1
736998,67,0,5083,-7227,1,0,1
736999,69,0,3221,-7534,1,0,1
737000,296,0,487,-7589,1,0,1
737001,324,0,2466,9907,1,0,1
737002,260,0,4657,9603,1,0,1
737003,246,0,5539,-7113,1,0,1
737004,91,0,3936,-7344,1,0,1
737005,65535,255,1485,-7550,0,0,0
737006,42,2,1529,10065,1,0,1
737007,287,0,4029,9662,1,0,1
737008,241,0,5668,9390,1,0,1
737009,65535,255,4558,-7311,0,0,1
737010,196,0,2404,-7513,1,0,1
737011,140,0,528,9815,1,0,1
737012,436,0,3297,9746,1,0,1
737013,583,0,5197,9494,1,0,1
737014,154,0,5087,-7200,1,0,0
737015,239,0,3226,-7494,1,0,1
737016,161,0,494,-7323,1,0,1
737017,188,0,2461,9869,1,0,1
737018,217,0,4655,9591,1,0,1
737019,414,0,5542,-7111,1,0,1
737020,146,0,3940,-7350,1,0,1
737021,176,0,1485,-7572,1,0,1
737022,123,0,1524,10097,1,0,1
737023,122,0,4022,9685,1,0,1
737024,660,0,5663,9414,1,0,1
737025,84,0,4555,-7249,1,0,1
737026,167,0,2404,-7605,1,0,1
737027,34,0,528,10316,1,0,1
737028,61,0,3293,9821,1,0,1
737029,172,0,5197,9491,1,0,1
737030,229,0,5084,-7179,1,0,1
737031,465,2,3221,-7466,1,0,1
737032,496,2,495,-8261,1,0,1
737033,347,0,2461,9856,1,0,1
737034,65535,255,4655,9591,0,0,0
737035,63,0,5539,-7112,1,0,1
737036,205,0,3936,-7365,1,0,1
737037,65535,255,1484,-7638,0,0,0
737038,79,0,1529,9873,1,0,1
737039,65535,255,4026,9721,0,0,0
737040,87,0,5666,9368,1,0,1
737041,119,0,4552,-7293,1,0,1
737042,65535,255,2400,-7500,0,0,0
737043,65535,255,534,9880,0,0,0
737044,42,0,3297,9765,1,0,1
737045,236,0,5200,9465,1,0,1
737046,115,0,5078,-7155,1,0,1
737047,120,0,3218,-7473,1,0,1
737048,65535,255,487,-8060,0,0,0
737049,507,0,2466,9830,1,0,1
737050,399,0,4658,9585,1,0,1
737051,65535,255,5534,-7112,0,0,0
737052,65535,255,3929,-7366,0,0,0
737053,65535,255,1473,-7660,0,0,0
737054,65535,255,1540,9916,0,0,0
737055,413,0,4033,9633,1,0,1
737056,183,0,5671,9385,1,0,1
737057,348,0,4545,-7324,1,0,1
737058,65535,255,2390,-7580,0,0,0
737059,142,0,545,10309,1,0,1
737060,477,0,3306,9839,1,0,1
737061,224,0,5206,9505,1,0,1
737062,466,0,5073,-7201,1,0,1
737063,65535,255,3208,-7515,0,0,0
737064,59,2,470,-7651,1,0,1
737065,332,0,2476,9971,1,0,1
737066,65535,255,4668,9560,0,0,0
737067,65535,255,5527,-7100,0,0,0
737068,134,0,3921,-7352,1,0,1
737069,115,0,1457,-7638,1,0,0
737070,252,0,1556,9915,1,0,1
737071,115,0,4044,9632,1,0,1
737072,136,0,5678,9389,1,0,1
737073,162,0,4538,-7332,1,0,1
737074,128,0,2375,-7607,1,0,1
737075,65535,255,563,10477,0,0,0
737076,196,0,3325,9725,1,0,1
737077,134,0,5217,9448,1,0,1
737078,90,0,5064,-7223,1,0,1
737079,253,0,3195,-7574,1,0,1
737080,92,0,453,-8156,1,0,0
737081,65535,255,2500,9867,0,0,0
737082,59,0,4680,9606,1,0,1
737083,98,0,5519,-7066,1,0,1
737084,98,0,3905,-7421,1,0,1
737085,293,0,1440,-7870,1,0,1
737086,187,0,1582,9906,1,0,1
737087,164,0,4059,9709,1,0,0
737088,119,0,5690,9373,1,0,1
737089,0,0,0,0,0,0,0
737090,52,2,2355,-7623,1,0,1
737091,112,0,592,9673,1,0,1
737092,197,0,3342,9752,1,0,1
737093,85,0,5230,9465,1,0,1
737094,61,0,5052,-7163,1,0,1
737095,396,0,3172,-7471,1,0,1
737096,746,1,424,-7402,1,0,1
737097,81,0,2520,9940,1,0,1
737098,53,2,4699,9556,1,0,1
737099,374,0,5509,-7105,1,0,1
737100,386,0,3887,-7371,1,0,1
737101,31,0,1411,-7710,1,0,1
737102,48,0,1606,10014,1,0,1
737103,87,0,4082,9678,1,0,1
737104,118,0,5702,9406,1,0,1
737105,281,0,4504,-7269,1,0,1
737106,54,0,2330,-7693,1,0,1
737107,58,0,620,10008,1,0,1
737108,162,0,3369,9812,1,0,1
737109,65535,255,5245,9504,0,0,0
737110,65535,255,5038,-7208,0,0,0
737111,65535,255,3150,-7552,0,0,0
737112,51,2,395,-8128,1,0,1
737113,71,0,2550,9874,1,0,1
737114,77,0,4718,9541,1,0,1
737115,111,0,5496,-7085,1,0,1
737116,414,2,3868,-7465,1,0,1
737117,65535,255,1377,-7665,0,0,0
737118,122,0,1639,9971,1,0,1
737119,54,0,4104,9668,1,0,1
737120,93,0,5717,9367,1,0,1
737121,292,2,4490,-7334,1,0,1
737122,0,0,0,0,0,0,0
737123,48,0,643,10163,1,0,1
737124,65535,255,3381,9739,0,0,0
737125,65535,255,5253,9482,0,0,0
737126,63,0,5032,-7204,1,0,1
737127,78,0,3141,-7436,1,0,1
737128,260,2,389,-7539,1,0,1
737129,128,0,2555,9836,1,0,1
737130,124,0,4716,9536,1,0,1
737131,129,0,5498,-7107,1,0,1
737132,110,2,3875,-7410,1,0,1
737133,65535,255,1389,-7615,0,0,0
737134,85,0,1622,10013,1,0,1
737135,0,0,0,0,0,0,0
737136,17,0,5707,9401,1,0,1
737137,328,0,4500,-7288,1,0,1
737138,65535,255,2320,-7585,0,0,0
737139,414,0,626,9903,1,0,1
737140,65535,255,3365,9832,0,0,0
737141,364,0,5245,9463,1,0,1
737142,568,0,5038,-7191,1,0,1
737143,65535,255,3159,-7569,0,0,1
737144,182,0,401,-7382,1,0,1
737145,65535,255,2540,9825,0,0,0
737146,65535,255,4706,9537,0,0,0
737147,65535,255,5504,-7110,0,0,0
737148,65535,255,3883,-7423,0,0,0
737149,179,0,1400,-7662,1,0,0
737150,447,0,1611,10096,1,0,1
737151,65535,255,4082,9635,0,0,0
737152,65535,255,5703,9353,0,0,0
737153,340,0,4508,-7323,1,0,1
737154,65535,255,2330,-7679,0,0,0
737155,617,0,614,10278,1,0,1
737156,155,0,3360,9759,1,0,1
737157,654,0,5236,9506,1,0,1
737158,386,0,5043,-7214,1,0,1
737159,167,0,3163,-7510,1,0,1
737160,317,0,413,-8274,1,0,1
737161,291,0,2529,9824,1,0,1
737162,0,0,0,0,0,0,0
737163,65535,255,5506,-7100,0,0,1
737164,607,0,3887,-7415,1,0,1
737165,65535,255,1406,-7639,0,0,0
737166,382,0,1606,10096,1,0,1
737167,65535,255,4078,9643,0,0,0
737168,397,0,5698,9363,1,0,1
737169,65535,255,4511,-7341,0,0,0
737170,65535,255,2336,-7516,0,0,0
737171,65535,255,610,9684,0,0,0
737172,65535,255,3351,9816,0,0,0
737173,680,0,5234,9465,1,0,1
737174,472,0,5045,-7200,1,0,1
737175,189,0,3163,-7451,1,0,1
737176,418,0,417,-7869,1,0,1
737177,223,0,2526,9915,1,0,1
737178,532,0,4697,9592,1,0,1
737179,65535,255,5504,-7090,0,0,0
737180,65535,255,3887,-7399,0,0,0
737181,65535,255,1411,-7638,0,0,0
737182,673,0,1601,10098,1,0,1
737183,65535,255,4078,9643,0,0,0
737184,65535,255,5699,9367,0,0,0
737185,65535,255,4508,-7261,0,0,0
737186,65535,255,2335,-7569,0,0,0
737187,231,0,609,9901,1,0,0
737188,406,0,3356,9723,1,0,1
737189,314,0,5234,9491,1,0,1
737190,0,0,0,0,0,0,0
737191,65535,255,3163,-7529,0,0,0
737192,65535,255,413,-7231,0,0,0
737193,191,2,2531,9839,1,0,0
737194,141,2,4700,9557,1,0,0
737195,65535,255,5504,-7068,0,0,0
737196,65535,255,3883,-7378,0,0,0
737197,65535,255,1406,-7567,0,0,0
737198,632,0,1606,10076,1,0,1
737199,65535,255,4082,9642,0,0,0
737200,65535,255,5701,9371,0,0,0
737201,65535,255,4504,-7268,0,0,0
737202,603,0,2331,-7611,1,0,1
737203,189,0,614,10118,1,0,1
737204,695,0,3360,9768,1,0,1
737205,532,0,5240,9444,1,0,1
737206,313,0,5041,-7190,1,0,1
737207,459,0,3154,-7452,1,0,1
737208,132,0,406,-7956,1,0,1
737209,48,2,2535,9952,1,0,1
737210,672,0,4706,9602,1,0,1
737211,699,0,6107,9296,1,0,1
737212,65535,255,3875,-7347,0,0,0
737213,212,0,1397,-7667,1,0,1
737214,65535,255,1617,10035,0,0,0
737215,496,0,4089,9642,1,0,1
737216,648,0,5707,9375,1,0,1
737217,65535,255,4500,-7275,0,0,0
737218,65535,255,2320,-7640,0,0,0
737219,65535,255,626,10275,0,0,0
737220,65535,255,3369,9804,0,0,0
737221,624,0,5248,9469,1,0,1
737222,241,2,6462,9196,1,0,1
737223,65535,255,3150,-7511,0,0,0
737224,281,0,390,-7281,1,0,1
737225,281,0,2550,9863,1,0,1
737226,65535,255,4716,9578,0,0,0
737227,65535,255,6113,9274,0,0,0
737228,181,0,3871,-7425,1,0,1
737229,65535,255,1383,-7784,0,0,0
737230,225,0,1633,9952,1,0,1
737231,395,0,4098,9678,1,0,1
737232,65535,255,5715,9364,0,0,0
737233,168,0,4490,-7264,1,0,1
737234,448,0,2309,-7627,1,0,1
737235,65535,255,643,10267,0,0,0
737236,210,0,3382,9802,1,0,1
737237,301,0,5256,9472,1,0,1
737238,337,0,6468,9180,1,0,1
737239,106,0,3136,-7533,1,0,1
737240,65535,255,371,-7524,0,0,0
737241,65535,255,2565,9910,0,0,0
737242,272,0,4725,9605,1,0,0
737243,65535,255,6120,9292,0,0,0
737244,209,0,3855,-7350,1,0,0
737245,139,0,1366,-7542,1,0,1
737246,93,2,1650,10089,1,0,1
737247,65535,255,4112,9675,0,0,0
737248,65535,255,5722,9403,0,0,0
737249,127,0,4484,-7328,1,0,1
737250,65535,255,2288,-7545,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3403,9764,0,0,0
737253,65535,255,5268,9455,0,0,0
737254,65535,255,5017,-7212,0,0,0
737255,127,0,3118,-7505,1,0,1
737256,65535,255,350,-7225,0,0,0
737257,65535,255,2584,9884,0,0,0
737258,65535,255,4739,9597,0,0,0
737259,108,2,5478,-7065,1,0,0
737260,65535,255,3847,-7444,0,0,0
737261,65535,255,1349,-7640,0,0,0
737262,130,0,1660,9989,1,0,1
737263,145,2,4116,9688,1,0,1
737264,65535,255,5725,9371,0,0,0
737265,65535,255,4477,-7322,0,0,0
737266,55,2,2288,-7629,1,0,1
737267,65535,255,667,9860,0,0,0
737268,309,0,3394,9809,1,0,0
737269,307,0,5263,9478,1,0,1
737270,181,0,5020,-7221,1,0,1
737271,137,0,3123,-7446,1,0,1
737272,93,2,366,-7340,1,0,1
737273,406,0,2570,9798,1,0,1
737274,202,0,4726,9593,1,0,1
737275,240,0,5486,-7068,1,0,1
737276,65535,255,3860,-7450,0,0,0
737277,65535,255,1366,-7663,0,0,0
737278,65535,255,1644,10030,0,0,0
737279,65535,255,4105,9704,0,0,0
737280,229,0,5715,9382,1,0,1
737281,251,0,4488,-7345,1,0,1
737282,65535,255,2304,-7684,0,0,0
737283,65535,255,649,10110,0,0,0
737284,65535,255,3386,9712,0,0,0
737285,65535,255,5254,9462,0,0,0
737286,214,0,5026,-7176,1,0,1
737287,65535,255,3136,-7522,0,0,0
737288,65535,255,383,-8134,0,0,0
737289,161,2,2555,9899,1,0,0
737290,65535,255,4716,9560,0,0,0
737291,65535,255,5494,-7116,0,0,0
737292,354,0,3868,-7417,1,0,1
737293,65535,255,1383,-7567,0,0,0
737294,65535,255,1628,9972,0,0,1
737295,290,0,4094,9684,1,0,1
737296,357,0,5711,9374,1,0,1
737297,65535,255,4494,-7337,0,0,0
737298,272,0,2315,-7682,1,0,0
737299,65535,255,631,10113,0,0,0
737300,193,0,3374,9714,1,0,1
737301,65535,255,5246,9469,0,0,0
737302,234,0,5033,-7185,1,0,1
737303,241,0,3146,-7540,1,0,1
737304,65535,255,396,-8374,0,0,0
737305,65535,255,2545,9937,0,0,0
737306,643,0,4710,9584,1,0,1
737307,65535,255,5497,-7064,0,0,0
737308,247,0,3876,-7455,1,0,1
737309,193,0,1394,-7710,1,0,1
737310,243,0,1617,10094,1,0,1
737311,406,0,4090,9627,1,0,1
737312,593,0,5706,9381,1,0,1
737313,65535,255,4498,-7293,0,0,0
737314,226,0,2320,-7597,1,0,1
737315,65535,255,626,9851,0,0,0
737316,454,2,3365,9823,1,0,1
737317,65535,255,5243,9449,0,0,0
737318,65535,255,5036,-7174,0,0,0
737319,336,0,3150,-7529,1,0,1
737320,466,0,401,-8283,1,0,0
737321,295,0,2540,9938,1,0,1
737322,65535,255,4706,9591,0,0,0
737323,372,0,5499,-7073,1,0,1
737324,1090,1,3876,-7361,1,0,1
737325,376,0,1400,-7804,1,0,1
737326,308,0,1617,9872,1,0,1
737327,593,0,4086,9664,1,0,1
737328,65535,255,5706,9367,0,0,0
737329,306,0,4501,-7336,1,0,1
737330,65535,255,2345,-7707,0,0,0
737331,146,0,604,9674,1,0,1
737332,416,0,3349,9781,1,0,1
737333,565,0,5231,9488,1,0,1
737334,534,0,5052,-7227,1,0,1
737335,454,0,3177,-7550,1,0,1
737336,642,0,429,-7638,1,0,1
737337,328,0,2515,9912,1,0,1
737338,65535,255,4691,9601,0,0,0
737339,710,0,5516,-7110,1,0,1
737340,704,0,3902,-7461,1,0,1
737341,65535,255,1434,-7873,0,0,0
737342,499,0,1584,10034,1,0,1
737343,886,0,4063,9649,1,0,1
737344,522,0,5690,9379,1,0,1
737345,543,0,4524,-7293,1,0,1
737346,498,0,2360,-7678,1,0,1
737347,65535,255,588,9610,0,0,0
737348,65535,255,3334,9821,0,0,0
737349,572,0,5222,9490,1,0,1
737350,832,0,5060,-7169,1,0,1
737351,65535,255,3188,-7539,0,0,0
737352,579,0,446,-7943,1,0,1
737353,65535,255,2504,9836,0,0,0
737354,493,0,4684,9544,1,0,1
737355,884,0,5521,-7072,1,0,1
737356,691,0,3909,-7400,1,0,1
737357,387,0,1445,-7709,1,0,1
737358,464,0,1573,9912,1,0,1
737359,371,0,4055,9723,1,0,1
