sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736650,65535,255,5993,9421,0,0,0
736651,213,0,6251,-7207,1,0,0
736652,65535,255,2592,-7740,0,0,0
736653,65535,255,625,10077,0,0,0
736654,65535,255,3598,9719,0,0,0
736655,208,0,5528,9511,1,0,1
736656,65535,255,6594,-7117,0,0,0
736657,48,2,3474,-7641,1,0,1
736658,142,0,509,-7914,1,0,1
736659,288,0,2718,9771,1,0,1
736660,38,0,4984,9538,1,0,1
736661,59,0,6388,9329,1,0,1
736662,82,0,4228,-7580,1,0,1
736663,300,2,1600,-7875,1,0,1
736664,72,0,1710,9862,1,0,1
736665,65535,255,4345,9680,0,0,0
736666,57,0,5988,9418,1,0,1
736667,53,2,6254,-7202,1,0,1
736668,86,0,2602,-7751,1,0,1
736669,68,0,614,10189,1,0,1
736670,48,0,3590,9745,1,0,1
736671,94,0,5525,9456,1,0,1
736672,52,0,6598,-7129,1,0,1
736673,31,0,3482,-7692,1,0,1
736674,65535,255,516,-7839,0,0,0
736675,65535,255,2708,9866,0,0,0
736676,282,2,4981,9588,1,0,1
736677,65535,255,6386,9308,0,0,0
736678,65535,255,4229,-7546,0,0,0
736679,65535,255,1605,-7793,0,0,0
736680,65535,255,1710,9805,0,0,0
736681,65535,255,4341,9661,0,0,0
736682,65535,255,5986,9414,0,0,0
736683,65535,255,6256,-7197,0,0,0
736684,65535,255,2607,-7714,0,0,0
736685,284,2,614,10026,1,0,1
736686,895,0,3590,9737,1,0,1
736687,65535,255,5524,9467,0,0,0
736688,166,0,6598,-7128,1,0,0
736689,65535,255,3483,-7709,0,0,0
736690,65535,255,516,-7970,0,0,0
736691,290,2,2708,9872,1,0,0
736692,582,0,4981,9588,1,0,1
736693,65535,255,6388,9326,0,0,0
736694,399,0,4228,-7586,1,0,1
736695,65535,255,1605,-7935,0,0,0
736696,65535,255,1710,-7935,0,0,0
736697,33,0,4345,-7935,1,0,1
736698,65535,255,5990,-7935,0,0,0
736699,287,2,6255,-7935,1,0,0
736700,163,0,2602,-7935,1,0,1
736701,100,0,620,-7935,1,0,1
736702,65535,255,3593,-7935,0,0,0
736703,65535,255,5527,-7935,0,0,0
736704,65535,255,6598,-7935,0,0,0
736705,136,0,3474,-7935,1,0,1
736706,82,0,511,-7935,1,0,1
736707,81,0,2718,-7935,1,0,1
736708,65535,255,4989,-7935,0,0,0
736709,65535,255,6393,-7935,0,0,0
736710,36,0,4225,-7935,1,0,1
736711,65535,255,1594,-7935,0,0,0
736712,65535,255,1721,-7935,0,0,0
736713,65535,255,4351,-7935,0,0,0
736714,298,2,5994,-7935,1,0,1
736715,116,0,6253,-7935,1,0,1
736716,65535,255,2592,-7935,0,0,0
736717,185,0,631,-7935,1,0,1
736718,50,0,3602,-7935,1,0,1
736719,65535,255,5534,-7935,0,0,0
736720,65535,255,6595,-7935,0,0,0
736721,65535,255,3465,-7935,0,0,0
736722,65535,255,492,-7935,0,0,0
736723,65535,255,2732,-7935,0,0,0
736724,555,0,4998,-7935,1,0,1
736725,65535,255,6398,-7935,0,0,0
736726,87,2,4217,-7935,1,0,1
736727,65535,255,1583,-7935,0,0,0
736728,516,0,1737,-7935,1,0,1
736729,107,0,4366,-7935,1,0,1
736730,402,0,6002,-7935,1,0,1
736731,155,0,6249,-7935,1,0,1
736732,26,2,2582,-7935,1,0,1
736733,573,0,655,-7935,1,0,1
736734,73,2,3619,-7935,1,0,1
736735,520,0,5544,-7935,1,0,1
736736,364,0,6590,-7935,1,0,1
736737,65535,255,3452,-7935,0,0,0
736738,35,2,477,-7935,1,0,1
736739,65535,255,2752,-7935,0,0,0
736740,65535,255,5010,-7935,0,0,0
736741,65535,255,6406,-7935,0,0,0
736742,69,2,4203,-7935,1,0,1
736743,739,0,1561,-7935,1,0,1
736744,714,0,1759,-7935,1,0,1
736745,157,0,4379,-7935,1,0,1
736746,213,0,6011,-7935,1,0,1
736747,218,0,6240,-7935,1,0,1
736748,76,2,2557,-7935,1,0,1
736749,380,0,677,-7935,1,0,1
736750,262,0,3636,-7935,1,0,1
736751,650,0,5557,-7935,1,0,1
736752,156,0,6583,-7935,1,0,1
736753,341,0,3431,-7935,1,0,1
736754,530,2,440,-7935,1,0,1
736755,694,0,2776,-7935,1,0,1
736756,72,0,5022,-7935,1,0,1
736757,148,2,6414,-7935,1,0,0
736758,616,2,4181,-7935,1,0,1
736759,42,0,1534,-7935,1,0,1
736760,875,1,1787,-7935,1,0,1
736761,277,0,4397,-7935,1,0,1
736762,156,0,6021,-7935,1,0,1
736763,65535,255,6229,-7935,0,0,0
736764,383,1,2527,-7935,1,0,1
736765,412,1,707,-7935,1,0,1
736766,65535,255,3660,-7935,0,0,0
736767,82,0,5568,-7935,1,0,1
736768,109,0,6572,-7935,1,0,1
736769,147,0,3406,-7935,1,0,0
736770,65535,255,413,-7935,0,0,0
736771,65535,255,2799,-7935,0,0,0
736772,157,0,5038,-7935,1,0,1
736773,65535,255,6425,-7935,0,0,0
736774,65535,255,4160,-7935,0,0,0
736775,65535,255,1495,-7935,0,0,0
736776,65535,255,1820,-7935,0,0,0
736777,549,2,4421,-7935,1,0,1
736778,105,0,6034,-7935,1,0,1
736779,573,0,6215,-7935,1,0,1
736780,65535,255,2493,-7935,0,0,0
736781,46,0,747,-7935,1,0,1
736782,88,0,3684,-7935,1,0,1
736783,65535,255,5584,-7935,0,0,0
736784,65535,255,6559,-7935,0,0,0
736785,206,0,3385,-7935,1,0,0
736786,246,0,379,-7935,1,0,0
736787,114,0,2818,-7935,1,0,0
736788,275,2,5048,-7935,1,0,0
736789,65535,255,6429,-7935,0,0,0
736790,319,1,4149,-7935,1,0,1
736791,102,0,1485,-7935,1,0,0
736792,65535,255,1825,-7935,0,0,0
736793,560,2,4417,-7935,1,0,1
736794,0,0,0,0,0,0,0
736795,65535,255,6214,-7935,0,0,0
736796,65535,255,2498,-7935,0,0,0
736797,65535,255,736,-7935,0,0,0
736798,65535,255,3676,-7935,0,0,0
736799,65535,255,5576,-7935,0,0,0
736800,128,0,6563,-7935,1,0,1
736801,65535,255,3394,-7935,0,0,0
736802,88,0,395,-7935,1,0,1
736803,63,0,2809,-7935,1,0,1
736804,140,0,5041,-7935,1,0,1
736805,142,0,6425,-7935,1,0,1
736806,675,0,4156,-7935,1,0,1
736807,397,0,1495,-7935,1,0,1
736808,65535,255,1819,-7935,0,0,0
736809,177,0,4414,-7935,1,0,1
736810,156,0,6032,-7935,1,0,1
736811,567,2,6216,-7935,1,0,1
736812,65535,255,2503,-7935,0,0,0
736813,65535,255,731,-7935,0,0,0
736814,881,0,3673,-7935,1,0,1
736815,95,0,5576,-7935,1,0,1
736816,384,2,6564,-7935,1,0,1
736817,55,0,3397,-7935,1,0,1
736818,65535,255,401,-7935,0,0,0
736819,65535,255,2805,-7935,0,0,0
736820,65535,255,5041,-7935,0,0,0
736821,65535,255,6425,-7935,0,0,1
736822,49,0,4160,-7935,1,0,1
736823,850,1,1495,-7935,1,0,1
736824,545,2,1820,-7935,1,0,1
736825,387,2,4414,-7935,1,0,1
736826,65535,255,6032,-7935,0,0,0
736827,65535,255,6217,-7935,0,0,0
736828,249,0,2508,-7935,1,0,1
736829,327,1,731,-7935,1,0,1
736830,65535,255,3676,-7935,0,0,1
736831,65535,255,5576,-7935,0,0,0
736832,267,0,6565,-7935,1,0,1
736833,241,0,3393,-7935,1,0,1
736834,542,2,395,-7935,1,0,1
736835,155,2,2810,-7935,1,0,0
736836,65535,255,5044,-7935,0,0,1
736837,65535,255,6428,-7935,0,0,0
736838,49,0,4160,-7935,1,0,1
736839,65535,255,1495,-7935,0,0,1
736840,65535,255,1825,-7935,0,0,0
736841,35,0,4417,-7935,1,0,1
736842,176,0,6036,-7935,1,0,1
736843,65535,255,6217,-7935,0,0,0
736844,65535,255,2502,-7935,0,0,1
736845,433,0,742,-7935,1,0,1
736846,65535,255,3680,-7935,0,0,0
736847,53,0,5580,-7935,1,0,1
736848,133,0,6565,-7935,1,0,1
736849,65535,255,3389,-7935,0,0,1
736850,65535,255,389,-7935,0,0,0
736851,258,1,2820,-7935,1,0,0
736852,28,2,5049,-7935,1,0,1
736853,65535,255,6431,-7935,0,0,1
736854,65535,255,4150,-7935,0,0,1
736855,65535,255,1479,-7935,0,0,0
736856,65535,255,1831,-7935,0,0,0
736857,65535,255,4427,-7935,0,0,0
736858,65535,255,6040,-7935,0,0,0
736859,65535,255,6214,-7935,0,0,0
736860,65535,255,2493,-7935,0,0,0
736861,65535,255,755,-7935,0,0,0
736862,65535,255,3692,-7935,0,0,0
736863,65535,255,5588,-7935,0,0,0
736864,262,0,6559,-7935,1,0,1
736865,243,0,3381,-7935,1,0,1
736866,65535,255,371,-7935,0,0,0
736867,95,2,2832,-7935,1,0,0
736868,616,2,5059,-7935,1,0,0
736869,109,2,6437,-7935,1,0,1
736870,661,2,4141,-7935,1,0,0
736871,95,0,1463,-7935,1,0,0
736872,65535,255,1847,-7935,0,0,0
736873,65535,255,4437,-7935,0,0,0
736874,65535,255,6046,-7935,0,0,1
736875,65535,255,6207,-7935,0,0,0
736876,65535,255,2478,-7935,0,0,0
736877,65535,255,771,-7935,0,0,0
736878,65535,255,3704,-7935,0,0,0
736879,87,0,5596,-7935,1,0,1
736880,371,0,6554,-7935,1,0,1
736881,169,0,3363,-7935,1,0,1
736882,154,0,354,-7935,1,0,1
736883,65535,255,2851,-7935,0,0,0
736884,65535,255,5070,-7935,0,0,1
736885,400,0,6442,-7935,1,0,1
736886,82,0,4127,-7935,1,0,1
736887,65535,255,1445,-7935,0,0,0
736888,65535,255,1870,-7935,0,0,0
736889,243,0,4447,-7935,1,0,0
736890,65535,255,6054,-7935,0,0,0
736891,65535,255,6199,-7935,0,0,0
736892,65535,255,2458,-7935,0,0,1
736893,65535,255,790,-7935,0,0,0
736894,65535,255,3716,-7935,0,0,0
736895,65535,255,5604,-7935,0,0,1
736896,355,0,6546,-7935,1,0,1
736897,65535,255,3351,-7935,0,0,0
736898,65535,255,342,-7935,0,0,0
736899,330,2,2856,-7935,1,0,1
736900,123,2,5071,-7935,1,0,1
736901,65535,255,6443,-7935,0,0,0
736902,65535,255,4127,-7935,0,0,1
736903,56,0,1452,-7935,1,0,1
736904,433,2,1858,-7935,1,0,1
736905,65535,255,4441,-7935,0,0,0
736906,65535,255,6046,-7935,0,0,1
736907,65535,255,6204,-7935,0,0,1
736908,65535,255,2478,-7935,0,0,1
736909,65535,255,765,-7935,0,0,0
736910,65535,255,3696,-7935,0,0,0
736911,65535,255,5589,-7935,0,0,0
736912,731,1,6556,-7935,1,0,1
736913,65535,255,3377,-7935,0,0,0
736914,65535,255,374,-7935,0,0,0
736915,65535,255,2823,-7935,0,0,0
736916,65535,255,5054,-7935,0,0,0
736917,65535,255,6432,-7935,0,0,0
736918,65535,255,4146,-7935,0,0,0
736919,65535,255,1484,-7935,0,0,0
736920,65535,255,1831,-7935,0,0,0
736921,65535,255,4421,-7935,0,0,0
736922,65535,255,6035,-7935,0,0,0
736923,65535,255,6213,-7935,0,0,1
736924,65535,255,2503,-7935,0,0,0
736925,352,0,736,-7935,1,0,0
736926,270,0,3673,-7935,1,0,1
736927,64,0,5576,-7935,1,0,1
736928,77,0,6564,-7935,1,0,1
736929,372,0,3393,-7935,1,0,1
736930,220,0,395,-7935,1,0,0
736931,65535,255,2804,-7935,0,0,0
736932,65535,255,5039,-7935,0,0,0
736933,65535,255,6423,-7935,0,0,0
736934,65535,255,4164,-7935,0,0,0
736935,65535,255,1506,-7935,0,0,0
736936,65535,255,1804,-7935,0,0,0
736937,65535,255,4404,-7935,0,0,0
736938,65535,255,6026,-7935,0,0,1
736939,205,0,6222,-7935,1,0,1
736940,65535,255,2523,-7935,0,0,0
736941,477,0,713,-7935,1,0,1
736942,65535,255,3660,-7935,0,0,0
736943,65535,255,5566,-7935,0,0,0
736944,128,0,6570,-7935,1,0,1
736945,65535,255,3410,-7935,0,0,1
736946,742,1,417,-7935,1,0,0
736947,65535,255,2790,-7935,0,0,0
736948,65535,255,5029,-7935,0,0,1
736949,65535,255,6415,-7935,0,0,1
736950,65535,255,4174,-7935,0,0,0
736951,65535,255,1523,-7935,0,0,0
736952,85,0,1793,-7935,1,0,0
736953,65535,255,4397,-7935,0,0,1
736954,65535,255,6021,-7935,0,0,0
736955,65535,255,6228,-7935,0,0,0
736956,829,0,2533,-7935,1,0,0
736957,65535,255,702,-7935,0,0,0
736958,65535,255,3648,-7935,0,0,0
736959,65535,255,5560,-7935,0,0,0
736960,65535,255,6575,-7935,0,0,0
736961,65535,255,3422,-7935,0,0,0
736962,65535,255,435,-7935,0,0,1
736963,65535,255,2776,-7935,0,0,0
736964,65535,255,5026,-7935,0,0,1
736965,152,0,6414,-7935,1,0,1
736966,53,2,4195,-7935,1,0,1
736967,695,0,1550,-7935,1,0,0
736968,65535,255,1765,-7935,0,0,1
736969,654,0,4380,-7935,1,0,1
736970,65535,255,6010,-7935,0,0,1
736971,65535,255,6241,-7935,0,0,1
736972,240,0,2567,-7935,1,0,1
736973,65535,255,661,-7935,0,0,1
736974,65535,255,3628,-7935,0,0,0
736975,912,0,5547,-7935,1,0,1
736976,628,0,6586,-7935,1,0,1
736977,114,2,3452,-7935,1,0,0
736978,655,0,476,-7935,1,0,1
736979,252,0,2747,-7935,1,0,1
736980,682,0,5004,-7935,1,0,1
736981,354,0,6402,-7935,1,0,1
736982,202,0,4213,-7935,1,0,1
736983,203,0,1572,-7935,1,0,0
736984,65535,255,1737,-7935,0,0,1
736985,689,0,4366,-7935,1,0,1
736986,561,0,6001,-7935,1,0,1
736987,116,0,6248,-7935,1,0,1
736988,811,0,2582,-7935,1,0,1
736989,65535,255,643,-7935,0,0,0
736990,185,0,3610,-7935,1,0,0
736991,65535,255,5537,-7935,0,0,0
736992,133,2,6593,-7935,1,0,0
736993,65535,255,3465,-7935,0,0,1
736994,65535,255,495,-7935,0,0,1
736995,329,2,2728,-7935,1,0,0
736996,357,0,4996,-7935,1,0,1
736997,217,0,6395,-7935,1,0,1
736998,65535,255,4221,-7935,0,0,0
736999,186,0,1594,-7935,1,0,0
737000,301,0,1726,-7935,1,0,0
737001,65535,255,4355,-7935,0,0,0
737002,277,0,5994,-7935,1,0,1
737003,241,0,6253,-7935,1,0,1
737004,65535,255,2596,-7935,0,0,0
737005,336,0,626,-7935,1,0,1
737006,78,2,3598,-7935,1,0,1
737007,171,0,5532,-7935,1,0,0
737008,78,2,6597,-7935,1,0,1
737009,912,0,3474,-7935,1,0,1
737010,65,2,504,-7935,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,4987,-7935,0,0,1
737013,65535,255,6392,-7935,0,0,1
737014,764,0,4225,-7935,1,0,1
737015,37,2,1599,-7935,1,0,1
737016,65535,255,1721,-7935,0,0,0
737017,65535,255,4348,-7935,0,0,0
737018,65535,255,5992,-7935,0,0,0
737019,65535,255,6253,-7935,0,0,0
737020,65535,255,2597,-7935,0,0,0
737021,30,2,621,-7935,1,0,1
737022,161,0,3593,-7935,1,0,1
737023,65535,255,5528,-7935,0,0,0
737024,65535,255,6598,-7935,0,0,0
737025,243,0,3474,-7935,1,0,1
737026,38,0,511,-7935,1,0,1
737027,65535,255,2718,-7935,0,0,1
737028,108,0,4987,-7935,1,0,1
737029,304,0,6390,-7935,1,0,1
737030,99,0,4228,-7935,1,0,1
737031,295,0,1594,-7935,1,0,1
737032,155,0,1722,-7935,1,0,1
737033,65535,255,4349,-7935,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,6251,-7935,0,0,0
737036,65535,255,2596,-7935,0,0,0
737037,24,2,628,-7935,1,0,1
737038,65535,255,3597,-7935,0,0,0
737039,145,0,5531,-7935,1,0,1
737040,268,0,6594,-7935,1,0,0
737041,65535,255,3470,-7935,0,0,0
737042,115,0,499,-7935,1,0,1
737043,36,0,2718,-7935,1,0,1
737044,398,0,4987,-7935,1,0,1
737045,364,2,6392,-7935,1,0,1
737046,65535,255,4221,-7935,0,0,0
737047,65535,255,1594,-7935,0,0,0
737048,0,0,0,0,0,0,0
737049,0,0,0,0,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,2587,-7935,0,0,0
737053,65535,255,638,-7935,0,0,0
737054,422,0,3607,-7935,1,0,1
737055,260,2,5533,-7935,1,0,0
737056,65535,255,6591,-7935,0,0,0
737057,65535,255,3461,-7935,0,0,0
737058,137,0,487,-7935,1,0,1
737059,302,0,2733,-7935,1,0,1
737060,65535,255,4999,-7935,0,0,0
737061,65535,255,6398,-7935,0,0,0
737062,65535,255,4210,-7935,0,0,0
737063,423,0,1572,-7935,1,0,1
737064,65535,255,1743,-7935,0,0,0
737065,155,0,4367,-7935,1,0,0
737066,43,2,6001,-7935,1,0,1
737067,482,0,6243,-7935,1,0,1
737068,112,0,2572,-7935,1,0,1
737069,65535,255,656,-7935,0,0,0
737070,65535,255,3620,-7935,0,0,0
737071,65,0,5543,-7935,1,0,1
737072,338,0,6585,-7935,1,0,1
737073,65535,255,3448,-7935,0,0,0
737074,194,0,470,-7935,1,0,1
737075,284,2,2752,-7935,1,0,1
737076,0,0,0,0,0,0,0
737077,65535,255,6405,-7935,0,0,0
737078,65535,255,4199,-7935,0,0,0
737079,65535,255,1556,-7935,0,0,0
737080,65535,255,1759,-7935,0,0,0
737081,0,0,0,0,0,0,0
737082,65535,255,6012,-7935,0,0,0
737083,65535,255,6237,-7935,0,0,0
737084,65535,255,2552,-7935,0,0,0
737085,65535,255,678,-7935,0,0,0
737086,32,2,3636,-7935,1,0,1
737087,65535,255,5555,-7935,0,0,0
737088,65535,255,6580,-7935,0,0,0
737089,65535,255,3428,-7935,0,0,0
737090,702,1,439,-7935,1,0,1
737091,81,0,2775,-7935,1,0,1
737092,938,1,5025,-7935,1,0,1
737093,65535,255,6415,-7935,0,0,0
737094,65535,255,4181,-7935,0,0,0
737095,1413,1,1523,-7935,1,0,1
737096,65535,255,1792,-7935,0,0,0
737097,270,0,4400,-7935,1,0,1
737098,65535,255,6025,-7935,0,0,0
737099,65535,255,6228,-7935,0,0,0
737100,471,2,2527,-7935,1,0,0
737101,0,0,0,0,0,0,0
737102,65535,255,3664,-7935,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,0,0,0,0,0,0,0
737106,155,0,406,-7935,1,0,1
737107,65535,255,2809,-7935,0,0,0
737108,65535,255,5044,-7935,0,0,0
737109,285,2,6428,-7935,1,0,1
737110,65535,255,4159,-7935,0,0,0
737111,65535,255,1495,-7935,0,0,0
737112,65535,255,1823,-7935,0,0,0
737113,298,2,4420,-7935,1,0,0
737114,347,0,6038,-7935,1,0,1
737115,316,0,6216,-7935,1,0,1
737116,65535,255,2493,-7935,0,0,0
737117,65535,255,754,-7935,0,0,0
737118,601,2,3692,-7935,1,0,1
737119,14,2,5588,-7935,1,0,1
737120,379,0,6559,-7935,1,0,1
737121,65535,255,3385,-7935,0,0,0
737122,88,0,379,-7935,1,0,1
737123,134,0,2823,-7935,1,0,1
737124,65535,255,5053,-7935,0,0,0
737125,65535,255,6431,-7935,0,0,0
737126,65535,255,4152,-7935,0,0,0
737127,65535,255,1490,-7935,0,0,0
737128,65535,255,1826,-7935,0,0,0
737129,114,2,4420,-7935,1,0,0
737130,536,0,6036,-7935,1,0,1
737131,65535,255,6216,-7935,0,0,0
737132,237,2,2506,-7935,1,0,0
737133,111,0,731,-7935,1,0,1
737134,726,0,3676,-7935,1,0,1
737135,65535,255,5578,-7935,0,0,0
737136,81,0,6567,-7935,1,0,1
737137,528,0,3397,-7935,1,0,1
737138,496,0,400,-7935,1,0,1
737139,268,0,2804,-7935,1,0,1
737140,201,0,5041,-7935,1,0,1
737141,402,0,6424,-7935,1,0,1
737142,0,0,0,0,0,0,0
737143,283,0,1506,-7935,1,0,0
737144,215,0,1809,-7935,1,0,1
737145,65535,255,4410,-7935,0,0,0
737146,0,0,0,0,0,0,0
737147,65535,255,6221,-7935,0,0,0
737148,65535,255,2513,-7935,0,0,0
737149,65535,255,720,-7935,0,0,0
737150,511,0,3664,-7935,1,0,1
737151,1083,1,5571,-7935,1,0,1
737152,666,1,6568,-7935,1,0,1
737153,850,1,3406,-7935,1,0,1
737154,79,2,413,-7935,1,0,0
737155,124,0,2795,-7935,1,0,1
737156,70,2,5032,-7935,1,0,0
737157,65535,255,6421,-7935,0,0,0
737158,86,2,4171,-7935,1,0,1
737159,352,0,1511,-7935,1,0,1
737160,978,2,1798,-7935,1,0,1
737161,65535,255,4404,-7935,0,0,0
737162,485,0,6024,-7935,1,0,1
737163,285,0,6223,-7935,1,0,1
737164,65535,255,2523,-7935,0,0,0
737165,283,2,714,-7935,1,0,0
737166,375,0,3657,-7935,1,0,1
737167,191,0,5566,-7935,1,0,1
737168,329,2,6569,-7935,1,0,1
737169,221,2,3415,-7935,1,0,1
737170,720,2,417,-7935,1,0,0
737171,65535,255,2790,-7935,0,0,0
737172,82,0,5030,-7935,1,0,1
737173,646,2,6418,-7935,1,0,1
737174,65535,255,4170,-7935,0,0,0
737175,65535,255,1518,-7935,0,0,0
737176,45,2,1793,-7935,1,0,1
737177,65535,255,4397,-7935,0,0,0
737178,65535,255,6022,-7935,0,0,0
737179,285,0,6225,-7935,1,0,1
737180,170,0,2528,-7935,1,0,1
737181,363,0,708,-7935,1,0,0
737182,65535,255,3657,-7935,0,0,0
737183,111,0,5564,-7935,1,0,1
737184,271,0,6570,-7935,1,0,1
737185,65535,255,3410,-7935,0,0,0
737186,65535,255,417,-7935,0,0,0
737187,271,0,2785,-7935,1,0,1
737188,65535,255,5029,-7935,0,0,0
737189,243,0,6417,-7935,1,0,1
737190,659,0,4170,-7935,1,0,1
737191,114,2,1517,-7935,1,0,1
737192,64,2,1798,-7935,1,0,1
737193,71,2,4401,-7935,1,0,0
737194,65535,255,6024,-7935,0,0,0
737195,65535,255,6223,-7935,0,0,0
737196,160,0,2523,-7935,1,0,1
737197,286,2,713,-7935,1,0,1
737198,212,2,3660,-7935,1,0,1
737199,226,2,5569,-7935,1,0,1
737200,170,2,6569,-7935,1,0,1
737201,65535,255,3406,-7935,0,0,0
737202,65535,255,412,-7935,0,0,0
737203,77,2,2795,-7935,1,0,1
737204,331,0,5035,-7935,1,0,1
737205,142,0,6421,-7935,1,0,1
737206,682,0,4167,-7935,1,0,0
737207,65535,255,1507,-7935,0,0,0
737208,523,0,1809,-7935,1,0,0
737209,674,0,4411,-7935,1,0,1
737210,162,0,6029,-7935,1,0,1
737211,134,2,6221,-7935,1,0,1
737212,558,0,2512,-7935,1,0,1
737213,65535,255,724,-7935,0,0,0
737214,65535,255,3668,-7935,0,0,0
737215,65535,255,5573,-7935,0,0,0
737216,414,0,6567,-7935,1,0,1
737217,65535,255,3397,-7935,0,0,0
737218,901,0,402,-7935,1,0,1
737219,65535,255,2809,-7935,0,0,0
737220,84,0,5044,-7935,1,0,1
737221,65535,255,6426,-7935,0,0,0
737222,65535,255,4160,-7935,0,0,0
737223,65535,255,1495,-7935,0,0,0
737224,312,0,1826,-7935,1,0,0
737225,495,2,4420,-7935,1,0,1
737226,219,0,6036,-7935,1,0,1
737227,765,0,6217,-7935,1,0,1
737228,65535,255,2497,-7935,0,0,1
737229,821,0,742,-7935,1,0,0
737230,180,2,3685,-7935,1,0,1
737231,783,2,5583,-7935,1,0,1
737232,280,2,6564,-7935,1,0,1
737233,769,0,3385,-7935,1,0,1
737234,410,0,384,-7935,1,0,1
737235,65535,255,2822,-7935,0,0,1
737236,65535,255,5056,-7935,0,0,0
737237,65535,255,6433,-7935,0,0,0
737238,759,0,4145,-7935,1,0,1
737239,1122,0,1473,-7935,1,0,1
737240,606,0,1842,-7935,1,0,1
737241,78,2,4430,-7935,1,0,1
737242,65535,255,6043,-7935,0,0,1
737243,65535,255,6210,-7935,0,0,0
737244,577,0,2483,-7935,1,0,0
737245,65535,255,759,-7935,0,0,0
737246,65535,255,3696,-7935,0,0,0
737247,65535,255,5593,-7935,0,0,0
737248,148,2,6557,-7935,1,0,1
737249,65535,255,3372,-7935,0,0,0
737250,65535,255,359,-7935,0,0,0
737251,668,0,2842,-7935,1,0,0
737252,513,0,5065,-7935,1,0,0
737253,603,2,6442,-7935,1,0,1
737254,65535,255,4130,-7935,0,0,0
737255,676,2,1451,-7935,1,0,0
737256,47,0,1864,-7935,1,0,0
737257,65535,255,4444,-7935,0,0,0
737258,242,0,6051,-7935,1,0,1
737259,178,2,6203,-7935,1,0,1
737260,0,0,0,0,0,0,0
737261,922,0,777,-7935,1,0,1
737262,65535,255,3708,-7935,0,0,0
737263,65535,255,5596,-7935,0,0,0
737264,65535,255,6552,-7935,0,0,0
737265,87,2,3367,-7935,1,0,1
737266,65535,255,360,-7935,0,0,0
737267,681,0,2842,-7935,1,0,1
737268,251,0,5065,-7935,1,0,1
737269,186,0,6438,-7935,1,0,0
737270,210,0,4138,-7935,1,0,1
737271,65535,255,1468,-7935,0,0,0
737272,65535,255,1848,-7935,0,0,1
737273,228,0,4434,-7935,1,0,1
737274,65535,255,6043,-7935,0,0,0
737275,65535,255,6209,-7935,0,0,0
737276,65535,255,2483,-7935,0,0,0
737277,100,2,761,-7935,1,0,1
737278,782,0,3692,-7935,1,0,1
737279,325,0,5586,-7935,1,0,1
737280,246,0,6559,-7935,1,0,1
737281,65535,255,3381,-7935,0,0,0
737282,65535,255,379,-7935,0,0,0
737283,65535,255,2823,-7935,0,0,0
737284,855,2,5053,-7935,1,0,0
737285,65535,255,6431,-7935,0,0,0
737286,65535,255,4149,-7935,0,0,0
737287,65535,255,1479,-7935,0,0,0
737288,65535,255,1831,-7935,0,0,0
737289,65535,255,4421,-7935,0,0,0
737290,283,0,6037,-7935,1,0,1
737291,231,0,6213,-7935,1,0,1
737292,65535,255,2497,-7935,0,0,0
737293,65535,255,736,-7935,0,0,0
737294,327,0,3680,-7935,1,0,0
737295,65535,255,5579,-7935,0,0,0
737296,367,0,6562,-7935,1,0,0
737297,68,2,3393,-7935,1,0,1
737298,801,0,390,-7935,1,0,0
737299,570,0,2809,-7935,1,0,1
737300,612,0,5045,-7935,1,0,1
737301,65535,255,6425,-7935,0,0,1
737302,65535,255,4156,-7935,0,0,0
737303,474,0,1495,-7935,1,0,0
737304,87,2,1815,-7935,1,0,0
737305,65535,255,4411,-7935,0,0,0
737306,404,0,6031,-7935,1,0,0
737307,65535,255,6217,-7935,0,0,0
737308,65535,255,2508,-7935,0,0,0
737309,732,0,731,-7935,1,0,1
737310,260,0,3669,-7935,1,0,0
737311,345,0,5574,-7935,1,0,1
737312,96,0,6566,-7935,1,0,1
737313,526,0,3397,-7935,1,0,1
737314,898,0,400,-7935,1,0,1
737315,729,0,2804,-7935,1,0,1
737316,198,0,5039,-7935,1,0,1
737317,461,0,6423,-7935,1,0,1
737318,275,0,4163,-7935,1,0,1
737319,215,0,1501,-7935,1,0,1
737320,579,0,1809,-7935,1,0,0
737321,65535,255,4407,-7935,0,0,0
737322,65535,255,6028,-7935,0,0,0
737323,65535,255,6219,-7935,0,0,0
737324,65535,255,2513,-7935,0,0,0
737325,124,2,725,-7935,1,0,0
737326,65535,255,3665,-7935,0,0,0
737327,65535,255,5574,-7935,0,0,0
737328,65535,255,6565,-7935,0,0,0
737329,65535,255,3402,-7935,0,0,1
737330,44,2,423,-7935,1,0,0
737331,886,0,2785,-7935,1,0,1
737332,471,0,5029,-7935,1,0,1
737333,65535,255,6416,-7935,0,0,0
737334,731,0,4178,-7935,1,0,1
737335,65535,255,1528,-7935,0,0,0
737336,65535,255,1787,-7935,0,0,0
737337,65535,255,4393,-7935,0,0,0
737338,65535,255,6017,-7935,0,0,0
