sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736641,65535,255,3441,-8282,0,0,0
736642,619,0,656,-8043,1,0,1
736643,65535,255,2346,10384,0,0,0
736644,620,0,4559,10588,1,0,1
736645,65535,255,5786,-8645,0,0,0
736646,65535,255,4167,-8292,0,0,0
736647,65535,255,1679,-8066,0,0,0
736648,551,0,1397,10134,1,0,1
736649,728,0,3923,10496,1,0,1
736650,667,0,5562,10821,1,0,1
736651,65535,255,4793,-8412,0,0,0
736652,65535,255,2616,-8107,0,0,0
736653,590,0,371,10293,1,0,1
736654,401,0,3182,10387,1,0,1
736655,65535,255,5094,10688,0,0,0
736656,65535,255,5331,-8520,0,0,0
736657,282,0,3454,-8178,1,0,1
736658,728,0,677,-7794,1,0,1
736659,169,0,2336,10258,1,0,1
736660,65535,255,4549,10636,0,0,0
736661,65535,255,5793,-8617,0,0,0
736662,65535,255,4182,-8356,0,0,0
736663,199,2,1690,-7969,1,0,1
736664,65535,255,1386,10059,0,0,0
736665,852,0,3916,10473,1,0,1
736666,801,0,5556,10811,1,0,1
736667,486,0,4803,-8407,1,0,1
736668,65535,255,2630,-8120,0,0,0
736669,65535,255,360,10479,0,0,0
736670,513,0,3177,10416,1,0,1
736671,65535,255,5088,10708,0,0,0
736672,479,0,5339,-8541,1,0,1
736673,65535,255,3462,-8231,0,0,0
736674,65535,255,685,-7896,0,0,0
736675,729,0,2325,10368,1,0,1
736676,65535,255,4545,10593,0,0,0
736677,65535,255,5797,-8596,0,0,0
736678,65535,255,4185,-8321,0,0,0
736679,547,0,1701,-7985,1,0,1
736680,65535,255,1374,10349,0,0,0
736681,324,0,3909,10546,1,0,1
736682,538,0,5554,10810,1,0,1
736683,65535,255,4806,-8407,0,0,0
736684,649,0,2635,-8132,1,0,1
736685,65535,255,354,10299,0,0,0
736686,431,2,3172,10396,1,0,0
736687,682,2,5090,10708,1,0,0
736688,747,0,5341,-8545,1,0,1
736689,689,0,3466,-8249,1,0,1
736690,65535,255,691,-8039,0,0,0
736691,65535,255,2325,10411,0,0,0
736692,65535,255,4544,10624,0,0,0
736693,65535,255,5800,-8617,0,0,0
736694,65535,255,4188,-8370,0,0,0
736695,65535,255,1701,-8028,0,0,0
736696,65535,255,1379,10180,0,0,0
736697,65535,255,3911,10532,0,0,0
736698,65535,255,5556,10838,0,0,0
736699,65535,255,4807,-8424,0,0,0
736700,653,0,2630,-8095,1,0,1
736701,826,0,360,10479,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5093,10729,0,0,0
736704,65535,255,5339,-8491,0,0,0
736705,65535,255,3467,-8292,0,0,0
736706,361,0,686,-7555,1,0,1
736707,65535,255,2330,10300,0,0,0
736708,694,0,4549,10617,1,0,1
736709,65535,255,5798,-8619,0,0,0
736710,610,0,4184,-8328,1,0,0
736711,65535,255,1690,-7929,0,0,0
736712,65535,255,1391,10061,0,0,0
736713,601,0,3919,10496,1,0,1
736714,65535,255,5561,10839,0,0,0
736715,65535,255,4802,-8458,0,0,0
736716,664,0,2625,-8070,1,0,1
736717,65535,255,371,10292,0,0,0
736718,65535,255,3185,10418,0,0,0
736719,65535,255,5096,10725,0,0,0
736720,65535,255,5333,-8495,0,0,0
736721,65535,255,3455,-8226,0,0,0
736722,475,0,674,-7645,1,0,1
736723,694,0,2341,10329,1,0,1
736724,690,0,4558,10589,1,0,1
736725,65535,255,5792,-8602,0,0,0
736726,65535,255,4177,-8354,0,0,0
736727,65535,255,1679,-8025,0,0,0
736728,652,0,1402,10207,1,0,1
736729,689,0,3926,10549,1,0,1
736730,65535,255,5568,10805,0,0,0
736731,65535,255,4793,-8416,0,0,0
736732,65535,255,2610,-8178,0,0,1
736733,395,0,383,9856,1,0,1
736734,521,0,3199,10381,1,0,0
736735,65535,255,5104,10706,0,0,0
736736,656,0,5325,-8525,1,0,1
736737,65535,255,3441,-8280,0,0,0
736738,253,0,652,-7530,1,0,1
736739,335,0,2356,10318,1,0,1
736740,671,0,4569,10591,1,0,1
736741,65535,255,5783,-8604,0,0,0
736742,515,0,4163,-8366,1,0,1
736743,65535,255,1662,-8063,0,0,0
736744,784,0,1419,10257,1,0,1
736745,458,0,3938,10566,1,0,1
736746,761,0,5574,10816,1,0,1
736747,768,0,4780,-8437,1,0,1
736748,539,0,2591,-8040,1,0,1
736749,65535,255,406,10282,0,0,0
736750,65535,255,3212,10432,0,0,0
736751,894,0,5113,10735,1,0,1
736752,593,0,5312,-8515,1,0,1
736753,796,0,3420,-8207,1,0,1
736754,460,0,633,-7937,1,0,1
736755,711,0,2378,10311,1,0,1
736756,65535,255,4579,10649,0,0,0
736757,642,0,5769,-8589,1,0,1
736758,65535,255,4141,-8335,0,0,0
736759,65535,255,1635,-7980,0,0,0
736760,525,0,1442,10189,1,0,1
736761,618,0,3957,10554,1,0,1
736762,729,0,5585,10815,1,0,1
736763,527,0,4764,-8440,1,0,0
736764,65535,255,2566,-8050,0,0,0
736765,65535,255,435,10355,0,0,0
736766,664,0,3231,10444,1,0,1
736767,65535,255,5125,10748,0,0,0
736768,368,0,5299,-8527,1,0,1
736769,531,0,3399,-8240,1,0,1
736770,65535,255,604,-8206,0,0,0
736771,651,0,2405,10297,1,0,1
736772,860,0,4597,10591,1,0,1
736773,743,0,5757,-8611,1,0,1
736774,65535,255,4120,-8275,0,0,0
736775,65535,255,1608,-8159,0,0,0
736776,684,0,1474,10228,1,0,1
736777,487,0,3976,10513,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4744,-8414,0,0,0
736780,536,0,2542,-8208,1,0,1
736781,639,0,470,10129,1,0,1
736782,568,0,3258,10429,1,0,1
736783,65535,255,5142,10700,0,0,0
736784,65535,255,5283,-8504,0,0,0
736785,783,0,3378,-8246,1,0,1
736786,65535,255,575,-7697,0,0,0
736787,524,0,2421,10247,1,0,1
736788,705,0,4607,10605,1,0,1
736789,718,0,5751,-8612,1,0,1
736790,722,0,4116,-8367,1,0,1
736791,715,0,1597,-7891,1,0,1
736792,671,0,1476,10240,1,0,1
736793,734,0,3980,10499,1,0,0
736794,65535,255,5598,10809,0,0,0
736795,65535,255,4747,-8379,0,0,1
736796,706,0,2547,-8183,1,0,1
736797,893,0,459,10491,1,0,1
736798,65535,255,3249,10380,0,0,0
736799,658,0,5136,10745,1,0,1
736800,65535,255,5291,-8481,0,0,0
736801,65535,255,3390,-8220,0,0,0
736802,65535,255,588,-7537,0,0,0
736803,65535,255,2411,10379,0,0,0
736804,65535,255,4599,10598,0,0,0
736805,65535,255,5757,-8607,0,0,0
736806,65535,255,4123,-8332,0,0,0
736807,481,0,1607,-7954,1,0,1
736808,65535,255,1470,10307,0,0,0
736809,65535,255,3972,10535,0,0,0
736810,666,0,5594,10836,1,0,1
736811,65535,255,4754,-8415,0,0,0
736812,65535,255,2551,-8096,0,0,0
736813,232,0,453,9983,1,0,1
736814,65535,255,3244,10474,0,0,0
736815,65535,255,5133,10724,0,0,0
736816,659,0,5295,-8540,1,0,1
736817,65535,255,3394,-8194,0,0,0
736818,761,0,595,-7693,1,0,1
736819,660,0,2408,10327,1,0,1
736820,65535,255,4599,10604,0,0,0
736821,524,0,5758,-8589,1,0,1
736822,65535,255,4127,-8291,0,0,0
736823,65535,255,1612,-8036,0,0,0
736824,617,0,1471,10102,1,0,0
736825,560,0,3971,10579,1,0,1
736826,65535,255,5594,10846,0,0,0
736827,65535,255,4755,-8411,0,0,0
736828,816,0,2556,-8209,1,0,1
736829,660,0,455,9616,1,0,1
736830,513,0,3244,10436,1,0,1
736831,65535,255,5136,10709,0,0,0
736832,0,0,0,0,0,0,0
736833,65535,255,3394,-8185,0,0,0
736834,65535,255,593,-7902,0,0,0
736835,444,0,2411,10233,1,0,1
736836,548,0,4603,10617,1,0,1
736837,65535,255,5758,-8597,0,0,0
736838,593,0,4123,-8317,1,0,1
736839,65535,255,1607,-8138,0,0,0
736840,65535,255,1470,10217,0,0,0
736841,546,0,3975,10513,1,0,1
736842,65535,255,5597,10832,0,0,0
736843,442,0,4753,-8420,1,0,1
736844,65535,255,2551,-8133,0,0,1
736845,508,0,458,10344,1,0,1
736846,514,2,3253,10400,1,0,1
736847,65535,255,5138,10750,0,0,0
736848,65535,255,5290,-8519,0,0,0
736849,691,0,3386,-8175,1,0,1
736850,65535,255,587,-8324,0,0,0
736851,475,0,2421,10234,1,0,1
736852,507,0,4606,10624,1,0,1
736853,646,0,5756,-8605,1,0,1
736854,65535,255,4119,-8331,0,0,0
736855,65535,255,1598,-7977,0,0,0
736856,604,0,1482,10286,1,0,1
736857,324,0,3983,10544,1,0,1
736858,663,0,5600,10851,1,0,1
736859,650,0,4747,-8454,1,0,1
736860,65535,255,2541,-8207,0,0,0
736861,596,0,471,9780,1,0,0
736862,812,0,3258,10467,1,0,1
736863,65535,255,5144,10732,0,0,0
736864,362,0,5285,-8484,1,0,1
736865,540,0,3377,-8263,1,0,1
736866,718,0,569,-7986,1,0,1
736867,639,0,2425,10379,1,0,1
736868,65535,255,4613,10595,0,0,0
736869,65535,255,5747,-8590,0,0,0
736870,365,0,4108,-8315,1,0,0
736871,313,0,1586,-8157,1,0,1
736872,65535,255,1492,10264,0,0,1
736873,65535,255,3991,10538,0,0,0
736874,65535,255,5605,10852,0,0,0
736875,124,0,4736,-8414,1,0,1
736876,744,0,2523,-8092,1,0,1
736877,615,0,488,9928,1,0,1
736878,499,0,3267,10487,1,0,1
736879,65535,255,5150,10749,0,0,0
736880,65535,255,5274,-8502,0,0,0
736881,754,0,3361,-8186,1,0,1
736882,791,0,558,-8282,1,0,1
736883,535,0,2446,10239,1,0,1
736884,65535,255,4620,10627,0,0,0
736885,703,0,5740,-8615,1,0,1
736886,315,0,4097,-8357,1,0,1
736887,381,0,1569,-7968,1,0,1
736888,65535,255,1516,10092,0,0,0
736889,712,0,4003,10489,1,0,0
736890,918,0,5613,10823,1,0,1
736891,65535,255,4725,-8421,0,0,0
736892,65535,255,2506,-8154,0,0,0
736893,389,0,505,9857,1,0,0
736894,65535,255,3285,10451,0,0,0
736895,766,0,5159,10730,1,0,1
736896,373,0,5267,-8515,1,0,1
736897,736,0,3352,-8225,1,0,1
736898,764,0,546,-8168,1,0,1
736899,407,0,2450,10291,1,0,1
736900,800,0,4622,10634,1,0,1
736901,755,0,5738,-8610,1,0,1
736902,601,0,4093,-8277,1,0,1
736903,65535,255,1573,-8105,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3995,10525,0,0,0
736906,65535,255,5606,10841,0,0,0
736907,573,0,4735,-8429,1,0,1
736908,687,0,2521,-8041,1,0,1
736909,447,0,482,10408,1,0,1
736910,65535,255,3262,10468,0,0,0
736911,65535,255,5142,10768,0,0,0
736912,65535,255,5281,-8505,0,0,0
736913,702,0,3375,-8200,1,0,1
736914,65535,255,575,-7697,0,0,0
736915,309,0,2421,10405,1,0,1
736916,65535,255,4606,10649,0,0,0
736917,587,0,5752,-8587,1,0,1
736918,65535,255,4116,-8352,0,0,0
736919,167,0,1602,-8097,1,0,1
736920,65535,255,1476,10353,0,0,0
736921,481,0,3976,10507,1,0,1
736922,673,0,5595,10859,1,0,1
736923,65535,255,4751,-8420,0,0,0
736924,669,0,2549,-8147,1,0,1
736925,316,2,453,10347,1,0,0
736926,426,0,3244,10475,1,0,1
736927,65535,255,5132,10728,0,0,0
736928,840,0,5293,-8480,1,0,1
736929,65535,255,3394,-8176,0,0,0
736930,516,0,598,-7875,1,0,1
736931,332,0,2401,10246,1,0,1
736932,65535,255,4592,10645,0,0,0
736933,65535,255,5764,-8611,0,0,0
736934,65535,255,4130,-8291,0,0,0
736935,262,0,1623,-8017,1,0,1
736936,490,0,1453,10284,1,0,1
736937,667,0,3964,10490,1,0,1
736938,986,0,5587,10857,1,0,1
736939,65535,255,4763,-8415,0,0,0
736940,65535,255,2568,-8120,0,0,0
736941,65535,255,430,10512,0,0,0
736942,65535,255,3226,10492,0,0,0
736943,411,0,5124,10707,1,0,1
736944,347,0,5306,-8498,1,0,1
736945,65535,255,3411,-8222,0,0,0
736946,694,0,622,-8201,1,0,1
736947,730,0,2386,10336,1,0,1
736948,700,0,4582,10626,1,0,1
736949,65535,255,5770,-8584,0,0,0
736950,65535,255,4145,-8354,0,0,0
736951,65535,255,1640,-8139,0,0,0
736952,244,0,1442,10098,1,0,1
736953,65535,255,3953,10548,0,0,0
736954,679,0,5582,10829,1,0,1
736955,65535,255,4773,-8382,0,0,0
736956,707,0,2586,-8173,1,0,1
736957,326,2,411,10205,1,0,1
736958,65535,255,3217,10463,0,0,0
736959,65535,255,5116,10701,0,0,0
736960,65535,255,5314,-8499,0,0,0
736961,65535,255,3424,-8223,0,0,0
736962,516,0,638,-8121,1,0,1
736963,584,0,2371,10374,1,0,1
736964,669,2,4575,10650,1,0,0
736965,596,0,5777,-8600,1,0,1
736966,65535,255,4152,-8287,0,0,0
736967,0,0,0,0,0,0,0
736968,753,0,1443,10093,1,0,1
736969,391,0,3953,10549,1,0,1
736970,773,0,5584,10798,1,0,1
736971,577,0,4777,-8462,1,0,1
736972,65535,255,2586,-8202,0,0,0
736973,361,0,420,9565,1,0,1
736974,65535,255,3217,10439,0,0,0
736975,563,0,5116,10712,1,0,1
736976,65535,255,5317,-8532,0,0,0
736977,468,0,3428,-8193,1,0,1
736978,600,0,640,-7548,1,0,1
736979,426,0,2371,10250,1,0,1
736980,65535,255,4572,10621,0,0,0
736981,65535,255,5780,-8601,0,0,0
736982,654,0,4159,-8326,1,0,1
736983,65535,255,1662,-8143,0,0,0
736984,488,0,1414,10254,1,0,1
736985,946,0,3938,10527,1,0,1
736986,65535,255,5571,10836,0,0,0
736987,303,0,4786,-8434,1,0,1
736988,65535,255,2605,-8155,0,0,0
736989,110,0,390,10628,1,0,1
736990,65535,255,3199,10428,0,0,0
736991,65535,255,5104,10705,0,0,0
736992,0,0,0,0,0,0,0
736993,65535,255,3441,-8203,0,0,0
736994,447,2,662,-7690,1,0,1
736995,65535,255,2351,10289,0,0,0
736996,824,1,4558,10650,1,0,1
736997,65535,255,5788,-8629,0,0,0
736998,450,0,4170,-8375,1,0,1
736999,65535,255,1679,-8007,0,0,0
737000,255,0,1403,10109,1,0,1
737001,65535,255,3924,10488,0,0,0
737002,601,0,5562,10821,1,0,1
737003,742,1,4796,-8418,1,0,1
737004,65535,255,2620,-8143,0,0,0
737005,202,0,373,10646,1,0,1
737006,65535,255,3186,10427,0,0,0
737007,65535,255,5096,10714,0,0,0
737008,65535,255,5331,-8544,0,0,0
737009,65535,255,3454,-8239,0,0,0
737010,572,0,673,-7943,1,0,1
737011,571,0,2336,10369,1,0,1
737012,696,0,4552,10599,1,0,1
737013,784,0,5790,-8595,1,0,1
737014,65535,255,4178,-8328,0,0,0
737015,65535,255,1684,-7909,0,0,0
737016,558,0,1386,10349,1,0,1
737017,707,0,3916,10538,1,0,1
737018,711,0,5559,10807,1,0,1
737019,65535,255,4800,-8413,0,0,0
737020,701,0,2625,-8132,1,0,1
737021,840,0,367,10655,1,0,1
737022,65535,255,3177,10436,0,0,0
737023,65535,255,5091,10724,0,0,0
737024,65535,255,5334,-8491,0,0,0
737025,65535,255,3458,-8283,0,0,0
737026,656,0,680,-8187,1,0,1
737027,780,0,2336,10259,1,0,1
737028,699,0,4549,10643,1,0,1
737029,65535,255,5793,-8633,0,0,0
737030,65535,255,4177,-8294,0,0,0
737031,65535,255,1695,-8125,0,0,0
737032,65535,255,1385,10277,0,0,0
737033,792,0,3915,10562,1,0,1
737034,702,0,5559,10803,1,0,1
737035,749,0,4800,-8412,1,0,1
737036,65535,255,2625,-8144,0,0,0
737037,265,0,374,9403,1,0,1
737038,373,0,3182,10475,1,0,1
737039,65535,255,5091,10745,0,0,0
737040,65535,255,5334,-8515,0,0,0
737041,576,0,3454,-8195,1,0,1
737042,65535,255,674,-7794,0,0,0
737043,773,0,2335,10370,1,0,1
737044,924,0,4552,10606,1,0,1
737045,691,0,5793,-8611,1,0,1
737046,679,2,4178,-8368,1,0,1
737047,65535,255,1684,-8045,0,0,0
737048,65535,255,1391,10206,0,0,0
737049,772,0,3919,10548,1,0,1
737050,934,0,5561,10799,1,0,1
737051,577,0,4796,-8406,1,0,1
737052,65535,255,2620,-8155,0,0,0
737053,65535,255,379,9588,0,0,0
737054,744,0,3186,10481,1,0,1
737055,743,0,5098,10700,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3450,-8247,0,0,0
737058,565,0,668,-8091,1,0,1
737059,499,0,2346,10247,1,0,1
737060,802,0,4558,10651,1,0,1
737061,65535,255,5788,-8607,0,0,0
737062,65535,255,4170,-8326,0,0,0
737063,549,0,1673,-7926,1,0,1
737064,65535,255,1403,10111,0,0,0
737065,65535,255,3930,10520,0,0,1
737066,65535,255,5566,10855,0,0,0
737067,65535,255,4789,-8398,0,0,0
737068,65535,255,2606,-8141,0,0,0
737069,667,0,397,9531,1,0,1
737070,678,0,3199,10472,1,0,1
737071,65535,255,5108,10691,0,0,0
737072,65535,255,5322,-8541,0,0,0
737073,65535,255,3437,-8262,0,0,0
737074,299,0,651,-8245,1,0,1
737075,580,0,2361,10305,1,0,1
737076,853,0,4572,10585,1,0,1
737077,816,0,5780,-8603,1,0,1
737078,833,0,4159,-8365,1,0,1
737079,65535,255,1657,-8062,0,0,0
737080,65535,255,1425,10281,0,0,0
737081,413,2,3941,10574,1,0,1
737082,65535,255,5576,10825,0,0,0
737083,761,0,4780,-8448,1,0,1
737084,515,0,2585,-8064,1,0,1
737085,596,2,412,10443,1,0,0
737086,65535,255,3217,10451,0,0,0
737087,700,0,5118,10751,1,0,1
737088,809,0,5311,-8529,1,0,1
737089,65535,255,3420,-8242,0,0,0
737090,65535,255,622,-7562,0,0,0
737091,436,0,2381,10334,1,0,1
737092,809,0,4585,10607,1,0,1
737093,699,0,5773,-8623,1,0,1
737094,747,0,4141,-8287,1,0,1
737095,65535,255,1634,-8128,0,0,0
737096,303,0,1448,10079,1,0,0
737097,459,0,3960,10510,1,0,1
737098,65535,255,5587,10856,0,0,0
737099,65535,255,4764,-8411,0,0,0
737100,553,0,2566,-8185,1,0,1
737101,698,0,441,9976,1,0,1
737102,65535,255,3240,10406,0,0,0
737103,747,0,5130,10728,1,0,1
737104,65535,255,5298,-8492,0,0,0
737105,408,0,3398,-8177,1,0,1
737106,65535,255,598,-7822,0,0,1
737107,762,0,2406,10416,1,0,1
737108,881,0,4599,10646,1,0,1
737109,213,2,5758,-8585,1,0,1
737110,692,0,4123,-8347,1,0,1
737111,65535,255,1602,-8036,0,0,0
737112,65535,255,1476,10285,0,0,0
737113,65535,255,3979,10561,0,0,0
737114,65535,255,5600,10836,0,0,0
737115,65535,255,4744,-8384,0,0,0
737116,793,0,2536,-8133,1,0,1
737117,780,0,477,9781,1,0,1
737118,472,0,3262,10381,1,0,1
737119,65535,255,5145,10721,0,0,0
737120,65535,255,5282,-8528,0,0,0
737121,821,0,3378,-8282,1,0,1
737122,409,0,575,-7811,1,0,1
737123,65535,255,2425,10274,0,0,0
737124,862,0,4610,10605,1,0,1
737125,1016,0,5752,-8635,1,0,1
737126,534,0,4115,-8346,1,0,1
737127,867,0,1597,-8137,1,0,1
737128,687,0,1482,10126,1,0,1
737129,924,0,3979,10572,1,0,1
737130,65535,255,5597,10845,0,0,0
737131,148,0,4747,-8414,1,0,1
737132,596,0,2546,-8071,1,0,1
737133,65535,255,460,9697,0,0,0
737134,798,0,3249,10408,1,0,1
737135,65535,255,5133,10755,0,0,0
737136,65535,255,5291,-8481,0,0,0
737137,720,0,3390,-8212,1,0,1
737138,65535,255,593,-8267,0,0,0
737139,733,0,2406,10377,1,0,1
737140,65535,255,4596,10659,0,0,0
737141,65535,255,5759,-8615,0,0,0
737142,65535,255,4124,-8318,0,0,0
737143,65535,255,1613,-8057,0,0,0
737144,655,0,1465,10078,1,0,1
737145,506,0,3965,10556,1,0,1
737146,65535,255,5590,10839,0,0,0
737147,65535,255,4757,-8415,0,0,0
737148,719,0,2557,-8071,1,0,1
737149,65535,255,442,9752,0,0,0
737150,65535,255,3236,10435,0,0,0
737151,974,0,5126,10725,1,0,1
737152,482,0,5299,-8502,1,0,1
737153,65535,255,3403,-8249,0,0,0
737154,65535,255,604,-7711,0,0,0
737155,65535,255,2396,10257,0,0,0
737156,65535,255,4589,10608,0,0,0
737157,648,0,5764,-8582,1,0,1
737158,65535,255,4132,-8339,0,0,0
737159,831,0,1624,-7937,1,0,1
737160,433,2,1448,10282,1,0,0
737161,65535,255,3961,10519,0,0,0
737162,658,0,5585,10820,1,0,1
737163,65535,255,4764,-8399,0,0,0
737164,65535,255,2566,-8048,0,0,0
737165,468,2,437,9669,1,0,1
737166,65535,255,3226,10425,0,0,0
737167,502,0,5122,10692,1,0,1
737168,65535,255,5304,-8507,0,0,0
737169,639,0,3407,-8267,1,0,1
737170,65535,255,615,-7932,0,0,0
737171,565,0,2391,10323,1,0,1
737172,65535,255,4583,10644,0,0,0
737173,65535,255,5766,-8608,0,0,0
737174,65535,255,4138,-8327,0,0,0
737175,552,0,1635,-8119,1,0,1
737176,65535,255,1448,10168,0,0,1
737177,667,0,3957,10489,1,0,1
737178,65535,255,5584,10807,0,0,0
737179,65535,255,4767,-8382,0,0,1
737180,483,0,2576,-8210,1,0,1
737181,65535,255,431,9587,0,0,0
737182,600,0,3226,10425,1,0,1
737183,65535,255,5122,10702,0,0,0
737184,953,0,5304,-8517,1,0,1
737185,775,0,3409,-8225,1,0,1
737186,65535,255,615,-8093,0,0,0
737187,65535,255,2385,10376,0,0,0
737188,686,0,4586,10628,1,0,1
737189,65535,255,5768,-8638,0,0,0
737190,65535,255,4140,-8353,0,0,0
737191,65535,255,1629,-7977,0,0,0
737192,119,0,1448,10376,1,0,1
737193,517,0,3957,10563,1,0,1
737194,65535,255,5584,10857,0,0,0
737195,65535,255,4767,-8451,0,0,0
737196,65535,255,2571,-8185,0,0,0
737197,65535,255,434,10080,0,0,1
737198,644,0,3231,10425,1,0,1
737199,65535,255,5127,10703,0,0,0
737200,65535,255,5303,-8526,0,0,0
737201,65535,255,3407,-8186,0,0,0
737202,449,0,615,-8161,1,0,1
737203,65535,255,2396,10231,0,0,0
737204,65535,255,4589,10615,0,0,0
737205,779,0,5766,-8598,1,0,1
737206,65535,255,4134,-8319,0,0,0
737207,65535,255,1624,-8138,0,0,0
737208,65535,255,1453,10237,0,0,0
737209,65535,255,3964,10527,0,0,0
737210,363,0,5589,10835,1,0,0
737211,690,0,4763,-8432,1,0,1
737212,531,0,2566,-8159,1,0,1
737213,697,0,442,10576,1,0,1
737214,637,0,3239,10417,1,0,1
737215,65535,255,5133,10704,0,0,0
737216,438,0,5300,-8531,1,0,1
737217,65535,255,3398,-8203,0,0,0
737218,65535,255,599,-7599,0,0,0
737219,380,0,2405,10285,1,0,0
737220,550,0,4596,10647,1,0,1
737221,838,0,5761,-8623,1,0,1
737222,65535,255,4127,-8366,0,0,0
737223,209,0,1612,-7975,1,0,1
737224,475,0,1469,10145,1,0,1
737225,593,0,3972,10555,1,0,1
737226,970,0,5597,10810,1,0,1
737227,65535,255,4753,-8402,0,0,0
737228,65535,255,2551,-8095,0,0,1
737229,512,0,459,10200,1,0,1
737230,65535,255,3253,10381,0,0,0
737231,543,0,5136,10767,1,0,1
737232,796,0,5290,-8519,1,0,1
737233,616,0,3385,-8183,1,0,1
737234,310,0,582,-7530,1,0,1
737235,241,0,2421,10287,1,0,1
737236,65535,255,4606,10649,0,0,0
737237,65535,255,5754,-8626,0,0,0
737238,65535,255,4115,-8313,0,0,0
737239,393,0,1596,-8014,1,0,1
737240,65535,255,1487,10131,0,0,0
737241,740,0,3987,10501,1,0,1
737242,707,0,5602,10825,1,0,1
737243,65535,255,4744,-8430,0,0,0
737244,65535,255,2536,-8156,0,0,0
737245,65535,255,477,10049,0,0,0
737246,65535,255,3263,10448,0,0,0
737247,65535,255,5148,10728,0,0,0
737248,65535,255,5279,-8487,0,0,1
737249,65535,255,3373,-8271,0,0,0
737250,434,0,563,-8103,1,0,1
737251,596,2,2435,10419,1,0,0
737252,65535,255,4617,10614,0,0,0
737253,65535,255,5744,-8607,0,0,0
737254,65535,255,4100,-8349,0,0,0
737255,65535,255,1574,-7948,0,0,0
737256,65535,255,1505,10295,0,0,0
737257,711,0,3998,10546,1,0,1
737258,681,0,5611,10818,1,0,1
737259,759,0,4729,-8414,1,0,1
737260,65535,255,2516,-8116,0,0,0
737261,674,0,494,9799,1,0,1
737262,65535,255,3271,10403,0,0,0
737263,684,0,5151,10734,1,0,1
737264,65535,255,5277,-8526,0,0,0
737265,482,0,3369,-8261,1,0,1
737266,347,0,558,-7568,1,0,1
737267,559,0,2431,10380,1,0,1
737268,999,0,4613,10644,1,0,1
737269,65535,255,5744,-8590,0,0,0
737270,260,0,4108,-8365,1,0,1
737271,65535,255,1585,-8135,0,0,0
737272,734,0,1494,10088,1,0,1
737273,933,0,3987,10538,1,0,1
737274,65535,255,5603,10816,0,0,0
737275,852,0,4741,-8453,1,0,1
737276,65535,255,2536,-8118,0,0,0
737277,65535,255,471,9848,0,0,0
737278,65535,255,3258,10410,0,0,0
737279,65535,255,5140,10742,0,0,0
737280,474,0,5285,-8533,1,0,1
737281,65535,255,3382,-8290,0,0,0
737282,65535,255,580,-7754,0,0,0
737283,450,0,2418,10347,1,0,1
737284,527,0,4600,10673,1,0,1
737285,509,0,5754,-8613,1,0,1
737286,65535,255,4116,-8295,0,0,0
737287,603,0,1602,-7952,1,0,1
737288,65535,255,1476,10240,0,0,0
737289,65535,255,3976,10485,0,0,0
737290,65535,255,5593,10854,0,0,0
737291,212,0,4751,-8419,1,0,1
737292,65535,255,2546,-8057,0,0,0
737293,254,0,454,10569,1,0,1
737294,373,0,3245,10370,1,0,1
737295,812,0,5134,10730,1,0,1
737296,708,0,5293,-8524,1,0,1
737297,491,0,3395,-8264,1,0,1
737298,619,0,592,-7703,1,0,1
737299,616,0,2402,10386,1,0,1
737300,706,0,4593,10672,1,0,1
737301,65535,255,5759,-8614,0,0,0
737302,0,0,0,0,0,0,0
737303,552,0,1613,-7994,1,0,1
737304,65535,255,1459,10307,0,0,0
737305,148,2,3969,10506,1,0,1
737306,535,0,5590,10804,1,0,1
737307,748,0,4757,-8449,1,0,1
737308,65535,255,2560,-8121,0,0,0
737309,65535,255,441,9974,0,0,0
737310,442,0,3235,10436,1,0,1
737311,870,0,5128,10765,1,0,1
737312,65535,255,5298,-8490,0,0,0
737313,399,0,3403,-8211,1,0,1
737314,65535,255,610,-8255,0,0,0
737315,524,0,2395,10364,1,0,1
737316,463,0,4589,10647,1,0,1
737317,65535,255,5763,-8602,0,0,0
737318,535,0,4134,-8297,1,0,1
737319,520,0,1624,-7975,1,0,1
737320,65535,255,1453,10307,0,0,0
737321,65535,255,3964,10513,0,0,0
737322,837,0,5590,10813,1,0,1
737323,890,0,4761,-8421,1,0,1
737324,702,0,2566,-8158,1,0,1
737325,65535,255,435,10274,0,0,0
737326,502,0,3231,10483,1,0,1
737327,65535,255,5128,10719,0,0,0
737328,374,0,5303,-8520,1,0,1
737329,65535,255,3407,-8282,0,0,0
737330,525,0,609,-7875,1,0,0
737331,829,0,2410,10334,1,0,1
737332,318,0,4599,10668,1,0,1
737333,876,0,5761,-8635,1,0,1
737334,65535,255,4126,-8280,0,0,0
737335,65535,255,1612,-8040,0,0,0
737336,65535,255,1465,10120,0,0,0
737337,842,0,3972,10494,1,0,1
737338,568,0,5592,10822,1,0,1
737339,817,0,4760,-8418,1,0,1
737340,65535,255,2560,-8137,0,0,0
737341,65535,255,442,10497,0,0,0
737342,307,0,3235,10413,1,0,1
737343,811,0,5130,10705,1,0,1
737344,603,0,5303,-8534,1,0,1
