sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736643,65535,255,2167,10374,0,0,0
736644,799,0,4433,10587,1,0,1
736645,65535,255,5855,-8643,0,0,0
736646,65535,255,4288,-8385,0,0,0
736647,65535,255,1861,-8044,0,0,0
736648,312,0,1199,10103,1,0,1
736649,65535,255,3775,10489,0,0,0
736650,237,0,5462,10823,1,0,1
736651,439,0,4891,-8419,1,0,0
736652,692,0,2777,-8103,1,0,1
736653,205,0,168,10464,1,0,1
736654,230,0,3017,10381,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,5413,-8515,0,0,0
736657,65535,255,3595,-8299,0,0,0
736658,231,2,877,-8189,1,0,0
736659,65535,255,2151,10239,0,0,0
736660,65535,255,4419,10636,0,0,0
736661,65535,255,5862,-8614,0,0,0
736662,103,2,4298,-8353,1,0,0
736663,600,0,1872,-7957,1,0,1
736664,65535,255,1188,10016,0,0,0
736665,475,0,3768,10472,1,0,1
736666,130,0,5456,10817,1,0,1
736667,566,0,4900,-8443,1,0,1
736668,65535,255,2791,-8116,0,0,0
736669,0,0,0,0,0,0,0
736670,96,0,3007,10412,1,0,1
736671,65535,255,4977,10711,0,0,0
736672,65535,255,5418,-8535,0,0,0
736673,65535,255,3599,-8223,0,0,0
736674,65535,255,883,-7887,0,0,0
736675,352,0,2140,10358,1,0,1
736676,371,0,4416,10592,1,0,0
736677,65535,255,5869,-8653,0,0,0
736678,536,0,4301,-8319,1,0,1
736679,479,0,1883,-8151,1,0,1
736680,65535,255,1176,10354,0,0,0
736681,65535,255,3767,10456,0,0,0
736682,330,0,5456,10812,1,0,1
736683,65535,255,4903,-8454,0,0,0
736684,320,0,2795,-8127,1,0,1
736685,262,0,150,10283,1,0,1
736686,417,0,3007,10391,1,0,1
736687,65535,255,4976,10706,0,0,0
736688,65535,255,5423,-8540,0,0,0
736689,395,2,3603,-8240,1,0,1
736690,65535,255,888,-7961,0,0,0
736691,0,0,0,0,0,0,0
736692,65535,255,4419,10624,0,0,0
736693,65535,255,5868,-8614,0,0,0
736694,65535,255,4304,-8360,0,0,0
736695,65535,255,1882,-8028,0,0,0
736696,65535,255,1182,10157,0,0,0
736697,65535,255,3767,10528,0,0,0
736698,719,0,5461,10789,1,0,1
736699,65535,255,4905,-8465,0,0,0
736700,448,0,2791,-8081,1,0,1
736701,526,0,157,10697,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,4979,10728,0,0,0
736704,65535,255,5423,-8563,0,0,0
736705,65535,255,3603,-8282,0,0,0
736706,65535,255,884,-8225,0,0,0
736707,65535,255,2150,10284,0,0,0
736708,284,0,4422,10574,1,0,1
736709,65535,255,5868,-8648,0,0,0
736710,247,0,4301,-8319,1,0,1
736711,65535,255,1874,-8061,0,0,0
736712,65535,255,1194,10019,0,0,0
736713,65535,255,3775,10497,0,0,0
736714,65535,255,5463,10843,0,0,0
736715,65535,255,4902,-8448,0,0,0
736716,696,0,2786,-8238,1,0,1
736717,65535,255,168,10461,0,0,0
736718,65535,255,3021,10414,0,0,0
736719,351,0,4985,10729,1,0,1
736720,579,2,5417,-8562,1,0,0
736721,65535,255,3594,-8289,0,0,0
736722,471,0,866,-7690,1,0,1
736723,352,2,2156,10315,1,0,1
736724,189,0,4429,10594,1,0,0
736725,65535,255,5863,-8664,0,0,0
736726,65535,255,4290,-8350,0,0,0
736727,65535,255,1860,-8008,0,0,0
736728,65535,255,1204,10187,0,0,0
736729,536,0,3783,10554,1,0,1
736730,65535,255,5469,10806,0,0,0
736731,65535,255,4890,-8412,0,0,0
736732,65535,255,2772,-8169,0,0,0
736733,655,0,187,9365,1,0,1
736734,65535,255,3030,10374,0,0,0
736735,65535,255,4991,10704,0,0,0
736736,260,0,5409,-8550,1,0,1
736737,65535,255,3581,-8270,0,0,0
736738,65535,255,854,-8230,0,0,0
736739,65535,255,2172,10302,0,0,1
736740,601,0,4439,10590,1,0,1
736741,65535,255,5852,-8625,0,0,0
736742,357,0,4279,-8355,1,0,1
736743,65535,255,1844,-8041,0,0,0
736744,524,0,1221,10245,1,0,1
736745,65535,255,3792,10513,0,0,0
736746,730,0,5477,10822,1,0,1
736747,65535,255,4878,-8432,0,0,0
736748,508,0,2753,-8212,1,0,1
736749,65535,255,203,10242,0,0,0
736750,65535,255,3045,10428,0,0,0
736751,617,2,5001,10739,1,0,1
736752,833,0,5393,-8509,1,0,1
736753,418,0,3561,-8199,1,0,1
736754,655,0,825,-7915,1,0,1
736755,622,0,2198,10203,1,0,1
736756,65535,255,4450,10649,0,0,0
736757,717,0,5841,-8642,1,0,1
736758,162,0,4261,-8326,1,0,1
736759,429,2,1816,-7984,1,0,0
736760,287,0,1244,10167,1,0,1
736761,417,0,3811,10558,1,0,1
736762,428,0,5486,10816,1,0,1
736763,65535,255,4863,-8430,0,0,0
736764,65535,255,2730,-8221,0,0,0
736765,65535,255,232,10379,0,0,0
736766,65535,255,3068,10442,0,0,0
736767,192,0,5013,10753,1,0,1
736768,663,0,5380,-8520,1,0,1
736769,65535,255,3539,-8231,0,0,0
736770,133,2,801,-8117,1,0,1
736771,434,0,2220,10279,1,0,1
736772,790,0,4470,10590,1,0,1
736773,65535,255,5827,-8609,0,0,0
736774,65535,255,4239,-8376,0,0,0
736775,65535,255,1789,-8126,0,0,0
736776,281,0,1276,10210,1,0,1
736777,124,0,3832,10515,1,0,1
736778,65535,255,5501,10792,0,0,0
736779,65535,255,4843,-8409,0,0,0
736780,65535,255,2700,-8185,0,0,0
736781,512,0,266,10098,1,0,1
736782,708,0,3097,10425,1,0,1
736783,65535,255,5032,10697,0,0,0
736784,360,2,5367,-8498,1,0,0
736785,552,0,3518,-8237,1,0,1
736786,65535,255,773,-7690,0,0,0
736787,479,0,2241,10239,1,0,1
736788,526,0,4480,10604,1,0,1
736789,563,2,5822,-8637,1,0,1
736790,573,0,4232,-8355,1,0,1
736791,523,0,1782,-8105,1,0,1
736792,248,0,1278,10224,1,0,1
736793,663,0,3836,10500,1,0,1
736794,668,0,5501,10811,1,0,1
736795,234,0,4849,-8460,1,0,1
736796,388,0,2710,-8174,1,0,1
736797,539,0,256,10618,1,0,1
736798,65535,255,3088,10374,0,0,0
736799,65535,255,5025,10750,0,0,0
736800,65535,255,5374,-8548,0,0,0
736801,359,0,3526,-8211,1,0,1
736802,425,0,787,-7934,1,0,1
736803,441,0,2228,10277,1,0,0
736804,377,0,4474,10597,1,0,0
736805,65535,255,5829,-8638,0,0,0
736806,65535,255,4243,-8363,0,0,0
736807,325,2,1789,-7942,1,0,0
736808,65535,255,1272,10303,0,0,0
736809,65535,255,3828,10530,0,0,0
736810,65535,255,5498,10838,0,0,0
736811,65535,255,4851,-8410,0,0,0
736812,65535,255,2715,-8079,0,0,0
736813,217,2,249,9834,1,0,1
736814,65535,255,3078,10474,0,0,0
736815,65535,255,5025,10728,0,0,0
736816,65535,255,5377,-8534,0,0,1
736817,460,2,3531,-8186,1,0,1
736818,323,0,796,-8200,1,0,1
736819,65535,255,2228,10259,0,0,0
736820,65535,255,4473,10603,0,0,0
736821,125,0,5831,-8647,1,0,0
736822,286,0,4244,-8353,1,0,1
736823,249,0,1794,-8016,1,0,1
736824,65535,255,1273,10040,0,0,0
736825,452,0,3832,10468,1,0,1
736826,297,0,5498,10801,1,0,1
736827,65535,255,4854,-8454,0,0,0
736828,240,0,2720,-8186,1,0,1
736829,321,0,254,9045,1,0,1
736830,648,0,3083,10433,1,0,1
736831,65535,255,5024,10706,0,0,0
736832,0,0,0,0,0,0,0
736833,65535,255,3531,-8222,0,0,0
736834,65535,255,791,-8202,0,0,0
736835,486,0,2230,10223,1,0,1
736836,239,0,4473,10616,1,0,1
736837,65535,255,5829,-8625,0,0,0
736838,65535,255,4242,-8308,0,0,0
736839,65535,255,1794,-8107,0,0,0
736840,65535,255,1272,10198,0,0,0
736841,215,0,3831,10515,1,0,1
736842,65535,255,5500,10834,0,0,0
736843,604,2,4851,-8415,1,0,1
736844,65535,255,2710,-8113,0,0,0
736845,65535,255,255,10483,0,0,0
736846,329,2,3087,10384,1,0,1
736847,65535,255,5028,10691,0,0,0
736848,65535,255,5374,-8513,0,0,0
736849,264,0,3531,-8298,1,0,1
736850,65535,255,784,-8160,0,0,0
736851,65535,255,2235,10224,0,0,0
736852,306,0,4480,10623,1,0,1
736853,228,0,5826,-8603,1,0,1
736854,355,0,4235,-8321,1,0,1
736855,338,0,1784,-8161,1,0,1
736856,575,0,1283,10277,1,0,1
736857,244,0,3836,10547,1,0,1
736858,65535,255,5502,10857,0,0,0
736859,645,1,4845,-8447,1,0,1
736860,65535,255,2705,-8196,0,0,0
736861,412,0,269,9364,1,0,1
736862,613,1,3096,10465,1,0,1
736863,65535,255,5031,10735,0,0,0
736864,534,0,5369,-8556,1,0,1
736865,480,0,3518,-8244,1,0,1
736866,65535,255,772,-7948,0,0,0
736867,65535,255,2246,10384,0,0,0
736868,65535,255,4487,10593,0,0,0
736869,65535,255,5819,-8652,0,0,0
736870,65535,255,4225,-8305,0,0,0
736871,184,2,1772,-8124,1,0,1
736872,222,0,1295,10252,1,0,1
736873,65535,255,3848,10541,0,0,0
736874,65535,255,5508,10854,0,0,0
736875,200,2,4837,-8452,1,0,1
736876,334,0,2690,-8207,1,0,1
736877,584,0,285,9637,1,0,1
736878,590,0,3106,10486,1,0,1
736879,65535,255,5038,10748,0,0,0
736880,65535,255,5358,-8496,0,0,0
736881,431,0,3505,-8277,1,0,1
736882,65535,255,755,-8165,0,0,0
736883,566,0,2262,10228,1,0,1
736884,65535,255,4494,10633,0,0,0
736885,65535,255,5810,-8612,0,0,0
736886,65535,255,4214,-8351,0,0,1
736887,387,0,1750,-7953,1,0,1
736888,65535,255,1318,10051,0,0,0
736889,592,0,3860,10481,1,0,0
736890,544,1,5516,10824,1,0,1
736891,65535,255,4822,-8416,0,0,0
736892,65535,255,2670,-8145,0,0,0
736893,508,2,304,10870,1,0,0
736894,65535,255,3119,10448,0,0,0
736895,65535,255,5050,10734,0,0,0
736896,65535,255,5350,-8509,0,0,0
736897,410,0,3492,-8215,1,0,1
736898,65535,255,743,-8079,0,0,0
736899,356,0,2267,10272,1,0,1
736900,429,2,4498,10590,1,0,1
736901,235,2,5811,-8608,1,0,0
736902,629,0,4214,-8379,1,0,1
736903,65535,255,1756,-8142,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3852,10526,0,0,0
736906,65535,255,5511,10805,0,0,0
736907,369,0,4834,-8418,1,0,1
736908,209,0,2691,-8219,1,0,1
736909,681,0,279,10462,1,0,1
736910,65535,255,3101,10466,0,0,0
736911,65535,255,5034,10688,0,0,0
736912,65535,255,5364,-8541,0,0,0
736913,65535,255,3518,-8279,0,0,0
736914,65535,255,772,-7731,0,0,0
736915,395,0,2240,10398,1,0,1
736916,65535,255,4480,10649,0,0,0
736917,65535,255,5823,-8649,0,0,0
736918,65535,255,4232,-8347,0,0,0
736919,193,0,1784,-8070,1,0,1
736920,65535,255,1278,10355,0,0,0
736921,324,0,3832,10500,1,0,1
736922,471,0,5501,10793,1,0,1
736923,65535,255,4849,-8409,0,0,0
736924,65535,255,2710,-8208,0,0,0
736925,243,2,250,10493,1,0,1
736926,242,2,3078,10464,1,0,1
736927,0,0,0,0,0,0,0
736928,113,0,5380,-8553,1,0,1
736929,65535,255,3539,-8298,0,0,0
736930,65535,255,796,-7866,0,0,1
736931,361,0,2220,10237,1,0,1
736932,65535,255,4467,10584,0,0,0
736933,65535,255,5833,-8608,0,0,0
736934,382,0,4249,-8378,1,0,1
736935,246,2,1805,-7998,1,0,1
736936,310,0,1255,10276,1,0,1
736937,476,0,3820,10490,1,0,1
736938,325,0,5490,10791,1,0,1
736939,161,0,4863,-8411,1,0,1
736940,65535,255,2734,-8209,0,0,0
736941,65535,255,227,10676,0,0,0
736942,65535,255,3065,10463,0,0,0
736943,65535,255,5013,10710,0,0,0
736944,568,0,5388,-8536,1,0,1
736945,65535,255,3552,-8205,0,0,0
736946,307,0,819,-8115,1,0,1
736947,90,0,2198,10336,1,0,1
736948,477,0,4456,10627,1,0,1
736949,65535,255,5843,-8640,0,0,0
736950,165,0,4264,-8351,1,0,1
736951,65535,255,1822,-8109,0,0,0
736952,426,2,1245,10061,1,0,0
736953,65535,255,3807,10551,0,0,0
736954,262,2,5482,10830,1,0,1
736955,65535,255,4872,-8462,0,0,0
736956,65535,255,2748,-8153,0,0,0
736957,65535,255,209,10089,0,0,0
736958,216,0,3049,10462,1,0,1
736959,65535,255,5007,10703,0,0,0
736960,65535,255,5397,-8559,0,0,0
736961,65535,255,3560,-8215,0,0,0
736962,65535,255,837,-8192,0,0,0
736963,204,0,2188,10380,1,0,1
736964,65535,255,4449,10651,0,0,0
736965,65535,255,5847,-8620,0,0,0
736966,65535,255,4272,-8386,0,0,0
736967,0,0,0,0,0,0,0
736968,354,0,1245,10029,1,0,1
736969,260,0,3812,10461,1,0,1
736970,286,0,5484,10799,1,0,1
736971,664,1,4872,-8455,1,0,1
736972,65535,255,2748,-8191,0,0,0
736973,65535,255,219,9016,0,0,0
736974,65535,255,3049,10436,0,0,0
736975,65535,255,5003,10710,0,0,0
736976,584,0,5398,-8526,1,0,1
736977,471,0,3566,-8249,1,0,1
736978,250,0,843,-8195,1,0,1
736979,65535,255,2188,10228,0,0,0
736980,760,0,4446,10621,1,0,1
736981,165,2,5852,-8663,1,0,0
736982,424,0,4275,-8316,1,0,1
736983,65535,255,1844,-8114,0,0,0
736984,460,0,1221,10215,1,0,1
736985,437,0,3791,10522,1,0,1
736986,158,2,5472,10843,1,0,1
736987,698,0,4884,-8429,1,0,1
736988,65535,255,2767,-8147,0,0,0
736989,148,2,188,11138,1,0,1
736990,181,2,3030,10414,1,0,1
736991,65535,255,4992,10708,0,0,0
736992,0,0,0,0,0,0,0
736993,65535,255,3582,-8196,0,0,0
736994,435,0,854,-7686,1,0,1
736995,65535,255,2166,10285,0,0,0
736996,65535,255,4430,10650,0,0,0
736997,65535,255,5857,-8622,0,0,0
736998,609,0,4286,-8365,1,0,1
736999,65535,255,1860,-7991,0,0,0
737000,404,0,1205,10047,1,0,1
737001,65535,255,3779,10489,0,0,0
737002,432,0,5464,10823,1,0,1
737003,431,0,4893,-8414,1,0,1
737004,65535,255,2776,-8125,0,0,0
737005,65535,255,170,11040,0,0,1
737006,65535,255,3021,10424,0,0,0
737007,546,0,4983,10712,1,0,1
737008,540,0,5412,-8539,1,0,1
737009,65535,255,3590,-8231,0,0,0
737010,305,0,871,-7885,1,0,1
737011,209,0,2151,10373,1,0,1
737012,555,0,4426,10599,1,0,1
737013,586,0,5862,-8657,1,0,1
737014,65535,255,4293,-8318,0,0,0
737015,65535,255,1872,-8169,0,0,0
737016,65535,255,1187,10354,0,0,0
737017,269,0,3771,10457,1,0,1
737018,163,0,5459,10813,1,0,1
737019,65535,255,4897,-8429,0,0,0
737020,144,0,2786,-8127,1,0,1
737021,521,0,164,11079,1,0,1
737022,65535,255,3012,10433,0,0,0
737023,65535,255,4980,10728,0,0,0
737024,65535,255,5415,-8558,0,0,0
737025,65535,255,3594,-8265,0,0,0
737026,457,0,877,-8113,1,0,1
737027,479,0,2151,10239,1,0,1
737028,175,0,4419,10649,1,0,1
737029,65535,255,5862,-8631,0,0,0
737030,65535,255,4298,-8386,0,0,0
737031,65535,255,1871,-8098,0,0,0
737032,65535,255,1187,10269,0,0,0
737033,378,0,3768,10559,1,0,1
737034,331,0,5459,10809,1,0,1
737035,585,0,4896,-8426,1,0,1
737036,65535,255,2786,-8137,0,0,0
737037,217,0,171,9823,1,0,1
737038,65535,255,3012,10465,0,0,1
737039,65535,255,4981,10710,0,0,0
737040,65535,255,5415,-8509,0,0,0
737041,494,0,3591,-8234,1,0,1
737042,65535,255,871,-7808,0,0,0
737043,428,0,2151,10359,1,0,1
737044,638,0,4426,10606,1,0,0
737045,65535,255,5862,-8639,0,0,0
737046,65535,255,4294,-8358,0,0,0
737047,0,0,0,0,0,0,0
737048,65535,255,1193,10186,0,0,0
737049,769,0,3776,10545,1,0,1
737050,742,2,5464,10800,1,0,1
737051,65535,255,4894,-8436,0,0,0
737052,65535,255,2781,-8136,0,0,0
737053,411,2,179,8764,1,0,1
737054,541,0,3025,10361,1,0,1
737055,746,0,4989,10687,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3585,-8237,0,0,0
737058,298,0,865,-8036,1,0,1
737059,485,0,2166,10242,1,0,1
737060,65535,255,4429,10658,0,0,0
737061,65535,255,5859,-8642,0,0,0
737062,65535,255,4286,-8316,0,0,0
737063,441,0,1855,-7936,1,0,1
737064,65535,255,1211,10050,0,0,0
737065,65535,255,3783,10515,0,0,0
737066,65535,255,5472,10788,0,0,0
737067,65535,255,4890,-8478,0,0,0
737068,65535,255,2767,-8123,0,0,0
737069,518,0,196,8883,1,0,1
737070,365,0,3035,10359,1,0,1
737071,65535,255,4998,10694,0,0,0
737072,65535,255,5404,-8535,0,0,0
737073,65535,255,3573,-8252,0,0,0
737074,65535,255,848,-8153,0,0,0
737075,327,0,2177,10288,1,0,1
737076,447,0,4443,10584,1,0,1
737077,533,0,5851,-8633,1,0,1
737078,608,2,4275,-8355,1,0,1
737079,490,0,1838,-8041,1,0,0
737080,65535,255,1227,10273,0,0,0
737081,65535,255,3799,10462,0,0,0
737082,625,2,5480,10827,1,0,1
737083,565,0,4878,-8443,1,0,1
737084,520,2,2749,-8123,1,0,1
737085,65535,255,209,10560,0,0,0
737086,65535,255,3054,10449,0,0,0
737087,618,0,5007,10724,1,0,1
737088,488,0,5395,-8524,1,0,1
737089,65535,255,3560,-8233,0,0,0
737090,356,0,824,-8034,1,0,0
737091,393,0,2198,10334,1,0,1
737092,414,0,4456,10606,1,0,1
737093,336,0,5842,-8616,1,0,1
737094,601,0,4261,-8386,1,0,1
737095,624,0,1816,-8146,1,0,0
737096,65535,255,1254,10081,0,0,0
737097,151,0,3815,10512,1,0,1
737098,65535,255,5493,10789,0,0,0
737099,65535,255,4863,-8401,0,0,0
737100,276,0,2730,-8164,1,0,1
737101,504,0,238,9677,1,0,1
737102,65535,255,3073,10400,0,0,0
737103,246,0,5019,10731,1,0,1
737104,65535,255,5382,-8559,0,0,0
737105,65535,255,3537,-8268,0,0,0
737106,328,2,795,-7826,1,0,1
737107,500,0,2225,10410,1,0,1
737108,583,0,4473,10646,1,0,1
737109,65535,255,5829,-8647,0,0,0
737110,619,0,4239,-8336,1,0,1
737111,222,0,1789,-8016,1,0,1
737112,0,0,0,0,0,0,0
737113,0,0,0,0,0,0,0
737114,65535,255,5502,10838,0,0,0
737115,243,2,4845,-8465,1,0,0
737116,458,0,2700,-8125,1,0,1
737117,476,0,275,9494,1,0,1
737118,660,0,3101,10375,1,0,1
737119,65535,255,5037,10719,0,0,0
737120,65535,255,5366,-8522,0,0,0
737121,524,0,3518,-8271,1,0,1
737122,312,0,772,-7818,1,0,1
737123,197,0,2241,10253,1,0,1
737124,821,0,4484,10605,1,0,1
737125,854,0,5822,-8632,1,0,1
737126,599,0,4232,-8341,1,0,1
737127,229,0,1783,-8107,1,0,1
737128,478,0,1284,10094,1,0,1
737129,755,0,3836,10570,1,0,1
737130,65535,255,5500,10847,0,0,0
737131,226,2,4845,-8409,1,0,1
737132,547,0,2706,-8114,1,0,1
737133,65535,255,259,9199,0,0,1
737134,341,0,3083,10403,1,0,1
737135,65535,255,5023,10723,0,0,0
737136,684,2,5374,-8553,1,0,1
737137,193,0,3531,-8204,1,0,1
737138,256,2,790,-8160,1,0,1
737139,654,0,2225,10382,1,0,1
737140,548,0,4470,10666,1,0,1
737141,562,2,5829,-8609,1,0,1
737142,444,2,4243,-8309,1,0,1
737143,0,0,0,0,0,0,0
737144,415,0,1267,10046,1,0,1
737145,571,0,3824,10553,1,0,1
737146,65535,255,5491,10845,0,0,0
737147,65535,255,4855,-8411,0,0,0
737148,575,0,2720,-8068,1,0,1
737149,309,0,240,9403,1,0,0
737150,65535,255,3069,10432,0,0,0
737151,430,0,5017,10694,1,0,1
737152,65535,255,5381,-8536,0,0,0
737153,65535,255,3539,-8239,0,0,0
737154,579,0,802,-7743,1,0,1
737155,65535,255,2214,10235,0,0,0
737156,65535,255,4460,10607,0,0,0
737157,704,0,5834,-8639,1,0,1
737158,65535,255,4254,-8364,0,0,0
737159,585,0,1806,-7927,1,0,1
737160,65535,255,1255,10275,0,0,0
737161,65535,255,3816,10520,0,0,0
737162,833,0,5488,10826,1,0,1
737163,65535,255,4863,-8463,0,0,0
737164,65535,255,2730,-8220,0,0,0
737165,393,2,236,9102,1,0,1
737166,65535,255,3064,10421,0,0,0
737167,667,0,5013,10694,1,0,1
737168,65535,255,5385,-8501,0,0,0
737169,515,0,3547,-8257,1,0,1
737170,65535,255,813,-7869,0,0,0
737171,65535,255,2204,10308,0,0,0
737172,449,0,4457,10645,1,0,1
737173,65535,255,5836,-8606,0,0,0
737174,558,2,4253,-8317,1,0,1
737175,339,0,1816,-8091,1,0,1
737176,461,0,1250,10141,1,0,1
737177,373,0,3812,10481,1,0,1
737178,65535,255,5488,10808,0,0,0
737179,376,0,4866,-8462,1,0,1
737180,651,0,2734,-8197,1,0,1
737181,65535,255,231,8938,0,0,0
737182,578,0,3064,10422,1,0,1
737183,65535,255,5013,10699,0,0,0
737184,65535,255,5388,-8511,0,0,0
737185,199,0,3552,-8283,1,0,1
737186,65535,255,813,-8032,0,0,0
737187,65535,255,2203,10381,0,0,0
737188,452,0,4460,10582,1,0,1
737189,65535,255,5838,-8631,0,0,0
737190,65535,255,4257,-8364,0,0,0
737191,65535,255,1811,-7963,0,0,0
737192,607,2,1250,10383,1,0,1
737193,222,0,3811,10559,1,0,1
737194,65535,255,5490,10790,0,0,0
737195,303,0,4866,-8445,1,0,1
737196,65535,255,2734,-8175,0,0,0
737197,87,2,229,11110,1,0,1
737198,65535,255,3068,10422,0,0,1
737199,65535,255,5016,10705,0,0,0
737200,65535,255,5385,-8520,0,0,0
737201,65535,255,3545,-8265,0,0,0
737202,255,2,813,-8196,1,0,1
737203,65535,255,2215,10221,0,0,0
737204,65535,255,4463,10615,0,0,0
737205,770,0,5836,-8627,1,0,1
737206,65535,255,4253,-8316,0,0,0
737207,375,0,1810,-8108,1,0,1
737208,65535,255,1255,10222,0,0,0
737209,65535,255,3819,10521,0,0,0
737210,542,0,5492,10841,1,0,1
737211,592,0,4860,-8427,1,0,1
737212,561,0,2724,-8138,1,0,1
737213,583,0,239,10784,1,0,1
737214,312,0,3073,10413,1,0,1
737215,130,0,5021,10706,1,0,1
737216,524,0,5382,-8524,1,0,1
737217,65535,255,3538,-8195,0,0,0
737218,65535,255,796,-7659,0,0,0
737219,332,0,2224,10280,1,0,1
737220,432,2,4470,10647,1,0,1
737221,589,0,5831,-8616,1,0,1
737222,65535,255,4246,-8356,0,0,0
737223,273,2,1794,-7960,1,0,1
737224,284,0,1271,10123,1,0,1
737225,470,0,3832,10469,1,0,1
737226,269,2,5498,10811,1,0,1
737227,65535,255,4851,-8392,0,0,0
737228,65535,255,2710,-8078,0,0,1
737229,478,0,255,10224,1,0,1
737230,65535,255,3087,10375,0,0,0
737231,357,0,5028,10691,1,0,1
737232,463,0,5373,-8513,1,0,1
737233,341,0,3526,-8197,1,0,1
737234,206,0,779,-7607,1,0,1
737235,65535,255,2235,10267,0,0,1
737236,65535,255,4480,10649,0,0,0
737237,65535,255,5824,-8623,0,0,0
737238,65535,255,4235,-8368,0,0,0
737239,392,0,1778,-7995,1,0,1
737240,65535,255,1290,10097,0,0,0
737241,529,0,3844,10494,1,0,1
737242,554,0,5505,10831,1,0,1
737243,65535,255,4842,-8419,0,0,0
737244,65535,255,2695,-8147,0,0,0
737245,65535,255,275,10948,0,0,0
737246,65535,255,3101,10446,0,0,0
737247,65535,255,5035,10731,0,0,0
737248,65535,255,5363,-8555,0,0,0
737249,234,2,3509,-8260,1,0,1
737250,65535,255,761,-8033,0,0,0
737251,65535,255,2251,10414,0,0,0
737252,65535,255,4491,10613,0,0,0
737253,149,2,5815,-8604,1,0,1
737254,65535,255,4217,-8338,0,0,0
737255,65535,255,1756,-7935,0,0,0
737256,65535,255,1309,10241,0,0,0
737257,65535,255,3857,10473,0,0,0
737258,295,0,5513,10819,1,0,1
737259,339,0,4830,-8450,1,0,1
737260,65535,255,2680,-8110,0,0,0
737261,431,0,292,9536,1,0,1
737262,65535,255,3110,10397,0,0,0
737263,639,0,5041,10738,1,0,1
737264,755,0,5358,-8520,1,0,1
737265,412,0,3505,-8250,1,0,1
737266,227,0,756,-7592,1,0,1
737267,65535,255,2251,10385,0,0,0
737268,741,0,4488,10644,1,0,1
737269,65535,255,5817,-8647,0,0,0
737270,65535,255,4224,-8353,0,0,0
737271,65535,255,1772,-8104,0,0,0
737272,407,0,1296,10046,1,0,1
737273,286,0,3840,10533,1,0,1
737274,65535,255,5504,10817,0,0,0
737275,65535,255,4840,-8446,0,0,0
737276,65535,255,2695,-8111,0,0,0
737277,248,0,269,9483,1,0,1
737278,65535,255,3092,10405,0,0,0
737279,65535,255,5029,10746,0,0,0
737280,253,2,5369,-8532,1,0,1
737281,319,0,3522,-8270,1,0,1
737282,65535,255,778,-7775,0,0,0
737283,65535,255,2235,10238,0,0,0
737284,191,2,4478,10580,1,0,1
737285,65535,255,5822,-8606,0,0,0
737286,65535,255,4235,-8293,0,0,0
737287,65535,255,1784,-7939,0,0,0
737288,502,2,1278,10225,1,0,1
737289,65535,255,3832,10477,0,0,0
737290,65535,255,5497,10820,0,0,0
737291,202,0,4849,-8414,1,0,1
737292,65535,255,2714,-8186,0,0,0
737293,65535,255,251,10887,0,0,0
737294,375,0,3083,10363,1,0,1
737295,544,0,5023,10729,1,0,1
737296,746,0,5374,-8518,1,0,1
737297,456,0,3531,-8254,1,0,1
737298,341,0,790,-7736,1,0,1
737299,430,0,2222,10296,1,0,1
737300,586,0,4471,10578,1,0,1
737301,775,0,5829,-8611,1,0,1
737302,0,0,0,0,0,0,0
737303,244,0,1800,-7978,1,0,1
737304,124,0,1261,10302,1,0,1
737305,264,0,3824,10507,1,0,1
737306,339,0,5493,10805,1,0,1
737307,65535,255,4857,-8437,0,0,0
737308,65535,255,2720,-8114,0,0,0
737309,65535,255,239,9671,0,0,0
737310,418,0,3073,10433,1,0,1
737311,65535,255,5019,10690,0,0,0
737312,135,2,5382,-8558,1,0,0
737313,423,0,3539,-8203,1,0,1
737314,65535,255,807,-8154,0,0,0
737315,65535,255,2214,10367,0,0,0
737316,480,0,4463,10653,1,0,1
737317,65535,255,5834,-8601,0,0,0
737318,65535,255,4251,-8322,0,0,0
737319,407,2,1805,-7960,1,0,1
737320,65535,255,1255,10302,0,0,0
737321,65535,255,3819,10514,0,0,0
737322,717,0,5493,10814,1,0,1
737323,65535,255,4860,-8454,0,0,0
737324,253,0,2729,-8150,1,0,1
737325,317,0,232,10227,1,0,1
737326,413,0,3068,10484,1,0,1
737327,292,0,5016,10722,1,0,1
737328,513,0,5384,-8514,1,0,1
737329,65535,255,3547,-8272,0,0,0
737330,65535,255,807,-7867,0,0,0
737331,65535,255,2230,10335,0,0,0
737332,65535,255,4474,10568,0,0,1
737333,693,0,5831,-8633,1,0,1
737334,65535,255,4246,-8373,0,0,0
737335,65535,255,1794,-8019,0,0,0
737336,201,2,1267,10088,1,0,1
737337,428,0,3827,10495,1,0,1
737338,403,0,5495,10824,1,0,1
737339,642,0,4857,-8414,1,0,1
737340,65535,255,2724,-8119,0,0,0
737341,65535,255,239,10642,0,0,0
737342,447,0,3073,10408,1,0,1
737343,655,0,5019,10707,1,0,1
737344,224,0,5387,-8533,1,0,1
737345,638,0,3543,-8208,1,0,1
737346,391,0,807,-7747,1,0,1
