sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736649,65535,255,5621,9365,0,0,0
736650,65535,255,4518,-7231,0,0,0
736651,217,2,2390,-7559,1,0,1
736652,233,2,510,10015,1,0,1
736653,1387,0,3248,9774,1,0,1
736654,65535,255,5149,9453,0,0,0
736655,65535,255,5050,-7173,0,0,0
736656,65535,255,3204,-7444,0,0,0
736657,432,0,511,-8097,1,0,1
736658,65535,255,2417,9815,0,0,0
736659,65535,255,4601,9567,0,0,0
736660,65535,255,5502,-7051,0,0,0
736661,655,0,3913,-7378,1,0,1
736662,641,0,1485,-7664,1,0,1
736663,0,0,0,0,0,0,0
736664,898,2,3969,9715,1,0,1
736665,65535,255,5613,9383,0,0,0
736666,583,0,4522,-7223,1,0,1
736667,65535,255,2395,-7557,0,0,0
736668,560,2,498,10082,1,0,0
736669,65535,255,3239,9784,0,0,0
736670,913,0,5143,9465,1,0,1
736671,98,2,5053,-7192,1,0,1
736672,65535,255,3208,-7491,0,0,0
736673,325,0,511,-7385,1,0,1
736674,539,0,2407,9894,1,0,1
736675,1000,0,4595,9611,1,0,1
736676,0,0,0,0,0,0,0
736677,1288,0,3914,-7333,1,0,1
736678,65535,255,1490,-7531,0,0,0
736679,65535,255,1480,10130,0,0,0
736680,887,0,3965,9686,1,0,1
736681,0,0,0,0,0,0,0
736682,65535,255,4529,-7309,0,0,0
736683,0,0,0,0,0,0,0
736684,308,0,492,10083,1,0,1
736685,65535,255,3239,9756,0,0,0
736686,0,0,0,0,0,0,0
736687,353,0,5053,-7182,1,0,1
736688,0,0,0,0,0,0,0
736689,691,2,511,-7451,1,0,1
736690,1239,0,2407,9921,1,0,1
736691,65535,255,4597,9624,0,0,0
736692,662,0,5505,-7031,1,0,1
736693,0,0,0,0,0,0,0
736694,1058,0,1490,-7662,1,0,1
736695,461,0,1486,9906,1,0,1
736696,65535,255,3969,9738,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,2395,-7677,0,0,0
736700,283,0,499,9752,1,0,0
736701,0,0,0,0,0,0,0
736702,65535,255,5145,9460,0,0,0
736703,65535,255,5051,-7192,0,0,0
736704,2446,1,3204,-7520,1,0,0
736705,1557,0,504,-7707,1,0,0
736706,65535,255,2412,9973,0,0,0
736707,0,0,0,0,0,0,0
736708,65535,255,5502,-7060,0,0,0
736709,0,0,0,0,0,0,0
736710,65535,255,1485,-7816,0,0,0
736711,410,0,1496,10081,1,0,1
736712,124,2,3976,9686,1,0,1
736713,65535,255,5618,9393,0,0,0
736714,314,0,4521,-7235,1,0,1
736715,65535,255,2390,-7611,0,0,0
736716,65535,255,511,10396,0,0,1
736717,65535,255,3253,9727,0,0,0
736718,65535,255,5152,9483,0,0,0
736719,65535,255,5047,-7188,0,0,0
736720,65535,255,3199,-7511,0,0,0
736721,65535,255,493,-7707,0,0,0
736722,65535,255,2426,9985,0,0,0
736723,65535,255,4614,9567,0,0,0
736724,65535,255,5499,-7070,0,0,0
736725,65535,255,3903,-7365,0,0,0
736726,386,0,1468,-7553,1,0,1
736727,65535,255,1513,9841,0,0,0
736728,65535,255,6811,-6642,0,0,0
736729,705,0,5627,9379,1,0,1
736730,393,0,4515,-7280,1,0,1
736731,65535,255,2375,-7519,0,0,0
736732,921,0,527,10142,1,0,1
736733,65535,255,3266,9820,0,0,0
736734,65535,255,5162,9504,0,0,0
736735,0,0,0,0,0,0,0
736736,854,0,3181,-7475,1,0,0
736737,583,0,476,-7496,1,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4624,9565,0,0,0
736740,947,0,5491,-7067,1,0,0
736741,65535,255,3887,-7337,0,0,0
736742,287,0,1451,-7572,1,0,1
736743,250,0,1529,9883,1,0,1
736744,333,0,4003,9631,1,0,1
736745,65535,255,5635,9391,0,0,0
736746,365,0,4501,-7301,1,0,1
736747,903,0,2355,-7574,1,0,1
736748,0,0,0,0,0,0,0
736749,225,2,3284,9724,1,0,1
736750,945,2,5173,9456,1,0,1
736751,1049,2,5026,-7203,1,0,0
736752,520,2,3168,-7553,1,0,1
736753,260,0,453,-8067,1,0,1
736754,0,0,0,0,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5479,-7043,0,0,0
736757,1428,0,3872,-7406,1,0,1
736758,561,0,1426,-7695,1,0,1
736759,828,0,1557,9840,1,0,1
736760,347,0,4017,9731,1,0,1
736761,65535,255,5648,9388,0,0,0
736762,65535,255,4484,-7304,0,0,0
736763,331,0,2330,-7577,1,0,1
736764,0,0,0,0,0,0,0
736765,1504,0,3306,9750,1,0,1
736766,1177,0,5188,9468,1,0,1
736767,816,0,5008,-7137,1,0,1
736768,0,0,0,0,0,0,0
736769,520,0,419,-7225,1,0,1
736770,1607,0,2491,9951,1,0,1
736771,679,0,4655,9566,1,0,1
736772,519,0,5466,-7077,1,0,1
736773,65535,255,3847,-7348,0,0,0
736774,367,0,1395,-7694,1,0,1
736775,65535,255,1584,10027,0,0,0
736776,339,2,4040,9691,1,0,0
736777,693,0,5661,9366,1,0,1
736778,225,0,4464,-7276,1,0,1
736779,65535,255,2299,-7538,0,0,0
736780,65535,255,615,10344,0,0,0
736781,65535,255,3334,9737,0,0,0
736782,65535,255,5205,9465,0,0,0
736783,65535,255,4993,-7188,0,0,0
736784,455,0,3114,-7433,1,0,1
736785,65535,255,389,-7609,0,0,0
736786,65535,255,2510,9884,0,0,0
736787,65535,255,4668,9570,0,0,0
736788,0,0,0,0,0,0,0
736789,65535,255,3840,-7434,0,0,0
736790,65535,255,1383,-7718,0,0,0
736791,0,0,0,0,0,0,0
736792,557,0,4044,9669,1,0,1
736793,65535,255,5661,9376,0,0,0
736794,2530,1,4461,-7326,1,0,1
736795,355,0,2299,-7495,1,0,1
736796,342,0,610,10275,1,0,1
736797,1439,1,3325,9813,1,0,1
736798,618,0,5197,9456,1,0,1
736799,1028,0,4996,-7155,1,0,1
736800,1245,1,3124,-7540,1,0,1
736801,428,0,401,-7281,1,0,1
736802,65535,255,2501,9835,0,0,0
736803,65535,255,4662,9553,0,0,0
736804,65535,255,5459,-7097,0,0,0
736805,65535,255,3844,-7426,0,0,0
736806,65535,255,1389,-7742,0,0,0
736807,65535,255,1590,9882,0,0,0
736808,65535,255,4037,9685,0,0,0
736809,430,0,5659,9390,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,2304,-7565,0,0,0
736812,65535,255,603,9966,0,0,1
736813,65535,255,3320,9739,0,0,0
736814,0,0,0,0,0,0,0
736815,1454,0,5000,-7208,1,0,1
736816,65535,255,3128,-7490,0,0,0
736817,65535,255,413,-8260,0,0,0
736818,1152,0,2501,9810,1,0,1
736819,1702,0,4661,9548,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3848,-7433,0,0,0
736822,371,0,1395,-7789,1,0,1
736823,416,0,1584,9945,1,0,1
736824,65535,255,4037,9714,0,0,0
736825,65535,255,5658,9383,0,0,0
736826,360,0,4467,-7293,1,0,0
736827,65535,255,2310,-7662,0,0,0
736828,65535,255,603,10405,0,0,0
736829,65535,255,3320,9814,0,0,0
736830,1850,0,5197,9472,1,0,1
736831,1371,0,4999,-7181,1,0,1
736832,65535,255,3127,-7450,0,0,0
736833,192,2,406,-8021,1,0,1
736834,509,0,2503,9864,1,0,1
736835,65535,255,4661,9542,0,0,0
736836,1368,0,5461,-7096,1,0,1
736837,65535,255,3844,-7376,0,0,0
736838,65535,255,1389,-7837,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5663,9367,0,0,0
736842,343,0,4464,-7265,1,0,1
736843,480,2,2299,-7551,1,0,0
736844,65535,255,608,9969,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5201,9455,0,0,0
736847,907,0,6419,9176,1,0,1
736848,179,0,3123,-7412,1,0,1
736849,414,0,400,-7861,1,0,1
736850,569,0,2510,9961,1,0,1
736851,65535,255,4671,9535,0,0,0
736852,65535,255,6067,9293,0,0,0
736853,65535,255,3839,-7333,0,0,0
736854,367,0,1380,-7642,1,0,1
736855,65535,255,1600,10046,0,0,0
736856,457,0,4052,9655,1,0,1
736857,535,0,5668,9384,1,0,1
736858,65535,255,6734,9083,0,0,1
736859,202,0,2293,-7622,1,0,1
736860,65535,255,620,10344,0,0,0
736861,204,0,3333,9822,1,0,1
736862,65535,255,5207,9481,0,0,0
736863,47,2,6423,9150,1,0,1
736864,65535,255,3114,-7502,0,0,0
736865,65535,255,383,-7344,0,0,0
736866,65535,255,2520,9897,0,0,0
736867,65535,255,4677,9605,0,0,0
736868,801,0,6073,9289,1,0,1
736869,65535,255,3831,-7427,0,0,0
736870,65535,255,1366,-7817,0,0,0
736871,298,0,1611,10024,1,0,1
736872,343,0,4063,9646,1,0,1
736873,632,0,5675,9383,1,0,1
736874,65535,255,6737,9084,0,0,1
736875,144,0,2283,-7638,1,0,1
736876,65535,255,632,10441,0,0,0
736877,65535,255,3347,9848,0,0,0
736878,65535,255,5214,9500,0,0,0
736879,256,0,6429,9163,1,0,0
736880,979,0,3101,-7552,1,0,1
736881,65535,255,365,-7779,0,0,1
736882,0,0,0,0,0,0,0
736883,0,0,0,0,0,0,0
736884,65535,255,6079,9255,0,0,0
736885,323,0,3815,-7359,1,0,1
736886,212,0,1349,-7623,1,0,1
736887,65535,255,1634,9861,0,0,0
736888,65535,255,4071,9709,0,0,0
736889,65535,255,5681,9358,0,0,0
736890,65535,255,4440,-7324,0,0,0
736891,65535,255,2262,-7569,0,0,0
736892,248,0,655,10175,1,0,1
736893,361,0,3361,9808,1,0,1
736894,65535,255,5222,9483,0,0,0
736895,214,0,4975,-7208,1,0,1
736896,65535,255,3083,-7466,0,0,1
736897,65535,255,354,-7500,0,0,0
736898,65535,255,2550,9806,0,0,0
736899,65535,255,4691,9596,0,0,0
736900,65535,255,5441,-7097,0,0,0
736901,65535,255,3815,-7383,0,0,0
736902,626,0,1350,-7844,1,0,1
736903,65535,255,1628,9841,0,0,0
736904,493,2,4067,9631,1,0,0
736905,0,0,0,0,0,0,0
736906,448,0,4447,-7322,1,0,1
736907,242,0,2278,-7638,1,0,1
736908,539,0,638,9920,1,0,1
736909,263,2,3342,9811,1,0,0
736910,65535,255,5208,9511,0,0,0
736911,650,0,4985,-7184,1,0,0
736912,65535,255,3106,-7542,0,0,0
736913,455,0,384,-8211,1,0,1
736914,65535,255,2520,9910,0,0,0
736915,65535,255,4674,9558,0,0,0
736916,386,0,5452,-7070,1,0,1
736917,171,2,3832,-7341,1,0,1
736918,65535,255,1372,-7719,0,0,0
736919,65535,255,1600,10066,0,0,0
736920,200,0,4044,9713,1,0,1
736921,392,0,5664,9384,1,0,1
736922,65535,255,4461,-7307,0,0,0
736923,155,2,2299,-7607,1,0,1
736924,240,0,609,9858,1,0,1
736925,65535,255,3325,9804,0,0,0
736926,65535,255,5197,9508,0,0,0
736927,625,0,4997,-7186,1,0,1
736928,393,0,3123,-7549,1,0,1
736929,544,0,408,-8346,1,0,1
736930,65535,255,2500,9938,0,0,0
736931,338,0,4658,9573,1,0,1
736932,1061,0,5462,-7090,1,0,1
736933,194,0,3848,-7377,1,0,1
736934,300,0,1401,-7859,1,0,1
736935,65535,255,1578,9987,0,0,0
736936,0,0,0,0,0,0,0
736937,65535,255,5654,9374,0,0,0
736938,430,0,4471,-7292,1,0,1
736939,244,0,2315,-7591,1,0,1
736940,534,0,592,9800,1,0,1
736941,65535,255,3306,9807,0,0,0
736942,611,0,5185,9516,1,0,1
736943,282,0,5008,-7194,1,0,1
736944,65535,255,3137,-7419,0,0,0
736945,65535,255,425,-7309,0,0,0
736946,1136,0,2486,9799,1,0,1
736947,634,0,4649,9604,1,0,1
736948,2413,1,5469,-7047,1,0,1
736949,1009,0,3859,-7411,1,0,1
736950,65535,255,1412,-7667,0,0,0
736951,375,0,1562,10072,1,0,1
736952,1859,1,4021,9732,1,0,1
736953,65535,255,5648,9402,0,0,0
736954,65535,255,4481,-7240,0,0,0
736955,65535,255,2326,-7492,0,0,0
736956,65535,255,574,10368,0,0,0
736957,65535,255,3298,9762,0,0,0
736958,65535,255,5182,9497,0,0,0
736959,65535,255,5014,-7182,0,0,0
736960,65535,255,3150,-7434,0,0,0
736961,372,0,436,-7320,1,0,1
736962,490,0,2476,9800,1,0,1
736963,163,0,4642,9612,1,0,1
736964,1169,2,5474,-7060,1,0,1
736965,326,0,3867,-7343,1,0,1
736966,695,2,1423,-7783,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4003,9709,0,0,0
736969,1711,1,5635,9410,1,0,1
736970,543,0,4501,-7285,1,0,1
736971,514,0,2360,-7657,1,0,1
736972,159,0,539,10384,1,0,1
736973,1169,0,3275,9817,1,0,1
736974,65535,255,5165,9470,0,0,0
736975,65535,255,5035,-7182,0,0,0
736976,65535,255,3181,-7447,0,0,0
736977,0,0,0,0,0,0,0
736978,352,0,2441,9815,1,0,1
736979,683,0,4621,9545,1,0,1
736980,65535,255,5494,-7046,0,0,0
736981,428,0,3894,-7330,1,0,1
736982,163,0,1466,-7731,1,0,1
736983,145,2,1512,10033,1,0,1
736984,65535,255,3992,9645,0,0,0
736985,1273,0,5628,9376,1,0,1
736986,324,0,4514,-7245,1,0,1
736987,437,0,2379,-7587,1,0,1
736988,248,0,521,10141,1,0,1
736989,169,0,3257,9782,1,0,1
736990,1359,0,5157,9462,1,0,1
736991,1652,0,5044,-7180,1,0,1
736992,65535,255,3195,-7455,0,0,0
736993,65535,255,499,-8107,0,0,0
736994,65535,255,2427,9814,0,0,0
736995,403,0,4611,9565,1,0,1
736996,347,0,5501,-7048,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,1479,-7665,0,0,0
736999,804,0,1502,9883,1,0,1
737000,65535,255,3976,9714,0,0,0
737001,65535,255,5622,9355,0,0,0
737002,65535,255,4522,-7255,0,0,0
737003,181,2,2390,-7546,1,0,1
737004,65535,255,509,10081,0,0,0
737005,65535,255,3248,9783,0,0,0
737006,887,0,5151,9464,1,0,1
737007,65535,255,5050,-7188,0,0,0
737008,198,2,3203,-7483,1,0,1
737009,65535,255,506,-7382,0,0,0
737010,978,0,2416,9893,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,5506,-7083,0,0,0
737013,65535,255,3910,-7327,0,0,0
737014,65535,255,1485,-7532,0,0,0
737015,65535,255,1491,10102,0,0,0
737016,757,0,3973,9685,1,0,1
737017,65535,255,5618,9411,0,0,0
737018,65535,255,4525,-7304,0,0,0
737019,65535,255,2394,-7531,0,0,0
737020,649,2,504,10080,1,0,1
737021,65535,255,3244,9794,0,0,0
737022,1320,0,5148,9474,1,0,1
737023,894,0,5050,-7195,1,0,1
737024,1291,0,3204,-7530,1,0,1
737025,540,2,504,-7708,1,0,1
737026,65535,255,2412,9973,0,0,0
737027,65535,255,4605,9554,0,0,1
737028,433,2,5504,-7051,1,0,1
737029,217,2,3913,-7393,1,0,1
737030,65535,255,1485,-7773,0,0,0
737031,228,2,1490,10015,1,0,1
737032,65535,255,3973,9664,0,0,0
737033,883,0,5615,9403,1,0,1
737034,0,0,0,0,0,0,0
737035,65535,255,2390,-7545,0,0,0
737036,65535,255,504,10146,0,0,0
737037,415,0,3244,9813,1,0,1
737038,65535,255,5149,9490,0,0,0
737039,65535,255,5047,-7146,0,0,0
737040,65535,255,3199,-7425,0,0,0
737041,0,0,0,0,0,0,0
737042,240,2,2417,9854,1,0,1
737043,65535,255,4605,9603,0,0,0
737044,847,0,5500,-7064,1,0,0
737045,1866,0,3906,-7356,1,0,0
737046,65535,255,1479,-7663,0,0,0
737047,65535,255,1502,9927,0,0,0
737048,65535,255,3981,9640,0,0,0
737049,629,2,5621,9388,1,0,1
737050,1141,0,4515,-7292,1,0,1
737051,65535,255,2380,-7532,0,0,0
737052,0,0,0,0,0,0,0
737053,868,2,3253,9821,1,0,1
737054,65535,255,5151,9500,0,0,0
737055,65535,255,5042,-7157,0,0,0
737056,65535,255,3190,-7464,0,0,0
737057,533,0,488,-7367,1,0,1
737058,698,0,2427,9932,1,0,0
737059,65535,255,4615,9547,0,0,0
737060,1016,0,5494,-7053,1,0,0
737061,867,0,3898,-7409,1,0,0
737062,869,0,1467,-7757,3,0,0
737063,555,0,1513,10121,3,0,0
737064,65535,255,3988,9713,0,0,0
737065,65535,255,5626,9369,0,0,0
737066,1725,0,4508,-7269,3,0,0
737067,726,0,2365,-7480,3,0,0
737068,65535,255,533,10017,0,0,0
737069,65535,255,3266,9801,0,0,0
737070,575,0,5160,9493,3,0,0
737071,65535,255,5033,-7159,0,0,0
737072,600,2,3177,-7465,1,0,1
737073,65535,255,470,-7423,0,0,0
737074,510,0,2442,9957,1,0,1
737075,1659,2,4625,9564,1,0,1
737076,65535,255,5487,-7068,0,0,0
737077,65535,255,3884,-7321,0,0,0
737078,478,0,1445,-7596,1,0,1
737079,333,0,1535,9904,1,0,1
737080,1237,2,4003,9645,1,0,1
737081,65535,255,5635,9399,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,2350,-7602,0,0,0
737084,557,2,556,9833,1,0,1
737085,710,0,3284,9752,1,0,1
737086,65535,255,5174,9465,0,0,0
737087,763,0,5023,-7134,1,0,1
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2466,9967,0,0,0
737091,794,0,4639,9574,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3868,-7345,0,0,0
737094,700,0,1423,-7691,1,0,1
737095,0,0,0,0,0,0,0
737096,510,0,4021,9680,1,0,1
737097,514,0,5650,9355,1,0,1
737098,1232,0,4480,-7261,1,0,1
737099,65535,255,2326,-7480,0,0,0
737100,200,0,579,10078,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5011,-7191,0,0,0
737104,697,0,3141,-7538,1,0,1
737105,65535,255,417,-7780,0,0,0
737106,65535,255,2496,9822,0,0,0
737107,0,0,0,0,0,0,0
737108,939,2,5463,-7037,1,0,1
737109,65535,255,3851,-7402,0,0,1
737110,65535,255,1391,-7654,0,0,0
737111,65535,255,1590,9861,0,0,0
737112,65535,255,4044,9633,0,0,0
737113,65535,255,5663,9398,0,0,0
737114,276,2,4467,-7326,1,0,1
737115,65535,255,2299,-7651,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3333,9802,0,0,0
737118,1272,0,5205,9506,1,0,1
737119,380,0,4993,-7178,1,0,1
737120,65535,255,3114,-7463,0,0,0
737121,65535,255,389,-7780,0,0,0
737122,65535,255,2515,9884,0,0,0
737123,65535,255,4671,9564,0,0,0
737124,65535,255,5458,-7093,0,0,0
737125,1514,1,3839,-7411,1,0,1
737126,0,0,0,0,0,0,0
737127,1048,0,1595,10066,1,0,1
737128,65535,255,4045,9690,0,0,0
737129,771,2,5664,9385,1,0,1
737130,1879,0,4463,-7270,1,0,1
737131,182,0,2304,-7566,1,0,1
737132,65535,255,609,9857,0,0,0
737133,1014,0,3324,9841,1,0,1
737134,65535,255,5199,9466,0,0,0
737135,686,0,5002,-7159,1,0,1
737136,610,0,3127,-7529,1,0,1
737137,269,0,409,-7129,1,0,1
737138,298,0,2501,9797,1,0,1
737139,271,0,4658,9619,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,3851,-7370,0,0,0
737142,376,0,1395,-7525,1,0,1
737143,65535,255,1578,10007,0,0,0
737144,65535,255,4033,9722,0,0,0
737145,366,0,5656,9404,1,0,1
737146,208,0,4474,-7262,1,0,1
737147,0,0,0,0,0,0,0
737148,0,0,0,0,0,0,0
737149,0,0,0,0,0,0,0
737150,221,0,5191,9478,1,0,1
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,768,0,418,-7618,1,0,1
737154,512,0,2491,9875,1,0,1
737155,374,0,4651,9567,1,0,1
737156,0,0,0,0,0,0,0
737157,65535,255,3855,-7439,0,0,0
737158,65535,255,1406,-7739,0,0,0
737159,785,0,1573,9882,1,0,1
737160,65535,255,4026,9679,0,0,0
737161,1099,0,5651,9387,1,0,1
737162,65535,255,4474,-7242,0,0,0
737163,65535,255,2320,-7535,0,0,0
737164,466,0,586,9796,1,0,1
737165,65535,255,3307,9844,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,5009,-7179,0,0,0
737168,65535,255,3141,-7439,0,0,0
737169,65535,255,423,-7777,0,0,0
737170,157,0,2481,9914,1,0,1
737171,1361,0,4649,9597,1,0,1
737172,426,0,5469,-7057,1,0,1
737173,269,0,3860,-7369,1,0,1
737174,320,0,1412,-7573,1,0,1
737175,65535,255,1562,10071,0,0,0
737176,65535,255,4026,9643,0,0,0
737177,65535,255,5649,9365,0,0,0
737178,65535,255,4478,-7317,0,0,0
737179,65535,255,2321,-7493,0,0,0
737180,65535,255,587,9682,0,0,0
737181,65535,255,3302,9835,0,0,0
737182,301,0,5186,9474,1,0,1
737183,65535,255,5009,-7184,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,429,-7931,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4645,9616,0,0,0
737188,879,0,5469,-7080,1,0,1
737189,65535,255,3860,-7407,0,0,0
737190,278,0,1412,-7715,1,0,1
737191,310,0,1568,9883,1,0,1
737192,65535,255,4026,9701,0,0,0
737193,65535,255,5649,9406,0,0,0
737194,65535,255,4474,-7279,0,0,0
737195,65535,255,2320,-7647,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,65535,255,3137,-7449,0,0,0
737201,65535,255,423,-8090,0,0,0
737202,0,0,0,0,0,0,0
737203,65535,255,4652,9544,0,0,0
737204,740,0,6056,9283,1,0,1
737205,388,0,3852,-7330,1,0,1
737206,341,0,1403,-7703,1,0,1
737207,65535,255,1573,10028,0,0,0
737208,65535,255,4033,9643,0,0,0
737209,176,2,5656,9377,1,0,1
737210,65535,255,4470,-7242,0,0,0
737211,65535,255,2315,-7577,0,0,0
737212,199,2,597,10134,1,0,0
737213,65535,255,3315,9787,0,0,0
737214,65535,255,5194,9458,0,0,0
737215,65535,255,6412,9189,0,0,0
737216,219,0,3132,-7450,1,0,1
737217,65535,255,412,-8098,0,0,0
737218,65535,255,2501,9810,0,0,0
737219,547,0,4661,9560,1,0,1
737220,727,0,6064,9259,1,0,1
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,378,0,1590,9841,1,0,1
737224,65535,255,4040,9693,0,0,0
737225,65535,255,5660,9395,0,0,0
737226,65535,255,6729,9055,0,0,1
737227,769,0,2299,-7495,1,0,1
737228,316,0,615,9808,1,0,1
737229,65535,255,3329,9739,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6419,9176,0,0,0
737232,65535,255,3118,-7422,0,0,0
737233,65535,255,394,-7946,0,0,0
737234,0,0,0,0,0,0,0
737235,65535,255,4670,9559,0,0,0
737236,879,0,6070,9262,1,0,1
737237,598,0,3835,-7371,1,0,1
737238,65535,255,1372,-7645,0,0,0
737239,65535,255,1606,9882,0,0,0
737240,371,0,4055,9712,1,0,1
737241,544,0,5671,9357,1,0,1
737242,65535,255,6735,9066,0,0,1
737243,229,0,2283,-7553,1,0,1
737244,65535,255,632,10127,0,0,0
737245,347,0,3342,9793,1,0,0
737246,65535,255,5211,9470,0,0,0
737247,461,0,6428,9149,1,0,1
737248,859,0,3105,-7513,1,0,1
737249,397,0,372,-7421,1,0,1
737250,464,0,2530,9921,1,0,1
737251,199,2,4680,9616,1,0,1
737252,65535,255,6077,9276,0,0,0
737253,65535,255,3819,-7336,0,0,0
737254,214,0,1350,-7549,1,0,1
737255,326,0,1627,9868,1,0,1
737256,65535,255,4071,9695,0,0,0
737257,227,0,5681,9345,1,0,1
737258,366,0,4443,-7316,1,0,1
737259,269,2,2267,-7683,1,0,1
737260,179,0,649,10123,1,0,1
737261,176,0,3356,9717,1,0,1
737262,65535,255,5219,9468,0,0,0
737263,65535,255,4981,-7141,0,0,0
737264,616,2,3096,-7474,1,0,1
737265,65535,255,371,-7685,0,0,1
737266,842,0,2535,9858,1,0,1
737267,815,0,4684,9539,1,0,1
737268,1508,1,5446,-7063,1,0,1
737269,65535,255,3823,-7335,0,0,0
737270,65535,255,1360,-7719,0,0,0
737271,569,0,1617,10104,1,0,1
737272,667,0,4059,9707,1,0,1
737273,65535,255,5670,9401,0,0,0
737274,201,0,4450,-7233,1,0,1
737275,461,0,2284,-7694,1,0,0
737276,264,0,626,10178,1,0,1
737277,230,0,3342,9728,1,0,1
737278,721,0,5208,9475,1,0,1
737279,464,0,4990,-7155,1,0,1
737280,415,0,3110,-7501,1,0,1
737281,65535,255,389,-8031,0,0,0
737282,158,0,2515,9897,1,0,1
737283,65535,255,4671,9565,0,0,0
737284,65535,255,5453,-7083,0,0,0
737285,65535,255,3835,-7379,0,0,0
737286,65535,255,1374,-7607,0,0,0
737287,65535,255,1600,9923,0,0,0
737288,523,0,4048,9676,1,0,1
737289,502,0,5663,9371,1,0,1
737290,0,0,0,0,0,0,0
737291,65535,255,2299,-7606,0,0,0
737292,65535,255,615,9914,0,0,0
737293,195,0,3325,9832,1,0,1
737294,65535,255,5200,9456,0,0,0
737295,521,0,4993,-7138,1,0,1
737296,768,0,3119,-7480,1,0,1
737297,300,0,400,-7858,1,0,1
737298,298,0,2506,9886,1,0,1
737299,288,0,4662,9560,1,0,1
737300,467,0,5459,-7086,1,0,1
737301,153,0,3843,-7385,1,0,1
737302,1067,1,1384,-7547,1,0,1
737303,65535,255,1589,9965,0,0,0
737304,65535,255,4037,9692,0,0,0
737305,430,0,5659,9381,1,0,1
737306,316,0,4467,-7318,1,0,1
737307,287,0,2310,-7675,1,0,0
737308,314,0,603,10186,1,0,1
737309,65535,255,3321,9739,0,0,0
737310,65535,255,5194,9488,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,2501,9810,0,0,0
737315,46,2,4655,9621,1,0,1
737316,65535,255,5461,-7063,0,0,0
737317,65535,255,3847,-7361,0,0,0
737318,376,0,1395,-7835,1,0,1
737319,542,0,1584,9924,1,0,1
737320,65535,255,4033,9686,0,0,0
737321,65535,255,5656,9382,0,0,0
737322,313,0,4471,-7323,1,0,1
737323,65535,255,2310,-7605,0,0,0
737324,65535,255,597,10299,0,0,0
737325,65535,255,3316,9768,0,0,0
737326,65535,255,5191,9510,0,0,0
737327,65535,255,5002,-7201,0,0,0
737328,0,0,0,0,0,0,0
737329,589,0,411,-7853,1,0,0
737330,65535,255,2496,9900,0,0,0
737331,65535,255,4646,9588,0,0,0
737332,381,0,5473,-7065,1,0,1
737333,444,0,3868,-7401,1,0,1
737334,65535,255,1423,-7716,0,0,0
737335,65535,255,1557,9921,0,0,0
737336,223,0,4014,9721,1,0,1
737337,432,0,5644,9358,1,0,1
737338,254,0,4488,-7319,1,0,1
737339,65535,255,2340,-7551,0,0,0
737340,65535,255,562,10014,0,0,0
737341,65535,255,3293,9776,0,0,0
737342,65535,255,5177,9457,0,0,0
737343,65535,255,5023,-7174,0,0,0
737344,65535,255,3159,-7460,0,0,0
737345,65535,255,453,-8215,0,0,0
737346,0,0,0,0,0,0,0
737347,694,0,4635,9579,1,0,1
737348,65535,255,5481,-7063,0,0,0
737349,65535,255,3879,-7399,0,0,0
737350,65535,255,1440,-7738,0,0,0
737351,393,0,1540,9966,1,0,1
737352,1048,0,4010,9635,1,0,1
737353,65535,255,5638,9378,0,0,0
737354,65535,255,4497,-7255,0,0,0
737355,146,2,2355,-7630,1,0,1
737356,65535,255,551,10498,0,0,0
737357,842,0,3279,9836,1,0,1
737358,1537,1,5171,9505,1,0,1
