sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736665,65535,255,2993,9866,0,0,0
736666,160,0,5091,9506,1,0,1
736667,151,2,6414,9241,1,0,0
736668,133,0,3800,-7575,1,0,1
736669,66,0,1101,-7605,1,0,1
736670,65,0,2069,9783,1,0,1
736671,125,0,4495,9648,1,0,1
736672,74,0,6036,9330,1,0,1
736673,222,0,4474,-7423,1,0,1
736674,111,0,2110,-7607,1,0,1
736675,61,0,1044,9979,1,0,1
736676,65535,255,3801,9729,0,0,0
736677,0,0,0,0,0,0,0
736678,152,0,5044,-7317,1,0,1
736679,100,0,3013,-7594,1,0,1
736680,129,0,47,-3815,1,0,1
736681,65535,255,2988,9846,0,0,0
736682,70,0,5092,9496,1,0,1
736683,146,0,6414,9237,1,0,1
736684,65,0,3799,-7543,1,0,1
736685,0,0,0,0,0,0,0
736686,43,0,2064,10002,1,0,1
736687,103,0,4495,9642,1,0,0
736688,65535,255,6035,9330,0,0,0
736689,65535,255,4474,-7429,0,0,0
736690,65535,255,2109,-7636,0,0,0
736691,65535,255,1044,10076,0,0,0
736692,124,0,3801,9761,1,0,1
736693,112,0,5597,9460,1,0,1
736694,82,0,5047,-7347,1,0,1
736695,84,0,3013,-7668,1,0,1
736696,120,0,37,-7668,1,0,1
736697,65535,255,2992,-7668,0,0,0
736698,127,0,5091,-7668,1,0,1
736699,65535,255,6415,-7668,0,0,0
736700,156,0,3799,-7668,1,0,1
736701,125,0,1107,-7668,1,0,1
736702,58,0,2074,-7668,1,0,1
736703,138,0,4499,-7668,1,0,1
736704,127,0,6037,-7668,1,0,1
736705,107,0,4470,-7668,1,0,1
736706,76,0,2104,-7668,1,0,1
736707,65535,255,1056,-7668,0,0,0
736708,116,0,3808,-7668,1,0,1
736709,0,0,0,0,0,0,0
736710,69,0,5043,-7668,1,0,1
736711,65535,255,3008,-7668,0,0,0
736712,65535,255,34,-7668,0,0,0
736713,44,0,3004,-7668,1,0,1
736714,13,2,5099,-7668,1,0,1
736715,65535,255,6421,-7668,0,0,0
736716,55,0,3791,-7668,1,0,1
736717,39,0,1090,-7668,1,0,1
736718,102,0,2080,-7668,1,0,1
736719,65535,255,4508,-7668,0,0,0
736720,65535,255,6045,-7668,0,0,0
736721,65535,255,4463,-7668,0,0,0
736722,65535,255,2093,-7668,0,0,0
736723,71,0,1067,-7668,1,0,1
736724,84,0,3820,-7668,1,0,1
736725,65535,255,5611,-7668,0,0,0
736726,64,0,5034,-7668,1,0,1
736727,36,0,2994,-7668,1,0,1
736728,40,0,17,-7668,1,0,1
736729,155,0,3016,-7668,1,0,1
736730,84,2,5107,-7668,1,0,1
736731,65535,255,5523,-7668,0,0,0
736732,67,0,3783,-7668,1,0,1
736733,101,0,1072,-7668,1,0,1
736734,65535,255,2100,-7668,0,0,0
736735,89,0,4522,-7668,1,0,1
736736,65535,255,6053,-7668,0,0,0
736737,65535,255,4452,-7668,0,0,0
736738,65535,255,2077,-7668,0,0,0
736739,65535,255,1090,-7668,0,0,0
736740,65535,255,3836,-7668,0,0,0
736741,65535,255,5621,-7668,0,0,0
736742,153,0,5025,-7668,1,0,1
736743,162,0,2979,-7668,1,0,1
736744,61,0,37,-7668,1,0,1
736745,91,0,3035,-7668,1,0,1
736746,97,0,5122,-7668,1,0,1
736747,264,0,5515,-7668,1,0,1
736748,89,0,3762,-7668,1,0,1
736749,103,0,1050,-7668,1,0,1
736750,79,0,2126,-7668,1,0,1
736751,94,0,4539,-7668,1,0,1
736752,65535,255,6062,-7668,0,0,0
736753,198,2,4436,-7668,1,0,1
736754,65535,255,2051,-7668,0,0,0
736755,65535,255,1113,-7668,0,0,0
736756,65535,255,3857,-7668,0,0,1
736757,65535,255,5632,-7668,0,0,0
736758,65535,255,5010,-7668,0,0,0
736759,138,0,2956,-7668,1,0,1
736760,91,0,51,-7668,1,0,1
736761,65535,255,3058,-7668,0,0,0
736762,65535,255,5136,-7668,0,0,0
736763,65535,255,5500,-7668,0,0,0
736764,0,0,0,0,0,0,0
736765,117,0,1016,-7668,1,0,1
736766,107,0,2152,-7668,1,0,1
736767,65535,255,4556,-7668,0,0,0
736768,65535,255,6074,-7668,0,0,0
736769,65535,255,4416,-7668,0,0,0
736770,87,0,2020,-7668,1,0,1
736771,0,0,0,0,0,0,0
736772,66,0,3877,-7668,1,0,1
736773,65535,255,5646,-7668,0,0,0
736774,65535,255,4992,-7668,0,0,0
736775,65535,255,2923,-7668,0,0,0
736776,65535,255,81,-7668,0,0,0
736777,35,0,3087,-7668,1,0,1
736778,19,0,5154,-7668,1,0,1
736779,12,0,5483,-7668,1,0,0
736780,6,0,3715,-7668,1,0,1
736781,3,0,981,-7668,1,0,1
736782,3,0,2185,-7668,1,0,1
736783,5,0,4573,-7668,1,0,1
736784,65535,255,6083,-7668,0,0,0
736785,6,2,4396,-7668,1,0,0
736786,65535,255,1999,-7668,0,0,0
736787,65535,255,1163,-7668,0,0,0
736788,4,0,3885,-7668,1,0,1
736789,10,2,5651,-7668,1,0,1
736790,5,2,4984,-7668,1,0,1
736791,5,2,2919,-7668,1,0,1
736792,4,2,89,-7668,1,0,1
736793,65535,255,3087,-7668,0,0,0
736794,0,2,5151,-7668,1,0,1
736795,65535,255,5484,-7668,0,0,0
736796,65535,255,3719,-7668,0,0,0
736797,0,0,0,0,0,0,0
736798,65535,255,2174,-7668,0,0,0
736799,65535,255,4567,-7668,0,0,0
736800,3,2,6079,-7668,1,0,1
736801,5,2,4406,-7668,1,0,1
736802,3,2,2009,-7668,1,0,1
736803,4,2,1152,-7668,1,0,1
736804,0,0,3881,-7668,1,0,1
736805,7,0,5649,-7668,1,0,1
736806,7,0,4990,-7668,1,0,1
736807,3,2,2923,-7668,1,0,1
736808,4,2,89,-7668,1,0,1
736809,1,0,3082,-7668,1,0,1
736810,7,0,5148,-7668,1,0,1
736811,9,0,5486,-7668,1,0,1
736812,65535,255,3723,-7668,0,0,0
736813,4,0,997,-7668,1,0,1
736814,65535,255,2169,-7668,0,0,0
736815,65535,255,4563,-7668,0,0,0
736816,65535,255,6077,-7668,0,0,0
736817,3,0,4409,-7668,1,0,1
736818,2,0,2009,-7668,1,0,1
736819,3,0,1152,-7668,1,0,1
736820,0,0,3877,-7668,1,0,1
736821,7,0,5648,-7668,1,0,1
736822,0,0,4993,-7668,1,0,1
736823,1,0,2928,-7668,1,0,1
736824,65535,255,85,-7668,0,0,0
736825,65535,255,3082,-7668,0,0,0
736826,0,0,5147,-7668,1,0,1
736827,65535,255,5488,-7668,0,0,0
736828,4,0,3727,-7668,1,0,1
736829,3,0,992,-7668,1,0,1
736830,4,0,2169,-7668,1,0,1
736831,0,0,4566,-7668,1,0,1
736832,4,0,6079,-7668,1,0,1
736833,65535,255,4409,-7668,0,0,0
736834,6,0,2009,-7668,1,0,1
736835,65535,255,1157,-7668,0,0,0
736836,8,0,3881,-7668,1,0,1
736837,65535,255,5650,-7668,0,0,0
736838,8,0,4989,-7668,1,0,1
736839,4,0,2923,-7668,1,0,1
736840,65535,255,87,-7668,0,0,0
736841,4,0,3091,-7668,1,0,1
736842,5,0,5153,-7668,1,0,1
736843,13,0,5485,-7668,1,0,1
736844,10,0,3723,-7668,1,0,1
736845,11,0,992,-7668,1,0,1
736846,4,0,2174,-7668,1,0,1
736847,8,0,4573,-7668,1,0,1
736848,21,2,6082,-7668,1,0,1
736849,16,0,4405,-7668,1,0,1
736850,14,1,2004,-7668,1,0,1
736851,13,1,1163,-7668,1,0,1
736852,9,0,3889,-7668,1,0,1
736853,4,0,5655,-7668,1,0,1
736854,5,0,4986,-7668,1,0,1
736855,6,0,2917,-7668,1,0,1
736856,10,1,96,-7668,1,0,1
736857,9,0,3100,-7668,1,0,1
736858,12,1,5159,-7668,1,0,1
736859,76,2,5482,-7668,1,0,1
736860,9,0,3715,-7668,1,0,1
736861,10,1,975,-7668,1,0,1
736862,16,2,2189,-7668,1,0,1
736863,17,2,4578,-7668,1,0,1
736864,27,0,6088,-7668,1,0,1
736865,14,1,4395,-7668,1,0,1
736866,13,0,1994,-7668,1,0,1
736867,7,0,1180,-7668,1,0,1
736868,14,0,3900,-7668,1,0,1
736869,30,0,5662,-7668,1,0,1
736870,9,0,4977,-7668,1,0,1
736871,12,0,2904,-7668,1,0,1
736872,10,0,113,-7668,1,0,1
736873,12,0,3109,-7668,1,0,1
736874,29,0,5167,-7668,1,0,1
736875,10,0,5475,-7668,1,0,1
736876,10,0,3699,-7668,1,0,1
736877,8,0,957,-7668,1,0,1
736878,5,0,2205,-7668,1,0,1
736879,14,1,4590,-7668,1,0,1
736880,13,1,6093,-7668,1,0,1
736881,65535,255,4385,-7668,0,0,1
736882,65535,255,1972,-7668,0,0,0
736883,3,0,1197,-7668,1,0,1
736884,0,0,3916,-7668,1,0,1
736885,0,0,5668,-7668,1,0,1
736886,65535,255,4968,-7668,0,0,1
736887,4,0,2885,-7668,1,0,1
736888,4,0,134,-7668,1,0,1
736889,13,1,3127,-7668,1,0,1
736890,15,2,5176,-7668,1,0,1
736891,25,2,5465,-7668,1,0,1
736892,10,0,3687,-7668,1,0,1
736893,6,0,940,-7668,1,0,1
736894,10,0,2221,-7668,1,0,1
736895,16,0,4598,-7668,1,0,1
736896,17,0,6100,-7668,1,0,1
736897,18,0,4376,-7668,1,0,1
736898,5,0,1957,-7668,1,0,1
736899,14,0,1203,-7668,1,0,1
736900,9,0,3916,-7668,1,0,1
736901,17,0,5668,-7668,1,0,1
736902,11,0,4966,-7668,1,0,1
736903,17,0,2890,-7668,1,0,1
736904,7,0,125,-7668,1,0,1
736905,12,0,3114,-7668,1,0,0
736906,18,0,5165,-7668,1,0,1
736907,18,0,5471,-7668,1,0,1
736908,14,0,3699,-7668,1,0,1
736909,7,0,963,-7668,1,0,1
736910,13,0,2195,-7668,1,0,1
736911,12,0,4581,-7668,1,0,1
736912,9,0,6087,-7668,1,0,1
736913,13,0,4392,-7668,1,0,1
736914,7,0,1988,-7668,1,0,1
736915,8,0,1174,-7668,1,0,1
736916,8,0,3893,-7668,1,0,1
736917,65535,255,5656,-7668,0,0,1
736918,11,0,4981,-7668,1,0,1
736919,7,0,2914,-7668,1,0,1
736920,6,0,102,-7668,1,0,1
736921,14,0,3092,-7668,1,0,0
736922,15,2,5151,-7668,1,0,1
736923,49,2,5484,-7668,1,0,1
736924,23,2,3717,-7668,1,0,1
736925,12,0,992,-7668,1,0,1
736926,12,0,2174,-7668,1,0,1
736927,13,0,4567,-7668,1,0,1
736928,17,0,6077,-7668,1,0,1
736929,14,0,4406,-7668,1,0,1
736930,10,0,2015,-7668,1,0,1
736931,13,0,1152,-7668,1,0,1
736932,16,0,3877,-7668,1,0,1
736933,20,0,5643,-7668,1,0,1
736934,22,0,4996,-7668,1,0,1
736935,22,0,2933,-7668,1,0,1
736936,20,0,74,-7668,1,0,1
736937,14,0,3068,-7668,1,0,1
736938,33,0,5139,-7668,1,0,1
736939,34,0,5494,-7668,1,0,1
736940,23,0,3732,-7668,1,0,1
736941,11,0,1015,-7668,1,0,1
736942,14,0,2153,-7668,1,0,1
736943,4,0,4553,-7668,1,0,1
736944,12,0,6070,-7668,1,0,1
736945,15,0,4420,-7668,1,0,1
736946,4,0,2031,-7668,1,0,1
736947,14,0,1136,-7668,1,0,1
736948,13,0,3861,-7668,1,0,1
736949,21,0,5638,-7668,1,0,1
736950,46,0,5002,-7668,1,0,1
736951,27,0,2947,-7668,1,0,1
736952,8,0,60,-7668,1,0,1
736953,65535,255,3059,-7668,0,0,0
736954,12,0,5134,-7668,1,0,0
736955,26,0,6441,-7668,1,0,1
736956,24,0,3747,-7668,1,0,1
736957,14,0,1027,-7668,1,0,1
736958,13,0,2142,-7668,1,0,1
736959,15,0,4546,-7668,1,0,1
736960,16,0,6065,-7668,1,0,1
736961,39,0,4430,-7668,1,0,1
736962,14,0,2041,-7668,1,0,0
736963,14,0,1118,-7668,1,0,1
736964,20,0,3854,-7668,1,0,1
736965,26,0,5632,-7668,1,0,1
736966,77,0,5019,-7668,1,0,1
736967,22,0,2970,-7668,1,0,1
736968,10,0,38,-7668,1,0,1
736969,19,0,3035,-7668,1,0,1
736970,31,0,5119,-7668,1,0,1
736971,20,0,6432,-7668,1,0,1
736972,47,1,3771,-7668,1,0,1
736973,15,0,1062,-7668,1,0,1
736974,15,0,2111,-7668,1,0,1
736975,41,0,4525,-7668,1,0,1
736976,24,0,6052,-7668,1,0,1
736977,20,0,4453,-7668,1,0,1
736978,23,0,2077,-7668,1,0,1
736979,14,0,1079,-7668,1,0,1
736980,47,0,3828,-7668,1,0,1
736981,37,0,5617,-7668,1,0,1
736982,44,1,5034,-7668,1,0,1
736983,20,0,2994,-7668,1,0,1
736984,16,0,17,-7668,1,0,1
736985,16,0,3021,-7668,1,0,1
736986,29,0,5107,-7668,1,0,1
736987,30,0,6426,-7668,1,0,1
736988,60,0,3787,-7668,1,0,1
736989,15,0,1079,-7668,1,0,1
736990,16,0,2090,-7668,1,0,1
736991,24,2,4512,-7668,1,0,0
736992,17,2,6045,-7668,1,0,1
736993,44,0,4466,-7668,1,0,1
736994,19,0,2098,-7668,1,0,1
736995,65535,255,1067,-7668,0,0,0
736996,24,0,3817,-7668,1,0,1
736997,32,0,5607,-7668,1,0,1
736998,81,0,5041,-7668,1,0,1
736999,65535,255,3003,-7668,0,0,0
737000,65535,255,22,-7668,0,0,0
737001,65535,255,3002,-7668,0,0,0
737002,65535,255,5102,-7668,0,0,0
737003,28,0,6421,-7668,1,0,1
737004,65535,255,3794,-7668,0,0,0
737005,18,0,1096,-7668,1,0,1
737006,65535,255,2079,-7668,0,0,0
737007,65535,255,4505,-7668,0,0,0
737008,40,0,6042,-7668,1,0,1
737009,27,0,4470,-7668,1,0,1
737010,21,0,2105,-7668,1,0,1
737011,65535,255,1050,-7668,0,0,0
737012,35,0,3809,-7668,1,0,1
737013,58,0,5604,-7668,1,0,1
737014,34,0,5043,-7668,1,0,1
737015,29,0,3008,-7668,1,0,1
737016,17,2,43,-7668,1,0,1
737017,65535,255,2997,-7668,0,0,0
737018,25,0,5097,-7668,1,0,1
737019,65535,255,6417,-7668,0,0,0
737020,32,0,3799,-7668,1,0,1
737021,25,0,1096,-7668,1,0,1
737022,16,0,2074,-7668,1,0,1
737023,65535,255,4502,-7668,0,0,0
737024,65535,255,6039,-7668,0,0,0
737025,65535,255,4470,-7668,0,0,0
737026,47,0,2104,-7668,1,0,1
737027,65535,255,1051,-7668,0,0,1
737028,65535,255,3809,-7668,0,0,0
737029,24,0,5602,-7668,1,0,1
737030,39,0,5044,-7668,1,0,1
737031,31,0,3009,-7668,1,0,1
737032,22,0,53,-7668,1,0,1
737033,65535,255,2998,-7668,0,0,0
737034,65535,255,5097,-7668,0,0,0
737035,65535,255,6418,-7668,0,0,0
737036,38,0,3795,-7668,1,0,1
737037,91,2,1096,-7668,1,0,1
737038,65535,255,2074,-7668,0,0,0
737039,65535,255,4506,-7668,0,0,0
737040,48,0,6040,-7668,1,0,1
737041,65535,255,4464,-7668,0,0,0
737042,95,0,2104,-7668,1,0,1
737043,19,0,1055,-7668,1,0,1
737044,60,0,3809,-7668,1,0,1
737045,129,2,5605,-7668,1,0,1
737046,65535,255,5038,-7668,0,0,0
737047,65535,255,3003,-7668,0,0,0
737048,0,0,0,0,0,0,0
737049,0,0,0,0,0,0,0
737050,73,0,5102,-7668,1,0,1
737051,65535,255,6420,-7668,0,0,0
737052,0,0,0,0,0,0,0
737053,65535,255,1084,-7668,0,0,0
737054,19,0,2084,-7668,1,0,1
737055,65,0,4509,-7668,1,0,1
737056,65535,255,6044,-7668,0,0,0
737057,65535,255,4457,-7668,0,0,0
737058,65535,255,2088,-7668,0,0,0
737059,68,0,1068,-7668,1,0,1
737060,65535,255,3821,-7668,0,0,0
737061,103,0,5613,-7668,1,0,1
737062,115,0,5029,-7668,1,0,1
737063,65535,255,2989,-7668,0,0,0
737064,65535,255,2,-7668,0,0,0
737065,65535,255,3021,-7668,0,0,0
737066,192,2,5108,-7668,1,0,1
737067,197,2,5519,-7668,1,0,1
737068,111,0,3775,-7668,1,0,1
737069,65535,255,1067,-7668,0,0,0
737070,0,0,0,0,0,0,0
737071,226,0,4522,-7668,1,0,1
737072,188,0,6053,-7668,1,0,0
737073,110,0,4446,-7668,1,0,1
737074,65535,255,2072,-7668,0,0,0
737075,215,0,1090,-7668,1,0,1
737076,65535,255,3837,-7668,0,0,0
737077,65535,255,5620,-7668,0,0,0
737078,65535,255,5020,-7668,0,0,0
737079,171,0,2975,-7668,1,0,1
737080,136,0,42,-7668,1,0,1
737081,0,0,0,0,0,0,0
737082,183,0,5122,-7668,1,0,1
737083,50,0,5511,-7668,1,0,1
737084,0,0,0,0,0,0,0
737085,126,0,1046,-7668,1,0,1
737086,67,0,2126,-7668,1,0,1
737087,65535,255,4539,-7668,0,0,0
737088,203,0,6061,-7668,1,0,1
737089,159,0,4433,-7668,1,0,1
737090,107,0,2046,-7668,1,0,1
737091,115,0,1118,-7668,1,0,1
737092,114,0,3857,-7668,1,0,1
737093,65535,255,5632,-7668,0,0,0
737094,0,0,0,0,0,0,0
737095,0,0,0,0,0,0,0
737096,101,0,55,-7668,1,0,0
737097,216,0,3063,-7668,1,0,1
737098,216,0,5136,-7668,1,0,1
737099,0,0,0,0,0,0,0
737100,135,2,3742,-7668,1,0,0
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4559,-7668,0,0,0
737104,0,0,0,0,0,0,0
737105,199,0,4416,-7668,1,0,1
737106,65535,255,2020,-7668,0,0,0
737107,65535,255,1146,-7668,0,0,0
737108,65535,255,3881,-7668,0,0,0
737109,71,0,5650,-7668,1,0,1
737110,65535,255,4992,-7668,0,0,0
737111,65535,255,2927,-7668,0,0,0
737112,65535,255,90,-7668,0,0,0
737113,36,0,3087,-7668,1,0,1
737114,197,0,5156,-7668,1,0,1
737115,171,0,5485,-7668,1,0,1
737116,0,0,0,0,0,0,0
737117,65535,255,980,-7668,0,0,0
737118,35,0,2184,-7668,1,0,1
737119,113,0,4576,-7668,1,0,1
737120,113,0,6086,-7668,1,0,1
737121,65535,255,4399,-7668,0,0,0
737122,28,0,1999,-7668,1,0,0
737123,65535,255,1169,-7668,0,0,0
737124,65535,255,3893,-7668,0,0,0
737125,346,2,5655,-7668,1,0,1
737126,65535,255,4989,-7668,0,0,0
737127,121,0,2918,-7668,1,0,1
737128,65535,255,89,-7668,0,0,1
737129,144,0,3091,-7668,1,0,1
737130,146,2,5153,-7668,1,0,1
737131,216,0,5488,-7668,1,0,1
737132,0,0,0,0,0,0,0
737133,254,2,992,-7668,1,0,0
737134,83,2,2168,-7668,1,0,1
737135,84,0,4566,-7668,1,0,1
737136,45,0,6078,-7668,1,0,1
737137,65535,255,4409,-7668,0,0,0
737138,49,2,2014,-7668,1,0,1
737139,269,0,1152,-7668,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,5645,-7668,0,0,0
737142,0,0,0,0,0,0,0
737143,188,0,2932,-7668,1,0,1
737144,28,2,76,-7668,1,0,1
737145,39,2,3073,-7668,1,0,1
737146,213,0,5145,-7668,1,0,0
737147,0,0,0,0,0,0,0
737148,156,0,3730,-7668,1,0,1
737149,318,0,1009,-7668,1,0,1
737150,42,2,2158,-7668,1,0,1
737151,82,0,4556,-7668,1,0,1
737152,65535,255,6072,-7668,0,0,0
737153,388,0,4416,-7668,1,0,1
737154,406,0,2025,-7668,1,0,1
737155,65,0,1135,-7668,1,0,1
737156,186,0,3869,-7668,1,0,1
737157,361,0,5641,-7668,1,0,1
737158,127,0,4998,-7668,1,0,0
737159,65535,255,2937,-7668,0,0,0
737160,65535,255,66,-7668,0,0,0
737161,171,0,3069,-7668,1,0,1
737162,297,0,5139,-7668,1,0,1
737163,544,0,5498,-7668,1,0,1
737164,191,0,3735,-7668,1,0,1
737165,397,0,1015,-7668,1,0,1
737166,182,2,2153,-7668,1,0,0
737167,292,2,4553,-7668,1,0,1
737168,45,0,6068,-7668,1,0,1
737169,390,0,4419,-7668,1,0,1
737170,65535,255,2031,-7668,0,0,0
737171,65535,255,1135,-7668,0,0,0
737172,239,0,3866,-7668,1,0,1
737173,391,0,5636,-7668,1,0,1
737174,382,0,5002,-7668,1,0,1
737175,65535,255,2947,-7668,0,0,0
737176,65535,255,58,-7668,0,0,0
737177,65535,255,3064,-7668,0,0,0
737178,65535,255,5137,-7668,0,0,0
737179,65535,255,5496,-7668,0,0,0
737180,10,2,3739,-7668,1,0,1
737181,49,2,1015,-7668,1,0,1
737182,65535,255,2148,-7668,0,0,0
737183,65535,255,4550,-7668,0,0,0
737184,65535,255,6068,-7668,0,0,0
737185,123,0,4420,-7668,1,0,1
737186,0,0,0,0,0,0,0
737187,140,0,1135,-7668,1,0,1
737188,213,0,3866,-7668,1,0,1
737189,115,0,5638,-7668,1,0,1
737190,329,0,4999,-7668,1,0,1
737191,322,0,2942,-7668,1,0,1
737192,65535,255,73,-7668,0,0,0
737193,184,0,3068,-7668,1,0,1
737194,505,0,5137,-7668,1,0,1
737195,90,0,5496,-7668,1,0,1
737196,289,0,3735,-7668,1,0,1
737197,176,0,1010,-7668,1,0,1
737198,370,2,2153,-7668,1,0,1
737199,65535,255,4553,-7668,0,0,0
737200,361,0,6070,-7668,1,0,0
737201,406,0,4419,-7668,1,0,1
737202,329,0,2025,-7668,1,0,1
737203,243,0,1140,-7668,1,0,1
737204,210,0,3869,-7668,1,0,1
737205,383,0,5643,-7668,1,0,1
737206,334,0,4999,-7668,1,0,1
737207,65535,255,2937,-7668,0,0,0
737208,65535,255,71,-7668,0,0,0
737209,65535,255,3078,-7668,0,0,1
737210,274,0,5145,-7668,1,0,1
737211,272,0,5490,-7668,1,0,1
737212,65535,255,3730,-7668,0,0,0
737213,256,0,1003,-7668,1,0,1
737214,161,0,2163,-7668,1,0,1
737215,65535,255,4563,-7668,0,0,0
737216,440,0,6077,-7668,1,0,1
737217,469,0,4413,-7668,1,0,1
737218,182,0,2014,-7668,1,0,1
737219,312,0,1152,-7668,1,0,1
737220,396,0,3881,-7668,1,0,1
737221,555,0,5647,-7668,1,0,1
737222,342,0,4989,-7668,1,0,1
737223,288,0,2923,-7668,1,0,1
737224,228,0,92,-7668,1,0,1
737225,299,0,3087,-7668,1,0,1
737226,49,0,5152,-7668,1,0,1
737227,91,0,5487,-7668,1,0,1
737228,401,0,3719,-7668,1,0,1
737229,136,0,986,-7668,1,0,1
737230,128,0,2179,-7668,1,0,1
737231,481,0,4573,-7668,1,0,1
737232,697,0,6082,-7668,1,0,1
737233,436,0,4402,-7668,1,0,1
737234,76,2,1999,-7668,1,0,1
737235,152,0,1169,-7668,1,0,1
737236,212,0,3897,-7668,1,0,1
737237,391,0,5658,-7668,1,0,1
737238,23,2,4983,-7668,1,0,1
737239,360,0,2909,-7668,1,0,1
737240,338,0,105,-7668,1,0,1
737241,365,0,3105,-7668,1,0,1
737242,420,0,5165,-7668,1,0,1
737243,291,0,5477,-7668,1,0,1
737244,390,0,3706,-7668,1,0,1
737245,325,0,963,-7668,1,0,1
737246,341,0,2200,-7668,1,0,1
737247,321,0,4585,-7668,1,0,1
737248,429,0,6093,-7668,1,0,1
737249,425,0,4389,-7668,1,0,1
737250,187,0,1977,-7668,1,0,1
737251,224,0,1191,-7668,1,0,1
737252,387,0,3908,-7668,1,0,1
737253,153,0,5667,-7668,1,0,1
737254,342,0,4968,-7668,1,0,1
737255,326,0,2890,-7668,1,0,1
737256,53,0,130,-7668,1,0,1
737257,353,0,3123,-7668,1,0,1
737258,225,0,5176,-7668,1,0,1
737259,268,0,5468,-7668,1,0,1
737260,0,0,0,0,0,0,0
737261,242,0,951,-7668,1,0,1
737262,54,0,2205,-7668,1,0,1
737263,272,0,4587,-7668,1,0,1
737264,168,0,6093,-7668,1,0,1
737265,370,0,4385,-7668,1,0,1
737266,62,0,1978,-7668,1,0,1
737267,322,0,1191,-7668,1,0,1
737268,287,0,3907,-7668,1,0,1
737269,434,0,5663,-7668,1,0,1
737270,567,2,4974,-7668,1,0,1
737271,344,0,2904,-7668,1,0,1
737272,253,0,114,-7668,1,0,1
737273,258,0,3105,-7668,1,0,1
737274,233,0,5165,-7668,1,0,1
737275,374,0,5478,-7668,1,0,1
737276,249,0,3706,-7668,1,0,1
737277,192,0,968,-7668,1,0,1
737278,327,0,2189,-7668,1,0,1
737279,285,0,4577,-7668,1,0,1
737280,467,0,6087,-7668,1,0,1
737281,328,0,4396,-7668,1,0,1
737282,354,0,1993,-7668,1,0,1
737283,335,0,1169,-7668,1,0,1
737284,413,0,3894,-7668,1,0,1
737285,554,0,5653,-7668,1,0,1
737286,458,0,4983,-7668,1,0,1
737287,377,0,2914,-7668,1,0,1
737288,380,0,94,-7668,1,0,1
737289,491,0,3091,-7668,1,0,1
737290,409,0,5154,-7668,1,0,1
737291,492,0,5483,-7668,1,0,1
737292,516,0,3715,-7668,1,0,1
737293,266,0,987,-7668,1,0,1
737294,399,0,2174,-7668,1,0,1
737295,485,0,4567,-7668,1,0,1
737296,532,0,6079,-7668,1,0,1
737297,608,0,4403,-7668,1,0,1
737298,488,0,2004,-7668,1,0,1
737299,473,0,1158,-7668,1,0,1
737300,365,0,3882,-7668,1,0,1
737301,684,0,5648,-7668,1,0,1
737302,444,0,4990,-7668,1,0,1
737303,457,0,2923,-7668,1,0,1
737304,341,0,82,-7668,1,0,1
737305,419,0,3083,-7668,1,0,1
737306,495,0,5145,-7668,1,0,1
737307,424,0,6449,-7668,1,0,1
737308,465,0,3723,-7668,1,0,1
737309,372,0,997,-7668,1,0,1
737310,512,0,2169,-7668,1,0,1
737311,548,0,4563,-7668,1,0,1
737312,278,2,6075,-7668,1,0,1
737313,471,0,4410,-7668,1,0,1
737314,385,0,2014,-7668,1,0,1
737315,65535,255,1152,-7668,0,0,0
737316,65535,255,3878,-7668,0,0,0
737317,542,0,5646,-7668,1,0,1
737318,654,0,4993,-7668,1,0,1
737319,622,0,2928,-7668,1,0,1
737320,276,0,77,-7668,1,0,1
737321,519,0,3078,-7668,1,0,1
737322,565,0,5145,-7668,1,0,1
737323,706,0,6449,-7668,1,0,1
737324,529,0,3727,-7668,1,0,1
737325,286,0,1004,-7668,1,0,1
737326,655,0,2163,-7668,1,0,1
737327,616,0,4560,-7668,1,0,1
737328,790,0,6074,-7668,1,0,1
737329,663,0,4409,-7668,1,0,1
737330,538,0,2035,-7668,1,0,1
737331,475,0,1130,-7668,1,0,1
737332,666,0,3861,-7668,1,0,1
737333,65535,255,5636,-7668,0,0,0
737334,65535,255,5007,-7668,0,0,0
737335,489,0,2951,-7668,1,0,1
737336,65535,255,47,-7668,0,0,0
737337,550,0,3054,-7668,1,0,1
737338,752,0,5131,-7668,1,0,1
737339,839,0,6441,-7668,1,0,1
737340,65535,255,3750,-7668,0,0,0
737341,294,2,1039,-7668,1,0,1
737342,472,0,2132,-7668,1,0,1
737343,331,2,4539,-7668,1,0,0
737344,65535,255,6063,-7668,0,0,0
737345,65535,255,4436,-7668,0,0,0
737346,537,0,2051,-7668,1,0,1
737347,297,0,1113,-7668,1,0,1
737348,65535,255,3849,-7668,0,0,0
737349,65535,255,5630,-7668,0,0,0
737350,65535,255,5016,-7668,0,0,0
737351,389,0,2970,-7668,1,0,1
737352,401,0,33,-7668,1,0,1
737353,65535,255,3045,-7668,0,0,0
737354,452,0,5124,-7668,1,0,1
737355,65535,255,6435,-7668,0,0,0
737356,566,0,3763,-7668,1,0,1
737357,65535,255,1049,-7668,0,0,0
737358,65535,255,2121,-7668,0,0,0
737359,365,0,4532,-7668,1,0,1
737360,650,0,6058,-7668,1,0,1
737361,659,0,4443,-7668,1,0,1
