sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737343,65535,255,5906,-7953,0,0,0
737344,65535,255,3878,-8013,0,0,0
737345,65535,255,464,-8365,0,0,0
737346,236,0,3220,9845,1,0,1
737347,237,0,5552,9724,1,0,1
737348,320,2,6374,-7924,1,0,0
737349,276,0,4688,-7974,1,0,1
737350,65535,255,1752,-8035,0,0,0
737351,325,0,2111,9748,1,0,1
737352,65535,255,4914,9764,0,0,0
737353,421,0,6519,9692,1,0,1
737354,321,0,5359,-7949,1,0,1
737355,65535,255,2908,-8004,0,0,0
737356,65535,255,846,10015,0,0,0
737357,65535,255,4141,9841,0,0,0
737358,354,0,6072,9733,1,0,1
737359,491,0,5913,-7933,1,0,1
737360,65535,255,3885,-7983,0,0,0
737361,65535,255,480,-8151,0,0,0
737362,65535,255,3207,9807,0,0,0
737363,65535,255,5541,9770,0,0,0
737364,65535,255,6377,-7894,0,0,0
737365,65535,255,4702,-7998,0,0,0
737366,65535,255,1769,-8072,0,0,0
737367,65535,255,2094,9747,0,0,1
737368,65535,255,4905,9748,0,0,0
737369,538,0,6511,9724,1,0,1
737370,65535,255,5372,-7981,0,0,0
737371,65535,255,2927,-8047,0,0,0
737372,65535,255,824,10099,0,0,0
737373,65535,255,4123,9837,0,0,0
737374,521,0,6063,9718,1,0,1
737375,408,2,5924,-7908,1,0,1
737376,65535,255,3908,-8034,0,0,1
737377,417,0,510,-8406,1,0,0
737378,65535,255,3185,9837,0,0,0
737379,65535,255,5532,9712,0,0,0
737380,65535,255,6387,-7908,0,0,0
737381,65535,255,4717,-8027,0,0,0
737382,65535,255,1797,-8199,0,0,0
737383,65535,255,2068,9856,0,0,0
737384,65535,255,4887,9793,0,0,0
737385,65535,255,6502,9704,0,0,0
737386,241,0,5381,-7957,1,0,1
737387,544,0,2946,-7993,1,0,1
737388,420,0,800,9941,1,0,1
737389,65535,255,4107,9816,0,0,0
737390,65535,255,6053,9710,0,0,0
737391,330,0,5931,-7903,1,0,1
737392,422,0,3923,-8033,1,0,1
737393,65535,255,534,-8453,0,0,0
737394,65535,255,3166,9847,0,0,0
737395,274,0,5522,9726,1,0,1
737396,91,2,6393,-7921,1,0,0
737397,265,0,4724,-7967,1,0,1
737398,526,0,1813,-7998,1,0,1
737399,255,0,2047,9951,1,0,1
737400,20,0,4879,9744,1,0,1
737401,65535,255,6495,9702,0,0,0
737402,65535,255,5387,-7957,0,0,0
737403,171,0,2960,-8098,1,0,1
737404,514,0,789,9690,1,0,1
737405,214,0,4100,9781,1,0,1
737406,363,0,6047,9725,1,0,1
737407,203,0,5936,-7955,1,0,1
737408,299,0,3930,-8018,1,0,1
737409,578,0,545,-8325,1,0,1
737410,366,0,3158,9848,1,0,1
737411,232,0,5515,9726,1,0,1
737412,349,0,6395,-7897,1,0,1
737413,409,0,4731,-7978,1,0,1
737414,500,0,1824,-8052,1,0,1
737415,232,0,2042,9763,1,0,1
737416,246,0,4873,9772,1,0,1
737417,381,0,6493,9695,1,0,1
737418,522,0,5389,-7951,1,0,1
737419,571,0,2960,-8002,1,0,1
737420,65535,255,777,10030,0,0,0
737421,431,0,4093,9839,1,0,1
737422,377,0,6045,9731,1,0,1
737423,325,0,5938,-7930,1,0,1
737424,65535,255,3931,-7981,0,0,0
737425,0,0,0,0,0,0,0
737426,586,0,3153,9809,1,0,1
737427,437,0,5514,9723,1,0,1
737428,417,0,6396,-7917,1,0,1
737429,276,0,4731,-7972,1,0,1
737430,65535,255,1824,-8052,0,0,0
737431,329,2,2042,9763,1,0,0
737432,476,0,4873,9773,1,0,1
737433,65535,255,6494,9698,0,0,0
737434,539,0,5389,-7960,1,0,1
737435,454,2,2964,-8034,1,0,0
737436,367,0,784,9520,1,0,1
737437,287,2,4097,9760,1,0,1
737438,65535,255,6045,9751,0,0,0
737439,65535,255,5936,-7954,0,0,1
737440,243,0,3931,-8032,1,0,1
737441,385,0,543,-8132,1,0,1
737442,464,0,3155,9855,1,0,1
737443,414,0,5514,9750,1,0,1
737444,65535,255,6394,-7895,0,0,0
737445,440,0,4731,-8024,1,0,1
737446,470,0,1814,-7942,1,0,1
737447,449,0,2048,9716,1,0,1
737448,137,0,4876,9767,1,0,1
737449,492,0,6497,9695,1,0,1
737450,326,0,5386,-7960,1,0,1
737451,491,0,2955,-8034,1,0,1
737452,461,0,795,9568,1,0,1
737453,127,0,4104,9774,1,0,1
737454,440,0,6051,9699,1,0,1
737455,65535,255,5931,-7906,0,0,0
737456,427,0,3923,-8054,1,0,1
737457,316,0,533,-7833,1,0,1
737458,65535,255,3167,9809,0,0,0
737459,65535,255,5522,9713,0,0,0
737460,65535,255,6390,-7901,0,0,0
737461,65535,255,4721,-7989,0,0,0
737462,276,0,1808,-8124,1,0,1
737463,65535,255,2058,9842,0,0,0
737464,371,0,4885,9784,1,0,1
737465,401,0,6502,9726,1,0,1
737466,404,0,5380,-7931,1,0,1
737467,496,0,2941,-7981,1,0,1
737468,506,0,806,10024,1,0,1
737469,367,0,4115,9745,1,0,1
737470,441,0,6057,9747,1,0,1
737471,288,0,5927,-7954,1,0,1
737472,231,0,3911,-8048,1,0,1
737473,468,0,510,-7759,1,0,1
737474,545,0,3185,9780,1,0,1
737475,65535,255,5529,9782,0,0,0
737476,65535,255,6387,-7921,0,0,0
737477,65535,255,4711,-7990,0,0,0
737478,138,0,1786,-8143,1,0,1
737479,157,0,2078,9872,1,0,1
737480,538,0,4899,9734,1,0,1
737481,253,0,6511,9684,1,0,1
737482,513,0,5372,-7946,1,0,1
737483,409,0,2927,-8023,1,0,1
737484,65535,255,830,9619,0,0,0
737485,65535,255,4130,9788,0,0,0
737486,479,0,6068,9711,1,0,1
737487,396,0,5917,-7923,1,0,1
737488,285,0,3893,-7988,1,0,1
737489,65535,255,487,-8354,0,0,0
737490,161,0,3202,9877,1,0,1
737491,194,0,5541,9754,1,0,1
737492,254,0,6377,-7903,1,0,1
737493,65535,255,4695,-7961,0,0,0
737494,219,2,1758,-8070,1,0,1
737495,549,0,2105,9811,1,0,1
737496,176,0,4911,9810,1,0,1
737497,65535,255,6520,9702,0,0,0
737498,374,0,5356,-7942,1,0,1
737499,230,0,2903,-8024,1,0,1
737500,65535,255,865,9630,0,0,0
737501,65535,255,4152,9788,0,0,0
737502,233,0,6078,9718,1,0,1
737503,65535,255,5906,-7931,0,0,0
737504,0,0,0,0,0,0,0
737505,65535,255,459,-8584,0,0,0
737506,65535,255,3229,9752,0,0,0
737507,65535,255,5557,9772,0,0,0
737508,381,0,6366,-7918,1,0,1
737509,242,0,4676,-7991,1,0,1
737510,142,0,1731,-8184,1,0,1
737511,65535,255,2137,9916,0,0,0
737512,65535,255,4932,9766,0,0,0
737513,340,0,6530,9704,1,0,1
737514,65535,255,5340,-7986,0,0,0
737515,0,0,0,0,0,0,0
737516,65535,255,899,10007,0,0,0
737517,65535,255,4177,9760,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,5889,-7919,0,0,0
737520,65535,255,3842,-7988,0,0,0
737521,65535,255,418,-8473,0,0,0
737522,65535,255,3261,9751,0,0,1
737523,0,0,0,0,0,0,0
737524,65535,255,6351,-7926,0,0,0
737525,317,0,4653,-8003,1,0,1
737526,238,0,1687,-8129,1,0,1
737527,0,0,0,0,0,0,0
737528,65535,255,4947,9787,0,0,0
737529,0,0,0,0,0,0,0
737530,340,0,5330,-7957,1,0,1
737531,65535,255,2856,-8101,0,0,0
737532,0,0,0,0,0,0,0
737533,254,0,4177,9788,1,0,1
737534,0,0,0,0,0,0,0
737535,180,0,5890,-7943,1,0,1
737536,65535,255,3846,-7972,0,0,0
737537,65535,255,430,-8539,0,0,0
737538,65535,255,3247,9790,0,0,0
737539,65535,255,5565,9735,0,0,0
737540,65535,255,6359,-7904,0,0,0
737541,485,0,4670,-7991,1,0,1
737542,0,0,0,0,0,0,0
737543,374,0,2137,9811,1,0,1
737544,65535,255,4930,9750,0,0,0
737545,65535,255,6525,9708,0,0,1
737546,65535,255,5341,-7937,0,0,0
737547,65535,255,2880,-8056,0,0,0
737548,65535,255,875,9936,0,0,0
737549,0,0,0,0,0,0,0
737550,65535,255,6080,9727,0,0,0
737551,65535,255,5900,-7959,0,0,0
737552,65535,255,3866,-7972,0,0,0
737553,0,0,0,0,0,0,0
737554,125,0,3225,9819,1,0,1
737555,165,0,5552,9754,1,0,1
737556,229,0,6369,-7921,1,0,1
737557,65535,255,4686,-8025,0,0,0
737558,162,0,1747,-8088,1,0,1
737559,65535,255,2110,9918,0,0,0
737560,65535,255,4915,9794,0,0,0
737561,0,0,0,0,0,0,0
737562,390,0,5354,-7980,1,0,1
737563,0,0,0,0,0,0,0
737564,65535,255,858,9744,0,0,0
737565,65535,255,4145,9748,0,0,0
737566,65535,255,6073,9716,0,0,0
737567,65535,255,5909,-7950,0,0,0
737568,208,0,3882,-7965,1,0,1
737569,65535,255,474,-8001,0,0,0
737570,283,0,3207,9819,1,0,1
737571,65535,255,5542,9759,0,0,0
737572,187,0,6374,-7874,1,0,1
737573,65535,255,4692,-7949,0,0,0
737574,359,0,1764,-8144,1,0,1
737575,0,0,0,0,0,0,0
737576,65535,255,4909,9734,0,0,0
737577,65535,255,6514,9706,0,0,0
737578,65535,255,5362,-7936,0,0,0
737579,65535,255,2917,-8076,0,0,0
737580,65535,255,835,10060,0,0,0
737581,65535,255,4134,9803,0,0,0
737582,65535,255,6066,9752,0,0,0
737583,65535,255,5916,-7926,0,0,0
737584,65535,255,3893,-8047,0,0,0
737585,353,0,493,-8281,1,0,1
737586,510,0,3198,9781,1,0,1
737587,65535,255,5537,9746,0,0,0
737588,65535,255,6380,-7920,0,0,0
737589,367,0,4703,-7990,1,0,1
737590,65535,255,1775,-8143,0,0,0
737591,65535,255,2089,9750,0,0,0
737592,188,0,4902,9740,1,0,1
737593,505,0,6509,9709,1,0,1
737594,411,0,5367,-7945,1,0,1
737595,269,0,2927,-8108,1,0,1
737596,452,0,830,9580,1,0,1
737597,65535,255,4126,9839,0,0,0
737598,225,0,6066,9712,1,0,1
737599,0,0,0,0,0,0,0
737600,144,0,3900,-7980,1,0,1
737601,65535,255,499,-7750,0,0,0
737602,65535,255,3189,9858,0,0,0
737603,387,0,5535,9747,1,0,1
737604,65535,255,6381,-7899,0,0,0
737605,141,0,4708,-8001,1,0,1
737606,580,0,1780,-8032,1,0,0
737607,384,0,2079,9920,1,0,1
737608,65535,255,4896,9801,0,0,0
737609,65535,255,6510,9699,0,0,0
737610,65535,255,5370,-7936,0,0,0
737611,65535,255,2931,-8087,0,0,0
737612,65535,255,828,9704,0,0,1
737613,65535,255,4122,9832,0,0,0
737614,65535,255,6064,9712,0,0,0
737615,163,0,5924,-7954,1,0,1
737616,359,0,3904,-7987,1,0,1
737617,65535,255,504,-7883,0,0,0
737618,282,0,3190,9856,1,0,1
737619,65535,255,5534,9728,0,0,0
737620,331,0,6383,-7913,1,0,1
737621,65535,255,4711,-8024,0,0,0
737622,0,0,0,0,0,0,0
737623,313,0,2084,9766,1,0,0
737624,339,0,4897,9751,1,0,1
737625,65535,255,6508,9722,0,0,0
737626,65535,255,5371,-7969,0,0,0
737627,0,0,0,0,0,0,0
737628,65535,255,824,9896,0,0,0
737629,447,0,4127,9788,1,0,1
737630,65535,255,6062,9751,0,0,0
737631,65535,255,5923,-7933,0,0,0
737632,250,0,3900,-7988,1,0,1
737633,65535,255,499,-7609,0,0,0
737634,277,2,3190,9857,1,0,0
737635,0,0,0,0,0,0,0
737636,65535,255,6382,-7906,0,0,0
737637,65535,255,4707,-8018,0,0,0
737638,65535,255,1780,-8123,0,0,0
737639,0,0,0,0,0,0,0
737640,65535,255,4900,9750,0,0,0
737641,65535,255,6509,9722,0,0,0
737642,518,0,5371,-7974,1,0,1
737643,0,0,0,0,0,0,0
737644,65535,255,824,9976,0,0,0
737645,65535,255,4128,9810,0,0,1
737646,0,0,0,0,0,0,0
737647,65535,255,5919,-7950,0,0,0
737648,65535,255,3896,-7987,0,0,0
737649,182,0,497,-7942,1,0,1
737650,105,0,3195,9761,1,0,1
737651,522,0,5536,9741,1,0,1
737652,359,0,6379,-7873,1,0,1
737653,65535,255,4701,-7965,0,0,0
737654,0,0,0,0,0,0,0
737655,65535,255,2085,9887,0,0,0
737656,65535,255,4901,9800,0,0,0
737657,65535,255,6511,9702,0,0,0
737658,65535,255,5366,-7950,0,0,0
737659,65535,255,2917,-7968,0,0,0
737660,65535,255,836,9776,0,0,0
737661,0,0,0,0,0,0,0
737662,65535,255,6065,9747,0,0,0
737663,65535,255,5915,-7938,0,0,0
737664,65535,255,3888,-7972,0,0,0
737665,65535,255,486,-7800,0,0,1
737666,195,0,3204,9751,1,0,1
737667,65535,255,5541,9741,0,0,0
737668,65535,255,6375,-7874,0,0,0
737669,65535,255,4695,-7971,0,0,0
737670,0,0,0,0,0,0,0
737671,65535,255,2096,9918,0,0,0
737672,65535,255,4909,9734,0,0,0
737673,0,0,0,0,0,0,0
737674,65535,255,5358,-7969,0,0,0
737675,65535,255,2907,-8022,0,0,0
737676,65535,255,848,10012,0,0,0
737677,0,0,0,0,0,0,0
737678,65535,255,6072,9715,0,0,0
737679,337,0,5908,-7905,1,0,0
737680,65535,255,3881,-8039,0,0,0
737681,65535,255,475,-8489,0,0,0
737682,53,2,3213,9847,1,0,0
737683,0,0,0,0,0,0,0
737684,65535,255,6369,-7913,0,0,0
737685,65535,255,4685,-7953,0,0,0
737686,65535,255,1747,-7954,0,0,0
737687,65535,255,2112,9902,0,0,0
737688,65535,255,4917,9777,0,0,0
737689,65535,255,6521,9716,0,0,0
737690,65535,255,5350,-7974,0,0,0
737691,370,0,2893,-8043,1,0,1
737692,65535,255,868,9864,0,0,0
737693,65535,255,4157,9747,0,0,0
737694,217,2,6080,9735,1,0,0
737695,179,0,5903,-7933,1,0,1
737696,65535,255,3869,-7974,0,0,0
737697,29,0,457,-8003,1,0,1
737698,255,0,3222,9796,1,0,1
737699,0,0,0,0,0,0,0
737700,65535,255,6371,-7906,0,0,0
737701,65535,255,4684,-7945,0,0,0
737702,65535,255,1746,-7958,0,0,0
737703,65535,255,2111,9929,0,0,0
737704,65535,255,4916,9747,0,0,0
737705,65535,255,6519,9682,0,0,0
737706,65535,255,5356,-7933,0,0,0
737707,65535,255,2902,-7960,0,0,0
737708,65535,255,853,9893,0,0,0
737709,162,0,4143,9820,1,0,1
737710,65535,255,6072,9720,0,0,0
737711,65535,255,5910,-7920,0,0,0
737712,65535,255,3884,-7967,0,0,0
737713,411,2,474,-7939,1,0,1
737714,65535,255,3208,9797,0,0,0
737715,337,2,5543,9760,1,0,1
737716,195,0,6376,-7916,1,0,1
737717,65535,255,4695,-7963,0,0,0
737718,65535,255,1764,-8035,0,0,0
737719,65535,255,2100,9762,0,0,0
737720,65535,255,4908,9780,0,0,0
737721,436,0,6515,9703,1,0,1
737722,175,0,5364,-7972,1,0,1
737723,65535,255,2913,-8058,0,0,0
737724,432,0,841,9661,1,0,1
737725,65535,255,4138,9787,0,0,0
737726,65535,255,6070,9709,0,0,0
737727,65535,255,5915,-7912,0,0,0
737728,405,0,3893,-8072,1,0,1
737729,65535,255,486,-7945,0,0,0
737730,65535,255,3202,9826,0,0,0
737731,65535,255,5542,9725,0,0,0
737732,65535,255,6378,-7876,0,0,0
737733,65535,255,4701,-8003,0,0,0
737734,489,0,1769,-8164,1,0,1
737735,425,0,2095,9886,1,0,1
737736,418,0,4909,9743,1,0,1
737737,191,0,6515,9686,1,0,1
737738,403,0,5364,-7948,1,0,1
737739,111,0,2917,-8025,1,0,1
737740,65535,255,842,9543,0,0,0
737741,65535,255,4137,9773,0,0,0
737742,254,0,6070,9705,1,0,0
737743,511,0,5915,-7911,1,0,1
737744,65535,255,3889,-7960,0,0,0
737745,65535,255,486,-8083,0,0,1
737746,65535,255,3202,9836,0,0,0
737747,65535,255,5542,9735,0,0,0
737748,292,0,6377,-7887,1,0,1
737749,520,0,4699,-8021,1,0,1
737750,464,0,1764,-7959,1,0,1
737751,65535,255,2100,9733,0,0,0
737752,65535,255,4908,9776,0,0,0
737753,65535,255,6515,9710,0,0,0
737754,375,2,5364,-7986,1,0,0
737755,251,0,2913,-8122,1,0,1
737756,175,0,846,9975,1,0,1
737757,524,0,4145,9739,1,0,1
737758,371,0,6072,9750,1,0,1
737759,570,0,5911,-7900,1,0,1
737760,562,0,3885,-8064,1,0,1
737761,65535,255,475,-8012,0,0,0
737762,170,0,3212,9836,1,0,1
737763,194,0,5547,9739,1,0,1
737764,427,0,6373,-7894,1,0,1
737765,65535,255,4689,-7951,0,0,0
737766,507,0,1753,-8034,1,0,0
737767,65535,255,2110,9809,0,0,0
737768,65535,255,4915,9778,0,0,0
737769,499,0,6521,9680,1,0,1
737770,611,0,5354,-7948,1,0,1
737771,185,0,2898,-8046,1,0,1
737772,611,0,864,9704,1,0,1
737773,327,0,4152,9814,1,0,1
737774,193,0,6079,9734,1,0,1
737775,460,0,5904,-7948,1,0,1
737776,487,0,3870,-8043,1,0,1
737777,197,0,452,-7860,1,0,1
737778,381,0,3229,9817,1,0,1
737779,257,0,5555,9735,1,0,1
737780,271,0,6365,-7894,1,0,1
737781,441,0,4676,-7951,1,0,1
737782,562,0,1730,-8052,1,0,1
737783,301,0,2132,9840,1,0,1
737784,525,0,4929,9738,1,0,1
737785,418,0,6527,9690,1,0,1
737786,434,0,5343,-7968,1,0,1
737787,404,0,2880,-8091,1,0,1
737788,508,0,887,9895,1,0,1
737789,355,0,4171,9745,1,0,1
737790,438,0,6087,9713,1,0,1
737791,775,0,5893,-7912,1,0,1
737792,354,0,3850,-7982,1,0,1
737793,393,0,429,-8466,1,0,1
737794,522,0,3252,9751,1,0,1
737795,444,0,5565,9775,1,0,1
737796,508,0,6354,-7879,1,0,1
737797,333,0,4663,-8016,1,0,1
737798,410,0,1703,-7976,1,0,1
737799,339,0,2161,9791,1,0,1
737800,357,0,4941,9781,1,0,1
737801,266,0,6535,9720,1,0,1
737802,331,0,5327,-7939,1,0,1
737803,520,0,2851,-8026,1,0,1
737804,562,0,922,9719,1,0,1
737805,65535,255,4189,9821,0,0,0
737806,485,0,6099,9742,1,0,1
737807,517,0,5879,-7914,1,0,1
737808,320,0,3826,-7967,1,0,1
737809,174,0,395,-8425,1,0,1
737810,321,0,3279,9751,1,0,1
737811,291,0,5581,9775,1,0,1
737812,145,0,6344,-7877,1,0,1
737813,65535,255,4640,-7993,0,0,0
737814,65535,255,1670,-7997,0,0,0
737815,65535,255,2179,9871,0,0,0
737816,291,0,4954,9776,1,0,1
737817,65535,255,6542,9680,0,0,0
737818,65535,255,5321,-7973,0,0,0
737819,215,0,2842,-7993,1,0,1
737820,463,0,928,9756,1,0,1
737821,452,0,4192,9753,1,0,1
737822,344,0,6099,9722,1,0,1
737823,484,0,5884,-7959,1,0,1
737824,315,0,3838,-7990,1,0,1
737825,553,0,406,-7679,1,0,1
737826,184,0,3257,9865,1,0,1
737827,490,0,5572,9746,1,0,1
737828,422,0,6353,-7895,1,0,1
737829,659,0,4660,-7986,1,0,1
737830,147,0,1703,-7997,1,0,1
737831,65535,255,2153,9872,0,0,0
737832,299,0,4939,9782,1,0,0
737833,65535,255,6534,9684,0,0,0
737834,415,0,5335,-7987,1,0,0
737835,534,0,2865,-8026,1,0,1
737836,650,0,899,9900,1,0,1
737837,203,0,4170,9788,1,0,1
737838,585,0,6088,9742,1,0,1
737839,517,0,5893,-7921,1,0,1
737840,225,0,3857,-8044,1,0,1
737841,521,0,435,-8317,1,0,1
737842,477,0,3243,9790,1,0,1
737843,317,0,5563,9753,1,0,1
737844,339,0,6361,-7892,1,0,1
737845,298,0,4672,-7957,1,0,1
737846,239,0,1731,-8205,1,0,1
737847,371,0,2137,9812,1,0,1
737848,607,0,4929,9761,1,0,1
737849,418,0,6526,9721,1,0,1
737850,417,0,5345,-7972,1,0,1
737851,505,0,2884,-8004,1,0,1
737852,395,0,875,9862,1,0,1
737853,288,0,4159,9781,1,0,1
737854,355,0,6081,9742,1,0,1
737855,65535,255,5901,-7924,0,0,0
737856,320,0,3870,-8050,1,0,0
737857,323,0,458,-8451,1,0,1
737858,234,0,3225,9819,1,0,1
737859,448,0,5552,9763,1,0,1
737860,0,0,0,0,0,0,0
737861,65535,255,4682,-7980,0,0,0
737862,65535,255,1742,-7979,0,0,0
737863,364,0,2121,9888,1,0,1
737864,425,0,4921,9794,1,0,1
737865,65535,255,6522,9695,0,0,0
737866,65535,255,5353,-7933,0,0,0
737867,65535,255,2898,-8090,0,0,0
737868,65535,255,865,9594,0,0,0
737869,0,0,0,0,0,0,0
737870,65535,255,6077,9719,0,0,0
737871,65535,255,5906,-7903,0,0,0
737872,65535,255,3877,-8019,0,0,0
737873,65535,255,463,-8159,0,0,0
737874,65535,255,3221,9781,0,0,0
737875,65535,255,5550,9754,0,0,0
737876,65535,255,6371,-7878,0,0,0
737877,0,0,0,0,0,0,0
737878,429,0,1747,-7977,1,0,1
737879,65535,255,2110,9903,0,0,0
737880,65535,255,4915,9800,0,0,0
737881,65535,255,6519,9705,0,0,0
737882,65535,255,5356,-7947,0,0,0
737883,65535,255,2898,-7971,0,0,0
737884,65535,255,858,9783,0,0,0
737885,65535,255,4145,9774,0,0,0
737886,291,0,6073,9747,1,0,1
737887,271,0,5909,-7934,1,0,1
737888,65535,255,3877,-7959,0,0,0
737889,65535,255,470,-7731,0,0,0
737890,65535,255,3212,9887,0,0,0
737891,247,0,5548,9731,1,0,1
737892,65535,255,6372,-7921,0,0,0
737893,65535,255,4688,-7961,0,0,0
737894,65535,255,1747,-7958,0,0,0
737895,228,0,2110,9888,1,0,1
737896,366,0,4915,9800,1,0,1
737897,65535,255,6518,9705,0,0,0
737898,236,2,5356,-7956,1,0,1
737899,65535,255,2898,-7992,0,0,0
737900,65535,255,858,9901,0,0,0
737901,65535,255,4145,9803,0,0,0
737902,65535,255,6075,9703,0,0,0
737903,258,0,5906,-7952,1,0,1
737904,65535,255,3878,-8018,0,0,0
737905,65535,255,463,-8299,0,0,0
737906,0,0,0,0,0,0,0
737907,65535,255,5548,9777,0,0,0
737908,65535,255,6368,-7903,0,0,0
737909,300,0,4685,-8026,1,0,1
737910,65535,255,1747,-8184,0,0,0
737911,65535,255,2116,9843,0,0,0
737912,65535,255,4918,9795,0,0,0
737913,286,0,6520,9705,1,0,1
737914,65535,255,5351,-7961,0,0,0
737915,259,0,2893,-8012,1,0,1
737916,65535,255,864,10016,0,0,0
737917,223,0,4153,9830,1,0,1
737918,65535,255,6078,9723,0,0,0
737919,264,0,5902,-7915,1,0,1
737920,65535,255,3870,-8057,0,0,0
737921,65535,255,453,-7645,0,0,0
737922,65535,255,3227,9820,0,0,0
737923,65535,255,5555,9745,0,0,0
737924,65535,255,6364,-7882,0,0,0
737925,65535,255,4676,-7996,0,0,0
737926,65535,255,1731,-8109,0,0,0
737927,65535,255,2131,9797,0,0,0
737928,231,0,4926,9783,1,0,1
737929,0,0,0,0,0,0,0
737930,344,0,5343,-7957,1,0,1
737931,245,2,2880,-8013,1,0,1
737932,135,0,882,10051,1,0,1
737933,65535,255,4163,9844,0,0,0
737934,65535,255,6084,9731,0,0,0
737935,142,0,5895,-7931,1,0,1
737936,273,0,3854,-7973,1,0,1
737937,65535,255,434,-8005,0,0,0
737938,65535,255,3243,9800,0,0,0
737939,65535,255,5563,9772,0,0,0
737940,0,0,0,0,0,0,0
737941,427,0,4666,-7950,1,0,1
737942,0,0,0,0,0,0,0
737943,65535,255,2148,9907,0,0,0
737944,65535,255,4939,9756,0,0,0
737945,65535,255,6533,9688,0,0,0
737946,199,0,5332,-7942,1,0,1
737947,65535,255,2856,-7980,0,0,0
737948,0,0,0,0,0,0,0
737949,65535,255,4178,9830,0,0,0
737950,65535,255,6094,9731,0,0,0
737951,277,0,5886,-7932,1,0,1
737952,65535,255,3838,-7981,0,0,0
737953,65535,255,405,-8163,0,0,0
737954,65535,255,3265,9818,0,0,0
737955,65535,255,5578,9717,0,0,0
737956,361,0,6351,-7923,1,0,1
737957,65535,255,4650,-7980,0,0,0
737958,465,0,1686,-8072,1,0,1
737959,317,0,2174,9797,1,0,0
737960,330,0,4954,9788,1,0,1
737961,65535,255,6542,9708,0,0,0
737962,65535,255,5321,-7977,0,0,0
737963,141,0,2837,-8080,1,0,1
737964,392,0,940,9720,1,0,1
737965,65535,255,4199,9789,0,0,0
737966,65535,255,6108,9711,0,0,0
737967,65535,255,5875,-7930,0,0,0
737968,65535,255,3821,-7973,0,0,0
737969,65535,255,389,-8486,0,0,0
737970,65535,255,3279,9809,0,0,0
737971,65535,255,5583,9744,0,0,0
737972,426,0,6347,-7912,1,0,1
737973,209,0,4647,-8009,1,0,1
737974,65535,255,1681,-8014,0,0,0
737975,65535,255,2179,9856,0,0,1
737976,65535,255,4953,9766,0,0,0
737977,65535,255,6541,9718,0,0,0
737978,65535,255,5324,-7948,0,0,0
737979,217,0,2846,-8091,1,0,1
737980,282,0,922,10041,1,0,0
737981,188,0,4188,9795,1,0,1
737982,65535,255,6099,9739,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,3837,-7996,0,0,0
737985,65535,255,406,-7676,0,0,0
737986,65535,255,3261,9847,0,0,0
737987,0,0,0,0,0,0,0
737988,0,0,0,0,0,0,0
737989,65535,255,4655,-7950,0,0,0
737990,65535,255,1702,-8127,0,0,0
737991,65535,255,2164,9721,0,0,0
737992,65535,255,4942,9804,0,0,0
737993,65535,255,6537,9694,0,0,0
737994,124,2,5333,-7990,1,0,0
737995,65535,255,2860,-8013,0,0,0
737996,65535,255,906,9821,0,0,0
737997,65535,255,4179,9753,0,0,0
737998,65535,255,6093,9718,0,0,0
737999,65535,255,5892,-7952,0,0,0
738000,65535,255,3848,-7965,0,0,0
738001,65535,255,424,-7452,0,0,0
738002,457,0,3248,9818,1,0,1
738003,201,0,5566,9758,1,0,1
738004,65535,255,6357,-7897,0,0,0
738005,65535,255,4665,-7972,0,0,0
738006,328,0,1713,-8127,1,0,1
738007,65535,255,2149,9721,0,0,0
738008,65535,255,4933,9797,0,0,0
738009,65535,255,6531,9698,0,0,0
738010,65535,255,5336,-7922,0,0,0
738011,441,0,2874,-8045,1,0,1
738012,347,0,894,9933,1,0,1
738013,65535,255,4168,9781,0,0,0
738014,0,0,0,0,0,0,0
738015,65535,255,5894,-7911,0,0,0
738016,89,0,3856,-8011,1,0,0
738017,65535,255,433,-7922,0,0,1
738018,0,0,0,0,0,0,0
738019,65535,255,5562,9721,0,0,0
738020,401,0,6361,-7900,1,0,1
738021,251,0,4671,-7995,1,0,0
738022,65535,255,1719,-7993,0,0,0
738023,448,0,2138,9871,1,0,1
738024,458,0,4928,9777,1,0,1
738025,65535,255,6528,9681,0,0,0
738026,259,0,5342,-7981,1,0,1
738027,65535,255,2879,-8001,0,0,0
738028,65535,255,882,9820,0,0,0
738029,65535,255,4164,9767,0,0,0
738030,65535,255,6083,9731,0,0,0
738031,65535,255,5896,-7906,0,0,0
738032,65535,255,3861,-8010,0,0,0
738033,65535,255,439,-7925,0,0,0
738034,65535,255,3234,9788,0,0,0
738035,65535,255,5559,9726,0,0,0
738036,65535,255,6362,-7907,0,0,0
738037,65535,255,4675,-8007,0,0,0
738038,65535,255,1729,-8068,0,0,1
738039,65535,255,2127,9933,0,0,0
738040,65535,255,4925,9805,0,0,0
738041,65535,255,6525,9701,0,0,0
738042,65535,255,5342,-7932,0,0,0
738043,65535,255,2883,-8077,0,0,0
738044,65535,255,877,10123,0,0,0
738045,65535,255,4161,9823,0,0,0
738046,65535,255,6083,9703,0,0,0
738047,352,0,5899,-7946,1,0,0
738048,65535,255,3861,-7971,0,0,0
738049,367,0,440,-7622,1,0,1
