sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737349,892,0,5319,9479,1,0,1
737350,1020,0,4950,-7229,1,0,1
737351,65535,255,3022,-7549,0,0,0
737352,1051,0,232,-7503,1,0,1
737353,65535,255,2679,9929,0,0,0
737354,496,0,4797,9530,1,0,1
737355,857,0,5427,-7127,1,0,1
737356,768,0,3763,-7370,1,0,1
737357,760,0,1236,-7619,1,0,1
737358,1111,0,1771,9864,1,0,1
737359,2022,0,4185,9701,1,0,1
737360,1026,0,5768,9352,1,0,1
737361,1083,0,4406,-7353,1,0,1
737362,947,0,2183,-7553,1,0,1
737363,1787,0,777,9922,1,0,1
737364,707,0,3479,9725,1,0,1
737365,626,0,5313,9490,1,0,1
737366,550,0,4959,-7233,1,0,1
737367,65535,255,3032,-7526,0,0,0
737368,1111,0,253,-6870,1,0,1
737369,737,2,2664,9835,1,0,1
737370,779,0,4787,9561,1,0,1
737371,65535,255,5435,-7139,0,0,0
737372,750,0,3775,-7368,1,0,1
737373,1061,0,1259,-7565,1,0,1
737374,65535,255,1749,10072,0,0,0
737375,655,0,4175,9648,1,0,1
737376,565,0,5758,9376,1,0,1
737377,610,2,4417,-7308,1,0,1
737378,65535,255,2198,-7611,0,0,0
737379,1027,0,759,10139,1,0,1
737380,65535,255,3462,9771,0,0,0
737381,65535,255,5303,9444,0,0,0
737382,684,0,4968,-7187,1,0,1
737383,951,0,3046,-7442,1,0,1
737384,65535,255,267,-8043,0,0,0
737385,860,0,2649,9777,1,0,1
737386,65535,255,4778,9534,0,0,0
737387,1240,0,5440,-7118,1,0,1
737388,766,0,3791,-7468,1,0,1
737389,777,0,1273,-7704,1,0,1
737390,65535,255,1732,10037,0,0,0
737391,788,0,4163,9643,1,0,1
737392,789,0,5751,9377,1,0,1
737393,550,0,4426,-7273,1,0,1
737394,921,0,2214,-7638,1,0,1
737395,65535,255,742,10277,0,0,0
737396,65535,255,3450,9808,0,0,0
737397,740,0,5297,9470,1,0,1
737398,861,0,4974,-7218,1,0,1
737399,65535,255,3056,-7522,0,0,0
737400,1345,0,280,-7084,1,0,1
737401,1587,0,2639,9875,1,0,1
737402,774,0,4768,9583,1,0,1
737403,984,0,5443,-7093,1,0,1
737404,65535,255,3795,-7435,0,0,0
737405,1959,0,1281,-7800,1,0,1
737406,2005,0,1727,9980,1,0,1
737407,911,0,4157,9631,1,0,1
737408,1096,0,5749,9370,1,0,1
737409,827,0,4430,-7272,1,0,1
737410,1465,0,2220,-7651,1,0,1
737411,2510,0,736,10325,1,0,1
737412,1023,0,3445,9817,1,0,1
737413,981,0,5293,9485,1,0,1
737414,65535,255,4975,-7239,0,0,0
737415,65535,255,3060,-7563,0,0,0
737416,1436,0,284,-7791,1,0,1
737417,1122,0,2634,9873,1,0,1
737418,1183,0,4768,9537,1,0,1
737419,925,0,5446,-7129,1,0,1
737420,65535,255,3795,-7380,0,0,0
737421,1042,0,1287,-7643,1,0,1
737422,823,0,1722,9867,1,0,1
737423,2915,0,4154,9707,1,0,1
737424,1239,0,5747,9353,1,0,1
737425,724,0,4430,-7353,1,0,1
737426,1258,0,2219,-7607,1,0,1
737427,699,0,736,10235,1,0,1
737428,885,0,3446,9818,1,0,1
737429,985,0,5290,9481,1,0,1
737430,794,0,4975,-7238,1,0,1
737431,984,0,3061,-7573,1,0,1
737432,1775,0,284,-7906,1,0,1
737433,774,0,2634,9792,1,0,1
737434,527,0,4765,9555,1,0,1
737435,65535,255,5444,-7074,0,0,0
737436,891,0,3791,-7411,1,0,1
737437,935,0,1282,-7773,1,0,1
737438,65535,255,1726,9980,0,0,0
737439,1018,0,4157,9638,1,0,1
737440,65535,255,5747,9383,0,0,0
737441,1100,0,4427,-7303,1,0,1
737442,845,0,2218,-7643,1,0,1
737443,65535,255,742,9920,0,0,0
737444,65535,255,3450,9756,0,0,0
737445,1021,0,5295,9451,1,0,1
737446,0,0,0,0,0,0,0
737447,797,0,3055,-7552,1,0,1
737448,828,0,278,-7793,1,0,1
737449,65535,255,2645,9779,0,0,0
737450,1671,0,4771,9554,1,0,1
737451,65535,255,5438,-7078,0,0,0
737452,1007,0,3787,-7420,1,0,1
737453,576,0,1276,-7825,1,0,1
737454,629,0,1733,10037,1,0,1
737455,65535,255,4160,9665,0,0,0
737456,866,0,5751,9363,1,0,1
737457,780,0,4423,-7342,1,0,1
737458,65535,255,2209,-7608,0,0,0
737459,901,0,748,10276,1,0,1
737460,1059,0,3458,9715,1,0,1
737461,76,0,5300,9495,1,0,1
737462,943,0,4966,-7180,1,0,1
737463,65535,255,3046,-7471,0,0,0
737464,903,0,265,-6789,1,0,1
737465,65535,255,2649,9887,0,0,0
737466,612,0,4778,9568,1,0,1
737467,65535,255,5435,-7127,0,0,0
737468,706,0,3779,-7389,1,0,1
737469,65535,255,1264,-7722,0,0,0
737470,899,0,1743,9980,1,0,1
737471,904,0,4171,9650,1,0,1
737472,794,0,5758,9390,1,0,1
737473,65535,255,4416,-7324,0,0,0
737474,65535,255,2193,-7580,0,0,0
737475,775,0,765,10225,1,0,1
737476,698,0,3471,9792,1,0,1
737477,646,0,5308,9485,1,0,1
737478,65535,255,4959,-7181,0,0,0
737479,656,0,3032,-7483,1,0,1
737480,65535,255,245,-7110,0,0,0
737481,65535,255,2664,9921,0,0,0
737482,65535,255,4790,9540,0,0,0
737483,846,0,5427,-7079,1,0,1
737484,999,0,3767,-7430,1,0,1
737485,675,0,1248,-7884,1,0,1
737486,638,2,1765,9893,1,0,0
737487,561,0,4185,9696,1,0,1
737488,320,2,5768,9358,1,0,0
737489,865,0,4403,-7281,1,0,1
737490,727,0,2178,-7715,1,0,1
737491,917,0,788,9967,1,0,1
737492,65535,255,3488,9778,0,0,0
737493,648,0,5321,9476,1,0,1
737494,734,0,4950,-7248,1,0,1
737495,969,0,3013,-7453,1,0,1
737496,864,0,224,-6753,1,0,1
737497,1377,0,2688,9907,1,0,1
737498,65535,255,4804,9538,0,0,0
737499,748,0,5418,-7100,1,0,1
737500,1076,0,3750,-7432,1,0,1
737501,65535,255,1220,-7759,0,0,0
737502,709,0,1793,9847,1,0,1
737503,65535,255,4203,9609,0,0,0
737504,1094,0,5780,9373,1,0,1
737505,765,0,4385,-7303,1,0,0
737506,1198,0,2151,-7539,1,0,1
737507,541,0,818,10171,1,0,1
737508,934,0,3509,9689,1,0,1
737509,770,0,5335,9430,1,0,1
737510,522,0,4932,-7203,1,0,1
737511,65535,255,2994,-7539,0,0,0
737512,979,0,197,-7949,1,0,1
737513,976,0,2713,9821,1,0,1
737514,898,0,4820,9592,1,0,1
737515,1836,0,5405,-7124,1,0,1
737516,786,0,3731,-7396,1,0,1
737517,926,0,1191,-7839,1,0,1
737518,793,0,1815,10080,1,0,1
737519,1264,0,4222,9697,1,0,1
737520,787,0,5792,9365,1,0,1
737521,1193,0,4366,-7300,1,0,1
737522,1055,0,2120,-7541,1,0,1
737523,0,0,0,0,0,0,0
737524,1249,0,3535,9712,1,0,1
737525,65535,255,5349,9442,0,0,0
737526,65535,255,4918,-7227,0,0,0
737527,1109,2,2970,-7457,1,0,0
737528,991,0,176,-7020,1,0,1
737529,1027,0,2729,9807,1,0,1
737530,65535,255,4827,9517,0,0,0
737531,65535,255,5400,-7144,0,0,0
737532,65535,255,3727,-7459,0,0,0
737533,65535,255,1185,-7700,0,0,0
737534,65535,255,1815,10063,0,0,0
737535,65535,255,4222,9610,0,0,0
737536,728,0,5789,9349,1,0,1
737537,743,0,4373,-7350,1,0,1
737538,65535,255,2135,-7720,0,0,0
737539,65535,255,829,10209,0,0,0
737540,65535,255,3518,9731,0,0,0
737541,0,0,0,0,0,0,0
737542,172,2,4930,-7186,1,0,0
737543,65535,255,2989,-7550,0,0,0
737544,2018,0,201,-8946,1,0,1
737545,1208,0,2705,9904,1,0,1
737546,829,0,4811,9577,1,0,1
737547,65535,255,5408,-7128,0,0,0
737548,65535,255,3739,-7441,0,0,0
737549,65535,255,1208,-7670,0,0,0
737550,804,0,1798,10048,1,0,1
737551,2077,0,4207,9612,1,0,1
737552,65535,255,5779,9330,0,0,0
737553,939,0,4386,-7366,1,0,1
737554,948,0,2151,-7523,1,0,1
737555,65535,255,811,9812,0,0,0
737556,65535,255,3501,9777,0,0,0
737557,2421,0,5327,9427,1,0,1
737558,1608,0,4939,-7222,1,0,1
737559,65535,255,3003,-7464,0,0,0
737560,2015,0,215,-7631,1,0,1
737561,787,0,2689,9860,1,0,1
737562,65535,255,4804,9549,0,0,0
737563,65535,255,5417,-7106,0,0,0
737564,708,0,3751,-7415,1,0,1
737565,956,0,1219,-7588,1,0,1
737566,1028,0,1782,10013,1,0,1
737567,928,0,4193,9709,1,0,1
737568,1046,0,5772,9364,1,0,1
737569,704,0,4394,-7309,1,0,1
737570,65535,255,2167,-7551,0,0,0
737571,65535,255,795,9802,0,0,0
737572,830,0,3488,9796,1,0,1
737573,1191,0,5320,9443,1,0,1
737574,0,0,0,0,0,0,0
737575,798,0,3018,-7514,1,0,1
737576,65535,255,234,-8496,0,0,0
737577,65535,255,2679,9933,0,0,0
737578,65535,255,4794,9586,0,0,0
737579,860,0,6161,9259,1,0,1
737580,65535,255,3758,-7465,0,0,0
737581,65535,255,1237,-7830,0,0,0
737582,65535,255,1771,9885,0,0,0
737583,65535,255,4189,9669,0,0,0
737584,1041,0,5766,9372,1,0,1
737585,642,0,4403,-7337,1,0,1
737586,590,0,2177,-7701,1,0,1
737587,611,0,783,10348,1,0,1
737588,65535,255,3480,9780,0,0,0
737589,827,0,5317,9439,1,0,1
737590,670,0,6505,9162,1,0,1
737591,65535,255,3022,-7513,0,0,0
737592,65535,255,240,-8619,0,0,0
737593,717,0,2675,9766,1,0,1
737594,65535,255,4791,9599,0,0,0
737595,65535,255,6159,9271,0,0,0
737596,1440,0,3763,-7382,1,0,1
737597,808,0,1242,-7535,1,0,1
737598,65535,255,1765,9997,0,0,0
737599,622,0,4182,9704,1,0,1
737600,65535,255,5766,9334,0,0,0
737601,65535,255,4406,-7286,0,0,0
737602,65535,255,2183,-7609,0,0,0
737603,65535,255,776,10053,0,0,0
737604,65535,255,3479,9728,0,0,0
737605,1176,0,5314,9483,1,0,1
737606,592,0,6505,9145,1,0,1
737607,65535,255,3027,-7471,0,0,0
737608,769,0,243,-8058,1,0,1
737609,788,0,2669,9922,1,0,1
737610,688,0,4791,9587,1,0,1
737611,65535,255,6158,9264,0,0,0
737612,65535,255,3767,-7373,0,0,0
737613,758,0,1243,-7575,1,0,1
737614,65535,255,1760,9998,0,0,0
737615,65535,255,4184,9614,0,0,0
737616,493,0,5766,9342,1,0,1
737617,65535,255,4406,-7305,0,0,0
737618,611,0,2188,-7654,1,0,1
737619,65535,255,777,10223,0,0,0
737620,65535,255,3479,9764,0,0,1
737621,65535,255,5314,9435,0,0,0
737622,65535,255,4956,-7246,0,0,0
737623,65535,255,3027,-7534,0,0,0
737624,65535,255,246,-6832,0,0,0
737625,65535,255,2670,9825,0,0,0
737626,65535,255,4791,9545,0,0,0
737627,65535,255,5428,-7118,0,0,0
737628,65535,255,3770,-7445,0,0,0
737629,1479,0,1247,-7774,1,0,1
737630,65535,255,1760,9902,0,0,0
737631,1482,0,4183,9689,1,0,1
737632,661,0,5764,9389,1,0,1
737633,65535,255,4405,-7280,0,0,0
737634,65535,255,2182,-7624,0,0,0
737635,65535,255,777,10091,0,0,0
737636,612,0,3480,9753,1,0,1
737637,601,2,5314,9429,1,0,0
737638,65535,255,4956,-7241,0,0,0
737639,65535,255,3026,-7534,0,0,0
737640,0,0,0,0,0,0,0
737641,65535,255,2674,9836,0,0,0
737642,753,0,4792,9551,1,0,1
737643,65535,255,5429,-7123,0,0,0
737644,533,0,3766,-7469,1,0,1
737645,65535,255,1247,-7854,0,0,0
737646,65535,255,1766,9976,0,0,0
737647,65535,255,4187,9607,0,0,0
737648,65535,255,5767,9346,0,0,0
737649,65535,255,4402,-7318,0,0,0
737650,65535,255,2182,-7712,0,0,0
737651,1051,0,785,9709,1,0,1
737652,65535,255,3480,9813,0,0,0
737653,1115,0,5317,9462,1,0,1
737654,992,0,4950,-7203,1,0,1
737655,970,0,3022,-7461,1,0,0
737656,65535,255,238,-8194,0,0,0
737657,759,0,2678,9795,1,0,1
737658,65535,255,4795,9521,0,0,0
737659,660,0,5423,-7104,1,0,1
737660,65535,255,3762,-7437,0,0,0
737661,873,0,1236,-7775,1,0,1
737662,823,0,1771,9920,1,0,1
737663,917,0,4186,9702,1,0,1
737664,1066,0,5769,9341,1,0,1
737665,973,0,4399,-7312,1,0,1
737666,779,0,2172,-7714,1,0,1
737667,1545,0,796,9756,1,0,1
737668,718,0,3489,9787,1,0,1
737669,768,0,5320,9472,1,0,1
737670,728,0,4947,-7215,1,0,1
737671,1047,0,3012,-7493,1,0,1
737672,742,0,229,-8791,1,0,1
737673,711,0,2685,9823,1,0,1
737674,754,0,4799,9550,1,0,1
737675,740,0,5418,-7134,1,0,0
737676,1507,0,3750,-7367,1,0,1
737677,0,0,0,0,0,0,0
737678,599,0,1783,10067,1,0,1
737679,65535,255,4198,9653,0,0,0
737680,65535,255,5774,9378,0,0,0
737681,65535,255,4389,-7275,0,0,0
737682,663,0,2161,-7625,1,0,1
737683,2410,1,807,10211,1,0,1
737684,65535,255,3497,9794,0,0,0
737685,741,0,5326,9461,1,0,1
737686,793,0,4938,-7205,1,0,1
737687,65535,255,3003,-7484,0,0,0
737688,479,0,211,-8872,1,0,1
737689,524,0,2700,9834,1,0,1
737690,1590,0,4808,9560,1,0,1
737691,902,0,5410,-7100,1,0,1
737692,613,0,3738,-7400,1,0,1
737693,825,0,1207,-7667,1,0,1
737694,1041,0,1783,9878,1,0,1
737695,559,0,4194,9704,1,0,1
737696,712,0,5829,-7034,1,0,1
737697,569,0,4395,-7342,1,0,1
737698,731,0,2166,-7569,1,0,1
737699,1065,0,795,10085,1,0,1
737700,630,0,3489,9782,1,0,1
737701,65535,255,5318,9459,0,0,0
737702,644,0,4947,-7213,1,0,1
737703,65535,255,3017,-7517,0,0,0
737704,1065,0,233,-7069,1,0,1
737705,2053,0,2679,9892,1,0,1
737706,65535,255,4796,9517,0,0,0
737707,1003,2,5423,-7114,1,0,0
737708,1063,0,3762,-7473,1,0,0
737709,65535,255,1236,-7563,0,0,0
737710,65535,255,1772,9823,0,0,0
737711,711,0,4187,9686,1,0,1
737712,897,0,5767,9342,1,0,1
737713,65535,255,4402,-7341,0,0,0
737714,65535,255,2177,-7583,0,0,0
737715,752,0,784,10171,1,0,1
737716,760,0,3479,9803,1,0,1
737717,304,2,5314,9475,1,0,1
737718,947,0,4954,-7234,1,0,1
737719,723,0,3027,-7568,1,0,1
737720,739,0,243,-8065,1,0,1
737721,680,0,2674,9798,1,0,1
737722,1109,0,4791,9560,1,0,1
737723,65535,255,5427,-7084,0,0,0
737724,807,0,3767,-7432,1,0,1
737725,589,0,1247,-7858,1,0,1
737726,748,0,1760,10069,1,0,1
737727,65535,255,4182,9674,0,0,0
737728,934,0,5766,9339,1,0,1
737729,0,0,0,0,0,0,0
737730,65535,255,2183,-7627,0,0,0
737731,65535,255,779,10193,0,0,0
737732,655,0,3479,9716,1,0,1
737733,913,0,5313,9432,1,0,1
737734,65535,255,4957,-7190,0,0,0
737735,928,0,3027,-7496,1,0,1
737736,975,0,245,-7115,1,0,1
737737,673,0,2669,9919,1,0,1
737738,65535,255,4791,9538,0,0,0
737739,756,0,5428,-7131,1,0,1
737740,65535,255,3767,-7416,0,0,0
737741,65535,255,1248,-7831,0,0,0
737742,909,0,1765,10050,1,0,1
737743,573,0,4185,9680,1,0,1
737744,65535,255,5768,9344,0,0,0
737745,65535,255,4406,-7353,0,0,0
737746,784,0,2183,-7642,1,0,1
737747,948,0,783,9795,1,0,1
737748,717,0,3483,9742,1,0,0
737749,65535,255,5316,9451,0,0,0
737750,65535,255,4954,-7222,0,0,0
737751,450,2,3027,-7557,1,0,1
737752,65535,255,238,-8205,0,0,0
737753,665,0,2679,9835,1,0,1
737754,65535,255,4794,9590,0,0,0
737755,65535,255,5424,-7117,0,0,0
737756,934,0,3763,-7377,1,0,1
737757,936,0,1236,-7724,1,0,1
737758,65535,255,1770,9994,0,0,0
737759,65535,255,4189,9660,0,0,0
737760,1519,0,5770,9339,1,0,1
737761,945,0,4402,-7354,1,0,1
737762,1190,0,2172,-7658,1,0,1
737763,1291,0,795,9882,1,0,1
737764,1832,0,3492,9768,1,0,1
737765,1313,0,5322,9470,1,0,1
737766,65535,255,4947,-7245,0,0,0
737767,65535,255,3013,-7465,0,0,0
737768,975,0,223,-6895,1,0,1
737769,1439,0,2688,9917,1,0,1
737770,898,0,4804,9548,1,0,1
737771,801,0,5418,-7084,1,0,1
737772,1013,0,3755,-7457,1,0,1
737773,1300,0,1220,-7589,1,0,1
737774,65535,255,1787,9918,0,0,0
737775,886,0,4200,9638,1,0,1
737776,1091,0,5778,9329,1,0,1
737777,2130,0,4389,-7342,1,0,1
737778,4119,1,2156,-7644,1,0,1
737779,1622,0,812,9843,1,0,1
737780,754,0,3500,9767,1,0,1
737781,65535,255,5330,9478,0,0,0
737782,62,0,4938,-7252,1,0,0
737783,824,0,2998,-7488,1,0,1
737784,65535,255,204,-7296,0,0,0
737785,1011,0,2704,9785,1,0,1
737786,1314,0,4813,9575,1,0,1
737787,1170,0,5408,-7110,1,0,1
737788,1359,0,3735,-7380,1,0,1
737789,1012,0,1202,-7784,1,0,1
737790,930,0,1804,10045,1,0,1
737791,720,2,4211,9691,1,0,0
737792,1489,0,5785,9366,1,0,1
737793,825,0,4376,-7300,1,0,1
737794,875,0,2135,-7556,1,0,1
737795,65535,255,830,10286,0,0,0
737796,65535,255,3522,9729,0,0,0
737797,1498,0,5341,9457,1,0,1
737798,0,0,0,0,0,0,0
737799,992,0,2980,-7573,1,0,0
737800,2900,1,183,-8891,1,0,1
737801,65535,255,2724,9891,0,0,0
737802,1027,0,4827,9539,1,0,1
737803,871,0,5397,-7089,1,0,1
737804,1539,0,3719,-7471,1,0,1
737805,1585,0,1174,-7678,1,0,1
737806,65535,255,1831,10008,0,0,0
737807,923,0,4229,9676,1,0,1
737808,967,0,5795,9360,1,0,1
737809,878,0,4359,-7297,1,0,1
737810,1255,0,2109,-7558,1,0,1
737811,849,0,859,10281,1,0,1
737812,2702,0,3539,9728,1,0,1
737813,1008,0,5352,9479,1,0,1
737814,856,0,4912,-7202,1,0,1
737815,858,0,2966,-7597,1,0,1
737816,65535,255,163,-7189,0,0,0
737817,65535,255,2734,9843,0,0,0
737818,65535,255,4833,9544,0,0,1
737819,667,0,5395,-7104,1,0,1
737820,829,0,3715,-7415,1,0,1
737821,998,0,1174,-7592,1,0,1
737822,65535,255,1826,10044,0,0,0
737823,870,0,4226,9615,3,0,0
737824,1109,0,5793,9339,1,0,1
737825,824,0,4366,-7295,1,0,1
737826,427,2,2125,-7618,1,0,1
737827,2230,0,841,10012,3,0,0
737828,1164,0,3522,9722,3,0,0
737829,857,0,5341,9477,1,0,1
737830,850,0,4924,-7200,1,0,1
737831,626,0,2985,-7604,1,0,1
737832,619,0,186,-7450,1,0,1
737833,465,0,2718,9869,1,0,1
737834,65535,255,4820,9558,0,0,0
737835,591,0,5405,-7124,1,0,1
737836,65535,255,3731,-7452,0,0,0
737837,65535,255,1197,-7759,0,0,1
737838,715,0,1810,9865,1,0,1
737839,999,0,4214,9659,1,0,1
737840,469,0,5783,9372,1,0,1
737841,65535,255,4379,-7344,0,0,0
737842,930,0,2141,-7531,1,0,1
737843,714,0,825,9772,1,0,1
737844,848,0,3509,9802,1,0,1
737845,88,0,5333,9450,1,0,1
737846,475,0,4933,-7210,1,0,0
737847,65535,255,2998,-7561,0,0,0
737848,743,0,206,-6831,1,0,1
737849,589,0,2704,9835,1,0,1
737850,202,2,4810,9542,1,0,1
737851,770,0,5413,-7114,1,0,1
737852,645,0,3743,-7442,1,0,1
737853,957,0,1213,-7730,1,0,1
737854,792,0,1793,9867,1,0,1
737855,642,0,4204,9667,1,0,1
737856,490,0,5778,9377,1,0,1
737857,261,0,4389,-7355,1,0,1
737858,65535,255,2156,-7555,0,0,0
737859,732,0,812,9890,1,0,1
737860,766,0,3505,9699,1,0,1
737861,706,0,5327,9471,1,0,1
737862,746,0,4941,-7201,1,0,1
737863,1002,0,3003,-7446,1,0,1
737864,1050,0,214,-7808,1,0,1
737865,866,0,2693,9908,1,0,0
737866,1892,0,4804,9584,1,0,1
737867,812,0,5416,-7079,1,0,1
737868,879,0,3750,-7386,1,0,1
737869,898,0,1220,-7564,1,0,1
737870,65535,255,1787,10050,0,0,0
737871,1026,0,4200,9633,1,0,1
737872,690,0,5775,9361,1,0,1
737873,65535,255,4392,-7334,0,0,0
737874,65535,255,2162,-7523,0,0,0
737875,65535,255,807,9805,0,0,0
737876,909,0,3497,9777,1,0,1
737877,659,0,5325,9471,1,0,1
737878,572,0,4944,-7206,1,0,1
737879,795,0,3008,-7464,1,0,1
737880,544,0,220,-8246,1,0,1
737881,65535,255,2690,9862,0,0,0
737882,822,0,4804,9520,1,0,1
737883,944,0,5418,-7102,1,0,1
737884,894,0,3755,-7432,1,0,1
737885,649,0,1225,-7755,1,0,1
737886,643,0,1782,9903,1,0,1
737887,588,0,4196,9688,1,0,1
737888,650,0,5775,9331,1,0,1
737889,65535,255,4392,-7302,0,0,0
737890,584,0,2162,-7673,1,0,1
737891,829,0,801,10301,1,0,1
737892,902,0,3496,9795,1,0,1
737893,741,0,5325,9461,1,0,1
737894,65535,255,4942,-7201,0,0,0
737895,65535,255,3008,-7464,0,0,0
737896,65535,255,221,-8395,0,0,0
737897,65535,255,2694,9777,0,0,0
737898,711,0,4804,9532,1,0,1
737899,65535,255,5418,-7117,0,0,0
737900,891,0,3751,-7464,1,0,1
737901,730,0,1225,-7888,1,0,1
737902,728,0,1787,10013,1,0,1
737903,964,0,4200,9633,1,0,1
737904,673,0,5775,9366,1,0,1
737905,628,0,4392,-7353,1,0,1
737906,660,2,2156,-7584,1,0,0
737907,662,0,806,10093,1,0,1
737908,826,0,3501,9760,1,0,1
737909,736,0,5327,9442,1,0,1
737910,645,0,4939,-7185,1,0,1
737911,597,0,3003,-7454,1,0,1
737912,859,0,215,-8254,1,0,1
737913,65535,255,2699,9788,0,0,0
737914,0,0,0,0,0,0,0
737915,65535,255,5413,-7131,0,0,0
737916,65535,255,3742,-7371,0,0,0
737917,0,0,0,0,0,0,0
737918,65535,255,1799,9811,0,0,0
737919,65535,255,4204,9674,0,0,0
737920,688,0,5779,9351,1,0,1
737921,65535,255,4383,-7303,0,0,0
737922,764,0,2151,-7704,1,0,1
737923,787,0,818,9809,1,0,1
737924,65535,255,3510,9716,0,0,0
737925,65535,255,5332,9434,0,0,0
737926,65535,255,4936,-7250,0,0,0
737927,65535,255,2994,-7592,0,0,0
737928,494,0,203,-8115,1,0,1
737929,1165,0,2709,9775,1,0,1
737930,795,0,4814,9543,1,0,1
737931,65535,255,5408,-7132,0,0,0
737932,603,0,3735,-7379,1,0,0
737933,65535,255,1197,-7645,0,0,0
737934,1075,0,1810,9866,1,0,1
737935,65535,255,4215,9699,0,0,0
737936,65535,255,5785,9346,0,0,0
737937,65535,255,4376,-7336,0,0,0
737938,822,0,2135,-7570,1,0,1
737939,546,0,829,10131,1,0,1
737940,65535,255,3518,9784,0,0,0
737941,65535,255,5338,9464,0,0,0
737942,65535,255,4924,-7220,0,0,0
737943,921,0,2980,-7530,1,0,1
737944,1061,0,181,-7232,1,0,1
737945,770,0,2718,9917,1,0,1
737946,65535,255,4824,9525,0,0,0
737947,787,0,6181,9242,1,0,1
737948,819,0,3719,-7365,1,0,1
737949,728,0,1180,-7617,1,0,1
737950,65535,255,1826,9865,0,0,0
737951,65535,255,4226,9705,0,0,0
737952,65535,255,5793,9353,0,0,0
737953,65535,255,4362,-7351,0,0,0
737954,611,0,2119,-7617,1,0,1
737955,1468,0,853,10244,1,0,1
737956,858,0,3535,9720,1,0,1
737957,986,0,5349,9486,1,0,1
737958,65535,255,6527,9165,0,0,0
737959,65535,255,2966,-7595,0,0,0
737960,65535,255,163,-8394,0,0,0
737961,755,0,2743,9820,1,0,1
737962,65535,255,4838,9572,0,0,0
737963,65535,255,6188,9275,0,0,0
737964,65535,255,3707,-7446,0,0,0
737965,65535,255,1158,-7904,0,0,0
737966,65535,255,1848,10059,0,0,0
737967,469,0,4240,9608,1,0,1
737968,65535,255,5802,9326,0,0,0
737969,65535,255,4355,-7359,0,0,0
737970,65535,255,2109,-7740,0,0,0
737971,65535,255,864,10239,0,0,0
737972,724,0,3543,9755,1,0,0
737973,65535,255,5351,9486,0,0,0
737974,65535,255,4911,-7195,0,0,0
737975,65535,255,2964,-7572,0,0,0
737976,65535,255,162,-6336,0,0,0
737977,65535,255,2739,9785,0,0,0
737978,762,0,4832,9591,1,0,1
737979,542,0,6186,9260,1,0,1
737980,65535,255,3715,-7461,0,0,0
737981,65535,255,1168,-7732,0,0,0
737982,65535,255,1834,9921,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5797,9340,0,0,0
737985,815,0,4362,-7281,1,0,1
737986,680,0,2120,-7556,1,0,1
737987,1092,0,853,9817,1,0,1
737988,65535,255,3531,9798,0,0,0
737989,65535,255,5347,9437,0,0,0
737990,478,0,4923,-7232,1,0,1
737991,863,0,2974,-7477,1,0,1
737992,65535,255,173,-7959,0,0,0
737993,65535,255,2724,9878,0,0,0
737994,707,0,4827,9551,1,0,1
737995,866,0,5398,-7112,1,0,1
737996,65535,255,3726,-7412,0,0,0
737997,65535,255,1185,-7588,0,0,0
737998,65535,255,1821,10007,0,0,0
737999,65535,255,4222,9673,0,0,0
738000,570,0,5793,9327,1,0,1
738001,426,0,4375,-7362,1,0,1
738002,65535,255,2130,-7538,0,0,0
738003,486,0,837,9769,1,0,1
738004,65535,255,3523,9790,0,0,0
738005,825,0,5341,9434,1,0,1
738006,814,0,4929,-7230,1,0,1
738007,725,0,2983,-7487,1,0,1
738008,975,0,185,-8129,1,0,1
738009,65535,255,2714,9903,0,0,0
738010,1072,0,4821,9569,1,0,1
738011,65535,255,5404,-7129,0,0,0
738012,65535,255,3734,-7450,0,0,0
738013,593,0,1196,-7726,1,0,1
738014,65535,255,1811,9809,0,0,0
738015,65535,255,4215,9638,0,0,0
738016,763,0,5786,9354,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2140,-7644,0,0,0
738019,0,0,0,0,0,0,0
738020,65535,255,3514,9731,0,0,0
738021,65535,255,5336,9478,0,0,0
738022,65535,255,4928,-7203,0,0,0
738023,650,0,2993,-7590,1,0,1
738024,982,0,191,-7257,1,0,1
738025,65535,255,2710,9856,0,0,0
738026,65535,255,4818,9546,0,0,0
738027,65535,255,5407,-7113,0,0,0
738028,1322,0,3734,-7426,1,0,1
738029,65535,255,1202,-7670,0,0,0
738030,1114,0,1805,10082,1,0,1
738031,708,0,4212,9631,1,0,1
738032,353,0,5784,9350,1,0,1
738033,65535,255,4378,-7310,0,0,0
738034,638,0,2145,-7658,1,0,1
738035,65535,255,824,10168,0,0,0
738036,65535,255,3510,9749,0,0,0
738037,865,0,5335,9464,1,0,1
738038,673,0,4932,-7224,1,0,1
738039,467,0,2988,-7486,1,0,1
738040,65535,255,197,-8275,0,0,0
738041,1042,0,2704,9928,1,0,1
738042,1218,0,4812,9588,1,0,1
738043,1015,0,5407,-7102,1,0,1
738044,65535,255,3734,-7369,0,0,0
738045,65535,255,1202,-7811,0,0,0
738046,65535,255,1805,9973,0,0,0
738047,65535,255,4210,9650,0,0,0
738048,65535,255,5784,9334,0,0,0
738049,745,0,4378,-7290,1,0,1
738050,996,0,2139,-7629,1,0,1
