sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736657,188,0,1993,-7919,1,0,1
736658,247,0,1350,9893,1,0,1
736659,224,0,4130,9689,1,0,1
736660,396,0,5873,9428,1,0,1
736661,322,0,6424,-7242,1,0,1
736662,65535,255,2961,-7784,0,0,0
736663,65535,255,216,10725,0,0,0
736664,218,0,3328,9752,1,0,1
736665,65535,255,5381,9532,0,0,0
736666,65535,255,6653,9278,0,0,1
736667,303,0,5615,-7376,1,0,1
736668,239,0,922,-7827,1,0,1
736669,358,0,2392,9841,1,0,1
736670,191,0,4807,9579,1,0,1
736671,311,0,6289,9361,1,0,1
736672,397,0,6050,-7287,1,0,1
736673,270,0,1999,-7773,1,0,0
736674,343,0,1338,10069,1,0,0
736675,185,0,4127,9639,1,0,1
736676,186,0,5867,9468,1,0,1
736677,510,1,6426,-7219,1,0,1
736678,65535,255,2965,-7730,0,0,0
736679,65535,255,214,10113,0,0,0
736680,139,0,3324,9725,1,0,1
736681,200,0,5378,9523,1,0,1
736682,65535,255,6653,9271,0,0,1
736683,300,0,5618,-7366,1,0,1
736684,239,0,923,-7719,1,0,1
736685,65535,255,2392,9801,0,0,0
736686,362,0,4804,9568,1,0,1
736687,381,0,6289,9358,1,0,1
736688,199,0,6050,-7298,1,0,1
736689,201,0,1998,-7790,1,0,1
736690,65535,255,1344,9746,0,0,0
736691,210,0,4127,9661,1,0,1
736692,65535,255,5870,9417,0,0,0
736693,65535,255,6426,-7230,0,0,0
736694,65535,255,2965,-7793,0,0,0
736695,152,0,220,10171,1,0,1
736696,350,0,3324,10171,1,0,1
736697,352,0,5383,10171,1,0,1
736698,65535,255,6654,10171,0,0,1
736699,445,0,5618,10171,1,0,1
736700,177,0,917,10171,1,0,1
736701,213,0,2396,10171,1,0,1
736702,318,0,4810,10171,1,0,1
736703,461,0,6291,10171,1,0,1
736704,241,0,6050,10171,1,0,1
736705,143,0,1993,10171,1,0,1
736706,65535,255,1349,10171,0,0,0
736707,216,0,4130,10171,1,0,1
736708,65535,255,5874,10171,0,0,0
736709,65535,255,6423,10171,0,0,0
736710,153,0,2956,10171,1,0,0
736711,65535,255,226,10171,0,0,0
736712,180,0,3337,10171,1,0,1
736713,95,0,5388,10171,1,0,1
736714,65535,255,6659,10171,0,0,1
736715,148,0,5615,10171,1,0,0
736716,182,0,906,10171,1,0,1
736717,65535,255,2406,10171,0,0,0
736718,65535,255,4819,10171,0,0,0
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,225,0,1983,10171,1,0,1
736722,65535,255,1366,10171,0,0,0
736723,65535,255,4141,10171,0,0,0
736724,96,2,5880,10171,1,0,0
736725,65535,255,6421,10171,0,0,0
736726,65535,255,2946,10171,0,0,0
736727,160,0,245,10171,1,0,1
736728,152,0,3346,10171,1,0,1
736729,284,0,5399,10171,1,0,1
736730,65535,255,6666,10171,0,0,1
736731,418,2,5609,10171,1,0,1
736732,240,0,893,10171,1,0,1
736733,65535,255,2422,10171,0,0,0
736734,262,0,4828,10171,1,0,1
736735,220,0,6306,10171,1,0,1
736736,370,0,6043,10171,1,0,1
736737,65535,255,1961,10171,0,0,0
736738,174,0,1383,10171,1,0,1
736739,158,0,4155,10171,1,0,1
736740,195,0,5890,10171,1,0,0
736741,479,0,6414,10171,1,0,1
736742,65535,255,2927,10171,0,0,0
736743,152,0,270,10171,1,0,1
736744,224,0,3364,10171,1,0,1
736745,317,0,5409,10171,1,0,1
736746,65535,255,6672,10171,0,0,1
736747,188,2,5596,10171,1,0,1
736748,290,0,869,10171,1,0,1
736749,82,0,2446,10171,1,0,1
736750,308,0,4843,10171,1,0,1
736751,391,2,6313,10171,1,0,0
736752,243,0,6030,10171,1,0,0
736753,65535,255,1935,10171,0,0,0
736754,125,0,1414,10171,1,0,0
736755,241,2,4174,10171,1,0,1
736756,419,0,5901,10171,1,0,1
736757,457,0,6405,10171,1,0,1
736758,162,0,2904,10171,1,0,1
736759,166,0,297,10171,1,0,1
736760,227,0,3386,10171,1,0,1
736761,231,0,5423,10171,1,0,1
736762,65535,255,6681,10171,0,0,0
736763,336,0,5584,10171,1,0,1
736764,205,0,830,10171,1,0,1
736765,265,0,2475,10171,1,0,1
736766,228,0,4858,10171,1,0,1
736767,437,0,6324,10171,1,0,1
736768,187,0,6017,10171,1,0,1
736769,65535,255,1902,10171,0,0,0
736770,279,0,1445,10171,1,0,1
736771,65535,255,4196,10171,0,0,0
736772,99,0,5916,10171,1,0,1
736773,306,0,6392,10171,1,0,1
736774,65535,255,2871,10171,0,0,0
736775,65535,255,336,10171,0,0,0
736776,65535,255,3415,10171,0,0,0
736777,241,0,5440,10171,1,0,1
736778,65535,255,6690,10171,0,0,1
736779,132,0,5566,10171,1,0,1
736780,239,2,795,10171,1,0,1
736781,228,2,2510,10171,1,0,1
736782,65535,255,4879,10171,0,0,0
736783,65535,255,6336,10171,0,0,0
736784,65535,255,6003,10171,0,0,0
736785,65535,255,1874,10171,0,0,0
736786,294,0,1468,10171,1,0,1
736787,185,0,4210,10171,1,0,1
736788,228,0,5919,10171,1,0,0
736789,555,0,6385,10171,1,0,1
736790,194,0,2862,10171,1,0,1
736791,241,0,342,10171,1,0,1
736792,247,0,3416,10171,1,0,1
736793,291,0,5437,10171,1,0,1
736794,65535,255,6691,10171,0,0,0
736795,65535,255,5566,10171,0,0,0
736796,65535,255,800,10171,0,0,0
736797,65535,255,2501,10171,0,0,0
736798,280,0,4871,10171,1,0,1
736799,352,0,6330,10171,1,0,1
736800,283,0,6008,10171,1,0,1
736801,178,0,1885,10171,1,0,1
736802,203,0,1457,10171,1,0,1
736803,246,0,4204,10171,1,0,1
736804,213,0,5916,10171,1,0,1
736805,262,0,6387,10171,1,0,1
736806,247,0,2871,10171,1,0,1
736807,264,0,330,10171,1,0,1
736808,65535,255,3416,10171,0,0,0
736809,294,2,5435,10171,1,0,1
736810,65535,255,6688,10171,0,0,1
736811,535,0,5569,10171,1,0,0
736812,243,0,806,10171,1,0,0
736813,244,0,2496,10171,1,0,1
736814,65535,255,4867,10171,0,0,0
736815,65535,255,6328,10171,0,0,0
736816,65535,255,6009,10171,0,0,0
736817,204,2,1897,10171,1,0,0
736818,144,0,1457,10171,1,0,1
736819,325,0,4200,10171,1,0,0
736820,212,0,5914,10171,1,0,1
736821,195,0,6389,10171,1,0,1
736822,305,0,2874,10171,1,0,1
736823,233,0,331,10171,1,0,1
736824,153,0,3415,10171,1,0,1
736825,307,0,5435,10171,1,0,1
736826,65535,255,6689,10171,0,0,1
736827,520,0,5571,10171,1,0,1
736828,125,0,806,10171,1,0,1
736829,144,0,2495,10171,1,0,1
736830,308,0,4870,10171,1,0,1
736831,200,0,6331,10171,1,0,1
736832,253,0,6011,10171,1,0,0
736833,245,0,1896,10171,1,0,1
736834,295,0,1457,10171,1,0,1
736835,632,0,4203,10171,1,0,1
736836,282,0,5919,10171,1,0,1
736837,498,0,6390,10171,1,0,1
736838,134,0,2866,10171,1,0,1
736839,151,0,344,10171,1,0,1
736840,172,0,3419,10171,1,0,0
736841,193,0,5440,10171,1,0,1
736842,65535,255,6691,10171,0,0,1
736843,735,0,5568,10171,1,0,1
736844,222,0,800,10171,1,0,1
736845,152,0,2505,10171,1,0,1
736846,173,0,4876,10171,1,0,0
736847,403,0,6335,10171,1,0,1
736848,185,0,6008,10171,1,0,1
736849,209,0,1885,10171,1,0,1
736850,201,0,1468,10171,1,0,1
736851,425,0,4210,10171,1,0,1
736852,385,0,5924,10171,1,0,1
736853,763,0,6388,10171,1,0,1
736854,65535,255,2861,10171,0,0,0
736855,414,0,348,10171,1,0,1
736856,152,0,3428,10171,1,0,1
736857,225,0,5447,10171,1,0,0
736858,65535,255,6694,10171,0,0,0
736859,141,0,5563,10171,1,0,1
736860,169,0,788,10171,1,0,0
736861,99,2,2515,10171,1,0,1
736862,223,0,4884,10171,1,0,1
736863,564,0,6339,10171,1,0,1
736864,801,0,6004,10171,1,0,1
736865,151,0,1868,10171,1,0,1
736866,155,0,1480,10171,1,0,1
736867,219,0,4221,10171,1,0,1
736868,255,0,5928,10171,1,0,1
736869,289,0,6381,10171,1,0,1
736870,200,0,2847,10171,1,0,1
736871,354,0,366,10171,1,0,1
736872,73,0,3440,10171,1,0,1
736873,471,0,5453,10171,1,0,1
736874,65535,255,6701,10171,0,0,1
736875,224,0,5555,10171,1,0,1
736876,157,0,772,10171,1,0,1
736877,200,0,2530,10171,1,0,1
736878,133,0,4894,10171,1,0,1
736879,208,0,6346,10171,1,0,1
736880,552,0,5997,10171,1,0,1
736881,213,0,1852,10171,1,0,0
736882,180,0,1501,10171,1,0,1
736883,246,0,4232,10171,1,0,0
736884,203,0,5938,10171,1,0,1
736885,220,0,6374,10171,1,0,1
736886,245,0,2833,10171,1,0,1
736887,253,0,383,10171,1,0,1
736888,331,0,3453,10171,1,0,1
736889,282,0,5461,10171,1,0,1
736890,65535,255,6706,10171,0,0,0
736891,251,0,5545,10171,1,0,1
736892,193,0,748,10171,1,0,0
736893,419,0,2545,10171,1,0,1
736894,458,0,4903,10171,1,0,1
736895,216,0,6351,10171,1,0,0
736896,256,0,5989,10171,1,0,0
736897,191,0,1838,10171,1,0,1
736898,237,0,1509,10171,1,0,1
736899,312,0,4236,10171,1,0,1
736900,226,0,5936,10171,1,0,1
736901,180,0,6373,10171,1,0,1
736902,291,0,2834,10171,1,0,1
736903,134,0,383,10171,1,0,1
736904,477,0,3445,10171,1,0,1
736905,237,0,5455,10171,1,0,1
736906,65535,255,6701,10171,0,0,1
736907,746,0,5553,10171,1,0,1
736908,141,0,771,10171,1,0,1
736909,189,0,2525,10171,1,0,1
736910,504,0,4885,10171,1,0,1
736911,424,0,6339,10171,1,0,0
736912,139,0,5998,10171,1,0,0
736913,367,0,1869,10171,1,0,1
736914,150,0,1480,10171,1,0,1
736915,72,0,4218,10171,1,0,1
736916,129,0,5925,10171,1,0,0
736917,257,0,6381,10171,1,0,1
736918,178,0,2857,10171,1,0,1
736919,134,0,353,10171,1,0,1
736920,187,0,3424,10171,1,0,1
736921,230,0,5438,10171,1,0,1
736922,65535,255,6691,10171,0,0,1
736923,284,0,5564,10171,1,0,1
736924,175,0,800,10171,1,0,1
736925,106,0,2501,10171,1,0,1
736926,274,0,4871,10171,1,0,1
736927,394,0,6330,10171,1,0,1
736928,771,0,6009,10171,1,0,1
736929,93,0,1891,10171,1,0,1
736930,225,0,1451,10171,1,0,1
736931,199,0,4199,10171,1,0,1
736932,711,0,5912,10171,1,0,1
736933,442,0,6391,10171,1,0,1
736934,153,0,2876,10171,1,0,1
736935,113,0,325,10171,1,0,1
736936,190,0,3403,10171,1,0,1
736937,529,0,5427,10171,1,0,1
736938,65535,255,6682,10171,0,0,1
736939,188,0,5574,10171,1,0,1
736940,135,0,823,10171,1,0,1
736941,151,0,2481,10171,1,0,1
736942,398,0,4858,10171,1,0,1
736943,650,0,6323,10171,1,0,1
736944,800,0,6018,10171,1,0,1
736945,119,0,1913,10171,1,0,1
736946,192,0,1435,10171,1,0,1
736947,163,0,4185,10171,1,0,1
736948,457,0,5906,10171,1,0,1
736949,351,0,6396,10171,1,0,0
736950,243,0,2895,10171,1,0,1
736951,168,0,310,10171,1,0,1
736952,315,0,3390,10171,1,0,1
736953,507,0,5421,10171,1,0,1
736954,65535,255,6680,10171,0,0,1
736955,336,0,5584,10171,1,0,0
736956,292,0,841,10171,1,0,1
736957,375,0,2466,10171,1,0,1
736958,234,0,4852,10171,1,0,1
736959,609,0,6318,10171,1,0,1
736960,433,0,6023,10171,1,0,1
736961,232,0,1928,10171,1,0,1
736962,146,2,1423,10171,1,0,1
736963,65535,255,4178,10171,0,0,0
736964,339,0,5901,10171,1,0,1
736965,147,0,6401,10171,1,0,1
736966,205,0,2918,10171,1,0,1
736967,282,0,274,10171,1,0,1
736968,420,0,3369,10171,1,0,1
736969,188,0,5409,10171,1,0,1
736970,65535,255,6672,10171,0,0,1
736971,441,0,5599,10171,1,0,0
736972,329,0,875,10171,1,0,1
736973,202,0,2436,10171,1,0,0
736974,203,0,4834,10171,1,0,1
736975,256,0,6308,10171,1,0,1
736976,416,0,6038,10171,1,0,0
736977,131,0,1962,10171,1,0,1
736978,144,0,1383,10171,1,0,0
736979,239,0,4152,10171,1,0,1
736980,348,0,5887,10171,1,0,1
736981,1221,1,6417,10171,1,0,1
736982,135,0,2936,10171,1,0,1
736983,385,0,251,10171,1,0,1
736984,211,0,3351,10171,1,0,1
736985,512,0,5396,10171,1,0,1
736986,65535,255,6664,10171,0,0,1
736987,332,0,5609,10171,1,0,1
736988,383,0,898,10171,1,0,1
736989,256,2,2416,10171,1,0,0
736990,98,2,4822,10171,1,0,1
736991,384,0,6300,10171,1,0,1
736992,65535,255,6047,10171,0,0,0
736993,202,0,1983,10171,1,0,1
736994,353,0,1361,10171,1,0,1
736995,158,0,4141,10171,1,0,1
736996,267,0,5881,10171,1,0,1
736997,225,0,6422,10171,1,0,1
736998,301,0,2955,10171,1,0,1
736999,124,0,233,10171,1,0,1
737000,192,0,3337,10171,1,0,1
737001,149,0,5390,10171,1,0,1
737002,65535,255,6659,10171,0,0,0
737003,948,1,5614,10171,1,0,1
737004,162,0,911,10171,1,0,1
737005,118,0,2406,10171,1,0,1
737006,65535,255,4816,10171,0,0,0
737007,915,1,6294,10171,1,0,1
737008,386,0,6049,10171,1,0,0
737009,102,0,1988,10171,1,0,1
737010,65535,255,1349,10171,0,0,0
737011,65535,255,4134,10171,0,0,0
737012,413,0,5874,10171,1,0,1
737013,65535,255,6423,10171,0,0,0
737014,362,0,2960,10171,1,0,1
737015,294,0,220,10171,1,0,1
737016,65535,255,3333,10171,0,0,0
737017,247,0,5385,10171,1,0,1
737018,65535,255,6658,10171,0,0,0
737019,65535,255,5615,10171,0,0,0
737020,239,2,916,10171,1,0,1
737021,65535,255,2397,10171,0,0,0
737022,497,0,4809,10171,1,0,1
737023,811,0,6291,10171,1,0,1
737024,414,0,6050,10171,1,0,1
737025,148,0,1993,10171,1,0,1
737026,253,0,1349,10171,1,0,1
737027,275,0,4130,10171,1,0,1
737028,361,0,5872,10171,1,0,0
737029,65535,255,6425,10171,0,0,0
737030,125,0,2956,10171,1,0,1
737031,101,0,226,10171,1,0,1
737032,117,0,3333,10171,1,0,1
737033,139,0,5386,10171,1,0,1
737034,65535,255,6657,10171,0,0,0
737035,65535,255,5613,10171,0,0,0
737036,65535,255,910,10171,0,0,0
737037,172,0,2402,10171,1,0,1
737038,508,0,4810,10171,1,0,0
737039,65535,255,6294,10171,0,0,0
737040,65535,255,6048,10171,0,0,0
737041,65535,255,1988,10171,0,0,0
737042,166,0,1355,10171,1,0,1
737043,65535,255,4135,10171,0,0,0
737044,824,0,5877,10171,1,0,1
737045,789,0,6421,10171,1,0,0
737046,65535,255,2951,10171,0,0,0
737047,65535,255,236,10171,0,0,0
737048,65535,255,3338,10171,0,0,0
737049,65535,255,5389,10171,0,0,0
737050,65535,255,6659,10171,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,904,10171,0,0,0
737053,65535,255,2412,10171,0,0,0
737054,480,0,4816,10171,1,0,0
737055,65535,255,6297,10171,0,0,0
737056,65535,255,6044,10171,0,0,0
737057,335,0,1978,10171,1,0,0
737058,140,2,1372,10171,1,0,1
737059,575,0,4142,10171,1,0,1
737060,65535,255,5881,10171,0,0,0
737061,543,0,6416,10171,1,0,0
737062,65535,255,2942,10171,0,0,0
737063,152,2,249,10171,1,0,1
737064,65535,255,3351,10171,0,0,0
737065,106,2,5398,10171,1,0,1
737066,65535,255,6665,10171,0,0,1
737067,550,0,5604,10171,1,0,1
737068,140,2,887,10171,1,0,0
737069,152,2,2427,10171,1,0,0
737070,227,0,4829,10171,1,0,0
737071,522,0,6305,10171,1,0,1
737072,390,0,6037,10171,1,0,0
737073,157,0,1956,10171,1,0,1
737074,160,0,1389,10171,1,0,1
737075,501,0,4156,10171,1,0,0
737076,65535,255,5890,10171,0,0,0
737077,466,0,6410,10171,1,0,1
737078,162,0,2923,10171,1,0,1
737079,160,2,274,10171,1,0,0
737080,65535,255,3369,10171,0,0,0
737081,65535,255,5410,10171,0,0,0
737082,65535,255,6671,10171,0,0,0
737083,65535,255,5594,10171,0,0,0
737084,65535,255,859,10171,0,0,0
737085,65535,255,2451,10171,0,0,0
737086,324,0,4843,10171,1,0,1
737087,1058,0,6314,10171,1,0,0
737088,488,0,6028,10171,1,0,1
737089,402,0,1935,10171,1,0,1
737090,104,2,1417,10171,1,0,1
737091,514,0,4174,10171,1,0,0
737092,531,0,5903,10171,1,0,0
737093,317,0,6402,10171,1,0,1
737094,65535,255,2899,10171,0,0,0
737095,236,0,301,10171,1,0,1
737096,65535,255,3394,10171,0,0,0
737097,376,0,5424,10171,1,0,1
737098,65535,255,6683,10171,0,0,0
737099,65535,255,5584,10171,0,0,0
737100,119,2,829,10171,1,0,0
737101,0,0,0,0,0,0,0
737102,65535,255,4864,10171,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1907,10171,0,0,0
737106,322,0,1445,10171,1,0,0
737107,65535,255,4199,10171,0,0,0
737108,410,0,5918,10171,1,0,0
737109,743,0,6393,10171,1,0,1
737110,65535,255,2871,10171,0,0,0
737111,137,0,345,10171,1,0,1
737112,65535,255,3420,10171,0,0,0
737113,65535,255,5442,10171,0,0,0
737114,65535,255,6693,10171,0,0,1
737115,657,0,5568,10171,1,0,0
737116,65535,255,794,10171,0,0,0
737117,167,0,2513,10171,1,0,1
737118,180,0,4885,10171,1,0,0
737119,620,0,6338,10171,1,0,1
737120,507,0,6004,10171,1,0,1
737121,65535,255,1874,10171,0,0,0
737122,200,0,1474,10171,1,0,1
737123,333,0,4213,10171,1,0,1
737124,422,0,5924,10171,1,0,0
737125,705,0,6386,10171,1,0,1
737126,233,0,2862,10171,1,0,0
737127,167,0,350,10171,1,0,0
737128,169,0,3424,10171,1,0,0
737129,631,2,5439,10171,1,0,0
737130,65535,255,6692,10171,0,0,1
737131,658,0,5568,10171,1,0,0
737132,237,0,806,10171,1,0,1
737133,243,0,2495,10171,1,0,1
737134,337,0,4873,10171,1,0,0
737135,427,0,6331,10171,1,0,0
737136,299,0,6010,10171,1,0,1
737137,248,0,1897,10171,1,0,1
737138,184,0,1457,10171,1,0,1
737139,252,0,4203,10171,1,0,1
737140,405,0,5916,10171,1,0,1
737141,493,0,6391,10171,1,0,0
737142,65535,255,2876,10171,0,0,0
737143,177,0,327,10171,1,0,1
737144,482,0,3406,10171,1,0,1
737145,65535,255,5432,10171,0,0,0
737146,65535,255,6685,10171,0,0,0
737147,65535,255,5574,10171,0,0,0
737148,206,0,818,10171,1,0,1
737149,451,0,2481,10171,1,0,0
737150,65535,255,4864,10171,0,0,0
737151,943,1,6324,10171,1,0,1
737152,414,0,6015,10171,1,0,0
737153,378,0,1907,10171,1,0,1
737154,65535,255,1440,10171,0,0,0
737155,192,0,4192,10171,1,0,1
737156,604,2,5909,10171,1,0,0
737157,607,2,6394,10171,1,0,1
737158,264,0,2890,10171,1,0,1
737159,149,0,313,10171,1,0,1
737160,353,0,3398,10171,1,0,1
737161,65535,255,5425,10171,0,0,0
737162,65535,255,6682,10171,0,0,0
737163,314,2,5576,10171,1,0,1
737164,207,0,830,10171,1,0,1
737165,206,0,2476,10171,1,0,0
737166,65535,255,4859,10171,0,0,0
737167,577,0,6323,10171,1,0,1
737168,533,0,6018,10171,1,0,0
737169,265,0,1913,10171,1,0,1
737170,65535,255,1429,10171,0,0,0
737171,345,2,4185,10171,1,0,0
737172,781,0,5905,10171,1,0,1
737173,635,2,6396,10171,1,0,1
737174,65535,255,2890,10171,0,0,0
737175,65535,255,314,10171,0,0,0
737176,222,0,3394,10171,1,0,1
737177,627,0,5422,10171,1,0,1
737178,65535,255,6681,10171,0,0,1
737179,352,0,5579,10171,1,0,1
737180,373,0,829,10171,1,0,0
737181,350,0,2471,10171,1,0,1
737182,351,0,4858,10171,1,0,1
737183,681,0,6321,10171,1,0,1
737184,65535,255,6018,10171,0,0,0
737185,65535,255,1913,10171,0,0,0
737186,264,0,1435,10171,1,0,0
737187,65535,255,4189,10171,0,0,0
737188,335,0,5907,10171,1,0,1
737189,470,0,6395,10171,1,0,0
737190,247,0,2890,10171,1,0,0
737191,396,0,308,10171,1,0,1
737192,165,0,3398,10171,1,0,1
737193,295,0,5427,10171,1,0,0
737194,65535,255,6682,10171,0,0,1
737195,627,2,5577,10171,1,0,1
737196,328,0,829,10171,1,0,0
737197,266,0,2476,10171,1,0,1
737198,257,0,4861,10171,1,0,1
737199,530,0,6324,10171,1,0,1
737200,65535,255,6018,10171,0,0,0
737201,65535,255,1907,10171,0,0,0
737202,208,0,1440,10171,1,0,1
737203,65535,255,4192,10171,0,0,0
737204,65535,255,5912,10171,0,0,0
737205,65535,255,6394,10171,0,0,0
737206,415,0,2880,10171,1,0,1
737207,134,0,326,10171,1,0,1
737208,454,0,3402,10171,1,0,1
737209,475,0,5430,10171,1,0,1
737210,65535,255,6687,10171,0,0,1
737211,531,0,5573,10171,1,0,1
737212,331,0,818,10171,1,0,1
737213,89,2,2490,10171,1,0,0
737214,438,0,4867,10171,1,0,1
737215,507,0,6329,10171,1,0,1
737216,503,0,6013,10171,1,0,1
737217,287,0,1902,10171,1,0,1
737218,329,0,1451,10171,1,0,0
737219,238,0,4203,10171,1,0,1
737220,551,0,5918,10171,1,0,1
737221,723,0,6392,10171,1,0,1
737222,558,0,2871,10171,1,0,0
737223,165,0,336,10171,1,0,1
737224,175,0,3419,10171,1,0,1
737225,316,0,5440,10171,1,0,1
737226,65535,255,6692,10171,0,0,0
737227,282,0,5568,10171,1,0,1
737228,358,2,801,10171,1,0,1
737229,212,0,2505,10171,1,0,0
737230,341,0,4876,10171,1,0,1
737231,682,2,6335,10171,1,0,1
737232,677,0,6008,10171,1,0,1
737233,383,0,1885,10171,1,0,0
737234,147,0,1474,10171,1,0,1
737235,242,0,4214,10171,1,0,0
737236,359,0,5926,10171,1,0,1
737237,640,0,6386,10171,1,0,1
737238,240,0,2856,10171,1,0,0
737239,371,0,354,10171,1,0,0
737240,410,0,3432,10171,1,0,0
737241,587,0,5448,10171,1,0,1
737242,65535,255,6698,10171,0,0,1
737243,206,0,5558,10171,1,0,1
737244,147,0,776,10171,1,0,1
737245,371,0,2520,10171,1,0,0
737246,240,0,4890,10171,1,0,1
737247,975,1,6342,10171,1,0,1
737248,710,0,5999,10171,1,0,1
737249,93,2,1857,10171,1,0,1
737250,210,0,1496,10171,1,0,1
737251,756,0,4228,10171,1,0,1
737252,528,0,5935,10171,1,0,1
737253,851,2,6378,10171,1,0,0
737254,329,2,2833,10171,1,0,1
737255,260,2,382,10171,1,0,1
737256,290,2,3453,10171,1,0,0
737257,792,2,5458,10171,1,0,1
737258,65535,255,6705,10171,0,0,1
737259,623,2,5550,10171,1,0,1
737260,423,0,760,10171,1,0,1
737261,162,0,2535,10171,1,0,1
737262,376,2,4894,10171,1,0,1
737263,893,0,6344,10171,1,0,1
737264,343,0,5995,10171,1,0,0
737265,168,0,1853,10171,1,0,1
737266,194,0,1496,10171,1,0,1
737267,334,0,4228,10171,1,0,1
737268,1074,0,5932,10171,1,0,1
737269,564,0,6378,10171,1,0,0
737270,175,0,2843,10171,1,0,1
737271,184,0,372,10171,1,0,1
737272,778,0,3436,10171,1,0,1
737273,397,0,5451,10171,1,0,1
737274,65535,255,6697,10171,0,0,0
737275,397,0,5558,10171,1,0,0
737276,264,0,777,10171,1,0,1
737277,274,0,2515,10171,1,0,1
737278,379,0,4885,10171,1,0,0
737279,1654,0,6336,10171,1,0,1
737280,334,0,6000,10171,1,0,1
737281,673,0,1874,10171,1,0,1
737282,233,2,1474,10171,1,0,1
737283,330,0,4214,10171,1,0,1
737284,658,0,5923,10171,1,0,1
737285,1708,0,6385,10171,1,0,1
737286,469,0,2858,10171,1,0,1
737287,254,2,347,10171,1,0,1
737288,868,2,3419,10171,1,0,1
737289,249,0,5440,10171,1,0,1
737290,65535,255,6691,10171,0,0,1
737291,344,0,5563,10171,1,0,1
737292,243,2,801,10171,1,0,0
737293,65535,255,2500,10171,0,0,1
737294,277,0,4874,10171,1,0,1
737295,2606,1,6330,10171,1,0,1
737296,456,0,6005,10171,1,0,1
737297,175,0,1885,10171,1,0,1
737298,287,0,1457,10171,1,0,0
737299,492,0,4203,10171,1,0,1
737300,489,0,5917,10171,1,0,0
737301,965,0,6389,10171,1,0,0
737302,350,0,2866,10171,1,0,0
737303,821,0,331,10171,1,0,1
737304,194,0,3415,10171,1,0,0
737305,625,0,5432,10171,1,0,0
737306,65535,255,6688,10171,0,0,1
737307,277,0,5569,10171,1,0,1
737308,93,2,806,10171,1,0,1
737309,210,0,2491,10171,1,0,1
737310,378,0,4868,10171,1,0,0
737311,524,0,6328,10171,1,0,0
737312,1029,0,6011,10171,1,0,1
737313,351,0,1895,10171,1,0,0
737314,429,2,1451,10171,1,0,1
737315,430,0,4197,10171,1,0,1
737316,475,0,5914,10171,1,0,1
737317,585,0,6390,10171,1,0,0
737318,408,0,2876,10171,1,0,1
737319,376,0,325,10171,1,0,1
737320,467,0,3407,10171,1,0,1
737321,1085,0,5429,10171,1,0,1
737322,65535,255,6686,10171,0,0,0
737323,976,0,5574,10171,1,0,0
737324,200,0,811,10171,1,0,0
737325,410,0,2491,10171,1,0,1
737326,533,0,4865,10171,1,0,0
737327,1232,0,6326,10171,1,0,1
737328,580,0,6013,10171,1,0,0
737329,457,0,1902,10171,1,0,1
737330,718,0,1428,10171,1,0,1
737331,369,0,4185,10171,1,0,1
737332,1002,0,5904,10171,1,0,1
737333,494,0,6400,10171,1,0,1
737334,305,0,2899,10171,1,0,1
737335,866,0,297,10171,1,0,1
737336,1213,0,3386,10171,1,0,1
737337,65535,255,5418,10171,0,0,0
737338,65535,255,6678,10171,0,0,0
737339,768,2,5586,10171,1,0,0
737340,65535,255,846,10171,0,0,0
737341,65535,255,2461,10171,0,0,0
737342,503,0,4849,10171,1,0,0
737343,1413,0,6316,10171,1,0,1
737344,1578,0,6028,10171,1,0,0
737345,762,0,1935,10171,1,0,1
737346,460,0,1412,10171,1,0,0
737347,1522,0,4170,10171,1,0,1
737348,1684,0,5897,10171,1,0,1
737349,1409,0,6407,10171,1,0,1
737350,1066,0,2913,10171,1,0,1
737351,280,0,287,10171,1,0,1
737352,1019,0,3373,10171,1,0,1
737353,1613,1,5413,10171,1,0,1
737354,65535,255,6673,10171,0,0,1
737355,734,0,5594,10171,1,0,1
737356,65535,255,865,10171,0,0,0
737357,65535,255,2451,10171,0,0,0
737358,301,0,4840,10171,1,0,0
737359,2087,1,6312,10171,1,0,1
737360,634,0,6032,10171,1,0,0
737361,1436,1,1951,10171,1,0,1
737362,423,0,1400,10171,1,0,1
737363,524,0,4163,10171,1,0,1
737364,992,0,5892,10171,1,0,1
737365,1046,0,6411,10171,1,0,1
737366,746,0,2927,10171,1,0,1
737367,641,0,263,10171,1,0,1
737368,562,0,3364,10171,1,0,0
737369,629,0,5404,10171,1,0,1
737370,65535,255,6668,10171,0,0,0
737371,1598,0,5604,10171,1,0,1
737372,573,0,887,10171,1,0,0
737373,655,0,2426,10171,1,0,0
737374,678,0,4828,10171,1,0,1
737375,65535,255,6304,10171,0,0,0
737376,847,0,6041,10171,1,0,0
737377,465,0,1967,10171,1,0,0
737378,371,0,1372,10171,1,0,0
737379,443,0,4149,10171,1,0,1
737380,357,0,5885,10171,1,0,0
737381,1110,0,6419,10171,1,0,1
737382,65535,255,2946,10171,0,0,0
737383,302,0,243,10171,1,0,0
737384,65535,255,3345,10171,0,0,0
737385,65535,255,5396,10171,0,0,0
