sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737363,429,0,1186,9834,1,0,1
737364,485,0,3809,9682,1,0,1
737365,216,0,5543,9394,1,0,1
737366,428,0,4804,-7324,1,0,1
737367,65535,255,2750,-7556,0,0,0
737368,65535,255,153,11134,0,0,0
737369,65535,255,3030,9791,0,0,0
737370,501,0,5045,9531,1,0,1
737371,65535,255,5307,-7147,0,0,0
737372,531,0,3542,-7487,1,0,1
737373,567,0,888,-7927,1,0,0
737374,65535,255,2142,9970,0,0,0
737375,418,0,4468,9612,1,0,1
737376,327,0,5740,-7072,1,0,1
737377,65535,255,4228,-7364,0,0,0
737378,65535,255,1871,-7663,0,0,0
737379,360,0,1163,9947,1,0,0
737380,0,0,0,0,0,0,0
737381,65535,255,5535,9423,0,0,0
737382,501,0,4813,-7272,1,0,1
737383,592,0,2768,-7585,1,0,0
737384,65535,255,134,9542,0,0,0
737385,590,0,3013,9822,1,0,1
737386,65535,255,5036,9505,0,0,0
737387,553,0,5316,-7203,1,0,1
737388,623,0,3554,-7459,1,0,1
737389,393,0,905,-7850,1,0,1
737390,65535,255,2126,9942,0,0,0
737391,385,0,4458,9613,1,0,1
737392,471,0,5747,-7074,1,0,1
737393,65535,255,4236,-7376,0,0,0
737394,424,0,1885,-7578,1,0,1
737395,65535,255,1152,10064,0,0,0
737396,65535,255,3781,9757,0,0,0
737397,334,0,5528,9448,1,0,0
737398,65535,255,4819,-7309,0,0,0
737399,65535,255,2777,-7623,0,0,0
737400,360,0,120,11691,1,0,0
737401,435,0,3002,9816,1,0,0
737402,569,0,5029,9556,1,0,1
737403,476,0,5318,-7177,1,0,1
737404,65535,255,3559,-7424,0,0,0
737405,590,0,910,-7703,1,0,0
737406,532,0,2121,9897,1,0,0
737407,549,0,4451,9596,1,0,1
737408,65535,255,5748,-7069,0,0,1
737409,535,0,4240,-7369,1,0,1
737410,776,0,1891,-7594,1,0,1
737411,560,0,1141,10095,1,0,1
737412,558,0,3777,9750,1,0,0
737413,500,0,5523,9426,1,0,1
737414,65535,255,4819,-7241,0,0,0
737415,65535,255,2782,-7538,0,0,0
737416,582,0,120,8627,1,0,1
737417,694,0,2997,9879,1,0,0
737418,65535,255,5027,9508,0,0,0
737419,769,0,5319,-7154,1,0,1
737420,383,0,3563,-7491,1,0,0
737421,694,0,915,-7865,1,0,0
737422,801,0,2116,9806,1,0,0
737423,592,0,4448,9647,1,0,0
737424,65535,255,5748,-7052,0,0,0
737425,474,0,4240,-7348,1,0,0
737426,566,0,1891,-7551,1,0,1
737427,434,0,1141,10037,1,0,1
737428,273,0,3773,9767,1,0,1
737429,257,0,5521,9459,1,0,1
737430,293,0,4819,-7241,1,0,1
737431,455,0,2777,-7549,1,0,1
737432,658,0,118,9172,1,0,1
737433,65535,255,3003,9743,0,0,0
737434,263,0,5027,9524,1,0,1
737435,65535,255,5316,-7158,0,0,0
737436,442,0,3564,-7525,1,0,1
737437,326,2,911,-7628,1,0,0
737438,65535,255,2116,9898,0,0,0
737439,424,0,4452,9602,1,0,0
737440,65535,255,5748,-7082,0,0,0
737441,500,0,4240,-7402,1,0,0
737442,65535,255,1891,-7680,0,0,0
737443,65535,255,1147,9832,0,0,0
737444,530,0,3781,9711,1,0,0
737445,609,0,5526,9430,1,0,1
737446,0,0,0,0,0,0,0
737447,565,0,2773,-7526,1,0,0
737448,319,0,125,8701,1,0,1
737449,65535,255,3005,9790,0,0,0
737450,512,0,5030,9524,1,0,1
737451,65535,255,5313,-7159,0,0,0
737452,609,0,3559,-7543,1,0,1
737453,65535,255,904,-7701,0,0,0
737454,471,0,2127,9942,1,0,1
737455,65535,255,4455,9627,0,0,0
737456,575,0,5744,-7100,1,0,1
737457,392,0,4232,-7342,1,0,1
737458,358,0,1877,-7668,1,0,1
737459,522,0,1158,10064,1,0,0
737460,404,0,3789,9655,1,0,1
737461,65535,255,5533,9397,0,0,0
737462,504,0,4811,-7270,1,0,1
737463,65535,255,2768,-7617,0,0,0
737464,646,0,135,11013,1,0,0
737465,0,0,0,0,0,0,0
737466,170,0,5039,9490,1,0,1
737467,65535,255,5311,-7208,0,0,0
737468,203,2,3550,-7501,1,0,0
737469,65535,255,887,-7590,0,0,0
737470,354,0,2137,9896,1,0,1
737471,766,0,4465,9614,1,0,1
737472,506,0,5741,-7092,1,0,0
737473,65535,255,4225,-7424,0,0,0
737474,65535,255,1869,-7770,0,0,0
737475,507,0,1175,10033,1,0,1
737476,518,0,3800,9710,1,0,1
737477,65535,255,5540,9401,0,0,0
737478,478,0,4804,-7271,1,0,1
737479,65535,255,2754,-7630,0,0,0
737480,65535,255,154,11347,0,0,0
737481,65535,255,3030,9855,0,0,0
737482,120,0,5050,9510,1,0,1
737483,65535,255,5302,-7156,0,0,1
737484,348,0,3536,-7513,1,0,1
737485,65535,255,870,-7816,0,0,0
737486,65535,255,2158,9999,0,0,0
737487,209,0,4478,9656,1,0,1
737488,65535,255,5731,-7060,0,0,0
737489,569,0,4210,-7379,1,0,0
737490,578,0,1847,-7667,1,0,1
737491,571,0,1197,9864,1,0,1
737492,65535,255,3817,9738,0,0,0
737493,279,0,5550,9449,1,0,1
737494,458,0,4791,-7250,1,0,1
737495,624,0,2735,-7599,1,0,0
737496,579,0,175,10805,1,0,0
737497,631,0,3049,9843,1,0,1
737498,611,0,5063,9508,1,0,0
737499,65535,255,5291,-7154,0,0,0
737500,555,0,3518,-7479,1,0,1
737501,65535,255,847,-7856,0,0,0
737502,609,0,2182,9897,1,0,1
737503,65535,255,4495,9572,0,0,0
737504,609,0,5721,-7071,1,0,0
737505,499,0,4196,-7401,1,0,1
737506,645,0,1819,-7741,1,0,1
737507,557,0,1225,10000,1,0,1
737508,750,0,3837,9658,1,0,1
737509,502,0,5564,9406,1,0,1
737510,312,0,4778,-7293,1,0,1
737511,405,0,2706,-7508,1,0,1
737512,65535,255,209,9578,0,0,0
737513,518,0,3078,9778,1,0,1
737514,666,0,5077,9480,1,0,1
737515,615,0,5278,-7205,1,0,0
737516,517,0,3495,-7517,1,0,1
737517,342,0,817,-7699,1,0,1
737518,527,0,2211,9977,1,0,1
737519,761,0,4514,9596,1,0,1
737520,311,0,5707,-7066,1,0,1
737521,587,0,4174,-7398,1,0,1
737522,493,0,1792,-7744,1,0,1
737523,0,0,0,0,0,0,0
737524,577,0,3861,9670,1,0,1
737525,65535,255,5576,9417,0,0,0
737526,65535,255,4762,-7319,0,0,0
737527,503,0,2686,-7593,1,0,1
737528,643,0,237,8929,1,0,0
737529,527,0,3091,9767,1,0,1
737530,65535,255,5083,9489,0,0,0
737531,519,0,5270,-7152,1,0,1
737532,555,0,3487,-7448,1,0,1
737533,65535,255,812,-7495,0,0,0
737534,65535,255,2211,9963,0,0,0
737535,65535,255,4512,9576,0,0,0
737536,295,0,5709,-7086,1,0,1
737537,571,0,4178,-7349,1,0,1
737538,65535,255,1803,-7670,0,0,0
737539,65535,255,1236,10000,0,0,0
737540,65535,255,3841,9696,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,4772,-7276,0,0,0
737543,65535,255,2706,-7519,0,0,0
737544,544,0,203,10383,1,0,1
737545,574,0,3069,9871,1,0,1
737546,603,0,5069,9549,1,0,1
737547,65535,255,5281,-7213,0,0,0
737548,65535,255,3504,-7428,0,0,0
737549,452,0,830,-7459,1,0,1
737550,65535,255,2190,9951,0,0,0
737551,538,0,4496,9578,1,0,1
737552,0,0,0,0,0,0,0
737553,673,0,4192,-7360,1,0,1
737554,65535,255,1825,-7722,0,0,0
737555,472,0,1214,10112,1,0,1
737556,65535,255,3825,9730,0,0,0
737557,520,0,5554,9403,1,0,1
737558,507,0,4785,-7314,1,0,1
737559,303,0,2726,-7610,1,0,0
737560,702,0,188,9169,1,0,1
737561,490,0,3055,9801,1,0,1
737562,65535,255,5060,9519,0,0,0
737563,65535,255,5289,-7191,0,0,0
737564,581,0,3517,-7530,1,0,1
737565,789,0,853,-7972,1,0,1
737566,660,0,2174,9909,1,0,1
737567,65535,255,4488,9589,0,0,0
737568,65535,255,5724,-7090,0,0,0
737569,420,0,4203,-7365,1,0,1
737570,65535,255,1836,-7739,0,0,0
737571,758,0,1197,10170,1,0,1
737572,608,0,3817,9747,1,0,1
737573,667,0,5549,9418,1,0,1
737574,0,0,0,0,0,0,0
737575,552,0,2735,-7665,1,0,0
737576,65535,255,168,10051,0,0,0
737577,377,0,3040,9865,1,0,1
737578,316,0,5054,9535,1,0,1
737579,468,0,5295,-7151,1,0,1
737580,0,0,0,0,0,0,0
737581,65535,255,864,-7700,0,0,0
737582,402,0,2164,9820,1,0,0
737583,477,0,4478,9632,1,0,1
737584,535,0,5971,9337,1,0,1
737585,575,0,4207,-7337,1,0,1
737586,635,0,1847,-7684,1,0,1
737587,65535,255,1191,10088,0,0,0
737588,65535,255,3809,9740,0,0,0
737589,455,0,5546,9414,1,0,1
737590,283,0,4795,-7243,1,0,1
737591,65535,255,2744,-7664,0,0,0
737592,65535,255,162,10253,0,0,0
737593,524,0,3036,9840,1,0,1
737594,65535,255,5051,9484,0,0,0
737595,0,0,0,0,0,0,0
737596,65535,255,3534,-7502,0,0,0
737597,65535,255,870,-7889,0,0,0
737598,456,0,2158,9910,1,0,0
737599,407,0,4479,9575,1,0,1
737600,307,0,5970,9318,1,0,1
737601,65535,255,4214,-7384,0,0,0
737602,65535,255,1853,-7559,0,0,0
737603,0,0,0,0,0,0,0
737604,497,0,3809,9685,1,0,1
737605,792,0,5544,9388,1,0,1
737606,671,0,4801,-7305,1,0,1
737607,65535,255,2749,-7607,0,0,0
737608,477,0,158,9412,1,0,1
737609,525,0,3035,9855,1,0,1
737610,518,0,5047,9555,1,0,1
737611,65535,255,5302,-7155,0,0,0
737612,65535,255,3533,-7485,0,0,0
737613,617,0,876,-7851,1,0,1
737614,0,0,0,0,0,0,0
737615,65535,255,4475,9576,0,0,0
737616,65535,255,5734,-7077,0,0,0
737617,473,0,4218,-7404,1,0,1
737618,452,0,1852,-7612,1,0,1
737619,65535,255,1180,10005,0,0,0
737620,346,0,3808,9719,1,0,1
737621,0,0,0,0,0,0,0
737622,0,0,0,0,0,0,0
737623,65535,255,2749,-7505,0,0,0
737624,65535,255,158,10869,0,0,0
737625,65535,255,3036,9771,0,0,0
737626,492,0,5048,9516,1,0,1
737627,0,0,0,0,0,0,0
737628,65535,255,3533,-7434,0,0,0
737629,455,0,875,-7660,1,0,1
737630,65535,255,2153,9834,0,0,0
737631,479,0,4475,9650,1,0,1
737632,428,0,5735,-7088,1,0,1
737633,300,0,4217,-7377,1,0,1
737634,0,0,0,0,0,0,0
737635,65535,255,1186,9945,0,0,0
737636,424,0,3809,9708,1,0,1
737637,396,0,5544,9405,1,0,0
737638,65535,255,4797,-7242,0,0,0
737639,539,0,2744,-7505,1,0,1
737640,65535,255,159,11070,0,0,0
737641,132,2,3036,9781,1,0,0
737642,248,0,5052,9520,1,0,1
737643,65535,255,5302,-7208,0,0,0
737644,346,0,3533,-7459,1,0,1
737645,65535,255,869,-7773,0,0,0
737646,65535,255,2158,9894,0,0,0
737647,65535,255,4479,9574,0,0,0
737648,65535,255,5730,-7042,0,0,0
737649,65535,255,4213,-7418,0,0,0
737650,65535,255,1852,-7664,0,0,0
737651,617,0,1187,10142,1,0,1
737652,65535,255,3809,9762,0,0,0
737653,655,0,5544,9441,1,0,1
737654,507,0,4797,-7288,1,0,1
737655,327,0,2744,-7606,1,0,1
737656,65535,255,163,9821,0,0,0
737657,390,0,3037,9843,1,0,1
737658,65535,255,5055,9498,0,0,0
737659,65535,255,5296,-7190,0,0,0
737660,0,0,0,0,0,0,0
737661,633,0,863,-7659,1,0,1
737662,65535,255,2164,9849,0,0,0
737663,544,0,4480,9618,1,0,1
737664,182,0,5728,-7107,1,0,1
737665,575,0,4206,-7413,1,0,1
737666,580,0,1841,-7664,1,0,1
737667,559,0,1198,10139,1,0,1
737668,511,0,3816,9704,1,0,1
737669,362,0,5547,9449,1,0,1
737670,439,0,4791,-7301,1,0,1
737671,531,0,2735,-7642,1,0,1
737672,394,0,175,10410,1,0,1
737673,394,0,3050,9770,1,0,1
737674,424,0,5058,9525,1,0,1
737675,393,0,5290,-7189,1,0,1
737676,217,0,3520,-7478,1,0,1
737677,0,0,0,0,0,0,0
737678,0,0,0,0,0,0,0
737679,65535,255,4490,9617,0,0,0
737680,65535,255,5721,-7078,0,0,0
737681,65535,255,4199,-7372,0,0,0
737682,430,0,1824,-7575,1,0,1
737683,257,0,1209,10028,1,0,1
737684,65535,255,3826,9745,0,0,1
737685,580,0,5555,9435,1,0,1
737686,65535,255,4781,-7296,0,0,0
737687,65535,255,2720,-7633,0,0,0
737688,65535,255,192,10384,0,0,0
737689,387,0,3060,9779,1,0,1
737690,296,0,5064,9534,1,0,1
737691,496,0,5283,-7153,1,0,0
737692,481,0,3507,-7513,1,0,1
737693,338,0,835,-7496,1,0,1
737694,478,0,2175,9813,1,0,1
737695,298,0,4487,9562,1,0,1
737696,303,0,5724,-7051,1,0,1
737697,297,0,4203,-7335,1,0,1
737698,342,0,1841,-7776,1,0,1
737699,416,0,1204,9941,1,0,1
737700,392,2,3818,9734,1,0,1
737701,65535,255,5547,9437,0,0,0
737702,65535,255,4794,-7304,0,0,0
737703,65535,255,2739,-7669,0,0,0
737704,65535,255,173,11372,0,0,0
737705,695,0,3041,9839,1,0,1
737706,65535,255,5055,9489,0,0,0
737707,294,2,5296,-7198,1,0,0
737708,65535,255,3528,-7464,0,0,0
737709,65535,255,863,-7932,0,0,0
737710,65535,255,2159,10010,0,0,0
737711,65535,255,4480,9645,0,0,0
737712,65535,255,5730,-7102,0,0,0
737713,0,0,0,0,0,0,0
737714,65535,255,1852,-7792,0,0,0
737715,257,0,1187,9998,1,0,1
737716,273,0,3809,9753,1,0,1
737717,185,0,5544,9427,1,0,0
737718,257,0,4798,-7283,1,0,1
737719,410,0,2744,-7542,1,0,1
737720,384,0,163,9436,1,0,0
737721,65535,255,3036,9748,0,0,0
737722,400,0,5051,9534,1,0,1
737723,65535,255,5299,-7168,0,0,0
737724,432,0,3534,-7443,1,0,1
737725,150,0,869,-7780,1,0,1
737726,342,0,2153,9968,1,0,0
737727,587,0,4475,9636,1,0,1
737728,618,0,5734,-7104,1,0,1
737729,0,0,0,0,0,0,0
737730,65535,255,1852,-7562,0,0,0
737731,65535,255,1186,10115,0,0,0
737732,283,0,3809,9675,1,0,1
737733,510,0,5543,9412,1,0,1
737734,202,0,4801,-7280,1,0,1
737735,426,0,2749,-7644,1,0,1
737736,500,0,161,11490,1,0,1
737737,362,0,3035,9863,1,0,1
737738,65535,255,5051,9513,0,0,0
737739,511,0,5299,-7149,1,0,1
737740,65535,255,3533,-7531,0,0,0
737741,65535,255,870,-7739,0,0,0
737742,505,0,2158,9952,1,0,1
737743,381,0,4475,9642,1,0,0
737744,65535,255,5733,-7044,0,0,0
737745,65535,255,4214,-7353,0,0,0
737746,447,0,1852,-7597,1,0,0
737747,669,0,1186,10171,1,0,0
737748,424,0,3813,9698,1,0,1
737749,65535,255,5546,9430,0,0,0
737750,65535,255,4798,-7309,0,0,0
737751,65535,255,2744,-7531,0,0,0
737752,0,0,0,0,0,0,0
737753,490,0,3040,9780,1,0,0
737754,65535,255,5055,9520,0,0,0
737755,65535,255,5299,-7197,0,0,0
737756,391,0,3529,-7489,1,0,1
737757,351,0,864,-7549,1,0,1
737758,65535,255,2164,9907,0,0,0
737759,65535,255,4481,9629,0,0,0
737760,514,0,5731,-7109,1,0,1
737761,586,0,4207,-7354,1,0,0
737762,435,0,1841,-7598,1,0,1
737763,425,0,1203,9779,1,0,0
737764,368,0,3817,9721,1,0,1
737765,399,0,5551,9447,1,0,1
737766,65535,255,4791,-7252,0,0,0
737767,65535,255,2735,-7600,0,0,0
737768,415,0,176,10995,1,0,1
737769,531,0,3050,9862,1,0,1
737770,529,0,5060,9518,1,0,0
737771,460,0,5291,-7169,1,0,1
737772,434,0,3516,-7447,1,0,1
737773,308,0,853,-8014,1,0,0
737774,65535,255,2179,9847,0,0,0
737775,466,0,4492,9608,1,0,0
737776,453,0,5724,-7097,1,0,1
737777,489,0,4196,-7341,1,0,1
737778,597,0,1825,-7598,1,0,0
737779,65535,255,1221,9781,0,0,0
737780,257,0,3829,9728,1,0,1
737781,402,0,5559,9414,1,0,1
737782,65535,255,4781,-7259,0,0,0
737783,300,0,2716,-7626,1,0,1
737784,236,0,203,8734,1,0,1
737785,469,0,3069,9736,1,0,0
737786,412,0,5071,9542,1,0,1
737787,312,0,5281,-7195,1,0,1
737788,319,0,3504,-7491,1,0,0
737789,502,0,823,-7618,1,0,0
737790,424,0,2195,9949,1,0,0
737791,469,0,4502,9657,1,0,1
737792,346,0,5712,-7065,1,0,1
737793,274,0,4182,-7404,1,0,1
737794,336,0,1803,-7763,1,0,0
737795,65535,255,1237,10079,0,0,0
737796,0,0,0,0,0,0,0
737797,65535,255,5569,9430,0,0,0
737798,0,0,0,0,0,0,0
737799,359,0,2696,-7545,1,0,1
737800,411,0,220,10218,1,0,1
737801,350,0,3087,9827,1,0,1
737802,405,0,5083,9515,1,0,1
737803,581,0,5267,-7169,1,0,1
737804,486,0,3482,-7459,1,0,1
737805,65535,255,801,-7457,0,0,0
737806,532,0,2221,9919,1,0,0
737807,65535,255,4519,9643,0,0,0
737808,477,0,5700,-7060,1,0,1
737809,545,0,4164,-7394,1,0,1
737810,414,0,1781,-7769,1,0,1
737811,446,0,1265,10078,1,0,1
737812,461,0,3865,9693,1,0,1
737813,65535,255,5580,9387,0,0,0
737814,398,2,4756,-7292,1,0,1
737815,361,0,2681,-7570,1,0,1
737816,65535,255,242,8977,0,0,0
737817,65535,255,3096,9787,0,0,0
737818,195,2,5089,9514,1,0,1
737819,370,0,5265,-7188,1,0,1
737820,347,0,3483,-7529,1,0,1
737821,371,0,801,-8037,1,0,1
737822,65535,255,2216,9949,0,0,0
737823,393,0,4516,9587,1,0,1
737824,341,0,5707,-7106,1,0,1
737825,545,0,4174,-7392,1,0,1
737826,65535,255,1792,-7546,0,0,0
737827,65535,255,1248,9894,0,0,0
737828,405,0,3850,9679,1,0,1
737829,345,0,5569,9417,1,0,1
737830,409,0,4768,-7290,1,0,1
737831,386,0,2696,-7582,1,0,1
737832,328,0,224,9038,1,0,1
737833,332,0,3078,9809,1,0,1
737834,65535,255,5077,9527,0,0,0
737835,65535,255,5278,-7206,0,0,0
737836,280,0,3495,-7432,1,0,0
737837,538,0,823,-7583,1,0,1
737838,500,0,2201,9804,1,0,1
737839,384,0,4502,9627,1,0,1
737840,103,0,5714,-7069,1,0,0
737841,65535,255,4185,-7342,0,0,0
737842,566,0,1813,-7708,1,0,0
737843,632,0,1226,10139,1,0,0
737844,558,0,3837,9752,1,0,1
737845,14,2,5562,9428,1,0,0
737846,50,2,4778,-7264,1,0,0
737847,65535,255,2710,-7533,0,0,0
737848,65535,255,200,11075,0,0,0
737849,101,2,3069,9779,1,0,0
737850,65535,255,5069,9518,0,0,0
737851,282,0,5286,-7199,1,0,1
737852,210,0,3508,-7422,1,0,1
737853,428,0,835,-7587,1,0,0
737854,563,0,2190,9805,1,0,1
737855,321,0,4496,9628,1,0,1
737856,311,0,5721,-7076,1,0,1
737857,278,0,4196,-7355,1,0,1
737858,65535,255,1825,-7761,0,0,0
737859,425,0,1221,9812,1,0,1
737860,513,0,3829,9660,1,0,0
737861,324,0,5556,9444,1,0,1
737862,65535,255,4784,-7287,0,0,0
737863,393,0,2725,-7589,1,0,1
737864,415,0,187,9365,1,0,0
737865,65535,255,3054,9843,0,0,0
737866,504,0,5063,9548,1,0,1
737867,420,0,5289,-7159,1,0,1
737868,323,0,3516,-7497,1,0,1
737869,282,0,852,-7937,1,0,0
737870,411,0,2180,9953,1,0,1
737871,460,0,4492,9598,1,0,1
737872,552,0,5724,-7058,1,0,1
737873,65535,255,4201,-7405,0,0,0
737874,65535,255,1830,-7705,0,0,0
737875,65535,255,1209,10170,0,0,0
737876,65535,255,3823,9687,0,0,0
737877,542,0,5554,9445,1,0,1
737878,65535,255,4788,-7291,0,0,0
737879,412,0,2730,-7611,1,0,1
737880,65535,255,180,9696,0,0,0
737881,65535,255,3049,9875,0,0,0
737882,395,0,5063,9493,1,0,1
737883,497,0,5291,-7183,1,0,1
737884,487,0,3518,-7488,1,0,1
737885,390,0,852,-7586,1,0,1
737886,247,0,2174,9835,1,0,1
737887,65535,255,4489,9655,0,0,1
737888,176,0,5726,-7095,1,0,1
737889,65535,255,4203,-7400,0,0,0
737890,65535,255,1830,-7616,0,0,0
737891,393,0,1209,10086,1,0,1
737892,433,0,3821,9754,1,0,0
737893,442,0,5554,9435,1,0,1
737894,349,0,4788,-7286,1,0,1
737895,342,0,2730,-7611,1,0,1
737896,65535,255,180,9870,0,0,0
737897,391,0,3055,9739,1,0,1
737898,315,2,5063,9509,1,0,0
737899,65535,255,5291,-7201,0,0,0
737900,573,0,3516,-7453,1,0,1
737901,527,0,846,-7779,1,0,0
737902,525,0,2180,9923,1,0,0
737903,497,0,4492,9598,1,0,1
737904,65535,255,5721,-7063,0,0,0
737905,364,0,4196,-7353,1,0,1
737906,65535,255,1830,-7793,0,0,0
737907,895,0,1215,9921,1,0,1
737908,353,0,3825,9715,1,0,1
737909,275,0,5554,9421,1,0,1
737910,266,0,4785,-7273,1,0,1
737911,378,0,2721,-7588,1,0,1
737912,290,0,186,9883,1,0,1
737913,104,2,3059,9739,1,0,0
737914,65535,255,5066,9513,0,0,0
737915,65535,255,5287,-7212,0,0,0
737916,356,0,3508,-7480,1,0,1
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,65535,255,4496,9635,0,0,0
737920,201,0,5719,-7093,1,0,1
737921,65535,255,4192,-7402,0,0,0
737922,116,2,1819,-7669,1,0,1
737923,410,0,1220,10194,1,0,1
737924,65535,255,3833,9675,0,0,0
737925,222,0,5562,9402,1,0,1
737926,132,2,4775,-7252,1,0,0
737927,422,0,2711,-7566,1,0,1
737928,811,0,204,9574,1,0,1
737929,343,0,3069,9729,1,0,1
737930,445,0,5072,9513,1,0,1
737931,183,0,5281,-7219,1,0,1
737932,479,0,3499,-7499,1,0,1
737933,65535,255,830,-8062,0,0,0
737934,533,0,2201,9803,1,0,1
737935,65535,255,4503,9635,0,0,0
737936,391,0,5710,-7065,1,0,1
737937,427,0,4179,-7366,1,0,1
737938,460,0,1803,-7780,1,0,1
737939,65535,255,1237,9948,0,0,0
737940,65535,255,3846,9736,0,0,0
737941,65535,255,5567,9442,0,0,1
737942,459,0,4768,-7312,1,0,0
737943,265,0,2696,-7496,1,0,1
737944,450,0,225,9028,1,0,1
737945,310,0,3083,9848,1,0,1
737946,65535,255,5083,9500,0,0,0
737947,65535,255,5270,-7206,0,0,0
737948,243,0,3487,-7483,1,0,1
737949,629,0,807,-8029,1,0,1
737950,0,0,0,0,0,0,0
737951,65535,255,4520,9569,0,0,0
737952,65535,255,5998,9332,0,0,0
737953,65535,255,4167,-7350,0,0,0
737954,366,0,1781,-7574,1,0,1
737955,486,0,1259,10052,1,0,1
737956,65535,255,3861,9666,0,0,0
737957,317,0,5579,9390,1,0,0
737958,65535,255,4756,-7250,0,0,0
737959,229,0,2681,-7569,1,0,1
737960,426,0,244,9935,1,0,1
737961,65535,255,3105,9767,0,0,0
737962,246,0,5094,9540,1,0,1
737963,65535,255,6373,9201,0,0,0
737964,65535,255,3466,-7424,0,0,0
737965,65535,255,782,-7784,0,0,0
737966,65535,255,2237,9961,0,0,0
737967,101,0,4530,9580,1,0,0
737968,125,0,6004,9310,1,0,1
737969,65535,255,4160,-7352,0,0,0
737970,65535,255,1775,-7692,0,0,0
737971,65535,255,1271,10050,0,0,0
737972,306,0,3865,9710,1,0,1
737973,65535,255,5582,9389,0,0,0
737974,65535,255,4755,-7285,0,0,0
737975,65535,255,2676,-7546,0,0,0
737976,202,0,238,10623,1,0,1
737977,235,0,3101,9738,1,0,1
737978,253,0,5091,9479,1,0,1
737979,138,0,5265,-7157,1,0,1
737980,65535,255,3478,-7450,0,0,0
737981,65535,255,794,-7535,0,0,1
737982,65535,255,2222,9977,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5705,-7104,0,0,0
737985,65535,255,4171,-7378,0,0,0
737986,197,0,1792,-7764,1,0,1
737987,184,0,1254,10186,1,0,1
737988,65535,255,3854,9749,0,0,0
737989,65535,255,5574,9413,0,0,0
737990,128,2,4765,-7324,1,0,1
737991,196,0,2690,-7628,1,0,1
737992,65535,255,228,9469,0,0,0
737993,213,0,3087,9817,1,0,1
737994,459,0,5083,9526,1,0,1
737995,65535,255,5272,-7191,0,0,0
737996,65535,255,3490,-7534,0,0,0
737997,65535,255,811,-7983,0,0,0
737998,65535,255,2211,9918,0,0,0
737999,65535,255,4513,9569,0,0,0
738000,65535,255,5711,-7087,0,0,0
738001,176,0,4177,-7363,1,0,1
738002,208,0,1802,-7725,1,0,1
738003,65535,255,1243,10133,0,0,0
738004,65535,255,3846,9742,0,0,0
738005,201,0,5570,9413,1,0,1
738006,366,0,4771,-7323,1,0,0
738007,0,0,0,0,0,0,0
738008,65535,255,215,9745,0,0,0
738009,65535,255,3078,9839,0,0,0
738010,65535,255,5078,9537,0,0,0
738011,65535,255,5277,-7209,0,0,0
738012,65535,255,3494,-7430,0,0,0
738013,373,0,817,-7536,1,0,1
738014,65535,255,2201,9993,0,0,0
738015,65535,255,4506,9601,0,0,0
738016,179,0,5713,-7051,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,1807,-7578,0,0,0
738019,65535,255,1232,9945,0,0,0
738020,65535,255,3842,9688,0,0,0
738021,65535,255,5565,9412,0,0,0
738022,65535,255,4774,-7287,0,0,0
738023,65535,255,2705,-7578,0,0,0
738024,448,0,214,8962,1,0,1
738025,65535,255,3074,9798,0,0,0
738026,65535,255,5073,9517,0,0,0
738027,371,2,5280,-7194,1,0,0
738028,339,0,3503,-7550,1,0,1
738029,259,2,824,-7457,1,0,1
738030,343,0,2196,9978,1,0,1
738031,192,0,4503,9602,1,0,1
738032,83,2,5714,-7050,1,0,1
738033,102,0,4188,-7409,1,0,1
738034,303,0,1808,-7613,1,0,1
738035,65535,255,1226,9973,0,0,0
738036,343,0,3838,9704,1,0,1
738037,319,0,5563,9397,1,0,1
738038,272,0,4774,-7315,1,0,1
738039,249,0,2710,-7623,1,0,1
738040,65535,255,204,9721,0,0,0
738041,344,0,3070,9860,1,0,1
738042,402,0,5071,9502,1,0,1
738043,211,0,5280,-7154,1,0,1
738044,65535,255,3503,-7489,0,0,0
738045,361,0,828,-7858,1,0,1
738046,295,0,2196,9891,1,0,1
738047,65535,255,4503,9571,0,0,0
738048,65535,255,5714,-7101,0,0,0
738049,232,0,4185,-7388,1,0,1
738050,291,0,1808,-7559,1,0,1
738051,361,0,1232,9945,1,0,1
738052,374,0,3838,9697,1,0,1
738053,278,0,5563,9397,1,0,1
738054,155,0,4775,-7315,1,0,0
738055,217,0,2710,-7647,1,0,1
738056,65535,255,204,10216,0,0,0
738057,65535,255,3075,9737,0,0,0
738058,146,0,6427,-6879,1,0,1
738059,285,0,5288,-7206,1,0,0
738060,174,0,3515,-7491,1,0,1
738061,214,0,846,-7668,1,0,1
738062,0,0,0,0,0,0,0
738063,65535,255,4490,9581,0,0,0
738064,65535,255,5721,-7066,0,0,0
738065,473,0,4199,-7376,1,0,0
738066,323,0,1829,-7635,1,0,1
738067,442,0,1209,9883,1,0,1
738068,439,0,3822,9695,1,0,1
738069,319,0,5553,9423,1,0,1
738070,65535,255,4787,-7294,0,0,0
738071,351,0,2730,-7670,1,0,1
738072,65535,255,186,8783,0,0,0
738073,283,0,3051,9870,1,0,1
