sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736633,1219,0,3908,10541,1,0,1
736634,1101,2,5549,10841,1,0,1
736635,456,0,4800,-8431,1,0,1
736636,635,2,2630,-8132,1,0,1
736637,1004,2,354,10484,1,0,1
736638,515,0,3164,10388,1,0,0
736639,580,2,5079,10697,1,0,0
736640,65535,255,5334,-8508,0,0,0
736641,65535,255,3467,-8285,0,0,0
736642,710,0,697,-8086,1,0,1
736643,65535,255,2309,10397,0,0,0
736644,715,0,4531,10593,1,0,1
736645,65535,255,5798,-8650,0,0,0
736646,65535,255,4189,-8296,0,0,0
736647,65535,255,1712,-8067,0,0,0
736648,420,0,1357,10153,1,0,1
736649,958,0,3892,10501,1,0,1
736650,901,0,5539,10825,1,0,1
736651,65535,255,4810,-8415,0,0,0
736652,65535,255,2645,-8121,0,0,0
736653,550,0,331,10406,1,0,1
736654,982,0,3150,10396,1,0,1
736655,65535,255,5071,10692,0,0,0
736656,65535,255,5345,-8519,0,0,0
736657,65535,255,3475,-8181,0,0,0
736658,599,2,716,-7575,1,0,1
736659,356,2,2299,10270,1,0,1
736660,65535,255,4521,10642,0,0,0
736661,65535,255,5803,-8620,0,0,0
736662,864,2,4199,-8359,1,0,0
736663,65535,255,1729,-7974,0,0,0
736664,65535,255,1346,10053,0,0,0
736665,1133,0,3884,10485,1,0,1
736666,647,2,5534,10820,1,0,1
736667,925,0,4819,-8411,1,0,1
736668,65535,255,2660,-8123,0,0,0
736669,0,0,0,0,0,0,0
736670,762,0,3141,10424,1,0,1
736671,65535,255,5064,10712,0,0,0
736672,1012,0,5350,-8544,1,0,1
736673,65535,255,3488,-8235,0,0,0
736674,65535,255,726,-7900,0,0,0
736675,501,0,2288,10382,1,0,1
736676,65535,255,4518,10598,0,0,0
736677,65535,255,5807,-8595,0,0,0
736678,65535,255,4207,-8325,0,0,0
736679,563,0,1734,-7898,1,0,1
736680,474,0,1335,10375,1,0,0
736681,393,0,3880,10469,1,0,0
736682,969,0,5533,10815,1,0,1
736683,65535,255,4821,-8412,0,0,0
736684,674,0,2665,-8135,1,0,1
736685,65535,255,313,10315,0,0,0
736686,1139,0,3141,10405,1,0,1
736687,65535,255,5064,10712,0,0,0
736688,257,2,5355,-8549,1,0,0
736689,65535,255,3492,-8252,0,0,0
736690,65535,255,726,-8039,0,0,0
736691,65535,255,2290,10334,0,0,0
736692,65535,255,4517,10629,0,0,0
736693,65535,255,5809,-8620,0,0,0
736694,65535,255,4210,-8373,0,0,0
736695,65535,255,1733,-8049,0,0,0
736696,65535,255,1340,10201,0,0,1
736697,65535,255,3880,10538,0,0,0
736698,65535,255,5535,10792,0,0,0
736699,65535,255,4822,-8417,0,0,0
736700,994,0,2660,-8099,1,0,1
736701,544,0,320,10628,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5067,10734,0,0,0
736704,65535,255,5352,-8495,0,0,0
736705,65535,255,3488,-8295,0,0,0
736706,558,0,721,-7624,1,0,1
736707,65535,255,2293,10312,0,0,0
736708,742,0,4524,10580,1,0,1
736709,65535,255,5807,-8624,0,0,0
736710,1043,0,4202,-8330,1,0,1
736711,490,0,1729,-7934,1,0,0
736712,65535,255,1351,10079,0,0,0
736713,594,0,3888,10501,1,0,1
736714,65535,255,5538,10843,0,0,0
736715,65535,255,4821,-8461,0,0,0
736716,458,0,2655,-8074,1,0,1
736717,65535,255,331,10412,0,0,0
736718,65535,255,3149,10426,0,0,0
736719,65535,255,5073,10730,0,0,0
736720,65535,255,5346,-8498,0,0,0
736721,65535,255,3479,-8231,0,0,0
736722,736,0,709,-7664,1,0,1
736723,528,2,2304,10342,1,0,1
736724,1087,0,4530,10600,1,0,1
736725,65535,255,5802,-8605,0,0,0
736726,639,2,4195,-8356,1,0,0
736727,65535,255,1717,-8047,0,0,0
736728,65535,255,1362,10229,0,0,0
736729,718,0,3896,10557,1,0,1
736730,65535,255,5545,10809,0,0,0
736731,65535,255,4809,-8419,0,0,0
736732,293,0,2640,-8192,1,0,1
736733,1264,0,348,9924,1,0,1
736734,65535,255,3163,10389,0,0,0
736735,65535,255,5079,10711,0,0,0
736736,603,0,5338,-8545,1,0,1
736737,65535,255,3467,-8283,0,0,0
736738,65535,255,692,-7607,0,0,0
736739,65535,255,2320,10330,0,0,1
736740,586,0,4538,10596,1,0,1
736741,65535,255,5793,-8607,0,0,0
736742,744,0,4181,-8368,1,0,1
736743,65535,255,1695,-8064,0,0,0
736744,1435,0,1380,10279,1,0,1
736745,65535,255,3908,10580,0,0,0
736746,388,0,5551,10824,1,0,1
736747,829,0,4796,-8440,1,0,1
736748,483,0,2620,-8056,1,0,0
736749,65535,255,366,10297,0,0,0
736750,65535,255,3177,10440,0,0,0
736751,769,0,5087,10739,1,0,1
736752,772,0,5326,-8514,1,0,1
736753,707,0,3446,-8211,1,0,1
736754,1072,0,668,-7988,1,0,1
736755,515,0,2341,10235,1,0,1
736756,65535,255,4552,10655,0,0,0
736757,809,0,5781,-8610,1,0,1
736758,454,0,4163,-8338,1,0,1
736759,1314,2,1668,-8002,1,0,1
736760,516,0,1402,10209,1,0,1
736761,547,0,3923,10560,1,0,1
736762,798,0,5562,10819,1,0,1
736763,65535,255,4780,-8438,0,0,0
736764,65535,255,2596,-8053,0,0,0
736765,65535,255,395,10371,0,0,0
736766,65535,255,3199,10453,0,0,0
736767,65535,255,5099,10753,0,0,0
736768,1116,0,5310,-8530,1,0,1
736769,65535,255,3424,-8251,0,0,0
736770,65535,255,640,-8247,0,0,0
736771,618,0,2366,10309,1,0,1
736772,940,0,4569,10596,1,0,1
736773,549,0,5767,-8614,1,0,1
736774,65535,255,4142,-8280,0,0,0
736775,65535,255,1641,-8159,0,0,0
736776,1318,0,1437,10074,1,0,1
736777,536,0,3946,10519,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4761,-8417,0,0,0
736780,272,2,2571,-8210,1,0,1
736781,991,0,429,10205,1,0,1
736782,1440,0,3226,10437,1,0,1
736783,65535,255,5117,10704,0,0,0
736784,65535,255,5296,-8507,0,0,0
736785,960,0,3403,-8258,1,0,1
736786,65535,255,616,-7718,0,0,0
736787,1799,0,2386,10258,1,0,1
736788,1209,0,4579,10610,1,0,1
736789,482,2,5762,-8603,1,0,1
736790,330,0,4138,-8369,1,0,1
736791,1167,0,1630,-7917,1,0,1
736792,352,0,1437,10260,1,0,1
736793,65535,255,3950,10506,0,0,0
736794,65535,255,5575,10813,0,0,0
736795,65535,255,4764,-8382,0,0,0
736796,1431,1,2576,-8197,1,0,1
736797,1805,1,419,10598,1,0,1
736798,65535,255,3218,10388,0,0,0
736799,65535,255,5110,10755,0,0,0
736800,65535,255,5302,-8484,0,0,0
736801,822,0,3411,-8223,1,0,0
736802,639,0,628,-7563,1,0,1
736803,65535,255,2376,10230,0,0,0
736804,65535,255,4572,10603,0,0,0
736805,65535,255,5768,-8622,0,0,0
736806,65535,255,4143,-8326,0,0,0
736807,666,2,1640,-7959,1,0,0
736808,65535,255,1431,10330,0,0,0
736809,65535,255,3941,10541,0,0,0
736810,377,2,5571,10839,1,0,1
736811,65535,255,4770,-8417,0,0,0
736812,65535,255,2581,-8099,0,0,0
736813,65535,255,412,10043,0,0,1
736814,65535,255,3208,10483,0,0,0
736815,65535,255,5110,10729,0,0,0
736816,319,0,5309,-8543,1,0,1
736817,65535,255,3420,-8197,0,0,0
736818,1177,0,628,-7510,1,0,1
736819,65535,255,2371,10230,0,0,0
736820,65535,255,4572,10609,0,0,0
736821,595,0,5771,-8589,1,0,1
736822,65535,255,4145,-8293,0,0,0
736823,65535,255,1646,-8039,0,0,0
736824,65535,255,1431,10097,0,0,0
736825,1013,0,3944,10510,1,0,1
736826,555,0,5574,10804,1,0,1
736827,65535,255,4771,-8417,0,0,0
736828,776,0,2586,-8210,1,0,1
736829,232,2,413,9644,1,0,1
736830,844,0,3212,10445,1,0,1
736831,65535,255,5113,10714,0,0,0
736832,65535,255,5309,-8529,0,0,0
736833,65535,255,3415,-8187,0,0,0
736834,65535,255,629,-7512,0,0,0
736835,1497,2,2376,10243,1,0,1
736836,1596,0,4575,10622,1,0,1
736837,65535,255,5770,-8601,0,0,0
736838,343,0,4145,-8321,1,0,0
736839,560,2,1646,-8137,1,0,1
736840,65535,255,1431,10214,0,0,0
736841,428,0,3945,10520,1,0,1
736842,65535,255,5576,10836,0,0,0
736843,505,0,4770,-8423,1,0,1
736844,65535,255,2580,-8136,0,0,0
736845,502,0,418,10442,1,0,1
736846,539,2,3217,10398,1,0,1
736847,65535,255,5116,10699,0,0,0
736848,65535,255,5306,-8518,0,0,0
736849,576,0,3411,-8178,1,0,1
736850,65535,255,625,-7979,0,0,0
736851,462,0,2381,10245,1,0,1
736852,1054,0,4579,10629,1,0,1
736853,559,0,5766,-8609,1,0,1
736854,256,0,4137,-8333,1,0,1
736855,65535,255,1629,-7875,0,0,0
736856,1383,0,1442,10309,1,0,1
736857,553,0,3953,10551,1,0,1
736858,830,0,5579,10860,1,0,1
736859,528,0,4764,-8457,1,0,1
736860,65535,255,2571,-8222,0,0,0
736861,619,0,431,9741,1,0,1
736862,380,0,3222,10475,1,0,1
736863,1035,0,5119,10736,1,0,0
736864,1041,0,5296,-8487,1,0,1
736865,527,0,3403,-8266,1,0,1
736866,689,0,609,-8039,1,0,1
736867,65535,255,2391,10392,0,0,0
736868,65535,255,4586,10600,0,0,0
736869,65535,255,5759,-8594,0,0,0
736870,65535,255,4127,-8318,0,0,0
736871,576,2,1619,-8157,1,0,1
736872,405,2,1453,10285,1,0,0
736873,65535,255,3961,10544,0,0,0
736874,65535,255,5582,10856,0,0,0
736875,65535,255,4752,-8421,0,0,0
736876,898,0,2551,-8040,1,0,1
736877,881,0,447,9907,1,0,1
736878,1653,0,3236,10496,1,0,1
736879,65535,255,5125,10753,0,0,0
736880,65535,255,5288,-8505,0,0,0
736881,813,0,3386,-8161,1,0,1
736882,1123,0,593,-8266,1,0,1
736883,709,0,2406,10249,1,0,1
736884,65535,255,4593,10638,0,0,0
736885,962,0,5750,-8618,1,0,1
736886,516,0,4116,-8359,1,0,1
736887,182,2,1602,-7993,1,0,1
736888,65535,255,1471,10105,0,0,0
736889,315,0,3972,10495,1,0,1
736890,553,0,5590,10827,1,0,1
736891,65535,255,4741,-8425,0,0,0
736892,65535,255,2536,-8169,0,0,0
736893,65535,255,467,9560,0,0,0
736894,65535,255,3249,10459,0,0,1
736895,615,2,5134,10735,1,0,1
736896,306,2,5280,-8518,1,0,1
736897,517,0,3378,-8227,1,0,1
736898,65535,255,581,-8155,0,0,0
736899,374,0,2410,10302,1,0,1
736900,1137,2,4597,10596,1,0,1
736901,317,2,5750,-8614,1,0,1
736902,475,0,4116,-8281,1,0,1
736903,65535,255,1604,-8014,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3965,10531,0,0,0
736906,65535,255,5585,10807,0,0,0
736907,597,0,4751,-8426,1,0,1
736908,1314,0,2551,-8046,1,0,1
736909,1100,0,441,10428,1,0,1
736910,65535,255,3231,10476,0,0,0
736911,65535,255,5119,10747,0,0,0
736912,65535,255,5295,-8514,0,0,0
736913,608,0,3399,-8183,1,0,0
736914,65535,255,610,-7768,0,0,0
736915,65535,255,2381,10418,0,0,1
736916,65535,255,4576,10654,0,0,0
736917,399,0,5762,-8591,1,0,1
736918,65535,255,4135,-8354,0,0,0
736919,323,0,1635,-8097,1,0,1
736920,65535,255,1436,10378,0,0,0
736921,240,0,3946,10513,1,0,1
736922,186,0,5572,10845,1,0,1
736923,65535,255,4767,-8423,0,0,0
736924,846,2,2578,-8122,1,0,0
736925,65535,255,412,10447,0,0,0
736926,345,2,3208,10474,1,0,1
736927,65535,255,5108,10698,0,0,0
736928,738,0,5306,-8484,1,0,1
736929,65535,255,3420,-8179,0,0,0
736930,463,2,639,-7935,1,0,1
736931,800,0,2366,10256,1,0,1
736932,65535,255,4565,10590,0,0,0
736933,65535,255,5774,-8615,0,0,0
736934,65535,255,4152,-8294,0,0,0
736935,315,2,1657,-8040,1,0,1
736936,460,0,1414,10306,1,0,1
736937,1078,0,3934,10496,1,0,1
736938,604,0,5564,10861,1,0,1
736939,65535,255,4780,-8419,0,0,0
736940,65535,255,2596,-8079,0,0,0
736941,65535,255,390,10545,0,0,0
736942,2109,1,3195,10501,1,0,0
736943,65535,255,5099,10712,0,0,0
736944,385,0,5320,-8501,1,0,1
736945,65535,255,3437,-8225,0,0,0
736946,145,2,662,-8236,1,0,1
736947,517,0,2346,10349,1,0,1
736948,624,0,4555,10632,1,0,0
736949,65535,255,5783,-8616,0,0,0
736950,65535,255,4166,-8358,0,0,0
736951,65535,255,1679,-8139,0,0,0
736952,492,2,1402,10115,1,0,1
736953,65535,255,3919,10554,0,0,0
736954,491,0,5558,10833,1,0,1
736955,65535,255,4789,-8385,0,0,0
736956,65535,255,2615,-8175,0,0,0
736957,1479,0,377,10294,1,0,1
736958,534,0,3181,10471,1,0,1
736959,65535,255,5093,10706,0,0,0
736960,65535,255,5327,-8502,0,0,0
736961,65535,255,3449,-8226,0,0,0
736962,1031,2,671,-7837,1,0,0
736963,1338,0,2335,10389,1,0,1
736964,65535,255,4548,10655,0,0,0
736965,674,0,5787,-8604,1,0,1
736966,476,0,4174,-8290,1,0,1
736967,0,0,0,0,0,0,0
736968,490,0,1403,10088,1,0,1
736969,829,0,3926,10469,1,0,1
736970,570,0,5561,10802,1,0,1
736971,300,0,4793,-8465,1,0,1
736972,65535,255,2616,-8216,0,0,0
736973,65535,255,379,9591,0,0,0
736974,65535,255,3181,10448,0,0,0
736975,347,0,5090,10716,1,0,1
736976,65535,255,5330,-8531,0,0,0
736977,315,0,3454,-8196,1,0,1
736978,1156,0,674,-7598,1,0,1
736979,65535,255,2330,10246,0,0,0
736980,943,0,4545,10626,1,0,1
736981,65535,255,5790,-8605,0,0,0
736982,1026,0,4177,-8328,1,0,1
736983,65535,255,1695,-8163,0,0,0
736984,458,0,1374,10253,1,0,1
736985,1704,0,3908,10533,1,0,1
736986,420,2,5548,10844,1,0,0
736987,961,0,4803,-8437,1,0,1
736988,65535,255,2635,-8169,0,0,0
736989,65535,255,350,10773,0,0,1
736990,65535,255,3163,10427,0,0,0
736991,65535,255,5079,10714,0,0,0
736992,65535,255,5339,-8537,0,0,0
736993,65535,255,3466,-8206,0,0,0
736994,651,0,697,-7706,1,0,1
736995,65535,255,2315,10299,0,0,0
736996,567,0,4531,10655,1,0,1
736997,65535,255,5800,-8628,0,0,0
736998,450,0,4192,-8372,1,0,1
736999,65535,255,1712,-8010,0,0,0
737000,65535,255,1363,10105,0,0,0
737001,65535,255,3892,10494,0,0,0
737002,1046,0,5541,10825,1,0,1
737003,275,0,4812,-8422,1,0,1
737004,65535,255,2645,-8146,0,0,0
737005,65535,255,332,10709,0,0,1
737006,65535,255,3150,10435,0,0,0
737007,496,0,5071,10719,1,0,0
737008,607,0,5344,-8548,1,0,1
737009,65535,255,3475,-8242,0,0,0
737010,969,0,708,-7944,1,0,1
737011,426,0,2298,10383,1,0,1
737012,331,0,4525,10605,1,0,1
737013,380,0,5802,-8598,1,0,1
737014,65535,255,4196,-8331,0,0,0
737015,206,2,1723,-7916,1,0,0
737016,484,2,1346,10375,1,0,0
737017,907,0,3888,10470,1,0,1
737018,414,0,5536,10816,1,0,1
737019,65535,255,4816,-8411,0,0,0
737020,482,0,2655,-8134,1,0,1
737021,846,0,327,10816,1,0,1
737022,65535,255,3146,10445,0,0,0
737023,65535,255,5068,10734,0,0,0
737024,65535,255,5346,-8519,0,0,0
737025,65535,255,3484,-8286,0,0,0
737026,206,0,721,-8221,1,0,1
737027,1785,1,2299,10270,1,0,1
737028,65535,255,4521,10654,0,0,1
737029,65535,255,5803,-8637,0,0,0
737030,65535,255,4199,-8297,0,0,0
737031,65535,255,1728,-8127,0,0,0
737032,65535,255,1346,10302,0,0,0
737033,1061,0,3884,10570,1,0,1
737034,584,0,5536,10811,1,0,0
737035,522,0,4816,-8410,1,0,1
737036,65535,255,2655,-8146,0,0,0
737037,501,0,334,9413,1,0,1
737038,65535,255,3146,10474,0,0,0
737039,65535,255,5068,10756,0,0,0
737040,65535,255,5345,-8518,0,0,0
737041,448,0,3479,-8198,1,0,1
737042,65535,255,714,-7851,0,0,0
737043,853,2,2299,10383,1,0,1
737044,571,0,4524,10612,1,0,1
737045,445,2,5802,-8615,1,0,1
737046,65535,255,4199,-8371,0,0,0
737047,65535,255,1723,-8047,0,0,0
737048,65535,255,1351,10227,0,0,0
737049,218,0,3888,10556,1,0,1
737050,456,0,5539,10803,1,0,1
737051,65535,255,4813,-8409,0,0,0
737052,65535,255,2650,-8157,0,0,0
737053,421,2,338,9621,1,0,1
737054,439,0,3154,10357,1,0,1
737055,1124,0,5076,10689,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3475,-8250,0,0,0
737058,688,0,703,-8131,1,0,0
737059,358,0,2309,10258,1,0,1
737060,65535,255,4531,10657,0,0,0
737061,65535,255,5800,-8648,0,0,0
737062,65535,255,4188,-8328,0,0,0
737063,868,0,1706,-7949,1,0,1
737064,65535,255,1369,10108,0,0,0
737065,579,0,3900,10527,1,0,0
737066,65535,255,5546,10829,0,0,0
737067,65535,255,4806,-8396,0,0,0
737068,389,0,2635,-8143,1,0,1
737069,867,0,356,9555,1,0,1
737070,419,0,3168,10351,1,0,1
737071,65535,255,5085,10696,0,0,0
737072,65535,255,5336,-8545,0,0,0
737073,65535,255,3462,-8265,0,0,0
737074,446,2,692,-8276,1,0,1
737075,537,0,2325,10316,1,0,1
737076,1007,0,4544,10590,1,0,1
737077,459,0,5792,-8607,1,0,1
737078,189,0,4181,-8368,1,0,1
737079,65535,255,1690,-8083,0,0,0
737080,65535,255,1385,10303,0,0,0
737081,65535,255,3913,10502,0,0,0
737082,65535,255,5556,10830,0,0,0
737083,521,0,4796,-8452,1,0,1
737084,65535,255,2615,-8080,0,0,0
737085,65535,255,372,10559,0,0,0
737086,65535,255,3181,10459,0,0,0
737087,350,0,5093,10760,1,0,1
737088,733,0,5325,-8533,1,0,1
737089,65535,255,3445,-8245,0,0,0
737090,65535,255,663,-7587,0,0,0
737091,814,0,2346,10347,1,0,1
737092,470,0,4555,10611,1,0,1
737093,650,0,5782,-8622,1,0,1
737094,529,0,4163,-8290,1,0,1
737095,65535,255,1668,-8028,0,0,0
737096,363,0,1409,10067,1,0,0
737097,452,0,3930,10516,1,0,1
737098,65535,255,5566,10835,0,0,0
737099,65535,255,4779,-8408,0,0,0
737100,636,0,2596,-8188,1,0,1
737101,65535,255,400,10037,0,0,0
737102,65535,255,3204,10414,0,0,0
737103,65535,255,5107,10732,0,0,0
737104,65535,255,5311,-8496,0,0,0
737105,65535,255,3420,-8189,0,0,0
737106,366,2,632,-7881,1,0,1
737107,276,0,2366,10392,1,0,1
737108,673,0,4572,10652,1,0,1
737109,65535,255,5768,-8589,0,0,0
737110,1017,0,4141,-8348,1,0,1
737111,65535,255,1640,-8058,0,0,0
737112,65535,255,1436,10283,0,0,0
737113,65535,255,3953,10476,0,0,0
737114,65535,255,5579,10841,0,0,0
737115,65535,255,4760,-8387,0,0,0
737116,633,0,2566,-8147,1,0,1
737117,891,0,436,9823,1,0,1
737118,1115,0,3231,10389,1,0,1
737119,65535,255,5121,10725,0,0,0
737120,663,0,5296,-8527,1,0,1
737121,443,0,3403,-8284,1,0,1
737122,699,0,610,-7877,1,0,1
737123,65535,255,2386,10271,0,0,0
737124,983,0,4582,10611,1,0,1
737125,304,0,5764,-8639,1,0,1
737126,749,0,4134,-8354,1,0,1
737127,490,0,1635,-8138,1,0,1
737128,1105,0,1442,10145,1,0,1
737129,1100,0,3949,10579,1,0,1
737130,65535,255,5574,10849,0,0,0
737131,65535,255,4764,-8417,0,0,0
737132,275,2,2576,-8074,1,0,1
737133,278,2,419,9648,1,0,0
737134,444,0,3213,10416,1,0,1
737135,65535,255,5108,10759,0,0,0
737136,675,2,5304,-8484,1,0,1
737137,291,0,3416,-8215,1,0,1
737138,506,2,634,-8300,1,0,0
737139,459,0,2366,10390,1,0,1
737140,1005,0,4569,10664,1,0,1
737141,65535,255,5769,-8615,0,0,0
737142,65535,255,4145,-8321,0,0,0
737143,0,0,0,0,0,0,0
737144,606,0,1426,10072,1,0,1
737145,370,0,3934,10562,1,0,1
737146,65535,255,5567,10847,0,0,0
737147,65535,255,4774,-8418,0,0,0
737148,663,0,2586,-8086,1,0,1
737149,65535,255,401,9790,0,0,0
737150,65535,255,3200,10443,0,0,0
737151,564,0,5103,10697,1,0,1
737152,346,0,5312,-8505,1,0,1
737153,65535,255,3428,-8251,0,0,0
737154,65535,255,645,-7730,0,0,0
737155,65535,255,2357,10267,0,0,0
737156,1121,0,4562,10614,1,0,1
737157,445,0,5774,-8611,1,0,1
737158,65535,255,4154,-8326,0,0,0
737159,935,0,1657,-7941,1,0,1
737160,65535,255,1408,10306,0,0,0
737161,65535,255,3927,10525,0,0,0
737162,222,0,5562,10828,1,0,1
737163,65535,255,4780,-8402,0,0,0
737164,65535,255,2596,-8052,0,0,0
737165,745,2,396,9621,1,0,1
737166,65535,255,3195,10434,0,0,0
737167,876,0,5099,10701,1,0,1
737168,65535,255,5315,-8511,0,0,0
737169,707,0,3433,-8278,1,0,1
737170,65535,255,650,-7936,0,0,0
737171,691,0,2351,10334,1,0,1
737172,255,0,4555,10650,1,0,1
737173,65535,255,5779,-8612,0,0,0
737174,65535,255,4159,-8330,0,0,0
737175,449,0,1668,-8119,1,0,1
737176,703,0,1408,10187,1,0,1
737177,458,0,3927,10495,1,0,1
737178,65535,255,5562,10810,0,0,0
737179,65535,255,4783,-8385,0,0,0
737180,184,2,2604,-8173,1,0,1
737181,65535,255,390,9609,0,0,0
737182,477,0,3191,10433,1,0,1
737183,65535,255,5099,10706,0,0,0
737184,687,0,5317,-8520,1,0,1
737185,573,0,3434,-8213,1,0,1
737186,65535,255,656,-8139,0,0,0
737187,530,0,2351,10388,1,0,1
737188,280,0,4559,10588,1,0,1
737189,65535,255,5780,-8637,0,0,0
737190,65535,255,4159,-8342,0,0,0
737191,65535,255,1662,-7981,0,0,0
737192,740,2,1409,10334,1,0,1
737193,369,0,3927,10569,1,0,1
737194,65535,255,5561,10860,0,0,0
737195,65535,255,4783,-8454,0,0,0
737196,65535,255,2600,-8187,0,0,0
737197,225,2,397,9456,1,0,1
737198,241,2,3195,10434,1,0,1
737199,65535,255,5101,10707,0,0,0
737200,65535,255,5317,-8530,0,0,0
737201,65535,255,3433,-8190,0,0,1
737202,698,0,648,-7820,1,0,1
737203,65535,255,2361,10242,0,0,0
737204,65535,255,4562,10620,0,0,0
737205,220,0,5778,-8603,1,0,1
737206,65535,255,4155,-8322,0,0,0
737207,134,2,1663,-8159,1,0,1
737208,65535,255,1413,10260,0,0,0
737209,65535,255,3934,10533,0,0,0
737210,164,2,5566,10843,1,0,1
737211,195,0,4780,-8436,1,0,1
737212,209,0,2595,-8162,1,0,1
737213,606,0,401,10619,1,0,1
737214,404,0,3204,10425,1,0,1
737215,422,0,5107,10708,1,0,1
737216,776,0,5311,-8533,1,0,1
737217,65535,255,3424,-8206,0,0,0
737218,65535,255,639,-7674,0,0,0
737219,157,0,2366,10296,1,0,1
737220,241,0,4568,10652,1,0,1
737221,544,0,5773,-8623,1,0,1
737222,65535,255,4148,-8369,0,0,0
737223,518,2,1645,-7978,1,0,1
737224,909,0,1431,10074,1,0,1
737225,564,0,3945,10476,1,0,1
737226,599,0,5574,10813,1,0,1
737227,65535,255,4770,-8405,0,0,0
737228,65535,255,2580,-8098,0,0,0
737229,1033,0,418,10284,1,0,1
737230,65535,255,3217,10388,0,0,0
737231,964,0,5114,10728,1,0,1
737232,676,0,5303,-8522,1,0,1
737233,515,0,3411,-8187,1,0,1
737234,451,0,622,-7611,1,0,1
737235,409,0,2381,10298,1,0,1
737236,65535,255,4579,10654,0,0,0
737237,65535,255,5766,-8630,0,0,0
737238,65535,255,4135,-8299,0,0,0
737239,429,0,1629,-8036,1,0,1
737240,65535,255,1448,10147,0,0,0
737241,1106,0,3957,10507,1,0,1
737242,184,2,5579,10833,1,0,1
737243,65535,255,4760,-8432,0,0,0
737244,65535,255,2566,-8171,0,0,0
737245,65535,255,443,9530,0,0,0
737246,65535,255,3231,10457,0,0,0
737247,65535,255,5122,10732,0,0,0
737248,65535,255,5293,-8491,0,0,1
737249,65535,255,3395,-8273,0,0,0
737250,458,2,604,-8148,1,0,1
737251,65535,255,2396,10419,0,0,0
737252,65535,255,4589,10619,0,0,0
737253,212,2,5754,-8610,1,0,1
737254,65535,255,4120,-8345,0,0,0
737255,65535,255,1607,-7953,0,0,0
737256,65535,255,1466,10059,0,0,0
737257,184,2,3968,10487,1,0,0
737258,830,0,5590,10822,1,0,1
737259,381,0,4745,-8424,1,0,1
737260,65535,255,2546,-8119,0,0,0
737261,830,0,453,9835,1,0,1
737262,65535,255,3240,10410,0,0,0
737263,319,0,5125,10743,1,0,1
737264,65535,255,5291,-8525,0,0,0
737265,185,2,3394,-8264,1,0,1
737266,487,0,599,-7594,1,0,1
737267,1080,0,2396,10392,1,0,0
737268,1008,0,4586,10650,1,0,1
737269,65535,255,5757,-8593,0,0,0
737270,65535,255,4127,-8366,0,0,0
737271,65535,255,1624,-8157,0,0,0
737272,1297,0,1454,10102,1,0,1
737273,322,0,3954,10544,1,0,1
737274,65535,255,5580,10820,0,0,0
737275,604,0,4757,-8455,1,0,1
737276,65535,255,2566,-8121,0,0,0
737277,65535,255,430,9815,0,0,0
737278,65535,255,3222,10418,0,0,0
737279,65535,255,5114,10751,0,0,0
737280,543,0,5298,-8536,1,0,1
737281,65535,255,3407,-8292,0,0,0
737282,65535,255,615,-7822,0,0,0
737283,382,2,2382,10245,1,0,1
737284,363,2,4574,10640,1,0,1
737285,65535,255,5764,-8612,0,0,0
737286,65535,255,4138,-8298,0,0,0
737287,458,0,1635,-7976,1,0,1
737288,65535,255,1436,10261,0,0,0
737289,65535,255,3946,10491,0,0,0
737290,659,0,5572,10859,1,0,1
737291,65535,255,4767,-8422,0,0,0
737292,65535,255,2576,-8060,0,0,0
737293,65535,255,419,9832,0,0,0
737294,898,0,3213,10379,1,0,1
737295,317,0,5108,10735,1,0,1
737296,588,0,5306,-8523,1,0,1
737297,159,2,3420,-8275,1,0,1
737298,353,0,633,-7722,1,0,1
737299,959,0,2372,10230,1,0,1
737300,585,0,4567,10628,1,0,1
737301,65535,255,5771,-8618,0,0,0
737302,0,0,0,0,0,0,0
737303,121,2,1651,-8018,1,0,1
737304,65535,255,1420,10330,0,0,1
737305,492,0,3938,10512,1,0,1
737306,816,0,5570,10808,1,0,1
737307,693,0,4774,-8446,1,0,1
737308,65535,255,2590,-8124,0,0,0
737309,65535,255,406,9959,0,0,0
737310,1071,0,3204,10445,1,0,1
737311,498,2,5104,10714,1,0,1
737312,65535,255,5312,-8489,0,0,0
737313,822,0,3424,-8214,1,0,1
737314,65535,255,645,-8293,0,0,0
737315,836,2,2361,10376,1,0,1
737316,234,0,4562,10658,1,0,1
737317,65535,255,5776,-8606,0,0,0
737318,776,0,4152,-8300,1,0,1
737319,358,2,1657,-7999,1,0,1
737320,65535,255,1414,10330,0,0,0
737321,65535,255,3934,10519,0,0,0
737322,522,0,5567,10816,1,0,1
737323,529,0,4778,-8423,1,0,1
737324,520,0,2595,-8173,1,0,1
737325,537,0,395,10288,1,0,1
737326,1143,0,3199,10493,1,0,1
737327,490,0,5102,10723,1,0,1
737328,269,0,5317,-8524,1,0,1
737329,65535,255,3433,-8285,0,0,0
737330,65535,255,650,-7881,0,0,0
737331,389,0,2371,10346,1,0,1
737332,623,0,4572,10651,1,0,1
