sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737365,65535,255,1524,10201,0,0,0
737366,65535,255,2060,10201,0,0,0
737367,65535,255,4698,10201,0,0,0
737368,65535,255,6263,10201,0,0,0
737369,65535,255,5081,10201,0,0,0
737370,65535,255,2633,10201,0,0,0
737371,546,2,894,10201,1,0,1
737372,0,0,0,0,0,0,0
737373,65535,255,5822,10201,0,0,0
737374,65535,255,5655,10201,0,0,0
737375,65535,255,3604,10201,0,0,0
737376,65535,255,344,10201,0,0,1
737377,65535,255,3071,10201,0,0,0
737378,511,2,5301,10201,1,0,1
737379,65535,255,6136,10201,0,0,0
737380,65535,255,4416,10201,0,0,0
737381,65535,255,1546,10201,0,0,0
737382,65535,255,2033,10201,0,0,0
737383,65535,255,4682,10201,0,0,0
737384,65535,255,6255,10201,0,0,0
737385,65535,255,5096,10201,0,0,0
737386,632,0,2658,10201,1,0,1
737387,65535,255,865,10201,0,0,0
737388,65535,255,3938,10201,0,0,0
737389,65535,255,5812,10201,0,0,0
737390,65535,255,5663,10201,0,0,0
737391,241,0,3617,10201,1,0,1
737392,65535,255,362,10201,0,0,0
737393,249,0,3052,10201,1,0,1
737394,65535,255,5290,10201,0,0,0
737395,0,0,0,0,0,0,0
737396,65535,255,4426,10201,0,0,0
737397,415,2,1567,10201,1,0,0
737398,65535,255,2013,10201,0,0,0
737399,716,0,4672,10201,1,0,1
737400,65535,255,6247,10201,0,0,0
737401,65535,255,5102,10201,0,0,0
737402,65535,255,2668,10201,0,0,0
737403,512,0,847,10201,1,0,1
737404,583,0,3927,10201,1,0,1
737405,721,0,5807,10201,1,0,1
737406,645,0,5670,10201,1,0,1
737407,540,2,3625,10201,1,0,1
737408,732,0,378,10201,1,0,1
737409,635,0,3043,10201,1,0,1
737410,843,0,5285,10201,1,0,1
737411,549,0,6145,10201,1,0,1
737412,665,0,4433,10201,1,0,1
737413,381,0,1579,10201,1,0,1
737414,65535,255,2005,10201,0,0,0
737415,609,0,4666,10201,1,0,1
737416,65535,255,6245,10201,0,0,0
737417,65535,255,5107,10201,0,0,0
737418,65535,255,2678,10201,0,0,0
737419,65535,255,841,10201,0,0,0
737420,65535,255,3923,10201,0,0,0
737421,65535,255,5803,10201,0,0,0
737422,739,0,5670,10201,1,0,1
737423,779,0,3629,10201,1,0,1
737424,517,0,383,10201,1,0,1
737425,796,0,3038,10201,1,0,1
737426,820,0,5283,10201,1,0,1
737427,641,0,6147,10201,1,0,1
737428,1032,0,4433,10201,1,0,1
737429,0,0,0,0,0,0,0
737430,65535,255,2003,10201,0,0,0
737431,65535,255,4666,10201,0,0,0
737432,553,0,6246,10201,1,0,1
737433,824,0,5107,10201,1,0,1
737434,840,0,2676,10201,1,0,1
737435,602,2,848,10201,1,0,1
737436,614,2,3920,10201,1,0,1
737437,314,2,5805,10201,1,0,1
737438,738,0,5672,10201,1,0,1
737439,831,0,3629,10201,1,0,1
737440,519,2,380,10201,1,0,1
737441,610,0,3043,10201,1,0,1
737442,783,0,5288,10201,1,0,1
737443,469,0,6147,10201,1,0,1
737444,462,0,4433,10201,1,0,1
737445,990,0,1578,10201,1,0,0
737446,65535,255,2007,10201,0,0,0
737447,747,0,4669,10201,1,0,1
737448,636,0,6249,10201,1,0,1
737449,637,0,5107,10201,1,0,1
737450,65535,255,2671,10201,0,0,0
737451,65535,255,854,10201,0,0,0
737452,648,0,3927,10201,1,0,1
737453,621,0,5809,10201,1,0,1
737454,323,0,5670,10201,1,0,1
737455,234,0,3625,10201,1,0,1
737456,755,0,372,10201,1,0,1
737457,670,0,3047,10201,1,0,1
737458,311,0,5290,10201,1,0,1
737459,262,0,6144,10201,1,0,1
737460,65535,255,4429,10201,0,0,0
737461,65535,255,1567,10201,0,0,0
737462,65535,255,2017,10201,0,0,0
737463,65535,255,4675,10201,0,0,0
737464,469,0,6252,10201,1,0,0
737465,720,0,5098,10201,1,0,1
737466,479,0,2663,10201,1,0,1
737467,854,0,865,10201,1,0,1
737468,465,0,3938,10201,1,0,1
737469,65535,255,5816,10201,0,0,0
737470,600,2,5662,10201,1,0,1
737471,65535,255,3612,10201,0,0,0
737472,0,0,0,0,0,0,0
737473,65535,255,3062,10201,0,0,0
737474,65535,255,5301,10201,0,0,0
737475,65535,255,6138,10201,0,0,0
737476,445,0,4419,10201,1,0,1
737477,65535,255,1551,10201,0,0,0
737478,65535,255,2039,10201,0,0,0
737479,65535,255,4685,10201,0,0,0
737480,65535,255,6258,10201,0,0,0
737481,65535,255,5090,10201,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5652,10201,0,0,0
737487,65535,255,3596,10201,0,0,0
737488,65535,255,331,10201,0,0,0
737489,65535,255,3080,10201,0,0,0
737490,722,0,5312,10201,1,0,1
737491,65535,255,6129,10201,0,0,0
737492,723,0,4402,10201,1,0,1
737493,1082,0,1523,10201,1,0,1
737494,545,0,2060,10201,1,0,1
737495,65535,255,4701,10201,0,0,0
737496,65535,255,6267,10201,0,0,0
737497,65535,255,5075,10201,0,0,0
737498,65535,255,2623,10201,0,0,0
737499,65535,255,917,10201,0,0,0
737500,0,0,0,0,0,0,0
737501,65535,255,5833,10201,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3574,10201,0,0,0
737504,65535,255,303,10201,0,0,0
737505,65535,255,3103,10201,0,0,0
737506,65535,255,5325,10201,0,0,0
737507,65535,255,6117,10201,0,0,0
737508,627,0,4382,10201,1,0,1
737509,623,0,1496,10201,1,0,1
737510,65535,255,2086,10201,0,0,0
737511,643,0,4715,10201,1,0,1
737512,418,0,6279,10201,1,0,0
737513,65535,255,5059,10201,0,0,0
737514,705,0,2588,10201,1,0,0
737515,860,2,946,10201,1,0,1
737516,555,0,3991,10201,1,0,1
737517,378,0,5846,10201,1,0,1
737518,65535,255,5622,10201,0,0,0
737519,755,0,3545,10201,1,0,1
737520,483,0,267,10201,1,0,1
737521,0,0,0,0,0,0,0
737522,537,0,5339,10201,1,0,1
737523,65535,255,6101,10201,0,0,0
737524,65535,255,4359,10201,0,0,0
737525,486,2,1457,10201,1,0,1
737526,356,2,2123,10201,1,0,1
737527,603,0,4734,10201,1,0,1
737528,65535,255,6286,10201,0,0,0
737529,0,0,0,0,0,0,0
737530,0,0,0,0,0,0,0
737531,705,0,957,10201,1,0,1
737532,65535,255,3999,10201,0,0,0
737533,65535,255,5848,10201,0,0,0
737534,792,0,5623,10201,1,0,1
737535,769,0,3548,10201,1,0,1
737536,1030,0,272,10201,1,0,1
737537,65535,255,3121,10201,0,0,0
737538,800,0,5331,10201,1,0,1
737539,65535,255,6110,10201,0,0,0
737540,499,0,4372,10201,1,0,1
737541,988,0,1485,10201,1,0,1
737542,642,0,2091,10201,1,0,1
737543,477,0,4718,10201,1,0,1
737544,65535,255,6274,10201,0,0,0
737545,383,2,5062,10201,1,0,1
737546,690,2,2599,10201,1,0,1
737547,545,0,935,10201,1,0,1
737548,0,0,0,0,0,0,0
737549,65535,255,5836,10201,0,0,0
737550,581,2,5635,10201,1,0,0
737551,844,0,3570,10201,1,0,0
737552,65535,255,301,10201,0,0,0
737553,65535,255,3099,10201,0,0,0
737554,479,2,5320,10201,1,0,1
737555,703,0,6120,10201,1,0,1
737556,648,0,4389,10201,1,0,1
737557,65535,255,1513,10201,0,0,0
737558,65535,255,2071,10201,0,0,0
737559,65535,255,4702,10201,0,0,0
737560,65535,255,6268,10201,0,0,0
737561,65535,255,5073,10201,0,0,0
737562,65535,255,2618,10201,0,0,0
737563,65535,255,905,10201,0,0,0
737564,472,0,3965,10201,1,0,1
737565,811,0,5829,10201,1,0,1
737566,739,0,5643,10201,1,0,1
737567,740,0,3587,10201,1,0,1
737568,799,0,319,10201,1,0,1
737569,65535,255,3085,10201,0,0,0
737570,65535,255,5309,10201,0,0,0
737571,930,0,6128,10201,1,0,1
737572,294,0,4402,10201,1,0,1
737573,65535,255,1529,10201,0,0,1
737574,65535,255,2055,10201,0,0,0
737575,65535,255,4695,10201,0,0,0
737576,65535,255,6263,10201,0,0,0
737577,437,2,5084,10201,1,0,0
737578,65535,255,2633,10201,0,0,0
737579,421,0,894,10201,1,0,1
737580,65535,255,3954,10201,0,0,0
737581,65535,255,5823,10201,0,0,0
737582,65535,255,5652,10201,0,0,0
737583,372,0,3596,10201,1,0,1
737584,285,0,338,10201,1,0,1
737585,65535,255,3072,10201,0,0,0
737586,1006,0,5306,10201,1,0,1
737587,640,0,6132,10201,1,0,1
737588,1067,0,4409,10201,1,0,1
737589,278,0,1540,10201,1,0,1
737590,65535,255,2044,10201,0,0,0
737591,373,0,4688,10201,1,0,1
737592,591,0,6258,10201,1,0,1
737593,617,0,5090,10201,1,0,1
737594,338,0,2648,10201,1,0,1
737595,402,0,882,10201,1,0,1
737596,865,0,3949,10201,1,0,0
737597,65535,255,5818,10201,0,0,0
737598,777,0,5655,10201,1,0,1
737599,292,0,3604,10201,1,0,1
737600,704,0,342,10201,1,0,1
737601,602,0,3066,10201,1,0,1
737602,749,0,5302,10201,1,0,1
737603,724,0,6135,10201,1,0,1
737604,65535,255,4412,10201,0,0,0
737605,717,0,1546,10201,1,0,1
737606,757,0,2034,10201,1,0,1
737607,725,0,4685,10201,1,0,1
737608,651,2,6257,10201,1,0,1
737609,0,0,0,0,0,0,0
737610,898,2,2648,10201,1,0,1
737611,0,0,0,0,0,0,0
737612,65535,255,3946,10201,0,0,0
737613,447,2,5816,10201,1,0,0
737614,706,2,5657,10201,1,0,1
737615,462,0,3608,10201,1,0,1
737616,1057,0,348,10201,1,0,1
737617,762,0,3066,10201,1,0,1
737618,811,0,5301,10201,1,0,1
737619,789,0,6136,10201,1,0,1
737620,65535,255,4415,10201,0,0,0
737621,827,0,1549,10201,1,0,1
737622,433,0,2034,10201,1,0,0
737623,650,0,4685,10201,1,0,1
737624,65535,255,6256,10201,0,0,0
737625,381,0,5091,10201,1,0,1
737626,65535,255,2647,10201,0,0,0
737627,763,0,872,10201,1,0,1
737628,1056,0,3947,10201,1,0,1
737629,816,0,5818,10201,1,0,1
737630,667,0,5659,10201,1,0,1
737631,843,0,3603,10201,1,0,1
737632,65535,255,347,10201,0,0,0
737633,854,0,3067,10201,1,0,0
737634,1058,2,5299,10201,1,0,1
737635,77,2,6135,10201,1,0,0
737636,827,0,4411,10201,1,0,1
737637,65535,255,1550,10201,0,0,0
737638,563,0,2034,10201,1,0,1
737639,795,0,4686,10201,1,0,1
737640,65535,255,6256,10201,0,0,0
737641,65535,255,5089,10201,0,0,0
737642,65535,255,2647,10201,0,0,0
737643,65535,255,879,10201,0,0,0
737644,431,2,3947,10201,1,0,0
737645,891,0,5818,10201,1,0,1
737646,973,0,5656,10201,1,0,1
737647,898,0,3603,10201,1,0,1
737648,798,0,341,10201,1,0,1
737649,65535,255,3067,10201,0,0,0
737650,719,0,5303,10201,1,0,1
737651,65535,255,6133,10201,0,0,0
737652,65535,255,4412,10201,0,0,1
737653,1358,0,1539,10201,1,0,1
737654,521,0,2040,10201,1,0,1
737655,65535,255,4687,10201,0,0,0
737656,65535,255,6258,10201,0,0,0
737657,65535,255,5085,10201,0,0,0
737658,65535,255,2643,10201,0,0,0
737659,647,0,883,10201,1,0,0
737660,65535,255,3954,10201,0,0,0
737661,603,0,5820,10201,1,0,1
737662,65535,255,5651,10201,0,0,0
737663,65535,255,3595,10201,0,0,0
737664,328,2,335,10201,1,0,0
737665,65535,255,3076,10201,0,0,0
737666,65535,255,5308,10201,0,0,0
737667,65535,255,6130,10201,0,0,0
737668,883,0,4405,10201,1,0,1
737669,398,2,1534,10201,1,0,0
737670,0,0,0,0,0,0,0
737671,65535,255,4693,10201,0,0,0
737672,65535,255,6262,10201,0,0,0
737673,65535,255,5081,10201,0,0,0
737674,65535,255,2628,10201,0,0,0
737675,65535,255,895,10201,0,0,0
737676,650,0,3958,10201,1,0,1
737677,919,0,5825,10201,1,0,1
737678,1255,0,5644,10201,1,0,1
737679,927,0,3586,10201,1,0,1
737680,753,0,321,10201,1,0,0
737681,65535,255,3086,10201,0,0,0
737682,65535,255,5313,10201,0,0,0
737683,65535,255,6123,10201,0,0,0
737684,65535,255,4395,10201,0,0,0
737685,528,0,1518,10201,1,0,1
737686,65535,255,2066,10201,0,0,0
737687,577,0,4703,10201,1,0,1
737688,388,0,6268,10201,1,0,1
737689,553,0,5070,10201,1,0,1
737690,65535,255,2613,10201,0,0,0
737691,65535,255,919,10201,0,0,0
737692,65535,255,3973,10201,0,0,0
737693,65535,255,5835,10201,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3565,10201,0,0,0
737696,378,2,295,10201,1,0,1
737697,65535,255,3104,10201,0,0,0
737698,65535,255,5323,10201,0,0,0
737699,65535,255,6117,10201,0,0,0
737700,955,0,4384,10201,1,0,1
737701,1105,0,1501,10201,1,0,1
737702,939,0,2077,10201,1,0,1
737703,918,0,4710,10201,1,0,1
737704,1019,0,6272,10201,1,0,1
737705,65535,255,5069,10201,0,0,0
737706,65535,255,2613,10201,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,3973,10201,0,0,0
737709,65535,255,5834,10201,0,0,0
737710,738,0,5641,10201,1,0,1
737711,1376,0,3578,10201,1,0,1
737712,659,0,312,10201,1,0,1
737713,65535,255,3094,10201,0,0,0
737714,721,0,5318,10201,1,0,1
737715,283,0,6124,10201,1,0,0
737716,65535,255,4395,10201,0,0,0
737717,749,0,1518,10201,1,0,1
737718,65535,255,2062,10201,0,0,0
737719,65535,255,4704,10201,0,0,0
737720,65535,255,6269,10201,0,0,0
737721,65535,255,5078,10201,0,0,0
737722,65535,255,2623,10201,0,0,0
737723,319,2,906,10201,1,0,1
737724,916,2,3969,10201,1,0,1
737725,593,0,5830,10201,1,0,1
737726,65535,255,5647,10201,0,0,0
737727,65535,255,3591,10201,0,0,0
737728,65535,255,319,10201,0,0,0
737729,65535,255,3085,10201,0,0,0
737730,65535,255,5314,10201,0,0,0
737731,65535,255,6127,10201,0,0,0
737732,406,0,4402,10201,1,0,1
737733,678,2,1524,10201,1,0,1
737734,851,0,2059,10201,1,0,1
737735,0,0,0,0,0,0,0
737736,65535,255,6266,10201,0,0,0
737737,65535,255,5078,10201,0,0,0
737738,0,0,0,0,0,0,0
737739,65535,255,906,10201,0,0,0
737740,65535,255,3961,10201,0,0,0
737741,65535,255,5828,10201,0,0,0
737742,65535,255,5648,10201,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,3085,10201,0,0,0
737746,65535,255,5314,10201,0,0,0
737747,65535,255,6127,10201,0,0,0
737748,65535,255,4399,10201,0,0,0
737749,65535,255,1523,10201,0,0,0
737750,65535,255,2060,10201,0,0,0
737751,476,2,4701,10201,1,0,1
737752,65535,255,6267,10201,0,0,0
737753,65535,255,5078,10201,0,0,0
737754,65535,255,2623,10201,0,0,1
737755,65535,255,905,10201,0,0,0
737756,65535,255,3968,10201,0,0,0
737757,0,0,0,0,0,0,0
737758,65535,255,5645,10201,0,0,0
737759,389,2,3583,10201,1,0,1
737760,65535,255,313,10201,0,0,0
737761,65535,255,3089,10201,0,0,0
737762,65535,255,5317,10201,0,0,0
737763,65535,255,6124,10201,0,0,0
737764,65535,255,4392,10201,0,0,0
737765,65535,255,1513,10201,0,0,0
737766,65535,255,2070,10201,0,0,0
737767,628,0,4708,10201,1,0,1
737768,799,0,6271,10201,1,0,1
737769,0,0,0,0,0,0,0
737770,65535,255,2614,10201,0,0,0
737771,0,0,0,0,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,5836,10201,0,0,0
737774,65535,255,5638,10201,0,0,0
737775,487,0,3570,10201,1,0,1
737776,1315,0,297,10201,1,0,1
737777,65535,255,3103,10201,0,0,0
737778,65535,255,5325,10201,0,0,0
737779,65535,255,6116,10201,0,0,0
737780,65535,255,4379,10201,0,0,0
737781,65535,255,1491,10201,0,0,0
737782,65535,255,2092,10201,0,0,0
737783,65535,255,4715,10201,0,0,0
737784,821,2,6275,10201,1,0,0
737785,622,0,5059,10201,1,0,1
737786,1131,2,2594,10201,1,0,0
737787,65535,255,940,10201,0,0,0
737788,635,0,3991,10201,1,0,1
737789,845,2,5846,10201,1,0,1
737790,1071,0,5628,10201,1,0,1
737791,737,2,3553,10201,1,0,1
737792,65535,255,273,10201,0,0,0
737793,381,0,3126,10201,1,0,1
737794,65535,255,5337,10201,0,0,0
737795,65535,255,6106,10201,0,0,0
737796,65535,255,4365,10201,0,0,0
737797,656,0,1469,10201,1,0,1
737798,65535,255,2107,10201,0,0,0
737799,0,0,0,0,0,0,0
737800,475,0,6286,10201,1,0,1
737801,576,0,5044,10201,1,0,1
737802,65535,255,2568,10201,0,0,0
737803,65535,255,970,10201,0,0,0
737804,65535,255,4011,10201,0,0,0
737805,65535,255,5855,10201,0,0,0
737806,618,0,5615,10201,1,0,1
737807,65535,255,3532,10201,0,0,0
737808,65535,255,243,10201,0,0,0
737809,65535,255,3151,10201,0,0,1
737810,663,2,5352,10201,1,0,1
737811,65535,255,6095,10201,0,0,0
737812,65535,255,4344,10201,0,0,0
737813,65535,255,1441,10201,0,0,0
737814,65535,255,2134,10201,0,0,0
737815,522,2,4744,10201,1,0,1
737816,635,0,6294,10201,1,0,1
737817,946,0,5035,10201,1,0,1
737818,688,0,2558,10201,1,0,1
737819,65535,255,975,10201,0,0,0
737820,65535,255,4014,10201,0,0,0
737821,0,0,0,0,0,0,0
737822,758,0,5615,10201,1,0,1
737823,0,0,0,0,0,0,0
737824,0,0,0,0,0,0,0
737825,65535,255,3139,10201,0,0,0
737826,65535,255,5341,10201,0,0,0
737827,65535,255,6104,10201,0,0,0
737828,65535,255,4362,10201,0,0,0
737829,374,0,1468,10201,1,0,1
737830,65535,255,2107,10201,0,0,0
737831,0,0,0,0,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,5050,10201,0,0,0
737834,65535,255,2583,10201,0,0,0
737835,389,0,949,10201,1,0,1
737836,1137,0,3995,10201,1,0,1
737837,545,0,5848,10201,1,0,0
737838,377,0,5627,10201,1,0,1
737839,379,0,3553,10201,1,0,1
737840,65535,255,281,10201,0,0,0
737841,714,2,3116,10201,1,0,1
737842,958,0,5330,10201,1,0,1
737843,65535,255,6113,10201,0,0,0
737844,65535,255,4378,10201,0,0,0
737845,348,2,1490,10201,1,0,0
737846,65535,255,2086,10201,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6276,10201,0,0,0
737849,65535,255,5061,10201,0,0,0
737850,65535,255,2603,10201,0,0,0
737851,65535,255,929,10201,0,0,0
737852,65535,255,3983,10201,0,0,0
737853,65535,255,5838,10201,0,0,0
737854,65535,255,5637,10201,0,0,0
737855,310,0,3570,10201,1,0,1
737856,371,0,297,10201,1,0,0
737857,65535,255,3103,10201,0,0,0
737858,828,0,5323,10201,1,0,1
737859,65535,255,6120,10201,0,0,0
737860,301,0,4389,10201,1,0,0
737861,382,0,1507,10201,1,0,1
737862,1000,0,2070,10201,1,0,1
737863,883,0,4708,10201,1,0,1
737864,1016,0,6271,10201,1,0,1
737865,874,0,5071,10201,1,0,1
737866,564,0,2613,10201,1,0,1
737867,65535,255,917,10201,0,0,0
737868,842,0,3973,10201,1,0,1
737869,567,0,5833,10201,1,0,1
737870,65535,255,5642,10201,0,0,0
737871,65535,255,3578,10201,0,0,0
737872,65535,255,315,10201,0,0,0
737873,65535,255,3094,10201,0,0,0
737874,655,2,5317,10201,1,0,1
737875,907,0,6123,10201,1,0,1
737876,821,0,4395,10201,1,0,1
737877,815,0,1512,10201,1,0,1
737878,656,0,2065,10201,1,0,1
737879,835,0,4702,10201,1,0,1
737880,65535,255,6267,10201,0,0,0
737881,65535,255,5075,10201,0,0,0
737882,819,0,2623,10201,1,0,1
737883,469,0,911,10201,1,0,1
737884,468,0,3969,10201,1,0,1
737885,788,0,5831,10201,1,0,1
737886,65535,255,5644,10201,0,0,0
737887,65535,255,3583,10201,0,0,0
737888,710,0,313,10201,1,0,1
737889,65535,255,3090,10201,0,0,0
737890,444,0,5315,10201,1,0,0
737891,65535,255,6124,10201,0,0,0
737892,65535,255,4395,10201,0,0,0
737893,65535,255,1518,10201,0,0,0
737894,594,0,2065,10201,1,0,1
737895,65535,255,4701,10201,0,0,0
737896,65535,255,6268,10201,0,0,0
737897,65535,255,5073,10201,0,0,0
737898,65535,255,2623,10201,0,0,0
737899,65535,255,905,10201,0,0,0
737900,506,0,3969,10201,1,0,1
737901,427,0,5829,10201,1,0,1
737902,734,0,5641,10201,1,0,1
737903,610,0,3578,10201,1,0,1
737904,622,2,315,10201,1,0,0
737905,546,0,3090,10201,1,0,1
737906,433,0,5317,10201,1,0,1
737907,385,0,6122,10201,1,0,1
737908,549,0,4389,10201,1,0,0
737909,65535,255,1513,10201,0,0,1
737910,700,0,2070,10201,1,0,1
737911,628,0,4705,10201,1,0,1
737912,429,2,6268,10201,1,0,1
737913,685,2,5070,10201,1,0,1
737914,65535,255,2613,10201,0,0,0
737915,381,0,917,10201,1,0,1
737916,824,0,3973,10201,1,0,1
737917,463,0,5834,10201,1,0,1
737918,65535,255,5637,10201,0,0,0
737919,297,0,3574,10201,1,0,0
737920,430,0,302,10201,1,0,1
737921,317,0,3099,10201,1,0,1
737922,590,0,5323,10201,1,0,1
737923,847,0,6118,10201,1,0,1
737924,65535,255,4385,10201,0,0,0
737925,65535,255,1501,10201,0,0,0
737926,65535,255,2081,10201,0,0,0
737927,65535,255,4711,10201,0,0,0
737928,824,2,6274,10201,1,0,1
737929,65535,255,5063,10201,0,0,0
737930,371,0,2603,10201,1,0,0
737931,583,0,929,10201,1,0,1
737932,642,0,3984,10201,1,0,1
737933,65535,255,5839,10201,0,0,0
737934,65535,255,5630,10201,0,0,0
737935,0,0,0,0,0,0,0
737936,65535,255,284,10201,0,0,0
737937,256,0,3112,10201,1,0,1
737938,512,0,5330,10201,1,0,1
737939,1001,0,6111,10201,1,0,1
737940,673,0,4371,10201,1,0,1
737941,715,0,1480,10201,1,0,1
737942,872,0,2097,10201,1,0,1
737943,374,0,4724,10201,1,0,1
737944,607,0,6279,10201,1,0,1
737945,509,0,5053,10201,1,0,0
737946,606,0,2584,10201,1,0,1
737947,65535,255,952,10201,0,0,0
737948,0,0,0,0,0,0,0
737949,676,0,5848,10201,1,0,0
737950,65535,255,5623,10201,0,0,0
737951,65535,255,3544,10201,0,0,0
737952,65535,255,261,10201,0,0,0
737953,65535,255,3130,10201,0,0,0
737954,595,0,5342,10201,1,0,0
737955,378,0,6103,10201,1,0,1
737956,616,0,4358,10201,1,0,1
737957,65535,255,1457,10201,0,0,0
737958,65535,255,2124,10201,0,0,0
737959,425,2,4737,10201,1,0,0
737960,484,0,6289,10201,1,0,1
737961,65535,255,5041,10201,0,0,0
737962,600,0,2559,10201,1,0,1
737963,271,2,981,10201,1,0,1
737964,789,0,4018,10201,1,0,1
737965,65535,255,5859,10201,0,0,0
737966,65535,255,5609,10201,0,0,0
737967,318,2,3527,10201,1,0,0
737968,590,2,238,10201,1,0,0
737969,65535,255,3153,10201,0,0,0
737970,65535,255,5349,10201,0,0,0
737971,65535,255,6099,10201,0,0,0
737972,65535,255,4351,10201,0,0,0
737973,65535,255,1452,10201,0,0,0
737974,65535,255,2123,10201,0,0,0
737975,65535,255,4740,10201,0,0,0
737976,65535,255,6289,10201,0,0,0
737977,641,0,5041,10201,1,0,1
737978,660,0,2569,10201,1,0,1
737979,65535,255,969,10201,0,0,0
737980,773,0,4006,10201,1,0,1
737981,732,0,5855,10201,1,0,0
737982,701,0,5619,10201,1,0,1
737983,963,0,3544,10201,1,0,1
737984,722,0,262,10201,1,0,1
737985,905,0,3134,10201,1,0,1
737986,563,0,5341,10201,1,0,1
737987,65535,255,6105,10201,0,0,0
737988,65535,255,4365,10201,0,0,0
737989,593,2,1468,10201,1,0,1
737990,582,0,2108,10201,1,0,1
737991,941,0,4732,10201,1,0,1
737992,747,0,6284,10201,1,0,1
737993,334,0,5052,10201,1,0,1
737994,602,0,2582,10201,1,0,1
737995,840,0,953,10201,1,0,1
737996,1006,0,3996,10201,1,0,1
737997,714,0,5849,10201,1,0,1
737998,743,0,5626,10201,1,0,1
737999,652,0,3552,10201,1,0,1
738000,698,0,272,10201,1,0,1
738001,1028,0,3122,10201,1,0,1
738002,65535,255,5334,10201,0,0,0
738003,65535,255,6110,10201,0,0,0
738004,65535,255,4371,10201,0,0,0
738005,930,0,1479,10201,1,0,1
738006,572,0,2098,10201,1,0,1
738007,620,0,4722,10201,1,0,1
738008,588,0,6279,10201,1,0,1
738009,1090,0,5058,10201,1,0,1
738010,841,0,2592,10201,1,0,1
738011,399,0,942,10201,1,0,1
738012,755,0,3988,10201,1,0,1
738013,902,0,5842,10201,1,0,1
738014,727,0,5631,10201,1,0,1
738015,628,0,3561,10201,1,0,1
738016,65535,255,291,10201,0,0,0
738017,577,0,3109,10201,1,0,1
738018,841,0,5329,10201,1,0,1
738019,65535,255,6112,10201,0,0,0
738020,0,0,0,0,0,0,0
738021,65535,255,1495,10201,0,0,0
738022,532,2,2082,10201,1,0,1
738023,65535,255,4712,10201,0,0,0
738024,65535,255,6275,10201,0,0,0
738025,65535,255,5060,10201,0,0,0
738026,65535,255,2597,10201,0,0,0
738027,944,0,930,10201,1,0,1
738028,381,2,3981,10201,1,0,1
738029,464,0,5838,10201,1,0,1
738030,851,0,5632,10201,1,0,1
738031,987,0,3565,10201,1,0,1
738032,717,0,296,10201,1,0,1
738033,338,0,3104,10201,1,0,1
738034,400,0,5324,10201,1,0,0
738035,65535,255,6114,10201,0,0,0
738036,65535,255,4381,10201,0,0,0
738037,209,0,1501,10201,1,0,1
738038,845,0,2077,10201,1,0,1
738039,780,0,4709,10201,1,0,1
738040,65535,255,6271,10201,0,0,0
738041,65535,255,5064,10201,0,0,0
738042,200,0,2603,10201,1,0,1
738043,495,0,929,10201,1,0,1
738044,65535,255,3977,10201,0,0,0
738045,489,0,5836,10201,1,0,1
738046,65535,255,5633,10201,0,0,0
738047,398,0,3569,10201,1,0,1
738048,512,0,294,10201,1,0,1
738049,371,0,3104,10201,1,0,1
738050,65535,255,5321,10201,0,0,0
738051,65535,255,6115,10201,0,0,0
738052,65535,255,4381,10201,0,0,0
738053,65535,255,1501,10201,0,0,0
738054,65535,255,2078,10201,0,0,0
738055,65535,255,4710,10201,0,0,0
738056,65535,255,6273,10201,0,0,0
738057,65535,255,5064,10201,0,0,0
738058,65535,255,2603,10201,0,0,0
738059,942,0,941,10201,1,0,1
738060,655,0,3988,10201,1,0,0
738061,803,0,5842,10201,1,0,1
738062,65535,255,5629,10201,0,0,0
738063,65535,255,3560,10201,0,0,0
738064,287,0,289,10201,1,0,1
738065,65535,255,3113,10201,0,0,0
738066,786,0,5326,10201,1,0,1
738067,380,0,6114,10201,1,0,1
738068,65535,255,4381,10201,0,0,0
738069,65535,255,1496,10201,0,0,0
738070,702,0,2087,10201,1,0,1
738071,65535,255,4715,10201,0,0,0
738072,65535,255,6274,10201,0,0,0
738073,65535,255,5063,10201,0,0,0
738074,65535,255,2602,10201,0,0,0
738075,351,0,933,10201,1,0,0
738076,65535,255,3980,10201,0,0,0
738077,794,0,5839,10201,1,0,1
738078,420,2,5635,10201,1,0,1
738079,65535,255,3569,10201,0,0,0
738080,65535,255,294,10201,0,0,0
738081,65535,255,3104,10201,0,0,0
738082,621,0,5326,10201,1,0,1
738083,65535,255,6118,10201,0,0,0
738084,65535,255,4384,10201,0,0,0
738085,801,2,1501,10201,1,0,0
738086,253,0,2081,10201,1,0,1
738087,622,0,4715,10201,1,0,1
738088,766,0,6277,10201,1,0,1
