sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736640,899,2,2759,-7485,1,0,1
736641,967,0,78,7176,1,0,1
736642,1051,0,2893,9848,1,0,1
736643,65535,255,4919,9573,0,0,0
736644,65535,255,5260,-7126,0,0,0
736645,911,0,3532,-7441,1,0,1
736646,1039,0,946,-7565,1,0,1
736647,1140,0,2016,9858,1,0,1
736648,1182,0,4335,9648,1,0,1
736649,65535,255,5686,-6991,0,0,1
736650,827,0,4197,-7278,1,0,1
736651,65535,255,1902,-7676,0,0,0
736652,902,0,1056,9815,1,0,1
736653,1007,0,3657,9705,1,0,1
736654,65535,255,5414,9420,0,0,0
736655,65535,255,4773,-7215,0,0,0
736656,981,0,2773,-7528,1,0,1
736657,65535,255,52,7327,0,0,0
736658,65535,255,2880,9904,0,0,0
736659,65535,255,4910,9525,0,0,0
736660,221,2,5263,-7086,1,0,0
736661,998,0,3539,-7444,1,0,1
736662,933,0,963,-7911,1,0,1
736663,0,0,0,0,0,0,0
736664,813,0,4327,9658,1,0,1
736665,65535,255,5691,-6981,0,0,0
736666,1088,0,4203,-7360,1,0,1
736667,65535,255,1914,-7674,0,0,0
736668,65535,255,1044,9845,0,0,0
736669,65535,255,3649,9723,0,0,0
736670,1437,0,5409,9430,1,0,1
736671,65535,255,4776,-7236,0,0,0
736672,65535,255,2778,-7583,0,0,0
736673,1048,0,36,11714,1,0,1
736674,1064,0,2875,9807,1,0,1
736675,1579,0,4904,9565,1,0,1
736676,0,0,0,0,0,0,0
736677,65535,255,3543,-7392,0,0,0
736678,65535,255,963,-7703,0,0,0
736679,65535,255,2000,9956,0,0,0
736680,1231,0,4324,9632,1,0,1
736681,0,0,0,0,0,0,0
736682,65535,255,4205,-7364,0,0,0
736683,0,0,0,0,0,0,0
736684,1120,0,1045,9845,1,0,1
736685,1019,0,3649,9690,1,0,1
736686,0,0,0,0,0,0,0
736687,1482,0,4776,-7231,1,0,1
736688,0,0,0,0,0,0,0
736689,65535,255,38,12589,0,0,0
736690,1032,0,2875,9829,1,0,1
736691,65535,255,4904,9549,0,0,0
736692,636,2,5269,-7143,1,0,0
736693,0,0,0,0,0,0,0
736694,841,0,963,-7909,1,0,1
736695,1173,0,2000,10052,1,0,1
736696,65535,255,4324,9679,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,521,2,1913,-7554,1,0,1
736700,943,0,1044,10165,1,0,1
736701,0,0,0,0,0,0,0
736702,65535,255,5411,9426,0,0,0
736703,4129,1,4776,-7242,1,0,1
736704,2806,1,2778,-7605,1,0,1
736705,1983,1,52,14050,1,0,1
736706,65535,255,2879,9873,0,0,0
736707,0,0,0,0,0,0,0
736708,65535,255,5263,-7095,0,0,0
736709,0,0,0,0,0,0,0
736710,65535,255,952,-7597,0,0,0
736711,1105,0,2011,9939,1,0,1
736712,65535,255,4331,9638,0,0,0
736713,65535,255,5688,-6997,0,0,0
736714,875,0,4197,-7283,1,0,1
736715,65535,255,1908,-7744,0,0,0
736716,65535,255,1055,10069,0,0,0
736717,65535,255,3663,9698,0,0,0
736718,65535,255,5419,9415,0,0,0
736719,65535,255,4769,-7232,0,0,0
736720,730,0,2768,-7595,1,0,1
736721,65535,255,61,13386,0,0,0
736722,1192,0,2893,9882,1,0,1
736723,65535,255,4921,9525,0,0,0
736724,1206,0,5260,-7106,1,0,1
736725,65535,255,3525,-7376,0,0,0
736726,1103,0,939,-7739,1,0,1
736727,65535,255,2021,10002,0,0,0
736728,65535,255,6667,-6666,0,0,0
736729,1330,0,5683,-7005,1,0,1
736730,1165,0,4189,-7333,1,0,1
736731,65535,255,1891,-7625,0,0,0
736732,65535,255,1073,9849,0,0,0
736733,65535,255,3676,9753,0,0,0
736734,65535,255,5426,9448,0,0,0
736735,0,0,0,0,0,0,0
736736,2331,1,2754,-7563,1,0,0
736737,65535,255,78,11725,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4930,9523,0,0,0
736740,1538,0,5252,-7107,1,0,1
736741,65535,255,3512,-7378,0,0,0
736742,1081,0,922,-7776,1,0,1
736743,1220,0,2042,10031,1,0,1
736744,1498,0,4356,9588,1,0,1
736745,65535,255,5675,-7020,0,0,0
736746,1291,0,4178,-7362,1,0,0
736747,1019,0,1869,-7696,1,0,1
736748,0,0,0,0,0,0,0
736749,939,2,3693,9670,1,0,1
736750,1384,2,5438,9421,1,0,1
736751,65535,255,4749,-7247,0,0,0
736752,65535,255,2731,-7474,0,0,0
736753,898,0,102,8728,1,0,1
736754,0,0,0,0,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5241,-7159,0,0,0
736757,1220,0,3495,-7475,1,0,1
736758,1185,0,893,-7668,1,0,1
736759,1166,0,2068,9996,1,0,1
736760,1530,0,4371,9677,1,0,1
736761,65535,255,5663,-7014,0,0,0
736762,65535,255,4160,-7357,0,0,0
736763,1047,0,1841,-7717,1,0,1
736764,0,0,0,0,0,0,0
736765,65535,255,3713,9692,0,0,0
736766,1616,0,5451,9433,1,0,1
736767,1336,0,4730,-7268,1,0,1
736768,0,0,0,0,0,0,0
736769,65535,255,133,10315,0,0,0
736770,1880,1,2955,9853,1,0,1
736771,1665,1,4960,9523,1,0,1
736772,1503,1,5224,-7117,1,0,1
736773,65535,255,3470,-7409,0,0,0
736774,1472,0,865,-7976,1,0,1
736775,669,2,2095,9900,1,0,1
736776,1376,0,4391,9641,1,0,1
736777,1389,0,5649,-6995,1,0,1
736778,1274,0,4135,-7333,1,0,1
736779,65535,255,1808,-7650,0,0,0
736780,65535,255,1158,9970,0,0,0
736781,65535,255,3737,9673,0,0,0
736782,65535,255,5466,9429,0,0,0
736783,239,2,4711,-7236,1,0,1
736784,1187,0,2677,-7513,1,0,1
736785,65535,255,160,11324,0,0,0
736786,65535,255,2974,9797,0,0,0
736787,1547,2,4970,9526,1,0,1
736788,0,0,0,0,0,0,0
736789,65535,255,3458,-7506,0,0,0
736790,65535,255,851,-7834,0,0,0
736791,0,0,0,0,0,0,0
736792,1069,0,4394,9622,1,0,1
736793,65535,255,5647,-7004,0,0,0
736794,1300,0,4136,-7381,1,0,1
736795,1038,0,1808,-7595,1,0,1
736796,1256,0,1152,10058,1,0,1
736797,1001,0,3729,9737,1,0,1
736798,1594,0,5461,9421,1,0,1
736799,1132,0,4714,-7195,1,0,1
736800,1146,0,2689,-7548,1,0,1
736801,1101,0,151,10504,1,0,1
736802,65535,255,2965,9756,0,0,0
736803,65535,255,4964,9512,0,0,0
736804,65535,255,5218,-7134,0,0,0
736805,65535,255,3466,-7496,0,0,0
736806,65535,255,858,-7459,0,0,0
736807,65535,255,2095,10024,0,0,0
736808,1259,0,4391,9635,1,0,1
736809,1351,0,5649,-7016,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,1820,-7702,0,0,0
736812,65535,255,1147,9985,0,0,0
736813,65535,255,3725,9674,0,0,0
736814,0,0,0,0,0,0,0
736815,835,2,4720,-7251,1,0,1
736816,321,2,2691,-7571,1,0,0
736817,65535,255,145,9609,0,0,0
736818,65535,255,2960,9895,0,0,0
736819,1552,0,4964,9506,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3468,-7430,0,0,0
736822,65535,255,859,-7513,0,0,0
736823,1092,0,2101,9823,1,0,1
736824,1313,0,4391,9661,1,0,1
736825,65535,255,5651,-7038,0,0,0
736826,65535,255,4139,-7346,0,0,0
736827,1048,0,1814,-7540,1,0,1
736828,65535,255,1146,10029,0,0,0
736829,636,0,3729,9746,1,0,1
736830,1517,0,5458,9432,1,0,1
736831,1268,0,4720,-7223,1,0,1
736832,1240,0,2691,-7535,1,0,1
736833,1097,0,153,8990,1,0,1
736834,1011,0,2964,9873,1,0,1
736835,65535,255,4967,9500,0,0,0
736836,1330,0,5218,-7138,1,0,1
736837,65535,255,3466,-7383,0,0,0
736838,65535,255,859,-7591,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5889,9334,0,0,0
736842,1306,0,4139,-7387,1,0,1
736843,1045,0,1814,-7667,1,0,1
736844,65535,255,1158,9798,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5465,9407,0,0,0
736847,1902,0,6595,9100,1,0,1
736848,957,0,2686,-7488,1,0,1
736849,1208,0,162,8622,1,0,1
736850,1145,0,2969,9862,1,0,1
736851,65535,255,4973,9500,0,0,0
736852,65535,255,6268,9215,0,0,0
736853,303,0,3457,-7392,1,0,0
736854,1165,0,847,-7667,1,0,1
736855,65535,255,2110,9915,0,0,0
736856,1264,0,4401,9609,1,0,1
736857,1787,0,5895,9306,1,0,1
736858,65535,255,6890,9014,0,0,1
736859,1177,0,1803,-7777,1,0,1
736860,65535,255,1163,9999,0,0,0
736861,1287,0,3740,9753,1,0,1
736862,65535,255,5470,9443,0,0,0
736863,65535,255,6598,9126,0,0,0
736864,65535,255,2676,-7597,0,0,0
736865,1174,0,168,10660,1,0,1
736866,65535,255,2983,9808,0,0,0
736867,65535,255,4978,9559,0,0,0
736868,1839,0,6273,9202,1,0,1
736869,65535,255,3453,-7498,0,0,0
736870,65535,255,830,-7548,0,0,0
736871,65535,255,2126,9883,0,0,0
736872,1600,0,4411,9602,1,0,1
736873,65535,255,5901,9316,0,0,0
736874,1325,0,4120,-7315,1,0,1
736875,65535,255,1787,-7522,0,0,0
736876,65535,255,1180,10027,0,0,0
736877,65535,255,3752,9775,0,0,0
736878,65535,255,5477,9406,0,0,0
736879,1999,0,6604,9126,1,0,1
736880,1028,0,2662,-7467,1,0,1
736881,65535,255,190,8850,0,0,0
736882,0,0,0,0,0,0,0
736883,0,0,0,0,0,0,0
736884,1688,0,6278,9227,1,0,1
736885,698,0,3436,-7421,1,0,0
736886,1134,0,818,-7871,1,0,1
736887,65535,255,2137,10019,0,0,0
736888,65535,255,4421,9657,0,0,0
736889,65535,255,5908,9325,0,0,0
736890,65535,255,4109,-7387,0,0,0
736891,65535,255,1770,-7709,0,0,0
736892,1111,0,1197,9913,1,0,1
736893,1242,0,3765,9741,1,0,1
736894,1811,0,5483,9445,1,0,1
736895,1281,0,4691,-7257,1,0,1
736896,65535,255,2646,-7552,0,0,1
736897,65535,255,198,10921,0,0,0
736898,65535,255,3002,9890,0,0,0
736899,65535,255,4991,9551,0,0,0
736900,65535,255,5195,-7138,0,0,0
736901,65535,255,3432,-7448,0,0,0
736902,65535,255,812,-7586,0,0,1
736903,967,2,2137,9987,1,0,1
736904,1159,2,4418,9587,1,0,1
736905,0,0,0,0,0,0,0
736906,1309,0,4117,-7379,1,0,1
736907,1010,0,1784,-7622,1,0,1
736908,1005,0,1180,10196,1,0,1
736909,65535,255,3749,9743,0,0,0
736910,65535,255,5473,9396,0,0,0
736911,1111,0,4704,-7231,1,0,1
736912,65535,255,2669,-7536,0,0,0
736913,65535,255,175,9507,0,0,0
736914,65535,255,2984,9818,0,0,0
736915,65535,255,4976,9515,0,0,0
736916,1373,0,5207,-7109,1,0,1
736917,1065,0,3449,-7401,1,0,1
736918,65535,255,842,-7904,0,0,0
736919,65535,255,2110,9930,0,0,0
736920,1190,0,4398,9660,1,0,1
736921,65535,255,5644,-7008,0,0,0
736922,65535,255,4132,-7361,0,0,0
736923,65535,255,1809,-7758,0,0,0
736924,65535,255,1152,10172,0,0,0
736925,65535,255,3729,9738,0,0,0
736926,65535,255,5461,9398,0,0,0
736927,1216,0,4718,-7234,1,0,1
736928,966,0,2687,-7464,1,0,1
736929,1023,0,145,9835,1,0,1
736930,65535,255,2960,9842,0,0,0
736931,1186,0,4961,9529,1,0,1
736932,1157,0,5218,-7127,1,0,1
736933,990,0,3471,-7442,1,0,1
736934,1311,0,864,-7629,1,0,1
736935,946,0,2090,9855,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5652,-6997,0,0,0
736938,1042,0,4146,-7345,1,0,1
736939,1300,0,1831,-7736,1,0,1
736940,947,0,1129,10149,1,0,1
736941,65535,255,3717,9740,0,0,0
736942,1344,0,5452,9405,1,0,1
736943,1310,0,4727,-7243,1,0,1
736944,65535,255,2706,-7497,0,0,0
736945,65535,255,127,10586,0,0,0
736946,1002,0,2945,9887,1,0,1
736947,1210,0,4952,9559,1,0,1
736948,1503,0,5228,-7125,1,0,1
736949,1000,0,3479,-7371,1,0,1
736950,65535,255,882,-7931,0,0,0
736951,897,0,2074,9919,1,0,1
736952,65535,255,4374,9671,0,0,0
736953,1382,0,5661,-7026,1,0,1
736954,985,0,4153,-7288,1,0,1
736955,65535,255,1841,-7609,0,0,0
736956,65535,255,1118,9974,0,0,0
736957,293,2,3709,9702,1,0,1
736958,65535,255,5444,9460,0,0,0
736959,65535,255,4737,-7224,0,0,0
736960,65535,255,2716,-7484,0,0,0
736961,1635,0,116,10630,1,0,1
736962,1265,0,2936,9900,1,0,1
736963,1211,2,4946,9566,1,0,1
736964,65535,255,5232,-7093,0,0,0
736965,65535,255,3491,-7404,0,0,0
736966,1024,2,893,-7517,1,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4356,9658,0,0,0
736969,65535,255,5676,-7036,0,0,0
736970,1041,2,4178,-7336,1,0,1
736971,1075,0,1869,-7540,1,0,1
736972,1426,0,1090,10001,1,0,1
736973,65535,255,3685,9741,0,0,0
736974,1437,0,5429,9435,1,0,0
736975,838,0,4756,-7225,1,0,0
736976,65535,255,2749,-7531,0,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,2903,9890,0,0,0
736979,65535,255,4928,9505,0,0,0
736980,65535,255,5254,-7138,0,0,0
736981,973,0,3521,-7388,1,0,1
736982,291,2,934,-7634,1,0,1
736983,65535,255,2027,9888,0,0,0
736984,65535,255,4345,9594,0,0,0
736985,1442,0,5683,-7002,1,0,1
736986,1145,0,4189,-7293,1,0,1
736987,1145,0,1891,-7713,1,0,1
736988,1227,0,1067,9878,1,0,1
736989,65535,255,3669,9719,0,0,1
736990,1459,0,5421,9423,1,0,1
736991,769,2,4766,-7223,1,0,1
736992,65535,255,2763,-7541,0,0,0
736993,914,0,61,8324,1,0,1
736994,65535,255,2890,9865,0,0,0
736995,1157,0,4918,9523,1,0,1
736996,1274,0,5262,-7087,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,952,-7915,0,0,0
736999,1104,0,2011,10034,1,0,1
737000,1135,0,4334,9656,1,0,1
737001,65535,255,5688,-6982,0,0,0
737002,65535,255,4200,-7380,0,0,0
737003,1001,0,1907,-7676,1,0,1
737004,65535,255,1056,9814,0,0,0
737005,65535,255,3660,9721,0,0,0
737006,1479,0,5416,9429,1,0,1
737007,65535,255,4772,-7232,0,0,0
737008,1249,0,2773,-7573,1,0,1
737009,613,0,46,10619,1,0,1
737010,1442,0,2884,9806,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,5265,-7125,0,0,0
737013,1141,0,3538,-7385,1,0,1
737014,1388,2,957,-7705,1,0,0
737015,65535,255,2005,9955,0,0,0
737016,65535,255,4331,9630,0,0,0
737017,1128,2,5690,-7035,1,0,1
737018,65535,255,4203,-7365,0,0,0
737019,65535,255,1908,-7658,0,0,0
737020,65535,255,1050,9814,0,0,0
737021,65535,255,3657,9722,0,0,0
737022,1530,0,5414,9439,1,0,1
737023,1377,0,4776,-7249,1,0,1
737024,1117,0,2776,-7550,1,0,1
737025,1387,2,56,14511,1,0,0
737026,65535,255,2880,9872,0,0,0
737027,1309,0,4913,9514,1,0,1
737028,1391,0,5263,-7091,1,0,1
737029,1088,0,3538,-7461,1,0,1
737030,65535,255,958,-7529,0,0,0
737031,1096,0,2005,9891,1,0,1
737032,65535,255,4331,9611,0,0,0
737033,1717,0,5691,-7030,1,0,1
737034,0,0,0,0,0,0,0
737035,65535,255,1908,-7658,0,0,0
737036,65535,255,1056,9879,0,0,0
737037,65535,255,3657,9746,0,0,0
737038,65535,255,5414,9454,0,0,0
737039,65535,255,4769,-7186,0,0,0
737040,65535,255,2768,-7505,0,0,0
737041,0,0,0,0,0,0,0
737042,1145,0,2885,9774,1,0,1
737043,65535,255,4913,9558,0,0,0
737044,1880,0,5263,-7134,1,0,0
737045,3732,0,3534,-7419,1,0,0
737046,516,2,951,-7912,1,0,0
737047,65535,255,2016,9811,0,0,0
737048,65535,255,4335,9590,0,0,0
737049,1213,2,5686,-7017,1,0,1
737050,1193,0,4193,-7346,1,0,1
737051,65535,255,1897,-7642,0,0,0
737052,0,0,0,0,0,0,0
737053,65535,255,3665,9753,0,0,0
737054,65535,255,5417,9458,0,0,0
737055,65535,255,4763,-7204,0,0,0
737056,1035,0,2759,-7540,1,0,1
737057,1055,0,59,11087,1,0,1
737058,1223,0,2894,9838,1,0,1
737059,65535,255,4919,9507,0,0,0
737060,3122,0,5255,-7091,1,0,1
737061,2278,0,3526,-7480,1,0,1
737062,1817,0,934,-7632,1,0,1
737063,1786,0,2027,9969,1,0,1
737064,65535,255,4342,9656,0,0,0
737065,3627,0,5679,-6996,1,0,1
737066,3049,0,4186,-7319,1,0,1
737067,2840,0,1880,-7591,1,0,1
737068,65535,255,1080,9788,0,0,0
737069,1911,0,3677,9736,1,0,1
737070,2179,0,5425,9457,1,0,1
737071,697,2,4756,-7199,1,0,0
737072,65535,255,2745,-7553,0,0,0
737073,65535,255,77,11301,0,0,0
737074,1417,0,2908,9859,1,0,1
737075,65535,255,4931,9522,0,0,0
737076,65535,255,5247,-7108,0,0,0
737077,65535,255,3508,-7378,0,0,0
737078,1607,0,916,-7813,1,0,1
737079,1232,0,2044,9943,1,0,1
737080,1252,0,4360,9594,1,0,1
737081,1200,0,5671,-7025,1,0,1
737082,0,0,0,0,0,0,0
737083,65535,255,1864,-7732,0,0,0
737084,824,0,1095,10062,1,0,1
737085,1042,2,3693,9685,1,0,0
737086,65535,255,5438,9431,0,0,0
737087,1485,0,4747,-7265,1,0,1
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2932,9866,0,0,0
737091,1575,0,4945,9531,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3491,-7406,0,0,0
737094,1982,0,894,-7966,1,0,1
737095,0,0,0,0,0,0,0
737096,1064,0,4374,9631,1,0,1
737097,65535,255,5662,-7010,0,0,0
737098,65535,255,4157,-7310,0,0,0
737099,65535,255,1841,-7593,0,0,0
737100,1534,0,1130,9853,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4730,-7234,0,0,0
737104,1116,0,2703,-7528,1,0,1
737105,924,2,140,9360,1,0,1
737106,65535,255,2955,9757,0,0,0
737107,0,0,0,0,0,0,0
737108,1351,0,5223,-7153,1,0,1
737109,65535,255,3470,-7470,0,0,0
737110,1357,2,858,-7668,1,0,1
737111,301,2,2100,10007,1,0,1
737112,65535,255,4394,9590,0,0,0
737113,65535,255,5650,-7027,0,0,0
737114,65535,255,4138,-7382,0,0,0
737115,566,0,1809,-7506,1,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3737,9736,0,0,0
737118,1513,0,5468,9392,1,0,1
737119,1314,0,4710,-7225,1,0,1
737120,942,0,2676,-7538,1,0,1
737121,65535,255,169,8490,0,0,0
737122,65535,255,2979,9797,0,0,0
737123,65535,255,4972,9521,0,0,0
737124,65535,255,5214,-7135,0,0,0
737125,1378,0,3461,-7480,1,0,1
737126,0,0,0,0,0,0,0
737127,65535,255,2105,9914,0,0,0
737128,65535,255,4397,9588,0,0,0
737129,1663,0,5650,-7035,1,0,1
737130,1131,2,4139,-7319,1,0,1
737131,1311,0,1814,-7704,1,0,1
737132,65535,255,1152,10171,0,0,0
737133,1326,0,3728,9770,1,0,1
737134,65535,255,5460,9431,0,0,0
737135,1233,0,4720,-7200,1,0,1
737136,1216,0,2696,-7629,1,0,1
737137,1853,0,145,10069,1,0,1
737138,1248,0,2960,9895,1,0,1
737139,1301,2,4964,9490,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,3470,-7435,0,0,0
737142,1267,2,864,-7705,1,0,1
737143,65535,255,2095,9869,0,0,0
737144,65535,255,4387,9662,0,0,0
737145,1522,0,5656,-7033,1,0,1
737146,65535,255,4146,-7318,0,0,0
737147,0,0,0,0,0,0,0
737148,0,0,0,0,0,0,0
737149,0,0,0,0,0,0,0
737150,1267,0,5452,9443,1,0,1
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,1010,0,135,11292,1,0,0
737154,65535,255,2950,9790,0,0,0
737155,1211,0,4955,9524,1,0,1
737156,0,0,0,0,0,0,0
737157,65535,255,3474,-7373,0,0,0
737158,65535,255,877,-7479,0,0,0
737159,1209,0,2079,10026,1,0,1
737160,65535,255,4381,9631,0,0,0
737161,1194,0,5656,-7011,1,0,1
737162,65535,255,4150,-7290,0,0,0
737163,1069,2,1836,-7646,1,0,1
737164,991,2,1130,10148,1,0,1
737165,252,2,3713,9772,1,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,4730,-7226,0,0,0
737168,65535,255,2706,-7509,0,0,0
737169,65535,255,137,8078,0,0,0
737170,65535,255,2946,9833,0,0,0
737171,1638,0,4952,9552,1,0,1
737172,1263,2,5227,-7096,1,0,1
737173,1236,0,3479,-7433,1,0,1
737174,1228,0,881,-7781,1,0,1
737175,65535,255,2079,9918,0,0,0
737176,65535,255,4378,9593,0,0,0
737177,65535,255,5656,-6992,0,0,0
737178,65535,255,4154,-7371,0,0,0
737179,65535,255,1836,-7610,0,0,0
737180,65535,255,1124,10090,0,0,0
737181,65535,255,3709,9765,0,0,0
737182,1334,0,5447,9439,1,0,1
737183,65535,255,4730,-7226,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,133,8542,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4952,9532,0,0,0
737188,1619,0,5227,-7121,1,0,1
737189,966,0,3479,-7477,1,0,1
737190,65535,255,882,-8007,0,0,0
737191,65535,255,2079,10026,0,0,0
737192,65535,255,4377,9645,0,0,0
737193,65535,255,5657,-7032,0,0,0
737194,65535,255,4150,-7330,0,0,0
737195,65535,255,1831,-7521,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,65535,255,2706,-7533,0,0,0
737201,1484,0,136,9079,1,0,1
737202,0,0,0,0,0,0,0
737203,65535,255,4958,9502,0,0,0
737204,1424,2,5226,-7141,1,0,1
737205,1011,0,3475,-7390,1,0,1
737206,1353,0,870,-7667,1,0,1
737207,65535,255,2090,9901,0,0,0
737208,65535,255,4384,9599,0,0,0
737209,65535,255,5883,9344,0,0,0
737210,1260,0,4142,-7297,1,0,1
737211,65535,255,1825,-7719,0,0,0
737212,65535,255,1141,9883,0,0,0
737213,65535,255,3725,9715,0,0,0
737214,65535,255,5458,9423,0,0,0
737215,65535,255,6590,9108,0,0,0
737216,1299,0,2696,-7534,1,0,1
737217,1065,0,147,9159,1,0,1
737218,65535,255,2960,9906,0,0,0
737219,1074,0,4964,9518,1,0,1
737220,65535,255,6262,9231,0,0,0
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,1194,0,2100,9993,1,0,1
737224,65535,255,4394,9642,0,0,0
737225,65535,255,5891,9312,0,0,0
737226,65535,255,6887,9030,0,0,1
737227,991,0,1808,-7595,1,0,1
737228,1333,0,1152,10174,1,0,1
737229,65535,255,3737,9674,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6596,9096,0,0,0
737232,65535,255,2681,-7500,0,0,0
737233,65535,255,161,8821,0,0,0
737234,0,0,0,0,0,0,0
737235,477,0,4975,9516,1,0,0
737236,2424,1,6268,9234,1,0,1
737237,1097,0,3457,-7436,1,0,1
737238,953,0,841,-7903,1,0,1
737239,65535,255,2116,10021,0,0,0
737240,1315,0,4404,9660,1,0,1
737241,65535,255,5898,9323,0,0,0
737242,1164,0,4128,-7383,1,0,1
737243,1178,0,1797,-7687,1,0,1
737244,1193,0,1175,9886,1,0,1
737245,65535,255,3749,9728,0,0,0
737246,65535,255,5472,9434,0,0,0
737247,1054,0,4707,-7248,1,0,1
737248,1078,0,2671,-7597,1,0,1
737249,1696,0,181,10809,1,0,1
737250,1082,0,2992,9828,1,0,1
737251,1232,0,4985,9487,1,0,1
737252,622,2,6276,9216,1,0,0
737253,65535,255,3440,-7395,0,0,0
737254,916,0,818,-7749,1,0,1
737255,1144,0,2137,9973,1,0,1
737256,65535,255,4417,9645,0,0,0
737257,1435,0,5907,9317,1,0,1
737258,65535,255,4113,-7372,0,0,0
737259,837,2,1775,-7560,1,0,1
737260,876,0,1192,9885,1,0,1
737261,996,0,3760,9670,1,0,1
737262,65535,255,5478,9428,0,0,0
737263,65535,255,4701,-7273,0,0,0
737264,65535,255,2661,-7562,0,0,0
737265,522,0,183,11136,1,0,0
737266,65535,255,2993,9776,0,0,0
737267,65535,255,4984,9498,0,0,1
737268,1399,0,5203,-7100,1,0,1
737269,65535,255,3440,-7394,0,0,0
737270,65535,255,828,-7836,0,0,0
737271,905,0,2126,9943,1,0,1
737272,1203,0,4410,9600,1,0,0
737273,65535,255,5638,-7023,0,0,0
737274,65535,255,4122,-7339,0,0,0
737275,65535,255,1792,-7558,0,0,0
737276,65535,255,1175,9912,0,0,0
737277,982,0,3745,9672,1,0,1
737278,1308,0,5468,9439,1,0,1
737279,1171,0,4707,-7195,1,0,1
737280,65535,255,2676,-7596,0,0,0
737281,65535,255,171,9093,0,0,0
737282,1204,0,2979,9819,1,0,1
737283,65535,255,4973,9521,0,0,0
737284,65535,255,5209,-7124,0,0,0
737285,65535,255,3453,-7444,0,0,0
737286,1197,0,840,-7665,1,0,1
737287,925,2,2112,9807,1,0,0
737288,962,2,4398,9622,1,0,1
737289,1307,0,5644,-6994,1,0,1
737290,0,0,0,0,0,0,0
737291,65535,255,1809,-7739,0,0,0
737292,65535,255,1152,10202,0,0,0
737293,65535,255,3733,9761,0,0,0
737294,65535,255,5463,9422,0,0,0
737295,65535,255,4714,-7269,0,0,0
737296,891,0,2686,-7559,1,0,1
737297,1283,0,162,8618,1,0,1
737298,982,0,2965,9799,1,0,1
737299,963,0,4967,9517,1,0,1
737300,1399,0,5215,-7127,1,0,1
737301,977,0,3462,-7452,1,0,1
737302,1023,0,858,-7742,1,0,1
737303,65535,255,2101,9839,0,0,0
737304,65535,255,4391,9642,0,0,0
737305,1194,0,5649,-7006,1,0,1
737306,65535,255,4139,-7373,0,0,0
737307,65535,255,1814,-7539,0,0,0
737308,1157,0,1147,9912,1,0,1
737309,1027,2,3725,9683,1,0,1
737310,65535,255,5455,9452,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,2960,9906,0,0,1
737315,416,2,4961,9491,1,0,0
737316,65535,255,5218,-7101,0,0,0
737317,65535,255,3466,-7425,0,0,1
737318,934,0,864,-7588,1,0,1
737319,867,0,2096,9808,1,0,1
737320,973,2,4388,9631,1,0,1
737321,65535,255,5652,-7006,0,0,0
737322,1058,0,4143,-7379,1,0,1
737323,65535,255,1819,-7575,0,0,0
737324,65535,255,1141,9971,0,0,0
737325,65535,255,3721,9708,0,0,0
737326,65535,255,5455,9395,0,0,0
737327,65535,255,4721,-7250,0,0,0
737328,0,0,0,0,0,0,0
737329,536,0,153,8306,1,0,1
737330,65535,255,2960,9811,0,0,0
737331,65535,255,4949,9544,0,0,0
737332,1091,0,5232,-7103,1,0,1
737333,854,0,3491,-7469,1,0,1
737334,65535,255,894,-8004,0,0,0
737335,65535,255,2069,9806,0,0,0
737336,738,0,4371,9667,1,0,0
737337,1452,0,5664,-7021,1,0,1
737338,65535,255,4164,-7380,0,0,0
737339,65535,255,1852,-7666,0,0,0
737340,65535,255,1113,9819,0,0,0
