sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736634,806,0,5247,-6871,1,0,1
736635,65535,255,3680,-7190,0,0,0
736636,65535,255,1372,-7710,0,0,0
736637,823,0,1395,10064,1,0,1
736638,65535,255,3757,9784,0,0,0
736639,65535,255,5385,9382,0,0,0
736640,601,2,4281,-7113,1,0,0
736641,945,0,2230,-7419,1,0,1
736642,993,0,470,9879,1,0,1
736643,1008,0,3050,9785,1,0,1
736644,954,0,4910,9539,1,0,1
736645,866,0,4802,-7002,1,0,1
736646,936,0,3009,-7428,1,0,1
736647,65535,255,470,-7543,0,0,0
736648,65535,255,2253,9986,0,0,0
736649,65535,255,4367,9649,0,0,0
736650,65535,255,5256,-6934,0,0,0
736651,835,0,3692,-7300,1,0,0
736652,746,0,1389,-7682,1,0,0
736653,65535,255,1378,10042,0,0,0
736654,65535,255,3746,9749,0,0,0
736655,65535,255,5377,9388,0,0,0
736656,65535,255,4288,-7105,0,0,0
736657,0,0,0,0,0,0,0
736658,0,0,0,0,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4902,9497,0,0,0
736661,914,0,4809,-7051,1,0,1
736662,65535,255,3014,-7374,0,0,0
736663,65535,255,483,-7200,0,0,0
736664,854,0,2243,9944,1,0,1
736665,928,0,4361,9630,1,0,1
736666,977,0,5259,-6927,1,0,1
736667,65535,255,3696,-7299,0,0,0
736668,65535,255,1395,-7703,0,0,0
736669,65535,255,1372,10091,0,0,0
736670,775,0,3742,9692,1,0,1
736671,793,0,5372,9404,1,0,1
736672,996,0,4292,-7137,1,0,1
736673,648,0,2247,-7561,1,0,1
736674,907,0,454,9580,1,0,1
736675,865,0,3034,9827,1,0,1
736676,65535,255,4899,9542,0,0,0
736677,65535,255,4809,-7017,0,0,0
736678,65535,255,3014,-7311,0,0,0
736679,792,0,488,-7953,1,0,1
736680,65535,255,2243,9873,0,0,0
736681,834,0,4357,9611,1,0,1
736682,850,0,5259,-6917,1,0,1
736683,65535,255,3696,-7290,0,0,0
736684,65535,255,1401,-7702,0,0,0
736685,65535,255,1372,10018,0,0,0
736686,635,0,3738,9796,1,0,1
736687,810,0,5369,9395,1,0,1
736688,65535,255,4292,-7130,0,0,0
736689,65535,255,2247,-7560,0,0,0
736690,600,0,453,9723,1,0,1
736691,624,0,3036,9788,1,0,1
736692,769,0,4899,9540,1,0,1
736693,863,0,4809,-7039,1,0,1
736694,65535,255,3014,-7362,0,0,0
736695,619,0,482,-7271,1,0,1
736696,735,0,2243,9974,1,0,1
736697,65535,255,4360,9664,0,0,0
736698,649,0,5256,-6883,1,0,1
736699,828,0,3696,-7242,1,0,1
736700,937,0,1395,-7583,1,0,1
736701,853,0,1378,9994,1,0,1
736702,912,0,3745,9684,1,0,1
736703,875,0,5374,9405,1,0,1
736704,765,0,4288,-7150,1,0,1
736705,631,0,2241,-7388,3,0,0
736706,65535,255,458,10019,0,0,0
736707,65535,255,3041,9840,0,0,0
736708,65535,255,4904,9504,0,0,0
736709,1033,0,4806,-6989,1,0,1
736710,1047,0,3010,-7327,1,0,1
736711,836,0,475,-7818,3,0,1
736712,65535,255,2253,9873,0,0,0
736713,65535,255,4367,9623,0,0,0
736714,65535,255,5256,-6932,0,0,0
736715,766,0,3687,-7203,1,0,1
736716,772,0,1384,-7487,1,0,1
736717,794,0,1390,9922,1,0,1
736718,65535,255,3749,9780,0,0,0
736719,988,0,5379,9399,1,0,1
736720,65535,255,4284,-7145,0,0,0
736721,65535,255,2231,-7374,0,0,0
736722,65535,255,469,10022,0,0,0
736723,65535,255,3050,9849,0,0,0
736724,65535,255,4913,9513,0,0,0
736725,609,0,4799,-7001,1,0,0
736726,616,0,2999,-7312,1,0,1
736727,65535,255,465,-8179,0,0,0
736728,65535,255,2263,9958,0,0,0
736729,65535,255,4378,9660,0,0,0
736730,65535,255,5250,-6890,0,0,0
736731,65535,255,3679,-7269,0,0,0
736732,65535,255,1372,-7683,0,0,0
736733,791,0,1400,10161,1,0,1
736734,65535,255,3765,9746,0,0,0
736735,65535,255,5390,9378,0,0,0
736736,65535,255,4273,-7120,0,0,0
736737,65535,255,2220,-7565,0,0,0
736738,65535,255,487,9890,0,0,0
736739,65535,255,3068,9836,0,0,0
736740,65535,255,4925,9511,0,0,0
736741,698,0,4789,-7004,1,0,1
736742,813,0,2985,-7325,1,0,1
736743,747,0,443,-7160,1,0,1
736744,1007,0,2279,9985,1,0,1
736745,65535,255,4391,9581,0,0,0
736746,65535,255,5241,-6907,0,0,0
736747,65535,255,3668,-7303,0,0,0
736748,808,0,1350,-7415,1,0,1
736749,65535,255,1424,9922,0,0,0
736750,65535,255,3781,9771,0,0,0
736751,65535,255,5400,9409,0,0,0
736752,1049,0,4262,-7169,1,0,1
736753,65535,255,2199,-7450,0,0,0
736754,65535,255,510,10483,0,0,0
736755,967,0,3087,9774,1,0,1
736756,1108,0,4937,9481,1,0,1
736757,65535,255,4779,-7069,0,0,0
736758,65535,255,2966,-7318,0,0,0
736759,65535,255,424,-8151,0,0,0
736760,65535,255,2305,9953,0,0,0
736761,65535,255,4408,9572,0,0,0
736762,862,0,5227,-6905,1,0,1
736763,781,0,3647,-7306,1,0,1
736764,621,0,1321,-7466,1,0,1
736765,703,0,1451,9968,1,0,1
736766,65535,255,3802,9685,0,0,0
736767,678,0,5412,9425,1,0,1
736768,877,0,4240,-7092,1,0,1
736769,894,0,2173,-7527,1,0,1
736770,970,0,539,9850,1,0,1
736771,750,0,3109,9841,1,0,1
736772,65535,255,4949,9522,0,0,0
736773,65535,255,4760,-7021,0,0,0
736774,877,0,2942,-7373,1,0,1
736775,65535,255,388,-7600,0,0,0
736776,65535,255,2332,9880,0,0,0
736777,65535,255,4421,9646,0,0,0
736778,65535,255,5210,-6888,0,0,0
736779,65535,255,3624,-7278,0,0,0
736780,65535,255,1294,-7491,0,0,0
736781,65535,255,1480,9920,0,0,0
736782,954,0,3822,9682,1,0,1
736783,818,0,5426,9412,1,0,1
736784,885,0,4223,-7101,1,0,1
736785,905,0,2147,-7396,1,0,1
736786,65535,255,570,9688,0,0,0
736787,65535,255,3123,9868,0,0,0
736788,530,0,4961,9481,1,0,1
736789,898,0,4751,-7011,1,0,1
736790,65535,255,2933,-7406,0,0,0
736791,65535,255,380,-6986,0,0,0
736792,903,0,2338,9865,1,0,1
736793,858,0,4426,9568,1,0,1
736794,728,0,5211,-6934,1,0,1
736795,835,0,3624,-7269,1,0,1
736796,714,0,1293,-7516,1,0,1
736797,65535,255,1474,10171,0,0,0
736798,921,0,3814,9683,1,0,1
736799,762,0,5421,9379,1,0,1
736800,65535,255,4230,-7174,0,0,0
736801,869,0,2157,-7574,1,0,1
736802,829,0,551,10457,1,0,1
736803,1012,0,3114,9840,1,0,1
736804,828,0,4956,9471,1,0,1
736805,884,0,4754,-7005,1,0,1
736806,869,0,2938,-7416,1,0,1
736807,702,0,384,-7167,1,0,1
736808,785,0,2333,9894,1,0,1
736809,65535,255,4422,9588,0,0,0
736810,65535,255,5211,-6906,0,0,0
736811,65535,255,3628,-7317,0,0,0
736812,65535,255,1304,-7669,0,0,0
736813,65535,255,1469,9967,0,0,0
736814,1001,0,3810,9746,1,0,1
736815,65535,255,5418,9424,0,0,0
736816,65535,255,4230,-7140,0,0,0
736817,803,0,2162,-7514,1,0,1
736818,65535,255,550,10275,0,0,0
736819,65535,255,3114,9831,0,0,0
736820,746,0,4953,9472,1,0,1
736821,65535,255,4757,-7009,0,0,0
736822,582,0,2938,-7437,1,0,1
736823,65535,255,389,-7344,0,0,0
736824,65535,255,2332,9950,0,0,0
736825,65535,255,4422,9620,0,0,0
736826,65535,255,5825,9280,0,0,0
736827,674,0,3627,-7244,1,0,1
736828,732,0,1299,-7464,1,0,1
736829,786,0,1468,10173,1,0,1
736830,873,0,3814,9699,1,0,1
736831,65535,255,5420,9399,0,0,0
736832,899,0,6500,9069,1,0,1
736833,0,0,0,0,0,0,0
736834,65535,255,550,10158,0,0,0
736835,65535,255,3114,9811,0,0,0
736836,981,0,4958,9466,1,0,1
736837,1019,0,6183,9178,1,0,1
736838,65535,255,-32768,-32768,0,65535,1
736839,773,0,383,-7601,1,0,1
736840,65535,255,2332,9992,0,0,0
736841,65535,255,4425,9652,0,0,0
736842,548,0,5827,9302,1,0,1
736843,65535,255,6786,8953,0,0,0
736844,65535,255,-32768,-32768,0,65535,0
736845,578,0,1474,10012,1,0,0
736846,730,0,3817,9777,1,0,1
736847,833,0,5423,9380,1,0,1
736848,698,0,6504,9058,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,3123,9810,0,0,0
736852,65535,255,4961,9471,0,0,0
736853,1075,0,6187,9180,1,0,1
736854,65535,255,-32768,-32768,0,65535,1
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,1
736857,816,0,4435,9575,1,0,1
736858,65535,255,5834,9258,0,0,0
736859,65535,255,6789,8968,0,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,1
736862,65535,255,3825,9713,0,0,0
736863,65535,255,5428,9417,0,0,0
736864,65535,255,6508,9062,0,0,0
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,3136,9759,0,0,0
736868,767,0,4967,9530,1,0,1
736869,790,0,6193,9168,1,0,1
736870,65535,255,-32768,-32768,0,65535,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,4442,9573,0,0,0
736874,65535,255,5839,9256,0,0,0
736875,65535,255,6792,8947,0,0,0
736876,65535,255,-32768,-32768,0,65535,1
736877,65535,255,-32768,-32768,0,0,1
736878,864,0,3837,9735,1,0,1
736879,876,0,5436,9365,1,0,1
736880,872,0,6513,9048,1,0,1
736881,65535,255,-32768,-32768,0,65535,1
736882,65535,255,-32768,-32768,0,65535,1
736883,855,0,3145,9817,1,0,1
736884,593,0,4979,9484,1,0,1
736885,65535,255,6199,9192,0,0,0
736886,65535,255,-32768,-32768,0,65535,1
736887,65535,255,-32768,-32768,0,65535,1
736888,625,0,2373,9931,3,0,1
736889,647,0,4452,9634,1,0,1
736890,806,0,5843,9297,1,0,0
736891,65535,255,6797,8954,0,0,1
736892,65535,255,-32768,-32768,0,65535,1
736893,65535,255,1513,10139,0,0,0
736894,532,0,3849,9717,1,0,0
736895,595,0,5442,9423,1,0,1
736896,65535,255,6517,9060,0,0,0
736897,678,0,2115,-7398,1,0,1
736898,824,0,597,10320,1,0,1
736899,770,0,3155,9767,1,0,1
736900,869,0,4979,9484,3,0,1
736901,1157,0,6198,9158,3,0,1
736902,884,0,2905,-7302,1,0,1
736903,65535,255,345,-7015,0,0,0
736904,828,0,2363,10013,1,0,1
736905,751,0,4446,9610,1,0,1
736906,619,0,5839,9306,1,0,0
736907,65535,255,3603,-7239,0,0,0
736908,681,2,1270,-7675,1,0,1
736909,810,0,1496,10186,1,0,1
736910,796,0,3830,9775,1,0,1
736911,676,0,5431,9411,1,0,0
736912,727,0,4215,-7183,1,0,1
736913,65535,255,2137,-7520,0,0,0
736914,581,0,575,9867,1,0,0
736915,65535,255,3132,9858,0,0,0
736916,65535,255,4965,9536,0,0,0
736917,729,0,4747,-7040,1,0,1
736918,65535,255,2924,-7417,0,0,0
736919,855,0,372,-8043,1,0,1
736920,828,0,2343,9963,1,0,1
736921,65535,255,4429,9588,0,0,0
736922,803,0,5208,-6923,1,0,1
736923,65535,255,3620,-7219,0,0,0
736924,637,0,1293,-7645,1,0,1
736925,764,0,1474,10171,1,0,1
736926,65535,255,3814,9778,0,0,0
736927,772,0,5418,9415,1,0,1
736928,827,0,4230,-7193,1,0,1
736929,710,0,2157,-7543,1,0,1
736930,811,0,550,10036,1,0,1
736931,628,0,3114,9890,1,0,1
736932,787,0,4953,9473,1,0,1
736933,621,2,4758,-7066,1,0,1
736934,732,0,2938,-7307,3,0,1
736935,815,2,394,-7683,1,0,1
736936,524,0,2322,9924,1,0,1
736937,65535,255,4417,9601,0,0,0
736938,65535,255,5216,-6916,0,0,0
736939,643,2,3632,-7210,1,0,1
736940,65535,255,1310,-7616,0,0,0
736941,923,0,1452,10176,1,0,1
736942,65535,255,3801,9781,0,0,0
736943,65535,255,5410,9422,0,0,0
736944,65535,255,4237,-7104,0,0,0
736945,620,0,2173,-7544,1,0,1
736946,562,0,533,10284,1,0,0
736947,65535,255,3101,9784,0,0,0
736948,65535,255,4944,9502,0,0,0
736949,589,0,4767,-7018,1,0,0
736950,65535,255,2957,-7390,0,0,0
736951,786,0,412,-8006,1,0,1
736952,65535,255,2311,9982,0,0,0
736953,754,0,4409,9611,1,0,1
736954,65535,255,5223,-6920,0,0,0
736955,676,0,3644,-7281,1,0,1
736956,65535,255,1322,-7463,0,0,0
736957,508,0,1446,10062,1,0,1
736958,803,0,3793,9750,1,0,1
736959,777,0,5407,9409,1,0,1
736960,853,0,4248,-7117,1,0,1
736961,672,2,2183,-7568,1,0,0
736962,65535,255,521,10288,0,0,0
736963,65535,255,3092,9795,0,0,0
736964,65535,255,4940,9515,0,0,0
736965,65535,255,4773,-7034,0,0,0
736966,754,0,2966,-7442,1,0,1
736967,65535,255,436,-7308,0,0,0
736968,65535,255,2285,9938,0,0,0
736969,65535,255,4391,9617,0,0,0
736970,65535,255,5242,-6899,0,0,0
736971,65535,255,3668,-7241,0,0,0
736972,607,0,1355,-7467,1,0,1
736973,653,0,1412,10156,1,0,0
736974,65535,255,3770,9695,0,0,0
736975,992,0,5390,9399,1,0,1
736976,744,0,4273,-7109,1,0,1
736977,909,0,2220,-7465,1,0,1
736978,758,0,481,10160,1,0,0
736979,641,0,3064,9824,1,0,1
736980,65535,255,4919,9486,0,0,0
736981,716,0,4796,-7022,1,0,1
736982,837,0,2995,-7294,1,0,1
736983,760,0,458,-7683,1,0,1
736984,858,0,2264,10027,1,0,1
736985,701,0,4378,9664,1,0,1
736986,524,0,5250,-6946,1,0,1
736987,688,0,3683,-7190,1,0,1
736988,65535,255,1378,-7733,0,0,0
736989,65535,255,1395,10088,0,0,0
736990,65535,255,3757,9682,0,0,0
736991,988,0,5382,9397,1,0,1
736992,958,0,4284,-7113,1,0,1
736993,726,0,2235,-7491,1,0,1
736994,639,0,464,10304,1,0,1
736995,65535,255,3050,9857,0,0,0
736996,864,0,4910,9496,1,0,1
736997,65535,255,4805,-7053,0,0,0
736998,753,0,3009,-7366,1,0,1
736999,572,0,472,-7191,1,0,1
737000,65535,255,2253,9928,0,0,0
737001,65535,255,4371,9628,0,0,0
737002,753,0,5258,-6924,1,0,1
737003,65535,255,3691,-7292,0,0,0
737004,65535,255,1389,-7681,0,0,0
737005,65535,255,1383,10065,0,0,0
737006,65535,255,3749,9683,0,0,0
737007,65535,255,5379,9403,0,0,0
737008,65535,255,4288,-7132,0,0,0
737009,493,0,2241,-7548,1,0,1
737010,768,0,459,10319,1,0,1
737011,780,0,3041,9889,1,0,1
737012,973,0,4904,9535,1,0,1
737013,897,0,4808,-7012,1,0,0
737014,790,0,3013,-7302,1,0,1
737015,829,0,482,-7956,1,0,1
737016,975,0,2248,9872,1,0,1
737017,1004,0,4364,9610,1,0,1
737018,65535,255,5258,-6913,0,0,0
737019,887,0,3696,-7283,1,0,1
737020,988,0,1395,-7681,1,0,1
737021,65535,255,1378,10091,0,0,0
737022,65535,255,3745,9700,0,0,0
737023,813,0,5374,9418,1,0,1
737024,65535,255,4291,-7157,0,0,0
737025,940,0,2241,-7389,1,0,1
737026,833,0,458,10018,1,0,1
737027,65535,255,3040,9828,0,0,0
737028,65535,255,4905,9497,0,0,0
737029,866,0,4806,-6999,1,0,1
737030,974,0,3014,-7416,1,0,1
737031,65535,255,481,-7680,0,0,0
737032,1304,0,2248,10059,1,0,0
737033,997,0,4368,9596,1,0,0
737034,1098,0,5255,-6913,1,0,1
737035,802,0,3692,-7283,3,0,1
737036,869,0,1389,-7705,3,0,1
737037,65535,255,1378,10140,0,0,0
737038,913,0,3749,9723,3,0,1
737039,1228,0,5374,9438,3,0,1
737040,0,0,0,0,0,0,0
737041,958,0,2236,-7476,3,0,0
737042,1379,0,459,10521,3,0,0
737043,65535,255,3040,9912,0,0,0
737044,65535,255,4905,9547,0,0,0
737045,65535,255,4803,-7029,0,0,0
737046,799,0,3004,-7364,3,0,1
737047,1044,0,471,-7331,3,0,1
737048,1281,0,2253,10002,3,0,1
737049,1078,0,4372,9577,3,0,1
737050,960,0,5251,-6904,3,0,1
737051,65535,255,3684,-7276,0,0,0
737052,982,2,1384,-7706,3,0,1
737053,747,0,1389,10162,3,0,1
737054,934,0,3753,9739,3,0,1
737055,65535,255,5382,9373,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2231,-7534,0,0,0
737058,1039,0,476,9745,3,0,1
737059,0,0,0,0,0,0,0
737060,978,0,4914,9496,3,0,1
737061,65535,255,4793,-6985,0,0,0
737062,830,0,2995,-7282,3,0,1
737063,65535,255,459,-7969,0,0,0
737064,65535,255,2269,9914,0,0,0
737065,65535,255,4378,9647,0,0,0
737066,65535,255,5245,-6880,0,0,0
737067,65535,255,3676,-7253,0,0,0
737068,65535,255,1367,-7636,0,0,0
737069,65535,255,1406,10112,0,0,0
737070,65535,255,3765,9729,0,0,0
737071,922,0,5388,9372,1,0,1
737072,65535,255,4270,-7114,0,0,0
737073,824,0,2215,-7551,1,0,1
737074,742,0,493,9893,1,0,1
737075,65535,255,3069,9836,0,0,0
737076,65535,255,4923,9511,0,0,0
737077,65535,255,4786,-7010,0,0,0
737078,945,0,2981,-7335,1,0,1
737079,881,0,442,-7235,1,0,1
737080,886,0,2284,9997,1,0,1
737081,539,0,4392,9587,3,0,1
737082,651,0,5236,-6918,1,0,1
737083,818,2,3661,-7227,1,0,1
737084,710,0,1344,-7466,1,0,1
737085,771,0,1423,9969,1,0,1
737086,0,0,0,0,0,0,0
737087,65535,255,5398,9423,0,0,0
737088,703,0,4257,-7159,1,0,1
737089,624,0,2194,-7510,1,0,1
737090,653,0,516,9966,1,0,1
737091,65535,255,3087,9854,0,0,0
737092,65535,255,4937,9524,0,0,0
737093,65535,255,4776,-7023,0,0,0
737094,673,0,2961,-7370,1,0,1
737095,952,0,417,-7525,1,0,1
737096,65535,255,2306,9854,0,0,0
737097,65535,255,4408,9629,0,0,0
737098,65535,255,5226,-6930,0,0,0
737099,813,0,3647,-7250,1,0,1
737100,680,2,1321,-7667,1,0,0
737101,65535,255,1446,10175,0,0,0
737102,722,0,3801,9763,1,0,1
737103,852,0,5412,9396,1,0,1
737104,1020,0,4244,-7159,1,0,1
737105,65535,255,2173,-7379,0,0,0
737106,65535,255,539,10279,0,0,0
737107,65535,255,3110,9904,0,0,0
737108,65535,255,4955,9472,0,0,0
737109,65535,255,4763,-7061,0,0,0
737110,65535,255,2940,-7370,0,0,0
737111,65535,255,390,-8195,0,0,0
737112,65535,255,2332,9977,0,0,0
737113,65535,255,4428,9587,0,0,0
737114,65535,255,5213,-6924,0,0,0
737115,65535,255,3623,-7213,0,0,0
737116,65535,255,1293,-7595,0,0,0
737117,65535,255,1480,10101,0,0,0
737118,65535,255,3821,9744,0,0,0
737119,880,0,5428,9388,1,0,0
737120,65535,255,4222,-7122,0,0,0
737121,981,0,2146,-7427,1,0,0
737122,65535,255,569,9747,0,0,0
737123,65535,255,3127,9868,0,0,0
737124,65535,255,4964,9475,0,0,0
737125,65535,255,4750,-6994,0,0,0
737126,65535,255,2933,-7363,0,0,0
737127,652,0,377,-7947,1,0,1
737128,989,0,2338,9990,1,0,1
737129,65535,255,4428,9619,0,0,0
737130,65535,255,5213,-6888,0,0,0
737131,65535,255,3627,-7309,0,0,0
737132,937,0,1299,-7620,1,0,1
737133,1087,0,1475,9876,1,0,1
737134,65535,255,3814,9699,0,0,0
737135,821,2,5420,9385,1,0,1
737136,65535,255,4233,-7168,0,0,0
737137,65535,255,2162,-7543,0,0,0
737138,483,2,550,10278,1,0,1
737139,65535,255,3114,9801,0,0,0
737140,65535,255,4952,9527,0,0,0
737141,65535,255,4760,-7056,0,0,0
737142,980,0,2942,-7330,1,0,1
737143,960,0,394,-7685,1,0,1
737144,65535,255,2327,9964,0,0,0
737145,830,0,4418,9615,1,0,1
737146,1006,0,5218,-6886,1,0,1
737147,1047,0,3635,-7208,1,0,1
737148,65535,255,1310,-7668,0,0,0
737149,65535,255,1458,9922,0,0,0
737150,65535,255,3805,9724,0,0,0
737151,755,0,5415,9401,1,0,0
737152,835,0,4237,-7092,1,0,1
737153,65535,255,2168,-7394,0,0,0
737154,65535,255,539,9898,0,0,0
737155,65535,255,3105,9871,0,0,0
737156,1062,0,4947,9485,1,0,1
737157,65535,255,4763,-7014,0,0,0
737158,65535,255,2952,-7424,0,0,0
737159,65535,255,402,-7189,0,0,0
737160,65535,255,2317,9882,0,0,0
737161,65535,255,4412,9584,0,0,0
737162,85,2,5222,-6946,1,0,1
737163,65535,255,3639,-7299,0,0,0
737164,65535,255,1316,-7590,0,0,0
737165,65535,255,1452,9899,0,0,0
737166,842,0,3798,9717,1,0,1
737167,993,0,5410,9402,1,0,1
737168,65535,255,4241,-7104,0,0,0
737169,849,0,2173,-7422,1,0,1
737170,1088,0,534,9847,1,0,1
737171,1103,0,3096,9912,1,0,1
737172,917,0,4943,9513,1,0,1
737173,722,0,4767,-7053,1,0,1
737174,65535,255,2952,-7339,0,0,0
737175,820,0,406,-7848,1,0,1
737176,65535,255,2311,10023,0,0,0
737177,798,0,4409,9649,1,0,1
737178,65535,255,5222,-6925,0,0,0
737179,65535,255,3640,-7274,0,0,0
737180,551,0,1316,-7540,1,0,1
737181,853,0,1449,10081,1,0,1
737182,65535,255,3798,9709,0,0,0
737183,65535,255,5410,9402,0,0,0
737184,65535,255,4241,-7111,0,0,0
737185,65535,255,2173,-7452,0,0,0
737186,65535,255,533,10033,0,0,0
737187,65535,255,3101,9793,0,0,0
737188,65535,255,4944,9535,0,0,0
737189,65535,255,6176,9164,0,0,0
737190,65535,255,2952,-7402,0,0,0
737191,650,2,402,-7187,1,0,1
737192,833,0,2317,9910,1,0,1
737193,65535,255,4412,9610,0,0,0
737194,65535,255,5818,9270,0,0,0
737195,65535,255,6778,8975,0,0,0
737196,65535,255,1316,-7438,0,0,0
737197,65535,255,1452,10153,0,0,0
737198,65535,255,3802,9701,0,0,0
737199,65535,255,5412,9397,0,0,0
737200,65535,255,6495,9071,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,539,10158,0,0,0
737203,65535,255,3105,9822,0,0,0
737204,65535,255,4950,9473,0,0,0
737205,818,0,6178,9183,1,0,1
737206,65535,255,-32768,-32768,0,65535,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,2322,10021,0,0,0
737209,65535,255,4415,9667,0,0,0
737210,65535,255,5820,9312,0,0,0
737211,65535,255,6781,8958,0,0,0
737212,65535,255,-32768,-32768,0,65535,1
737213,766,0,1463,10082,1,0,0
737214,65535,255,3810,9677,0,0,0
737215,65535,255,5417,9391,0,0,0
737216,65535,255,6499,9070,0,0,0
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,3114,9841,0,0,0
737220,756,0,4955,9489,1,0,1
737221,835,0,6183,9197,1,0,1
737222,65535,255,-32768,-32768,0,65535,1
737223,65535,255,-32768,-32768,0,65535,1
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,4425,9615,0,0,0
737226,708,0,5829,9280,1,0,1
737227,65535,255,6786,8937,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,473,0,3817,9770,1,0,0
737231,65535,255,5425,9375,0,0,0
737232,65535,255,6504,9058,0,0,0
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,0
737235,65535,255,3127,9839,0,0,0
737236,65535,255,4964,9493,0,0,0
737237,65535,255,6189,9200,0,0,0
737238,65535,255,-32768,-32768,0,65535,1
737239,65535,255,-32768,-32768,0,65535,0
737240,65535,255,-32768,-32768,0,65535,0
737241,939,0,4435,9632,1,0,1
737242,810,0,5836,9295,1,0,1
737243,65535,255,6791,8952,0,0,1
737244,65535,255,-32768,-32768,0,65535,1
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3833,9697,0,0,0
737247,857,0,5433,9412,1,0,1
737248,65535,255,6510,9048,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,3145,9788,0,0,0
737252,753,0,4975,9471,1,0,1
737253,308,0,6197,9182,1,0,1
737254,65535,255,-32768,-32768,0,65535,1
737255,65535,255,349,-8161,0,0,0
737256,749,2,2368,9892,1,0,1
737257,65535,255,4448,9616,0,0,0
737258,65535,255,5844,9289,0,0,0
737259,65535,255,6797,8939,0,0,1
737260,794,2,1263,-7630,1,0,1
737261,65535,255,1507,9967,0,0,0
737262,495,2,3842,9703,1,0,1
737263,65535,255,5439,9376,0,0,0
737264,771,0,6513,9068,1,0,1
737265,65535,255,2130,-7426,0,0,0
737266,65535,255,587,10536,0,0,0
737267,688,0,3141,9817,1,0,1
737268,65535,255,4973,9523,0,0,0
737269,551,0,6193,9190,1,0,1
737270,65535,255,2914,-7418,0,0,0
737271,826,0,360,-8141,1,0,1
737272,622,0,2358,10000,1,0,1
737273,65535,255,4439,9612,0,0,0
737274,906,0,5834,9312,1,0,1
737275,65535,255,3611,-7262,0,0,0
737276,65535,255,1277,-7385,0,0,0
737277,65535,255,1491,9990,0,0,0
737278,736,0,3826,9721,1,0,1
737279,65535,255,5429,9383,0,0,0
737280,663,0,4219,-7156,3,0,1
737281,776,0,2141,-7471,1,0,1
737282,772,0,569,9862,1,0,1
737283,795,0,3128,9868,1,0,1
737284,65535,255,4964,9485,0,0,0
737285,65535,255,4750,-7063,0,0,0
737286,616,2,2924,-7320,1,0,0
737287,534,2,372,-7412,1,0,0
737288,804,0,2343,9879,1,0,1
737289,65535,255,4429,9664,0,0,0
737290,65535,255,5207,-6913,0,0,0
737291,739,0,3620,-7219,1,0,1
737292,811,2,1293,-7669,1,0,1
737293,65535,255,1481,9875,0,0,0
737294,778,0,3817,9691,1,0,1
737295,601,0,5424,9370,1,0,1
737296,740,0,4226,-7140,1,0,1
737297,65535,255,2152,-7454,0,0,0
737298,652,0,558,9738,1,0,1
737299,795,0,3119,9860,1,0,1
737300,624,0,4957,9506,1,0,1
737301,681,0,4754,-7072,1,0,1
737302,770,0,2933,-7329,1,0,1
737303,65535,255,383,-7593,0,0,0
737304,544,0,2332,9922,1,0,1
737305,65535,255,4423,9583,0,0,0
737306,525,0,5213,-6932,1,0,1
737307,913,0,3628,-7251,1,0,1
737308,884,0,1299,-7387,1,0,1
737309,700,0,1469,10012,1,0,1
737310,702,0,3810,9739,1,0,1
737311,787,0,5418,9400,1,0,1
737312,65535,255,4234,-7192,0,0,0
737313,65535,255,2162,-7572,0,0,0
737314,634,0,551,10335,1,0,1
737315,747,0,3115,9802,1,0,1
737316,65535,255,4953,9522,0,0,0
737317,716,0,4757,-7048,1,0,1
737318,65535,255,2938,-7296,0,0,0
737319,65535,255,389,-7339,0,0,0
737320,65535,255,2327,9895,0,0,0
737321,650,0,4419,9577,1,0,1
737322,568,0,5216,-6931,1,0,1
737323,694,0,3632,-7258,1,0,1
737324,744,0,1305,-7438,1,0,1
737325,65535,255,1463,10079,0,0,0
737326,915,0,3806,9763,1,0,1
737327,65535,255,5415,9425,0,0,0
737328,65535,255,4233,-7118,0,0,0
737329,65535,255,2162,-7437,0,0,0
737330,65535,255,552,9797,0,0,0
737331,770,0,3092,9899,1,0,1
737332,760,0,4938,9515,1,0,1
