sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736638,65535,255,5204,9789,0,0,0
736639,65535,255,6653,-8000,0,0,1
736640,65535,255,5144,-8043,0,0,0
736641,65535,255,2493,-8125,0,0,0
736642,236,0,1372,9758,1,0,1
736643,235,2,4488,9784,1,0,1
736644,265,0,6277,9773,1,0,1
736645,207,0,5741,-8046,1,0,1
736646,65535,255,3554,-8123,0,0,0
736647,242,0,45,7336,1,0,1
736648,65535,255,3615,9783,0,0,0
736649,65535,255,5782,9782,0,0,0
736650,249,0,6237,-7992,1,0,1
736651,281,0,4429,-8030,1,0,1
736652,220,0,1293,-8124,1,0,1
736653,272,0,2564,9796,1,0,1
736654,65535,255,5190,9790,0,0,0
736655,65535,255,6657,-7972,0,0,0
736656,65535,255,5153,-8053,0,0,0
736657,65535,255,2513,-8175,0,0,0
736658,65535,255,1349,9856,0,0,0
736659,65535,255,4471,9822,0,0,0
736660,65535,255,6269,9800,0,0,0
736661,65535,255,5746,-8011,0,0,0
736662,257,0,3563,-8072,1,0,1
736663,65535,255,48,8444,0,0,0
736664,229,0,3598,9876,1,0,1
736665,262,0,5774,9783,1,0,1
736666,254,0,6242,-7985,1,0,1
736667,65535,255,4438,-8023,0,0,0
736668,65535,255,1304,-8124,0,0,0
736669,266,0,2555,9809,1,0,0
736670,258,0,5182,9801,1,0,1
736671,65535,255,6660,-7963,0,0,1
736672,208,2,5157,-8023,1,0,1
736673,65535,255,2522,-8036,0,0,0
736674,194,0,1333,10007,1,0,1
736675,65535,255,4465,9867,0,0,0
736676,65535,255,6267,9774,0,0,0
736677,65535,255,5751,-8001,0,0,0
736678,65535,255,3571,-8020,0,0,0
736679,65535,255,19,15299,0,0,0
736680,65535,255,3593,9843,0,0,0
736681,218,0,5772,9817,1,0,1
736682,65535,255,6243,-7977,0,0,0
736683,234,0,4442,-8016,1,0,1
736684,204,0,1310,-8124,1,0,1
736685,65535,255,2550,9772,0,0,0
736686,213,0,5182,9790,1,0,1
736687,65535,255,6661,-7960,0,0,0
736688,199,0,5160,-8041,1,0,0
736689,65535,255,2522,-8049,0,0,0
736690,240,0,1339,9658,1,0,1
736691,65535,255,4467,9779,0,0,0
736692,65535,255,6266,9786,0,0,0
736693,65535,255,5750,-8001,0,0,0
736694,193,0,3571,-8062,1,0,1
736695,0,0,0,0,0,0,0
736696,252,0,3598,9776,1,0,1
736697,205,0,5776,9787,1,0,1
736698,159,0,6245,-8010,1,0,1
736699,206,0,4445,-8080,1,0,1
736700,230,0,1304,-7996,1,0,1
736701,205,0,2555,9772,1,0,1
736702,65535,255,5187,9801,0,0,0
736703,65535,255,6662,-7969,0,0,0
736704,65535,255,5158,-8011,0,0,0
736705,218,0,2522,-8098,1,0,1
736706,206,0,1344,9782,1,0,0
736707,65535,255,4474,9816,0,0,0
736708,210,0,6270,9808,1,0,1
736709,221,0,5750,-8031,1,0,1
736710,65535,255,3565,-8079,0,0,0
736711,194,0,25,12232,1,0,1
736712,166,0,3606,9852,1,0,1
736713,183,0,5781,9804,1,0,1
736714,148,0,6242,-7992,1,0,1
736715,65535,255,4438,-8055,0,0,0
736716,211,0,1293,-7918,1,0,1
736717,65535,255,2566,9845,0,0,0
736718,65535,255,5195,9791,0,0,0
736719,65535,255,6658,-7963,0,0,0
736720,65535,255,5152,-8011,0,0,0
736721,173,2,2507,-8098,1,0,1
736722,178,0,1360,9808,1,0,1
736723,213,0,4484,9829,1,0,1
736724,220,0,6277,9788,1,0,1
736725,204,0,5745,-8048,1,0,1
736726,65535,255,3554,-8036,0,0,0
736727,223,2,56,14281,1,0,1
736728,65535,255,3623,9768,0,0,0
736729,194,0,5790,9792,1,0,1
736730,176,0,6237,-8018,1,0,1
736731,65535,255,4425,-8004,0,0,0
736732,204,0,1275,-8150,1,0,1
736733,199,0,2584,9871,1,0,1
736734,201,0,5204,9842,1,0,1
736735,65535,255,6652,-7986,0,0,0
736736,169,0,5143,-8048,1,0,1
736737,65535,255,2487,-8073,0,0,1
736738,65535,255,1383,9785,0,0,0
736739,65535,255,4497,9823,0,0,0
736740,65535,255,6287,9786,0,0,0
736741,216,0,5732,-8018,1,0,1
736742,65535,255,3532,-8045,0,0,1
736743,189,0,86,6956,1,0,1
736744,0,0,0,0,0,0,0
736745,65535,255,5800,9804,0,0,0
736746,203,0,6224,-7977,1,0,1
736747,200,0,4408,-8035,1,0,1
736748,231,0,1248,-8285,1,0,1
736749,65535,255,2609,9917,0,0,0
736750,224,0,5218,9796,1,0,1
736751,65535,255,6642,-7973,0,0,0
736752,65535,255,5127,-8027,0,0,0
736753,65535,255,2463,-8176,0,0,0
736754,65535,255,1411,9976,0,0,0
736755,65535,255,4519,9779,0,0,0
736756,65535,255,6294,9793,0,0,0
736757,65535,255,5719,-8027,0,0,0
736758,214,2,3507,-8011,1,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3664,9770,0,0,0
736761,65535,255,5813,9796,0,0,0
736762,65535,255,6211,-7974,0,0,0
736763,246,0,4384,-8029,1,0,1
736764,65535,255,1211,-8131,0,0,0
736765,258,0,2644,9762,1,0,0
736766,254,0,5236,9806,1,0,1
736767,65535,255,6631,-7980,0,0,0
736768,65535,255,5105,-8048,0,0,0
736769,65535,255,2424,-8021,0,0,0
736770,270,0,1451,9719,1,0,1
736771,65535,255,4539,9816,0,0,0
736772,298,0,6308,9768,1,0,1
736773,258,0,5698,-7993,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,151,9377,0,0,0
736776,65535,255,3692,9850,0,0,0
736777,65535,255,5830,9774,0,0,0
736778,65535,255,6195,-8012,0,0,0
736779,65535,255,4354,-8004,0,0,0
736780,65535,255,1169,-8211,0,0,0
736781,65535,255,2673,9918,0,0,0
736782,65535,255,5256,9796,0,0,0
736783,65535,255,6615,-7967,0,0,0
736784,65535,255,5085,-8053,0,0,0
736785,65535,255,2389,-8113,0,0,0
736786,65535,255,1480,9992,0,0,0
736787,65535,255,4553,9829,0,0,0
736788,232,0,6315,9789,1,0,1
736789,0,0,0,0,0,0,0
736790,213,0,3465,-8097,1,0,1
736791,246,0,161,11265,1,0,1
736792,65535,255,3696,9834,0,0,0
736793,65535,255,5830,9791,0,0,0
736794,65535,255,6195,-7989,0,0,0
736795,65535,255,4357,-8090,0,0,0
736796,173,0,1169,-7899,1,0,1
736797,65535,255,2668,9846,0,0,0
736798,65535,255,5250,9796,0,0,0
736799,65535,255,6622,-7997,0,0,0
736800,193,0,5091,-8022,1,0,1
736801,65535,255,2404,-8046,0,0,0
736802,65535,255,1468,9926,0,0,0
736803,208,0,4546,9810,1,0,1
736804,65535,255,6313,9782,0,0,0
736805,65535,255,5696,-8042,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,158,8116,0,0,0
736808,65535,255,3688,9851,0,0,0
736809,245,0,5825,9804,1,0,1
736810,65535,255,6200,-8004,0,0,0
736811,65535,255,4365,-8036,0,0,0
736812,65535,255,1179,-8069,0,0,0
736813,276,0,2664,9751,1,0,1
736814,225,2,5244,9842,1,0,1
736815,65535,255,6624,-7976,0,0,1
736816,65535,255,5093,-8001,0,0,0
736817,65535,255,2409,-7994,0,0,0
736818,65535,255,1462,9858,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6310,9782,0,0,0
736821,65535,255,5699,-8027,0,0,0
736822,235,0,3477,-8123,1,0,1
736823,65535,255,148,8690,0,0,0
736824,192,0,3688,9891,1,0,1
736825,65535,255,5825,9826,0,0,0
736826,197,0,6199,-7996,1,0,1
736827,65535,255,4367,-8080,0,0,0
736828,65535,255,1180,-7896,0,0,0
736829,195,0,2663,9871,1,0,1
736830,0,0,0,0,0,0,0
736831,250,0,6625,-7963,1,0,1
736832,65535,255,5098,-8063,0,0,0
736833,65535,255,2414,-8178,0,0,0
736834,179,0,1462,9835,1,0,1
736835,252,0,4549,9804,1,0,1
736836,65535,255,6314,9786,0,0,0
736837,248,0,5697,-7988,1,0,1
736838,218,0,3473,-8002,1,0,1
736839,256,0,151,9588,1,0,1
736840,201,2,3696,9795,1,0,1
736841,65535,255,5832,9783,0,0,0
736842,65535,255,6199,-7992,0,0,0
736843,230,0,4361,-8029,1,0,1
736844,65535,255,1174,-8098,0,0,0
736845,242,0,2673,9787,1,0,1
736846,65535,255,5253,9786,0,0,0
736847,65535,255,6624,-8000,0,0,0
736848,253,0,5093,-8048,1,0,1
736849,65535,255,2403,-8139,0,0,0
736850,65535,255,1474,9813,0,0,0
736851,65535,255,4555,9798,0,0,0
736852,65535,255,6317,9786,0,0,0
736853,216,0,5692,-7993,1,0,1
736854,179,0,3465,-8019,1,0,1
736855,65535,255,162,10228,0,0,0
736856,65535,255,3703,9827,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6196,-8011,0,0,0
736859,65535,255,4354,-8067,0,0,0
736860,65535,255,1163,-8266,0,0,0
736861,65535,255,2683,9871,0,0,0
736862,65535,255,5261,9827,0,0,0
736863,65535,255,6619,-7977,0,0,0
736864,183,0,5084,-8012,1,0,1
736865,65535,255,2389,-8059,0,0,1
736866,65535,255,1496,9682,0,0,0
736867,65535,255,4564,9814,0,0,0
736868,280,2,6323,9771,1,0,1
736869,65535,255,5687,-8046,0,0,0
736870,65535,255,3450,-8034,0,0,0
736871,170,2,185,9823,1,0,0
736872,65535,255,3720,9811,0,0,0
736873,65535,255,5843,9800,0,0,0
736874,161,2,6188,-8012,1,0,1
736875,65535,255,4340,-8068,0,0,0
736876,65535,255,1135,-7864,0,0,0
736877,140,0,2698,9894,1,0,1
736878,65535,255,5267,9840,0,0,0
736879,65535,255,6611,-7987,0,0,0
736880,65535,255,5073,-8032,0,0,0
736881,65535,255,2369,-8126,0,0,0
736882,65535,255,1512,9793,0,0,0
736883,65535,255,4576,9804,0,0,0
736884,65535,255,6330,9793,0,0,1
736885,202,0,5675,-8006,1,0,1
736886,65535,255,3431,-8063,0,0,0
736887,65535,255,208,10267,0,0,0
736888,210,0,3732,9882,1,0,1
736889,294,0,5853,9770,1,0,1
736890,231,0,6176,-7989,1,0,1
736891,257,0,4322,-8035,1,0,1
736892,230,0,1118,-8187,1,0,1
736893,65535,255,2718,9847,0,0,0
736894,65535,255,5280,9821,0,0,0
736895,65535,255,6602,-7977,0,0,0
736896,65535,255,5056,-8019,0,0,1
736897,222,0,2350,-8114,1,0,1
736898,220,0,1529,9900,1,0,1
736899,65535,255,4580,9835,0,0,0
736900,207,0,6332,9793,1,0,1
736901,65535,255,5674,-8028,0,0,0
736902,65535,255,3431,-8010,0,0,0
736903,211,2,211,9224,1,0,1
736904,65535,255,3728,9803,0,0,0
736905,65535,255,5844,9817,0,0,1
736906,229,2,6183,-7993,1,0,1
736907,254,0,4337,-8075,1,0,1
736908,225,2,1140,-8069,1,0,1
736909,65535,255,2693,9870,0,0,1
736910,65535,255,5265,9781,0,0,0
736911,65535,255,6612,-7967,0,0,0
736912,225,0,5076,-8032,1,0,1
736913,65535,255,2379,-7993,0,0,0
736914,225,0,1491,9726,1,0,1
736915,148,0,4559,9823,1,0,1
736916,65535,255,6319,9768,0,0,0
736917,131,0,5686,-8001,1,0,1
736918,65535,255,3461,-8106,0,0,0
736919,65535,255,163,10425,0,0,0
736920,65535,255,3702,9843,0,0,0
736921,65535,255,5830,9805,0,0,1
736922,65535,255,6194,-7981,0,0,0
736923,65535,255,4358,-8061,0,0,0
736924,65535,255,1168,-8040,0,0,0
736925,65535,255,2668,9859,0,0,0
736926,65535,255,5250,9781,0,0,1
736927,274,0,6622,-7969,1,0,1
736928,126,2,5094,-8037,1,0,1
736929,65535,255,2408,-8020,0,0,0
736930,237,0,1463,9767,1,0,1
736931,235,0,4539,9842,1,0,1
736932,65535,255,6309,9783,0,0,0
736933,65535,255,5700,-8023,0,0,0
736934,65535,255,3482,-8018,0,0,0
736935,264,0,134,9560,1,0,1
736936,255,0,3680,9867,1,0,1
736937,134,2,5820,9792,1,0,1
736938,65535,255,6204,-7973,0,0,0
736939,128,0,4374,-8054,1,0,1
736940,237,0,1196,-8042,1,0,1
736941,276,0,2643,9860,1,0,1
736942,251,0,5236,9782,1,0,1
736943,139,0,6630,-7975,1,0,1
736944,232,0,5110,-8052,1,0,1
736945,241,0,2433,-8072,1,0,0
736946,65535,255,1434,9881,0,0,0
736947,122,0,4529,9780,1,0,1
736948,185,0,6301,9806,1,0,1
736949,201,0,5710,-7988,1,0,1
736950,65535,255,3503,-8088,0,0,0
736951,0,0,0,0,0,0,0
736952,241,0,3668,9779,1,0,0
736953,98,0,5812,9818,1,0,1
736954,74,2,6215,-8003,1,0,1
736955,176,2,4388,-8009,1,0,1
736956,239,0,1221,-8015,1,0,1
736957,213,0,2628,9811,1,0,1
736958,65535,255,5227,9843,0,0,0
736959,82,2,6637,-7965,1,0,1
736960,65535,255,5118,-8046,0,0,0
736961,65535,255,2448,-8059,0,0,0
736962,165,0,1417,9905,1,0,1
736963,65535,255,4519,9787,0,0,0
736964,186,2,6296,9780,1,0,1
736965,65535,255,5719,-8005,0,0,0
736966,191,0,3512,-8064,1,0,1
736967,65535,255,105,7846,0,0,0
736968,65535,255,3652,9881,0,0,0
736969,211,0,5805,9824,1,0,1
736970,65535,255,6223,-8024,0,0,0
736971,65535,255,4405,-8082,0,0,0
736972,65535,255,1243,-8008,0,0,0
736973,261,0,2609,9869,1,0,1
736974,65535,255,5215,9814,0,0,0
736975,65535,255,6646,-7965,0,0,0
736976,65535,255,5135,-8065,0,0,0
736977,65535,255,2476,-8137,0,0,0
736978,159,0,1389,9855,1,0,1
736979,65535,255,4501,9809,0,0,0
736980,65535,255,6286,9788,0,0,0
736981,65535,255,5733,-7990,0,0,0
736982,250,0,3537,-8021,1,0,1
736983,65535,255,63,9728,0,0,0
736984,65535,255,3631,9808,0,0,0
736985,259,0,5793,9790,1,0,1
736986,65535,255,6232,-8001,0,0,0
736987,211,0,4421,-8043,1,0,1
736988,65535,255,1276,-8177,0,0,0
736989,147,2,2584,9833,1,0,0
736990,182,0,5201,9805,1,0,1
736991,65535,255,6653,-7961,0,0,1
736992,291,0,5147,-8064,1,0,1
736993,258,2,2498,-7999,1,0,1
736994,261,2,1366,9905,1,0,1
736995,283,2,4484,9828,1,0,1
736996,65535,255,6276,9803,0,0,0
736997,65535,255,5742,-8015,0,0,0
736998,201,0,3554,-8081,1,0,1
736999,199,0,58,5270,1,0,0
737000,65535,255,3614,9884,0,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,6238,-7985,0,0,0
737003,260,0,4431,-8024,1,0,1
737004,254,0,1292,-8125,1,0,1
737005,65535,255,2569,9821,0,0,0
737006,65535,255,5193,9805,0,0,0
737007,65535,255,6657,-7967,0,0,1
737008,65535,255,5153,-7997,0,0,0
737009,65535,255,2512,-8036,0,0,0
737010,192,0,1350,10030,1,0,1
737011,228,0,4475,9842,1,0,1
737012,253,0,6273,9773,1,0,1
737013,65535,255,5746,-8002,0,0,0
737014,253,0,3563,-8021,1,0,1
737015,65535,255,28,13246,0,0,0
737016,65535,255,3606,9851,0,0,0
737017,208,2,5777,9821,1,0,0
737018,265,0,6241,-7977,1,0,1
737019,65535,255,4435,-8017,0,0,0
737020,65535,255,1298,-8124,0,0,0
737021,65535,255,2559,9821,0,0,0
737022,65535,255,5187,9811,0,0,0
737023,65535,255,6659,-7973,0,0,0
737024,65535,255,5155,-8017,0,0,0
737025,216,2,2517,-8099,1,0,0
737026,65535,255,1350,9782,0,0,0
737027,270,0,4475,9810,1,0,1
737028,235,0,6269,9800,1,0,1
737029,255,0,5748,-8023,1,0,1
737030,281,0,3562,-8106,1,0,1
737031,201,0,27,6912,1,0,1
737032,65535,255,3602,9818,0,0,0
737033,173,0,5777,9808,1,0,0
737034,65535,255,6239,-7973,0,0,0
737035,216,0,4435,-8011,1,0,1
737036,178,0,1298,-8124,1,0,1
737037,65535,255,2559,9846,0,0,0
737038,65535,255,5187,9826,0,0,0
737039,65535,255,6658,-7986,0,0,1
737040,186,0,5153,-8042,1,0,1
737041,203,0,2513,-8175,1,0,1
737042,65535,255,1349,9931,0,0,0
737043,65535,255,4474,9860,0,0,0
737044,220,0,6271,9774,1,0,1
737045,65535,255,5744,-7997,0,0,0
737046,65535,255,3558,-8062,0,0,0
737047,65535,255,51,5253,0,0,0
737048,214,2,3611,9784,1,0,1
737049,65535,255,5782,9800,0,0,0
737050,65535,255,6238,-8022,0,0,0
737051,65535,255,4429,-8004,0,0,0
737052,65535,255,1287,-8124,0,0,0
737053,207,0,2569,9846,1,0,1
737054,251,0,5193,9831,1,0,1
737055,65535,255,6654,-7992,0,0,1
737056,226,0,5147,-8058,1,0,1
737057,223,0,2497,-8023,1,0,1
737058,251,0,1367,9686,1,0,1
737059,232,0,4485,9797,1,0,1
737060,230,0,6277,9801,1,0,1
737061,221,0,5739,-8027,1,0,1
737062,189,0,3548,-8079,1,0,1
737063,193,0,55,11545,1,0,1
737064,65535,255,3623,9868,0,0,0
737065,181,0,5791,9779,1,0,1
737066,135,0,6231,-8007,1,0,1
737067,243,0,4421,-8086,1,0,0
737068,245,0,1264,-8071,1,0,1
737069,65535,255,2589,9834,0,0,0
737070,179,0,5204,9831,1,0,1
737071,65535,255,6649,-7993,0,0,1
737072,201,0,5138,-8063,1,0,0
737073,223,0,2477,-8048,1,0,1
737074,217,0,1389,9737,1,0,1
737075,209,0,4502,9816,1,0,1
737076,200,2,6285,9812,1,0,1
737077,65535,255,5731,-8049,0,0,0
737078,192,0,3528,-8045,1,0,0
737079,229,0,91,7124,1,0,1
737080,217,0,3644,9794,1,0,1
737081,254,0,5800,9808,1,0,1
737082,205,0,6223,-7981,1,0,1
737083,216,0,4404,-8042,1,0,1
737084,65535,255,1236,-7882,0,0,0
737085,65535,255,2614,9761,0,0,0
737086,65535,255,5221,9806,0,0,0
737087,121,2,6642,-7980,1,0,1
737088,167,0,5124,-8042,1,0,1
737089,189,0,2453,-8008,1,0,1
737090,65535,255,1417,9787,0,0,0
737091,65535,255,4518,9829,0,0,0
737092,213,0,6298,9767,1,0,1
737093,156,0,5716,-7997,1,0,1
737094,65535,255,3507,-8080,0,0,0
737095,199,0,110,9194,1,0,1
737096,205,0,3668,9843,1,0,1
737097,225,0,5817,9770,1,0,1
737098,111,0,6212,-8004,1,0,1
737099,165,0,4384,-8093,1,0,1
737100,65535,255,1208,-8126,0,0,0
737101,65535,255,2643,9871,0,0,0
737102,65535,255,5241,9775,0,0,0
737103,65535,255,6630,-7964,0,0,0
737104,228,0,5104,-8022,1,0,1
737105,230,2,2423,-8113,1,0,1
737106,65535,255,1451,9903,0,0,0
737107,65535,255,4541,9866,0,0,0
737108,65535,255,6312,9789,0,0,0
737109,65535,255,5702,-8024,0,0,0
737110,65535,255,3473,-8011,0,0,0
737111,65535,255,155,11321,0,0,0
737112,65535,255,3700,9786,0,0,0
737113,65535,255,5832,9808,0,0,0
737114,243,0,6196,-7986,1,0,1
737115,65535,255,4357,-8062,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,2683,9834,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6617,-7957,0,0,0
737120,65535,255,5084,-8074,0,0,0
737121,65535,255,2389,-8153,0,0,0
737122,196,0,1491,9704,1,0,1
737123,273,0,4559,9835,1,0,1
737124,65535,255,6319,9789,0,0,0
737125,65535,255,5692,-8038,0,0,0
737126,228,0,3464,-8072,1,0,1
737127,65535,255,163,10431,0,0,0
737128,250,0,3704,9794,1,0,1
737129,65535,255,5833,9797,0,0,0
737130,158,0,6197,-8019,1,0,1
737131,256,0,4361,-8043,1,0,1
737132,65535,255,1174,-8069,0,0,0
737133,220,0,2664,9907,1,0,1
737134,249,0,5250,9816,1,0,1
737135,65535,255,6624,-7978,0,0,0
737136,65535,255,5096,-8027,0,0,0
737137,65535,255,2408,-8034,0,0,0
737138,255,0,1462,9880,1,0,1
737139,65535,255,4546,9792,0,0,0
737140,274,0,6311,9768,1,0,1
737141,282,0,5700,-8019,1,0,1
737142,65535,255,3477,-8036,0,0,0
737143,65535,255,139,9571,0,0,0
737144,65535,255,3688,9770,0,0,0
737145,65535,255,5822,9821,0,0,1
737146,65535,255,6203,-8015,0,0,0
737147,248,0,4371,-8042,1,0,1
737148,237,0,1191,-8069,1,0,1
737149,65535,255,2648,9919,0,0,0
737150,215,0,5238,9827,1,0,0
737151,65535,255,6627,-7963,0,0,0
737152,65535,255,5104,-8047,0,0,0
737153,238,0,2423,-8099,1,0,1
737154,65535,255,1446,9996,0,0,0
737155,65535,255,4532,9829,0,0,0
737156,259,0,6303,9790,1,0,1
737157,65535,255,5706,-8008,0,0,0
737158,65535,255,3491,-8114,0,0,0
737159,65535,255,136,7813,0,0,0
737160,65535,255,3673,9851,0,0,0
737161,227,0,5816,9800,1,0,1
737162,65535,255,6208,-8000,0,0,0
737163,294,0,4378,-8022,1,0,1
737164,65535,255,1202,-8015,0,0,0
737165,65535,255,2639,9895,0,0,0
737166,65535,255,5233,9822,0,0,0
737167,65535,255,6629,-7962,0,0,0
737168,65535,255,5107,-8052,0,0,0
737169,65535,255,2433,-8125,0,0,0
737170,65535,255,1440,9719,0,0,0
737171,0,0,0,0,0,0,0
737172,257,0,6300,9809,1,0,1
737173,65535,255,5708,-8010,0,0,0
737174,253,0,3494,-8036,1,0,1
737175,65535,255,116,10071,0,0,0
737176,65535,255,3669,9803,0,0,0
737177,65535,255,5816,9779,0,0,0
737178,247,0,6208,-7984,1,0,1
737179,65535,255,4380,-8078,0,0,0
737180,65535,255,1208,-7931,0,0,0
737181,65535,255,2634,9884,0,0,0
737182,65535,255,5233,9817,0,0,0
737183,65535,255,6631,-7962,0,0,0
737184,65535,255,5110,-8057,0,0,0
737185,268,0,2433,-8151,1,0,1
737186,65535,255,1434,9765,0,0,0
737187,65535,255,4529,9780,0,0,0
737188,65535,255,6301,9771,0,0,0
737189,0,0,0,0,0,0,0
737190,198,2,3494,-8088,1,0,1
737191,0,0,0,0,0,0,0
737192,65535,255,3672,9867,0,0,1
737193,65535,255,5815,9818,0,0,0
737194,242,0,6209,-8018,1,0,1
737195,65535,255,4381,-8073,0,0,0
737196,65535,255,1208,-8262,0,0,0
737197,65535,255,2644,9847,0,0,0
737198,0,0,0,0,0,0,0
737199,277,2,6631,-7962,1,0,1
737200,65535,255,5107,-8062,0,0,0
737201,286,0,2433,-8177,1,0,1
737202,65535,255,1445,9835,0,0,0
737203,65535,255,4535,9805,0,0,0
737204,65535,255,6304,9786,0,0,0
737205,65535,255,5704,-7989,0,0,0
737206,65535,255,3486,-8010,0,0,0
737207,0,0,0,0,0,0,0
737208,172,0,3680,9803,1,0,0
737209,246,0,5822,9792,1,0,1
737210,65535,255,6206,-7999,0,0,0
737211,65535,255,4374,-8041,0,0,0
737212,174,0,1191,-8181,1,0,1
737213,241,0,2653,9823,1,0,1
737214,65535,255,5244,9802,0,0,0
737215,238,0,6626,-7959,1,0,1
737216,245,0,5101,-8063,1,0,1
737217,73,0,2413,-8010,1,0,0
737218,0,0,0,0,0,0,0
737219,65535,255,4542,9823,0,0,0
737220,305,0,6310,9801,1,0,1
737221,65535,255,5700,-8010,0,0,0
737222,208,2,3477,-8062,1,0,0
737223,205,2,150,11376,1,0,1
737224,246,0,3692,9868,1,0,1
737225,125,0,5829,9822,1,0,1
737226,65535,255,6198,-7977,0,0,0
737227,242,0,4361,-8031,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2674,9764,0,0,0
737230,65535,255,5253,9781,0,0,0
737231,65535,255,6622,-7997,0,0,0
737232,65535,255,5092,-8047,0,0,1
737233,251,0,2404,-8165,1,0,1
737234,65535,255,1479,9858,0,0,0
737235,65535,255,4555,9817,0,0,0
737236,300,0,6319,9801,1,0,1
737237,65535,255,5692,-8014,0,0,0
737238,65535,255,3460,-8079,0,0,0
737239,65535,255,179,8512,0,0,0
737240,65535,255,3708,9891,0,0,0
737241,65535,255,5839,9771,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4347,-8028,0,0,0
737244,65535,255,1151,-8183,0,0,1
737245,65535,255,2693,9835,0,0,0
737246,65535,255,5264,9811,0,0,0
737247,65535,255,6614,-7973,0,0,0
737248,65535,255,5078,-8012,0,0,0
737249,65535,255,2374,-8073,0,0,0
737250,65535,255,1507,9727,0,0,0
737251,65535,255,4573,9786,0,0,0
737252,65535,255,6328,9782,0,0,0
737253,65535,255,5677,-7997,0,0,0
737254,65535,255,3439,-8036,0,0,0
737255,226,2,199,10657,1,0,0
737256,65535,255,3728,9867,0,0,0
737257,65535,255,5849,9819,0,0,0
737258,65535,255,6180,-7981,0,0,0
737259,65535,255,4331,-8074,0,0,0
737260,65535,255,1129,-8244,0,0,0
737261,65535,255,2709,9764,0,0,0
737262,132,2,5273,9816,1,0,1
737263,81,0,6611,-7994,1,0,1
737264,65535,255,5070,-8001,0,0,1
737265,234,0,2369,-8139,1,0,1
737266,65535,255,1507,9987,0,0,0
737267,65535,255,4569,9804,0,0,0
737268,245,0,6326,9764,1,0,1
737269,245,0,5680,-8001,1,0,1
737270,259,0,3448,-8115,1,0,1
737271,246,0,187,10706,1,0,1
737272,202,0,3717,9787,1,0,1
737273,268,0,5840,9817,1,0,1
737274,217,0,6189,-8000,1,0,1
737275,249,0,4347,-8101,1,0,1
737276,65535,255,1152,-8240,0,0,0
737277,246,0,2689,9763,1,0,1
737278,288,0,5259,9822,1,0,1
737279,309,0,6616,-8000,1,0,1
737280,120,2,5082,-8011,1,0,1
737281,278,0,2389,-8178,1,0,1
737282,255,0,1486,9703,1,0,1
737283,244,0,4556,9829,1,0,1
737284,275,0,6317,9779,1,0,1
737285,305,0,5691,-8023,1,0,1
737286,65535,255,3460,-8027,0,0,0
737287,206,0,165,8807,1,0,1
737288,140,2,3700,9851,1,0,1
737289,152,0,5830,9788,1,0,1
737290,179,2,6195,-7973,1,0,1
737291,65535,255,4358,-8054,0,0,0
737292,65535,255,1168,-8068,0,0,0
737293,204,0,2668,9895,1,0,1
737294,65535,255,5250,9801,0,0,0
737295,65535,255,6622,-7989,0,0,0
737296,65535,255,5090,-7995,0,0,1
737297,65535,255,2408,-8151,0,0,0
737298,65535,255,1467,9774,0,0,0
737299,186,0,4546,9823,1,0,1
737300,214,0,6311,9779,1,0,1
737301,212,0,5698,-8023,1,0,1
737302,65535,255,3473,-8035,0,0,0
737303,65535,255,146,9125,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5825,9801,0,0,1
737306,65535,255,6199,-7988,0,0,0
737307,65535,255,4368,-8086,0,0,0
737308,65535,255,1186,-8209,0,0,0
737309,65535,255,2659,9775,0,0,1
737310,65535,255,5242,9832,0,0,0
737311,65535,255,6625,-7959,0,0,0
737312,65535,255,5099,-8036,0,0,0
737313,65535,255,2413,-8058,0,0,0
737314,65535,255,1451,9881,0,0,0
737315,65535,255,4539,9793,0,0,0
737316,65535,255,6307,9781,0,0,0
737317,65535,255,5700,-8009,0,0,0
737318,233,0,3481,-8009,1,0,1
737319,65535,255,142,8635,0,0,0
737320,218,0,3680,9859,1,0,1
737321,65535,255,5823,9797,0,0,1
737322,65535,255,6203,-7987,0,0,0
737323,206,0,4374,-8092,1,0,1
737324,102,0,1197,-8263,1,0,1
737325,65535,255,2654,9812,0,0,0
737326,65535,255,5242,9777,0,0,0
737327,65535,255,6628,-7975,0,0,0
737328,65535,255,5104,-8067,0,0,0
737329,65535,255,2423,-8137,0,0,0
737330,65535,255,1452,9696,0,0,0
737331,65535,255,4535,9851,0,0,0
737332,65535,255,6306,9772,0,0,0
737333,129,0,5707,-8026,1,0,1
737334,268,0,3494,-8090,1,0,1
737335,248,0,133,8275,1,0,1
737336,219,0,3675,9797,1,0,0
737337,65535,255,5817,9772,0,0,0
