sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736652,82,0,4052,-7394,1,0,1
736653,65535,255,1638,-7655,0,0,0
736654,65535,255,1383,9887,0,0,0
736655,351,0,3931,9683,1,0,1
736656,223,0,5610,9401,1,0,1
736657,349,0,4659,-7326,1,0,1
736658,261,0,2548,-7534,1,0,1
736659,65535,255,372,9622,0,0,0
736660,142,0,3181,9719,1,0,1
736661,253,0,5131,9506,1,0,1
736662,255,0,5175,-7192,1,0,1
736663,65535,255,3356,-7459,0,0,0
736664,289,0,661,-7985,1,0,0
736665,289,0,2324,9908,1,0,0
736666,210,0,4571,9625,1,0,1
736667,65535,255,5621,-7082,0,0,0
736668,120,0,4061,-7407,1,0,1
736669,123,0,1649,-7694,1,0,1
736670,238,0,1378,9870,1,0,1
736671,65535,255,3924,9706,0,0,0
736672,194,0,5605,9421,1,0,1
736673,140,0,4662,-7267,1,0,1
736674,240,0,2557,-7620,1,0,1
736675,65535,255,360,10440,0,0,0
736676,65535,255,3177,9807,0,0,0
736677,205,0,5129,9476,1,0,1
736678,137,0,5178,-7166,1,0,1
736679,180,0,3360,-7434,1,0,1
736680,131,0,661,-7784,1,0,1
736681,291,0,2321,9965,1,0,1
736682,163,0,4570,9631,1,0,1
736683,65535,255,5624,-7081,0,0,0
736684,0,0,0,0,0,0,0
736685,100,0,1649,-7634,1,0,1
736686,114,0,1373,9821,1,0,0
736687,65535,255,3924,9699,0,0,0
736688,65535,255,5605,9421,0,0,0
736689,65535,255,4662,-7272,0,0,0
736690,259,0,2557,-7645,1,0,1
736691,119,0,361,10621,1,0,1
736692,459,0,3176,9846,1,0,0
736693,154,0,5128,9496,1,0,1
736694,124,0,5178,-7191,1,0,1
736695,63,0,3360,-7476,1,0,0
736696,65535,255,657,-7380,0,0,0
736697,135,0,2327,9853,1,0,1
736698,65535,255,4574,9594,0,0,0
736699,65535,255,5621,-7055,0,0,0
736700,238,0,4057,-7379,1,0,1
736701,65535,255,1644,-7654,0,0,0
736702,65535,255,1378,9871,0,0,0
736703,239,0,3927,9721,1,0,1
736704,146,0,5611,9404,1,0,1
736705,334,0,4659,-7302,1,0,1
736706,293,0,2548,-7508,1,0,1
736707,142,0,371,9711,1,0,0
736708,138,0,3185,9749,1,0,1
736709,126,0,5133,9532,1,0,1
736710,111,0,5175,-7156,1,0,1
736711,82,0,3356,-7557,1,0,0
736712,129,0,650,-7837,1,0,1
736713,65535,255,2335,9867,0,0,0
736714,168,0,4580,9563,1,0,1
736715,187,0,5621,-7109,1,0,1
736716,65535,255,4053,-7350,0,0,0
736717,390,0,1633,-7615,1,0,0
736718,232,0,1395,9823,1,0,1
736719,184,0,3938,9712,1,0,1
736720,65535,255,5617,9403,0,0,0
736721,168,0,4655,-7297,1,0,0
736722,65535,255,2538,-7522,0,0,0
736723,0,0,0,0,0,0,0
736724,289,0,3198,9777,1,0,0
736725,65535,255,5142,9474,0,0,0
736726,154,0,5169,-7173,1,0,1
736727,145,0,3342,-7460,1,0,1
736728,252,0,635,-7670,1,0,1
736729,65535,255,2347,9880,0,0,0
736730,261,0,4590,9611,1,0,1
736731,159,0,5613,-7075,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1622,-7817,0,0,0
736734,181,0,1406,10084,1,0,0
736735,542,2,3953,9689,1,0,0
736736,188,0,5624,9423,1,0,1
736737,141,0,4642,-7287,1,0,1
736738,114,0,2523,-7498,1,0,1
736739,122,0,406,9824,1,0,1
736740,92,0,3212,9775,1,0,1
736741,65535,255,5153,9478,0,0,0
736742,321,0,5160,-7184,1,0,1
736743,65535,255,3329,-7480,0,0,0
736744,65535,255,615,-7464,0,0,0
736745,125,0,2367,9918,1,0,0
736746,65535,255,4603,9633,0,0,0
736747,250,0,5605,-7095,1,0,1
736748,307,0,4026,-7347,1,0,0
736749,128,0,1600,-7616,1,0,0
736750,218,0,1434,9871,1,0,0
736751,295,0,3968,9738,1,0,1
736752,286,0,5637,9389,1,0,1
736753,133,0,4629,-7286,1,0,1
736754,65535,255,2503,-7613,0,0,0
736755,324,0,433,10052,1,0,0
736756,350,0,3234,9735,1,0,1
736757,137,0,5166,9479,1,0,1
736758,65535,255,5146,-7167,0,0,0
736759,327,0,3306,-7464,1,0,0
736760,300,0,587,-7393,1,0,0
736761,312,0,2392,9915,1,0,1
736762,273,0,4619,9597,1,0,1
736763,267,0,5592,-7102,1,0,1
736764,65535,255,4007,-7356,0,0,0
736765,137,0,1566,-7659,1,0,0
736766,158,0,1463,9939,1,0,0
736767,134,0,3987,9648,1,0,0
736768,117,0,5648,9409,1,0,1
736769,231,0,4610,-7280,1,0,1
736770,181,0,2477,-7619,1,0,1
736771,112,0,463,9926,1,0,1
736772,100,0,3257,9798,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,5129,-7211,0,0,0
736775,65535,255,3285,-7550,0,0,1
736776,65535,255,557,-7970,0,0,0
736777,65535,255,2421,9859,0,0,0
736778,65535,255,4638,9615,0,0,0
736779,65535,255,5575,-7088,0,0,0
736780,254,0,3982,-7374,1,0,1
736781,225,2,1534,-7640,1,0,1
736782,65535,255,1496,9938,0,0,0
736783,65535,255,4010,9688,0,0,0
736784,65535,255,5661,9383,0,0,0
736785,236,0,4593,-7276,1,0,1
736786,203,0,2454,-7567,1,0,1
736787,263,0,488,9658,1,0,1
736788,65535,255,3266,9816,0,0,0
736789,65535,255,5187,9469,0,0,0
736790,125,0,5121,-7192,1,0,1
736791,65535,255,3276,-7570,0,0,0
736792,0,0,0,0,0,0,0
736793,210,0,2427,9820,1,0,1
736794,65535,255,4635,9628,0,0,0
736795,194,0,5575,-7102,1,0,1
736796,119,0,3989,-7438,1,0,1
736797,159,0,1539,-7703,1,0,1
736798,268,0,1480,10142,1,0,1
736799,248,0,4003,9646,1,0,1
736800,65535,255,5656,9362,0,0,0
736801,111,0,4600,-7251,1,0,1
736802,193,0,2459,-7527,1,0,1
736803,65535,255,478,9514,0,0,0
736804,358,0,3262,9807,1,0,1
736805,140,0,5181,9476,1,0,1
736806,131,0,5126,-7196,1,0,1
736807,117,0,3280,-7438,1,0,1
736808,65535,255,556,-7671,0,0,0
736809,205,0,2417,9873,1,0,0
736810,288,0,4635,9567,1,0,1
736811,260,0,5578,-7081,1,0,1
736812,337,0,3989,-7380,1,0,1
736813,468,0,1545,-7554,1,0,1
736814,132,0,1480,9984,1,0,1
736815,191,0,3995,9720,1,0,1
736816,91,0,5654,9412,1,0,1
736817,65535,255,4603,-7329,0,0,0
736818,65535,255,2464,-7501,0,0,0
736819,143,0,471,10559,1,0,1
736820,156,0,3257,9808,1,0,1
736821,130,0,5183,9457,1,0,1
736822,65535,255,5129,-7210,0,0,0
736823,65535,255,3280,-7475,0,0,0
736824,331,0,557,-7967,1,0,1
736825,142,0,2417,9939,1,0,1
736826,242,0,4635,9604,1,0,1
736827,170,0,5580,-7113,1,0,1
736828,65535,255,3993,-7437,0,0,0
736829,140,0,1550,-7744,1,0,1
736830,179,0,1480,9870,1,0,1
736831,353,0,3999,9691,1,0,1
736832,190,0,5656,9398,1,0,1
736833,294,0,4603,-7317,1,0,1
736834,130,0,2469,-7693,1,0,1
736835,121,0,471,10561,1,0,1
736836,65535,255,3261,9817,0,0,0
736837,65535,255,5185,9467,0,0,0
736838,126,0,5129,-7221,1,0,1
736839,167,0,3279,-7503,1,0,1
736840,189,0,552,-8210,1,0,1
736841,208,0,2427,9808,1,0,1
736842,172,0,4641,9550,1,0,1
736843,65535,255,6067,9310,0,0,0
736844,65535,255,3988,-7387,0,0,0
736845,237,0,1539,-7618,1,0,1
736846,305,0,1485,10115,1,0,1
736847,65535,255,4006,9660,0,0,0
736848,143,0,5660,9384,1,0,1
736849,317,0,4599,-7306,1,0,1
736850,65535,255,2458,-7669,0,0,0
736851,0,0,0,0,0,0,0
736852,65535,255,3270,9817,0,0,0
736853,392,0,5191,9476,1,0,1
736854,128,0,6429,9201,1,0,1
736855,65535,255,3275,-7532,0,0,0
736856,238,0,540,-7485,1,0,1
736857,187,0,2431,9873,1,0,1
736858,65535,255,4647,9579,0,0,0
736859,110,0,6073,9273,1,0,1
736860,65535,255,3984,-7432,0,0,0
736861,109,0,1534,-7768,1,0,1
736862,142,0,1501,9938,1,0,1
736863,65535,255,4013,9725,0,0,0
736864,65535,255,5666,9384,0,0,0
736865,172,0,4592,-7270,1,0,1
736866,65535,255,2448,-7605,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3283,9786,0,0,0
736869,65535,255,5198,9460,0,0,0
736870,134,0,6433,9196,1,0,1
736871,103,0,3261,-7515,1,0,1
736872,120,0,523,-7412,1,0,1
736873,65535,255,2446,9871,0,0,0
736874,65535,255,4654,9583,0,0,0
736875,46,2,6078,9280,1,0,1
736876,89,0,3973,-7448,1,0,1
736877,122,2,1518,-7834,1,0,1
736878,65535,255,1512,10023,0,0,0
736879,65535,255,4025,9636,0,0,0
736880,65535,255,5672,9377,0,0,0
736881,65535,255,4582,-7302,0,0,0
736882,65535,255,2434,-7685,0,0,0
736883,65535,255,517,9618,0,0,0
736884,65535,255,3294,9822,0,0,0
736885,65535,255,5207,9499,0,0,0
736886,193,0,5106,-7184,1,0,1
736887,166,0,3244,-7451,1,0,1
736888,110,0,504,-7990,1,0,1
736889,65535,255,2466,9792,0,0,0
736890,91,0,4667,9552,1,0,1
736891,92,0,5559,-7087,1,0,1
736892,95,0,3958,-7421,1,0,1
736893,123,0,1496,-7773,1,0,0
736894,177,0,1534,9957,1,0,1
736895,83,0,4036,9729,1,0,1
736896,65535,255,5680,9389,0,0,0
736897,65535,255,4573,-7294,0,0,0
736898,65535,255,2419,-7661,0,0,0
736899,65535,255,522,9813,0,0,0
736900,65535,255,3297,9785,0,0,0
736901,65535,255,5205,9489,0,0,0
736902,65535,255,5107,-7204,0,0,0
736903,106,2,3248,-7535,1,0,1
736904,65535,255,516,-7983,0,0,0
736905,271,0,2451,9857,1,0,1
736906,100,0,4654,9613,1,0,1
736907,65535,255,5565,-7089,0,0,0
736908,65535,255,3970,-7376,0,0,0
736909,65535,255,1517,-7661,0,0,0
736910,259,0,1507,9981,1,0,1
736911,65535,255,4018,9672,0,0,0
736912,65535,255,5666,9378,0,0,0
736913,65535,255,4589,-7301,0,0,0
736914,204,0,2444,-7567,1,0,1
736915,65535,255,493,10404,0,0,0
736916,108,0,3275,9731,1,0,1
736917,149,0,5191,9466,1,0,0
736918,66,0,5118,-7181,1,0,0
736919,65535,255,3271,-7504,0,0,0
736920,65535,255,539,-7731,0,0,0
736921,69,0,2427,9821,1,0,0
736922,150,0,4639,9604,1,0,1
736923,65535,255,5575,-7082,0,0,0
736924,149,0,3987,-7418,1,0,1
736925,65535,255,1540,-7660,0,0,0
736926,82,0,1480,9984,1,0,0
736927,65535,255,3999,9676,0,0,0
736928,65535,255,5656,9362,0,0,0
736929,65535,255,4603,-7316,0,0,0
736930,65535,255,2464,-7603,0,0,0
736931,65535,255,471,9575,0,0,0
736932,65535,255,3257,9770,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3285,-7464,0,0,0
736936,144,2,563,-7553,1,0,1
736937,163,0,2412,9783,1,0,1
736938,203,0,4628,9593,1,0,1
736939,65535,255,5583,-7076,0,0,0
736940,118,0,4000,-7420,1,0,1
736941,120,0,1561,-7658,1,0,1
736942,65535,255,1462,10009,0,0,0
736943,65535,255,3988,9692,0,0,0
736944,126,0,5646,9374,1,0,1
736945,246,0,4611,-7306,1,0,1
736946,65535,255,2483,-7664,0,0,0
736947,65535,255,452,9998,0,0,0
736948,111,0,3244,9830,1,0,1
736949,121,0,5171,9527,1,0,1
736950,65535,255,5138,-7177,0,0,0
736951,92,0,3302,-7509,1,0,1
736952,65535,255,580,-7903,0,0,0
736953,197,0,2397,9877,1,0,0
736954,143,0,4619,9593,1,0,1
736955,205,0,5590,-7105,1,0,1
736956,147,0,4011,-7412,1,0,1
736957,255,0,1572,-7574,1,0,1
736958,418,0,1451,9942,1,0,1
736959,116,0,3980,9672,1,0,1
736960,192,0,5643,9371,1,0,1
736961,65535,255,4620,-7271,0,0,0
736962,65535,255,2493,-7676,0,0,0
736963,200,0,440,10147,1,0,1
736964,65535,255,3236,9800,0,0,0
736965,301,0,5168,9471,1,0,1
736966,242,0,5155,-7203,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,614,-7897,0,0,0
736969,65535,255,2367,9929,0,0,0
736970,0,0,0,0,0,0,0
736971,99,0,5608,-7110,1,0,1
736972,256,0,4034,-7435,1,0,1
736973,196,0,1610,-7739,1,0,1
736974,65535,255,1418,9868,0,0,0
736975,65535,255,3953,9687,0,0,0
736976,65535,255,5628,9397,0,0,0
736977,0,0,0,0,0,0,0
736978,82,0,2528,-7609,1,0,1
736979,182,0,397,10314,1,0,1
736980,165,0,3203,9822,1,0,1
736981,65535,255,5148,9471,0,0,0
736982,65535,255,5166,-7173,0,0,0
736983,65535,255,3342,-7517,0,0,0
736984,158,0,633,-7423,1,0,1
736985,0,0,0,0,0,0,0
736986,65535,255,4590,9566,0,0,0
736987,65535,255,5615,-7089,0,0,0
736988,65535,255,4048,-7410,0,0,0
736989,65535,255,1627,-7696,0,0,0
736990,65535,255,1401,9844,0,0,0
736991,242,0,3942,9688,1,0,1
736992,111,0,5617,9404,1,0,1
736993,115,2,4655,-7328,1,0,0
736994,65535,255,2542,-7536,0,0,0
736995,65535,255,383,9721,0,0,0
736996,455,0,3194,9727,1,0,1
736997,135,0,5139,9504,1,0,1
736998,120,0,5174,-7189,1,0,1
736999,271,0,3351,-7461,1,0,1
737000,336,0,650,-7989,1,0,1
737001,222,0,2334,9915,1,0,1
737002,410,0,4580,9629,1,0,1
737003,126,0,5620,-7079,1,0,1
737004,129,0,4056,-7402,1,0,1
737005,65535,255,1638,-7696,0,0,0
737006,479,0,1389,9870,1,0,1
737007,118,0,3935,9704,1,0,1
737008,191,0,5612,9419,1,0,1
737009,203,0,4658,-7262,1,0,1
737010,147,0,2552,-7608,1,0,1
737011,334,0,371,10338,1,0,1
737012,133,0,3185,9796,1,0,0
737013,374,0,5134,9474,1,0,1
737014,175,0,5174,-7162,1,0,1
737015,65535,255,3359,-7549,0,0,0
737016,283,0,655,-7785,1,0,0
737017,110,0,2327,9950,1,0,0
737018,369,0,4577,9630,1,0,1
737019,149,0,5621,-7078,1,0,1
737020,496,0,4056,-7408,1,0,0
737021,129,0,1644,-7714,1,0,0
737022,210,0,1383,9918,1,0,1
737023,462,0,3931,9735,1,0,1
737024,198,0,5613,9370,1,0,1
737025,139,0,4659,-7297,1,0,1
737026,65535,255,2548,-7497,0,0,0
737027,248,0,372,9622,1,0,0
737028,65535,255,3185,9738,0,0,0
737029,137,0,5131,9522,1,0,1
737030,149,0,5175,-7218,1,0,1
737031,417,0,3356,-7531,1,0,1
737032,366,0,655,-7686,1,0,0
737033,318,0,2332,9936,1,0,1
737034,65535,255,4577,9624,0,0,0
737035,382,0,5619,-7082,1,0,1
737036,153,0,4056,-7415,1,0,1
737037,65535,255,1643,-7774,0,0,0
737038,364,0,1384,10015,1,0,0
737039,389,0,3935,9653,1,0,1
737040,361,0,5612,9397,1,0,1
737041,133,0,4653,-7244,1,0,1
737042,65535,255,2548,-7596,0,0,0
737043,65535,255,377,10422,0,0,0
737044,239,0,3185,9825,1,0,1
737045,134,0,5134,9495,1,0,1
737046,170,0,5172,-7197,1,0,1
737047,399,0,3347,-7496,1,0,1
737048,65535,255,644,-7528,0,0,0
737049,460,0,2337,9908,1,0,1
737050,123,0,4580,9618,1,0,1
737051,129,0,5616,-7078,1,0,1
737052,65535,255,4049,-7423,0,0,0
737053,65535,255,1633,-7815,0,0,0
737054,65535,255,1395,10061,0,0,0
737055,266,0,3939,9675,1,0,1
737056,65535,255,5618,9414,0,0,1
737057,112,0,4649,-7274,1,0,0
737058,65535,255,2538,-7672,0,0,0
737059,93,0,390,9558,1,0,1
737060,411,0,3199,9747,1,0,1
737061,271,0,5142,9488,1,0,1
737062,497,0,5163,-7163,1,0,1
737063,65535,255,3338,-7441,0,0,0
737064,327,0,632,-8047,1,0,0
737065,132,0,2353,9839,1,0,0
737066,65535,255,4591,9598,0,0,0
737067,65535,255,5608,-7066,0,0,0
737068,480,0,4037,-7410,1,0,0
737069,205,0,1616,-7777,1,0,0
737070,808,0,1412,10059,1,0,0
737071,175,0,3954,9673,1,0,1
737072,421,0,5625,9417,1,0,1
737073,115,0,4639,-7282,1,0,1
737074,261,0,2519,-7542,1,0,1
737075,65535,255,412,9827,0,0,0
737076,247,0,3212,9784,1,0,1
737077,148,0,5154,9477,1,0,1
737078,140,0,5155,-7185,1,0,1
737079,125,2,3324,-7490,1,0,1
737080,33,0,609,-7570,1,0,0
737081,65535,255,2372,9944,0,0,0
737082,539,0,4607,9553,1,0,1
737083,234,0,5601,-7105,1,0,1
737084,300,0,4022,-7361,1,0,0
737085,125,0,1594,-7657,1,0,0
737086,362,0,1434,9940,1,0,1
737087,115,0,3969,9642,1,0,0
737088,538,0,5638,9401,1,0,1
737089,0,0,0,0,0,0,0
737090,175,0,2498,-7512,1,0,0
737091,156,0,434,9995,1,0,0
737092,554,0,3234,9810,1,0,0
737093,174,0,5167,9495,1,0,1
737094,169,0,5146,-7208,1,0,1
737095,305,0,3307,-7538,1,0,0
737096,169,0,586,-7847,1,0,0
737097,454,0,2397,9822,1,0,0
737098,211,0,4621,9593,1,0,1
737099,216,0,5590,-7071,1,0,1
737100,158,0,4007,-7422,1,0,1
737101,191,2,1567,-7571,1,0,0
737102,169,0,1464,9801,1,0,1
737103,173,0,3987,9721,1,0,0
737104,221,0,5650,9368,1,0,1
737105,92,2,4613,-7316,1,0,1
737106,149,0,2473,-7578,1,0,0
737107,410,0,464,10497,1,0,1
737108,80,0,3261,9722,1,0,1
737109,198,2,5185,9456,1,0,1
737110,65535,255,5129,-7170,0,0,0
737111,65535,255,3279,-7476,0,0,0
737112,65535,255,551,-7490,0,0,0
737113,173,2,2421,9951,1,0,1
737114,65535,255,4641,9567,0,0,0
737115,322,0,5577,-7102,1,0,1
737116,295,0,3984,-7403,1,0,1
737117,65535,255,1539,-7809,0,0,0
737118,65535,255,1496,10112,0,0,0
737119,163,0,4014,9710,1,0,1
737120,344,0,5665,9396,1,0,1
737121,180,0,4596,-7282,1,0,1
737122,0,0,0,0,0,0,0
737123,83,0,488,9591,1,0,1
737124,65535,255,3275,9796,0,0,0
737125,65535,255,5191,9512,0,0,0
737126,140,0,5123,-7166,1,0,1
737127,395,0,3275,-7514,1,0,1
737128,179,0,551,-8030,1,0,0
737129,152,0,2422,9912,1,0,1
737130,86,0,4641,9572,1,0,1
737131,102,0,5580,-7073,1,0,1
737132,114,0,3988,-7351,1,0,1
737133,65535,255,1550,-7766,0,0,0
737134,608,0,1486,9829,1,0,1
737135,0,0,0,0,0,0,0
737136,28,0,5656,9396,1,0,1
737137,180,0,4606,-7336,1,0,1
737138,65535,255,2468,-7680,0,0,0
737139,281,0,469,10280,1,0,1
737140,65535,255,3262,9741,0,0,0
737141,238,0,5182,9493,1,0,1
737142,192,0,5132,-7215,1,0,1
737143,185,2,3288,-7484,1,0,1
737144,442,2,562,-7907,1,0,1
737145,65535,255,2411,9900,0,0,0
737146,65535,255,4632,9574,0,0,0
737147,65535,255,5585,-7080,0,0,1
737148,136,0,3999,-7364,1,0,1
737149,117,0,1562,-7806,1,0,1
737150,231,0,1468,9894,1,0,1
737151,65535,255,3991,9676,0,0,0
737152,68,0,5649,9382,1,0,1
737153,192,0,4610,-7273,1,0,1
737154,65535,255,2478,-7564,0,0,0
737155,184,0,459,9634,1,0,1
737156,363,2,3248,9818,1,0,1
737157,226,0,5177,9458,1,0,1
737158,225,0,5135,-7199,1,0,1
737159,125,0,3293,-7436,1,0,1
737160,185,0,574,-7617,1,0,1
737161,221,0,2402,9849,1,0,1
737162,0,0,0,0,0,0,0
737163,55,0,5586,-7067,1,0,1
737164,77,0,4004,-7356,1,0,1
737165,555,0,1567,-7804,1,0,1
737166,380,0,1463,9893,1,0,1
737167,65535,255,3984,9685,0,0,0
737168,112,0,5646,9387,1,0,1
737169,65535,255,4613,-7291,0,0,0
737170,65535,255,2483,-7614,0,0,0
737171,65535,255,452,9994,0,0,0
737172,65535,255,3244,9724,0,0,0
737173,409,0,5171,9495,1,0,1
737174,318,0,5135,-7163,1,0,1
737175,144,0,3298,-7520,1,0,1
737176,281,0,578,-7671,1,0,1
737177,397,0,2402,9796,1,0,1
737178,179,0,4622,9625,1,0,1
737179,65535,255,5585,-7057,0,0,0
737180,65535,255,4004,-7359,0,0,0
737181,65535,255,1567,-7784,0,0,0
737182,90,0,1457,9894,1,0,1
737183,65535,255,3984,9692,0,0,0
737184,65535,255,5646,9396,0,0,0
737185,342,0,4614,-7309,1,0,1
737186,65535,255,2483,-7653,0,0,0
737187,124,0,452,10287,1,0,1
737188,150,0,3243,9772,1,0,1
737189,65535,255,5171,9521,0,0,0
737190,0,0,0,0,0,0,0
737191,65535,255,3293,-7445,0,0,0
737192,65535,255,574,-7788,0,0,0
737193,149,0,2402,9915,1,0,1
737194,65535,255,4625,9594,0,0,0
737195,65535,255,5585,-7107,0,0,0
737196,65535,255,4003,-7428,0,0,0
737197,65535,255,1561,-7742,0,0,0
737198,166,0,1463,9871,1,0,1
737199,65535,255,3988,9685,0,0,0
737200,65535,255,5648,9400,0,0,0
737201,65535,255,4610,-7316,0,0,0
737202,246,0,2477,-7628,1,0,1
737203,110,0,459,10149,1,0,1
737204,65535,255,3248,9819,0,0,0
737205,274,0,5177,9474,1,0,1
737206,65535,255,5133,-7192,0,0,0
737207,340,0,3288,-7520,1,0,1
737208,186,0,564,-7379,1,0,1
737209,302,0,2412,9836,1,0,1
737210,146,0,4632,9562,1,0,1
737211,247,0,6061,9306,1,0,1
737212,65535,255,3996,-7408,0,0,0
737213,122,0,1556,-7680,1,0,1
737214,65535,255,1474,9826,0,0,0
737215,191,0,3995,9684,1,0,1
737216,144,0,5653,9399,1,0,1
737217,65535,255,4606,-7323,0,0,0
737218,65535,255,2468,-7526,0,0,0
737219,65535,255,470,9716,0,0,0
737220,65535,255,3261,9770,0,0,0
737221,284,0,5185,9498,1,0,1
737222,119,0,6424,9190,1,0,1
737223,65535,255,3280,-7437,0,0,0
737224,561,0,551,-7851,1,0,1
737225,148,0,2421,9940,1,0,1
737226,65535,255,4638,9617,0,0,0
737227,0,0,0,0,0,0,0
737228,124,0,3988,-7365,1,0,1
737229,130,0,1539,-7576,1,0,1
737230,137,0,1485,10093,1,0,1
737231,115,0,4006,9661,1,0,1
737232,65535,255,5663,9388,0,0,0
737233,125,0,4599,-7312,1,0,1
737234,128,0,2454,-7501,1,0,1
737235,65535,255,488,9660,0,0,0
737236,128,0,3279,9712,1,0,1
737237,65535,255,5193,9502,0,0,0
737238,224,0,6431,9172,1,0,1
737239,274,0,3266,-7458,1,0,1
737240,65535,255,534,-8040,0,0,0
737241,65535,255,2442,9781,0,0,0
737242,104,0,4651,9548,1,0,0
737243,65535,255,6075,9317,0,0,0
737244,65535,255,3977,-7411,0,0,0
737245,321,0,1523,-7725,1,0,1
737246,170,0,1507,9894,1,0,1
737247,0,0,0,0,0,0,0
737248,65535,255,5670,9360,0,0,0
737249,65535,255,4586,-7277,0,0,0
737250,65535,255,2438,-7645,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3293,9823,0,0,0
737253,65535,255,5204,9485,0,0,0
737254,65535,255,5109,-7173,0,0,0
737255,65535,255,3249,-7494,0,0,0
737256,93,2,510,-7856,1,0,0
737257,83,0,2456,9974,1,0,0
737258,65,2,4663,9564,1,0,0
737259,72,0,5562,-7104,1,0,1
737260,65535,255,3962,-7383,0,0,0
737261,65535,255,1512,-7792,0,0,0
737262,58,2,1518,10130,1,0,0
737263,94,0,4025,9731,1,0,1
737264,65535,255,5673,9395,0,0,0
737265,65535,255,4582,-7271,0,0,0
737266,150,0,2434,-7515,1,0,1
737267,366,0,510,10257,1,0,1
737268,150,0,3288,9720,1,0,1
737269,226,0,5202,9464,1,0,1
737270,127,0,5111,-7182,1,0,1
737271,112,0,3257,-7515,1,0,1
737272,149,0,527,-7912,1,0,1
737273,170,0,2441,9871,1,0,1
737274,133,0,4648,9608,1,0,1
737275,138,0,5570,-7106,1,0,1
737276,135,0,3977,-7388,1,0,1
737277,65535,255,1529,-7831,0,0,0
737278,65535,255,1502,9829,0,0,0
737279,65535,255,4014,9637,0,0,0
737280,202,0,5663,9410,1,0,1
737281,118,0,4593,-7294,1,0,0
737282,65535,255,2448,-7566,0,0,0
737283,65535,255,493,9760,0,0,0
737284,65535,255,3275,9768,0,0,0
737285,65535,255,5191,9492,0,0,0
737286,117,2,5121,-7217,1,0,0
737287,109,2,3271,-7438,1,0,0
737288,65535,255,540,-7420,0,0,0
737289,226,0,2428,9883,1,0,1
737290,65535,255,4642,9591,0,0,0
737291,65535,255,5575,-7082,0,0,0
737292,93,0,3985,-7358,1,0,1
737293,65535,255,1539,-7744,0,0,0
737294,108,0,1485,10092,1,0,1
737295,117,0,4003,9726,1,0,1
737296,501,2,5656,9403,1,0,1
737297,65535,255,4599,-7286,0,0,0
737298,206,0,2458,-7564,1,0,1
737299,65535,255,479,10050,0,0,0
737300,113,0,3262,9770,1,0,0
737301,65535,255,5182,9498,0,0,0
737302,158,0,5127,-7225,1,0,1
737303,107,0,3280,-7464,1,0,1
737304,65535,255,551,-7607,0,0,0
737305,107,0,2417,9821,1,0,1
737306,161,0,4632,9617,1,0,1
737307,129,0,5578,-7104,1,0,1
737308,159,0,3992,-7393,1,0,1
737309,288,0,1545,-7532,1,0,1
737310,713,0,1480,9915,1,0,1
737311,141,0,3995,9670,1,0,1
737312,150,0,5654,9368,1,0,1
737313,65535,255,4603,-7309,0,0,0
737314,296,2,2469,-7692,1,0,1
737315,65535,255,469,10206,0,0,0
737316,65535,255,3258,9733,0,0,0
737317,65535,255,5180,9479,0,0,0
737318,65535,255,5129,-7214,0,0,0
737319,145,0,3284,-7445,1,0,1
737320,65535,255,557,-7608,0,0,0
737321,65535,255,2412,9822,0,0,0
737322,65535,255,4632,9624,0,0,0
737323,114,0,5580,-7112,1,0,1
737324,101,2,3996,-7414,1,0,1
737325,65535,255,1550,-7615,0,0,0
737326,474,0,1474,10006,1,0,1
737327,291,0,3995,9706,1,0,1
737328,65535,255,5651,9396,0,0,0
737329,88,2,4606,-7291,1,0,1
737330,133,0,2488,-7591,1,0,1
737331,502,0,446,10064,1,0,1
737332,611,0,3239,9759,1,0,1
737333,202,0,5168,9518,1,0,1
737334,341,0,5143,-7201,1,0,1
737335,393,0,3307,-7475,1,0,1
737336,111,0,591,-8015,1,0,1
737337,121,0,2387,9780,1,0,1
737338,186,0,4614,9562,1,0,1
737339,493,0,5595,-7081,1,0,1
737340,173,0,4018,-7393,1,0,1
737341,65535,255,1583,-7660,0,0,0
737342,137,0,1441,9820,1,0,0
737343,543,0,3972,9691,1,0,1
737344,499,0,5638,9408,1,0,1
737345,196,2,4629,-7339,1,0,1
737346,106,0,2503,-7552,1,0,1
737347,65535,255,429,9908,0,0,0
737348,65535,255,3226,9752,0,0,0
737349,116,0,5159,9520,1,0,1
737350,240,0,5152,-7209,1,0,1
737351,65535,255,3320,-7501,0,0,0
737352,113,0,604,-7353,1,0,1
737353,65535,255,2377,9848,0,0,0
737354,201,0,4608,9581,1,0,1
737355,406,0,5603,-7111,1,0,1
737356,198,0,4026,-7376,1,0,1
737357,65535,255,1600,-7727,0,0,1
737358,353,0,1429,10056,1,0,1
737359,453,0,3965,9656,1,0,1
737360,65535,255,5633,9392,0,0,0
737361,129,0,4636,-7320,1,0,1
