sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736645,65535,255,5856,-8665,0,0,0
736646,65535,255,4284,-8324,0,0,0
736647,65535,255,1867,-8132,0,0,0
736648,65535,255,1193,10270,0,0,1
736649,163,2,3768,10537,1,0,0
736650,28,0,5457,10816,1,0,1
736651,65535,255,4893,-8437,0,0,0
736652,18,0,2782,-8171,1,0,1
736653,21,0,170,10200,1,0,1
736654,26,0,3012,10435,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,5413,-8539,0,0,0
736657,65535,255,3590,-8222,0,0,0
736658,69,2,877,-7810,1,0,1
736659,65535,255,2140,10329,0,0,0
736660,65535,255,4416,10575,0,0,0
736661,65535,255,5862,-8636,0,0,0
736662,65535,255,4298,-8387,0,0,0
736663,20,0,1877,-8063,1,0,1
736664,23,0,1176,10157,1,0,1
736665,27,0,3759,10520,1,0,1
736666,37,0,5451,10843,1,0,1
736667,28,0,4900,-8432,1,0,1
736668,65535,255,2791,-8172,0,0,0
736669,0,0,0,0,0,0,0
736670,19,0,3002,10465,1,0,1
736671,65535,255,4971,10740,0,0,0
736672,65535,255,5418,-8564,0,0,0
736673,65535,255,3603,-8266,0,0,0
736674,65535,255,889,-8073,0,0,0
736675,67,0,2135,10222,1,0,1
736676,20,0,4409,10631,1,0,1
736677,65535,255,5864,10916,0,0,0
736678,29,0,4304,-8353,1,0,1
736679,25,0,1883,-7993,1,0,1
736680,65535,255,1176,10072,0,0,0
736681,95,2,3759,10505,1,0,1
736682,26,0,5450,10838,1,0,1
736683,65535,255,4905,-8433,0,0,0
736684,51,0,2800,-8183,1,0,1
736685,65535,255,150,11617,0,0,0
736686,20,0,2997,10455,1,0,1
736687,65535,255,4970,10740,0,0,0
736688,65535,255,5423,-8565,0,0,0
736689,31,2,3607,-8283,1,0,1
736690,65535,255,895,-8185,0,0,0
736691,65535,255,2135,10269,0,0,0
736692,65535,255,4411,10575,0,0,0
736693,65535,255,5866,10938,0,0,0
736694,65535,255,4304,-8377,0,0,0
736695,65535,255,1888,-8115,0,0,0
736696,21,2,1170,10326,1,0,0
736697,49,2,3763,10458,1,0,0
736698,22,0,5452,10814,1,0,1
736699,65535,255,4905,-8410,0,0,0
736700,18,0,2795,-8149,1,0,1
736701,31,0,156,8560,1,0,1
736702,0,0,0,0,0,0,0
736703,89,2,4976,10681,1,0,1
736704,65535,255,5420,-8515,0,0,0
736705,65535,255,3599,-8197,0,0,0
736706,50,0,883,-7848,1,0,1
736707,65535,255,2140,10375,0,0,0
736708,13,0,4415,10613,1,0,1
736709,65535,255,5866,-8629,0,0,0
736710,22,0,4301,-8352,1,0,1
736711,65535,255,1877,-8027,0,0,0
736712,65535,255,1182,10185,0,0,0
736713,33,0,3766,10545,1,0,0
736714,65535,255,5458,10797,0,0,0
736715,65535,255,4902,-8481,0,0,1
736716,16,0,2786,-8125,1,0,1
736717,65535,255,165,10000,0,0,0
736718,0,0,0,0,0,0,0
736719,29,0,4979,10676,1,0,1
736720,21,2,5414,-8519,1,0,1
736721,65535,255,3594,-8204,0,0,0
736722,19,0,877,-7884,1,0,1
736723,15,2,2150,10406,1,0,1
736724,32,0,4422,10627,1,0,1
736725,65535,255,5861,-8622,0,0,0
736726,65535,255,4294,-8384,0,0,0
736727,65535,255,1866,-8113,0,0,0
736728,29,2,1193,10356,1,0,0
736729,20,0,3775,10476,1,0,1
736730,65535,255,5461,10836,0,0,0
736731,65535,255,4890,-8445,0,0,0
736732,79,0,2777,-8236,1,0,1
736733,16,0,174,10458,1,0,1
736734,65535,255,3025,10427,0,0,0
736735,65535,255,4985,10738,0,0,0
736736,30,0,5407,-8528,1,0,1
736737,65535,255,3578,-8226,0,0,0
736738,65535,255,854,-7841,0,0,0
736739,65535,255,2166,10392,0,0,0
736740,25,0,4432,10629,1,0,1
736741,65535,255,5852,-8624,0,0,0
736742,23,0,4278,-8380,1,0,1
736743,65535,255,1850,-8147,0,0,0
736744,26,0,1211,10311,1,0,1
736745,65535,255,3787,10494,0,0,0
736746,26,0,5470,10843,1,0,1
736747,65535,255,4878,-8466,0,0,0
736748,25,0,2753,-8098,1,0,1
736749,65535,255,201,11246,0,0,0
736750,75,2,3040,10481,1,0,0
736751,32,2,4995,10686,1,0,1
736752,28,0,5394,-8534,1,0,1
736753,20,0,3560,-8251,1,0,1
736754,24,0,837,-8153,1,0,1
736755,15,0,2187,10291,1,0,1
736756,65535,255,4447,10588,0,0,0
736757,34,0,5839,-8623,1,0,1
736758,32,0,4261,-8360,1,0,1
736759,65535,255,1822,-8074,0,0,0
736760,15,0,1238,10328,1,0,1
736761,31,0,3804,10481,1,0,1
736762,32,0,5480,10845,1,0,1
736763,65535,255,4864,-8463,0,0,0
736764,21,0,2730,-8107,1,0,0
736765,65535,255,231,8938,0,0,0
736766,65535,255,3062,10376,0,0,0
736767,21,0,5010,10700,1,0,1
736768,23,0,5380,-8550,1,0,1
736769,65535,255,3539,-8282,0,0,0
736770,14,0,802,-7702,1,0,1
736771,17,0,2214,10368,1,0,1
736772,27,0,4463,10629,1,0,1
736773,65535,255,5827,-8631,0,0,0
736774,65535,255,4239,-8309,0,0,0
736775,29,0,1789,-7941,1,0,0
736776,20,0,1272,10145,1,0,1
736777,24,0,3824,10554,1,0,1
736778,65535,255,5493,10821,0,0,0
736779,80,2,4843,-8443,1,0,1
736780,65535,255,2700,-8066,0,0,0
736781,22,0,263,10859,1,0,1
736782,22,0,3088,10485,1,0,1
736783,65535,255,5026,10731,0,0,0
736784,24,2,5367,-8528,1,0,1
736785,17,0,3522,-8288,1,0,1
736786,65535,255,778,-7949,0,0,0
736787,24,0,2230,10311,1,0,1
736788,34,0,4473,10637,1,0,1
736789,53,2,5821,-8632,1,0,1
736790,38,0,4232,-8287,1,0,1
736791,21,0,1783,-7996,1,0,1
736792,17,0,1273,10382,1,0,1
736793,65535,255,3828,10548,0,0,0
736794,15,0,5493,10840,1,0,1
736795,118,2,4846,-8404,1,0,1
736796,36,0,2710,-8099,1,0,1
736797,17,0,251,9438,1,0,1
736798,55,0,3078,10435,1,0,0
736799,65,0,5019,10697,1,0,0
736800,65535,255,5372,-8505,0,0,0
736801,65535,255,3531,-8255,0,0,0
736802,29,0,790,-7823,1,0,1
736803,70,0,2219,10296,1,0,1
736804,43,0,4467,10636,1,0,1
736805,65535,255,5827,-8624,0,0,0
736806,65535,255,4239,-8301,0,0,0
736807,65535,255,1794,-8034,0,0,0
736808,65535,255,1267,10066,0,0,0
736809,0,0,0,0,0,0,0
736810,65535,255,5493,10793,0,0,0
736811,65535,255,4854,-8438,0,0,0
736812,65535,255,2720,-8150,0,0,0
736813,57,2,244,10503,1,0,1
736814,65535,255,3073,10373,0,0,0
736815,65535,255,5016,10756,0,0,0
736816,39,0,5377,-8558,1,0,1
736817,44,2,3534,-8238,1,0,1
736818,32,0,796,-7782,1,0,1
736819,65535,255,2219,10296,0,0,0
736820,65535,255,4466,10642,0,0,0
736821,65535,255,5829,-8609,0,0,0
736822,29,0,4242,-8322,1,0,1
736823,129,2,1800,-8126,1,0,1
736824,65535,255,1266,10198,0,0,0
736825,11,0,3823,10508,1,0,1
736826,39,0,5492,10830,1,0,1
736827,65535,255,4854,-8399,0,0,0
736828,40,0,2715,-8079,1,0,0
736829,20,0,244,9826,1,0,1
736830,23,0,3074,10461,1,0,1
736831,65535,255,5019,10740,0,0,0
736832,65535,255,5379,-8549,0,0,0
736833,0,0,0,0,0,0,0
736834,35,0,796,-7783,1,0,0
736835,18,0,2219,10310,1,0,1
736836,24,0,4466,10655,1,0,1
736837,65535,255,5829,-8617,0,0,0
736838,65535,255,4242,-8349,0,0,0
736839,71,2,1795,-7923,1,0,1
736840,65535,255,1267,10330,0,0,0
736841,29,0,3823,10555,1,0,1
736842,65535,255,5494,10806,0,0,0
736843,65535,255,4851,-8449,0,0,0
736844,65535,255,2715,-8185,0,0,0
736845,65535,255,253,9173,0,0,0
736846,66,2,3078,10445,1,0,1
736847,65535,255,5021,10724,0,0,0
736848,65535,255,5374,-8538,0,0,0
736849,27,0,3526,-8211,1,0,1
736850,65535,255,784,-7736,0,0,0
736851,65535,255,2229,10312,0,0,0
736852,45,0,4470,10655,1,0,1
736853,40,0,5824,-8624,1,0,1
736854,33,0,4239,-8362,1,0,1
736855,33,0,1783,-7977,1,0,1
736856,18,0,1279,10043,1,0,1
736857,102,2,3832,10471,1,0,1
736858,129,2,5497,10813,1,0,1
736859,30,0,4845,-8408,1,0,1
736860,65535,255,2705,-8077,0,0,0
736861,15,0,261,10100,1,0,1
736862,19,0,3092,10367,1,0,1
736863,67,0,5026,10716,1,0,1
736864,22,0,5366,-8508,1,0,1
736865,21,0,3518,-8296,1,0,1
736866,65535,255,779,-8203,0,0,0
736867,65535,255,2241,10240,0,0,0
736868,65535,255,4477,10632,0,0,0
736869,65535,255,5817,-8610,0,0,0
736870,65535,255,4228,-8347,0,0,0
736871,23,2,1772,-7938,1,0,1
736872,26,0,1290,10382,1,0,1
736873,65535,255,3840,10518,0,0,0
736874,68,2,5503,10810,1,0,0
736875,70,2,4834,-8396,1,0,1
736876,21,0,2690,-8087,1,0,1
736877,81,0,273,10348,1,0,1
736878,29,0,3101,10388,1,0,1
736879,65535,255,5035,10701,0,0,0
736880,65535,255,5358,-8525,0,0,0
736881,22,0,3505,-8199,1,0,1
736882,65535,255,755,-7725,0,0,0
736883,13,2,2251,10315,1,0,1
736884,65535,255,4487,10665,0,0,0
736885,40,0,5810,-8634,1,0,1
736886,47,0,4214,-8330,1,0,1
736887,13,2,1756,-8066,1,0,1
736888,65535,255,1306,10204,0,0,0
736889,14,2,3852,10528,1,0,0
736890,34,0,5509,10853,1,0,1
736891,65535,255,4825,-8450,0,0,0
736892,65535,255,2676,-8205,0,0,0
736893,65535,255,296,9769,0,0,0
736894,65535,255,3115,10351,0,0,0
736895,65535,255,5042,10733,0,0,0
736896,47,2,5350,-8534,1,0,1
736897,20,0,3493,-8267,1,0,1
736898,65535,255,744,-7632,0,0,0
736899,15,0,2256,10358,1,0,1
736900,28,2,4491,10628,1,0,1
736901,65535,255,5810,-8630,0,0,0
736902,23,0,4214,-8311,1,0,1
736903,65535,255,1756,-7954,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3844,10574,0,0,0
736906,49,2,5504,10833,1,0,0
736907,26,0,4834,-8452,1,0,1
736908,31,0,2690,-8099,1,0,0
736909,16,0,276,9261,1,0,1
736910,65535,255,3097,10368,0,0,0
736911,65535,255,5029,10721,0,0,0
736912,65535,255,5364,-8508,0,0,0
736913,32,0,3514,-8200,1,0,0
736914,65535,255,778,-7990,0,0,0
736915,65535,255,2235,10269,0,0,1
736916,65535,255,4474,10588,0,0,0
736917,79,0,5820,-8607,1,0,0
736918,65535,255,4236,-8382,0,0,0
736919,65535,255,1789,-8161,0,0,0
736920,65535,255,1273,10094,0,0,0
736921,18,0,3823,10548,1,0,1
736922,26,0,5493,10822,1,0,1
736923,65535,255,4849,-8443,0,0,0
736924,65535,255,2710,-8090,0,0,0
736925,24,2,253,9176,1,0,1
736926,87,2,3073,10373,1,0,1
736927,0,0,0,0,0,0,0
736928,36,0,5377,-8505,1,0,1
736929,65535,255,3534,-8220,0,0,0
736930,72,2,801,-8116,1,0,1
736931,47,0,2209,10324,1,0,1
736932,65535,255,4460,10617,0,0,0
736933,65535,255,5831,-8630,0,0,0
736934,18,0,4250,-8322,1,0,1
736935,67,2,1811,-8108,1,0,1
736936,17,0,1256,10038,1,0,1
736937,65535,255,3811,10538,0,0,1
736938,31,0,5485,10819,1,0,1
736939,30,0,4863,-8440,1,0,0
736940,65535,255,2734,-8094,0,0,0
736941,65535,255,229,9223,0,0,0
736942,65535,255,3059,10392,0,0,0
736943,65535,255,5007,10739,0,0,0
736944,28,0,5387,-8521,1,0,1
736945,65535,255,3552,-8256,0,0,0
736946,6,2,819,-7709,1,0,1
736947,19,0,2193,10411,1,0,1
736948,36,0,4449,10620,1,0,1
736949,65535,255,5841,-8616,0,0,0
736950,65535,255,4265,-8385,0,0,0
736951,65535,255,1827,-7929,0,0,0
736952,28,2,1233,10194,1,0,1
736953,65535,255,3803,10474,0,0,0
736954,78,2,5477,10810,1,0,1
736955,65535,255,4872,-8407,0,0,0
736956,65535,255,2748,-8220,0,0,0
736957,65535,255,205,11055,0,0,0
736958,62,0,3045,10370,1,0,1
736959,65535,255,4997,10732,0,0,0
736960,65535,255,5395,-8522,0,0,0
736961,65535,255,3564,-8266,0,0,0
736962,96,2,836,-7794,1,0,0
736963,17,0,2183,10232,1,0,1
736964,65535,255,4443,10595,0,0,0
736965,65535,255,5847,-8620,0,0,0
736966,65535,255,4271,-8318,0,0,0
736967,0,0,0,0,0,0,0
736968,17,0,1238,10191,1,0,1
736969,114,2,3803,10509,1,0,1
736970,38,0,5480,10828,1,0,1
736971,32,0,4872,-8424,1,0,1
736972,65535,255,2748,-8077,0,0,0
736973,65535,255,203,9758,0,0,0
736974,65535,255,3043,10375,0,0,0
736975,41,0,4997,10744,1,0,0
736976,65535,255,5398,-8551,0,0,0
736977,30,0,3569,-8228,1,0,1
736978,18,0,842,-7839,1,0,1
736979,65535,255,2177,10317,0,0,0
736980,27,0,4436,10652,1,0,1
736981,65535,255,5850,-8621,0,0,0
736982,32,0,4275,-8350,1,0,1
736983,65535,255,1844,-7953,0,0,0
736984,15,0,1210,10381,1,0,1
736985,17,0,3785,10514,1,0,1
736986,27,2,5469,10798,1,0,1
736987,29,0,4887,-8458,1,0,1
736988,65535,255,2772,-8215,0,0,0
736989,79,2,181,9345,1,0,1
736990,63,2,3026,10478,1,0,1
736991,46,2,4986,10742,1,0,1
736992,65535,255,5407,-8553,0,0,0
736993,67,2,3582,-8247,1,0,0
736994,17,0,865,-7922,1,0,1
736995,65535,255,2156,10375,0,0,0
736996,35,0,4426,10588,1,0,0
736997,65535,255,5857,-8644,0,0,0
736998,29,0,4287,-8339,1,0,1
736999,65535,255,1866,-8098,0,0,0
737000,65535,255,1193,10214,0,0,0
737001,65535,255,3771,10529,0,0,0
737002,122,2,5459,10802,1,0,1
737003,13,0,4893,-8442,1,0,1
737004,65535,255,2781,-8193,0,0,0
737005,65535,255,171,9093,0,0,0
737006,73,0,3012,10477,1,0,0
737007,24,0,4977,10746,1,0,1
737008,33,0,5413,-8568,1,0,1
737009,65535,255,3590,-8273,0,0,0
737010,15,0,877,-8111,1,0,1
737011,18,0,2146,10224,1,0,1
737012,34,0,4416,10632,1,0,1
737013,47,0,5860,-8614,1,0,1
737014,65535,255,4294,-8359,0,0,0
737015,65535,255,1872,-7992,0,0,0
737016,65535,255,1182,10101,0,0,0
737017,18,0,3764,10505,1,0,1
737018,29,0,5454,10839,1,0,1
737019,65535,255,4896,-8437,0,0,0
737020,17,0,2786,-8182,1,0,1
737021,23,0,159,9022,1,0,1
737022,65535,255,3007,10340,0,0,0
737023,65535,255,4974,10675,0,0,0
737024,65535,255,5415,-8511,0,0,0
737025,65535,255,3595,-8244,0,0,0
737026,22,0,877,-7733,1,0,1
737027,21,0,2140,10329,1,0,1
737028,28,0,4416,10587,1,0,1
737029,65535,255,5862,-8653,0,0,0
737030,65535,255,4294,-8325,0,0,0
737031,65535,255,1874,-8068,0,0,0
737032,65535,255,1183,9988,0,0,0
737033,23,0,3764,10489,1,0,1
737034,16,0,5454,10834,1,0,1
737035,26,0,4896,-8436,1,0,1
737036,65535,255,2786,-8193,0,0,0
737037,90,2,158,9436,1,0,1
737038,65535,255,3007,10372,0,0,0
737039,65535,255,4974,10697,0,0,0
737040,47,0,5415,-8534,1,0,0
737041,22,0,3594,-8239,1,0,1
737042,65535,255,877,-7997,0,0,0
737043,31,0,2146,10210,1,0,1
737044,49,0,4416,10645,1,0,1
737045,65535,255,5861,-8631,0,0,0
737046,65535,255,4294,-8391,0,0,0
737047,0,0,0,0,0,0,0
737048,54,0,1188,10354,1,0,0
737049,74,0,3768,10467,1,0,1
737050,63,2,5456,10830,1,0,1
737051,65535,255,4896,-8436,0,0,0
737052,65535,255,2781,-8203,0,0,0
737053,65535,255,168,9876,0,0,1
737054,18,0,3016,10394,1,0,1
737055,33,0,4980,10720,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3586,-8280,0,0,0
737058,54,0,867,-7809,1,0,1
737059,25,0,2156,10316,1,0,1
737060,65535,255,4426,10596,0,0,0
737061,65535,255,5858,-8638,0,0,0
737062,65535,255,4286,-8350,0,0,0
737063,17,0,1860,-8024,1,0,1
737064,65535,255,1199,10216,0,0,0
737065,38,0,3775,10563,1,0,1
737066,173,2,5464,10817,1,0,0
737067,65535,255,4887,-8423,0,0,0
737068,33,0,2772,-8191,1,0,0
737069,40,0,180,9711,1,0,1
737070,17,0,3031,10396,1,0,1
737071,0,0,0,0,0,0,0
737072,0,0,0,0,0,0,0
737073,65535,255,3577,-8304,0,0,0
737074,65535,255,848,-7761,0,0,0
737075,17,0,2172,10378,1,0,1
737076,19,0,4436,10623,1,0,1
737077,33,0,5849,-8623,1,0,1
737078,76,2,4278,-8384,1,0,1
737079,20,0,1844,-8147,1,0,1
737080,65535,255,1219,10152,0,0,0
737081,65535,255,3791,10502,0,0,0
737082,85,2,5474,10803,1,0,0
737083,24,0,4878,-8471,1,0,1
737084,32,2,2753,-8132,1,0,1
737085,65535,255,206,9115,0,0,0
737086,65535,255,3049,10357,0,0,0
737087,52,0,5000,10703,1,0,1
737088,41,0,5395,-8548,1,0,1
737089,65535,255,3560,-8285,0,0,0
737090,52,0,831,-7834,1,0,0
737091,62,0,2188,10424,1,0,1
737092,14,0,4449,10645,1,0,1
737093,29,0,5840,-8637,1,0,1
737094,22,0,4261,-8319,1,0,1
737095,13,0,1816,-7964,1,0,1
737096,65535,255,1244,10167,0,0,0
737097,88,2,3807,10559,1,0,1
737098,65535,255,5484,10818,0,0,0
737099,0,0,0,0,0,0,0
737100,21,0,2730,-8204,1,0,1
737101,18,0,232,10519,1,0,1
737102,65535,255,3064,10463,0,0,0
737103,32,0,5014,10708,1,0,1
737104,65535,255,5379,-8516,0,0,0
737105,29,0,3539,-8222,1,0,1
737106,65535,255,801,-8075,0,0,0
737107,23,0,2219,10280,1,0,1
737108,74,0,4466,10591,1,0,1
737109,65535,255,5828,-8605,0,0,0
737110,48,0,4243,-8377,1,0,1
737111,30,0,1794,-8125,1,0,1
737112,0,0,0,0,0,0,0
737113,0,0,0,0,0,0,0
737114,65535,255,5498,10794,0,0,0
737115,65535,255,4842,-8409,0,0,1
737116,34,0,2705,-8184,1,0,1
737117,25,0,261,10100,1,0,1
737118,18,0,3092,10435,1,0,1
737119,137,2,5028,10752,1,0,0
737120,24,0,5366,-8547,1,0,1
737121,15,0,3518,-8184,1,0,1
737122,129,2,778,-8076,1,0,1
737123,20,0,2235,10340,1,0,1
737124,61,0,4474,10643,1,0,1
737125,25,0,5822,-8655,1,0,1
737126,26,0,4232,-8375,1,0,1
737127,29,0,1784,-7922,1,0,1
737128,21,0,1278,10251,1,0,1
737129,78,0,3828,10500,1,0,1
737130,65535,255,5495,10807,0,0,0
737131,30,2,4848,-8443,1,0,1
737132,19,0,2710,-8126,1,0,1
737133,65,2,249,9961,1,0,1
737134,25,0,3074,10465,1,0,1
737135,65535,255,5019,10708,0,0,0
737136,65535,255,5374,-8505,0,0,0
737137,19,0,3530,-8246,1,0,1
737138,65535,255,796,-7742,0,0,0
737139,18,0,2220,10237,1,0,1
737140,37,0,4463,10604,1,0,0
737141,74,2,5829,-8635,1,0,1
737142,27,2,4243,-8349,1,0,0
737143,0,0,0,0,0,0,0
737144,17,0,1261,10171,1,0,1
737145,30,0,3816,10483,1,0,1
737146,65535,255,5488,10802,0,0,0
737147,95,2,4855,-8439,1,0,0
737148,23,0,2725,-8127,1,0,1
737149,97,2,232,10091,1,0,0
737150,65535,255,3064,10484,0,0,0
737151,86,2,5010,10723,1,0,1
737152,146,2,5380,-8520,1,0,1
737153,65535,255,3544,-8282,0,0,0
737154,21,0,807,-7951,1,0,1
737155,65535,255,2203,10323,0,0,0
737156,65535,255,4453,10647,0,0,0
737157,35,0,5832,-8611,1,0,1
737158,65535,255,4250,-8303,0,0,0
737159,28,0,1811,-8035,1,0,1
737160,65535,255,1251,10009,0,0,0
737161,65535,255,3808,10561,0,0,0
737162,37,0,5481,10851,1,0,1
737163,65535,255,4860,-8423,0,0,0
737164,65535,255,2730,-8106,0,0,0
737165,25,2,220,9942,1,0,1
737166,65535,255,3055,10484,0,0,0
737167,27,0,5005,10727,1,0,1
737168,65535,255,5386,-8531,0,0,0
737169,65535,255,3550,-8249,0,0,1
737170,16,0,819,-8114,1,0,1
737171,65535,255,2199,10396,0,0,0
737172,65535,255,4453,10583,0,0,0
737173,65535,255,5836,-8628,0,0,0
737174,65535,255,4257,-8358,0,0,0
737175,35,0,1817,-7921,1,0,1
737176,38,0,1238,10302,1,0,1
737177,20,0,3803,10529,1,0,1
737178,65535,255,5480,10837,0,0,0
737179,32,0,4863,-8406,1,0,1
737180,21,0,2734,-8082,1,0,1
737181,65535,255,221,9787,0,0,0
737182,21,0,3054,10484,1,0,1
737183,65535,255,5004,10733,0,0,0
737184,65535,255,5387,-8541,0,0,0
737185,26,0,3547,-8197,1,0,1
737186,65535,255,819,-7756,0,0,0
737187,82,2,2199,10235,1,0,1
737188,27,0,4453,10621,1,0,1
737189,65535,255,5838,-8653,0,0,0
737190,65535,255,4257,-8297,0,0,0
737191,34,2,1816,-8054,1,0,0
737192,73,2,1244,10116,1,0,1
737193,26,0,3807,10490,1,0,1
737194,65535,255,5482,10815,0,0,0
737195,35,0,4866,-8473,1,0,1
737196,65535,255,2735,-8108,0,0,0
737197,34,2,227,9658,1,0,1
737198,65535,255,3059,10484,0,0,0
737199,31,2,5007,10738,1,0,0
737200,65535,255,5387,-8545,0,0,0
737201,52,2,3547,-8222,1,0,0
737202,39,2,813,-7787,1,0,1
737203,65535,255,2203,10309,0,0,0
737204,89,2,4457,10653,1,0,1
737205,42,0,5835,-8618,1,0,1
737206,65535,255,4253,-8350,0,0,0
737207,33,0,1811,-7944,1,0,1
737208,65535,255,1250,10357,0,0,0
737209,65535,255,3811,10569,0,0,0
737210,39,0,5487,10797,1,0,1
737211,26,0,4860,-8455,1,0,1
737212,17,0,2729,-8208,1,0,1
737213,16,0,234,9382,1,0,1
737214,36,0,3068,10475,1,0,1
737215,65,2,5013,10734,1,0,1
737216,31,0,5382,-8554,1,0,1
737217,65535,255,3538,-8238,0,0,0
737218,65535,255,801,-7908,0,0,0
737219,16,0,2214,10354,1,0,1
737220,88,0,4466,10586,1,0,1
737221,31,0,5831,-8643,1,0,1
737222,65535,255,4246,-8330,0,0,0
737223,50,2,1800,-8070,1,0,1
737224,16,0,1266,10172,1,0,1
737225,35,0,3824,10516,1,0,1
737226,42,2,5493,10840,1,0,0
737227,65535,255,4854,-8426,0,0,0
737228,64,2,2715,-8149,1,0,1
737229,55,0,245,10908,1,0,1
737230,65535,255,3078,10435,0,0,0
737231,55,0,5022,10720,1,0,1
737232,33,0,5374,-8542,1,0,1
737233,22,0,3526,-8228,1,0,1
737234,13,2,784,-7862,1,0,1
737235,65535,255,2230,10356,0,0,0
737236,71,0,4473,10587,1,0,1
737237,65535,255,5824,-8645,0,0,0
737238,65535,255,4232,-8299,0,0,0
737239,18,0,1783,-8105,1,0,1
737240,121,0,1278,10252,1,0,0
737241,17,0,3835,10541,1,0,1
737242,65,0,5497,10855,1,0,1
737243,65535,255,4842,-8452,0,0,0
737244,65535,255,2700,-8206,0,0,0
737245,65535,255,268,9732,0,0,0
737246,65535,255,3095,10397,0,0,0
737247,65535,255,5029,10731,0,0,0
737248,65535,255,5363,-8507,0,0,0
737249,65535,255,3511,-8240,0,0,0
737250,80,2,763,-7788,1,0,1
737251,65535,255,2246,10271,0,0,0
737252,65535,255,4484,10652,0,0,0
737253,65535,255,5815,-8626,0,0,0
737254,101,2,4221,-8373,1,0,1
737255,50,2,1761,-8029,1,0,0
737256,65535,255,1300,10152,0,0,0
737257,28,2,3848,10520,1,0,1
737258,27,0,5508,10848,1,0,1
737259,28,0,4827,-8394,1,0,1
737260,65535,255,2684,-8169,0,0,0
737261,21,0,284,10101,1,0,1
737262,65535,255,3101,10447,0,0,0
737263,24,0,5035,10690,1,0,1
737264,41,0,5360,-8545,1,0,1
737265,65535,255,3509,-8294,0,0,0
737266,65535,255,766,-7857,0,0,0
737267,22,0,2246,10242,1,0,1
737268,75,0,4481,10583,1,0,1
737269,65535,255,5815,-8609,0,0,0
737270,105,0,4224,-8291,1,0,1
737271,65535,255,1772,-7937,0,0,0
737272,74,0,1284,10175,1,0,1
737273,40,0,3834,10512,1,0,1
737274,65535,255,5498,10846,0,0,0
737275,86,0,4840,-8420,1,0,1
737276,65535,255,2700,-8170,0,0,0
737277,17,0,261,10222,1,0,1
737278,65535,255,3083,10466,0,0,0
737279,65535,255,5026,10699,0,0,0
737280,108,2,5369,-8556,1,0,1
737281,59,0,3522,-8192,1,0,1
737282,65535,255,784,-8031,0,0,0
737283,65535,255,2225,10297,0,0,0
737284,65535,255,4471,10613,0,0,1
737285,61,2,5822,-8628,1,0,0
737286,65535,255,4235,-8327,0,0,0
737287,65535,255,1789,-8050,0,0,1
737288,20,2,1267,10382,1,0,1
737289,65535,255,3824,10524,0,0,0
737290,65535,255,5491,10817,0,0,0
737291,65535,255,4848,-8442,0,0,0
737292,65535,255,2710,-8113,0,0,0
737293,93,0,245,9553,1,0,1
737294,21,0,3073,10425,1,0,1
737295,41,0,5016,10715,1,0,1
737296,55,0,5374,-8542,1,0,1
737297,25,0,3533,-8250,1,0,1
737298,39,0,795,-7948,1,0,1
737299,74,0,2214,10295,1,0,1
737300,26,0,4463,10617,1,0,1
737301,50,0,5829,-8634,1,0,1
737302,0,0,0,0,0,0,0
737303,16,0,1800,-8088,1,0,1
737304,21,0,1262,10039,1,0,1
737305,51,0,3816,10554,1,0,1
737306,36,0,5488,10834,1,0,1
737307,65535,255,4857,-8471,0,0,0
737308,65535,255,2725,-8173,0,0,0
737309,65535,255,232,10518,0,0,0
737310,23,0,3065,10435,1,0,1
737311,65535,255,5013,10718,0,0,0
737312,76,2,5379,-8509,1,0,1
737313,31,0,3543,-8255,1,0,1
737314,65535,255,807,-7742,0,0,0
737315,65535,255,2209,10222,0,0,0
737316,30,0,4460,10592,1,0,1
737317,65535,255,5833,-8622,0,0,0
737318,65535,255,4250,-8328,0,0,0
737319,24,2,1811,-8070,1,0,1
737320,65535,255,1256,10038,0,0,0
737321,65535,255,3811,10554,0,0,0
737322,32,0,5485,10843,1,0,1
737323,102,0,4860,-8399,1,0,0
737324,43,0,2730,-8207,1,0,1
737325,65535,255,229,11105,0,0,0
737326,65535,255,3064,10393,0,0,0
737327,89,0,5010,10750,1,0,0
737328,27,0,5385,-8544,1,0,1
737329,65535,255,3543,-8186,0,0,0
737330,65535,255,813,-8070,0,0,0
737331,65535,255,2220,10409,0,0,0
737332,65535,255,4466,10607,0,0,1
737333,34,0,5831,-8655,1,0,1
737334,65535,255,4246,-8312,0,0,0
737335,65535,255,1800,-8110,0,0,0
737336,77,2,1261,10246,1,0,1
737337,41,0,3820,10535,1,0,1
737338,82,0,5488,10831,1,0,1
737339,54,0,4859,-8442,1,0,1
737340,65535,255,2729,-8188,0,0,0
737341,65535,255,235,9237,0,0,0
737342,22,0,3063,10471,1,0,1
737343,70,0,5010,10740,1,0,1
737344,56,0,5387,-8558,1,0,1
737345,60,0,3547,-8251,1,0,1
737346,23,0,813,-7994,1,0,1
737347,65535,255,2203,10407,0,0,0
737348,65535,255,4457,10612,0,0,0
737349,65535,255,5838,-8661,0,0,0
737350,65535,255,4257,-8327,0,0,0
