sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737385,65535,255,5662,9701,0,0,0
737386,65535,255,6602,9701,0,0,0
737387,35,0,5379,9701,1,0,1
737388,2,0,337,9701,1,0,1
737389,8,0,2908,9701,1,0,1
737390,65535,255,5133,9701,0,0,0
737391,65535,255,6499,9701,0,0,0
737392,65535,255,5851,9701,0,0,1
737393,12,0,1457,9701,1,0,1
737394,65535,255,1908,9701,0,0,0
737395,65535,255,4509,9701,0,0,0
737396,65535,255,6110,9701,0,0,0
737397,65535,255,6254,9701,0,0,0
737398,15,0,2493,9701,1,0,1
737399,12,0,807,9701,1,0,1
737400,65535,255,3764,9701,0,0,0
737401,65535,255,5657,9701,0,0,0
737402,65535,255,6603,9701,0,0,0
737403,23,0,5382,9701,1,0,1
737404,65535,255,342,9701,0,0,0
737405,19,0,2898,9701,1,0,1
737406,27,0,5127,9701,1,0,1
737407,34,0,6496,9701,1,0,1
737408,32,0,5854,9701,1,0,1
737409,65535,255,1463,9701,0,0,0
737410,14,0,1897,9701,1,0,1
737411,19,0,4502,9701,1,0,1
737412,24,0,6106,9701,1,0,1
737413,31,0,6257,9701,1,0,1
737414,11,0,2498,9701,1,0,1
737415,65535,255,800,9701,0,0,0
737416,0,0,3760,9701,1,0,1
737417,65535,255,5653,9701,0,0,0
737418,32,0,6605,9701,1,0,1
737419,65535,255,5383,9701,0,0,1
737420,65535,255,350,9701,0,0,0
737421,65535,255,2893,9701,0,0,0
737422,65535,255,5125,9701,0,0,0
737423,33,0,6492,9701,1,0,1
737424,65535,255,5853,9701,0,0,0
737425,15,0,1468,9701,1,0,1
737426,17,0,1897,9701,1,0,1
737427,17,0,4499,9701,1,0,1
737428,28,0,6104,9701,1,0,1
737429,38,0,6255,9701,1,0,1
737430,12,0,2498,9701,1,0,1
737431,10,0,800,9701,1,0,1
737432,14,0,3760,9701,1,0,1
737433,65535,255,5653,9701,0,0,0
737434,31,0,6604,9701,1,0,1
737435,26,0,5382,9701,1,0,1
737436,14,0,343,9701,1,0,1
737437,15,0,2893,9701,1,0,1
737438,34,0,5125,9701,1,0,1
737439,32,0,6494,9701,1,0,1
737440,32,0,5851,9701,1,0,1
737441,65535,255,1462,9701,0,0,0
737442,65535,255,1903,9701,0,0,0
737443,11,0,4502,9701,1,0,1
737444,14,0,6106,9701,1,0,1
737445,65535,255,6255,9701,0,0,0
737446,65535,255,2493,9701,0,0,1
737447,6,0,806,9701,1,0,1
737448,15,0,3769,9701,1,0,1
737449,31,0,5657,9701,1,0,1
737450,44,0,6603,9701,1,0,1
737451,30,0,5380,9701,1,0,1
737452,11,0,336,9701,1,0,1
737453,15,0,2903,9701,1,0,1
737454,23,0,5130,9701,1,0,1
737455,39,0,6499,9701,1,0,1
737456,39,0,5849,9701,1,0,1
737457,13,0,1456,9701,1,0,1
737458,12,0,1908,9701,1,0,1
737459,18,0,4512,9701,1,0,1
737460,32,0,6112,9701,1,0,1
737461,34,0,6250,9701,1,0,1
737462,15,0,2483,9701,1,0,1
737463,65535,255,817,9701,0,0,0
737464,21,0,3776,9701,1,0,1
737465,26,0,5664,9701,1,0,1
737466,47,0,6598,9701,1,0,1
737467,27,0,5377,9701,1,0,1
737468,65535,255,321,9701,0,0,0
737469,17,0,2917,9701,1,0,1
737470,28,0,5138,9701,1,0,1
737471,37,0,6504,9701,1,0,1
737472,29,0,5844,9701,1,0,1
737473,4,0,1440,9701,1,0,1
737474,65535,255,1930,9701,0,0,0
737475,65535,255,4522,9701,0,0,0
737476,24,0,6120,9701,1,0,1
737477,30,0,6246,9701,1,0,1
737478,8,0,2468,9701,1,0,1
737479,41,0,835,9701,1,0,1
737480,42,0,3790,9701,1,0,1
737481,65535,255,5671,9701,0,0,0
737482,65535,255,6594,9701,0,0,0
737483,65535,255,5365,9701,0,0,0
737484,65535,255,301,9701,0,0,0
737485,30,2,2936,9701,1,0,0
737486,29,2,5153,9701,1,0,1
737487,28,0,6511,9701,1,0,1
737488,32,0,5836,9701,1,0,1
737489,13,0,1417,9701,1,0,1
737490,15,0,1952,9701,1,0,1
737491,18,0,4535,9701,1,0,1
737492,31,0,6130,9701,1,0,1
737493,32,0,6238,9701,1,0,1
737494,17,0,2443,9701,1,0,1
737495,17,0,864,9701,1,0,1
737496,34,0,3808,9701,1,0,1
737497,23,0,5684,9701,1,0,1
737498,38,0,6587,9701,1,0,1
737499,30,0,5355,9701,1,0,1
737500,10,0,272,9701,1,0,1
737501,14,0,2959,9701,1,0,1
737502,19,0,5167,9701,1,0,1
737503,35,0,6521,9701,1,0,1
737504,65535,255,5825,9701,0,0,0
737505,8,0,1388,9701,1,0,1
737506,29,0,1979,9701,1,0,0
737507,49,0,4555,9701,1,0,1
737508,27,0,6141,9701,1,0,1
737509,31,0,6228,9701,1,0,1
737510,13,0,2418,9701,1,0,1
737511,28,0,899,9701,1,0,0
737512,65535,255,3832,9701,0,0,0
737513,37,0,5699,9701,1,0,1
737514,43,0,6579,9701,1,0,1
737515,65535,255,5339,9701,0,0,0
737516,65535,255,239,9701,0,0,0
737517,20,0,2983,9701,1,0,1
737518,41,0,5184,9701,1,0,1
737519,50,0,6532,9701,1,0,1
737520,41,0,5811,9701,1,0,1
737521,19,0,1355,9701,1,0,1
737522,16,0,2010,9701,1,0,1
737523,27,0,4576,9701,1,0,1
737524,32,0,6151,9701,1,0,1
737525,35,0,6215,9701,1,0,1
737526,15,0,2389,9701,1,0,1
737527,27,0,922,9701,1,0,1
737528,65535,255,3847,9701,0,0,0
737529,50,0,5705,9701,1,0,1
737530,65535,255,6570,9701,0,0,0
737531,20,0,5331,9701,1,0,1
737532,5,0,232,9701,1,0,1
737533,6,0,2988,9701,1,0,1
737534,8,0,5178,9701,1,0,1
737535,35,0,6530,9701,1,0,1
737536,39,0,5811,9701,1,0,1
737537,65535,255,1366,9701,0,0,0
737538,32,0,1995,9701,1,0,1
737539,64,0,4563,9701,1,0,1
737540,58,0,6141,9701,1,0,1
737541,98,2,6222,9701,1,0,1
737542,21,0,2414,9701,1,0,1
737543,18,0,899,9701,1,0,1
737544,65535,255,3829,9701,0,0,0
737545,67,0,5692,9701,1,0,1
737546,65535,255,6577,9701,0,0,0
737547,65535,255,5342,9701,0,0,0
737548,26,0,255,9701,1,0,1
737549,17,0,2964,9701,1,0,1
737550,65535,255,5168,9701,0,0,0
737551,63,0,6520,9701,1,0,1
737552,51,0,5821,9701,1,0,1
737553,19,0,1389,9701,1,0,1
737554,15,0,1974,9701,1,0,1
737555,25,0,4546,9701,1,0,1
737556,39,0,6133,9701,1,0,1
737557,42,0,6231,9701,1,0,1
737558,25,0,2434,9701,1,0,1
737559,17,0,870,9701,1,0,1
737560,35,0,3813,9701,1,0,1
737561,58,0,5685,9701,1,0,1
737562,83,2,6584,9701,1,0,1
737563,35,0,5351,9701,1,0,1
737564,16,0,280,9701,1,0,1
737565,27,0,2950,9701,1,0,1
737566,58,0,5159,9701,1,0,1
737567,93,2,6515,9701,1,0,1
737568,75,2,5828,9701,1,0,1
737569,35,0,1406,9701,1,0,1
737570,12,0,1958,9701,1,0,1
737571,37,0,4536,9701,1,0,1
737572,42,0,6127,9701,1,0,1
737573,49,0,6236,9701,1,0,1
737574,28,0,2447,9701,1,0,1
737575,26,0,858,9701,1,0,1
737576,38,0,3801,9701,1,0,1
737577,52,0,5678,9701,1,0,1
737578,84,0,6589,9701,1,0,1
737579,60,0,5358,9701,1,0,1
737580,32,0,290,9701,1,0,1
737581,27,0,2941,9701,1,0,1
737582,33,0,5153,9701,1,0,1
737583,65535,255,6512,9701,0,0,0
737584,34,0,5833,9701,1,0,1
737585,22,0,1417,9701,1,0,1
737586,16,0,1947,9701,1,0,1
737587,65535,255,4533,9701,0,0,0
737588,43,0,6123,9701,1,0,1
737589,41,0,6241,9701,1,0,1
737590,19,0,2458,9701,1,0,1
737591,16,0,848,9701,1,0,1
737592,21,0,3797,9701,1,0,1
737593,26,0,5674,9701,1,0,1
737594,40,0,6592,9701,1,0,1
737595,39,0,5363,9701,1,0,1
737596,19,0,304,9701,1,0,1
737597,13,2,2936,9701,1,0,1
737598,17,0,5147,9701,1,0,1
737599,36,0,6510,9701,1,0,1
737600,34,0,5837,9701,1,0,1
737601,12,2,1423,9701,1,0,1
737602,13,2,1941,9701,1,0,1
737603,29,0,4525,9701,1,0,1
737604,31,0,6122,9701,1,0,1
737605,34,0,6242,9701,1,0,1
737606,15,0,2463,9701,1,0,1
737607,13,0,841,9701,1,0,1
737608,22,0,3796,9701,1,0,1
737609,22,0,5674,9701,1,0,1
737610,44,0,6593,9701,1,0,1
737611,27,0,5365,9701,1,0,1
737612,15,0,309,9701,1,0,1
737613,17,0,2930,9701,1,0,1
737614,30,0,5147,9701,1,0,1
737615,45,0,6508,9701,1,0,1
737616,65535,255,5837,9701,0,0,0
737617,18,0,1428,9701,1,0,1
737618,19,0,1936,9701,1,0,0
737619,25,0,4528,9701,1,0,1
737620,31,0,6122,9701,1,0,1
737621,37,0,6244,9701,1,0,1
737622,45,0,2458,9701,1,0,1
737623,16,0,848,9701,1,0,1
737624,14,0,3793,9701,1,0,1
737625,42,0,5675,9701,1,0,1
737626,72,2,6594,9701,1,0,1
737627,25,0,5365,9701,1,0,1
737628,13,0,306,9701,1,0,0
737629,14,0,2931,9701,1,0,1
737630,21,0,5148,9701,1,0,1
737631,42,0,6509,9701,1,0,1
737632,36,0,5838,9701,1,0,1
737633,13,0,1428,9701,1,0,1
737634,12,0,1936,9701,1,0,1
737635,22,0,4529,9701,1,0,1
737636,32,0,6123,9701,1,0,1
737637,35,0,6243,9701,1,0,1
737638,15,0,2459,9701,1,0,1
737639,15,0,848,9701,1,0,1
737640,24,0,3793,9701,1,0,1
737641,50,0,5676,9701,1,0,0
737642,65535,255,6594,9701,0,0,0
737643,35,0,5365,9701,1,0,1
737644,13,2,301,9701,1,0,1
737645,65535,255,2931,9701,0,0,0
737646,26,0,5148,9701,1,0,1
737647,31,0,6510,9701,1,0,1
737648,34,0,5836,9701,1,0,1
737649,12,0,1422,9701,1,0,1
737650,15,0,1948,9701,1,0,1
737651,23,0,4529,9701,1,0,1
737652,42,0,6125,9701,1,0,1
737653,43,0,6239,9701,1,0,1
737654,16,0,2452,9701,1,0,1
737655,13,0,853,9701,1,0,1
737656,23,0,3797,9701,1,0,1
737657,34,0,5676,9701,1,0,1
737658,65535,255,6591,9701,0,0,0
737659,39,0,5362,9701,1,0,1
737660,12,0,295,9701,1,0,1
737661,16,0,2936,9701,1,0,1
737662,23,0,5151,9701,1,0,1
737663,38,0,6512,9701,1,0,1
737664,43,0,5832,9701,1,0,1
737665,15,0,1411,9701,1,0,1
737666,65535,255,1953,9701,0,0,0
737667,22,0,4536,9701,1,0,1
737668,65535,255,6128,9701,0,0,1
737669,46,0,6236,9701,1,0,1
737670,19,0,2448,9701,1,0,1
737671,17,0,859,9701,1,0,1
737672,20,0,3805,9701,1,0,1
737673,43,0,5681,9701,1,0,1
737674,52,0,6587,9701,1,0,1
737675,46,0,5355,9701,1,0,1
737676,14,0,285,9701,1,0,1
737677,20,0,2951,9701,1,0,1
737678,65535,255,5159,9701,0,0,0
737679,65535,255,6516,9701,0,0,0
737680,65535,255,5825,9701,0,0,0
737681,12,0,1394,9701,1,0,1
737682,14,0,1964,9701,1,0,1
737683,21,0,4544,9701,1,0,1
737684,33,0,6132,9701,1,0,1
737685,65535,255,6230,9701,0,0,1
737686,15,0,2432,9701,1,0,1
737687,17,0,876,9701,1,0,1
737688,21,0,3818,9701,1,0,1
737689,29,0,5688,9701,1,0,1
737690,54,0,6582,9701,1,0,0
737691,31,0,5346,9701,1,0,1
737692,15,0,262,9701,1,0,1
737693,19,0,2965,9701,1,0,1
737694,65535,255,5160,9701,0,0,0
737695,38,0,6517,9701,1,0,1
737696,43,0,5827,9701,1,0,1
737697,13,0,1405,9701,1,0,1
737698,18,2,1959,9701,1,0,0
737699,29,0,4540,9701,1,0,1
737700,41,0,6131,9701,1,0,1
737701,38,0,6236,9701,1,0,1
737702,19,0,2442,9701,1,0,1
737703,19,0,866,9701,1,0,1
737704,20,0,3805,9701,1,0,1
737705,65535,255,5678,9701,0,0,0
737706,65535,255,6588,9701,0,0,0
737707,29,0,5359,9701,1,0,1
737708,65535,255,289,9701,0,0,0
737709,14,0,2942,9701,1,0,1
737710,65535,255,5154,9701,0,0,0
737711,48,0,6512,9701,1,0,1
737712,48,0,5834,9701,1,0,0
737713,11,0,1416,9701,1,0,1
737714,13,0,1948,9701,1,0,1
737715,65535,255,4534,9701,0,0,0
737716,52,0,6126,9701,1,0,1
737717,56,0,6238,9701,1,0,1
737718,65535,255,2455,9701,0,0,0
737719,65535,255,852,9701,0,0,0
737720,65535,255,3796,9701,0,0,0
737721,39,0,5675,9701,1,0,1
737722,53,0,6591,9701,1,0,1
737723,65535,255,5363,9701,0,0,0
737724,17,0,295,9701,1,0,1
737725,20,0,2936,9701,1,0,1
737726,30,0,5153,9701,1,0,1
737727,65535,255,6512,9701,0,0,1
737728,65535,255,5837,9701,0,0,1
737729,20,0,1423,9701,1,0,1
737730,24,0,1941,9701,1,0,1
737731,30,0,4532,9701,1,0,1
737732,65535,255,6124,9701,0,0,1
737733,65535,255,6242,9701,0,0,0
737734,15,0,2458,9701,1,0,1
737735,20,0,848,9701,1,0,1
737736,65535,255,3801,9701,0,0,1
737737,43,0,5675,9701,1,0,0
737738,65535,255,6593,9701,0,0,0
737739,65535,255,5363,9701,0,0,0
737740,5,0,296,9701,1,0,1
737741,65535,255,2936,9701,0,0,0
737742,24,0,5153,9701,1,0,1
737743,44,0,6512,9701,1,0,1
737744,38,0,5836,9701,1,0,1
737745,12,0,1423,9701,1,0,1
737746,18,0,1950,9701,1,0,1
737747,25,0,4532,9701,1,0,1
737748,35,0,6124,9701,1,0,1
737749,39,0,6242,9701,1,0,1
737750,65535,255,2453,9701,0,0,0
737751,14,0,852,9701,1,0,1
737752,20,0,3800,9701,1,0,1
737753,65535,255,5679,9701,0,0,0
737754,65535,255,6590,9701,0,0,0
737755,35,0,5360,9701,1,0,1
737756,12,0,293,9701,1,0,1
737757,15,0,2941,9701,1,0,1
737758,26,0,5155,9701,1,0,1
737759,65535,255,6515,9701,0,0,0
737760,65535,255,5832,9701,0,0,0
737761,16,0,1412,9701,1,0,1
737762,14,0,1958,9701,1,0,1
737763,65535,255,4539,9701,0,0,1
737764,65535,255,6131,9701,0,0,0
737765,50,0,6238,9701,1,0,1
737766,65535,255,2443,9701,0,0,0
737767,13,0,864,9701,1,0,1
737768,65535,255,3809,9701,0,0,0
737769,29,0,5684,9701,1,0,1
737770,40,0,6585,9701,1,0,1
737771,65535,255,5352,9701,0,0,0
737772,12,0,273,9701,1,0,1
737773,19,0,2955,9701,1,0,0
737774,25,0,5165,9701,1,0,1
737775,65535,255,6520,9701,0,0,1
737776,34,0,5825,9701,1,0,1
737777,12,0,1394,9701,1,0,1
737778,11,0,1975,9701,1,0,1
737779,21,0,4549,9701,1,0,1
737780,65535,255,6137,9701,0,0,0
737781,48,0,6231,9701,1,0,1
737782,15,0,2423,9701,1,0,1
737783,19,0,887,9701,1,0,1
737784,65535,255,3825,9701,0,0,0
737785,65535,255,5693,9701,0,0,0
737786,65535,255,6579,9701,0,0,0
737787,33,0,5342,9701,1,0,1
737788,13,0,252,9701,1,0,1
737789,17,0,2974,9701,1,0,1
737790,29,0,5176,9701,1,0,0
737791,68,2,6526,9701,1,0,1
737792,33,0,5816,9701,1,0,1
737793,65535,255,1366,9701,0,0,0
737794,13,0,1995,9701,1,0,1
737795,23,0,4563,9701,1,0,1
737796,65535,255,6145,9701,0,0,0
737797,65535,255,6221,9701,0,0,0
737798,65535,255,2404,9701,0,0,0
737799,0,0,916,9701,1,0,1
737800,0,0,3841,9701,1,0,1
737801,65535,255,5705,9701,0,0,0
737802,65535,255,6570,9701,0,0,0
737803,16,0,5328,9701,1,0,1
737804,65535,255,221,9701,0,0,0
737805,65535,255,2997,9701,0,0,0
737806,65535,255,5188,9701,0,0,0
737807,47,0,6535,9701,1,0,1
737808,41,0,5804,9701,1,0,1
737809,65535,255,1338,9701,0,0,0
737810,15,2,2027,9701,1,0,1
737811,65535,255,4583,9701,0,0,0
737812,27,0,6156,9701,1,0,1
737813,27,0,6209,9701,1,0,1
737814,16,0,2379,9701,1,0,1
737815,65535,255,934,9701,0,0,0
737816,23,0,3857,9701,1,0,1
737817,65535,255,5710,9701,0,0,0
737818,65535,255,6567,9701,0,0,0
737819,32,0,5326,9701,1,0,1
737820,13,0,222,9701,1,0,1
737821,15,0,2998,9701,1,0,1
737822,32,0,5185,9701,1,0,0
737823,65535,255,6534,9701,0,0,0
737824,65535,255,5807,9701,0,0,0
737825,12,0,1355,9701,1,0,1
737826,14,0,2005,9701,1,0,1
737827,65535,255,4566,9701,0,0,0
737828,65535,255,6147,9701,0,0,0
737829,163,2,6218,9701,1,0,0
737830,65535,255,2404,9701,0,0,0
737831,65535,255,910,9701,0,0,0
737832,16,0,3841,9701,1,0,1
737833,30,0,5700,9701,1,0,1
737834,65535,255,6574,9701,0,0,1
737835,26,0,5336,9701,1,0,1
737836,21,0,243,9701,1,0,1
737837,65535,255,2979,9701,0,0,0
737838,24,0,5176,9701,1,0,1
737839,93,0,6525,9701,1,0,0
737840,32,0,5816,9701,1,0,1
737841,13,0,1377,9701,1,0,1
737842,19,0,1990,9701,1,0,1
737843,65535,255,4556,9701,0,0,0
737844,42,0,6141,9701,1,0,1
737845,50,0,6225,9701,1,0,1
737846,13,0,2418,9701,1,0,1
737847,14,0,893,9701,1,0,1
737848,27,0,3825,9701,1,0,1
737849,30,0,5692,9701,1,0,1
737850,65535,255,6580,9701,0,0,0
737851,33,0,5346,9701,1,0,1
737852,11,0,261,9701,1,0,1
737853,16,0,2964,9701,1,0,1
737854,20,0,5167,9701,1,0,1
737855,65535,255,6522,9701,0,0,0
737856,65535,255,5823,9701,0,0,0
737857,4,0,1394,9701,1,0,1
737858,9,0,1974,9701,1,0,1
737859,0,0,4549,9701,1,0,1
737860,46,0,6135,9701,1,0,1
737861,58,0,6231,9701,1,0,1
737862,65535,255,2433,9701,0,0,0
737863,26,0,875,9701,1,0,0
737864,65535,255,3817,9701,0,0,1
737865,21,0,5687,9701,1,0,1
737866,65535,255,6584,9701,0,0,0
737867,28,0,5352,9701,1,0,1
737868,16,0,277,9701,1,0,1
737869,65535,255,2959,9701,0,0,0
737870,23,0,5161,9701,1,0,1
737871,27,0,6519,9701,1,0,1
737872,32,0,5827,9701,1,0,1
737873,15,0,1399,9701,1,0,1
737874,19,0,1969,9701,1,0,1
737875,65535,255,4545,9701,0,0,0
737876,65535,255,6133,9701,0,0,0
737877,94,0,6234,9701,1,0,1
737878,16,0,2438,9701,1,0,1
737879,26,0,870,9701,1,0,1
737880,59,2,3812,9701,1,0,0
737881,28,0,5684,9701,1,0,1
737882,45,0,6585,9701,1,0,1
737883,40,2,5354,9701,1,0,1
737884,16,0,278,9701,1,0,1
737885,78,2,2950,9701,1,0,1
737886,21,0,5161,9701,1,0,1
737887,42,0,6518,9701,1,0,0
737888,31,0,5828,9701,1,0,1
737889,65535,255,1399,9701,0,0,0
737890,12,0,1969,9701,1,0,1
737891,22,0,4542,9701,1,0,1
737892,26,0,6133,9701,1,0,1
737893,65535,255,6232,9701,0,0,1
737894,18,0,2438,9701,1,0,1
737895,13,0,870,9701,1,0,1
737896,30,0,3812,9701,1,0,1
737897,65535,255,5684,9701,0,0,0
737898,57,0,6586,9701,1,0,1
737899,33,0,5355,9701,1,0,1
737900,14,0,278,9701,1,0,1
737901,21,0,2950,9701,1,0,1
737902,59,0,5162,9701,1,0,1
737903,41,0,6518,9701,1,0,1
737904,34,0,5825,9701,1,0,1
737905,11,0,1400,9701,1,0,1
737906,14,0,1969,9701,1,0,1
737907,29,0,4546,9701,1,0,1
737908,71,0,6131,9701,1,0,1
737909,74,0,6232,9701,1,0,1
737910,11,0,2433,9701,1,0,1
737911,16,0,876,9701,1,0,1
737912,65535,255,3817,9701,0,0,0
737913,30,0,5687,9701,1,0,1
737914,39,0,6583,9701,1,0,1
737915,26,0,5347,9701,1,0,1
737916,65535,255,269,9701,0,0,0
737917,2,0,2964,9701,1,0,1
737918,10,0,5168,9701,1,0,1
737919,65535,255,6520,9701,0,0,0
737920,38,0,5821,9701,1,0,1
737921,17,0,1383,9701,1,0,1
737922,19,0,1980,9701,1,0,1
737923,65535,255,4553,9701,0,0,0
737924,66,2,6137,9701,1,0,1
737925,92,2,6226,9701,1,0,1
737926,23,0,2418,9701,1,0,1
737927,17,0,887,9701,1,0,1
737928,25,0,3825,9701,1,0,1
737929,40,0,5692,9701,1,0,1
737930,65,0,6577,9701,1,0,1
737931,40,0,5339,9701,1,0,1
737932,20,0,255,9701,1,0,1
737933,29,0,2974,9701,1,0,1
737934,32,0,5176,9701,1,0,1
737935,25,0,6525,9701,1,0,1
737936,28,0,5816,9701,1,0,1
737937,16,0,1371,9701,1,0,1
737938,19,0,1995,9701,1,0,1
737939,23,0,4563,9701,1,0,1
737940,29,0,6144,9701,1,0,1
737941,34,0,6221,9701,1,0,1
737942,20,0,2404,9701,1,0,1
737943,21,0,911,9701,1,0,1
737944,19,0,3841,9701,1,0,1
737945,30,0,5702,9701,1,0,1
737946,55,0,6572,9701,1,0,1
737947,25,0,5333,9701,1,0,1
737948,42,0,234,9701,1,0,1
737949,20,0,2993,9701,1,0,1
737950,21,0,5185,9701,1,0,1
737951,45,0,6533,9701,1,0,1
737952,43,0,5806,9701,1,0,1
737953,15,0,1349,9701,1,0,1
737954,23,0,2016,9701,1,0,1
737955,17,0,4577,9701,1,0,1
737956,27,0,6152,9701,1,0,1
737957,31,0,6213,9701,1,0,1
737958,24,0,2384,9701,1,0,1
737959,11,0,934,9701,1,0,1
737960,14,0,3857,9701,1,0,1
737961,35,0,5715,9701,1,0,1
737962,55,0,6566,9701,1,0,1
737963,59,0,5319,9701,1,0,1
737964,13,0,202,9701,1,0,1
737965,14,0,3016,9701,1,0,1
737966,26,0,5199,9701,1,0,1
737967,65535,255,6541,9701,0,0,0
737968,65535,255,5799,9701,0,0,0
737969,65535,255,1332,9701,0,0,0
737970,14,0,2032,9701,1,0,1
737971,19,0,4583,9701,1,0,1
737972,33,0,6156,9701,1,0,1
737973,31,0,6210,9701,1,0,1
737974,14,0,2379,9701,1,0,1
737975,65535,255,934,9701,0,0,0
737976,12,0,3857,9701,1,0,1
737977,22,0,5712,9701,1,0,1
737978,37,0,6566,9701,1,0,1
737979,26,0,5325,9701,1,0,1
737980,65535,255,215,9701,0,0,0
737981,24,0,3001,9701,1,0,0
737982,65535,255,5190,9701,0,0,0
737983,42,0,6536,9701,1,0,0
737984,65535,255,5806,9701,0,0,0
737985,13,0,1349,9701,1,0,1
737986,65535,255,2011,9701,0,0,0
737987,25,0,4573,9701,1,0,1
737988,35,0,6152,9701,1,0,1
737989,36,0,6217,9701,1,0,1
737990,13,0,2398,9701,1,0,1
737991,12,0,917,9701,1,0,1
737992,20,0,3845,9701,1,0,1
737993,31,0,5705,9701,1,0,1
737994,44,0,6572,9701,1,0,1
737995,65535,255,5332,9701,0,0,0
737996,14,0,233,9701,1,0,1
737997,13,0,2988,9701,1,0,1
737998,29,0,5182,9701,1,0,1
737999,46,0,6530,9701,1,0,1
738000,50,0,5813,9701,1,0,1
738001,17,0,1365,9701,1,0,1
738002,19,0,2001,9701,1,0,1
738003,22,0,4567,9701,1,0,1
738004,29,0,6146,9701,1,0,1
738005,25,0,6221,9701,1,0,1
738006,10,0,2408,9701,1,0,1
738007,5,0,905,9701,1,0,1
738008,16,0,3838,9701,1,0,1
738009,30,0,5700,9701,1,0,1
738010,46,0,6575,9701,1,0,1
738011,33,0,5338,9701,1,0,1
738012,10,0,243,9701,1,0,1
738013,15,0,2979,9701,1,0,1
738014,29,0,5177,9701,1,0,1
738015,41,0,6528,9701,1,0,1
738016,34,0,5815,9701,1,0,1
738017,12,0,1370,9701,1,0,1
738018,14,0,1991,9701,1,0,1
738019,19,0,4558,9701,1,0,1
738020,65535,255,6142,9701,0,0,0
738021,33,0,6223,9701,1,0,1
738022,13,0,2412,9701,1,0,1
738023,11,0,899,9701,1,0,1
738024,16,0,3830,9701,1,0,1
738025,65535,255,5696,9701,0,0,0
738026,65535,255,6578,9701,0,0,0
738027,23,0,5341,9701,1,0,1
738028,12,0,249,9701,1,0,1
738029,18,0,2974,9701,1,0,0
738030,34,0,5174,9701,1,0,1
738031,65535,255,6525,9701,0,0,1
738032,65535,255,5817,9701,0,0,0
738033,12,0,1376,9701,1,0,1
738034,11,0,1985,9701,1,0,1
738035,6,0,4557,9701,1,0,1
738036,65535,255,6139,9701,0,0,1
738037,65535,255,6225,9701,0,0,0
738038,18,0,2418,9701,1,0,1
738039,17,0,888,9701,1,0,1
738040,65535,255,3826,9701,0,0,0
738041,65535,255,5693,9701,0,0,1
738042,47,0,6578,9701,1,0,1
738043,65535,255,5340,9701,0,0,1
738044,11,0,255,9701,1,0,1
738045,17,0,2970,9701,1,0,1
738046,65535,255,5171,9701,0,0,1
738047,65535,255,6524,9701,0,0,1
738048,65535,255,5817,9701,0,0,1
738049,11,0,1376,9701,1,0,1
738050,18,0,1986,9701,1,0,1
738051,29,0,4555,9701,1,0,1
738052,61,0,6139,9701,1,0,1
738053,61,0,6224,9701,1,0,1
738054,22,0,2418,9701,1,0,1
738055,17,0,894,9701,1,0,1
738056,21,0,3826,9701,1,0,1
738057,65535,255,5693,9701,0,0,1
738058,65535,255,6576,9701,0,0,1
738059,65535,255,5349,9701,0,0,1
738060,15,0,274,9701,1,0,1
738061,18,0,2961,9701,1,0,1
738062,65535,255,5163,9701,0,0,1
738063,65535,255,6520,9701,0,0,1
738064,65535,255,5822,9701,0,0,0
738065,6,2,1393,9701,1,0,1
738066,65535,255,1970,9701,0,0,0
738067,21,0,4543,9701,1,0,1
738068,65535,255,6133,9701,0,0,1
738069,65535,255,6231,9701,0,0,0
738070,11,2,2432,9701,1,0,1
738071,10,2,877,9701,1,0,1
738072,17,0,3814,9701,1,0,1
738073,65535,255,5684,9701,0,0,0
738074,65535,255,6583,9701,0,0,0
738075,65535,255,5351,9701,0,0,0
738076,65535,255,272,9701,0,0,0
738077,13,0,2951,9701,1,0,1
738078,24,0,5163,9701,1,0,1
738079,36,0,6517,9701,1,0,1
738080,32,0,5826,9701,1,0,1
738081,11,0,1399,9701,1,0,1
738082,14,0,1965,9701,1,0,1
738083,65535,255,4544,9701,0,0,1
738084,36,0,6132,9701,1,0,1
738085,43,0,6233,9701,1,0,1
738086,14,0,2438,9701,1,0,1
738087,65535,255,876,9701,0,0,0
738088,16,0,3813,9701,1,0,1
738089,65535,255,5687,9701,0,0,1
738090,65535,255,6584,9701,0,0,1
738091,29,0,5352,9701,1,0,1
738092,13,0,273,9701,1,0,1
738093,65535,255,2955,9701,0,0,0
738094,27,0,5164,9701,1,0,1
738095,81,2,6520,9701,1,0,1
738096,65535,255,5825,9701,0,0,0
738097,0,0,1394,9701,1,0,1
738098,65535,255,1969,9701,0,0,0
738099,16,0,4549,9701,1,0,1
738100,36,0,6134,9701,1,0,1
738101,48,0,6232,9701,1,0,1
738102,17,0,2433,9701,1,0,1
738103,12,0,882,9701,1,0,1
738104,29,0,3821,9701,1,0,1
738105,26,0,5689,9701,1,0,1
738106,65535,255,6581,9701,0,0,0
738107,30,0,5349,9701,1,0,1
738108,17,0,261,9701,1,0,1
738109,15,0,2969,9701,1,0,1
738110,37,0,5170,9701,1,0,1
738111,37,0,6524,9701,1,0,1
738112,35,0,5820,9701,1,0,1
738113,12,0,1382,9701,1,0,1
738114,14,0,1985,9701,1,0,1
