sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736658,244,0,511,-8295,1,0,1
736659,65535,255,2723,9747,0,0,1
736660,275,0,4993,9533,1,0,1
736661,278,0,6396,9327,1,0,1
736662,181,0,4236,-7571,1,0,1
736663,65535,255,1605,-7838,0,0,0
736664,210,0,1716,9841,1,0,1
736665,65535,255,4352,9667,0,0,0
736666,159,2,5995,9415,1,0,1
736667,107,2,6261,-7205,1,0,1
736668,40,0,2607,-7742,1,0,1
736669,310,0,614,10134,1,0,1
736670,57,0,3598,9735,1,0,1
736671,110,0,5531,9496,1,0,1
736672,221,0,6606,-7133,1,0,1
736673,46,0,3487,-7688,1,0,1
736674,65535,255,516,-7715,0,0,0
736675,192,0,2713,9853,1,0,1
736676,327,2,4987,9583,1,0,1
736677,65535,255,6394,9306,0,0,0
736678,65535,255,4236,-7544,0,0,0
736679,65535,255,1611,-7756,0,0,0
736680,65535,255,1716,9765,0,0,0
736681,65535,255,4349,9654,0,0,0
736682,82,0,5995,9407,1,0,1
736683,132,0,6263,-7232,1,0,1
736684,330,2,2612,-7705,1,0,1
736685,309,2,614,9971,1,0,1
736686,289,0,3594,9720,1,0,1
736687,0,0,0,0,0,0,0
736688,177,0,6605,-7129,1,0,1
736689,65535,255,3487,-7696,0,0,0
736690,65535,255,516,-7844,0,0,0
736691,112,2,2713,9877,1,0,1
736692,66,0,4990,9599,1,0,1
736693,65535,255,6394,9321,0,0,0
736694,94,0,4236,-7577,1,0,1
736695,65535,255,1610,-7897,0,0,0
736696,65535,255,1715,-7897,0,0,0
736697,244,2,4352,-7897,1,0,1
736698,65535,255,5997,-7897,0,0,0
736699,65535,255,6263,-7897,0,0,0
736700,222,0,2607,-7897,1,0,1
736701,198,0,620,-7897,1,0,1
736702,173,0,3602,-7897,1,0,0
736703,65535,255,5535,-7897,0,0,0
736704,65535,255,6605,-7897,0,0,0
736705,222,0,3483,-7897,1,0,1
736706,257,0,511,-7897,1,0,1
736707,289,0,2723,-7897,1,0,1
736708,65535,255,4996,-7897,0,0,0
736709,65535,255,6399,-7897,0,0,0
736710,202,0,4232,-7897,1,0,1
736711,65535,255,1599,-7897,0,0,0
736712,65535,255,1727,-7897,0,0,0
736713,239,0,4359,-7897,1,0,0
736714,277,0,6001,-7897,1,0,1
736715,179,0,6261,-7897,1,0,1
736716,155,0,2597,-7897,1,0,1
736717,312,0,631,-7897,1,0,1
736718,260,0,3610,-7897,1,0,1
736719,65535,255,5542,-7897,0,0,0
736720,65535,255,6602,-7897,0,0,0
736721,65535,255,3474,-7897,0,0,0
736722,65535,255,494,-7897,0,0,0
736723,129,2,2738,-7897,1,0,1
736724,195,0,5004,-7897,1,0,1
736725,163,2,6406,-7897,1,0,0
736726,65535,255,4224,-7897,0,0,0
736727,38,0,1583,-7897,1,0,1
736728,51,0,1743,-7897,1,0,1
736729,123,0,4373,-7897,1,0,1
736730,219,0,6010,-7897,1,0,1
736731,69,0,6256,-7897,1,0,1
736732,251,2,2587,-7897,1,0,1
736733,134,0,655,-7897,1,0,1
736734,138,0,3627,-7897,1,0,1
736735,173,0,5552,-7897,1,0,1
736736,364,2,6598,-7897,1,0,1
736737,65535,255,3461,-7897,0,0,0
736738,65535,255,476,-7897,0,0,0
736739,65535,255,2757,-7897,0,0,0
736740,65535,255,5016,-7897,0,0,0
736741,65535,255,6413,-7897,0,0,0
736742,156,0,4210,-7897,1,0,1
736743,50,0,1561,-7897,1,0,0
736744,52,0,1765,-7897,1,0,1
736745,182,0,4386,-7897,1,0,1
736746,325,0,6018,-7897,1,0,1
736747,187,0,6248,-7897,1,0,1
736748,65535,255,2562,-7897,0,0,0
736749,190,0,678,-7897,1,0,1
736750,129,0,3644,-7897,1,0,1
736751,96,0,5565,-7897,1,0,1
736752,126,0,6589,-7897,1,0,1
736753,65535,255,3440,-7897,0,0,0
736754,84,2,441,-7897,1,0,1
736755,200,0,2780,-7897,1,0,1
736756,159,0,5032,-7897,1,0,1
736757,186,2,6422,-7897,1,0,1
736758,61,0,4188,-7897,1,0,1
736759,39,0,1533,-7897,1,0,1
736760,38,0,1792,-7897,1,0,1
736761,166,0,4403,-7897,1,0,1
736762,182,0,6029,-7897,1,0,1
736763,283,2,6237,-7897,1,0,1
736764,164,0,2533,-7897,1,0,1
736765,40,0,713,-7897,1,0,1
736766,65535,255,3668,-7897,0,0,0
736767,51,0,5578,-7897,1,0,1
736768,210,0,6579,-7897,1,0,1
736769,65535,255,3414,-7897,0,0,0
736770,230,0,412,-7897,1,0,1
736771,65535,255,2809,-7897,0,0,0
736772,65535,255,5047,-7897,0,0,0
736773,65535,255,6432,-7897,0,0,0
736774,65535,255,4167,-7897,0,0,0
736775,65535,255,1495,-7897,0,0,0
736776,65535,255,1825,-7897,0,0,0
736777,91,0,4428,-7897,1,0,1
736778,65535,255,6043,-7897,0,0,0
736779,65535,255,6223,-7897,0,0,0
736780,235,2,2503,-7897,1,0,1
736781,271,0,748,-7897,1,0,1
736782,276,0,3692,-7897,1,0,1
736783,65535,255,5592,-7897,0,0,0
736784,65535,255,6568,-7897,0,0,0
736785,113,2,3389,-7897,1,0,0
736786,42,0,380,-7897,1,0,1
736787,51,0,2827,-7897,1,0,1
736788,61,2,5056,-7897,1,0,1
736789,65535,255,6436,-7897,0,0,0
736790,52,0,4156,-7897,1,0,1
736791,273,2,1490,-7897,1,0,1
736792,65535,255,1831,-7897,0,0,0
736793,299,2,4424,-7897,1,0,1
736794,0,0,0,0,0,0,0
736795,65535,255,6222,-7897,0,0,0
736796,276,2,2508,-7897,1,0,1
736797,65535,255,736,-7897,0,0,0
736798,228,0,3685,-7897,1,0,1
736799,108,0,5586,-7897,1,0,1
736800,130,0,6570,-7897,1,0,1
736801,65535,255,3398,-7897,0,0,0
736802,55,0,395,-7897,1,0,0
736803,167,0,2813,-7897,1,0,1
736804,56,0,5051,-7897,1,0,1
736805,238,0,6431,-7897,1,0,1
736806,99,2,4163,-7897,1,0,1
736807,65535,255,1495,-7897,0,0,0
736808,65535,255,1820,-7897,0,0,0
736809,93,0,4424,-7897,1,0,1
736810,121,0,6039,-7897,1,0,1
736811,161,2,6224,-7897,1,0,1
736812,65535,255,2508,-7897,0,0,0
736813,61,2,737,-7897,1,0,1
736814,59,0,3680,-7897,1,0,1
736815,210,2,5584,-7897,1,0,0
736816,144,0,6571,-7897,1,0,1
736817,65535,255,3402,-7897,0,0,0
736818,185,2,401,-7897,1,0,0
736819,65535,255,2808,-7897,0,0,0
736820,65535,255,5050,-7897,0,0,0
736821,423,2,6433,-7897,1,0,1
736822,250,2,4167,-7897,1,0,1
736823,221,2,1501,-7897,1,0,1
736824,64,0,1826,-7897,1,0,1
736825,86,0,4424,-7897,1,0,1
736826,219,2,6040,-7897,1,0,0
736827,104,0,6225,-7897,1,0,0
736828,194,0,2513,-7897,1,0,1
736829,196,0,731,-7897,1,0,1
736830,57,0,3684,-7897,1,0,1
736831,294,2,5583,-7897,1,0,1
736832,267,2,6573,-7897,1,0,0
736833,240,2,3402,-7897,1,0,1
736834,132,0,394,-7897,1,0,0
736835,267,0,2813,-7897,1,0,1
736836,84,0,5053,-7897,1,0,1
736837,65535,255,6436,-7897,0,0,0
736838,331,2,4167,-7897,1,0,1
736839,47,2,1495,-7897,1,0,1
736840,210,2,1825,-7897,1,0,0
736841,62,0,4427,-7897,1,0,1
736842,93,0,6044,-7897,1,0,1
736843,262,0,6227,-7897,1,0,1
736844,316,0,2507,-7897,1,0,1
736845,162,0,741,-7897,1,0,1
736846,181,2,3688,-7897,1,0,1
736847,359,0,5588,-7897,1,0,1
736848,129,0,6572,-7897,1,0,1
736849,48,2,3397,-7897,1,0,1
736850,225,0,389,-7897,1,0,1
736851,276,0,2822,-7897,1,0,1
736852,143,0,5059,-7897,1,0,1
736853,321,0,6439,-7897,1,0,0
736854,125,0,4159,-7897,1,0,1
736855,65535,255,1485,-7897,0,0,0
736856,237,0,1836,-7897,1,0,0
736857,102,0,4437,-7897,1,0,0
736858,65535,255,6049,-7897,0,0,0
736859,93,0,6220,-7897,1,0,1
736860,166,0,2498,-7897,1,0,1
736861,65535,255,754,-7897,0,0,0
736862,65535,255,3696,-7897,0,0,0
736863,204,0,5595,-7897,1,0,1
736864,188,0,6568,-7897,1,0,1
736865,314,0,3389,-7897,1,0,1
736866,176,0,371,-7897,1,0,1
736867,218,2,2837,-7897,1,0,1
736868,227,2,5067,-7897,1,0,1
736869,433,2,6445,-7897,1,0,1
736870,150,2,4149,-7897,1,0,0
736871,268,2,1474,-7897,1,0,1
736872,158,0,1853,-7897,1,0,1
736873,52,0,4447,-7897,1,0,1
736874,218,0,6055,-7897,1,0,1
736875,65535,255,6216,-7897,0,0,0
736876,216,2,2483,-7897,1,0,1
736877,82,0,777,-7897,1,0,1
736878,219,0,3711,-7897,1,0,1
736879,152,0,5604,-7897,1,0,1
736880,192,0,6563,-7897,1,0,1
736881,78,0,3372,-7897,1,0,1
736882,241,0,354,-7897,1,0,0
736883,202,0,2856,-7897,1,0,1
736884,65535,255,5079,-7897,0,0,0
736885,65535,255,6449,-7897,0,0,0
736886,208,0,4134,-7897,1,0,0
736887,214,0,1451,-7897,1,0,1
736888,65535,255,1875,-7897,0,0,1
736889,189,0,4454,-7897,1,0,1
736890,124,0,6062,-7897,1,0,1
736891,65535,255,6208,-7897,0,0,0
736892,235,0,2463,-7897,1,0,1
736893,56,0,794,-7897,1,0,1
736894,209,0,3724,-7897,1,0,1
736895,254,0,5612,-7897,1,0,1
736896,236,0,6555,-7897,1,0,1
736897,65535,255,3359,-7897,0,0,0
736898,65535,255,342,-7897,0,0,0
736899,65535,255,2860,-7897,0,0,0
736900,117,2,5079,-7897,1,0,1
736901,154,2,6450,-7897,1,0,1
736902,167,0,4134,-7897,1,0,0
736903,89,0,1457,-7897,1,0,1
736904,173,2,1864,-7897,1,0,0
736905,301,0,4444,-7897,1,0,0
736906,308,2,6054,-7897,1,0,1
736907,65535,255,6212,-7897,0,0,0
736908,283,0,2483,-7897,1,0,1
736909,65535,255,765,-7897,0,0,0
736910,68,0,3704,-7897,1,0,1
736911,191,0,5597,-7897,1,0,1
736912,88,0,6564,-7897,1,0,1
736913,366,0,3385,-7897,1,0,1
736914,337,0,379,-7897,1,0,1
736915,93,0,2832,-7897,1,0,1
736916,65535,255,5063,-7897,0,0,1
736917,351,0,6439,-7897,1,0,1
736918,177,0,4153,-7897,1,0,1
736919,159,0,1485,-7897,1,0,1
736920,174,0,1831,-7897,1,0,1
736921,65535,255,4427,-7897,0,0,0
736922,209,0,6044,-7897,1,0,1
736923,211,0,6222,-7897,1,0,1
736924,249,0,2508,-7897,1,0,1
736925,82,0,742,-7897,1,0,1
736926,202,0,3680,-7897,1,0,1
736927,213,2,5584,-7897,1,0,1
736928,296,0,6572,-7897,1,0,1
736929,74,0,3401,-7897,1,0,0
736930,56,2,396,-7897,1,0,1
736931,65535,255,2809,-7897,0,0,0
736932,232,0,5047,-7897,1,0,1
736933,338,2,6429,-7897,1,0,1
736934,166,2,4171,-7897,1,0,1
736935,65535,255,1506,-7897,0,0,0
736936,173,2,1809,-7897,1,0,1
736937,65535,255,4414,-7897,0,0,0
736938,65535,255,6035,-7897,0,0,0
736939,198,0,6229,-7897,1,0,1
736940,183,0,2527,-7897,1,0,1
736941,84,0,719,-7897,1,0,1
736942,344,0,3665,-7897,1,0,1
736943,65535,255,5573,-7897,0,0,0
736944,180,0,6577,-7897,1,0,1
736945,319,0,3419,-7897,1,0,1
736946,65535,255,417,-7897,0,0,0
736947,65535,255,2794,-7897,0,0,0
736948,69,0,5038,-7897,1,0,1
736949,98,0,6424,-7897,1,0,1
736950,166,0,4181,-7897,1,0,1
736951,171,0,1528,-7897,1,0,0
736952,136,0,1799,-7897,1,0,0
736953,73,0,4407,-7897,1,0,1
736954,65535,255,6028,-7897,0,0,0
736955,65535,255,6237,-7897,0,0,0
736956,64,0,2537,-7897,1,0,1
736957,243,0,702,-7897,1,0,1
736958,196,2,3656,-7897,1,0,0
736959,354,2,5568,-7897,1,0,1
736960,161,2,6583,-7897,1,0,0
736961,65535,255,3427,-7897,0,0,0
736962,189,2,435,-7897,1,0,1
736963,175,2,2785,-7897,1,0,1
736964,158,0,5032,-7897,1,0,1
736965,195,2,6422,-7897,1,0,1
736966,324,2,4203,-7897,1,0,1
736967,173,0,1555,-7897,1,0,0
736968,154,0,1771,-7897,1,0,1
736969,184,0,4387,-7897,1,0,1
736970,194,0,6019,-7897,1,0,1
736971,65535,255,6248,-7897,0,0,0
736972,177,0,2572,-7897,1,0,0
736973,99,0,666,-7897,1,0,1
736974,330,0,3632,-7897,1,0,1
736975,111,0,5555,-7897,1,0,1
736976,219,0,6595,-7897,1,0,1
736977,65535,255,3456,-7897,0,0,0
736978,201,0,476,-7897,1,0,1
736979,176,0,2747,-7897,1,0,0
736980,176,0,5011,-7897,1,0,1
736981,65535,255,6408,-7897,0,0,0
736982,268,0,4221,-7897,1,0,1
736983,373,2,1583,-7897,1,0,1
736984,65535,255,1743,-7897,0,0,0
736985,377,0,4369,-7897,1,0,1
736986,111,0,6009,-7897,1,0,1
736987,475,0,6256,-7897,1,0,1
736988,65535,255,2586,-7897,0,0,1
736989,220,2,643,-7897,1,0,0
736990,41,0,3619,-7897,1,0,1
736991,270,2,5544,-7897,1,0,0
736992,219,2,6602,-7897,1,0,0
736993,158,0,3473,-7897,1,0,1
736994,341,0,500,-7897,1,0,1
736995,65535,255,2738,-7897,0,0,0
736996,142,0,5004,-7897,1,0,1
736997,180,0,6403,-7897,1,0,1
736998,158,2,4228,-7897,1,0,0
736999,65535,255,1594,-7897,0,0,0
737000,65535,255,1732,-7897,0,0,0
737001,65535,255,4363,-7897,0,0,0
737002,130,0,6003,-7897,1,0,1
737003,163,0,6261,-7897,1,0,1
737004,299,0,2601,-7897,1,0,0
737005,57,2,632,-7897,1,0,1
737006,65535,255,3606,-7897,0,0,0
737007,344,0,5538,-7897,1,0,1
737008,192,0,6604,-7897,1,0,0
737009,170,0,3482,-7897,1,0,1
737010,230,0,505,-7897,1,0,1
737011,65535,255,2723,-7897,0,0,0
737012,195,0,4996,-7897,1,0,1
737013,65535,255,6399,-7897,0,0,0
737014,84,0,4232,-7897,1,0,1
737015,65535,255,1599,-7897,0,0,0
737016,65535,255,1721,-7897,0,0,0
737017,65535,255,4356,-7897,0,0,0
737018,65535,255,5999,-7897,0,0,0
737019,65535,255,6261,-7897,0,0,0
737020,65535,255,2606,-7897,0,0,0
737021,65535,255,626,-7897,0,0,0
737022,104,0,3602,-7897,1,0,1
737023,65535,255,5538,-7897,0,0,0
737024,65535,255,6604,-7897,0,0,0
737025,203,0,3484,-7897,1,0,1
737026,271,0,510,-7897,1,0,1
737027,250,0,2723,-7897,1,0,1
737028,66,0,4996,-7897,1,0,1
737029,173,0,6397,-7897,1,0,1
737030,486,0,4236,-7897,1,0,1
737031,244,0,1600,-7897,1,0,1
737032,23,2,1721,-7897,1,0,1
737033,65535,255,4356,-7897,0,0,0
737034,65535,255,5999,-7897,0,0,0
737035,162,0,6260,-7897,1,0,0
737036,157,0,2602,-7897,1,0,1
737037,136,0,627,-7897,1,0,1
737038,65535,255,3602,-7897,0,0,1
737039,115,0,5538,-7897,1,0,1
737040,116,0,6603,-7897,1,0,1
737041,65535,255,3478,-7897,0,0,0
737042,65535,255,499,-7897,0,0,0
737043,148,2,2728,-7897,1,0,0
737044,233,0,4996,-7897,1,0,1
737045,65535,255,6399,-7897,0,0,0
737046,65535,255,4228,-7897,0,0,0
737047,65535,255,1594,-7897,0,0,0
737048,65535,255,1726,-7897,0,0,0
737049,0,0,0,0,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,2592,-7897,0,0,0
737053,65535,255,645,-7897,0,0,0
737054,117,0,3616,-7897,1,0,1
737055,65535,255,5543,-7897,0,0,0
737056,65535,255,6598,-7897,0,0,0
737057,65535,255,3470,-7897,0,0,0
737058,90,0,487,-7897,1,0,1
737059,62,2,2743,-7897,1,0,1
737060,65535,255,5005,-7897,0,0,0
737061,65535,255,6404,-7897,0,0,0
737062,65535,255,4217,-7897,0,0,0
737063,178,0,1577,-7897,1,0,1
737064,65535,255,1743,-7897,0,0,0
737065,65535,255,4374,-7897,0,0,0
737066,111,0,6011,-7897,1,0,1
737067,95,0,6251,-7897,1,0,1
737068,84,0,2577,-7897,1,0,1
737069,65535,255,658,-7897,0,0,0
737070,65535,255,3628,-7897,0,0,0
737071,304,0,5551,-7897,1,0,1
737072,185,0,6594,-7897,1,0,1
737073,65535,255,3457,-7897,0,0,0
737074,106,0,470,-7897,1,0,1
737075,65535,255,2757,-7897,0,0,0
737076,0,0,0,0,0,0,0
737077,65535,255,6413,-7897,0,0,0
737078,96,2,4203,-7897,1,0,1
737079,65535,255,1561,-7897,0,0,0
737080,217,0,1765,-7897,1,0,1
737081,0,0,0,0,0,0,0
737082,65535,255,6019,-7897,0,0,0
737083,65535,255,6245,-7897,0,0,0
737084,65535,255,2557,-7897,0,0,0
737085,65535,255,684,-7897,0,0,0
737086,196,0,3644,-7897,1,0,1
737087,65535,255,5565,-7897,0,0,0
737088,223,0,6588,-7897,1,0,0
737089,83,0,3436,-7897,1,0,0
737090,62,0,442,-7897,1,0,1
737091,277,0,2780,-7897,1,0,1
737092,188,0,5032,-7897,1,0,1
737093,65535,255,6422,-7897,0,0,0
737094,65535,255,4188,-7897,0,0,0
737095,154,0,1528,-7897,1,0,1
737096,65535,255,1798,-7897,0,0,0
737097,116,0,4407,-7897,1,0,1
737098,65535,255,6032,-7897,0,0,0
737099,65535,255,6236,-7897,0,0,0
737100,65535,255,2532,-7897,0,0,0
737101,0,0,0,0,0,0,0
737102,65535,255,3672,-7897,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,0,0,0,0,0,0,0
737106,216,0,406,-7897,1,0,1
737107,65535,255,2808,-7897,0,0,0
737108,65535,255,5053,-7897,0,0,0
737109,65535,255,6435,-7897,0,0,0
737110,65535,255,4166,-7897,0,0,0
737111,51,0,1495,-7897,1,0,1
737112,65535,255,1825,-7897,0,0,0
737113,65535,255,4430,-7897,0,0,0
737114,235,0,6047,-7897,1,0,1
737115,226,0,6224,-7897,1,0,1
737116,65535,255,2502,-7897,0,0,0
737117,65535,255,755,-7897,0,0,0
737118,73,0,3700,-7897,1,0,1
737119,338,0,5596,-7897,1,0,1
737120,117,0,6567,-7897,1,0,1
737121,71,0,3389,-7897,1,0,1
737122,122,0,379,-7897,1,0,1
737123,142,0,2828,-7897,1,0,1
737124,65535,255,5062,-7897,0,0,0
737125,65535,255,6439,-7897,0,0,0
737126,65535,255,4159,-7897,0,0,0
737127,49,0,1490,-7897,1,0,0
737128,65535,255,1831,-7897,0,0,0
737129,74,0,4431,-7897,1,0,1
737130,274,0,6043,-7897,1,0,1
737131,65535,255,6225,-7897,0,0,0
737132,236,2,2513,-7897,1,0,1
737133,100,0,736,-7897,1,0,0
737134,65535,255,3684,-7897,0,0,0
737135,65535,255,5586,-7897,0,0,0
737136,186,0,6574,-7897,1,0,1
737137,57,0,3402,-7897,1,0,1
737138,168,0,400,-7897,1,0,0
737139,89,0,2813,-7897,1,0,1
737140,196,0,5050,-7897,1,0,1
737141,65535,255,6432,-7897,0,0,0
737142,0,0,0,0,0,0,0
737143,38,2,1506,-7897,1,0,1
737144,182,0,1815,-7897,1,0,1
737145,65535,255,4417,-7897,0,0,0
737146,0,0,0,0,0,0,0
737147,65535,255,6229,-7897,0,0,0
737148,65535,255,2522,-7897,0,0,0
737149,150,0,720,-7897,1,0,1
737150,115,0,3672,-7897,1,0,1
737151,118,0,5578,-7897,1,0,1
737152,178,0,6578,-7897,1,0,1
737153,183,0,3414,-7897,1,0,1
737154,205,0,414,-7897,1,0,0
737155,76,0,2804,-7897,1,0,1
737156,155,0,5041,-7897,1,0,1
737157,65535,255,6427,-7897,0,0,0
737158,247,0,4177,-7897,1,0,1
737159,65535,255,1517,-7897,0,0,0
737160,65535,255,1803,-7897,0,0,0
737161,65535,255,4408,-7897,0,0,0
737162,175,0,6032,-7897,1,0,1
737163,194,0,6233,-7897,1,0,1
737164,198,2,2533,-7897,1,0,0
737165,65535,255,708,-7897,0,0,0
737166,175,0,3664,-7897,1,0,1
737167,184,0,5574,-7897,1,0,1
737168,228,2,6578,-7897,1,0,1
737169,190,2,3419,-7897,1,0,1
737170,65535,255,418,-7897,0,0,0
737171,65535,255,2794,-7897,0,0,0
737172,204,0,5039,-7897,1,0,1
737173,145,0,6425,-7897,1,0,1
737174,65535,255,4180,-7897,0,0,0
737175,65535,255,1523,-7897,0,0,0
737176,191,0,1798,-7897,1,0,1
737177,65535,255,4407,-7897,0,0,0
737178,65535,255,6031,-7897,0,0,0
737179,188,0,6234,-7897,1,0,1
737180,211,0,2532,-7897,1,0,1
737181,65535,255,708,-7897,0,0,0
737182,191,0,3665,-7897,1,0,1
737183,140,0,5574,-7897,1,0,1
737184,206,0,6578,-7897,1,0,1
737185,65535,255,3418,-7897,0,0,0
737186,0,0,0,0,0,0,0
737187,120,0,2795,-7897,1,0,1
737188,237,2,5038,-7897,1,0,1
737189,123,0,6425,-7897,1,0,1
737190,156,2,4178,-7897,1,0,1
737191,127,2,1517,-7897,1,0,0
737192,161,0,1804,-7897,1,0,1
737193,116,0,4411,-7897,1,0,1
737194,231,0,6033,-7897,1,0,1
737195,181,2,6231,-7897,1,0,1
737196,134,0,2527,-7897,1,0,1
737197,241,2,713,-7897,1,0,1
737198,134,2,3669,-7897,1,0,1
737199,201,2,5576,-7897,1,0,1
737200,197,2,6576,-7897,1,0,1
737201,65535,255,3415,-7897,0,0,0
737202,264,2,417,-7897,1,0,1
737203,141,0,2799,-7897,1,0,1
737204,152,0,5044,-7897,1,0,1
737205,422,2,6428,-7897,1,0,1
737206,131,0,4174,-7897,1,0,1
737207,171,0,1512,-7897,1,0,0
737208,269,2,1809,-7897,1,0,1
737209,72,0,4417,-7897,1,0,1
737210,214,0,6036,-7897,1,0,1
737211,253,1,6229,-7897,1,0,1
737212,52,0,2517,-7897,1,0,1
737213,175,0,725,-7897,1,0,1
737214,187,0,3676,-7897,1,0,1
737215,65535,255,5581,-7897,0,0,0
737216,176,0,6574,-7897,1,0,1
737217,65535,255,3406,-7897,0,0,0
737218,120,0,401,-7897,1,0,1
737219,207,2,2813,-7897,1,0,0
737220,144,0,5053,-7897,1,0,1
737221,349,0,6433,-7897,1,0,1
737222,454,0,4167,-7897,1,0,1
737223,65535,255,1495,-7897,0,0,0
737224,63,0,1831,-7897,1,0,1
737225,206,0,4427,-7897,1,0,1
737226,116,0,6044,-7897,1,0,1
737227,487,0,6226,-7897,1,0,1
737228,67,0,2503,-7897,1,0,1
737229,225,0,742,-7897,1,0,1
737230,81,0,3692,-7897,1,0,1
737231,168,2,5591,-7897,1,0,1
737232,342,0,6572,-7897,1,0,1
737233,189,0,3393,-7897,1,0,1
737234,56,2,384,-7897,1,0,1
737235,99,0,2832,-7897,1,0,1
737236,144,0,5065,-7897,1,0,1
737237,65535,255,6441,-7897,0,0,0
737238,96,0,4152,-7897,1,0,1
737239,65535,255,1478,-7897,0,0,0
737240,159,0,1848,-7897,1,0,1
737241,41,2,4441,-7897,1,0,1
737242,239,0,6051,-7897,1,0,1
737243,125,0,6218,-7897,1,0,1
737244,169,0,2487,-7897,1,0,1
737245,42,2,765,-7897,1,0,1
737246,275,0,3704,-7897,1,0,1
737247,65535,255,5601,-7897,0,0,0
737248,65535,255,6565,-7897,0,0,0
737249,65535,255,3376,-7897,0,0,0
737250,196,2,359,-7897,1,0,1
737251,163,0,2846,-7897,1,0,1
737252,236,0,5073,-7897,1,0,1
737253,270,2,6449,-7897,1,0,0
737254,239,0,4137,-7897,1,0,0
737255,172,2,1457,-7897,1,0,1
737256,191,0,1870,-7897,1,0,1
737257,65535,255,4454,-7897,0,0,0
737258,280,0,6059,-7897,1,0,1
737259,247,2,6210,-7897,1,0,0
737260,0,0,0,0,0,0,0
737261,201,0,777,-7897,1,0,1
737262,65535,255,3716,-7897,0,0,0
737263,258,0,5604,-7897,1,0,0
737264,65535,255,6561,-7897,0,0,1
737265,84,0,3372,-7897,1,0,1
737266,176,0,360,-7897,1,0,1
737267,145,0,2846,-7897,1,0,1
737268,310,0,5071,-7897,1,0,1
737269,248,0,6446,-7897,1,0,0
737270,65535,255,4145,-7897,0,0,0
737271,65535,255,1468,-7897,0,0,0
737272,65535,255,1853,-7897,0,0,1
737273,129,0,4444,-7897,1,0,1
737274,166,0,6052,-7897,1,0,1
737275,202,0,6217,-7897,1,0,1
737276,74,0,2488,-7897,1,0,1
737277,369,0,754,-7897,1,0,1
737278,124,0,3701,-7897,1,0,0
737279,283,0,5594,-7897,1,0,1
737280,156,0,6565,-7897,1,0,0
737281,245,2,3389,-7897,1,0,1
737282,65535,255,380,-7897,0,0,0
737283,240,0,2827,-7897,1,0,1
737284,221,2,5060,-7897,1,0,0
737285,334,2,6438,-7897,1,0,0
737286,206,2,4156,-7897,1,0,0
737287,65535,255,1484,-7897,0,0,0
737288,292,2,1831,-7897,1,0,0
737289,65535,255,4428,-7897,0,0,0
737290,366,0,6044,-7897,1,0,0
737291,172,0,6221,-7897,1,0,1
737292,49,0,2503,-7897,1,0,1
737293,113,0,742,-7897,1,0,1
737294,93,0,3689,-7897,1,0,0
737295,421,2,5586,-7897,1,0,1
737296,65535,255,6569,-7897,0,0,0
737297,140,0,3398,-7897,1,0,0
737298,163,0,395,-7897,1,0,1
737299,65535,255,2814,-7897,0,0,0
737300,65535,255,5051,-7897,0,0,0
737301,242,0,6433,-7897,1,0,0
737302,65535,255,4163,-7897,0,0,0
737303,90,0,1495,-7897,1,0,1
737304,216,0,1820,-7897,1,0,1
737305,129,0,4421,-7897,1,0,1
737306,197,0,6039,-7897,1,0,0
737307,294,0,6226,-7897,1,0,1
737308,277,0,2512,-7897,1,0,1
737309,220,0,731,-7897,1,0,1
737310,193,0,3677,-7897,1,0,1
737311,198,0,5582,-7897,1,0,1
737312,249,0,6573,-7897,1,0,0
737313,64,0,3402,-7897,1,0,1
737314,89,2,400,-7897,1,0,1
737315,187,0,2809,-7897,1,0,1
737316,207,0,5048,-7897,1,0,1
737317,319,0,6431,-7897,1,0,1
737318,204,0,4171,-7897,1,0,1
737319,297,0,1506,-7897,1,0,1
737320,162,0,1815,-7897,1,0,1
737321,62,0,4418,-7897,1,0,1
737322,195,0,6037,-7897,1,0,1
737323,167,0,6227,-7897,1,0,1
737324,211,0,2517,-7897,1,0,0
737325,323,0,725,-7897,1,0,0
737326,65535,255,3672,-7897,0,0,0
737327,65535,255,5579,-7897,0,0,0
737328,241,0,6574,-7897,1,0,1
737329,332,0,3410,-7897,1,0,1
737330,310,0,424,-7897,1,0,1
737331,262,0,2790,-7897,1,0,1
737332,209,0,5036,-7897,1,0,1
737333,65535,255,6423,-7897,0,0,0
737334,89,0,4184,-7897,1,0,1
737335,357,0,1533,-7897,1,0,1
737336,74,0,1793,-7897,1,0,1
737337,252,2,4400,-7897,1,0,1
737338,65535,255,6026,-7897,0,0,0
737339,180,2,6240,-7897,1,0,1
737340,65535,255,2547,-7897,0,0,0
737341,68,0,695,-7897,1,0,1
737342,65535,255,3652,-7897,0,0,0
737343,337,2,5565,-7897,1,0,1
737344,65535,255,6586,-7897,0,0,0
737345,108,0,3435,-7897,1,0,1
737346,52,0,442,-7897,1,0,1
737347,261,2,2776,-7897,1,0,1
737348,84,0,5029,-7897,1,0,1
737349,565,0,6417,-7897,1,0,1
737350,201,0,4199,-7897,1,0,1
737351,231,0,1550,-7897,1,0,1
