sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736644,65535,255,4379,-8297,0,0,0
736645,65535,255,1496,-8009,0,0,0
736646,65535,255,2081,10085,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5065,-8394,0,0,0
736650,220,0,2604,-8108,1,0,1
736651,65535,255,924,9733,0,0,0
736652,0,0,0,0,0,0,0
736653,193,0,5832,10382,1,0,1
736654,65535,255,5636,-8409,0,0,0
736655,229,0,3571,-8200,1,0,1
736656,65535,255,307,-7818,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5317,10292,0,0,0
736659,65535,255,6121,-8498,0,0,0
736660,65535,255,4393,-8343,0,0,0
736661,65535,255,1513,-8184,0,0,0
736662,168,0,2065,9990,1,0,1
736663,65535,255,4698,10246,0,0,0
736664,65535,255,6266,10438,0,0,0
736665,65535,255,5074,-8380,0,0,0
736666,65535,255,2620,-8133,0,0,1
736667,65535,255,909,9928,0,0,0
736668,65535,255,3961,10203,0,0,0
736669,65535,255,5829,10348,0,0,0
736670,275,2,5643,-8419,1,0,1
736671,253,0,3583,-8202,1,0,1
736672,65535,255,319,-8242,0,0,0
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6124,-8467,0,0,0
736676,65535,255,4399,-8292,0,0,0
736677,65535,255,1524,-8056,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4698,10217,0,0,0
736680,65535,255,6265,10426,0,0,0
736681,65535,255,5076,-8369,0,0,0
736682,65535,255,2628,-8255,0,0,0
736683,65535,255,900,10243,0,0,0
736684,177,0,3961,10203,1,0,1
736685,258,0,5826,10399,1,0,1
736686,65535,255,5645,-8414,0,0,0
736687,65535,255,3587,-8201,0,0,0
736688,65535,255,325,-8237,0,0,0
736689,249,0,3080,10178,1,0,1
736690,230,0,5311,10336,1,0,1
736691,211,0,6128,-8479,1,0,1
736692,178,0,4399,-8323,1,0,1
736693,183,0,1524,-8163,1,0,1
736694,229,0,2060,9991,1,0,1
736695,193,0,4697,10258,1,0,1
736696,65535,255,6264,10258,0,0,0
736697,101,2,5076,10258,1,0,0
736698,196,2,2628,10258,1,0,1
736699,198,0,905,10258,1,0,1
736700,205,0,3964,10258,1,0,1
736701,264,2,5828,10258,1,0,1
736702,195,0,5645,10258,1,0,1
736703,65535,255,3583,10258,0,0,0
736704,191,0,322,10258,1,0,1
736705,65535,255,3089,10258,0,0,0
736706,65535,255,5317,10258,0,0,0
736707,65535,255,6126,10258,0,0,0
736708,65535,255,4395,10258,0,0,0
736709,171,0,1518,10258,1,0,1
736710,170,0,2065,10258,1,0,1
736711,198,0,4704,10258,1,0,0
736712,0,0,0,0,0,0,0
736713,218,0,5076,10258,1,0,1
736714,0,0,0,0,0,0,0
736715,65535,255,916,10258,0,0,0
736716,65535,255,3975,10258,0,0,0
736717,65535,255,5834,10258,0,0,0
736718,65535,255,5642,10258,0,0,0
736719,176,2,3574,10258,1,0,0
736720,65535,255,309,10258,0,0,0
736721,177,0,3102,10258,1,0,1
736722,65535,255,5322,10258,0,0,0
736723,185,2,6120,10258,1,0,1
736724,65535,255,4385,10258,0,0,0
736725,65535,255,1502,10258,0,0,0
736726,65535,255,2081,10258,0,0,0
736727,65535,255,4713,10258,0,0,0
736728,65535,255,6274,10258,0,0,0
736729,65535,255,5064,10258,0,0,0
736730,65535,255,2604,10258,0,0,0
736731,65535,255,928,10258,0,0,0
736732,224,0,3983,10258,1,0,1
736733,198,0,5842,10258,1,0,1
736734,65535,255,5632,10258,0,0,0
736735,186,0,3561,10258,1,0,1
736736,65535,255,285,10258,0,0,0
736737,215,0,3116,10258,1,0,1
736738,241,0,5332,10258,1,0,1
736739,233,0,6112,10258,1,0,1
736740,142,0,4372,10258,1,0,1
736741,164,0,1480,10258,1,0,1
736742,264,0,2102,10258,1,0,1
736743,186,0,4724,10258,1,0,1
736744,214,0,6280,10258,1,0,1
736745,170,0,5051,10258,1,0,1
736746,196,0,2582,10258,1,0,1
736747,200,2,958,10258,1,0,1
736748,65535,255,4002,10258,0,0,0
736749,210,2,5850,10258,1,0,1
736750,244,2,5620,10258,1,0,1
736751,65535,255,3541,10258,0,0,0
736752,65535,255,258,10258,0,0,0
736753,65535,255,3138,10258,0,0,0
736754,65535,255,5341,10258,0,0,0
736755,192,2,6099,10258,1,0,1
736756,65535,255,4356,10258,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2123,10258,0,0,0
736759,65535,255,4740,10258,0,0,0
736760,65535,255,6291,10258,0,0,0
736761,65535,255,5033,10258,0,0,0
736762,116,0,2555,10258,1,0,0
736763,180,0,992,10258,1,0,0
736764,170,0,4021,10258,1,0,1
736765,236,0,5862,10258,1,0,1
736766,195,0,5603,10258,1,0,1
736767,65535,255,3515,10258,0,0,0
736768,65535,255,221,10258,0,0,0
736769,65535,255,3161,10258,0,0,0
736770,198,0,5357,10258,1,0,1
736771,152,0,6085,10258,1,0,1
736772,65535,255,4327,10258,0,0,0
736773,0,0,0,0,0,0,0
736774,65535,255,2160,10258,0,0,0
736775,249,0,4757,10258,1,0,1
736776,235,0,6304,10258,1,0,1
736777,213,2,5013,10258,1,0,1
736778,181,0,2519,10258,1,0,1
736779,65535,255,1028,10258,0,0,0
736780,65535,255,4045,10258,0,0,0
736781,65535,255,5876,10258,0,0,0
736782,65535,255,5585,10258,0,0,0
736783,172,0,3481,10258,1,0,0
736784,118,2,187,10258,1,0,1
736785,65535,255,3188,10258,0,0,0
736786,220,2,5371,10258,1,0,1
736787,150,2,6075,10258,1,0,0
736788,239,2,4316,10258,1,0,1
736789,149,2,1396,10258,1,0,0
736790,225,0,2170,10258,1,0,1
736791,65535,255,4767,10258,0,0,0
736792,65535,255,6304,10258,0,0,0
736793,65535,255,5009,10258,0,0,0
736794,65535,255,2515,10258,0,0,0
736795,179,0,1022,10258,1,0,0
736796,191,0,4044,10258,1,0,1
736797,237,0,5874,10258,1,0,1
736798,65535,255,5592,10258,0,0,0
736799,65535,255,3498,10258,0,0,0
736800,65535,255,203,10258,0,0,0
736801,217,0,3174,10258,1,0,1
736802,197,0,5366,10258,1,0,1
736803,65535,255,6082,10258,0,0,0
736804,65535,255,4326,10258,0,0,0
736805,65535,255,1407,10258,0,0,0
736806,65535,255,2160,10258,0,0,0
736807,65535,255,4760,10258,0,0,0
736808,65535,255,6303,10258,0,0,0
736809,65535,255,5018,10258,0,0,0
736810,207,0,2529,10258,1,0,1
736811,182,0,1016,10258,1,0,1
736812,0,0,0,0,0,0,0
736813,65535,255,5871,10258,0,0,0
736814,65535,255,5595,10258,0,0,0
736815,118,2,3502,10258,1,0,0
736816,239,0,210,10258,1,0,1
736817,65535,255,3174,10258,0,0,0
736818,253,0,5365,10258,1,0,1
736819,263,0,6086,10258,1,0,1
736820,211,0,4330,10258,1,0,1
736821,160,0,1412,10258,1,0,1
736822,65535,255,2159,10258,0,0,0
736823,65535,255,4760,10258,0,0,0
736824,217,0,6302,10258,1,0,1
736825,176,0,5021,10258,1,0,1
736826,65535,255,2529,10258,0,0,0
736827,65535,255,1015,10258,0,0,0
736828,181,0,4040,10258,1,0,1
736829,257,0,5873,10258,1,0,1
736830,65535,255,5599,10258,0,0,0
736831,65535,255,3502,10258,0,0,0
736832,65535,255,203,10258,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4330,10258,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,2159,10258,0,0,0
736839,228,0,4762,10258,1,0,1
736840,268,0,6304,10258,1,0,1
736841,65535,255,5017,10258,0,0,0
736842,222,2,2524,10258,1,0,1
736843,65535,255,1022,10258,0,0,0
736844,217,0,4043,10258,1,0,1
736845,0,0,0,0,0,0,0
736846,112,2,5594,10258,1,0,1
736847,230,0,3498,10258,1,0,1
736848,216,0,198,10258,1,0,1
736849,162,0,3183,10258,1,0,1
736850,262,0,5371,10258,1,0,1
736851,214,0,6081,10258,1,0,1
736852,249,0,4322,10258,1,0,1
736853,65535,255,1401,10258,0,0,0
736854,209,0,2171,10258,1,0,1
736855,235,0,4769,10258,1,0,0
736856,65535,255,6306,10258,0,0,0
736857,241,0,5011,10258,1,0,1
736858,251,0,2514,10258,1,0,1
736859,65535,255,1033,10258,0,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5880,10258,0,0,0
736862,194,0,5588,10258,1,0,0
736863,243,0,3489,10258,1,0,1
736864,261,0,189,10258,1,0,1
736865,65535,255,3193,10258,0,0,0
736866,65535,255,5376,10258,0,0,0
736867,65535,255,6075,10258,0,0,0
736868,65535,255,4311,10258,0,0,0
736869,142,0,1384,10258,1,0,1
736870,154,0,2186,10258,1,0,1
736871,205,0,4777,10258,1,0,0
736872,285,0,6311,10258,1,0,1
736873,65535,255,4999,10258,0,0,0
736874,218,0,2500,10258,1,0,1
736875,161,0,1050,10258,1,0,1
736876,192,0,4063,10258,1,0,1
736877,65535,255,5885,10258,0,0,0
736878,65535,255,5576,10258,0,0,0
736879,65535,255,3472,10258,0,0,0
736880,173,0,166,10258,1,0,1
736881,185,0,3210,10258,1,0,1
736882,227,0,5383,10258,1,0,1
736883,127,0,6067,10258,1,0,1
736884,191,0,4297,10258,1,0,1
736885,65535,255,1367,10258,0,0,0
736886,65535,255,2207,10258,0,0,0
736887,286,0,4786,10258,1,0,1
736888,298,0,6319,10258,1,0,1
736889,65535,255,4988,10258,0,0,0
736890,224,0,2475,10258,1,0,1
736891,188,0,1074,10258,1,0,1
736892,0,0,0,0,0,0,0
736893,307,0,5895,10258,1,0,1
736894,210,0,5567,10258,1,0,0
736895,65535,255,3451,10258,0,0,0
736896,65535,255,140,10258,0,0,0
736897,65535,255,3224,10258,0,0,0
736898,65535,255,5390,10258,0,0,0
736899,292,0,6061,10258,1,0,1
736900,218,0,4294,10258,1,0,1
736901,242,0,1362,10258,1,0,1
736902,275,0,2202,10258,1,0,1
736903,270,0,4786,10258,1,0,1
736904,303,0,6316,10258,1,0,1
736905,337,2,4994,10258,1,0,1
736906,65535,255,2490,10258,0,0,0
736907,271,0,1056,10258,1,0,1
736908,270,0,4059,10258,1,0,1
736909,273,0,5883,10258,1,0,1
736910,255,0,5579,10258,1,0,1
736911,172,0,3477,10258,1,0,1
736912,65535,255,179,10258,0,0,0
736913,261,0,3193,10258,1,0,1
736914,298,0,5374,10258,1,0,1
736915,299,0,6075,10258,1,0,1
736916,293,0,4312,10258,1,0,1
736917,233,0,1395,10258,1,0,0
736918,232,0,2175,10258,1,0,0
736919,65535,255,4767,10258,0,0,0
736920,273,0,6306,10258,1,0,1
736921,223,0,5012,10258,1,0,1
736922,65535,255,2515,10258,0,0,0
736923,65535,255,1022,10258,0,0,0
736924,65535,255,4040,10258,0,0,0
736925,65535,255,5871,10258,0,0,0
736926,65535,255,5592,10258,0,0,0
736927,202,0,3502,10258,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3170,10258,0,0,0
736930,65535,255,5360,10258,0,0,0
736931,65535,255,6085,10258,0,0,0
736932,284,0,4333,10258,1,0,1
736933,240,0,1424,10258,1,0,1
736934,267,0,2149,10258,1,0,1
736935,287,0,4750,10258,1,0,1
736936,266,2,6297,10258,1,0,1
736937,189,2,5027,10258,1,0,1
736938,229,0,2544,10258,1,0,1
736939,65535,255,998,10258,0,0,0
736940,65535,255,4025,10258,0,0,0
736941,262,0,5864,10258,1,0,1
736942,247,0,5607,10258,1,0,1
736943,258,0,3519,10258,1,0,1
736944,265,0,233,10258,1,0,1
736945,243,0,3152,10258,1,0,1
736946,275,0,5352,10258,1,0,1
736947,65535,255,6094,10258,0,0,1
736948,247,0,4348,10258,1,0,1
736949,203,0,1446,10258,1,0,1
736950,253,0,2133,10258,1,0,1
736951,237,0,4743,10258,1,0,1
736952,65535,255,6291,10258,0,0,0
736953,297,2,5038,10258,1,0,1
736954,233,2,2559,10258,1,0,1
736955,219,2,975,10258,1,0,1
736956,260,2,4014,10258,1,0,1
736957,236,2,5855,10258,1,0,1
736958,239,0,5615,10258,1,0,1
736959,284,0,3536,10258,1,0,1
736960,267,0,250,10258,1,0,1
736961,65535,255,3138,10258,0,0,1
736962,65535,255,5344,10258,0,0,0
736963,65535,255,6103,10258,0,0,0
736964,236,2,4358,10258,1,0,1
736965,236,0,1463,10258,1,0,1
736966,202,2,2118,10258,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6290,10258,0,0,0
736969,65535,255,5042,10258,0,0,0
736970,65535,255,2569,10258,0,0,0
736971,65535,255,969,10258,0,0,0
736972,65535,255,4009,10258,0,0,0
736973,65535,255,5854,10258,0,0,0
736974,222,0,5620,10258,1,0,1
736975,243,0,3545,10258,1,0,1
736976,206,0,261,10258,1,0,0
736977,65535,255,3129,10258,0,0,0
736978,231,0,5338,10258,1,0,1
736979,211,0,6109,10258,1,0,1
736980,202,0,4368,10258,1,0,0
736981,65535,255,1474,10258,0,0,0
736982,225,2,2102,10258,1,0,1
736983,65535,255,4724,10258,0,0,0
736984,65535,255,6280,10258,0,0,0
736985,65535,255,5056,10258,0,0,0
736986,212,0,2593,10258,1,0,1
736987,261,2,940,10258,1,0,1
736988,199,2,3987,10258,1,0,1
736989,0,0,0,0,0,0,0
736990,65535,255,5633,10258,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,290,10258,0,0,0
736993,65535,255,3107,10258,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6116,10258,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2081,10258,0,0,0
736999,65535,255,4711,10258,0,0,0
737000,65535,255,6273,10258,0,0,0
737001,65535,255,5068,10258,0,0,0
737002,211,0,2604,10258,1,0,1
737003,267,0,923,10258,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5836,10258,0,0,0
737006,65535,255,5638,10258,0,0,0
737007,65535,255,3575,10258,0,0,0
737008,65535,255,308,10258,0,0,0
737009,249,0,3094,10258,1,0,1
737010,65535,255,5317,10258,0,0,0
737011,65535,255,6120,10258,0,0,0
737012,262,0,4389,10258,1,0,1
737013,254,0,1507,10258,1,0,1
737014,234,0,2065,10258,1,0,1
737015,200,2,4705,10258,1,0,1
737016,221,2,6269,10258,1,0,1
737017,65535,255,5071,10258,0,0,0
737018,65535,255,2619,10258,0,0,0
737019,65535,255,912,10258,0,0,0
737020,65535,255,3969,10258,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5641,10258,0,0,0
737023,165,0,3579,10258,1,0,1
737024,179,0,315,10258,1,0,1
737025,65535,255,3094,10258,0,0,0
737026,65535,255,5317,10258,0,0,0
737027,65535,255,6121,10258,0,0,0
737028,105,0,4393,10258,1,0,0
737029,239,0,1513,10258,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4701,10258,0,0,0
737032,201,0,6266,10258,1,0,0
737033,65535,255,5071,10258,0,0,0
737034,65535,255,2618,10258,0,0,0
737035,65535,255,911,10258,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5831,10258,0,0,0
737038,65535,255,5641,10258,0,0,0
737039,213,0,3579,10258,1,0,1
737040,65535,255,308,10258,0,0,0
737041,177,2,3094,10258,1,0,1
737042,65535,255,5317,10258,0,0,0
737043,215,2,6118,10258,1,0,1
737044,203,2,4389,10258,1,0,1
737045,183,2,1507,10258,1,0,1
737046,260,2,2070,10258,1,0,0
737047,65535,255,4705,10258,0,0,0
737048,65535,255,6269,10258,0,0,0
737049,200,0,5068,10258,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3976,10258,0,0,0
737053,65535,255,5836,10258,0,0,0
737054,187,2,5635,10258,1,0,1
737055,65535,255,3570,10258,0,0,0
737056,191,2,296,10258,1,0,1
737057,65535,255,3103,10258,0,0,0
737058,65535,255,5322,10258,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4380,10258,0,0,0
737061,65535,255,1492,10258,0,0,0
737062,237,0,2081,10258,1,0,1
737063,65535,255,4714,10258,0,0,0
737064,65535,255,6275,10258,0,0,0
737065,65535,255,5060,10258,0,0,0
737066,65535,255,2598,10258,0,0,0
737067,65535,255,934,10258,0,0,0
737068,0,0,0,0,0,0,0
737069,65535,255,5843,10258,0,0,0
737070,201,0,5628,10258,1,0,1
737071,65535,255,3557,10258,0,0,0
737072,65535,255,279,10258,0,0,0
737073,0,0,0,0,0,0,0
737074,65535,255,5334,10258,0,0,0
737075,65535,255,6109,10258,0,0,0
737076,157,2,4368,10258,1,0,1
737077,194,0,1474,10258,1,0,1
737078,148,0,2107,10258,1,0,1
737079,193,2,4727,10258,1,0,0
737080,65535,255,6283,10258,0,0,0
737081,65535,255,5050,10258,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,963,10258,0,0,0
737084,65535,255,4006,10258,0,0,0
737085,171,0,5854,10258,1,0,1
737086,65535,255,5620,10258,0,0,0
737087,65535,255,3540,10258,0,0,0
737088,153,0,250,10258,1,0,0
737089,226,0,3143,10258,1,0,1
737090,65535,255,5349,10258,0,0,0
737091,65535,255,6098,10258,0,0,0
737092,179,0,4352,10258,1,0,1
737093,65535,255,1446,10258,0,0,0
737094,184,0,2133,10258,1,0,1
737095,65535,255,4743,10258,0,0,0
737096,65535,255,6295,10258,0,0,0
737097,65535,255,5035,10258,0,0,0
737098,65535,255,2549,10258,0,0,0
737099,134,0,992,10258,1,0,1
737100,162,0,4025,10258,1,0,1
737101,284,0,5866,10258,1,0,1
737102,65535,255,5604,10258,0,0,0
737103,181,2,3514,10258,1,0,1
737104,65535,255,218,10258,0,0,0
737105,65535,255,3170,10258,0,0,0
737106,65535,255,5363,10258,0,0,0
737107,65535,255,6086,10258,0,0,0
737108,65535,255,4330,10258,0,0,0
737109,65535,255,1413,10258,0,0,0
737110,65535,255,2160,10258,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6306,10258,0,0,0
737113,65535,255,5014,10258,0,0,0
737114,65535,255,2514,10258,0,0,1
737115,150,2,1033,10258,1,0,1
737116,198,0,4051,10258,1,0,0
737117,65535,255,5880,10258,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3484,10258,0,0,0
737120,65535,255,180,10258,0,0,0
737121,65535,255,3193,10258,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6075,10258,0,0,0
737124,65535,255,4315,10258,0,0,0
737125,171,0,1396,10258,1,0,1
737126,65535,255,2176,10258,0,0,0
737127,65535,255,4769,10258,0,0,0
737128,65535,255,6307,10258,0,0,0
737129,65535,255,5012,10258,0,0,0
737130,65535,255,2520,10258,0,0,0
737131,181,0,1028,10258,1,0,1
737132,65535,255,4044,10258,0,0,0
737133,210,0,5874,10258,1,0,1
737134,65535,255,5595,10258,0,0,0
737135,152,0,3498,10258,1,0,1
737136,65535,255,207,10258,0,0,0
737137,238,0,3174,10258,1,0,1
737138,253,0,5363,10258,1,0,1
737139,223,2,6084,10258,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,1418,10258,0,0,0
737142,166,2,2160,10258,1,0,1
737143,205,0,4753,10258,1,0,1
737144,242,0,6300,10258,1,0,1
737145,143,0,5021,10258,1,0,1
737146,145,0,2534,10258,1,0,0
737147,169,0,1005,10258,1,0,1
737148,223,0,4029,10258,1,0,1
737149,65535,255,5865,10258,0,0,0
737150,172,0,5600,10258,1,0,1
737151,65535,255,3511,10258,0,0,0
737152,65535,255,222,10258,0,0,0
737153,65535,255,3162,10258,0,0,0
737154,65535,255,5355,10258,0,0,0
737155,65535,255,6087,10258,0,0,0
737156,65535,255,4338,10258,0,0,0
737157,145,0,1429,10258,1,0,1
737158,222,0,2144,10258,1,0,1
737159,351,0,4747,10258,1,0,1
737160,200,0,6294,10258,1,0,1
737161,187,0,5027,10258,1,0,1
737162,228,0,2544,10258,1,0,1
737163,208,0,993,10258,1,0,1
737164,65535,255,4021,10258,0,0,0
737165,65535,255,5860,10258,0,0,0
737166,65535,255,5605,10258,0,0,0
737167,153,2,3519,10258,1,0,1
737168,228,2,233,10258,1,0,1
737169,220,0,3157,10258,1,0,1
737170,238,0,5350,10258,1,0,1
737171,120,2,6091,10258,1,0,1
737172,194,0,4341,10258,1,0,1
737173,229,0,1441,10258,1,0,1
737174,65535,255,2139,10258,0,0,0
737175,219,0,4747,10258,1,0,1
737176,257,0,6292,10258,1,0,1
737177,65535,255,5031,10258,0,0,0
737178,269,0,2549,10258,1,0,1
737179,182,0,987,10258,1,0,1
737180,267,0,4018,10258,1,0,1
737181,245,0,5859,10258,1,0,1
737182,184,0,5607,10258,1,0,1
737183,197,0,3519,10258,1,0,1
737184,184,0,232,10258,1,0,1
737185,287,0,3152,10258,1,0,1
737186,257,0,5349,10258,1,0,1
737187,159,0,6093,10258,1,0,0
737188,185,0,4344,10258,1,0,1
737189,185,0,1436,10258,1,0,1
737190,180,0,2139,10258,1,0,1
737191,188,0,4747,10258,1,0,1
737192,261,2,6295,10258,1,0,1
737193,65535,255,5032,10258,0,0,0
737194,65535,255,2549,10258,0,0,0
737195,174,0,992,10258,1,0,1
737196,65535,255,4025,10258,0,0,0
737197,65535,255,5864,10258,0,0,0
737198,182,0,5607,10258,1,0,1
737199,179,0,3518,10258,1,0,1
737200,65535,255,226,10258,0,0,0
737201,251,0,3157,10258,1,0,1
737202,226,0,5357,10258,1,0,1
737203,216,2,6093,10258,1,0,1
737204,189,0,4340,10258,1,0,1
737205,221,0,1429,10258,1,0,1
737206,65535,255,2144,10258,0,0,0
737207,65535,255,4752,10258,0,0,0
737208,272,0,6297,10258,1,0,1
737209,65535,255,5026,10258,0,0,0
737210,191,0,2539,10258,1,0,1
737211,65535,255,1004,10258,0,0,0
737212,240,0,4029,10258,1,0,1
737213,254,0,5868,10258,1,0,1
737214,65535,255,5603,10258,0,0,0
737215,65535,255,3510,10258,0,0,0
737216,65535,255,215,10258,0,0,0
737217,65535,255,3170,10258,0,0,0
737218,65535,255,5362,10258,0,0,0
737219,65535,255,6087,10258,0,0,0
737220,65535,255,4330,10258,0,0,0
737221,204,0,1418,10258,1,0,1
737222,65535,255,2160,10258,0,0,0
737223,216,2,4759,10258,1,0,1
737224,214,2,6304,10258,1,0,0
737225,65535,255,5020,10258,0,0,0
737226,65535,255,2528,10258,0,0,0
737227,65535,255,1015,10258,0,0,0
737228,65535,255,4040,10258,0,0,0
737229,65535,255,5873,10258,0,0,0
737230,237,0,5594,10258,1,0,1
737231,177,0,3493,10258,1,0,1
737232,185,0,198,10258,1,0,1
737233,167,0,3183,10258,1,0,1
737234,65535,255,5371,10258,0,0,0
737235,65535,255,6080,10258,0,0,0
737236,65535,255,4319,10258,0,0,0
737237,242,0,1401,10258,1,0,1
737238,254,0,2176,10258,1,0,1
737239,222,0,4772,10258,1,0,1
737240,224,0,6309,10258,1,0,1
737241,227,0,5006,10258,1,0,1
737242,65535,255,2504,10258,0,0,0
737243,65535,255,1040,10258,0,0,0
737244,233,0,4055,10258,1,0,1
737245,65535,255,5882,10258,0,0,0
737246,188,0,5584,10258,1,0,1
737247,223,0,3481,10258,1,0,1
737248,65535,255,177,10258,0,0,0
737249,238,0,3200,10258,1,0,1
737250,259,0,5379,10258,1,0,1
737251,65535,255,6069,10258,0,0,0
737252,65535,255,4304,10258,0,0,0
737253,65535,255,1373,10258,0,0,0
737254,172,0,2202,10258,1,0,1
737255,65535,255,4786,10258,0,0,0
737256,242,0,6317,10258,1,0,0
737257,201,0,4994,10258,1,0,1
737258,190,0,2480,10258,1,0,1
737259,65535,255,1062,10258,0,0,0
737260,234,0,4067,10258,1,0,1
737261,65535,255,5888,10258,0,0,1
737262,65535,255,5576,10258,0,0,0
737263,65535,255,3468,10258,0,0,0
737264,65535,255,163,10258,0,0,0
737265,191,0,3206,10258,1,0,1
737266,65535,255,5382,10258,0,0,0
737267,284,0,6070,10258,1,0,1
737268,260,0,4304,10258,1,0,1
737269,206,0,1378,10258,1,0,1
737270,278,0,2191,10258,1,0,1
737271,273,0,4777,10258,1,0,1
737272,65535,255,6312,10258,0,0,0
737273,65535,255,5003,10258,0,0,0
737274,65535,255,2500,10258,0,0,0
737275,65535,255,1039,10258,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5879,10258,0,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3485,10258,0,0,0
737280,65535,255,188,10258,0,0,0
737281,201,0,3188,10258,1,0,1
737282,65535,255,5369,10258,0,0,0
737283,289,0,6076,10258,1,0,1
737284,219,0,4315,10258,1,0,1
737285,218,0,1401,10258,1,0,1
737286,65535,255,2170,10258,0,0,0
737287,259,0,4764,10258,1,0,1
737288,65535,255,6303,10258,0,0,0
737289,65535,255,5011,10258,0,0,0
737290,65535,255,2519,10258,0,0,0
737291,195,0,1022,10258,1,0,1
737292,241,0,4041,10258,1,0,1
737293,273,0,5872,10258,1,0,1
737294,65535,255,5592,10258,0,0,0
737295,65535,255,3498,10258,0,0,0
737296,198,0,203,10258,1,0,1
737297,65535,255,3175,10258,0,0,0
737298,65535,255,5363,10258,0,0,0
737299,65535,255,6083,10258,0,0,0
737300,65535,255,4327,10258,0,0,0
737301,164,0,1418,10258,1,0,1
737302,189,0,2156,10258,1,0,1
737303,211,0,4757,10258,1,0,0
737304,315,0,6300,10258,1,0,1
737305,65535,255,5021,10258,0,0,0
737306,65535,255,2529,10258,0,0,0
737307,65535,255,1004,10258,0,0,0
737308,145,2,4029,10258,1,0,1
737309,151,2,5867,10258,1,0,1
737310,65535,255,5599,10258,0,0,0
737311,217,0,3506,10258,1,0,1
737312,279,0,217,10258,1,0,1
737313,65535,255,3161,10258,0,0,0
737314,65535,255,5358,10258,0,0,0
737315,65535,255,6088,10258,0,0,0
737316,65535,255,4334,10258,0,0,0
737317,233,0,1429,10258,1,0,1
737318,65535,255,2144,10258,0,0,0
737319,65535,255,4753,10258,0,0,0
737320,65535,255,6298,10258,0,0,0
737321,65535,255,5026,10258,0,0,0
737322,65535,255,2539,10258,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,4027,10258,0,0,0
737325,246,0,5865,10258,1,0,1
737326,65535,255,5602,10258,0,0,0
737327,276,0,3514,10258,1,0,1
737328,65535,255,220,10258,0,0,0
737329,219,0,3161,10258,1,0,1
737330,65535,255,5357,10258,0,0,0
737331,65535,255,6086,10258,0,0,0
737332,65535,255,4333,10258,0,0,0
737333,65535,255,1419,10258,0,0,0
737334,65535,255,2154,10258,0,0,0
737335,65535,255,4753,10258,0,0,0
737336,245,0,6299,10258,1,0,1
737337,65535,255,5029,10258,0,0,0
737338,65535,255,2539,10258,0,0,0
737339,65535,255,999,10258,0,0,0
737340,65535,255,4026,10258,0,0,0
737341,65535,255,5867,10258,0,0,0
737342,0,0,0,0,0,0,0
737343,170,0,3518,10258,1,0,1
737344,65535,255,232,10258,0,0,0
737345,65535,255,3152,10258,0,0,0
737346,185,0,5354,10258,1,0,1
737347,65535,255,6094,10258,0,0,0
737348,65535,255,4347,10258,0,0,0
737349,65535,255,1441,10258,0,0,0
737350,65535,255,2133,10258,0,0,0
737351,65535,255,4743,10258,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5038,10258,0,0,0
737354,65535,255,2559,10258,0,0,0
737355,65535,255,980,10258,0,0,0
737356,271,0,4014,10258,1,0,1
737357,0,0,0,0,0,0,0
737358,65535,255,5614,10258,0,0,0
737359,65535,255,3536,10258,0,0,0
737360,65535,255,250,10258,0,0,0
737361,65535,255,3143,10258,0,0,0
737362,65535,255,5346,10258,0,0,0
737363,65535,255,6102,10258,0,0,0
737364,65535,255,4358,10258,0,0,0
737365,65535,255,1463,10258,0,0,0
