sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,65535,255,1474,-7382,0,0,0
736632,282,2,1265,10115,1,0,1
736633,348,0,3641,9807,1,0,1
736634,295,0,5293,9386,1,0,1
736635,65535,255,4317,-7068,0,0,0
736636,65535,255,2315,-7406,0,0,0
736637,320,0,343,9792,1,0,1
736638,65535,255,2926,9814,0,0,0
736639,65535,255,4811,9543,0,0,0
736640,65535,255,4829,-6975,0,0,0
736641,65535,255,3074,-7394,0,0,0
736642,65535,255,586,-7435,0,0,0
736643,358,0,2121,9966,1,0,1
736644,65535,255,4258,9636,0,0,0
736645,312,0,5277,-6898,1,0,1
736646,268,0,3744,-7260,1,0,1
736647,65535,255,1490,-7601,0,0,0
736648,320,0,1248,9958,1,0,1
736649,65535,255,3629,9769,0,0,0
736650,359,0,5282,9447,1,0,0
736651,352,0,4328,-7058,1,0,0
736652,65535,255,2325,-7390,0,0,0
736653,65535,255,331,9781,0,0,0
736654,65535,255,2914,9797,0,0,0
736655,65535,255,4801,9551,0,0,0
736656,65535,255,4835,-6995,0,0,0
736657,0,0,0,0,0,0,0
736658,204,2,603,-7768,1,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4251,9691,0,0,0
736661,215,0,5277,-6867,1,0,1
736662,65535,255,3748,-7210,0,0,0
736663,65535,255,1501,-7489,0,0,0
736664,272,0,1238,10168,1,0,1
736665,228,0,3620,9746,1,0,1
736666,342,0,5277,9439,1,0,1
736667,65535,255,4332,-7056,0,0,0
736668,65535,255,2331,-7390,0,0,0
736669,65535,255,319,9867,0,0,0
736670,296,0,2904,9820,1,0,0
736671,296,0,4795,9570,1,0,1
736672,298,0,4839,-7021,1,0,1
736673,289,0,3088,-7341,1,0,1
736674,198,0,611,-7224,1,0,1
736675,296,0,2106,9938,1,0,1
736676,65535,255,4248,9638,0,0,0
736677,65535,255,5278,-6837,0,0,0
736678,65535,255,3752,-7170,0,0,0
736679,65535,255,1502,-7380,0,0,0
736680,65535,255,1231,10175,0,0,0
736681,276,0,3617,9722,1,0,1
736682,65535,255,5275,9429,0,0,0
736683,65535,255,4334,-7103,0,0,0
736684,65535,255,2336,-7390,0,0,0
736685,65535,255,321,9557,0,0,0
736686,277,0,2904,9798,1,0,1
736687,307,0,4796,9564,1,0,1
736688,279,2,4839,-7015,1,0,1
736689,65535,255,3088,-7341,0,0,0
736690,296,0,610,-7330,1,0,1
736691,283,0,2106,9969,1,0,1
736692,315,0,4248,9659,1,0,1
736693,295,0,5278,-6852,1,0,1
736694,228,0,3748,-7210,1,0,1
736695,333,0,1501,-7511,1,0,1
736696,352,0,1237,9932,1,0,1
736697,319,0,3620,9789,1,0,1
736698,65535,255,5278,9395,0,0,0
736699,381,0,4332,-7110,1,0,1
736700,385,0,2337,-7537,1,0,1
736701,301,0,326,9568,1,0,1
736702,330,0,2908,9809,1,0,1
736703,65535,255,4798,9576,0,0,0
736704,373,0,4836,-6943,1,0,1
736705,233,0,3084,-7371,1,0,0
736706,65535,255,603,-7548,0,0,0
736707,65535,255,2111,10046,0,0,0
736708,65535,255,4252,9657,0,0,0
736709,309,0,5277,-6886,1,0,1
736710,65535,255,3748,-7265,0,0,0
736711,65535,255,1496,-7685,0,0,0
736712,318,0,1242,10173,1,0,0
736713,321,0,3629,9737,1,0,1
736714,356,0,5282,9443,1,0,1
736715,340,0,4328,-7077,1,0,1
736716,279,0,2326,-7486,1,0,1
736717,268,0,332,10880,1,0,1
736718,65535,255,2917,9930,0,0,0
736719,297,0,4808,9563,1,0,1
736720,289,0,4833,-7022,1,0,1
736721,216,0,3074,-7372,1,0,1
736722,65535,255,592,-7547,0,0,0
736723,296,2,2121,10059,1,0,1
736724,192,0,4265,9610,1,0,1
736725,333,0,5274,-6897,1,0,1
736726,65535,255,3736,-7164,0,0,0
736727,65535,255,1479,-7446,0,0,0
736728,65535,255,1260,9906,0,0,0
736729,65535,255,3637,9787,0,0,0
736730,65535,255,5292,9403,0,0,0
736731,275,0,4320,-7132,1,0,1
736732,65535,255,2310,-7391,0,0,0
736733,65535,255,347,10181,0,0,0
736734,65535,255,2931,9893,0,0,0
736735,65535,255,4817,9538,0,0,0
736736,65535,255,4826,-7007,0,0,0
736737,65535,255,3065,-7344,0,0,0
736738,65535,255,574,-7430,0,0,0
736739,246,0,2142,10041,1,0,1
736740,65535,255,4276,9608,0,0,0
736741,363,0,5266,-6899,1,0,1
736742,320,0,3727,-7174,1,0,1
736743,311,0,1463,-7468,1,0,1
736744,65535,255,1282,9959,0,0,0
736745,273,0,3653,9807,1,0,1
736746,257,0,5303,9419,1,0,1
736747,65535,255,4307,-7095,0,0,0
736748,263,0,2294,-7449,1,0,1
736749,65535,255,366,10724,0,0,0
736750,65535,255,2950,9795,0,0,0
736751,272,2,4829,9540,1,0,0
736752,263,0,4811,-6960,1,0,1
736753,315,0,3042,-7265,1,0,1
736754,65535,255,552,-7960,0,0,0
736755,222,0,2163,9949,1,0,1
736756,371,2,4287,9673,1,0,1
736757,65535,255,5255,-6878,0,0,0
736758,0,0,0,0,0,0,0
736759,65535,255,1440,-7399,0,0,0
736760,246,2,1305,9907,1,0,1
736761,65535,255,3669,9805,0,0,0
736762,318,0,5315,9417,1,0,1
736763,362,0,4291,-7085,1,0,1
736764,269,0,2273,-7466,1,0,1
736765,327,0,402,9520,1,0,1
736766,65535,255,2970,9813,0,0,0
736767,378,0,4845,9510,1,0,1
736768,247,0,4796,-6985,1,0,0
736769,65535,255,3023,-7319,0,0,0
736770,356,0,522,-7345,1,0,1
736771,347,0,2185,10049,1,0,1
736772,65535,255,4306,9616,0,0,0
736773,65535,255,5240,-6871,0,0,0
736774,65535,255,3687,-7212,0,0,0
736775,65535,255,1412,-7612,0,0,0
736776,65535,255,1333,10157,0,0,0
736777,65535,255,3693,9760,0,0,0
736778,65535,255,5329,9398,0,0,0
736779,65535,255,4270,-7141,0,0,0
736780,65535,255,2241,-7441,0,0,0
736781,65535,255,430,10640,0,0,0
736782,323,0,2998,9810,1,0,1
736783,333,0,4863,9489,1,0,1
736784,251,0,4780,-6989,1,0,1
736785,273,0,3000,-7396,1,0,1
736786,304,2,495,-7128,1,0,0
736787,65535,255,2206,9863,0,0,0
736788,268,0,4317,9667,1,0,1
736789,248,0,5231,-6904,1,0,0
736790,65535,255,3680,-7237,0,0,0
736791,65535,255,1401,-7470,0,0,0
736792,65535,255,1338,10132,0,0,0
736793,349,0,3693,9800,1,0,1
736794,411,0,5326,9448,1,0,1
736795,328,0,4270,-7135,1,0,1
736796,321,0,2247,-7512,1,0,1
736797,65535,255,423,10257,0,0,0
736798,320,0,2989,9811,1,0,1
736799,307,0,4854,9541,1,0,1
736800,65535,255,4783,-6958,0,0,0
736801,272,0,3009,-7342,1,0,1
736802,325,0,505,-7925,1,0,1
736803,349,0,2195,10048,1,0,1
736804,365,0,4310,9662,1,0,0
736805,244,0,5234,-6902,1,0,1
736806,402,0,3684,-7244,1,0,1
736807,291,0,1406,-7493,1,0,1
736808,297,0,1333,10183,1,0,1
736809,65535,255,3690,9697,0,0,0
736810,65535,255,5326,9390,0,0,0
736811,0,0,0,0,0,0,0
736812,65535,255,2247,-7367,0,0,0
736813,65535,255,425,9632,0,0,0
736814,236,0,2984,9896,1,0,1
736815,426,0,4851,9509,1,0,1
736816,65535,255,4787,-7021,0,0,0
736817,232,0,3009,-7300,1,0,1
736818,65535,255,510,-7792,0,0,0
736819,65535,255,2195,10018,0,0,0
736820,281,0,4310,9656,1,0,1
736821,334,0,5739,9299,1,0,1
736822,65535,255,3684,-7260,0,0,0
736823,65535,255,1412,-7563,0,0,0
736824,65535,255,1333,9908,0,0,0
736825,65535,255,3689,9738,0,0,0
736826,65535,255,5326,9419,0,0,0
736827,65535,255,6425,9079,0,0,0
736828,65535,255,2247,-7482,0,0,0
736829,65535,255,417,10259,0,0,0
736830,186,0,2988,9843,1,0,1
736831,373,0,4851,9564,1,0,1
736832,232,0,6104,9179,1,0,0
736833,65535,255,6975,8858,0,0,0
736834,65535,255,510,-7599,0,0,0
736835,306,0,2195,10004,1,0,1
736836,291,0,4313,9655,1,0,1
736837,362,0,5740,9303,1,0,1
736838,65535,255,6716,8950,0,0,1
736839,65535,255,-32768,-32768,0,65535,0
736840,65535,255,1338,9983,0,0,0
736841,65535,255,3693,9770,0,0,0
736842,369,0,5328,9448,1,0,1
736843,329,0,6429,9104,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,309,0,2991,9826,1,0,1
736847,212,2,4857,9536,1,0,1
736848,284,0,6108,9166,1,0,0
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4317,9655,0,0,0
736853,384,0,5745,9307,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,251,0,3701,9800,1,0,1
736858,327,0,5336,9393,1,0,1
736859,397,0,6433,9070,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4865,9495,0,0,0
736864,65535,255,6112,9201,0,0,0
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,257,0,4327,9627,1,0,1
736869,355,0,5752,9292,1,0,1
736870,0,0,0,0,0,0,0
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,0
736873,65535,255,3713,9798,0,0,0
736874,65535,255,5341,9392,0,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,320,2,3012,9892,1,0,1
736879,370,0,4871,9516,1,0,1
736880,445,0,6117,9198,1,0,1
736881,0,0,0,0,0,0,0
736882,65535,255,-32768,-32768,0,65535,1
736883,250,0,2232,10014,1,0,1
736884,361,0,4335,9672,1,0,1
736885,65535,255,5757,9320,0,0,0
736886,0,0,0,0,0,0,0
736887,65535,255,-32768,-32768,0,65535,1
736888,306,0,1374,10116,1,0,1
736889,317,0,3725,9748,1,0,1
736890,65535,255,5347,9443,0,0,0
736891,65535,255,6443,9055,0,0,0
736892,65535,255,-32768,-32768,0,65535,0
736893,65535,255,469,10174,0,0,0
736894,326,0,3026,9859,1,0,1
736895,310,0,4881,9503,1,0,1
736896,328,0,6123,9197,1,0,0
736897,65535,255,6988,8846,0,0,0
736898,230,2,458,-7812,1,0,1
736899,65535,255,2237,9941,0,0,0
736900,123,0,4339,9671,1,0,0
736901,474,2,5758,9281,1,0,1
736902,65535,255,6726,8955,0,0,1
736903,277,0,1367,-7472,3,0,1
736904,345,0,1367,10030,1,0,1
736905,217,0,3717,9718,1,0,1
736906,65535,255,5342,9402,0,0,0
736907,278,0,6438,9079,1,0,1
736908,304,0,2220,-7370,1,0,1
736909,242,0,446,10326,1,0,1
736910,281,0,3009,9865,1,0,1
736911,388,0,4866,9495,1,0,1
736912,237,0,4774,-6966,1,0,1
736913,298,0,2990,-7302,1,0,1
736914,297,0,488,-7325,1,0,1
736915,346,0,2211,10076,1,0,1
736916,65535,255,4324,9634,0,0,0
736917,65535,255,5225,-6854,0,0,0
736918,349,0,3672,-7245,1,0,1
736919,268,0,1393,-7553,1,0,0
736920,379,0,1344,9934,1,0,1
736921,317,0,3702,9696,1,0,1
736922,361,0,5329,9438,1,0,1
736923,65535,255,4266,-7094,0,0,0
736924,330,0,2241,-7353,1,0,1
736925,65535,255,423,10334,0,0,0
736926,65535,255,2988,9912,0,0,0
736927,416,0,4854,9498,1,0,1
736928,335,0,4783,-6975,1,0,1
736929,246,0,3009,-7320,1,0,1
736930,65535,255,505,-7531,0,0,0
736931,326,0,2195,9887,1,0,1
736932,65535,255,4310,9656,0,0,0
736933,316,0,5237,-6876,1,0,1
736934,319,0,3684,-7163,1,0,1
736935,65535,255,1412,-7634,0,0,0
736936,307,0,1322,10237,1,0,1
736937,282,0,3682,9795,1,0,1
736938,65535,255,5320,9431,0,0,0
736939,65535,255,4281,-7084,0,0,0
736940,65535,255,2258,-7338,0,0,0
736941,65535,255,406,10344,0,0,0
736942,65535,255,2975,9836,0,0,0
736943,296,0,4845,9505,3,0,1
736944,362,0,4796,-6989,1,0,1
736945,305,0,3023,-7359,1,0,1
736946,218,0,528,-7787,1,0,1
736947,65535,255,2179,9963,0,0,0
736948,65535,255,4299,9592,0,0,0
736949,65535,255,5244,-6908,0,0,0
736950,65535,255,3700,-7232,0,0,0
736951,314,0,1429,-7572,1,0,1
736952,65535,255,1311,9960,0,0,0
736953,194,0,3673,9717,1,0,1
736954,65535,255,5315,9389,0,0,0
736955,65535,255,4288,-7137,0,0,0
736956,65535,255,2273,-7478,0,0,0
736957,65535,255,395,9845,0,0,0
736958,65535,255,2965,9900,0,0,0
736959,242,0,4839,9565,1,0,1
736960,291,0,4803,-6976,1,0,1
736961,65535,255,3032,-7347,0,0,0
736962,65535,255,539,-7783,0,0,0
736963,65535,255,2169,9979,0,0,0
736964,224,2,4295,9613,1,0,1
736965,65535,255,5247,-6852,0,0,0
736966,290,2,3708,-7263,1,0,0
736967,301,2,1457,-7516,1,0,1
736968,65535,255,1281,9940,0,0,0
736969,65535,255,3653,9724,0,0,0
736970,65535,255,5299,9413,0,0,0
736971,65535,255,4310,-7103,0,0,0
736972,65535,255,2299,-7479,0,0,0
736973,65535,255,359,10270,0,0,0
736974,65535,255,2936,9836,0,0,0
736975,398,0,4818,9564,1,0,1
736976,65535,255,4823,-6999,0,0,0
736977,309,0,3061,-7276,1,0,1
736978,65535,255,574,-7663,0,0,0
736979,253,0,2137,10009,1,0,0
736980,274,0,4270,9660,1,0,1
736981,323,0,5269,-6862,1,0,1
736982,341,0,3735,-7259,1,0,1
736983,332,0,1479,-7646,1,0,1
736984,202,0,1259,10009,1,0,1
736985,257,0,3637,9784,1,0,1
736986,292,0,5290,9455,1,0,1
736987,319,0,4320,-7068,1,0,1
736988,65535,255,2315,-7406,0,0,0
736989,65535,255,342,9890,0,0,0
736990,65535,255,2922,9806,0,0,0
736991,233,0,4811,9560,1,0,1
736992,261,0,4832,-6997,1,0,1
736993,65535,255,3074,-7285,0,0,0
736994,323,0,591,-7772,1,0,1
736995,260,2,2121,10073,1,0,1
736996,365,0,4258,9690,1,0,1
736997,65535,255,5277,-6864,0,0,0
736998,276,0,3743,-7212,1,0,1
736999,65535,255,1490,-7491,0,0,0
737000,262,0,1248,10219,1,0,1
737001,65535,255,3628,9744,0,0,0
737002,350,0,5285,9437,1,0,1
737003,65535,255,4329,-7102,0,0,0
737004,65535,255,2326,-7390,0,0,0
737005,65535,255,331,9876,0,0,0
737006,65535,255,2913,9819,0,0,0
737007,65535,255,4804,9568,0,0,0
737008,65535,255,4838,-7011,0,0,0
737009,277,0,3083,-7332,1,0,1
737010,65535,255,601,-7668,0,0,0
737011,65535,255,2116,9922,0,0,0
737012,65535,255,4255,9637,0,0,0
737013,307,0,5279,-6887,1,0,0
737014,313,0,3747,-7163,1,0,0
737015,65535,255,1499,-7571,0,0,0
737016,228,0,1242,10172,1,0,1
737017,406,0,3625,9720,1,0,0
737018,65535,255,5283,9428,0,0,0
737019,384,0,4332,-7144,1,0,1
737020,65535,255,2331,-7390,0,0,0
737021,258,2,325,9977,1,0,0
737022,65535,255,2913,9840,0,0,0
737023,65535,255,4801,9517,0,0,0
737024,65535,255,4838,-6949,0,0,0
737025,65535,255,3084,-7382,0,0,0
737026,65535,255,603,-7548,0,0,1
737027,65535,255,2111,10029,0,0,0
737028,65535,255,4251,9692,0,0,0
737029,65535,255,5280,-6877,0,0,0
737030,65535,255,3748,-7242,0,0,0
737031,65535,255,1496,-7620,0,0,0
737032,295,0,1242,10091,1,0,1
737033,65535,255,3625,9703,0,0,0
737034,238,0,5283,9423,1,0,1
737035,335,0,4328,-7144,1,0,1
737036,231,0,2326,-7403,1,0,1
737037,65535,255,324,10181,0,0,0
737038,256,0,2913,9872,1,0,0
737039,237,0,4802,9517,1,0,1
737040,0,0,0,0,0,0,0
737041,65535,255,3079,-7283,0,0,0
737042,65535,255,598,-7933,0,0,0
737043,65535,255,2117,9922,0,0,0
737044,299,0,4255,9644,1,0,1
737045,490,0,5275,-6848,1,0,1
737046,65535,255,3744,-7203,0,0,0
737047,343,0,1490,-7534,1,0,1
737048,318,0,1248,9985,1,0,0
737049,65535,255,3629,9812,0,0,0
737050,318,0,5286,9413,1,0,1
737051,65535,255,4325,-7138,0,0,0
737052,65535,255,2320,-7403,0,0,0
737053,293,0,336,10281,1,0,1
737054,306,0,2918,9883,1,0,1
737055,65535,255,4808,9533,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,3070,-7323,0,0,0
737058,283,0,587,-7321,1,0,1
737059,0,0,0,0,0,0,0
737060,301,0,4263,9690,1,0,1
737061,65535,255,5269,-6883,0,0,0
737062,242,0,3736,-7268,1,0,1
737063,321,0,1474,-7380,1,0,1
737064,65535,255,1259,10249,0,0,0
737065,256,0,3642,9768,1,0,1
737066,65535,255,5291,9392,0,0,0
737067,65535,255,4314,-7119,0,0,0
737068,65535,255,2305,-7363,0,0,0
737069,65535,255,354,10087,0,0,0
737070,65535,255,2932,9870,0,0,0
737071,65535,255,4818,9531,0,0,0
737072,65535,255,4821,-6997,0,0,0
737073,301,0,3056,-7335,1,0,0
737074,376,0,569,-7428,1,0,1
737075,65535,255,2142,10041,0,0,0
737076,65535,255,4277,9607,0,0,0
737077,65535,255,5261,-6905,0,0,0
737078,328,0,3720,-7183,1,0,1
737079,325,0,1457,-7491,1,0,1
737080,265,2,1282,9984,1,0,1
737081,65535,255,3657,9693,0,0,0
737082,65535,255,5301,9429,0,0,0
737083,430,0,4303,-7068,1,0,1
737084,297,0,2289,-7478,1,0,1
737085,65535,255,379,9480,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4830,9501,0,0,0
737088,65535,255,4811,-6977,0,0,0
737089,263,0,3042,-7296,1,0,1
737090,300,0,545,-7480,1,0,0
737091,65535,255,2163,10067,0,0,0
737092,65535,255,4291,9619,0,0,0
737093,65535,255,5250,-6840,0,0,0
737094,65535,255,3708,-7209,0,0,0
737095,243,0,1440,-7584,1,0,1
737096,65535,255,1304,10136,0,0,0
737097,0,0,0,0,0,0,0
737098,254,0,5314,9391,1,0,1
737099,202,0,4291,-7111,1,0,0
737100,65535,255,2268,-7381,0,0,0
737101,65535,255,399,10260,0,0,0
737102,366,0,2969,9919,1,0,0
737103,65535,255,4844,9560,0,0,0
737104,373,2,4797,-6996,1,0,1
737105,324,0,3023,-7382,1,0,1
737106,209,0,522,-7726,1,0,1
737107,340,0,2190,9916,1,0,0
737108,65535,255,4309,9662,0,0,0
737109,65535,255,5239,-6872,0,0,0
737110,65535,255,3687,-7276,0,0,0
737111,65535,255,1406,-7423,0,0,0
737112,65535,255,1333,9958,0,0,0
737113,65535,255,3697,9696,0,0,0
737114,65535,255,5330,9432,0,0,0
737115,65535,255,4273,-7088,0,0,0
737116,65535,255,2246,-7542,0,0,0
737117,65535,255,429,10023,0,0,0
737118,65535,255,2998,9893,0,0,0
737119,362,0,4862,9551,1,0,1
737120,65535,255,4783,-7006,0,0,0
737121,65535,255,2999,-7407,0,0,0
737122,604,0,495,-7195,1,0,1
737123,65535,255,2209,9937,0,0,0
737124,65535,255,4320,9660,0,0,1
737125,65535,255,5233,-6889,0,0,0
737126,65535,255,3679,-7205,0,0,0
737127,178,0,1401,-7709,1,0,1
737128,65535,255,1339,9982,0,0,0
737129,0,0,0,0,0,0,0
737130,123,2,5331,9403,1,0,0
737131,65535,255,4273,-7068,0,0,0
737132,65535,255,2246,-7354,0,0,0
737133,313,0,417,10494,1,0,1
737134,65535,255,2988,9832,0,0,0
737135,65535,255,4854,9547,0,0,0
737136,65535,255,4789,-6958,0,0,0
737137,65535,255,3013,-7331,0,0,0
737138,65535,255,510,-7728,0,0,0
737139,65535,255,2195,9989,0,0,0
737140,65535,255,4309,9623,0,0,0
737141,65535,255,5239,-6866,0,0,0
737142,363,0,3687,-7180,1,0,1
737143,65535,255,1417,-7634,0,0,0
737144,65535,255,1328,9932,0,0,0
737145,316,0,3685,9722,1,0,1
737146,347,0,5323,9400,1,0,1
737147,395,0,4280,-7072,1,0,1
737148,65535,255,2257,-7367,0,0,0
737149,65535,255,407,10665,0,0,0
737150,269,0,2979,9865,1,0,0
737151,65535,255,4848,9565,0,0,0
737152,495,0,4796,-6985,1,0,1
737153,65535,255,3023,-7381,0,0,0
737154,65535,255,523,-7860,0,0,0
737155,65535,255,2185,9918,0,0,0
737156,343,0,4302,9671,1,0,1
737157,480,0,5245,-6910,1,0,0
737158,65535,255,3695,-7250,0,0,0
737159,65535,255,1423,-7493,0,0,0
737160,65535,255,1316,10185,0,0,0
737161,65535,255,3679,9762,0,0,0
737162,65535,255,5317,9395,0,0,0
737163,65535,255,4284,-7152,0,0,0
737164,65535,255,2265,-7457,0,0,0
737165,65535,255,400,10593,0,0,0
737166,65535,255,2970,9856,0,0,0
737167,327,0,4842,9566,1,0,1
737168,363,0,4796,-6990,1,0,1
737169,322,0,3023,-7401,1,0,1
737170,390,0,528,-7347,1,0,1
737171,340,0,2179,9917,1,0,1
737172,343,0,4299,9604,1,0,1
737173,262,0,5242,-6864,1,0,1
737174,357,0,3696,-7185,1,0,1
737175,364,0,1429,-7702,1,0,1
737176,383,0,1310,10035,1,0,1
737177,65535,255,3677,9771,0,0,0
737178,295,0,5315,9436,1,0,1
737179,65535,255,4284,-7131,0,0,0
737180,265,0,2268,-7522,1,0,1
737181,240,0,400,10509,1,0,1
737182,65535,255,2969,9856,0,0,0
737183,65535,255,4839,9567,0,0,0
737184,65535,255,4796,-6996,0,0,0
737185,65535,255,3023,-7266,0,0,0
737186,65535,255,527,-7535,0,0,0
737187,65535,255,2180,9976,0,0,0
737188,65535,255,4299,9631,0,0,0
737189,65535,255,5732,9283,0,0,0
737190,65535,255,6708,8981,0,0,0
737191,65535,255,1423,-7491,0,0,0
737192,360,0,1311,10239,1,0,1
737193,307,2,3678,9715,1,0,0
737194,65535,255,5318,9411,0,0,0
737195,65535,255,6421,9074,0,0,0
737196,65535,255,-32768,-32768,0,65535,0
737197,147,2,406,10261,1,0,0
737198,328,0,2974,9834,1,0,0
737199,371,2,4842,9567,1,0,1
737200,65535,255,6098,9181,0,0,0
737201,65535,255,6970,8857,0,0,0
737202,65535,255,-32768,-32768,0,65535,0
737203,65535,255,2185,10020,0,0,0
737204,65535,255,4302,9664,0,0,0
737205,273,0,5734,9305,1,0,1
737206,65535,255,6711,8951,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1322,10035,0,0,0
737209,65535,255,3685,9787,0,0,0
737210,339,0,5321,9412,1,0,1
737211,65535,255,6426,9058,0,0,0
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,300,0,2984,9813,1,0,1
737215,65535,255,4851,9554,0,0,0
737216,366,0,6102,9180,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,371,0,4309,9683,1,0,1
737221,65535,255,5740,9325,0,0,0
737222,65535,255,6716,8969,0,0,1
737223,0,0,0,0,0,0,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,-32768,-32768,0,65535,1
737226,65535,255,5328,9420,0,0,0
737227,65535,255,6429,9090,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,0,0
737230,65535,255,-32768,-32768,0,65535,1
737231,222,2,4859,9536,1,0,0
737232,261,0,6110,9167,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,0
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4320,9681,0,0,0
737237,65535,255,5747,9326,0,0,0
737238,65535,255,6722,8971,0,0,1
737239,65535,255,-32768,-32768,0,65535,0
737240,65535,255,-32768,-32768,0,0,0
737241,245,0,3709,9751,1,0,1
737242,231,0,5336,9437,1,0,1
737243,65535,255,6435,9074,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3007,9830,0,0,0
737247,239,0,4872,9494,1,0,1
737248,65535,255,6116,9200,0,0,0
737249,65535,255,6983,8834,0,0,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2226,9957,0,0,0
737252,65535,255,4335,9652,0,0,0
737253,65535,255,5754,9308,0,0,0
737254,65535,255,6727,8959,0,0,0
737255,65535,255,-32768,-32768,0,65535,1
737256,65535,255,1372,10201,0,0,0
737257,65535,255,3721,9733,0,0,0
737258,323,0,5347,9434,1,0,0
737259,301,0,6440,9089,1,0,1
737260,65535,255,-32768,-32768,0,65535,1
737261,226,0,466,9605,1,0,1
737262,65535,255,3016,9839,0,0,0
737263,65535,255,4874,9532,0,0,0
737264,65535,255,6118,9195,0,0,0
737265,65535,255,6983,8852,0,0,0
737266,65535,255,477,-8084,0,0,0
737267,289,0,2226,10019,1,0,1
737268,65535,255,4331,9619,0,0,0
737269,372,0,5752,9317,1,0,1
737270,65535,255,6724,8964,0,0,0
737271,267,0,1378,-7398,1,0,1
737272,308,0,1361,9981,1,0,1
737273,307,0,3713,9718,1,0,1
737274,65535,255,5339,9383,0,0,0
737275,395,0,4262,-7129,1,0,1
737276,65535,255,2231,-7440,0,0,0
737277,65535,255,442,9651,0,0,0
737278,309,0,3003,9862,1,0,0
737279,65535,255,4863,9546,0,0,0
737280,350,0,4780,-7034,1,0,1
737281,65535,255,2994,-7280,0,0,0
737282,223,2,488,-7255,1,0,1
737283,285,0,2211,9973,1,0,1
737284,381,2,4321,9654,1,0,1
737285,65535,255,5227,-6878,0,0,0
737286,65535,255,3672,-7173,0,0,0
737287,273,0,1395,-7564,1,0,1
737288,65535,255,1344,10182,0,0,0
737289,65535,255,3697,9784,0,0,0
737290,65535,255,5331,9428,0,0,0
737291,304,0,4266,-7087,1,0,1
737292,65535,255,2241,-7367,0,0,0
737293,65535,255,429,10485,0,0,0
737294,298,0,2994,9821,1,0,1
737295,290,0,4857,9530,1,0,0
737296,65535,255,4783,-7021,0,0,0
737297,65535,255,3004,-7257,0,0,0
737298,65535,255,500,-7197,0,0,0
737299,247,0,2200,10067,1,0,1
737300,259,0,4314,9649,1,0,1
737301,397,0,5234,-6881,1,0,0
737302,259,0,3680,-7179,1,0,1
737303,65535,255,1406,-7610,0,0,0
737304,65535,255,1333,10233,0,0,0
737305,65535,255,3691,9759,0,0,0
737306,376,0,5323,9444,1,0,1
737307,362,0,4274,-7119,1,0,1
737308,258,0,2246,-7439,1,0,1
737309,294,0,419,9701,1,0,1
737310,65535,255,2984,9886,0,0,0
737311,291,0,4851,9565,1,0,1
737312,326,0,4786,-6974,1,0,1
737313,65535,255,3009,-7350,0,0,0
737314,65535,255,510,-7853,0,0,0
737315,257,0,2195,9990,1,0,1
737316,247,0,4310,9616,1,0,1
737317,387,2,5236,-6860,1,0,1
737318,344,0,3687,-7269,1,0,1
737319,65535,255,1411,-7562,0,0,0
737320,284,0,1327,10210,1,0,1
737321,65535,255,3686,9811,0,0,0
737322,314,0,5321,9446,1,0,0
737323,327,0,4277,-7125,1,0,1
737324,304,0,2252,-7466,1,0,1
737325,65535,255,418,9937,0,0,0
737326,351,0,2980,9928,1,0,1
737327,65535,255,4851,9504,0,0,0
737328,65535,255,4790,-7007,0,0,0
737329,297,0,3012,-7362,1,0,1
737330,309,0,511,-7272,1,0,1
737331,250,0,2174,9899,1,0,1
