sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736612,0,0,0,0,0,0,0
736613,2801,0,5745,-8611,1,0,1
736614,355,2,4104,-8325,1,0,0
736615,895,0,1586,-8120,1,0,1
736616,1455,0,1493,10150,1,0,1
736617,1874,0,3991,10483,1,0,1
736618,65535,255,5605,10803,0,0,0
736619,2144,0,4742,-8423,1,0,1
736620,65535,255,2541,-8198,0,0,0
736621,1322,0,466,10624,1,0,1
736622,2750,1,3258,10406,1,0,1
736623,65535,255,5139,10760,0,0,0
736624,65535,255,5288,-8503,0,0,0
736625,379,2,3386,-8268,1,0,1
736626,65535,255,587,-7931,0,0,0
736627,65535,255,2410,10335,0,0,0
736628,0,0,0,0,0,0,0
736629,1494,0,5759,-8623,1,0,1
736630,652,0,4127,-8349,1,0,1
736631,65535,255,1613,-7876,0,0,0
736632,65535,255,1465,10281,0,0,0
736633,2155,0,3968,10532,1,0,1
736634,2436,0,5590,10836,1,0,1
736635,3551,0,4757,-8424,1,0,1
736636,65535,255,2561,-8125,0,0,0
736637,1833,0,435,10276,1,0,1
736638,3173,0,3236,10375,1,0,1
736639,65535,255,5125,10756,0,0,0
736640,65535,255,5302,-8505,0,0,0
736641,65535,255,3407,-8278,0,0,0
736642,65535,255,616,-8045,0,0,0
736643,65535,255,2386,10372,0,0,0
736644,3024,0,4586,10586,1,0,1
736645,65535,255,5768,-8613,0,0,0
736646,2853,0,4138,-8288,1,0,0
736647,65535,255,1635,-8062,0,0,0
736648,2228,0,1442,10141,1,0,1
736649,65535,255,3953,10493,0,0,0
736650,2490,0,5580,10816,1,0,1
736651,65535,255,4771,-8408,0,0,0
736652,65535,255,2581,-8103,0,0,0
736653,2024,0,417,10280,1,0,1
736654,1606,0,3218,10383,1,0,1
736655,65535,255,5114,10715,0,0,0
736656,65535,255,5310,-8516,0,0,0
736657,1245,0,3420,-8174,1,0,1
736658,2948,0,631,-7942,1,0,1
736659,497,2,2376,10252,1,0,1
736660,65535,255,4576,10634,0,0,0
736661,65535,255,5774,-8617,0,0,0
736662,65535,255,4153,-8359,0,0,0
736663,600,2,1651,-7963,1,0,0
736664,65535,255,1425,10195,0,0,0
736665,2809,0,3946,10477,1,0,1
736666,1676,0,5574,10811,1,0,1
736667,2930,0,4777,-8409,1,0,1
736668,65535,255,2591,-8115,0,0,0
736669,65535,255,407,10444,0,0,0
736670,1130,0,3208,10411,1,0,1
736671,65535,255,5111,10707,0,0,0
736672,1498,0,5317,-8542,1,0,1
736673,65535,255,3428,-8227,0,0,0
736674,65535,255,638,-7887,0,0,0
736675,2765,0,2366,10358,1,0,1
736676,65535,255,4572,10591,0,0,0
736677,65535,255,5778,-8591,0,0,0
736678,65535,255,4156,-8324,0,0,0
736679,1684,0,1659,-7998,1,0,1
736680,65535,255,1420,10350,0,0,0
736681,1059,0,3938,10573,1,0,1
736682,2839,0,5574,10806,1,0,1
736683,65535,255,4783,-8409,0,0,0
736684,2732,0,2596,-8128,1,0,1
736685,65535,255,400,10202,0,0,0
736686,65535,255,3208,10401,0,0,0
736687,65535,255,5113,10707,0,0,0
736688,2584,0,5320,-8546,1,0,1
736689,1640,0,3432,-8245,1,0,0
736690,65535,255,644,-7989,0,0,0
736691,65535,255,2366,10412,0,0,0
736692,65535,255,4571,10622,0,0,0
736693,65535,255,5780,-8617,0,0,0
736694,65535,255,4159,-8366,0,0,0
736695,65535,255,1657,-8023,0,0,0
736696,160,2,1425,10186,1,0,1
736697,65535,255,3941,10529,0,0,0
736698,65535,255,5576,10852,0,0,0
736699,65535,255,4780,-8385,0,0,0
736700,1378,0,2596,-8091,1,0,1
736701,3447,0,406,10445,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5113,10723,0,0,0
736704,65535,255,5317,-8492,0,0,0
736705,65535,255,3433,-8288,0,0,0
736706,1328,0,640,-7622,1,0,0
736707,65535,255,2371,10292,0,0,0
736708,2398,0,4575,10666,1,0,1
736709,65535,255,5778,-8586,0,0,0
736710,65535,255,4155,-8324,0,0,0
736711,1156,0,1652,-7923,1,0,1
736712,1208,0,1431,10070,1,0,1
736713,1955,0,3949,10493,1,0,1
736714,65535,255,5579,10834,0,0,0
736715,65535,255,4779,-8455,0,0,0
736716,2048,0,2586,-8065,1,0,1
736717,65535,255,412,10281,0,0,0
736718,65535,255,3221,10422,0,0,0
736719,65535,255,5118,10724,0,0,0
736720,65535,255,5312,-8495,0,0,0
736721,65535,255,3421,-8209,0,0,0
736722,1357,0,628,-7618,1,0,1
736723,65535,255,2381,10320,0,0,0
736724,4636,0,4585,10594,1,0,1
736725,65535,255,5773,-8601,0,0,0
736726,65535,255,4148,-8357,0,0,0
736727,65535,255,1640,-8021,0,0,0
736728,1231,0,1442,10211,1,0,1
736729,2000,0,3957,10546,1,0,1
736730,65535,255,5586,10805,0,0,0
736731,65535,255,4767,-8418,0,0,0
736732,65535,255,2576,-8175,0,0,1
736733,780,0,430,9891,1,0,1
736734,1083,0,3231,10376,1,0,1
736735,65535,255,5127,10706,0,0,0
736736,2236,0,5303,-8499,1,0,1
736737,65535,255,3407,-8285,0,0,0
736738,645,2,611,-7541,1,0,1
736739,444,2,2395,10309,1,0,1
736740,1929,0,4593,10589,1,0,1
736741,65535,255,5764,-8604,0,0,0
736742,1053,0,4134,-8362,1,0,1
736743,65535,255,1618,-8059,0,0,0
736744,699,0,1459,10260,1,0,1
736745,65535,255,3968,10570,0,0,0
736746,1778,0,5592,10816,1,0,1
736747,770,0,4757,-8439,1,0,1
736748,65535,255,2551,-8034,0,0,0
736749,65535,255,452,10198,0,0,0
736750,65535,255,3248,10426,0,0,0
736751,4436,0,5136,10734,1,0,1
736752,3391,0,5290,-8511,1,0,1
736753,4211,0,3386,-8212,1,0,1
736754,1627,0,586,-7932,1,0,1
736755,3898,0,2415,10429,1,0,1
736756,65535,255,4603,10647,0,0,0
736757,2056,0,5752,-8580,1,0,1
736758,65535,255,4112,-8332,0,0,0
736759,65535,255,1591,-7974,0,0,0
736760,2560,0,1487,10196,1,0,1
736761,1272,0,3983,10551,1,0,1
736762,2559,0,5603,10810,1,0,1
736763,3320,0,4738,-8436,1,0,1
736764,65535,255,2526,-8045,0,0,0
736765,65535,255,482,10270,0,0,0
736766,1463,0,3267,10439,1,0,0
736767,65535,255,5148,10747,0,0,0
736768,771,0,5278,-8528,1,0,1
736769,1940,0,3365,-8245,1,0,1
736770,65535,255,558,-8223,0,0,0
736771,3334,0,2445,10289,1,0,1
736772,2725,0,4620,10645,1,0,1
736773,65535,255,5738,-8611,0,0,0
736774,65535,255,4089,-8278,0,0,0
736775,65535,255,1564,-8158,0,0,0
736776,2581,0,1515,10393,1,0,1
736777,1588,0,4006,10511,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4718,-8415,0,0,0
736780,1667,0,2502,-8205,1,0,1
736781,3196,0,516,10135,1,0,1
736782,3121,0,3294,10433,1,0,1
736783,65535,255,5162,10751,0,0,0
736784,65535,255,5261,-8500,0,0,1
736785,3319,0,3343,-8243,1,0,1
736786,65535,255,529,-7608,0,0,0
736787,2167,0,2460,10240,1,0,1
736788,1079,0,4631,10603,1,0,1
736789,978,0,5733,-8575,1,0,1
736790,3805,0,4085,-8363,1,0,1
736791,2823,0,1553,-7883,1,0,1
736792,1915,0,1520,10244,1,0,1
736793,4073,0,4010,10497,1,0,0
736794,65535,255,5616,10808,0,0,0
736795,65535,255,4721,-8374,0,0,0
736796,2735,0,2507,-8180,1,0,1
736797,3557,0,505,10463,1,0,1
736798,65535,255,3285,10385,0,0,0
736799,1965,0,5156,10744,1,0,1
736800,65535,255,5269,-8481,0,0,0
736801,65535,255,3356,-8216,0,0,0
736802,2981,0,541,-7498,1,0,0
736803,1697,0,2450,10420,1,0,1
736804,65535,255,4627,10596,0,0,0
736805,65535,255,5738,-8576,0,0,0
736806,65535,255,4094,-8297,0,0,0
736807,2020,0,1563,-7927,1,0,1
736808,65535,255,1509,10308,0,0,0
736809,65535,255,4002,10532,0,0,0
736810,1724,0,5612,10831,1,0,1
736811,65535,255,4728,-8410,0,0,0
736812,3636,2,2511,-8092,1,0,0
736813,1260,0,499,10003,1,0,1
736814,65535,255,3280,10469,0,0,0
736815,65535,255,5156,10723,0,0,0
736816,1987,0,5274,-8536,1,0,1
736817,1160,0,3360,-8199,1,0,0
736818,2315,0,549,-7883,1,0,1
736819,1865,0,2445,10433,1,0,1
736820,65535,255,4627,10602,0,0,0
736821,1638,0,5742,-8585,1,0,1
736822,487,2,4096,-8292,1,0,1
736823,347,2,1569,-8032,1,0,0
736824,65535,255,1515,10092,0,0,0
736825,2233,0,4001,10576,1,0,1
736826,65535,255,5612,10867,0,0,0
736827,65535,255,4731,-8375,0,0,0
736828,2804,0,2516,-8205,1,0,1
736829,1880,0,501,9669,1,0,1
736830,1659,0,3280,10431,1,0,1
736831,65535,255,5158,10708,0,0,0
736832,0,0,0,0,0,0,0
736833,65535,255,3360,-8181,0,0,0
736834,65535,255,550,-8033,0,0,0
736835,1119,0,2447,10319,1,0,1
736836,1919,0,4627,10614,1,0,1
736837,65535,255,5741,-8598,0,0,0
736838,981,0,4096,-8313,1,0,1
736839,65535,255,1569,-8115,0,0,0
736840,65535,255,1515,10201,0,0,0
736841,1298,0,4005,10511,1,0,1
736842,65535,255,5615,10827,0,0,0
736843,2173,0,4727,-8421,1,0,1
736844,65535,255,2511,-8129,0,0,1
736845,1604,0,505,10330,1,0,1
736846,631,2,3285,10394,1,0,1
736847,65535,255,5158,10765,0,0,0
736848,65535,255,5269,-8515,0,0,0
736849,2868,0,3352,-8169,1,0,1
736850,65535,255,541,-8291,0,0,0
736851,2456,0,2457,10350,1,0,1
736852,803,0,4630,10621,1,0,1
736853,2452,0,5736,-8605,1,0,1
736854,65535,255,4089,-8327,0,0,0
736855,65535,255,1555,-7996,0,0,0
736856,889,0,1520,10287,1,0,1
736857,663,0,4013,10541,1,0,1
736858,1187,0,5618,10850,1,0,1
736859,3721,0,4720,-8434,1,0,1
736860,65535,255,2501,-8204,0,0,0
736861,65535,255,517,9754,0,0,0
736862,3030,0,3294,10462,1,0,1
736863,65535,255,5164,10730,0,0,0
736864,768,0,5263,-8485,1,0,1
736865,4047,0,3343,-8260,1,0,1
736866,1208,0,528,-7986,1,0,1
736867,1827,0,2465,10383,1,0,1
736868,65535,255,4635,10619,0,0,0
736869,65535,255,5730,-8591,0,0,0
736870,1078,0,4078,-8311,1,0,1
736871,1268,0,1542,-8135,1,0,1
736872,716,2,1536,10246,1,0,1
736873,65535,255,4021,10535,0,0,0
736874,65535,255,5623,10848,0,0,0
736875,1111,0,4710,-8399,1,0,1
736876,3054,0,2483,-8087,1,0,1
736877,3722,0,534,9889,1,0,1
736878,2069,0,3303,10481,1,0,1
736879,65535,255,5170,10747,0,0,0
736880,65535,255,5252,-8503,0,0,0
736881,2329,0,3330,-8220,1,0,1
736882,1909,0,512,-8308,1,0,1
736883,2233,0,2480,10340,1,0,1
736884,65535,255,4644,10625,0,0,0
736885,3600,0,5721,-8615,1,0,1
736886,1505,0,4067,-8360,1,0,1
736887,1389,0,1525,-7962,1,0,1
736888,65535,255,1554,10100,0,0,0
736889,65535,255,4031,10529,0,0,0
736890,1906,0,5631,10822,1,0,1
736891,65535,255,4699,-8423,0,0,0
736892,65535,255,2467,-8150,0,0,0
736893,1048,0,548,10279,1,0,1
736894,292,2,3316,10446,1,0,1
736895,505,0,5179,10729,1,0,1
736896,1814,0,5244,-8511,1,0,1
736897,3735,0,3316,-8220,1,0,1
736898,2131,0,500,-8185,1,0,1
736899,920,0,2485,10283,1,0,1
736900,1418,0,4644,10680,1,0,1
736901,1361,0,5721,-8611,1,0,1
736902,482,0,4067,-8280,1,0,1
736903,65535,255,1530,-8147,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,4025,10522,0,0,0
736906,65535,255,5623,10870,0,0,0
736907,1832,0,4709,-8424,1,0,1
736908,3916,1,2482,-8036,1,0,1
736909,1099,0,522,10328,1,0,1
736910,65535,255,3298,10462,0,0,0
736911,65535,255,5165,10767,0,0,0
736912,65535,255,5258,-8480,0,0,0
736913,2581,0,3340,-8204,1,0,1
736914,65535,255,529,-7671,0,0,0
736915,652,0,2460,10396,1,0,1
736916,65535,255,4630,10647,0,0,0
736917,1777,0,5733,-8587,1,0,1
736918,65535,255,4086,-8355,0,0,0
736919,544,0,1558,-8073,1,0,1
736920,65535,255,1520,10330,0,0,0
736921,1282,0,4006,10504,1,0,1
736922,1238,0,5613,10859,1,0,1
736923,65535,255,4725,-8415,0,0,0
736924,2752,0,2510,-8143,1,0,0
736925,1209,2,499,10332,1,0,0
736926,617,0,3276,10469,1,0,1
736927,65535,255,5153,10770,0,0,0
736928,2321,0,5272,-8481,1,0,1
736929,65535,255,3361,-8171,0,0,0
736930,1394,0,551,-7864,1,0,1
736931,828,0,2440,10251,1,0,1
736932,65535,255,4616,10675,0,0,0
736933,65535,255,5745,-8611,0,0,0
736934,65535,255,4100,-8285,0,0,0
736935,1231,0,1579,-8012,1,0,1
736936,2508,0,1498,10286,1,0,1
736937,3040,1,3994,10488,1,0,1
736938,782,0,5605,10856,1,0,1
736939,65535,255,4740,-8411,0,0,0
736940,65535,255,2529,-8132,0,0,0
736941,65535,255,476,10411,0,0,0
736942,2267,0,3262,10487,1,0,1
736943,615,0,5147,10707,1,0,1
736944,700,0,5285,-8498,1,0,0
736945,65535,255,3377,-8218,0,0,0
736946,3560,1,575,-8217,1,0,1
736947,4107,1,2425,10340,1,0,1
736948,3870,1,4610,10625,1,0,1
736949,65535,255,5753,-8578,0,0,0
736950,65535,255,4115,-8351,0,0,0
736951,65535,255,1596,-8137,0,0,0
736952,1285,0,1482,10083,1,0,1
736953,65535,255,3983,10544,0,0,0
736954,2253,0,5600,10824,1,0,1
736955,65535,255,4747,-8383,0,0,0
736956,1914,0,2546,-8170,1,0,1
736957,750,2,458,10203,1,0,1
736958,1985,0,3253,10467,1,0,0
736959,65535,255,5139,10700,0,0,0
736960,65535,255,5293,-8499,0,0,0
736961,65535,255,3390,-8219,0,0,0
736962,1645,0,593,-8322,1,0,1
736963,1440,0,2410,10378,1,0,1
736964,65535,255,4602,10648,0,0,0
736965,2874,0,5758,-8600,1,0,1
736966,65535,255,4123,-8288,0,0,0
736967,0,0,0,0,0,0,0
736968,2615,0,1488,10083,1,0,1
736969,817,0,3983,10577,1,0,1
736970,1174,0,5600,10831,1,0,1
736971,2465,0,4749,-8431,1,0,1
736972,65535,255,2546,-8199,0,0,0
736973,65535,255,461,9620,0,0,0
736974,65535,255,3249,10433,0,0,0
736975,3430,0,5139,10706,1,0,1
736976,65535,255,5296,-8528,0,0,0
736977,1468,0,3394,-8188,1,0,1
736978,1809,0,595,-7738,1,0,1
736979,65535,255,2411,10243,0,0,0
736980,65535,255,4599,10619,0,0,0
736981,65535,255,5763,-8601,0,0,0
736982,1517,0,4130,-8322,1,0,1
736983,65535,255,1618,-8141,0,0,0
736984,2049,0,1459,10234,1,0,1
736985,2668,0,3968,10524,1,0,1
736986,65535,255,5589,10836,0,0,0
736987,1774,0,4763,-8430,1,0,1
736988,65535,255,2566,-8163,0,0,0
736989,65535,255,436,10580,0,0,0
736990,65535,255,3231,10422,0,0,0
736991,65535,255,5127,10704,0,0,0
736992,0,0,0,0,0,0,0
736993,65535,255,3407,-8199,0,0,0
736994,65535,255,616,-7666,0,0,0
736995,65535,255,2391,10293,0,0,0
736996,3036,0,4586,10648,1,0,1
736997,65535,255,5769,-8624,0,0,0
736998,3057,0,4141,-8371,1,0,1
736999,65535,255,1635,-8001,0,0,0
737000,1106,0,1442,10094,1,0,1
737001,65535,255,3954,10485,0,0,0
737002,3281,0,5582,10821,1,0,1
737003,2856,0,4770,-8414,1,0,1
737004,65535,255,2581,-8139,0,0,0
737005,615,0,418,10515,1,0,1
737006,65535,255,3222,10422,0,0,0
737007,65535,255,5119,10713,0,0,0
737008,65535,255,5309,-8545,0,0,0
737009,65535,255,3420,-8235,0,0,0
737010,2359,0,627,-7885,1,0,1
737011,1833,0,2376,10371,1,0,1
737012,3490,0,4580,10598,1,0,1
737013,1675,0,5773,-8595,1,0,1
737014,65535,255,4149,-8324,0,0,0
737015,65535,255,1646,-7882,0,0,0
737016,2316,0,1431,10350,1,0,1
737017,2185,0,3945,10573,1,0,1
737018,2306,0,5577,10807,1,0,1
737019,3437,0,4774,-8408,1,0,0
737020,2763,0,2586,-8127,1,0,1
737021,4105,0,413,10602,1,0,1
737022,65535,255,3213,10440,0,0,0
737023,65535,255,5113,10723,0,0,0
737024,65535,255,5312,-8487,0,0,0
737025,65535,255,3425,-8280,0,0,0
737026,2817,0,634,-8200,1,0,1
737027,3171,0,2376,10252,1,0,1
737028,65535,255,4576,10641,0,0,1
737029,65535,255,5776,-8634,0,0,0
737030,65535,255,4148,-8290,0,0,0
737031,65535,255,1651,-8123,0,0,0
737032,65535,255,1431,10280,0,0,0
737033,2968,0,3945,10559,1,0,1
737034,2003,0,5577,10803,1,0,0
737035,3698,0,4774,-8408,1,0,1
737036,65535,255,2586,-8139,0,0,0
737037,678,0,415,9478,1,0,1
737038,963,0,3213,10469,1,0,1
737039,65535,255,5114,10744,0,0,0
737040,65535,255,5312,-8511,0,0,0
737041,2215,0,3420,-8199,1,0,1
737042,65535,255,627,-7778,0,0,0
737043,2779,0,2376,10359,1,0,1
737044,3239,0,4579,10605,1,0,1
737045,2889,0,5773,-8611,1,0,1
737046,2003,2,4149,-8365,1,0,1
737047,65535,255,1645,-8041,0,0,0
737048,65535,255,1436,10211,0,0,0
737049,1303,0,3949,10545,1,0,1
737050,1992,2,5582,10799,1,0,0
737051,684,0,4773,-8408,1,0,1
737052,65535,255,2580,-8151,0,0,0
737053,1065,0,425,9652,1,0,1
737054,2893,0,3222,10489,1,0,1
737055,2339,0,5118,10761,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3416,-8242,0,0,0
737058,1781,0,621,-8097,1,0,1
737059,1771,0,2386,10241,1,0,1
737060,1308,0,4582,10649,1,0,1
737061,65535,255,5769,-8616,0,0,0
737062,65535,255,4141,-8322,0,0,0
737063,3037,0,1629,-7919,1,0,1
737064,1775,0,1448,10096,1,0,1
737065,1884,0,3961,10517,1,0,1
737066,1702,0,5587,10855,1,0,0
737067,65535,255,4763,-8394,0,0,0
737068,993,0,2566,-8136,1,0,1
737069,3925,0,443,9599,1,0,1
737070,3245,0,3235,10491,1,0,1
737071,65535,255,5128,10732,0,0,0
737072,65535,255,5301,-8542,0,0,0
737073,65535,255,3403,-8258,0,0,0
737074,1467,0,604,-8263,1,0,1
737075,1484,0,2401,10296,1,0,1
737076,2607,0,4595,10620,1,0,1
737077,1816,0,5763,-8603,1,0,1
737078,2594,0,4130,-8361,1,0,1
737079,3044,2,1613,-8058,1,0,0
737080,65535,255,1464,10261,0,0,0
737081,622,2,3972,10578,1,0,1
737082,65535,255,5597,10821,0,0,0
737083,4499,0,4754,-8450,1,0,1
737084,637,0,2551,-8060,1,0,0
737085,2551,2,459,10417,1,0,1
737086,65535,255,3253,10455,0,0,0
737087,1236,0,5138,10749,1,0,1
737088,3232,0,5290,-8525,1,0,1
737089,65535,255,3386,-8238,0,0,0
737090,65535,255,582,-7532,0,0,0
737091,1224,0,2420,10338,1,0,1
737092,1886,0,4609,10604,1,0,0
737093,2735,0,5753,-8618,1,0,1
737094,3386,0,4111,-8288,1,0,1
737095,65535,255,1591,-8179,0,0,0
737096,65535,255,1491,10188,0,0,0
737097,1705,0,3991,10507,1,0,1
737098,65535,255,5607,10855,0,0,0
737099,65535,255,4737,-8406,0,0,0
737100,3820,0,2526,-8182,1,0,1
737101,3136,0,487,9997,1,0,1
737102,65535,255,3276,10401,0,0,0
737103,2393,0,5153,10727,1,0,1
737104,65535,255,5277,-8493,0,0,0
737105,802,0,3364,-8182,1,0,1
737106,1608,0,552,-7807,1,0,1
737107,2623,0,2445,10406,1,0,1
737108,1205,0,4623,10644,1,0,1
737109,65535,255,5739,-8585,0,0,0
737110,2121,0,4093,-8343,1,0,1
737111,65535,255,1563,-8032,0,0,0
737112,65535,255,1520,10265,0,0,0
737113,65535,255,4009,10584,0,0,0
737114,65535,255,5620,10836,0,0,0
737115,65535,255,4718,-8380,0,0,0
737116,2860,0,2497,-8128,1,0,1
737117,3899,0,523,9818,1,0,1
737118,2518,0,3298,10377,1,0,1
737119,65535,255,5167,10715,0,0,0
737120,65535,255,5261,-8524,0,0,0
737121,2910,0,3343,-8280,1,0,1
737122,1604,0,528,-7795,1,0,1
737123,65535,255,2465,10266,0,0,0
737124,1803,0,4634,10603,1,0,1
737125,3072,0,5733,-8603,1,0,1
737126,2280,0,4085,-8349,1,0,1
737127,3477,0,1553,-8136,1,0,1
737128,3292,0,1526,10136,1,0,1
737129,3047,0,4010,10569,1,0,1
737130,65535,255,5615,10845,0,0,0
737131,2123,0,4721,-8416,1,0,1
737132,1517,0,2506,-8066,1,0,1
737133,674,2,507,9677,1,0,1
737134,3686,0,3285,10404,1,0,1
737135,65535,255,5156,10754,0,0,0
737136,65535,255,5269,-8482,0,0,0
737137,2560,0,3356,-8208,1,0,1
737138,854,0,552,-8287,1,0,1
737139,3250,0,2445,10381,1,0,1
737140,65535,255,4620,10657,0,0,0
737141,65535,255,5740,-8611,0,0,0
737142,65535,255,4097,-8315,0,0,0
737143,65535,255,1569,-8053,0,0,0
737144,3114,0,1507,10200,1,0,1
737145,1236,0,3995,10553,1,0,1
737146,65535,255,5608,10839,0,0,0
737147,65535,255,4731,-8411,0,0,0
737148,1469,0,2522,-8066,1,0,1
737149,65535,255,488,9794,0,0,0
737150,65535,255,3272,10430,0,0,0
737151,2898,0,5148,10768,1,0,1
737152,1129,0,5277,-8498,1,0,1
737153,65535,255,3369,-8245,0,0,0
737154,65535,255,564,-7691,0,0,0
737155,65535,255,2436,10250,0,0,0
737156,65535,255,4613,10606,0,0,0
737157,2052,0,5745,-8578,1,0,1
737158,65535,255,4104,-8311,0,0,0
737159,2776,0,1580,-7930,1,0,1
737160,1924,2,1493,10284,1,0,1
737161,65535,255,3991,10516,0,0,0
737162,1585,0,5603,10820,1,0,1
737163,65535,255,4738,-8394,0,0,0
737164,65535,255,2526,-8042,0,0,0
737165,921,2,478,9645,1,0,1
737166,65535,255,3262,10420,0,0,0
737167,1066,0,5142,10754,1,0,1
737168,65535,255,5282,-8508,0,0,0
737169,4283,0,3374,-8272,1,0,1
737170,65535,255,569,-7868,0,0,0
737171,1224,0,2425,10314,1,0,1
737172,65535,255,4610,10643,0,0,0
737173,65535,255,5750,-8609,0,0,0
737174,65535,255,4108,-8323,0,0,0
737175,1505,0,1591,-8117,1,0,1
737176,706,2,1487,10153,1,0,1
737177,1821,0,3987,10486,1,0,1
737178,65535,255,5602,10806,0,0,0
737179,65535,255,4741,-8383,0,0,0
737180,1989,0,2536,-8219,1,0,1
737181,65535,255,478,9646,0,0,0
737182,2485,0,3262,10429,1,0,1
737183,65535,255,5145,10701,0,0,0
737184,1793,0,5282,-8518,1,0,0
737185,2856,0,3374,-8204,1,0,1
737186,65535,255,569,-8101,0,0,0
737187,863,0,2425,10379,1,0,1
737188,1917,0,4610,10673,1,0,1
737189,65535,255,5749,-8634,0,0,0
737190,65535,255,4109,-8319,0,0,0
737191,65535,255,1585,-7971,0,0,0
737192,65535,255,1487,10373,0,0,1
737193,1340,0,3987,10560,1,0,1
737194,65535,255,5605,10856,0,0,0
737195,65535,255,4741,-8453,0,0,0
737196,65535,255,2531,-8181,0,0,0
737197,1098,2,477,10498,1,0,1
737198,2669,0,3267,10420,1,0,1
737199,65535,255,5147,10701,0,0,0
737200,65535,255,5282,-8522,0,0,0
737201,65535,255,3373,-8182,0,0,0
737202,1263,0,570,-8334,1,0,1
737203,65535,255,2432,10316,0,0,0
737204,65535,255,4616,10613,0,0,0
737205,3391,0,5746,-8598,1,0,1
737206,65535,255,4108,-8315,0,0,0
737207,65535,255,1585,-8136,0,0,0
737208,65535,255,1498,10220,0,0,0
737209,65535,255,3995,10524,0,0,0
737210,65535,255,5607,10834,0,0,0
737211,2311,0,4737,-8428,1,0,1
737212,1459,0,2526,-8155,1,0,1
737213,3086,0,488,10471,1,0,1
737214,65535,255,3275,10412,0,0,0
737215,272,2,5153,10702,1,0,0
737216,659,2,5279,-8531,1,0,1
737217,65535,255,3364,-8198,0,0,0
737218,65535,255,552,-7566,0,0,0
737219,2415,0,2445,10277,1,0,1
737220,2666,0,4623,10645,1,0,1
737221,1355,0,5744,-8623,1,0,1
737222,65535,255,4100,-8364,0,0,0
737223,1176,0,1568,-7969,1,0,1
737224,2531,0,1512,10271,1,0,1
737225,1645,0,4002,10584,1,0,1
737226,1507,0,5615,10809,1,0,1
737227,65535,255,4727,-8398,0,0,0
737228,577,0,2511,-8090,1,0,1
737229,792,0,499,10199,1,0,1
737230,65535,255,3285,10385,0,0,0
737231,2028,0,5159,10766,1,0,1
737232,2804,0,5269,-8520,1,0,1
737233,2329,0,3351,-8187,1,0,1
737234,626,0,536,-7490,1,0,1
737235,1053,0,2460,10279,1,0,1
737236,65535,255,4630,10647,0,0,0
737237,65535,255,5735,-8626,0,0,0
737238,65535,255,4086,-8294,0,0,0
737239,1412,0,1552,-8009,1,0,1
737240,3477,0,1531,10118,1,0,1
737241,2565,0,4017,10499,1,0,1
737242,1529,0,5620,10824,1,0,1
737243,65535,255,4718,-8425,0,0,0
737244,65535,255,2497,-8152,0,0,0
737245,65535,255,520,10294,0,0,0
737246,65535,255,3299,10443,0,0,0
737247,65535,255,5168,10726,0,0,0
737248,65535,255,5258,-8483,0,0,1
737249,65535,255,3339,-8268,0,0,1
737250,1668,0,517,-8113,1,0,1
737251,65535,255,2475,10410,0,0,0
737252,65535,255,4641,10612,0,0,0
737253,1354,2,5725,-8607,1,0,1
737254,65535,255,4070,-8345,0,0,0
737255,65535,255,1530,-7920,0,0,0
737256,3677,2,1548,10395,1,0,0
737257,65535,255,4028,10588,0,0,0
737258,637,0,5629,10817,1,0,1
737259,2799,0,4703,-8402,1,0,1
737260,65535,255,2476,-8112,0,0,0
737261,2636,0,541,9833,1,0,1
737262,65535,255,3307,10398,0,0,0
737263,1904,0,5171,10732,1,0,1
737264,65535,255,5255,-8523,0,0,0
737265,1159,0,3334,-8259,1,0,1
737266,1034,0,512,-7465,1,0,1
737267,1206,0,2470,10384,1,0,1
737268,1632,0,4637,10642,1,0,1
737269,65535,255,5728,-8586,0,0,0
737270,65535,255,4078,-8361,0,0,1
737271,65535,255,1541,-8134,0,0,0
737272,3168,0,1538,10075,1,0,1
737273,4822,1,4017,10535,1,0,1
737274,65535,255,5621,10815,0,0,0
737275,2689,0,4715,-8435,1,0,1
737276,65535,255,2497,-8114,0,0,0
737277,65535,255,517,9816,0,0,0
737278,65535,255,3290,10405,0,0,0
737279,65535,255,5163,10741,0,0,0
737280,1622,0,5264,-8534,1,0,1
737281,65535,255,3346,-8244,0,0,0
737282,65535,255,534,-7733,0,0,0
737283,2826,0,2455,10434,1,0,1
737284,1623,0,4627,10671,1,0,1
737285,1578,0,5735,-8609,1,0,1
737286,3489,2,4085,-8297,1,0,1
737287,2162,0,1558,-7945,1,0,1
737288,65535,255,1515,10244,0,0,0
737289,65535,255,4005,10533,0,0,0
737290,65535,255,5614,10854,0,0,0
737291,1157,0,4725,-8415,1,0,1
737292,65535,255,2507,-8051,0,0,0
737293,65535,255,501,10597,0,0,0
737294,2123,0,3281,10366,1,0,1
737295,1918,0,5154,10724,1,0,1
737296,1645,0,5272,-8520,1,0,1
737297,1471,0,3361,-8269,1,0,1
737298,3346,1,546,-7678,1,0,1
737299,2108,0,2440,10420,1,0,1
