sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736645,305,0,4478,-7239,1,0,1
736646,398,0,2395,-7634,1,0,1
736647,65535,255,425,9819,0,0,0
736648,447,0,3123,9866,1,0,1
736649,65535,255,5030,9499,0,0,0
736650,65535,255,4997,-7078,0,0,0
736651,241,0,3191,-7473,1,0,1
736652,255,0,563,-7444,1,0,1
736653,232,0,2295,9907,1,0,1
736654,65535,255,4479,9609,0,0,0
736655,65535,255,5449,-7023,0,0,0
736656,65535,255,3884,-7372,0,0,0
736657,65535,255,1523,-7729,0,0,0
736658,65535,255,1384,9999,0,0,0
736659,65535,255,3841,9761,0,0,0
736660,65535,255,5501,9378,0,0,0
736661,65535,255,4484,-7199,0,0,0
736662,109,0,2405,-7553,1,0,1
736663,65535,255,411,10352,0,0,0
736664,180,0,3114,9829,1,0,1
736665,65535,255,5025,9484,0,0,0
736666,230,0,5003,-7071,1,0,1
736667,65535,255,3195,-7471,0,0,0
736668,367,0,574,-7508,1,0,1
736669,65535,255,2284,9938,0,0,0
736670,196,0,4472,9623,1,0,1
736671,65535,255,5452,-6966,0,0,0
736672,65535,255,3888,-7288,0,0,0
736673,488,0,1523,-7514,1,0,1
736674,288,0,1372,10148,1,0,1
736675,483,0,3838,9700,1,0,1
736676,0,0,0,0,0,0,0
736677,114,0,4488,-7255,1,0,1
736678,65535,255,2404,-7487,0,0,0
736679,226,0,406,9948,1,0,1
736680,263,0,3110,9790,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,65535,255,3195,-7461,0,0,0
736684,65535,255,574,-7508,0,0,0
736685,65535,255,2285,9880,0,0,0
736686,0,0,0,0,0,0,0
736687,65535,255,5452,-7020,0,0,0
736688,65535,255,3888,-7281,0,0,0
736689,245,0,1523,-7515,1,0,1
736690,186,0,1372,10171,1,0,1
736691,65535,255,3838,9716,0,0,0
736692,65535,255,5496,9430,0,0,0
736693,65535,255,4485,-7186,0,0,0
736694,302,0,2404,-7552,1,0,1
736695,187,0,406,10440,1,0,1
736696,65535,255,3110,9859,0,0,0
736697,354,0,5024,9512,1,0,1
736698,151,0,5003,-7108,1,0,1
736699,65535,255,3195,-7404,0,0,0
736700,420,0,576,-8140,3,0,0
736701,65535,255,2290,9895,0,0,0
736702,65535,255,4475,9617,0,0,0
736703,65535,255,5449,-6971,0,0,0
736704,556,0,3883,-7303,3,0,0
736705,598,0,1523,-7600,1,0,0
736706,65535,255,1384,9904,0,0,0
736707,0,0,0,0,0,0,0
736708,143,0,5503,9383,1,0,1
736709,115,0,4484,-7224,1,0,1
736710,65535,255,2400,-7446,0,0,0
736711,373,0,417,9875,1,0,1
736712,484,0,3122,9799,1,0,1
736713,65535,255,5030,9479,0,0,0
736714,65535,255,5000,-7077,0,0,0
736715,214,0,3186,-7357,1,0,1
736716,65535,255,563,-7914,0,0,0
736717,65535,255,2300,9852,0,0,0
736718,65535,255,4485,9604,0,0,0
736719,0,0,0,0,0,0,0
736720,101,2,3876,-7296,1,0,1
736721,65535,255,1512,-7579,0,0,0
736722,295,2,1395,9928,1,0,1
736723,134,0,3853,9761,1,0,1
736724,525,0,5510,9396,1,0,1
736725,65535,255,4477,-7244,0,0,0
736726,91,0,2390,-7487,1,0,1
736727,65535,255,434,10190,0,0,0
736728,65535,255,6986,-6425,0,0,1
736729,512,0,5039,9515,1,0,1
736730,65535,255,4993,-7116,0,0,0
736731,0,0,0,0,0,0,0
736732,65535,255,545,-7496,0,0,0
736733,65535,255,2316,9990,0,0,0
736734,65535,255,4495,9571,0,0,0
736735,275,0,5441,-7016,1,0,0
736736,642,0,3868,-7274,1,0,0
736737,65535,255,1490,-7536,0,0,0
736738,369,0,1412,9880,3,0,0
736739,65535,255,3869,9759,0,0,0
736740,836,0,5520,9394,3,0,0
736741,65535,255,4467,-7246,0,0,0
736742,65535,255,2370,-7516,0,0,0
736743,405,0,452,10333,1,0,1
736744,694,0,3149,9874,1,0,1
736745,271,0,5047,9530,1,0,1
736746,650,0,4984,-7140,1,0,1
736747,125,0,3163,-7476,1,0,1
736748,65535,255,527,-7802,0,0,0
736749,388,0,2338,9849,1,0,1
736750,311,0,4509,9613,1,0,0
736751,65535,255,5430,-6975,0,0,0
736752,65535,255,3851,-7331,0,0,0
736753,133,0,1474,-7713,1,0,1
736754,161,0,1434,10091,1,0,1
736755,0,0,0,0,0,0,0
736756,65535,255,5531,9368,0,0,0
736757,494,0,4450,-7224,1,0,1
736758,508,0,2350,-7464,1,0,1
736759,612,0,481,10179,1,0,1
736760,145,0,3167,9852,1,0,1
736761,65535,255,5063,9526,0,0,0
736762,65535,255,4969,-7138,0,0,0
736763,316,0,3141,-7488,1,0,1
736764,0,0,0,0,0,0,0
736765,65535,255,2363,9875,0,0,0
736766,362,0,4523,9629,1,0,1
736767,445,0,5417,-6992,1,0,1
736768,0,0,0,0,0,0,0
736769,380,0,1441,-7466,1,0,0
736770,283,0,1469,9858,1,0,0
736771,659,0,3905,9734,1,0,0
736772,396,0,5541,9402,1,0,1
736773,65535,255,4432,-7255,0,0,0
736774,411,0,2320,-7577,1,0,1
736775,65535,255,511,9720,0,0,0
736776,310,0,3194,9800,1,0,1
736777,456,0,5077,9502,1,0,1
736778,65535,255,4951,-7114,0,0,1
736779,65535,255,3110,-7454,0,0,0
736780,118,0,464,-7742,1,0,1
736781,65535,255,2392,9859,0,0,0
736782,65535,255,4543,9625,0,0,0
736783,65535,255,5401,-7034,0,0,0
736784,468,0,3808,-7361,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,1485,10102,0,0,0
736787,65535,255,3921,9645,0,0,0
736788,280,0,5549,9359,1,0,1
736789,65535,255,4420,-7242,0,0,0
736790,65535,255,2310,-7591,0,0,0
736791,0,0,0,0,0,0,0
736792,205,0,3199,9771,1,0,1
736793,65535,255,5078,9512,0,0,0
736794,675,0,4949,-7157,1,0,1
736795,65535,255,3110,-7423,0,0,0
736796,65535,255,464,-7956,0,0,0
736797,336,0,2383,9966,1,0,0
736798,366,0,4537,9614,1,0,1
736799,491,0,5404,-7009,1,0,1
736800,260,0,3816,-7320,1,0,1
736801,238,0,1423,-7488,1,0,1
736802,65535,255,1480,10039,0,0,0
736803,128,0,3909,9743,1,0,1
736804,507,0,5544,9399,1,0,1
736805,65535,255,4427,-7240,0,0,0
736806,65535,255,2315,-7605,0,0,0
736807,65535,255,510,10302,0,0,0
736808,106,0,3190,9791,1,0,1
736809,237,0,5075,9529,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,3119,-7481,0,0,0
736812,65535,255,471,-7320,0,0,0
736813,176,0,2377,9861,1,0,1
736814,0,0,0,0,0,0,0
736815,350,0,5406,-6979,1,0,1
736816,65535,255,3816,-7281,0,0,0
736817,65535,255,1429,-7769,0,0,0
736818,177,0,1474,9972,1,0,1
736819,360,0,3909,9736,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,4427,-7246,0,0,0
736822,260,0,2321,-7632,1,0,0
736823,65535,255,511,10497,0,0,0
736824,128,0,3190,9830,1,0,1
736825,65535,255,5078,9476,0,0,0
736826,65535,255,4952,-7129,0,0,0
736827,246,0,3114,-7393,1,0,1
736828,65535,255,470,-7882,0,0,0
736829,65535,255,2377,9981,0,0,0
736830,65535,255,4537,9633,0,0,0
736831,137,0,5953,9292,1,0,1
736832,65535,255,3820,-7374,0,0,0
736833,200,0,1429,-7698,1,0,1
736834,65535,255,1480,9926,0,0,0
736835,329,0,3912,9729,1,0,1
736836,539,0,5546,9424,1,0,1
736837,65535,255,6628,9076,0,0,0
736838,65535,255,2315,-7437,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5080,9502,0,0,0
736842,65535,255,6314,9168,0,0,0
736843,210,2,3114,-7462,1,0,1
736844,339,0,465,-7317,1,0,0
736845,86,0,2387,9887,1,0,1
736846,65535,255,4540,9596,0,0,0
736847,65535,255,5957,9275,0,0,0
736848,65535,255,6914,8947,0,0,0
736849,288,0,1423,-7653,1,0,1
736850,265,0,1485,9906,1,0,1
736851,65535,255,3920,9727,0,0,0
736852,65535,255,5551,9402,0,0,0
736853,65535,255,6632,9052,0,0,0
736854,65535,255,-32768,-32768,0,65535,1
736855,65535,255,528,9795,0,0,0
736856,285,0,3208,9751,1,0,1
736857,372,0,5085,9522,1,0,1
736858,169,0,6319,9170,1,0,1
736859,65535,255,-32768,-32768,0,65535,1
736860,65535,255,452,-7744,0,0,0
736861,102,0,2392,9979,1,0,1
736862,65535,255,4549,9584,0,0,0
736863,65535,255,5961,9310,0,0,0
736864,65535,255,6917,8974,0,0,0
736865,268,0,1406,-7511,1,0,1
736866,65535,255,1496,10146,0,0,0
736867,301,0,3931,9689,1,0,1
736868,86,0,5556,9404,1,0,1
736869,65535,255,6637,9094,0,0,0
736870,65535,255,-32768,-32768,0,0,0
736871,65535,255,546,9742,0,0,0
736872,319,0,3221,9741,1,0,0
736873,365,0,5094,9521,1,0,1
736874,65535,255,6323,9172,0,0,0
736875,65535,255,-32768,-32768,0,65535,1
736876,65535,255,441,-7894,0,0,0
736877,223,0,2412,9806,1,0,1
736878,271,0,4560,9567,1,0,1
736879,65535,255,5968,9264,0,0,0
736880,65535,255,6920,8964,0,0,1
736881,77,0,1395,-7608,1,0,1
736882,197,0,1518,9906,1,0,1
736883,65535,255,3939,9732,0,0,0
736884,65535,255,5567,9365,0,0,0
736885,200,0,6642,9065,1,0,1
736886,362,0,2278,-7539,1,0,1
736887,65535,255,556,10223,0,0,0
736888,196,0,3230,9825,1,0,1
736889,65535,255,5103,9487,0,0,0
736890,65535,255,6329,9152,0,0,0
736891,65535,255,3078,-7487,0,0,0
736892,74,2,423,-7512,1,0,1
736893,145,0,2422,9962,1,0,0
736894,65535,255,4569,9578,0,0,0
736895,65535,255,5976,9253,0,0,0
736896,65535,255,3784,-7388,0,0,1
736897,349,0,1378,-7561,1,0,1
736898,65535,255,1524,9969,0,0,0
736899,65535,255,3947,9679,0,0,0
736900,65535,255,5567,9356,0,0,0
736901,65535,255,4400,-7206,0,0,0
736902,131,0,2278,-7460,1,0,1
736903,65535,255,556,10166,0,0,0
736904,92,0,3222,9865,1,0,1
736905,65535,255,5098,9457,0,0,0
736906,144,0,4937,-7154,1,0,1
736907,397,0,3088,-7376,1,0,1
736908,238,0,437,-7140,1,0,1
736909,91,0,2402,9964,1,0,1
736910,65535,255,4554,9587,0,0,0
736911,137,0,5395,-7030,1,0,1
736912,261,0,3799,-7322,1,0,1
736913,343,0,1406,-7749,1,0,1
736914,65535,255,1497,10145,0,0,0
736915,65535,255,3924,9749,0,0,0
736916,176,0,5552,9400,1,0,1
736917,265,0,4417,-7272,1,0,1
736918,144,0,2304,-7592,1,0,1
736919,65535,255,528,9856,0,0,0
736920,65535,255,3204,9828,0,0,0
736921,266,0,5081,9522,1,0,1
736922,65535,255,4946,-7141,0,0,0
736923,247,0,3111,-7512,1,0,1
736924,355,0,465,-8242,1,0,1
736925,65535,255,2382,9967,0,0,0
736926,65535,255,4537,9584,0,0,0
736927,215,2,5406,-7036,1,0,0
736928,95,0,3815,-7327,1,0,1
736929,298,0,1429,-7792,1,0,1
736930,65535,255,1480,9859,0,0,0
736931,151,0,3909,9655,1,0,1
736932,173,0,5542,9416,1,0,1
736933,290,0,4427,-7201,1,0,1
736934,160,0,2321,-7449,1,0,1
736935,242,0,512,9592,1,0,1
736936,65535,255,3186,9802,0,0,0
736937,65535,255,5069,9510,0,0,0
736938,139,0,4958,-7127,1,0,1
736939,184,0,3128,-7499,1,0,1
736940,121,0,488,-8148,1,0,1
736941,65535,255,2363,9970,0,0,0
736942,326,0,4527,9592,1,0,1
736943,153,0,5412,-6968,1,0,1
736944,226,0,3828,-7348,1,0,1
736945,65535,255,1440,-7511,0,0,0
736946,116,0,1457,9950,1,0,1
736947,313,0,3898,9694,1,0,1
736948,357,0,5537,9377,1,0,1
736949,207,0,4441,-7249,1,0,1
736950,404,0,2336,-7572,1,0,1
736951,176,0,493,9842,1,0,1
736952,191,0,3172,9853,1,0,1
736953,65535,255,5063,9467,0,0,0
736954,65535,255,4964,-7087,0,0,0
736955,65535,255,3137,-7428,0,0,0
736956,65535,255,498,-7739,0,0,0
736957,65535,255,2353,9905,0,0,0
736958,65535,255,4520,9562,0,0,0
736959,65535,255,5419,-7028,0,0,0
736960,76,0,3840,-7339,1,0,0
736961,26,2,1457,-7488,1,0,1
736962,203,0,1446,9975,1,0,1
736963,121,0,3890,9703,1,0,1
736964,65535,255,5531,9388,0,0,0
736965,237,0,4445,-7221,1,0,1
736966,168,2,2346,-7625,1,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,3150,9823,0,0,0
736969,78,0,5048,9468,1,0,1
736970,144,0,4984,-7121,1,0,1
736971,289,0,3163,-7391,1,0,1
736972,237,0,533,-7804,1,0,1
736973,65535,255,2321,9973,0,0,0
736974,65535,255,4499,9630,0,0,0
736975,65535,255,5438,-7028,0,0,0
736976,76,0,3867,-7369,1,0,1
736977,0,0,0,0,0,0,0
736978,268,0,1412,9949,1,0,1
736979,253,0,3865,9734,1,0,1
736980,65535,255,5513,9425,0,0,0
736981,190,0,4474,-7259,1,0,1
736982,65535,255,2385,-7450,0,0,1
736983,65535,255,442,9661,0,0,0
736984,65535,255,3134,9815,0,0,0
736985,106,0,5039,9508,1,0,1
736986,245,0,4993,-7086,1,0,1
736987,120,0,3181,-7485,1,0,1
736988,381,2,551,-7559,1,0,1
736989,260,0,2306,9934,1,0,1
736990,402,0,4488,9620,1,0,1
736991,65535,255,5446,-7025,0,0,0
736992,65535,255,3880,-7373,0,0,0
736993,65535,255,1512,-7731,0,0,0
736994,65535,255,1395,9998,0,0,0
736995,112,0,3853,9759,1,0,1
736996,234,0,5508,9376,1,0,1
736997,65535,255,4480,-7195,0,0,0
736998,65535,255,2395,-7555,0,0,0
736999,400,0,423,10344,1,0,1
737000,65535,255,3122,9827,0,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,5000,-7097,0,0,0
737003,214,0,3190,-7463,1,0,0
737004,65535,255,563,-7446,0,0,0
737005,65535,255,2295,9922,0,0,0
737006,295,0,4482,9622,1,0,1
737007,65535,255,5449,-6987,0,0,0
737008,348,0,3883,-7282,1,0,1
737009,279,0,1518,-7494,1,0,0
737010,195,0,1383,10121,1,0,1
737011,65535,255,3845,9691,0,0,0
737012,65535,255,5503,9409,0,0,0
737013,65535,255,4484,-7250,0,0,0
737014,65535,255,2399,-7475,0,0,0
737015,65535,255,417,9951,0,0,0
737016,213,0,3118,9789,1,0,1
737017,134,0,5027,9468,1,0,1
737018,65535,255,5002,-7142,0,0,0
737019,119,0,3194,-7453,1,0,1
737020,85,0,569,-7447,1,0,1
737021,65535,255,2290,9936,0,0,0
737022,367,0,4479,9635,1,0,1
737023,317,0,5449,-6977,1,0,1
737024,224,0,3883,-7312,1,0,1
737025,65535,255,1523,-7600,0,0,0
737026,252,0,1384,9903,1,0,1
737027,130,0,3841,9746,1,0,1
737028,65535,255,5501,9378,0,0,0
737029,140,0,4484,-7212,1,0,1
737030,65535,255,2405,-7619,0,0,0
737031,407,0,419,9638,1,0,1
737032,65535,255,3119,9759,0,0,0
737033,65535,255,5027,9501,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,3190,-7453,0,0,0
737036,263,0,568,-7562,1,0,1
737037,455,0,2295,9978,1,0,1
737038,65535,255,4479,9615,0,0,0
737039,65535,255,5447,-7000,0,0,0
737040,65535,255,3880,-7350,0,0,0
737041,0,0,0,0,0,0,0
737042,65535,255,1384,10073,0,0,0
737043,65535,255,3849,9691,0,0,0
737044,495,0,5503,9419,1,0,1
737045,65535,255,4478,-7181,0,0,0
737046,419,0,2395,-7553,1,0,1
737047,65535,255,423,10503,0,0,0
737048,394,2,3123,9887,1,0,0
737049,65535,255,5030,9527,0,0,0
737050,155,0,4997,-7126,1,0,1
737051,65535,255,3181,-7454,0,0,0
737052,122,2,557,-7559,1,0,1
737053,112,0,2301,9978,1,0,0
737054,65535,255,4486,9572,0,0,0
737055,379,0,5444,-7009,1,0,0
737056,65535,255,3874,-7349,0,0,0
737057,858,0,1502,-7493,1,0,0
737058,611,0,1398,9970,1,0,0
737059,417,0,3853,9737,1,0,0
737060,891,0,5509,9381,1,0,0
737061,686,0,4471,-7226,1,0,0
737062,1424,1,2380,-7461,1,0,1
737063,658,0,434,10037,1,0,0
737064,65535,255,3132,9827,0,0,0
737065,65535,255,5040,9504,0,0,0
737066,1058,0,4987,-7106,3,0,0
737067,406,0,3173,-7417,1,0,0
737068,252,0,540,-7372,1,0,0
737069,65535,255,2316,9962,0,0,0
737070,704,0,4496,9564,3,0,0
737071,294,0,5436,-7007,3,0,0
737072,65535,255,3862,-7334,0,0,0
737073,65535,255,1490,-7514,0,0,0
737074,365,2,1418,9880,1,0,1
737075,65535,255,3870,9758,0,0,0
737076,65535,255,5519,9393,0,0,0
737077,65535,255,4461,-7253,0,0,0
737078,65535,255,2365,-7516,0,0,0
737079,392,0,458,10401,1,0,1
737080,65535,255,3150,9830,0,0,0
737081,65535,255,5049,9506,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,3159,-7496,0,0,0
737084,137,0,522,-7932,1,0,1
737085,259,0,2337,9876,1,0,1
737086,192,0,4509,9624,1,0,1
737087,160,0,5428,-6985,1,0,1
737088,65535,255,3848,-7355,0,0,0
737089,0,0,0,0,0,0,0
737090,483,0,1440,9904,1,0,1
737091,1210,1,3890,9655,1,0,1
737092,0,0,0,0,0,0,0
737093,0,0,0,0,0,0,0
737094,561,2,2345,-7573,1,0,1
737095,0,0,0,0,0,0,0
737096,150,0,3172,9783,1,0,1
737097,315,0,5063,9489,1,0,1
737098,385,0,4966,-7100,1,0,1
737099,65535,255,3136,-7421,0,0,0
737100,561,0,493,-7475,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5416,-7036,0,0,0
737104,365,0,3827,-7319,1,0,1
737105,65535,255,1440,-7628,0,0,0
737106,65535,255,1468,10017,0,0,0
737107,0,0,0,0,0,0,0
737108,613,0,5546,9365,1,0,1
737109,65535,255,4430,-7215,0,0,0
737110,390,0,2320,-7465,1,0,1
737111,65535,255,515,10237,0,0,0
737112,329,2,3194,9877,1,0,1
737113,65535,255,5083,9459,0,0,0
737114,65535,255,4953,-7146,0,0,0
737115,65535,255,3110,-7375,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,2392,9965,0,0,0
737118,144,0,4546,9575,1,0,1
737119,65535,255,5403,-7030,0,0,0
737120,65535,255,3811,-7377,0,0,0
737121,0,0,0,0,0,0,0
737122,65535,255,1491,10124,0,0,0
737123,65535,255,3923,9675,0,0,0
737124,65535,255,5551,9402,0,0,0
737125,65535,255,4423,-7223,0,0,0
737126,65535,255,2310,-7536,0,0,0
737127,65535,255,522,9856,0,0,0
737128,65535,255,3199,9858,0,0,0
737129,65535,255,5083,9475,0,0,0
737130,266,0,4951,-7104,1,0,1
737131,518,0,3114,-7483,1,0,1
737132,65535,255,470,-8099,0,0,0
737133,65535,255,2382,9966,0,0,0
737134,65535,255,4536,9627,0,0,0
737135,625,2,5408,-7009,1,0,1
737136,467,2,3819,-7312,1,0,0
737137,779,0,1429,-7815,1,0,1
737138,524,0,1474,9971,1,0,1
737139,261,0,3909,9714,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,4430,-7196,0,0,0
737142,525,0,2320,-7492,1,0,1
737143,540,2,511,9655,1,0,1
737144,121,2,3185,9840,1,0,0
737145,440,0,5075,9466,1,0,1
737146,159,0,4957,-7102,1,0,1
737147,0,0,0,0,0,0,0
737148,361,0,483,-7261,1,0,1
737149,65535,255,2373,9821,0,0,0
737150,147,0,4529,9641,1,0,1
737151,65535,255,5414,-7026,0,0,0
737152,65535,255,3828,-7350,0,0,0
737153,65535,255,1440,-7558,0,0,0
737154,65535,255,1463,10109,0,0,0
737155,280,0,3903,9687,1,0,1
737156,444,0,5539,9362,1,0,1
737157,65535,255,4437,-7244,0,0,0
737158,65535,255,2331,-7614,0,0,0
737159,306,0,493,10312,1,0,1
737160,65535,255,3181,9792,0,0,0
737161,420,0,5066,9525,1,0,1
737162,65535,255,4960,-7084,0,0,0
737163,294,2,3132,-7459,1,0,1
737164,65535,255,494,-8143,0,0,0
737165,65535,255,2363,9809,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,5414,-7030,0,0,0
737168,385,2,3832,-7364,1,0,0
737169,250,2,1446,-7627,1,0,0
737170,274,2,1457,10070,1,0,1
737171,132,2,3898,9678,1,0,1
737172,159,0,5534,9386,1,0,1
737173,358,0,4437,-7193,1,0,1
737174,65535,255,2336,-7505,0,0,1
737175,65535,255,493,9839,0,0,0
737176,65535,255,3175,9791,0,0,0
737177,345,0,5064,9500,1,0,1
737178,65535,255,4964,-7148,0,0,0
737179,285,0,3132,-7430,1,0,1
737180,174,0,493,-8011,1,0,1
737181,65535,255,2358,10011,0,0,0
737182,65535,255,4523,9636,0,0,0
737183,0,0,0,0,0,0,0
737184,65535,255,3832,-7372,0,0,0
737185,65535,255,1446,-7673,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,3898,9708,0,0,0
737188,436,0,5535,9409,1,0,1
737189,222,0,4437,-7225,1,0,1
737190,65535,255,2336,-7586,0,0,0
737191,248,0,493,10309,1,0,1
737192,293,0,3177,9813,1,0,1
737193,33,2,5067,9463,1,0,1
737194,65535,255,4961,-7116,0,0,0
737195,65535,255,3128,-7381,0,0,0
737196,65535,255,487,-7808,0,0,0
737197,0,0,0,0,0,0,0
737198,65535,255,4527,9629,0,0,0
737199,65535,255,5947,9293,0,0,0
737200,65535,255,3828,-7373,0,0,0
737201,76,0,1440,-7697,1,0,1
737202,287,0,1463,9950,1,0,1
737203,65535,255,3901,9738,0,0,0
737204,240,0,5538,9384,1,0,1
737205,306,0,6624,9061,1,0,1
737206,318,0,2325,-7462,1,0,1
737207,0,0,0,0,0,0,0
737208,65535,255,3186,9734,0,0,0
737209,158,0,5072,9509,1,0,1
737210,268,0,6309,9162,1,0,1
737211,264,0,3123,-7490,1,0,1
737212,295,0,476,-7534,1,0,1
737213,65535,255,2372,9929,0,0,1
737214,337,0,4533,9616,1,0,1
737215,65535,255,5951,9289,0,0,0
737216,65535,255,6909,8959,0,0,0
737217,65535,255,1434,-7721,0,0,0
737218,65535,255,1474,9972,0,0,0
737219,65535,255,3909,9752,0,0,0
737220,194,0,5546,9370,1,0,0
737221,65535,255,6628,9067,0,0,0
737222,0,0,0,0,0,0,0
737223,64,0,515,10109,1,0,1
737224,65535,255,3199,9801,0,0,0
737225,65535,255,5080,9472,0,0,0
737226,65535,255,6314,9193,0,0,0
737227,65535,255,-32768,-32768,0,65535,1
737228,85,0,465,-8169,1,0,1
737229,65535,255,2387,9861,0,0,0
737230,65535,255,4543,9589,0,0,0
737231,147,0,5957,9275,1,0,1
737232,65535,255,6914,8951,0,0,1
737233,217,0,1417,-7677,1,0,1
737234,65535,255,1491,9950,0,0,0
737235,65535,255,3920,9750,0,0,0
737236,65535,255,5554,9373,0,0,0
737237,75,0,6635,9068,1,0,1
737238,65535,255,-32768,-32768,0,65535,0
737239,65535,255,533,10295,0,0,0
737240,225,0,3212,9828,1,0,1
737241,65535,255,5091,9485,0,0,0
737242,259,0,6320,9173,1,0,1
737243,65535,255,-32768,-32768,0,65535,1
737244,184,0,447,-7446,1,0,1
737245,185,0,2402,9938,1,0,1
737246,291,0,4553,9631,1,0,1
737247,171,0,5966,9305,1,0,1
737248,65535,255,6919,8976,0,0,1
737249,127,0,1400,-7535,1,0,1
737250,253,0,1509,9996,1,0,1
737251,144,0,3935,9711,1,0,1
737252,65535,255,5562,9392,0,0,0
737253,92,0,6640,9056,1,0,1
737254,65535,255,2283,-7496,0,0,0
737255,65535,255,556,10106,0,0,0
737256,0,0,0,0,0,0,0
737257,208,0,5100,9478,1,0,1
737258,65535,255,6327,9200,0,0,0
737259,65535,255,3083,-7407,0,0,0
737260,287,0,429,-7510,1,0,1
737261,65535,255,2417,9831,0,0,1
737262,154,0,4560,9623,1,0,1
737263,0,0,0,0,0,0,0
737264,65535,255,3795,-7386,0,0,0
737265,65535,255,1395,-7606,0,0,0
737266,206,0,1513,10056,1,0,1
737267,65535,255,3935,9725,0,0,0
737268,179,0,5562,9389,1,0,1
737269,65535,255,4410,-7262,0,0,0
737270,108,0,2294,-7592,1,0,1
737271,380,2,545,9983,1,0,1
737272,382,2,3217,9856,1,0,1
737273,127,0,5092,9458,1,0,1
737274,103,0,4939,-7077,1,0,1
737275,135,0,3096,-7405,1,0,1
737276,67,0,447,-7518,1,0,1
737277,90,0,2402,9845,1,0,1
737278,393,2,4550,9637,1,0,1
737279,229,0,5398,-7006,1,0,1
737280,161,0,3803,-7290,1,0,1
737281,65535,255,1411,-7700,0,0,0
737282,146,0,1491,10146,1,0,1
737283,65535,255,3924,9728,0,0,0
737284,65535,255,5552,9414,0,0,0
737285,65535,255,4417,-7203,0,0,0
737286,65535,255,2304,-7464,0,0,0
737287,65535,255,528,10418,0,0,0
737288,268,0,3203,9781,1,0,1
737289,204,0,5083,9502,1,0,1
737290,65535,255,4948,-7129,0,0,0
737291,65535,255,3110,-7511,0,0,0
737292,130,2,460,-7166,1,0,1
737293,65535,255,2383,10006,0,0,0
737294,65535,255,4540,9614,0,0,0
737295,202,0,5404,-6994,1,0,1
737296,159,0,3812,-7308,1,0,1
737297,171,0,1423,-7651,1,0,1
737298,325,2,1480,10129,1,0,1
737299,114,0,3913,9751,1,0,1
737300,209,0,5544,9416,1,0,1
737301,236,0,4423,-7208,1,0,1
737302,65535,255,2315,-7491,0,0,0
737303,65535,255,511,10560,0,0,0
737304,65535,255,3194,9801,0,0,0
737305,65535,255,5075,9519,0,0,0
737306,65535,255,4952,-7150,0,0,1
737307,65535,255,3115,-7392,0,0,0
737308,407,2,470,-7600,1,0,1
737309,340,0,2378,9874,1,0,1
737310,65535,255,4537,9559,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,47,2,1474,9972,1,0,0
737315,65535,255,3909,9714,0,0,0
737316,65535,255,5542,9394,0,0,0
737317,65535,255,4427,-7182,0,0,1
737318,172,0,2320,-7448,1,0,1
737319,195,0,505,10433,1,0,1
737320,65535,255,3190,9792,0,0,0
737321,65535,255,5072,9520,0,0,0
737322,65535,255,4954,-7154,0,0,0
737323,186,0,3119,-7411,1,0,1
737324,65535,255,475,-7740,0,0,0
737325,65535,255,2373,9915,0,0,0
737326,65535,255,4533,9579,0,0,0
737327,79,0,5409,-6973,1,0,1
737328,0,0,0,0,0,0,0
737329,65535,255,1434,-7626,0,0,0
737330,65535,255,1469,10155,0,0,0
737331,65535,255,3894,9674,0,0,0
737332,140,0,5532,9392,1,0,1
737333,230,0,4444,-7215,1,0,1
737334,65535,255,2345,-7588,0,0,0
737335,65535,255,476,10453,0,0,0
737336,65535,255,3168,9839,0,0,0
737337,65535,255,5057,9492,0,0,0
737338,390,0,4972,-7156,1,0,1
737339,238,0,3145,-7461,1,0,1
737340,65535,255,511,-7418,0,0,0
737341,65535,255,2343,9914,0,0,0
737342,65535,255,4513,9615,0,0,0
737343,143,0,5428,-7026,1,0,1
737344,65535,255,3848,-7380,0,0,0
737345,65535,255,1473,-7760,0,0,0
737346,0,0,0,0,0,0,0
737347,264,0,3882,9661,1,0,1
737348,326,0,5527,9389,1,0,1
737349,65535,255,4457,-7219,0,0,0
737350,200,0,2360,-7600,1,0,1
737351,317,0,465,10604,1,0,1
737352,156,0,3154,9871,1,0,1
737353,65535,255,5051,9515,0,0,0
