sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,14,0,156,-9550,1,0,1
736632,13,0,3478,9853,1,0,1
736633,12,0,5706,9810,1,0,1
736634,65535,255,6302,-8013,0,0,0
736635,65535,255,4543,-8060,0,0,0
736636,65535,255,1473,-8208,0,0,0
736637,6,0,2401,9821,1,0,1
736638,65535,255,5098,9802,0,0,0
736639,24,0,6633,9780,1,0,0
736640,12,0,5247,-8051,1,0,1
736641,12,0,2676,-8144,1,0,1
736642,5,0,1163,9771,1,0,1
736643,15,0,4359,9797,1,0,1
736644,65535,255,6204,9783,0,0,0
736645,32,2,5824,-7987,1,0,1
736646,11,0,3702,-8014,1,0,1
736647,2,0,174,-7868,1,0,1
736648,65535,255,3458,9801,0,0,0
736649,65535,255,5694,9788,0,0,0
736650,65,2,6310,-7997,1,0,1
736651,1,0,4557,-8041,1,0,1
736652,65535,255,1495,-8163,0,0,0
736653,24,2,2382,9821,1,0,1
736654,65535,255,5085,9802,0,0,0
736655,19,0,6624,9787,1,0,1
736656,65535,255,5258,-8065,0,0,0
736657,65535,255,2691,-8002,0,0,0
736658,65535,255,1140,9915,0,0,0
736659,9,0,4341,9831,1,0,0
736660,65535,255,6194,9806,0,0,0
736661,65535,255,5832,-8021,0,0,0
736662,12,0,3718,-8085,1,0,1
736663,23,0,195,-7046,1,0,1
736664,12,0,3441,9877,1,0,0
736665,22,0,5687,9775,1,0,1
736666,22,0,6314,-7993,1,0,1
736667,28,0,4564,-8034,1,0,1
736668,65535,255,1511,-8162,0,0,0
736669,13,0,2367,9835,1,0,1
736670,9,0,5076,9813,1,0,0
736671,7,0,6619,9795,1,0,1
736672,14,0,5261,-8006,1,0,1
736673,65535,255,2701,-8061,0,0,0
736674,11,0,1130,9651,1,0,1
736675,65535,255,4337,9778,0,0,0
736676,65535,255,6191,9780,0,0,0
736677,65535,255,5836,-7995,0,0,0
736678,65535,255,3722,-8037,0,0,0
736679,65535,255,205,-8875,0,0,0
736680,65535,255,3436,9863,0,0,0
736681,18,0,5684,9829,1,0,1
736682,65535,255,6316,-7986,0,0,0
736683,34,2,4567,-8027,1,0,1
736684,9,0,1517,-8162,1,0,1
736685,11,0,2367,9782,1,0,0
736686,15,0,5077,9797,1,0,1
736687,65535,255,6621,9791,0,0,0
736688,14,0,5263,-8005,1,0,0
736689,65535,255,2706,-8073,0,0,0
736690,8,0,1130,9681,1,0,1
736691,65535,255,4337,9792,0,0,0
736692,65535,255,6193,9791,0,0,0
736693,65535,255,5838,-8012,0,0,0
736694,11,0,3726,-8084,1,0,1
736695,0,0,0,0,0,0,0
736696,10,0,3440,9784,1,0,1
736697,14,0,5686,9798,1,0,1
736698,26,0,6317,-8018,1,0,1
736699,13,0,4571,-8089,1,0,1
736700,9,0,1511,-8054,1,0,1
736701,11,0,2372,9795,1,0,1
736702,15,0,5081,9808,1,0,1
736703,40,2,6623,9798,1,0,1
736704,65535,255,5260,-8025,0,0,0
736705,11,0,2700,-8119,1,0,1
736706,4,0,1135,9828,1,0,1
736707,0,0,4344,9832,1,0,1
736708,0,0,6197,9814,1,0,1
736709,10,0,5836,-8041,1,0,1
736710,65535,255,3718,-8020,0,0,0
736711,12,0,193,-8756,1,0,1
736712,13,0,3448,9872,1,0,1
736713,15,0,5694,9771,1,0,1
736714,29,2,6314,-8000,1,0,1
736715,14,0,4563,-8065,1,0,1
736716,5,0,1495,-7988,1,0,1
736717,65535,255,2382,9756,0,0,0
736718,65535,255,5090,9798,0,0,0
736719,65535,255,6628,9795,0,0,0
736720,65535,255,5255,-8020,0,0,0
736721,13,0,2691,-8119,1,0,1
736722,18,0,1151,9858,1,0,1
736723,15,0,4354,9845,1,0,1
736724,10,0,6204,9765,1,0,1
736725,30,0,5828,-7990,1,0,1
736726,65535,255,3705,-8052,0,0,0
736727,65535,255,173,-6708,0,0,0
736728,65535,255,3466,9785,0,0,0
736729,11,0,5701,9802,1,0,1
736730,39,0,6307,-7971,1,0,1
736731,15,0,4550,-8021,1,0,1
736732,11,0,1478,-8184,1,0,1
736733,10,0,2396,9901,1,0,1
736734,22,0,5101,9772,1,0,1
736735,27,2,6635,9782,1,0,1
736736,27,2,5244,-8004,1,0,1
736737,65535,255,2670,-8096,0,0,0
736738,65535,255,1174,9830,0,0,0
736739,65535,255,4369,9838,0,0,0
736740,65535,255,6213,9765,0,0,0
736741,24,0,5817,-7991,1,0,1
736742,30,2,3685,-8061,1,0,1
736743,10,0,148,-6921,1,0,1
736744,0,0,0,0,0,0,0
736745,65535,255,5711,9816,0,0,0
736746,35,2,6297,-7983,1,0,1
736747,13,0,4533,-8046,1,0,1
736748,65535,255,1451,-7936,0,0,0
736749,65535,255,2426,9757,0,0,0
736750,16,0,5113,9803,1,0,1
736751,65535,255,6644,9774,0,0,0
736752,65535,255,5229,-8040,0,0,0
736753,65535,255,2641,-8000,0,0,0
736754,65535,255,1204,9980,0,0,0
736755,65535,255,4390,9793,0,0,0
736756,65535,255,6222,9803,0,0,0
736757,23,0,5805,-8038,1,0,1
736758,65535,255,3662,-8028,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3508,9785,0,0,0
736761,65535,255,5726,9806,0,0,0
736762,20,0,6285,-7979,1,0,1
736763,13,0,4512,-8046,1,0,1
736764,65535,255,1411,-7954,0,0,0
736765,9,0,2456,9771,1,0,1
736766,16,0,5130,9813,1,0,1
736767,65535,255,6654,9761,0,0,0
736768,33,2,5210,-8056,1,0,0
736769,65535,255,2606,-8048,0,0,0
736770,13,0,1248,9752,1,0,1
736771,21,0,4410,9831,1,0,1
736772,26,1,6237,9768,1,0,0
736773,19,0,5787,-8000,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,69,-7981,0,0,0
736776,65535,255,3538,9862,0,0,0
736777,65535,255,5743,9784,0,0,0
736778,65535,255,6270,-8020,0,0,0
736779,65535,255,4483,-8022,0,0,0
736780,65535,255,1372,-8242,0,0,0
736781,65535,255,2496,9747,0,0,0
736782,65535,255,5153,9808,0,0,0
736783,65535,255,6666,9800,0,0,0
736784,65535,255,5190,-8061,0,0,0
736785,65535,255,2577,-8134,0,0,0
736786,65535,255,1277,9675,0,0,0
736787,65535,255,4427,9843,0,0,0
736788,16,0,6243,9795,1,0,1
736789,0,0,0,0,0,0,0
736790,13,0,3622,-8110,1,0,1
736791,65535,255,67,-4232,0,0,0
736792,65535,255,3542,9854,0,0,0
736793,65535,255,5744,9798,0,0,0
736794,65535,255,6268,-7998,0,0,0
736795,65535,255,4483,-8015,0,0,0
736796,0,0,1378,-7976,1,0,1
736797,65535,255,2485,9874,0,0,0
736798,65535,255,5144,9808,0,0,0
736799,65535,255,6661,9778,0,0,0
736800,65535,255,5196,-8035,0,0,0
736801,65535,255,2587,-8072,0,0,0
736802,65535,255,1259,9991,0,0,0
736803,23,1,4420,9825,1,0,1
736804,65535,255,6239,9792,0,0,0
736805,65535,255,5782,-7987,0,0,0
736806,65535,255,3630,-8118,0,0,0
736807,65535,255,73,-5162,0,0,0
736808,65535,255,3534,9871,0,0,0
736809,22,0,5739,9815,1,0,1
736810,65535,255,6274,-8012,0,0,0
736811,65535,255,4493,-8046,0,0,0
736812,65535,255,1388,-8144,0,0,0
736813,21,0,2481,9772,1,0,1
736814,17,0,5143,9807,1,0,1
736815,65535,255,6660,9758,0,0,0
736816,65535,255,5199,-8010,0,0,0
736817,65535,255,2592,-8035,0,0,0
736818,65535,255,1253,9912,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6238,9792,0,0,0
736821,65535,255,5786,-7991,0,0,0
736822,20,0,3630,-8003,1,0,1
736823,65535,255,72,-6593,0,0,0
736824,10,0,3538,9777,1,0,1
736825,65535,255,5741,9768,0,0,0
736826,27,0,6273,-7978,1,0,1
736827,65535,255,4496,-8096,0,0,0
736828,65535,255,1389,-7953,0,0,0
736829,11,0,2480,9887,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6661,9794,0,0,1
736832,65535,255,5202,-8038,0,0,0
736833,65535,255,2591,-7998,0,0,0
736834,65535,255,1259,9885,0,0,0
736835,21,0,4420,9812,1,0,1
736836,65535,255,6240,9792,0,0,0
736837,13,0,5786,-7995,1,0,1
736838,12,0,3630,-8028,1,0,1
736839,23,0,64,-8468,1,0,1
736840,13,0,3542,9811,1,0,1
736841,65535,255,5745,9794,0,0,0
736842,65535,255,6272,-8001,0,0,0
736843,33,0,4489,-8040,1,0,1
736844,65535,255,1383,-8169,0,0,0
736845,24,0,2490,9811,1,0,1
736846,65535,255,5149,9798,0,0,0
736847,65535,255,6664,9782,0,0,1
736848,65535,255,5198,-8055,0,0,0
736849,65535,255,2586,-8171,0,0,0
736850,65535,255,1270,9859,0,0,0
736851,65535,255,4427,9813,0,0,0
736852,65535,255,6244,9792,0,0,0
736853,65535,255,5781,-8004,0,0,0
736854,12,0,3622,-8044,1,0,1
736855,65535,255,57,-10333,0,0,0
736856,65535,255,3550,9837,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6268,-8020,0,0,0
736859,65535,255,4482,-8077,0,0,0
736860,65535,255,1366,-7925,0,0,0
736861,65535,255,2500,9900,0,0,0
736862,65535,255,5155,9839,0,0,0
736863,65535,255,6669,9759,0,0,0
736864,23,0,5189,-8025,1,0,1
736865,65535,255,2571,-8096,0,0,0
736866,65535,255,1287,9729,0,0,0
736867,65535,255,4440,9781,0,0,0
736868,29,0,6252,9780,1,0,0
736869,17,0,5773,-7987,1,0,1
736870,65535,255,3605,-8019,0,0,0
736871,65535,255,36,-9678,0,0,0
736872,65535,255,3563,9828,0,0,0
736873,20,0,5757,9807,1,0,0
736874,65535,255,6262,-8020,0,0,0
736875,65535,255,4472,-8084,0,0,0
736876,65535,255,1343,-7973,0,0,0
736877,13,0,2515,9924,1,0,0
736878,65535,255,5165,9810,0,0,0
736879,65535,255,6674,-7994,0,0,0
736880,65535,255,5178,-8040,0,0,0
736881,65535,255,2552,-8147,0,0,0
736882,65535,255,1304,9834,0,0,0
736883,65535,255,4451,9819,0,0,0
736884,65535,255,6256,9799,0,0,0
736885,26,0,5762,-8017,1,0,1
736886,65535,255,3588,-8078,0,0,0
736887,9,0,37,-69,1,0,1
736888,5,0,3582,9814,1,0,1
736889,12,0,5767,9777,1,0,1
736890,17,0,6251,-7998,1,0,1
736891,26,0,4452,-8046,1,0,1
736892,65535,255,1327,-8223,0,0,0
736893,65535,255,2539,9874,0,0,0
736894,16,0,5175,9829,1,0,1
736895,65535,255,6666,-7984,0,0,0
736896,14,0,5164,-8005,1,0,1
736897,10,0,2532,-8135,1,0,1
736898,11,0,1321,9934,1,0,1
736899,65535,255,4458,9781,0,0,0
736900,11,0,6259,9799,1,0,1
736901,65535,255,5761,-8034,0,0,0
736902,10,0,3588,-8036,1,0,1
736903,8,0,38,-873,1,0,1
736904,65535,255,3576,9820,0,0,0
736905,65535,255,5758,9828,0,0,1
736906,20,0,6255,-7998,1,0,1
736907,13,0,4466,-8084,1,0,1
736908,8,0,1349,-8146,1,0,1
736909,65535,255,2510,9899,0,0,0
736910,65535,255,5162,9788,0,0,0
736911,65535,255,6669,9801,0,0,0
736912,0,0,5184,-8040,1,0,1
736913,65535,255,2567,-8034,0,0,0
736914,3,0,1287,9756,1,0,1
736915,65535,255,4434,9838,0,0,0
736916,65535,255,6247,9777,0,0,0
736917,0,0,5775,-8012,1,0,1
736918,65535,255,3618,-8119,0,0,0
736919,7,0,59,-10853,1,0,1
736920,65535,255,3547,9777,0,0,1
736921,65535,255,5743,9811,0,0,0
736922,65535,255,6268,-7990,0,0,0
736923,65535,255,4486,-8071,0,0,0
736924,65535,255,1377,-8096,0,0,0
736925,65535,255,2485,9888,0,0,0
736926,65535,255,5144,9788,0,0,1
736927,65535,255,6659,9802,0,0,1
736928,17,0,5199,-8045,1,0,0
736929,65535,255,2591,-8047,0,0,0
736930,14,0,1253,9806,1,0,1
736931,25,0,4414,9857,1,0,1
736932,65535,255,6235,9788,0,0,0
736933,65535,255,5789,-8029,0,0,0
736934,65535,255,3638,-8035,0,0,0
736935,13,0,81,-8407,1,0,1
736936,25,0,3526,9889,1,0,0
736937,65535,255,5734,9803,0,0,0
736938,65535,255,6278,-7981,0,0,0
736939,65535,255,4503,-8064,0,0,0
736940,23,0,1405,-8096,1,0,1
736941,65535,255,2461,9888,0,0,0
736942,0,0,5130,9794,1,0,1
736943,65535,255,6652,9780,0,0,0
736944,0,0,5213,-8059,1,0,0
736945,0,0,2616,-8096,1,0,1
736946,0,0,1225,9940,1,0,0
736947,65535,255,4401,9788,0,0,0
736948,0,0,6227,9812,1,0,1
736949,15,0,5798,-7994,1,0,0
736950,65535,255,3658,-8108,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3513,9795,0,0,0
736953,65535,255,5724,9829,0,0,0
736954,13,0,6286,-8011,1,0,0
736955,11,0,4516,-8026,1,0,1
736956,11,0,1423,-7955,1,0,1
736957,13,0,2446,9837,1,0,1
736958,11,0,5124,9773,1,0,1
736959,11,0,6648,9800,1,0,1
736960,65535,255,5224,-8054,0,0,0
736961,65535,255,2631,-8095,0,0,0
736962,8,0,1208,9970,1,0,0
736963,65535,255,4390,9801,0,0,0
736964,65535,255,6225,9766,0,0,1
736965,65535,255,5805,-8011,0,0,0
736966,14,0,3665,-8019,1,0,1
736967,65535,255,124,-6961,0,0,0
736968,65535,255,3500,9774,0,0,0
736969,34,2,5717,9782,1,0,1
736970,65535,255,6294,-7977,0,0,0
736971,65535,255,4533,-8092,0,0,0
736972,65535,255,1445,-7960,0,0,0
736973,65535,255,2421,9899,0,0,1
736974,65535,255,5110,9827,0,0,0
736975,65535,255,6641,9796,0,0,0
736976,65535,255,5236,-8032,0,0,0
736977,65535,255,2656,-8014,0,0,0
736978,10,0,1180,9913,1,0,0
736979,65535,255,4373,9823,0,0,0
736980,65535,255,6212,9794,0,0,0
736981,65535,255,5819,-8001,0,0,0
736982,20,0,3690,-8038,1,0,1
736983,65535,255,157,-8481,0,0,0
736984,18,0,3474,9827,1,0,1
736985,23,0,5706,9801,1,0,1
736986,65535,255,6305,-8009,0,0,0
736987,24,0,4546,-8060,1,0,0
736988,65535,255,1479,-8208,0,0,0
736989,65535,255,2396,9847,0,0,0
736990,65535,255,5095,9817,0,0,0
736991,23,0,6632,9793,1,0,1
736992,65535,255,5249,-7996,0,0,0
736993,65535,255,2680,-8026,0,0,0
736994,31,0,1157,9972,1,0,0
736995,65535,255,4355,9844,0,0,0
736996,65535,255,6203,9813,0,0,0
736997,65535,255,5828,-8026,0,0,0
736998,17,0,3710,-8094,1,0,0
736999,21,0,176,-7124,1,0,1
737000,65535,255,3462,9766,0,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,6311,-7994,0,0,0
737003,21,0,4557,-8040,1,0,1
737004,1,0,1495,-8185,1,0,1
737005,65535,255,2382,9835,0,0,0
737006,65535,255,5087,9818,0,0,0
737007,15,0,6625,9797,1,0,1
737008,65535,255,5255,-8011,0,0,0
737009,20,0,2690,-8073,1,0,1
737010,13,0,1147,9654,1,0,1
737011,23,0,4349,9778,1,0,1
737012,65535,255,6198,9779,0,0,0
737013,65535,255,5831,-7995,0,0,0
737014,65535,255,3714,-8037,0,0,0
737015,65535,255,193,-8923,0,0,0
737016,65535,255,3449,9862,0,0,0
737017,65535,255,5690,9828,0,0,0
737018,63,0,6313,-7986,1,0,1
737019,65535,255,4560,-8028,0,0,0
737020,65535,255,1506,-8162,0,0,0
737021,65535,255,2372,9848,0,0,0
737022,65535,255,5082,9823,0,0,0
737023,65535,255,6623,9777,0,0,0
737024,65535,255,5258,-8025,0,0,0
737025,65535,255,2695,-8120,0,0,0
737026,65535,255,1141,9828,0,0,0
737027,27,0,4345,9824,1,0,0
737028,55,0,6196,9810,1,0,1
737029,23,0,5833,-8029,1,0,1
737030,0,2,3718,-8117,1,0,1
737031,0,2,191,-8068,1,0,1
737032,15,0,3449,9837,1,0,0
737033,65535,255,5690,9820,0,0,0
737034,65535,255,6312,-7982,0,0,0
737035,0,2,4561,-8028,1,0,1
737036,0,2,1501,-8184,1,0,1
737037,65535,255,2377,9875,0,0,0
737038,65535,255,5082,9834,0,0,0
737039,77,0,6624,9767,1,0,1
737040,25,0,5255,-8049,1,0,1
737041,65535,255,2690,-8001,0,0,1
737042,11,0,1141,10004,1,0,1
737043,22,0,4346,9819,1,0,1
737044,65535,255,6198,9783,0,0,0
737045,20,2,5829,-8008,1,0,1
737046,65535,255,3710,-8077,0,0,0
737047,65535,255,181,-7326,0,0,0
737048,63,0,3454,9802,1,0,1
737049,65535,255,5692,9806,0,0,0
737050,65535,255,6308,-7975,0,0,0
737051,65535,255,4554,-8021,0,0,0
737052,65535,255,1490,-8162,0,0,0
737053,18,0,2387,9875,1,0,1
737054,42,0,5088,9844,1,0,1
737055,30,0,6630,9774,1,0,1
737056,82,0,5252,-8069,1,0,1
737057,36,0,2680,-8060,1,0,1
737058,50,0,1158,9714,1,0,1
737059,91,0,4356,9811,1,0,1
737060,40,0,6204,9807,1,0,1
737061,12,0,5825,-8037,1,0,1
737062,0,2,3698,-8020,1,0,1
737063,0,2,170,-9038,1,0,1
737064,16,0,3466,9889,1,0,0
737065,25,0,5702,9784,1,0,1
737066,34,0,6304,-8015,1,0,1
737067,34,0,4545,-8050,1,0,1
737068,65535,255,1473,-8119,0,0,0
737069,65535,255,2406,9861,0,0,0
737070,21,0,5099,9839,1,0,1
737071,60,0,6637,9774,1,0,1
737072,28,0,5239,-8026,1,0,1
737073,31,0,2660,-8072,1,0,1
737074,43,0,1180,9773,1,0,1
737075,48,0,4370,9825,1,0,1
737076,34,0,6213,9780,1,0,1
737077,34,2,5815,-7991,1,0,1
737078,23,0,3682,-8061,1,0,1
737079,34,0,142,-6870,1,0,1
737080,131,0,3487,9811,1,0,1
737081,41,0,5714,9815,1,0,1
737082,91,0,6296,-7986,1,0,1
737083,35,0,4529,-8052,1,0,1
737084,28,0,1445,-7981,1,0,1
737085,65535,255,2431,9783,0,0,0
737086,28,0,5115,9813,1,0,1
737087,74,0,6646,9761,1,0,1
737088,17,2,5226,-8050,1,0,1
737089,16,2,2636,-8036,1,0,1
737090,65535,255,1208,9831,0,0,0
737091,72,0,4390,9844,1,0,1
737092,26,0,6226,9772,1,0,1
737093,43,0,5802,-8004,1,0,1
737094,65535,255,3662,-8093,0,0,0
737095,10,2,105,-8030,1,0,1
737096,22,0,3512,9854,1,0,1
737097,33,0,5731,9776,1,0,1
737098,37,0,6286,-8012,1,0,1
737099,23,0,4509,-8003,1,0,1
737100,27,0,1411,-8169,1,0,1
737101,26,0,2460,9900,1,0,1
737102,65535,255,5135,9787,0,0,0
737103,65535,255,6656,9795,0,0,0
737104,27,0,5209,-8030,1,0,1
737105,65535,255,2606,-8134,0,0,0
737106,65535,255,1247,9965,0,0,0
737107,65535,255,4417,9780,0,0,0
737108,65535,255,6238,9795,0,0,0
737109,65535,255,5788,-8034,0,0,0
737110,4,0,3629,-8028,1,0,1
737111,65535,255,76,-4755,0,0,0
737112,65535,255,3542,9802,0,0,0
737113,65535,255,5745,9819,0,0,0
737114,46,0,6270,-7994,1,0,1
737115,65535,255,4485,-8078,0,0,0
737116,65535,255,1371,-8072,0,0,0
737117,65535,255,2500,9860,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6669,9787,0,0,0
737120,65535,255,5187,-8005,0,0,0
737121,65535,255,2577,-8171,0,0,0
737122,26,0,1282,9729,1,0,1
737123,30,0,4433,9850,1,0,1
737124,65535,255,6246,9795,0,0,0
737125,65535,255,5778,-8015,0,0,0
737126,156,2,3622,-8094,1,0,1
737127,65535,255,59,-10860,0,0,0
737128,30,0,3551,9811,1,0,1
737129,65535,255,5748,9772,0,0,0
737130,65535,255,6270,-7998,0,0,0
737131,141,0,4489,-8059,1,0,0
737132,65535,255,1383,-8120,0,0,0
737133,166,0,2481,9938,1,0,0
737134,50,0,5144,9824,1,0,1
737135,65535,255,6662,9784,0,0,1
737136,65535,255,5201,-8035,0,0,0
737137,65535,255,2591,-8072,0,0,0
737138,65535,255,1253,9938,0,0,0
737139,27,2,4417,9806,1,0,1
737140,28,0,6239,9772,1,0,1
737141,102,0,5788,-8025,1,0,1
737142,20,2,3634,-8052,1,0,1
737143,65535,255,76,-8428,0,0,0
737144,65535,255,3534,9785,0,0,0
737145,65535,255,5736,9824,0,0,0
737146,65535,255,6276,-8009,0,0,0
737147,29,0,4499,-8059,1,0,1
737148,20,0,1400,-8144,1,0,1
737149,65535,255,2471,9759,0,0,0
737150,65535,255,5133,9834,0,0,0
737151,65535,255,6654,9795,0,0,0
737152,65535,255,5210,-8055,0,0,0
737153,65535,255,2606,-8121,0,0,0
737154,65535,255,1243,9671,0,0,0
737155,65535,255,4403,9844,0,0,0
737156,50,0,6231,9799,1,0,0
737157,65535,255,5791,-7995,0,0,0
737158,65535,255,3646,-8125,0,0,0
737159,65535,255,94,-5848,0,0,0
737160,65535,255,3517,9872,0,0,0
737161,65535,255,5729,9811,0,0,0
737162,65535,255,6280,-8005,0,0,0
737163,131,0,4506,-8033,1,0,1
737164,65535,255,1411,-8073,0,0,0
737165,65535,255,2456,9926,0,0,0
737166,65535,255,5128,9829,0,0,0
737167,65535,255,6652,9795,0,0,0
737168,65535,255,5213,-8060,0,0,0
737169,65535,255,2616,-8144,0,0,0
737170,65535,255,1231,9751,0,0,0
737171,0,0,0,0,0,0,0
737172,48,0,6227,9791,1,0,1
737173,116,0,5796,-8020,1,0,1
737174,28,0,3650,-8060,1,0,1
737175,65535,255,100,-9010,0,0,0
737176,65535,255,3517,9811,0,0,0
737177,65535,255,5727,9785,0,0,0
737178,43,0,6282,-7989,1,0,1
737179,91,0,4506,-8015,1,0,1
737180,65535,255,1411,-8001,0,0,0
737181,65535,255,2451,9914,0,0,0
737182,65535,255,5127,9829,0,0,0
737183,65535,255,6651,9795,0,0,0
737184,65535,255,5216,-8065,0,0,0
737185,107,0,2618,-8093,1,0,1
737186,65535,255,1231,9805,0,0,0
737187,65535,255,4400,9794,0,0,0
737188,65535,255,6229,9777,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3650,-8109,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,3517,9880,0,0,0
737193,65535,255,5729,9824,0,0,0
737194,44,0,6281,-7971,1,0,1
737195,65535,255,4509,-8083,0,0,0
737196,65535,255,1406,-7930,0,0,0
737197,65535,255,2461,9875,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6653,9792,0,0,0
737200,65535,255,5210,-8039,0,0,0
737201,28,0,2611,-7998,1,0,1
737202,31,2,1236,9886,1,0,1
737203,65535,255,4407,9819,0,0,0
737204,65535,255,6232,9792,0,0,0
737205,65535,255,5793,-7999,0,0,0
737206,65535,255,3641,-8036,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3525,9820,0,0,0
737209,42,0,5736,9799,1,0,1
737210,65535,255,6278,-8008,0,0,0
737211,65535,255,4502,-8058,0,0,0
737212,65535,255,1400,-8216,0,0,0
737213,65535,255,2470,9849,0,0,0
737214,65535,255,5138,9809,0,0,0
737215,65535,255,6657,9792,0,0,1
737216,38,0,5204,-8029,1,0,1
737217,22,0,2601,-8010,1,0,1
737218,65535,255,1248,9939,0,0,0
737219,65535,255,4417,9838,0,0,0
737220,65,0,6238,9807,1,0,1
737221,65535,255,5788,-8020,0,0,0
737222,65535,255,3633,-8076,0,0,0
737223,20,0,76,-4750,1,0,1
737224,20,0,3538,9880,1,0,1
737225,33,0,5744,9811,1,0,1
737226,65535,255,6272,-7982,0,0,0
737227,24,2,4489,-8014,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2490,9785,0,0,0
737230,65535,255,5150,9788,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5198,-8055,0,0,0
737233,18,0,2581,-7985,1,0,1
737234,16,0,1270,9912,1,0,1
737235,65535,255,4430,9832,0,0,0
737236,104,2,6245,9807,1,0,1
737237,10,2,5778,-8025,1,0,1
737238,65535,255,3617,-8094,0,0,0
737239,65535,255,51,-4406,0,0,0
737240,65535,255,3559,9777,0,0,0
737241,65535,255,5752,9781,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4475,-8046,0,0,0
737244,23,0,1360,-8219,1,0,1
737245,65535,255,2510,9861,0,0,0
737246,65535,255,5161,9824,0,0,0
737247,65535,255,6672,9779,0,0,0
737248,65535,255,5183,-8025,0,0,0
737249,65535,255,2561,-8109,0,0,0
737250,65535,255,1299,9756,0,0,0
737251,65535,255,4447,9800,0,0,0
737252,65535,255,6254,9792,0,0,0
737253,65535,255,5767,-8004,0,0,0
737254,65535,255,3596,-8061,0,0,0
737255,65535,255,42,-14689,0,0,0
737256,65535,255,3576,9879,0,0,0
737257,69,2,5764,9772,1,0,0
737258,65535,255,6254,-7990,0,0,0
737259,65535,255,4458,-8015,0,0,0
737260,65535,255,1338,-8270,0,0,0
737261,65535,255,2530,9773,0,0,0
737262,65535,255,5167,9829,0,0,0
737263,65535,255,6672,-7983,0,0,1
737264,32,0,5175,-8009,1,0,1
737265,22,0,2557,-8158,1,0,1
737266,65535,255,1303,9741,0,0,0
737267,65535,255,4444,9819,0,0,0
737268,0,2,6255,9769,1,0,1
737269,23,0,5769,-8008,1,0,1
737270,65535,255,3604,-8103,0,0,0
737271,53,0,52,-12923,1,0,1
737272,0,2,3564,9803,1,0,1
737273,21,0,5753,9828,1,0,1
737274,20,0,6261,-8005,1,0,1
737275,8,2,4472,-8008,1,0,1
737276,30,0,1360,-8239,1,0,0
737277,33,0,2506,9785,1,0,1
737278,36,0,5156,9834,1,0,1
737279,65535,255,6667,9782,0,0,1
737280,27,0,5187,-8024,1,0,1
737281,18,0,2572,-7997,1,0,1
737282,13,0,1282,9729,1,0,1
737283,114,0,4428,9844,1,0,1
737284,53,0,6245,9788,1,0,0
737285,34,0,5777,-8029,1,0,1
737286,65535,255,3618,-8043,0,0,0
737287,20,0,55,-6089,1,0,0
737288,23,0,3547,9863,1,0,0
737289,30,0,5744,9794,1,0,1
737290,23,0,6267,-7982,1,0,1
737291,65535,255,4486,-8070,0,0,0
737292,65535,255,1377,-8120,0,0,0
737293,65535,255,2485,9925,0,0,1
737294,65535,255,5145,9809,0,0,0
737295,65535,255,6661,9772,0,0,0
737296,34,0,5196,-8009,1,0,1
737297,65535,255,2590,-8140,0,0,0
737298,65535,255,1260,9700,0,0,0
737299,162,2,4418,9838,1,0,1
737300,135,0,6237,9785,1,0,1
737301,21,0,5784,-8033,1,0,1
737302,65535,255,3630,-8051,0,0,0
737303,65535,255,70,-7492,0,0,0
737304,0,0,0,0,0,0,0
737305,7,2,5736,9807,1,0,1
737306,65535,255,6273,-7993,0,0,1
737307,65535,255,4494,-8062,0,0,0
737308,65535,255,1395,-8239,0,0,0
737309,65535,255,2476,9798,0,0,0
737310,65535,255,5136,9845,0,0,0
737311,65535,255,6657,9792,0,0,0
737312,65535,255,5204,-8049,0,0,0
737313,65535,255,2601,-8083,0,0,0
737314,65535,255,1248,9939,0,0,0
737315,65535,255,4414,9800,0,0,0
737316,65535,255,6235,9770,0,0,0
737317,65535,255,5789,-8015,0,0,0
737318,65535,255,3638,-8027,0,0,0
737319,65535,255,83,-6786,0,0,0
737320,59,0,3526,9872,1,0,1
737321,65535,255,5734,9807,0,0,1
737322,65535,255,6277,-7996,0,0,0
737323,32,0,4499,-8007,1,0,1
737324,26,0,1394,-7927,1,0,0
737325,65535,255,2470,9837,0,0,0
737326,65535,255,5139,9783,0,0,0
737327,65535,255,6656,9759,0,0,0
737328,65535,255,5207,-7998,0,0,0
737329,65535,255,2606,-8168,0,0,0
737330,0,2,1248,9725,1,0,1
