sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737332,65535,255,6328,9785,0,0,0
737333,65535,255,5680,-7990,0,0,0
737334,73,0,3443,-8021,1,0,1
737335,72,0,185,10172,1,0,1
737336,65535,255,3720,9831,0,0,0
737337,65535,255,5841,9804,0,0,0
737338,80,2,6190,-8013,1,0,1
737339,64,0,4347,-8070,1,0,1
737340,65535,255,1146,-7896,0,0,0
737341,182,0,2688,9890,1,0,1
737342,65535,255,5261,9838,0,0,0
737343,65535,255,6617,-7985,0,0,0
737344,65535,255,5084,-8023,0,0,0
737345,48,0,2389,-8102,1,0,1
737346,65535,255,1485,9744,0,0,0
737347,98,2,4559,9789,1,0,1
737348,39,0,6320,9782,1,0,1
737349,65535,255,5692,-7994,0,0,0
737350,65535,255,3464,-8038,0,0,0
737351,65535,255,163,10628,0,0,0
737352,76,0,3704,9856,1,0,1
737353,114,0,5834,9822,1,0,1
737354,62,0,6196,-7978,1,0,1
737355,65535,255,4357,-8012,0,0,0
737356,65535,255,1168,-8099,0,0,0
737357,68,0,2674,9808,1,0,1
737358,0,0,0,0,0,0,0
737359,43,0,6622,-7967,1,0,0
737360,65535,255,5092,-8002,0,0,0
737361,43,0,2404,-8062,1,0,1
737362,65535,255,1474,9674,0,0,0
737363,65535,255,4546,9851,0,0,0
737364,65535,255,6312,9809,0,0,0
737365,65535,255,5699,-8016,0,0,1
737366,65535,255,3477,-8055,0,0,0
737367,65535,255,141,10752,0,0,0
737368,45,0,3688,9832,1,0,1
737369,65535,255,5825,9797,0,0,0
737370,39,0,6205,-8005,1,0,1
737371,65535,255,4374,-8043,0,0,0
737372,76,0,1196,-8156,1,0,1
737373,127,0,2653,9797,1,0,0
737374,65535,255,5241,9788,0,0,0
737375,100,0,6631,-7997,1,0,1
737376,73,0,5107,-8038,1,0,1
737377,55,0,2433,-8114,1,0,1
737378,67,2,1440,9740,1,0,1
737379,81,0,4532,9777,1,0,0
737380,65535,255,6304,9768,0,0,0
737381,65535,255,5712,-8037,0,0,0
737382,68,0,3499,-8107,1,0,1
737383,77,0,120,8397,1,0,1
737384,65535,255,3672,9768,0,0,0
737385,65535,255,5815,9772,0,0,0
737386,65535,255,6212,-7981,0,0,0
737387,65,0,4387,-8011,1,0,1
737388,65535,255,1219,-8044,0,0,0
737389,65535,255,2629,9761,0,0,0
737390,65535,255,5230,9779,0,0,0
737391,65535,255,6637,-7992,0,0,0
737392,79,0,5118,-8037,1,0,1
737393,65535,255,2448,-8126,0,0,0
737394,65535,255,1423,9762,0,0,0
737395,131,0,4518,9790,1,0,1
737396,61,0,6297,9783,1,0,1
737397,65535,255,5716,-7989,0,0,0
737398,20,0,3511,-8020,1,0,1
737399,72,2,99,10105,1,0,0
737400,61,2,3656,9825,1,0,1
737401,65535,255,5806,9802,0,0,0
737402,45,2,6219,-8014,1,0,1
737403,87,0,4398,-8068,1,0,1
737404,65535,255,1231,-7882,0,0,0
737405,65,2,2614,9894,1,0,1
737406,79,0,5219,9835,1,0,1
737407,65535,255,6640,-7982,0,0,0
737408,65535,255,5121,-8022,0,0,0
737409,62,0,2458,-8100,1,0,1
737410,33,0,1412,9762,1,0,1
737411,65535,255,4512,9796,0,0,0
737412,321,2,6291,9784,1,0,1
737413,65535,255,5719,-7997,0,0,0
737414,65535,255,3515,-8045,0,0,0
737415,54,0,91,11613,1,0,1
737416,65535,255,3645,9858,0,0,0
737417,136,2,5801,9824,1,0,1
737418,59,0,6219,-7980,1,0,1
737419,66,0,4398,-8016,1,0,1
737420,88,0,1236,-8098,1,0,1
737421,66,0,2609,9809,1,0,1
737422,49,0,5216,9804,1,0,1
737423,58,0,6641,-7966,1,0,1
737424,74,0,5124,-8001,1,0,1
737425,66,0,2463,-8048,1,0,1
737426,65535,255,1406,9676,0,0,0
737427,66,0,4509,9778,1,0,1
737428,65,0,6291,9780,1,0,1
737429,48,0,5722,-7993,1,0,1
737430,67,2,3520,-8036,1,0,1
737431,65535,255,91,11619,0,0,0
737432,65535,255,3644,9866,0,0,0
737433,65535,255,5802,9788,0,0,0
737434,61,0,6219,-7987,1,0,1
737435,54,2,4398,-8035,1,0,1
737436,56,0,1242,-8205,1,0,1
737437,65535,255,2609,9858,0,0,0
737438,65535,255,5216,9830,0,0,1
737439,63,0,6641,-7982,1,0,1
737440,71,0,5124,-8031,1,0,1
737441,60,0,2463,-8138,1,0,1
737442,65535,255,1406,9857,0,0,0
737443,0,0,0,0,0,0,0
737444,82,0,6291,9806,1,0,1
737445,90,0,5722,-8031,1,0,1
737446,138,2,3516,-8122,1,0,0
737447,65535,255,94,10833,0,0,0
737448,176,2,3652,9850,1,0,1
737449,65535,255,5805,9824,0,0,0
737450,56,0,6217,-7987,1,0,1
737451,64,0,4394,-8035,1,0,1
737452,65535,255,1231,-8233,0,0,0
737453,57,0,2619,9883,1,0,1
737454,65535,255,5224,9841,0,0,0
737455,21,0,6639,-7994,1,0,1
737456,65535,255,5121,-8052,0,0,0
737457,65535,255,2448,-7996,0,0,0
737458,65535,255,1420,9889,0,0,0
737459,65535,255,4522,9778,0,0,0
737460,58,0,6297,9784,1,0,1
737461,49,0,5717,-8005,1,0,1
737462,59,0,3507,-8079,1,0,1
737463,69,2,114,8317,1,0,1
737464,78,0,3664,9793,1,0,1
737465,72,0,5812,9799,1,0,1
737466,65535,255,6214,-8021,0,0,0
737467,88,0,4384,-8015,1,0,0
737468,188,0,1213,-8097,1,0,1
737469,65535,255,2634,9834,0,0,0
737470,79,0,5232,9825,1,0,1
737471,46,0,6634,-7986,1,0,1
737472,108,0,5112,-8042,1,0,1
737473,86,0,2433,-7982,1,0,1
737474,56,0,1434,9974,1,0,1
737475,53,0,4530,9802,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,5707,-8005,0,0,0
737478,65535,255,3490,-8080,0,0,0
737479,81,0,135,8822,1,0,1
737480,78,0,3680,9810,1,0,1
737481,90,0,5822,9812,1,0,1
737482,65535,255,6206,-7976,0,0,0
737483,63,0,4374,-8029,1,0,1
737484,105,2,1191,-8238,1,0,0
737485,54,2,2653,9906,1,0,1
737486,65535,255,5247,9780,0,0,0
737487,84,2,6626,-7959,1,0,0
737488,65535,255,5098,-8006,0,0,0
737489,50,0,2413,-8099,1,0,1
737490,98,0,1463,9811,1,0,1
737491,65535,255,4546,9834,0,0,0
737492,65535,255,6315,9763,0,0,0
737493,65535,255,5695,-8010,0,0,0
737494,65535,255,3469,-8045,0,0,0
737495,90,2,168,8418,1,0,1
737496,100,0,3704,9793,1,0,1
737497,125,0,5834,9803,1,0,1
737498,79,0,6194,-7973,1,0,1
737499,72,2,4353,-8029,1,0,1
737500,65535,255,1163,-8241,0,0,0
737501,65535,255,2678,9918,0,0,0
737502,65535,255,5262,9784,0,0,0
737503,93,0,6617,-7966,1,0,1
737504,139,0,5081,-8016,1,0,1
737505,65535,255,2384,-8140,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4566,9853,0,0,0
737508,65535,255,6326,9780,0,0,0
737509,65535,255,5682,-8010,0,0,0
737510,135,0,3443,-8098,1,0,1
737511,105,0,197,9827,1,0,0
737512,65535,255,3724,9850,0,0,0
737513,153,0,5848,9773,1,0,1
737514,65535,255,6182,-8007,0,0,0
737515,65535,255,4333,-8088,0,0,0
737516,65535,255,1123,-8098,0,0,0
737517,136,2,2713,9858,1,0,1
737518,0,0,0,0,0,0,0
737519,65535,255,6604,-7956,0,0,0
737520,65535,255,5059,-8006,0,0,0
737521,0,0,0,0,0,0,0
737522,228,2,1534,9878,1,0,1
737523,0,0,0,0,0,0,0
737524,65535,255,6339,9784,0,0,0
737525,112,0,5663,-8019,1,0,1
737526,65535,255,3414,-8072,0,0,0
737527,0,0,0,0,0,0,0
737528,65535,255,3744,9881,0,0,0
737529,65535,255,5858,9803,0,0,0
737530,65535,255,6172,-7985,0,0,0
737531,126,0,4318,-8075,1,0,0
737532,0,0,0,0,0,0,0
737533,65535,255,2718,9905,0,0,0
737534,65535,255,5278,9805,0,0,0
737535,160,0,6605,-7986,1,0,1
737536,136,0,5064,-8057,1,0,1
737537,65535,255,2359,-8126,0,0,0
737538,65535,255,1518,9986,0,0,0
737539,65535,255,4576,9810,0,0,0
737540,0,0,0,0,0,0,0
737541,227,0,5675,-8010,1,0,1
737542,65535,255,3435,-8001,0,0,0
737543,65535,255,202,8670,0,0,0
737544,111,0,3724,9834,1,0,1
737545,215,0,5844,9778,1,0,1
737546,92,0,6183,-8020,1,0,1
737547,65535,255,4336,-8048,0,0,0
737548,149,0,1140,-8039,1,0,0
737549,0,0,0,0,0,0,0
737550,65535,255,5265,9795,0,0,0
737551,65535,255,6613,-7986,0,0,0
737552,210,0,5076,-8009,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,1497,9682,0,0,0
737555,65535,255,4560,9828,0,0,0
737556,65535,255,6319,9781,0,0,0
737557,65535,255,5688,-8032,0,0,0
737558,181,0,3456,-8054,1,0,1
737559,65535,255,168,9815,0,0,0
737560,65535,255,3706,9842,0,0,0
737561,65535,255,5832,9812,0,0,0
737562,247,0,6193,-8003,1,0,1
737563,65535,255,4351,-8015,0,0,0
737564,65535,255,1163,-7897,0,0,0
737565,65535,255,2673,9835,0,0,0
737566,318,2,5253,9780,1,0,0
737567,65535,255,6620,-7978,0,0,0
737568,280,0,5090,-8067,1,0,1
737569,65535,255,2404,-8138,0,0,0
737570,65535,255,1474,9699,0,0,0
737571,0,0,0,0,0,0,0
737572,219,0,6312,9788,1,0,1
737573,65535,255,5695,-8045,0,0,0
737574,171,0,3473,-8088,1,0,1
737575,65535,255,152,10686,0,0,0
737576,65535,255,3692,9810,0,0,0
737577,0,0,0,0,0,0,0
737578,65535,255,6199,-7988,0,0,0
737579,286,0,4364,-8060,1,0,1
737580,65535,255,1179,-8125,0,0,0
737581,65535,255,2663,9755,0,0,0
737582,65535,255,5244,9826,0,0,0
737583,171,2,6625,-7961,1,0,1
737584,96,0,5098,-8046,1,0,1
737585,88,2,2413,-8086,1,0,1
737586,181,0,1457,9972,1,0,1
737587,65535,255,4542,9822,0,0,0
737588,65535,255,6310,9781,0,0,0
737589,172,0,5702,-8039,1,0,1
737590,200,0,3481,-8079,1,0,1
737591,173,0,140,10757,1,0,1
737592,65535,255,3684,9811,0,0,0
737593,65535,255,5824,9778,0,0,0
737594,239,0,6203,-7976,1,0,1
737595,158,0,4371,-8079,1,0,1
737596,65535,255,1191,-8236,0,0,0
737597,65535,255,2654,9811,0,0,0
737598,65,0,5245,9775,1,0,1
737599,65535,255,6628,-7981,0,0,0
737600,65535,255,5101,-8000,0,0,0
737601,65535,255,2420,-8039,0,0,0
737602,65535,255,1451,9789,0,0,0
737603,65535,255,4539,9779,0,0,0
737604,65535,255,6308,9776,0,0,0
737605,65535,255,5704,-8013,0,0,0
737606,145,2,3485,-8036,1,0,1
737607,140,0,133,9796,1,0,1
737608,65535,255,3684,9778,0,0,0
737609,185,2,5820,9788,1,0,1
737610,65535,255,6205,-7992,0,0,0
737611,65535,255,4374,-8066,0,0,0
737612,79,0,1197,-8208,1,0,1
737613,65535,255,2649,9799,0,0,0
737614,212,0,5241,9775,1,0,1
737615,65535,255,6629,-7981,0,0,0
737616,65535,255,5104,-8005,0,0,0
737617,65535,255,2423,-8007,0,0,0
737618,65535,255,1445,9857,0,0,0
737619,65535,255,4535,9798,0,0,0
737620,65535,255,6306,9774,0,0,0
737621,65535,255,5707,-8035,0,0,0
737622,65535,255,3490,-8079,0,0,0
737623,65535,255,131,11329,0,0,0
737624,179,0,3681,9834,1,0,1
737625,65535,255,5820,9795,0,0,0
737626,65535,255,6207,-7994,0,0,0
737627,65535,255,4373,-8021,0,0,0
737628,188,0,1196,-8011,1,0,1
737629,190,0,2645,9906,1,0,1
737630,232,0,5240,9825,1,0,1
737631,65535,255,6628,-7968,0,0,0
737632,241,0,5106,-8062,1,0,1
737633,65535,255,2428,-8162,0,0,0
737634,66,0,1446,9786,1,0,1
737635,66,2,4536,9778,1,0,0
737636,65535,255,6308,9766,0,0,0
737637,65535,255,5706,-8026,0,0,0
737638,65535,255,3485,-8069,0,0,0
737639,65535,255,131,11049,0,0,0
737640,65535,255,3681,9834,0,0,0
737641,65535,255,5821,9795,0,0,0
737642,65535,255,6206,-7998,0,0,0
737643,65535,255,4373,-8027,0,0,0
737644,64,0,1195,-8067,1,0,1
737645,65535,255,2655,9750,0,0,0
737646,175,2,5240,9841,1,0,1
737647,65535,255,6627,-7978,0,0,0
737648,65535,255,5100,-8005,0,0,0
737649,65535,255,2418,-8018,0,0,0
737650,65535,255,1452,9902,0,0,0
737651,174,0,4540,9816,1,0,0
737652,65535,255,6308,9788,0,0,0
737653,111,0,5699,-7990,1,0,1
737654,65535,255,3481,-8000,0,0,0
737655,65535,255,142,9085,0,0,0
737656,151,0,3686,9778,1,0,1
737657,65535,255,5824,9769,0,0,0
737658,74,0,6200,-7978,1,0,1
737659,65535,255,4370,-8098,0,0,0
737660,65535,255,1184,-7926,0,0,0
737661,65535,255,2655,9893,0,0,0
737662,65535,255,5243,9826,0,0,0
737663,65535,255,6624,-7971,0,0,0
737664,65,0,5095,-8024,1,0,1
737665,65535,255,2407,-7992,0,0,0
737666,65535,255,1463,9878,0,0,0
737667,203,0,4544,9816,1,0,1
737668,65535,255,6311,9789,0,0,0
737669,184,2,5694,-7994,1,0,1
737670,65535,255,3468,-8017,0,0,0
737671,162,2,152,9783,1,0,1
737672,186,0,3694,9802,1,0,1
737673,76,0,5829,9786,1,0,1
737674,65535,255,6196,-7994,0,0,0
737675,65535,255,4357,-8027,0,0,0
737676,65535,255,1172,-8094,0,0,0
737677,65535,255,2670,9786,0,0,0
737678,65535,255,5252,9785,0,0,0
737679,65535,255,6621,-7995,0,0,1
737680,89,0,5086,-8035,1,0,1
737681,65535,255,2397,-8124,0,0,0
737682,65535,255,1481,9743,0,0,0
737683,65535,255,4554,9785,0,0,0
737684,65535,255,6317,9774,0,0,1
737685,66,0,5688,-8024,1,0,1
737686,65535,255,3458,-8104,0,0,0
737687,65535,255,170,9414,0,0,0
737688,65535,255,3709,9794,0,0,0
737689,65535,255,5836,9787,0,0,0
737690,65535,255,6190,-7998,0,0,0
737691,48,0,4346,-8040,1,0,0
737692,65535,255,1151,-8181,0,0,0
737693,183,0,2689,9834,1,0,0
737694,65535,255,5263,9806,0,0,0
737695,65535,255,6614,-7964,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,2383,-8034,0,0,0
737698,197,2,1486,9984,1,0,1
737699,65535,255,4557,9856,0,0,0
737700,111,0,6320,9767,1,0,1
737701,203,0,5689,-8043,1,0,1
737702,65535,255,3461,-8078,0,0,0
737703,115,2,169,9801,1,0,0
737704,191,0,3705,9823,1,0,1
737705,260,0,5833,9805,1,0,1
737706,65535,255,6195,-8020,0,0,0
737707,65535,255,4356,-8094,0,0,0
737708,135,0,1167,-8012,1,0,1
737709,115,0,2675,9772,1,0,0
737710,65535,255,5254,9788,0,0,0
737711,65535,255,6620,-7958,0,0,0
737712,65535,255,5091,-8070,0,0,0
737713,65535,255,2402,-8021,0,0,0
737714,172,0,1469,9990,1,0,1
737715,187,0,4552,9804,1,0,1
737716,368,2,6315,9775,1,0,1
737717,65535,255,5695,-7988,0,0,0
737718,65535,255,3469,-8038,0,0,0
737719,116,0,153,10893,1,0,1
737720,192,0,3692,9872,1,0,1
737721,65535,255,5830,9771,0,0,0
737722,65535,255,6198,-7994,0,0,0
737723,65535,255,4364,-8049,0,0,0
737724,65535,255,1180,-8298,0,0,0
737725,197,2,2663,9904,1,0,0
737726,173,0,5250,9773,1,0,1
737727,65535,255,6624,-8001,0,0,0
737728,65535,255,5098,-8065,0,0,0
737729,65535,255,2408,-8022,0,0,0
737730,137,0,1468,9719,1,0,1
737731,115,0,4549,9796,1,0,1
737732,65535,255,6312,9793,0,0,0
737733,65535,255,5700,-8016,0,0,0
737734,65535,255,3477,-8099,0,0,0
737735,159,0,152,9365,1,0,0
737736,65535,255,3692,9823,0,0,0
737737,76,0,5827,9814,1,0,1
737738,275,0,6200,-7978,1,0,1
737739,187,0,4364,-8024,1,0,1
737740,65535,255,1180,-8211,0,0,0
737741,65535,255,2663,9881,0,0,0
737742,301,1,5248,9796,1,0,1
737743,65535,255,6626,-8000,0,0,0
737744,65535,255,5098,-8069,0,0,0
737745,117,0,2408,-8048,1,0,1
737746,65535,255,1469,9719,0,0,0
737747,65535,255,4549,9802,0,0,0
737748,65535,255,6314,9801,0,0,0
737749,246,0,5697,-8029,1,0,1
737750,65535,255,3474,-8056,0,0,0
737751,65535,255,151,10464,0,0,0
737752,181,0,3696,9873,1,0,1
737753,196,0,5832,9780,1,0,1
737754,65535,255,6198,-8008,0,0,0
737755,126,0,4361,-8088,1,0,1
737756,65535,255,1174,-8072,0,0,0
737757,65535,255,2673,9833,0,0,0
737758,121,0,5253,9829,1,0,1
737759,65535,255,6623,-7991,0,0,0
737760,219,0,5092,-8059,1,0,1
737761,146,2,2398,-8035,1,0,1
737762,211,0,1480,9720,1,0,1
737763,156,2,4556,9808,1,0,0
737764,65535,255,6316,9808,0,0,0
737765,65535,255,5692,-8042,0,0,0
737766,172,0,3460,-8038,1,0,1
737767,65535,255,175,8288,0,0,0
737768,145,0,3708,9793,1,0,1
737769,180,0,5835,9806,1,0,1
737770,65535,255,6193,-7978,0,0,0
737771,214,0,4350,-8037,1,0,1
737772,131,0,1152,-7868,1,0,1
737773,135,0,2689,9762,1,0,0
737774,65535,255,5262,9804,0,0,0
737775,65535,255,6616,-7977,0,0,0
737776,124,0,5081,-8044,1,0,1
737777,201,0,2379,-7995,1,0,1
737778,123,0,1497,9703,1,0,1
737779,242,0,4566,9802,1,0,1
737780,102,0,6322,9808,1,0,1
737781,163,0,5682,-8047,1,0,1
737782,142,0,3443,-8046,1,0,1
737783,197,0,195,8805,1,0,1
737784,156,0,3720,9809,1,0,1
737785,248,0,5844,9819,1,0,1
737786,140,0,6184,-7993,1,0,1
737787,167,0,4336,-8069,1,0,1
737788,136,0,1129,-8011,1,0,1
737789,89,0,2708,9833,1,0,1
737790,147,0,5270,9833,1,0,1
737791,121,2,6607,-8001,1,0,1
737792,65535,255,5065,-8002,0,0,0
737793,158,0,2359,-8114,1,0,1
737794,78,0,1523,9899,1,0,1
737795,118,0,4579,9843,1,0,1
737796,65535,255,6334,9787,0,0,0
737797,65535,255,5670,-8024,0,0,0
737798,129,0,3422,-8011,1,0,1
737799,150,0,220,10134,1,0,1
737800,139,0,3740,9880,1,0,1
737801,108,0,5856,9789,1,0,1
737802,65535,255,6173,-8012,0,0,0
737803,170,0,4314,-8030,1,0,1
737804,191,0,1095,-7859,1,0,1
737805,142,0,2734,9776,1,0,1
737806,119,0,5287,9819,1,0,1
737807,225,0,6597,-7991,1,0,1
737808,167,0,5051,-8070,1,0,1
737809,90,0,2325,-8102,1,0,1
737810,143,0,1557,9877,1,0,1
737811,163,0,4601,9840,1,0,1
737812,65535,255,6345,9791,0,0,0
737813,65535,255,5653,-8008,0,0,0
737814,132,0,3401,-8020,1,0,1
737815,184,0,250,9322,1,0,1
737816,153,0,3757,9873,1,0,1
737817,125,0,5863,9806,1,0,1
737818,65535,255,6167,-7997,0,0,0
737819,65535,255,4307,-8004,0,0,0
737820,44,0,1090,-7888,1,0,0
737821,161,0,2733,9846,1,0,1
737822,164,0,5289,9790,1,0,1
737823,118,0,6600,-7988,1,0,1
737824,309,0,5053,-8003,1,0,1
737825,219,0,2340,-7981,1,0,1
737826,125,0,1534,9795,1,0,1
737827,230,0,4589,9775,1,0,1
737828,87,0,6334,9800,1,0,1
737829,174,0,5668,-8007,1,0,0
737830,233,0,3422,-8011,1,0,1
737831,65535,255,216,9237,0,0,0
737832,65535,255,3736,9882,0,0,0
737833,65535,255,5851,9811,0,0,0
737834,97,0,6178,-8004,1,0,1
737835,65535,255,4325,-8030,0,0,0
737836,130,0,1123,-8012,1,0,1
737837,134,0,2708,9906,1,0,1
737838,109,0,5275,9820,1,0,1
737839,148,0,6607,-7957,1,0,1
737840,107,0,5070,-8043,1,0,0
737841,65535,255,2364,-8088,0,0,0
737842,102,0,1507,9988,1,0,1
737843,65535,255,4573,9828,0,0,0
737844,65535,255,6328,9791,0,0,0
737845,0,0,0,0,0,0,0
737846,65535,255,3443,-8108,0,0,0
737847,65535,255,203,8526,0,0,0
737848,195,0,3720,9851,1,0,1
737849,172,0,5844,9799,1,0,1
737850,65535,255,6186,-7997,0,0,0
737851,135,0,4339,-8017,1,0,1
737852,145,0,1140,-7986,1,0,1
737853,65535,255,2694,9894,0,0,1
737854,65535,255,5265,9815,0,0,0
737855,65535,255,6613,-7957,0,0,0
737856,65535,255,5081,-8049,0,0,0
737857,65535,255,2384,-8114,0,0,0
737858,65535,255,1497,9684,0,0,0
737859,195,0,4563,9847,1,0,1
737860,65535,255,6322,9803,0,0,0
737861,109,0,5687,-8001,1,0,1
737862,142,0,3452,-8011,1,0,1
737863,65535,255,175,9275,0,0,0
737864,201,0,3711,9817,1,0,1
737865,0,0,0,0,0,0,0
737866,65535,255,6192,-8023,0,0,0
737867,174,0,4350,-8069,1,0,1
737868,65535,255,1157,-8215,0,0,0
737869,208,0,2684,9811,1,0,0
737870,65535,255,5259,9790,0,0,0
737871,27,2,6619,-7993,1,0,1
737872,65535,255,5086,-8023,0,0,0
737873,0,0,0,0,0,0,0
737874,0,0,0,0,0,0,0
737875,0,0,0,0,0,0,0
737876,266,2,6318,9796,1,0,1
737877,65535,255,5690,-7996,0,0,0
737878,201,0,3460,-8010,1,0,1
737879,187,0,169,9437,1,0,1
737880,65535,255,3705,9778,0,0,0
737881,156,0,5835,9773,1,0,1
737882,0,0,0,0,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1163,-7927,0,0,0
737885,189,0,2674,9882,1,0,1
737886,65535,255,5256,9821,0,0,0
737887,65535,255,6619,-7966,0,0,0
737888,65535,255,5089,-8069,0,0,0
737889,202,0,2395,-8032,1,0,0
737890,65535,255,1480,9858,0,0,0
737891,243,0,4556,9804,1,0,1
737892,65535,255,6317,9781,0,0,0
737893,149,0,5690,-8016,1,0,0
737894,146,0,3464,-8122,1,0,0
737895,65535,255,169,9237,0,0,0
737896,212,0,3705,9778,1,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6193,-7984,0,0,0
737899,65535,255,4350,-8010,0,0,0
737900,241,0,1162,-8013,1,0,1
737901,65535,255,2677,9814,0,0,0
737902,65535,255,5255,9803,0,0,0
737903,220,0,6618,-7985,1,0,1
737904,65535,255,5084,-8022,0,0,0
737905,65535,255,2393,-8086,0,0,0
737906,65535,255,1486,9682,0,0,0
737907,247,0,4556,9860,1,0,1
737908,65535,255,6319,9763,0,0,0
737909,194,0,5690,-8032,1,0,1
737910,65535,255,3460,-8106,0,0,0
737911,65535,255,177,8886,0,0,0
737912,65535,255,3708,9783,0,0,0
737913,293,0,5838,9773,1,0,1
737914,65535,255,6191,-7987,0,0,0
737915,65535,255,4347,-8022,0,0,0
737916,65535,255,1151,-8098,0,0,0
737917,209,0,2689,9788,1,0,1
737918,189,0,5262,9790,1,0,1
737919,222,0,6614,-7978,1,0,1
737920,65535,255,5079,-8053,0,0,0
737921,65535,255,2384,-8166,0,0,0
737922,65535,255,1496,9858,0,0,0
737923,65535,255,4563,9816,0,0,0
737924,270,0,6323,9799,1,0,1
737925,247,0,5682,-8009,1,0,1
737926,259,0,3448,-8063,1,0,1
737927,65535,255,193,9770,0,0,0
737928,234,0,3717,9874,1,0,1
737929,0,0,0,0,0,0,0
737930,65535,255,6184,-7984,0,0,0
737931,65535,255,4336,-8022,0,0,0
737932,149,0,1134,-8127,1,0,0
737933,195,0,2703,9811,1,0,1
737934,101,0,5270,9805,1,0,1
737935,251,0,6608,-7962,1,0,1
737936,237,0,5068,-8027,1,0,1
737937,65535,255,2364,-8034,0,0,0
737938,65535,255,1513,9988,0,0,0
737939,65535,255,4576,9859,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,5675,-8046,0,0,0
737942,65535,255,3430,-8010,0,0,0
737943,65535,255,209,10158,0,0,0
737944,0,0,0,0,0,0,0
737945,65535,255,5851,9816,0,0,0
737946,117,0,6176,-7975,1,0,1
737947,226,0,4322,-8008,1,0,1
737948,65535,255,1111,-8068,0,0,0
737949,65535,255,2724,9800,0,0,0
737950,65535,255,5281,9801,0,0,0
737951,333,0,6601,-7963,1,0,0
737952,182,0,5056,-8001,1,0,1
737953,65535,255,2339,-8059,0,0,0
737954,78,0,1540,9710,1,0,1
737955,65535,255,4594,9785,0,0,0
737956,65535,255,6339,9785,0,0,0
737957,167,0,5662,-7997,1,0,1
737958,65535,255,3409,-8054,0,0,0
737959,135,2,243,9975,1,0,1
737960,65535,255,3752,9889,0,0,0
737961,65535,255,5865,9778,0,0,0
737962,209,0,6167,-8000,1,0,1
737963,145,2,4307,-8062,1,0,1
737964,65535,255,1078,-7851,0,0,0
737965,65535,255,2748,9915,0,0,0
737966,22,2,5297,9776,1,0,1
737967,65535,255,6594,-7986,0,0,0
737968,65535,255,5043,-8015,0,0,0
737969,65535,255,2324,-8143,0,0,0
737970,124,2,1558,9935,1,0,1
737971,65535,255,4604,9822,0,0,0
737972,65535,255,6345,9777,0,0,0
737973,65535,255,5660,-8019,0,0,0
737974,65535,255,3405,-8027,0,0,0
737975,65535,255,244,9302,0,0,0
737976,65535,255,3757,9850,0,0,0
737977,65535,255,5864,9791,0,0,0
737978,100,0,6169,-7977,1,0,1
737979,65535,255,4311,-8068,0,0,0
737980,65535,255,1094,-8130,0,0,0
737981,65535,255,2733,9917,0,0,0
737982,65535,255,5289,9810,0,0,0
737983,65535,255,6601,-7996,0,0,0
737984,167,0,5055,-8011,1,0,1
737985,161,0,2339,-7979,1,0,0
737986,65535,255,1540,9752,0,0,0
737987,220,0,4590,9847,1,0,1
737988,133,2,6337,9795,1,0,1
737989,139,2,5669,-8046,1,0,1
737990,0,0,0,0,0,0,0
737991,65535,255,221,10274,0,0,0
737992,155,0,3745,9786,1,0,1
737993,65535,255,5854,9824,0,0,0
737994,30,2,6176,-8007,1,0,1
737995,162,0,4320,-8022,1,0,1
737996,65535,255,1111,-7947,0,0,0
737997,249,2,2719,9846,1,0,0
737998,356,0,5279,9785,1,0,1
737999,258,0,6605,-7982,1,0,1
738000,65535,255,5066,-8073,0,0,0
738001,65535,255,2358,-8153,0,0,0
738002,187,0,1525,9706,1,0,1
738003,65535,255,4581,9834,0,0,0
738004,65535,255,6333,9788,0,0,0
738005,130,0,5674,-8040,1,0,0
738006,65535,255,3434,-8079,0,0,0
738007,156,0,204,10311,1,0,1
738008,238,0,3733,9794,1,0,1
738009,65535,255,5848,9805,0,0,0
738010,238,0,6183,-8018,1,0,1
738011,65535,255,4331,-8041,0,0,0
738012,65535,255,1127,-8037,0,0,0
738013,230,0,2704,9893,1,0,1
738014,82,0,5271,9810,1,0,1
738015,65535,255,6609,-7999,0,0,0
738016,283,0,5069,-8020,1,0,1
738017,65535,255,2363,-8019,0,0,0
738018,65535,255,1508,9856,0,0,0
738019,65535,255,4574,9785,0,0,0
738020,121,0,6328,9763,1,0,1
738021,176,0,5679,-8009,1,0,1
738022,65535,255,3438,-8017,0,0,0
738023,120,0,199,9320,1,0,1
738024,196,0,3721,9874,1,0,1
738025,65535,255,5843,9808,0,0,0
738026,65535,255,6183,-7999,0,0,0
738027,65535,255,4335,-8014,0,0,0
738028,65535,255,1133,-7950,0,0,0
738029,182,0,2699,9869,1,0,1
738030,246,0,5269,9800,1,0,1
738031,65535,255,6611,-7995,0,0,0
738032,65535,255,5072,-8016,0,0,0
738033,65535,255,2368,-8018,0,0,0
