sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737356,157,0,6507,9561,1,0,1
737357,76,0,5075,-7823,1,0,1
737358,128,0,2546,-7877,1,0,1
737359,65535,255,1123,9896,0,0,1
737360,128,0,4231,9690,1,0,1
737361,77,0,6073,9607,1,0,0
737362,127,0,5652,-7792,1,0,1
737363,62,0,3553,-7964,1,0,1
737364,62,0,158,-8844,1,0,1
737365,74,0,3341,9824,1,0,1
737366,126,0,5562,9665,1,0,1
737367,118,0,6137,-7711,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,1416,-8065,0,0,0
737370,65535,255,2294,9796,0,0,0
737371,107,0,4953,9652,1,0,1
737372,70,0,6499,9566,1,0,1
737373,69,0,5087,-7812,1,0,1
737374,98,0,2571,-8019,1,0,1
737375,65535,255,1102,9687,0,0,0
737376,104,0,4213,9732,1,0,1
737377,65535,255,6063,9590,0,0,0
737378,65535,255,5662,-7737,0,0,0
737379,61,0,3571,-7860,1,0,1
737380,57,0,184,-6750,1,0,1
737381,78,0,3328,9723,1,0,1
737382,131,0,5551,9620,1,0,1
737383,97,0,6146,-7679,1,0,1
737384,165,0,4404,-7875,1,0,1
737385,65535,255,1439,-7923,0,0,0
737386,57,0,2273,9720,1,0,1
737387,81,0,4938,9708,1,0,1
737388,189,0,6492,9554,1,0,0
737389,493,2,5095,-7801,1,0,1
737390,125,0,2591,-7993,1,0,1
737391,81,0,1079,9653,1,0,1
737392,142,0,4199,9733,1,0,1
737393,65535,255,6055,9588,0,0,0
737394,142,0,5670,-7745,1,0,1
737395,78,0,3583,-7885,1,0,1
737396,112,0,198,-7518,1,0,1
737397,102,0,3310,9770,1,0,1
737398,97,0,5542,9649,1,0,1
737399,116,0,6152,-7704,1,0,1
737400,74,2,4414,-7823,1,0,0
737401,97,0,1456,-8107,1,0,1
737402,64,0,2257,9840,1,0,1
737403,142,0,4929,9676,1,0,0
737404,65535,255,6487,9534,0,0,0
737405,141,0,5101,-7774,1,0,1
737406,88,0,2601,-7944,1,0,1
737407,68,0,1061,10057,1,0,1
737408,135,0,4192,9720,1,0,1
737409,65535,255,6050,9618,0,0,1
737410,65535,255,5673,-7744,0,0,0
737411,122,0,3588,-7884,1,0,1
737412,97,0,209,-7706,1,0,1
737413,98,0,3301,9790,1,0,1
737414,65535,255,5537,9663,0,0,0
737415,136,0,6155,-7719,1,0,1
737416,142,0,4418,-7848,1,0,1
737417,81,0,1456,-7876,1,0,1
737418,128,0,2253,9878,1,0,1
737419,171,0,4923,9714,1,0,1
737420,100,0,6483,9562,1,0,1
737421,124,0,5104,-7820,1,0,1
737422,65535,255,2602,-7870,0,0,0
737423,117,0,1061,9869,1,0,1
737424,119,0,4188,9686,1,0,1
737425,153,0,6048,9602,1,0,1
737426,65535,255,5675,-7730,0,0,0
737427,131,2,3588,-7867,1,0,1
737428,65535,255,210,-7549,0,0,0
737429,80,0,3301,9781,1,0,1
737430,97,0,5537,9659,1,0,1
737431,65535,255,6153,-7722,0,0,0
737432,65535,255,4418,-7860,0,0,0
737433,110,0,1456,-7922,1,0,1
737434,180,2,2258,9741,1,0,1
737435,65535,255,4927,9649,0,0,0
737436,65535,255,6484,9548,0,0,0
737437,186,0,5104,-7845,1,0,1
737438,75,0,2601,-7931,1,0,1
737439,116,0,1062,10058,1,0,0
737440,73,0,4188,9734,1,0,1
737441,175,0,6053,9570,1,0,1
737442,65535,255,5673,-7766,0,0,0
737443,65535,255,3588,-7935,0,0,0
737444,89,0,211,-8964,1,0,1
737445,108,0,3306,9724,1,0,1
737446,0,2,5539,9632,1,0,0
737447,109,0,6151,-7711,1,0,1
737448,115,0,4415,-7847,1,0,1
737449,78,0,1451,-7900,1,0,1
737450,88,0,2263,9727,1,0,1
737451,172,0,4932,9649,1,0,1
737452,65535,255,6489,9524,0,0,0
737453,148,0,5098,-7797,1,0,1
737454,65535,255,2591,-7968,0,0,0
737455,65535,255,1079,9654,0,0,0
737456,39,0,4195,9754,1,0,0
737457,147,0,6055,9586,1,0,0
737458,141,0,5668,-7746,1,0,1
737459,121,2,3579,-7867,1,0,1
737460,134,0,192,-7674,1,0,1
737461,142,0,3314,9808,1,0,1
737462,116,0,5547,9609,1,0,1
737463,65535,255,6146,-7685,0,0,0
737464,65535,255,4408,-7899,0,0,0
737465,183,2,1439,-8107,1,0,1
737466,182,0,2273,9869,1,0,1
737467,128,0,4940,9703,1,0,1
737468,65535,255,6494,9561,0,0,0
737469,231,0,5092,-7836,1,0,1
737470,65535,255,2581,-7931,0,0,0
737471,65535,255,1090,10083,0,0,1
737472,65535,255,4209,9747,0,0,0
737473,65535,255,6063,9586,0,0,0
737474,233,0,5662,-7789,1,0,1
737475,125,0,3566,-7859,1,0,1
737476,37,2,174,-7630,1,0,1
737477,159,0,3332,9808,1,0,1
737478,65535,255,5559,9608,0,0,0
737479,108,0,6141,-7689,1,0,1
737480,86,0,4397,-7889,1,0,1
737481,124,0,1422,-8156,1,0,1
737482,144,0,2295,9925,1,0,0
737483,105,2,4951,9651,1,0,1
737484,112,0,6501,9527,1,0,1
737485,113,0,5081,-7785,1,0,1
737486,157,0,2561,-8006,1,0,1
737487,65535,255,1118,9810,0,0,0
737488,142,0,4228,9691,1,0,1
737489,70,0,6071,9617,1,0,1
737490,198,0,5652,-7759,1,0,1
737491,128,0,3549,-7945,1,0,1
737492,114,0,152,-6241,1,0,1
737493,65535,255,3355,9770,0,0,0
737494,136,0,5569,9662,1,0,0
737495,161,0,6132,-7726,1,0,1
737496,110,0,4380,-7901,1,0,0
737497,110,0,1394,-8136,1,0,1
737498,178,0,2321,9908,1,0,0
737499,138,0,4967,9671,1,0,1
737500,162,0,6512,9529,1,0,1
737501,184,0,5064,-7786,1,0,1
737502,83,0,2536,-8032,1,0,1
737503,134,0,1146,9868,1,0,1
737504,130,0,4246,9711,1,0,0
737505,65535,255,6086,9568,0,0,0
737506,65535,255,5640,-7773,0,0,1
737507,163,0,3524,-7981,1,0,1
737508,146,0,112,-7082,1,0,1
737509,65535,255,3376,9813,0,0,0
737510,144,0,5585,9620,1,0,1
737511,65535,255,6119,-7703,0,0,0
737512,130,0,4357,-7845,1,0,1
737513,65535,255,1354,-7968,0,0,1
737514,65535,255,2352,9823,0,0,0
737515,65535,255,4985,9695,0,0,0
737516,204,0,6521,9562,1,0,1
737517,65535,255,5047,-7850,0,0,0
737518,135,0,2502,-7983,1,0,1
737519,195,0,1186,9810,1,0,1
737520,151,0,4271,9697,1,0,1
737521,65535,255,6100,9567,0,0,0
737522,65535,255,5621,-7775,0,0,0
737523,159,0,3492,-7925,1,0,0
737524,118,0,70,-7444,1,0,1
737525,116,2,3407,9838,1,0,1
737526,68,0,5599,9616,1,0,0
737527,299,2,6105,-7697,1,0,1
737528,65535,255,4336,-7858,0,0,1
737529,102,0,1332,-8068,1,0,1
737530,181,0,2372,9716,1,0,1
737531,138,0,4992,9673,1,0,1
737532,79,0,6522,-7643,1,0,0
737533,98,0,5043,-7829,1,0,1
737534,131,0,2502,-8047,1,0,0
737535,204,0,1180,10037,1,0,0
737536,225,0,4264,9778,1,0,1
737537,65535,255,6093,9572,0,0,0
737538,150,0,5628,-7783,1,0,1
737539,202,0,3507,-7895,1,0,1
737540,135,0,104,-6627,1,0,1
737541,199,0,3385,9804,1,0,1
737542,161,0,5585,9633,1,0,1
737543,154,0,6118,-7726,1,0,1
737544,65535,255,4355,-7855,0,0,0
737545,86,0,1360,-7944,1,0,0
737546,78,2,2342,9866,1,0,0
737547,65535,255,4977,9652,0,0,0
737548,65535,255,6513,9550,0,0,0
737549,65535,255,5056,-7844,0,0,0
737550,65535,255,2522,-8033,0,0,0
737551,65535,255,1152,10042,0,0,0
737552,155,0,4245,9741,1,0,1
737553,178,0,6083,9568,1,0,1
737554,210,0,5637,-7789,1,0,1
737555,65535,255,3528,-7928,0,0,0
737556,65535,255,124,-6920,0,0,0
737557,0,0,0,0,0,0,0
737558,65535,255,5573,9662,0,0,0
737559,183,0,6124,-7694,1,0,1
737560,113,0,4371,-7869,1,0,1
737561,91,0,1389,-8160,1,0,1
737562,104,0,2321,9784,1,0,0
737563,175,0,4965,9708,1,0,1
737564,65535,255,6508,9537,0,0,0
737565,65535,255,5067,-7827,0,0,0
737566,65535,255,2542,-7994,0,0,0
737567,65535,255,1130,9987,0,0,0
737568,65535,255,4232,9773,0,0,0
737569,65535,255,6076,9565,0,0,0
737570,170,0,5646,-7757,1,0,1
737571,171,0,3541,-7937,1,0,1
737572,65535,255,139,-7516,0,0,0
737573,65535,255,3351,9733,0,0,0
737574,65535,255,5568,9608,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4381,-7900,0,0,0
737577,140,0,1400,-7920,1,0,1
737578,80,0,2305,9868,1,0,1
737579,166,0,4959,9665,1,0,1
737580,167,0,6502,9561,1,0,1
737581,144,0,5075,-7789,1,0,1
737582,170,0,2551,-7918,1,0,1
737583,65535,255,1118,9811,0,0,0
737584,117,0,4224,9740,1,0,1
737585,65535,255,6070,9610,0,0,0
737586,65535,255,5652,-7781,0,0,0
737587,65535,255,3554,-7910,0,0,1
737588,167,0,153,-7131,1,0,1
737589,115,0,3346,9724,1,0,1
737590,130,0,5562,9604,1,0,1
737591,65535,255,6136,-7712,0,0,0
737592,106,0,4391,-7905,1,0,1
737593,126,0,1411,-7944,1,0,0
737594,65535,255,2295,9897,0,0,0
737595,110,0,4953,9682,1,0,1
737596,98,0,6500,9523,1,0,1
737597,65535,255,5081,-7815,0,0,0
737598,144,0,2561,-7980,1,0,1
737599,126,0,1107,9991,1,0,1
737600,65535,255,4219,9710,0,0,0
737601,160,0,6070,9578,1,0,1
737602,116,0,5657,-7748,1,0,1
737603,127,0,3558,-7850,1,0,1
737604,131,2,166,-9212,1,0,1
737605,129,0,3337,9817,1,0,1
737606,167,0,5559,9654,1,0,1
737607,118,0,6140,-7696,1,0,1
737608,116,0,4394,-7880,1,0,1
737609,109,0,1417,-7873,1,0,0
737610,164,0,2294,9869,1,0,1
737611,95,0,4953,9665,1,0,1
737612,65535,255,6499,9569,0,0,0
737613,65535,255,5084,-7810,0,0,0
737614,65535,255,2566,-7980,0,0,0
737615,65535,255,1101,10021,0,0,0
737616,65535,255,4220,9686,0,0,0
737617,156,0,6067,9586,1,0,1
737618,65535,255,5659,-7757,0,0,0
737619,215,0,3558,-7884,1,0,1
737620,65535,255,166,-6801,0,0,0
737621,118,0,3337,9715,1,0,1
737622,101,0,5559,9609,1,0,0
737623,65535,255,6140,-7719,0,0,0
737624,105,0,4393,-7822,1,0,1
737625,113,0,1421,-8037,1,0,0
737626,158,0,2296,9755,1,0,1
737627,80,0,4948,9714,1,0,1
737628,135,0,6498,9548,1,0,1
737629,183,0,5083,-7779,1,0,1
737630,182,0,2565,-7918,1,0,1
737631,169,0,1108,9866,1,0,1
737632,55,0,4218,9766,1,0,1
737633,114,0,6068,9573,1,0,1
737634,186,0,5656,-7744,1,0,1
737635,117,0,3557,-7858,1,0,1
737636,0,0,0,0,0,0,0
737637,0,0,0,0,0,0,0
737638,65535,255,5558,9639,0,0,0
737639,187,0,6139,-7715,1,0,1
737640,44,2,4390,-7822,1,0,1
737641,167,0,1416,-8060,1,0,1
737642,129,0,2295,9769,1,0,1
737643,65535,255,4951,9725,0,0,0
737644,65535,255,6500,9554,0,0,0
737645,139,0,5080,-7794,1,0,1
737646,65535,255,2560,-7955,0,0,0
737647,117,0,1108,9987,1,0,1
737648,111,0,4222,9692,1,0,1
737649,114,0,6069,9594,1,0,1
737650,243,0,5654,-7771,1,0,1
737651,124,0,3552,-7909,1,0,1
737652,65535,255,156,-7773,0,0,0
737653,65535,255,3342,9770,0,0,0
737654,125,0,5561,9635,1,0,1
737655,65535,255,6135,-7689,0,0,0
737656,77,0,4386,-7879,1,0,0
737657,65535,255,1404,-7918,0,0,0
737658,139,0,2301,9909,1,0,1
737659,65535,255,4954,9698,0,0,0
737660,181,0,6502,9541,1,0,1
737661,94,0,5075,-7774,1,0,0
737662,66,0,2551,-7918,1,0,1
737663,133,0,1119,9926,1,0,1
737664,175,0,4227,9712,1,0,1
737665,124,0,6072,9585,1,0,1
737666,65535,255,5650,-7767,0,0,0
737667,97,0,3544,-7910,1,0,1
737668,65535,255,144,-7742,0,0,0
737669,211,0,3352,9779,1,0,1
737670,134,2,5566,9644,1,0,1
737671,135,0,6131,-7697,1,0,1
737672,141,0,4380,-7899,1,0,0
737673,65535,255,1393,-8013,0,0,0
737674,105,0,2317,9755,1,0,0
737675,65535,255,4961,9693,0,0,0
737676,136,0,6505,9561,1,0,1
737677,128,0,5069,-7810,1,0,1
737678,106,0,2541,-8005,1,0,1
737679,111,0,1136,9691,1,0,1
737680,122,0,4236,9732,1,0,1
737681,119,0,6076,9595,1,0,1
737682,153,0,5642,-7744,1,0,1
737683,174,0,3531,-7875,1,0,1
737684,65535,255,130,-6689,0,0,0
737685,65535,255,3365,9751,0,0,0
737686,65535,255,5574,9634,0,0,0
737687,65535,255,6125,-7693,0,0,0
737688,104,0,4369,-7899,1,0,1
737689,0,0,0,0,0,0,0
737690,65535,255,2333,9783,0,0,0
737691,165,0,4973,9652,1,0,1
737692,65535,255,6511,9539,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2521,-7880,0,0,0
737695,100,0,1142,9863,1,0,1
737696,144,0,4243,9681,1,0,1
737697,65535,255,6080,9597,0,0,0
737698,136,2,5644,-7789,1,0,1
737699,99,2,3536,-7974,1,0,0
737700,157,2,134,-6214,1,0,1
737701,65535,255,3361,9747,0,0,0
737702,141,0,5571,9636,1,0,1
737703,65535,255,6129,-7701,0,0,0
737704,65535,255,4373,-7820,0,0,0
737705,65535,255,1393,-8136,0,0,0
737706,65535,255,2316,9863,0,0,0
737707,65535,255,4963,9694,0,0,0
737708,218,0,6507,9551,1,0,1
737709,161,0,5071,-7803,1,0,1
737710,112,0,2551,-8032,1,0,1
737711,208,0,1130,9806,1,0,1
737712,177,0,4230,9739,1,0,1
737713,134,0,6073,9594,1,0,1
737714,139,0,5651,-7792,1,0,1
737715,151,0,3544,-7862,1,0,1
737716,123,0,147,-6847,1,0,1
737717,65535,255,3351,9768,0,0,0
737718,180,0,5565,9656,1,0,1
737719,256,0,6133,-7722,1,0,1
737720,65535,255,4384,-7858,0,0,0
737721,65535,255,1405,-7947,0,0,0
737722,164,2,2310,9768,1,0,1
737723,149,2,4959,9662,1,0,0
737724,121,0,6504,9531,1,0,0
737725,183,0,5075,-7782,1,0,1
737726,65535,255,2556,-7983,0,0,0
737727,65535,255,1118,9717,0,0,0
737728,140,0,4224,9771,1,0,1
737729,0,0,0,0,0,0,0
737730,279,0,5652,-7738,1,0,1
737731,152,2,3549,-7887,1,0,0
737732,106,0,151,-8004,1,0,1
737733,189,0,3346,9833,1,0,1
737734,146,0,5565,9619,1,0,0
737735,135,0,6135,-7692,1,0,1
737736,166,0,4384,-7819,1,0,1
737737,111,0,1410,-8171,1,0,0
737738,90,0,2300,9904,1,0,1
737739,174,0,4957,9668,1,0,1
737740,167,0,6505,9521,1,0,1
737741,135,0,5078,-7818,1,0,1
737742,123,0,2556,-7982,1,0,1
737743,92,0,1118,9748,1,0,1
737744,143,0,4224,9779,1,0,1
737745,284,0,6074,9603,1,0,1
737746,183,0,5652,-7742,1,0,1
737747,65535,255,3549,-7904,0,0,0
737748,134,0,151,-8668,1,0,1
737749,152,0,3351,9722,1,0,1
737750,123,0,5567,9638,1,0,1
737751,65535,255,6135,-7715,0,0,0
737752,111,0,4384,-7864,1,0,0
737753,201,0,1399,-7992,1,0,1
737754,163,0,2310,9824,1,0,1
737755,180,0,4961,9689,1,0,1
737756,149,0,6505,9556,1,0,1
737757,144,0,5075,-7834,1,0,1
737758,151,0,2546,-7933,1,0,1
737759,65535,255,1130,9661,0,0,0
737760,189,2,4231,9765,1,0,1
737761,194,0,6076,9600,1,0,1
737762,158,2,5647,-7742,1,0,1
737763,154,0,3540,-7912,1,0,1
737764,65535,255,143,-9405,0,0,0
737765,188,0,3360,9750,1,0,1
737766,256,0,5572,9660,1,0,1
737767,182,0,6129,-7734,1,0,1
737768,220,0,4374,-7902,1,0,1
737769,134,0,1389,-8161,1,0,1
737770,149,0,2325,9782,1,0,1
737771,236,0,4971,9657,1,0,1
737772,115,0,6511,9538,1,0,1
737773,65535,255,5064,-7803,0,0,0
737774,65535,255,2531,-7883,0,0,0
737775,221,0,1146,10013,1,0,1
737776,110,0,4242,9744,1,0,0
737777,164,0,6083,9592,1,0,1
737778,160,0,5637,-7734,1,0,1
737779,109,0,3524,-7913,1,0,0
737780,231,0,121,-9652,1,0,1
737781,113,0,3373,9759,1,0,1
737782,235,0,5580,9664,1,0,1
737783,133,0,6119,-7682,1,0,0
737784,149,2,4358,-7853,1,0,1
737785,65535,255,1360,-7847,0,0,0
737786,65535,255,2348,9768,0,0,0
737787,224,0,4980,9678,1,0,1
737788,220,0,6517,9555,1,0,1
737789,70,2,5053,-7835,1,0,1
737790,93,0,2512,-7959,1,0,0
737791,109,0,1175,9753,1,0,1
737792,65535,255,4261,9696,0,0,0
737793,65535,255,6094,9562,0,0,0
737794,242,0,5626,-7775,1,0,1
737795,65535,255,3503,-7853,0,0,0
737796,147,0,87,-7938,1,0,1
737797,175,0,3398,9713,1,0,1
737798,65535,255,5590,9645,0,0,1
737799,184,0,6109,-7713,1,0,1
737800,154,0,4340,-7872,1,0,1
737801,65535,255,1337,-8071,0,0,0
737802,89,0,2367,9904,1,0,1
737803,111,0,4999,9650,1,0,1
737804,65535,255,6521,-7675,0,0,0
737805,112,0,5035,-7815,1,0,1
737806,102,0,2482,-7923,1,0,1
737807,115,0,1203,9703,1,0,1
737808,236,0,4283,9682,1,0,1
737809,150,0,6104,9579,1,0,1
737810,65535,255,5613,-7773,0,0,0
737811,65535,255,3477,-7864,0,0,1
737812,65535,255,52,-8584,0,0,0
737813,149,0,3419,9811,1,0,1
737814,139,0,5603,9645,1,0,1
737815,65535,255,6099,-7696,0,0,0
737816,65535,255,4328,-7847,0,0,0
737817,65535,255,1321,-8097,0,0,0
737818,82,0,2382,9757,1,0,1
737819,65535,255,5001,9705,0,0,0
737820,219,0,6519,-7672,1,0,1
737821,158,0,5036,-7832,1,0,1
737822,83,0,2487,-8012,1,0,1
737823,94,0,1192,10037,1,0,0
737824,211,0,4275,9690,1,0,1
737825,155,0,6098,9582,1,0,1
737826,123,0,5621,-7748,1,0,1
737827,65535,255,3497,-7970,0,0,0
737828,106,0,84,-9578,1,0,1
737829,114,0,3398,9795,1,0,1
737830,168,0,5593,9642,1,0,1
737831,132,0,6111,-7682,1,0,1
737832,65535,255,4346,-7858,0,0,0
737833,128,0,1349,-8143,1,0,1
737834,104,0,2357,9798,1,0,1
737835,173,0,4987,9687,1,0,0
737836,136,0,6521,9548,1,0,0
737837,80,0,5049,-7831,1,0,1
737838,65535,255,2507,-7884,0,0,1
737839,72,0,1169,9785,1,0,1
737840,43,2,4257,9738,1,0,1
737841,99,2,6089,9611,1,0,1
737842,65535,255,5632,-7784,0,0,0
737843,126,0,3515,-7922,1,0,1
737844,151,0,105,-7373,1,0,1
737845,65535,255,3381,9751,0,0,0
737846,83,2,5585,9620,1,0,1
737847,37,2,6121,-7727,1,0,1
737848,140,0,4360,-7832,1,0,1
737849,127,0,1365,-8069,1,0,1
737850,184,0,2342,9770,1,0,1
737851,177,0,4977,9712,1,0,1
737852,65535,255,6514,9547,0,0,1
737853,120,2,5061,-7854,1,0,1
737854,186,0,2521,-7896,1,0,1
737855,65535,255,1152,9784,0,0,0
737856,131,0,4246,9745,1,0,0
737857,120,0,6084,9588,1,0,1
737858,171,0,5640,-7792,1,0,1
737859,65535,255,3532,-7955,0,0,0
737860,65535,255,122,-8566,0,0,0
737861,65535,255,3368,9788,0,0,0
737862,87,0,5578,9638,1,0,0
737863,169,0,6125,-7688,1,0,1
737864,65535,255,4370,-7870,0,0,0
737865,128,0,1377,-7851,1,0,1
737866,116,0,2326,9868,1,0,1
737867,65535,255,4971,9670,0,0,0
737868,241,2,6512,9522,1,0,1
737869,139,0,5066,-7818,1,0,1
737870,65535,255,2536,-8021,0,0,0
737871,97,2,1142,9638,1,0,1
737872,129,0,4239,9712,1,0,1
737873,65535,255,6080,9606,0,0,0
737874,65535,255,5644,-7782,0,0,0
737875,86,2,3536,-7929,1,0,1
737876,141,0,127,-8009,1,0,1
737877,126,0,3359,9779,1,0,1
737878,106,0,5572,9639,1,0,1
737879,211,0,6127,-7691,1,0,1
737880,65535,255,4374,-7882,0,0,0
737881,102,0,1388,-7921,1,0,1
737882,179,0,2321,9909,1,0,1
737883,110,0,4965,9691,1,0,1
737884,175,0,6509,9540,1,0,1
737885,200,0,5069,-7853,1,0,1
737886,205,0,2536,-7907,1,0,1
737887,138,0,1135,9870,1,0,1
737888,142,0,4235,9773,1,0,1
737889,65535,255,6079,9581,0,0,0
737890,165,0,5645,-7759,1,0,1
737891,130,0,3536,-7895,1,0,1
737892,109,0,134,-7262,1,0,1
737893,65535,255,3360,9761,0,0,1
737894,249,0,5572,9635,1,0,1
737895,126,0,6127,-7690,1,0,1
737896,65535,255,4374,-7882,0,0,1
737897,122,0,1388,-7946,1,0,1
737898,124,0,2327,9714,1,0,1
737899,168,0,4965,9707,1,0,1
737900,204,0,6509,9550,1,0,1
737901,126,0,5067,-7791,1,0,1
737902,65535,255,2536,-7970,0,0,0
737903,111,0,1135,10047,1,0,1
737904,125,0,4239,9713,1,0,1
737905,129,0,6079,9613,1,0,1
737906,85,2,5640,-7732,1,0,0
737907,163,0,3531,-7962,1,0,1
737908,199,0,131,-5919,1,0,1
737909,65535,255,3365,9723,0,0,0
737910,115,2,5575,9621,1,0,1
737911,127,0,6123,-7679,1,0,1
737912,65535,255,4367,-7876,0,0,0
737913,65535,255,1377,-7945,0,0,0
737914,119,0,2332,9728,1,0,1
737915,98,0,4968,9719,1,0,0
737916,235,0,6511,9560,1,0,1
737917,154,0,5062,-7812,1,0,0
737918,65535,255,2527,-8032,0,0,0
737919,158,0,1152,9754,1,0,0
737920,125,0,4246,9759,1,0,0
737921,136,0,6083,9577,1,0,1
737922,148,0,5635,-7764,1,0,1
737923,100,0,3523,-7921,1,0,1
737924,79,0,116,-8557,1,0,1
737925,65535,255,3373,9814,0,0,0
737926,65535,255,5579,9634,0,0,0
737927,250,0,6119,-7730,1,0,1
737928,118,0,4360,-7864,1,0,1
737929,65,0,1365,-7896,1,0,1
737930,118,0,2343,9728,1,0,1
737931,65535,255,4978,9718,0,0,0
737932,137,0,6515,9563,1,0,1
737933,41,2,5053,-7823,1,0,1
737934,65535,255,2513,-7930,0,0,0
737935,189,0,1169,9869,1,0,0
737936,65535,255,4261,9678,0,0,1
737937,143,0,6090,9597,1,0,1
737938,83,2,5630,-7792,1,0,1
737939,0,0,0,0,0,0,0
737940,65535,255,99,-5946,0,0,0
737941,139,0,3390,9751,1,0,1
737942,62,0,5588,9643,1,0,0
737943,201,0,6111,-7707,1,0,1
737944,185,0,4343,-7832,1,0,1
737945,166,0,1343,-8110,1,0,1
737946,138,0,2362,9892,1,0,1
737947,65535,255,4989,9706,0,0,0
737948,233,0,6522,-7643,1,0,1
737949,98,0,5042,-7819,1,0,1
737950,65535,255,2492,-8044,0,0,0
737951,65535,255,1191,9868,0,0,0
737952,65535,255,4275,9691,0,0,0
737953,143,0,6100,9603,1,0,1
737954,65535,255,5618,-7734,0,0,0
737955,65535,255,3490,-7871,0,0,0
737956,65535,255,65,-6918,0,0,0
737957,65535,255,3411,9795,0,0,0
737958,150,0,5600,9664,1,0,1
737959,65535,255,6104,-7727,0,0,0
737960,131,0,4328,-7872,1,0,1
737961,150,0,1315,-7968,1,0,1
737962,132,0,2387,9784,1,0,1
737963,65535,255,5007,9667,0,0,0
737964,68,0,6514,-7670,1,0,1
737965,84,0,5026,-7787,1,0,1
737966,189,2,2467,-7998,1,0,1
737967,121,0,1214,10033,1,0,1
737968,145,0,4288,9716,1,0,1
737969,56,0,6109,9567,1,0,1
737970,117,0,5612,-7789,1,0,1
737971,136,0,3481,-7906,1,0,1
737972,72,0,63,-4586,1,0,0
737973,65535,255,3415,9821,0,0,0
737974,103,0,5603,9646,1,0,0
737975,99,0,6104,-7739,1,0,1
737976,163,0,4328,-7832,1,0,1
737977,89,0,1320,-7993,1,0,1
737978,65535,255,2382,9903,0,0,0
737979,131,0,5001,9667,1,0,1
737980,0,0,0,0,0,0,0
737981,65535,255,5035,-7794,0,0,0
737982,153,0,2483,-7921,1,0,1
737983,206,0,1203,9675,1,0,1
737984,65535,255,4279,9697,0,0,0
737985,40,0,6102,9579,1,0,1
737986,125,0,5620,-7735,1,0,1
737987,131,0,3498,-7948,1,0,1
737988,132,0,75,-7510,1,0,1
737989,65535,255,3403,9732,0,0,0
737990,252,0,5599,9605,1,0,1
737991,65535,255,6109,-7704,0,0,0
737992,121,0,4342,-7884,1,0,1
737993,130,0,1339,-8031,1,0,1
737994,65535,255,2368,9797,0,0,0
737995,115,0,4993,9716,1,0,1
737996,136,0,6524,9538,1,0,1
737997,113,0,5046,-7828,1,0,1
737998,122,0,2501,-8008,1,0,0
737999,173,0,1181,9980,1,0,1
738000,165,0,4265,9777,1,0,1
738001,146,0,6097,9567,1,0,1
738002,65535,255,5628,-7776,0,0,0
738003,94,0,3506,-7930,1,0,1
738004,65535,255,87,-7173,0,0,0
738005,166,0,3395,9732,1,0,1
738006,109,0,5590,9611,1,0,1
738007,173,0,6113,-7707,1,0,0
738008,103,0,4353,-7889,1,0,1
738009,90,0,1348,-7843,1,0,1
738010,151,0,2353,9837,1,0,1
738011,65535,255,4988,9646,0,0,0
738012,152,0,6519,9552,1,0,1
738013,196,0,5051,-7855,1,0,1
738014,192,0,2507,-7911,1,0,1
738015,137,0,1170,9699,1,0,1
738016,64,0,4258,9711,1,0,1
738017,181,0,6091,9592,1,0,1
738018,104,0,5631,-7756,1,0,1
738019,65535,255,3514,-7860,0,0,0
738020,124,2,109,-9815,1,0,1
738021,131,0,3382,9805,1,0,1
738022,65535,255,5584,9642,0,0,0
738023,221,0,6116,-7683,1,0,1
738024,65535,255,4356,-7850,0,0,0
738025,57,2,1365,-8136,1,0,1
738026,65535,255,2349,9770,0,0,0
738027,160,0,4978,9712,1,0,1
738028,65535,255,6516,9539,0,0,0
738029,116,0,5055,-7843,1,0,1
738030,116,0,2521,-8045,1,0,1
738031,130,0,1165,9666,1,0,1
738032,131,0,4255,9704,1,0,1
738033,107,0,6086,9592,1,0,1
738034,65535,255,5632,-7760,0,0,0
738035,139,0,3514,-7877,1,0,1
738036,65535,255,114,-5566,0,0,0
738037,151,0,3378,9831,1,0,0
738038,91,0,5581,9657,1,0,1
738039,114,0,6118,-7698,1,0,1
738040,87,0,4359,-7888,1,0,1
738041,80,0,1365,-7893,1,0,1
738042,82,0,2338,9866,1,0,1
738043,180,0,4978,9669,1,0,1
738044,174,0,6514,9567,1,0,1
738045,104,0,5055,-7806,1,0,1
738046,65535,255,2516,-7970,0,0,0
738047,135,0,1158,9953,1,0,1
738048,170,0,4253,9725,1,0,1
738049,156,0,6087,9580,1,0,1
738050,118,0,5632,-7746,1,0,1
738051,208,0,3515,-7860,1,0,1
738052,111,0,115,-10012,1,0,1
738053,117,0,3378,9823,1,0,1
738054,247,0,5582,9661,1,0,1
738055,133,0,6118,-7702,1,0,1
738056,111,0,4356,-7895,1,0,1
738057,65535,255,1359,-7942,0,0,0
738058,65535,255,2344,9907,0,0,0
738059,157,0,4973,9704,1,0,1
738060,169,0,6513,9557,1,0,1
738061,183,0,5057,-7820,1,0,1
738062,170,0,2521,-7884,1,0,0
738063,0,0,0,0,0,0,0
