sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736651,65535,255,5411,-7122,0,0,0
736652,65535,255,3739,-7477,0,0,0
736653,65535,255,1203,-7509,0,0,0
736654,65535,255,1804,10062,0,0,0
736655,65535,255,4211,9656,0,0,0
736656,226,0,5783,9383,1,0,1
736657,154,0,4383,-7288,1,0,1
736658,119,0,2151,-7677,1,0,1
736659,139,0,819,9723,1,0,1
736660,127,0,3509,9695,1,0,1
736661,251,0,5333,9487,1,0,1
736662,110,0,4939,-7238,1,0,1
736663,170,0,2999,-7562,1,0,1
736664,119,0,203,-7628,1,0,1
736665,106,0,2698,9927,1,0,1
736666,198,0,4811,9529,1,0,1
736667,132,0,5414,-7121,1,0,1
736668,182,0,3745,-7424,1,0,1
736669,214,0,1209,-7564,1,0,1
736670,132,0,1799,9826,1,0,1
736671,65535,255,4204,9685,0,0,0
736672,310,2,5781,9337,1,0,1
736673,309,0,4387,-7332,1,0,1
736674,169,0,2152,-7542,1,0,1
736675,65535,255,811,10047,0,0,0
736676,65535,255,3505,9774,0,0,0
736677,191,0,5330,9458,1,0,1
736678,269,0,4939,-7215,1,0,1
736679,128,0,3004,-7519,1,0,1
736680,126,0,211,-7005,1,0,1
736681,192,0,2699,9904,1,0,1
736682,178,0,4811,9518,1,0,1
736683,65535,255,5414,-7120,0,0,0
736684,0,0,0,0,0,0,0
736685,173,0,1215,-7920,1,0,1
736686,209,0,1793,10082,1,0,1
736687,65535,255,4204,9671,0,0,0
736688,65535,255,5781,9337,0,0,0
736689,65535,255,4387,-7337,0,0,0
736690,154,0,2151,-7571,1,0,1
736691,188,0,811,10171,1,0,1
736692,262,0,3505,9800,1,0,1
736693,181,0,5330,9478,1,0,1
736694,172,0,4939,-7242,1,0,1
736695,100,0,3004,-7582,1,0,1
736696,98,0,209,-8258,1,0,1
736697,207,0,2704,9821,1,0,1
736698,65535,255,4810,9570,0,0,0
736699,65535,255,5411,-7097,0,0,0
736700,88,2,3743,-7452,1,0,1
736701,57,2,1209,-7508,1,0,1
736702,185,0,1804,9826,1,0,1
736703,110,0,4207,9692,1,0,1
736704,362,0,5785,9354,1,0,1
736705,213,0,4386,-7363,1,0,1
736706,203,0,2146,-7647,1,0,1
736707,175,0,824,9765,1,0,1
736708,141,0,3513,9722,1,0,1
736709,253,0,5338,9439,1,0,1
736710,65535,255,4936,-7199,0,0,0
736711,114,0,2995,-7510,1,0,1
736712,184,0,198,-7284,1,0,1
736713,65535,255,2709,9915,0,0,0
736714,266,0,4820,9546,1,0,1
736715,300,0,5409,-7124,1,0,1
736716,130,0,3739,-7429,1,0,1
736717,84,0,1203,-7868,1,0,1
736718,280,0,1809,10081,1,0,1
736719,173,0,4218,9684,1,0,1
736720,65535,255,5789,9349,0,0,0
736721,235,0,4380,-7364,1,0,1
736722,65535,255,2135,-7663,0,0,0
736723,65535,255,835,9809,0,0,0
736724,157,0,3522,9747,1,0,1
736725,65535,255,5345,9452,0,0,0
736726,219,0,4929,-7222,1,0,1
736727,137,0,2985,-7564,1,0,1
736728,224,0,181,-8336,1,0,1
736729,65535,255,2728,9830,0,0,0
736730,267,0,4828,9589,1,0,1
736731,207,0,5405,-7118,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1180,-7732,0,0,0
736734,76,0,1825,9988,1,0,1
736735,303,0,4232,9662,1,0,1
736736,227,0,5799,9339,1,0,1
736737,243,0,4369,-7353,1,0,1
736738,215,0,2119,-7649,1,0,1
736739,185,0,859,9814,1,0,1
736740,148,0,3538,9745,1,0,1
736741,65535,255,5353,9460,0,0,0
736742,151,0,4921,-7230,1,0,1
736743,135,0,2970,-7587,1,0,1
736744,65535,255,166,-8980,0,0,0
736745,181,0,2743,9875,1,0,1
736746,65535,255,4843,9520,0,0,0
736747,183,2,5394,-7139,1,0,1
736748,175,0,3711,-7417,1,0,1
736749,213,0,1163,-7905,1,0,1
736750,155,0,1854,9825,1,0,1
736751,299,0,4247,9606,1,0,1
736752,364,0,5803,-6994,1,0,1
736753,65535,255,4352,-7305,0,0,0
736754,65535,255,2094,-7544,0,0,0
736755,224,0,881,10193,1,0,1
736756,280,0,3560,9708,1,0,1
736757,207,0,5367,9438,1,0,1
736758,65535,255,4905,-7216,0,0,0
736759,187,0,2947,-7568,1,0,1
736760,112,0,135,-8745,1,0,1
736761,136,0,2766,9861,1,0,1
736762,187,0,4856,9524,1,0,1
736763,266,0,5381,-7142,1,0,1
736764,65535,255,3691,-7435,0,0,0
736765,65535,255,1130,-7501,0,0,0
736766,174,0,1881,9877,1,0,1
736767,273,0,4265,9630,1,0,1
736768,192,0,5791,-7013,1,0,1
736769,185,0,4334,-7340,1,0,1
736770,65535,255,2067,-7639,0,0,0
736771,146,0,910,9858,1,0,1
736772,193,0,3581,9765,1,0,0
736773,0,0,0,0,0,0,0
736774,57,0,4888,-7263,1,0,1
736775,178,0,2919,-7497,1,0,1
736776,65535,255,99,-7401,0,0,0
736777,65535,255,2795,9813,0,0,0
736778,181,0,4873,9517,1,0,1
736779,65535,255,5362,-7131,0,0,0
736780,147,0,3663,-7415,1,0,1
736781,241,0,1096,-7951,1,0,1
736782,65535,255,1914,9874,0,0,0
736783,65535,255,4283,9661,0,0,0
736784,278,0,5777,-6991,1,0,0
736785,141,0,4316,-7336,1,0,1
736786,149,0,2047,-7720,1,0,1
736787,155,0,928,10252,1,0,1
736788,65535,255,3590,9781,0,0,0
736789,65535,255,5387,9433,0,0,0
736790,147,0,4879,-7243,1,0,1
736791,65535,255,2910,-7518,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,2800,9779,0,0,0
736794,65535,255,4874,9520,0,0,0
736795,65535,255,5363,-7092,0,0,0
736796,123,0,3667,-7397,1,0,1
736797,124,0,1101,-7557,1,0,1
736798,164,0,1897,10032,1,0,1
736799,155,0,4276,9621,1,0,1
736800,65535,255,5783,-7037,0,0,0
736801,227,0,4320,-7315,1,0,1
736802,119,0,2057,-7671,1,0,1
736803,65535,255,922,10184,0,0,0
736804,99,0,3582,9765,1,0,1
736805,204,0,5381,9435,1,0,1
736806,137,0,4885,-7247,1,0,1
736807,196,0,2914,-7539,1,0,1
736808,65535,255,107,-5535,0,0,0
736809,128,0,2790,9825,1,0,1
736810,141,0,4868,9544,1,0,1
736811,211,0,5365,-7120,1,0,1
736812,182,2,3671,-7453,1,0,1
736813,187,0,1107,-7796,1,0,1
736814,226,0,1897,9911,1,0,1
736815,199,0,4273,9690,1,0,1
736816,65535,255,5784,-7019,0,0,0
736817,65535,255,4324,-7294,0,0,0
736818,65535,255,2062,-7639,0,0,0
736819,200,0,916,10186,1,0,1
736820,264,0,3581,9774,1,0,1
736821,194,0,5381,9440,1,0,1
736822,65535,255,4886,-7263,0,0,0
736823,232,0,2919,-7581,1,0,1
736824,157,0,100,-7080,1,0,1
736825,222,0,2790,9892,1,0,1
736826,228,0,4868,9583,1,0,1
736827,264,0,5368,-7158,1,0,1
736828,190,0,3671,-7397,1,0,1
736829,65535,255,1107,-7617,0,0,0
736830,65535,255,1898,9825,0,0,0
736831,189,0,4276,9662,1,0,1
736832,286,0,5784,-7002,1,0,1
736833,201,0,4326,-7356,1,0,1
736834,141,0,2057,-7624,1,0,1
736835,174,0,922,10147,1,0,1
736836,65535,255,3585,9774,0,0,0
736837,155,0,5383,9450,1,0,1
736838,250,0,4882,-7192,1,0,1
736839,147,0,2916,-7543,1,0,1
736840,234,0,94,-8451,1,0,1
736841,239,0,2800,9768,1,0,1
736842,205,0,4874,9532,1,0,1
736843,65535,255,6215,9237,0,0,0
736844,65535,255,3671,-7469,0,0,0
736845,272,0,1102,-7919,1,0,1
736846,161,0,1902,10015,1,0,1
736847,65535,255,4283,9635,0,0,0
736848,304,0,5830,9370,1,0,1
736849,126,0,4323,-7367,1,0,1
736850,65535,255,2051,-7608,0,0,0
736851,0,0,0,0,0,0,0
736852,154,0,3594,9781,1,0,1
736853,284,0,5389,9457,1,0,1
736854,147,0,6555,9134,1,0,1
736855,65535,255,2904,-7476,0,0,0
736856,116,0,93,-9910,1,0,1
736857,65535,255,2804,9824,0,0,0
736858,65535,255,4879,9560,0,0,0
736859,205,0,6218,9259,1,0,1
736860,65535,255,3659,-7390,0,0,0
736861,153,0,1090,-7646,1,0,1
736862,65535,255,1914,9875,0,0,0
736863,65535,255,4288,9648,0,0,0
736864,65535,255,5835,9344,0,0,0
736865,192,0,4312,-7330,1,0,1
736866,65535,255,2035,-7531,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3607,9755,0,0,0
736869,65535,255,5397,9443,0,0,0
736870,228,0,6561,9129,1,0,1
736871,125,0,2895,-7466,1,0,1
736872,184,0,75,-9969,1,0,1
736873,65535,255,2818,9823,0,0,0
736874,65535,255,4888,9563,0,0,0
736875,65535,255,6223,9266,0,0,0
736876,65535,255,3651,-7408,0,0,0
736877,65535,255,1073,-7740,0,0,0
736878,65535,255,1930,9943,0,0,0
736879,65535,255,4301,9619,0,0,0
736880,207,0,5842,9363,1,0,1
736881,65535,255,4305,-7364,0,0,0
736882,65535,255,2020,-7628,0,0,0
736883,134,0,962,10210,1,0,1
736884,65535,255,3619,9700,0,0,0
736885,312,0,5405,9448,1,0,1
736886,65535,255,4861,-7235,0,0,0
736887,126,0,2881,-7554,1,0,1
736888,154,0,53,-7042,1,0,1
736889,65535,255,2833,9755,0,0,0
736890,65535,255,4897,9534,0,0,0
736891,184,0,5345,-7130,1,0,1
736892,65535,255,3635,-7381,0,0,0
736893,168,0,1056,-7646,1,0,0
736894,65535,255,1947,9889,0,0,1
736895,65535,255,4312,9597,0,0,0
736896,65535,255,5763,-6995,0,0,0
736897,65535,255,4291,-7312,0,0,0
736898,65535,255,2009,-7581,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3620,9752,0,0,0
736901,65535,255,5403,9470,0,0,0
736902,65535,255,4864,-7256,0,0,0
736903,65535,255,2881,-7489,0,0,0
736904,65535,255,60,-6565,0,0,0
736905,118,0,2823,9811,1,0,1
736906,256,0,4892,9507,1,0,1
736907,65535,255,5351,-7128,0,0,0
736908,65535,255,3647,-7424,0,0,0
736909,124,2,1075,-7646,1,0,1
736910,122,0,1925,9909,1,0,1
736911,156,0,4291,9647,1,0,1
736912,222,0,5773,-7026,1,0,1
736913,65535,255,4309,-7363,0,0,0
736914,65535,255,2036,-7721,0,0,0
736915,65535,255,939,10109,0,0,0
736916,197,0,3599,9705,1,0,0
736917,65535,255,5389,9449,0,0,0
736918,65535,255,4874,-7231,0,0,0
736919,65535,255,2905,-7616,0,0,0
736920,65535,255,92,-5902,0,0,0
736921,65535,255,2800,9779,0,0,0
736922,216,0,4874,9582,1,0,1
736923,65535,255,5363,-7121,0,0,0
736924,162,0,3663,-7413,1,0,1
736925,65535,255,1103,-7673,0,0,0
736926,130,0,1897,9912,1,0,1
736927,65535,255,4276,9649,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4322,-7344,0,0,0
736930,248,2,2057,-7529,1,0,0
736931,351,2,917,10258,1,0,0
736932,65535,255,3581,9741,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,2923,-7569,0,0,0
736936,146,0,116,-8302,1,0,1
736937,217,2,2781,9882,1,0,0
736938,151,0,4862,9568,1,0,1
736939,65535,255,5371,-7119,0,0,0
736940,162,0,3679,-7411,1,0,1
736941,200,0,1119,-7497,1,0,1
736942,65535,255,1881,9931,0,0,0
736943,65535,255,4262,9665,0,0,0
736944,225,0,5791,-7024,1,0,1
736945,181,0,4335,-7305,1,0,1
736946,65535,255,2078,-7590,0,0,0
736947,65535,255,899,9895,0,0,0
736948,198,0,3569,9794,1,0,1
736949,156,0,5370,9434,1,0,1
736950,65535,255,4897,-7221,0,0,0
736951,65535,255,2933,-7451,0,0,0
736952,65535,255,129,-6982,0,0,0
736953,65535,255,2767,9828,0,0,0
736954,173,0,4856,9525,1,0,1
736955,188,0,5379,-7088,1,0,1
736956,123,0,3691,-7388,1,0,1
736957,237,0,1135,-7850,1,0,1
736958,179,0,1870,9879,1,0,1
736959,204,0,4254,9653,1,0,1
736960,169,0,5796,-7040,1,0,1
736961,65535,255,4342,-7303,0,0,0
736962,65535,255,2088,-7620,0,0,0
736963,65535,255,887,9969,0,0,0
736964,206,0,3564,9693,1,0,1
736965,220,0,5368,9454,1,0,1
736966,211,0,4915,-7255,1,0,1
736967,0,0,0,0,0,0,0
736968,130,0,158,-7154,1,0,1
736969,65535,255,2743,9884,0,0,0
736970,65535,255,4838,9580,0,0,0
736971,65535,255,5397,-7151,0,0,0
736972,148,0,3715,-7394,1,0,1
736973,155,0,1169,-7621,1,0,1
736974,65535,255,1837,9824,0,0,0
736975,65535,255,4232,9666,0,0,0
736976,65535,255,5799,9353,0,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,2125,-7636,0,0,0
736979,65535,255,846,10201,0,0,0
736980,209,0,3530,9787,1,0,1
736981,163,0,5348,9454,1,0,1
736982,65535,255,4926,-7198,0,0,0
736983,65535,255,2980,-7461,0,0,0
736984,141,2,181,-8517,1,0,1
736985,0,0,0,0,0,0,0
736986,65535,255,4829,9543,0,0,0
736987,65535,255,5405,-7129,0,0,0
736988,65535,255,3732,-7425,0,0,0
736989,65535,255,1191,-7564,0,0,0
736990,185,2,1817,9986,1,0,1
736991,149,0,4222,9661,1,0,1
736992,182,2,5792,9344,1,0,0
736993,65535,255,4379,-7296,0,0,0
736994,65535,255,2140,-7679,0,0,0
736995,146,0,836,9727,1,0,1
736996,147,0,3522,9694,1,0,1
736997,147,0,5340,9485,1,0,1
736998,154,0,4935,-7240,1,0,1
736999,176,0,2994,-7564,1,0,1
737000,65535,255,191,-7616,0,0,0
737001,134,0,2713,9925,1,0,1
737002,168,0,4820,9527,1,0,1
737003,204,0,5410,-7123,1,0,1
737004,199,0,3739,-7486,1,0,1
737005,65535,255,1203,-7564,0,0,0
737006,202,0,1810,9825,1,0,1
737007,170,0,4214,9677,1,0,1
737008,199,0,5787,9335,1,0,1
737009,157,0,4386,-7326,1,0,1
737010,207,0,2146,-7542,1,0,0
737011,133,0,823,10005,1,0,1
737012,147,0,3513,9764,1,0,1
737013,268,0,5335,9457,1,0,1
737014,194,0,4936,-7211,1,0,1
737015,107,0,2998,-7510,1,0,1
737016,144,0,199,-6958,1,0,1
737017,275,0,2708,9902,1,0,1
737018,139,0,4817,9516,1,0,1
737019,152,0,5413,-7117,1,0,1
737020,154,0,3741,-7435,1,0,1
737021,168,0,1203,-7592,1,0,1
737022,98,0,1804,9862,1,0,1
737023,258,0,4211,9704,1,0,1
737024,214,0,5785,9353,1,0,1
737025,219,0,4386,-7364,1,0,1
737026,170,0,2146,-7633,1,0,1
737027,166,0,820,10060,1,0,1
737028,242,0,3513,9712,1,0,1
737029,186,0,5336,9428,1,0,1
737030,139,0,4936,-7184,1,0,1
737031,136,0,2994,-7479,1,0,1
737032,143,0,202,-6628,1,0,1
737033,160,0,2708,9879,1,0,1
737034,65535,255,4817,9517,0,0,0
737035,135,0,5411,-7121,1,0,1
737036,75,0,3739,-7374,1,0,1
737037,65535,255,1202,-7675,0,0,0
737038,138,0,1804,9935,1,0,1
737039,65535,255,4214,9629,0,0,0
737040,231,0,5786,9378,1,0,1
737041,180,0,4379,-7301,1,0,1
737042,65535,255,2141,-7512,0,0,0
737043,65535,255,823,10046,0,0,0
737044,169,0,3513,9791,1,0,1
737045,172,0,5336,9477,1,0,1
737046,97,0,4933,-7244,1,0,1
737047,182,0,2990,-7605,1,0,1
737048,186,2,194,-8809,1,0,0
737049,102,0,2714,9855,1,0,1
737050,244,0,4820,9565,1,0,1
737051,65535,255,5405,-7122,0,0,0
737052,65535,255,3731,-7382,0,0,0
737053,65535,255,1191,-7703,0,0,0
737054,104,0,1815,9971,1,0,1
737055,158,0,4218,9649,1,0,1
737056,214,0,5790,9331,1,0,1
737057,155,0,4373,-7334,1,0,1
737058,65535,255,2130,-7603,0,0,0
737059,181,0,835,10324,1,0,1
737060,204,0,3526,9720,1,0,1
737061,248,0,5343,9442,1,0,1
737062,134,0,4924,-7207,1,0,1
737063,65535,255,2980,-7533,0,0,0
737064,147,0,174,-7782,1,0,1
737065,153,0,2729,9806,1,0,1
737066,65535,255,4829,9577,0,0,0
737067,65535,255,5398,-7109,0,0,0
737068,148,0,3722,-7465,1,0,1
737069,101,0,1174,-7676,1,0,1
737070,207,0,1831,9969,1,0,1
737071,145,0,4233,9647,1,0,1
737072,213,0,5800,9333,1,0,1
737073,189,0,4362,-7348,1,0,1
737074,110,0,2115,-7635,1,0,1
737075,65535,255,859,9813,0,0,0
737076,136,0,3539,9745,1,0,1
737077,181,0,5354,9459,1,0,1
737078,151,0,4915,-7236,1,0,1
737079,164,0,2962,-7598,1,0,1
737080,122,2,161,-9224,1,0,1
737081,65535,255,2747,9886,0,0,0
737082,190,0,4841,9531,1,0,1
737083,127,0,5392,-7145,1,0,1
737084,143,0,3707,-7433,1,0,1
737085,152,0,1153,-7503,1,0,1
737086,195,0,1853,9878,1,0,1
737087,65535,255,4247,9619,0,0,0
737088,65535,255,5801,-7007,0,0,0
737089,0,0,0,0,0,0,0
737090,192,0,2093,-7667,1,0,1
737091,122,0,881,9892,1,0,1
737092,204,0,3560,9777,1,0,1
737093,146,0,5367,9476,1,0,1
737094,192,0,4903,-7261,1,0,1
737095,108,0,2942,-7484,1,0,1
737096,187,0,129,-6990,1,0,1
737097,113,0,2772,9781,1,0,1
737098,279,0,4858,9573,1,0,1
737099,193,0,5378,-7110,1,0,1
737100,127,0,3687,-7379,1,0,1
737101,189,0,1129,-7794,1,0,0
737102,183,0,1881,10051,1,0,1
737103,289,0,4265,9697,1,0,1
737104,187,0,5791,-7040,1,0,1
737105,186,0,4333,-7348,1,0,1
737106,271,0,2067,-7748,1,0,1
737107,120,0,910,10112,1,0,1
737108,161,0,3585,9697,1,0,1
737109,65535,255,5383,9440,0,0,0
737110,65535,255,4888,-7219,0,0,0
737111,65535,255,2919,-7583,0,0,0
737112,209,0,106,-9973,1,0,1
737113,165,0,2794,9902,1,0,1
737114,239,0,4876,9548,1,0,1
737115,206,0,5364,-7093,1,0,1
737116,146,0,3667,-7479,1,0,1
737117,65535,255,1095,-7709,0,0,0
737118,65535,255,1914,10012,0,0,0
737119,291,0,4286,9687,1,0,1
737120,259,0,5779,-7000,1,0,1
737121,159,0,4316,-7343,1,0,1
737122,0,0,0,0,0,0,0
737123,120,0,934,10216,1,0,1
737124,65535,255,3593,9755,0,0,0
737125,65535,255,5389,9419,0,0,0
737126,112,0,4881,-7215,1,0,1
737127,140,0,2909,-7470,1,0,1
737128,136,0,93,-7384,1,0,1
737129,149,0,2795,9869,1,0,1
737130,132,0,4873,9554,1,0,1
737131,146,0,5367,-7116,1,0,1
737132,65535,255,3670,-7430,0,0,0
737133,65535,255,1107,-7647,0,0,0
737134,121,0,1897,10049,1,0,1
737135,0,0,0,0,0,0,0
737136,78,0,5786,-7032,1,0,1
737137,65535,255,4326,-7294,0,0,0
737138,65535,255,2062,-7624,0,0,0
737139,202,0,916,10040,1,0,1
737140,65535,255,3585,9714,0,0,0
737141,65535,255,5381,9474,0,0,0
737142,148,0,4888,-7197,1,0,1
737143,205,0,2923,-7592,1,0,1
737144,196,0,106,-6812,1,0,1
737145,213,0,2785,9859,1,0,1
737146,65535,255,4865,9556,0,0,0
737147,65535,255,5373,-7119,0,0,0
737148,65535,255,3679,-7444,0,0,0
737149,180,0,1118,-7706,1,0,0
737150,161,0,1887,9842,1,0,1
737151,65535,255,4269,9650,0,0,0
737152,65535,255,5789,-6984,0,0,0
737153,153,0,4331,-7333,1,0,1
737154,65535,255,2072,-7716,0,0,0
737155,209,0,905,10297,1,0,1
737156,145,0,3573,9784,1,0,1
737157,255,0,5376,9441,1,0,1
737158,197,0,4894,-7250,1,0,1
737159,159,0,2933,-7537,1,0,1
737160,99,0,125,-5589,1,0,1
737161,219,0,2776,9815,1,0,1
737162,0,0,0,0,0,0,0
737163,133,0,5376,-7109,1,0,1
737164,140,0,3683,-7427,1,0,1
737165,213,0,1124,-7706,1,0,1
737166,164,0,1881,9842,1,0,1
737167,65535,255,4262,9658,0,0,0
737168,204,0,5789,-6996,1,0,1
737169,65535,255,4334,-7352,0,0,0
737170,65535,255,2073,-7544,0,0,0
737171,65535,255,899,9894,0,0,0
737172,65535,255,3569,9699,0,0,0
737173,268,0,5371,9476,1,0,1
737174,207,0,4894,-7211,1,0,1
737175,166,0,2933,-7472,1,0,1
737176,147,0,123,-8563,1,0,1
737177,186,0,2776,9759,1,0,1
737178,207,0,4860,9513,1,0,1
737179,195,0,5376,-7094,1,0,1
737180,65535,255,3683,-7418,0,0,0
737181,65535,255,1129,-7675,0,0,0
737182,98,0,1876,9843,1,0,1
737183,65535,255,4262,9665,0,0,0
737184,65535,255,5789,-7000,0,0,0
737185,65535,255,4338,-7371,0,0,0
737186,65535,255,2072,-7591,0,0,0
737187,195,0,899,10042,1,0,0
737188,135,0,3568,9742,1,0,1
737189,198,0,5373,9427,1,0,1
737190,0,0,0,0,0,0,0
737191,65535,255,2933,-7547,0,0,0
737192,207,0,118,-6630,1,0,1
737193,65535,255,2776,9872,0,0,0
737194,179,0,4859,9574,1,0,1
737195,65535,255,5376,-7151,0,0,0
737196,65535,255,3683,-7387,0,0,0
737197,65535,255,1123,-7617,0,0,0
737198,152,0,1882,9826,1,0,1
737199,65535,255,4265,9664,0,0,0
737200,65535,255,5789,-7005,0,0,0
737201,65535,255,4332,-7311,0,0,0
737202,108,0,2072,-7638,1,0,1
737203,104,0,905,10189,1,0,1
737204,126,0,3573,9784,1,0,1
737205,200,0,5376,9456,1,0,1
737206,189,0,4891,-7195,1,0,1
737207,149,0,2924,-7463,1,0,1
737208,89,0,112,-8941,1,0,1
737209,158,0,2785,9792,1,0,1
737210,150,0,4865,9545,1,0,1
737211,192,0,6209,9247,1,0,1
737212,65535,255,3679,-7492,0,0,0
737213,155,0,1113,-7526,1,0,1
737214,65535,255,1887,10052,0,0,0
737215,144,0,4272,9657,1,0,1
737216,218,0,5824,9341,1,0,1
737217,65535,255,4327,-7287,0,0,0
737218,65535,255,2062,-7670,0,0,0
737219,65535,255,918,10155,0,0,0
737220,142,0,3586,9690,1,0,1
737221,248,0,5384,9479,1,0,1
737222,199,0,6551,9152,1,0,1
737223,176,2,2914,-7539,1,0,1
737224,103,0,96,-6337,1,0,1
737225,161,0,2795,9892,1,0,1
737226,65535,255,4877,9505,0,0,0
737227,65535,255,6215,9223,0,0,0
737228,155,0,3667,-7446,1,0,1
737229,65535,255,1101,-7858,0,0,0
737230,112,0,1903,9998,1,0,1
737231,110,2,4283,9635,1,0,1
737232,65535,255,5830,9375,0,0,0
737233,179,0,4320,-7381,1,0,1
737234,65535,255,2046,-7656,0,0,0
737235,65535,255,934,10288,0,0,0
737236,65535,255,3598,9689,0,0,0
737237,169,0,5392,9448,1,0,1
737238,156,0,6557,9157,1,0,1
737239,65535,255,2904,-7562,0,0,0
737240,159,0,76,-7266,1,0,0
737241,65535,255,2812,9795,0,0,0
737242,65535,255,4885,9531,0,0,0
737243,65535,255,6223,9243,0,0,0
737244,65535,255,3655,-7496,0,0,0
737245,215,0,1078,-7585,1,0,1
737246,239,0,1925,9858,1,0,1
737247,0,0,0,0,0,0,0
737248,65535,255,5840,9347,0,0,0
737249,65535,255,4305,-7344,0,0,0
737250,65535,255,2025,-7564,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3615,9787,0,0,0
737253,65535,255,5402,9466,0,0,0
737254,65535,255,4864,-7218,0,0,0
737255,133,0,2885,-7531,1,0,1
737256,65535,255,58,-5306,0,0,0
737257,65535,255,2827,9910,0,0,0
737258,65535,255,4897,9523,0,0,0
737259,65535,255,5348,-7149,0,0,0
737260,65535,255,3643,-7465,0,0,0
737261,65535,255,1067,-7677,0,0,0
737262,65535,255,1935,10027,0,0,0
737263,65535,255,4301,9599,0,0,0
737264,65535,255,5769,-7001,0,0,0
737265,65535,255,4301,-7331,0,0,0
737266,153,0,2025,-7658,1,0,1
737267,65535,255,957,10002,0,0,0
737268,65535,255,3611,9694,0,0,0
737269,205,0,5397,9447,1,0,1
737270,174,0,4870,-7232,1,0,1
737271,159,0,2890,-7466,1,0,1
737272,117,0,72,-6308,1,0,1
737273,65535,255,2813,9823,0,0,0
737274,173,0,4886,9519,1,0,1
737275,197,0,5357,-7151,1,0,1
737276,65535,255,3655,-7471,0,0,0
737277,65535,255,1084,-7737,0,0,0
737278,65535,255,1915,9986,0,0,0
737279,65535,255,4291,9613,0,0,0
737280,120,0,5777,-7012,1,0,1
737281,173,0,4313,-7355,1,0,1
737282,65535,255,2041,-7735,0,0,0
737283,65535,255,934,10180,0,0,0
737284,65535,255,3598,9739,0,0,0
737285,65535,255,5390,9473,0,0,0
737286,105,0,4877,-7237,1,0,1
737287,65535,255,2904,-7539,0,0,0
737288,65535,255,93,-9900,0,0,0
737289,65535,255,2800,9924,0,0,0
737290,65535,255,4874,9571,0,0,0
737291,182,2,5362,-7125,1,0,1
737292,104,0,3663,-7429,1,0,1
737293,65535,255,1101,-7586,0,0,0
737294,65535,255,1903,9997,0,0,0
737295,122,0,4279,9630,1,0,1
737296,205,0,5780,-7006,1,0,1
737297,65535,255,4319,-7347,0,0,0
737298,65535,255,2052,-7718,0,0,0
737299,65535,255,922,10183,0,0,0
737300,133,0,3586,9740,1,0,1
737301,65535,255,5382,9479,0,0,0
737302,138,0,4883,-7196,1,0,1
737303,65535,255,2914,-7570,0,0,0
737304,65535,255,107,-5515,0,0,0
737305,65535,255,2791,9781,0,0,0
737306,86,0,4868,9506,1,0,1
737307,65535,255,5367,-7148,0,0,0
737308,124,0,3671,-7476,1,0,1
737309,87,0,1112,-7795,1,0,1
737310,231,0,1898,9859,1,0,1
737311,110,0,4273,9643,1,0,1
737312,135,0,5784,-7039,1,0,1
737313,65535,255,4324,-7306,0,0,0
737314,75,0,2062,-7622,1,0,1
737315,65535,255,916,10004,0,0,0
737316,162,0,3582,9707,1,0,1
737317,65535,255,5379,9461,0,0,0
737318,65535,255,4887,-7264,0,0,0
737319,133,0,2919,-7548,1,0,1
737320,65535,255,115,-5365,0,0,0
737321,89,2,2786,9781,1,0,1
737322,202,0,4868,9512,1,0,1
737323,181,0,5369,-7149,1,0,1
737324,103,0,3675,-7394,1,0,1
737325,143,0,1113,-7884,1,0,1
737326,134,0,1892,9929,1,0,1
737327,115,0,4269,9677,1,0,1
737328,170,0,5785,-7000,1,0,1
737329,181,0,4327,-7352,1,0,1
737330,65535,255,2081,-7673,0,0,0
737331,80,0,893,9888,1,0,1
737332,113,0,3565,9722,1,0,1
737333,149,0,5368,9425,1,0,1
737334,129,0,4903,-7252,1,0,1
737335,125,0,2947,-7581,1,0,1
737336,115,0,133,-7757,1,0,1
737337,147,0,2761,9772,1,0,1
737338,65535,255,4850,9527,0,0,0
737339,91,0,5386,-7119,1,0,1
737340,133,0,3699,-7476,1,0,1
737341,65535,255,1147,-7504,0,0,0
737342,178,0,1859,10013,1,0,1
737343,106,0,4247,9663,1,0,1
737344,209,2,5801,-7014,1,0,1
737345,129,0,4352,-7300,1,0,1
737346,177,0,2099,-7715,1,0,1
737347,65535,255,876,9851,0,0,0
737348,65535,255,3551,9724,0,0,0
737349,193,0,5362,9426,1,0,1
737350,140,0,4912,-7261,1,0,1
737351,65535,255,2961,-7611,0,0,0
737352,216,0,152,-8650,1,0,1
737353,65535,255,2752,9814,0,0,0
737354,215,0,4844,9562,1,0,1
737355,166,0,5392,-7152,1,0,1
737356,78,0,3711,-7411,1,0,1
737357,65535,255,1163,-7763,0,0,0
737358,89,0,1847,9965,1,0,1
