sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736633,6,0,3999,10523,1,0,1
736634,5,0,5603,10834,1,0,1
736635,8,0,4705,-8411,1,0,1
736636,65535,255,2492,-8102,0,0,0
736637,3,0,505,10136,1,0,1
736638,7,0,3273,10463,1,0,1
736639,6,0,5142,10756,1,0,1
736640,65535,255,5253,-8493,0,0,0
736641,4,0,3344,-8254,1,0,1
736642,7,1,540,-7922,1,0,1
736643,65535,255,2440,10359,0,0,0
736644,10,1,4607,10675,1,0,1
736645,5,0,5724,-8635,1,0,1
736646,65535,255,4079,-8271,0,0,0
736647,65535,255,1564,-8010,0,0,0
736648,65535,255,1499,10092,0,0,0
736649,0,0,3982,10529,1,0,0
736650,0,0,5593,10814,1,0,0
736651,3,0,4715,-8394,1,0,0
736652,13,1,2507,-8078,1,0,0
736653,65535,255,487,10134,0,0,0
736654,5,0,3257,10386,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,5261,-8505,0,0,0
736657,65535,255,3354,-8219,0,0,0
736658,7,0,564,-8219,1,0,0
736659,4,0,2422,10365,1,0,0
736660,65535,255,4600,10625,0,0,0
736661,65535,255,5731,-8606,0,0,0
736662,65535,255,4093,-8338,0,0,0
736663,7,0,1575,-7908,1,0,0
736664,65535,255,1482,10357,0,0,0
736665,65535,255,3972,10579,0,0,0
736666,4,0,5588,10837,1,0,0
736667,8,0,4725,-8396,1,0,1
736668,65535,255,2521,-8080,0,0,0
736669,0,0,0,0,0,0,0
736670,4,0,3249,10396,1,0,1
736671,65535,255,5130,10720,0,0,0
736672,4,0,5269,-8530,1,0,1
736673,65535,255,3365,-8210,0,0,0
736674,65535,255,569,-7750,0,0,0
736675,6,0,2415,10344,1,0,1
736676,0,0,4593,10679,1,0,0
736677,65535,255,5735,-8585,0,0,0
736678,0,0,4096,-8302,1,0,0
736679,14,1,1586,-8156,1,0,0
736680,65535,255,1476,10289,0,0,0
736681,65535,255,3972,10564,0,0,1
736682,65535,255,5585,10854,0,0,1
736683,65535,255,4728,-8396,0,0,0
736684,4,0,2526,-8106,1,0,1
736685,65535,255,470,10062,0,0,0
736686,65535,255,3249,10386,0,0,0
736687,65535,255,5128,10733,0,0,0
736688,65535,255,5272,-8535,0,0,0
736689,65535,255,3369,-8218,0,0,0
736690,65535,255,569,-7868,0,0,0
736691,0,0,0,0,0,0,0
736692,65535,255,4596,10618,0,0,0
736693,65535,255,5737,-8606,0,0,0
736694,2,0,4100,-8352,1,0,0
736695,65535,255,1585,-7991,0,0,0
736696,65535,255,1482,10132,0,0,0
736697,65535,255,3975,10521,0,0,0
736698,65535,255,5589,10854,0,0,0
736699,7,0,4729,-8426,1,0,1
736700,6,0,2521,-8054,1,0,1
736701,65535,255,470,10206,0,0,0
736702,0,0,0,0,0,0,0
736703,65535,255,5133,10723,0,0,0
736704,65535,255,5269,-8480,0,0,0
736705,13,1,3365,-8272,1,0,0
736706,11,1,570,-8273,1,0,1
736707,65535,255,2420,10279,0,0,0
736708,3,0,4599,10662,1,0,1
736709,65535,255,5735,-8605,0,0,0
736710,65535,255,4096,-8308,0,0,0
736711,65535,255,1577,-8030,0,0,0
736712,65535,255,1487,10377,0,0,0
736713,8,1,3982,10493,1,0,0
736714,65535,255,5594,10837,0,0,0
736715,65535,255,4724,-8441,0,0,0
736716,4,0,2516,-8055,1,0,1
736717,65535,255,481,10137,0,0,0
736718,65535,255,3262,10407,0,0,0
736719,65535,255,5138,10720,0,0,0
736720,65535,255,5263,-8479,0,0,0
736721,7,0,3356,-8279,1,0,0
736722,5,0,557,-8082,1,0,0
736723,3,0,2430,10307,1,0,1
736724,5,0,4606,10676,1,0,1
736725,65535,255,5730,-8591,0,0,0
736726,65535,255,4085,-8335,0,0,0
736727,65535,255,1563,-7967,0,0,0
736728,26,0,1504,10160,1,0,0
736729,20,0,3990,10538,1,0,1
736730,65535,255,5597,10870,0,0,0
736731,65535,255,4715,-8404,0,0,0
736732,28,0,2501,-8153,1,0,0
736733,11,0,500,9742,1,0,0
736734,65535,255,3267,10503,0,0,0
736735,65535,255,5141,10778,0,0,0
736736,75,2,5255,-8525,1,0,0
736737,65535,255,3343,-8261,0,0,0
736738,65535,255,541,-8288,0,0,0
736739,65,2,2445,10296,1,0,0
736740,6,0,4613,10677,1,0,1
736741,65535,255,5720,-8594,0,0,0
736742,65535,255,4074,-8348,0,0,0
736743,65535,255,1547,-8006,0,0,0
736744,13,0,1520,10206,1,0,0
736745,65535,255,3998,10555,0,0,0
736746,17,0,5605,10838,1,0,1
736747,65535,255,4702,-8426,0,0,0
736748,20,0,2487,-8202,1,0,0
736749,65535,255,522,10078,0,0,0
736750,65535,255,3285,10411,0,0,0
736751,65535,255,5153,10729,0,0,0
736752,65535,255,5242,-8499,0,0,1
736753,65535,255,3321,-8184,0,0,0
736754,14,0,511,-7787,1,0,0
736755,29,0,2465,10402,1,0,1
736756,65535,255,4627,10637,0,0,0
736757,9,0,5709,-8609,1,0,1
736758,65535,255,4055,-8317,0,0,0
736759,65535,255,1520,-7917,0,0,0
736760,65535,255,1548,10146,0,0,0
736761,16,0,4017,10543,1,0,1
736762,16,0,5613,10880,1,0,1
736763,65535,255,4686,-8423,0,0,0
736764,65535,255,2462,-8214,0,0,0
736765,65535,255,545,10144,0,0,0
736766,65535,255,3308,10425,0,0,0
736767,6,0,5165,10742,1,0,1
736768,17,1,5227,-8516,1,0,0
736769,65535,255,3298,-8218,0,0,0
736770,15,1,482,-8121,1,0,0
736771,9,0,2490,10278,1,0,1
736772,28,2,4645,10677,1,0,1
736773,25,2,5694,-8601,1,0,0
736774,0,0,0,0,0,0,0
736775,65535,255,1492,-8110,0,0,0
736776,8,0,1575,10339,1,0,1
736777,4,0,4037,10503,1,0,1
736778,65535,255,5629,10857,0,0,0
736779,65535,255,4667,-8396,0,0,0
736780,65535,255,2433,-8171,0,0,0
736781,20,0,580,10036,1,0,0
736782,15,0,3330,10418,1,0,1
736783,65535,255,5180,10771,0,0,0
736784,11,0,5213,-8488,1,0,1
736785,19,0,3280,-8225,1,0,0
736786,65535,255,460,-7407,0,0,0
736787,5,0,2504,10419,1,0,1
736788,14,0,4651,10689,1,0,1
736789,65535,255,5689,-8590,0,0,0
736790,39,0,4025,-8348,1,0,1
736791,10,1,1487,-8175,1,0,1
736792,13,1,1581,10194,1,0,1
736793,65535,255,4037,10581,0,0,0
736794,65535,255,5627,10875,0,0,0
736795,65535,255,4668,-8405,0,0,1
736796,117,2,2437,-8158,1,0,0
736797,65535,255,569,10322,0,0,1
736798,65535,255,3321,10510,0,0,0
736799,44,2,5176,10745,1,0,1
736800,65535,255,5219,-8493,0,0,0
736801,65535,255,3289,-8189,0,0,0
736802,13,1,477,-8331,1,0,0
736803,65535,255,2495,10405,0,0,0
736804,65535,255,4647,10684,0,0,0
736805,65535,255,5695,-8598,0,0,0
736806,65535,255,4036,-8357,0,0,0
736807,24,0,1492,-7869,1,0,0
736808,65535,255,1569,10275,0,0,0
736809,0,0,0,0,0,0,0
736810,65535,255,5626,10833,0,0,0
736811,9,0,4676,-8397,1,0,1
736812,19,0,2442,-8055,1,0,1
736813,65535,255,563,9912,0,0,0
736814,65535,255,3316,10454,0,0,0
736815,65535,255,5173,10719,0,0,0
736816,135,0,5224,-8525,1,0,0
736817,65535,255,3293,-8170,0,0,0
736818,204,0,477,-8261,1,0,0
736819,32,0,2494,10405,1,0,1
736820,65535,255,4647,10690,0,0,0
736821,65535,255,5696,-8573,0,0,0
736822,19,2,4036,-8269,1,0,1
736823,65535,255,1498,-7979,0,0,0
736824,132,0,1564,10380,1,0,0
736825,5,2,4032,10568,1,0,1
736826,65535,255,5625,10865,0,0,0
736827,65535,255,4678,-8426,0,0,0
736828,65535,255,2447,-8172,0,0,0
736829,43,0,564,10499,1,0,0
736830,35,0,3321,10417,1,0,0
736831,65535,255,5173,10780,0,0,0
736832,65535,255,5226,-8515,0,0,0
736833,65535,255,3293,-8160,0,0,0
736834,65535,255,477,-8258,0,0,0
736835,15,0,2494,10419,1,0,0
736836,21,0,4649,10611,1,0,1
736837,65535,255,5696,-8586,0,0,0
736838,29,0,4036,-8298,1,0,1
736839,65535,255,1492,-8086,0,0,0
736840,99,0,1576,10173,1,0,0
736841,27,0,4036,10503,1,0,0
736842,65535,255,5628,10825,0,0,0
736843,65535,255,4672,-8408,0,0,1
736844,65535,255,2437,-8093,0,0,0
736845,10,0,568,10207,1,0,1
736846,65535,255,3324,10435,0,0,1
736847,65535,255,5176,10765,0,0,0
736848,39,0,5220,-8503,1,0,0
736849,39,0,3285,-8166,1,0,0
736850,28,0,471,-8194,1,0,0
736851,10,0,2504,10419,1,0,0
736852,65535,255,4654,10613,0,0,0
736853,40,1,5693,-8595,1,0,0
736854,120,2,4028,-8311,1,0,0
736855,65,2,1487,-8131,1,0,0
736856,65535,255,1580,10236,0,0,0
736857,24,0,4044,10534,1,0,0
736858,49,2,5631,10849,1,0,0
736859,60,2,4666,-8442,1,0,1
736860,65535,255,2433,-8184,0,0,0
736861,43,0,588,9698,1,0,0
736862,39,1,3334,10447,1,0,1
736863,17,0,5182,10726,1,0,0
736864,55,2,5212,-8471,1,0,0
736865,37,0,3280,-8234,1,0,0
736866,65535,255,453,-7835,0,0,0
736867,65535,255,2514,10357,0,0,0
736868,65535,255,4657,10679,0,0,0
736869,65535,255,5686,-8580,0,0,0
736870,68,2,4017,-8295,1,0,0
736871,65535,255,1470,-8107,0,0,0
736872,74,2,1597,10217,1,0,0
736873,65535,255,4051,10528,0,0,0
736874,65535,255,5636,10850,0,0,0
736875,65535,255,4657,-8441,0,0,0
736876,22,0,2418,-8196,1,0,0
736877,21,0,599,9821,1,0,0
736878,22,0,3343,10467,1,0,1
736879,65535,255,5188,10743,0,0,0
736880,52,0,5204,-8490,1,0,1
736881,65535,255,3267,-8270,0,0,0
736882,65535,255,435,-8136,0,0,0
736883,28,0,2524,10422,1,0,0
736884,65535,255,4667,10622,0,0,0
736885,28,0,5677,-8605,1,0,1
736886,18,0,4006,-8338,1,0,1
736887,39,0,1448,-7901,1,0,0
736888,65535,255,1608,10382,0,0,0
736889,65535,255,4059,10587,0,0,0
736890,35,0,5642,10888,1,0,1
736891,65535,255,4644,-8410,0,0,0
736892,65535,255,2398,-8128,0,0,0
736893,26,0,615,10424,1,0,0
736894,90,2,3357,10432,1,0,0
736895,29,0,5197,10724,1,0,0
736896,42,2,5195,-8499,1,0,1
736897,22,0,3253,-8202,1,0,1
736898,65535,255,424,-7980,0,0,0
736899,8,0,2535,10272,1,0,0
736900,28,0,4670,10676,1,0,1
736901,65535,255,5676,-8600,0,0,0
736902,28,0,4006,-8258,1,0,0
736903,65535,255,1459,-8133,0,0,0
736904,0,0,0,0,0,0,0
736905,24,0,4056,10514,1,0,1
736906,38,0,5637,10869,1,0,0
736907,41,0,4654,-8411,1,0,1
736908,38,1,2418,-8209,1,0,0
736909,34,0,592,10207,1,0,0
736910,65535,255,3339,10448,0,0,0
736911,65535,255,5182,10762,0,0,0
736912,65535,255,5211,-8499,0,0,0
736913,65535,255,3276,-8271,0,0,0
736914,65535,255,454,-7472,0,0,0
736915,65535,255,2509,10383,0,0,0
736916,65535,255,4654,10638,0,0,0
736917,14,0,5689,-8576,1,0,1
736918,65535,255,4025,-8333,0,0,0
736919,65535,255,1486,-8042,0,0,0
736920,65535,255,1575,10298,0,0,0
736921,36,0,4037,10563,1,0,0
736922,19,0,5626,10857,1,0,1
736923,65535,255,4670,-8402,0,0,0
736924,11,0,2443,-8185,1,0,0
736925,65535,255,563,10208,0,0,0
736926,17,0,3316,10455,1,0,1
736927,0,0,0,0,0,0,0
736928,36,0,5224,-8468,1,0,0
736929,53,0,3293,-8151,1,0,0
736930,65535,255,482,-7708,0,0,0
736931,15,0,2485,10431,1,0,0
736932,65535,255,4641,10666,0,0,0
736933,65535,255,5701,-8601,0,0,0
736934,65535,255,4044,-8270,0,0,0
736935,51,2,1509,-7958,1,0,0
736936,15,0,1553,10254,1,0,1
736937,65535,255,4021,10596,0,0,0
736938,7,0,5618,10855,1,0,1
736939,65535,255,4686,-8398,0,0,0
736940,65535,255,2462,-8198,0,0,0
736941,65535,255,545,10265,0,0,0
736942,65535,255,3302,10471,0,0,0
736943,63,0,5161,10783,1,0,1
736944,68,0,5235,-8485,1,0,1
736945,65535,255,3311,-8190,0,0,0
736946,21,0,505,-8110,1,0,0
736947,46,0,2475,10315,1,0,1
736948,65535,255,4633,10621,0,0,0
736949,65535,255,5709,-8596,0,0,0
736950,65535,255,4059,-8337,0,0,0
736951,27,2,1525,-8088,1,0,1
736952,13,0,1537,10380,1,0,1
736953,65535,255,4013,10537,0,0,0
736954,65535,255,5612,10822,0,0,0
736955,65535,255,4695,-8370,0,0,0
736956,15,0,2477,-8135,1,0,0
736957,65535,255,528,10080,0,0,0
736958,27,0,3289,10451,1,0,0
736959,65535,255,5155,10777,0,0,0
736960,65535,255,5243,-8486,0,0,0
736961,65535,255,3324,-8201,0,0,0
736962,184,0,517,-8235,1,0,0
736963,17,0,2460,10352,1,0,1
736964,65535,255,4626,10645,0,0,0
736965,41,0,5715,-8590,1,0,0
736966,18,0,4062,-8265,1,0,0
736967,0,0,0,0,0,0,0
736968,21,0,1543,10376,1,0,0
736969,65535,255,4013,10569,0,0,0
736970,33,0,5613,10863,1,0,1
736971,63,2,4695,-8450,1,0,0
736972,65535,255,2477,-8178,0,0,0
736973,114,2,523,10519,1,0,0
736974,65535,255,3289,10419,0,0,0
736975,12,0,5154,10744,1,0,0
736976,65535,255,5247,-8517,0,0,0
736977,65535,255,3330,-8168,0,0,1
736978,13,0,523,-8236,1,0,1
736979,48,0,2455,10425,1,0,1
736980,77,0,4623,10615,1,0,1
736981,65535,255,5718,-8591,0,0,0
736982,38,0,4070,-8306,1,0,0
736983,90,2,1547,-8094,1,0,0
736984,39,0,1520,10204,1,0,1
736985,27,0,3999,10516,1,0,0
736986,65535,255,5602,10834,0,0,0
736987,52,2,4708,-8417,1,0,0
736988,123,2,2497,-8128,1,0,0
736989,70,2,499,10400,1,0,0
736990,21,2,3271,10408,1,0,0
736991,65535,255,5142,10746,0,0,0
736992,65535,255,5255,-8518,0,0,0
736993,65535,255,3343,-8179,0,0,0
736994,32,0,542,-7434,1,0,0
736995,65535,255,2440,10268,0,0,0
736996,65535,255,4610,10644,0,0,0
736997,65535,255,5726,-8618,0,0,0
736998,47,0,4082,-8351,1,0,1
736999,65535,255,1563,-7948,0,0,0
737000,165,2,1500,10298,1,0,0
737001,65535,255,3984,10595,0,0,0
737002,130,2,5595,10819,1,0,0
737003,25,0,4718,-8401,1,0,0
737004,10,2,2511,-8105,1,0,1
737005,81,0,488,10339,1,0,0
737006,65535,255,3262,10407,0,0,0
737007,69,0,5137,10708,1,0,1
737008,65535,255,5261,-8534,0,0,0
737009,65535,255,3352,-8208,0,0,0
737010,19,0,557,-7745,1,0,0
737011,25,0,2425,10345,1,0,1
737012,40,0,4600,10658,1,0,0
737013,65535,255,5728,-8584,0,0,0
737014,65535,255,4089,-8309,0,0,0
737015,65535,255,1575,-8157,0,0,0
737016,26,0,1487,10310,1,0,1
737017,65535,255,3976,10565,0,0,0
737018,41,0,5590,10854,1,0,1
737019,65535,255,4721,-8395,0,0,0
737020,17,0,2517,-8092,1,0,0
737021,19,0,476,10341,1,0,1
737022,65535,255,3253,10425,0,0,0
737023,65535,255,5131,10723,0,0,0
737024,65535,255,5264,-8490,0,0,0
737025,65535,255,3357,-8254,0,0,0
737026,36,0,563,-8100,1,0,0
737027,23,0,2421,10390,1,0,0
737028,76,0,4600,10637,1,0,0
737029,65535,255,5730,-8623,0,0,0
737030,65535,255,4089,-8272,0,0,0
737031,65535,255,1574,-8076,0,0,0
737032,65535,255,1488,10223,0,0,0
737033,8,2,3976,10551,1,0,1
737034,30,0,5590,10873,1,0,1
737035,24,0,4721,-8395,1,0,1
737036,65535,255,2517,-8104,0,0,0
737037,65535,255,477,10550,0,0,0
737038,11,2,3254,10454,1,0,1
737039,16,0,5133,10744,1,0,0
737040,65535,255,5264,-8499,0,0,0
737041,16,0,3356,-8172,1,0,0
737042,65535,255,558,-7625,0,0,0
737043,65535,255,2425,10345,0,0,0
737044,65535,255,4603,10601,0,0,0
737045,65535,255,5730,-8601,0,0,0
737046,65535,255,4089,-8350,0,0,0
737047,0,0,0,0,0,0,0
737048,65535,255,1493,10158,0,0,0
737049,53,0,3983,10537,1,0,1
737050,65535,255,5592,10865,0,0,0
737051,65535,255,4718,-8394,0,0,0
737052,22,2,2511,-8116,1,0,0
737053,25,2,489,10542,1,0,1
737054,11,0,3262,10474,1,0,1
737055,15,0,5136,10761,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3347,-8216,0,0,0
737058,59,0,545,-7982,1,0,0
737059,11,0,2435,10425,1,0,0
737060,65535,255,4609,10646,0,0,0
737061,65535,255,5727,-8634,0,0,0
737062,65535,255,4081,-8306,0,0,0
737063,60,0,1558,-7882,1,0,0
737064,65535,255,1506,10288,0,0,0
737065,19,0,3991,10509,1,0,1
737066,33,0,5600,10853,1,0,0
737067,65535,255,4711,-8380,0,0,0
737068,64,0,2496,-8101,1,0,0
737069,65535,255,500,10535,0,0,0
737070,50,0,3275,10476,1,0,1
737071,0,0,0,0,0,0,0
737072,87,2,5252,-8531,1,0,0
737073,65535,255,3338,-8242,0,0,0
737074,65535,255,535,-8167,0,0,0
737075,68,2,2450,10271,1,0,0
737076,69,0,4619,10672,1,0,1
737077,25,0,5720,-8593,1,0,0
737078,33,2,4070,-8347,1,0,1
737079,9,2,1541,-8006,1,0,0
737080,65535,255,1526,10228,0,0,0
737081,65535,255,4005,10563,0,0,0
737082,30,0,5610,10824,1,0,1
737083,13,0,4702,-8432,1,0,1
737084,65535,255,2477,-8035,0,0,0
737085,65535,255,522,10266,0,0,0
737086,65535,255,3294,10440,0,0,0
737087,65535,255,5158,10750,0,0,1
737088,65535,255,5243,-8514,0,0,0
737089,65535,255,3320,-8221,0,0,0
737090,65535,255,512,-8307,0,0,0
737091,0,0,2470,10313,1,0,1
737092,0,0,4631,10643,1,0,1
737093,0,0,5711,-8608,1,0,1
737094,0,0,4051,-8265,1,0,1
737095,18,0,1520,-8133,1,0,0
737096,65535,255,1547,10358,0,0,0
737097,17,0,4024,10500,1,0,1
737098,65535,255,5620,10854,0,0,0
737099,0,0,0,0,0,0,0
737100,13,0,2457,-8148,1,0,1
737101,11,0,551,9904,1,0,0
737102,65535,255,3312,10387,0,0,0
737103,65535,255,5170,10722,0,0,0
737104,65535,255,5226,-8480,0,0,0
737105,65535,255,3298,-8153,0,0,0
737106,65535,255,476,-7634,0,0,0
737107,65535,255,2494,10393,0,0,0
737108,25,0,4647,10641,1,0,1
737109,65535,255,5696,-8574,0,0,0
737110,15,0,4032,-8327,1,0,1
737111,65535,255,1486,-7977,0,0,0
737112,0,0,0,0,0,0,0
737113,0,0,0,0,0,0,0
737114,65535,255,5634,10835,0,0,0
737115,65535,255,4663,-8366,0,0,0
737116,23,0,2427,-8106,1,0,1
737117,29,0,588,9755,1,0,1
737118,17,0,3334,10511,1,0,1
737119,65535,255,5185,10743,0,0,0
737120,65535,255,5212,-8513,0,0,0
737121,18,0,3280,-8262,1,0,1
737122,16,0,453,-7617,1,0,1
737123,65535,255,2509,10431,0,0,0
737124,8,0,4654,10690,1,0,1
737125,40,0,5689,-8626,1,0,1
737126,9,0,4025,-8326,1,0,1
737127,15,0,1481,-8087,1,0,0
737128,14,0,1581,10136,1,0,1
737129,65535,255,4040,10561,0,0,1
737130,65535,255,5629,10843,0,0,0
737131,65535,255,4669,-8402,0,0,0
737132,160,0,2433,-8028,1,0,0
737133,65,2,569,10556,1,0,0
737134,41,0,3321,10398,1,0,1
737135,65535,255,5174,10749,0,0,0
737136,65535,255,5221,-8469,0,0,0
737137,14,0,3289,-8179,1,0,0
737138,16,0,476,-8189,1,0,0
737139,10,0,2495,10355,1,0,1
737140,65535,255,4645,10653,0,0,0
737141,65535,255,5696,-8601,0,0,0
737142,65535,255,4036,-8299,0,0,0
737143,0,0,0,0,0,0,0
737144,9,0,1564,10359,1,0,1
737145,31,0,4029,10545,1,0,1
737146,65535,255,5621,10837,0,0,0
737147,65535,255,4676,-8397,0,0,0
737148,74,2,2448,-8042,1,0,0
737149,140,2,559,9730,1,0,0
737150,65535,255,3307,10415,0,0,0
737151,41,0,5165,10768,1,0,1
737152,21,0,5227,-8485,1,0,1
737153,65535,255,3303,-8227,0,0,0
737154,65535,255,489,-7440,0,0,0
737155,65535,255,2480,10430,0,0,0
737156,20,0,4636,10645,1,0,0
737157,65535,255,5702,-8592,0,0,0
737158,20,0,4048,-8358,1,0,1
737159,25,0,1509,-7871,1,0,0
737160,65535,255,1553,10233,0,0,0
737161,65535,255,4022,10508,0,0,0
737162,24,0,5616,10850,1,0,1
737163,65535,255,4683,-8381,0,0,0
737164,6,0,2462,-8199,1,0,1
737165,13,0,541,10573,1,0,0
737166,65535,255,3303,10406,0,0,0
737167,149,0,5162,10768,1,0,1
737168,65535,255,5233,-8496,0,0,0
737169,23,0,3311,-8247,1,0,1
737170,20,0,499,-7717,1,0,0
737171,20,0,2475,10289,1,0,1
737172,22,2,4634,10633,1,0,0
737173,65535,255,5706,-8598,0,0,0
737174,28,2,4047,-8307,1,0,0
737175,24,0,1514,-8066,1,0,0
737176,17,0,1548,10126,1,0,0
737177,38,0,4017,10588,1,0,1
737178,65535,255,5615,10872,0,0,0
737179,65535,255,4686,-8384,0,0,0
737180,22,0,2467,-8187,1,0,1
737181,65535,255,540,10514,0,0,0
737182,39,0,3303,10415,1,0,0
737183,65535,255,5162,10773,0,0,0
737184,30,0,5235,-8506,1,0,1
737185,28,0,3312,-8275,1,0,1
737186,65535,255,499,-7981,0,0,0
737187,13,0,2475,10353,1,0,1
737188,36,0,4634,10670,1,0,1
737189,65535,255,5706,-8624,0,0,0
737190,65535,255,4051,-8358,0,0,0
737191,9,2,1514,-7915,1,0,0
737192,16,2,1548,10317,1,0,0
737193,31,0,4021,10552,1,0,0
737194,12,2,5618,10854,1,0,0
737195,28,2,4689,-8434,1,0,1
737196,65535,255,2462,-8160,0,0,0
737197,34,2,540,10451,1,0,0
737198,73,2,3307,10406,1,0,0
737199,23,2,5164,10779,1,0,0
737200,65535,255,5235,-8511,0,0,0
737201,65535,255,3307,-8152,0,0,0
737202,68,0,494,-8251,1,0,0
737203,65535,255,2480,10417,0,0,0
737204,65535,255,4641,10610,0,0,0
737205,50,0,5703,-8588,1,0,1
737206,65535,255,4047,-8299,0,0,0
737207,10,2,1508,-8088,1,0,0
737208,65535,255,1559,10192,0,0,0
737209,65535,255,4024,10509,0,0,0
737210,35,0,5623,10833,1,0,1
737211,24,0,4682,-8415,1,0,0
737212,24,0,2452,-8120,1,0,1
737213,14,0,551,10327,1,0,1
737214,13,2,3312,10398,1,0,0
737215,33,0,5170,10780,1,0,1
737216,35,0,5229,-8520,1,0,0
737217,65535,255,3298,-8170,0,0,0
737218,65535,255,483,-7568,0,0,0
737219,41,0,2495,10266,1,0,0
737220,34,2,4647,10636,1,0,1
737221,65535,255,5700,-8614,0,0,1
737222,65535,255,4039,-8349,0,0,0
737223,19,0,1498,-7911,1,0,0
737224,24,0,1570,10360,1,0,1
737225,8,0,4032,10576,1,0,1
737226,65535,255,5625,10875,0,0,0
737227,65535,255,4675,-8384,0,0,0
737228,65535,255,2442,-8054,0,0,0
737229,14,0,568,10090,1,0,1
737230,65535,255,3321,10511,0,0,0
737231,8,0,5176,10761,1,0,0
737232,65535,255,5220,-8508,0,0,0
737233,11,0,3284,-8159,1,0,0
737234,23,0,472,-8404,1,0,0
737235,65535,255,2510,10256,0,0,0
737236,12,0,4654,10638,1,0,0
737237,65535,255,5691,-8616,0,0,0
737238,10,0,4029,-8355,1,0,0
737239,11,0,1481,-7953,1,0,0
737240,65535,255,1585,10154,0,0,0
737241,15,0,4044,10599,1,0,0
737242,10,0,5633,10853,1,0,1
737243,65535,255,4663,-8412,0,0,0
737244,65535,255,2422,-8130,0,0,0
737245,65535,255,587,10432,0,0,0
737246,12,0,3339,10430,1,0,1
737247,65535,255,5185,10727,0,0,0
737248,10,0,5210,-8471,1,0,1
737249,22,0,3271,-8242,1,0,0
737250,65535,255,447,-7980,0,0,0
737251,11,0,2519,10384,1,0,0
737252,50,0,4665,10650,1,0,0
737253,25,2,5681,-8596,1,0,0
737254,16,2,4009,-8323,1,0,0
737255,65535,255,1453,-7879,0,0,0
737256,65535,255,1603,10341,0,0,0
737257,65535,255,4055,10579,0,0,0
737258,22,0,5642,10883,1,0,1
737259,65535,255,4650,-8440,0,0,1
737260,65535,255,2407,-8075,0,0,0
737261,22,0,605,9767,1,0,0
737262,65535,255,3346,10451,0,0,0
737263,13,0,5188,10733,1,0,1
737264,65535,255,5206,-8511,0,0,0
737265,24,0,3267,-8232,1,0,0
737266,32,0,448,-8322,1,0,1
737267,35,0,2519,10358,1,0,0
737268,65535,255,4661,10639,0,0,0
737269,65535,255,5681,-8578,0,0,0
737270,65535,255,4017,-8346,0,0,0
737271,65535,255,1470,-8085,0,0,0
737272,4,2,1587,10360,1,0,1
737273,54,0,4048,10528,1,0,0
737274,65535,255,5632,10881,0,0,0
737275,5,2,4663,-8436,1,0,1
737276,65535,255,2422,-8077,0,0,0
737277,65535,255,588,9753,0,0,0
737278,26,2,3330,10391,1,0,0
737279,65535,255,5180,10741,0,0,0
737280,30,0,5215,-8523,1,0,0
737281,65535,255,3284,-8262,0,0,0
737282,65535,255,459,-7547,0,0,0
737283,16,0,2505,10407,1,0,1
737284,11,2,4651,10661,1,0,0
737285,15,2,5691,-8599,1,0,0
737286,65535,255,4028,-8274,0,0,0
737287,14,0,1486,-7888,1,0,1
737288,14,2,1576,10194,1,0,1
737289,65535,255,4033,10583,0,0,0
737290,14,0,5626,10853,1,0,1
737291,23,0,4669,-8401,1,0,0
737292,65535,255,2439,-8092,0,0,0
737293,16,0,563,10381,1,0,1
737294,22,0,3317,10501,1,0,1
737295,32,0,5174,10725,1,0,0
737296,15,0,5224,-8509,1,0,1
737297,81,2,3293,-8243,1,0,0
737298,35,0,477,-7494,1,0,1
737299,28,0,2490,10406,1,0,0
737300,17,0,4641,10666,1,0,1
737301,65535,255,5699,-8605,0,0,0
737302,0,0,0,0,0,0,0
737303,65535,255,1497,-7933,0,0,0
737304,19,0,1564,10254,1,0,1
737305,65535,255,4028,10518,0,0,0
737306,32,0,5621,10870,1,0,0
737307,33,0,4679,-8432,1,0,0
737308,65535,255,2447,-8080,0,0,0
737309,19,0,558,9849,1,0,0
737310,39,0,3312,10426,1,0,1
737311,23,2,5168,10765,1,0,0
737312,65535,255,5227,-8473,0,0,0
737313,25,0,3302,-8188,1,0,1
737314,65535,255,488,-8182,0,0,0
737315,27,2,2485,10342,1,0,0
737316,65535,255,4641,10641,0,0,1
737317,65535,255,5701,-8591,0,0,0
737318,37,0,4043,-8276,1,0,0
737319,28,2,1508,-7913,1,0,0
737320,29,0,1559,10254,1,0,0
737321,36,0,4025,10502,1,0,1
737322,20,0,5618,10878,1,0,0
737323,19,0,4685,-8444,1,0,1
737324,65535,255,2457,-8133,0,0,1
737325,29,0,551,10085,1,0,0
737326,65535,255,3307,10472,0,0,0
737327,65535,255,5166,10745,0,0,0
737328,195,2,5232,-8509,1,0,0
737329,65535,255,3307,-8254,0,0,0
737330,15,0,494,-7708,1,0,0
737331,15,0,2500,10313,1,0,0
737332,15,0,4647,10656,1,0,0
737333,27,0,5698,-8626,1,0,0
737334,65535,255,4037,-8318,0,0,0
737335,65535,255,1497,-7981,0,0,0
737336,33,2,1570,10084,1,0,0
