sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736667,566,0,5615,-7458,1,0,1
736668,326,0,823,-7757,1,0,1
736669,451,0,2515,9815,1,0,1
736670,444,0,4903,9564,1,0,1
736671,415,0,6363,9357,1,0,1
736672,568,0,6055,-7368,1,0,1
736673,286,0,1924,-7744,1,0,1
736674,239,0,1463,9995,1,0,1
736675,343,0,4232,9620,1,0,1
736676,376,0,5950,9458,1,0,1
736677,619,0,6434,-7271,1,0,1
736678,370,0,2909,-7735,1,0,1
736679,317,0,324,9857,1,0,1
736680,419,0,3441,9698,1,0,1
736681,326,0,5470,9510,1,0,1
736682,65535,255,6722,9271,0,0,1
736683,438,0,5615,-7454,1,0,1
736684,259,0,824,-7636,1,0,1
736685,65535,255,2515,9778,0,0,0
736686,65535,255,4903,9553,0,0,0
736687,206,0,6364,9354,1,0,1
736688,289,0,6057,-7363,1,0,1
736689,424,0,1924,-7777,1,0,1
736690,65535,255,1463,10064,0,0,0
736691,298,0,4232,9641,1,0,1
736692,300,0,5951,9427,1,0,1
736693,102,2,6434,-7252,1,0,1
736694,229,2,2909,-7789,1,0,1
736695,65535,255,326,10566,0,0,0
736696,382,0,3440,10566,1,0,1
736697,289,0,5469,10566,1,0,1
736698,65535,255,6722,10566,0,0,1
736699,534,0,5615,10566,1,0,1
736700,357,0,824,10566,1,0,1
736701,294,0,2520,10566,1,0,1
736702,204,0,4909,10566,1,0,1
736703,260,0,6366,10566,1,0,1
736704,425,0,6054,10566,1,0,1
736705,420,0,1919,10566,1,0,1
736706,260,0,1473,10566,1,0,1
736707,305,0,4239,10566,1,0,1
736708,65535,255,5956,10566,0,0,0
736709,65535,255,6432,10566,0,0,0
736710,370,0,2904,10566,1,0,1
736711,65535,255,342,10566,0,0,0
736712,252,0,3453,10566,1,0,1
736713,362,0,5478,10566,1,0,1
736714,65535,255,6728,10566,0,0,0
736715,360,0,5611,10566,1,0,1
736716,289,0,812,10566,1,0,1
736717,65535,255,2530,10566,0,0,0
736718,235,2,4917,10566,1,0,1
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,165,0,1907,10566,1,0,1
736722,65535,255,1484,10566,0,0,0
736723,37,0,4249,10566,1,0,1
736724,348,0,5963,10566,1,0,1
736725,687,0,6429,10566,1,0,1
736726,232,0,2890,10566,1,0,1
736727,216,0,354,10566,1,0,1
736728,167,0,3466,10566,1,0,1
736729,174,0,5488,10566,1,0,1
736730,65535,255,6734,10566,0,0,1
736731,148,0,5606,10566,1,0,1
736732,333,0,794,10566,1,0,1
736733,329,0,2544,10566,1,0,1
736734,269,0,4926,10566,1,0,1
736735,340,0,6380,10566,1,0,1
736736,369,0,6044,10566,1,0,1
736737,65535,255,1885,10566,0,0,0
736738,146,0,1507,10566,1,0,1
736739,189,0,4264,10566,1,0,1
736740,206,0,5970,10566,1,0,1
736741,65535,255,6422,10566,0,0,0
736742,65535,255,2875,10566,0,0,0
736743,332,0,378,10566,1,0,1
736744,145,0,3483,10566,1,0,1
736745,190,0,5499,10566,1,0,1
736746,65535,255,6742,10566,0,0,1
736747,535,0,5596,10566,1,0,1
736748,293,0,772,10566,1,0,1
736749,256,0,2569,10566,1,0,1
736750,315,0,4942,10566,1,0,1
736751,58,0,6388,10566,1,0,1
736752,303,0,6035,10566,1,0,1
736753,65535,255,1861,10566,0,0,0
736754,259,0,1534,10566,1,0,1
736755,56,0,4282,10566,1,0,1
736756,217,0,5982,10566,1,0,1
736757,480,0,6412,10566,1,0,1
736758,343,0,2847,10566,1,0,1
736759,244,0,412,10566,1,0,1
736760,145,0,3504,10566,1,0,1
736761,284,0,5512,10566,1,0,1
736762,65535,255,6742,10566,0,0,1
736763,389,0,5581,10566,1,0,1
736764,313,0,737,10566,1,0,1
736765,274,0,2599,10566,1,0,1
736766,238,0,4956,10566,1,0,1
736767,315,0,6399,10566,1,0,1
736768,324,0,6019,10566,1,0,1
736769,240,0,1825,10566,1,0,1
736770,149,0,1567,10566,1,0,1
736771,65535,255,4301,10566,0,0,0
736772,70,0,5994,10566,1,0,1
736773,308,0,6400,10566,1,0,1
736774,65535,255,2820,10566,0,0,0
736775,0,0,0,0,0,0,0
736776,158,0,3529,10566,1,0,1
736777,229,0,5528,10566,1,0,1
736778,65535,255,6731,10566,0,0,1
736779,287,0,5564,10566,1,0,1
736780,314,0,696,10566,1,0,1
736781,200,0,2629,10566,1,0,1
736782,333,0,4978,10566,1,0,1
736783,65535,255,6409,10566,0,0,0
736784,65535,255,6005,10566,0,0,0
736785,274,0,1797,10566,1,0,1
736786,268,0,1589,10566,1,0,1
736787,280,0,4316,10566,1,0,1
736788,384,2,6001,10566,1,0,1
736789,441,0,6393,10566,1,0,1
736790,351,0,2805,10566,1,0,1
736791,325,0,458,10566,1,0,1
736792,257,0,3534,10566,1,0,1
736793,308,0,5525,10566,1,0,1
736794,65535,255,6728,10566,0,0,1
736795,0,0,0,0,0,0,0
736796,65535,255,701,10566,0,0,0
736797,65535,255,2619,10566,0,0,0
736798,328,0,4969,10566,1,0,1
736799,206,0,6403,10566,1,0,1
736800,351,0,6010,10566,1,0,1
736801,287,0,1814,10566,1,0,1
736802,247,0,1578,10566,1,0,1
736803,268,0,4308,10566,1,0,1
736804,298,0,5997,10566,1,0,1
736805,467,0,6396,10566,1,0,1
736806,218,0,2815,10566,1,0,1
736807,104,0,446,10566,1,0,1
736808,316,0,3528,10566,1,0,1
736809,174,0,5522,10566,1,0,1
736810,65535,255,6732,10566,0,0,1
736811,328,0,5566,10566,1,0,1
736812,204,0,711,10566,1,0,1
736813,310,0,2614,10566,1,0,1
736814,65535,255,4966,10566,0,0,0
736815,65535,255,6403,10566,0,0,0
736816,65535,255,6013,10566,0,0,0
736817,65535,255,1819,10566,0,0,0
736818,260,0,1579,10566,1,0,1
736819,339,0,4308,10566,1,0,1
736820,392,0,5996,10566,1,0,1
736821,346,0,6398,10566,1,0,1
736822,281,0,2819,10566,1,0,1
736823,293,0,446,10566,1,0,1
736824,267,0,3530,10566,1,0,1
736825,342,0,5525,10566,1,0,1
736826,65535,255,6731,10566,0,0,1
736827,392,0,5566,10566,1,0,1
736828,236,0,707,10566,1,0,1
736829,170,0,2614,10566,1,0,1
736830,254,0,4968,10566,1,0,1
736831,346,0,6405,10566,1,0,1
736832,416,0,6013,10566,1,0,1
736833,172,0,1813,10566,1,0,1
736834,216,0,1579,10566,1,0,1
736835,380,0,4311,10566,1,0,1
736836,394,0,5998,10566,1,0,1
736837,191,0,6399,10566,1,0,1
736838,303,0,2812,10566,1,0,1
736839,229,0,455,10566,1,0,1
736840,179,0,3534,10566,1,0,1
736841,345,0,5527,10566,1,0,1
736842,65535,255,6731,10566,0,0,1
736843,427,0,5565,10566,1,0,1
736844,308,0,702,10566,1,0,1
736845,185,0,2624,10566,1,0,1
736846,479,0,4971,10566,1,0,1
736847,570,0,6409,10566,1,0,1
736848,289,0,6012,10566,1,0,1
736849,336,0,1808,10566,1,0,1
736850,111,0,1589,10566,1,0,1
736851,302,0,4318,10566,1,0,1
736852,469,0,6003,10566,1,0,1
736853,246,0,6397,10566,1,0,1
736854,279,0,2805,10566,1,0,0
736855,241,0,464,10566,1,0,1
736856,242,0,3542,10566,1,0,1
736857,393,0,5534,10566,1,0,1
736858,65535,255,6728,10566,0,0,1
736859,518,0,5560,10566,1,0,1
736860,306,0,690,10566,1,0,1
736861,311,0,2633,10566,1,0,1
736862,188,0,4980,10566,1,0,1
736863,284,0,6413,10566,1,0,1
736864,586,0,6008,10566,1,0,1
736865,295,0,1792,10566,1,0,1
736866,65535,255,1600,10566,0,0,0
736867,222,0,4329,10566,1,0,1
736868,388,0,6009,10566,1,0,1
736869,456,0,6391,10566,1,0,1
736870,204,0,2791,10566,1,0,1
736871,279,0,482,10566,1,0,1
736872,350,0,3555,10566,1,0,1
736873,163,0,5542,10566,1,0,1
736874,65535,255,6725,10566,0,0,1
736875,306,0,5552,10566,1,0,1
736876,300,0,672,10566,1,0,1
736877,287,0,2648,10566,1,0,1
736878,317,0,4989,10566,1,0,1
736879,324,0,6419,10566,1,0,1
736880,264,0,6001,10566,1,0,1
736881,264,0,1775,10566,1,0,1
736882,261,0,1623,10566,1,0,1
736883,133,0,4340,10566,1,0,1
736884,235,0,6017,10566,1,0,1
736885,446,0,6382,10566,1,0,1
736886,239,0,2772,10566,1,0,1
736887,200,0,498,10566,1,0,1
736888,160,0,3568,10566,1,0,1
736889,183,0,5547,10566,1,0,1
736890,65535,255,6717,10566,0,0,1
736891,327,0,5543,10566,1,0,1
736892,285,0,649,10566,1,0,1
736893,301,0,2668,10566,1,0,1
736894,330,0,5002,10566,1,0,1
736895,282,0,6424,10566,1,0,1
736896,215,0,5991,10566,1,0,1
736897,174,0,1759,10566,1,0,1
736898,147,0,1628,10566,1,0,1
736899,213,0,4344,10566,1,0,1
736900,357,0,6017,10566,1,0,1
736901,282,0,6381,10566,1,0,1
736902,349,0,2777,10566,1,0,1
736903,216,0,500,10566,1,0,1
736904,120,0,3560,10566,1,0,1
736905,230,0,5540,10566,1,0,1
736906,65535,255,6719,10566,0,0,1
736907,291,0,5548,10566,1,0,1
736908,279,0,672,10566,1,0,1
736909,126,0,2644,10566,1,0,1
736910,324,0,4984,10566,1,0,1
736911,230,0,6413,10566,1,0,1
736912,407,0,6001,10566,1,0,1
736913,252,0,1786,10566,1,0,1
736914,283,0,1600,10566,1,0,1
736915,238,0,4323,10566,1,0,1
736916,270,0,6004,10566,1,0,1
736917,343,0,6388,10566,1,0,1
736918,162,0,2801,10566,1,0,1
736919,166,0,459,10566,1,0,1
736920,107,0,3537,10566,1,0,1
736921,213,0,5527,10566,1,0,1
736922,65535,255,6728,10566,0,0,1
736923,367,0,5561,10566,1,0,1
736924,297,0,702,10566,1,0,1
736925,254,0,2619,10566,1,0,1
736926,314,0,4969,10566,1,0,1
736927,352,0,6405,10566,1,0,1
736928,336,0,6011,10566,1,0,1
736929,412,0,1813,10566,1,0,1
736930,360,0,1573,10566,1,0,1
736931,180,0,4305,10566,1,0,1
736932,385,0,5994,10566,1,0,1
736933,333,0,6399,10566,1,0,1
736934,185,0,2820,10566,1,0,1
736935,310,0,434,10566,1,0,1
736936,232,0,3517,10566,1,0,1
736937,380,0,5517,10566,1,0,1
736938,65535,255,6734,10566,0,0,1
736939,488,0,5571,10566,1,0,1
736940,356,0,725,10566,1,0,1
736941,307,0,2599,10566,1,0,1
736942,388,0,4957,10566,1,0,1
736943,362,0,6397,10566,1,0,1
736944,452,0,6020,10566,1,0,1
736945,464,0,1836,10566,1,0,1
736946,441,0,1551,10566,1,0,1
736947,364,0,4293,10566,1,0,1
736948,344,0,5985,10566,1,0,1
736949,561,1,6406,10566,1,0,1
736950,415,0,2838,10566,1,0,1
736951,379,0,419,10566,1,0,1
736952,393,0,3509,10566,1,0,1
736953,422,0,5510,10566,1,0,1
736954,65535,255,6741,10566,0,0,1
736955,314,0,5581,10566,1,0,1
736956,403,0,742,10566,1,0,1
736957,312,0,2585,10566,1,0,1
736958,372,0,4951,10566,1,0,1
736959,271,0,6393,10566,1,0,1
736960,332,0,6026,10566,1,0,1
736961,451,0,1852,10566,1,0,1
736962,307,0,1546,10566,1,0,1
736963,240,0,4283,10566,1,0,1
736964,333,0,5983,10566,1,0,1
736965,449,0,6409,10566,1,0,1
736966,354,0,2861,10566,1,0,1
736967,364,0,389,10566,1,0,1
736968,375,0,3487,10566,1,0,1
736969,318,0,5499,10566,1,0,1
736970,65535,255,6740,10566,0,0,1
736971,333,0,5594,10566,1,0,1
736972,372,0,776,10566,1,0,1
736973,418,0,2559,10566,1,0,1
736974,280,0,4932,10566,1,0,1
736975,328,0,6383,10566,1,0,1
736976,562,0,6040,10566,1,0,1
736977,402,0,1885,10566,1,0,1
736978,513,0,1507,10566,1,0,1
736979,310,0,4260,10566,1,0,1
736980,306,0,5967,10566,1,0,1
736981,185,0,6425,10566,1,0,1
736982,316,0,2880,10566,1,0,1
736983,188,0,367,10566,1,0,1
736984,540,0,3466,10566,1,0,1
736985,384,0,5486,10566,1,0,1
736986,65535,255,6733,10566,0,0,1
736987,509,0,5607,10566,1,0,1
736988,371,0,800,10566,1,0,1
736989,326,0,2539,10566,1,0,1
736990,447,0,4920,10566,1,0,1
736991,308,0,6375,10566,1,0,1
736992,258,0,6049,10566,1,0,1
736993,531,0,1907,10566,1,0,1
736994,380,0,1485,10566,1,0,1
736995,405,0,4250,10566,1,0,1
736996,337,0,5962,10566,1,0,1
736997,243,0,6430,10566,1,0,1
736998,148,0,2899,10566,1,0,1
736999,396,0,342,10566,1,0,1
737000,166,0,3453,10566,1,0,1
737001,427,0,5479,10566,1,0,1
737002,65535,255,6729,10566,0,0,1
737003,539,0,5611,10566,1,0,1
737004,349,0,812,10566,1,0,1
737005,418,0,2525,10566,1,0,1
737006,358,0,4914,10566,1,0,1
737007,374,0,6369,10566,1,0,1
737008,472,0,6053,10566,1,0,1
737009,599,0,1913,10566,1,0,1
737010,428,0,1474,10566,1,0,1
737011,431,0,4241,10566,1,0,1
737012,602,0,5956,10566,1,0,1
737013,65535,255,6434,10566,0,0,0
737014,549,0,2904,10566,1,0,1
737015,156,0,336,10566,1,0,1
737016,65535,255,3449,10566,0,0,0
737017,63,0,5474,10566,1,0,1
737018,65535,255,6726,10566,0,0,0
737019,65535,255,5614,10566,0,0,0
737020,427,0,818,10566,1,0,1
737021,512,0,2520,10566,1,0,1
737022,621,0,4909,10566,1,0,1
737023,528,0,6368,10566,1,0,1
737024,512,2,6054,10566,1,0,0
737025,616,0,1918,10566,1,0,1
737026,238,0,1474,10566,1,0,1
737027,399,0,4239,10566,1,0,1
737028,199,0,5954,10566,1,0,1
737029,675,0,6432,10566,1,0,1
737030,335,0,2904,10566,1,0,1
737031,405,0,338,10566,1,0,1
737032,560,0,3447,10566,1,0,1
737033,197,0,5474,10566,1,0,1
737034,65535,255,6726,10566,0,0,0
737035,65535,255,5612,10566,0,0,0
737036,432,0,818,10566,1,0,1
737037,574,0,2525,10566,1,0,1
737038,65535,255,4909,10566,0,0,0
737039,234,0,6366,10566,1,0,1
737040,581,0,6050,10566,1,0,1
737041,309,0,1913,10566,1,0,1
737042,388,0,1474,10566,1,0,1
737043,474,0,4243,10566,1,0,1
737044,403,0,5956,10566,1,0,1
737045,554,0,6429,10566,1,0,1
737046,65535,255,2899,10566,0,0,0
737047,65535,255,346,10566,0,0,0
737048,65535,255,3454,10566,0,0,0
737049,65535,255,5480,10566,0,0,0
737050,65535,255,6728,10566,0,0,0
737051,65535,255,5607,10566,0,0,0
737052,65535,255,806,10566,0,0,0
737053,347,0,2530,10566,1,0,1
737054,565,0,4915,10566,1,0,1
737055,65535,255,6372,10566,0,0,0
737056,65535,255,6047,10566,0,0,0
737057,65535,255,1896,10566,0,0,0
737058,238,0,1491,10566,1,0,1
737059,528,0,4251,10566,1,0,1
737060,309,0,5963,10566,1,0,1
737061,391,0,6425,10566,1,0,1
737062,485,0,2885,10566,1,0,1
737063,351,0,359,10566,1,0,1
737064,65535,255,3466,10566,0,0,0
737065,209,0,5485,10566,1,0,1
737066,65535,255,6733,10566,0,0,1
737067,435,0,5599,10566,1,0,1
737068,226,0,789,10566,1,0,1
737069,300,0,2550,10566,1,0,1
737070,373,0,4927,10566,1,0,1
737071,299,0,6380,10566,1,0,1
737072,335,0,6041,10566,1,0,1
737073,400,0,1880,10566,1,0,1
737074,65535,255,1512,10566,0,0,0
737075,427,0,4264,10566,1,0,1
737076,65535,255,5972,10566,0,0,0
737077,556,0,6419,10566,1,0,0
737078,65535,255,2866,10566,0,0,0
737079,334,0,388,10566,1,0,1
737080,363,0,3483,10566,1,0,1
737081,415,2,5499,10566,1,0,1
737082,65535,255,6741,10566,0,0,0
737083,65535,255,5591,10566,0,0,0
737084,65535,255,766,10566,0,0,0
737085,65535,255,2574,10566,0,0,0
737086,103,2,4941,10566,1,0,1
737087,354,0,6388,10566,1,0,1
737088,258,0,6032,10566,1,0,1
737089,478,0,1857,10566,1,0,1
737090,426,0,1540,10566,1,0,1
737091,275,0,4283,10566,1,0,1
737092,385,0,5983,10566,1,0,1
737093,411,0,6411,10566,1,0,1
737094,498,0,2848,10566,1,0,1
737095,491,0,417,10566,1,0,1
737096,65535,255,3508,10566,0,0,0
737097,478,0,5512,10566,1,0,1
737098,65535,255,6742,10566,0,0,1
737099,473,0,5578,10566,1,0,1
737100,65535,255,730,10566,0,0,0
737101,65535,255,2604,10566,0,0,0
737102,65535,255,4959,10566,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1830,10566,0,0,0
737106,177,0,1567,10566,1,0,1
737107,363,0,4308,10566,1,0,1
737108,265,0,5998,10566,1,0,1
737109,289,0,6401,10566,1,0,1
737110,312,2,2814,10566,1,0,1
737111,235,0,447,10566,1,0,1
737112,65535,255,3535,10566,0,0,0
737113,65535,255,5529,10566,0,0,0
737114,65535,255,6730,10566,0,0,0
737115,381,0,5563,10566,1,0,1
737116,65535,255,696,10566,0,0,0
737117,65535,255,2634,10566,0,0,0
737118,281,0,4979,10566,1,0,1
737119,398,0,6414,10566,1,0,1
737120,310,0,6006,10566,1,0,1
737121,65535,255,1797,10566,0,0,0
737122,368,0,1594,10566,1,0,1
737123,243,0,4323,10566,1,0,1
737124,223,0,6005,10566,1,0,1
737125,252,0,6395,10566,1,0,1
737126,269,0,2805,10566,1,0,1
737127,312,0,465,10566,1,0,1
737128,310,0,3538,10566,1,0,1
737129,50,0,5530,10566,1,0,1
737130,65535,255,6731,10566,0,0,1
737131,353,0,5566,10566,1,0,1
737132,428,0,707,10566,1,0,1
737133,454,0,2619,10566,1,0,1
737134,427,0,4969,10566,1,0,1
737135,504,0,6405,10566,1,0,1
737136,526,0,6014,10566,1,0,1
737137,449,0,1819,10566,1,0,1
737138,415,0,1579,10566,1,0,1
737139,524,0,4305,10566,1,0,1
737140,369,0,5996,10566,1,0,1
737141,660,0,6399,10566,1,0,1
737142,65535,255,2819,10566,0,0,0
737143,192,0,435,10566,1,0,1
737144,387,0,3521,10566,1,0,1
737145,65535,255,5519,10566,0,0,0
737146,65535,255,6735,10566,0,0,0
737147,65535,255,5574,10566,0,0,0
737148,480,0,725,10566,1,0,1
737149,519,0,2604,10566,1,0,1
737150,569,0,4960,10566,1,0,1
737151,179,0,6399,10566,1,0,1
737152,205,0,6017,10566,1,0,1
737153,253,0,1830,10566,1,0,1
737154,65535,255,1561,10566,0,0,0
737155,306,0,4297,10566,1,0,1
737156,374,0,5990,10566,1,0,1
737157,628,0,6404,10566,1,0,1
737158,450,0,2829,10566,1,0,1
737159,489,0,429,10566,1,0,1
737160,421,0,3513,10566,1,0,1
737161,65535,255,5512,10566,0,0,0
737162,65535,255,6737,10566,0,0,0
737163,334,0,5576,10566,1,0,1
737164,419,0,731,10566,1,0,1
737165,606,0,2594,10566,1,0,1
737166,351,0,4957,10566,1,0,1
737167,314,0,6396,10566,1,0,1
737168,442,0,6020,10566,1,0,1
737169,451,0,1835,10566,1,0,1
737170,65535,255,1551,10566,0,0,0
737171,137,0,4290,10566,1,0,1
737172,406,0,5988,10566,1,0,1
737173,592,0,6404,10566,1,0,1
737174,65535,255,2833,10566,0,0,0
737175,65535,255,425,10566,0,0,0
737176,537,0,3509,10566,1,0,1
737177,311,0,5512,10566,1,0,1
737178,65535,255,6738,10566,0,0,1
737179,428,0,5576,10566,1,0,1
737180,240,0,730,10566,1,0,1
737181,326,0,2594,10566,1,0,1
737182,65535,255,4955,10566,0,0,0
737183,65535,255,6396,10566,0,0,0
737184,65535,255,6021,10566,0,0,0
737185,65535,255,1835,10566,0,0,0
737186,65535,255,1552,10566,0,0,0
737187,372,0,4293,10566,1,0,1
737188,444,0,5988,10566,1,0,1
737189,522,0,6404,10566,1,0,1
737190,65535,255,2833,10566,0,0,0
737191,381,0,423,10566,1,0,1
737192,532,0,3513,10566,1,0,1
737193,428,0,5515,10566,1,0,1
737194,65535,255,6736,10566,0,0,1
737195,531,0,5573,10566,1,0,1
737196,266,0,730,10566,1,0,1
737197,473,0,2599,10566,1,0,1
737198,443,0,4957,10566,1,0,1
737199,315,0,6397,10566,1,0,1
737200,348,2,6019,10566,1,0,0
737201,65535,255,1830,10566,0,0,0
737202,436,0,1562,10566,1,0,1
737203,65535,255,4297,10566,0,0,0
737204,65535,255,5992,10566,0,0,0
737205,65535,255,6404,10566,0,0,0
737206,545,0,2824,10566,1,0,1
737207,203,0,437,10566,1,0,1
737208,352,0,3521,10566,1,0,1
737209,190,0,5519,10566,1,0,1
737210,65535,255,6735,10566,0,0,1
737211,326,0,5571,10566,1,0,1
737212,280,0,719,10566,1,0,1
737213,301,0,2609,10566,1,0,1
737214,497,0,4966,10566,1,0,1
737215,485,0,6403,10566,1,0,1
737216,810,0,6017,10566,1,0,1
737217,288,0,1819,10566,1,0,1
737218,344,0,1573,10566,1,0,1
737219,484,0,4308,10566,1,0,1
737220,408,0,5999,10566,1,0,1
737221,507,0,6399,10566,1,0,1
737222,484,0,2814,10566,1,0,1
737223,300,0,452,10566,1,0,1
737224,448,0,3534,10566,1,0,1
737225,245,0,5527,10566,1,0,1
737226,65535,255,6730,10566,0,0,1
737227,410,0,5565,10566,1,0,1
737228,359,0,702,10566,1,0,1
737229,446,0,2629,10566,1,0,1
737230,420,0,4974,10566,1,0,1
737231,546,0,6410,10566,1,0,1
737232,452,0,6010,10566,1,0,1
737233,344,0,1803,10566,1,0,1
737234,386,0,1594,10566,1,0,1
737235,297,0,4322,10566,1,0,1
737236,403,0,6007,10566,1,0,1
737237,351,0,6392,10566,1,0,1
737238,471,0,2800,10566,1,0,1
737239,429,0,469,10566,1,0,1
737240,401,0,3551,10566,1,0,1
737241,529,0,5537,10566,1,0,1
737242,65535,255,6726,10566,0,0,1
737243,546,0,5557,10566,1,0,1
737244,251,0,678,10566,1,0,1
737245,461,0,2643,10566,1,0,1
737246,470,0,4987,10566,1,0,1
737247,225,0,6416,10566,1,0,1
737248,523,0,6003,10566,1,0,1
737249,467,0,1780,10566,1,0,1
737250,389,0,1612,10566,1,0,1
737251,230,0,4337,10566,1,0,1
737252,384,0,6016,10566,1,0,1
737253,88,0,6385,10566,1,0,1
737254,262,0,2777,10566,1,0,1
737255,244,0,493,10566,1,0,1
737256,432,0,3568,10566,1,0,1
737257,194,0,5547,10566,1,0,1
737258,65535,255,6718,10566,0,0,1
737259,259,0,5545,10566,1,0,1
737260,294,0,664,10566,1,0,1
737261,386,0,2654,10566,1,0,1
737262,259,0,4990,10566,1,0,1
737263,398,0,6418,10566,1,0,1
737264,330,0,5999,10566,1,0,1
737265,406,0,1775,10566,1,0,1
737266,249,0,1617,10566,1,0,1
737267,179,0,4330,10566,1,0,1
737268,302,0,6012,10566,1,0,1
737269,434,1,6385,10566,1,0,1
737270,577,2,2786,10566,1,0,1
737271,383,0,484,10566,1,0,1
737272,191,0,3551,10566,1,0,1
737273,466,2,5537,10566,1,0,1
737274,65535,255,6723,10566,0,0,1
737275,124,0,5555,10566,1,0,1
737276,220,0,680,10566,1,0,1
737277,246,0,2639,10566,1,0,1
737278,453,2,4979,10566,1,0,1
737279,491,0,6411,10566,1,0,1
737280,371,0,6004,10566,1,0,1
737281,381,0,1797,10566,1,0,1
737282,496,0,1595,10566,1,0,1
737283,163,0,4319,10566,1,0,1
737284,587,0,6004,10566,1,0,1
737285,445,0,6392,10566,1,0,1
737286,743,0,2805,10566,1,0,1
737287,138,0,464,10566,1,0,1
737288,367,0,3538,10566,1,0,1
737289,504,0,5528,10566,1,0,1
737290,65535,255,6727,10566,0,0,1
737291,523,0,5561,10566,1,0,1
737292,421,0,702,10566,1,0,1
737293,141,0,2624,10566,1,0,1
737294,410,0,4969,10566,1,0,1
737295,505,0,6405,10566,1,0,1
737296,503,0,6009,10566,1,0,1
737297,493,0,1808,10566,1,0,1
737298,408,0,1584,10566,1,0,1
737299,267,0,4309,10566,1,0,1
737300,472,0,5997,10566,1,0,1
737301,493,0,6396,10566,1,0,1
737302,617,0,2815,10566,1,0,1
737303,403,0,446,10566,1,0,1
737304,294,0,3526,10566,1,0,1
737305,187,0,5520,10566,1,0,1
737306,65535,255,6731,10566,0,0,1
737307,183,0,5566,10566,1,0,1
737308,292,0,708,10566,1,0,1
737309,360,0,2609,10566,1,0,1
737310,452,0,4966,10566,1,0,1
737311,490,0,6403,10566,1,0,1
737312,455,0,6013,10566,1,0,1
737313,512,0,1819,10566,1,0,1
737314,575,0,1574,10566,1,0,1
737315,405,0,4301,10566,1,0,1
737316,519,0,5995,10566,1,0,1
737317,437,0,6398,10566,1,0,1
737318,238,0,2819,10566,1,0,1
737319,434,0,440,10566,1,0,1
737320,412,0,3521,10566,1,0,1
737321,328,0,5520,10566,1,0,1
737322,65535,255,6733,10566,0,0,1
737323,327,0,5569,10566,1,0,1
737324,268,0,713,10566,1,0,1
737325,198,0,2609,10566,1,0,1
737326,319,0,4963,10566,1,0,1
737327,517,0,6401,10566,1,0,1
737328,290,0,6015,10566,1,0,1
737329,326,0,1819,10566,1,0,1
737330,420,0,1551,10566,1,0,1
737331,487,0,4290,10566,1,0,1
737332,305,0,5986,10566,1,0,1
737333,65535,255,6407,10566,0,0,0
737334,671,0,2843,10566,1,0,1
737335,366,0,412,10566,1,0,0
737336,662,0,3504,10566,1,0,1
737337,65535,255,5507,10566,0,0,0
737338,65535,255,6742,10566,0,0,1
737339,65535,255,5584,10566,0,0,0
737340,538,0,748,10566,1,0,1
737341,608,0,2584,10566,1,0,1
737342,371,0,4948,10566,1,0,1
737343,481,0,6391,10566,1,0,1
737344,719,0,6030,10566,1,0,1
737345,396,0,1858,10566,1,0,1
737346,373,0,1534,10566,1,0,1
737347,406,0,4279,10566,1,0,1
737348,596,0,5980,10566,1,0,1
737349,520,0,6415,10566,1,0,1
737350,431,0,2857,10566,1,0,1
737351,334,0,400,10566,1,0,1
737352,537,0,3491,10566,1,0,1
737353,352,0,5501,10566,1,0,1
737354,65535,255,6742,10566,0,0,1
737355,351,0,5591,10566,1,0,1
737356,333,0,765,10566,1,0,0
737357,470,0,2570,10566,1,0,1
737358,160,0,4938,10566,1,0,1
737359,398,0,6387,10566,1,0,1
737360,558,0,6036,10566,1,0,1
737361,518,0,1874,10566,1,0,1
737362,220,0,1524,10566,1,0,1
737363,438,0,4271,10566,1,0,1
737364,455,0,5973,10566,1,0,1
737365,709,0,6420,10566,1,0,1
737366,588,0,2875,10566,1,0,1
737367,385,0,377,10566,1,0,1
737368,156,0,3478,10566,1,0,1
737369,427,0,5494,10566,1,0,1
737370,65535,255,6739,10566,0,0,1
737371,394,0,5598,10566,1,0,1
737372,528,0,788,10566,1,0,1
737373,435,0,2550,10566,1,0,1
737374,556,0,4926,10566,1,0,1
737375,411,0,6379,10566,1,0,1
737376,553,0,6045,10566,1,0,1
737377,65535,255,1896,10566,0,0,0
737378,608,0,1496,10566,1,0,1
737379,410,0,4257,10566,1,0,1
737380,510,0,5967,10566,1,0,1
737381,581,0,6426,10566,1,0,1
737382,477,0,2890,10566,1,0,1
737383,482,0,354,10566,1,0,1
737384,599,0,3462,10566,1,0,1
737385,542,0,5484,10566,1,0,1
737386,65535,255,6730,10566,0,0,0
737387,234,0,5606,10566,1,0,1
737388,528,0,806,10566,1,0,1
737389,539,0,2534,10566,1,0,1
737390,65535,255,4918,10566,0,0,0
737391,292,0,6371,10566,1,0,1
737392,552,0,6051,10566,1,0,1
737393,491,0,1911,10566,1,0,1
737394,338,0,1479,10566,1,0,1
737395,65535,255,4243,10566,0,0,0
737396,65535,255,5958,10566,0,0,0
737397,65535,255,6431,10566,0,0,0
737398,375,0,2899,10566,1,0,1
