sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737360,167,0,5761,-7085,1,0,1
737361,123,0,4261,-7425,1,0,1
737362,176,0,1924,-7677,1,0,1
737363,14,2,1107,10190,1,0,1
737364,26,2,3748,9777,1,0,1
737365,54,0,5505,9447,1,0,1
737366,121,0,4843,-7297,1,0,1
737367,65535,255,2815,-7623,0,0,0
737368,65535,255,69,10434,0,0,0
737369,30,0,2964,9746,1,0,1
737370,40,0,5002,9511,1,0,1
737371,65535,255,5340,-7201,0,0,0
737372,44,0,3597,-7452,1,0,1
737373,80,0,962,-7769,1,0,1
737374,65535,255,2068,9901,0,0,0
737375,84,0,4418,9587,1,0,1
737376,77,0,5769,-7054,1,0,1
737377,65535,255,4272,-7336,0,0,0
737378,65535,255,1946,-7742,0,0,0
737379,35,0,1091,9828,1,0,1
737380,65535,255,3737,9692,0,0,0
737381,65535,255,5497,9403,0,0,0
737382,59,0,4852,-7251,1,0,1
737383,113,0,2829,-7532,1,0,1
737384,65535,255,64,6617,0,0,0
737385,171,2,2945,9843,1,0,1
737386,65535,255,4991,9530,0,0,0
737387,152,2,5348,-7179,1,0,1
737388,330,2,3610,-7425,1,0,1
737389,64,0,980,-7700,1,0,1
737390,65535,255,2053,9888,0,0,0
737391,69,0,4408,9583,1,0,1
737392,103,0,5774,-7056,1,0,1
737393,65535,255,4280,-7348,0,0,0
737394,129,0,1957,-7772,1,0,1
737395,65535,255,1073,9920,0,0,0
737396,65535,255,3725,9726,0,0,0
737397,47,0,5490,9428,1,0,1
737398,65535,255,4858,-7282,0,0,0
737399,42,0,2843,-7618,1,0,1
737400,12,0,42,11478,1,0,1
737401,160,0,2936,9770,1,0,1
737402,197,0,4984,9531,1,0,1
737403,137,0,5351,-7154,1,0,1
737404,65535,255,3615,-7516,0,0,0
737405,77,0,986,-7565,1,0,1
737406,74,0,2048,9825,1,0,1
737407,23,0,4397,9674,1,0,1
737408,65535,255,5777,-7051,0,0,0
737409,189,0,4287,-7339,1,0,1
737410,84,0,1962,-7787,1,0,1
737411,12,0,1067,9983,1,0,1
737412,120,2,3717,9743,1,0,1
737413,27,0,5486,9442,1,0,1
737414,65535,255,4861,-7303,0,0,0
737415,65535,255,2843,-7497,0,0,0
737416,78,0,52,14942,1,0,1
737417,193,2,2931,9835,1,0,1
737418,65535,255,4982,9529,0,0,0
737419,243,2,5354,-7191,1,0,1
737420,65535,255,3619,-7457,0,0,0
737421,123,2,992,-7868,1,0,1
737422,11,2,2042,10000,1,0,1
737423,23,0,4398,9642,1,0,1
737424,40,0,5775,-7034,1,0,1
737425,76,0,4284,-7322,1,0,1
737426,79,0,1962,-7737,1,0,1
737427,130,0,1062,9920,1,0,1
737428,51,0,3717,9735,1,0,1
737429,121,0,5483,9439,1,0,1
737430,107,0,4861,-7308,1,0,1
737431,32,0,2839,-7507,1,0,1
737432,28,0,59,5521,1,0,1
737433,114,2,2932,9857,1,0,1
737434,48,0,4982,9505,1,0,1
737435,65535,255,5349,-7134,0,0,0
737436,115,0,3615,-7490,1,0,1
737437,65535,255,987,-7530,0,0,0
737438,65535,255,2048,9826,0,0,0
737439,70,0,4402,9578,1,0,1
737440,65535,255,5774,-7064,0,0,0
737441,65535,255,4283,-7373,0,0,1
737442,65535,255,1957,-7623,0,0,0
737443,65535,255,1067,10170,0,0,0
737444,189,0,3721,9679,1,0,1
737445,235,2,5488,9411,1,0,1
737446,0,0,0,0,0,0,0
737447,214,2,2838,-7626,1,0,0
737448,245,2,56,14514,1,0,1
737449,65535,255,2936,9856,0,0,0
737450,124,0,4988,9504,1,0,1
737451,65535,255,5348,-7138,0,0,0
737452,162,0,3611,-7507,1,0,1
737453,65535,255,980,-7564,0,0,0
737454,158,0,2053,9873,1,0,1
737455,65535,255,4404,9603,0,0,0
737456,172,0,5772,-7081,1,0,1
737457,190,0,4280,-7413,1,0,1
737458,193,0,1952,-7738,1,0,1
737459,160,0,1078,9952,1,0,1
737460,132,0,3728,9750,1,0,1
737461,65535,255,5492,9451,0,0,0
737462,116,0,4849,-7244,1,0,1
737463,65535,255,2829,-7563,0,0,0
737464,226,0,52,9921,1,0,1
737465,0,0,0,0,0,0,0
737466,96,0,4993,9552,1,0,1
737467,65535,255,5343,-7188,0,0,0
737468,65535,255,3602,-7467,0,0,0
737469,65535,255,969,-8008,0,0,0
737470,65535,255,2069,9825,0,0,1
737471,253,0,4414,9589,1,0,1
737472,244,0,5767,-7074,1,0,1
737473,161,0,4272,-7394,1,0,0
737474,65535,255,1935,-7708,0,0,0
737475,290,0,1096,9892,1,0,0
737476,228,0,3741,9741,1,0,1
737477,65535,255,5500,9455,0,0,0
737478,65535,255,4843,-7250,0,0,1
737479,24,2,2815,-7587,1,0,0
737480,65535,255,70,10909,0,0,0
737481,65535,255,2964,9811,0,0,0
737482,65535,255,5005,9491,0,0,0
737483,91,0,5335,-7132,1,0,1
737484,41,0,3589,-7511,1,0,1
737485,65535,255,951,-7664,0,0,0
737486,65535,255,2084,9932,0,0,0
737487,58,0,4427,9632,1,0,1
737488,17,2,5759,-7041,1,0,0
737489,236,0,4257,-7349,1,0,1
737490,171,0,1918,-7590,1,0,1
737491,187,0,1113,10190,1,0,1
737492,65535,255,3761,9707,0,0,0
737493,38,0,5512,9434,1,0,1
737494,128,0,4832,-7273,1,0,1
737495,20,0,2796,-7556,1,0,1
737496,23,0,98,10019,1,0,1
737497,112,0,2988,9798,1,0,1
737498,44,0,5017,9489,1,0,1
737499,65535,255,5324,-7164,0,0,0
737500,118,0,3572,-7513,1,0,1
737501,65535,255,922,-7700,0,0,0
737502,62,0,2105,9962,1,0,1
737503,65535,255,4444,9649,0,0,0
737504,65535,255,5750,-7052,0,0,0
737505,38,0,4239,-7372,1,0,1
737506,95,0,1891,-7661,1,0,1
737507,83,0,1147,9864,1,0,1
737508,170,2,3776,9744,1,0,1
737509,65535,255,5524,9418,0,0,1
737510,63,0,4816,-7266,1,0,1
737511,28,0,2773,-7637,1,0,1
737512,65535,255,136,8052,0,0,0
737513,124,0,3009,9807,1,0,1
737514,23,0,5032,9540,1,0,1
737515,31,0,5310,-7186,1,0,1
737516,56,0,3550,-7481,1,0,1
737517,148,0,893,-7551,1,0,1
737518,90,0,2137,9913,1,0,1
737519,195,0,4461,9634,1,0,1
737520,77,0,5736,-7047,1,0,1
737521,160,0,4221,-7368,1,0,0
737522,124,0,1863,-7664,1,0,1
737523,0,0,0,0,0,0,0
737524,17,0,3801,9764,1,0,1
737525,65535,255,5538,9401,0,0,0
737526,65535,255,4801,-7292,0,0,0
737527,29,0,2749,-7549,1,0,1
737528,75,0,146,10941,1,0,1
737529,162,2,3021,9878,1,0,1
737530,65535,255,5039,9550,0,0,0
737531,65535,255,5305,-7205,0,0,0
737532,143,2,3543,-7446,1,0,1
737533,65535,255,893,-7959,0,0,0
737534,65535,255,2137,9897,0,0,0
737535,65535,255,4458,9647,0,0,0
737536,154,2,5739,-7067,1,0,1
737537,87,0,4229,-7428,1,0,1
737538,65535,255,1874,-7592,0,0,0
737539,65535,255,1158,9892,0,0,0
737540,65535,255,3785,9664,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,4811,-7250,0,0,0
737543,65535,255,2773,-7648,0,0,0
737544,118,0,122,9480,1,0,1
737545,270,0,3002,9828,1,0,1
737546,12,0,5027,9530,1,0,1
737547,68,2,5316,-7193,1,0,1
737548,65535,255,3560,-7522,0,0,0
737549,118,0,910,-7917,1,0,1
737550,388,0,2116,9884,1,0,1
737551,276,0,4445,9649,1,0,1
737552,0,0,0,0,0,0,0
737553,24,0,4236,-7338,1,0,1
737554,65535,255,1891,-7661,0,0,0
737555,272,0,1135,10009,1,0,1
737556,153,0,3769,9698,1,0,1
737557,264,0,5516,9456,1,0,1
737558,673,0,4822,-7287,1,0,1
737559,65535,255,2787,-7556,0,0,0
737560,1002,1,109,11859,1,0,1
737561,78,2,2988,9767,1,0,1
737562,65535,255,5018,9500,0,0,0
737563,65535,255,5322,-7167,0,0,0
737564,192,0,3572,-7495,1,0,1
737565,1901,1,928,-7805,1,0,1
737566,1024,1,2101,9855,1,0,1
737567,917,1,4435,9638,1,0,1
737568,65535,255,5753,-7072,0,0,0
737569,596,0,4247,-7336,1,0,1
737570,509,0,1907,-7676,1,0,1
737571,70,2,1118,10071,1,0,1
737572,24,0,3757,9723,1,0,1
737573,55,0,5511,9403,1,0,1
737574,0,0,0,0,0,0,0
737575,1750,0,2796,-7611,1,0,1
737576,65535,255,96,8607,0,0,0
737577,343,0,2979,9831,1,0,1
737578,421,0,5009,9534,1,0,1
737579,240,0,5328,-7159,1,0,1
737580,0,0,0,0,0,0,0
737581,65535,255,940,-7558,0,0,0
737582,1361,0,2090,9995,1,0,1
737583,262,0,4428,9608,1,0,1
737584,46,0,5940,9337,1,0,1
737585,76,0,4258,-7415,1,0,1
737586,66,0,1918,-7623,1,0,1
737587,65535,255,1113,9983,0,0,0
737588,65535,255,3753,9708,0,0,0
737589,722,1,5508,9394,1,0,1
737590,65535,255,4837,-7306,0,0,0
737591,65535,255,2805,-7610,0,0,0
737592,65535,255,83,8785,0,0,0
737593,584,1,2969,9843,1,0,1
737594,65535,255,5006,9546,0,0,0
737595,0,0,0,0,0,0,0
737596,65535,255,3584,-7459,0,0,0
737597,65535,255,945,-7733,0,0,0
737598,973,1,2084,9841,1,0,1
737599,593,0,4424,9646,1,0,1
737600,391,0,5936,9337,1,0,1
737601,84,2,4261,-7361,1,0,1
737602,65535,255,1924,-7760,0,0,0
737603,65535,255,1108,9772,0,0,0
737604,389,0,3749,9780,1,0,1
737605,1208,0,5505,9441,1,0,1
737606,410,0,4840,-7278,1,0,1
737607,65535,255,2810,-7564,0,0,0
737608,854,0,92,7381,1,0,1
737609,1374,0,2969,9812,1,0,1
737610,51,0,5005,9535,1,0,1
737611,65535,255,5335,-7135,0,0,0
737612,65535,255,3589,-7450,0,0,0
737613,1645,0,951,-7697,1,0,1
737614,65535,255,2079,9841,0,0,0
737615,65535,255,4424,9653,0,0,0
737616,418,0,5762,-7087,1,0,1
737617,533,0,4261,-7374,1,0,1
737618,1553,0,1924,-7575,1,0,1
737619,861,0,1107,9893,1,0,1
737620,906,0,3748,9688,1,0,1
737621,0,0,0,0,0,0,0
737622,65535,255,4840,-7311,0,0,0
737623,276,2,2815,-7631,1,0,1
737624,65535,255,76,9936,0,0,0
737625,65535,255,2965,9895,0,0,0
737626,88,2,5006,9496,1,0,1
737627,0,0,0,0,0,0,0
737628,65535,255,3592,-7534,0,0,0
737629,323,0,951,-7521,1,0,1
737630,65535,255,2080,10010,0,0,0
737631,39,2,4425,9626,1,0,1
737632,369,0,5763,-7069,1,0,1
737633,87,2,4261,-7354,1,0,1
737634,0,0,0,0,0,0,0
737635,109,0,1108,9829,1,0,1
737636,507,0,3749,9676,1,0,0
737637,694,0,5506,9458,1,0,1
737638,65535,255,4840,-7306,0,0,0
737639,1607,0,2810,-7631,1,0,1
737640,0,0,0,0,0,0,0
737641,146,2,2970,9787,1,0,0
737642,331,0,5006,9501,1,0,1
737643,65535,255,5334,-7189,0,0,0
737644,88,0,3584,-7425,1,0,1
737645,65535,255,945,-7624,0,0,0
737646,65535,255,2085,9823,0,0,0
737647,65535,255,4425,9652,0,0,0
737648,65535,255,5762,-7091,0,0,0
737649,65535,255,4260,-7388,0,0,0
737650,65535,255,1918,-7589,0,0,0
737651,1613,1,1113,10008,1,0,1
737652,65535,255,3753,9731,0,0,0
737653,745,1,5509,9421,1,0,1
737654,46,2,4833,-7267,1,0,1
737655,674,1,2805,-7553,1,0,1
737656,65535,255,95,7807,0,0,0
737657,730,1,2974,9841,1,0,1
737658,65535,255,5010,9560,0,0,0
737659,65535,255,5329,-7166,0,0,0
737660,0,0,0,0,0,0,0
737661,830,0,939,-7518,1,0,1
737662,783,0,2090,9926,1,0,1
737663,466,0,4428,9639,1,0,1
737664,30,2,5757,-7088,1,0,1
737665,884,0,4253,-7382,1,0,1
737666,1203,0,1912,-7587,1,0,1
737667,233,0,1119,10038,1,0,1
737668,1266,0,3758,9738,1,0,1
737669,569,0,5511,9429,1,0,1
737670,443,0,4828,-7279,1,0,1
737671,1307,0,2795,-7588,1,0,1
737672,430,0,94,9258,1,0,1
737673,1289,0,2979,9883,1,0,1
737674,633,0,5016,9500,1,0,1
737675,254,0,5323,-7196,1,0,1
737676,933,0,3571,-7443,1,0,1
737677,0,0,0,0,0,0,0
737678,0,0,0,0,0,0,0
737679,65535,255,4439,9593,0,0,0
737680,65535,255,5749,-7059,0,0,0
737681,65535,255,4242,-7343,0,0,0
737682,63,2,1901,-7778,1,0,1
737683,1421,1,1136,9890,1,0,1
737684,65535,255,3770,9713,0,0,0
737685,28,2,5517,9419,1,0,1
737686,65535,255,4822,-7269,0,0,0
737687,1395,0,2781,-7578,1,0,1
737688,1290,0,112,9393,1,0,1
737689,713,0,2996,9814,1,0,0
737690,834,0,5022,9510,1,0,1
737691,94,2,5315,-7153,1,0,0
737692,468,0,3558,-7478,1,0,1
737693,37,0,910,-7949,1,0,1
737694,1676,0,2101,9987,1,0,1
737695,60,0,4436,9639,1,0,1
737696,65535,255,5752,-7097,0,0,1
737697,615,0,4250,-7413,1,0,1
737698,1123,0,1906,-7696,1,0,1
737699,541,0,1126,9826,1,0,1
737700,158,2,3758,9703,1,0,1
737701,65535,255,5512,9416,0,0,0
737702,65535,255,4830,-7277,0,0,0
737703,65535,255,2800,-7614,0,0,0
737704,65535,255,89,11084,0,0,0
737705,514,0,2975,9795,1,0,1
737706,65535,255,5010,9551,0,0,0
737707,65535,255,5329,-7174,0,0,0
737708,65535,255,3579,-7430,0,0,0
737709,65535,255,944,-7770,0,0,0
737710,65535,255,2085,9944,0,0,0
737711,65535,255,4429,9621,0,0,0
737712,65535,255,5759,-7091,0,0,0
737713,0,0,0,0,0,0,0
737714,65535,255,1923,-7711,0,0,0
737715,65535,255,1114,9857,0,0,0
737716,65535,255,3753,9721,0,0,1
737717,281,0,5505,9432,1,0,1
737718,118,2,4837,-7304,1,0,1
737719,742,0,2805,-7501,1,0,1
737720,870,0,92,7366,1,0,1
737721,65535,255,2969,9871,0,0,0
737722,1136,0,5006,9510,1,0,1
737723,65535,255,5332,-7144,0,0,0
737724,1174,0,3589,-7513,1,0,1
737725,340,0,945,-7632,1,0,1
737726,1283,0,2084,9900,1,0,1
737727,193,0,4424,9612,1,0,1
737728,1009,0,5762,-7085,1,0,1
737729,0,0,0,0,0,0,0
737730,65535,255,1924,-7764,0,0,0
737731,65535,255,1107,10009,0,0,0
737732,1006,0,3748,9762,1,0,1
737733,687,0,5506,9417,1,0,1
737734,55,0,4837,-7260,1,0,1
737735,66,0,2810,-7600,1,0,1
737736,139,0,77,11289,1,0,1
737737,357,0,2969,9819,1,0,1
737738,65535,255,5008,9488,0,0,0
737739,63,2,5335,-7206,1,0,1
737740,65535,255,3588,-7495,0,0,0
737741,65535,255,946,-7595,0,0,0
737742,65535,255,2084,9900,0,0,0
737743,22,2,4427,9618,1,0,1
737744,65535,255,5762,-7093,0,0,0
737745,65535,255,4258,-7350,0,0,0
737746,57,2,1924,-7797,1,0,1
737747,690,1,1107,10069,1,0,1
737748,582,0,3753,9666,1,0,1
737749,65535,255,5507,9411,0,0,0
737750,65535,255,4837,-7287,0,0,0
737751,65535,255,2805,-7509,0,0,0
737752,0,0,0,0,0,0,0
737753,816,0,2974,9778,1,0,1
737754,155,2,5011,9537,1,0,1
737755,65535,255,5331,-7178,0,0,0
737756,827,0,3580,-7454,1,0,1
737757,826,0,946,-7982,1,0,1
737758,65535,255,2095,9853,0,0,0
737759,65535,255,4434,9598,0,0,0
737760,670,0,5757,-7086,1,0,1
737761,224,0,4255,-7356,1,0,1
737762,916,0,1913,-7616,1,0,1
737763,369,0,1118,10128,1,0,1
737764,989,0,3761,9689,1,0,1
737765,806,0,5513,9428,1,0,1
737766,65535,255,4831,-7316,0,0,0
737767,65535,255,2796,-7557,0,0,0
737768,65535,255,99,10337,0,0,0
737769,108,2,2983,9818,1,0,1
737770,757,0,5018,9498,1,0,1
737771,818,0,5324,-7145,1,0,1
737772,688,0,3572,-7463,1,0,1
737773,81,2,928,-7843,1,0,1
737774,65535,255,2106,9902,0,0,0
737775,65535,255,4441,9578,0,0,0
737776,209,0,5750,-7079,1,0,1
737777,35,2,4243,-7420,1,0,1
737778,37,2,1897,-7800,1,0,1
737779,57,2,1135,10125,1,0,1
737780,79,0,3773,9696,1,0,1
737781,855,0,5521,9431,1,0,1
737782,65535,255,4819,-7234,0,0,0
737783,618,0,2777,-7582,1,0,1
737784,1047,0,118,11152,1,0,1
737785,71,0,2997,9859,1,0,1
737786,53,0,5027,9524,1,0,1
737787,238,0,5313,-7171,1,0,1
737788,920,0,3555,-7456,1,0,1
737789,684,0,906,-7480,1,0,1
737790,521,0,2126,9898,1,0,1
737791,856,0,4455,9627,1,0,1
737792,684,0,5741,-7047,1,0,1
737793,91,0,4229,-7374,1,0,1
737794,1289,0,1874,-7682,1,0,1
737795,65535,255,1158,9949,0,0,0
737796,0,0,0,0,0,0,0
737797,65535,255,5531,9415,0,0,0
737798,0,0,0,0,0,0,0
737799,962,0,2758,-7493,1,0,0
737800,65535,255,146,9385,0,0,0
737801,381,0,3022,9794,1,0,1
737802,454,0,5039,9490,1,0,1
737803,419,0,5300,-7149,1,0,1
737804,336,0,3533,-7426,1,0,1
737805,929,0,882,-7930,1,0,1
737806,886,0,2148,9852,1,0,1
737807,65535,255,4469,9613,0,0,0
737808,721,0,5729,-7065,1,0,1
737809,44,0,4211,-7371,1,0,1
737810,692,0,1852,-7685,1,0,1
737811,1465,0,1186,9979,1,0,1
737812,404,0,3809,9661,1,0,1
737813,65535,255,5542,9436,0,0,0
737814,628,0,4795,-7266,1,0,1
737815,1020,0,2740,-7518,1,0,1
737816,65535,255,158,10908,0,0,0
737817,65535,255,3031,9741,0,0,0
737818,65535,255,5045,9494,0,0,0
737819,328,0,5300,-7168,1,0,1
737820,753,0,3533,-7494,1,0,1
737821,746,0,881,-7854,1,0,1
737822,65535,255,2142,9883,0,0,0
737823,944,0,4465,9658,1,0,1
737824,120,0,5733,-7087,1,0,1
737825,813,0,4218,-7363,1,0,1
737826,65535,255,1869,-7753,0,0,0
737827,65535,255,1168,9920,0,0,0
737828,127,2,3789,9773,1,0,1
737829,342,0,5531,9434,1,0,1
737830,630,0,4808,-7263,1,0,1
737831,1424,1,2758,-7528,1,0,1
737832,1518,1,136,11288,1,0,1
737833,493,0,3012,9765,1,0,1
737834,65535,255,5033,9508,0,0,0
737835,65535,255,5311,-7186,0,0,0
737836,833,0,3551,-7534,1,0,1
737837,1395,1,904,-7976,1,0,1
737838,1459,0,2127,9975,1,0,1
737839,173,0,4455,9603,1,0,1
737840,65535,255,5743,-7051,0,0,0
737841,421,2,4232,-7414,1,0,1
737842,726,0,1885,-7629,1,0,1
737843,219,0,1146,10041,1,0,1
737844,385,0,3777,9721,1,0,1
737845,65535,255,5523,9409,0,0,0
737846,65535,255,4816,-7239,0,0,0
737847,65535,255,2777,-7661,0,0,0
737848,771,2,116,10341,1,0,1
737849,65535,255,3002,9758,0,0,0
737850,65535,255,5027,9498,0,0,0
737851,906,0,5318,-7175,1,0,1
737852,978,0,3563,-7524,1,0,1
737853,65535,255,917,-8031,0,0,0
737854,1552,0,2111,9978,1,0,1
737855,552,0,4445,9605,1,0,1
737856,322,0,5749,-7057,1,0,1
737857,312,0,4240,-7357,1,0,1
737858,65535,255,1896,-7681,0,0,0
737859,2031,1,1135,10129,1,0,1
737860,155,2,3769,9754,1,0,1
737861,290,0,5518,9428,1,0,1
737862,65535,255,4822,-7266,0,0,0
737863,110,2,2786,-7547,1,0,1
737864,577,0,118,8468,1,0,1
737865,65535,255,2993,9809,0,0,0
737866,948,0,5021,9532,1,0,1
737867,802,0,5321,-7140,1,0,1
737868,296,0,3572,-7462,1,0,1
737869,638,0,928,-7775,1,0,1
737870,1419,0,2105,9886,1,0,1
737871,1093,0,4442,9574,1,0,1
737872,575,0,5752,-7039,1,0,1
737873,65535,255,4246,-7405,0,0,0
737874,65535,255,1902,-7627,0,0,0
737875,65535,255,1130,10070,0,0,0
737876,848,2,3765,9739,1,0,1
737877,1097,0,5516,9424,1,0,1
737878,65535,255,4827,-7270,0,0,0
737879,1189,0,2791,-7557,1,0,1
737880,65535,255,111,8212,0,0,0
737881,0,0,0,0,0,0,0
737882,472,0,5018,9554,1,0,1
737883,808,0,5323,-7164,1,0,1
737884,442,0,3576,-7513,1,0,1
737885,457,0,932,-7905,1,0,1
737886,175,2,2100,10010,1,0,0
737887,65535,255,4438,9625,0,0,0
737888,360,0,5752,-7077,1,0,1
737889,65535,255,4246,-7371,0,0,0
737890,65535,255,1902,-7557,0,0,0
737891,2132,1,1130,9954,1,0,1
737892,42,2,3765,9723,1,0,1
737893,1051,0,5516,9416,1,0,1
737894,190,2,4827,-7265,1,0,1
737895,928,0,2791,-7556,1,0,1
737896,65535,255,109,8498,0,0,0
737897,462,0,2984,9852,1,0,1
737898,65535,255,5018,9509,0,0,0
737899,65535,255,5324,-7182,0,0,0
737900,319,0,3567,-7420,1,0,1
737901,328,0,928,-7629,1,0,1
737902,1634,0,2106,9855,1,0,1
737903,660,0,4440,9618,1,0,1
737904,65535,255,5750,-7044,0,0,0
737905,526,0,4243,-7345,1,0,1
737906,65535,255,1902,-7712,0,0,0
737907,1802,0,1136,9807,1,0,1
737908,1210,0,3769,9683,1,0,1
737909,692,0,5519,9401,1,0,1
737910,752,0,4822,-7248,1,0,1
737911,305,0,2786,-7545,1,0,1
737912,822,0,116,8304,1,0,1
737913,65535,255,2993,9862,0,0,0
737914,65535,255,5021,9494,0,0,0
737915,65535,255,5319,-7193,0,0,0
737916,1069,0,3563,-7446,1,0,1
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,65535,255,4445,9612,0,0,0
737920,345,0,5745,-7074,1,0,1
737921,65535,255,4236,-7372,0,0,0
737922,145,2,1891,-7591,1,0,1
737923,1169,0,1141,10070,1,0,1
737924,65535,255,3773,9769,0,0,0
737925,48,0,5521,9455,1,0,1
737926,65535,255,4814,-7274,0,0,0
737927,1169,0,2772,-7512,1,0,1
737928,700,0,129,8223,1,0,1
737929,1498,0,3002,9850,1,0,1
737930,309,0,5027,9494,1,0,1
737931,458,0,5313,-7194,1,0,1
737932,65535,255,3555,-7456,0,0,0
737933,65535,255,904,-7885,0,0,0
737934,1607,0,2127,9975,1,0,1
737935,65535,255,4455,9636,0,0,0
737936,545,0,5741,-7092,1,0,1
737937,65535,255,4229,-7414,0,0,0
737938,1280,0,1874,-7697,1,0,1
737939,65535,255,1159,9837,0,0,0
737940,65535,255,3789,9705,0,0,0
737941,187,2,5529,9422,1,0,1
737942,897,0,4807,-7285,1,0,1
737943,116,0,2763,-7638,1,0,1
737944,816,0,141,10989,1,0,1
737945,68,2,3016,9817,1,0,1
737946,65535,255,5037,9526,0,0,0
737947,65535,255,5302,-7186,0,0,0
737948,259,0,3538,-7449,1,0,1
737949,1497,1,881,-7851,1,0,1
737950,65535,255,2142,9974,0,0,0
737951,65535,255,4465,9640,0,0,0
737952,65535,255,5964,9319,0,0,0
737953,65535,255,4218,-7429,0,0,0
737954,1220,1,1858,-7752,1,0,1
737955,660,0,1181,9950,1,0,1
737956,65535,255,3801,9742,0,0,0
737957,829,0,5538,9444,1,0,1
737958,65535,255,4798,-7315,0,0,0
737959,918,0,2740,-7516,1,0,1
737960,65535,255,165,9051,0,0,0
737961,65535,255,3037,9835,0,0,0
737962,463,0,5051,9517,1,0,1
737963,65535,255,6343,9241,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,858,-7623,0,0,0
737966,65535,255,2168,9896,0,0,0
737967,281,0,4479,9650,1,0,1
737968,75,2,5971,9323,1,0,0
737969,486,0,4206,-7421,1,0,1
737970,65535,255,1841,-7629,0,0,0
737971,65535,255,1192,9950,0,0,0
737972,446,0,3809,9678,1,0,1
737973,65535,255,5543,9442,0,0,0
737974,65535,255,4794,-7263,0,0,0
737975,65535,255,2740,-7494,0,0,0
737976,1129,0,162,10061,1,0,1
737977,101,2,3035,9856,1,0,1
737978,659,0,5048,9539,1,0,1
737979,150,2,5300,-7202,1,0,1
737980,65535,255,3531,-7491,0,0,0
737981,65535,255,876,-8005,0,0,0
737982,65535,255,2148,9928,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5733,-7082,0,0,0
737985,65535,255,4218,-7348,0,0,0
737986,508,0,1857,-7700,1,0,1
737987,1455,0,1175,10065,1,0,1
737988,65535,255,3798,9718,0,0,0
737989,65535,255,5536,9398,0,0,0
737990,65535,255,4803,-7297,0,0,0
737991,945,0,2753,-7572,1,0,1
737992,65535,255,153,8282,0,0,0
737993,388,0,3022,9774,1,0,1
737994,367,0,5040,9501,1,0,1
737995,65535,255,5304,-7172,0,0,0
737996,80,2,3545,-7499,1,0,1
737997,65535,255,886,-7810,0,0,0
737998,65535,255,2137,9852,0,0,0
737999,65535,255,4462,9639,0,0,0
738000,65535,255,5737,-7069,0,0,0
738001,161,0,4224,-7334,1,0,1
738002,353,0,1873,-7662,1,0,1
738003,174,0,1164,10037,1,0,1
738004,65535,255,3790,9711,0,0,0
738005,478,0,5532,9393,1,0,1
738006,58,2,4809,-7300,1,0,1
738007,0,0,0,0,0,0,0
738008,65535,255,141,8353,0,0,0
738009,65535,255,3013,9795,0,0,0
738010,308,0,5034,9519,1,0,1
738011,65535,255,5309,-7189,0,0,0
738012,65535,255,3554,-7532,0,0,0
738013,517,0,898,-7993,1,0,1
738014,65535,255,2127,9942,0,0,0
738015,65535,255,4456,9578,0,0,0
738016,599,0,5742,-7096,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,1879,-7783,0,0,0
738019,65535,255,1159,9806,0,0,0
738020,65535,255,3784,9713,0,0,0
738021,65535,255,5527,9436,0,0,0
738022,65535,255,4812,-7266,0,0,0
738023,291,0,2767,-7525,1,0,0
738024,155,0,124,11091,1,0,1
738025,65535,255,3008,9754,0,0,0
738026,65535,255,5030,9498,0,0,0
738027,274,0,5312,-7174,1,0,1
738028,554,0,3554,-7507,1,0,1
738029,65535,255,904,-7919,0,0,0
738030,1636,0,2122,9913,1,0,1
738031,98,0,4453,9572,1,0,1
738032,65535,255,5745,-7095,0,0,0
738033,24,2,4232,-7386,1,0,1
738034,65535,255,1881,-7596,0,0,0
738035,65535,255,1153,9862,0,0,0
738036,265,0,3782,9673,1,0,1
738037,148,0,5525,9450,1,0,1
738038,183,0,4815,-7288,1,0,1
738039,171,0,2772,-7579,1,0,1
738040,65535,255,128,8446,0,0,0
738041,261,0,3003,9818,1,0,1
738042,175,0,5028,9536,1,0,1
738043,322,0,5312,-7137,1,0,1
738044,25,2,3554,-7454,1,0,1
738045,17,2,903,-7696,1,0,1
738046,44,2,2123,9837,1,0,1
738047,65535,255,4449,9642,0,0,0
738048,65535,255,5742,-7082,0,0,0
738049,28,0,4232,-7364,1,0,1
738050,264,0,1885,-7764,1,0,1
738051,360,0,1154,9806,1,0,1
738052,256,0,3783,9665,1,0,1
738053,53,0,5525,9451,1,0,1
738054,90,0,4813,-7293,1,0,1
738055,31,0,2771,-7602,1,0,1
738056,65535,255,130,9258,0,0,0
738057,65535,255,3003,9849,0,0,0
738058,65535,255,6449,-6879,0,0,0
738059,31,2,5320,-7187,1,0,1
738060,129,0,3567,-7448,1,0,1
738061,50,0,927,-7915,1,0,1
738062,0,0,0,0,0,0,0
738063,65535,255,4439,9651,0,0,0
738064,65535,255,5749,-7047,0,0,0
738065,752,1,4242,-7347,1,0,1
738066,1325,1,1901,-7559,1,0,1
