sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736623,65535,255,5091,10764,0,0,0
736624,65535,255,5323,-8496,0,0,0
736625,65535,255,3450,-8257,0,0,0
736626,65535,255,673,-7843,0,0,0
736627,65535,255,2330,10315,0,0,0
736628,0,0,0,0,0,0,0
736629,65535,255,5788,-8613,0,0,1
736630,1349,0,4174,-8335,1,0,1
736631,964,0,1696,-8162,1,0,1
736632,65535,255,1374,10253,0,0,0
736633,990,0,3904,10519,1,0,1
736634,1243,2,5546,10832,1,0,1
736635,1123,0,4800,-8414,1,0,1
736636,1350,2,2630,-8108,1,0,1
736637,965,2,348,10205,1,0,1
736638,65535,255,3164,10369,0,0,0
736639,846,2,5074,10751,1,0,1
736640,65535,255,5337,-8494,0,0,0
736641,65535,255,3467,-8259,0,0,0
736642,813,0,702,-7944,1,0,1
736643,65535,255,2309,10356,0,0,0
736644,937,0,4528,10581,1,0,1
736645,65535,255,5798,-8637,0,0,0
736646,821,0,4191,-8357,1,0,0
736647,65535,255,1717,-8029,0,0,0
736648,937,0,1358,10104,1,0,1
736649,783,0,3889,10486,1,0,1
736650,1097,0,5536,10816,1,0,1
736651,65535,255,4813,-8400,0,0,0
736652,65535,255,2650,-8086,0,0,0
736653,1222,0,331,10206,1,0,1
736654,695,0,3146,10367,1,0,1
736655,65535,255,5066,10721,0,0,0
736656,65535,255,5345,-8510,0,0,0
736657,753,2,3480,-8295,1,0,1
736658,753,2,720,-8222,1,0,1
736659,65535,255,2294,10227,0,0,1
736660,65535,255,4518,10629,0,0,0
736661,65535,255,5803,-8607,0,0,0
736662,724,2,4203,-8346,1,0,0
736663,65535,255,1729,-7936,0,0,0
736664,65535,255,1340,10375,0,0,0
736665,924,0,3879,10501,1,0,1
736666,1017,2,5531,10806,1,0,1
736667,1455,0,4819,-8400,1,0,1
736668,65535,255,2660,-8099,0,0,0
736669,65535,255,313,10319,0,0,0
736670,819,0,3137,10395,1,0,1
736671,65535,255,5061,10701,0,0,0
736672,1003,0,5353,-8530,1,0,1
736673,65535,255,3488,-8217,0,0,0
736674,65535,255,726,-7808,0,0,0
736675,782,0,2282,10339,1,0,1
736676,65535,255,4515,10586,0,0,0
736677,65535,255,5810,-8651,0,0,0
736678,65535,255,4207,-8312,0,0,0
736679,842,0,1739,-8144,1,0,1
736680,899,0,1335,10325,1,0,0
736681,886,0,3876,10569,1,0,1
736682,1219,0,5531,10806,1,0,1
736683,65535,255,4824,-8401,0,0,0
736684,1207,0,2665,-8111,1,0,1
736685,65535,255,313,10104,0,0,0
736686,1127,0,3136,10385,1,0,1
736687,65535,255,5061,10701,0,0,0
736688,65535,255,5355,-8535,0,0,0
736689,65535,255,3492,-8234,0,0,0
736690,65535,255,731,-7948,0,0,0
736691,65535,255,2282,10396,0,0,0
736692,65535,255,4517,10617,0,0,0
736693,65535,255,5811,-8608,0,0,0
736694,65535,255,4210,-8359,0,0,0
736695,65535,255,1739,-7992,0,0,0
736696,352,2,1335,10151,1,0,1
736697,65535,255,3880,10523,0,0,0
736698,65535,255,5533,10852,0,0,0
736699,65535,255,4824,-8462,0,0,0
736700,689,0,2665,-8075,1,0,1
736701,674,0,313,10320,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5064,10718,0,0,0
736704,65535,255,5355,-8558,0,0,0
736705,65535,255,3492,-8278,0,0,0
736706,1361,0,726,-8219,1,0,1
736707,65535,255,2293,10270,0,0,0
736708,798,0,4517,10661,1,0,1
736709,65535,255,5809,-8646,0,0,0
736710,819,0,4206,-8310,1,0,1
736711,922,0,1731,-8039,1,0,0
736712,873,0,1341,10285,1,0,0
736713,1319,0,3888,10486,1,0,1
736714,65535,255,5535,10834,0,0,0
736715,65535,255,4821,-8444,0,0,0
736716,970,0,2657,-8147,1,0,1
736717,65535,255,325,10111,0,0,0
736718,65535,255,3149,10407,0,0,0
736719,1206,2,5070,10720,1,0,0
736720,65535,255,5348,-8547,0,0,0
736721,65535,255,3484,-8285,0,0,0
736722,992,0,715,-7856,1,0,1
736723,943,2,2298,10299,1,0,1
736724,939,0,4527,10582,1,0,1
736725,65535,255,5802,-8597,0,0,0
736726,65535,255,4195,-8343,0,0,0
736727,65535,255,1717,-7990,0,0,0
736728,65535,255,1357,10179,0,0,0
736729,725,0,3892,10541,1,0,1
736730,65535,255,5543,10800,0,0,0
736731,65535,255,4809,-8408,0,0,0
736732,65535,255,2645,-8156,0,0,1
736733,769,0,343,9631,1,0,1
736734,65535,255,3159,10359,0,0,0
736735,65535,255,5076,10701,0,0,0
736736,1425,0,5339,-8545,1,0,1
736737,65535,255,3466,-8266,0,0,0
736738,65535,255,697,-8227,0,0,0
736739,65535,255,2314,10301,0,0,1
736740,1301,0,4538,10584,1,0,1
736741,65535,255,5793,-8599,0,0,0
736742,1281,0,4181,-8348,1,0,1
736743,65535,255,1695,-8025,0,0,0
736744,777,0,1374,10230,1,0,1
736745,65535,255,3904,10558,0,0,0
736746,1126,0,5551,10816,1,0,1
736747,1477,0,4796,-8429,1,0,1
736748,899,0,2626,-8214,1,0,0
736749,65535,255,365,10116,0,0,1
736750,65535,255,3173,10411,0,0,0
736751,690,0,5085,10729,1,0,1
736752,1424,0,5326,-8504,1,0,1
736753,1349,0,3446,-8193,1,0,1
736754,654,0,673,-7840,1,0,1
736755,1109,0,2335,10416,1,0,1
736756,65535,255,4548,10642,0,0,0
736757,979,0,5783,-8640,1,0,1
736758,1044,0,4163,-8318,1,0,1
736759,682,2,1674,-7944,1,0,1
736760,1054,0,1402,10162,1,0,1
736761,1090,0,3923,10546,1,0,1
736762,893,0,5560,10809,1,0,1
736763,65535,255,4780,-8426,0,0,0
736764,65535,255,2601,-8213,0,0,0
736765,65535,255,389,10204,0,0,0
736766,774,0,3195,10433,1,0,0
736767,65535,255,5099,10743,0,0,0
736768,773,0,5313,-8521,1,0,1
736769,65535,255,3424,-8225,0,0,0
736770,65535,255,639,-8092,0,0,0
736771,677,0,2361,10268,1,0,1
736772,880,0,4564,10617,1,0,1
736773,750,0,5769,-8602,1,0,1
736774,65535,255,4146,-8370,0,0,0
736775,65535,255,1646,-8119,0,0,0
736776,871,0,1431,10377,1,0,1
736777,1079,0,3946,10505,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4761,-8405,0,0,0
736780,815,2,2571,-8173,1,0,0
736781,639,0,423,10048,1,0,1
736782,981,0,3222,10418,1,0,1
736783,65535,255,5114,10751,0,0,0
736784,65535,255,5296,-8493,0,0,0
736785,1406,0,3403,-8231,1,0,1
736786,65535,255,616,-7610,0,0,0
736787,766,0,2378,10346,1,0,1
736788,841,0,4576,10592,1,0,1
736789,65535,255,5765,-8631,0,0,0
736790,774,0,4138,-8355,1,0,1
736791,708,0,1641,-8178,1,0,1
736792,1062,0,1437,10191,1,0,1
736793,65535,255,3946,10491,0,0,0
736794,65535,255,5575,10804,0,0,0
736795,65535,255,4767,-8452,0,0,0
736796,1266,0,2576,-8160,1,0,1
736797,729,0,412,10364,1,0,1
736798,848,0,3213,10369,1,0,0
736799,65535,255,5108,10740,0,0,0
736800,65535,255,5307,-8548,0,0,0
736801,760,0,3416,-8197,1,0,0
736802,751,0,634,-8302,1,0,1
736803,65535,255,2371,10417,0,0,0
736804,65535,255,4572,10591,0,0,0
736805,65535,255,5769,-8636,0,0,0
736806,65535,255,4145,-8363,0,0,0
736807,707,2,1646,-7900,1,0,0
736808,65535,255,1425,10283,0,0,0
736809,65535,255,3941,10527,0,0,0
736810,859,2,5571,10831,1,0,1
736811,65535,255,4770,-8406,0,0,0
736812,65535,255,2586,-8075,0,0,0
736813,65535,255,412,9882,0,0,1
736814,65535,255,3208,10464,0,0,0
736815,65535,255,5107,10718,0,0,0
736816,755,0,5309,-8529,1,0,1
736817,65535,255,3420,-8180,0,0,0
736818,908,0,639,-8247,1,0,1
736819,65535,255,2366,10416,0,0,0
736820,65535,255,4569,10596,0,0,0
736821,958,0,5771,-8608,1,0,1
736822,65535,255,4145,-8279,0,0,0
736823,65535,255,1646,-7999,0,0,0
736824,65535,255,1425,10164,0,0,0
736825,740,0,3938,10571,1,0,1
736826,720,0,5569,10862,1,0,1
736827,65535,255,4773,-8452,0,0,0
736828,1131,0,2586,-8185,1,0,1
736829,926,0,408,10582,1,0,1
736830,1360,0,3208,10416,1,0,1
736831,65535,255,5110,10703,0,0,0
736832,65535,255,5309,-8519,0,0,0
736833,65535,255,3420,-8170,0,0,0
736834,65535,255,633,-8195,0,0,0
736835,547,2,2366,10417,1,0,1
736836,897,0,4572,10609,1,0,1
736837,65535,255,5770,-8588,0,0,0
736838,65535,255,4145,-8300,0,0,0
736839,644,2,1646,-8097,1,0,1
736840,65535,255,1431,10167,0,0,0
736841,893,0,3945,10505,1,0,1
736842,65535,255,5573,10827,0,0,0
736843,925,0,4770,-8411,1,0,1
736844,65535,255,2580,-8111,0,0,0
736845,687,0,412,10285,1,0,1
736846,1359,2,3217,10379,1,0,1
736847,65535,255,5110,10765,0,0,0
736848,65535,255,5306,-8508,0,0,0
736849,926,0,3414,-8263,1,0,1
736850,65535,255,627,-8198,0,0,0
736851,829,0,2376,10417,1,0,1
736852,1110,0,4576,10610,1,0,1
736853,1251,0,5766,-8596,1,0,1
736854,293,0,4141,-8320,1,0,1
736855,65535,255,1640,-8138,0,0,0
736856,797,0,1436,10262,1,0,1
736857,830,0,3949,10536,1,0,1
736858,989,0,5576,10846,1,0,1
736859,1016,0,4764,-8445,1,0,1
736860,65535,255,2571,-8184,0,0,0
736861,1129,0,432,9588,1,0,1
736862,735,0,3222,10456,1,0,1
736863,65535,255,5116,10726,0,0,0
736864,1118,0,5298,-8522,1,0,1
736865,1102,0,3403,-8239,1,0,1
736866,769,0,615,-7877,1,0,1
736867,65535,255,2386,10365,0,0,0
736868,65535,255,4580,10623,0,0,0
736869,65535,255,5759,-8582,0,0,0
736870,65535,255,4130,-8298,0,0,0
736871,629,2,1624,-8116,1,0,1
736872,65535,255,1453,10217,0,0,0
736873,65535,255,3957,10530,0,0,0
736874,65535,255,5580,10847,0,0,0
736875,65535,255,4754,-8450,0,0,0
736876,1066,0,2556,-8195,1,0,1
736877,735,0,442,9754,1,0,1
736878,782,0,3231,10477,1,0,1
736879,65535,255,5122,10743,0,0,0
736880,65535,255,5288,-8491,0,0,0
736881,944,0,3391,-8273,1,0,1
736882,865,0,598,-8152,1,0,0
736883,683,0,2401,10433,1,0,1
736884,65535,255,4590,10620,0,0,0
736885,816,0,5752,-8610,1,0,1
736886,916,0,4116,-8345,1,0,1
736887,912,0,1602,-7932,1,0,1
736888,65535,255,1467,10267,0,0,0
736889,984,0,3968,10565,1,0,1
736890,1137,0,5590,10818,1,0,1
736891,65535,255,4741,-8413,0,0,0
736892,65535,255,2541,-8132,0,0,0
736893,65535,255,459,10564,0,0,0
736894,810,2,3249,10441,1,0,1
736895,740,2,5131,10724,1,0,1
736896,606,2,5280,-8504,1,0,1
736897,964,0,3378,-8209,1,0,1
736898,65535,255,586,-8040,0,0,0
736899,2255,0,2406,10262,1,0,1
736900,771,2,4589,10675,1,0,1
736901,746,2,5750,-8601,1,0,1
736902,645,0,4118,-8320,1,0,1
736903,65535,255,1613,-8137,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3961,10516,0,0,0
736906,65535,255,5582,10866,0,0,0
736907,751,0,4751,-8415,1,0,1
736908,1143,0,2556,-8208,1,0,1
736909,721,0,435,10279,1,0,1
736910,65535,255,3227,10448,0,0,0
736911,65535,255,5116,10762,0,0,0
736912,65535,255,5296,-8541,0,0,0
736913,906,0,3403,-8274,1,0,1
736914,65535,255,616,-7663,0,0,0
736915,1054,0,2381,10379,1,0,1
736916,65535,255,4576,10642,0,0,0
736917,913,0,5762,-8606,1,0,1
736918,65535,255,4138,-8341,0,0,0
736919,509,0,1635,-8057,1,0,1
736920,65535,255,1430,10309,0,0,0
736921,992,0,3946,10492,1,0,1
736922,838,0,5569,10854,1,0,1
736923,65535,255,4767,-8405,0,0,0
736924,65535,255,2581,-8198,0,0,0
736925,65535,255,412,10287,0,0,0
736926,65535,255,3208,10455,0,0,1
736927,65535,255,5105,10766,0,0,0
736928,914,0,5309,-8548,1,0,1
736929,65535,255,3422,-8216,0,0,0
736930,585,2,639,-7831,1,0,1
736931,666,0,2359,10282,1,0,1
736932,65535,255,4562,10670,0,0,0
736933,65535,255,5774,-8602,0,0,0
736934,65535,255,4152,-8280,0,0,0
736935,905,2,1657,-7980,1,0,1
736936,576,0,1408,10259,1,0,1
736937,859,0,3931,10481,1,0,1
736938,705,0,5561,10852,1,0,1
736939,65535,255,4780,-8401,0,0,0
736940,65535,255,2600,-8199,0,0,0
736941,65535,255,389,10375,0,0,0
736942,65535,255,3190,10472,0,0,0
736943,65535,255,5096,10701,0,0,0
736944,687,0,5320,-8491,1,0,1
736945,65535,255,3441,-8199,0,0,0
736946,852,0,662,-8086,1,0,1
736947,890,0,2346,10321,1,0,1
736948,65535,255,4552,10619,0,0,0
736949,65535,255,5783,-8638,0,0,0
736950,65535,255,4166,-8344,0,0,0
736951,65535,255,1679,-8099,0,0,0
736952,658,2,1394,10173,1,0,1
736953,65535,255,3919,10539,0,0,0
736954,790,0,5556,10823,1,0,1
736955,65535,255,4793,-8461,0,0,0
736956,65535,255,2615,-8151,0,0,0
736957,661,0,371,10028,1,0,1
736958,1148,0,3181,10452,1,0,1
736959,65535,255,5090,10695,0,0,0
736960,65535,255,5327,-8487,0,0,0
736961,65535,255,3449,-8208,0,0,0
736962,690,2,680,-8181,1,0,0
736963,639,0,2330,10361,1,0,1
736964,65535,255,4544,10643,0,0,0
736965,1098,0,5787,-8592,1,0,1
736966,623,0,4175,-8315,1,0,1
736967,0,0,0,0,0,0,0
736968,1041,0,1400,10215,1,0,1
736969,707,0,3919,10572,1,0,1
736970,644,0,5557,10815,1,0,1
736971,693,0,4793,-8453,1,0,1
736972,65535,255,2615,-8179,0,0,0
736973,65535,255,370,10123,0,0,0
736974,65535,255,3177,10419,0,0,0
736975,794,0,5088,10701,1,0,1
736976,65535,255,5330,-8521,0,0,0
736977,733,0,3454,-8178,1,0,1
736978,650,0,686,-8232,1,0,1
736979,65535,255,2329,10285,0,0,0
736980,725,0,4541,10613,1,0,1
736981,65535,255,5792,-8593,0,0,0
736982,663,0,4181,-8308,1,0,1
736983,65535,255,1701,-8105,0,0,0
736984,816,0,1374,10205,1,0,1
736985,618,0,3904,10518,1,0,1
736986,648,2,5546,10835,1,0,1
736987,753,0,4806,-8420,1,0,1
736988,65535,255,2635,-8132,0,0,0
736989,65535,255,343,10592,0,0,1
736990,65535,255,3159,10407,0,0,0
736991,65535,255,5077,10699,0,0,0
736992,65535,255,5339,-8523,0,0,0
736993,65535,255,3466,-8189,0,0,0
736994,562,0,703,-7614,1,0,1
736995,65535,255,2309,10271,0,0,0
736996,639,0,4527,10643,1,0,1
736997,65535,255,5800,-8620,0,0,0
736998,791,0,4192,-8358,1,0,1
736999,65535,255,1712,-7972,0,0,0
737000,690,0,1358,10055,1,0,1
737001,65535,255,3892,10479,0,0,0
737002,953,0,5539,10816,1,0,1
737003,740,0,4812,-8405,1,0,1
737004,65535,255,2650,-8110,0,0,0
737005,65535,255,331,10510,0,0,1
737006,65535,255,3146,10405,0,0,0
737007,633,0,5068,10708,1,0,1
737008,659,0,5344,-8538,1,0,1
737009,65535,255,3480,-8217,0,0,0
737010,635,0,714,-7852,1,0,1
737011,928,0,2298,10355,1,0,1
737012,630,0,4521,10586,1,0,1
737013,825,0,5803,-8611,1,0,1
737014,65535,255,4199,-8318,0,0,0
737015,620,2,1729,-8163,1,0,0
737016,65535,255,1346,10325,0,0,0
737017,552,0,3880,10570,1,0,1
737018,710,0,5534,10802,1,0,1
737019,65535,255,4816,-8400,0,0,0
737020,920,0,2655,-8110,1,0,1
737021,590,0,320,10519,1,0,1
737022,65535,255,3141,10425,0,0,0
737023,65535,255,5065,10719,0,0,0
737024,65535,255,5348,-8553,0,0,0
737025,65535,255,3484,-8260,0,0,0
737026,665,0,720,-8083,1,0,1
737027,555,0,2294,10227,1,0,1
737028,614,0,4518,10636,1,0,1
737029,65535,255,5805,-8625,0,0,0
737030,65535,255,4202,-8363,0,0,0
737031,65535,255,1728,-8089,0,0,0
737032,65535,255,1340,10252,0,0,0
737033,633,0,3880,10555,1,0,1
737034,728,0,5534,10798,1,0,1
737035,1055,0,4816,-8399,1,0,1
737036,65535,255,2655,-8122,0,0,0
737037,767,0,321,10726,1,0,1
737038,65535,255,3141,10455,0,0,0
737039,65535,255,5065,10740,0,0,0
737040,65535,255,5347,-8504,0,0,0
737041,743,0,3479,-8181,1,0,1
737042,65535,255,715,-7711,0,0,0
737043,65535,255,2293,10341,0,0,0
737044,663,0,4521,10599,1,0,1
737045,882,2,5802,-8602,1,0,1
737046,65535,255,4199,-8351,0,0,0
737047,65535,255,1723,-8009,0,0,0
737048,65535,255,1346,10177,0,0,0
737049,632,0,3884,10533,1,0,1
737050,1107,0,5539,10794,1,0,1
737051,65535,255,4813,-8398,0,0,0
737052,65535,255,2650,-8133,0,0,0
737053,704,2,340,9330,1,0,1
737054,948,0,3150,10475,1,0,1
737055,1230,0,5071,10757,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3475,-8224,0,0,0
737058,706,0,708,-7990,1,0,0
737059,831,0,2309,10230,1,0,1
737060,65535,255,4528,10644,0,0,0
737061,297,0,5800,-8639,1,0,0
737062,65535,255,4192,-8308,0,0,0
737063,617,0,1712,-7912,1,0,1
737064,65535,255,1363,10058,0,0,0
737065,65535,255,3896,10504,0,0,0
737066,65535,255,5543,10850,0,0,0
737067,65535,255,4807,-8428,0,0,0
737068,589,0,2635,-8106,1,0,1
737069,967,0,350,10188,1,0,1
737070,1018,0,3163,10477,1,0,1
737071,65535,255,5080,10728,0,0,0
737072,65535,255,5336,-8535,0,0,0
737073,65535,255,3462,-8248,0,0,0
737074,754,2,691,-8132,1,0,1
737075,523,0,2320,10274,1,0,1
737076,760,0,4539,10624,1,0,1
737077,986,0,5792,-8595,1,0,1
737078,679,0,4181,-8347,1,0,1
737079,65535,255,1695,-8025,0,0,0
737080,65535,255,1379,10231,0,0,0
737081,65535,255,3908,10565,0,0,0
737082,65535,255,5553,10821,0,0,0
737083,903,0,4796,-8440,1,0,1
737084,65535,255,2620,-8071,0,0,0
737085,388,2,371,10293,1,0,1
737086,65535,255,3181,10440,0,0,0
737087,689,0,5090,10744,1,0,1
737088,1001,0,5325,-8518,1,0,1
737089,65535,255,3445,-8228,0,0,0
737090,65535,255,669,-8287,0,0,0
737091,622,0,2340,10319,1,0,1
737092,993,0,4555,10600,1,0,1
737093,1225,0,5782,-8613,1,0,1
737094,761,0,4164,-8311,1,0,1
737095,658,0,1673,-8140,1,0,1
737096,65535,255,1403,10377,0,0,0
737097,1034,0,3930,10502,1,0,1
737098,65535,255,5564,10855,0,0,0
737099,65535,255,4780,-8397,0,0,0
737100,1004,0,2596,-8151,1,0,1
737101,943,0,401,9790,1,0,1
737102,65535,255,3204,10395,0,0,0
737103,65535,255,5104,10722,0,0,0
737104,65535,255,5311,-8497,0,0,0
737105,65535,255,3424,-8179,0,0,0
737106,643,2,639,-7726,1,0,1
737107,640,0,2366,10403,1,0,1
737108,679,0,4568,10639,1,0,1
737109,65535,255,5769,-8618,0,0,0
737110,650,0,4144,-8328,1,0,1
737111,65535,255,1640,-7998,0,0,0
737112,0,0,0,0,0,0,0
737113,65535,255,3946,10579,0,0,0
737114,65535,255,5576,10832,0,0,0
737115,65535,255,4762,-8428,0,0,1
737116,544,0,2570,-8110,1,0,1
737117,579,0,431,9588,1,0,1
737118,774,0,3227,10370,1,0,1
737119,65535,255,5119,10710,0,0,0
737120,1290,0,5296,-8517,1,0,1
737121,993,0,3403,-8266,1,0,1
737122,645,0,616,-7717,1,0,1
737123,787,0,2386,10245,1,0,0
737124,546,0,4579,10598,1,0,1
737125,821,0,5764,-8627,1,0,1
737126,545,0,4138,-8334,1,0,1
737127,821,0,1635,-8098,1,0,1
737128,689,0,1437,10098,1,0,1
737129,718,0,3945,10557,1,0,1
737130,65535,255,5572,10840,0,0,0
737131,65535,255,4764,-8405,0,0,0
737132,783,2,2576,-8037,1,0,1
737133,406,2,419,9767,1,0,0
737134,995,0,3213,10397,1,0,1
737135,65535,255,5108,10750,0,0,0
737136,852,2,5307,-8549,1,0,1
737137,955,0,3416,-8188,1,0,1
737138,65535,255,633,-8142,0,0,0
737139,858,0,2366,10363,1,0,1
737140,851,0,4565,10652,1,0,1
737141,1034,2,5769,-8606,1,0,0
737142,65535,255,4145,-8307,0,0,0
737143,0,0,0,0,0,0,0
737144,1082,0,1420,10377,1,0,1
737145,848,0,3934,10548,1,0,1
737146,65535,255,5565,10834,0,0,0
737147,479,0,4774,-8401,1,0,1
737148,785,0,2591,-8050,1,0,1
737149,65535,255,402,9626,0,0,0
737150,65535,255,3200,10415,0,0,0
737151,720,0,5097,10763,1,0,1
737152,671,0,5312,-8491,1,0,1
737153,65535,255,3428,-8234,0,0,0
737154,65535,255,645,-7627,0,0,0
737155,65535,255,2357,10227,0,0,0
737156,847,0,4559,10601,1,0,0
737157,701,0,5776,-8638,1,0,1
737158,65535,255,4156,-8364,0,0,0
737159,652,0,1662,-7902,1,0,1
737160,65535,255,1408,10259,0,0,0
737161,65535,255,3927,10510,0,0,0
737162,1273,0,5562,10815,1,0,1
737163,65535,255,4780,-8385,0,0,0
737164,65535,255,2601,-8211,0,0,0
737165,842,2,391,9595,1,0,1
737166,65535,255,3190,10414,0,0,0
737167,724,0,5093,10750,1,0,1
737168,65535,255,5318,-8497,0,0,0
737169,584,0,3437,-8252,1,0,1
737170,698,2,656,-7836,1,0,1
737171,623,0,2346,10293,1,0,1
737172,695,0,4555,10638,1,0,1
737173,65535,255,5778,-8604,0,0,0
737174,65535,255,4159,-8309,0,0,0
737175,925,0,1668,-8080,1,0,1
737176,1107,0,1403,10115,1,0,1
737177,614,0,3923,10472,1,0,1
737178,65535,255,5559,10801,0,0,0
737179,913,0,4783,-8460,1,0,0
737180,823,0,2605,-8187,1,0,1
737181,0,0,0,0,0,0,0
737182,880,0,3191,10414,1,0,1
737183,65535,255,5096,10691,0,0,0
737184,1030,0,5317,-8506,1,0,1
737185,1054,0,3437,-8278,1,0,1
737186,65535,255,656,-7987,0,0,0
737187,834,0,2346,10362,1,0,0
737188,856,0,4555,10669,1,0,1
737189,65535,255,5780,-8629,0,0,0
737190,65535,255,4163,-8358,0,0,0
737191,65535,255,1668,-7942,0,0,0
737192,596,2,1403,10330,1,0,1
737193,615,0,3923,10554,1,0,1
737194,65535,255,5561,10852,0,0,0
737195,65535,255,4783,-8442,0,0,0
737196,65535,255,2605,-8162,0,0,0
737197,302,2,390,10631,1,0,1
737198,499,2,3195,10415,1,0,1
737199,913,2,5099,10696,1,0,0
737200,65535,255,5317,-8515,0,0,0
737201,65535,255,3433,-8163,0,0,1
737202,524,0,657,-8189,1,0,1
737203,65535,255,2351,10429,0,0,0
737204,65535,255,4562,10608,0,0,0
737205,833,0,5778,-8590,1,0,1
737206,1027,0,4155,-8308,1,0,0
737207,807,0,1662,-8099,1,0,1
737208,65535,255,1413,10189,0,0,0
737209,65535,255,3930,10511,0,0,0
737210,967,0,5566,10830,1,0,1
737211,783,0,4780,-8419,1,0,1
737212,730,0,2595,-8137,1,0,1
737213,615,0,395,10459,1,0,1
737214,791,0,3204,10406,1,0,1
737215,622,0,5104,10698,1,0,1
737216,738,0,5314,-8519,1,0,1
737217,65535,255,3424,-8180,0,0,0
737218,65535,255,640,-7518,0,0,0
737219,689,0,2366,10257,1,0,1
737220,689,0,4565,10634,1,0,1
737221,859,0,5773,-8614,1,0,1
737222,65535,255,4148,-8348,0,0,0
737223,957,2,1651,-7939,1,0,1
737224,771,0,1425,10379,1,0,1
737225,548,0,3938,10579,1,0,1
737226,608,0,5571,10804,1,0,1
737227,65535,255,4770,-8388,0,0,0
737228,65535,255,2581,-8074,0,0,0
737229,679,0,412,10125,1,0,1
737230,65535,255,3213,10369,0,0,0
737231,784,0,5110,10761,1,0,1
737232,667,0,5306,-8513,1,0,1
737233,879,0,3411,-8169,1,0,1
737234,939,0,625,-8014,1,0,1
737235,920,0,2381,10259,1,0,1
737236,1312,0,4576,10636,1,0,1
737237,65535,255,5766,-8617,0,0,0
737238,65535,255,4137,-8361,0,0,0
737239,567,0,1634,-7976,1,0,1
737240,65535,255,1443,10077,0,0,0
737241,737,0,3953,10485,1,0,1
737242,677,0,5579,10824,1,0,1
737243,65535,255,4760,-8415,0,0,0
737244,65535,255,2565,-8133,0,0,0
737245,65535,255,431,10588,0,0,0
737246,65535,255,3226,10429,0,0,0
737247,65535,255,5119,10722,0,0,0
737248,65535,255,5293,-8499,0,0,0
737249,65535,255,3399,-8247,0,0,0
737250,948,2,604,-7983,1,0,1
737251,65535,255,2395,10393,0,0,0
737252,65535,255,4586,10607,0,0,0
737253,389,2,5754,-8602,1,0,1
737254,65535,255,4123,-8332,0,0,0
737255,65535,255,1607,-7912,0,0,0
737256,65535,255,1459,10355,0,0,0
737257,65535,255,3965,10583,0,0,0
737258,939,0,5587,10813,1,0,1
737259,915,0,4747,-8442,1,0,1
737260,65535,255,2551,-8094,0,0,0
737261,661,0,448,9683,1,0,1
737262,65535,255,3236,10382,0,0,0
737263,726,0,5122,10727,1,0,1
737264,65535,255,5291,-8515,0,0,0
737265,635,0,3394,-8247,1,0,1
737266,860,0,602,-7861,1,0,1
737267,65535,255,2391,10366,0,0,0
737268,915,0,4583,10637,1,0,1
737269,65535,255,5757,-8581,0,0,0
737270,65535,255,4127,-8352,0,0,0
737271,65535,255,1624,-8096,0,0,0
737272,623,0,1443,10347,1,0,1
737273,848,0,3954,10529,1,0,1
737274,65535,255,5578,10811,0,0,0
737275,907,0,4757,-8444,1,0,1
737276,65535,255,2566,-8096,0,0,0
737277,65535,255,431,9662,0,0,0
737278,65535,255,3223,10390,0,0,0
737279,65535,255,5114,10736,0,0,0
737280,1190,0,5298,-8526,1,0,1
737281,65535,255,3407,-8265,0,0,0
737282,65535,255,621,-7664,0,0,0
737283,815,2,2376,10418,1,0,1
737284,745,2,4573,10666,1,0,1
737285,65535,255,5764,-8604,0,0,0
737286,65535,255,4138,-8285,0,0,0
737287,662,0,1640,-7917,1,0,1
737288,65535,255,1431,10214,0,0,0
737289,65535,255,3942,10553,0,0,0
737290,761,0,5570,10850,1,0,1
737291,65535,255,4767,-8405,0,0,0
737292,65535,255,2581,-8187,0,0,0
737293,768,0,413,10522,1,0,0
737294,649,0,3206,10419,1,0,1
737295,695,0,5105,10719,1,0,1
737296,977,0,5306,-8513,1,0,1
737297,752,0,3420,-8249,1,0,1
737298,650,0,633,-7617,1,0,1
737299,578,0,2361,10404,1,0,1
737300,657,0,4562,10665,1,0,1
737301,65535,255,5771,-8605,0,0,0
737302,0,0,0,0,0,0,0
737303,675,0,1651,-7958,1,0,1
737304,65535,255,1420,10260,0,0,1
737305,862,0,3935,10497,1,0,1
737306,827,0,5565,10831,1,0,1
737307,688,0,4777,-8435,1,0,1
737308,65535,255,2590,-8099,0,0,0
737309,65535,255,401,9791,0,0,0
737310,710,0,3199,10425,1,0,1
737311,65535,255,5102,10760,0,0,1
737312,65535,255,5312,-8513,0,0,0
737313,617,0,3428,-8197,1,0,1
737314,65535,255,650,-8137,0,0,0
737315,859,2,2356,10349,1,0,1
737316,848,0,4559,10639,1,0,1
737317,65535,255,5776,-8593,0,0,0
737318,720,0,4155,-8280,1,0,1
737319,961,2,1657,-7939,1,0,1
737320,65535,255,1414,10259,0,0,0
737321,65535,255,3931,10504,0,0,0
737322,722,0,5564,10807,1,0,1
