sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736641,65535,255,3125,10055,0,0,0
736642,207,0,5339,10335,1,0,1
736643,170,0,6116,-8466,1,0,1
736644,65535,255,4379,-8289,0,0,0
736645,65535,255,1486,-7988,0,0,0
736646,65535,255,2096,10066,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5068,-8387,0,0,0
736650,75,0,2604,-8097,1,0,0
736651,138,0,929,10233,1,0,0
736652,65535,255,3987,10185,0,0,0
736653,81,0,5843,10397,1,0,1
736654,65535,255,5639,-8406,0,0,0
736655,117,0,3575,-8293,1,0,1
736656,65535,255,297,-7589,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5328,10281,0,0,0
736659,65535,255,6124,-8490,0,0,0
736660,65535,255,4393,-8334,0,0,0
736661,65535,255,1508,-8165,0,0,0
736662,139,0,2081,9957,1,0,1
736663,65535,255,4714,10235,0,0,0
736664,65535,255,6277,10427,0,0,0
736665,65535,255,5076,-8372,0,0,0
736666,65535,255,2619,-8256,0,0,0
736667,65535,255,917,10201,0,0,0
736668,0,0,0,0,0,0,0
736669,65535,255,5840,10369,0,0,0
736670,117,0,5646,-8415,1,0,1
736671,65535,255,3583,-8192,0,0,0
736672,119,2,308,-8141,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4399,-8283,0,0,0
736677,0,0,0,0,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4711,10206,0,0,0
736680,65535,255,6277,10415,0,0,0
736681,149,0,5079,-8356,1,0,1
736682,65535,255,2624,-8232,0,0,0
736683,68,0,911,10165,1,0,1
736684,94,0,3976,10191,1,0,1
736685,123,0,5838,10388,1,0,1
736686,65535,255,5648,-8406,0,0,0
736687,65535,255,3583,-8184,0,0,0
736688,0,0,0,0,0,0,0
736689,131,0,3098,10153,1,0,1
736690,132,0,5325,10320,1,0,1
736691,102,0,6130,-8471,1,0,1
736692,142,0,4399,-8309,1,0,1
736693,95,0,1518,-8120,1,0,1
736694,140,0,2075,9972,1,0,1
736695,101,0,4711,10247,1,0,1
736696,65535,255,6276,10247,0,0,0
736697,97,0,5079,10247,1,0,0
736698,65535,255,2623,10247,0,0,0
736699,65535,255,916,10247,0,0,0
736700,88,0,3979,10247,1,0,1
736701,200,2,5842,10247,1,0,0
736702,125,0,5650,10247,1,0,1
736703,65535,255,3582,10247,0,0,0
736704,97,0,309,10247,1,0,1
736705,109,0,3107,10247,1,0,1
736706,65535,255,5330,10247,0,0,0
736707,65535,255,6130,10247,0,0,0
736708,65535,255,4395,10247,0,0,0
736709,65535,255,1508,10247,0,0,0
736710,119,0,2080,10247,1,0,1
736711,116,0,4720,10247,1,0,1
736712,0,0,0,0,0,0,0
736713,138,0,5076,10247,1,0,0
736714,65535,255,2613,10247,0,0,0
736715,65535,255,928,10247,0,0,0
736716,65535,255,3991,10247,0,0,0
736717,65535,255,5847,10247,0,0,0
736718,65535,255,5644,10247,0,0,0
736719,65535,255,3574,10247,0,0,0
736720,65535,255,297,10247,0,0,0
736721,65535,255,3116,10247,0,0,0
736722,65535,255,5338,10247,0,0,0
736723,65535,255,6125,10247,0,0,0
736724,65535,255,4389,10247,0,0,0
736725,65535,255,1496,10247,0,0,0
736726,100,2,2095,10247,1,0,1
736727,65535,255,4726,10247,0,0,0
736728,65535,255,6286,10247,0,0,0
736729,65535,255,5067,10247,0,0,0
736730,65535,255,2598,10247,0,0,0
736731,99,2,946,10247,1,0,0
736732,65535,255,3998,10247,0,0,0
736733,65535,255,5854,10247,0,0,0
736734,65535,255,5634,10247,0,0,0
736735,65535,255,3559,10247,0,0,0
736736,168,0,273,10247,1,0,0
736737,310,2,3130,10247,1,0,1
736738,65535,255,5345,10247,0,0,0
736739,214,0,6115,10247,1,0,1
736740,80,0,4372,10247,1,0,1
736741,79,0,1474,10247,1,0,1
736742,91,0,2118,10247,1,0,1
736743,203,0,4740,10247,1,0,1
736744,166,0,6292,10247,1,0,1
736745,83,0,5053,10247,1,0,1
736746,89,0,2579,10247,1,0,1
736747,65535,255,976,10247,0,0,0
736748,65535,255,4017,10247,0,0,0
736749,119,0,5861,10247,1,0,1
736750,96,0,5623,10247,1,0,1
736751,65535,255,3540,10247,0,0,0
736752,65535,255,247,10247,0,0,0
736753,65535,255,3152,10247,0,0,0
736754,65535,255,5357,10247,0,0,0
736755,102,0,6104,10247,1,0,1
736756,65535,255,4355,10247,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2138,10247,0,0,0
736759,65535,255,4756,10247,0,0,0
736760,165,0,6303,10247,1,0,0
736761,65535,255,5036,10247,0,0,0
736762,65535,255,2549,10247,0,0,0
736763,64,0,1005,10247,1,0,1
736764,65535,255,4036,10247,0,0,0
736765,106,0,5873,10247,1,0,1
736766,131,0,5608,10247,1,0,1
736767,83,0,3515,10247,1,0,1
736768,65535,255,210,10247,0,0,0
736769,65535,255,3179,10247,0,0,0
736770,220,0,5371,10247,1,0,1
736771,70,0,6090,10247,1,0,1
736772,65535,255,4330,10247,0,0,0
736773,65535,255,1406,10247,0,0,0
736774,65535,255,2176,10247,0,0,0
736775,130,0,4773,10247,1,0,0
736776,105,0,6314,10247,1,0,1
736777,67,0,5015,10247,1,0,1
736778,93,0,2515,10247,1,0,1
736779,58,0,1039,10247,1,0,1
736780,64,0,4059,10247,1,0,1
736781,65535,255,5888,10247,0,0,0
736782,65535,255,5587,10247,0,0,0
736783,99,0,3481,10247,1,0,0
736784,46,0,176,10247,1,0,1
736785,140,2,3204,10247,1,0,1
736786,65535,255,5385,10247,0,0,0
736787,79,2,6081,10247,1,0,1
736788,79,0,4316,10247,1,0,1
736789,171,0,1390,10247,1,0,0
736790,59,0,2186,10247,1,0,1
736791,65535,255,4779,10247,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,5012,10247,0,0,0
736794,166,0,2510,10247,1,0,1
736795,141,0,1039,10247,1,0,1
736796,222,2,4058,10247,1,0,0
736797,157,0,5885,10247,1,0,1
736798,65535,255,5595,10247,0,0,0
736799,65535,255,3498,10247,0,0,0
736800,65535,255,194,10247,0,0,0
736801,65535,255,3192,10247,0,0,1
736802,65535,255,5379,10247,0,0,0
736803,65535,255,6085,10247,0,0,0
736804,65535,255,4327,10247,0,0,0
736805,65535,255,1401,10247,0,0,0
736806,65535,255,2175,10247,0,0,0
736807,155,2,4776,10247,1,0,0
736808,65535,255,6314,10247,0,0,0
736809,65535,255,5020,10247,0,0,0
736810,86,0,2524,10247,1,0,1
736811,94,0,1034,10247,1,0,1
736812,65535,255,4051,10247,0,0,0
736813,65535,255,5882,10247,0,0,0
736814,65535,255,5599,10247,0,0,0
736815,104,2,3502,10247,1,0,1
736816,65535,255,198,10247,0,0,0
736817,58,0,3188,10247,1,0,1
736818,65535,255,5379,10247,0,0,0
736819,74,0,6089,10247,1,0,1
736820,81,0,4330,10247,1,0,1
736821,59,0,1407,10247,1,0,1
736822,65535,255,2175,10247,0,0,0
736823,65535,255,4772,10247,0,0,0
736824,65535,255,6315,10247,0,0,0
736825,187,0,5023,10247,1,0,1
736826,279,2,2529,10247,1,0,0
736827,184,0,1027,10247,1,0,1
736828,123,0,4055,10247,1,0,1
736829,65535,255,5886,10247,0,0,0
736830,178,0,5602,10247,1,0,0
736831,65535,255,3501,10247,0,0,0
736832,65535,255,192,10247,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4329,10247,0,0,0
736837,65535,255,1407,10247,0,0,0
736838,65535,255,2175,10247,0,0,0
736839,99,0,4775,10247,1,0,1
736840,114,0,6316,10247,1,0,1
736841,156,2,5017,10247,1,0,1
736842,39,0,2519,10247,1,0,1
736843,65535,255,1040,10247,0,0,0
736844,176,2,4059,10247,1,0,1
736845,69,2,5886,10247,1,0,0
736846,169,0,5596,10247,1,0,1
736847,65535,255,3495,10247,0,0,0
736848,42,0,187,10247,1,0,1
736849,65535,255,3197,10247,0,0,0
736850,78,0,5382,10247,1,0,1
736851,275,2,6084,10247,1,0,1
736852,53,0,4323,10247,1,0,1
736853,38,0,1395,10247,1,0,1
736854,64,0,2185,10247,1,0,1
736855,210,2,4786,10247,1,0,0
736856,65535,255,6319,10247,0,0,0
736857,152,0,5011,10247,1,0,1
736858,61,0,2509,10247,1,0,1
736859,65535,255,1044,10247,0,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5892,10247,0,0,0
736862,64,0,5591,10247,1,0,1
736863,65535,255,3485,10247,0,0,0
736864,35,0,176,10247,1,0,1
736865,65535,255,3205,10247,0,0,0
736866,65535,255,5390,10247,0,0,0
736867,65535,255,6077,10247,0,0,0
736868,65535,255,4311,10247,0,0,0
736869,65535,255,1378,10247,0,0,0
736870,111,2,2202,10247,1,0,1
736871,101,2,4789,10247,1,0,0
736872,116,0,6325,10247,1,0,1
736873,65535,255,5002,10247,0,0,0
736874,46,0,2494,10247,1,0,1
736875,51,0,1062,10247,1,0,1
736876,93,0,4078,10247,1,0,1
736877,196,0,5899,10247,1,0,1
736878,65535,255,5579,10247,0,0,0
736879,146,0,3472,10247,1,0,1
736880,90,0,157,10247,1,0,1
736881,105,0,3224,10247,1,0,1
736882,74,0,5395,10247,1,0,1
736883,180,0,6069,10247,1,0,1
736884,136,0,4297,10247,1,0,1
736885,144,0,1356,10247,1,0,1
736886,143,0,2223,10247,1,0,1
736887,72,0,4802,10247,1,0,1
736888,145,0,6331,10247,1,0,1
736889,65535,255,4990,10247,0,0,0
736890,72,0,2470,10247,1,0,1
736891,93,0,1085,10247,1,0,1
736892,65535,255,4090,10247,0,0,0
736893,65535,255,5905,10247,0,0,0
736894,77,0,5572,10247,1,0,1
736895,65535,255,3451,10247,0,0,0
736896,65535,255,128,10247,0,0,0
736897,65535,255,3233,10247,0,0,0
736898,65535,255,5404,10247,0,0,0
736899,65535,255,6063,10247,0,0,0
736900,58,0,4294,10247,1,0,1
736901,41,0,1356,10247,1,0,1
736902,47,0,2218,10247,1,0,1
736903,138,0,4799,10247,1,0,1
736904,104,0,6327,10247,1,0,1
736905,141,0,4994,10247,1,0,1
736906,42,0,2485,10247,1,0,1
736907,63,0,1068,10247,1,0,1
736908,63,0,4075,10247,1,0,1
736909,83,0,5897,10247,1,0,1
736910,75,0,5582,10247,1,0,1
736911,65535,255,3476,10247,0,0,0
736912,65535,255,172,10247,0,0,0
736913,164,0,3210,10247,1,0,1
736914,182,0,5388,10247,1,0,1
736915,125,0,6078,10247,1,0,1
736916,111,0,4312,10247,1,0,1
736917,92,0,1390,10247,1,0,1
736918,65535,255,2191,10247,0,0,0
736919,65535,255,4781,10247,0,0,0
736920,160,0,6318,10247,1,0,1
736921,120,0,5012,10247,1,0,1
736922,65535,255,2515,10247,0,0,0
736923,65535,255,1039,10247,0,0,0
736924,65535,255,4055,10247,0,0,0
736925,65535,255,5885,10247,0,0,0
736926,65535,255,5597,10247,0,0,0
736927,87,0,3498,10247,1,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,3183,10247,0,0,0
736930,65535,255,5373,10247,0,0,0
736931,151,2,6089,10247,1,0,1
736932,52,0,4334,10247,1,0,1
736933,36,0,1418,10247,1,0,1
736934,212,0,2165,10247,1,0,1
736935,119,0,4766,10247,1,0,1
736936,130,0,6310,10247,1,0,1
736937,141,0,5026,10247,1,0,1
736938,91,0,2539,10247,1,0,1
736939,65535,255,1010,10247,0,0,0
736940,65535,255,4040,10247,0,0,0
736941,114,0,5875,10247,1,0,1
736942,66,0,5610,10247,1,0,1
736943,48,0,3519,10247,1,0,1
736944,47,0,222,10247,1,0,1
736945,51,0,3166,10247,1,0,1
736946,109,0,5365,10247,1,0,1
736947,88,0,6099,10247,1,0,1
736948,71,0,4350,10247,1,0,1
736949,118,0,1435,10247,1,0,1
736950,55,0,2144,10247,1,0,1
736951,135,0,4756,10247,1,0,1
736952,109,0,6302,10247,1,0,1
736953,236,0,5039,10247,1,0,1
736954,62,0,2559,10247,1,0,1
736955,62,0,986,10247,1,0,1
736956,108,0,4027,10247,1,0,0
736957,131,0,5868,10247,1,0,1
736958,95,0,5617,10247,1,0,1
736959,81,0,3531,10247,1,0,1
736960,42,0,240,10247,1,0,1
736961,96,2,3152,10247,1,0,1
736962,127,0,5357,10247,1,0,0
736963,65535,255,6105,10247,0,0,0
736964,192,0,4358,10247,1,0,1
736965,135,0,1451,10247,1,0,1
736966,102,0,2133,10247,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6303,10247,0,0,0
736969,65535,255,5044,10247,0,0,0
736970,69,0,2564,10247,1,0,1
736971,0,0,0,0,0,0,0
736972,65535,255,4021,10247,0,0,0
736973,65535,255,5866,10247,0,0,0
736974,86,0,5625,10247,1,0,1
736975,65535,255,3541,10247,0,0,0
736976,102,0,256,10247,1,0,1
736977,65535,255,3143,10247,0,0,0
736978,88,0,5352,10247,1,0,1
736979,165,0,6111,10247,1,0,1
736980,119,0,4369,10247,1,0,1
736981,65535,255,1469,10247,0,0,0
736982,73,0,2112,10247,1,0,1
736983,65535,255,4739,10247,0,0,1
736984,65535,255,6291,10247,0,0,0
736985,65535,255,5059,10247,0,0,0
736986,83,0,2589,10247,1,0,1
736987,67,0,958,10247,1,0,1
736988,134,0,4002,10247,1,0,1
736989,65535,255,5854,10247,0,0,0
736990,65535,255,5635,10247,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,278,10247,0,0,0
736993,65535,255,3125,10247,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6120,10247,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2096,10247,0,0,0
736999,65535,255,4727,10247,0,0,0
737000,65535,255,6285,10247,0,0,0
737001,65535,255,5067,10247,0,0,0
737002,74,0,2604,10247,1,0,1
737003,145,0,937,10247,1,0,0
737004,0,0,0,0,0,0,0
737005,65535,255,5848,10247,0,0,0
737006,65535,255,5640,10247,0,0,0
737007,65535,255,3570,10247,0,0,0
737008,65535,255,296,10247,0,0,0
737009,65535,255,3112,10247,0,0,0
737010,65535,255,5330,10247,0,0,0
737011,65535,255,6122,10247,0,0,0
737012,56,0,4389,10247,1,0,1
737013,36,0,1502,10247,1,0,1
737014,65535,255,2081,10247,0,0,0
737015,70,0,4718,10247,1,0,1
737016,102,0,6280,10247,1,0,1
737017,65535,255,5073,10247,0,0,0
737018,65535,255,2614,10247,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,3980,10247,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5643,10247,0,0,0
737023,189,0,3579,10247,1,0,1
737024,73,0,303,10247,1,0,1
737025,65535,255,3108,10247,0,0,0
737026,65535,255,5329,10247,0,0,0
737027,65535,255,6125,10247,0,0,0
737028,158,0,4392,10247,1,0,0
737029,65535,255,1507,10247,0,0,0
737030,0,0,0,0,0,0,0
737031,65535,255,4714,10247,0,0,0
737032,65535,255,6277,10247,0,0,0
737033,65535,255,5073,10247,0,0,0
737034,65535,255,2614,10247,0,0,0
737035,65535,255,923,10247,0,0,0
737036,65535,255,3981,10247,0,0,0
737037,0,0,0,0,0,0,0
737038,65535,255,5643,10247,0,0,0
737039,82,0,3575,10247,1,0,1
737040,65535,255,298,10247,0,0,0
737041,65535,255,3107,10247,0,0,0
737042,65535,255,5331,10247,0,0,0
737043,65535,255,6122,10247,0,0,0
737044,67,0,4389,10247,1,0,1
737045,55,0,1501,10247,1,0,1
737046,65535,255,2086,10247,0,0,0
737047,169,2,4721,10247,1,0,1
737048,65535,255,6281,10247,0,0,0
737049,147,2,5070,10247,1,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3987,10247,0,0,0
737053,65535,255,5848,10247,0,0,0
737054,79,0,5640,10247,1,0,1
737055,65535,255,3570,10247,0,0,0
737056,65535,255,284,10247,0,0,0
737057,65535,255,3116,10247,0,0,0
737058,65535,255,5336,10247,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4382,10247,0,0,0
737061,65535,255,1492,10247,0,0,0
737062,0,2,2096,10247,1,0,1
737063,65535,255,4731,10247,0,0,0
737064,65535,255,6288,10247,0,0,0
737065,65535,255,5064,10247,0,0,0
737066,65535,255,2593,10247,0,0,0
737067,65535,255,951,10247,0,0,0
737068,65535,255,4002,10247,0,0,0
737069,65535,255,5857,10247,0,0,0
737070,28,0,5633,10247,1,0,0
737071,65535,255,3557,10247,0,0,0
737072,0,0,0,0,0,0,0
737073,65535,255,3134,10247,0,0,0
737074,0,0,0,0,0,0,0
737075,0,0,0,0,0,0,0
737076,65535,255,4368,10247,0,0,0
737077,43,0,1469,10247,1,0,1
737078,87,0,2123,10247,1,0,1
737079,123,0,4743,10247,1,0,1
737080,207,2,6296,10247,1,0,0
737081,65535,255,5050,10247,0,0,0
737082,0,0,0,0,0,0,0
737083,100,2,975,10247,1,0,0
737084,65535,255,4021,10247,0,0,0
737085,112,0,5865,10247,1,0,1
737086,65535,255,5622,10247,0,0,0
737087,65535,255,3536,10247,0,0,0
737088,65535,255,239,10247,0,0,0
737089,65535,255,3156,10247,0,0,0
737090,65535,255,5361,10247,0,0,0
737091,65535,255,6103,10247,0,0,0
737092,102,0,4351,10247,1,0,1
737093,65535,255,1441,10247,0,0,0
737094,94,0,2149,10247,1,0,1
737095,65535,255,4759,10247,0,0,0
737096,65535,255,6305,10247,0,0,0
737097,65535,255,5035,10247,0,0,0
737098,65535,255,2544,10247,0,0,0
737099,90,0,1004,10247,1,0,1
737100,65535,255,4040,10247,0,0,0
737101,110,0,5879,10247,1,0,1
737102,65535,255,5606,10247,0,0,0
737103,65535,255,3510,10247,0,0,0
737104,65535,255,211,10247,0,0,0
737105,65535,255,3183,10247,0,0,0
737106,65535,255,5376,10247,0,0,0
737107,65535,255,6090,10247,0,0,0
737108,65535,255,4333,10247,0,0,0
737109,65535,255,1407,10247,0,0,0
737110,0,0,0,0,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6317,10247,0,0,0
737113,65535,255,5014,10247,0,0,0
737114,65535,255,2510,10247,0,0,1
737115,65535,255,1045,10247,0,0,0
737116,65535,255,4066,10247,0,0,0
737117,65535,255,5894,10247,0,0,0
737118,65535,255,5589,10247,0,0,0
737119,65535,255,3479,10247,0,0,0
737120,65535,255,168,10247,0,0,0
737121,65535,255,3211,10247,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6079,10247,0,0,0
737124,65535,255,4315,10247,0,0,0
737125,65535,255,1384,10247,0,0,0
737126,65535,255,2191,10247,0,0,0
737127,0,0,0,0,0,0,0
737128,65535,255,6319,10247,0,0,0
737129,65535,255,5015,10247,0,0,0
737130,65535,255,2515,10247,0,0,0
737131,34,0,1039,10247,1,0,1
737132,104,0,4055,10247,1,0,1
737133,111,0,5885,10247,1,0,1
737134,0,0,0,0,0,0,0
737135,59,2,3501,10247,1,0,1
737136,65535,255,200,10247,0,0,0
737137,59,2,3188,10247,1,0,1
737138,124,0,5376,10247,1,0,0
737139,71,0,6087,10247,1,0,1
737140,65535,255,4330,10247,0,0,0
737141,65535,255,1412,10247,0,0,0
737142,115,0,2170,10247,1,0,1
737143,107,0,4769,10247,1,0,1
737144,173,0,6312,10247,1,0,1
737145,62,0,5024,10247,1,0,1
737146,121,0,2529,10247,1,0,1
737147,99,0,1022,10247,1,0,1
737148,172,0,4044,10247,1,0,1
737149,154,0,5879,10247,1,0,1
737150,70,0,5605,10247,1,0,1
737151,65535,255,3511,10247,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,3175,10247,0,0,0
737154,65535,255,5369,10247,0,0,0
737155,137,0,6093,10247,1,0,1
737156,65535,255,4338,10247,0,0,0
737157,65535,255,1424,10247,0,0,1
737158,69,0,2154,10247,1,0,1
737159,171,0,4763,10247,1,0,1
737160,135,0,6305,10247,1,0,1
737161,124,2,5030,10247,1,0,0
737162,64,0,2539,10247,1,0,1
737163,77,0,1004,10247,1,0,1
737164,65535,255,4037,10247,0,0,0
737165,65535,255,5874,10247,0,0,0
737166,65535,255,5608,10247,0,0,0
737167,65535,255,3515,10247,0,0,0
737168,84,0,221,10247,1,0,1
737169,102,0,3170,10247,1,0,1
737170,121,0,5363,10247,1,0,1
737171,155,2,6095,10247,1,0,0
737172,117,0,4341,10247,1,0,1
737173,141,0,1429,10247,1,0,1
737174,65535,255,2149,10247,0,0,0
737175,85,0,4756,10247,1,0,1
737176,188,0,6303,10247,1,0,0
737177,65535,255,5033,10247,0,0,0
737178,65535,255,2549,10247,0,0,0
737179,272,2,998,10247,1,0,0
737180,157,0,4037,10247,1,0,1
737181,160,0,5874,10247,1,0,1
737182,115,0,5610,10247,1,0,1
737183,65535,255,3519,10247,0,0,0
737184,75,0,221,10247,1,0,1
737185,113,0,3170,10247,1,0,1
737186,158,0,5363,10247,1,0,1
737187,65535,255,6097,10247,0,0,0
737188,111,0,4344,10247,1,0,1
737189,136,0,1432,10247,1,0,1
737190,65535,255,2154,10247,0,0,0
737191,71,0,4759,10247,1,0,1
737192,65535,255,6305,10247,0,0,0
737193,65535,255,5033,10247,0,0,0
737194,65535,255,2544,10247,0,0,0
737195,54,0,1004,10247,1,0,1
737196,115,0,4036,10247,1,0,1
737197,65535,255,5876,10247,0,0,0
737198,101,2,5610,10247,1,0,0
737199,121,2,3514,10247,1,0,1
737200,65535,255,215,10247,0,0,0
737201,53,0,3174,10247,1,0,1
737202,103,0,5370,10247,1,0,1
737203,126,0,6095,10247,1,0,1
737204,65535,255,4340,10247,0,0,0
737205,89,0,1423,10247,1,0,0
737206,120,0,2159,10247,1,0,1
737207,124,0,4765,10247,1,0,1
737208,113,0,6309,10247,1,0,1
737209,163,0,5029,10247,1,0,1
737210,61,0,2539,10247,1,0,1
737211,105,0,1016,10247,1,0,0
737212,91,0,4044,10247,1,0,1
737213,131,0,5881,10247,1,0,0
737214,65535,255,5606,10247,0,0,0
737215,0,0,0,0,0,0,0
737216,65535,255,203,10247,0,0,0
737217,65535,255,3183,10247,0,0,0
737218,65535,255,5376,10247,0,0,0
737219,65535,255,6092,10247,0,0,0
737220,0,0,0,0,0,0,0
737221,52,0,1412,10247,1,0,1
737222,65535,255,2176,10247,0,0,0
737223,65535,255,4776,10247,0,0,0
737224,273,0,6315,10247,1,0,1
737225,65535,255,5023,10247,0,0,0
737226,65535,255,2524,10247,0,0,0
737227,65535,255,1027,10247,0,0,0
737228,65535,255,4055,10247,0,0,0
737229,65535,255,5886,10247,0,0,0
737230,65535,255,5596,10247,0,0,0
737231,130,0,3498,10247,1,0,1
737232,61,0,187,10247,1,0,1
737233,101,0,3201,10247,1,0,1
737234,65535,255,5384,10247,0,0,0
737235,65535,255,6084,10247,0,0,0
737236,77,0,4320,10247,1,0,1
737237,132,0,1390,10247,1,0,1
737238,54,0,2191,10247,1,0,1
737239,104,0,4786,10247,1,0,1
737240,116,0,6322,10247,1,0,1
737241,84,0,5011,10247,1,0,1
737242,59,0,2504,10247,1,0,1
737243,93,0,1057,10247,1,0,1
737244,110,0,4070,10247,1,0,1
737245,65535,255,5895,10247,0,0,0
737246,65535,255,5587,10247,0,0,0
737247,102,0,3476,10247,1,0,1
737248,65535,255,164,10247,0,0,0
737249,57,0,3215,10247,1,0,1
737250,124,0,5392,10247,1,0,1
737251,65535,255,6073,10247,0,0,0
737252,65535,255,4304,10247,0,0,0
737253,53,2,1367,10247,1,0,1
737254,65535,255,2214,10247,0,0,0
737255,65535,255,4799,10247,0,0,0
737256,142,0,6329,10247,1,0,1
737257,64,0,4996,10247,1,0,1
737258,79,0,2480,10247,1,0,1
737259,65535,255,1079,10247,0,0,0
737260,62,0,4082,10247,1,0,1
737261,148,0,5902,10247,1,0,1
737262,56,0,5579,10247,1,0,1
737263,65535,255,3468,10247,0,0,0
737264,65535,255,151,10247,0,0,0
737265,79,0,3220,10247,1,0,1
737266,65535,255,5393,10247,0,0,0
737267,65535,255,6073,10247,0,0,0
737268,110,0,4304,10247,1,0,1
737269,70,0,1373,10247,1,0,1
737270,62,0,2202,10247,1,0,1
737271,96,0,4790,10247,1,0,1
737272,65535,255,6322,10247,0,0,0
737273,150,0,5002,10247,1,0,0
737274,65535,255,2499,10247,0,0,0
737275,97,0,1051,10247,1,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5890,10247,0,0,0
737278,65535,255,5587,10247,0,0,0
737279,65535,255,3485,10247,0,0,0
737280,65535,255,175,10247,0,0,0
737281,57,0,3201,10247,1,0,0
737282,133,0,5382,10247,1,0,1
737283,65535,255,6080,10247,0,0,0
737284,218,2,4319,10247,1,0,1
737285,45,0,1395,10247,1,0,1
737286,65535,255,2181,10247,0,0,0
737287,144,0,4780,10247,1,0,1
737288,65535,255,6314,10247,0,0,0
737289,65535,255,5013,10247,0,0,0
737290,134,2,2514,10247,1,0,1
737291,65535,255,1034,10247,0,0,0
737292,109,0,4056,10247,1,0,1
737293,147,0,5886,10247,1,0,1
737294,65535,255,5594,10247,0,0,0
737295,65535,255,3498,10247,0,0,0
737296,113,0,191,10247,1,0,1
737297,65535,255,3188,10247,0,0,0
737298,65535,255,5377,10247,0,0,0
737299,65535,255,6087,10247,0,0,0
737300,65535,255,4330,10247,0,0,0
737301,65535,255,1412,10247,0,0,0
737302,158,0,2170,10247,1,0,1
737303,63,0,4769,10247,1,0,1
737304,99,0,6312,10247,1,0,1
737305,65535,255,5021,10247,0,0,0
737306,149,0,2526,10247,1,0,1
737307,65535,255,1021,10247,0,0,0
737308,117,2,4044,10247,1,0,1
737309,65535,255,5880,10247,0,0,0
737310,172,2,5602,10247,1,0,1
737311,53,0,3506,10247,1,0,1
737312,46,0,207,10247,1,0,1
737313,65535,255,3179,10247,0,0,0
737314,65535,255,5371,10247,0,0,0
737315,122,2,6091,10247,1,0,1
737316,65535,255,4333,10247,0,0,0
737317,101,0,1417,10247,1,0,1
737318,65535,255,2160,10247,0,0,0
737319,130,2,4766,10247,1,0,0
737320,65535,255,6309,10247,0,0,0
737321,65535,255,5026,10247,0,0,0
737322,65535,255,2534,10247,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,4040,10247,0,0,0
737325,137,0,5878,10247,1,0,1
737326,65535,255,5605,10247,0,0,0
737327,63,0,3515,10247,1,0,1
737328,65535,255,209,10247,0,0,0
737329,65535,255,3179,10247,0,0,0
737330,162,0,5371,10247,1,0,1
737331,101,0,6090,10247,1,0,1
737332,65535,255,4333,10247,0,0,0
737333,65535,255,1418,10247,0,0,0
737334,65535,255,2165,10247,0,0,0
737335,91,0,4769,10247,1,0,1
737336,106,0,6310,10247,1,0,1
737337,65535,255,5029,10247,0,0,0
737338,65535,255,2539,10247,0,0,0
737339,65535,255,1012,10247,0,0,0
737340,65535,255,4041,10247,0,0,0
737341,65535,255,5876,10247,0,0,0
737342,65535,255,5609,10247,0,0,0
737343,65535,255,3519,10247,0,0,0
737344,65535,255,220,10247,0,0,0
737345,65535,255,3170,10247,0,0,0
737346,102,0,5365,10247,1,0,1
737347,0,0,0,0,0,0,0
737348,65535,255,4348,10247,0,0,0
737349,65535,255,1438,10247,0,0,0
737350,65535,255,2149,10247,0,0,0
737351,65535,255,4756,10247,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5038,10247,0,0,0
737354,65535,255,2558,10247,0,0,0
737355,65535,255,992,10247,0,0,0
737356,70,0,4029,10247,1,0,1
737357,65535,255,5871,10247,0,0,0
737358,65535,255,5617,10247,0,0,0
737359,65535,255,3535,10247,0,0,0
737360,65535,255,239,10247,0,0,0
737361,65535,255,3156,10247,0,0,0
737362,97,0,5360,10247,1,0,1
