sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737344,731,0,5274,-8486,1,0,1
737345,208,0,3369,-8265,1,0,0
737346,339,0,569,-8042,1,0,1
737347,65535,255,2420,10405,0,0,0
737348,65535,255,4602,10607,0,0,0
737349,65535,255,5744,-8599,0,0,0
737350,65535,255,4107,-8326,0,0,0
737351,783,0,1591,-7892,1,0,1
737352,65535,255,1476,10353,0,0,0
737353,768,0,3976,10574,1,0,1
737354,695,0,5595,10808,1,0,1
737355,988,0,4740,-8398,1,0,1
737356,717,0,2536,-8109,1,0,1
737357,1003,0,459,10418,1,0,1
737358,450,0,3249,10419,1,0,0
737359,317,0,5133,10717,1,0,1
737360,65535,255,5285,-8547,0,0,0
737361,65535,255,3382,-8239,0,0,0
737362,945,0,586,-7760,1,0,1
737363,65535,255,2410,10313,0,0,0
737364,806,0,4593,10642,1,0,1
737365,65535,255,5751,-8613,0,0,0
737366,915,0,4119,-8334,1,0,1
737367,290,0,1607,-8159,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3965,10521,0,0,0
737370,965,0,5582,10832,1,0,1
737371,527,0,4750,-8417,1,0,1
737372,756,0,2556,-8110,1,0,0
737373,254,0,441,10200,1,0,1
737374,734,0,3231,10370,1,0,1
737375,502,0,5119,10756,1,0,0
737376,65535,255,5293,-8495,0,0,0
737377,65535,255,3399,-8259,0,0,0
737378,65535,255,609,-7932,0,0,0
737379,65535,255,2386,10350,0,0,1
737380,409,0,4579,10671,1,0,1
737381,1081,0,5761,-8633,1,0,1
737382,872,0,4134,-8377,1,0,1
737383,65535,255,1629,-7998,0,0,0
737384,65535,255,1443,10074,0,0,0
737385,65535,255,3947,10548,0,0,0
737386,65535,255,5575,10808,0,0,0
737387,521,0,4761,-8389,1,0,0
737388,65535,255,2571,-8062,0,0,0
737389,728,0,418,9964,1,0,1
737390,65535,255,3213,10492,0,0,0
737391,65535,255,5108,10749,0,0,0
737392,65535,255,5301,-8491,0,0,1
737393,65535,255,3412,-8260,0,0,0
737394,446,0,627,-8040,1,0,1
737395,65535,255,2371,10389,0,0,0
737396,882,0,4569,10596,1,0,0
737397,437,2,5766,-8586,1,0,1
737398,65535,255,4141,-8302,0,0,0
737399,870,0,1646,-8120,1,0,1
737400,65535,255,1425,10213,0,0,0
737401,65535,255,3938,10526,0,0,0
737402,65535,255,5567,10844,0,0,0
737403,65535,255,4771,-8437,0,0,0
737404,499,2,2586,-8175,1,0,0
737405,65535,255,409,9551,0,0,0
737406,65535,255,3204,10453,0,0,0
737407,810,2,5102,10733,1,0,1
737408,65535,255,5307,-8530,0,0,0
737409,65535,255,3420,-8252,0,0,0
737410,693,0,639,-7986,1,0,1
737411,65535,255,2361,10389,0,0,0
737412,0,0,0,0,0,0,0
737413,1159,0,5769,-8595,1,0,1
737414,65535,255,4148,-8324,0,0,0
737415,242,0,1653,-7951,1,0,0
737416,637,0,1414,10329,1,0,1
737417,778,0,3931,10570,1,0,1
737418,977,0,5565,10803,1,0,1
737419,970,0,4773,-8391,1,0,1
737420,727,0,2591,-8089,1,0,1
737421,0,0,0,0,0,0,0
737422,65535,255,3200,10395,0,0,0
737423,65535,255,5102,10702,0,0,0
737424,486,0,5309,-8536,1,0,0
737425,914,0,3424,-8217,1,0,1
737426,65535,255,644,-7832,0,0,0
737427,65535,255,2356,10361,0,0,0
737428,923,0,4562,10595,1,0,1
737429,65535,255,5771,-8595,0,0,0
737430,632,0,4149,-8323,1,0,1
737431,65535,255,1651,-7902,0,0,0
737432,640,2,1414,10377,1,0,1
737433,627,0,3931,10557,1,0,1
737434,828,0,5564,10816,1,0,1
737435,65535,255,4773,-8414,0,0,0
737436,803,0,2591,-8138,1,0,0
737437,545,0,403,10441,1,0,1
737438,790,0,3200,10453,1,0,1
737439,891,2,5102,10738,1,0,1
737440,65535,255,5309,-8497,0,0,0
737441,65535,255,3424,-8287,0,0,0
737442,65535,255,646,-8295,0,0,0
737443,894,0,2361,10281,1,0,1
737444,65535,255,4562,10657,0,0,0
737445,65535,255,5771,-8638,0,0,0
737446,65535,255,4148,-8295,0,0,0
737447,360,0,1652,-8179,1,0,1
737448,65535,255,1419,10354,0,0,0
737449,749,0,3934,10577,1,0,1
737450,65535,255,5569,10821,0,0,0
737451,65535,255,4770,-8419,0,0,0
737452,65535,255,2585,-8162,0,0,0
737453,326,0,414,9642,1,0,1
737454,328,0,3208,10483,1,0,1
737455,857,0,5105,10759,1,0,0
737456,65535,255,5306,-8515,0,0,0
737457,425,0,3415,-8215,1,0,1
737458,836,0,633,-7881,1,0,1
737459,65535,255,2366,10390,0,0,0
737460,65535,255,4568,10616,0,0,0
737461,1239,0,5768,-8611,1,0,1
737462,65535,255,4144,-8363,0,0,0
737463,65535,255,1640,-8039,0,0,0
737464,65535,255,1431,10191,0,0,0
737465,442,0,3945,10543,1,0,1
737466,931,0,5572,10843,1,0,1
737467,766,0,4763,-8394,1,0,1
737468,720,0,2575,-8124,1,0,0
737469,795,0,419,10605,1,0,1
737470,678,2,3217,10465,1,0,1
737471,65535,255,5113,10751,0,0,0
737472,839,0,5301,-8514,1,0,1
737473,65535,255,3407,-8196,0,0,0
737474,373,0,615,-7825,1,0,1
737475,726,0,2381,10378,1,0,1
737476,458,0,4579,10617,1,0,1
737477,65535,255,5761,-8613,0,0,0
737478,65535,255,4133,-8355,0,0,0
737479,816,0,1629,-8077,1,0,0
737480,558,0,1448,10262,1,0,1
737481,65535,255,3953,10566,0,0,0
737482,765,0,5581,10816,1,0,0
737483,435,0,4754,-8422,1,0,1
737484,65535,255,2561,-8184,0,0,0
737485,447,0,441,9903,1,0,1
737486,747,0,3231,10381,1,0,1
737487,65535,255,5121,10711,0,0,0
737488,65535,255,5291,-8502,0,0,0
737489,65535,255,3394,-8274,0,0,0
737490,536,0,599,-7970,1,0,1
737491,65535,255,2400,10301,0,0,0
737492,572,2,4589,10628,1,0,0
737493,65535,255,5751,-8598,0,0,0
737494,65535,255,4119,-8354,0,0,0
737495,737,0,1607,-8015,1,0,1
737496,183,0,1470,10219,1,0,1
737497,65535,255,3968,10554,0,0,0
737498,65535,255,5590,10809,0,0,0
737499,65535,255,4740,-8419,0,0,0
737500,748,0,2541,-8194,1,0,1
737501,65535,255,464,9989,0,0,0
737502,581,0,3249,10393,1,0,0
737503,65535,255,5133,10720,0,0,0
737504,65535,255,5277,-8489,0,0,0
737505,65535,255,3373,-8164,0,0,0
737506,65535,255,569,-7635,0,0,0
737507,65535,255,2420,10356,0,0,0
737508,666,0,4603,10616,1,0,1
737509,400,0,5739,-8622,1,0,0
737510,355,0,4096,-8286,1,0,1
737511,65535,255,1580,-8156,0,0,0
737512,65535,255,1493,10375,0,0,0
737513,65535,255,3988,10498,0,0,0
737514,65535,255,5600,10848,0,0,1
737515,65535,255,4725,-8387,0,0,0
737516,312,0,2511,-8128,1,0,0
737517,65535,255,495,9667,0,0,0
737518,65535,255,3267,10501,0,0,0
737519,474,0,5147,10727,1,0,0
737520,876,2,5261,-8476,1,0,0
737521,751,0,3349,-8201,1,0,0
737522,831,0,541,-7556,1,0,1
737523,65535,255,2445,10359,0,0,0
737524,468,0,4621,10620,1,0,1
737525,65535,255,6003,10924,0,0,0
737526,561,0,4078,-8319,1,0,1
737527,0,0,0,0,0,0,0
737528,65535,255,1515,10289,0,0,0
737529,505,0,3999,10500,1,0,1
737530,65535,255,5603,10863,0,0,0
737531,65535,255,4718,-8421,0,0,0
737532,65535,255,2507,-8039,0,0,0
737533,382,0,494,10537,1,0,1
737534,609,0,3267,10501,1,0,1
737535,65535,255,5142,10718,0,0,0
737536,65535,255,5266,-8506,0,0,0
737537,352,0,3356,-8233,1,0,0
737538,65535,255,556,-8150,0,0,0
737539,511,0,2430,10371,1,0,1
737540,65535,255,4607,10642,0,0,0
737541,640,0,5735,-8590,1,0,0
737542,65535,255,4097,-8320,0,0,0
737543,65535,255,1580,-7994,0,0,1
737544,672,0,1487,10156,1,0,1
737545,65535,255,3979,10571,0,0,0
737546,836,0,5593,10843,1,0,0
737547,65535,255,4731,-8400,0,0,0
737548,65535,255,2531,-8205,0,0,0
737549,297,0,471,10414,1,0,1
737550,65535,255,3249,10499,0,0,0
737551,65535,255,5134,10721,0,0,0
737552,65535,255,5277,-8513,0,0,0
737553,466,2,3378,-8254,1,0,1
737554,65535,255,581,-7586,0,0,0
737555,65535,255,2410,10421,0,0,0
737556,65535,255,4593,10670,0,0,0
737557,65535,255,5747,-8614,0,0,0
737558,831,0,4111,-8309,1,0,1
737559,65535,255,1602,-8014,0,0,0
737560,65535,255,1465,10333,0,0,0
737561,457,0,3968,10525,1,0,1
737562,543,0,5587,10819,1,0,0
737563,65535,255,4744,-8409,0,0,0
737564,545,0,2546,-8156,1,0,1
737565,65535,255,447,10202,0,0,0
737566,940,0,3235,10478,1,0,1
737567,744,0,5125,10714,1,0,0
737568,65535,255,5287,-8510,0,0,0
737569,65535,255,3390,-8255,0,0,0
737570,115,2,592,-7702,1,0,1
737571,65535,255,2401,10236,0,0,0
737572,65535,255,4586,10595,0,0,0
737573,897,0,5754,-8628,1,0,0
737574,451,0,4123,-8339,1,0,0
737575,461,2,1618,-8116,1,0,1
737576,65535,255,1459,10127,0,0,0
737577,65535,255,3957,10575,0,0,0
737578,65535,255,5579,10853,0,0,0
737579,65535,255,4754,-8420,0,0,0
737580,567,0,2556,-8070,1,0,1
737581,461,0,442,9754,1,0,0
737582,65535,255,3226,10420,0,0,0
737583,337,0,5119,10769,1,0,0
737584,833,2,5293,-8492,1,0,1
737585,65535,255,3398,-8221,0,0,0
737586,268,0,605,-7544,1,0,1
737587,65535,255,2386,10419,0,0,0
737588,550,0,4581,10626,1,0,0
737589,65535,255,5758,-8629,0,0,0
737590,65535,255,4130,-8339,0,0,1
737591,65535,255,1624,-8136,0,0,0
737592,65535,255,1448,10148,0,0,0
737593,65535,255,3953,10551,0,0,0
737594,825,0,5577,10862,1,0,1
737595,336,0,4760,-8439,1,0,1
737596,469,0,2566,-8121,1,0,1
737597,391,0,429,10128,1,0,0
737598,494,0,3222,10477,1,0,0
737599,65535,255,5116,10722,0,0,0
737600,65535,255,5298,-8527,0,0,0
737601,720,0,3404,-8219,1,0,0
737602,742,0,615,-8038,1,0,1
737603,821,0,2381,10339,1,0,1
737604,65535,255,4579,10649,0,0,0
737605,65535,255,5761,-8608,0,0,0
737606,807,0,4134,-8312,1,0,1
737607,606,0,1629,-8056,1,0,1
737608,495,0,1443,10078,1,0,0
737609,617,0,3949,10567,1,0,1
737610,934,0,5574,10852,1,0,1
737611,741,0,4760,-8427,1,0,1
737612,65535,255,2570,-8109,0,0,0
737613,171,2,424,10125,1,0,0
737614,911,0,3217,10485,1,0,1
737615,65535,255,5113,10727,0,0,0
737616,438,0,5298,-8531,1,0,1
737617,65535,255,3403,-8177,0,0,0
737618,858,0,622,-8198,1,0,1
737619,298,0,2381,10392,1,0,1
737620,344,0,4576,10674,1,0,0
737621,65535,255,5761,-8625,0,0,0
737622,429,0,4134,-8347,1,0,1
737623,65535,255,1632,-8046,0,0,0
737624,65535,255,1437,10237,0,0,0
737625,398,0,3950,10507,1,0,1
737626,862,0,5575,10820,1,0,1
737627,849,0,4759,-8391,1,0,1
737628,65535,255,2567,-8114,0,0,0
737629,767,0,426,9651,1,0,1
737630,690,0,3218,10428,1,0,1
737631,65535,255,5114,10701,0,0,0
737632,742,2,5297,-8511,1,0,0
737633,65535,255,3406,-8282,0,0,0
737634,65535,255,614,-7979,0,0,0
737635,65535,255,2382,10351,0,0,0
737636,243,0,4577,10662,1,0,0
737637,65535,255,5760,-8620,0,0,0
737638,477,0,4133,-8339,1,0,1
737639,290,2,1629,-8154,1,0,1
737640,322,0,1443,10214,1,0,1
737641,65535,255,3951,10508,0,0,0
737642,65535,255,5576,10821,0,0,0
737643,65535,255,4756,-8396,0,0,0
737644,65535,255,2565,-8057,0,0,0
737645,65535,255,431,9811,0,0,0
737646,757,0,3219,10457,1,0,1
737647,65535,255,5114,10717,0,0,0
737648,205,0,5295,-8530,1,0,1
737649,288,0,3398,-8183,1,0,1
737650,548,0,616,-8301,1,0,0
737651,728,0,2382,10419,1,0,1
737652,65535,255,4580,10607,0,0,0
737653,65535,255,5758,-8581,0,0,0
737654,65535,255,4126,-8282,0,0,0
737655,662,0,1623,-8012,1,0,1
737656,522,0,1449,10077,1,0,1
737657,65535,255,3950,10574,0,0,0
737658,65535,255,5576,10867,0,0,0
737659,850,0,4756,-8455,1,0,1
737660,561,0,2561,-8194,1,0,0
737661,717,0,439,9515,1,0,1
737662,296,0,3227,10430,1,0,1
737663,831,0,5117,10707,1,0,1
737664,65535,255,5293,-8524,0,0,0
737665,556,0,3394,-8174,1,0,1
737666,172,0,604,-8251,1,0,1
737667,780,0,2387,10419,1,0,1
737668,65535,255,4584,10608,0,0,0
737669,65535,255,5754,-8588,0,0,1
737670,65535,255,4122,-8294,0,0,0
737671,802,0,1617,-8052,1,0,1
737672,65535,255,1454,10147,0,0,0
737673,270,2,3962,10488,1,0,0
737674,65535,255,5581,10818,0,0,0
737675,417,0,4746,-8395,1,0,1
737676,775,0,2550,-8080,1,0,0
737677,65535,255,447,10047,0,0,0
737678,777,0,3232,10497,1,0,1
737679,707,0,5123,10745,1,0,1
737680,65535,255,5284,-8489,0,0,0
737681,187,0,3385,-8262,1,0,1
737682,65535,255,591,-7976,0,0,0
737683,65535,255,2401,10368,0,0,0
737684,261,0,4590,10677,1,0,0
737685,899,0,5748,-8596,1,0,0
737686,872,0,4115,-8286,1,0,1
737687,65535,255,1601,-8050,0,0,0
737688,65535,255,1471,10150,0,0,0
737689,550,0,3969,10496,1,0,0
737690,65535,255,5588,10824,0,0,0
737691,620,0,4740,-8416,1,0,1
737692,320,0,2535,-8127,1,0,0
737693,660,0,459,10413,1,0,1
737694,364,0,3249,10404,1,0,0
737695,65535,255,5140,10708,0,0,0
737696,65535,255,5273,-8535,0,0,0
737697,342,0,3364,-8210,1,0,1
737698,196,0,562,-7744,1,0,1
737699,219,2,2426,10326,1,0,0
737700,373,0,4604,10675,1,0,1
737701,65535,255,5741,-8597,0,0,0
737702,65535,255,4103,-8296,0,0,0
737703,65535,255,1590,-8116,0,0,0
737704,65535,255,1482,10239,0,0,0
737705,65535,255,3980,10545,0,0,0
737706,677,0,5593,10862,1,0,1
737707,399,0,4737,-8379,1,0,1
737708,65535,255,2531,-8056,0,0,0
737709,65535,255,465,10123,0,0,0
737710,65535,255,3250,10382,0,0,0
737711,65535,255,5133,10716,0,0,0
737712,235,0,5281,-8531,1,0,0
737713,0,0,0,0,0,0,0
737714,329,0,580,-7811,1,0,0
737715,813,0,2411,10365,1,0,1
737716,658,0,4596,10600,1,0,1
737717,803,0,5749,-8596,1,0,1
737718,214,0,4112,-8333,1,0,0
737719,193,2,1596,-7912,1,0,0
737720,476,0,1473,10234,1,0,1
737721,781,0,3972,10486,1,0,1
737722,671,0,5589,10829,1,0,1
737723,65535,255,4744,-8434,0,0,0
737724,625,0,2546,-8197,1,0,0
737725,281,0,459,9840,1,0,1
737726,747,0,3242,10424,1,0,1
737727,634,0,5128,10768,1,0,1
737728,526,0,5285,-8527,1,0,0
737729,748,0,3386,-8240,1,0,1
737730,65535,255,592,-8043,0,0,0
737731,65535,255,2406,10418,0,0,0
737732,586,0,4592,10631,1,0,1
737733,686,0,5751,-8626,1,0,0
737734,65535,255,4115,-8276,0,0,0
737735,782,0,1607,-8098,1,0,1
737736,743,0,1464,10262,1,0,0
737737,284,0,3968,10566,1,0,1
737738,422,0,5589,10815,1,0,1
737739,731,0,4747,-8416,1,0,1
737740,508,0,2546,-8171,1,0,1
737741,65535,255,454,9763,0,0,0
737742,602,0,3241,10460,1,0,1
737743,65535,255,5127,10757,0,0,0
737744,454,0,5285,-8537,1,0,0
737745,65535,255,3386,-8239,0,0,0
737746,65535,255,592,-8097,0,0,0
737747,860,0,2406,10246,1,0,1
737748,65535,255,4593,10649,0,0,0
737749,577,0,5749,-8607,1,0,1
737750,454,0,4115,-8313,1,0,1
737751,699,0,1602,-7893,1,0,1
737752,819,2,1471,10081,1,0,1
737753,277,0,3972,10508,1,0,1
737754,65535,255,5587,10848,0,0,0
737755,526,0,4741,-8380,1,0,1
737756,624,0,2541,-8108,1,0,1
737757,65535,255,454,10565,0,0,0
737758,65535,255,3244,10467,0,0,0
737759,848,2,5128,10758,1,0,0
737760,65535,255,5282,-8527,0,0,0
737761,324,2,3378,-8238,1,0,0
737762,410,2,581,-8100,1,0,1
737763,277,0,2416,10262,1,0,1
737764,65535,255,4596,10662,0,0,0
737765,871,0,5744,-8589,1,0,1
737766,65535,255,4108,-8339,0,0,0
737767,311,0,1590,-7993,1,0,1
737768,65535,255,1476,10218,0,0,0
737769,65535,255,3976,10561,0,0,0
737770,65535,255,5593,10814,0,0,0
737771,65535,255,4737,-8432,0,0,0
737772,283,0,2531,-8155,1,0,1
737773,0,0,0,0,0,0,0
737774,662,0,3253,10431,1,0,1
737775,558,0,5134,10739,1,0,1
737776,675,0,5274,-8514,1,0,1
737777,65535,255,3369,-8210,0,0,0
737778,748,0,568,-7984,1,0,1
737779,65535,255,2426,10250,0,0,0
737780,65535,255,4603,10658,0,0,0
737781,65535,255,5738,-8592,0,0,0
737782,65535,255,4096,-8351,0,0,0
737783,749,0,1580,-8033,1,0,1
737784,65535,255,1493,10265,0,0,0
737785,65535,255,3984,10577,0,0,0
737786,315,0,5600,10830,1,0,1
737787,464,0,4725,-8423,1,0,1
737788,780,0,2516,-8092,1,0,1
737789,65535,255,489,10608,0,0,0
737790,513,0,3267,10490,1,0,1
737791,321,0,5145,10773,1,0,1
737792,921,0,5264,-8490,1,0,1
737793,603,0,3352,-8258,1,0,1
737794,65535,255,546,-7622,0,0,0
737795,65535,255,2440,10370,0,0,0
737796,65535,255,4617,10630,0,0,0
737797,65535,255,5729,-8604,0,0,0
737798,65535,255,6919,11251,0,0,1
737799,418,0,1553,-7883,1,0,1
737800,766,0,1516,10097,1,0,1
737801,65535,255,4002,10536,0,0,0
737802,717,0,5608,10873,1,0,1
737803,539,0,4712,-8427,1,0,1
737804,489,0,2492,-8026,1,0,1
737805,65535,255,511,10339,0,0,0
737806,65535,255,3285,10455,0,0,0
737807,677,0,5156,10761,1,0,0
737808,727,0,5252,-8523,1,0,1
737809,65535,255,3334,-8279,0,0,0
737810,65535,255,517,-7606,0,0,0
737811,698,0,2465,10387,1,0,1
737812,0,0,0,0,0,0,0
737813,762,0,5721,-8597,1,0,1
737814,927,0,4070,-8283,1,0,0
737815,916,0,1541,-7967,1,0,1
737816,693,0,1526,10292,1,0,1
737817,65535,255,4010,10516,0,0,0
737818,65535,255,5613,10815,0,0,0
737819,671,0,4708,-8380,1,0,1
737820,203,0,2491,-8166,1,0,0
737821,65535,255,511,10272,0,0,0
737822,65535,255,3280,10493,0,0,0
737823,789,0,5153,10729,1,0,1
737824,1022,0,5260,-8526,1,0,0
737825,65535,255,3344,-8199,0,0,0
737826,65535,255,539,-7990,0,0,0
737827,65535,255,2445,10321,0,0,0
737828,649,0,4617,10637,1,0,0
737829,65535,255,5730,-8594,0,0,0
737830,65535,255,4085,-8285,0,0,0
737831,598,0,1563,-7971,1,0,1
737832,65535,255,1504,10334,0,0,0
737833,736,0,3995,10536,1,0,1
737834,824,0,5603,10830,1,0,1
737835,65535,255,4722,-8394,0,0,0
737836,65535,255,2513,-8076,0,0,0
737837,401,0,495,9608,1,0,1
737838,723,0,3267,10406,1,0,0
737839,65535,255,5142,10763,0,0,0
737840,65535,255,5269,-8489,0,0,0
737841,385,0,3360,-8226,1,0,1
737842,65535,255,558,-7573,0,0,0
737843,718,0,2429,10282,1,0,1
737844,65535,255,4610,10605,0,0,0
737845,65535,255,5740,-8600,0,0,0
737846,65535,255,4100,-8366,0,0,0
737847,609,0,1579,-7911,1,0,1
737848,65535,255,1487,10267,0,0,0
737849,65535,255,3983,10512,0,0,0
737850,65535,255,5597,10821,0,0,0
737851,65535,255,4734,-8390,0,0,0
737852,65535,255,2531,-8221,0,0,0
737853,65535,255,477,9649,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5133,10766,0,0,0
737856,65535,255,5276,-8499,0,0,0
737857,65535,255,3373,-8246,0,0,0
737858,668,0,574,-7761,1,0,1
737859,947,0,2415,10291,1,0,1
737860,728,0,4599,10629,1,0,1
737861,803,0,5744,-8593,1,0,1
737862,867,0,4108,-8288,1,0,1
737863,749,0,1596,-8015,1,0,0
737864,586,0,1476,10345,1,0,1
737865,858,0,3972,10562,1,0,0
737866,991,0,5590,10851,1,0,1
737867,910,0,4740,-8432,1,0,1
737868,65535,255,2536,-8132,0,0,0
737869,898,0,458,10212,1,0,1
737870,446,0,3246,10474,1,0,0
737871,762,0,5128,10740,1,0,0
737872,483,2,5282,-8500,1,0,1
737873,943,2,3381,-8220,1,0,1
737874,65535,255,581,-7590,0,0,0
737875,423,2,2411,10250,1,0,1
737876,65535,255,4593,10615,0,0,0
737877,65535,255,5747,-8589,0,0,0
737878,594,0,4111,-8295,1,0,1
737879,65535,255,1601,-8034,0,0,0
737880,65535,255,1472,10084,0,0,0
737881,444,0,3968,10584,1,0,1
737882,0,0,0,0,0,0,0
737883,634,0,4743,-8443,1,0,1
737884,65535,255,2546,-8196,0,0,0
737885,65535,255,459,9867,0,0,0
737886,732,0,3240,10422,1,0,1
737887,65535,255,5128,10704,0,0,0
737888,65535,255,5285,-8520,0,0,0
737889,673,0,3381,-8166,1,0,1
737890,650,0,592,-8156,1,0,0
737891,65535,255,2401,10408,0,0,0
737892,229,0,4593,10597,1,0,1
737893,65535,255,5747,-8580,0,0,0
737894,388,0,4111,-8281,1,0,0
737895,65535,255,1601,-8015,0,0,0
737896,65535,255,1471,10085,0,0,0
737897,898,0,3965,10580,1,0,1
737898,632,0,5587,10820,1,0,1
737899,65535,255,4741,-8384,0,0,0
737900,0,0,0,0,0,0,0
737901,262,0,459,9848,1,0,1
737902,65535,255,3240,10469,0,0,1
737903,861,0,5126,10735,1,0,1
737904,366,2,5282,-8492,1,0,0
737905,813,0,3381,-8236,1,0,1
737906,0,0,0,0,0,0,0
737907,1009,0,2406,10329,1,0,1
737908,580,0,4593,10659,1,0,1
737909,65535,255,5747,-8627,0,0,0
737910,65535,255,4111,-8353,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1475,10150,0,0,0
737913,65535,255,3969,10591,0,0,0
737914,444,0,5590,10811,1,0,1
737915,580,0,4737,-8395,1,0,1
737916,65535,255,2536,-8081,0,0,0
737917,276,0,464,10137,1,0,0
737918,512,0,3250,10376,1,0,0
737919,65535,255,5131,10762,0,0,0
737920,512,0,5279,-8509,1,0,1
737921,789,0,3373,-8155,1,0,1
737922,65535,255,581,-8272,0,0,0
737923,65535,255,2416,10311,0,0,0
737924,65535,255,4600,10629,0,0,0
737925,711,0,5742,-8609,1,0,1
737926,796,0,4104,-8344,1,0,1
737927,644,0,1585,-7930,1,0,1
737928,776,0,1482,10380,1,0,1
737929,970,0,3976,10585,1,0,1
737930,773,2,5595,10812,1,0,0
737931,65535,255,4731,-8400,0,0,0
737932,65535,255,2526,-8092,0,0,1
737933,428,2,476,10278,1,0,1
737934,156,2,3258,10405,1,0,1
737935,465,0,5139,10717,1,0,1
737936,438,2,5271,-8531,1,0,0
737937,65535,255,3364,-8208,0,0,0
737938,65535,255,563,-7752,0,0,0
737939,400,0,2431,10332,1,0,1
737940,798,0,4606,10673,1,0,1
737941,65535,255,5735,-8580,0,0,0
737942,65535,255,4092,-8307,0,0,0
737943,385,0,1574,-8135,1,0,1
737944,65535,255,1499,10290,0,0,1
737945,65535,255,3991,10558,0,0,0
737946,839,0,5600,10867,1,0,1
737947,489,0,4721,-8386,1,0,1
737948,65535,255,2511,-8078,0,0,0
737949,705,0,493,10274,1,0,1
737950,941,0,3271,10407,1,0,0
737951,65535,255,5148,10709,0,0,0
737952,841,0,5263,-8540,1,0,1
737953,65535,255,3347,-8232,0,0,0
737954,65535,255,539,-7924,0,0,0
737955,65535,255,2445,10386,0,0,0
737956,65535,255,4620,10608,0,0,0
737957,65535,255,5727,-8605,0,0,0
737958,648,0,4081,-8347,1,0,1
737959,736,0,1552,-7944,1,0,1
737960,721,0,1521,10097,1,0,0
737961,65535,255,4006,10495,0,0,0
737962,443,0,5613,10834,1,0,1
737963,904,2,4711,-8442,1,0,1
737964,65535,255,2491,-8202,0,0,0
737965,401,0,522,9954,1,0,1
737966,676,0,3289,10504,1,0,1
737967,608,0,5159,10726,1,0,1
737968,729,0,5255,-8513,1,0,1
737969,765,0,3338,-8250,1,0,1
737970,185,0,523,-7541,1,0,1
737971,942,0,2455,10412,1,0,1
737972,722,0,4624,10664,1,0,1
737973,65535,255,5725,-8604,0,0,0
737974,65535,255,4077,-8289,0,0,0
737975,186,0,1546,-7944,1,0,1
737976,434,0,1520,10249,1,0,1
737977,463,0,4004,10525,1,0,1
737978,65535,255,5608,10860,0,0,1
737979,490,0,4714,-8419,1,0,1
737980,731,0,2501,-8063,1,0,1
737981,65535,255,507,9616,0,0,0
737982,314,0,3281,10390,1,0,1
737983,65535,255,5151,10740,0,0,0
737984,770,0,5263,-8530,1,0,1
737985,609,0,3349,-8223,1,0,1
737986,65535,255,545,-7803,0,0,1
737987,571,0,2446,10269,1,0,1
737988,638,0,4617,10601,1,0,1
737989,65535,255,5733,-8631,0,0,0
737990,65535,255,4088,-8333,0,0,0
737991,738,0,1568,-8092,1,0,1
737992,532,0,1505,10250,1,0,1
737993,613,0,3992,10544,1,0,1
737994,65535,255,5602,10827,0,0,1
737995,65535,255,4723,-8385,0,0,0
737996,65535,255,2515,-8178,0,0,0
737997,65535,255,488,10270,0,0,0
737998,65535,255,3263,10491,0,0,0
737999,65535,255,5143,10718,0,0,0
738000,65535,255,5268,-8516,0,0,0
738001,688,0,3359,-8260,1,0,1
738002,663,0,556,-7682,1,0,0
738003,65535,255,2432,10263,0,0,0
738004,433,0,4609,10652,1,0,1
738005,670,0,5736,-8628,1,0,1
738006,530,0,4096,-8334,1,0,0
738007,477,0,1579,-8092,1,0,0
738008,456,0,1495,10091,1,0,1
738009,65535,255,3985,10558,0,0,0
738010,65535,255,5597,10839,0,0,0
738011,65535,255,4730,-8398,0,0,0
738012,743,0,2521,-8083,1,0,1
738013,586,0,478,10547,1,0,1
738014,0,0,0,0,0,0,0
738015,65535,255,5138,10743,0,0,0
738016,583,0,5273,-8541,1,0,1
738017,368,0,3363,-8171,1,0,0
738018,65535,255,568,-8096,0,0,0
738019,764,0,2422,10331,1,0,1
738020,65535,255,4604,10643,0,0,0
738021,65535,255,5738,-8594,0,0,0
738022,65535,255,4100,-8284,0,0,0
738023,65535,255,1584,-7968,0,0,0
738024,65535,255,1483,10312,0,0,0
738025,332,2,3980,10520,1,0,1
738026,733,0,5594,10817,1,0,1
738027,535,0,4730,-8375,1,0,1
738028,543,2,2530,-8179,1,0,1
738029,65535,255,471,10413,0,0,0
738030,633,0,3253,10419,1,0,1
738031,422,0,5135,10737,1,0,0
738032,65535,255,5276,-8537,0,0,0
738033,563,0,3368,-8171,1,0,1
738034,519,0,574,-8094,1,0,0
738035,65535,255,2416,10344,0,0,0
738036,65535,255,4597,10654,0,0,0
738037,847,0,5742,-8608,1,0,1
738038,65535,255,4103,-8305,0,0,0
738039,683,0,1590,-8050,1,0,1
738040,672,0,1481,10197,1,0,1
738041,65535,255,3973,10563,0,0,0
738042,65535,255,5591,10848,0,0,0
738043,640,0,4734,-8421,1,0,0
738044,65535,255,2530,-8091,0,0,0
738045,65535,255,472,9919,0,0,0
738046,65535,255,3250,10461,0,0,0
738047,244,0,5135,10712,1,0,1
