sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736645,65535,255,3198,9717,0,0,0
736646,65535,255,5473,9616,0,0,0
736647,65535,255,6199,-7676,0,0,0
736648,152,0,4499,-7873,1,0,1
736649,272,0,1594,-7927,1,0,1
736650,65535,255,2123,9844,0,0,0
736651,91,0,4846,9713,1,0,0
736652,65535,255,6435,9551,0,0,0
736653,65535,255,5172,-7802,0,0,0
736654,65535,255,2725,-8007,0,0,0
736655,65535,255,917,9656,0,0,0
736656,65535,255,4088,9745,0,0,0
736657,0,0,0,0,0,0,0
736658,0,0,0,0,0,0,0
736659,65535,255,3694,-7903,0,0,0
736660,324,0,365,-8034,1,0,0
736661,194,0,3180,9795,1,0,1
736662,0,0,0,0,0,0,0
736663,457,0,6206,-7717,1,0,1
736664,409,0,4506,-7846,1,0,1
736665,144,0,1605,-7866,1,0,1
736666,173,0,2105,9924,1,0,0
736667,65535,255,4837,9709,0,0,0
736668,274,0,6429,9556,1,0,1
736669,303,0,5179,-7807,1,0,1
736670,107,0,2734,-8029,1,0,1
736671,139,2,905,9765,1,0,0
736672,65535,255,4081,9775,0,0,0
736673,118,0,5987,9591,1,0,0
736674,221,0,5739,-7782,1,0,1
736675,65535,255,3702,-7958,0,0,0
736676,374,0,374,-7326,1,0,0
736677,129,0,3176,9737,1,0,0
736678,65535,255,5461,9636,0,0,0
736679,65535,255,6206,-7701,0,0,0
736680,65535,255,4509,-7821,0,0,0
736681,308,0,1616,-8129,1,0,0
736682,135,0,2105,9894,1,0,1
736683,273,0,4834,9703,1,0,1
736684,452,0,6429,9553,1,0,0
736685,65535,255,5181,-7791,0,0,0
736686,193,0,2739,-8005,1,0,0
736687,164,0,898,9727,1,0,1
736688,192,0,4080,9768,1,0,0
736689,177,0,5987,9591,1,0,1
736690,333,0,5738,-7722,1,0,1
736691,508,0,3702,-7854,1,0,1
736692,305,0,372,-7681,1,0,1
736693,198,0,3175,9777,1,0,1
736694,65535,255,5463,9659,0,0,0
736695,208,0,6206,-7703,1,0,1
736696,65535,255,4509,-7865,0,0,0
736697,65535,255,1610,-7987,0,0,0
736698,172,0,2110,9787,1,0,1
736699,65535,255,4839,9670,0,0,0
736700,415,0,6432,9538,1,0,1
736701,151,0,5178,-7796,1,0,1
736702,270,0,2734,-8017,1,0,1
736703,521,0,904,9802,1,0,1
736704,65535,255,4087,9707,0,0,0
736705,320,0,5990,9607,1,0,1
736706,115,0,5735,-7740,1,0,0
736707,65535,255,3698,-7902,0,0,0
736708,65535,255,365,-8217,0,0,0
736709,522,0,3179,9844,1,0,0
736710,65535,255,5470,9627,0,0,0
736711,65535,255,6205,-7698,0,0,0
736712,340,0,4505,-7828,1,0,0
736713,65535,255,1599,-7865,0,0,0
736714,65535,255,2121,9711,0,0,0
736715,217,0,4848,9648,1,0,1
736716,482,0,6437,9527,1,0,0
736717,65535,255,5175,-7781,0,0,1
736718,65535,255,2725,-7995,0,0,0
736719,278,0,922,9767,1,0,0
736720,197,0,4096,9738,1,0,1
736721,65535,255,5996,9607,0,0,0
736722,174,0,5730,-7745,1,0,1
736723,435,0,3689,-7911,1,0,0
736724,65535,255,349,-8508,0,0,0
736725,65535,255,3197,9728,0,0,0
736726,65535,255,5477,9645,0,0,0
736727,156,2,6200,-7717,1,0,1
736728,231,0,4495,-7865,1,0,1
736729,123,2,1582,-8009,1,0,1
736730,296,0,2136,9832,1,0,1
736731,65535,255,4856,9697,0,0,0
736732,453,0,6443,9559,1,0,1
736733,65535,255,5166,-7833,0,0,0
736734,65535,255,2705,-7950,0,0,0
736735,321,0,945,9629,1,0,1
736736,499,0,4110,9767,1,0,1
736737,615,2,6005,9598,1,0,1
736738,105,0,5721,-7741,1,0,0
736739,174,0,3673,-7911,1,0,0
736740,282,0,326,-8541,1,0,1
736741,108,0,3220,9737,1,0,1
736742,65535,255,5490,9649,0,0,0
736743,65535,255,6192,-7722,0,0,0
736744,396,0,4482,-7879,1,0,1
736745,463,0,1561,-8072,1,0,0
736746,115,0,2162,9891,1,0,1
736747,149,2,4871,9718,1,0,0
736748,346,0,6452,9550,1,0,1
736749,65535,255,5149,-7783,0,0,0
736750,307,0,2685,-8010,1,0,1
736751,431,0,968,9874,1,0,1
736752,338,0,4130,9709,1,0,1
736753,65535,255,6017,9569,0,0,0
736754,65535,255,5709,-7776,0,0,0
736755,114,0,3646,-7856,1,0,0
736756,299,0,290,-7914,1,0,1
736757,259,0,3238,9841,1,0,1
736758,137,2,5503,9634,1,0,0
736759,56,0,6178,-7712,1,0,0
736760,65535,255,4458,-7868,0,0,0
736761,65535,255,1528,-8053,0,0,0
736762,65535,255,2189,9874,0,0,0
736763,65535,255,4887,9717,0,0,0
736764,65535,255,6462,9525,0,0,0
736765,148,0,5132,-7789,1,0,0
736766,157,0,2651,-8047,1,0,0
736767,144,0,1008,9971,1,0,1
736768,527,2,4152,9736,1,0,1
736769,453,2,6029,9588,1,0,1
736770,65535,255,5690,-7734,0,0,0
736771,65535,255,3621,-7905,0,0,0
736772,343,2,257,-8802,1,0,1
736773,300,0,3270,9764,1,0,0
736774,65535,255,5518,9669,0,0,0
736775,65535,255,6162,-7687,0,0,0
736776,65535,255,4431,-7832,0,0,0
736777,0,0,0,0,0,0,0
736778,65535,255,2231,9814,0,0,0
736779,0,0,0,0,0,0,0
736780,65535,255,6474,9570,0,0,0
736781,232,2,5107,-7780,1,0,1
736782,101,0,2611,-8038,1,0,1
736783,384,0,1050,9777,1,0,1
736784,58,0,4177,9735,1,0,0
736785,286,0,6040,9607,1,0,1
736786,65535,255,5678,-7776,0,0,0
736787,380,0,3601,-7906,1,0,0
736788,65535,255,227,-7438,0,0,0
736789,124,0,3284,9716,1,0,0
736790,303,0,5525,9625,1,0,1
736791,65535,255,6158,-7710,0,0,0
736792,65535,255,4428,-7907,0,0,0
736793,169,0,1478,-7967,1,0,1
736794,560,0,2226,9916,1,0,1
736795,65535,255,4908,9683,0,0,0
736796,65535,255,6474,9527,0,0,0
736797,171,0,5113,-7821,1,0,1
736798,279,0,2626,-8012,1,0,1
736799,287,0,1032,10066,1,0,1
736800,401,0,4167,9694,1,0,1
736801,353,0,6036,9591,1,0,1
736802,65535,255,5683,-7761,0,0,0
736803,0,0,0,0,0,0,0
736804,298,0,240,-7199,1,0,0
736805,65,0,3274,9717,1,0,0
736806,65535,255,5521,9624,0,0,0
736807,65535,255,6162,-7717,0,0,0
736808,360,0,4435,-7824,1,0,1
736809,65535,255,1490,-8055,0,0,0
736810,65535,255,2221,9757,0,0,0
736811,391,0,4902,9717,1,0,1
736812,335,0,6470,9549,1,0,1
736813,65535,255,5118,-7779,0,0,0
736814,65535,255,2631,-7927,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4163,9770,0,0,0
736817,264,0,6035,9576,1,0,1
736818,358,2,5687,-7752,1,0,1
736819,65535,255,3614,-7880,0,0,0
736820,275,0,246,-7219,1,0,1
736821,253,0,3274,9726,1,0,0
736822,263,0,5521,9615,1,0,1
736823,49,2,6163,-7699,1,0,0
736824,65535,255,4435,-7849,0,0,0
736825,65535,255,1494,-8154,0,0,0
736826,65535,255,2221,9844,0,0,0
736827,65535,255,4905,9667,0,0,0
736828,215,0,6471,9547,1,0,1
736829,65535,255,5121,-7830,0,0,0
736830,126,0,2630,-8035,1,0,0
736831,65535,255,1032,9744,0,0,0
736832,0,0,0,0,0,0,0
736833,65535,255,6037,9567,0,0,0
736834,65535,255,5687,-7743,0,0,0
736835,65535,255,3613,-7872,0,0,0
736836,137,0,239,-7331,1,0,1
736837,246,0,3279,9736,1,0,1
736838,65535,255,5523,9629,0,0,0
736839,57,2,6162,-7683,1,0,1
736840,65535,255,4435,-7881,0,0,0
736841,117,0,1484,-7946,1,0,1
736842,363,0,2230,9745,1,0,1
736843,137,0,4910,9711,1,0,1
736844,110,2,6474,9553,1,0,0
736845,65535,255,5115,-7795,0,0,0
736846,65535,255,2626,-7988,0,0,0
736847,65535,255,1038,9694,0,0,0
736848,65535,255,4173,9729,0,0,0
736849,185,0,6041,9619,1,0,1
736850,81,0,5684,-7739,1,0,0
736851,126,0,3605,-7872,1,0,1
736852,132,0,228,-7298,1,0,1
736853,65535,255,3287,9755,0,0,0
736854,65535,255,5528,9637,0,0,0
736855,130,0,6158,-7695,1,0,1
736856,144,0,4428,-7901,1,0,1
736857,65535,255,1473,-8034,0,0,0
736858,227,0,2241,9786,1,0,0
736859,178,0,4920,9655,1,0,1
736860,229,0,6479,9541,1,0,1
736861,170,0,5112,-7831,1,0,0
736862,65535,255,2611,-7891,0,0,0
736863,65535,255,1049,9873,0,0,0
736864,65535,255,4184,9680,0,0,0
736865,235,0,6047,9595,1,0,0
736866,65535,255,5677,-7784,0,0,0
736867,65535,255,3596,-7965,0,0,0
736868,65535,255,217,-8960,0,0,0
736869,371,0,3301,9716,1,0,1
736870,221,0,5536,9628,1,0,1
736871,37,2,6152,-7688,1,0,0
736872,65535,255,4417,-7895,0,0,0
736873,118,0,1456,-8035,1,0,1
736874,372,0,2258,9785,1,0,1
736875,239,2,4929,9660,1,0,1
736876,65535,255,6486,9527,0,0,0
736877,76,0,5101,-7847,1,0,0
736878,308,0,2596,-7929,1,0,1
736879,65535,255,1073,9995,0,0,0
736880,65535,255,4195,9707,0,0,0
736881,65535,255,6054,9614,0,0,0
736882,279,0,5667,-7740,1,0,1
736883,180,0,3575,-7881,1,0,1
736884,65535,255,192,-7674,0,0,0
736885,65535,255,3314,9781,0,0,0
736886,285,0,5544,9659,1,0,1
736887,275,0,6144,-7715,1,0,1
736888,162,0,4401,-7845,1,0,1
736889,65535,255,1434,-7874,0,0,0
736890,165,0,2274,9866,1,0,0
736891,65535,255,4938,9714,0,0,0
736892,292,0,6490,9561,1,0,1
736893,397,0,5087,-7823,1,0,1
736894,447,0,2571,-7879,1,0,1
736895,92,2,1095,9901,1,0,0
736896,65535,255,4206,9761,0,0,0
736897,268,2,6059,9605,1,0,1
736898,114,2,5658,-7750,1,0,0
736899,79,0,3567,-7950,1,0,0
736900,213,0,182,-7101,1,0,1
736901,64,2,3315,9818,1,0,0
736902,369,0,5544,9627,1,0,0
736903,217,2,6145,-7711,1,0,1
736904,151,0,4404,-7870,1,0,1
736905,284,0,1445,-8082,1,0,0
736906,144,2,2257,9914,1,0,0
736907,58,2,4929,9660,1,0,0
736908,288,2,6483,9544,1,0,1
736909,426,2,5099,-7821,1,0,1
736910,65535,255,2596,-7952,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4185,9701,0,0,0
736913,228,0,6047,9575,1,0,1
736914,158,0,5673,-7784,1,0,1
736915,65535,255,3592,-7889,0,0,0
736916,486,0,222,-8769,1,0,1
736917,192,0,3292,9764,1,0,1
736918,345,0,5528,9626,1,0,1
736919,228,0,6155,-7694,1,0,1
736920,225,0,4425,-7850,1,0,1
736921,427,0,1478,-8011,1,0,1
736922,65535,255,2231,9887,0,0,0
736923,116,0,4911,9650,1,0,1
736924,65535,255,6473,9542,0,0,0
736925,65535,255,5116,-7820,0,0,0
736926,65535,255,2626,-7952,0,0,0
736927,168,0,1032,9776,1,0,0
736928,108,0,4166,9709,1,0,1
736929,379,2,6033,9580,1,0,1
736930,188,0,5685,-7729,1,0,1
736931,264,0,3613,-7913,1,0,1
736932,431,0,253,-7102,1,0,1
736933,257,0,3265,9812,1,0,1
736934,65535,255,5517,9629,0,0,0
736935,337,2,6166,-7678,1,0,1
736936,233,2,4442,-7830,1,0,1
736937,319,0,1506,-7966,1,0,1
736938,308,0,2205,9860,1,0,1
736939,261,0,4893,9729,1,0,1
736940,454,0,6464,9540,1,0,0
736941,65535,255,5127,-7824,0,0,0
736942,126,0,2646,-7962,1,0,0
736943,503,2,1003,9841,1,0,1
736944,65535,255,4148,9731,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3634,-7960,0,0,0
736948,65535,255,272,-8029,0,0,0
736949,65535,255,3252,9728,0,0,0
736950,111,0,5506,9667,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4455,-7861,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2189,9743,0,0,0
736955,100,2,4887,9691,1,0,1
736956,276,0,6459,9573,1,0,1
736957,65535,255,5138,-7797,0,0,0
736958,0,0,0,0,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6020,9594,0,0,0
736962,65535,255,5704,-7750,0,0,0
736963,65535,255,3642,-7846,0,0,0
736964,0,0,0,0,0,0,0
736965,65535,255,3243,9766,0,0,0
736966,13,0,5503,9617,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4472,-7850,0,0,0
736969,65535,255,1550,-8138,0,0,0
736970,65535,255,2168,9844,0,0,0
736971,76,0,4872,9667,1,0,0
736972,63,0,6451,9550,1,0,1
736973,42,0,5155,-7825,1,0,1
736974,65535,255,2689,-8011,0,0,0
736975,65535,255,956,9733,0,0,0
736976,46,0,4118,9750,1,0,1
736977,65535,255,6008,9568,0,0,0
736978,65535,255,5721,-7747,0,0,0
736979,65535,255,3669,-7881,0,0,0
736980,65535,255,326,-7631,0,0,0
736981,65535,255,3211,9745,0,0,0
736982,19,0,5485,9633,1,0,1
736983,65535,255,6194,-7689,0,0,1
736984,65535,255,4492,-7886,0,0,0
736985,65535,255,1577,-7990,0,0,0
736986,65535,255,2142,9740,0,0,0
736987,26,2,4857,9723,1,0,1
736988,89,0,6442,9561,1,0,1
736989,65535,255,5166,-7813,0,0,0
736990,127,0,2715,-8021,1,0,1
736991,82,0,933,9730,1,0,1
736992,142,0,4103,9752,1,0,1
736993,180,0,6000,9573,1,0,1
736994,45,0,5730,-7759,1,0,0
736995,65535,255,3685,-7912,0,0,0
736996,65535,255,348,-8129,0,0,0
736997,0,0,0,0,0,0,0
736998,105,0,5473,9667,1,0,0
736999,288,0,6202,-7718,1,0,1
737000,65535,255,4502,-7847,0,0,0
737001,65535,255,1594,-7886,0,0,0
737002,145,0,2121,9922,1,0,1
737003,178,0,4845,9708,1,0,1
737004,122,0,6436,9555,1,0,1
737005,127,0,5175,-7807,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,916,9766,0,0,0
737008,65535,255,4092,9774,0,0,0
737009,65535,255,5993,9590,0,0,0
737010,65535,255,5735,-7779,0,0,0
737011,65535,255,3697,-7959,0,0,0
737012,81,0,362,-7302,1,0,1
737013,65535,255,3184,9737,0,0,0
737014,139,2,5468,9636,1,0,0
737015,0,0,0,0,0,0,0
737016,65535,255,4506,-7822,0,0,0
737017,65535,255,1605,-8130,0,0,0
737018,65535,255,2115,9893,0,0,0
737019,65535,255,4842,9703,0,0,0
737020,40,0,6433,9555,1,0,1
737021,142,0,5178,-7812,1,0,1
737022,86,2,2725,-7870,1,0,1
737023,86,0,910,9875,1,0,0
737024,34,2,4089,9688,1,0,0
737025,36,0,5989,9610,1,0,1
737026,77,0,5733,-7740,1,0,1
737027,66,0,3697,-7894,1,0,1
737028,65535,255,365,-8035,0,0,0
737029,102,0,3180,9824,1,0,1
737030,96,0,5468,9612,1,0,1
737031,97,0,6203,-7687,1,0,1
737032,76,0,4505,-7891,1,0,1
737033,65535,255,1605,-8090,0,0,0
737034,65535,255,2116,9878,0,0,0
737035,80,0,4843,9703,1,0,1
737036,218,0,6433,9555,1,0,0
737037,65535,255,5175,-7822,0,0,0
737038,65535,255,2725,-7904,0,0,0
737039,65535,255,910,10020,0,0,0
737040,65535,255,4088,9724,0,0,0
737041,114,0,5992,9570,1,0,1
737042,97,0,5734,-7770,1,0,1
737043,82,0,3694,-7958,1,0,1
737044,155,0,356,-7382,1,0,1
737045,120,0,3189,9766,1,0,1
737046,115,0,5469,9659,1,0,1
737047,197,0,6199,-7689,1,0,0
737048,155,0,4499,-7878,1,0,1
737049,79,0,1594,-8049,1,0,1
737050,65535,255,2126,9847,0,0,0
737051,90,0,4846,9697,1,0,1
737052,272,0,6437,9555,1,0,1
737053,179,2,5170,-7827,1,0,1
737054,166,0,2715,-7926,1,0,1
737055,195,0,922,10126,1,0,1
737056,206,0,4096,9753,1,0,1
737057,137,0,5998,9590,1,0,1
737058,65535,255,5726,-7723,0,0,0
737059,242,0,3682,-7879,1,0,1
737060,65535,255,342,-8130,0,0,0
737061,65535,255,3198,9843,0,0,0
737062,386,0,5479,9626,1,0,1
737063,263,0,6195,-7703,1,0,1
737064,124,0,4489,-7847,1,0,1
737065,65535,255,1577,-7947,0,0,0
737066,65535,255,2142,9786,0,0,0
737067,231,0,4858,9680,1,0,1
737068,477,2,6444,9548,1,0,1
737069,65535,255,5161,-7818,0,0,0
737070,241,0,2700,-7914,1,0,1
737071,65535,255,946,10119,0,0,0
737072,65535,255,4111,9752,0,0,0
737073,238,0,6006,9594,1,0,1
737074,65535,255,5716,-7733,0,0,0
737075,82,0,3666,-7904,1,0,1
737076,251,0,319,-8445,1,0,1
737077,349,0,3220,9727,1,0,1
737078,294,0,5488,9649,1,0,1
737079,133,0,6187,-7717,1,0,1
737080,65535,255,4475,-7886,0,0,0
737081,225,0,1555,-8093,1,0,1
737082,208,0,2163,9905,1,0,1
737083,217,0,4872,9724,1,0,1
737084,74,2,6453,9529,1,0,1
737085,65535,255,5146,-7793,0,0,0
737086,65535,255,2681,-8045,0,0,0
737087,232,0,974,9942,1,0,0
737088,65535,255,4133,9730,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,5706,-7738,0,0,0
737091,135,0,3646,-7921,1,0,1
737092,65535,255,292,-8827,0,0,0
737093,65535,255,3242,9765,0,0,0
737094,65535,255,5503,9671,0,0,0
737095,65535,255,6177,-7686,0,0,0
737096,93,0,4454,-7824,1,0,1
737097,261,0,1522,-7881,1,0,1
737098,65535,255,2200,9771,0,0,0
737099,154,0,4893,9684,1,0,1
737100,65535,255,6465,9556,0,0,0
737101,65535,255,5132,-7841,0,0,0
737102,235,0,2650,-7975,1,0,1
737103,270,0,1009,9773,1,0,1
737104,65535,255,4159,9701,0,0,0
737105,174,0,6032,9611,1,0,0
737106,178,0,5691,-7761,1,0,1
737107,65535,255,3621,-7963,0,0,0
737108,99,0,250,-7626,1,0,0
737109,152,0,3274,9829,1,0,1
737110,65535,255,5524,9632,0,0,0
737111,65535,255,6164,-7718,0,0,0
737112,65535,255,4435,-7882,0,0,0
737113,173,0,1484,-8100,1,0,1
737114,147,0,2231,9924,1,0,0
737115,65535,255,4917,9660,0,0,0
737116,200,0,6479,9544,1,0,1
737117,65535,255,5112,-7827,0,0,0
737118,195,0,2611,-7941,1,0,1
737119,119,0,1055,9746,1,0,1
737120,213,0,4180,9755,1,0,1
737121,243,0,6045,9618,1,0,1
737122,347,0,5680,-7780,1,0,1
737123,312,0,3600,-7907,1,0,1
737124,93,0,222,-7273,1,0,0
737125,145,0,3288,9816,1,0,1
737126,177,0,5529,9659,1,0,1
737127,98,0,6159,-7695,1,0,1
737128,65535,255,4431,-7869,0,0,0
737129,213,0,1484,-8165,1,0,0
737130,268,2,2231,9799,1,0,1
737131,292,0,4908,9721,1,0,1
737132,440,0,6473,9545,1,0,1
737133,86,2,5118,-7841,1,0,0
737134,289,0,2631,-8037,1,0,1
737135,322,0,1033,9615,1,0,1
737136,268,0,4166,9695,1,0,1
737137,65535,255,6037,9587,0,0,0
737138,93,0,5687,-7752,1,0,1
737139,127,0,3613,-7855,1,0,0
737140,320,0,251,-8689,1,0,1
737141,65535,255,3269,9802,0,0,0
737142,65535,255,5519,9642,0,0,0
737143,65535,255,6165,-7683,0,0,0
737144,65535,255,4441,-7856,0,0,0
737145,65535,255,1501,-8141,0,0,0
737146,200,0,2210,9786,1,0,1
737147,90,0,4899,9722,1,0,1
737148,70,2,6468,9546,1,0,0
737149,240,0,5124,-7768,1,0,1
737150,244,0,2641,-7879,1,0,1
737151,207,0,1015,9743,1,0,0
737152,65535,255,4155,9730,0,0,0
737153,65535,255,6029,9604,0,0,0
737154,65535,255,5695,-7774,0,0,0
737155,218,0,3626,-7905,1,0,1
737156,271,0,262,-7518,1,0,1
737157,231,0,3261,9726,1,0,1
737158,398,0,5511,9611,1,0,1
737159,26,2,6169,-7717,1,0,0
737160,193,0,4445,-7818,1,0,1
737161,130,2,1512,-8032,1,0,1
737162,149,0,2205,9728,1,0,1
737163,283,2,4890,9701,1,0,0
737164,283,0,6463,9539,1,0,1
737165,65535,255,5130,-7845,0,0,0
737166,79,0,2646,-7879,1,0,1
737167,185,0,1004,9740,1,0,0
737168,115,0,4149,9737,1,0,1
737169,162,2,6025,9613,1,0,1
737170,244,0,5696,-7745,1,0,1
737171,65535,255,3630,-7945,0,0,0
737172,317,0,272,-8268,1,0,1
737173,65535,255,3252,9793,0,0,0
737174,65535,255,5507,9643,0,0,0
737175,176,0,6172,-7693,1,0,1
737176,65535,255,4452,-7880,0,0,0
737177,65535,255,1517,-7923,0,0,0
737178,65535,255,2195,9904,0,0,0
737179,171,0,4891,9684,1,0,1
737180,65535,255,6463,9532,0,0,0
737181,98,0,5130,-7834,1,0,0
737182,311,0,2651,-7866,1,0,1
737183,259,0,1003,9742,1,0,0
737184,65535,255,4145,9744,0,0,0
737185,551,2,6023,9621,1,0,1
737186,65535,255,5695,-7733,0,0,0
737187,65535,255,3629,-7847,0,0,0
737188,65535,255,275,-8871,0,0,0
737189,241,0,3252,9841,1,0,1
737190,254,0,5506,9675,1,0,1
737191,163,0,6172,-7719,1,0,0
737192,106,2,4448,-7836,1,0,0
737193,332,0,1517,-8117,1,0,1
737194,263,0,2200,9816,1,0,1
737195,269,0,4893,9663,1,0,1
737196,65535,255,6463,9572,0,0,0
737197,65535,255,5130,-7824,0,0,0
737198,65535,255,2651,-8034,0,0,0
737199,253,0,1009,9741,1,0,1
737200,65535,255,4152,9744,0,0,0
737201,349,0,6027,9574,1,0,1
737202,54,0,5695,-7746,1,0,0
737203,250,0,3625,-7880,1,0,1
737204,65535,255,262,-7398,0,0,0
737205,65535,255,3261,9746,0,0,0
737206,65535,255,5514,9634,0,0,0
737207,148,0,6169,-7689,1,0,0
737208,46,0,4444,-7886,1,0,0
737209,341,0,1506,-7967,1,0,1
737210,212,0,2210,9743,1,0,1
737211,163,0,4899,9723,1,0,0
737212,261,0,6467,9561,1,0,1
737213,140,0,5124,-7809,1,0,0
737214,181,0,2641,-8023,1,0,1
737215,65535,255,1021,9711,0,0,0
737216,294,0,4159,9750,1,0,1
737217,463,2,6034,9572,1,0,1
737218,70,0,5689,-7756,1,0,1
737219,65535,255,3617,-7896,0,0,1
737220,141,0,243,-7889,1,0,1
737221,65535,255,3274,9793,0,0,0
737222,296,0,5521,9656,1,0,1
737223,37,2,6164,-7713,1,0,1
737224,65535,255,4434,-7837,0,0,0
737225,93,0,1490,-8164,1,0,1
737226,289,0,2226,9873,1,0,1
737227,194,0,4910,9689,1,0,1
737228,187,2,6475,9542,1,0,1
737229,265,0,5115,-7784,1,0,1
737230,65535,255,2621,-7976,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4173,9729,0,0,0
737233,65535,255,6042,9592,0,0,0
737234,65535,255,5681,-7748,0,0,0
737235,92,0,3600,-7897,1,0,0
737236,94,0,226,-7876,1,0,0
737237,65535,255,3292,9801,0,0,0
737238,158,0,5531,9665,1,0,1
737239,65535,255,6156,-7721,0,0,0
737240,258,0,4424,-7850,1,0,1
737241,214,0,1467,-7878,1,0,1
737242,119,0,2247,9930,1,0,1
737243,96,0,4923,9716,1,0,1
737244,264,0,6482,9559,1,0,1
737245,147,0,5104,-7816,1,0,1
737246,244,0,2603,-7964,1,0,1
737247,259,0,1061,9872,1,0,1
737248,146,0,4192,9680,1,0,0
737249,109,0,6051,9599,1,0,1
737250,65535,255,5669,-7727,0,0,0
737251,65535,255,3583,-7856,0,0,0
737252,65535,255,199,-7181,0,0,0
737253,242,2,3310,9763,1,0,1
737254,116,0,5543,9646,1,0,1
737255,176,2,6148,-7707,1,0,0
737256,229,0,4404,-7832,1,0,1
737257,65535,255,1441,-7904,0,0,0
737258,65535,255,2268,9899,0,0,0
737259,211,0,4935,9682,1,0,1
737260,341,2,6488,9561,1,0,1
737261,65535,255,5092,-7775,0,0,0
737262,74,2,2591,-8039,1,0,1
737263,65535,255,1073,10026,0,0,0
737264,0,0,0,0,0,0,0
737265,65535,255,6052,9614,0,0,0
737266,56,0,5670,-7767,1,0,0
737267,65535,255,3579,-7864,0,0,0
737268,65535,255,203,-8498,0,0,0
737269,65535,255,3305,9763,0,0,0
737270,85,0,5539,9609,1,0,1
737271,254,0,6150,-7699,1,0,1
737272,65535,255,4414,-7863,0,0,0
737273,373,0,1462,-8102,1,0,1
737274,258,0,2253,9728,1,0,0
737275,489,2,4920,9677,1,0,1
737276,188,0,6479,9563,1,0,1
737277,100,0,5104,-7779,1,0,1
737278,65535,255,2606,-7900,0,0,0
737279,157,0,1051,10015,1,0,0
737280,267,0,4178,9741,1,0,1
737281,282,2,6044,9567,1,0,1
737282,375,0,5678,-7784,1,0,1
737283,65535,255,3596,-7905,0,0,0
737284,150,2,225,-6830,1,0,0
737285,65535,255,3288,9811,0,0,0
737286,80,0,5527,9637,1,0,1
737287,360,0,6157,-7725,1,0,1
737288,357,0,4425,-7812,1,0,0
737289,65535,255,1478,-7943,0,0,0
737290,65535,255,2231,9858,0,0,0
737291,65535,255,4911,9647,0,0,0
737292,423,2,6473,9546,1,0,1
737293,65535,255,5115,-7835,0,0,0
737294,78,0,2621,-8011,1,0,0
737295,139,0,1032,10002,1,0,1
737296,318,0,4166,9763,1,0,1
737297,147,0,6036,9620,1,0,0
737298,312,0,5685,-7778,1,0,1
737299,256,0,3609,-7896,1,0,0
737300,208,0,242,-6917,1,0,0
737301,65535,255,3274,9812,0,0,0
737302,201,0,5520,9643,1,0,1
737303,0,0,0,0,0,0,0
737304,324,0,4435,-7830,1,0,0
737305,288,0,1495,-8009,1,0,1
737306,65535,255,2215,9903,0,0,0
737307,405,0,4903,9667,1,0,1
737308,65535,255,6469,9561,0,0,0
737309,257,0,5118,-7783,1,0,1
737310,318,0,2631,-7890,1,0,0
737311,142,0,1027,9710,1,0,1
737312,186,0,4159,9709,1,0,1
737313,252,0,6031,9593,1,0,0
737314,338,0,5688,-7751,1,0,1
737315,65535,255,3613,-7853,0,0,0
737316,65535,255,256,-8541,0,0,0
737317,280,0,3265,9784,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,65535,255,4438,-7823,0,0,0
737321,65535,255,1500,-7987,0,0,0
737322,65535,255,2210,9918,0,0,0
737323,65535,255,4899,9679,0,0,0
737324,135,0,6467,9572,1,0,1
737325,217,0,5124,-7803,1,0,1
737326,215,0,2640,-7950,1,0,0
737327,427,0,1014,9873,1,0,1
737328,348,0,4155,9751,1,0,1
737329,155,0,6031,9617,1,0,0
737330,178,0,5691,-7763,1,0,1
737331,336,0,3630,-7940,1,0,1
737332,65535,255,268,-8523,0,0,0
737333,65535,255,3251,9828,0,0,0
737334,65535,255,5508,9623,0,0,1
737335,284,0,6175,-7726,1,0,1
737336,288,0,4455,-7858,1,0,1
737337,65535,255,1522,-7883,0,0,0
737338,65535,255,2189,9916,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,65535,255,5137,-7806,0,0,0
737342,65535,255,2665,-8012,0,0,0
737343,65535,255,992,9702,0,0,0
737344,405,0,4137,9755,1,0,0
737345,158,2,6020,9578,1,0,1
737346,0,0,0,0,0,0,0
737347,0,0,0,0,0,0,0
737348,65535,255,290,-8370,0,0,0
737349,65535,255,3238,9839,0,0,0
737350,65535,255,5501,9609,0,0,0
737351,378,2,6181,-7676,1,0,1
737352,136,0,4468,-7882,1,0,1
