sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736664,65535,255,321,-7139,0,0,0
736665,71,0,2753,9828,1,0,1
736666,109,0,4937,9562,1,0,1
736667,99,2,6312,9279,1,0,0
736668,65535,255,3988,-7530,0,0,0
736669,90,0,1384,-7913,1,0,0
736670,123,0,1792,9955,1,0,1
736671,143,0,4316,9614,1,0,1
736672,166,0,5917,9374,1,0,1
736673,126,0,4630,-7397,1,0,1
736674,97,0,2365,-7768,1,0,1
736675,108,0,754,9738,1,0,1
736676,65535,255,3590,9696,0,0,0
736677,0,0,0,0,0,0,0
736678,146,0,5181,-7293,1,0,1
736679,139,0,3235,-7551,1,0,1
736680,65535,255,332,-8456,0,0,0
736681,65535,255,2748,9795,0,0,0
736682,54,0,4933,9557,1,0,0
736683,140,0,6312,9276,1,0,1
736684,100,0,3988,-7508,1,0,1
736685,65535,255,1383,-7839,0,0,0
736686,118,0,1792,9936,1,0,1
736687,65535,255,4316,9614,0,0,0
736688,65535,255,5917,9375,0,0,0
736689,65535,255,4630,-7402,0,0,0
736690,0,0,0,0,0,0,0
736691,65535,255,754,9871,0,0,0
736692,65535,255,3590,9722,0,0,0
736693,53,2,5465,9439,1,0,0
736694,15,2,5180,-7319,1,0,0
736695,107,0,3235,-7618,1,0,1
736696,91,0,325,-7618,1,0,1
736697,65535,255,2748,-7618,0,0,0
736698,113,0,4936,-7618,1,0,1
736699,86,0,6313,-7618,1,0,1
736700,82,0,3985,-7618,1,0,1
736701,105,0,1383,-7618,1,0,1
736702,103,0,1798,-7618,1,0,1
736703,97,0,4319,-7618,1,0,1
736704,84,0,5921,-7618,1,0,1
736705,112,0,4629,-7618,1,0,1
736706,62,0,2355,-7618,1,0,1
736707,110,0,759,-7618,1,0,1
736708,74,0,3598,-7618,1,0,1
736709,0,0,0,0,0,0,0
736710,84,0,5177,-7618,1,0,0
736711,84,0,3226,-7618,1,0,1
736712,85,0,317,-7618,1,0,1
736713,87,0,2762,-7618,1,0,0
736714,107,0,4942,-7618,1,0,1
736715,65535,255,6318,-7618,0,0,0
736716,134,0,3981,-7618,1,0,1
736717,104,0,1372,-7618,1,0,1
736718,117,0,1814,-7618,1,0,1
736719,110,0,4330,-7618,1,0,1
736720,121,0,5927,-7618,1,0,1
736721,65535,255,4623,-7618,0,0,0
736722,69,2,2345,-7618,1,0,1
736723,176,0,777,-7618,1,0,1
736724,178,0,3609,-7618,1,0,1
736725,65535,255,5476,-7618,0,0,0
736726,94,0,5171,-7618,1,0,1
736727,147,0,3217,-7618,1,0,1
736728,106,0,296,-7618,1,0,1
736729,112,0,2776,-7618,1,0,1
736730,65535,255,4954,-7618,0,0,0
736731,65535,255,5640,-7618,0,0,0
736732,74,0,3969,-7618,1,0,1
736733,97,0,1349,-7618,1,0,1
736734,65535,255,1831,-7618,0,0,0
736735,133,0,4341,-7618,1,0,1
736736,154,0,5936,-7618,1,0,1
736737,65535,255,4612,-7618,0,0,0
736738,65535,255,2330,-7618,0,0,0
736739,65535,255,794,-7618,0,0,0
736740,65535,255,3628,-7618,0,0,0
736741,65535,255,5487,-7618,0,0,0
736742,173,0,5160,-7618,1,0,1
736743,107,0,3199,-7618,1,0,1
736744,128,0,278,-7618,1,0,1
736745,97,0,2794,-7618,1,0,1
736746,150,0,4966,-7618,1,0,1
736747,105,0,5630,-7618,1,0,1
736748,65535,255,3950,-7618,0,0,0
736749,84,0,1326,-7618,1,0,1
736750,116,0,1853,-7618,1,0,1
736751,159,0,4355,-7618,1,0,1
736752,65535,255,5947,-7618,0,0,0
736753,65535,255,4596,-7618,0,0,0
736754,0,0,0,0,0,0,0
736755,65535,255,823,-7618,0,0,0
736756,65535,255,3644,-7618,0,0,0
736757,65535,255,5499,-7618,0,0,0
736758,79,2,5145,-7618,1,0,0
736759,133,0,3176,-7618,1,0,1
736760,133,0,249,-7618,1,0,1
736761,65535,255,2818,-7618,0,0,0
736762,138,0,4981,-7618,1,0,1
736763,65535,255,5618,-7618,0,0,0
736764,0,0,0,0,0,0,0
736765,143,0,1299,-7618,1,0,1
736766,65535,255,1881,-7618,0,0,0
736767,167,0,4374,-7618,1,0,1
736768,65535,255,5959,-7618,0,0,0
736769,65535,255,4579,-7618,0,0,0
736770,120,0,2272,-7618,1,0,1
736771,0,0,0,0,0,0,0
736772,155,0,3668,-7618,1,0,1
736773,166,0,5513,-7618,1,0,1
736774,128,0,5129,-7618,1,0,1
736775,108,0,3145,-7618,1,0,1
736776,0,0,0,0,0,0,0
736777,142,0,2847,-7618,1,0,1
736778,135,0,4999,-7618,1,0,1
736779,7,0,5600,-7618,1,0,1
736780,7,0,3906,-7618,1,0,1
736781,3,0,1259,-7618,1,0,1
736782,5,0,1913,-7618,1,0,1
736783,8,0,4398,-7618,1,0,1
736784,65535,255,5968,-7618,0,0,0
736785,65535,255,4558,-7618,0,0,0
736786,65535,255,2252,-7618,0,0,0
736787,3,0,881,-7618,1,0,0
736788,4,0,3681,-7618,1,0,1
736789,6,0,5518,-7618,1,0,1
736790,13,0,5120,-7618,1,0,1
736791,65535,255,3141,-7618,0,0,0
736792,0,0,203,-7618,1,0,1
736793,65535,255,2846,-7618,0,0,0
736794,0,0,4996,-7618,1,0,1
736795,65535,255,5600,-7618,0,0,0
736796,65535,255,3909,-7618,0,0,0
736797,0,0,0,0,0,0,0
736798,65535,255,1903,-7618,0,0,0
736799,2,0,4388,-7618,1,0,0
736800,5,0,5962,-7618,1,0,1
736801,5,0,4569,-7618,1,0,1
736802,65535,255,2262,-7618,0,0,0
736803,3,0,869,-7618,1,0,1
736804,4,0,3673,-7618,1,0,1
736805,8,0,5513,-7618,1,0,1
736806,7,0,5126,-7618,1,0,1
736807,65535,255,3145,-7618,0,0,0
736808,4,0,215,-7618,1,0,1
736809,15,0,2842,-7618,1,0,1
736810,24,0,4994,-7618,1,0,1
736811,7,0,5603,-7618,1,0,1
736812,7,0,3913,-7618,1,0,1
736813,65535,255,1276,-7618,0,0,0
736814,19,0,1898,-7618,1,0,1
736815,65535,255,4384,-7618,0,0,0
736816,65535,255,5961,-7618,0,0,0
736817,4,0,4572,-7618,1,0,1
736818,65535,255,2267,-7618,0,0,0
736819,6,0,864,-7618,1,0,1
736820,6,0,3673,-7618,1,0,1
736821,8,0,5513,-7618,1,0,1
736822,6,0,5129,-7618,1,0,1
736823,65535,255,3150,-7618,0,0,0
736824,65535,255,214,-7618,0,0,0
736825,65535,255,2842,-7618,0,0,0
736826,59,2,4996,-7618,1,0,1
736827,65535,255,5605,-7618,0,0,0
736828,2,0,3917,-7618,1,0,1
736829,8,0,1276,-7618,1,0,1
736830,6,0,1902,-7618,1,0,1
736831,7,0,4387,-7618,1,0,1
736832,65535,255,5963,-7618,0,0,1
736833,65535,255,4568,-7618,0,0,0
736834,6,0,2262,-7618,1,0,1
736835,4,0,869,-7618,1,0,1
736836,10,0,3676,-7618,1,0,1
736837,65535,255,5518,-7618,0,0,0
736838,9,0,5129,-7618,1,0,1
736839,6,0,3145,-7618,1,0,1
736840,65535,255,210,-7618,0,0,0
736841,11,0,2846,-7618,1,0,1
736842,7,0,4999,-7618,1,0,1
736843,15,0,5602,-7618,1,0,1
736844,12,0,3913,-7618,1,0,1
736845,32,0,1270,-7618,1,0,1
736846,2,0,1908,-7618,1,0,1
736847,9,0,4390,-7618,1,0,1
736848,6,0,5967,-7618,1,0,1
736849,9,0,4564,-7618,1,0,1
736850,5,0,2257,-7618,1,0,1
736851,10,1,881,-7618,1,0,1
736852,11,1,3684,-7618,1,0,1
736853,0,0,5523,-7618,1,0,1
736854,65535,255,5123,-7618,0,0,1
736855,7,0,3140,-7618,1,0,1
736856,3,0,197,-7618,1,0,1
736857,3,0,2855,-7618,1,0,1
736858,2,0,5008,-7618,1,0,1
736859,65535,255,5599,-7618,0,0,0
736860,3,0,3905,-7618,1,0,1
736861,11,1,1254,-7618,1,0,1
736862,6,0,1919,-7618,1,0,1
736863,9,1,4400,-7618,1,0,1
736864,9,0,5972,-7618,1,0,1
736865,9,1,4558,-7618,1,0,1
736866,3,0,2246,-7618,1,0,1
736867,3,0,894,-7618,1,0,1
736868,9,0,3697,-7618,1,0,1
736869,1,0,5530,-7618,1,0,1
736870,4,0,5117,-7618,1,0,1
736871,4,0,3127,-7618,1,0,1
736872,7,0,180,-7618,1,0,1
736873,3,0,2870,-7618,1,0,1
736874,6,0,5014,-7618,1,0,1
736875,7,0,5592,-7618,1,0,1
736876,9,0,3892,-7618,1,0,1
736877,5,0,1242,-7618,1,0,1
736878,3,0,1936,-7618,1,0,1
736879,4,0,4410,-7618,1,0,1
736880,9,1,5981,-7618,1,0,1
736881,6,0,4548,-7618,1,0,1
736882,9,1,2225,-7618,1,0,1
736883,0,0,910,-7618,1,0,1
736884,0,0,3704,-7618,1,0,1
736885,0,0,5537,-7618,1,0,1
736886,8,1,5103,-7618,1,0,1
736887,0,0,3109,-7618,1,0,1
736888,8,1,162,-7618,1,0,0
736889,9,1,2888,-7618,1,0,1
736890,4,0,5023,-7618,1,0,1
736891,7,0,5582,-7618,1,0,1
736892,5,0,3879,-7618,1,0,1
736893,4,0,1220,-7618,1,0,1
736894,11,1,1952,-7618,1,0,1
736895,3,0,4421,-7618,1,0,1
736896,6,0,5986,-7618,1,0,1
736897,10,0,4538,-7618,1,0,1
736898,4,0,2220,-7618,1,0,1
736899,4,0,916,-7618,1,0,1
736900,5,0,3704,-7618,1,0,1
736901,15,0,5539,-7618,1,0,1
736902,8,0,5103,-7618,1,0,1
736903,8,0,3114,-7618,1,0,1
736904,2,0,177,-7618,1,0,1
736905,4,0,2875,-7618,1,0,1
736906,2,0,5015,-7618,1,0,1
736907,5,0,5587,-7618,1,0,1
736908,7,0,3894,-7618,1,0,1
736909,1,0,1242,-7618,1,0,1
736910,4,0,1925,-7618,1,0,1
736911,2,0,4401,-7618,1,0,1
736912,40,2,5973,-7618,1,0,1
736913,8,1,4555,-7618,1,0,1
736914,5,0,2241,-7618,1,0,1
736915,7,0,888,-7618,1,0,1
736916,0,0,3685,-7618,1,0,1
736917,65535,255,5523,-7618,0,0,1
736918,6,0,5118,-7618,1,0,1
736919,2,0,3137,-7618,1,0,1
736920,3,0,203,-7618,1,0,1
736921,65535,255,2851,-7618,0,0,0
736922,4,0,5000,-7618,1,0,1
736923,6,0,5598,-7618,1,0,1
736924,6,0,3909,-7618,1,0,1
736925,6,0,1270,-7618,1,0,1
736926,8,0,1903,-7618,1,0,1
736927,5,0,4384,-7618,1,0,1
736928,11,0,5962,-7618,1,0,1
736929,1,0,4569,-7618,1,0,1
736930,13,0,2267,-7618,1,0,1
736931,8,0,864,-7618,1,0,1
736932,14,0,3665,-7618,1,0,1
736933,18,0,5512,-7618,1,0,1
736934,5,0,5132,-7618,1,0,1
736935,5,0,3154,-7618,1,0,1
736936,7,0,226,-7618,1,0,1
736937,2,0,2832,-7618,1,0,1
736938,5,0,4988,-7618,1,0,1
736939,5,0,5609,-7618,1,0,1
736940,3,0,3925,-7618,1,0,1
736941,5,1,1293,-7618,1,0,1
736942,6,1,1881,-7618,1,0,1
736943,43,2,4373,-7618,1,0,1
736944,0,0,5955,-7618,1,0,1
736945,8,1,4582,-7618,1,0,1
736946,6,0,2289,-7618,1,0,0
736947,65535,255,840,-7618,0,0,1
736948,10,1,3657,-7618,1,0,1
736949,9,1,5503,-7618,1,0,1
736950,6,0,5138,-7618,1,0,1
736951,3,0,3168,-7618,1,0,1
736952,3,0,246,-7618,1,0,1
736953,65535,255,2818,-7618,0,0,0
736954,65535,255,4978,-7618,0,0,0
736955,7,0,6340,-7618,1,0,1
736956,4,0,3935,-7618,1,0,1
736957,4,0,1304,-7618,1,0,1
736958,8,0,1869,-7618,1,0,1
736959,5,0,4363,-7618,1,0,1
736960,5,0,5950,-7618,1,0,1
736961,5,0,4589,-7618,1,0,1
736962,65535,255,2294,-7618,0,0,0
736963,2,0,829,-7618,1,0,1
736964,3,0,3644,-7618,1,0,1
736965,3,0,5500,-7618,1,0,1
736966,4,0,5154,-7618,1,0,1
736967,5,0,3194,-7618,1,0,1
736968,3,0,275,-7618,1,0,1
736969,7,0,2794,-7618,1,0,1
736970,6,1,4963,-7618,1,0,1
736971,7,0,6330,-7618,1,0,1
736972,7,0,3962,-7618,1,0,1
736973,8,1,1344,-7618,1,0,1
736974,0,0,1836,-7618,1,0,1
736975,3,0,4345,-7618,1,0,1
736976,5,0,5938,-7618,1,0,1
736977,1,0,4612,-7618,1,0,1
736978,1,0,2330,-7618,1,0,1
736979,6,0,794,-7618,1,0,1
736980,6,0,3619,-7618,1,0,1
736981,10,1,5480,-7618,1,0,1
736982,33,2,5168,-7618,1,0,1
736983,10,0,3212,-7618,1,0,1
736984,5,0,296,-7618,1,0,1
736985,3,0,2776,-7618,1,0,1
736986,4,0,4951,-7618,1,0,1
736987,3,0,6322,-7618,1,0,1
736988,3,0,3973,-7618,1,0,1
736989,3,0,1361,-7618,1,0,1
736990,3,0,1820,-7618,1,0,1
736991,65535,255,4334,-7618,0,0,0
736992,65535,255,5929,-7618,0,0,0
736993,6,0,4623,-7618,1,0,1
736994,3,0,2350,-7618,1,0,1
736995,65535,255,771,-7618,0,0,0
736996,5,0,3606,-7618,1,0,1
736997,5,0,5474,-7618,1,0,1
736998,65535,255,5177,-7618,0,0,0
736999,65535,255,3225,-7618,0,0,0
737000,65535,255,310,-7618,0,0,0
737001,65535,255,2762,-7618,0,0,0
737002,65535,255,4945,-7618,0,0,0
737003,9,1,6318,-7618,1,0,1
737004,5,1,3980,-7618,1,0,0
737005,4,1,1372,-7618,1,0,1
737006,65535,255,1804,-7618,0,0,0
737007,5,1,4323,-7618,1,0,1
737008,6,0,5924,-7618,1,0,1
737009,4,1,4629,-7618,1,0,1
737010,3,0,2360,-7618,1,0,1
737011,65535,255,766,-7618,0,0,0
737012,3,0,3598,-7618,1,0,1
737013,9,0,5470,-7618,1,0,1
737014,9,0,5177,-7618,1,0,1
737015,5,0,3230,-7618,1,0,1
737016,65535,255,321,-7618,0,0,0
737017,65535,255,2757,-7618,0,0,0
737018,4,0,4939,-7618,1,0,1
737019,10,0,6315,-7618,1,0,1
737020,65535,255,3984,-7618,0,0,0
737021,4,0,1378,-7618,1,0,1
737022,65535,255,1804,-7618,0,0,0
737023,10,0,4320,-7618,1,0,0
737024,65535,255,5921,-7618,0,0,0
737025,8,0,4629,-7618,1,0,0
737026,2,0,2355,-7618,1,0,1
737027,3,0,759,-7618,1,0,0
737028,6,1,3594,-7618,1,0,1
737029,7,0,5468,-7618,1,0,1
737030,6,1,5177,-7618,1,0,1
737031,9,1,3230,-7618,1,0,1
737032,6,0,320,-7618,1,0,1
737033,65535,255,2757,-7618,0,0,0
737034,65535,255,4940,-7618,0,0,0
737035,65535,255,6316,-7618,0,0,0
737036,1,0,3981,-7618,1,0,1
737037,1,0,1372,-7618,1,0,1
737038,65535,255,1810,-7618,0,0,0
737039,65535,255,4320,-7618,0,0,0
737040,5,0,5924,-7618,1,0,1
737041,4,0,4623,-7618,1,0,1
737042,3,0,2355,-7618,1,0,1
737043,7,0,772,-7618,1,0,1
737044,6,0,3602,-7618,1,0,1
737045,65535,255,5470,-7618,0,0,0
737046,65535,255,5172,-7618,0,0,0
737047,65535,255,3221,-7618,0,0,0
737048,0,0,0,0,0,0,0
737049,0,0,0,0,0,0,0
737050,2,0,4946,-7618,1,0,1
737051,65535,255,5640,-7618,0,0,0
737052,0,0,0,0,0,0,0
737053,65535,255,1361,-7618,0,0,0
737054,5,0,1815,-7618,1,0,1
737055,6,0,4328,-7618,1,0,1
737056,65535,255,5929,-7618,0,0,0
737057,65535,255,4616,-7618,0,0,0
737058,65535,255,2340,-7618,0,0,0
737059,5,0,783,-7618,1,0,1
737060,65535,255,3611,-7618,0,0,0
737061,6,0,5478,-7618,1,0,1
737062,65535,255,5166,-7618,0,0,0
737063,65535,255,3208,-7618,0,0,0
737064,10,1,291,-7618,1,0,1
737065,9,1,2776,-7618,1,0,1
737066,9,1,4954,-7618,1,0,1
737067,6,0,5633,-7618,1,0,1
737068,6,0,3966,-7618,1,0,1
737069,4,0,1344,-7618,1,0,1
737070,0,0,0,0,0,0,0
737071,6,0,4341,-7618,1,0,1
737072,6,0,5934,-7618,1,0,0
737073,65535,255,4609,-7618,0,0,0
737074,65535,255,2325,-7618,0,0,0
737075,5,0,800,-7618,1,0,1
737076,65535,255,3629,-7618,0,0,0
737077,65535,255,5487,-7618,0,0,0
737078,65535,255,5157,-7618,0,0,0
737079,4,0,3195,-7618,1,0,1
737080,5,0,273,-7618,1,0,1
737081,0,0,0,0,0,0,0
737082,12,0,4966,-7618,1,0,1
737083,5,0,5626,-7618,1,0,0
737084,0,0,0,0,0,0,0
737085,65535,255,1327,-7618,0,0,0
737086,5,1,1853,-7618,1,0,1
737087,8,1,4356,-7618,1,0,1
737088,0,0,5948,-7618,1,0,1
737089,14,1,4595,-7618,1,0,1
737090,65535,255,2299,-7618,0,0,1
737091,65535,255,825,-7618,0,0,1
737092,7,1,3648,-7618,1,0,1
737093,65535,255,5502,-7618,0,0,0
737094,0,0,0,0,0,0,0
737095,0,0,0,0,0,0,0
737096,5,0,242,-7618,1,0,1
737097,7,0,2818,-7618,1,0,1
737098,9,1,4984,-7618,1,0,1
737099,0,0,0,0,0,0,0
737100,5,0,3932,-7618,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,8,0,4578,-7618,1,0,0
737106,65535,255,2277,-7618,0,0,0
737107,65535,255,864,-7618,0,0,0
737108,65535,255,3668,-7618,0,0,0
737109,7,0,5515,-7618,1,0,1
737110,65535,255,5128,-7618,0,0,0
737111,65535,255,3149,-7618,0,0,0
737112,65535,255,209,-7618,0,0,0
737113,60,0,2851,-7618,1,0,1
737114,15,2,5000,-7618,1,0,1
737115,6,0,5602,-7618,1,0,1
737116,0,0,0,0,0,0,0
737117,65535,255,1259,-7618,0,0,0
737118,65535,255,1919,-7618,0,0,0
737119,0,0,4400,-7618,1,0,1
737120,5,0,5972,-7618,1,0,1
737121,65535,255,4561,-7618,0,0,0
737122,65535,255,2251,-7618,0,0,0
737123,65535,255,881,-7618,0,0,0
737124,0,0,0,0,0,0,0
737125,9,1,5522,-7618,1,0,1
737126,65535,255,5125,-7618,0,0,0
737127,65535,255,3145,-7618,0,0,0
737128,9,0,208,-7618,1,0,1
737129,11,0,2851,-7618,1,0,1
737130,8,0,4999,-7618,1,0,1
737131,8,0,5603,-7618,1,0,1
737132,0,0,0,0,0,0,0
737133,9,0,1276,-7618,1,0,1
737134,10,0,1902,-7618,1,0,0
737135,7,0,4387,-7618,1,0,1
737136,20,0,5963,-7618,1,0,1
737137,23,0,4572,-7618,1,0,1
737138,12,0,2267,-7618,1,0,1
737139,9,0,865,-7618,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,5515,-7618,0,0,0
737142,0,0,0,0,0,0,0
737143,11,0,3154,-7618,1,0,1
737144,8,0,229,-7618,1,0,1
737145,14,0,2837,-7618,1,0,1
737146,12,0,4990,-7618,1,0,1
737147,0,0,0,0,0,0,0
737148,65535,255,3921,-7618,0,0,0
737149,8,0,1287,-7618,1,0,1
737150,4,0,1886,-7618,1,0,1
737151,7,0,4377,-7618,1,0,1
737152,65535,255,5957,-7618,0,0,0
737153,7,0,4575,-7618,1,0,1
737154,9,0,2278,-7618,1,0,1
737155,6,0,852,-7618,1,0,1
737156,8,0,3661,-7618,1,0,1
737157,11,0,5507,-7618,1,0,1
737158,9,0,5135,-7618,1,0,1
737159,0,0,0,0,0,0,0
737160,9,0,232,-7618,1,0,1
737161,10,0,2823,-7618,1,0,1
737162,10,0,4984,-7618,1,0,1
737163,8,0,5613,-7618,1,0,1
737164,9,0,3924,-7618,1,0,1
737165,9,0,1293,-7618,1,0,1
737166,65535,255,1881,-7618,0,0,0
737167,10,0,4372,-7618,1,0,1
737168,14,0,5955,-7618,1,0,1
737169,65535,255,4579,-7618,0,0,0
737170,8,0,2283,-7618,1,0,1
737171,9,0,841,-7618,1,0,1
737172,17,0,3652,-7618,1,0,1
737173,16,0,5506,-7618,1,0,1
737174,8,0,5137,-7618,1,0,1
737175,65535,255,3168,-7618,0,0,0
737176,65535,255,239,-7618,0,0,0
737177,65535,255,2823,-7618,0,0,0
737178,13,1,4982,-7618,1,0,1
737179,13,0,5613,-7618,1,0,0
737180,7,0,3928,-7618,1,0,1
737181,12,0,1294,-7618,1,0,0
737182,9,0,1881,-7618,1,0,1
737183,65535,255,4371,-7618,0,0,0
737184,65535,255,5953,-7618,0,0,0
737185,15,0,4582,-7618,1,0,1
737186,0,0,0,0,0,0,0
737187,7,0,847,-7618,1,0,1
737188,11,0,3653,-7618,1,0,1
737189,9,0,5506,-7618,1,0,1
737190,13,0,5137,-7618,1,0,1
737191,11,0,3163,-7618,1,0,1
737192,65535,255,239,-7618,0,0,0
737193,12,0,2828,-7618,1,0,1
737194,20,0,4985,-7618,1,0,1
737195,14,0,5611,-7618,1,0,0
737196,102,0,3928,-7618,1,0,1
737197,16,0,1293,-7618,1,0,1
737198,10,2,1886,-7618,1,0,1
737199,65535,255,4377,-7618,0,0,0
737200,65535,255,5957,-7618,0,0,0
737201,37,0,4579,-7618,1,0,1
737202,24,0,2277,-7618,1,0,1
737203,65535,255,852,-7618,0,0,0
737204,33,0,3661,-7618,1,0,1
737205,48,0,5508,-7618,1,0,1
737206,77,0,5134,-7618,1,0,1
737207,65535,255,3159,-7618,0,0,0
737208,65535,255,226,-7618,0,0,0
737209,65535,255,2832,-7618,0,0,0
737210,12,2,4990,-7618,1,0,1
737211,82,0,5608,-7618,1,0,1
737212,53,0,3920,-7618,1,0,1
737213,23,0,1281,-7618,1,0,1
737214,25,0,1897,-7618,1,0,1
737215,65535,255,4384,-7618,0,0,0
737216,48,0,5963,-7618,1,0,1
737217,130,2,4575,-7618,1,0,1
737218,35,0,2267,-7618,1,0,1
737219,22,2,864,-7618,1,0,1
737220,46,0,3672,-7618,1,0,1
737221,75,0,5518,-7618,1,0,1
737222,131,0,5128,-7618,1,0,1
737223,59,0,3145,-7618,1,0,1
737224,27,0,212,-7618,1,0,1
737225,89,0,2851,-7618,1,0,1
737226,93,0,4999,-7618,1,0,1
737227,49,0,5602,-7618,1,0,1
737228,16,0,3909,-7618,1,0,1
737229,19,0,1264,-7618,1,0,1
737230,12,0,1914,-7618,1,0,1
737231,39,0,4394,-7618,1,0,1
737232,77,0,5970,-7618,1,0,1
737233,16,0,4565,-7618,1,0,1
737234,16,0,2251,-7618,1,0,1
737235,12,0,881,-7618,1,0,1
737236,20,0,3684,-7618,1,0,1
737237,24,0,5527,-7618,1,0,1
737238,11,2,5119,-7618,1,0,1
737239,14,0,3131,-7618,1,0,1
737240,55,0,190,-7618,1,0,1
737241,59,0,2865,-7618,1,0,1
737242,78,0,5011,-7618,1,0,1
737243,66,0,5594,-7618,1,0,1
737244,59,0,3898,-7618,1,0,1
737245,61,0,1248,-7618,1,0,1
737246,79,0,1930,-7618,1,0,1
737247,64,0,4407,-7618,1,0,1
737248,61,0,5976,-7618,1,0,1
737249,25,0,4551,-7618,1,0,1
737250,17,0,2236,-7618,1,0,1
737251,20,0,904,-7618,1,0,1
737252,29,0,3704,-7618,1,0,1
737253,77,0,5536,-7618,1,0,1
737254,25,0,5106,-7618,1,0,1
737255,20,0,3114,-7618,1,0,1
737256,17,0,173,-7618,1,0,1
737257,21,0,2884,-7618,1,0,1
737258,65,0,5020,-7618,1,0,1
737259,24,0,5587,-7618,1,0,1
737260,0,0,0,0,0,0,0
737261,30,0,1236,-7618,1,0,1
737262,20,0,1942,-7618,1,0,1
737263,21,0,4411,-7618,1,0,1
737264,64,0,5979,-7618,1,0,1
737265,26,0,4546,-7618,1,0,1
737266,45,0,2230,-7618,1,0,1
737267,30,0,904,-7618,1,0,1
737268,11,0,3696,-7618,1,0,1
737269,23,0,5530,-7618,1,0,1
737270,29,0,5111,-7618,1,0,1
737271,17,0,3127,-7618,1,0,1
737272,40,0,188,-7618,1,0,1
737273,33,0,2865,-7618,1,0,1
737274,69,0,5008,-7618,1,0,1
737275,83,2,5592,-7618,1,0,1
737276,45,0,3898,-7618,1,0,1
737277,24,0,1253,-7618,1,0,1
737278,26,0,1919,-7618,1,0,1
737279,35,0,4397,-7618,1,0,1
737280,69,0,5971,-7618,1,0,1
737281,37,0,4558,-7618,1,0,1
737282,51,0,2246,-7618,1,0,1
737283,48,0,887,-7618,1,0,1
737284,68,0,3685,-7618,1,0,1
737285,93,0,5523,-7618,1,0,1
737286,29,0,5120,-7618,1,0,1
737287,67,0,3136,-7618,1,0,1
737288,24,0,197,-7618,1,0,1
737289,47,0,2851,-7618,1,0,1
737290,34,0,5000,-7618,1,0,1
737291,87,0,5597,-7618,1,0,1
737292,154,0,3906,-7618,1,0,1
737293,20,0,1270,-7618,1,0,1
737294,44,0,1909,-7618,1,0,1
737295,44,0,4388,-7618,1,0,1
737296,78,2,5964,-7618,1,0,1
737297,66,0,4565,-7618,1,0,1
737298,14,0,2262,-7618,1,0,1
737299,24,0,870,-7618,1,0,1
737300,34,0,3673,-7618,1,0,1
737301,93,2,5516,-7618,1,0,0
737302,26,0,5126,-7618,1,0,1
737303,40,0,3145,-7618,1,0,1
737304,22,0,215,-7618,1,0,1
737305,22,0,2842,-7618,1,0,1
737306,34,0,4993,-7618,1,0,1
737307,63,0,5603,-7618,1,0,1
737308,34,0,3913,-7618,1,0,1
737309,43,0,1276,-7618,1,0,1
737310,47,0,1897,-7618,1,0,1
737311,51,0,4381,-7618,1,0,1
737312,50,0,5959,-7618,1,0,1
737313,32,0,4572,-7618,1,0,1
737314,35,0,2267,-7618,1,0,1
737315,22,0,862,-7618,1,0,1
737316,65535,255,3669,-7618,0,0,0
737317,52,0,5511,-7618,1,0,1
737318,22,0,5129,-7618,1,0,1
737319,44,0,3150,-7618,1,0,1
737320,33,2,220,-7618,1,0,1
737321,19,2,2837,-7618,1,0,1
737322,29,0,4990,-7618,1,0,1
737323,49,0,6346,-7618,1,0,1
737324,15,0,3920,-7618,1,0,1
737325,45,0,1281,-7618,1,0,1
737326,40,0,1893,-7618,1,0,1
737327,31,0,4381,-7618,1,0,1
737328,51,0,5959,-7618,1,0,1
737329,38,0,4572,-7618,1,0,1
737330,36,0,2288,-7618,1,0,1
737331,22,0,835,-7618,1,0,1
737332,56,0,3649,-7618,1,0,1
737333,65535,255,5502,-7618,0,0,0
737334,65535,255,5143,-7618,0,0,0
737335,16,0,3176,-7618,1,0,1
737336,15,0,252,-7618,1,0,1
737337,41,2,2814,-7618,1,0,0
737338,62,0,4976,-7618,1,0,1
737339,90,2,6339,-7618,1,0,1
737340,65535,255,3942,-7618,0,0,0
737341,65535,255,1315,-7618,0,0,0
737342,65535,255,1864,-7618,0,0,0
737343,24,0,4360,-7618,1,0,1
737344,65535,255,5948,-7618,0,0,0
737345,65535,255,4596,-7618,0,0,1
737346,153,0,2304,-7618,1,0,1
737347,39,0,818,-7618,1,0,1
737348,65535,255,3637,-7618,0,0,0
737349,65535,255,5495,-7618,0,0,0
737350,65535,255,5154,-7618,0,0,0
737351,43,2,3190,-7618,1,0,1
737352,24,0,267,-7618,1,0,1
737353,65535,255,2799,-7618,0,0,0
737354,58,0,4969,-7618,1,0,1
737355,65535,255,6334,-7618,0,0,0
737356,13,2,3950,-7618,1,0,0
737357,65535,255,1327,-7618,0,0,0
737358,65535,255,1853,-7618,0,0,0
737359,36,0,4352,-7618,1,0,1
737360,78,0,5943,-7618,1,0,1
737361,21,2,4605,-7618,1,0,1
737362,48,0,2314,-7618,1,0,1
