sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737307,65535,255,4764,-8393,0,0,0
737308,65535,255,2581,-8196,0,0,0
737309,65535,255,413,10443,0,0,1
737310,65535,255,3205,10468,0,0,0
737311,65535,255,5105,10726,0,0,0
737312,65535,255,5304,-8517,0,0,0
737313,63,0,3416,-8266,1,0,1
737314,65535,255,633,-7774,0,0,0
737315,65535,255,2366,10244,0,0,0
737316,65535,255,4566,10599,0,0,0
737317,65535,255,5769,-8630,0,0,0
737318,646,2,4145,-8341,1,0,1
737319,31,2,1651,-8096,1,0,1
737320,65535,255,1426,10097,0,0,0
737321,65535,255,3934,10565,0,0,0
737322,65535,255,5566,10842,0,0,1
737323,65535,255,4770,-8405,0,0,0
737324,65535,255,2585,-8049,0,0,1
737325,65535,255,408,9554,0,0,1
737326,65535,255,3204,10399,0,0,0
737327,65535,255,5102,10757,0,0,1
737328,65535,255,5308,-8530,0,0,0
737329,65535,255,3420,-8195,0,0,0
737330,65535,255,639,-8190,0,0,0
737331,65535,255,2376,10421,0,0,0
737332,65535,255,4576,10614,0,0,1
737333,65535,255,5763,-8595,0,0,1
737334,65535,255,4137,-8323,0,0,0
737335,65535,255,1640,-8161,0,0,0
737336,65535,255,1431,10282,0,0,0
737337,1891,0,3941,10547,1,0,1
737338,65535,255,5571,10856,0,0,1
737339,65535,255,4770,-8456,0,0,1
737340,65535,255,2586,-8213,0,0,0
737341,65535,255,413,9796,0,0,0
737342,65535,255,3204,10480,0,0,1
737343,46,0,5104,10742,1,0,1
737344,519,0,5309,-8493,1,0,1
737345,55,0,3424,-8271,1,0,1
737346,65535,255,638,-8090,0,0,0
737347,65535,255,2361,10414,0,0,0
737348,65535,255,4565,10619,0,0,0
737349,65535,255,5773,-8605,0,0,0
737350,65535,255,4152,-8339,0,0,0
737351,65535,255,1657,-7924,0,0,1
737352,65535,255,1414,10375,0,0,0
737353,65535,255,3931,10546,0,0,1
737354,65535,255,5564,10814,0,0,1
737355,65535,255,4776,-8404,0,0,1
737356,65535,255,2595,-8116,0,0,1
737357,65535,255,389,10545,0,0,1
737358,65535,255,3195,10432,0,0,0
737359,65535,255,5099,10721,0,0,1
737360,65535,255,5317,-8548,0,0,0
737361,65535,255,3432,-8246,0,0,0
737362,65535,255,656,-7887,0,0,1
737363,65535,255,2346,10319,0,0,0
737364,460,0,4552,10654,1,0,1
737365,65535,255,5780,-8616,0,0,0
737366,354,0,4163,-8340,1,0,1
737367,308,0,1674,-8056,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3916,10529,0,0,0
737370,65535,255,5554,10840,0,0,0
737371,65535,255,4789,-8423,0,0,0
737372,65535,255,2615,-8117,0,0,1
737373,65535,255,366,10295,0,0,0
737374,65535,255,3177,10382,0,0,1
737375,65535,255,5085,10760,0,0,1
737376,65535,255,5325,-8501,0,0,0
737377,65535,255,3454,-8265,0,0,0
737378,65535,255,679,-7989,0,0,0
737379,65535,255,2325,10372,0,0,1
737380,65535,255,4542,10585,0,0,1
737381,65535,255,5788,-8639,0,0,1
737382,65535,255,4176,-8355,0,0,1
737383,65535,255,1695,-8006,0,0,0
737384,65535,255,1375,10084,0,0,0
737385,65535,255,3901,10482,0,0,0
737386,65535,255,5544,10815,0,0,0
737387,65535,255,4800,-8396,0,0,0
737388,65535,255,2630,-8070,0,0,0
737389,65535,255,348,10017,0,0,1
737390,65535,255,3159,10360,0,0,0
737391,65535,255,5074,10753,0,0,0
737392,65535,255,5333,-8498,0,0,0
737393,65535,255,3467,-8276,0,0,0
737394,398,0,697,-8085,1,0,1
737395,65535,255,2309,10400,0,0,0
737396,45,0,4528,10602,1,0,1
737397,65535,255,5793,-8592,0,0,0
737398,65535,255,4185,-8316,0,0,0
737399,65535,255,1712,-8124,0,0,1
737400,65535,255,1357,10254,0,0,0
737401,65535,255,3892,10535,0,0,0
737402,65535,255,5536,10850,0,0,0
737403,196,2,4806,-8443,1,0,0
737404,247,2,2645,-8193,1,0,0
737405,65535,255,339,9521,0,0,0
737406,65535,255,3150,10466,0,0,0
737407,65535,255,5068,10737,0,0,0
737408,65535,255,5339,-8526,0,0,0
737409,65535,255,3471,-8258,0,0,0
737410,65535,255,708,-8036,0,0,1
737411,65535,255,2299,10413,0,0,0
737412,0,0,0,0,0,0,0
737413,65535,255,5798,-8602,0,0,1
737414,65535,255,4192,-8330,0,0,0
737415,65535,255,1718,-7913,0,0,0
737416,65535,255,1346,10376,0,0,0
737417,65535,255,3885,10541,0,0,1
737418,65535,255,5534,10809,0,0,1
737419,65535,255,4809,-8397,0,0,1
737420,65535,255,2650,-8109,0,0,1
737421,0,0,0,0,0,0,0
737422,65535,255,3146,10407,0,0,0
737423,65535,255,5068,10710,0,0,0
737424,65535,255,5342,-8542,0,0,0
737425,153,0,3475,-8232,1,0,1
737426,65535,255,714,-7897,0,0,0
737427,65535,255,2299,10385,0,0,0
737428,65535,255,4521,10601,0,0,1
737429,65535,255,5800,-8597,0,0,0
737430,65535,255,4196,-8337,0,0,0
737431,342,2,1717,-7933,1,0,0
737432,65535,255,1348,10250,0,0,0
737433,168,2,3888,10481,1,0,0
737434,65535,255,5536,10823,0,0,0
737435,65535,255,4812,-8421,0,0,0
737436,65535,255,2650,-8157,0,0,1
737437,643,2,333,9409,1,0,0
737438,410,0,3146,10466,1,0,1
737439,156,2,5067,10743,1,0,0
737440,65535,255,5341,-8498,0,0,0
737441,65535,255,3474,-8280,0,0,0
737442,65535,255,710,-7569,0,0,0
737443,65535,255,2304,10287,0,0,0
737444,65535,255,4524,10664,0,0,1
737445,65535,255,5800,-8640,0,0,0
737446,65535,255,4192,-8301,0,0,0
737447,65535,255,1717,-8023,0,0,0
737448,65535,255,1352,10378,0,0,0
737449,65535,255,3892,10474,0,0,0
737450,65535,255,5538,10824,0,0,0
737451,65535,255,4809,-8425,0,0,0
737452,65535,255,2645,-8180,0,0,0
737453,65535,255,344,9630,0,0,0
737454,906,0,3153,10402,1,0,1
737455,65535,255,5071,10734,0,0,0
737456,65535,255,5339,-8521,0,0,0
737457,65535,255,3470,-8231,0,0,1
737458,65535,255,702,-7941,0,0,0
737459,65535,255,2309,10414,0,0,0
737460,65535,255,4531,10622,0,0,0
737461,65535,255,5797,-8617,0,0,1
737462,65535,255,4188,-8376,0,0,0
737463,65535,255,1706,-8065,0,0,0
737464,65535,255,1363,10231,0,0,0
737465,65535,255,3896,10551,0,0,0
737466,65535,255,5543,10802,0,0,1
737467,48,0,4803,-8401,1,0,1
737468,2466,0,2635,-8143,1,0,1
737469,52,0,357,9369,1,0,1
737470,65535,255,3163,10478,0,0,0
737471,65535,255,5079,10755,0,0,1
737472,65535,255,5333,-8520,0,0,1
737473,65535,255,3457,-8211,0,0,0
737474,65535,255,685,-7892,0,0,1
737475,65535,255,2320,10401,0,0,1
737476,65535,255,4538,10623,0,0,0
737477,65535,255,5790,-8620,0,0,0
737478,65535,255,4177,-8351,0,0,0
737479,65535,255,1695,-8102,0,0,1
737480,65535,255,1380,10280,0,0,0
737481,65535,255,3908,10575,0,0,0
737482,65535,255,5551,10818,0,0,0
737483,65535,255,4793,-8428,0,0,1
737484,65535,255,2620,-8202,0,0,0
737485,640,2,371,10029,1,0,1
737486,98,2,3177,10393,1,0,0
737487,65535,255,5087,10715,0,0,0
737488,65535,255,5323,-8520,0,0,0
737489,65535,255,3445,-8289,0,0,0
737490,751,2,668,-7589,1,0,0
737491,65535,255,2341,10320,0,0,0
737492,918,2,4552,10595,1,0,1
737493,65535,255,5780,-8600,0,0,0
737494,65535,255,4163,-8359,0,0,0
737495,65535,255,1673,-8042,0,0,1
737496,65535,255,1402,10235,0,0,1
737497,65535,255,3923,10562,0,0,0
737498,702,2,5559,10816,1,0,0
737499,65535,255,4780,-8426,0,0,0
737500,65535,255,2601,-8199,0,0,1
737501,65535,255,394,10038,0,0,0
737502,65535,255,3195,10405,0,0,0
737503,65535,255,5099,10724,0,0,0
737504,65535,255,5311,-8496,0,0,0
737505,65535,255,3424,-8171,0,0,0
737506,65535,255,639,-7727,0,0,0
737507,65535,255,2361,10377,0,0,0
737508,65535,255,4565,10622,0,0,1
737509,65535,255,5768,-8624,0,0,0
737510,65535,255,4141,-8293,0,0,0
737511,65535,255,1646,-8178,0,0,0
737512,65535,255,1428,10226,0,0,0
737513,65535,255,3942,10506,0,0,0
737514,359,0,5569,10855,1,0,0
737515,65535,255,4764,-8394,0,0,0
737516,1629,0,2571,-8147,1,0,1
737517,65535,255,425,9736,0,0,0
737518,65535,255,3218,10370,0,0,0
737519,1031,0,5113,10711,1,0,1
737520,65535,255,5293,-8483,0,0,0
737521,46,0,3399,-8164,1,0,1
737522,31,0,610,-7660,1,0,1
737523,65535,255,2386,10379,0,0,0
737524,65535,255,4580,10625,0,0,0
737525,65535,255,5978,10930,0,0,0
737526,65535,255,4123,-8325,0,0,1
737527,0,0,0,0,0,0,0
737528,2128,2,1448,10332,1,0,0
737529,65535,255,3954,10508,0,0,0
737530,65535,255,5575,10858,0,0,0
737531,65535,255,4757,-8428,0,0,0
737532,65535,255,2566,-8060,0,0,0
737533,65535,255,425,10621,0,0,1
737534,65535,255,3218,10371,0,0,0
737535,65535,255,5108,10726,0,0,0
737536,65535,255,5298,-8513,0,0,0
737537,65535,255,3411,-8240,0,0,1
737538,65535,255,628,-7510,0,0,0
737539,65535,255,2371,10391,0,0,1
737540,65535,255,4566,10654,0,0,0
737541,65535,255,5764,-8597,0,0,1
737542,65535,255,4142,-8298,0,0,0
737543,65535,255,1646,-7899,0,0,0
737544,56,0,1425,10167,1,0,1
737545,65535,255,3934,10580,0,0,0
737546,65535,255,5564,10845,0,0,0
737547,65535,255,4770,-8406,0,0,0
737548,65535,255,2591,-8210,0,0,0
737549,278,2,395,10541,1,0,0
737550,65535,255,3198,10395,0,0,0
737551,237,2,5099,10724,1,0,0
737552,65535,255,5312,-8515,0,0,0
737553,176,2,3428,-8260,1,0,0
737554,65535,255,651,-7681,0,0,0
737555,65535,255,2351,10284,0,0,0
737556,65535,255,4555,10604,0,0,0
737557,65535,255,5776,-8621,0,0,0
737558,58,0,4155,-8315,1,0,1
737559,65535,255,1668,-8041,0,0,0
737560,65535,255,1403,10378,0,0,0
737561,65535,255,3919,10533,0,0,1
737562,65535,255,5557,10825,0,0,0
737563,65535,255,4783,-8433,0,0,0
737564,65535,255,2605,-8174,0,0,0
737565,65535,255,377,10293,0,0,0
737566,65535,255,3182,10491,0,0,1
737567,65535,255,5091,10718,0,0,1
737568,65535,255,5320,-8517,0,0,0
737569,65535,255,3441,-8261,0,0,0
737570,65535,255,668,-7786,0,0,0
737571,65535,255,2341,10252,0,0,0
737572,65535,255,4549,10601,0,0,0
737573,65535,255,5783,-8635,0,0,1
737574,65535,255,4166,-8351,0,0,0
737575,109,2,1684,-8139,1,0,0
737576,65535,255,1391,10138,0,0,0
737577,65535,255,3912,10556,0,0,0
737578,65535,255,5551,10856,0,0,0
737579,565,2,4793,-8427,1,0,1
737580,65535,255,2616,-8090,0,0,0
737581,65535,255,372,9763,0,0,0
737582,65535,255,3172,10433,0,0,0
737583,812,0,5085,10695,1,0,1
737584,65535,255,5325,-8493,0,0,0
737585,65535,255,3449,-8236,0,0,0
737586,65535,255,674,-7641,0,0,0
737587,65535,255,2330,10241,0,0,0
737588,65535,255,4542,10594,0,0,1
737589,65535,255,5787,-8631,0,0,0
737590,65535,255,4174,-8352,0,0,0
737591,65535,255,1690,-8158,0,0,0
737592,65535,255,1380,10185,0,0,0
737593,65535,255,3908,10486,0,0,0
737594,65535,255,5548,10800,0,0,0
737595,65535,255,4796,-8445,0,0,0
737596,65535,255,2625,-8140,0,0,0
737597,65535,255,360,10210,0,0,0
737598,65535,255,3168,10490,0,0,1
737599,65535,255,5082,10726,0,0,0
737600,65535,255,5330,-8528,0,0,0
737601,65535,255,3454,-8197,0,0,0
737602,65535,255,685,-8084,0,0,1
737603,26,0,2320,10347,1,0,1
737604,65535,255,4538,10655,0,0,0
737605,65535,255,5790,-8610,0,0,0
737606,65535,255,4177,-8318,0,0,1
737607,65535,255,1695,-8081,0,0,1
737608,65535,255,1375,10088,0,0,0
737609,65535,255,3904,10576,0,0,0
737610,411,0,5546,10859,1,0,0
737611,65535,255,4799,-8434,0,0,0
737612,65535,255,2630,-8128,0,0,0
737613,65535,255,354,10207,0,0,0
737614,1326,2,3164,10499,1,0,0
737615,65535,255,5079,10731,0,0,0
737616,65535,255,5333,-8538,0,0,1
737617,65535,255,3458,-8193,0,0,0
737618,65535,255,691,-8227,0,0,1
737619,65535,255,2320,10402,0,0,1
737620,65535,255,4538,10587,0,0,1
737621,65535,255,5790,-8632,0,0,0
737622,65535,255,4177,-8353,0,0,0
737623,65535,255,1695,-7888,0,0,0
737624,65535,255,1375,10255,0,0,0
737625,65535,255,3901,10515,0,0,1
737626,65535,255,5545,10823,0,0,1
737627,65535,255,4799,-8398,0,0,1
737628,65535,255,2624,-8053,0,0,0
737629,65535,255,356,9641,0,0,0
737630,65535,255,3164,10441,0,0,1
737631,65535,255,5080,10710,0,0,0
737632,133,2,5329,-8517,1,0,0
737633,65535,255,3457,-8288,0,0,0
737634,65535,255,684,-8030,0,0,0
737635,65535,255,2320,10360,0,0,0
737636,639,0,4536,10668,1,0,1
737637,158,2,5789,-8622,1,0,0
737638,102,2,4177,-8345,1,0,0
737639,65535,255,1695,-8030,0,0,0
737640,65535,255,1375,10255,0,0,0
737641,65535,255,3902,10515,0,0,0
737642,65535,255,5545,10827,0,0,0
737643,65535,255,4795,-8403,0,0,0
737644,65535,255,2625,-8065,0,0,0
737645,65535,255,361,9831,0,0,0
737646,65535,255,3165,10470,0,0,0
737647,65535,255,5080,10726,0,0,0
737648,65535,255,5327,-8537,0,0,0
737649,65535,255,3453,-8200,0,0,0
737650,65535,255,681,-7728,0,0,0
737651,65535,255,2325,10262,0,0,1
737652,65535,255,4539,10612,0,0,0
737653,65535,255,5785,-8587,0,0,0
737654,65535,255,4173,-8289,0,0,0
737655,65535,255,1689,-8039,0,0,0
737656,65535,255,1381,10086,0,0,1
737657,65535,255,3907,10526,0,0,0
737658,65535,255,5548,10801,0,0,0
737659,65535,255,4792,-8461,0,0,1
737660,65535,255,2620,-8211,0,0,1
737661,65535,255,369,9478,0,0,0
737662,711,0,3174,10442,1,0,1
737663,65535,255,5083,10711,0,0,1
737664,65535,255,5325,-8530,0,0,0
737665,65535,255,3445,-8181,0,0,0
737666,65535,255,678,-8150,0,0,0
737667,36,0,2330,10263,1,0,0
737668,65535,255,4543,10613,0,0,0
737669,65535,255,5782,-8591,0,0,0
737670,65535,255,4166,-8301,0,0,0
737671,39,0,1684,-8077,1,0,1
737672,65535,255,1392,10161,0,0,0
737673,65535,255,3913,10495,0,0,0
737674,65535,255,5553,10821,0,0,0
737675,65535,255,4786,-8407,0,0,0
737676,65535,255,2610,-8087,0,0,1
737677,65535,255,378,10109,0,0,0
737678,65535,255,3182,10366,0,0,1
737679,65535,255,5088,10754,0,0,1
737680,65535,255,5319,-8495,0,0,0
737681,65535,255,3441,-8268,0,0,1
737682,65535,255,661,-8029,0,0,0
737683,65535,255,2341,10377,0,0,0
737684,65535,255,4553,10590,0,0,1
737685,65535,255,5777,-8604,0,0,0
737686,65535,255,4159,-8293,0,0,0
737687,65535,255,1667,-8076,0,0,0
737688,65535,255,1403,10163,0,0,0
737689,65535,255,3924,10504,0,0,0
737690,65535,255,5560,10831,0,0,0
737691,552,2,4779,-8423,1,0,1
737692,65535,255,2600,-8134,0,0,0
737693,65535,255,390,10537,0,0,0
737694,65535,255,3195,10417,0,0,0
737695,65535,255,5106,10711,0,0,0
737696,65535,255,5305,-8541,0,0,0
737697,65535,255,3419,-8225,0,0,0
737698,65535,255,638,-7827,0,0,1
737699,65535,255,2362,10346,0,0,0
737700,1174,0,4566,10588,1,0,0
737701,65535,255,5770,-8607,0,0,0
737702,65535,255,4147,-8303,0,0,0
737703,65535,255,1656,-8139,0,0,0
737704,65535,255,1414,10279,0,0,0
737705,65535,255,3931,10553,0,0,0
737706,65535,255,5564,10834,0,0,0
737707,65535,255,4776,-8385,0,0,0
737708,65535,255,2590,-8076,0,0,0
737709,65535,255,395,10195,0,0,0
737710,65535,255,3196,10393,0,0,0
737711,65535,255,5099,10705,0,0,0
737712,65535,255,5314,-8537,0,0,0
737713,0,0,0,0,0,0,0
737714,65535,255,650,-7883,0,0,0
737715,65535,255,2352,10373,0,0,1
737716,65535,255,4559,10606,0,0,0
737717,65535,255,5775,-8602,0,0,0
737718,65535,255,4159,-8339,0,0,0
737719,65535,255,1662,-7943,0,0,0
737720,34,0,1409,10067,1,0,1
737721,44,0,3927,10494,1,0,1
737722,852,2,5561,10836,1,0,0
737723,65535,255,4783,-8440,0,0,0
737724,65535,255,2605,-8214,0,0,0
737725,732,0,389,9949,1,0,1
737726,390,0,3191,10373,1,0,1
737727,65535,255,5096,10694,0,0,0
737728,65535,255,5320,-8534,0,0,0
737729,65535,255,3436,-8246,0,0,0
737730,65535,255,661,-8090,0,0,0
737731,65535,255,2346,10231,0,0,0
737732,65535,255,4555,10637,0,0,1
737733,65535,255,5780,-8628,0,0,1
737734,65535,255,4159,-8284,0,0,0
737735,65535,255,1673,-8122,0,0,1
737736,65535,255,1402,10304,0,0,0
737737,65535,255,3919,10575,0,0,0
737738,65535,255,5559,10817,0,0,0
737739,65535,255,4783,-8422,0,0,1
737740,65535,255,2606,-8189,0,0,0
737741,65535,255,384,9772,0,0,0
737742,65535,255,3191,10364,0,0,0
737743,65535,255,5093,10700,0,0,0
737744,65535,255,5320,-8539,0,0,1
737745,65535,255,3437,-8254,0,0,0
737746,65535,255,662,-8138,0,0,0
737747,65535,255,2347,10249,0,0,0
737748,65535,255,4552,10655,0,0,1
737749,65535,255,5778,-8644,0,0,0
737750,65535,255,4159,-8319,0,0,1
737751,65535,255,1668,-7925,0,0,1
737752,65535,255,1403,10090,0,0,0
737753,65535,255,3923,10516,0,0,1
737754,65535,255,5559,10855,0,0,0
737755,65535,255,4780,-8387,0,0,1
737756,46,2,2600,-8115,1,0,1
737757,65535,255,389,9689,0,0,0
737758,65535,255,3191,10480,0,0,0
737759,1410,2,5094,10767,1,0,0
737760,65535,255,5314,-8533,0,0,0
737761,65535,255,3433,-8244,0,0,0
737762,65535,255,650,-8141,0,0,0
737763,65535,255,2351,10280,0,0,1
737764,65535,255,4555,10668,0,0,0
737765,65535,255,5773,-8592,0,0,0
737766,65535,255,4152,-8345,0,0,0
737767,65535,255,1656,-8021,0,0,1
737768,65535,255,1414,10235,0,0,0
737769,65535,255,3927,10569,0,0,0
737770,65535,255,5562,10820,0,0,0
737771,65535,255,4773,-8438,0,0,0
737772,65535,255,2591,-8078,0,0,0
737773,0,0,0,0,0,0,0
737774,65535,255,3199,10434,0,0,1
737775,65535,255,5099,10743,0,0,1
737776,65535,255,5306,-8515,0,0,1
737777,65535,255,3420,-8225,0,0,0
737778,65535,255,638,-8038,0,0,1
737779,65535,255,2367,10255,0,0,0
737780,576,2,4565,10671,1,0,0
737781,65535,255,5766,-8595,0,0,0
737782,65535,255,4141,-8356,0,0,0
737783,65535,255,1646,-8059,0,0,1
737784,65535,255,1425,10283,0,0,0
737785,65535,255,3940,10520,0,0,0
737786,65535,255,5569,10836,0,0,1
737787,518,0,4764,-8424,1,0,1
737788,61,0,2575,-8099,1,0,1
737789,65535,255,426,9503,0,0,0
737790,59,0,3213,10494,1,0,1
737791,65535,255,5111,10699,0,0,1
737792,83,0,5297,-8513,1,0,1
737793,65535,255,3405,-8214,0,0,0
737794,65535,255,616,-7718,0,0,0
737795,65535,255,2381,10391,0,0,0
737796,65535,255,4576,10636,0,0,0
737797,65535,255,5757,-8611,0,0,0
737798,65535,255,6901,11253,0,0,1
737799,65535,255,1618,-7895,0,0,0
737800,65535,255,1448,10126,0,0,1
737801,65535,255,3953,10544,0,0,0
737802,65535,255,5580,10812,0,0,1
737803,65535,255,4751,-8433,0,0,1
737804,65535,255,2551,-8047,0,0,1
737805,65535,255,441,10437,0,0,0
737806,65535,255,3231,10468,0,0,0
737807,65535,255,5122,10769,0,0,1
737808,65535,255,5288,-8547,0,0,1
737809,65535,255,3385,-8263,0,0,0
737810,65535,255,586,-7708,0,0,0
737811,65535,255,2406,10395,0,0,0
737812,0,0,0,0,0,0,0
737813,65535,255,5749,-8603,0,0,1
737814,46,0,4115,-8290,1,0,1
737815,37,0,1607,-7976,1,0,0
737816,65535,255,1459,10311,0,0,1
737817,65535,255,3964,10524,0,0,0
737818,65535,255,5585,10818,0,0,0
737819,65535,255,4748,-8397,0,0,1
737820,65535,255,2556,-8184,0,0,1
737821,65535,255,441,10360,0,0,0
737822,65535,255,3231,10432,0,0,0
737823,65535,255,5119,10732,0,0,1
737824,90,2,5292,-8532,1,0,1
737825,385,2,3394,-8168,1,0,0
737826,65535,255,609,-8045,0,0,1
737827,65535,255,2386,10340,0,0,0
737828,65535,255,4579,10643,0,0,1
737829,65535,255,5758,-8601,0,0,0
737830,65535,255,4130,-8293,0,0,0
737831,65535,255,1629,-8000,0,0,1
737832,65535,255,1436,10358,0,0,0
737833,65535,255,3949,10544,0,0,1
737834,65535,255,5574,10833,0,0,0
737835,65535,255,4761,-8401,0,0,0
737836,65535,255,2571,-8050,0,0,0
737837,65535,255,426,9590,0,0,1
737838,65535,255,3213,10418,0,0,1
737839,65535,255,5108,10772,0,0,0
737840,65535,255,5303,-8495,0,0,0
737841,306,2,3415,-8242,1,0,0
737842,65535,255,627,-7673,0,0,1
737843,65535,255,2371,10259,0,0,1
737844,65535,255,4569,10611,0,0,0
737845,65535,255,5768,-8605,0,0,0
737846,65535,255,4145,-8378,0,0,0
737847,332,2,1645,-7942,1,0,1
737848,65535,255,1420,10286,0,0,0
737849,119,2,3938,10520,1,0,0
737850,277,0,5566,10827,1,0,1
737851,65535,255,4770,-8396,0,0,0
737852,65535,255,2587,-8133,0,0,0
737853,65535,255,409,9562,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5102,10693,0,0,0
737856,65535,255,5311,-8501,0,0,0
737857,65535,255,3428,-8261,0,0,1
737858,65535,255,644,-7838,0,0,1
737859,65535,255,2356,10297,0,0,1
737860,65535,255,4558,10634,0,0,1
737861,65535,255,5773,-8599,0,0,1
737862,65535,255,4152,-8303,0,0,1
737863,65535,255,1662,-8042,0,0,0
737864,65535,255,1414,10073,0,0,0
737865,65535,255,3927,10571,0,0,1
737866,65535,255,5562,10858,0,0,0
737867,65535,255,4779,-8438,0,0,1
737868,65535,255,2596,-8139,0,0,0
737869,516,0,389,10387,1,0,1
737870,65535,255,3196,10368,0,0,0
737871,236,2,5094,10749,1,0,0
737872,65535,255,5315,-8518,0,0,0
737873,65535,255,3432,-8226,0,0,1
737874,65535,255,656,-7687,0,0,0
737875,65535,255,2347,10266,0,0,0
737876,65535,255,4555,10627,0,0,0
737877,65535,255,5776,-8595,0,0,0
737878,65535,255,4159,-8303,0,0,0
737879,65535,255,1667,-8061,0,0,0
737880,291,2,1403,10117,1,0,0
737881,55,0,3924,10474,1,0,1
737882,0,0,0,0,0,0,0
737883,248,0,4782,-8442,1,0,1
737884,65535,255,2605,-8201,0,0,0
737885,65535,255,391,9528,0,0,0
737886,65535,255,3186,10434,0,0,1
737887,65535,255,5094,10708,0,0,0
737888,65535,255,5317,-8526,0,0,0
737889,65535,255,3432,-8173,0,0,0
737890,65535,255,662,-8190,0,0,1
737891,65535,255,2341,10419,0,0,0
737892,65535,255,4552,10602,0,0,0
737893,65535,255,5776,-8611,0,0,0
737894,65535,255,4159,-8289,0,0,0
737895,65535,255,1667,-8042,0,0,0
737896,65535,255,1403,10118,0,0,0
737897,53,0,3924,10481,1,0,1
737898,189,0,5557,10812,1,0,1
737899,65535,255,4780,-8391,0,0,0
737900,0,0,0,0,0,0,0
737901,62,0,389,9872,1,0,1
737902,200,2,3186,10483,1,0,0
737903,69,0,5091,10739,1,0,1
737904,65535,255,5315,-8504,0,0,0
737905,65535,255,3432,-8242,0,0,1
737906,0,0,0,0,0,0,0
737907,43,0,2347,10336,1,0,1
737908,65535,255,4552,10671,0,0,1
737909,65535,255,5775,-8634,0,0,0
737910,65535,255,4155,-8362,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1409,10095,0,0,0
737913,65535,255,3927,10482,0,0,0
737914,65535,255,5560,10817,0,0,1
737915,65535,255,4776,-8402,0,0,1
737916,65535,255,2595,-8101,0,0,0
737917,65535,255,395,10212,0,0,0
737918,65535,255,3196,10378,0,0,1
737919,65535,255,5096,10766,0,0,1
737920,65535,255,5312,-8515,0,0,0
737921,65535,255,3424,-8171,0,0,1
737922,65535,255,651,-8294,0,0,0
737923,65535,255,2357,10243,0,0,0
737924,65535,255,4559,10634,0,0,1
737925,65535,255,5771,-8615,0,0,1
737926,65535,255,4149,-8350,0,0,1
737927,874,0,1651,-7960,1,0,0
737928,65535,255,1417,10219,0,0,0
737929,65535,255,3934,10503,0,0,0
737930,56,0,5564,10814,1,0,1
737931,65535,255,4770,-8407,0,0,0
737932,65535,255,2585,-8112,0,0,0
737933,500,2,407,10456,1,0,0
737934,141,2,3204,10408,1,0,0
737935,545,0,5105,10711,1,0,1
737936,65535,255,5306,-8538,0,0,1
737937,955,2,3415,-8223,1,0,0
737938,65535,255,632,-7831,0,0,0
737939,65535,255,2371,10352,0,0,1
737940,65535,255,4569,10610,0,0,1
737941,65535,255,5764,-8587,0,0,0
737942,65535,255,4137,-8313,0,0,0
737943,65535,255,1640,-8158,0,0,0
737944,65535,255,1431,10310,0,0,0
737945,65535,255,3942,10566,0,0,0
737946,65535,255,5574,10821,0,0,0
737947,65535,255,4760,-8393,0,0,0
737948,65535,255,2571,-8098,0,0,0
737949,65535,255,424,10366,0,0,1
737950,65535,255,3222,10411,0,0,1
737951,65535,255,5113,10712,0,0,0
737952,65535,255,5298,-8546,0,0,1
737953,65535,255,3403,-8239,0,0,0
737954,65535,255,609,-7986,0,0,0
737955,65535,255,2386,10407,0,0,0
737956,65535,255,4583,10620,0,0,0
737957,65535,255,5756,-8607,0,0,0
737958,65535,255,4127,-8353,0,0,0
737959,65535,255,1618,-7974,0,0,0
737960,1001,0,1460,10127,1,0,1
737961,65535,255,3961,10510,0,0,0
737962,321,0,5582,10841,1,0,1
737963,240,2,4750,-8449,1,0,0
737964,65535,255,2549,-8168,0,0,0
737965,65535,255,447,9986,0,0,1
737966,379,2,3240,10375,1,0,0
737967,65535,255,5124,10735,0,0,1
737968,180,2,5287,-8519,1,0,0
737969,65535,255,3390,-8264,0,0,1
737970,65535,255,598,-7653,0,0,1
737971,65535,255,2396,10421,0,0,1
737972,65535,255,4586,10670,0,0,0
737973,65535,255,5753,-8610,0,0,0
737974,65535,255,4123,-8296,0,0,0
737975,65535,255,1618,-7975,0,0,0
737976,65535,255,1453,10266,0,0,0
737977,65535,255,3957,10495,0,0,0
737978,65535,255,5580,10867,0,0,0
737979,65535,255,4753,-8426,0,0,0
737980,65535,255,2561,-8070,0,0,1
737981,65535,255,437,9674,0,0,0
737982,65535,255,3227,10401,0,0,1
737983,65535,255,5117,10749,0,0,0
737984,65535,255,5296,-8536,0,0,0
737985,65535,255,3400,-8213,0,0,1
737986,981,2,615,-7933,1,0,1
737987,65535,255,2386,10287,0,0,1
737988,683,0,4579,10613,1,0,1
737989,65535,255,5762,-8634,0,0,0
737990,65535,255,4133,-8346,0,0,0
737991,652,0,1634,-8116,1,0,1
737992,65535,255,1444,10078,0,0,1
737993,124,2,3947,10552,1,0,0
737994,65535,255,5573,10834,0,0,0
737995,65535,255,4762,-8391,0,0,0
737996,65535,255,2575,-8196,0,0,0
737997,65535,255,419,10441,0,0,0
