sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737335,1305,0,3027,-7551,1,0,1
737336,1130,0,238,-7509,1,0,1
737337,846,0,2674,9916,1,0,1
737338,1180,0,4795,9543,1,0,1
737339,1498,0,5432,-7110,1,0,1
737340,703,0,3775,-7458,1,0,1
737341,65535,255,1248,-7887,0,0,0
737342,636,0,1760,10029,1,0,1
737343,1557,0,4186,9645,1,0,1
737344,1965,0,5768,9382,1,0,1
737345,792,0,4413,-7291,1,0,1
737346,730,0,2193,-7673,1,0,1
737347,65535,255,772,9748,0,0,0
737348,65535,255,3475,9707,0,0,0
737349,1320,0,5314,9490,1,0,1
737350,1602,0,4966,-7251,1,0,1
737351,65535,255,3042,-7589,0,0,0
737352,995,0,255,-8055,1,0,1
737353,65535,255,2664,9786,0,0,0
737354,673,0,4787,9550,1,0,1
737355,1184,0,5440,-7142,1,0,1
737356,923,0,3783,-7401,1,0,1
737357,65535,255,1259,-7726,0,0,0
737358,809,0,1749,9920,1,0,1
737359,660,0,4178,9613,1,0,1
737360,1208,0,5763,9367,1,0,1
737361,1188,0,4420,-7271,1,0,1
737362,1219,0,2204,-7598,1,0,1
737363,1015,0,759,10093,1,0,1
737364,968,0,3466,9752,1,0,1
737365,703,0,5308,9429,1,0,1
737366,692,0,4975,-7250,1,0,1
737367,65535,255,3055,-7557,0,0,0
737368,65535,255,274,-7312,0,0,0
737369,65535,255,2649,9873,0,0,0
737370,628,0,4778,9575,1,0,1
737371,65535,255,5445,-7084,0,0,0
737372,996,0,3795,-7400,1,0,1
737373,1012,0,1281,-7646,1,0,1
737374,65535,255,1732,9827,0,0,0
737375,992,0,4164,9670,1,0,1
737376,712,0,5753,9387,1,0,1
737377,65535,255,4433,-7288,0,0,0
737378,65535,255,2225,-7654,0,0,0
737379,1098,0,736,10277,1,0,1
737380,65535,255,3449,9799,0,0,0
737381,65535,255,5297,9460,0,0,0
737382,794,0,4984,-7204,1,0,1
737383,1014,0,3069,-7483,1,0,1
737384,65535,255,291,-8362,0,0,0
737385,658,0,2634,9802,1,0,1
737386,65535,255,4768,9548,0,0,0
737387,941,0,5455,-7136,1,0,1
737388,1176,0,3807,-7374,1,0,1
737389,1311,0,1293,-7594,1,0,1
737390,65535,255,1718,9984,0,0,0
737391,822,0,4153,9665,1,0,1
737392,851,0,5746,9388,1,0,1
737393,681,0,4443,-7298,1,0,0
737394,886,0,2235,-7682,1,0,1
737395,65535,255,726,9689,0,0,0
737396,65535,255,3441,9698,0,0,0
737397,1103,0,5289,9486,1,0,1
737398,957,0,4990,-7240,1,0,1
737399,65535,255,3078,-7552,0,0,0
737400,1484,0,301,-7572,1,0,1
737401,2117,0,2624,9913,1,0,1
737402,1505,0,4761,9602,1,0,1
737403,850,0,5458,-7112,1,0,1
737404,65535,255,3811,-7459,0,0,0
737405,1159,0,1310,-7898,1,0,1
737406,691,0,1705,10039,1,0,1
737407,1010,0,4146,9653,1,0,1
737408,1068,0,5742,9385,1,0,1
737409,901,0,4446,-7297,1,0,1
737410,1171,0,2241,-7695,1,0,1
737411,1101,0,719,9778,1,0,1
737412,1395,0,3437,9713,1,0,1
737413,716,0,5285,9497,1,0,1
737414,65535,255,4990,-7174,0,0,0
737415,65535,255,3078,-7446,0,0,0
737416,777,0,308,-8118,1,0,1
737417,659,0,2620,9792,1,0,1
737418,1247,0,4759,9556,1,0,1
737419,750,0,5458,-7074,1,0,1
737420,832,0,3815,-7403,1,0,1
737421,999,0,1310,-7720,1,0,1
737422,1246,0,1705,9943,1,0,1
737423,1687,0,4147,9618,1,0,1
737424,1544,0,5742,9364,1,0,1
737425,661,0,4447,-7272,1,0,1
737426,955,0,2241,-7651,1,0,1
737427,791,0,717,9944,1,0,1
737428,885,0,3433,9705,1,0,1
737429,1266,0,5285,9497,1,0,1
737430,643,0,4990,-7174,1,0,1
737431,985,0,3079,-7451,1,0,1
737432,1323,0,308,-8332,1,0,1
737433,605,0,2620,9817,1,0,1
737434,631,0,4759,9568,1,0,1
737435,65535,255,5456,-7093,0,0,0
737436,875,0,3811,-7442,1,0,1
737437,1147,0,1305,-7847,1,0,1
737438,65535,255,1704,10039,0,0,0
737439,802,0,4146,9660,1,0,1
737440,65535,255,5742,9394,0,0,0
737441,1230,0,4443,-7322,1,0,1
737442,1005,0,2236,-7550,1,0,1
737443,65535,255,718,10056,0,0,0
737444,65535,255,3437,9784,0,0,0
737445,2000,0,5290,9468,1,0,1
737446,0,0,0,0,0,0,0
737447,1263,0,3074,-7581,1,0,1
737448,774,0,302,-8120,1,0,1
737449,1042,0,2624,9817,1,0,1
737450,819,0,4761,9568,1,0,1
737451,65535,255,5454,-7094,0,0,0
737452,1272,0,3808,-7451,1,0,1
737453,65535,255,1297,-7772,0,0,0
737454,1026,0,1711,10097,1,0,1
737455,65535,255,4153,9680,0,0,0
737456,1957,0,5749,9346,1,0,1
737457,1011,0,4437,-7289,1,0,1
737458,726,2,2231,-7652,1,0,0
737459,995,0,731,9737,1,0,1
737460,891,0,3446,9721,1,0,1
737461,84,0,5295,9438,1,0,1
737462,1278,0,4981,-7202,1,0,1
737463,65535,255,3065,-7503,0,0,0
737464,1648,0,285,-7327,1,0,1
737465,65535,255,2634,9925,0,0,0
737466,794,0,4771,9537,1,0,1
737467,65535,255,5448,-7089,0,0,0
737468,693,0,3799,-7413,1,0,0
737469,65535,255,1287,-7825,0,0,0
737470,855,0,1727,10037,1,0,1
737471,1529,0,4164,9665,1,0,1
737472,1997,0,5756,9340,1,0,1
737473,65535,255,4433,-7349,0,0,0
737474,65535,255,2214,-7624,0,0,0
737475,1103,0,743,10274,1,0,1
737476,1455,0,3462,9711,1,0,1
737477,65535,255,5305,9436,0,0,0
737478,65535,255,4975,-7204,0,0,0
737479,65535,255,3055,-7523,0,0,0
737480,1131,0,267,-7545,1,0,1
737481,65535,255,2654,9766,0,0,0
737482,65535,255,4781,9559,0,0,0
737483,1018,0,5443,-7091,1,0,1
737484,830,0,3787,-7454,1,0,1
737485,827,0,1265,-7566,1,0,1
737486,65535,255,1749,9866,0,0,0
737487,693,0,4178,9609,1,0,1
737488,65535,255,5763,9373,0,0,0
737489,1020,0,4419,-7301,1,0,1
737490,964,0,2199,-7523,1,0,1
737491,1515,0,771,10093,1,0,1
737492,65535,255,3475,9806,0,0,0
737493,759,0,5313,9493,1,0,1
737494,888,0,4962,-7184,1,0,1
737495,1153,0,3037,-7495,1,0,1
737496,1209,0,244,-7247,1,0,1
737497,1210,0,2669,9944,1,0,1
737498,65535,255,4797,9551,0,0,0
737499,921,0,5432,-7089,1,0,1
737500,911,0,3771,-7456,1,0,1
737501,65535,255,1242,-7591,0,0,0
737502,1035,0,1771,9902,1,0,1
737503,0,0,0,0,0,0,0
737504,1194,0,5775,9384,1,0,1
737505,1351,0,4402,-7322,1,0,0
737506,984,0,2172,-7584,1,0,1
737507,1014,0,795,10301,1,0,1
737508,661,0,3496,9717,1,0,1
737509,1827,0,5330,9446,1,0,1
737510,720,0,4951,-7219,1,0,1
737511,65535,255,3013,-7570,0,0,0
737512,861,0,222,-8388,1,0,1
737513,1317,0,2698,9857,1,0,1
737514,1404,0,4813,9519,1,0,1
737515,1095,0,5421,-7139,1,0,1
737516,1489,0,3747,-7428,1,0,1
737517,921,0,1214,-7920,1,0,1
737518,1063,0,1804,9844,1,0,1
737519,842,0,4215,9610,1,0,0
737520,904,0,5787,9381,1,0,1
737521,1100,0,4385,-7319,1,0,1
737522,940,0,2146,-7586,1,0,1
737523,0,0,0,0,0,0,0
737524,1031,0,3522,9739,1,0,1
737525,65535,255,5343,9453,0,0,0
737526,65535,255,4933,-7244,0,0,0
737527,65535,255,2989,-7490,0,0,0
737528,2218,1,191,-7786,1,0,1
737529,1058,0,2713,9844,1,0,1
737530,65535,255,4820,9529,0,0,0
737531,707,0,5413,-7087,1,0,0
737532,65535,255,3743,-7408,0,0,0
737533,65535,255,1208,-7784,0,0,0
737534,65535,255,1804,9828,0,0,0
737535,65535,255,4211,9625,0,0,0
737536,908,0,5785,9338,1,0,1
737537,695,0,4389,-7273,1,0,1
737538,65535,255,2156,-7525,0,0,0
737539,65535,255,807,10337,0,0,0
737540,65535,255,3505,9759,0,0,0
737541,0,0,0,0,0,0,0
737542,415,0,4945,-7203,1,0,0
737543,65535,255,3013,-7580,0,0,0
737544,1473,0,218,-6875,1,0,1
737545,1134,0,2694,9787,1,0,1
737546,1037,0,4804,9596,1,0,1
737547,65535,255,5422,-7114,0,0,0
737548,65535,255,3759,-7473,0,0,0
737549,65535,255,1231,-7753,0,0,0
737550,630,0,1782,9810,1,0,1
737551,1158,0,4197,9634,1,0,1
737552,65535,255,5776,9341,0,0,0
737553,1129,0,4400,-7290,1,0,1
737554,1312,0,2172,-7583,1,0,1
737555,65535,255,789,9841,0,0,0
737556,65535,255,3488,9804,0,0,0
737557,1624,0,5319,9443,1,0,1
737558,1634,0,4954,-7239,1,0,1
737559,65535,255,3027,-7495,0,0,0
737560,845,0,238,-8071,1,0,1
737561,669,0,2674,9897,1,0,1
737562,298,0,4794,9563,1,0,0
737563,65535,255,5430,-7126,0,0,0
737564,1652,0,3767,-7440,1,0,1
737565,1750,0,1242,-7671,1,0,1
737566,1086,0,1760,10071,1,0,1
737567,1119,0,4186,9621,1,0,1
737568,65535,255,5769,9338,0,0,0
737569,755,0,4410,-7288,1,0,1
737570,65535,255,2188,-7597,0,0,0
737571,65535,255,777,9923,0,0,0
737572,1092,0,3477,9771,1,0,1
737573,65535,255,5314,9459,0,0,0
737574,65535,255,4960,-7178,0,0,0
737575,725,0,3037,-7545,1,0,1
737576,65535,255,254,-6742,0,0,0
737577,65535,255,2669,9790,0,0,0
737578,65535,255,4788,9577,0,0,0
737579,998,0,6157,9272,1,0,1
737580,65535,255,3775,-7383,0,0,0
737581,65535,255,1258,-7850,0,0,0
737582,65535,255,1754,9942,0,0,0
737583,65535,255,4178,9691,0,0,0
737584,2080,0,5764,9386,1,0,1
737585,1028,0,4419,-7356,1,0,1
737586,838,0,2199,-7552,1,0,1
737587,648,0,766,9792,1,0,1
737588,65535,255,3467,9807,0,0,0
737589,727,0,5308,9451,1,0,1
737590,1404,0,6502,9171,1,0,1
737591,65535,255,3045,-7554,0,0,0
737592,65535,255,258,-6893,0,0,0
737593,623,0,2659,9803,1,0,1
737594,65535,255,4785,9531,0,0,0
737595,65535,255,6155,9281,0,0,0
737596,65535,255,3783,-7413,0,0,0
737597,1110,0,1265,-7616,1,0,1
737598,65535,255,1743,10055,0,0,0
737599,643,0,4175,9624,1,0,1
737600,65535,255,5761,9349,0,0,0
737601,65535,255,4423,-7312,0,0,0
737602,65535,255,2204,-7668,0,0,0
737603,65535,255,760,10183,0,0,0
737604,65535,255,3466,9755,0,0,0
737605,1051,0,5307,9464,1,0,1
737606,1151,0,6501,9155,1,0,1
737607,1088,2,3046,-7503,1,0,0
737608,2047,0,268,-8412,1,0,1
737609,1174,0,2657,9814,1,0,1
737610,65535,255,4781,9601,0,0,1
737611,65535,255,6154,9274,0,0,0
737612,65535,255,3787,-7397,0,0,0
737613,1078,0,1264,-7591,1,0,1
737614,65535,255,1743,10055,0,0,0
737615,65535,255,4175,9630,0,0,0
737616,941,0,5761,9353,1,0,1
737617,65535,255,4426,-7324,0,0,0
737618,1439,0,2209,-7711,1,0,1
737619,65535,255,754,10363,0,0,0
737620,65535,255,3467,9790,0,0,1
737621,65535,255,5308,9447,0,0,0
737622,65535,255,4971,-7181,0,0,0
737623,65535,255,3050,-7564,0,0,0
737624,65535,255,267,-7288,0,0,0
737625,65535,255,2654,9862,0,0,0
737626,65535,255,4782,9559,0,0,0
737627,65535,255,5442,-7132,0,0,0
737628,65535,255,3789,-7465,0,0,0
737629,880,0,1270,-7851,1,0,1
737630,65535,255,1744,9959,0,0,0
737631,65535,255,4171,9705,0,0,0
737632,1306,0,5761,9339,1,0,1
737633,65535,255,4422,-7306,0,0,0
737634,65535,255,2208,-7667,0,0,0
737635,65535,255,754,10226,0,0,0
737636,65535,255,3467,9780,0,0,0
737637,65535,255,5308,9441,0,0,0
737638,65535,255,4968,-7176,0,0,0
737639,803,0,3050,-7564,1,0,1
737640,0,0,0,0,0,0,0
737641,65535,255,2654,9862,0,0,0
737642,1855,0,4785,9570,1,0,1
737643,65535,255,5440,-7115,0,0,0
737644,1735,0,3782,-7374,1,0,0
737645,487,2,1265,-7536,1,0,0
737646,65535,255,1744,10034,0,0,0
737647,65535,255,4176,9629,0,0,0
737648,65535,255,5762,9360,0,0,0
737649,650,0,4422,-7337,1,0,0
737650,65535,255,2198,-7521,0,0,0
737651,2308,0,766,9832,1,0,1
737652,65535,255,3472,9701,0,0,0
737653,847,0,5309,9479,1,0,1
737654,1134,0,4968,-7220,1,0,1
737655,1087,0,3040,-7492,1,0,1
737656,65535,255,262,-8536,0,0,0
737657,2720,1,2665,9801,1,0,1
737658,65535,255,4788,9540,0,0,0
737659,1010,0,5437,-7123,1,0,1
737660,65535,255,3782,-7468,0,0,0
737661,1289,0,1259,-7879,1,0,1
737662,2009,0,1755,9976,1,0,0
737663,731,0,4179,9615,1,0,1
737664,856,0,5764,9352,1,0,1
737665,1077,0,4415,-7338,1,0,1
737666,838,0,2193,-7521,1,0,1
737667,1207,0,772,9875,1,0,1
737668,685,0,3476,9710,1,0,1
737669,1125,0,5312,9489,1,0,1
737670,1046,0,4962,-7231,1,0,1
737671,763,0,3036,-7524,1,0,1
737672,2130,0,246,-6968,1,0,1
737673,1955,0,2669,9848,1,0,1
737674,2593,0,4792,9569,1,0,1
737675,65535,255,5429,-7078,0,0,0
737676,65535,255,3770,-7391,0,0,0
737677,0,0,0,0,0,0,0
737678,65535,255,1766,9827,0,0,0
737679,65535,255,4187,9675,0,0,0
737680,65535,255,5769,9378,0,0,0
737681,65535,255,4405,-7295,0,0,0
737682,4792,1,2182,-7684,1,0,1
737683,3323,1,785,10166,1,0,1
737684,65535,255,3484,9822,0,0,0
737685,3129,1,5320,9472,1,0,1
737686,2916,1,4953,-7222,1,0,1
737687,65535,255,3021,-7515,0,0,0
737688,1048,0,234,-6926,1,0,0
737689,5705,1,2685,9871,1,0,1
737690,2692,1,4799,9579,1,0,1
737691,1572,0,5423,-7089,1,0,0
737692,1703,0,3758,-7424,1,0,1
737693,1245,0,1230,-7777,1,0,1
737694,2515,0,1766,9934,1,0,1
737695,2170,0,4187,9617,1,0,1
737696,1793,0,5840,-6988,1,0,1
737697,1115,0,4412,-7362,1,0,1
737698,1927,0,2187,-7614,1,0,1
737699,2248,0,772,10258,1,0,1
737700,1333,0,3476,9801,1,0,1
737701,65535,255,5312,9475,0,0,0
737702,936,0,4965,-7230,1,0,1
737703,65535,255,3041,-7548,0,0,0
737704,1052,0,254,-7649,1,0,0
737705,882,0,2660,9929,1,0,1
737706,1789,0,4789,9530,1,0,1
737707,65535,255,5437,-7129,0,0,0
737708,819,0,3778,-7378,1,0,1
737709,65535,255,1258,-7646,0,0,0
737710,65535,255,1750,9880,0,0,0
737711,1456,0,4176,9695,1,0,1
737712,1267,0,5762,9357,1,0,1
737713,643,0,4422,-7360,1,0,1
737714,65535,255,2203,-7626,0,0,0
737715,941,0,761,10308,1,0,1
737716,1007,0,3470,9698,1,0,1
737717,612,0,5308,9491,1,0,1
737718,2109,0,4969,-7234,1,0,1
737719,819,0,3046,-7473,1,0,1
737720,950,0,268,-8410,1,0,1
737721,1599,0,2659,9835,1,0,1
737722,2671,0,4784,9579,1,0,1
737723,1105,2,5441,-7103,1,0,1
737724,1214,0,3787,-7464,1,0,1
737725,757,0,1265,-7541,1,0,1
737726,1758,0,1749,9826,1,0,1
737727,2346,0,4174,9696,1,0,1
737728,1395,0,5761,9354,1,0,1
737729,0,0,0,0,0,0,0
737730,0,0,0,0,0,0,0
737731,65535,255,760,9832,0,0,0
737732,746,0,3467,9734,1,0,1
737733,1509,0,5308,9448,1,0,1
737734,65535,255,4972,-7212,0,0,0
737735,1106,0,3051,-7537,1,0,1
737736,2061,0,261,-7663,1,0,1
737737,1741,0,2659,9776,1,0,1
737738,65535,255,4784,9557,0,0,0
737739,2220,0,5440,-7088,1,0,1
737740,65535,255,3787,-7440,0,0,0
737741,65535,255,1267,-7666,0,0,0
737742,1213,0,1749,9826,1,0,1
737743,1670,0,4175,9696,1,0,1
737744,65535,255,5763,9359,0,0,0
737745,65535,255,4423,-7277,0,0,0
737746,1382,0,2204,-7701,1,0,1
737747,1373,0,760,9921,1,0,1
737748,1659,0,3470,9770,1,0,1
737749,65535,255,5311,9467,0,0,0
737750,91,2,4969,-7239,1,0,0
737751,65535,255,3046,-7598,0,0,0
737752,65535,255,263,-8552,0,0,0
737753,1397,0,2659,9872,1,0,1
737754,65535,255,4789,9553,0,0,0
737755,1098,0,5440,-7131,1,0,1
737756,1766,0,3779,-7409,1,0,1
737757,874,0,1259,-7804,1,0,1
737758,744,0,1754,10051,1,0,1
737759,65535,255,4182,9682,0,0,0
737760,3567,0,5768,9353,1,0,1
737761,1789,0,4416,-7278,1,0,1
737762,1835,0,2194,-7716,1,0,1
737763,1102,0,771,10008,1,0,1
737764,2410,0,3479,9795,1,0,1
737765,2812,0,5316,9487,1,0,1
737766,901,0,4962,-7180,1,0,1
737767,1598,0,3032,-7496,1,0,0
737768,1193,0,244,-7388,1,0,1
737769,1307,0,2674,9775,1,0,1
737770,1374,0,4794,9567,1,0,1
737771,1088,0,5432,-7104,1,0,1
737772,1334,0,3771,-7407,1,0,1
737773,2000,0,1242,-7700,1,0,1
737774,65535,255,1770,9975,0,0,0
737775,746,0,4189,9661,1,0,1
737776,1612,0,5773,9344,1,0,1
737777,1820,0,4406,-7368,1,0,1
737778,1873,0,2177,-7704,1,0,1
737779,1432,0,788,10007,1,0,1
737780,727,0,3488,9794,1,0,1
737781,65535,255,5322,9490,0,0,0
737782,60,0,4951,-7193,1,0,1
737783,65535,255,3017,-7519,0,0,1
737784,65535,255,226,-7794,0,0,0
737785,1228,0,2689,9821,1,0,1
737786,852,0,4804,9588,1,0,1
737787,1123,0,5422,-7130,1,0,1
737788,1060,0,3755,-7404,1,0,1
737789,1262,0,1225,-7864,1,0,1
737790,2837,0,1793,9826,1,0,1
737791,65535,255,4204,9610,0,0,0
737792,1172,0,5780,9377,1,0,1
737793,1333,0,4393,-7325,1,0,1
737794,1004,0,2156,-7601,1,0,1
737795,65535,255,813,9761,0,0,0
737796,65535,255,3509,9757,0,0,0
737797,1422,0,5333,9474,1,0,1
737798,0,0,0,0,0,0,0
737799,65535,255,2999,-7514,0,0,0
737800,1290,0,201,-6642,1,0,1
737801,65535,255,2709,9927,0,0,0
737802,2411,0,4820,9558,1,0,1
737803,873,0,5411,-7104,1,0,1
737804,1348,0,3735,-7375,1,0,1
737805,971,0,1197,-7761,1,0,1
737806,65535,255,1809,10064,0,0,0
737807,855,0,4218,9698,1,0,1
737808,1458,0,5790,9374,1,0,1
737809,1316,0,4376,-7323,1,0,1
737810,1390,0,2130,-7605,1,0,1
737811,1244,0,842,9814,1,0,1
737812,830,0,3526,9755,1,0,1
737813,1031,0,5347,9423,1,0,1
737814,1162,0,4927,-7220,1,0,1
737815,1797,0,2980,-7471,1,0,1
737816,65535,255,185,-7798,0,0,0
737817,870,0,2719,9879,1,0,1
737818,65535,255,4824,9557,0,0,0
737819,1316,0,5408,-7124,1,0,1
737820,1190,0,3735,-7439,1,0,1
737821,1415,0,1196,-7707,1,0,1
737822,65535,255,1810,9847,0,0,0
737823,771,0,4215,9637,1,0,1
737824,1387,0,5788,9354,1,0,1
737825,1221,0,4383,-7315,1,0,1
737826,65535,255,2151,-7663,0,0,1
737827,65535,255,817,10173,0,0,0
737828,1576,0,3509,9750,1,0,1
737829,1154,0,5333,9494,1,0,1
737830,1358,0,4939,-7222,1,0,1
737831,1151,0,2999,-7469,1,0,1
737832,904,0,209,-7963,1,0,1
737833,870,0,2698,9906,1,0,1
737834,65535,255,4811,9577,0,0,0
737835,731,0,5419,-7140,1,0,1
737836,65535,255,3751,-7476,0,0,1
737837,65535,255,1219,-7841,0,0,1
737838,2409,0,1793,9920,1,0,1
737839,1228,0,4203,9680,1,0,1
737840,565,0,5778,9383,1,0,1
737841,65535,255,4396,-7370,0,0,0
737842,1576,0,2162,-7556,1,0,1
737843,889,0,801,9887,1,0,1
737844,1068,0,3501,9690,1,0,1
737845,74,0,5327,9466,1,0,1
737846,65535,255,4947,-7193,0,0,0
737847,65535,255,3017,-7592,0,0,0
737848,896,0,227,-7371,1,0,1
737849,565,0,2689,9872,1,0,1
737850,65535,255,4804,9561,0,0,0
737851,926,0,5426,-7133,1,0,1
737852,780,0,3763,-7466,1,0,1
737853,1842,0,1236,-7836,1,0,1
737854,1083,0,1776,9921,1,0,1
737855,904,0,4193,9690,1,0,1
737856,614,0,5773,9374,1,0,1
737857,855,0,4403,-7279,1,0,1
737858,65535,255,2177,-7599,0,0,0
737859,1207,0,788,10013,1,0,1
737860,2262,0,3492,9726,1,0,1
737861,1370,0,5322,9487,1,0,1
737862,796,0,4957,-7219,1,0,1
737863,1051,0,3027,-7487,1,0,1
737864,2070,0,239,-8360,1,0,1
737865,1494,0,2679,9883,1,0,1
737866,1478,0,4797,9575,1,0,1
737867,1525,0,5429,-7098,1,0,1
737868,1087,0,3771,-7410,1,0,1
737869,844,0,1242,-7646,1,0,1
737870,809,2,1771,9811,1,0,0
737871,1289,0,4189,9656,1,0,1
737872,718,0,5770,9372,1,0,1
737873,1025,0,4409,-7359,1,0,1
737874,65535,255,2183,-7554,0,0,0
737875,65535,255,783,9927,0,0,0
737876,2016,0,3488,9718,1,0,1
737877,1610,0,5319,9483,1,0,1
737878,65535,255,4959,-7223,0,0,0
737879,1043,0,3032,-7495,1,0,1
737880,1098,0,245,-8606,1,0,1
737881,65535,255,2674,9801,0,0,0
737882,2112,0,4797,9540,1,0,1
737883,1460,0,5432,-7122,1,0,1
737884,1575,0,3771,-7456,1,0,1
737885,1360,0,1247,-7834,1,0,1
737886,1023,0,1766,9959,1,0,1
737887,753,0,4186,9668,1,0,1
737888,1079,0,5771,9346,1,0,1
737889,65535,255,4409,-7321,0,0,0
737890,744,0,2188,-7716,1,0,1
737891,813,0,784,9756,1,0,1
737892,1331,0,3484,9750,1,0,1
737893,1760,0,5319,9473,1,0,1
737894,65535,255,4959,-7217,0,0,0
737895,65535,255,3032,-7496,0,0,0
737896,65535,255,246,-8746,0,0,0
737897,65535,255,2674,9813,0,0,0
737898,708,0,4794,9552,1,0,1
737899,65535,255,5432,-7136,0,0,0
737900,1669,0,3767,-7369,1,0,1
737901,1058,0,1242,-7537,1,0,1
737902,1437,0,1766,10072,1,0,1
737903,592,0,4189,9649,1,0,1
737904,912,0,5771,9376,1,0,1
737905,998,0,4406,-7277,1,0,0
737906,65535,255,2183,-7627,0,0,0
737907,1188,0,783,10224,1,0,1
737908,1671,0,3488,9787,1,0,1
737909,728,0,5320,9459,1,0,1
737910,1215,0,4954,-7207,1,0,1
737911,1255,0,3022,-7486,1,0,1
737912,65535,255,240,-8631,0,0,1
737913,496,0,2679,9825,1,0,0
737914,0,0,0,0,0,0,0
737915,65535,255,5427,-7118,0,0,0
737916,65535,255,3762,-7394,0,0,0
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,624,0,4193,9689,1,0,1
737920,1165,0,5776,9341,1,0,1
737921,65535,255,4399,-7329,0,0,0
737922,1952,0,2167,-7525,1,0,1
737923,853,0,794,9927,1,0,1
737924,65535,255,3497,9743,0,0,0
737925,65535,255,5325,9438,0,0,0
737926,65535,255,4948,-7185,0,0,0
737927,65535,255,3013,-7456,0,0,0
737928,2479,0,222,-8543,1,0,1
737929,1635,0,2694,9811,1,0,1
737930,2129,0,4807,9561,1,0,1
737931,65535,255,5418,-7084,0,0,0
737932,1508,0,3751,-7411,1,0,1
737933,65535,255,1219,-7727,0,0,0
737934,1387,0,1793,9920,1,0,1
737935,65535,255,4208,9612,0,0,0
737936,65535,255,5781,9361,0,0,0
737937,65535,255,4393,-7362,0,0,0
737938,865,0,2156,-7615,1,0,1
737939,1741,0,812,10254,1,0,1
737940,65535,255,3505,9811,0,0,0
737941,65535,255,5333,9480,0,0,0
737942,65535,255,4941,-7237,0,0,0
737943,713,0,3004,-7561,1,0,1
737944,819,0,202,-7794,1,0,1
737945,1168,0,2709,9776,1,0,1
737946,65535,255,4818,9542,0,0,0
737947,1560,0,6178,9252,1,0,1
737948,839,0,3739,-7396,1,0,1
737949,1173,0,1202,-7702,1,0,1
737950,65535,255,1809,9919,0,0,0
737951,65535,255,4219,9618,0,0,0
737952,65535,255,5790,9368,0,0,0
737953,65535,255,4379,-7275,0,0,0
737954,65535,255,2140,-7663,0,0,0
737955,1987,0,836,9772,1,0,1
737956,891,0,3522,9715,1,0,1
737957,1244,0,5344,9429,1,0,1
737958,65535,255,6525,9174,0,0,0
737959,65535,255,2980,-7469,0,0,0
737960,65535,255,184,-9053,0,0,0
737961,1985,0,2729,9856,1,0,0
737962,65535,255,4829,9585,0,0,0
737963,65535,255,6186,9257,0,0,0
737964,65535,255,3727,-7470,0,0,0
737965,65535,255,1175,-7533,0,0,0
737966,65535,255,1832,9828,0,0,0
737967,65535,255,4233,9629,0,0,0
737968,520,0,5797,9341,1,0,0
737969,65535,255,4369,-7276,0,0,0
737970,65535,255,2125,-7543,0,0,0
737971,65535,255,848,9773,0,0,0
737972,1377,0,3531,9773,1,0,1
737973,527,0,5349,9424,1,0,0
737974,65535,255,4927,-7218,0,0,0
737975,894,0,2983,-7554,1,0,0
737976,65535,255,181,-7051,0,0,0
737977,65535,255,2724,9821,0,0,0
737978,697,0,4827,9520,1,0,1
737979,657,0,5405,-7084,1,0,1
737980,65535,255,3732,-7401,0,0,0
737981,65535,255,1196,-7813,0,0,0
737982,242,2,1815,9865,1,0,1
737983,0,0,0,0,0,0,0
737984,65535,255,5792,9351,0,0,0
737985,751,0,4382,-7300,1,0,1
737986,1796,0,2140,-7617,1,0,1
737987,765,0,829,9930,1,0,1
737988,65535,255,3518,9713,0,0,0
737989,65535,255,5341,9453,0,0,0
737990,842,0,4938,-7248,1,0,1
737991,1794,0,2993,-7520,1,0,1
737992,65535,255,198,-8451,0,0,0
737993,739,0,2709,9915,1,0,1
737994,661,0,4817,9570,1,0,1
737995,637,0,5415,-7126,1,0,1
737996,1940,0,3742,-7444,1,0,1
737997,65535,255,1207,-7672,0,0,0
737998,65535,255,1799,10064,0,0,0
737999,65535,255,4215,9617,0,0,0
738000,637,0,5786,9338,1,0,1
738001,65535,255,4388,-7286,0,0,0
738002,1404,0,2150,-7585,1,0,1
738003,1142,0,819,9884,1,0,1
738004,65535,255,3510,9809,0,0,0
738005,1213,0,5336,9450,1,0,1
738006,65535,255,4944,-7253,0,0,0
738007,65535,255,3002,-7528,0,0,0
738008,1119,0,210,-8564,1,0,1
738009,65535,255,2700,9908,0,0,0
738010,1121,0,4811,9589,1,0,1
738011,65535,255,5420,-7143,0,0,0
738012,65535,255,3750,-7474,0,0,0
738013,1650,0,1219,-7808,1,0,1
738014,65535,255,1794,9863,0,0,0
738015,65535,255,4204,9660,0,0,0
738016,705,0,5781,9364,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2161,-7703,0,0,0
738019,0,0,0,0,0,0,0
738020,395,2,3502,9750,1,0,1
738021,65535,255,5331,9480,0,0,0
738022,65535,255,4946,-7220,0,0,0
738023,1146,0,3007,-7465,1,0,1
738024,1213,0,213,-7777,1,0,1
738025,65535,255,2695,9881,0,0,0
738026,65535,255,4808,9566,0,0,0
738027,65535,255,5420,-7128,0,0,0
738028,1458,0,3754,-7457,1,0,1
738029,65535,255,1224,-7751,0,0,0
