sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736625,65535,255,2542,-8000,0,0,0
736626,137,2,1310,9856,1,0,0
736627,602,0,4454,9804,1,0,1
736628,65535,255,6258,9782,0,0,0
736629,65535,255,5767,-8046,0,0,0
736630,65535,255,3601,-8114,0,0,0
736631,65535,255,39,-2860,0,0,0
736632,1275,0,3568,9886,1,0,1
736633,3535,0,5757,9826,1,0,0
736634,65535,255,6261,-8001,0,0,0
736635,65535,255,4472,-8087,0,0,0
736636,2094,0,1355,-7926,1,0,1
736637,1486,0,2505,9885,1,0,0
736638,65535,255,5158,9822,0,0,0
736639,65535,255,6668,9796,0,0,1
736640,65535,255,5189,-8052,0,0,1
736641,670,0,2572,-8012,1,0,0
736642,318,0,1276,9909,1,0,0
736643,890,0,4431,9823,1,0,1
736644,65535,255,6245,9798,0,0,0
736645,2686,1,5777,-8003,1,0,1
736646,65535,255,3618,-8046,0,0,0
736647,65535,255,55,-9776,0,0,0
736648,65535,255,3546,9835,0,0,0
736649,65535,255,5745,9805,0,0,0
736650,581,0,6270,-8016,1,0,1
736651,1134,0,4486,-8067,1,0,1
736652,65535,255,1383,-8242,0,0,0
736653,619,0,2485,9873,1,0,0
736654,65535,255,5144,9823,0,0,0
736655,65535,255,6660,9801,0,0,0
736656,65535,255,5196,-8007,0,0,0
736657,65535,255,2592,-8049,0,0,0
736658,65535,255,1254,10044,0,0,0
736659,65535,255,4417,9862,0,0,0
736660,65535,255,6239,9764,0,0,0
736661,65535,255,5785,-8041,0,0,0
736662,490,0,3634,-8120,1,0,0
736663,65535,255,71,-7037,0,0,0
736664,547,0,3534,9801,1,0,1
736665,736,0,5737,9793,1,0,1
736666,65535,255,6274,-8007,0,0,0
736667,65535,255,4496,-8061,0,0,0
736668,65535,255,1393,-8180,0,0,0
736669,411,0,2471,9886,1,0,0
736670,660,0,5136,9833,1,0,1
736671,65535,255,6657,9761,0,0,1
736672,890,0,5202,-8027,1,0,0
736673,65535,255,2601,-8111,0,0,0
736674,65535,255,1248,9777,0,0,0
736675,65535,255,4411,9805,0,0,0
736676,65535,255,6233,9795,0,0,0
736677,65535,255,5787,-8010,0,0,0
736678,65535,255,3638,-8070,0,0,0
736679,65535,255,87,-5199,0,0,0
736680,65535,255,3527,9837,0,0,0
736681,649,0,5736,9780,1,0,1
736682,65535,255,6276,-8000,0,0,0
736683,289,0,4500,-8054,1,0,1
736684,453,0,1400,-8208,1,0,0
736685,264,0,2471,9847,1,0,0
736686,65535,255,5136,9823,0,0,0
736687,65535,255,6657,9786,0,0,0
736688,546,0,5205,-8027,1,0,1
736689,65535,255,2601,-8122,0,0,0
736690,1690,0,1248,9830,1,0,0
736691,218,2,4410,9824,1,0,0
736692,65535,255,6235,9807,0,0,0
736693,325,2,5789,-8027,1,0,1
736694,372,0,3638,-8119,1,0,1
736695,0,0,0,0,0,0,0
736696,260,0,3529,9828,1,0,1
736697,540,0,5738,9815,1,0,1
736698,175,0,6275,-7977,1,0,1
736699,2079,0,4496,-8017,1,0,1
736700,1830,0,1394,-8146,1,0,0
736701,2621,0,2475,9848,1,0,0
736702,1188,0,5141,9828,1,0,0
736703,65535,255,6661,9762,0,0,0
736704,65535,255,5204,-8042,0,0,0
736705,987,0,2598,-8088,1,0,1
736706,274,2,1253,9964,1,0,1
736707,65535,255,4416,9856,0,0,0
736708,479,0,6240,9776,1,0,1
736709,1058,0,5786,-7993,1,0,0
736710,65535,255,3630,-8054,0,0,0
736711,499,0,80,-4445,1,0,0
736712,241,2,3542,9776,1,0,0
736713,1677,0,5744,9789,1,0,1
736714,1534,0,6274,-8015,1,0,1
736715,442,0,4492,-8092,1,0,0
736716,296,2,1383,-8074,1,0,0
736717,65535,255,2490,9822,0,0,0
736718,65535,255,5149,9823,0,0,0
736719,65535,255,6666,9759,0,0,0
736720,65535,255,5198,-8042,0,0,0
736721,726,0,2583,-8041,1,0,0
736722,1011,0,1270,9963,1,0,1
736723,364,0,4426,9863,1,0,0
736724,804,0,6247,9784,1,0,1
736725,364,0,5781,-8010,1,0,0
736726,65535,255,3622,-8087,0,0,0
736727,65535,255,50,-5907,0,0,0
736728,65535,255,3554,9828,0,0,0
736729,692,0,5752,9819,1,0,1
736730,250,0,6266,-7988,1,0,1
736731,570,0,4478,-8048,1,0,0
736732,239,0,1360,-7926,1,0,1
736733,2052,1,2510,9746,1,0,0
736734,515,0,5161,9797,1,0,0
736735,65535,255,6671,9798,0,0,0
736736,362,0,5186,-8027,1,0,1
736737,568,0,2567,-8148,1,0,0
736738,65535,255,1292,9936,0,0,0
736739,65535,255,4443,9863,0,0,0
736740,65535,255,6256,9784,0,0,0
736741,789,0,5769,-8010,1,0,1
736742,532,0,3600,-8096,1,0,0
736743,267,0,24,-6354,1,0,0
736744,0,0,0,0,0,0,0
736745,65535,255,5762,9805,0,0,0
736746,823,0,6256,-8000,1,0,1
736747,416,0,4462,-8074,1,0,1
736748,996,0,1332,-8023,1,0,1
736749,65535,255,2529,9810,0,0,0
736750,65535,255,5172,9828,0,0,0
736751,65535,255,6670,-7993,0,0,0
736752,65535,255,5172,-8063,0,0,0
736753,65535,255,2537,-8048,0,0,0
736754,65535,255,1327,9758,0,0,0
736755,65535,255,4461,9818,0,0,0
736756,65535,255,6264,9792,0,0,0
736757,65535,255,5755,-7989,0,0,0
736758,65535,255,3575,-8063,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3597,9819,0,0,0
736761,65535,255,5774,9823,0,0,0
736762,65535,255,6245,-7996,0,0,0
736763,388,0,4442,-8074,1,0,1
736764,448,0,1298,-8047,1,0,0
736765,65535,255,2559,9835,0,0,0
736766,363,0,5190,9838,1,0,1
736767,65535,255,6657,-7997,0,0,0
736768,65535,255,5150,-8002,0,0,0
736769,65535,255,2502,-8098,0,0,0
736770,65535,255,1360,9858,0,0,0
736771,754,0,4484,9855,1,0,0
736772,598,0,6277,9784,1,0,1
736773,448,0,5738,-8020,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,56,12100,0,0,0
736776,65535,255,3626,9801,0,0,0
736777,65535,255,5792,9802,0,0,0
736778,65535,255,6227,-7978,0,0,0
736779,65535,255,4412,-8049,0,0,0
736780,65535,255,1253,-7964,0,0,0
736781,65535,255,2599,9811,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6644,-7987,0,0,0
736784,65535,255,5127,-8007,0,0,0
736785,65535,255,2468,-7983,0,0,0
736786,65535,255,1395,9785,0,0,0
736787,65535,255,4499,9823,0,0,0
736788,1282,0,6285,9810,1,0,1
736789,0,0,0,0,0,0,0
736790,65535,255,3529,-8019,0,0,0
736791,419,0,72,8334,1,0,0
736792,65535,255,3632,9886,0,0,0
736793,65535,255,5794,9819,0,0,0
736794,65535,255,6228,-8012,0,0,0
736795,65535,255,4412,-8042,0,0,0
736796,973,0,1259,-8070,1,0,0
736797,65535,255,2589,9934,0,0,0
736798,65535,255,5204,9828,0,0,0
736799,65535,255,6648,-7967,0,0,0
736800,65535,255,5136,-8058,0,0,0
736801,65535,255,2483,-8124,0,0,0
736802,65535,255,1384,9689,0,0,0
736803,369,0,4492,9856,1,0,1
736804,65535,255,6279,9807,0,0,0
736805,65535,255,5734,-8002,0,0,0
736806,65535,255,3537,-8020,0,0,0
736807,65535,255,60,8586,0,0,0
736808,65535,255,3628,9777,0,0,0
736809,561,0,5790,9808,1,0,1
736810,65535,255,6230,-7999,0,0,0
736811,0,0,0,0,0,0,0
736812,65535,255,1270,-8256,0,0,0
736813,65535,255,2584,9824,0,0,0
736814,65535,255,5201,9793,0,0,0
736815,65535,255,6651,-8000,0,0,0
736816,65535,255,5142,-8032,0,0,0
736817,65535,255,2492,-8086,0,0,0
736818,65535,255,1372,10028,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6279,9807,0,0,0
736821,65535,255,5736,-8010,0,0,0
736822,798,0,3545,-8037,1,0,1
736823,65535,255,53,10936,0,0,0
736824,711,0,3628,9811,1,0,1
736825,65535,255,5791,9789,0,0,0
736826,65535,255,6233,-7992,0,0,0
736827,65535,255,4421,-8023,0,0,0
736828,1406,0,1270,-8045,1,0,0
736829,1940,1,2589,9766,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6652,-7983,0,0,0
736832,65535,255,5141,-8012,0,0,0
736833,65535,255,2487,-8047,0,0,0
736834,431,0,1372,9980,1,0,1
736835,396,0,4491,9843,1,0,0
736836,65535,255,6282,9807,0,0,0
736837,1116,0,5736,-8015,1,0,1
736838,587,0,3541,-8062,1,0,1
736839,393,2,64,12402,1,0,0
736840,1487,0,3631,9845,1,0,0
736841,65535,255,5793,9811,0,0,0
736842,65535,255,6233,-8019,0,0,0
736843,365,0,4418,-8067,1,0,0
736844,375,2,1265,-8281,1,0,0
736845,302,0,2594,9872,1,0,0
736846,65535,255,5209,9818,0,0,0
736847,65535,255,6650,-7971,0,0,0
736848,683,2,5138,-7996,1,0,1
736849,65535,255,2482,-8022,0,0,0
736850,65535,255,1383,9954,0,0,0
736851,65535,255,4501,9837,0,0,0
736852,65535,255,6286,9811,0,0,0
736853,524,0,5733,-8019,1,0,1
736854,535,0,3533,-8080,1,0,1
736855,65535,255,89,6627,0,0,0
736856,469,0,3640,9877,1,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6226,-7978,0,0,0
736859,65535,255,4408,-8004,0,0,0
736860,65535,255,1247,-8044,0,0,0
736861,65535,255,2609,9763,0,0,0
736862,65535,255,5218,9778,0,0,0
736863,65535,255,6647,-7997,0,0,0
736864,206,2,5129,-8043,1,0,0
736865,65535,255,2468,-8150,0,0,0
736866,65535,255,1405,9835,0,0,0
736867,65535,255,4511,9812,0,0,0
736868,365,2,6292,9796,1,0,0
736869,440,2,5723,-8007,1,0,0
736870,65535,255,3520,-8054,0,0,0
736871,246,2,93,11970,1,0,0
736872,65535,255,3652,9869,0,0,0
736873,65535,255,5805,9824,0,0,0
736874,65535,255,6218,-7978,0,0,0
736875,65535,255,4394,-8010,0,0,0
736876,65535,255,1230,-8070,0,0,0
736877,65535,255,2624,9787,0,0,0
736878,65535,255,5227,9792,0,0,0
736879,65535,255,6637,-7958,0,0,0
736880,65535,255,5118,-8064,0,0,0
736881,65535,255,2443,-7995,0,0,0
736882,65535,255,1423,9928,0,0,0
736883,65535,255,4522,9843,0,0,0
736884,65535,255,6300,9785,0,0,0
736885,341,0,5715,-8033,1,0,0
736886,65535,255,3503,-8114,0,0,0
736887,342,0,117,9223,1,0,1
736888,233,2,3668,9804,1,0,1
736889,572,0,5815,9798,1,0,1
736890,1159,0,6209,-8012,1,0,1
736891,421,0,4381,-8074,1,0,0
736892,171,2,1203,-7932,1,0,0
736893,168,2,2639,9920,1,0,0
736894,1035,0,5238,9782,1,0,1
736895,65535,255,6631,-7998,0,0,0
736896,344,2,5104,-8028,1,0,0
736897,410,0,2424,-7982,1,0,0
736898,496,0,1439,9723,1,0,1
736899,65535,255,4529,9806,0,0,0
736900,404,0,6299,9799,1,0,0
736901,65535,255,5708,-7985,0,0,0
736902,65535,255,3499,-8071,0,0,0
736903,221,2,111,9198,1,0,1
736904,65535,255,3660,9852,0,0,0
736905,250,2,5811,9781,1,0,1
736906,409,0,6216,-8016,1,0,1
736907,302,0,4392,-8016,1,0,0
736908,184,2,1231,-8259,1,0,0
736909,65535,255,2620,9750,0,0,0
736910,65535,255,5219,9813,0,0,0
736911,158,2,6640,-7987,1,0,0
736912,406,0,5125,-8063,1,0,1
736913,65535,255,2463,-8086,0,0,0
736914,319,0,1400,9858,1,0,1
736915,65535,255,4505,9862,0,0,0
736916,65535,255,6288,9792,0,0,0
736917,1142,0,5725,-8028,1,0,0
736918,65535,255,3524,-8028,0,0,0
736919,65535,255,86,6954,0,0,0
736920,319,0,3636,9820,1,0,1
736921,65535,255,5794,9829,0,0,0
736922,65535,255,6227,-8004,0,0,0
736923,65535,255,4413,-8039,0,0,0
736924,65535,255,1265,-8203,0,0,0
736925,65535,255,2586,9881,0,0,0
736926,65535,255,5205,9808,0,0,1
736927,631,0,6650,-7989,1,0,1
736928,65535,255,5141,-8068,0,0,0
736929,65535,255,2488,-8098,0,0,0
736930,634,0,1372,9907,1,0,1
736931,657,0,4488,9781,1,0,0
736932,228,2,6277,9807,1,0,1
736933,65535,255,5738,-8027,0,0,0
736934,65535,255,3550,-8070,0,0,0
736935,441,0,49,13250,1,0,1
736936,354,2,3615,9786,1,0,1
736937,219,2,5781,9820,1,0,0
736938,65535,255,6238,-8000,0,0,0
736939,323,0,4432,-8092,1,0,0
736940,289,0,1293,-8199,1,0,1
736941,615,0,2567,9820,1,0,0
736942,366,0,5190,9814,1,0,1
736943,65535,255,6659,-7995,0,0,0
736944,360,0,5153,-8005,1,0,1
736945,217,2,2517,-8148,1,0,0
736946,65535,255,1344,9981,0,0,0
736947,365,0,4474,9819,1,0,0
736948,439,0,6271,9774,1,0,1
736949,257,0,5750,-8014,1,0,0
736950,65535,255,3567,-8011,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3597,9837,0,0,0
736953,54,0,5776,9782,1,0,1
736954,65535,255,6245,-7996,0,0,0
736955,291,2,4445,-8047,1,0,1
736956,438,0,1309,-8045,1,0,1
736957,610,0,2550,9887,1,0,0
736958,102,2,5184,9799,1,0,1
736959,65535,255,6666,-7988,0,0,0
736960,65535,255,5161,-7995,0,0,0
736961,65535,255,2532,-8147,0,0,0
736962,381,0,1332,9687,1,0,0
736963,65535,255,4464,9826,0,0,0
736964,162,2,6266,9782,1,0,0
736965,65535,255,5757,-8030,0,0,0
736966,465,0,3579,-8053,1,0,1
736967,65535,255,4,-16874,0,0,0
736968,65535,255,3589,9817,0,0,0
736969,215,0,5769,9787,1,0,0
736970,65535,255,6254,-7991,0,0,0
736971,2115,1,4459,-8019,1,0,0
736972,190,0,1332,-8049,1,0,1
736973,65535,255,2530,9745,0,0,0
736974,65535,255,5170,9822,0,0,0
736975,65535,255,6673,-7985,0,0,0
736976,65535,255,5178,-8019,0,0,0
736977,65535,255,2556,-8062,0,0,0
736978,437,0,1299,10011,1,0,0
736979,65535,255,4444,9848,0,0,0
736980,65535,255,6254,9813,0,0,0
736981,65535,255,5771,-8020,0,0,0
736982,464,0,3605,-8073,1,0,0
736983,65535,255,52,-12920,0,0,0
736984,65535,255,3564,9860,0,0,0
736985,65535,255,5755,9818,0,0,0
736986,65535,255,6263,-8016,0,0,0
736987,322,0,4479,-8087,1,0,1
736988,65535,255,1361,-7952,0,0,0
736989,383,2,2505,9910,1,0,0
736990,566,0,5155,9837,1,0,1
736991,65535,255,6669,9758,0,0,1
736992,65535,255,5189,-8018,0,0,0
736993,65535,255,2576,-8074,0,0,0
736994,509,0,1282,9674,1,0,0
736995,65535,255,4432,9810,0,0,0
736996,65535,255,6246,9771,0,0,0
736997,65535,255,5781,-8046,0,0,0
736998,1208,0,3621,-8104,1,0,1
736999,65535,255,53,-7295,0,0,0
737000,843,0,3551,9809,1,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,6270,-8012,0,0,0
737003,291,0,4489,-8068,1,0,0
737004,575,0,1378,-7962,1,0,1
737005,65535,255,2485,9898,0,0,0
737006,65535,255,5147,9838,0,0,0
737007,65535,255,6663,9761,0,0,0
737008,65535,255,5198,-8032,0,0,0
737009,347,0,2591,-8123,1,0,0
737010,1172,0,1265,9778,1,0,0
737011,1910,0,4424,9805,1,0,1
737012,65535,255,6240,9795,0,0,0
737013,65535,255,5784,-8011,0,0,0
737014,65535,255,3630,-8079,0,0,0
737015,65535,255,76,-4758,0,0,0
737016,65535,255,3542,9789,0,0,0
737017,65535,255,5741,9780,0,0,0
737018,4689,0,6273,-8000,1,0,0
737019,65535,255,4493,-8055,0,0,0
737020,65535,255,1387,-8148,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5142,9843,0,0,0
737023,65535,255,6660,9768,0,0,0
737024,65535,255,5201,-8047,0,0,0
737025,540,2,2593,-8066,1,0,0
737026,65535,255,1253,9937,0,0,0
737027,65535,255,4417,9849,0,0,0
737028,507,2,6239,9768,1,0,0
737029,65535,255,5784,-8012,0,0,0
737030,175,2,3630,-8030,1,0,1
737031,259,2,75,-10238,1,0,1
737032,65535,255,3538,9870,0,0,0
737033,65535,255,5741,9772,0,0,0
737034,65535,255,6272,-7996,0,0,0
737035,596,2,4489,-8054,1,0,0
737036,729,0,1384,-7963,1,0,0
737037,65535,255,2481,9925,0,0,0
737038,65535,255,5145,9776,0,0,0
737039,65535,255,6660,9781,0,0,1
737040,367,2,5197,-8042,1,0,1
737041,491,2,2587,-8049,1,0,1
737042,65535,255,1265,9699,0,0,0
737043,813,0,4424,9799,1,0,1
737044,436,2,6241,9799,1,0,0
737045,65535,255,5781,-8023,0,0,0
737046,65535,255,3626,-8112,0,0,0
737047,65535,255,58,-7952,0,0,0
737048,7166,0,3543,9836,1,0,1
737049,65535,255,5743,9823,0,0,0
737050,65535,255,6267,-7989,0,0,0
737051,65535,255,4483,-8048,0,0,0
737052,65535,255,1374,-8042,0,0,0
737053,465,0,2491,9924,1,0,0
737054,358,0,5150,9787,1,0,0
737055,65535,255,6665,9788,0,0,0
737056,357,0,5190,-8012,1,0,1
737057,432,0,2577,-8111,1,0,1
737058,366,0,1276,9832,1,0,1
737059,506,0,4430,9837,1,0,1
737060,318,0,6247,9769,1,0,1
737061,383,0,5774,-7989,1,0,1
737062,226,0,3613,-8054,1,0,1
737063,352,0,58,-3496,1,0,1
737064,65535,255,3560,9793,0,0,0
737065,287,0,5753,9802,1,0,1
737066,306,0,6261,-7974,1,0,1
737067,572,0,4472,-8029,1,0,0
737068,65535,255,1355,-8222,0,0,0
737069,65535,255,2510,9911,0,0,0
737070,342,0,5161,9782,1,0,1
737071,65535,255,6672,9788,0,0,1
737072,418,0,5181,-8017,1,0,1
737073,366,0,2561,-8123,1,0,1
737074,670,0,1299,9884,1,0,0
737075,353,0,4444,9856,1,0,1
737076,665,2,6257,9780,1,0,1
737077,65535,255,5767,-8006,0,0,0
737078,316,0,3597,-8096,1,0,1
737079,471,0,19,-5821,1,0,0
737080,527,0,3576,9845,1,0,0
737081,821,0,5764,9784,1,0,1
737082,439,0,6254,-8004,1,0,1
737083,400,0,4458,-8080,1,0,1
737084,65535,255,1326,-8073,0,0,0
737085,65535,255,2535,9835,0,0,0
737086,224,2,5175,9838,1,0,0
737087,65535,255,6669,-7999,0,0,1
737088,65535,255,5167,-8031,0,0,0
737089,445,0,2532,-8086,1,0,1
737090,65535,255,1327,9933,0,0,0
737091,490,0,4464,9847,1,0,0
737092,418,0,6268,9791,1,0,1
737093,288,0,5755,-8024,1,0,0
737094,65535,255,3573,-8088,0,0,0
737095,387,0,27,14945,1,0,1
737096,438,0,3602,9878,1,0,1
737097,467,0,5778,9793,1,0,0
737098,955,0,6243,-8000,1,0,1
737099,387,0,4438,-8030,1,0,1
737100,65535,255,1296,-8125,0,0,0
737101,65535,255,2570,9761,0,0,0
737102,65535,255,5195,9808,0,0,0
737103,65535,255,6658,-7984,0,0,1
737104,451,0,5152,-8053,1,0,0
737105,65535,255,2498,-7985,0,0,0
737106,65535,255,1372,9663,0,0,0
737107,65535,255,4491,9805,0,0,0
737108,65535,255,6279,9814,0,0,0
737109,65535,255,5737,-7990,0,0,0
737110,370,0,3545,-8063,1,0,1
737111,65535,255,61,8064,0,0,0
737112,65535,255,3632,9836,0,0,0
737113,65535,255,5796,9772,0,0,0
737114,303,0,6230,-8012,1,0,1
737115,65535,255,4412,-8031,0,0,0
737116,65535,255,1253,-8205,0,0,0
737117,65535,255,2604,9921,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6645,-7978,0,0,0
737120,65535,255,5129,-8028,0,0,0
737121,65535,255,2468,-8022,0,0,0
737122,645,0,1400,9833,1,0,1
737123,517,0,4508,9780,1,0,1
737124,65535,255,6288,9810,0,0,0
737125,65535,255,5728,-7999,0,0,0
737126,373,0,3533,-8132,1,0,0
737127,65535,255,86,6957,0,0,0
737128,65535,255,3636,9844,0,0,0
737129,65535,255,5795,9793,0,0,0
737130,321,0,6229,-7985,1,0,0
737131,566,0,4415,-8087,1,0,0
737132,475,2,1264,-8230,1,0,0
737133,425,0,2589,9786,1,0,0
737134,3793,0,5204,9843,1,0,0
737135,65535,255,6651,-7974,0,0,0
737136,65535,255,5141,-8058,0,0,0
737137,65535,255,2492,-8124,0,0,0
737138,430,2,1374,9896,1,0,0
737139,2433,2,4491,9831,1,0,0
737140,370,0,6279,9792,1,0,1
737141,1161,0,5738,-8045,1,0,1
737142,65535,255,3550,-8088,0,0,0
737143,65535,255,53,12911,0,0,0
737144,65535,255,3619,9819,0,0,0
737145,65535,255,5786,9785,0,0,0
737146,65535,255,6235,-7981,0,0,0
737147,417,0,4428,-8086,1,0,1
737148,561,0,1282,-8254,1,0,0
737149,65535,255,2574,9811,0,0,0
737150,65535,255,5196,9777,0,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,5147,-8001,0,0,0
737153,65535,255,2505,-8086,0,0,0
737154,65535,255,1361,9784,0,0,0
737155,65535,255,4479,9812,0,0,0
737156,407,0,6271,9815,1,0,1
737157,65535,255,5744,-8010,0,0,0
737158,65535,255,3554,-8028,0,0,0
737159,65535,255,36,8675,0,0,0
737160,65535,255,3611,9769,0,0,0
737161,1516,2,5780,9828,1,0,1
737162,65535,255,6240,-8022,0,0,0
737163,339,0,4435,-8061,1,0,0
737164,65535,255,1292,-8174,0,0,0
737165,65535,255,2565,9786,0,0,0
737166,65535,255,5189,9795,0,0,0
737167,65535,255,6658,-7983,0,0,0
737168,65535,255,5153,-8006,0,0,0
737169,65535,255,2507,-8009,0,0,0
737170,65535,255,1349,9858,0,0,0
737171,0,0,0,0,0,0,0
737172,1079,0,6271,9777,1,0,1
737173,65535,255,5748,-8036,0,0,0
737174,605,0,3562,-8096,1,0,1
737175,65535,255,48,11979,0,0,0
737176,65535,255,3602,9854,0,0,0
737177,65535,255,5777,9807,0,0,0
737178,487,0,6241,-8007,1,0,1
737179,461,0,4435,-8041,1,0,1
737180,65535,255,1298,-8123,0,0,0
737181,65535,255,2560,9762,0,0,0
737182,65535,255,5188,9822,0,0,0
737183,65535,255,6659,-7983,0,0,0
737184,65535,255,5153,-8011,0,0,0
737185,283,0,2512,-8035,1,0,1
737186,65535,255,1344,9933,0,0,0
737187,65535,255,4475,9819,0,0,0
737188,65535,255,6271,9792,0,0,0
737189,0,0,0,0,0,0,0
737190,783,2,3558,-8011,1,0,0
737191,0,0,0,0,0,0,0
737192,443,2,3607,9786,1,0,0
737193,65535,255,5779,9777,0,0,0
737194,305,0,6239,-7988,1,0,1
737195,802,2,4431,-8010,1,0,0
737196,300,2,1292,-8019,1,0,0
737197,65535,255,2564,9935,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6659,-7983,0,0,1
737200,65535,255,5152,-8011,0,0,0
737201,65535,255,2507,-8047,0,0,0
737202,65535,255,1355,9981,0,0,0
737203,65535,255,4478,9844,0,0,0
737204,65535,255,6274,9811,0,0,0
737205,65535,255,5745,-8018,0,0,0
737206,65535,255,3558,-8071,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3615,9862,0,0,0
737209,776,0,5784,9815,1,0,0
737210,65535,255,6237,-8012,0,0,0
737211,65535,255,4431,-8079,0,0,0
737212,65535,255,1281,-7915,0,0,0
737213,491,0,2574,9898,1,0,0
737214,65535,255,5198,9834,0,0,0
737215,65535,255,6655,-7980,0,0,0
737216,184,2,5146,-8016,1,0,0
737217,164,2,2497,-8060,1,0,0
737218,65535,255,1369,9874,0,0,0
737219,65535,255,4488,9862,0,0,0
737220,1029,0,6282,9766,1,0,0
737221,65535,255,5740,-8036,0,0,0
737222,814,2,3545,-8113,1,0,0
737223,584,2,61,8068,1,0,0
737224,360,0,3628,9787,1,0,0
737225,536,0,5793,9786,1,0,1
737226,65535,255,6232,-8000,0,0,0
737227,572,0,4417,-8041,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2594,9836,0,0,0
737230,65535,255,5210,9813,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5135,-8001,0,0,0
737233,538,0,2478,-8034,1,0,0
737234,65535,255,1389,10002,0,0,0
737235,65535,255,4501,9856,0,0,0
737236,1532,0,6290,9766,1,0,1
737237,65535,255,5730,-8040,0,0,0
737238,65535,255,3532,-8118,0,0,0
737239,65535,255,81,9354,0,0,0
737240,65535,255,3644,9812,0,0,0
737241,65535,255,5802,9798,0,0,0
737242,0,0,0,0,0,0,0
737243,326,0,4404,-8073,1,0,0
737244,65535,255,1236,-7908,0,0,0
737245,65535,255,2613,9909,0,0,0
737246,65535,255,5221,9844,0,0,0
737247,65535,255,6641,-7993,0,0,0
737248,65535,255,5124,-8042,0,0,0
737249,65535,255,2458,-8163,0,0,0
737250,65535,255,1417,9859,0,0,0
737251,65535,255,4518,9825,0,0,0
737252,65535,255,6296,9807,0,0,0
737253,65535,255,5718,-8024,0,0,0
737254,65535,255,3507,-8097,0,0,0
737255,65535,255,113,8601,0,0,0
737256,505,2,3664,9788,1,0,0
737257,65535,255,5813,9789,0,0,0
737258,65535,255,6213,-8008,0,0,0
737259,65535,255,4384,-8042,0,0,0
737260,65535,255,1213,-7959,0,0,0
737261,65535,255,2629,9836,0,0,0
737262,65535,255,5228,9819,0,0,0
737263,498,0,6636,-7965,1,0,0
737264,267,0,5118,-8032,1,0,1
737265,207,2,2448,-8020,1,0,1
737266,65535,255,1423,9764,0,0,0
737267,65535,255,4515,9843,0,0,0
737268,248,0,6295,9788,1,0,1
737269,459,0,5719,-8028,1,0,0
737270,65535,255,3511,-8027,0,0,0
737271,65535,255,98,8051,0,0,0
737272,642,0,3652,9844,1,0,1
737273,465,0,5804,9781,1,0,0
737274,529,0,6221,-8023,1,0,1
737275,534,0,4401,-8035,1,0,0
737276,65535,255,1236,-7961,0,0,0
737277,532,0,2609,9836,1,0,1
737278,349,0,5216,9778,1,0,1
737279,683,0,6642,-7971,1,0,0
737280,486,2,5127,-8047,1,0,0
737281,397,0,2468,-8060,1,0,0
737282,314,0,1395,9857,1,0,0
737283,798,0,4503,9831,1,0,1
737284,420,0,6285,9803,1,0,1
737285,584,0,5728,-8026,1,0,1
737286,65535,255,3528,-8079,0,0,0
737287,316,0,70,10654,1,0,0
737288,643,0,3635,9803,1,0,1
737289,73,0,5794,9815,1,0,1
737290,300,0,6227,-7996,1,0,0
737291,65535,255,4415,-8099,0,0,0
737292,65535,255,1265,-8254,0,0,0
737293,65535,255,2594,9774,0,0,0
737294,65535,255,5205,9834,0,0,0
737295,65535,255,6648,-7960,0,0,0
737296,305,0,5136,-8031,1,0,0
737297,65535,255,2482,-8021,0,0,0
737298,65535,255,1378,9809,0,0,0
737299,289,0,4488,9863,1,0,0
737300,331,0,6279,9804,1,0,0
737301,1475,1,5733,-7985,1,0,0
737302,65535,255,3541,-8087,0,0,0
737303,65535,255,54,11514,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5787,9824,0,0,0
737306,65535,255,6231,-8011,0,0,0
737307,65535,255,4422,-8022,0,0,0
737308,288,2,1270,-7965,1,0,1
737309,607,2,2580,9848,1,0,0
737310,65535,255,5199,9788,0,0,0
737311,65535,255,6653,-7982,0,0,0
737312,65535,255,5144,-8067,0,0,0
737313,65535,255,2497,-8135,0,0,0
737314,65535,255,1364,9811,0,0,0
737315,65535,255,4485,9831,0,0,0
737316,65535,255,6277,9785,0,0,0
737317,65535,255,5741,-8035,0,0,0
737318,1920,0,3550,-8061,1,0,1
737319,65535,255,41,10407,0,0,0
737320,783,0,3619,9778,1,0,1
737321,65535,255,5784,9824,0,0,0
737322,65535,255,6237,-8014,0,0,0
