sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737334,65535,255,3543,-7229,0,0,0
737335,241,0,1203,-7514,1,0,1
737336,144,0,1546,9924,1,0,1
737337,243,0,3850,9745,1,0,1
737338,355,0,5434,9364,1,0,1
737339,65535,255,4157,-7155,0,0,0
737340,225,0,2068,-7362,1,0,1
737341,211,2,632,9944,1,0,1
737342,187,0,3163,9803,1,0,1
737343,269,0,4976,9467,1,0,0
737344,65535,255,4689,-7003,0,0,0
737345,65535,255,2853,-7298,0,0,0
737346,325,0,308,-8002,1,0,1
737347,146,0,2388,9863,1,0,1
737348,259,0,4446,9600,1,0,1
737349,65535,255,5153,-6885,0,0,0
737350,262,2,3551,-7244,1,0,1
737351,308,0,1219,-7567,1,0,1
737352,65535,255,1529,9988,0,0,0
737353,267,0,3842,9708,1,0,0
737354,323,0,5428,9386,1,0,1
737355,65535,255,4164,-7121,0,0,0
737356,384,0,2083,-7485,1,0,1
737357,319,0,615,10370,1,0,1
737358,65535,255,3150,9894,0,0,0
737359,65535,255,4967,9524,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,2867,-7427,0,0,0
737362,65535,255,313,-7576,0,0,0
737363,65535,255,2373,9999,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5159,-6904,0,0,0
737366,65535,255,3564,-7259,0,0,0
737367,65535,255,1230,-7539,0,0,0
737368,65535,255,1519,9904,0,0,0
737369,65535,255,3833,9733,0,0,0
737370,65535,255,5423,9421,0,0,0
737371,65535,255,4175,-7117,0,0,0
737372,65535,255,2099,-7497,0,0,0
737373,65535,255,603,10322,0,0,0
737374,65535,255,3137,9857,0,0,0
737375,65535,255,4961,9488,0,0,0
737376,65535,255,4704,-7017,0,0,0
737377,65535,255,2877,-7305,0,0,0
737378,260,0,336,-7878,1,0,1
737379,65535,255,2358,10015,0,0,0
737380,65535,255,4429,9572,0,0,0
737381,65535,255,5170,-6932,0,0,0
737382,307,0,3577,-7307,1,0,1
737383,350,0,1253,-7724,1,0,1
737384,65535,255,1502,10080,0,0,0
737385,241,0,3821,9681,1,0,1
737386,65535,255,5414,9395,0,0,0
737387,65535,255,4182,-7087,0,0,0
737388,65535,255,2109,-7450,0,0,0
737389,285,0,585,10160,1,0,1
737390,65535,255,3127,9839,0,0,0
737391,65535,255,4952,9485,0,0,0
737392,309,0,4711,-7020,1,0,1
737393,383,0,2891,-7314,1,0,1
737394,0,0,0,0,0,0,0
737395,229,0,2348,9869,1,0,1
737396,266,0,4422,9600,1,0,1
737397,65535,255,5173,-6879,0,0,0
737398,280,0,3581,-7229,1,0,1
737399,224,0,1259,-7483,1,0,1
737400,65535,255,1491,9907,0,0,0
737401,65535,255,3813,9745,0,0,0
737402,65535,255,5409,9363,0,0,0
737403,385,0,4189,-7153,1,0,1
737404,349,0,2115,-7372,1,0,1
737405,235,0,580,9933,1,0,1
737406,465,0,3119,9801,1,0,1
737407,65535,255,4947,9470,0,0,0
737408,65535,255,4715,-7007,0,0,0
737409,484,0,2895,-7302,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2343,9881,0,0,0
737412,412,0,4415,9607,1,0,1
737413,65535,255,5173,-6889,0,0,0
737414,65535,255,3585,-7253,0,0,0
737415,65535,255,1264,-7614,0,0,0
737416,0,0,0,0,0,0,0
737417,331,0,3809,9689,1,0,1
737418,330,0,5407,9393,1,0,0
737419,487,0,4190,-7098,1,0,1
737420,65535,255,2120,-7494,0,0,0
737421,65535,255,574,10447,0,0,0
737422,712,0,3115,9901,1,0,1
737423,242,0,4944,9525,1,0,1
737424,65535,255,4715,-6978,0,0,0
737425,65535,255,2896,-7431,0,0,0
737426,348,0,354,-7773,1,0,1
737427,172,0,2343,9840,1,0,1
737428,399,0,4416,9601,1,0,1
737429,512,0,5173,-6888,1,0,1
737430,65535,255,3585,-7253,0,0,0
737431,412,0,1265,-7613,1,0,1
737432,285,0,1486,10038,1,0,1
737433,65535,255,3810,9684,0,0,0
737434,65535,255,5407,9403,0,0,0
737435,65535,255,4186,-7119,0,0,0
737436,485,0,2120,-7554,1,0,1
737437,421,0,581,9819,1,0,1
737438,346,0,3119,9792,1,0,1
737439,225,0,4947,9470,1,0,1
737440,456,0,4715,-7018,1,0,1
737441,170,0,2891,-7335,1,0,1
737442,65535,255,350,-7013,0,0,0
737443,65535,255,2343,9965,0,0,0
737444,65535,255,4415,9652,0,0,0
737445,292,0,5171,-6934,1,0,1
737446,525,0,3581,-7203,1,0,1
737447,457,0,1259,-7535,1,0,1
737448,476,0,1491,9995,1,0,0
737449,65535,255,3814,9676,0,0,0
737450,568,0,5410,9402,1,0,1
737451,225,0,4183,-7120,1,0,1
737452,65535,255,2110,-7570,0,0,0
737453,65535,255,586,9877,0,0,0
737454,508,0,3123,9812,1,0,1
737455,65535,255,4950,9486,0,0,0
737456,65535,255,4712,-7037,0,0,0
737457,65535,255,2886,-7378,0,0,0
737458,65535,255,342,-7585,0,0,0
737459,65535,255,2354,9842,0,0,0
737460,65535,255,4425,9606,0,0,0
737461,65535,255,5168,-6899,0,0,0
737462,157,0,3573,-7280,1,0,1
737463,392,0,1248,-7749,1,0,1
737464,160,0,1502,10167,1,0,1
737465,65535,255,3822,9737,0,0,0
737466,0,0,0,0,0,0,0
737467,297,0,4179,-7188,1,0,1
737468,200,0,2099,-7481,1,0,1
737469,291,0,598,10547,1,0,1
737470,348,0,3137,9780,1,0,1
737471,451,0,4958,9474,1,0,1
737472,489,0,4705,-7026,1,0,1
737473,487,0,2876,-7369,1,0,1
737474,144,0,325,-7370,1,0,1
737475,308,0,2363,10030,1,0,1
737476,248,0,4435,9598,1,0,1
737477,463,0,5162,-6896,1,0,1
737478,290,0,3564,-7282,1,0,1
737479,356,0,1237,-7753,1,0,1
737480,189,0,1519,10208,1,0,1
737481,402,0,3833,9759,1,0,1
737482,297,0,5425,9385,1,0,1
737483,450,0,4168,-7108,1,0,1
737484,447,0,2089,-7559,1,0,1
737485,337,0,615,9943,1,0,1
737486,345,0,3150,9837,1,0,1
737487,482,0,4967,9511,1,0,1
737488,65535,255,4695,-7060,0,0,0
737489,65535,255,2858,-7283,0,0,0
737490,65535,255,315,-8309,0,0,0
737491,65535,255,2383,9947,0,0,0
737492,65535,255,4446,9616,0,0,0
737493,236,0,5152,-6928,1,0,1
737494,432,0,3551,-7250,1,0,1
737495,65535,255,1214,-7674,0,0,0
737496,446,0,1535,10140,1,0,1
737497,221,0,3850,9741,1,0,1
737498,281,0,5436,9377,1,0,1
737499,311,0,4154,-7105,1,0,1
737500,65535,255,2067,-7562,0,0,0
737501,65535,255,638,10000,0,0,0
737502,65535,255,3168,9855,0,0,0
737503,65535,255,4982,9518,0,0,0
737504,457,0,4682,-6990,1,0,1
737505,317,0,2839,-7319,1,0,1
737506,396,0,287,-6868,1,0,1
737507,444,0,2402,9997,1,0,1
737508,412,0,4462,9594,1,0,1
737509,399,0,5141,-6896,1,0,1
737510,65535,255,3534,-7296,0,0,0
737511,121,0,1186,-7427,1,0,1
737512,344,0,1562,9968,1,0,1
737513,288,0,3870,9691,1,0,1
737514,217,0,5448,9389,1,0,1
737515,465,0,4139,-7176,1,0,1
737516,386,0,2041,-7487,1,0,1
737517,65535,255,668,9805,0,0,0
737518,452,2,3190,9823,1,0,1
737519,65535,255,4997,9504,0,0,0
737520,65535,255,4666,-7076,0,0,0
737521,65535,255,2815,-7311,0,0,0
737522,65535,255,253,-6754,0,0,0
737523,178,0,2432,10019,1,0,1
737524,65535,255,4479,9603,0,0,0
737525,233,0,5124,-6910,1,0,1
737526,65535,255,3509,-7282,0,0,0
737527,65535,255,1164,-7456,0,0,0
737528,65535,255,1584,10070,0,0,0
737529,65535,255,3878,9744,0,0,0
737530,65535,255,5453,9401,0,0,0
737531,65535,255,4128,-7157,0,0,0
737532,212,0,2030,-7505,1,0,1
737533,280,0,672,10004,1,0,1
737534,65535,255,3190,9890,0,0,0
737535,434,0,4994,9483,1,0,1
737536,0,0,0,0,0,0,0
737537,65535,255,2820,-7321,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2417,9916,0,0,0
737540,65535,255,4470,9579,0,0,0
737541,65535,255,5133,-6903,0,0,0
737542,65535,255,3526,-7211,0,0,1
737543,332,0,1186,-7707,1,0,1
737544,65535,255,1563,9927,0,0,0
737545,65535,255,3866,9707,0,0,0
737546,409,0,5442,9380,1,0,0
737547,156,0,4139,-7133,1,0,1
737548,65535,255,2052,-7454,0,0,0
737549,65535,255,656,9901,0,0,0
737550,65535,255,3177,9883,0,0,0
737551,363,0,4983,9481,1,0,1
737552,425,0,6194,9167,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,284,-7792,0,0,0
737555,65535,255,2403,9958,0,0,0
737556,446,0,4456,9607,1,0,1
737557,65535,255,5840,9250,0,0,0
737558,65535,255,6786,8945,0,0,0
737559,330,0,1203,-7455,1,0,1
737560,176,0,1546,10097,1,0,1
737561,357,0,3850,9772,1,0,1
737562,65535,255,5435,9396,0,0,0
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,636,10066,0,0,0
737566,65535,255,3164,9856,0,0,0
737567,65535,255,4977,9466,0,0,0
737568,346,0,6188,9162,1,0,1
737569,65535,255,-32768,-32768,0,65535,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2388,9973,0,0,0
737572,65535,255,4449,9615,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,6783,8956,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,65535,255,-32768,-32768,0,0,1
737577,128,0,3846,9696,1,0,1
737578,189,0,5432,9379,1,0,1
737579,253,0,6501,9044,1,0,1
737580,65535,255,-32768,-32768,0,65535,0
737581,65535,255,-32768,-32768,0,65535,0
737582,128,0,3159,9789,1,0,1
737583,65535,255,4970,9522,0,0,0
737584,426,0,6185,9162,1,0,0
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,1
737588,65535,255,4442,9604,0,0,0
737589,390,0,5830,9253,1,0,1
737590,65535,255,6781,8951,0,0,1
737591,65535,255,-32768,-32768,0,65535,1
737592,65535,255,-32768,-32768,0,0,1
737593,149,0,3842,9704,1,0,1
737594,295,0,5429,9389,1,0,0
737595,65535,255,6499,9052,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,0
737598,65535,255,-32768,-32768,0,65535,0
737599,371,0,4968,9468,1,0,1
737600,291,0,6183,9163,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,0,1
737604,268,0,4439,9656,1,0,1
737605,488,0,5827,9292,1,0,1
737606,65535,255,6780,8936,0,0,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,-32768,-32768,0,65535,0
737609,65535,255,3838,9674,0,0,0
737610,190,0,5428,9376,1,0,1
737611,340,0,6499,9045,1,0,1
737612,65535,255,-32768,-32768,0,65535,0
737613,65535,255,-32768,-32768,0,65535,0
737614,65535,255,3150,9829,0,0,0
737615,65535,255,4967,9468,0,0,0
737616,65535,255,6183,9168,0,0,0
737617,65535,255,-32768,-32768,0,65535,1
737618,65535,255,-32768,-32768,0,0,1
737619,212,0,2378,9882,1,0,1
737620,226,0,4442,9582,1,0,1
737621,65535,255,5829,9284,0,0,0
737622,65535,255,6780,8952,0,0,1
737623,65535,255,-32768,-32768,0,65535,1
737624,257,0,1524,9927,1,0,1
737625,232,0,3838,9727,1,0,1
737626,303,0,5426,9409,1,0,1
737627,65535,255,6499,9072,0,0,0
737628,65535,255,-32768,-32768,0,65535,1
737629,249,0,615,9994,1,0,1
737630,245,0,3150,9779,1,0,1
737631,190,0,4968,9527,1,0,1
737632,65535,255,6184,9151,0,0,0
737633,344,0,2867,-7336,1,0,1
737634,65535,255,319,-8082,0,0,0
737635,65535,255,2378,9840,0,0,0
737636,327,0,4443,9572,1,0,1
737637,221,0,5830,9303,1,0,1
737638,314,0,3559,-7273,1,0,1
737639,65535,255,1224,-7588,0,0,0
737640,295,0,1525,9926,1,0,1
737641,65535,255,3838,9735,0,0,0
737642,65535,255,5426,9413,0,0,0
737643,65535,255,4164,-7108,0,0,0
737644,65535,255,2082,-7465,0,0,0
737645,65535,255,615,10154,0,0,0
737646,65535,255,3151,9817,0,0,0
737647,65535,255,4969,9494,0,0,0
737648,330,0,4694,-6981,1,0,1
737649,413,0,2862,-7402,1,0,1
737650,137,0,309,-7026,1,0,1
737651,436,0,2378,9933,1,0,1
737652,441,0,4443,9616,1,0,1
737653,262,0,5152,-6876,1,0,1
737654,65535,255,3551,-7205,0,0,0
737655,398,0,1219,-7370,1,0,1
737656,65535,255,1530,10119,0,0,0
737657,65535,255,3842,9687,0,0,0
737658,65535,255,5429,9388,0,0,0
737659,65535,255,4160,-7184,0,0,0
737660,345,0,2077,-7403,1,0,1
737661,234,0,627,9942,1,0,0
737662,65535,255,3156,9787,0,0,0
737663,336,0,4971,9537,1,0,1
737664,375,0,4691,-7063,1,0,1
737665,65535,255,2857,-7380,0,0,0
737666,307,0,303,-7011,1,0,1
737667,203,0,2388,9932,1,0,1
737668,65535,255,4446,9615,0,0,0
737669,347,0,5147,-6888,1,0,1
737670,65535,255,3547,-7223,0,0,0
737671,112,0,1208,-7452,3,0,1
737672,274,0,1536,10182,1,0,1
737673,288,0,3847,9718,3,0,1
737674,65535,255,5432,9411,0,0,0
737675,221,0,4153,-7110,1,0,1
737676,65535,255,2066,-7497,0,0,0
737677,249,0,633,10309,1,0,1
737678,65535,255,3164,9854,0,0,0
737679,65535,255,4978,9492,0,0,0
737680,187,0,4681,-7023,1,0,1
737681,232,0,2843,-7316,1,0,1
737682,150,0,290,-8125,1,0,1
737683,65535,255,2399,9865,0,0,0
737684,221,0,4457,9588,1,0,1
737685,311,0,5144,-6950,1,0,1
737686,65535,255,3534,-7207,0,0,0
737687,65535,255,1196,-7423,0,0,0
737688,169,0,1552,10179,1,0,1
737689,206,0,3859,9716,1,0,1
737690,65535,255,5438,9420,0,0,0
737691,65535,255,4142,-7125,0,0,0
737692,160,0,2051,-7546,1,0,1
737693,187,0,651,10380,1,0,0
737694,65535,255,3178,9809,0,0,0
737695,65535,255,4975,9526,0,0,0
737696,65535,255,4688,-7068,0,0,0
737697,238,0,2852,-7418,1,0,1
737698,346,0,301,-7563,1,0,1
737699,238,0,2383,10022,1,0,1
737700,65535,255,4447,9579,0,0,0
737701,284,0,5152,-6942,1,0,1
737702,268,0,3550,-7210,1,0,1
737703,298,0,1219,-7457,1,0,1
737704,375,0,1531,9922,1,0,1
737705,65535,255,3839,9753,0,0,0
737706,65535,255,5430,9374,0,0,0
737707,65535,255,4164,-7181,0,0,0
737708,65535,255,2077,-7438,0,0,0
737709,156,0,621,10255,1,0,1
737710,418,0,3151,9871,1,0,1
737711,243,0,4969,9512,1,0,1
737712,65535,255,4694,-7054,0,0,0
737713,65535,255,2861,-7406,0,0,0
737714,283,0,312,-7564,1,0,1
737715,65535,255,2374,10037,0,0,0
737716,65535,255,4440,9588,0,0,0
737717,65535,255,5156,-6880,0,0,0
737718,65535,255,3556,-7243,0,0,0
737719,65535,255,1225,-7595,0,0,0
737720,65535,255,1524,10033,0,0,0
737721,156,0,3838,9685,1,0,1
737722,65535,255,5426,9406,0,0,0
737723,65535,255,4168,-7132,0,0,0
737724,356,0,2089,-7592,1,0,1
737725,313,0,614,9993,1,0,1
737726,65535,255,3150,9825,0,0,0
737727,65535,255,4967,9497,0,0,0
737728,65535,255,4698,-7047,0,0,0
737729,65535,255,2867,-7394,0,0,0
737730,65535,255,319,-7787,0,0,0
737731,65535,255,2373,9865,0,0,0
737732,65535,255,4439,9614,0,0,0
737733,65535,255,5158,-6909,0,0,0
737734,65535,255,3560,-7302,0,0,0
737735,103,0,1226,-7376,1,0,1
737736,65535,255,1525,9883,0,0,0
737737,65535,255,3834,9764,0,0,0
737738,65535,255,5426,9387,0,0,0
737739,308,0,4168,-7104,1,0,1
737740,65535,255,2089,-7545,0,0,0
737741,65535,255,615,9886,0,0,0
737742,65535,255,3150,9816,0,0,0
737743,336,0,4968,9498,1,0,1
737744,65535,255,4698,-7053,0,0,0
737745,65535,255,2867,-7416,0,0,0
737746,65535,255,313,-7892,0,0,0
737747,65535,255,2378,9892,0,0,0
737748,65535,255,4442,9633,0,0,0
737749,65535,255,5158,-6924,0,0,0
737750,65535,255,3556,-7208,0,0,0
737751,65535,255,1225,-7539,0,0,0
737752,65535,255,1524,10033,0,0,0
737753,65535,255,3842,9694,0,0,0
737754,65535,255,5429,9391,0,0,0
737755,210,0,4164,-7166,1,0,1
737756,65535,255,2078,-7453,0,0,0
737757,65535,255,621,10477,0,0,0
737758,166,0,3159,9776,1,0,1
737759,65535,255,4974,9480,0,0,0
737760,65535,255,4692,-7043,0,0,0
737761,65535,255,2857,-7406,0,0,0
737762,65535,255,307,-7895,0,0,0
737763,65535,255,2388,9905,0,0,0
737764,65535,255,4449,9645,0,0,0
737765,204,0,5153,-6941,1,0,1
737766,65535,255,3551,-7243,0,0,0
737767,65535,255,1214,-7676,0,0,0
737768,65535,255,1535,10161,0,0,0
737769,244,0,3850,9755,1,0,1
737770,430,0,5434,9386,1,0,1
737771,65535,255,4154,-7119,0,0,0
737772,65535,255,2067,-7385,0,0,0
737773,245,0,638,10207,1,0,1
737774,414,0,3164,9893,1,0,1
737775,0,0,0,0,0,0,0
737776,65535,255,4682,-7026,0,0,0
737777,65535,255,2843,-7385,0,0,0
737778,65535,255,290,-7680,0,0,0
737779,65535,255,2397,9904,0,0,0
737780,65535,255,4456,9643,0,0,0
737781,65535,255,5144,-6943,0,0,0
737782,340,0,3539,-7254,1,0,1
737783,347,0,1197,-7735,1,0,1
737784,237,0,1556,9940,1,0,1
737785,379,0,3860,9711,1,0,1
737786,483,0,5442,9408,1,0,1
737787,361,0,4143,-7155,1,0,1
737788,402,0,2051,-7440,1,0,1
737789,65535,255,656,10508,0,0,0
737790,328,0,3181,9803,1,0,1
737791,265,0,4989,9499,1,0,1
737792,188,0,4672,-7070,1,0,1
737793,65535,255,2825,-7311,0,0,0
737794,220,0,269,-6933,1,0,1
737795,479,0,2413,10033,1,0,1
737796,326,0,4469,9615,1,0,1
737797,65535,255,5133,-6924,0,0,0
737798,65535,255,3521,-7221,0,0,0
737799,65535,255,1174,-7512,0,0,0
737800,65535,255,1573,10070,0,0,0
737801,455,0,3874,9729,1,0,1
737802,249,0,5454,9376,1,0,1
737803,481,0,4129,-7117,1,0,1
737804,65535,255,2026,-7365,0,0,0
737805,65535,255,678,10302,0,0,0
737806,65535,255,3200,9773,0,0,0
737807,393,0,5001,9487,1,0,1
737808,65535,255,4659,-7061,0,0,0
737809,65535,255,2806,-7292,0,0,0
737810,65535,255,247,-6752,0,0,0
737811,65535,255,2438,9982,0,0,0
737812,384,0,4484,9620,1,0,1
737813,402,0,5119,-6908,1,0,1
737814,65535,255,3504,-7224,0,0,0
737815,327,0,1157,-7749,1,0,1
737816,65535,255,1590,10051,0,0,0
737817,482,0,3882,9758,1,0,1
737818,65535,255,5456,9403,0,0,0
737819,424,0,4125,-7201,1,0,1
737820,85,0,2020,-7381,1,0,1
737821,65535,255,686,9768,0,0,0
737822,65535,255,3199,9869,0,0,0
737823,536,2,4998,9482,1,0,1
737824,65535,255,4663,-7078,0,0,0
737825,65535,255,2815,-7379,0,0,0
737826,413,0,262,-8326,1,0,1
737827,129,0,2428,9837,1,0,1
737828,252,0,4473,9628,1,0,1
737829,65535,255,5130,-6900,0,0,0
737830,172,0,3517,-7222,1,0,1
737831,0,0,0,0,0,0,0
737832,140,0,1573,10053,1,0,1
737833,411,0,3870,9768,1,0,1
737834,413,0,5448,9355,1,0,1
737835,388,0,4136,-7108,1,0,1
737836,204,0,2041,-7443,1,0,1
737837,295,0,661,10008,1,0,1
737838,65535,255,3186,9765,0,0,0
737839,65535,255,4988,9512,0,0,0
737840,360,0,4672,-7023,1,0,1
737841,412,0,2831,-7378,1,0,1
737842,349,0,273,-7452,1,0,1
737843,188,0,2412,9957,1,0,1
737844,65535,255,4463,9612,0,0,0
737845,65535,255,5139,-6949,0,0,0
737846,65535,255,3534,-7313,0,0,0
737847,65535,255,1191,-7654,0,0,0
737848,347,0,1557,9970,1,0,1
737849,164,0,3862,9739,1,0,1
737850,65535,255,5442,9414,0,0,0
737851,65535,255,4143,-7100,0,0,0
737852,195,0,2052,-7425,1,0,1
737853,65535,255,650,9957,0,0,0
737854,155,0,3177,9767,1,0,1
737855,65535,255,4983,9513,0,0,0
737856,65535,255,4678,-7032,0,0,0
737857,158,0,2839,-7298,1,0,1
737858,114,0,284,-7689,1,0,1
737859,354,0,2398,9986,1,0,1
737860,65535,255,4456,9633,0,0,0
737861,408,0,5144,-6890,1,0,1
737862,411,0,3538,-7218,1,0,1
737863,65535,255,1201,-7693,0,0,1
737864,65535,255,1546,10078,0,0,0
737865,199,0,3858,9663,1,0,1
737866,148,0,5440,9372,1,0,1
737867,423,0,4153,-7146,1,0,1
737868,381,0,2067,-7549,1,0,1
737869,258,0,638,10420,1,0,1
737870,174,0,3168,9856,1,0,1
737871,398,0,4980,9487,1,0,1
737872,207,0,4682,-7002,1,0,1
737873,65535,255,2848,-7428,0,0,0
737874,328,0,290,-7339,1,0,1
737875,444,0,2392,9960,1,0,1
737876,330,0,4453,9620,1,0,1
737877,65535,255,5146,-6884,0,0,0
737878,65535,255,3543,-7217,0,0,0
737879,250,0,1203,-7400,1,0,1
737880,65535,255,1540,10120,0,0,0
737881,65535,255,3854,9686,0,0,0
737882,212,0,5437,9387,1,0,1
737883,239,0,4153,-7180,1,0,1
737884,462,0,2067,-7391,1,0,1
737885,139,0,639,9900,1,0,1
737886,240,0,3169,9767,1,0,1
737887,368,0,4976,9525,1,0,1
737888,294,0,4685,-7053,1,0,1
737889,227,0,2848,-7361,1,0,1
737890,223,0,297,-8218,1,0,1
737891,357,0,2393,9894,1,0,1
737892,387,0,4453,9602,1,0,1
737893,257,0,5147,-6925,1,0,1
737894,65535,255,3542,-7200,0,0,0
737895,65535,255,1204,-7492,0,0,0
737896,338,0,1540,10119,1,0,1
737897,106,0,3854,9694,1,0,1
737898,164,0,5437,9396,1,0,1
737899,65535,255,4151,-7130,0,0,0
737900,139,0,2062,-7438,1,0,1
737901,65535,255,638,10158,0,0,0
737902,0,0,0,0,0,0,0
737903,65535,255,4980,9476,0,0,0
737904,301,0,4682,-7002,1,0,1
737905,374,0,2845,-7377,1,0,1
737906,247,0,290,-7682,1,0,1
737907,65535,255,2398,10025,0,0,0
737908,65535,255,4456,9570,0,0,0
737909,65535,255,5144,-6930,0,0,0
737910,65535,255,3538,-7311,0,0,0
737911,65535,255,1203,-7760,0,0,0
737912,253,0,1546,10098,1,0,0
737913,301,0,3854,9695,1,0,1
737914,65535,255,5440,9401,0,0,0
737915,318,0,4146,-7105,1,0,1
737916,144,0,2056,-7486,1,0,1
737917,270,0,644,10313,1,0,1
737918,254,0,3173,9865,1,0,1
737919,65535,255,4983,9503,0,0,0
737920,407,0,6195,9148,1,0,1
737921,65535,255,2834,-7352,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2407,9932,0,0,0
737924,65535,255,4459,9633,0,0,0
737925,65535,255,5842,9292,0,0,0
737926,65535,255,6789,8948,0,0,0
737927,65535,255,1191,-7651,0,0,0
737928,65535,255,1557,10054,0,0,0
737929,131,0,3866,9684,1,0,1
737930,65535,255,5445,9400,0,0,0
737931,65535,255,6510,9074,0,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,284,0,656,10410,1,0,1
737934,65535,255,3181,9893,0,0,0
737935,234,0,4989,9523,1,0,1
737936,175,0,6200,9162,1,0,1
737937,65535,255,-32768,-32768,0,65535,1
737938,65535,255,-32768,-32768,0,65535,1
737939,150,0,2417,10022,1,0,1
737940,248,0,4470,9580,1,0,1
737941,65535,255,5850,9264,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,0
737944,65535,255,-32768,-32768,0,65535,0
737945,163,0,3874,9768,1,0,1
737946,65535,255,5451,9384,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,3195,9890,0,0,0
737951,65535,255,4998,9521,0,0,0
737952,65535,255,6205,9164,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,0
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4483,9603,0,0,0
737957,322,0,5856,9280,1,0,1
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,357,0,3890,9704,1,0,1
737962,219,0,5461,9415,3,0,1
737963,65535,255,6524,9039,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,1
737966,65535,255,-32768,-32768,0,65535,1
737967,328,0,5010,9480,1,0,1
737968,65535,255,6213,9165,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,344,0,4486,9590,1,0,1
737973,383,0,5859,9274,1,0,0
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,162,0,3890,9719,1,0,1
737978,191,0,5461,9391,1,0,1
737979,344,0,6521,9047,1,0,1
737980,65535,255,-32768,-32768,0,65535,0
737981,65535,255,-32768,-32768,0,65535,1
737982,301,0,3204,9800,1,0,1
737983,65535,255,5004,9493,0,0,0
737984,304,0,6208,9174,1,0,1
737985,65535,255,-32768,-32768,0,65535,1
737986,65535,255,-32768,-32768,0,65535,0
737987,65535,255,2432,9994,0,0,0
737988,235,0,4479,9617,1,0,1
737989,218,0,5856,9258,1,0,1
737990,65535,255,6797,8950,0,0,1
737991,346,0,1168,-7512,1,0,1
737992,311,0,1579,10132,1,0,1
737993,254,0,3881,9686,1,0,1
737994,65535,255,5456,9353,0,0,0
737995,265,0,6518,9043,1,0,1
737996,65535,255,2030,-7393,0,0,0
737997,298,0,674,9868,1,0,1
737998,65535,255,3195,9850,0,0,0
737999,271,0,4998,9466,3,0,1
738000,232,0,6205,9160,1,0,1
738001,248,0,2819,-7332,1,0,0
738002,65535,255,260,-7672,0,0,0
738003,305,0,2422,9968,1,0,1
738004,318,0,4473,9611,1,0,1
738005,240,0,5852,9255,1,0,1
738006,199,0,3521,-7280,3,0,1
738007,65535,255,1174,-7510,0,0,0
738008,102,0,1574,10154,3,0,1
738009,214,0,3875,9675,3,0,1
738010,199,0,5451,9364,1,0,1
738011,184,0,4135,-7121,1,0,1
738012,314,0,2040,-7455,1,0,1
738013,317,0,662,9952,1,0,1
738014,171,0,3187,9865,1,0,1
738015,65535,255,4992,9494,0,0,0
738016,65535,255,4671,-6998,0,0,0
738017,355,0,2829,-7407,1,0,1
738018,280,0,271,-7145,1,0,1
738019,254,0,2418,9863,1,0,1
738020,261,2,4470,9561,1,0,0
738021,65535,255,5135,-6902,0,0,0
738022,272,0,3525,-7227,1,0,1
738023,250,0,1184,-7703,1,0,1
738024,202,0,1568,10051,1,0,1
738025,371,0,3867,9761,1,0,1
738026,291,0,5445,9412,1,0,1
738027,65535,255,4138,-7099,0,0,0
738028,325,0,2046,-7406,1,0,0
738029,107,0,663,9852,1,0,1
738030,296,0,3182,9891,1,0,1
738031,217,0,4990,9489,1,0,1
738032,65535,255,4672,-6997,0,0,0
738033,65535,255,2829,-7407,0,0,0
738034,65535,255,275,-6828,0,0,0
