sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736647,65535,255,6085,-7738,0,0,0
736648,62,0,4300,-7874,1,0,1
736649,147,0,1276,-7891,1,0,1
736650,173,0,2421,9715,1,0,1
736651,65535,255,5022,9712,0,0,0
736652,65535,255,6503,-7635,0,0,0
736653,210,0,5009,-7800,1,0,1
736654,224,0,2443,-8001,1,0,1
736655,65535,255,1242,9703,0,0,0
736656,65535,255,4300,9740,0,0,0
736657,0,0,0,0,0,0,0
736658,0,0,0,0,0,0,0
736659,65535,255,3456,-7898,0,0,0
736660,91,0,24,-7645,1,0,1
736661,94,0,3436,9800,1,0,1
736662,0,0,0,0,0,0,0
736663,308,2,6090,-7718,1,0,1
736664,147,0,4307,-7847,1,0,1
736665,122,0,1287,-7839,1,0,1
736666,229,0,2406,9899,1,0,1
736667,129,0,5014,9707,1,0,1
736668,156,0,6506,-7638,1,0,1
736669,52,0,5015,-7810,1,0,1
736670,65535,255,2453,-8038,0,0,0
736671,173,2,1231,9783,1,0,1
736672,37,2,4293,9774,1,0,1
736673,65535,255,6111,9591,0,0,0
736674,65535,255,5601,-7781,0,0,0
736675,73,0,3465,-7968,1,0,1
736676,94,0,59,-2706,1,0,1
736677,220,0,3432,9739,1,0,1
736678,126,0,5611,9638,1,0,1
736679,65535,255,6091,-7702,0,0,0
736680,242,0,4311,-7834,1,0,1
736681,5,2,1299,-8174,1,0,1
736682,234,0,2401,9874,1,0,1
736683,65535,255,5013,9702,0,0,0
736684,65535,255,6506,-7638,0,0,0
736685,299,0,5015,-7789,1,0,1
736686,65535,255,2458,-8000,0,0,0
736687,65535,255,1231,9757,0,0,1
736688,186,0,4293,9767,1,0,1
736689,270,0,6111,9591,1,0,1
736690,65535,255,5603,-7790,0,0,1
736691,200,0,3463,-7950,1,0,1
736692,65535,255,47,-3948,0,0,0
736693,343,0,3432,9774,1,0,1
736694,143,2,5610,9661,1,0,1
736695,318,0,6091,-7724,1,0,1
736696,354,2,4311,-7866,1,0,1
736697,146,0,1293,-7969,1,0,1
736698,46,2,2406,9794,1,0,1
736699,254,2,5016,9669,1,0,1
736700,200,0,6508,-7675,1,0,1
736701,279,2,5015,-7794,1,0,0
736702,260,0,2453,-8025,1,0,1
736703,80,0,1236,9837,1,0,1
736704,65535,255,4300,9687,0,0,0
736705,222,0,6114,9606,1,0,1
736706,65535,255,5600,-7740,0,0,0
736707,156,0,3460,-7898,1,0,1
736708,121,0,31,-9947,1,0,1
736709,101,0,3439,9731,1,0,1
736710,246,0,5617,9625,1,0,1
736711,185,0,6089,-7698,1,0,1
736712,65535,255,4307,-7826,0,0,0
736713,65535,255,1282,-7813,0,0,1
736714,131,0,2421,9729,1,0,1
736715,299,0,5025,9647,1,0,1
736716,56,2,6505,-7665,1,0,0
736717,70,2,5009,-7783,1,0,1
736718,65535,255,2443,-7999,0,0,0
736719,159,0,1247,9784,1,0,1
736720,235,0,4311,9680,1,0,1
736721,115,2,6122,9610,1,0,0
736722,162,0,5594,-7745,1,0,1
736723,65535,255,3447,-7915,0,0,0
736724,65535,255,25,-14102,0,0,0
736725,130,2,3452,9730,1,0,0
736726,65535,255,5625,9642,0,0,0
736727,119,0,6084,-7718,1,0,1
736728,104,0,4296,-7867,1,0,1
736729,231,0,1264,-7994,1,0,1
736730,83,0,2435,9832,1,0,1
736731,65535,255,5033,9696,0,0,0
736732,279,0,6499,-7642,1,0,1
736733,65535,255,5002,-7833,0,0,0
736734,170,0,2423,-7935,1,0,1
736735,81,0,1276,9707,1,0,1
736736,190,0,4325,9766,1,0,1
736737,65535,255,6130,9601,0,0,0
736738,283,0,5584,-7737,1,0,1
736739,65535,255,3430,-7907,0,0,0
736740,176,0,24,16181,1,0,1
736741,165,0,3474,9738,1,0,1
736742,70,0,5635,9651,1,0,1
736743,65535,255,6075,-7723,0,0,0
736744,204,0,4281,-7881,1,0,1
736745,174,0,1241,-8075,1,0,1
736746,195,0,2455,9871,1,0,1
736747,65535,255,5048,9672,0,0,0
736748,100,2,6490,-7660,1,0,1
736749,280,0,4984,-7803,1,0,1
736750,307,0,2399,-8015,1,0,1
736751,252,0,1298,9863,1,0,1
736752,162,2,4343,9712,1,0,0
736753,256,0,6141,9570,1,0,1
736754,44,2,5572,-7779,1,0,0
736755,139,0,3408,-7956,1,0,1
736756,74,0,47,8999,1,0,1
736757,82,2,3491,9813,1,0,1
736758,65535,255,5648,9631,0,0,0
736759,231,0,6061,-7712,1,0,1
736760,95,2,4260,-7869,1,0,1
736761,65535,255,1208,-8050,0,0,0
736762,65535,255,2485,9869,0,0,0
736763,140,0,5066,9649,1,0,1
736764,65535,255,6479,-7661,0,0,0
736765,108,0,4964,-7792,1,0,1
736766,65535,255,2369,-8057,0,0,0
736767,237,0,1332,9938,1,0,1
736768,92,0,4362,9738,1,0,1
736769,155,0,6152,9588,1,0,1
736770,65535,255,5554,-7803,0,0,0
736771,65535,255,3376,-7901,0,0,0
736772,118,0,92,11991,1,0,1
736773,98,0,3521,9762,1,0,1
736774,65535,255,5666,9598,0,0,0
736775,65535,255,6045,-7718,0,0,0
736776,46,2,4231,-7830,1,0,1
736777,0,0,0,0,0,0,0
736778,65535,255,2524,9817,0,0,0
736779,0,0,0,0,0,0,0
736780,246,0,6463,-7653,1,0,1
736781,106,0,4942,-7841,1,0,1
736782,274,0,2325,-8034,1,0,1
736783,69,0,1378,9812,1,0,1
736784,123,0,4386,9735,1,0,1
736785,306,0,6163,9606,1,0,1
736786,179,0,5540,-7777,1,0,1
736787,264,0,3355,-7902,1,0,1
736788,25,2,113,8645,1,0,1
736789,155,0,3538,9727,1,0,1
736790,127,0,5672,9607,1,0,1
736791,340,0,6040,-7710,1,0,1
736792,82,0,4228,-7911,1,0,1
736793,58,0,1157,-7966,1,0,1
736794,133,0,2521,9844,1,0,1
736795,117,0,5084,9687,1,0,1
736796,65535,255,6466,-7662,0,0,0
736797,332,0,4946,-7820,1,0,1
736798,17,2,2340,-8018,1,0,0
736799,66,0,1355,10034,1,0,0
736800,228,0,4379,9698,1,0,1
736801,126,0,6159,9591,1,0,1
736802,0,0,0,0,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,105,7880,0,0,0
736805,233,0,3529,9718,1,0,1
736806,155,0,5666,9608,1,0,1
736807,65535,255,6044,-7718,0,0,0
736808,151,0,4233,-7889,1,0,1
736809,65535,255,1168,-8052,0,0,0
736810,97,0,2515,9767,1,0,1
736811,65535,255,5079,9686,0,0,0
736812,267,0,6469,-7682,1,0,1
736813,65535,255,4950,-7830,0,0,0
736814,65535,255,2344,-7923,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4373,9751,0,0,0
736817,135,0,6158,9576,1,0,0
736818,326,2,5547,-7749,1,0,1
736819,98,0,3368,-7874,1,0,0
736820,109,0,100,7770,1,0,1
736821,238,0,3525,9727,1,0,1
736822,155,0,5666,9617,1,0,1
736823,60,0,6048,-7729,1,0,0
736824,65535,255,4235,-7849,0,0,0
736825,177,0,1174,-8193,1,0,1
736826,147,0,2515,9843,1,0,1
736827,79,0,5081,9672,1,0,1
736828,167,0,6470,-7658,1,0,1
736829,120,0,4952,-7830,1,0,1
736830,113,0,2344,-8058,1,0,1
736831,160,0,1355,9764,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6160,9569,0,0,0
736834,65535,255,5546,-7744,0,0,0
736835,65535,255,3367,-7865,0,0,0
736836,184,0,105,7895,1,0,0
736837,63,0,3529,9745,1,0,1
736838,171,0,5668,9626,1,0,1
736839,65535,255,6046,-7730,0,0,0
736840,150,2,4234,-7876,1,0,0
736841,203,0,1162,-7908,1,0,1
736842,125,0,2525,9729,1,0,1
736843,175,2,5083,9708,1,0,0
736844,66,2,6468,-7662,1,0,1
736845,65535,255,4948,-7797,0,0,0
736846,65535,255,2339,-7990,0,0,0
736847,224,0,1367,9666,1,0,1
736848,68,0,4382,9730,1,0,1
736849,108,0,6164,9561,1,0,0
736850,79,0,5543,-7740,1,0,1
736851,159,0,3359,-7865,1,0,0
736852,129,0,114,8360,1,0,1
736853,65535,255,3538,9753,0,0,0
736854,282,0,5675,9635,1,0,1
736855,104,0,6042,-7694,1,0,1
736856,65535,255,4227,-7904,0,0,0
736857,65535,255,1151,-8023,0,0,0
736858,138,0,2534,9792,1,0,1
736859,188,0,5092,9656,1,0,1
736860,180,0,6464,-7656,1,0,1
736861,88,0,4942,-7836,1,0,1
736862,65535,255,2325,-7880,0,0,0
736863,65535,255,1377,9886,0,0,0
736864,65535,255,4392,9685,0,0,0
736865,40,0,6168,9598,1,0,1
736866,65535,255,5538,-7786,0,0,0
736867,65535,255,3350,-7965,0,0,0
736868,65535,255,127,11680,0,0,0
736869,65535,255,3550,9727,0,0,0
736870,312,0,5683,9625,1,0,1
736871,193,0,6035,-7711,1,0,0
736872,65535,255,4212,-7898,0,0,0
736873,119,0,1134,-8024,1,0,1
736874,162,0,2549,9791,1,0,1
736875,65535,255,5100,9660,0,0,0
736876,65535,255,6457,-7660,0,0,0
736877,85,0,4933,-7848,1,0,1
736878,105,0,2303,-7922,1,0,1
736879,65535,255,1394,9957,0,0,0
736880,169,0,4403,9709,1,0,1
736881,65535,255,6177,9556,0,0,0
736882,213,0,5526,-7737,1,0,1
736883,192,0,3332,-7874,1,0,1
736884,82,0,151,9408,1,0,1
736885,65535,255,3563,9786,0,0,0
736886,226,0,5690,9639,1,0,1
736887,78,0,6026,-7719,1,0,1
736888,145,0,4198,-7845,1,0,1
736889,299,0,1107,-7814,1,0,1
736890,143,0,2569,9716,1,0,1
736891,65535,255,5114,9640,0,0,0
736892,65535,255,6448,-7647,0,0,0
736893,164,0,4919,-7821,1,0,1
736894,109,0,2283,-7866,1,0,0
736895,104,0,1422,9906,1,0,1
736896,137,0,4416,9759,1,0,1
736897,65535,255,6181,9605,0,0,0
736898,47,0,5519,-7751,1,0,1
736899,110,0,3323,-7948,1,0,1
736900,189,0,159,8803,1,0,1
736901,65535,255,3567,9811,0,0,0
736902,169,0,5689,9629,1,0,1
736903,139,2,6027,-7711,1,0,1
736904,181,0,4202,-7872,1,0,1
736905,115,0,1124,-8114,1,0,1
736906,160,0,2554,9806,1,0,1
736907,65535,255,5101,9660,0,0,0
736908,206,2,6456,-7678,1,0,1
736909,80,0,4931,-7826,1,0,1
736910,65535,255,2309,-7950,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4393,9704,0,0,0
736913,79,0,6167,9575,1,0,1
736914,185,0,5534,-7786,1,0,1
736915,65535,255,3346,-7882,0,0,0
736916,93,0,119,11229,1,0,1
736917,220,0,3542,9762,1,0,1
736918,94,0,5674,9608,1,0,1
736919,147,0,6038,-7694,1,0,0
736920,61,0,4224,-7849,1,0,1
736921,57,0,1157,-8022,1,0,1
736922,65535,255,2524,9880,0,0,0
736923,101,0,5084,9651,1,0,1
736924,0,0,0,0,0,0,0
736925,199,0,4946,-7819,1,0,1
736926,65535,255,2340,-7949,0,0,0
736927,156,0,1355,9789,1,0,1
736928,127,0,4376,9711,1,0,1
736929,164,0,6157,9581,1,0,1
736930,142,0,5547,-7798,1,0,1
736931,85,0,3371,-7918,1,0,1
736932,168,0,102,7469,1,0,1
736933,106,0,3517,9806,1,0,0
736934,65535,255,5661,9631,0,0,0
736935,255,0,6050,-7736,1,0,1
736936,231,0,4239,-7822,1,0,1
736937,65535,255,1180,-7938,0,0,1
736938,60,0,2500,9856,1,0,1
736939,263,0,5073,9642,1,0,1
736940,95,0,6475,-7674,1,0,1
736941,65535,255,4961,-7823,0,0,0
736942,68,0,2364,-7962,1,0,1
736943,213,0,1332,9838,1,0,1
736944,65535,255,4358,9725,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,176,0,3392,-7961,1,0,0
736948,65535,255,64,9748,0,0,0
736949,65535,255,3504,9738,0,0,0
736950,69,0,5654,9601,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4256,-7861,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2485,9755,0,0,0
736955,191,0,5061,9689,1,0,0
736956,283,0,6480,-7653,1,0,1
736957,65535,255,4972,-7795,0,0,0
736958,0,0,0,0,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6143,9594,0,0,0
736962,0,0,0,0,0,0,0
736963,65535,255,3405,-7978,0,0,0
736964,0,0,0,0,0,0,0
736965,20,0,3495,9764,1,0,1
736966,38,0,5648,9619,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4271,-7844,0,0,0
736969,65535,255,1231,-8186,0,0,0
736970,65535,255,2460,9843,0,0,0
736971,15,2,5049,9666,1,0,1
736972,34,0,6492,-7658,1,0,1
736973,65535,255,4987,-7830,0,0,0
736974,65535,255,2408,-8056,0,0,0
736975,65535,255,1287,9785,0,0,1
736976,9,2,4329,9751,1,0,1
736977,20,0,6133,9569,1,0,1
736978,65535,255,5582,-7748,0,0,0
736979,65535,255,3431,-7874,0,0,0
736980,65535,255,33,3014,0,0,0
736981,13,2,3466,9754,1,0,1
736982,31,0,5633,9631,1,0,1
736983,30,0,6079,-7688,1,0,1
736984,65535,255,4292,-7889,0,0,0
736985,65535,255,1259,-7969,0,0,0
736986,65535,255,2440,9753,0,0,0
736987,65535,255,5037,9640,0,0,0
736988,26,0,6499,-7643,1,0,1
736989,17,0,5002,-7812,1,0,1
736990,21,0,2428,-8028,1,0,1
736991,15,0,1264,9758,1,0,1
736992,21,0,4314,9752,1,0,1
736993,26,0,6124,9574,1,0,1
736994,16,0,5592,-7760,1,0,1
736995,16,0,3447,-7908,1,0,1
736996,65535,255,12,-7242,0,0,0
736997,0,0,0,0,0,0,0
736998,16,0,5621,9623,1,0,1
736999,18,0,6086,-7723,1,0,1
737000,15,0,4303,-7848,1,0,1
737001,3,2,1276,-7838,1,0,1
737002,132,2,2421,9911,1,0,1
737003,370,2,5025,9706,1,0,1
737004,138,2,6503,-7639,1,0,1
737005,65535,255,5011,-7811,0,0,0
737006,0,0,0,0,0,0,0
737007,65535,255,1248,9810,0,0,0
737008,65535,255,4304,9773,0,0,0
737009,65535,255,6117,9590,0,0,0
737010,65535,255,5598,-7782,0,0,0
737011,65535,255,3456,-7960,0,0,0
737012,168,0,51,-1063,1,0,1
737013,116,0,3440,9738,1,0,1
737014,65535,255,5618,9637,0,0,0
737015,0,0,0,0,0,0,0
737016,65535,255,4307,-7833,0,0,0
737017,65535,255,1287,-8176,0,0,0
737018,13,0,2411,9886,1,0,1
737019,65535,255,5019,9701,0,0,0
737020,50,0,6506,-7638,1,0,1
737021,65535,255,5012,-7816,0,0,0
737022,77,0,2448,-8065,1,0,1
737023,78,0,1236,9864,1,0,1
737024,169,0,4304,9693,1,0,1
737025,102,0,6115,9609,1,0,1
737026,156,0,5598,-7736,1,0,1
737027,135,0,3456,-7889,1,0,1
737028,245,0,23,-7666,1,0,1
737029,189,0,3436,9817,1,0,1
737030,56,0,5616,9615,1,0,1
737031,41,0,6087,-7687,1,0,1
737032,31,0,4307,-7907,1,0,1
737033,83,0,1287,-8123,1,0,0
737034,65535,255,2411,9859,0,0,0
737035,103,0,5019,9702,1,0,1
737036,65535,255,6504,-7641,0,0,0
737037,61,0,5009,-7827,1,0,0
737038,65535,255,2443,-7896,0,0,0
737039,346,2,1242,9972,1,0,1
737040,80,0,4304,9726,1,0,0
737041,252,0,6118,9571,1,0,1
737042,246,0,5595,-7768,1,0,1
737043,126,0,3452,-7960,1,0,0
737044,159,0,46,-1321,1,0,1
737045,65535,255,3445,9764,0,0,1
737046,144,0,5619,9660,1,0,1
737047,65535,255,6085,-7729,0,0,0
737048,212,0,4300,-7880,1,0,0
737049,78,0,1275,-8047,1,0,1
737050,65535,255,2421,9846,0,0,0
737051,157,0,5025,9696,1,0,1
737052,65535,255,6501,-7641,0,0,0
737053,65535,255,5006,-7827,0,0,0
737054,44,0,2433,-7922,1,0,1
737055,135,0,1253,10002,1,0,1
737056,65535,255,4311,9746,0,0,0
737057,126,0,6122,9590,1,0,1
737058,345,2,5591,-7791,1,0,1
737059,366,2,3439,-7872,1,0,1
737060,65535,255,6,-6404,0,0,0
737061,65535,255,3454,9796,0,0,0
737062,148,0,5626,9628,1,0,1
737063,448,2,6078,-7702,1,0,1
737064,372,2,4289,-7840,1,0,1
737065,65535,255,1253,-7914,0,0,0
737066,305,2,2441,9780,1,0,1
737067,65535,255,5034,9679,0,0,0
737068,216,0,6494,-7637,1,0,1
737069,65535,255,4996,-7822,0,0,0
737070,65535,255,2413,-7909,0,0,0
737071,65535,255,1276,9961,0,0,0
737072,65535,255,4326,9752,0,0,0
737073,244,0,6131,9593,1,0,1
737074,17,0,5580,-7758,1,0,1
737075,116,0,3427,-7899,1,0,1
737076,57,0,28,14993,1,0,1
737077,35,0,3474,9737,1,0,1
737078,81,0,5636,9650,1,0,1
737079,57,0,6072,-7727,1,0,1
737080,35,2,4278,-7888,1,0,0
737081,126,0,1236,-8103,1,0,1
737082,249,0,2460,9883,1,0,1
737083,65535,255,5052,9640,0,0,0
737084,151,0,6488,-7664,1,0,1
737085,65535,255,4981,-7791,0,0,0
737086,65535,255,2393,-8042,0,0,0
737087,65,0,1304,9940,1,0,1
737088,18,2,4343,9731,1,0,1
737089,0,0,0,0,0,0,0
737090,65535,255,5567,-7739,0,0,0
737091,149,0,3405,-7918,1,0,1
737092,65535,255,65,13576,0,0,0
737093,65535,255,3499,9763,0,0,0
737094,65535,255,5653,9600,0,0,1
737095,163,0,6061,-7718,1,0,1
737096,65535,255,4258,-7890,0,0,1
737097,65535,255,1197,-7856,0,0,0
737098,150,0,2495,9779,1,0,1
737099,65535,255,5066,9682,0,0,0
737100,65535,255,6477,-7641,0,0,0
737101,89,0,4966,-7841,1,0,1
737102,44,0,2364,-7977,1,0,1
737103,65535,255,1338,9813,0,0,0
737104,41,0,4369,9704,1,0,1
737105,187,0,6155,9574,1,0,1
737106,65535,255,5553,-7763,0,0,0
737107,65535,255,3380,-7972,0,0,0
737108,207,0,94,8754,1,0,1
737109,65535,255,3524,9831,0,0,0
737110,65535,255,5668,9634,0,0,0
737111,65535,255,6047,-7718,0,0,0
737112,42,2,4234,-7884,1,0,1
737113,59,0,1163,-8139,1,0,1
737114,153,0,2530,9715,1,0,1
737115,65535,255,5089,9660,0,0,0
737116,325,0,6466,-7680,1,0,1
737117,65535,255,4945,-7826,0,0,0
737118,265,0,2324,-7936,1,0,1
737119,65535,255,1383,9764,0,0,0
737120,134,0,4389,9754,1,0,0
737121,127,0,6170,9559,1,0,1
737122,177,0,5539,-7782,1,0,0
737123,48,2,3354,-7911,1,0,1
737124,65535,255,120,8436,0,0,0
737125,56,2,3542,9710,1,0,1
737126,58,0,5674,9628,1,0,1
737127,65535,255,6041,-7694,0,0,0
737128,65535,255,4227,-7871,0,0,0
737129,65535,255,1163,-8196,0,0,0
737130,65535,255,2524,9804,0,0,0
737131,178,2,5087,9635,1,0,0
737132,93,0,6468,-7680,1,0,1
737133,201,0,4951,-7841,1,0,1
737134,220,0,2344,-8044,1,0,1
737135,82,0,1361,9690,1,0,1
737136,194,0,4376,9698,1,0,1
737137,183,2,6160,9587,1,0,1
737138,179,0,5549,-7749,1,0,1
737139,140,0,3375,-7981,1,0,1
737140,219,0,96,11542,1,0,1
737141,65535,255,3521,9796,0,0,0
737142,57,0,5663,9644,1,0,1
737143,219,0,6050,-7741,1,0,1
737144,76,2,4238,-7857,1,0,1
737145,65535,255,1180,-8164,0,0,0
737146,87,0,2505,9792,1,0,1
737147,220,0,5075,9635,1,0,1
737148,95,0,6473,-7682,1,0,1
737149,65535,255,4961,-7851,0,0,0
737150,173,0,2354,-7869,1,0,1
737151,137,0,1344,9763,1,0,1
737152,65535,255,4366,9724,0,0,0
737153,65535,255,6152,9604,0,0,0
737154,65535,255,5554,-7775,0,0,0
737155,44,0,3384,-7909,1,0,1
737156,164,0,79,8098,1,0,1
737157,49,0,3513,9737,1,0,1
737158,197,0,5659,9613,1,0,1
737159,100,0,6054,-7717,1,0,1
737160,60,0,4249,-7904,1,0,1
737161,65535,255,1191,-8021,0,0,1
737162,122,0,2496,9741,1,0,1
737163,162,0,5067,9703,1,0,1
737164,62,0,6476,-7674,1,0,1
737165,88,2,4964,-7845,1,0,0
737166,96,0,2367,-7996,1,0,1
737167,65535,255,1333,9763,0,0,0
737168,267,0,4359,9731,1,0,1
737169,65535,255,6147,9582,0,0,0
737170,61,0,5557,-7793,1,0,1
737171,65535,255,3388,-7944,0,0,0
737172,178,0,70,10719,1,0,1
737173,65535,255,3504,9789,0,0,0
737174,181,0,5654,9645,1,0,1
737175,81,0,6055,-7692,1,0,1
737176,65535,255,4249,-7882,0,0,0
737177,65535,255,1197,-7883,0,0,0
737178,65535,255,2490,9895,0,0,0
737179,334,2,5064,9683,1,0,1
737180,65535,255,6476,-7667,0,0,0
737181,82,0,4964,-7839,1,0,1
737182,83,0,2369,-8069,1,0,1
737183,65535,255,1332,9788,0,0,0
737184,107,0,4359,9745,1,0,1
737185,98,0,6149,9562,1,0,0
737186,65535,255,5557,-7759,0,0,0
737187,65535,255,3389,-7979,0,0,0
737188,65535,255,71,12663,0,0,0
737189,112,0,3506,9756,1,0,1
737190,139,0,5657,9604,1,0,1
737191,73,0,6055,-7720,1,0,0
737192,110,0,4249,-7828,1,0,0
737193,92,2,1197,-8133,1,0,1
737194,190,0,2495,9819,1,0,1
737195,65535,255,5067,9662,0,0,0
737196,65535,255,6474,-7654,0,0,0
737197,65535,255,4963,-7823,0,0,0
737198,65535,255,2364,-8043,0,0,0
737199,175,0,1338,9763,1,0,1
737200,224,0,4362,9744,1,0,1
737201,65535,255,6153,9569,0,0,0
737202,292,0,5554,-7743,1,0,1
737203,71,0,3384,-7873,1,0,1
737204,65535,255,87,7845,0,0,0
737205,65535,255,3512,9746,0,0,0
737206,174,0,5658,9631,1,0,1
737207,100,0,6052,-7688,1,0,1
737208,111,0,4245,-7889,1,0,1
737209,131,0,1179,-7965,1,0,1
737210,65535,255,2505,9754,0,0,0
737211,162,0,5075,9636,1,0,1
737212,65535,255,6472,-7641,0,0,0
737213,229,0,4957,-7807,1,0,1
737214,39,2,2354,-8029,1,0,1
737215,65535,255,1350,9739,0,0,0
737216,183,0,4369,9744,1,0,1
737217,114,0,6158,9573,1,0,1
737218,183,0,5551,-7753,1,0,0
737219,65535,255,3375,-7900,0,0,0
737220,182,0,93,9444,1,0,1
737221,65535,255,3525,9788,0,0,0
737222,89,0,5666,9658,1,0,1
737223,65535,255,6047,-7713,0,0,0
737224,65535,255,4234,-7829,0,0,0
737225,118,0,1168,-8193,1,0,1
737226,38,0,2520,9868,1,0,1
737227,112,0,5084,9688,1,0,1
737228,183,0,6469,-7675,1,0,1
737229,223,0,4948,-7781,1,0,1
737230,287,2,2334,-7963,1,0,1
737231,0,0,0,0,0,0,0
737232,86,0,4383,9730,1,0,1
737233,65535,255,6166,9564,0,0,0
737234,65535,255,5541,-7749,0,0,0
737235,171,0,3359,-7892,1,0,1
737236,65535,255,116,9534,0,0,0
737237,65535,255,3541,9796,0,0,0
737238,163,0,5676,9620,1,0,1
737239,65535,255,6040,-7722,0,0,0
737240,65535,255,4219,-7850,0,0,0
737241,65535,255,1141,-7819,0,0,0
737242,154,0,2543,9726,1,0,1
737243,83,0,5095,9699,1,0,1
737244,95,0,6460,-7642,1,0,1
737245,200,0,4936,-7815,1,0,1
737246,105,0,2319,-8062,1,0,1
737247,141,0,1389,9861,1,0,1
737248,148,0,4399,9685,1,0,1
737249,79,0,6173,9602,1,0,1
737250,65535,255,5531,-7796,0,0,1
737251,65535,255,3341,-7994,0,0,0
737252,225,0,149,8510,1,0,1
737253,154,0,3563,9761,1,0,1
737254,137,0,5688,9647,1,0,1
737255,65535,255,6028,-7707,0,0,0
737256,140,0,4202,-7831,1,0,1
737257,65535,255,1116,-8152,0,0,0
737258,182,0,2564,9890,1,0,1
737259,134,0,5109,9680,1,0,1
737260,154,0,6453,-7642,1,0,1
737261,75,0,4928,-7859,1,0,1
737262,92,0,2303,-8048,1,0,1
737263,65535,255,1400,9980,0,0,0
737264,65535,255,4403,9767,0,0,0
737265,75,0,6175,9556,1,0,1
737266,165,0,5528,-7768,1,0,1
737267,200,0,3337,-7855,1,0,1
737268,65535,255,134,10576,0,0,0
737269,86,0,3555,9761,1,0,1
737270,40,2,5683,9611,1,0,1
737271,64,0,6032,-7702,1,0,1
737272,65535,255,4213,-7864,0,0,1
737273,158,0,1140,-8110,1,0,1
737274,71,0,2545,9741,1,0,1
737275,77,0,5095,9681,1,0,1
737276,120,0,6459,-7645,1,0,1
737277,83,0,4939,-7863,1,0,1
737278,65535,255,2325,-8074,0,0,0
737279,146,0,1381,9828,1,0,0
737280,151,0,4390,9678,1,0,1
737281,133,0,6167,9568,1,0,1
737282,132,0,5539,-7785,1,0,1
737283,67,0,3355,-7900,1,0,1
737284,156,0,126,7668,1,0,1
737285,226,0,3538,9804,1,0,1
737286,153,0,5671,9635,1,0,1
737287,240,0,6040,-7726,1,0,1
737288,69,0,4227,-7917,1,0,1
737289,65535,255,1157,-7907,0,0,0
737290,65535,255,2525,9854,0,0,0
737291,193,0,5084,9646,1,0,1
737292,298,0,6465,-7679,1,0,1
737293,231,0,4946,-7835,1,0,1
737294,147,0,2335,-8017,1,0,0
737295,65535,255,1361,9960,0,0,0
737296,207,0,4377,9762,1,0,1
737297,174,0,6159,9557,1,0,1
737298,166,0,5544,-7780,1,0,0
737299,148,0,3367,-7891,1,0,1
737300,65535,255,110,7320,0,0,0
737301,65535,255,3525,9814,0,0,0
737302,143,0,5664,9640,1,0,1
737303,0,0,0,0,0,0,0
737304,65535,255,4231,-7828,0,0,0
737305,193,0,1168,-7993,1,0,1
737306,182,0,2510,9894,1,0,1
737307,154,0,5078,9672,1,0,1
737308,78,0,6469,-7644,1,0,1
737309,77,0,4952,-7785,1,0,1
737310,253,0,2345,-7881,1,0,1
737311,217,0,1350,9739,1,0,1
737312,150,0,4370,9712,1,0,1
737313,106,0,6155,9592,1,0,1
737314,79,0,5549,-7752,1,0,1
737315,66,0,3376,-7988,1,0,1
737316,65535,255,88,10916,0,0,0
737317,81,0,3517,9780,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,65535,255,4239,-7864,0,0,0
737321,65535,255,1179,-7993,0,0,0
737322,65535,255,2505,9907,0,0,0
737323,65535,255,5075,9678,0,0,0
737324,166,0,6470,-7651,1,0,1
737325,149,0,4954,-7801,1,0,1
737326,166,0,2354,-7935,1,0,1
737327,220,0,1344,9863,1,0,1
737328,65535,255,4366,9752,0,0,0
737329,42,0,6154,9558,1,0,1
737330,242,0,5552,-7784,1,0,1
737331,132,0,3388,-7938,1,0,0
737332,65535,255,73,11591,0,0,0
737333,65535,255,3504,9829,0,0,0
737334,102,0,5656,9605,1,0,1
737335,124,0,6058,-7727,1,0,1
737336,68,0,4252,-7858,1,0,1
737337,65535,255,1197,-7858,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,65535,255,4972,-7804,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1315,9759,0,0,0
737344,96,0,4351,9756,1,0,1
737345,65535,255,6144,9579,0,0,0
737346,0,0,0,0,0,0,0
737347,0,0,0,0,0,0,0
737348,65535,255,49,11764,0,0,0
737349,93,0,3491,9830,1,0,1
737350,65535,255,5648,9611,0,0,0
737351,62,0,6067,-7738,1,0,1
737352,204,2,4267,-7877,1,0,1
737353,229,0,1219,-7968,1,0,1
737354,65535,255,2470,9778,0,0,0
737355,65535,255,5055,9660,0,0,0
