sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736666,205,2,2738,9864,1,0,1
736667,456,0,5212,9693,1,0,1
736668,724,0,6391,-7689,1,0,1
736669,464,0,4818,-7797,1,0,1
736670,201,2,2114,-8007,1,0,1
736671,536,0,1605,9770,1,0,1
736672,277,0,4531,9751,1,0,1
736673,65535,255,6252,9584,0,0,1
736674,65535,255,5438,-7775,0,0,0
736675,428,0,3176,-7952,1,0,1
736676,490,0,354,10440,1,0,1
736677,426,0,3716,9728,1,0,1
736678,369,0,5776,9627,1,0,1
736679,332,0,5957,-7756,1,0,1
736680,317,0,4074,-7914,1,0,0
736681,292,0,916,-8142,1,0,1
736682,265,0,2738,9841,1,0,1
736683,65535,255,5209,9689,0,0,0
736684,704,0,6392,-7689,1,0,1
736685,588,0,4821,-7869,1,0,1
736686,479,0,2119,-7975,1,0,1
736687,65535,255,1606,9729,0,0,0
736688,531,0,4531,9751,1,0,1
736689,486,0,6252,9584,1,0,1
736690,475,0,5438,-7784,1,0,1
736691,302,0,3180,-7971,1,0,1
736692,200,0,361,9236,1,0,1
736693,397,0,3715,9761,1,0,1
736694,814,0,5776,9640,1,0,1
736695,300,0,5954,-7720,1,0,1
736696,657,2,4074,-7856,1,0,0
736697,312,0,916,-7852,1,0,1
736698,441,0,2742,9772,1,0,1
736699,65535,255,5215,9663,0,0,0
736700,378,0,6392,-7671,1,0,1
736701,733,0,4821,-7874,1,0,1
736702,401,0,2114,-8006,1,0,1
736703,358,0,1611,9791,1,0,1
736704,65535,255,4538,9677,0,0,0
736705,397,0,6254,9584,1,0,1
736706,228,0,5438,-7808,1,0,1
736707,386,0,3171,-7875,1,0,1
736708,358,0,364,9876,1,0,1
736709,399,0,3724,9783,1,0,1
736710,550,0,5782,9618,1,0,1
736711,741,0,5954,-7756,1,0,1
736712,383,0,4070,-7921,1,0,1
736713,436,0,905,-8254,1,0,1
736714,575,0,2751,9737,1,0,1
736715,603,0,5222,9643,1,0,1
736716,551,0,6388,-7660,1,0,1
736717,351,2,4814,-7858,1,0,1
736718,65535,255,2103,-7976,0,0,0
736719,444,2,1627,9771,1,0,1
736720,307,0,4548,9670,1,0,1
736721,672,0,6262,9578,1,0,1
736722,305,0,5432,-7809,1,0,1
736723,417,0,3157,-7895,1,0,1
736724,65535,255,382,10050,0,0,0
736725,463,0,3739,9720,1,0,1
736726,559,0,5792,9635,1,0,1
736727,549,0,5946,-7712,1,0,1
736728,253,0,4055,-7850,1,0,1
736729,158,0,887,-7885,1,0,1
736730,496,0,2770,9806,1,0,1
736731,65535,255,5231,9683,0,0,1
736732,559,0,6383,-7693,1,0,1
736733,65535,255,4802,-7825,0,0,0
736734,338,0,2082,-7899,1,0,1
736735,324,0,1650,9692,1,0,1
736736,316,0,4561,9751,1,0,1
736737,817,0,6270,9595,1,0,1
736738,501,0,5421,-7804,1,0,1
736739,280,0,3139,-7885,1,0,1
736740,200,0,405,10042,1,0,1
736741,232,0,3755,9720,1,0,1
736742,749,0,5801,9642,1,0,1
736743,65535,255,5937,-7721,0,0,0
736744,688,0,4039,-7872,1,0,1
736745,385,0,858,-8034,1,0,1
736746,209,0,2789,9839,1,0,1
736747,316,0,5244,9654,1,0,1
736748,65535,255,6374,-7675,0,0,0
736749,265,0,4786,-7855,1,0,0
736750,216,2,2056,-7993,1,0,1
736751,569,0,1671,9831,1,0,1
736752,378,0,4579,9700,1,0,1
736753,374,0,6280,9563,1,0,1
736754,549,0,5405,-7772,1,0,1
736755,232,0,3117,-7974,1,0,1
736756,572,0,440,9654,1,0,1
736757,747,0,3775,9813,1,0,1
736758,65535,255,5814,9624,0,0,0
736759,594,0,5922,-7706,1,0,1
736760,305,2,4017,-7852,1,0,1
736761,65535,255,823,-7954,0,0,0
736762,322,0,2817,9837,1,0,1
736763,725,0,5260,9630,1,0,1
736764,65535,255,6361,-7659,0,0,0
736765,568,0,4767,-7868,1,0,0
736766,65535,255,2024,-8041,0,0,0
736767,487,0,1704,9887,1,0,1
736768,337,0,4599,9723,1,0,1
736769,614,0,6292,9581,1,0,1
736770,659,0,5387,-7798,1,0,1
736771,65535,255,3082,-7876,0,0,0
736772,129,0,475,10090,1,0,0
736773,262,0,3804,9741,1,0,1
736774,351,0,5829,9593,1,0,1
736775,65535,255,5906,-7744,0,0,0
736776,65535,255,3991,-7926,0,0,1
736777,0,0,0,0,0,0,0
736778,65535,255,2851,9791,0,0,0
736779,0,0,0,0,0,0,0
736780,37,2,6346,-7704,1,0,1
736781,552,2,4741,-7858,1,0,1
736782,280,0,1983,-8012,1,0,1
736783,364,0,1748,9773,1,0,1
736784,491,0,4620,9722,1,0,1
736785,569,0,6303,9567,1,0,0
736786,365,0,5371,-7770,1,0,1
736787,510,0,3060,-7886,1,0,1
736788,581,0,505,9487,1,0,1
736789,235,0,3816,9709,1,0,1
736790,723,0,5834,9601,1,0,1
736791,622,0,5901,-7737,1,0,1
736792,403,0,3983,-7897,1,0,1
736793,370,0,777,-7822,1,0,1
736794,253,0,2851,9868,1,0,1
736795,343,0,5277,9674,1,0,1
736796,251,0,6346,-7676,1,0,1
736797,310,0,4744,-7810,1,0,1
736798,223,0,1993,-7978,1,0,1
736799,315,0,1726,9944,1,0,1
736800,396,0,4610,9686,1,0,1
736801,357,0,6298,9584,1,0,1
736802,0,0,0,0,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,495,9346,0,0,0
736805,547,0,3808,9710,1,0,0
736806,604,0,5829,9602,1,0,0
736807,65535,255,5905,-7712,0,0,0
736808,710,2,3991,-7918,1,0,1
736809,65535,255,788,-7993,0,0,0
736810,65535,255,2846,9748,0,0,0
736811,65535,255,5274,9643,0,0,0
736812,657,0,6350,-7682,1,0,1
736813,508,0,4751,-7857,1,0,1
736814,65535,255,1999,-7865,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4607,9715,0,0,0
736817,297,0,6295,9570,1,0,1
736818,550,0,5384,-7817,1,0,1
736819,612,0,3082,-8006,1,0,1
736820,476,0,489,9339,1,0,1
736821,65535,255,3808,9718,0,0,0
736822,591,0,5828,9611,1,0,1
736823,742,0,5906,-7727,1,0,1
736824,0,0,0,0,0,0,0
736825,586,0,794,-8202,1,0,1
736826,231,0,2846,9814,1,0,1
736827,436,0,5274,9660,1,0,1
736828,696,0,6352,-7699,1,0,1
736829,632,0,4750,-7822,1,0,1
736830,620,0,2004,-8042,1,0,0
736831,475,0,1726,9753,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6299,9562,0,0,0
736834,637,0,5383,-7812,1,0,1
736835,0,0,0,0,0,0,0
736836,220,0,494,9343,1,0,1
736837,289,0,3811,9726,1,0,1
736838,65535,255,5833,9619,0,0,0
736839,65535,255,5906,-7740,0,0,0
736840,65535,255,3987,-7867,0,0,0
736841,209,0,784,-7740,1,0,1
736842,323,0,2854,9743,1,0,1
736843,436,0,5279,9694,1,0,1
736844,857,0,6351,-7685,1,0,1
736845,65535,255,4750,-7874,0,0,0
736846,65535,255,1993,-7946,0,0,0
736847,65535,255,1732,9981,0,0,0
736848,257,0,4616,9711,1,0,1
736849,567,0,6303,9555,1,0,1
736850,65535,255,5378,-7803,0,0,0
736851,65535,255,3073,-7996,0,0,0
736852,65535,255,506,9424,0,0,0
736853,65535,255,3819,9741,0,0,0
736854,459,0,5837,9627,1,0,1
736855,65535,255,5903,-7752,0,0,0
736856,439,0,3983,-7889,1,0,1
736857,65535,255,771,-7950,0,0,0
736858,325,0,2864,9770,1,0,1
736859,486,0,5287,9650,1,0,1
736860,534,0,6347,-7708,1,0,1
736861,247,0,4740,-7823,1,0,1
736862,65535,255,1983,-8076,0,0,0
736863,65535,255,1748,9829,0,0,0
736864,65535,255,4626,9673,0,0,0
736865,769,0,6306,9591,1,0,1
736866,65535,255,5370,-7779,0,0,0
736867,65535,255,3054,-7947,0,0,0
736868,65535,255,516,10203,0,0,0
736869,239,0,3832,9709,1,0,1
736870,586,0,5845,9618,1,0,1
736871,654,0,5895,-7745,1,0,1
736872,65535,255,3967,-7883,0,0,0
736873,253,0,753,-7903,1,0,1
736874,242,0,2879,9769,1,0,1
736875,519,0,5296,9654,1,0,1
736876,65535,255,6339,-7680,0,0,0
736877,577,2,4728,-7841,1,0,1
736878,253,0,1962,-7865,1,0,1
736879,65535,255,1765,9903,0,0,0
736880,65535,255,4636,9697,0,0,0
736881,65535,255,6314,9550,0,0,0
736882,65535,255,5359,-7804,0,0,0
736883,528,0,3041,-8010,1,0,1
736884,65535,255,539,9576,0,0,0
736885,65535,255,3844,9763,0,0,0
736886,267,0,5852,9618,1,0,1
736887,317,0,5884,-7712,1,0,1
736888,569,0,3953,-7950,1,0,1
736889,591,0,731,-8353,1,0,1
736890,496,0,2893,9847,1,0,1
736891,65535,255,5307,9629,0,0,0
736892,270,0,6330,-7695,1,0,1
736893,333,0,4715,-7813,1,0,1
736894,490,0,1940,-8081,1,0,1
736895,281,0,1792,9846,1,0,1
736896,433,0,4647,9744,1,0,1
736897,638,0,6319,9572,1,0,1
736898,304,2,5351,-7814,1,0,0
736899,280,0,3026,-7927,1,0,1
736900,257,0,552,9461,1,0,1
736901,65535,255,3844,9794,0,0,0
736902,404,0,5852,9622,1,0,1
736903,648,0,5886,-7746,1,0,1
736904,540,0,3957,-7861,1,0,1
736905,207,0,742,-8036,1,0,1
736906,65535,255,2879,9868,0,0,0
736907,689,0,5296,9654,1,0,1
736908,65535,255,6337,-7676,0,0,0
736909,669,0,4728,-7817,1,0,1
736910,0,0,0,0,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4627,9692,0,0,0
736913,519,0,6307,9569,1,0,1
736914,326,0,5365,-7779,1,0,1
736915,65535,255,3057,-7953,0,0,0
736916,443,0,510,10077,1,0,1
736917,492,0,3820,9749,1,0,1
736918,715,0,5836,9602,1,0,1
736919,579,0,5900,-7752,1,0,1
736920,405,0,3980,-7947,1,0,1
736921,431,0,777,-7907,1,0,1
736922,65535,255,2851,9847,0,0,0
736923,65535,255,5280,9640,0,0,0
736924,0,0,0,0,0,0,0
736925,281,0,4744,-7810,1,0,1
736926,65535,255,1993,-7897,0,0,0
736927,460,0,1726,9773,1,0,1
736928,65535,255,4610,9699,0,0,0
736929,443,0,6296,9574,1,0,1
736930,494,0,5381,-7792,1,0,1
736931,426,0,3078,-7896,1,0,1
736932,585,0,476,10369,1,0,0
736933,228,0,3800,9782,1,0,1
736934,65535,255,5824,9624,0,0,0
736935,648,0,5911,-7734,1,0,1
736936,148,0,3999,-7924,1,0,0
736937,238,0,801,-7785,1,0,1
736938,445,0,2832,9827,1,0,1
736939,585,0,5266,9637,1,0,1
736940,410,0,6355,-7670,1,0,1
736941,65535,255,4761,-7814,0,0,0
736942,450,0,2019,-7929,1,0,1
736943,514,0,1704,9812,1,0,1
736944,281,0,4592,9713,1,0,0
736945,0,0,0,0,0,0,0
736946,65535,255,5394,-7815,0,0,0
736947,65535,255,3100,-7944,0,0,0
736948,65535,255,458,9665,0,0,0
736949,65535,255,3787,9720,0,0,0
736950,65535,255,5819,9591,0,0,0
736951,0,0,0,0,0,0,0
736952,0,0,0,0,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2818,9739,0,0,0
736955,363,0,5257,9677,1,0,1
736956,467,0,6365,-7705,1,0,1
736957,65535,255,4773,-7877,0,0,0
736958,0,0,0,0,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6283,9587,0,0,0
736962,0,0,0,0,0,0,0
736963,0,0,0,0,0,0,0
736964,0,0,0,0,0,0,0
736965,65535,255,3776,9752,0,0,1
736966,65535,255,5813,9613,0,0,0
736967,0,0,0,0,0,0,0
736968,0,0,0,0,0,0,0
736969,0,0,0,0,0,0,0
736970,0,0,0,0,0,0,0
736971,315,0,5246,9660,1,0,1
736972,436,0,6376,-7710,1,0,1
736973,125,2,4789,-7816,1,0,1
736974,147,0,2066,-8040,1,0,0
736975,65535,255,1660,9750,0,0,1
736976,187,0,4568,9736,1,0,1
736977,170,0,6273,9562,1,0,1
736978,65535,255,5418,-7811,0,0,0
736979,65535,255,3144,-8004,0,0,0
736980,0,0,0,0,0,0,0
736981,124,2,3751,9734,1,0,0
736982,300,0,5797,9624,1,0,1
736983,476,0,5941,-7747,1,0,1
736984,65535,255,4050,-7880,0,0,0
736985,65535,255,876,-7847,0,0,0
736986,65535,255,2775,9736,0,0,0
736987,106,0,5234,9630,1,0,1
736988,388,0,6383,-7694,1,0,1
736989,65535,255,4802,-7804,0,0,0
736990,461,0,2092,-8008,1,0,1
736991,201,0,1639,9729,1,0,1
736992,409,0,4551,9737,1,0,1
736993,735,0,6265,9571,1,0,1
736994,375,0,5427,-7782,1,0,1
736995,235,0,3157,-7886,1,0,1
736996,65535,255,382,9702,0,0,0
736997,0,0,0,0,0,0,0
736998,414,0,5790,9590,1,0,1
736999,65535,255,5948,-7717,0,0,1
737000,504,0,4063,-7884,1,0,1
737001,128,2,899,-8255,1,0,1
737002,557,0,2752,9873,1,0,1
737003,787,0,5220,9698,1,0,1
737004,879,0,6389,-7690,1,0,1
737005,242,0,4811,-7798,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1622,9770,0,0,0
737008,0,0,0,0,0,0,0
737009,65535,255,6259,9583,0,0,0
737010,450,0,5435,-7776,1,0,1
737011,65535,255,3167,-7953,0,0,0
737012,576,0,366,10421,1,0,1
737013,381,0,3728,9727,1,0,1
737014,532,0,5782,9630,1,0,1
737015,0,0,0,0,0,0,0
737016,65535,255,4070,-7915,0,0,0
737017,65535,255,910,-8143,0,0,0
737018,65535,255,2747,9851,0,0,0
737019,218,0,5217,9688,1,0,1
737020,645,0,6390,-7689,1,0,1
737021,194,0,4814,-7803,1,0,1
737022,661,0,2108,-8052,1,0,1
737023,679,0,1611,9831,1,0,1
737024,320,0,4542,9682,1,0,1
737025,890,0,6256,9570,1,0,1
737026,520,0,5435,-7804,1,0,1
737027,255,0,3167,-7866,1,0,1
737028,406,0,365,9695,1,0,1
737029,634,0,3720,9800,1,0,1
737030,707,0,5783,9609,1,0,1
737031,262,0,5951,-7740,1,0,1
737032,285,0,4066,-7893,1,0,1
737033,384,0,905,-8071,1,0,1
737034,238,0,2747,9829,1,0,1
737035,294,0,5218,9688,1,0,1
737036,65535,255,6388,-7692,0,0,0
737037,247,0,4811,-7814,1,0,1
737038,670,0,2109,-8098,1,0,0
737039,365,0,1616,9911,1,0,1
737040,65535,255,4542,9714,0,0,0
737041,159,0,6257,9565,1,0,1
737042,773,0,5430,-7766,1,0,1
737043,590,0,3166,-7943,1,0,1
737044,396,0,373,10502,1,0,1
737045,393,0,3728,9752,1,0,1
737046,862,0,5783,9637,1,0,1
737047,494,0,5947,-7724,1,0,1
737048,496,0,4059,-7872,1,0,1
737049,406,0,899,-7960,1,0,1
737050,167,2,2756,9817,1,0,1
737051,385,0,5221,9683,1,0,1
737052,860,0,6385,-7693,1,0,1
737053,333,0,4805,-7820,1,0,1
737054,228,0,2093,-7869,1,0,1
737055,230,0,1628,9951,1,0,1
737056,287,0,4548,9732,1,0,1
737057,915,0,6261,9583,1,0,1
737058,673,0,5424,-7790,1,0,1
737059,256,0,3153,-8001,1,0,1
737060,306,0,389,9707,1,0,1
737061,702,0,3736,9815,1,0,1
737062,684,0,5790,9621,1,0,1
737063,495,0,5942,-7761,1,0,1
737064,532,0,4051,-7944,1,0,0
737065,172,0,876,-7770,1,0,0
737066,65535,255,2771,9760,0,0,0
737067,0,0,0,0,0,0,0
737068,321,0,6378,-7683,1,0,1
737069,65535,255,4796,-7814,0,0,0
737070,396,0,2077,-7984,1,0,1
737071,65535,255,1644,9969,0,0,0
737072,0,0,0,0,0,0,0
737073,475,0,6269,9587,1,0,1
737074,755,0,5416,-7800,1,0,1
737075,512,0,3135,-7876,1,0,1
737076,534,2,411,10040,1,0,1
737077,410,0,3756,9719,1,0,1
737078,604,0,5802,9642,1,0,1
737079,565,0,5933,-7722,1,0,1
737080,65535,255,4035,-7873,0,0,0
737081,585,0,852,-8073,1,0,1
737082,622,0,2794,9860,1,0,1
737083,624,0,5249,9636,1,0,1
737084,906,0,6370,-7662,1,0,1
737085,65535,255,4783,-7867,0,0,0
737086,209,2,2051,-8024,1,0,1
737087,308,0,1676,9868,1,0,1
737088,217,0,4578,9712,1,0,1
737089,0,0,0,0,0,0,0
737090,771,0,5405,-7806,1,0,1
737091,274,0,3113,-7896,1,0,0
737092,297,0,441,10256,1,0,1
737093,383,0,3779,9750,1,0,1
737094,761,0,5816,9594,1,0,1
737095,782,0,5922,-7743,1,0,1
737096,425,0,4017,-7917,1,0,1
737097,428,0,824,-8318,1,0,1
737098,574,0,2822,9759,1,0,1
737099,332,0,5263,9670,1,0,1
737100,933,0,6362,-7692,1,0,1
737101,525,0,4763,-7834,1,0,1
737102,180,0,2019,-7930,1,0,1
737103,341,0,1710,9771,1,0,1
737104,646,0,4602,9693,1,0,1
737105,956,0,6295,9551,1,0,1
737106,269,0,5386,-7780,1,0,1
737107,668,0,3086,-7956,1,0,1
737108,442,0,482,9537,1,0,1
737109,384,0,3803,9804,1,0,1
737110,589,0,5832,9627,1,0,1
737111,428,0,5906,-7712,1,0,0
737112,269,0,3987,-7868,1,0,1
737113,326,0,782,-8077,1,0,1
737114,324,0,2855,9879,1,0,1
737115,709,0,5285,9654,1,0,1
737116,850,0,6346,-7680,1,0,1
737117,514,0,4741,-7817,1,0,1
737118,370,0,1982,-7898,1,0,0
737119,65535,255,1754,9753,0,0,0
737120,386,0,4623,9741,1,0,1
737121,815,0,6306,9554,1,0,1
737122,65535,255,5372,-7775,0,0,0
737123,383,0,3059,-7886,1,0,1
737124,65535,255,512,9427,0,0,0
737125,378,0,3820,9694,1,0,1
737126,283,0,5837,9606,1,0,1
737127,204,0,5904,-7753,1,0,1
737128,65535,255,3983,-7853,0,0,0
737129,65535,255,783,-8205,0,0,0
737130,309,0,2855,9780,1,0,1
737131,640,0,5279,9630,1,0,1
737132,65535,255,6351,-7675,0,0,0
737133,575,0,4750,-7834,1,0,1
737134,342,0,1998,-8027,1,0,1
737135,482,0,1727,9981,1,0,1
737136,291,0,4609,9686,1,0,1
737137,653,0,6297,9581,1,0,1
737138,629,0,5383,-7817,1,0,1
737139,386,0,3082,-7976,1,0,1
737140,263,0,481,10088,1,0,0
737141,65535,255,3804,9781,0,0,0
737142,263,0,5826,9632,1,0,1
737143,673,0,5911,-7739,1,0,1
737144,65535,255,3994,-7840,0,0,0
737145,65535,255,800,-8118,0,0,0
737146,298,0,2837,9770,1,0,1
737147,684,0,5269,9631,1,0,1
737148,385,0,6355,-7678,1,0,1
737149,374,0,4757,-7845,1,0,1
737150,434,0,2014,-8074,1,0,1
737151,188,0,1715,9734,1,0,1
737152,217,0,4599,9712,1,0,1
737153,65535,255,6290,9581,0,0,0
737154,453,0,5389,-7768,1,0,1
737155,587,0,3091,-7886,1,0,1
737156,264,0,471,9457,1,0,1
737157,463,0,3792,9718,1,0,1
737158,781,0,5822,9607,1,0,1
737159,713,0,5914,-7715,1,0,1
737160,294,0,4006,-7910,1,0,1
737161,273,0,812,-7912,1,0,1
737162,379,0,2827,9727,1,0,1
737163,677,0,5261,9691,1,0,1
737164,657,0,6358,-7670,1,0,1
737165,65535,255,4764,-7838,0,0,1
737166,250,0,2024,-8056,1,0,1
737167,519,0,1705,9753,1,0,0
737168,65535,255,4593,9718,0,0,0
737169,142,0,6288,9548,1,0,1
737170,805,0,5392,-7787,1,0,1
737171,212,0,3095,-7925,1,0,1
737172,652,0,458,9879,1,0,1
737173,0,0,0,0,0,0,0
737174,696,0,5817,9637,1,0,0
737175,65535,255,5916,-7747,0,0,0
737176,230,0,4006,-7866,1,0,1
737177,244,0,812,-7707,1,0,0
737178,65535,255,2818,9860,0,0,0
737179,518,0,5261,9676,1,0,1
737180,551,0,6359,-7662,1,0,1
737181,335,0,4764,-7826,1,0,1
737182,511,0,2024,-8056,1,0,1
737183,502,0,1699,9753,1,0,1
737184,444,0,4593,9731,1,0,1
737185,373,0,6288,9556,1,0,1
737186,601,0,5392,-7801,1,0,1
737187,65535,255,3099,-7964,0,0,0
737188,254,0,458,10169,1,0,1
737189,637,0,3784,9793,1,0,1
737190,820,0,5819,9599,1,0,1
737191,630,0,5916,-7714,1,0,1
737192,712,0,4009,-7931,1,0,1
737193,65535,255,817,-8115,0,0,0
737194,244,0,2827,9793,1,0,1
737195,296,0,5264,9651,1,0,1
737196,779,0,6359,-7706,1,0,1
737197,141,0,4760,-7815,1,0,1
737198,260,0,2019,-8024,1,0,1
737199,602,2,1710,9753,1,0,1
737200,250,0,4596,9731,1,0,1
737201,624,0,6291,9563,1,0,1
737202,568,0,5392,-7811,1,0,1
737203,65535,255,3095,-8004,0,0,0
737204,65535,255,471,9390,0,0,0
737205,65535,255,3796,9735,0,0,0
737206,385,0,5824,9624,1,0,1
737207,774,0,5913,-7747,1,0,1
737208,243,0,4002,-7873,1,0,0
737209,260,0,800,-7828,1,0,1
737210,610,0,2837,9738,1,0,1
737211,463,0,5271,9631,1,0,1
737212,494,0,6356,-7692,1,0,1
737213,425,0,4757,-7804,1,0,1
737214,235,0,2008,-7993,1,0,1
737215,65535,255,1721,9735,0,0,0
737216,213,0,4606,9730,1,0,1
737217,507,0,6297,9566,1,0,1
737218,518,0,5386,-7821,1,0,1
737219,546,0,3082,-7876,1,0,1
737220,355,0,487,9679,1,0,1
737221,237,2,3804,9773,1,0,1
737222,65535,255,5830,9631,0,0,0
737223,427,0,5908,-7715,1,0,1
737224,65535,255,3990,-7932,0,0,0
737225,280,0,788,-8162,1,0,1
737226,481,0,2851,9837,1,0,1
737227,275,0,5279,9675,1,0,1
737228,691,0,6350,-7675,1,0,1
737229,647,0,4750,-7862,1,0,1
737230,389,0,1993,-7930,1,0,1
737231,0,0,0,0,0,0,0
737232,552,0,4616,9717,1,0,0
737233,65535,255,6305,9559,0,0,0
737234,65535,255,5377,-7817,0,0,0
737235,65535,255,3064,-7866,0,0,0
737236,65535,255,504,9685,0,0,0
737237,490,0,3819,9781,1,0,1
737238,296,0,5840,9589,1,0,1
737239,0,0,0,0,0,0,0
737240,391,0,3977,-7905,1,0,0
737241,0,0,0,0,0,0,0
737242,378,0,2869,9879,1,0,1
737243,359,0,5291,9658,1,0,1
737244,484,0,6343,-7693,1,0,1
737245,367,0,4734,-7805,1,0,1
737246,286,0,1972,-8043,1,0,1
737247,594,0,1759,9829,1,0,1
737248,227,0,4634,9673,1,0,0
737249,540,0,6310,9594,1,0,1
737250,587,0,5364,-7789,1,0,1
737251,65535,255,3045,-7978,0,0,0
737252,156,0,535,9385,1,0,1
737253,493,0,3840,9748,1,0,1
737254,814,0,5849,9639,1,0,1
737255,505,0,5890,-7766,1,0,1
737256,204,2,3957,-7927,1,0,1
737257,0,0,0,0,0,0,0
737258,308,0,2888,9856,1,0,1
737259,263,0,5301,9669,1,0,1
737260,371,0,6336,-7694,1,0,1
737261,447,0,4724,-7853,1,0,1
737262,341,0,1956,-8028,1,0,1
737263,0,0,0,0,0,0,0
737264,0,0,0,0,0,0,0
737265,530,0,6313,9550,1,0,1
737266,289,0,5359,-7760,1,0,1
737267,291,0,3045,-7988,1,0,1
737268,281,0,527,9941,1,0,1
737269,536,0,3836,9748,1,0,1
737270,328,0,5845,9601,1,0,1
737271,65535,255,5893,-7757,0,0,0
737272,596,0,3968,-7852,1,0,1
737273,565,0,759,-8077,1,0,1
737274,320,0,2875,9726,1,0,1
737275,473,0,5288,9669,1,0,1
737276,419,0,6341,-7697,1,0,1
737277,474,0,4737,-7857,1,0,1
737278,65535,255,1977,-8043,0,0,0
737279,301,0,1748,9960,1,0,1
737280,440,0,4624,9673,1,0,1
737281,446,0,6304,9562,1,0,1
737282,325,0,5370,-7779,1,0,1
737283,65535,255,3059,-7874,0,0,0
737284,334,0,505,10274,1,0,1
737285,65535,255,3816,9788,0,0,0
737286,65535,255,5836,9627,0,0,0
737287,712,0,5900,-7723,1,0,1
737288,225,0,3979,-7903,1,0,1
737289,318,0,777,-7734,1,0,1
737290,65535,255,2855,9825,0,0,0
737291,391,0,5280,9640,1,0,1
737292,800,0,6348,-7678,1,0,1
737293,289,0,4744,-7827,1,0,1
737294,178,0,1993,-7977,1,0,1
737295,193,0,1732,9886,1,0,1
737296,513,0,4610,9748,1,0,1
737297,733,0,6298,9555,1,0,1
737298,518,0,5378,-7773,1,0,1
737299,221,0,3073,-7866,1,0,1
737300,324,0,488,10288,1,0,1
737301,277,0,3804,9789,1,0,0
737302,65535,255,5829,9632,0,0,0
737303,0,0,0,0,0,0,0
737304,65535,255,3991,-7924,0,0,0
737305,166,0,788,-7865,1,0,1
737306,184,0,2841,9859,1,0,1
737307,411,0,5272,9660,1,0,1
737308,565,0,6352,-7695,1,0,1
737309,453,0,4754,-7861,1,0,1
737310,559,0,2009,-8088,1,0,1
737311,534,0,1721,9734,1,0,1
737312,382,0,4603,9699,1,0,1
737313,806,0,6294,9586,1,0,1
737314,238,0,5384,-7816,1,0,1
737315,65535,255,3082,-7974,0,0,0
737316,65535,255,475,9950,0,0,0
737317,199,0,3800,9758,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,800,-7867,0,0,0
737322,65535,255,2836,9870,0,0,0
737323,678,0,5269,9671,1,0,1
737324,358,0,6355,-7702,1,0,1
737325,295,0,4757,-7878,1,0,0
737326,246,0,2009,-7896,1,0,1
737327,537,0,1715,9830,1,0,1
737328,403,0,4603,9737,1,0,1
737329,476,0,6294,9552,1,0,1
737330,743,0,5386,-7781,1,0,1
737331,617,0,3095,-7927,1,0,1
737332,65535,255,463,10019,0,0,0
737333,0,0,0,0,0,0,0
737334,722,0,5819,9600,1,0,0
737335,65535,255,5918,-7721,0,0,0
737336,283,0,4009,-7840,1,0,0
737337,0,0,0,0,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1688,9730,0,0,0
737344,541,0,4586,9740,1,0,1
737345,65535,255,6283,9572,0,0,0
737346,0,0,0,0,0,0,0
737347,0,0,0,0,0,0,0
737348,65535,255,440,9950,0,0,0
737349,121,0,3772,9803,1,0,0
737350,405,0,5811,9605,1,0,1
737351,516,0,5928,-7732,1,0,1
737352,396,0,4024,-7868,1,0,1
737353,520,0,840,-7879,1,0,1
737354,341,0,2804,9758,1,0,1
737355,337,0,5252,9649,1,0,1
737356,281,0,6369,-7671,1,0,1
737357,195,0,4783,-7840,1,0,0
737358,65535,255,2051,-7900,0,0,0
737359,65535,255,1671,9946,0,0,0
737360,717,0,4575,9717,1,0,1
737361,586,0,6279,9562,1,0,1
737362,811,0,5410,-7817,1,0,1
737363,656,0,3131,-8004,1,0,1
737364,514,0,426,9253,1,0,1
737365,348,0,3763,9717,1,0,1
737366,376,0,5804,9611,1,0,1
737367,334,0,5934,-7727,1,0,1
737368,65535,255,4039,-7838,0,0,0
737369,65535,255,864,-8227,0,0,0
737370,65535,255,2784,9837,0,0,0
737371,65535,255,5240,9671,0,0,0
737372,706,0,6378,-7663,1,0,1
737373,248,0,4796,-7832,1,0,1
737374,404,0,2077,-8086,1,0,1
737375,277,0,1649,9809,1,0,1
737376,633,0,4559,9729,1,0,1
737377,65535,255,6269,9574,0,0,0
737378,289,0,5422,-7777,1,0,1
737379,566,0,3149,-7886,1,0,1
737380,65535,255,394,9624,0,0,0
737381,219,0,3743,9758,1,0,0
737382,517,0,5792,9638,1,0,1
737383,704,0,5946,-7758,1,0,1
