sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736643,489,0,6057,-8466,1,0,1
736644,65535,255,4283,-8282,0,0,0
736645,65535,255,1345,-7961,0,0,0
736646,65535,255,2218,10062,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,4988,-8388,0,0,0
736650,309,0,2475,-8084,1,0,1
736651,65535,255,1068,10182,0,0,0
736652,0,0,0,0,0,0,0
736653,568,0,5890,10399,1,0,1
736654,65535,255,5570,-8402,0,0,0
736655,503,0,3465,-8297,1,0,0
736656,65535,255,153,-7121,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5388,10281,0,0,0
736659,65535,255,6064,-8491,0,0,0
736660,234,2,4297,-8330,1,0,1
736661,497,2,1367,-8136,1,0,1
736662,382,0,2202,9972,1,0,1
736663,65535,255,4783,10236,0,0,0
736664,65535,255,6316,10432,0,0,0
736665,65535,255,4994,-8373,0,0,0
736666,148,2,2490,-8251,1,0,0
736667,65535,255,1056,10151,0,0,0
736668,65535,255,4063,10189,0,0,0
736669,65535,255,5885,10402,0,0,0
736670,553,2,5577,-8411,1,0,0
736671,580,0,3468,-8184,1,0,1
736672,65535,255,163,-7998,0,0,0
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6067,-8459,0,0,0
736676,65535,255,4304,-8284,0,0,0
736677,65535,255,1373,-7990,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4781,10240,0,0,0
736680,65535,255,6313,10472,0,0,0
736681,448,0,5000,-8356,1,0,1
736682,65535,255,2500,-8239,0,0,0
736683,504,0,1051,10120,1,0,0
736684,448,0,4063,10189,1,0,1
736685,439,0,5885,10394,1,0,1
736686,65535,255,5579,-8402,0,0,0
736687,65535,255,3472,-8175,0,0,0
736688,65535,255,168,-7995,0,0,0
736689,466,0,3201,10154,1,0,1
736690,441,0,5381,10324,1,0,1
736691,436,0,6071,-8471,1,0,1
736692,394,0,4304,-8309,1,0,1
736693,367,0,1378,-8112,1,0,1
736694,404,0,2197,9973,1,0,1
736695,418,0,4782,10248,1,0,1
736696,65535,255,6317,10248,0,0,0
736697,65535,255,4999,10248,0,0,0
736698,65535,255,2494,10248,0,0,0
736699,65535,255,1056,10248,0,0,0
736700,409,0,4066,10248,1,0,1
736701,65535,255,5889,10248,0,0,0
736702,466,0,5579,10248,1,0,1
736703,65535,255,3472,10248,0,0,0
736704,65535,255,165,10248,0,0,0
736705,65535,255,3210,10248,0,0,0
736706,65535,255,5384,10248,0,0,0
736707,65535,255,6071,10248,0,0,0
736708,65535,255,4300,10248,0,0,0
736709,65535,255,1368,10248,0,0,0
736710,457,0,2201,10248,1,0,1
736711,456,0,4788,10248,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,4996,10248,0,0,0
736714,0,0,0,0,0,0,0
736715,65535,255,1068,10248,0,0,0
736716,65535,255,4074,10248,0,0,0
736717,65535,255,5893,10248,0,0,0
736718,65535,255,5576,10248,0,0,0
736719,65535,255,3464,10248,0,0,0
736720,65535,255,153,10248,0,0,0
736721,399,0,3223,10248,1,0,1
736722,65535,255,5393,10248,0,0,0
736723,414,2,6062,10248,1,0,1
736724,65535,255,4293,10248,0,0,0
736725,65535,255,1356,10248,0,0,0
736726,65535,255,2217,10248,0,0,0
736727,444,2,4798,10248,1,0,0
736728,65535,255,6326,10248,0,0,0
736729,65535,255,4984,10248,0,0,0
736730,65535,255,2470,10248,0,0,0
736731,451,2,1085,10248,1,0,0
736732,465,0,4085,10248,1,0,1
736733,65535,255,5901,10248,0,0,0
736734,65535,255,5566,10248,0,0,0
736735,265,0,3447,10248,1,0,0
736736,65535,255,128,10248,0,0,0
736737,388,0,3232,10248,1,0,1
736738,65535,255,5400,10248,0,0,0
736739,559,0,6054,10248,1,0,1
736740,65535,255,4278,10248,0,0,0
736741,422,0,1333,10248,1,0,1
736742,366,0,2236,10248,1,0,1
736743,464,0,4808,10248,1,0,1
736744,233,0,6332,10248,1,0,1
736745,487,0,4972,10248,1,0,1
736746,405,0,2450,10248,1,0,1
736747,404,0,1109,10248,1,0,1
736748,65535,255,4097,10248,0,0,0
736749,444,0,5908,10248,1,0,1
736750,407,2,5554,10248,1,0,1
736751,65535,255,3426,10248,0,0,0
736752,65535,255,109,10248,0,0,0
736753,65535,255,3255,10248,0,0,0
736754,65535,255,5412,10248,0,0,0
736755,528,0,6043,10248,1,0,0
736756,65535,255,4261,10248,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2260,10248,0,0,0
736759,65535,255,4825,10248,0,0,0
736760,65535,255,6341,10248,0,0,0
736761,65535,255,4954,10248,0,0,0
736762,65535,255,2421,10248,0,0,0
736763,364,0,1139,10248,1,0,1
736764,65535,255,4116,10248,0,0,0
736765,525,0,5920,10248,1,0,1
736766,359,0,5537,10248,1,0,1
736767,65535,255,3400,10248,0,0,0
736768,65535,255,71,10248,0,0,0
736769,65535,255,3282,10248,0,0,0
736770,495,0,5428,10248,1,0,1
736771,486,0,6029,10248,1,0,1
736772,65535,255,4232,10248,0,0,0
736773,0,0,0,0,0,0,0
736774,65535,255,2297,10248,0,0,0
736775,424,0,4841,10248,1,0,1
736776,701,0,6352,10248,1,0,1
736777,65535,255,4933,10248,0,0,0
736778,439,0,2386,10248,1,0,1
736779,426,0,1175,10248,1,0,1
736780,543,0,4143,10248,1,0,1
736781,429,2,5936,10248,1,0,1
736782,65535,255,5518,10248,0,0,0
736783,510,0,3367,10248,1,0,1
736784,481,2,42,10248,1,0,1
736785,65535,255,3305,10248,0,0,0
736786,542,2,5442,10248,1,0,1
736787,555,0,6018,10248,1,0,1
736788,455,0,4221,10248,1,0,1
736789,226,2,1249,10248,1,0,0
736790,474,0,2308,10248,1,0,1
736791,65535,255,4849,10248,0,0,0
736792,65535,255,6355,10248,0,0,0
736793,65535,255,4930,10248,0,0,0
736794,65535,255,2382,10248,0,0,0
736795,424,0,1175,10248,1,0,1
736796,329,0,4139,10248,1,0,1
736797,547,0,5932,10248,1,0,1
736798,65535,255,5524,10248,0,0,0
736799,179,0,3384,10248,1,0,1
736800,442,0,57,10248,1,0,1
736801,508,0,3295,10248,1,0,1
736802,333,0,5437,10248,1,0,0
736803,65535,255,6025,10248,0,0,0
736804,65535,255,4228,10248,0,0,0
736805,65535,255,1260,10248,0,0,0
736806,65535,255,2297,10248,0,0,0
736807,65535,255,4843,10248,0,0,0
736808,64,2,6352,10248,1,0,0
736809,65535,255,4937,10248,0,0,1
736810,452,0,2391,10248,1,0,1
736811,513,0,1167,10248,1,0,1
736812,0,0,0,0,0,0,0
736813,65535,255,5931,10248,0,0,0
736814,27,2,5528,10248,1,0,0
736815,273,2,3387,10248,1,0,1
736816,495,0,53,10248,1,0,1
736817,65535,255,3291,10248,0,0,0
736818,65535,255,5433,10248,0,0,0
736819,631,0,6028,10248,1,0,1
736820,516,0,4232,10248,1,0,1
736821,65535,255,1266,10248,0,0,0
736822,278,0,2296,10248,1,0,1
736823,565,0,4843,10248,1,0,1
736824,351,0,6353,10248,1,0,1
736825,298,0,4939,10248,1,0,1
736826,490,0,2396,10248,1,0,1
736827,65535,255,1164,10248,0,0,0
736828,610,0,4135,10248,1,0,1
736829,65535,255,5931,10248,0,0,0
736830,118,2,5530,10248,1,0,1
736831,65535,255,3387,10248,0,0,1
736832,65535,255,48,10248,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4232,10248,0,0,0
736837,0,0,0,0,0,0,0
736838,379,0,2296,10248,1,0,1
736839,675,0,4845,10248,1,0,1
736840,654,0,6355,10248,1,0,1
736841,65535,255,4936,10248,0,0,0
736842,484,0,2391,10248,1,0,1
736843,261,2,1172,10248,1,0,1
736844,567,0,4142,10248,1,0,0
736845,0,0,0,0,0,0,0
736846,82,2,5528,10248,1,0,1
736847,480,0,3384,10248,1,0,1
736848,485,0,51,10248,1,0,1
736849,459,0,3300,10248,1,0,1
736850,669,0,5438,10248,1,0,1
736851,605,0,6025,10248,1,0,1
736852,65535,255,4228,10248,0,0,0
736853,65535,255,1254,10248,0,0,0
736854,547,0,2307,10248,1,0,1
736855,511,0,4852,10248,1,0,1
736856,65535,255,6359,10248,0,0,0
736857,680,0,4930,10248,1,0,1
736858,538,0,2381,10248,1,0,1
736859,545,0,1187,10248,1,0,0
736860,0,0,0,0,0,0,0
736861,88,2,5940,10248,1,0,1
736862,636,0,5520,10248,1,0,1
736863,552,0,3370,10248,1,0,1
736864,570,0,36,10248,1,0,1
736865,186,2,3309,10248,1,0,0
736866,65535,255,5444,10248,0,0,0
736867,65535,255,6017,10248,0,0,0
736868,65535,255,4213,10248,0,0,0
736869,464,0,1237,10248,1,0,1
736870,497,0,2323,10248,1,0,1
736871,583,0,4857,10248,1,0,1
736872,820,0,6364,10248,1,0,1
736873,65535,255,4921,10248,0,0,0
736874,490,0,2362,10248,1,0,1
736875,500,0,1203,10248,1,0,1
736876,511,0,4157,10248,1,0,1
736877,65535,255,5945,10248,0,0,0
736878,65535,255,5510,10248,0,0,0
736879,65535,255,3358,10248,0,0,0
736880,443,0,48,10248,1,0,1
736881,65535,255,3327,10248,0,0,1
736882,759,0,5453,10248,1,0,1
736883,65535,255,6009,10248,0,0,1
736884,684,0,4199,10248,1,0,1
736885,652,0,1214,10248,1,0,1
736886,573,0,2345,10248,1,0,1
736887,646,0,4870,10248,1,0,1
736888,675,0,6368,10248,1,0,1
736889,162,0,4910,10248,1,0,1
736890,567,0,2342,10248,1,0,1
736891,575,0,1222,10248,1,0,1
736892,0,0,0,0,0,0,0
736893,594,0,5950,10248,1,0,1
736894,545,0,5501,10248,1,0,0
736895,65535,255,3336,10248,0,0,0
736896,65535,255,17,10248,0,0,0
736897,65535,255,3336,10248,0,0,0
736898,65535,255,5458,10248,0,0,0
736899,654,0,6003,10248,1,0,1
736900,628,0,4196,10248,1,0,1
736901,470,0,1215,10248,1,0,1
736902,447,0,2339,10248,1,0,1
736903,637,0,4867,10248,1,0,1
736904,806,0,6366,10248,1,0,1
736905,596,0,4913,10248,1,0,1
736906,462,0,2357,10248,1,0,1
736907,499,0,1204,10248,1,0,1
736908,680,0,4160,10248,1,0,1
736909,740,0,5941,10248,1,0,1
736910,611,0,5511,10248,1,0,1
736911,435,0,3363,10248,1,0,0
736912,511,0,45,10248,1,0,1
736913,500,0,3309,10248,1,0,0
736914,604,0,5442,10248,1,0,1
736915,615,0,6018,10248,1,0,1
736916,451,0,4218,10248,1,0,0
736917,386,0,1248,10248,1,0,1
736918,65535,255,2313,10248,0,0,0
736919,199,0,4849,10248,1,0,1
736920,754,0,6357,10248,1,0,1
736921,581,0,4930,10248,1,0,1
736922,65535,255,2386,10248,0,0,0
736923,65535,255,1176,10248,0,0,0
736924,65535,255,4139,10248,0,0,0
736925,65535,255,5929,10248,0,0,0
736926,65535,255,5526,10248,0,0,0
736927,403,0,3388,10248,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3286,10248,0,0,0
736930,73,2,5431,10248,1,0,1
736931,70,2,6028,10248,1,0,1
736932,671,0,4235,10248,1,0,1
736933,556,0,1277,10248,1,0,1
736934,601,0,2286,10248,1,0,1
736935,544,0,4834,10248,1,0,1
736936,451,0,6347,10248,1,0,1
736937,537,0,4946,10248,1,0,1
736938,595,0,2411,10248,1,0,1
736939,65535,255,1147,10248,0,0,0
736940,235,0,4124,10248,1,0,1
736941,721,0,5920,10248,1,0,1
736942,742,0,5538,10248,1,0,1
736943,537,0,3409,10248,1,0,1
736944,599,0,81,10248,1,0,1
736945,515,0,3268,10248,1,0,1
736946,628,0,5421,10248,1,0,1
736947,702,0,6038,10248,1,0,1
736948,65535,255,4251,10248,0,0,0
736949,494,0,1294,10248,1,0,1
736950,462,0,2270,10248,1,0,1
736951,527,0,4825,10248,1,0,1
736952,717,0,6342,10248,1,0,1
736953,531,0,4960,10248,1,0,1
736954,504,0,2425,10248,1,0,1
736955,485,0,1125,10248,1,0,1
736956,562,0,4112,10248,1,0,1
736957,573,0,5915,10248,1,0,1
736958,300,0,5548,10248,1,0,1
736959,554,0,3421,10248,1,0,1
736960,563,0,100,10248,1,0,1
736961,65535,255,3255,10248,0,0,0
736962,286,2,5414,10248,1,0,0
736963,65535,255,6045,10248,0,0,0
736964,65535,255,4261,10248,0,0,0
736965,596,0,1310,10248,1,0,1
736966,491,0,2255,10248,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6341,10248,0,0,0
736969,65535,255,4963,10248,0,0,0
736970,65535,255,2435,10248,0,0,0
736971,65535,255,1119,10248,0,0,0
736972,65535,255,4105,10248,0,0,0
736973,489,0,5913,10248,1,0,1
736974,576,0,5553,10248,1,0,1
736975,535,0,3430,10248,1,0,1
736976,65535,255,110,10248,0,0,0
736977,65535,255,3250,10248,0,0,0
736978,546,0,5408,10248,1,0,1
736979,228,0,6051,10248,1,0,0
736980,422,0,4275,10248,1,0,1
736981,379,0,1327,10248,1,0,1
736982,481,2,2239,10248,1,0,1
736983,65535,255,4806,10248,0,0,0
736984,226,2,6330,10248,1,0,1
736985,43,2,4975,10248,1,0,1
736986,546,0,2460,10248,1,0,1
736987,463,0,1097,10248,1,0,1
736988,412,2,4089,10248,1,0,1
736989,0,0,0,0,0,0,0
736990,65535,255,5566,10248,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,133,10248,0,0,0
736993,65535,255,3228,10248,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6060,10248,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2218,10248,0,0,0
736999,65535,255,4795,10248,0,0,0
737000,502,0,6323,10248,1,0,0
737001,65535,255,4987,10248,0,0,0
737002,526,0,2475,10248,1,0,1
737003,347,0,1069,10248,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5893,10248,0,0,0
737006,65535,255,5571,10248,0,0,0
737007,65535,255,3460,10248,0,0,0
737008,65535,255,151,10248,0,0,0
737009,65535,255,3215,10248,0,0,0
737010,65535,255,5387,10248,0,0,0
737011,65535,255,6063,10248,0,0,0
737012,577,0,4294,10248,1,0,1
737013,348,0,1361,10248,1,0,0
737014,466,0,2207,10248,1,0,1
737015,523,0,4790,10248,1,0,1
737016,433,0,6318,10248,1,0,1
737017,65535,255,4991,10248,0,0,0
737018,65535,255,2485,10248,0,0,0
737019,65535,255,1062,10248,0,0,0
737020,65535,255,4067,10248,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5574,10248,0,0,0
737023,220,2,3464,10248,1,0,1
737024,446,0,159,10248,1,0,1
737025,65535,255,3210,10248,0,0,0
737026,65535,255,5385,10248,0,0,0
737027,65535,255,6065,10248,0,0,0
737028,455,0,4297,10248,1,0,1
737029,531,0,1367,10248,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4785,10248,0,0,0
737032,608,0,6318,10248,1,0,1
737033,65535,255,4991,10248,0,0,0
737034,65535,255,2485,10248,0,0,0
737035,65535,255,1062,10248,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5888,10248,0,0,0
737038,65535,255,5574,10248,0,0,0
737039,557,0,3464,10248,1,0,1
737040,65535,255,155,10248,0,0,0
737041,65535,255,3215,10248,0,0,0
737042,150,2,5387,10248,1,0,1
737043,536,2,6063,10248,1,0,1
737044,410,0,4293,10248,1,0,1
737045,458,2,1362,10248,1,0,1
737046,65535,255,2213,10248,0,0,0
737047,65535,255,4789,10248,0,0,0
737048,65535,255,6319,10248,0,0,0
737049,377,0,4988,10248,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,4074,10248,0,0,0
737053,65535,255,5894,10248,0,0,0
737054,594,0,5569,10248,1,0,1
737055,65535,255,3459,10248,0,0,0
737056,65535,255,140,10248,0,0,0
737057,65535,255,3224,10248,0,0,0
737058,65535,255,5393,10248,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4286,10248,0,0,0
737061,65535,255,1350,10248,0,0,0
737062,65535,255,2223,10248,0,0,0
737063,65535,255,4799,10248,0,0,0
737064,65535,255,6327,10248,0,0,0
737065,65535,255,4981,10248,0,0,0
737066,65535,255,2465,10248,0,0,0
737067,65535,255,1091,10248,0,0,0
737068,0,0,0,0,0,0,0
737069,65535,255,5901,10248,0,0,0
737070,65535,255,5564,10248,0,0,0
737071,65535,255,3443,10248,0,0,0
737072,65535,255,122,10248,0,0,0
737073,0,0,0,0,0,0,0
737074,65535,255,5403,10248,0,0,0
737075,65535,255,6053,10248,0,0,0
737076,405,2,4271,10248,1,0,1
737077,65535,255,1327,10248,0,0,0
737078,331,0,2240,10248,1,0,1
737079,65535,255,4811,10248,0,0,0
737080,65535,255,6334,10248,0,0,0
737081,65535,255,4969,10248,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,1113,10248,0,0,0
737084,65535,255,4107,10248,0,0,0
737085,397,0,5912,10248,1,0,1
737086,65535,255,5551,10248,0,0,0
737087,256,0,3425,10248,1,0,1
737088,65535,255,97,10248,0,0,0
737089,391,0,3259,10248,1,0,1
737090,65535,255,5416,10248,0,0,0
737091,175,0,6042,10248,1,0,1
737092,242,0,4257,10248,1,0,1
737093,65535,255,1299,10248,0,0,0
737094,320,0,2270,10248,1,0,1
737095,65535,255,4827,10248,0,0,0
737096,65535,255,6343,10248,0,0,0
737097,65535,255,4954,10248,0,0,0
737098,65535,255,2416,10248,0,0,0
737099,330,0,1141,10248,1,0,1
737100,359,0,4123,10248,1,0,1
737101,529,0,5926,10248,1,0,1
737102,65535,255,5535,10248,0,0,0
737103,385,2,3400,10248,1,0,1
737104,65535,255,75,10248,0,0,0
737105,65535,255,3286,10248,0,0,0
737106,65535,255,5433,10248,0,0,0
737107,65535,255,6030,10248,0,0,0
737108,65535,255,4235,10248,0,0,0
737109,65535,255,1265,10248,0,0,0
737110,65535,255,2297,10248,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6357,10248,0,0,0
737113,65535,255,4933,10248,0,0,0
737114,65535,255,2381,10248,0,0,1
737115,65535,255,1181,10248,0,0,0
737116,65535,255,4149,10248,0,0,0
737117,65535,255,5938,10248,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3365,10248,0,0,0
737120,65535,255,24,10248,0,0,0
737121,65535,255,3314,10248,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6017,10248,0,0,0
737124,65535,255,4221,10248,0,0,0
737125,65535,255,1243,10248,0,0,0
737126,65535,255,2313,10248,0,0,0
737127,65535,255,4849,10248,0,0,0
737128,65535,255,6358,10248,0,0,0
737129,70,2,4930,10248,1,0,0
737130,65535,255,2386,10248,0,0,0
737131,402,0,1176,10248,1,0,1
737132,238,2,4142,10248,1,0,0
737133,416,0,5932,10248,1,0,1
737134,65535,255,5526,10248,0,0,0
737135,353,0,3386,10248,1,0,1
737136,280,2,65,10248,1,0,1
737137,464,0,3291,10248,1,0,1
737138,445,0,5432,10248,1,0,1
737139,329,2,6026,10248,1,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,1271,10248,0,0,0
737142,309,2,2292,10248,1,0,1
737143,396,0,4837,10248,1,0,1
737144,628,0,6351,10248,1,0,1
737145,396,0,4942,10248,1,0,1
737146,427,0,2400,10248,1,0,1
737147,354,0,1160,10248,1,0,1
737148,448,0,4127,10248,1,0,1
737149,600,0,5925,10248,1,0,1
737150,523,0,5534,10248,1,0,1
737151,65535,255,3396,10248,0,0,0
737152,65535,255,73,10248,0,0,0
737153,65535,255,3278,10248,0,0,0
737154,65535,255,5426,10248,0,0,0
737155,65535,255,6031,10248,0,0,0
737156,65535,255,4243,10248,0,0,0
737157,376,0,1282,10248,1,0,0
737158,449,0,2281,10248,1,0,1
737159,495,0,4832,10248,1,0,1
737160,357,0,6344,10248,1,0,1
737161,518,0,4946,10248,1,0,1
737162,363,0,2411,10248,1,0,1
737163,388,0,1142,10248,1,0,1
737164,494,0,4120,10248,1,0,1
737165,65535,255,5921,10248,0,0,0
737166,65535,255,5539,10248,0,0,0
737167,65535,255,3405,10248,0,0,0
737168,455,2,81,10248,1,0,1
737169,522,0,3272,10248,1,0,1
737170,505,0,5420,10248,1,0,1
737171,299,2,6035,10248,1,0,1
737172,461,2,4247,10248,1,0,1
737173,502,0,1288,10248,1,0,1
737174,65535,255,2270,10248,0,0,0
737175,409,0,4825,10248,1,0,1
737176,525,0,6343,10248,1,0,1
737177,598,0,4951,10248,1,0,1
737178,467,0,2421,10248,1,0,1
737179,366,0,1136,10248,1,0,0
737180,590,0,4119,10248,1,0,1
737181,539,0,5920,10248,1,0,1
737182,464,0,5541,10248,1,0,1
737183,509,0,3405,10248,1,0,1
737184,436,0,78,10248,1,0,1
737185,492,0,3273,10248,1,0,1
737186,505,0,5420,10248,1,0,1
737187,571,0,6036,10248,1,0,1
737188,329,0,4249,10248,1,0,1
737189,449,0,1292,10248,1,0,1
737190,65535,255,2276,10248,0,0,0
737191,591,0,4831,10248,1,0,1
737192,693,2,6344,10248,1,0,1
737193,65535,255,4951,10248,0,0,1
737194,422,2,2415,10248,1,0,1
737195,470,0,1142,10248,1,0,1
737196,65535,255,4120,10248,0,0,0
737197,65535,255,5920,10248,0,0,0
737198,365,0,5541,10248,1,0,1
737199,65535,255,3404,10248,0,0,0
737200,65535,255,71,10248,0,0,0
737201,523,0,3278,10248,1,0,1
737202,642,0,5425,10248,1,0,1
737203,373,2,6036,10248,1,0,1
737204,506,0,4246,10248,1,0,1
737205,463,0,1282,10248,1,0,1
737206,65535,255,2281,10248,0,0,0
737207,616,0,4834,10248,1,0,1
737208,668,0,6348,10248,1,0,1
737209,65535,255,4947,10248,0,0,0
737210,615,0,2406,10248,1,0,1
737211,65535,255,1153,10248,0,0,0
737212,570,0,4127,10248,1,0,1
737213,716,0,5926,10248,1,0,1
737214,65535,255,5534,10248,0,0,0
737215,65535,255,3396,10248,0,0,0
737216,65535,255,60,10248,0,0,0
737217,65535,255,3287,10248,0,0,0
737218,65535,255,5433,10248,0,0,0
737219,65535,255,6030,10248,0,0,0
737220,65535,255,4237,10248,0,0,0
737221,440,0,1271,10248,1,0,1
737222,65535,255,2297,10248,0,0,0
737223,515,2,4843,10248,1,0,1
737224,549,2,6353,10248,1,0,0
737225,65535,255,4939,10248,0,0,0
737226,65535,255,2396,10248,0,0,0
737227,65535,255,1169,10248,0,0,0
737228,65535,255,4142,10248,0,0,0
737229,65535,255,5933,10248,0,0,0
737230,215,0,5528,10248,1,0,1
737231,550,0,3383,10248,1,0,1
737232,430,0,48,10248,1,0,1
737233,413,0,3300,10248,1,0,1
737234,65535,255,5440,10248,0,0,0
737235,65535,255,6021,10248,0,0,0
737236,583,0,4221,10248,1,0,1
737237,552,0,1248,10248,1,0,1
737238,427,0,2313,10248,1,0,1
737239,601,0,4854,10248,1,0,1
737240,579,0,6359,10248,1,0,0
737241,562,0,4927,10248,1,0,1
737242,492,0,2371,10248,1,0,1
737243,482,0,1191,10248,1,0,1
737244,481,0,4153,10248,1,0,0
737245,65535,255,5940,10248,0,0,0
737246,481,0,5518,10248,1,0,1
737247,499,0,3362,10248,1,0,1
737248,65535,255,28,10248,0,0,1
737249,550,0,3318,10248,1,0,1
737250,612,0,5450,10248,1,0,1
737251,25,2,6013,10248,1,0,1
737252,154,0,4206,10248,1,0,1
737253,401,2,1226,10248,1,0,1
737254,487,2,2334,10248,1,0,1
737255,65535,255,4867,10248,0,0,0
737256,578,0,6365,10248,1,0,1
737257,610,0,4912,10248,1,0,1
737258,531,0,2348,10248,1,0,1
737259,567,0,1215,10248,1,0,1
737260,482,0,4165,10248,1,0,1
737261,634,0,5947,10248,1,0,1
737262,645,0,5508,10248,1,0,1
737263,359,0,3354,10248,1,0,1
737264,65535,255,7,10248,0,0,0
737265,494,0,3323,10248,1,0,1
737266,65535,255,5450,10248,0,0,0
737267,65535,255,6011,10248,0,0,0
737268,512,0,4206,10248,1,0,1
737269,467,0,1231,10248,1,0,1
737270,436,0,2323,10248,1,0,1
737271,466,0,4857,10248,1,0,1
737272,65535,255,6362,10248,0,0,0
737273,189,0,4922,10248,1,0,1
737274,65535,255,2366,10248,0,0,0
737275,65535,255,1192,10248,0,0,0
737276,0,0,0,0,0,0,0
737277,156,0,5937,10248,1,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3371,10248,0,0,0
737280,233,2,33,10248,1,0,1
737281,497,0,3305,10248,1,0,1
737282,147,2,5440,10248,1,0,0
737283,678,0,6018,10248,1,0,1
737284,583,0,4221,10248,1,0,1
737285,462,0,1254,10248,1,0,1
737286,434,2,2307,10248,1,0,1
737287,609,0,4847,10248,1,0,1
737288,65535,255,6353,10248,0,0,0
737289,65535,255,4930,10248,0,0,0
737290,65535,255,2386,10248,0,0,0
737291,377,0,1176,10248,1,0,1
737292,575,0,4139,10248,1,0,1
737293,546,0,5930,10248,1,0,1
737294,194,0,5526,10248,1,0,1
737295,65535,255,3383,10248,0,0,0
737296,520,0,46,10248,1,0,1
737297,65535,255,3292,10248,0,0,0
737298,65535,255,5431,10248,0,0,0
737299,192,0,6026,10248,1,0,1
737300,330,0,4232,10248,1,0,1
737301,401,0,1271,10248,1,0,1
737302,543,0,2292,10248,1,0,1
737303,587,0,4840,10248,1,0,1
737304,600,0,6349,10248,1,0,1
737305,253,0,4939,10248,1,0,1
737306,472,0,2398,10248,1,0,1
737307,65535,255,1159,10248,0,0,0
737308,65535,255,4131,10248,0,0,0
737309,165,2,5925,10248,1,0,0
737310,121,2,5534,10248,1,0,1
737311,567,0,3392,10248,1,0,1
737312,593,0,75,10248,1,0,1
737313,548,0,3282,10248,1,0,1
737314,65535,255,5427,10248,0,0,0
737315,468,2,6032,10248,1,0,1
737316,134,2,4239,10248,1,0,1
737317,459,0,1277,10248,1,0,1
737318,65535,255,2281,10248,0,0,0
737319,65535,255,4834,10248,0,0,0
737320,65535,255,6346,10248,0,0,0
737321,65535,255,4945,10248,0,0,0
737322,65535,255,2406,10248,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,4127,10248,0,0,0
737325,486,0,5923,10248,1,0,1
737326,129,0,5536,10248,1,0,1
737327,564,0,3400,10248,1,0,1
737328,420,0,64,10248,1,0,1
737329,471,0,3282,10248,1,0,1
737330,65535,255,5425,10248,0,0,0
737331,288,0,6029,10248,1,0,1
737332,65535,255,4235,10248,0,0,0
737333,65535,255,1277,10248,0,0,0
737334,65535,255,2291,10248,0,0,0
737335,65535,255,4837,10248,0,0,0
737336,441,0,6350,10248,1,0,1
737337,65535,255,4948,10248,0,0,0
737338,65535,255,2406,10248,0,0,0
737339,65535,255,1147,10248,0,0,1
737340,65535,255,4124,10248,0,0,0
737341,65535,255,5922,10248,0,0,0
737342,0,0,0,0,0,0,0
737343,423,0,3404,10248,1,0,1
737344,65535,255,76,10248,0,0,0
737345,97,2,3273,10248,1,0,1
737346,407,0,5422,10248,1,0,1
737347,65535,255,6038,10248,0,0,0
737348,65535,255,4253,10248,0,0,0
737349,65535,255,1298,10248,0,0,1
737350,226,0,2271,10248,1,0,0
737351,65535,255,4828,10248,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,4957,10248,0,0,0
737354,65535,255,2425,10248,0,0,0
737355,65535,255,1130,10248,0,0,0
737356,496,0,4116,10248,1,0,1
737357,0,0,0,0,0,0,0
737358,65535,255,5548,10248,0,0,0
737359,65535,255,3421,10248,0,0,0
737360,65535,255,98,10248,0,0,0
737361,65535,255,3259,10248,0,0,0
737362,116,2,5417,10248,1,0,1
737363,105,2,6047,10248,1,0,1
737364,155,0,4264,10248,1,0,1
737365,65535,255,1310,10248,0,0,0
