sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736647,65535,255,6139,-7708,0,0,0
736648,443,0,4394,-7827,1,0,1
736649,337,0,1428,-8131,1,0,1
736650,65535,255,2279,9839,0,0,0
736651,485,0,4935,9673,1,0,0
736652,65535,255,6489,9530,0,0,0
736653,65535,255,5087,-7844,0,0,0
736654,209,0,2576,-7918,1,0,0
736655,0,0,0,0,0,0,0
736656,65535,255,4199,9697,0,0,0
736657,65535,255,6052,9602,0,0,0
736658,65535,255,5661,-7761,0,0,0
736659,279,2,3570,-7949,1,0,1
736660,240,2,190,-6790,1,0,0
736661,146,0,3315,9732,1,0,1
736662,65535,255,5542,9633,0,0,0
736663,529,0,6141,-7692,1,0,1
736664,537,2,4405,-7902,1,0,1
736665,417,0,1445,-8060,1,0,1
736666,390,0,2263,9812,1,0,1
736667,97,2,4929,9668,1,0,0
736668,651,0,6484,9530,1,0,1
736669,402,0,5090,-7771,1,0,1
736670,161,2,2587,-7941,1,0,1
736671,319,2,1073,10056,1,0,1
736672,65535,255,4192,9725,0,0,0
736673,65535,255,6051,9563,0,0,0
736674,65535,255,5663,-7749,0,0,0
736675,382,0,3575,-7908,1,0,1
736676,421,0,197,-8183,1,0,1
736677,384,0,3305,9826,1,0,1
736678,243,0,5537,9606,1,0,1
736679,65535,255,6143,-7684,0,0,0
736680,546,0,4408,-7877,1,0,1
736681,292,0,1445,-7991,1,0,1
736682,259,0,2258,9784,1,0,1
736683,505,0,4926,9663,1,0,1
736684,353,0,6483,9530,1,0,1
736685,108,2,5096,-7837,1,0,1
736686,452,0,2591,-7917,1,0,1
736687,65535,255,1067,10026,0,0,0
736688,195,2,4191,9719,1,0,1
736689,274,2,6051,9563,1,0,1
736690,326,0,5665,-7758,1,0,1
736691,217,0,3579,-7924,1,0,1
736692,236,0,199,-8852,1,0,1
736693,411,0,3310,9714,1,0,1
736694,535,2,5539,9629,1,0,1
736695,903,0,6145,-7695,1,0,1
736696,65535,255,4405,-7826,0,0,0
736697,343,2,1449,-8050,1,0,1
736698,201,0,2263,9912,1,0,0
736699,434,2,4929,9718,1,0,0
736700,547,0,6484,9545,1,0,1
736701,426,0,5093,-7837,1,0,1
736702,404,2,2586,-7941,1,0,1
736703,435,0,1075,9922,1,0,1
736704,65535,255,4195,9746,0,0,0
736705,65535,255,6054,9579,0,0,0
736706,137,2,5665,-7780,1,0,0
736707,65535,255,3574,-7959,0,0,0
736708,195,0,188,-7139,1,0,0
736709,65535,255,3314,9780,0,0,0
736710,65535,255,5543,9666,0,0,0
736711,65535,255,6143,-7715,0,0,0
736712,65535,255,4401,-7884,0,0,0
736713,65535,255,1434,-8060,0,0,0
736714,289,0,2273,9840,1,0,1
736715,483,0,4937,9696,1,0,1
736716,617,0,6489,9558,1,0,1
736717,65535,255,5090,-7827,0,0,0
736718,274,2,2576,-7917,1,0,0
736719,340,0,1090,10053,1,0,1
736720,328,0,4205,9739,1,0,1
736721,201,2,6060,9583,1,0,0
736722,492,2,5659,-7781,1,0,1
736723,462,0,3562,-7857,1,0,1
736724,65535,255,169,-7426,0,0,0
736725,65535,255,3327,9807,0,0,0
736726,65535,255,5553,9615,0,0,0
736727,596,2,6137,-7688,1,0,1
736728,452,0,4391,-7820,1,0,1
736729,242,2,1417,-7849,1,0,0
736730,170,0,2295,9727,1,0,1
736731,65535,255,4949,9657,0,0,1
736732,335,0,6498,9534,1,0,1
736733,576,0,5078,-7797,1,0,1
736734,453,0,2562,-8054,1,0,1
736735,320,0,1112,9930,1,0,1
736736,327,0,4220,9725,1,0,0
736737,756,0,6069,9574,1,0,1
736738,65535,255,5650,-7777,0,0,0
736739,421,0,3545,-7875,1,0,1
736740,293,0,146,-7550,1,0,1
736741,439,0,3345,9816,1,0,1
736742,65535,255,5566,9619,0,0,0
736743,65535,255,6129,-7697,0,0,0
736744,353,0,4374,-7834,1,0,1
736745,393,0,1389,-7919,1,0,1
736746,397,2,2315,9783,1,0,1
736747,65535,255,4961,9678,0,0,0
736748,483,0,6505,9550,1,0,1
736749,65535,255,5064,-7824,0,0,0
736750,423,0,2532,-7930,1,0,1
736751,448,0,1147,9665,1,0,1
736752,243,0,4238,9771,1,0,1
736753,572,2,6080,9605,1,0,1
736754,377,2,5635,-7747,1,0,1
736755,65535,255,3524,-7927,0,0,0
736756,350,0,120,-5724,1,0,1
736757,65535,255,3372,9777,0,0,1
736758,65535,255,5580,9599,0,0,0
736759,556,2,6115,-7687,1,0,1
736760,65535,255,4354,-7822,0,0,0
736761,65535,255,1355,-7869,0,0,0
736762,65535,255,2347,9784,0,0,0
736763,525,0,4979,9682,1,0,1
736764,65535,255,6516,9555,0,0,0
736765,65535,255,5045,-7836,0,0,0
736766,400,0,2502,-7957,1,0,1
736767,213,0,1180,9755,1,0,1
736768,258,0,4264,9689,1,0,1
736769,539,0,6093,9560,1,0,1
736770,421,0,5618,-7771,1,0,1
736771,65535,255,3493,-7951,0,0,0
736772,65535,255,76,-7492,0,0,0
736773,65535,255,3398,9811,0,0,0
736774,65535,255,5592,9639,0,0,0
736775,65535,255,6100,-7719,0,0,0
736776,424,0,4329,-7889,1,0,1
736777,65535,255,1321,-8143,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5001,9659,0,0,0
736780,687,2,6508,-7629,1,0,1
736781,399,0,5021,-7827,1,0,1
736782,394,0,2463,-7945,1,0,1
736783,333,0,1214,10032,1,0,1
736784,268,0,4286,9688,1,0,1
736785,459,0,6103,9583,1,0,1
736786,701,0,5603,-7745,1,0,1
736787,418,0,3471,-7945,1,0,1
736788,276,0,59,-10804,1,0,0
736789,433,0,3411,9802,1,0,1
736790,497,0,5598,9643,1,0,1
736791,65535,255,6093,-7685,0,0,0
736792,181,0,4322,-7862,1,0,0
736793,269,0,1316,-8194,1,0,0
736794,425,0,2381,9822,1,0,1
736795,465,0,4999,9649,1,0,0
736796,65535,255,6510,-7635,0,0,0
736797,540,0,5025,-7784,1,0,1
736798,320,0,2473,-7919,1,0,0
736799,352,0,1202,9867,1,0,1
736800,461,0,4275,9755,1,0,1
736801,656,0,6099,9564,1,0,1
736802,65535,255,5609,-7731,0,0,0
736803,0,0,0,0,0,0,0
736804,340,0,66,-9443,1,0,1
736805,384,0,3402,9794,1,0,1
736806,65535,255,5593,9644,0,0,0
736807,65535,255,6098,-7689,0,0,0
736808,325,0,4329,-7881,1,0,1
736809,65535,255,1321,-7891,0,0,0
736810,269,2,2371,9876,1,0,1
736811,390,2,4995,9676,1,0,1
736812,803,2,6514,-7658,1,0,1
736813,116,2,5030,-7826,1,0,0
736814,65535,255,2483,-8033,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4271,9722,0,0,0
736817,287,2,6095,9612,1,0,1
736818,65535,255,5613,-7789,0,0,0
736819,226,2,3486,-7954,1,0,1
736820,225,0,72,-9325,1,0,0
736821,267,0,3402,9803,1,0,1
736822,564,0,5592,9658,1,0,1
736823,65535,255,6101,-7703,0,0,0
736824,65535,255,4333,-7907,0,0,0
736825,339,0,1326,-8017,1,0,1
736826,349,0,2376,9757,1,0,1
736827,414,0,4994,9715,1,0,1
736828,734,0,6515,-7634,1,0,1
736829,350,0,5030,-7789,1,0,1
736830,273,0,2483,-7957,1,0,1
736831,304,0,1197,10007,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6097,9600,0,0,0
736834,65535,255,5613,-7780,0,0,0
736835,65535,255,3486,-7946,0,0,0
736836,279,0,73,-9774,1,0,0
736837,346,0,3406,9820,1,0,1
736838,65535,255,5597,9645,0,0,0
736839,344,2,6100,-7715,1,0,1
736840,333,2,4329,-7835,1,0,1
736841,332,0,1321,-8143,1,0,1
736842,393,0,2381,9836,1,0,1
736843,281,0,5000,9671,1,0,1
736844,65535,255,6514,-7662,0,0,0
736845,65535,255,5029,-7843,0,0,0
736846,65535,255,2473,-7893,0,0,0
736847,65535,255,1208,9896,0,0,0
736848,65535,255,4282,9682,0,0,1
736849,610,0,6104,9592,1,0,1
736850,597,0,5610,-7776,1,0,1
736851,65535,255,3481,-7945,0,0,0
736852,397,0,62,-10088,1,0,1
736853,65535,255,3414,9829,0,0,0
736854,65535,255,5605,9607,0,0,0
736855,65535,255,6096,-7727,0,0,0
736856,65535,255,4321,-7855,0,0,0
736857,65535,255,1304,-7863,0,0,0
736858,65535,255,2391,9902,0,0,0
736859,423,0,5006,9703,1,0,1
736860,446,0,6510,-7632,1,0,1
736861,341,0,5020,-7795,1,0,0
736862,65535,255,2463,-7995,0,0,0
736863,294,0,1225,9703,1,0,1
736864,65535,255,4289,9742,0,0,0
736865,451,0,6110,9572,1,0,1
736866,65535,255,5602,-7754,0,0,0
736867,65535,255,3464,-7903,0,0,0
736868,326,2,35,-7762,1,0,0
736869,289,2,3427,9802,1,0,0
736870,560,0,5610,9641,1,0,1
736871,65535,255,6090,-7720,0,0,0
736872,65535,255,4311,-7849,0,0,0
736873,238,2,1287,-7836,1,0,1
736874,238,0,2406,9914,1,0,1
736875,383,2,5016,9708,1,0,1
736876,716,2,6503,-7636,1,0,1
736877,411,0,5011,-7806,1,0,1
736878,715,0,2448,-8036,1,0,1
736879,65535,255,1242,9787,0,0,0
736880,65535,255,4300,9768,0,0,0
736881,65535,255,6116,9587,0,0,0
736882,543,0,5592,-7777,1,0,1
736883,204,0,3452,-7956,1,0,0
736884,154,0,43,-14584,1,0,0
736885,65535,255,3448,9722,0,0,0
736886,604,0,5620,9628,1,0,1
736887,512,0,6080,-7690,1,0,1
736888,65535,255,4296,-7903,0,0,0
736889,65535,255,1264,-8071,0,0,0
736890,279,0,2426,9834,1,0,0
736891,65535,255,5028,9680,0,0,0
736892,335,0,6496,-7674,1,0,0
736893,295,0,4997,-7785,1,0,1
736894,360,0,2423,-7998,1,0,1
736895,305,2,1265,9733,1,0,1
736896,65535,255,4315,9713,0,0,0
736897,65535,255,6121,9578,0,0,0
736898,487,2,5585,-7787,1,0,1
736899,57,2,3439,-7887,1,0,0
736900,358,0,22,-15552,1,0,1
736901,65535,255,3449,9757,0,0,0
736902,319,2,5617,9621,1,0,1
736903,349,2,6080,-7681,1,0,1
736904,390,0,4297,-7830,1,0,1
736905,323,0,1276,-7914,1,0,1
736906,65535,255,2411,9822,0,0,0
736907,65535,255,5016,9708,0,0,0
736908,65535,255,6501,-7653,0,0,1
736909,417,2,5009,-7785,1,0,1
736910,166,0,2452,-8023,1,0,0
736911,0,0,0,0,0,0,0
736912,317,0,4290,9762,1,0,0
736913,720,0,6107,9607,1,0,1
736914,65535,255,5598,-7754,0,0,0
736915,65535,255,3465,-7964,0,0,0
736916,308,0,43,-6251,1,0,1
736917,321,0,3422,9739,1,0,1
736918,475,0,5600,9644,1,0,1
736919,541,0,6093,-7726,1,0,1
736920,372,0,4319,-7902,1,0,1
736921,297,0,1310,-7838,1,0,1
736922,65535,255,2387,9783,0,0,0
736923,113,0,4998,9698,1,0,1
736924,65535,255,6512,-7648,0,0,0
736925,152,2,5024,-7783,1,0,0
736926,65535,255,2476,-7994,0,0,0
736927,108,0,1197,10035,1,0,0
736928,320,2,4271,9770,1,0,0
736929,189,2,6096,9605,1,0,1
736930,400,2,5613,-7765,1,0,1
736931,442,0,3486,-7858,1,0,1
736932,278,0,76,-8798,1,0,1
736933,92,0,3398,9741,1,0,0
736934,65535,255,5589,9622,0,0,0
736935,618,2,6104,-7710,1,0,1
736936,65535,255,4336,-7880,0,0,0
736937,420,0,1338,-8165,1,0,1
736938,274,0,2362,9757,1,0,1
736939,488,2,4983,9688,1,0,1
736940,494,2,6518,9531,1,0,0
736941,65535,255,5039,-7782,0,0,0
736942,273,0,2497,-7879,1,0,1
736943,350,0,1181,9643,1,0,1
736944,65535,255,4261,9683,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,81,0,3507,-7900,1,0,1
736948,65535,255,102,-5625,0,0,0
736949,353,0,3381,9814,1,0,1
736950,218,0,5580,9637,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4351,-7814,0,0,0
736953,65535,255,1354,-7942,0,0,0
736954,65535,255,2342,9867,0,0,0
736955,65535,255,4977,9651,0,0,0
736956,65535,255,6512,9550,0,0,1
736957,376,2,5050,-7844,1,0,1
736958,65535,255,2517,-8030,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6085,9566,0,0,0
736962,65535,255,5632,-7776,0,0,0
736963,65535,255,3520,-7917,0,0,0
736964,0,0,0,0,0,0,0
736965,36,2,3371,9730,1,0,0
736966,64,2,5574,9660,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4367,-7900,0,0,0
736969,65535,255,1383,-7993,0,0,0
736970,65535,255,2321,9739,0,0,0
736971,128,0,4961,9715,1,0,1
736972,217,0,6504,9551,1,0,1
736973,72,0,5067,-7789,1,0,1
736974,65535,255,2542,-7970,0,0,0
736975,65535,255,1123,10015,0,0,0
736976,65,0,4227,9702,1,0,1
736977,65535,255,6071,9604,0,0,0
736978,65535,255,5647,-7784,0,0,0
736979,65535,255,3545,-7953,0,0,0
736980,65535,255,153,-9093,0,0,0
736981,65535,255,3341,9833,0,0,0
736982,121,0,5561,9603,1,0,1
736983,42,2,6134,-7721,1,0,1
736984,65535,255,4384,-7842,0,0,0
736985,65535,255,1409,-8050,0,0,0
736986,65535,255,2294,9866,0,0,0
736987,67,2,4949,9688,1,0,1
736988,86,2,6497,9539,1,0,1
736989,79,0,5078,-7778,1,0,1
736990,54,0,2566,-7943,1,0,1
736991,67,0,1101,10019,1,0,1
736992,74,0,4213,9710,1,0,1
736993,65535,255,6061,9610,0,0,0
736994,165,0,5655,-7728,1,0,1
736995,65535,255,3562,-7849,0,0,0
736996,65535,255,172,-6850,0,0,0
736997,0,0,0,0,0,0,0
736998,90,0,5549,9636,1,0,1
736999,189,0,6140,-7693,1,0,1
737000,87,0,4397,-7904,1,0,1
737001,65535,255,1428,-8062,0,0,0
737002,67,0,2279,9825,1,0,1
737003,95,0,4938,9673,1,0,1
737004,69,0,6490,9533,1,0,1
737005,69,0,5087,-7771,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1084,10054,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,65535,255,5660,-7750,0,0,0
737011,65535,255,3571,-7900,0,0,0
737012,94,2,186,-8190,1,0,1
737013,90,0,3314,9816,1,0,1
737014,106,2,5544,9605,1,0,0
737015,65535,255,6141,-7693,0,0,0
737016,65535,255,4401,-7877,0,0,0
737017,65535,255,1439,-7991,0,0,0
737018,65535,255,2273,9783,0,0,0
737019,65535,255,4935,9662,0,0,0
737020,331,0,6488,9530,1,0,1
737021,223,0,5087,-7776,1,0,1
737022,148,0,2581,-7967,1,0,1
737023,65535,255,1085,9654,0,0,0
737024,120,0,4195,9752,1,0,1
737025,31,2,6055,9582,1,0,1
737026,249,0,5663,-7777,1,0,1
737027,74,0,3575,-7967,1,0,1
737028,65535,255,190,-6789,0,0,0
737029,199,0,3315,9760,1,0,1
737030,265,0,5542,9651,1,0,1
737031,272,0,6143,-7715,1,0,1
737032,175,0,4401,-7858,1,0,1
737033,113,0,1434,-7944,1,0,1
737034,65535,255,2273,9769,0,0,0
737035,99,0,4932,9663,1,0,1
737036,264,0,6487,9534,1,0,1
737037,44,2,5087,-7786,1,0,1
737038,65535,255,2581,-8004,0,0,0
737039,65535,255,1084,9778,0,0,0
737040,65535,255,4203,9677,0,0,0
737041,36,0,6055,9603,1,0,1
737042,99,0,5658,-7741,1,0,1
737043,237,0,3566,-7899,1,0,1
737044,269,0,180,-8379,1,0,1
737045,65535,255,3319,9744,0,0,0
737046,55,2,5547,9628,1,0,1
737047,113,2,6138,-7700,1,0,0
737048,113,0,4394,-7833,1,0,1
737049,28,0,1428,-7874,1,0,0
737050,21,2,2279,9740,1,0,0
737051,335,0,4938,9657,1,0,0
737052,23,2,6491,9534,1,0,1
737053,314,0,5081,-7792,1,0,1
737054,203,0,2572,-8029,1,0,1
737055,284,0,1095,9870,1,0,1
737056,395,2,4210,9704,1,0,1
737057,717,1,6061,9562,1,0,1
737058,65535,255,5653,-7763,0,0,0
737059,280,0,3558,-7951,1,0,1
737060,65535,255,168,-6616,0,0,0
737061,65535,255,3332,9779,0,0,0
737062,460,0,5552,9669,1,0,1
737063,786,1,6132,-7677,1,0,1
737064,200,0,4388,-7897,1,0,1
737065,65535,255,1411,-8133,0,0,0
737066,261,0,2294,9910,1,0,1
737067,65535,255,4949,9650,0,0,0
737068,65535,255,6498,9526,0,0,0
737069,65535,255,5073,-7782,0,0,0
737070,231,0,2551,-8017,1,0,0
737071,65535,255,1118,9869,0,0,0
737072,65535,255,4224,9710,0,0,0
737073,296,2,6070,9566,1,0,1
737074,83,0,5645,-7769,1,0,1
737075,206,0,3541,-7977,1,0,1
737076,65535,255,140,-7293,0,0,0
737077,65535,255,3350,9815,0,0,0
737078,457,0,5564,9619,1,0,1
737079,457,2,6126,-7697,1,0,1
737080,65535,255,4371,-7840,0,0,0
737081,217,2,1383,-7943,1,0,1
737082,340,2,2321,9797,1,0,1
737083,447,0,4964,9688,1,0,1
737084,65535,255,6507,9556,0,0,0
737085,65535,255,5061,-7835,0,0,0
737086,65535,255,2527,-7956,0,0,0
737087,331,0,1146,9724,1,0,1
737088,116,0,4242,9683,1,0,1
737089,0,0,0,0,0,0,0
737090,65535,255,5635,-7778,0,0,0
737091,375,0,3520,-7858,1,0,1
737092,65535,255,110,-7976,0,0,0
737093,65535,255,3376,9724,0,0,0
737094,78,2,5579,9636,1,0,0
737095,373,0,6115,-7718,1,0,0
737096,288,0,4353,-7874,1,0,1
737097,65535,255,1354,-8090,0,0,0
737098,299,0,2347,9891,1,0,0
737099,411,0,4982,9644,1,0,1
737100,220,0,6517,9531,1,0,1
737101,65535,255,5044,-7800,0,0,1
737102,279,0,2497,-7881,1,0,0
737103,40,2,1180,10037,1,0,0
737104,65535,255,4263,9763,0,0,0
737105,509,2,6095,9588,1,0,1
737106,439,2,5618,-7731,1,0,0
737107,65535,255,3494,-7911,0,0,0
737108,144,2,82,-10415,1,0,1
737109,65535,255,3406,9767,0,0,0
737110,65535,255,5597,9603,0,0,0
737111,409,2,6100,-7689,1,0,1
737112,83,2,4328,-7835,1,0,1
737113,346,0,1315,-7942,1,0,1
737114,317,0,2386,9835,1,0,1
737115,65535,255,5003,9708,0,0,0
737116,597,2,6512,-7656,1,0,1
737117,65535,255,5020,-7785,0,0,0
737118,408,0,2468,-8061,1,0,1
737119,349,0,1219,10003,1,0,1
737120,322,0,4292,9714,1,0,1
737121,673,0,6108,9591,1,0,1
737122,471,0,5605,-7749,1,0,1
737123,437,0,3471,-7919,1,0,1
737124,65535,255,56,-10282,0,0,0
737125,324,0,3419,9784,1,0,1
737126,499,0,5602,9629,1,0,1
737127,65535,255,6096,-7727,0,0,0
737128,65535,255,4321,-7823,0,0,0
737129,347,0,1315,-8018,1,0,1
737130,65535,255,2384,9790,0,0,0
737131,65535,255,5001,9681,0,0,0
737132,190,0,6515,-7652,1,0,0
737133,455,0,5029,-7805,1,0,1
737134,366,0,2477,-7957,1,0,1
737135,403,0,1202,9895,1,0,1
737136,392,0,4274,9756,1,0,1
737137,580,2,6100,9560,1,0,1
737138,373,0,5615,-7789,1,0,1
737139,330,0,3490,-7928,1,0,1
737140,65535,255,71,-6980,0,0,0
737141,65535,255,3402,9740,0,0,0
737142,555,0,5592,9612,1,0,1
737143,516,0,6103,-7715,1,0,1
737144,65535,255,4336,-7914,0,0,0
737145,202,0,1332,-7967,1,0,0
737146,377,0,2362,9917,1,0,1
737147,447,0,4989,9682,1,0,1
737148,312,0,6519,-7658,1,0,0
737149,65535,255,5036,-7815,0,0,0
737150,65535,255,2492,-7994,0,0,0
737151,195,0,1180,10010,1,0,1
737152,65535,255,4264,9682,0,0,0
737153,65535,255,6092,9577,0,0,0
737154,438,0,5618,-7743,1,0,1
737155,432,0,3495,-7893,1,0,1
737156,314,0,91,-9789,1,0,1
737157,450,0,3389,9812,1,0,1
737158,535,0,5585,9649,1,0,1
737159,502,0,6108,-7691,1,0,1
737160,65535,255,4344,-7874,0,0,0
737161,65535,255,1344,-7866,0,0,0
737162,327,0,2352,9865,1,0,1
737163,520,0,4983,9666,1,0,1
737164,640,2,6516,9538,1,0,1
737165,318,2,5042,-7804,1,0,1
737166,267,0,2502,-7981,1,0,1
737167,336,0,1169,10010,1,0,1
737168,400,0,4257,9689,1,0,1
737169,404,0,6087,9585,1,0,1
737170,268,0,5621,-7761,1,0,1
737171,65535,255,3503,-7884,0,0,0
737172,383,0,97,-6241,1,0,1
737173,65535,255,3386,9732,0,0,0
737174,349,0,5583,9613,1,0,1
737175,424,0,6110,-7725,1,0,1
737176,369,0,4344,-7834,1,0,1
737177,65535,255,1349,-8114,0,0,1
737178,295,0,2352,9797,1,0,1
737179,580,0,4980,9650,1,0,1
737180,748,0,6515,9559,1,0,1
737181,336,0,5042,-7798,1,0,1
737182,239,0,2502,-7981,1,0,0
737183,65535,255,1169,10012,0,0,0
737184,315,0,4257,9696,1,0,1
737185,426,0,6087,9593,1,0,1
737186,65535,255,5623,-7770,0,0,0
737187,65535,255,3502,-7918,0,0,0
737188,65535,255,93,-7612,0,0,0
737189,242,0,3385,9777,1,0,1
737190,367,0,5583,9640,1,0,1
737191,500,0,6107,-7691,1,0,1
737192,325,2,4347,-7886,1,0,1
737193,244,2,1349,-7966,1,0,0
737194,65535,255,2357,9730,0,0,0
737195,412,2,4980,9711,1,0,1
737196,65535,255,6516,9549,0,0,0
737197,65535,255,5039,-7788,0,0,0
737198,345,0,2497,-7956,1,0,1
737199,312,0,1174,10010,1,0,1
737200,65535,255,4261,9703,0,0,0
737201,65535,255,6089,9601,0,0,0
737202,287,2,5621,-7783,1,0,0
737203,265,0,3502,-7953,1,0,1
737204,65535,255,89,-9455,0,0,0
737205,65535,255,3389,9831,0,0,0
737206,65535,255,5590,9604,0,0,0
737207,509,0,6107,-7721,1,0,1
737208,292,0,4340,-7841,1,0,1
737209,65535,255,1337,-8139,0,0,0
737210,348,0,2362,9864,1,0,0
737211,404,0,4989,9683,1,0,1
737212,549,0,6520,-7671,1,0,1
737213,287,0,5037,-7798,1,0,1
737214,375,0,2487,-7930,1,0,1
737215,65535,255,1191,9980,0,0,0
737216,368,0,4271,9703,1,0,1
737217,428,0,6095,9605,1,0,1
737218,362,0,5617,-7775,1,0,1
737219,202,0,3490,-7979,1,0,1
737220,311,0,85,-4606,1,0,1
737221,65535,255,3406,9732,0,0,0
737222,527,2,5597,9626,1,0,1
737223,187,2,6101,-7684,1,0,1
737224,65535,255,4332,-7888,0,0,0
737225,242,0,1321,-7991,1,0,1
737226,65535,255,2381,9770,0,0,0
737227,419,0,5000,9650,1,0,1
737228,581,2,6514,-7651,1,0,1
737229,283,0,5029,-7831,1,0,1
737230,65535,255,2472,-7879,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4286,9682,0,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,5609,-7785,0,0,0
737235,65535,255,3477,-7972,0,0,0
737236,149,0,67,-3466,1,0,1
737237,65535,255,3423,9740,0,0,1
737238,65535,255,5605,9635,0,0,0
737239,65535,255,6094,-7692,0,0,0
737240,297,0,4317,-7909,1,0,0
737241,65535,255,1298,-8094,0,0,0
737242,284,0,2401,9835,1,0,1
737243,468,0,5013,9676,1,0,1
737244,117,0,6508,-7669,1,0,1
737245,366,0,5014,-7779,1,0,1
737246,309,0,2452,-7971,1,0,1
737247,245,0,1237,9677,1,0,1
737248,65535,255,4297,9741,0,0,1
737249,65535,255,6114,9575,0,0,1
737250,65535,255,5597,-7763,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,31,-12335,0,0,0
737253,65535,255,3441,9781,0,0,1
737254,533,0,5618,9615,1,0,1
737255,231,2,6082,-7681,1,0,1
737256,292,0,4299,-7890,1,0,1
737257,65535,255,1270,-8044,0,0,0
737258,383,0,2426,9808,1,0,1
737259,121,2,5025,9642,1,0,1
737260,65535,255,6500,-7670,0,0,0
737261,163,2,5005,-7817,1,0,1
737262,259,2,2438,-7957,1,0,1
737263,65535,255,1248,9813,0,0,0
737264,65535,255,4304,9721,0,0,0
737265,65535,255,6115,9587,0,0,0
737266,345,0,5592,-7736,1,0,1
737267,293,0,3456,-7938,1,0,0
737268,65535,255,34,-3369,0,0,0
737269,279,0,3433,9790,1,0,1
737270,503,0,5610,9648,1,0,1
737271,65535,255,6088,-7731,0,0,0
737272,292,0,4307,-7822,1,0,1
737273,313,0,1293,-7939,1,0,1
737274,302,0,2401,9849,1,0,1
737275,528,0,5013,9643,1,0,1
737276,230,0,6505,-7673,1,0,1
737277,65535,255,5018,-7821,0,0,1
737278,65535,255,2457,-7970,0,0,0
737279,130,0,1219,9867,1,0,1
737280,150,0,4286,9735,1,0,1
737281,81,2,6105,9600,1,0,1
737282,439,0,5603,-7753,1,0,1
737283,339,2,3473,-7980,1,0,1
737284,300,2,47,-8520,1,0,1
737285,317,2,3419,9749,1,0,1
737286,352,0,5603,9607,1,0,1
737287,496,2,6093,-7700,1,0,1
737288,294,2,4322,-7868,1,0,1
737289,340,0,1315,-8141,1,0,1
737290,65535,255,2387,9756,0,0,0
737291,452,2,4998,9693,1,0,1
737292,720,2,6511,-7655,1,0,1
737293,499,0,5024,-7799,1,0,1
737294,276,0,2473,-7918,1,0,1
737295,156,0,1203,9784,1,0,0
737296,65535,255,4275,9722,0,0,0
737297,790,1,6098,9592,1,0,1
737298,467,0,5608,-7748,1,0,1
737299,369,0,3482,-7971,1,0,1
737300,65535,255,64,-8407,0,0,0
737301,65535,255,3407,9750,0,0,0
737302,268,0,5595,9613,1,0,1
737303,65535,255,6099,-7706,0,0,0
737304,65535,255,4329,-7887,0,0,0
737305,261,0,1321,-7839,1,0,1
737306,236,0,2372,9810,1,0,1
737307,353,0,4989,9715,1,0,1
737308,491,0,6516,-7671,1,0,1
737309,352,0,5033,-7831,1,0,1
737310,305,0,2487,-8006,1,0,1
737311,350,0,1191,9979,1,0,1
737312,444,2,4268,9770,1,0,1
737313,425,0,6094,9565,1,0,1
737314,220,2,5616,-7787,1,0,0
737315,347,0,3490,-7927,1,0,1
737316,132,0,77,-6621,1,0,0
737317,65535,255,3398,9723,0,0,1
737318,65535,255,5589,9648,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1332,-7815,0,0,0
737322,65535,255,2367,9824,0,0,0
737323,65535,255,4989,9639,0,0,0
737324,311,0,6517,-7626,1,0,1
737325,454,0,5036,-7846,1,0,1
737326,352,0,2492,-8057,1,0,1
737327,248,0,1192,9673,1,0,1
737328,311,0,4268,9703,1,0,0
737329,441,0,6094,9589,1,0,1
737330,259,0,5618,-7751,1,0,1
737331,65535,255,3503,-7878,0,0,0
737332,65535,255,95,-6897,0,0,0
737333,0,0,0,0,0,0,0
737334,65535,255,5582,9642,0,0,0
737335,436,0,6111,-7697,1,0,1
737336,444,0,4350,-7914,1,0,1
737337,65535,255,1354,-8091,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1157,9980,0,0,0
737344,359,0,4249,9707,1,0,1
737345,370,2,6083,9611,1,0,1
737346,65535,255,5633,-7735,0,0,0
737347,65535,255,3519,-7868,0,0,0
737348,65535,255,118,-6857,0,0,0
737349,66,2,3368,9766,1,0,0
737350,331,2,5575,9652,1,0,1
737351,506,2,6119,-7708,1,0,1
737352,274,0,4360,-7837,1,0,1
737353,242,0,1373,-7945,1,0,1
