sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736646,267,0,2283,-7595,1,0,1
736647,65535,255,568,10329,0,0,0
736648,176,0,3253,9817,1,0,1
736649,65535,255,5126,9477,0,0,0
736650,65535,255,4951,-7150,0,0,0
736651,250,0,3097,-7441,1,0,1
736652,233,0,431,-8296,1,0,1
736653,224,0,2437,9849,1,0,1
736654,127,0,4584,9585,1,0,1
736655,65535,255,5409,-7015,0,0,0
736656,226,0,3807,-7354,1,0,1
736657,65535,255,1395,-7643,0,0,0
736658,65535,255,1529,9896,0,0,0
736659,65535,255,3961,9725,0,0,0
736660,359,2,5587,9357,1,0,1
736661,316,0,4424,-7284,1,0,1
736662,187,0,2294,-7509,1,0,1
736663,65535,255,562,10037,0,0,0
736664,65535,255,3244,9790,0,0,0
736665,65535,255,5120,9462,0,0,0
736666,231,0,4955,-7143,1,0,1
736667,292,0,3101,-7439,1,0,1
736668,226,0,434,-7777,1,0,1
736669,65535,255,2427,9876,0,0,0
736670,252,0,4578,9599,1,0,1
736671,65535,255,5412,-7033,0,0,0
736672,65535,255,3812,-7384,0,0,0
736673,201,0,1401,-7786,1,0,1
736674,230,0,1523,10047,1,0,1
736675,379,0,3958,9667,1,0,1
736676,0,0,0,0,0,0,0
736677,198,0,4427,-7245,1,0,1
736678,65535,255,2299,-7648,0,0,0
736679,65535,255,558,9739,0,0,0
736680,311,0,3240,9752,1,0,1
736681,65535,255,5117,9457,0,0,0
736682,0,0,0,0,0,0,0
736683,65535,255,3106,-7429,0,0,0
736684,65535,255,439,-7500,0,0,0
736685,65535,255,2427,9824,0,0,0
736686,0,0,0,0,0,0,0
736687,251,0,5411,-7028,1,0,1
736688,65535,255,3812,-7384,0,0,0
736689,203,0,1401,-7786,1,0,1
736690,336,0,1524,10068,1,0,1
736691,65535,255,3958,9682,0,0,0
736692,595,0,5583,9408,1,0,1
736693,0,0,0,0,0,0,0
736694,223,0,2294,-7507,1,0,1
736695,233,0,556,10098,1,0,1
736696,65535,255,3243,9819,0,0,0
736697,357,0,5117,9490,1,0,1
736698,65535,255,4952,-7099,0,0,0
736699,142,0,3106,-7527,1,0,1
736700,146,0,435,-7906,3,0,0
736701,65535,255,2431,9837,0,0,0
736702,65535,255,4581,9593,0,0,0
736703,1213,1,5411,-7038,3,0,0
736704,1049,1,3811,-7398,3,0,0
736705,652,2,1395,-7499,3,0,0
736706,65535,255,1529,9886,0,0,0
736707,65535,255,3961,9719,0,0,0
736708,65535,255,5587,9367,0,0,0
736709,317,0,4420,-7214,1,0,1
736710,65535,255,2294,-7606,0,0,0
736711,265,0,569,9688,1,0,1
736712,65535,255,3252,9751,0,0,0
736713,65535,255,5126,9457,0,0,0
736714,65535,255,4952,-7154,0,0,0
736715,172,0,3096,-7480,1,0,1
736716,65535,255,423,-7676,0,0,0
736717,65535,255,2441,9828,0,0,0
736718,65535,255,4591,9579,0,0,0
736719,0,0,0,0,0,0,0
736720,65535,255,3803,-7401,0,0,0
736721,65535,255,1384,-7499,0,0,0
736722,65535,255,1546,9833,0,0,0
736723,349,0,3972,9732,1,0,1
736724,415,0,5594,9375,1,0,1
736725,208,0,4413,-7234,1,0,1
736726,229,0,2281,-7581,1,0,1
736727,65535,255,579,9983,0,0,0
736728,65535,255,6974,-6475,0,0,1
736729,585,0,5134,9492,1,0,1
736730,572,0,4942,-7107,1,0,1
736731,65535,255,3083,-7412,0,0,0
736732,247,0,409,-7106,1,0,0
736733,65535,255,2456,9926,0,0,0
736734,65535,255,4604,9547,0,0,0
736735,65535,255,5400,-7012,0,0,0
736736,930,1,3791,-7371,3,0,0
736737,65535,255,1367,-7817,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,3987,9723,0,0,0
736740,727,0,5604,9373,3,0,0
736741,584,0,4402,-7236,3,0,0
736742,436,0,2262,-7453,3,0,0
736743,536,0,602,10096,1,0,0
736744,604,0,3279,9833,1,0,1
736745,679,0,5144,9506,1,0,1
736746,65535,255,4933,-7131,0,0,1
736747,358,0,3070,-7453,1,0,1
736748,65535,255,383,-7496,0,0,0
736749,65535,255,2476,9850,0,0,0
736750,318,0,4614,9582,1,0,1
736751,65535,255,5392,-7043,0,0,0
736752,65535,255,3775,-7310,0,0,0
736753,240,0,1344,-7646,1,0,1
736754,238,0,1583,9999,1,0,1
736755,0,0,0,0,0,0,0
736756,65535,255,5615,9352,0,0,0
736757,360,0,4386,-7207,1,0,1
736758,225,2,2241,-7628,1,0,0
736759,240,0,626,9935,1,0,1
736760,256,0,3297,9812,1,0,1
736761,65535,255,5156,9503,0,0,0
736762,65535,255,4918,-7128,0,0,0
736763,208,0,3046,-7456,1,0,1
736764,0,0,0,0,0,0,0
736765,606,0,2501,9819,1,0,0
736766,437,0,4631,9603,1,0,0
736767,362,0,5376,-7060,1,0,1
736768,0,0,0,0,0,0,0
736769,450,0,1315,-7750,1,0,0
736770,544,0,1612,10118,1,0,0
736771,65535,255,4021,9724,0,0,0
736772,441,0,5625,9381,1,0,1
736773,65535,255,4370,-7261,0,0,0
736774,275,0,2209,-7530,1,0,1
736775,65535,255,655,10393,0,0,0
736776,321,0,3325,9762,1,0,1
736777,342,0,5171,9479,1,0,1
736778,65535,255,4901,-7104,0,0,0
736779,65535,255,3018,-7428,0,0,0
736780,150,0,320,-7341,1,0,1
736781,65535,255,2531,9804,0,0,0
736782,65535,255,4649,9600,0,0,0
736783,65535,255,5360,-7030,0,0,0
736784,263,0,3731,-7340,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,1633,10014,0,0,0
736787,65535,255,4037,9729,0,0,0
736788,65535,255,5634,9350,0,0,0
736789,65535,255,4356,-7231,0,0,0
736790,65535,255,2199,-7544,0,0,0
736791,0,0,0,0,0,0,0
736792,222,0,3329,9734,1,0,1
736793,65535,255,5174,9489,0,0,0
736794,310,0,4898,-7148,1,0,1
736795,65535,255,3018,-7396,0,0,0
736796,65535,255,325,-7654,0,0,0
736797,238,0,2521,9906,1,0,1
736798,259,0,4642,9583,1,0,1
736799,275,0,5363,-7014,1,0,1
736800,214,0,3737,-7357,1,0,1
736801,203,0,1299,-7779,1,0,1
736802,65535,255,1628,9935,0,0,0
736803,65535,255,4030,9708,0,0,0
736804,414,0,5629,9403,1,0,1
736805,65535,255,4363,-7223,0,0,0
736806,65535,255,2204,-7559,0,0,0
736807,65535,255,661,10040,0,0,0
736808,232,2,3325,9753,1,0,0
736809,393,0,5169,9506,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,3023,-7448,0,0,0
736812,65535,255,332,-8257,0,0,0
736813,65535,255,2521,9805,0,0,0
736814,0,0,0,0,0,0,0
736815,240,2,5368,-7047,1,0,1
736816,65535,255,3743,-7386,0,0,0
736817,65535,255,1299,-7676,0,0,0
736818,65535,255,1623,9895,0,0,0
736819,65535,255,4026,9702,0,0,0
736820,0,0,0,0,0,0,0
736821,65535,255,4363,-7229,0,0,0
736822,65535,255,2209,-7587,0,0,0
736823,231,0,661,10190,1,0,1
736824,65535,255,3320,9791,0,0,0
736825,65535,255,5171,9454,0,0,0
736826,65535,255,4901,-7120,0,0,0
736827,266,0,3023,-7520,1,0,0
736828,65535,255,331,-7454,0,0,0
736829,65535,255,2520,9919,0,0,0
736830,65535,255,4642,9601,0,0,0
736831,475,0,6030,9276,1,0,1
736832,65535,255,3743,-7354,0,0,0
736833,65535,255,1299,-7598,0,0,0
736834,65535,255,1628,9854,0,0,0
736835,316,0,4029,9695,1,0,1
736836,384,0,5631,9403,1,0,1
736837,65535,255,4363,-7236,0,0,0
736838,80,2,2204,-7617,1,0,1
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5174,9480,0,0,0
736842,65535,255,6385,9141,0,0,0
736843,65535,255,3018,-7437,0,0,0
736844,65535,255,326,-8364,0,0,0
736845,65535,255,2525,9830,0,0,0
736846,65535,255,4648,9571,0,0,0
736847,65535,255,6033,9259,0,0,0
736848,65535,255,6972,8937,0,0,0
736849,165,0,1293,-7548,1,0,1
736850,65535,255,1633,9990,0,0,1
736851,65535,255,4037,9694,0,0,0
736852,65535,255,5635,9402,0,0,0
736853,65535,255,6696,9040,0,0,0
736854,156,0,2199,-7633,1,0,1
736855,65535,255,677,9966,0,0,0
736856,274,0,3335,9789,1,0,1
736857,329,0,5179,9499,1,0,1
736858,334,0,6388,9158,1,0,1
736859,65535,255,-32768,-32768,0,65535,1
736860,65535,255,314,-7335,0,0,0
736861,199,0,2535,9917,1,0,1
736862,65535,255,4654,9618,0,0,0
736863,65535,255,6039,9290,0,0,0
736864,65535,255,6975,8963,0,0,0
736865,65535,255,1282,-7807,0,0,0
736866,65535,255,1644,10034,0,0,0
736867,252,0,4048,9656,1,0,1
736868,339,0,5641,9388,1,0,1
736869,65535,255,6699,9069,0,0,0
736870,65535,255,2183,-7605,0,0,0
736871,229,0,690,10377,1,0,1
736872,65535,255,3347,9843,0,0,0
736873,331,0,5188,9498,1,0,1
736874,414,2,6393,9157,1,0,1
736875,65535,255,-32768,-32768,0,65535,1
736876,194,2,296,-7532,1,0,1
736877,325,0,2550,9953,1,0,1
736878,283,0,4664,9539,1,0,1
736879,65535,255,6044,9244,0,0,0
736880,65535,255,6980,8931,0,0,1
736881,196,0,1265,-7521,1,0,1
736882,243,0,1662,9998,1,0,1
736883,65535,255,4057,9702,0,0,0
736884,406,0,5651,9344,1,0,0
736885,65535,255,6706,9054,0,0,1
736886,210,0,2167,-7488,1,0,1
736887,65535,255,707,9993,0,0,0
736888,248,0,3360,9786,1,0,0
736889,65535,255,5197,9465,0,0,0
736890,65535,255,6399,9140,0,0,0
736891,65535,255,2985,-7452,0,0,0
736892,138,0,281,-6931,1,0,1
736893,189,0,2565,9901,1,0,1
736894,126,0,4671,9614,1,0,0
736895,65535,255,6050,9245,0,0,0
736896,177,0,3703,-7368,1,0,1
736897,210,0,1254,-7866,1,0,1
736898,205,0,1672,9893,1,0,1
736899,65535,255,4063,9646,0,0,0
736900,65535,255,5651,9340,0,0,0
736901,65535,255,4338,-7293,0,0,0
736902,215,0,2167,-7621,1,0,1
736903,65535,255,701,9947,0,0,0
736904,187,2,3351,9824,1,0,1
736905,65535,255,5190,9464,0,0,0
736906,225,0,4885,-7145,1,0,1
736907,206,0,2999,-7502,1,0,1
736908,217,0,297,-8202,1,0,1
736909,191,0,2545,9916,1,0,0
736910,65535,255,4659,9557,0,0,0
736911,65535,255,5355,-7026,0,0,0
736912,65535,255,3723,-7342,0,0,0
736913,165,0,1276,-7652,1,0,1
736914,65535,255,1645,10053,0,0,0
736915,65535,255,4040,9715,0,0,0
736916,208,0,5636,9379,1,0,1
736917,208,0,4353,-7256,1,0,1
736918,234,0,2188,-7545,1,0,1
736919,65535,255,679,9748,0,0,0
736920,65535,255,3334,9789,0,0,0
736921,351,0,5175,9500,1,0,1
736922,65535,255,4895,-7131,0,0,0
736923,65535,255,3014,-7479,0,0,0
736924,197,0,325,-8063,1,0,1
736925,65535,255,2526,9906,0,0,0
736926,65535,255,4642,9560,0,0,0
736927,189,0,5366,-7028,1,0,1
736928,196,0,3740,-7306,1,0,1
736929,177,0,1299,-7701,1,0,1
736930,65535,255,1622,10097,0,0,0
736931,295,0,4026,9739,1,0,1
736932,348,0,5626,9400,1,0,1
736933,241,0,4366,-7286,1,0,1
736934,200,0,2210,-7630,1,0,1
736935,258,0,655,10293,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5166,9487,0,0,0
736938,204,0,4907,-7118,1,0,1
736939,171,0,3032,-7466,1,0,1
736940,211,0,342,-7947,1,0,1
736941,65535,255,2506,9908,0,0,0
736942,269,0,4632,9561,1,0,1
736943,225,0,5374,-7040,1,0,1
736944,199,0,3752,-7328,1,0,0
736945,65535,255,1316,-7799,0,0,0
736946,214,0,1606,9876,1,0,1
736947,254,0,4015,9661,1,0,1
736948,404,0,5621,9356,1,0,1
736949,191,0,4377,-7233,1,0,1
736950,65535,255,2225,-7512,0,0,0
736951,182,0,639,9730,1,0,1
736952,179,0,3302,9803,1,0,1
736953,65535,255,5157,9510,0,0,0
736954,263,0,4915,-7160,1,0,1
736955,65535,255,3042,-7392,0,0,0
736956,65535,255,354,-7380,0,0,0
736957,65535,255,2496,9846,0,0,0
736958,65535,255,4625,9589,0,0,0
736959,65535,255,5379,-7024,0,0,0
736960,65535,255,3759,-7319,0,0,0
736961,65535,255,1327,-7771,0,0,0
736962,139,0,1595,9876,1,0,1
736963,316,0,4010,9670,1,0,1
736964,65535,255,5615,9367,0,0,0
736965,206,0,4386,-7256,1,0,1
736966,65535,255,2236,-7583,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,3280,9784,0,0,0
736969,358,0,5146,9446,1,0,1
736970,202,0,4933,-7112,1,0,1
736971,188,0,3074,-7515,1,0,1
736972,174,0,389,-7502,1,0,1
736973,65535,255,2466,9909,0,0,0
736974,65535,255,4604,9600,0,0,0
736975,65535,255,5397,-7024,0,0,0
736976,65535,255,3787,-7358,0,0,0
736977,0,0,0,0,0,0,0
736978,166,0,1563,9852,1,0,0
736979,336,0,3984,9698,1,0,1
736980,65535,255,5600,9408,0,0,0
736981,223,0,4410,-7244,1,0,1
736982,65535,255,2272,-7626,0,0,0
736983,65535,255,586,10432,0,0,0
736984,65535,255,3266,9843,0,0,0
736985,253,0,5134,9485,1,0,1
736986,216,0,4945,-7163,1,0,1
736987,198,0,3087,-7463,1,0,1
736988,65535,255,413,-7195,0,0,0
736989,276,0,2451,9873,1,0,1
736990,248,0,4594,9590,1,0,1
736991,65535,255,5405,-7022,0,0,0
736992,65535,255,3803,-7355,0,0,0
736993,65535,255,1383,-7669,0,0,0
736994,65535,255,1540,9916,0,0,0
736995,188,0,3972,9730,1,0,1
736996,319,0,5592,9360,1,0,1
736997,65535,255,4420,-7286,0,0,0
736998,65535,255,2283,-7510,0,0,0
736999,167,0,568,10036,1,0,1
737000,65535,255,3252,9788,0,0,0
737001,65535,255,5126,9461,0,0,0
737002,65535,255,4951,-7145,0,0,0
737003,65535,255,3096,-7441,0,0,0
737004,65535,255,430,-8294,0,0,0
737005,65535,255,2441,9862,0,0,0
737006,234,0,4587,9598,1,0,1
737007,65535,255,5411,-7030,0,0,0
737008,390,0,3807,-7378,1,0,1
737009,207,0,1395,-7764,1,0,1
737010,300,0,1534,10024,1,0,1
737011,65535,255,3965,9658,0,0,0
737012,206,0,5587,9393,1,0,0
737013,65535,255,4423,-7240,0,0,0
737014,233,2,2294,-7650,1,0,0
737015,65535,255,563,9742,0,0,0
737016,65535,255,3248,9751,0,0,0
737017,332,0,5122,9462,1,0,1
737018,65535,255,4954,-7133,0,0,0
737019,65535,255,3101,-7430,0,0,0
737020,267,0,431,-8295,1,0,1
737021,65535,255,2432,9875,0,0,0
737022,65535,255,4584,9604,0,0,0
737023,285,0,5411,-7044,1,0,1
737024,249,0,3807,-7299,1,0,1
737025,65535,255,1395,-7500,0,0,0
737026,65535,255,1531,10031,0,0,0
737027,189,0,3961,9710,1,0,1
737028,336,0,5587,9361,1,0,1
737029,288,0,4420,-7202,1,0,1
737030,65535,255,2294,-7579,0,0,0
737031,246,0,563,10448,1,0,1
737032,65535,255,3248,9772,0,0,0
737033,65535,255,5123,9519,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,3096,-7430,0,0,0
737036,202,0,426,-7130,1,0,1
737037,272,0,2437,9914,1,0,1
737038,65535,255,4584,9629,0,0,0
737039,65535,255,5407,-7019,0,0,0
737040,65535,255,3804,-7331,0,0,0
737041,65535,255,1389,-7668,0,0,0
737042,65535,255,1535,9982,0,0,0
737043,65535,255,3965,9659,0,0,0
737044,533,2,5587,9398,3,0,0
737045,65535,255,4420,-7265,0,0,0
737046,495,0,2283,-7508,1,0,1
737047,65535,255,568,10212,0,0,0
737048,65535,255,3253,9836,0,0,0
737049,65535,255,5126,9503,0,0,0
737050,326,0,4945,-7117,1,0,1
737051,65535,255,3088,-7421,0,0,0
737052,0,0,0,0,0,0,0
737053,186,0,2442,9927,1,0,1
737054,65535,255,4591,9582,0,0,0
737055,65535,255,5403,-7006,0,0,0
737056,439,0,3800,-7362,1,0,1
737057,489,0,1378,-7766,1,0,1
737058,458,0,1545,10087,1,0,1
737059,484,0,3973,9702,1,0,1
737060,873,1,5595,9360,1,0,1
737061,662,0,4410,-7216,1,0,1
737062,722,0,2273,-7624,1,0,1
737063,563,0,586,9813,1,0,1
737064,65535,255,3267,9778,0,0,0
737065,65535,255,5135,9481,0,0,0
737066,684,0,4939,-7129,3,0,0
737067,579,0,3079,-7382,3,0,0
737068,65535,255,401,-8253,0,0,0
737069,65535,255,2456,9899,0,0,0
737070,618,0,4601,9596,3,0,0
737071,515,0,5395,-7004,3,0,0
737072,65535,255,3787,-7364,0,0,0
737073,65535,255,1361,-7793,0,0,0
737074,272,0,1562,10125,1,0,1
737075,65535,255,3988,9722,0,0,0
737076,65535,255,5603,9377,0,0,0
737077,65535,255,4400,-7237,0,0,0
737078,65535,255,2257,-7467,0,0,0
737079,422,0,603,10150,1,0,1
737080,65535,255,3279,9843,0,0,0
737081,65535,255,5143,9516,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,3065,-7473,0,0,0
737084,164,0,377,-7671,1,0,1
737085,333,0,2481,9820,1,0,1
737086,381,0,4614,9600,1,0,1
737087,472,0,5387,-7053,1,0,1
737088,65535,255,3771,-7335,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,1587,9947,0,0,0
737091,731,1,4003,9734,1,0,1
737092,65535,255,5615,9388,0,0,0
737093,65535,255,4386,-7258,0,0,0
737094,328,0,2236,-7527,1,0,1
737095,0,0,0,0,0,0,0
737096,147,0,3302,9746,1,0,1
737097,427,0,5160,9466,1,0,1
737098,238,0,4918,-7177,1,0,1
737099,65535,255,3042,-7384,0,0,0
737100,222,0,353,-7827,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5375,-7032,0,0,0
737104,279,0,3751,-7302,1,0,1
737105,247,2,1310,-7523,1,0,1
737106,65535,255,1617,9935,0,0,0
737107,0,0,0,0,0,0,0
737108,454,0,5630,9344,1,0,1
737109,65535,255,4369,-7212,0,0,0
737110,360,0,2209,-7632,1,0,1
737111,65535,255,660,9991,0,0,0
737112,241,0,3324,9827,1,0,1
737113,65535,255,5175,9475,0,0,0
737114,99,0,4903,-7148,1,0,1
737115,65535,255,3018,-7501,0,0,0
737116,65535,255,319,-8175,0,0,0
737117,65535,255,2530,9904,0,0,0
737118,339,0,4651,9552,1,0,1
737119,65535,255,5362,-7021,0,0,0
737120,242,0,3731,-7357,1,0,1
737121,0,0,0,0,0,0,0
737122,65535,255,1638,10034,0,0,0
737123,65535,255,4040,9722,0,0,0
737124,65535,255,5635,9402,0,0,0
737125,248,0,4359,-7206,1,0,1
737126,65535,255,2199,-7486,0,0,0
737127,65535,255,674,9697,0,0,0
737128,65535,255,3329,9817,0,0,0
737129,419,0,5177,9453,1,0,1
737130,266,0,4903,-7181,1,0,1
737131,197,0,3022,-7448,1,0,1
737132,65535,255,331,-8058,0,0,0
737133,846,0,2520,9944,1,0,1
737134,65535,255,4645,9595,0,0,0
737135,419,0,5367,-7005,1,0,1
737136,390,0,3743,-7418,1,0,1
737137,288,0,1304,-7726,1,0,1
737138,267,2,1623,9874,1,0,1
737139,393,0,4029,9680,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,4369,-7280,0,0,0
737142,212,0,2215,-7660,1,0,1
737143,65535,255,655,10341,0,0,0
737144,369,0,3320,9791,1,0,0
737145,430,0,5169,9444,1,0,1
737146,296,0,4909,-7179,1,0,1
737147,0,0,0,0,0,0,0
737148,65535,255,343,-8143,0,0,1
737149,65535,255,2506,9971,0,0,0
737150,351,0,4635,9616,1,0,1
737151,65535,255,5373,-7022,0,0,0
737152,0,0,0,0,0,0,0
737153,199,0,1311,-7591,1,0,1
737154,65535,255,1611,9996,0,0,0
737155,300,0,4018,9733,1,0,1
737156,383,0,5623,9360,1,0,1
737157,65535,255,4373,-7234,0,0,0
737158,65535,255,2220,-7571,0,0,0
737159,260,0,643,10041,1,0,1
737160,65535,255,3311,9745,0,0,0
737161,327,0,5160,9502,1,0,1
737162,65535,255,4912,-7161,0,0,0
737163,194,2,3037,-7425,1,0,1
737164,185,2,348,-7945,1,0,1
737165,65535,255,2501,9959,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,5376,-7026,0,0,0
737168,257,0,3755,-7344,1,0,1
737169,65535,255,1316,-7522,0,0,0
737170,258,0,1606,10078,1,0,1
737171,327,0,4015,9653,1,0,1
737172,359,0,5621,9369,1,0,1
737173,301,0,4376,-7278,1,0,1
737174,65535,255,2222,-7554,0,0,0
737175,65535,255,645,9680,0,0,0
737176,65535,255,3307,9839,0,0,0
737177,381,0,5160,9477,1,0,1
737178,65535,255,4913,-7139,0,0,0
737179,239,0,3037,-7394,1,0,0
737180,254,0,348,-7756,1,0,1
737181,147,0,2501,9947,1,0,1
737182,65535,255,4629,9611,0,0,0
737183,0,0,0,0,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,1316,-7598,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4014,9675,0,0,0
737188,375,0,5621,9387,1,0,1
737189,65535,255,4373,-7215,0,0,0
737190,65535,255,2220,-7542,0,0,0
737191,250,0,644,10040,1,0,1
737192,65535,255,3307,9765,0,0,0
737193,55,2,5162,9464,1,0,1
737194,65535,255,4910,-7107,0,0,0
737195,65535,255,3037,-7507,0,0,0
737196,65535,255,343,-7369,0,0,0
737197,0,0,0,0,0,0,0
737198,65535,255,4632,9598,0,0,0
737199,65535,255,6023,9278,0,0,0
737200,65535,255,3751,-7352,0,0,0
737201,268,0,1310,-7623,1,0,1
737202,180,0,1612,9855,1,0,1
737203,65535,255,4018,9704,0,0,0
737204,391,0,5623,9399,1,0,1
737205,65535,255,6688,9041,0,0,1
737206,65535,255,2220,-7629,0,0,0
737207,65535,255,650,10448,0,0,0
737208,65535,255,3315,9839,0,0,0
737209,65535,255,5166,9487,0,0,0
737210,347,0,6378,9147,1,0,1
737211,305,0,3027,-7457,1,0,1
737212,210,0,340,-6976,1,0,0
737213,210,0,2515,9869,1,0,1
737214,271,0,4639,9585,1,0,1
737215,65535,255,6027,9273,0,0,0
737216,65535,255,6969,8948,0,0,0
737217,184,0,1304,-7649,1,0,0
737218,220,0,1623,9895,1,0,0
737219,65535,255,4029,9717,0,0,0
737220,305,0,5631,9354,1,0,1
737221,65535,255,6692,9056,0,0,1
737222,0,0,0,0,0,0,0
737223,270,0,667,9942,1,0,1
737224,65535,255,3329,9763,0,0,0
737225,303,0,5177,9449,1,0,1
737226,65535,255,6383,9178,0,0,0
737227,65535,255,-32768,-32768,0,65535,1
737228,151,0,325,-7958,1,0,1
737229,266,0,2531,9805,1,0,1
737230,65535,255,4648,9566,0,0,0
737231,65535,255,6035,9259,0,0,0
737232,65535,255,6972,8940,0,0,1
737233,200,0,1287,-7573,1,0,1
737234,65535,255,1639,9875,0,0,0
737235,65535,255,4040,9715,0,0,0
737236,65535,255,5638,9353,0,0,0
737237,65535,255,6698,9058,0,0,1
737238,65535,255,2188,-7501,0,0,0
737239,65535,255,678,10042,0,0,0
737240,272,0,3342,9789,1,0,1
737241,65535,255,5185,9463,0,0,0
737242,445,0,6389,9159,1,0,1
737243,251,0,3004,-7439,1,0,1
737244,65535,255,305,-6885,0,0,0
737245,65535,255,2545,9878,0,0,1
737246,325,0,4658,9605,1,0,1
737247,591,0,6041,9289,1,0,1
737248,240,0,3723,-7397,1,0,1
737249,219,0,1271,-7835,1,0,1
737250,65535,255,1655,10072,0,0,0
737251,398,0,4055,9677,1,0,1
737252,65535,255,5646,9400,0,0,0
737253,65535,255,6704,9045,0,0,1
737254,234,0,2173,-7680,1,0,1
737255,65535,255,702,9899,0,0,0
737256,0,0,0,0,0,0,0
737257,297,0,5194,9456,1,0,1
737258,248,0,4882,-7140,1,0,1
737259,65535,255,2989,-7536,0,0,0
737260,195,0,287,-6942,1,0,1
737261,242,0,2556,9914,1,0,1
737262,342,0,4664,9598,1,0,1
737263,65535,255,5351,-7066,0,0,0
737264,65535,255,3719,-7373,0,0,0
737265,65535,255,1265,-7493,0,0,0
737266,65535,255,1661,9972,0,0,0
737267,65535,255,4052,9691,0,0,0
737268,289,0,5646,9373,1,0,1
737269,65535,255,4345,-7251,0,0,0
737270,65535,255,2177,-7545,0,0,0
737271,233,0,696,9802,1,0,1
737272,65535,255,3347,9806,0,0,0
737273,280,0,5186,9463,1,0,1
737274,65535,255,4888,-7155,0,0,0
737275,163,0,3004,-7543,1,0,1
737276,65535,255,304,-6988,0,0,0
737277,213,0,2541,9803,1,0,1
737278,326,0,4655,9605,1,0,1
737279,221,0,5358,-7026,1,0,1
737280,65535,255,3727,-7396,0,0,0
737281,65535,255,1281,-7598,0,0,0
737282,239,0,1639,10054,1,0,1
737283,65535,255,4041,9722,0,0,0
737284,65535,255,5636,9393,0,0,0
737285,65535,255,4356,-7287,0,0,0
737286,65535,255,2194,-7647,0,0,0
737287,65535,255,672,10137,0,0,0
737288,215,0,3334,9743,1,0,1
737289,308,0,5177,9479,1,0,1
737290,65535,255,4895,-7120,0,0,0
737291,65535,255,3013,-7479,0,0,0
737292,178,0,319,-8166,1,0,1
737293,65535,255,2526,9943,0,0,0
737294,65535,255,4645,9583,0,0,0
737295,176,0,5365,-7062,1,0,1
737296,184,0,3735,-7378,1,0,1
737297,157,0,1293,-7546,1,0,1
737298,222,0,1628,10035,1,0,1
737299,65535,255,4030,9717,0,0,0
737300,385,0,5631,9394,1,0,0
737301,204,0,4363,-7292,1,0,1
737302,65535,255,2205,-7660,0,0,0
737303,222,0,661,10239,1,0,0
737304,65535,255,3325,9763,0,0,0
737305,65535,255,5169,9496,0,0,0
737306,65535,255,4900,-7141,0,0,0
737307,65535,255,3023,-7529,0,0,0
737308,138,0,333,-7057,1,0,1
737309,65535,255,2521,9818,0,0,0
737310,65535,255,4639,9621,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,1623,9895,0,0,0
737315,65535,255,4026,9681,0,0,0
737316,65535,255,5626,9373,0,0,0
737317,204,0,4366,-7266,1,0,1
737318,65535,255,2210,-7615,0,0,0
737319,213,0,655,10140,1,0,1
737320,65535,255,3320,9754,0,0,0
737321,65535,255,5166,9492,0,0,0
737322,145,0,4903,-7145,1,0,1
737323,188,0,3026,-7488,1,0,1
737324,65535,255,337,-7361,0,0,0
737325,65535,255,2516,9856,0,0,0
737326,65535,255,4639,9555,0,0,0
737327,248,0,5368,-7041,1,0,1
737328,65535,255,3743,-7360,0,0,0
737329,65535,255,1304,-7545,0,0,0
737330,65535,255,1617,10037,0,0,0
737331,65535,255,4011,9642,0,0,0
737332,316,0,5618,9375,1,0,1
737333,261,0,4383,-7236,1,0,1
737334,182,0,2235,-7544,1,0,1
737335,65535,255,626,10141,0,0,0
737336,65535,255,3298,9799,0,0,0
737337,65535,255,5154,9469,0,0,0
737338,183,0,4921,-7146,1,0,1
737339,168,0,3051,-7437,1,0,1
737340,65535,255,372,-8292,0,0,0
737341,65535,255,2486,9855,0,0,0
737342,65535,255,4618,9584,0,0,0
737343,65535,255,5387,-7022,0,0,0
737344,197,2,3771,-7361,1,0,1
737345,65535,255,1343,-7674,0,0,0
737346,65535,255,1584,9954,0,0,0
737347,271,0,4000,9687,1,0,1
737348,298,0,5610,9368,1,0,1
737349,65535,255,4393,-7202,0,0,0
737350,65535,255,2252,-7557,0,0,0
737351,177,0,609,10252,1,0,1
737352,225,0,3284,9830,1,0,1
