sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736641,65535,255,3484,-8278,0,0,0
736642,545,0,720,-8038,1,0,1
736643,65535,255,2288,10382,0,0,0
736644,515,0,4518,10591,1,0,1
736645,65535,255,5808,-8648,0,0,0
736646,543,0,4204,-8291,1,0,0
736647,65535,255,1734,-8050,0,0,0
736648,869,0,1335,10150,1,0,1
736649,833,0,3876,10499,1,0,1
736650,707,0,5529,10823,1,0,1
736651,65535,255,4825,-8413,0,0,0
736652,65535,255,2665,-8112,0,0,0
736653,1008,0,308,10425,1,0,1
736654,539,0,3132,10384,1,0,1
736655,65535,255,5059,10689,0,0,0
736656,65535,255,5356,-8517,0,0,0
736657,65535,255,3492,-8183,0,0,0
736658,525,2,738,-7805,1,0,1
736659,65535,255,2278,10253,0,0,1
736660,65535,255,4508,10640,0,0,0
736661,65535,255,5813,-8618,0,0,0
736662,570,2,4214,-8354,1,0,0
736663,65535,255,1751,-7977,0,0,0
736664,65535,255,1324,10048,0,0,0
736665,596,0,3868,10475,1,0,1
736666,1056,2,5524,10818,1,0,1
736667,710,0,4831,-8408,1,0,1
736668,65535,255,2680,-8125,0,0,0
736669,65535,255,296,10552,0,0,0
736670,559,0,3123,10412,1,0,1
736671,65535,255,5052,10710,0,0,0
736672,782,0,5361,-8541,1,0,1
736673,65535,255,3505,-8228,0,0,0
736674,65535,255,749,-7904,0,0,0
736675,561,0,2267,10366,1,0,1
736676,65535,255,4504,10596,0,0,0
736677,65535,255,5818,-8628,0,0,0
736678,440,0,4221,-8327,1,0,0
736679,532,0,1758,-7997,1,0,1
736680,65535,255,1312,10376,0,0,0
736681,527,0,3864,10471,1,0,0
736682,803,0,5523,10813,1,0,1
736683,65535,255,4836,-8409,0,0,0
736684,581,0,2685,-8138,1,0,1
736685,65535,255,290,10327,0,0,0
736686,721,0,3123,10403,1,0,1
736687,65535,255,5052,10710,0,0,0
736688,575,2,5366,-8547,1,0,0
736689,65535,255,3509,-8245,0,0,0
736690,65535,255,749,-8038,0,0,0
736691,65535,255,2268,10345,0,0,0
736692,65535,255,4503,10627,0,0,0
736693,65535,255,5819,-8618,0,0,0
736694,65535,255,4224,-8368,0,0,0
736695,65535,255,1755,-8032,0,0,0
736696,65535,255,1318,10198,0,0,1
736697,65535,255,3863,10536,0,0,0
736698,65535,255,5525,10790,0,0,0
736699,65535,255,4836,-8475,0,0,0
736700,758,0,2680,-8101,1,0,1
736701,604,0,296,10553,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5054,10732,0,0,0
736704,65535,255,5363,-8510,0,0,0
736705,65535,255,3505,-8296,0,0,0
736706,549,0,744,-7592,1,0,1
736707,65535,255,2272,10295,0,0,0
736708,792,0,4510,10578,1,0,1
736709,65535,255,5819,-8652,0,0,0
736710,740,0,4217,-8326,1,0,1
736711,682,0,1751,-7938,1,0,0
736712,65535,255,1329,10049,0,0,0
736713,454,0,3872,10499,1,0,1
736714,65535,255,5527,10841,0,0,0
736715,65535,255,4833,-8457,0,0,0
736716,508,0,2675,-8064,1,0,1
736717,65535,255,307,10323,0,0,0
736718,65535,255,3131,10424,0,0,0
736719,688,2,5061,10728,1,0,1
736720,65535,255,5357,-8496,0,0,0
736721,65535,255,3496,-8285,0,0,0
736722,826,0,732,-7675,1,0,1
736723,882,2,2282,10339,1,0,1
736724,777,0,4517,10598,1,0,1
736725,65535,255,5812,-8603,0,0,0
736726,65535,255,4210,-8358,0,0,0
736727,65535,255,1734,-8030,0,0,0
736728,910,2,1340,10227,1,0,0
736729,635,0,3880,10555,1,0,1
736730,65535,255,5535,10807,0,0,0
736731,65535,255,4821,-8416,0,0,0
736732,65535,255,2660,-8182,0,0,1
736733,585,0,325,9805,1,0,1
736734,65535,255,3145,10377,0,0,0
736735,65535,255,5067,10708,0,0,0
736736,1078,0,5350,-8557,1,0,1
736737,811,0,3484,-8285,1,0,0
736738,65535,255,716,-7574,0,0,0
736739,65535,255,2299,10327,0,0,1
736740,508,0,4524,10594,1,0,1
736741,65535,255,5802,-8605,0,0,0
736742,637,0,4196,-8363,1,0,1
736743,65535,255,1717,-8066,0,0,0
736744,975,0,1357,10277,1,0,1
736745,65535,255,3892,10572,0,0,0
736746,555,0,5541,10822,1,0,1
736747,768,0,4810,-8443,1,0,1
736748,490,0,2641,-8105,1,0,0
736749,65535,255,342,10306,0,0,0
736750,65535,255,3159,10428,0,0,1
736751,678,0,5076,10737,1,0,1
736752,610,0,5336,-8511,1,0,1
736753,344,0,3463,-8213,1,0,1
736754,564,0,691,-7941,1,0,1
736755,762,0,2320,10232,1,0,1
736756,65535,255,4538,10653,0,0,0
736757,795,0,5791,-8612,1,0,1
736758,710,0,4178,-8333,1,0,1
736759,681,2,1690,-7986,1,0,1
736760,815,0,1380,10207,1,0,1
736761,600,0,3908,10558,1,0,1
736762,713,0,5552,10816,1,0,1
736763,65535,255,4793,-8440,0,0,0
736764,65535,255,2615,-8056,0,0,0
736765,65535,255,371,10383,0,0,0
736766,65535,255,3181,10451,0,0,0
736767,65535,255,5088,10751,0,0,0
736768,736,0,5321,-8527,1,0,1
736769,562,0,3441,-8245,1,0,1
736770,65535,255,663,-8189,0,0,0
736771,988,0,2346,10306,1,0,1
736772,767,0,4555,10594,1,0,1
736773,777,0,5776,-8612,1,0,1
736774,65535,255,4156,-8282,0,0,0
736775,65535,255,1663,-8160,0,0,0
736776,535,0,1412,10161,1,0,1
736777,658,0,3931,10517,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4774,-8413,0,0,0
736780,440,2,2591,-8199,1,0,1
736781,857,0,406,10206,1,0,1
736782,626,0,3208,10435,1,0,1
736783,65535,255,5105,10702,0,0,0
736784,65535,255,5307,-8505,0,0,0
736785,735,0,3420,-8251,1,0,1
736786,65535,255,639,-7728,0,0,0
736787,944,0,2366,10255,1,0,1
736788,771,0,4565,10608,1,0,1
736789,789,2,5772,-8641,1,0,1
736790,487,0,4152,-8364,1,0,1
736791,689,0,1652,-7901,1,0,1
736792,592,0,1414,10235,1,0,1
736793,65535,255,3931,10503,0,0,0
736794,325,0,5564,10811,1,0,0
736795,65535,255,4777,-8410,0,0,1
736796,640,0,2596,-8187,1,0,1
736797,609,0,395,10539,1,0,1
736798,551,0,3200,10386,1,0,0
736799,360,0,5099,10753,1,0,0
736800,65535,255,5315,-8522,0,0,0
736801,563,0,3433,-8217,1,0,1
736802,481,0,651,-7579,1,0,1
736803,65535,255,2356,10261,0,0,0
736804,65535,255,4558,10601,0,0,0
736805,65535,255,5778,-8642,0,0,0
736806,65535,255,4160,-8372,0,0,0
736807,680,2,1662,-7942,1,0,1
736808,65535,255,1408,10329,0,0,0
736809,65535,255,3926,10539,0,0,0
736810,495,2,5561,10837,1,0,1
736811,65535,255,4783,-8414,0,0,0
736812,65535,255,2600,-8089,0,0,0
736813,442,2,389,9950,1,0,1
736814,65535,255,3190,10481,0,0,0
736815,65535,255,5099,10727,0,0,0
736816,621,0,5320,-8541,1,0,1
736817,65535,255,3437,-8200,0,0,0
736818,623,0,653,-7821,1,0,1
736819,65535,255,2351,10227,0,0,0
736820,65535,255,4558,10607,0,0,0
736821,649,0,5780,-8587,1,0,1
736822,65535,255,4159,-8289,0,0,0
736823,65535,255,1668,-8041,0,0,0
736824,65535,255,1408,10093,0,0,0
736825,664,0,3928,10522,1,0,1
736826,559,0,5563,10801,1,0,1
736827,65535,255,4785,-8440,0,0,0
736828,912,0,2606,-8212,1,0,1
736829,477,0,391,9527,1,0,1
736830,804,0,3194,10443,1,0,1
736831,65535,255,5099,10711,0,0,0
736832,65535,255,5319,-8531,0,0,0
736833,65535,255,3437,-8190,0,0,0
736834,65535,255,654,-7909,0,0,0
736835,816,2,2356,10240,1,0,1
736836,774,0,4561,10620,1,0,1
736837,65535,255,5780,-8599,0,0,0
736838,65535,255,4159,-8316,0,0,0
736839,504,2,1668,-8119,1,0,1
736840,65535,255,1408,10211,0,0,0
736841,581,0,3930,10518,1,0,1
736842,65535,255,5566,10834,0,0,0
736843,427,0,4783,-8419,1,0,1
736844,65535,255,2600,-8126,0,0,0
736845,65535,255,395,10458,0,0,0
736846,518,2,3199,10395,1,0,1
736847,65535,255,5104,10692,0,0,0
736848,65535,255,5317,-8515,0,0,0
736849,721,0,3428,-8172,1,0,1
736850,65535,255,651,-8293,0,0,0
736851,652,0,2361,10242,1,0,1
736852,723,0,4565,10627,1,0,1
736853,955,0,5775,-8607,1,0,1
736854,65535,255,4152,-8328,0,0,0
736855,65535,255,1654,-8060,0,0,0
736856,999,0,1419,10307,1,0,1
736857,386,0,3934,10548,1,0,1
736858,872,0,5569,10858,1,0,1
736859,416,0,4777,-8453,1,0,1
736860,65535,255,2591,-8211,0,0,0
736861,617,0,407,9716,1,0,1
736862,718,0,3204,10473,1,0,1
736863,722,0,5108,10734,1,0,0
736864,661,0,5307,-8484,1,0,1
736865,637,0,3420,-8259,1,0,1
736866,617,0,632,-7985,1,0,1
736867,65535,255,2371,10390,0,0,0
736868,65535,255,4572,10598,0,0,0
736869,65535,255,5769,-8592,0,0,0
736870,65535,255,4141,-8313,0,0,0
736871,518,2,1641,-8137,1,0,1
736872,65535,255,1430,10261,0,0,0
736873,65535,255,3946,10543,0,0,0
736874,65535,255,5572,10854,0,0,0
736875,65535,255,4767,-8457,0,0,0
736876,770,0,2573,-8135,1,0,1
736877,919,0,424,9892,1,0,1
736878,666,0,3218,10494,1,0,1
736879,65535,255,5113,10751,0,0,0
736880,65535,255,5298,-8502,0,0,0
736881,681,0,3406,-8246,1,0,1
736882,922,0,616,-8256,1,0,1
736883,762,0,2386,10246,1,0,1
736884,65535,255,4579,10636,0,0,0
736885,735,0,5759,-8616,1,0,1
736886,644,0,4131,-8360,1,0,1
736887,541,0,1624,-7976,1,0,1
736888,65535,255,1454,10102,0,0,0
736889,808,0,3957,10493,1,0,1
736890,605,0,5580,10824,1,0,1
736891,65535,255,4754,-8421,0,0,0
736892,65535,255,2556,-8158,0,0,0
736893,65535,255,443,9707,0,0,0
736894,65535,255,3231,10457,0,0,0
736895,572,2,5122,10733,1,0,1
736896,656,2,5291,-8516,1,0,1
736897,889,0,3395,-8229,1,0,1
736898,65535,255,604,-8149,0,0,0
736899,503,0,2391,10286,1,0,1
736900,574,2,4583,10593,1,0,1
736901,771,2,5760,-8612,1,0,1
736902,399,0,4131,-8277,1,0,1
736903,65535,255,1629,-8138,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3950,10529,0,0,0
736906,65535,255,5575,10805,0,0,0
736907,668,0,4764,-8428,1,0,1
736908,615,0,2571,-8036,1,0,1
736909,816,0,418,10441,1,0,1
736910,65535,255,3213,10474,0,0,0
736911,65535,255,5108,10751,0,0,0
736912,65535,255,5307,-8548,0,0,0
736913,65535,255,3418,-8258,0,0,0
736914,65535,255,633,-7724,0,0,0
736915,470,0,2361,10417,1,0,1
736916,65535,255,4566,10652,0,0,0
736917,835,0,5771,-8589,1,0,1
736918,65535,255,4153,-8356,0,0,0
736919,509,0,1657,-8079,1,0,1
736920,65535,255,1414,10355,0,0,0
736921,689,0,3931,10511,1,0,1
736922,604,0,5563,10840,1,0,1
736923,65535,255,4780,-8419,0,0,0
736924,65535,255,2600,-8189,0,0,0
736925,620,2,389,10463,1,0,1
736926,399,2,3190,10472,1,0,1
736927,65535,255,5097,10696,0,0,0
736928,581,0,5318,-8512,1,0,1
736929,65535,255,3437,-8182,0,0,0
736930,465,2,662,-7888,1,0,1
736931,65535,255,2346,10251,0,0,0
736932,65535,255,4552,10588,0,0,0
736933,65535,255,5783,-8613,0,0,0
736934,65535,255,4166,-8289,0,0,0
736935,423,2,1679,-8022,1,0,1
736936,551,0,1391,10305,1,0,1
736937,413,0,3916,10494,1,0,1
736938,548,0,5554,10859,1,0,1
736939,65535,255,4793,-8415,0,0,0
736940,65535,255,2618,-8150,0,0,0
736941,65535,255,367,10568,0,0,0
736942,476,0,3172,10489,1,0,0
736943,65535,255,5088,10710,0,0,0
736944,375,0,5331,-8498,1,0,1
736945,65535,255,3454,-8218,0,0,0
736946,586,0,685,-8180,1,0,1
736947,931,0,2325,10346,1,0,1
736948,522,0,4541,10630,1,0,1
736949,65535,255,5792,-8624,0,0,0
736950,65535,255,4181,-8353,0,0,0
736951,65535,255,1701,-8120,0,0,0
736952,327,2,1380,10087,1,0,1
736953,65535,255,3904,10552,0,0,0
736954,756,0,5548,10830,1,0,1
736955,65535,255,4803,-8409,0,0,0
736956,65535,255,2635,-8177,0,0,0
736957,483,0,348,10209,1,0,1
736958,503,0,3163,10469,1,0,1
736959,65535,255,5082,10703,0,0,0
736960,65535,255,5338,-8499,0,0,0
736961,65535,255,3466,-8228,0,0,0
736962,65535,255,697,-8166,0,0,0
736963,855,0,2314,10387,1,0,1
736964,65535,255,4534,10653,0,0,0
736965,679,0,5797,-8602,1,0,1
736966,65535,255,4188,-8292,0,0,1
736967,0,0,0,0,0,0,0
736968,517,0,1380,10083,1,0,1
736969,541,0,3911,10467,1,0,1
736970,504,0,5551,10799,1,0,1
736971,649,0,4803,-8461,1,0,1
736972,65535,255,2635,-8205,0,0,0
736973,65535,255,356,9461,0,0,0
736974,65535,255,3163,10446,0,0,0
736975,806,0,5079,10714,1,0,1
736976,635,0,5341,-8533,1,0,0
736977,379,0,3471,-8189,1,0,1
736978,580,0,698,-7564,1,0,1
736979,65535,255,2309,10243,0,0,0
736980,607,0,4531,10624,1,0,1
736981,65535,255,5799,-8603,0,0,0
736982,438,0,4195,-8324,1,0,1
736983,65535,255,1717,-8145,0,0,0
736984,450,0,1351,10251,1,0,1
736985,778,0,3892,10532,1,0,1
736986,622,2,5538,10842,1,0,0
736987,506,0,4815,-8433,1,0,1
736988,65535,255,2655,-8159,0,0,0
736989,295,2,327,10816,1,0,1
736990,65535,255,3145,10424,0,0,1
736991,65535,255,5068,10712,0,0,0
736992,65535,255,5350,-8535,0,0,0
736993,65535,255,3483,-8208,0,0,0
736994,829,0,720,-7717,1,0,1
736995,65535,255,2293,10297,0,0,0
736996,709,0,4517,10653,1,0,1
736997,65535,255,5807,-8625,0,0,0
736998,634,0,4206,-8374,1,0,1
736999,65535,255,1734,-8013,0,0,0
737000,564,0,1340,10101,1,0,0
737001,65535,255,3880,10492,0,0,0
737002,682,0,5531,10823,1,0,1
737003,651,0,4824,-8418,1,0,1
737004,65535,255,2665,-8136,0,0,0
737005,65535,255,309,10750,0,0,1
737006,65535,255,3132,10433,0,0,0
737007,532,0,5058,10716,1,0,0
737008,431,0,5355,-8545,1,0,1
737009,65535,255,3492,-8236,0,0,0
737010,641,0,731,-7947,1,0,1
737011,536,0,2277,10381,1,0,1
737012,714,0,4511,10603,1,0,0
737013,609,0,5810,-8596,1,0,1
737014,65535,255,4210,-8326,0,0,0
737015,420,2,1745,-7938,1,0,0
737016,65535,255,1323,10375,0,0,0
737017,777,0,3872,10468,1,0,1
737018,697,0,5526,10814,1,0,1
737019,65535,255,4828,-8413,0,0,0
737020,500,0,2675,-8136,1,0,1
737021,514,0,303,10757,1,0,1
737022,65535,255,3128,10443,0,0,0
737023,65535,255,5056,10732,0,0,0
737024,65535,255,5356,-8538,0,0,0
737025,65535,255,3501,-8280,0,0,0
737026,337,0,744,-8171,1,0,1
737027,481,0,2278,10253,1,0,1
737028,512,0,4508,10646,1,0,1
737029,65535,255,5813,-8635,0,0,0
737030,65535,255,4214,-8292,0,0,0
737031,65535,255,1750,-8110,0,0,0
737032,65535,255,1323,10301,0,0,0
737033,760,0,3868,10568,1,0,1
737034,732,0,5526,10809,1,0,1
737035,836,0,4828,-8412,1,0,1
737036,65535,255,2675,-8148,0,0,0
737037,493,0,311,9357,1,0,1
737038,65535,255,3128,10473,0,0,0
737039,65535,255,5056,10754,0,0,0
737040,65535,255,5355,-8515,0,0,0
737041,452,0,3496,-8201,1,0,1
737042,65535,255,737,-7811,0,0,0
737043,499,2,2278,10368,1,0,1
737044,666,0,4511,10610,1,0,1
737045,785,2,5812,-8613,1,0,1
737046,475,2,4213,-8366,1,0,1
737047,65535,255,1745,-8050,0,0,0
737048,65535,255,1329,10225,0,0,0
737049,439,0,3872,10546,1,0,1
737050,495,0,5528,10801,1,0,1
737051,65535,255,4824,-8406,0,0,0
737052,65535,255,2670,-8147,0,0,0
737053,606,2,316,9477,1,0,1
737054,528,0,3135,10388,1,0,1
737055,638,0,5064,10691,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3492,-8243,0,0,0
737058,545,0,726,-8082,1,0,1
737059,607,0,2288,10255,1,0,1
737060,705,0,4517,10655,1,0,0
737061,65535,255,5809,-8646,0,0,0
737062,65535,255,4206,-8324,0,0,0
737063,555,0,1728,-7934,1,0,1
737064,65535,255,1346,10104,0,0,0
737065,65535,255,3884,10517,0,0,0
737066,65535,255,5535,10825,0,0,0
737067,65535,255,4818,-8399,0,0,0
737068,65535,255,2655,-8133,0,0,1
737069,782,0,332,9512,1,0,1
737070,489,0,3149,10384,1,0,1
737071,65535,255,5070,10693,0,0,0
737072,65535,255,5347,-8542,0,0,0
737073,350,2,3479,-8267,1,0,0
737074,506,2,715,-8222,1,0,1
737075,489,0,2304,10300,1,0,1
737076,520,0,4531,10588,1,0,1
737077,742,0,5801,-8605,1,0,1
737078,416,0,4195,-8363,1,0,1
737079,65535,255,1712,-8065,0,0,0
737080,65535,255,1362,10278,0,0,0
737081,65535,255,3898,10522,0,0,0
737082,548,2,5546,10828,1,0,1
737083,486,0,4809,-8448,1,0,1
737084,65535,255,2635,-8070,0,0,0
737085,206,2,349,10490,1,0,0
737086,65535,255,3163,10457,0,0,0
737087,651,0,5081,10758,1,0,1
737088,623,0,5336,-8530,1,0,1
737089,65535,255,3462,-8247,0,0,0
737090,65535,255,686,-7601,0,0,0
737091,592,0,2324,10345,1,0,1
737092,470,0,4541,10609,1,0,1
737093,553,0,5792,-8620,1,0,1
737094,652,0,4177,-8292,1,0,1
737095,849,0,1690,-8165,1,0,1
737096,65535,255,1386,10063,0,0,0
737097,498,0,3915,10514,1,0,1
737098,65535,255,5556,10835,0,0,0
737099,65535,255,4793,-8410,0,0,0
737100,531,0,2615,-8177,1,0,1
737101,529,0,377,9941,1,0,1
737102,65535,255,3186,10412,0,0,0
737103,65535,255,5093,10730,0,0,0
737104,65535,255,5322,-8493,0,0,0
737105,65535,255,3437,-8183,0,0,0
737106,65535,255,656,-7835,0,0,1
737107,704,0,2346,10430,1,0,1
737108,696,0,4558,10650,1,0,1
737109,65535,255,5778,-8587,0,0,0
737110,476,0,4159,-8344,1,0,1
737111,65535,255,1662,-8041,0,0,0
737112,0,0,0,0,0,0,0
737113,65535,255,3938,10474,0,0,0
737114,65535,255,5569,10839,0,0,0
737115,65535,255,4773,-8384,0,0,0
737116,543,0,2585,-8137,1,0,1
737117,504,0,413,9722,1,0,1
737118,590,0,3213,10387,1,0,1
737119,65535,255,5110,10723,0,0,0
737120,600,0,5306,-8524,1,0,1
737121,744,0,3420,-8286,1,0,1
737122,601,0,633,-7829,1,0,1
737123,65535,255,2366,10268,0,0,0
737124,702,0,4569,10608,1,0,1
737125,685,0,5773,-8637,1,0,1
737126,644,0,4148,-8349,1,0,1
737127,446,0,1657,-8139,1,0,1
737128,796,0,1420,10142,1,0,1
737129,766,0,3934,10577,1,0,1
737130,65535,255,5564,10847,0,0,0
737131,65535,255,4777,-8419,0,0,0
737132,402,2,2596,-8064,1,0,1
737133,317,2,396,9617,1,0,0
737134,431,0,3195,10414,1,0,1
737135,65535,255,5096,10757,0,0,0
737136,65535,255,5316,-8511,0,0,1
737137,549,0,3433,-8208,1,0,1
737138,65535,255,657,-8239,0,0,0
737139,627,0,2346,10390,1,0,1
737140,479,0,4555,10662,1,0,1
737141,567,2,5779,-8613,1,0,1
737142,65535,255,4159,-8316,0,0,0
737143,0,0,0,0,0,0,0
737144,562,0,1403,10067,1,0,1
737145,528,0,3919,10561,1,0,1
737146,65535,255,5557,10845,0,0,0
737147,286,0,4787,-8415,1,0,0
737148,686,0,2606,-8076,1,0,1
737149,65535,255,378,9766,0,0,0
737150,65535,255,3182,10432,0,0,0
737151,595,0,5091,10695,1,0,1
737152,454,0,5323,-8503,1,0,1
737153,65535,255,3445,-8244,0,0,0
737154,65535,255,668,-7740,0,0,0
737155,65535,255,2336,10263,0,0,0
737156,684,0,4549,10612,1,0,1
737157,848,0,5783,-8603,1,0,1
737158,65535,255,4171,-8373,0,0,0
737159,717,0,1679,-7944,1,0,1
737160,598,2,1385,10305,1,0,0
737161,65535,255,3912,10523,0,0,0
737162,758,0,5554,10827,1,0,1
737163,65535,255,4790,-8398,0,0,0
737164,65535,255,2616,-8069,0,0,0
737165,65535,255,373,9587,0,0,0
737166,65535,255,3177,10432,0,0,0
737167,742,0,5088,10699,1,0,1
737168,65535,255,5326,-8508,0,0,0
737169,663,0,3450,-8271,1,0,1
737170,65535,255,673,-7939,0,0,0
737171,610,0,2330,10318,1,0,1
737172,571,0,4542,10648,1,0,1
737173,65535,255,5788,-8610,0,0,0
737174,65535,255,4174,-8325,0,0,0
737175,542,0,1690,-8120,1,0,1
737176,560,0,1385,10160,1,0,1
737177,816,0,3912,10493,1,0,1
737178,65535,255,5552,10808,0,0,0
737179,65535,255,4794,-8432,0,0,0
737180,433,0,2625,-8214,1,0,1
737181,0,0,0,0,0,0,0
737182,485,0,3173,10431,1,0,1
737183,65535,255,5088,10704,0,0,0
737184,630,0,5328,-8518,1,0,1
737185,877,0,3453,-8284,1,0,1
737186,491,0,680,-8085,1,0,0
737187,622,0,2330,10388,1,0,1
737188,516,0,4545,10586,1,0,1
737189,65535,255,5790,-8635,0,0,0
737190,65535,255,4174,-8373,0,0,0
737191,65535,255,1684,-7965,0,0,0
737192,520,2,1386,10378,1,0,1
737193,650,0,3912,10567,1,0,1
737194,65535,255,5551,10858,0,0,0
737195,65535,255,4796,-8450,0,0,0
737196,65535,255,2620,-8188,0,0,0
737197,174,2,372,9745,1,0,0
737198,497,2,3177,10431,1,0,1
737199,65535,255,5090,10705,0,0,0
737200,65535,255,5328,-8527,0,0,0
737201,65535,255,3450,-8183,0,0,0
737202,518,0,673,-8138,1,0,1
737203,65535,255,2341,10237,0,0,0
737204,479,0,4548,10618,1,0,0
737205,686,0,5785,-8600,1,0,1
737206,65535,255,4170,-8317,0,0,0
737207,510,0,1684,-8140,1,0,1
737208,65535,255,1391,10234,0,0,0
737209,65535,255,3919,10524,0,0,0
737210,635,0,5558,10842,1,0,1
737211,544,0,4793,-8432,1,0,1
737212,435,0,2615,-8152,1,0,1
737213,792,0,378,10646,1,0,1
737214,612,0,3186,10423,1,0,1
737215,473,0,5096,10706,1,0,1
737216,596,0,5322,-8531,1,0,1
737217,65535,255,3441,-8199,0,0,0
737218,65535,255,662,-7635,0,0,0
737219,692,0,2346,10293,1,0,1
737220,750,0,4555,10650,1,0,1
737221,518,0,5782,-8621,1,0,1
737222,65535,255,4163,-8364,0,0,0
737223,669,2,1667,-7981,1,0,1
737224,725,0,1409,10069,1,0,1
737225,431,0,3930,10474,1,0,1
737226,641,0,5564,10811,1,0,1
737227,65535,255,4783,-8401,0,0,0
737228,65535,255,2600,-8089,0,0,0
737229,689,0,395,10290,1,0,1
737230,65535,255,3199,10386,0,0,0
737231,565,0,5102,10719,1,0,1
737232,595,0,5314,-8519,1,0,1
737233,639,0,3428,-8189,1,0,1
737234,535,0,645,-7573,1,0,1
737235,517,0,2361,10283,1,0,1
737236,753,0,4565,10652,1,0,1
737237,65535,255,5773,-8627,0,0,0
737238,65535,255,4151,-8372,0,0,0
737239,555,0,1651,-8018,1,0,1
737240,65535,255,1426,10120,0,0,0
737241,546,0,3938,10497,1,0,1
737242,439,0,5569,10831,1,0,1
737243,65535,255,4770,-8428,0,0,0
737244,65535,255,2585,-8160,0,0,0
737245,65535,255,418,9818,0,0,0
737246,589,0,3213,10446,1,0,0
737247,65535,255,5110,10730,0,0,0
737248,65535,255,5304,-8488,0,0,0
737249,65535,255,3412,-8266,0,0,0
737250,509,2,627,-8090,1,0,1
737251,65535,255,2376,10418,0,0,0
737252,65535,255,4576,10617,0,0,0
737253,327,2,5764,-8608,1,0,1
737254,651,2,4134,-8347,1,0,0
737255,65535,255,1629,-7936,0,0,0
737256,65535,255,1445,10222,0,0,0
737257,65535,255,3953,10485,0,0,0
737258,578,0,5580,10820,1,0,1
737259,564,0,4760,-8456,1,0,1
737260,65535,255,2566,-8121,0,0,0
737261,833,0,430,9816,1,0,1
737262,65535,255,3222,10399,0,0,0
737263,812,0,5114,10741,1,0,1
737264,65535,255,5301,-8522,0,0,0
737265,479,0,3411,-8257,1,0,1
737266,497,0,622,-7609,1,0,1
737267,65535,255,2376,10391,0,0,0
737268,710,0,4573,10648,1,0,1
737269,65535,255,5766,-8591,0,0,0
737270,65535,255,4142,-8361,0,0,0
737271,65535,255,1646,-8137,0,0,0
737272,496,0,1432,10074,1,0,1
737273,490,0,3939,10542,1,0,1
737274,65535,255,5570,10818,0,0,0
737275,524,0,4770,-8452,1,0,1
737276,65535,255,2586,-8123,0,0,0
737277,534,2,407,9794,1,0,0
737278,65535,255,3204,10416,0,0,0
737279,65535,255,5103,10749,0,0,0
737280,549,0,5309,-8533,1,0,1
737281,65535,255,3424,-8285,0,0,0
737282,65535,255,638,-7777,0,0,0
737283,622,2,2362,10229,1,0,1
737284,309,2,4560,10640,1,0,1
737285,65535,255,5774,-8610,0,0,0
737286,65535,255,4152,-8300,0,0,0
737287,653,0,1657,-7960,1,0,1
737288,65535,255,1414,10259,0,0,0
737289,65535,255,3931,10489,0,0,0
737290,707,0,5562,10857,1,0,1
737291,65535,255,4780,-8419,0,0,1
737292,65535,255,2596,-8051,0,0,0
737293,531,0,392,10396,1,0,0
737294,596,0,3195,10376,1,0,1
737295,694,0,5097,10733,1,0,1
737296,860,0,5317,-8525,1,0,1
737297,628,0,3437,-8268,1,0,1
737298,472,0,656,-7732,1,0,1
737299,606,0,2346,10331,1,0,1
737300,634,0,4554,10628,1,0,1
737301,65535,255,5781,-8616,0,0,0
737302,0,0,0,0,0,0,0
737303,525,0,1673,-8001,1,0,1
737304,65535,255,1397,10305,0,0,0
737305,476,0,3923,10510,1,0,1
737306,665,0,5559,10806,1,0,1
737307,785,0,4787,-8448,1,0,1
737308,65535,255,2610,-8126,0,0,0
737309,65535,255,377,9942,0,0,0
737310,763,0,3186,10443,1,0,1
737311,65535,255,5093,10710,0,0,1
737312,65535,255,5322,-8487,0,0,0
737313,637,0,3441,-8216,1,0,1
737314,65535,255,668,-8233,0,0,0
737315,766,2,2341,10375,1,0,1
737316,703,0,4548,10656,1,0,1
737317,65535,255,5783,-8603,0,0,0
737318,645,0,4166,-8295,1,0,1
737319,544,2,1679,-7982,1,0,1
737320,65535,255,1391,10305,0,0,0
737321,65535,255,3919,10517,0,0,0
737322,650,0,5556,10814,1,0,1
737323,545,0,4793,-8461,1,0,1
737324,660,0,2615,-8163,1,0,1
737325,634,0,371,10294,1,0,1
737326,627,0,3181,10491,1,0,1
737327,588,0,5091,10721,1,0,1
737328,542,0,5327,-8521,1,0,1
737329,65535,255,3449,-8278,0,0,0
737330,65535,255,673,-7885,0,0,0
737331,731,0,2351,10344,1,0,1
737332,516,0,4558,10650,1,0,1
737333,690,0,5780,-8637,1,0,1
737334,65535,255,4163,-8332,0,0,0
737335,65535,255,1673,-8044,0,0,0
737336,422,2,1403,10135,1,0,1
737337,614,0,3927,10498,1,0,1
737338,722,0,5561,10824,1,0,1
737339,658,0,4789,-8418,1,0,1
737340,65535,255,2610,-8130,0,0,0
737341,65535,255,378,10549,0,0,0
737342,572,0,3186,10419,1,0,1
737343,832,0,5093,10712,1,0,1
737344,521,0,5328,-8535,1,0,1
