sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736643,65535,255,3371,-7910,0,0,0
736644,328,0,87,9410,1,0,1
736645,0,0,0,0,0,0,0
736646,65535,255,5656,9650,0,0,0
736647,65535,255,6046,-7703,0,0,0
736648,294,0,4242,-7916,1,0,1
736649,409,0,1185,-8106,1,0,1
736650,471,0,2500,9816,1,0,1
736651,445,0,5067,9664,1,0,0
736652,65535,255,6471,-7659,0,0,0
736653,65535,255,4958,-7839,0,0,0
736654,307,0,2359,-7896,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,4359,9688,0,0,0
736657,65535,255,6144,9596,0,0,0
736658,65535,255,5555,-7783,0,0,0
736659,289,2,3389,-7962,1,0,0
736660,340,2,74,13041,1,0,1
736661,687,0,3504,9726,1,0,1
736662,65535,255,5649,9623,0,0,0
736663,65535,255,6051,-7688,0,0,1
736664,503,0,4250,-7894,1,0,1
736665,433,0,1196,-8023,1,0,1
736666,369,0,2485,9791,1,0,1
736667,739,0,5059,9664,1,0,1
736668,689,0,6473,-7658,1,0,1
736669,440,2,4964,-7844,1,0,1
736670,65535,255,2369,-7922,0,0,0
736671,362,2,1316,9989,1,0,0
736672,498,2,4348,9716,1,0,1
736673,780,0,6143,9558,1,0,1
736674,65535,255,5557,-7741,0,0,0
736675,345,0,3393,-7890,1,0,0
736676,498,0,58,9731,1,0,1
736677,65535,255,3495,9804,0,0,0
736678,676,0,5647,9601,1,0,1
736679,65535,255,6055,-7725,0,0,0
736680,488,0,4253,-7867,1,0,1
736681,310,0,1202,-7939,1,0,0
736682,290,0,2480,9766,1,0,1
736683,65535,255,5056,9654,0,0,0
736684,65535,255,6475,-7661,0,0,0
736685,476,0,4967,-7827,1,0,1
736686,485,0,2369,-7896,1,0,0
736687,260,2,1315,9938,1,0,1
736688,65535,255,4347,9710,0,0,0
736689,65535,255,6142,9558,0,0,0
736690,938,0,5557,-7750,1,0,1
736691,322,2,3393,-7907,1,0,1
736692,65535,255,60,11432,0,0,1
736693,575,0,3500,9709,1,0,1
736694,930,2,5649,9624,1,0,1
736695,644,0,6055,-7689,1,0,1
736696,442,2,4253,-7914,1,0,1
736697,418,2,1202,-8160,1,0,1
736698,299,2,2485,9881,1,0,1
736699,438,2,5058,9708,1,0,1
736700,841,0,6474,-7644,1,0,1
736701,796,0,4964,-7832,1,0,1
736702,338,0,2369,-7908,1,0,1
736703,448,0,1321,10014,1,0,1
736704,592,0,4354,9736,1,0,0
736705,707,0,6145,9574,1,0,0
736706,65535,255,5557,-7773,0,0,0
736707,65535,255,3388,-7961,0,0,0
736708,271,0,81,6797,1,0,1
736709,447,0,3503,9770,1,0,1
736710,65535,255,5653,9651,0,0,0
736711,65535,255,6052,-7722,0,0,0
736712,65535,255,4245,-7874,0,0,0
736713,65535,255,1191,-8021,0,0,0
736714,630,0,2495,9830,1,0,1
736715,1028,0,5066,9691,1,0,1
736716,633,0,6472,-7631,1,0,1
736717,594,0,4960,-7817,1,0,1
736718,65535,255,2355,-7881,0,0,0
736719,558,0,1338,9987,1,0,1
736720,455,0,4365,9729,1,0,1
736721,541,2,6151,9577,1,0,0
736722,528,2,5551,-7773,1,0,1
736723,569,0,3380,-7979,1,0,1
736724,65535,255,90,8323,0,0,0
736725,65535,255,3516,9796,0,0,0
736726,418,2,5663,9605,1,0,1
736727,666,2,6046,-7714,1,0,1
736728,712,0,4238,-7915,1,0,1
736729,396,2,1174,-8193,1,0,0
736730,626,0,2515,9728,1,0,1
736731,65535,255,5080,9649,0,0,1
736732,647,2,6468,-7665,1,0,1
736733,607,0,4948,-7790,1,0,1
736734,568,0,2340,-8044,1,0,1
736735,65535,255,1360,9887,0,0,0
736736,569,0,4379,9709,1,0,1
736737,915,0,6160,9569,1,0,1
736738,704,0,5541,-7769,1,0,1
736739,477,0,3363,-7971,1,0,1
736740,445,0,113,8648,1,0,1
736741,640,0,3533,9803,1,0,1
736742,874,0,5672,9614,1,0,1
736743,1151,0,6036,-7691,1,0,1
736744,592,0,4216,-7821,1,0,1
736745,506,0,1146,-7849,1,0,1
736746,65535,255,2539,9766,0,0,0
736747,65535,255,5092,9674,0,0,0
736748,65535,255,6459,-7681,0,0,0
736749,65535,255,4933,-7818,0,0,0
736750,501,0,2314,-7907,1,0,1
736751,437,0,1388,9735,1,0,1
736752,554,0,4392,9759,1,0,1
736753,939,2,6170,9598,1,0,1
736754,781,2,5526,-7739,1,0,1
736755,404,0,3337,-7909,1,0,0
736756,510,0,142,11244,1,0,1
736757,441,0,3559,9759,1,0,1
736758,825,2,5686,9595,1,0,1
736759,1389,2,6024,-7740,1,0,1
736760,65535,255,4198,-7918,0,0,0
736761,65535,255,1113,-7785,0,0,0
736762,65535,255,2564,9765,0,0,0
736763,825,0,5109,9672,1,0,1
736764,65535,255,6446,-7663,0,0,0
736765,673,0,4913,-7825,1,0,1
736766,447,0,2282,-7936,1,0,1
736767,467,0,1423,9743,1,0,1
736768,503,0,4416,9682,1,0,1
736769,876,0,6183,9556,1,0,1
736770,951,0,5509,-7762,1,0,1
736771,65535,255,3305,-7966,0,0,0
736772,362,0,181,9305,1,0,1
736773,587,0,3585,9826,1,0,1
736774,581,0,5701,9629,1,0,0
736775,65535,255,6008,-7714,0,0,0
736776,742,0,4169,-7879,1,0,1
736777,65535,255,1073,-8118,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5129,9656,0,0,0
736780,946,2,6432,-7673,1,0,1
736781,617,0,4889,-7816,1,0,1
736782,473,0,2240,-7922,1,0,1
736783,526,0,1462,9973,1,0,1
736784,642,0,4440,9680,1,0,1
736785,733,2,6194,9577,1,0,1
736786,680,0,5494,-7744,1,0,1
736787,465,0,3283,-7968,1,0,1
736788,426,2,203,10350,1,0,0
736789,857,2,3598,9791,1,0,1
736790,813,0,5706,9638,1,0,1
736791,999,0,6003,-7738,1,0,1
736792,607,0,4163,-7851,1,0,1
736793,65535,255,1067,-8180,0,0,1
736794,482,0,2599,9801,1,0,1
736795,65535,255,5127,9640,0,0,0
736796,65535,255,6433,-7684,0,0,0
736797,641,0,4895,-7859,1,0,1
736798,441,0,2251,-7893,1,0,1
736799,65535,255,1445,9836,0,0,0
736800,747,0,4430,9744,1,0,1
736801,759,0,6189,9559,1,0,1
736802,65535,255,5501,-7790,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,191,10038,0,0,0
736805,585,0,3589,9784,1,0,1
736806,65535,255,5701,9638,0,0,0
736807,1285,2,6008,-7746,1,0,1
736808,65535,255,4170,-7864,0,0,0
736809,65535,255,1073,-7808,0,0,0
736810,655,0,2589,9863,1,0,1
736811,65535,255,5123,9672,0,0,0
736812,888,2,6436,-7651,1,0,1
736813,262,2,4898,-7814,1,0,1
736814,65535,255,2261,-8021,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4426,9713,0,0,0
736817,1018,2,6186,9579,1,0,1
736818,65535,255,5504,-7781,0,0,0
736819,678,0,3297,-7938,1,0,1
736820,346,0,185,10040,1,0,1
736821,607,0,3588,9792,1,0,1
736822,889,0,5700,9648,1,0,1
736823,807,0,6009,-7693,1,0,1
736824,65535,255,4173,-7898,0,0,0
736825,402,0,1078,-7963,1,0,1
736826,480,0,2594,9740,1,0,1
736827,1070,0,5123,9698,1,0,1
736828,1005,0,6438,-7679,1,0,1
736829,734,0,4898,-7802,1,0,1
736830,453,0,2261,-7936,1,0,1
736831,485,0,1440,9952,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6189,9593,0,0,0
736834,65535,255,5503,-7777,0,0,0
736835,65535,255,3297,-7929,0,0,0
736836,560,0,191,10207,1,0,1
736837,65535,255,3593,9800,0,0,0
736838,573,2,5703,9626,1,0,1
736839,65535,255,6008,-7709,0,0,0
736840,623,2,4171,-7890,1,0,1
736841,462,0,1073,-8118,1,0,1
736842,410,2,2598,9814,1,0,1
736843,739,2,5129,9667,1,0,1
736844,584,2,6435,-7655,1,0,1
736845,65535,255,4897,-7831,0,0,0
736846,65535,255,2251,-7881,0,0,0
736847,413,2,1450,9860,1,0,0
736848,564,0,4436,9675,1,0,1
736849,980,0,6193,9586,1,0,1
736850,65535,255,5500,-7768,0,0,0
736851,480,0,3292,-7929,1,0,1
736852,407,0,203,10194,1,0,1
736853,65535,255,3601,9817,0,0,0
736854,761,0,5710,9598,1,0,1
736855,717,0,6004,-7718,1,0,1
736856,580,0,4162,-7844,1,0,1
736857,65535,255,1057,-7900,0,0,0
736858,732,0,2608,9887,1,0,1
736859,776,0,5134,9692,1,0,1
736860,760,0,6431,-7677,1,0,1
736861,65535,255,4888,-7787,0,0,0
736862,65535,255,2240,-7979,0,0,0
736863,65535,255,1468,9699,0,0,0
736864,65535,255,4443,9731,0,0,0
736865,715,0,6199,9566,1,0,0
736866,65535,255,5493,-7746,0,0,0
736867,65535,255,3274,-7883,0,0,0
736868,65535,255,220,9715,0,0,0
736869,633,0,3614,9791,1,0,1
736870,1015,0,5715,9626,1,0,1
736871,65535,255,5998,-7714,0,0,0
736872,65535,255,4151,-7837,0,0,0
736873,519,2,1042,-8149,1,0,1
736874,65535,255,2623,9885,0,0,0
736875,65535,255,5143,9697,0,0,0
736876,65535,255,6425,-7685,0,0,0
736877,546,0,4880,-7799,1,0,1
736878,545,0,2224,-8024,1,0,1
736879,65535,255,1485,9770,0,0,0
736880,65535,255,4453,9756,0,0,0
736881,65535,255,6206,9581,0,0,0
736882,588,0,5483,-7769,1,0,1
736883,455,0,3261,-7940,1,0,1
736884,65535,255,238,10568,0,0,0
736885,65535,255,3631,9715,0,0,0
736886,1055,0,5725,9623,1,0,1
736887,640,0,5989,-7743,1,0,1
736888,65535,255,4137,-7893,0,0,0
736889,292,0,1021,-8026,1,0,1
736890,424,0,2643,9812,1,0,1
736891,65535,255,5155,9670,0,0,0
736892,65535,255,6415,-7668,0,0,0
736893,530,0,4865,-7861,1,0,1
736894,388,0,2198,-7966,1,0,1
736895,373,2,1513,9705,1,0,1
736896,477,2,4471,9704,1,0,1
736897,715,2,6211,9572,1,0,1
736898,517,2,5476,-7779,1,0,1
736899,409,0,3247,-7865,1,0,1
736900,476,0,250,10271,1,0,1
736901,435,0,3632,9740,1,0,1
736902,675,2,5726,9593,1,0,1
736903,65535,255,5990,-7735,0,0,0
736904,487,0,4141,-7921,1,0,1
736905,363,0,1027,-7832,1,0,1
736906,332,0,2628,9800,1,0,1
736907,65535,255,5144,9696,0,0,0
736908,757,2,6422,-7649,1,0,1
736909,983,2,4880,-7865,1,0,1
736910,65535,255,2230,-8052,0,0,0
736911,0,0,0,0,0,0,0
736912,387,0,4444,9750,1,0,1
736913,815,0,6197,9600,1,0,1
736914,579,0,5489,-7745,1,0,0
736915,65535,255,3274,-7949,0,0,0
736916,385,0,216,9249,1,0,1
736917,467,0,3603,9766,1,0,1
736918,707,0,5708,9638,1,0,1
736919,668,0,6001,-7718,1,0,1
736920,472,0,4163,-7892,1,0,1
736921,331,0,1067,-8243,1,0,1
736922,65535,255,2604,9777,0,0,0
736923,503,0,5127,9688,1,0,1
736924,65535,255,6432,-7644,0,0,0
736925,584,2,4895,-7858,1,0,1
736926,65535,255,2256,-8051,0,0,0
736927,433,2,1445,9975,1,0,1
736928,65535,255,4427,9758,0,0,0
736929,459,2,6186,9577,1,0,1
736930,573,0,5504,-7757,1,0,1
736931,683,0,3301,-7984,1,0,1
736932,65535,255,179,9854,0,0,0
736933,411,0,3585,9733,1,0,1
736934,474,2,5699,9594,1,0,1
736935,893,2,6012,-7704,1,0,1
736936,65535,255,4180,-7870,0,0,0
736937,372,0,1095,-8144,1,0,1
736938,561,0,2579,9753,1,0,1
736939,841,0,5113,9684,1,0,1
736940,958,0,6441,-7642,1,0,1
736941,65535,255,4910,-7862,0,0,0
736942,303,0,2283,-8062,1,0,1
736943,503,0,1417,10026,1,0,1
736944,65535,255,4413,9676,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3319,-7890,0,0,0
736948,65535,255,161,11306,0,0,0
736949,332,0,3568,9794,1,0,1
736950,357,0,5688,9631,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4195,-7910,0,0,0
736953,65535,255,1112,-7874,0,0,0
736954,65535,255,2559,9841,0,0,0
736955,649,2,5107,9648,1,0,1
736956,960,2,6448,-7677,1,0,1
736957,65535,255,4921,-7834,0,0,0
736958,65535,255,2298,-8004,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6175,9561,0,0,0
736962,65535,255,5523,-7783,0,0,0
736963,65535,255,3328,-7899,0,0,0
736964,0,0,0,0,0,0,0
736965,223,0,3556,9780,1,0,1
736966,283,2,5683,9650,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4212,-7892,0,0,0
736969,65535,255,1135,-7938,0,0,0
736970,65535,255,2544,9738,0,0,0
736971,485,0,5092,9708,1,0,1
736972,247,0,6459,-7679,1,0,1
736973,312,0,4937,-7814,1,0,1
736974,193,0,2324,-7937,1,0,1
736975,65535,255,1372,9957,0,0,0
736976,223,0,4386,9694,1,0,1
736977,451,0,6162,9598,1,0,1
736978,65535,255,5538,-7776,0,0,0
736979,65535,255,3358,-7937,0,0,0
736980,65535,255,105,10773,0,0,0
736981,213,0,3529,9810,1,0,1
736982,125,0,5668,9594,1,0,1
736983,95,0,6041,-7712,1,0,1
736984,65535,255,4227,-7830,0,0,0
736985,65535,255,1169,-8167,0,0,0
736986,65535,255,2514,9852,0,0,0
736987,275,2,5078,9678,1,0,1
736988,623,0,6468,-7667,1,0,1
736989,347,0,4951,-7851,1,0,1
736990,339,0,2344,-7924,1,0,1
736991,218,2,1349,9934,1,0,1
736992,206,0,4369,9695,1,0,1
736993,532,2,6152,9603,1,0,1
736994,416,0,5549,-7788,1,0,1
736995,275,2,3375,-7972,1,0,1
736996,65535,255,99,7030,0,0,0
736997,0,0,0,0,0,0,0
736998,433,0,5658,9627,1,0,1
736999,770,0,6047,-7687,1,0,1
737000,400,0,4241,-7896,1,0,1
737001,225,0,1185,-8023,1,0,1
737002,405,0,2500,9803,1,0,1
737003,345,0,5070,9664,1,0,1
737004,396,0,6471,-7659,1,0,1
737005,291,0,4961,-7845,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1332,9987,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,500,0,5554,-7742,1,0,1
737011,65535,255,3384,-7891,0,0,0
737012,65535,255,70,9284,0,0,0
737013,275,0,3503,9804,1,0,1
737014,385,2,5654,9600,1,0,1
737015,65535,255,6052,-7726,0,0,0
737016,368,2,4245,-7868,1,0,0
737017,65535,255,1191,-7939,0,0,0
737018,65535,255,2490,9766,0,0,0
737019,65535,255,5064,9659,0,0,0
737020,508,0,6474,-7658,1,0,1
737021,409,0,4963,-7849,1,0,1
737022,282,0,2364,-7949,1,0,0
737023,301,0,1333,9661,1,0,1
737024,407,0,4355,9742,1,0,1
737025,586,2,6146,9577,1,0,1
737026,454,0,5555,-7769,1,0,1
737027,361,0,3388,-7953,1,0,1
737028,336,0,83,7198,1,0,1
737029,449,0,3504,9752,1,0,1
737030,520,0,5651,9646,1,0,1
737031,579,0,6050,-7710,1,0,1
737032,433,0,4246,-7848,1,0,1
737033,212,0,1191,-7882,1,0,1
737034,245,0,2495,9753,1,0,0
737035,313,0,5064,9654,1,0,1
737036,160,0,6473,-7661,1,0,0
737037,306,0,4959,-7812,1,0,0
737038,353,0,2359,-7990,1,0,1
737039,290,0,1333,9762,1,0,1
737040,65535,255,4358,9687,0,0,0
737041,669,0,6146,9600,1,0,1
737042,720,0,5550,-7776,1,0,1
737043,352,0,3380,-7882,1,0,1
737044,360,0,75,10213,1,0,1
737045,198,0,3505,9788,1,0,1
737046,556,2,5654,9623,1,0,1
737047,539,2,6048,-7694,1,0,1
737048,266,0,4238,-7820,1,0,1
737049,287,0,1180,-7797,1,0,1
737050,65535,255,2500,9727,0,0,0
737051,341,0,5070,9649,1,0,1
737052,65535,255,6469,-7662,0,0,0
737053,502,0,4952,-7784,1,0,1
737054,348,0,2349,-8017,1,0,1
737055,311,0,1344,9837,1,0,0
737056,400,2,4366,9695,1,0,1
737057,260,0,6152,9557,1,0,0
737058,65535,255,5544,-7755,0,0,0
737059,345,0,3372,-7935,1,0,1
737060,286,0,104,7180,1,0,1
737061,492,0,3521,9761,1,0,1
737062,609,0,5662,9628,1,0,1
737063,814,0,6042,-7731,1,0,1
737064,411,0,4231,-7889,1,0,1
737065,65535,255,1168,-8108,0,0,0
737066,429,0,2515,9879,1,0,1
737067,65535,255,5081,9633,0,0,0
737068,957,0,6463,-7656,1,0,1
737069,65535,255,4946,-7861,0,0,0
737070,65535,255,2334,-8004,0,0,0
737071,65535,255,1366,9837,0,0,0
737072,65535,255,4379,9702,0,0,0
737073,621,0,6161,9561,1,0,1
737074,65535,255,5536,-7765,0,0,0
737075,364,2,3355,-7963,1,0,1
737076,320,2,120,8438,1,0,0
737077,286,2,3537,9794,1,0,1
737078,519,2,5673,9613,1,0,1
737079,652,2,6032,-7691,1,0,1
737080,214,2,4213,-7828,1,0,0
737081,426,0,1140,-7877,1,0,1
737082,372,0,2539,9778,1,0,1
737083,65535,255,5092,9679,0,0,0
737084,704,0,6454,-7659,1,0,1
737085,65535,255,4930,-7829,0,0,0
737086,65535,255,2309,-7936,0,0,0
737087,297,0,1395,9717,1,0,1
737088,65535,255,4400,9676,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,5526,-7771,0,0,0
737091,441,0,3333,-7984,1,0,1
737092,65535,255,145,9386,0,0,0
737093,65535,255,3560,9779,0,0,0
737094,432,0,5688,9630,1,0,1
737095,311,0,6024,-7709,1,0,1
737096,355,0,4194,-7864,1,0,1
737097,331,0,1112,-8053,1,0,0
737098,232,0,2569,9876,1,0,0
737099,65535,255,5112,9641,0,0,0
737100,65535,255,6446,-7661,0,0,0
737101,391,0,4912,-7792,1,0,1
737102,455,0,2283,-8078,1,0,1
737103,251,2,1422,9977,1,0,1
737104,457,2,4419,9751,1,0,1
737105,236,2,6185,9582,1,0,0
737106,65535,255,5510,-7795,0,0,0
737107,65535,255,3305,-7892,0,0,0
737108,319,2,181,10769,1,0,1
737109,65535,255,3588,9758,0,0,0
737110,644,2,5705,9598,1,0,1
737111,65535,255,6010,-7742,0,0,0
737112,340,2,4170,-7849,1,0,0
737113,299,0,1067,-7870,1,0,1
737114,391,2,2603,9813,1,0,1
737115,65535,255,5132,9697,0,0,0
737116,883,2,6433,-7649,1,0,1
737117,65535,255,4894,-7865,0,0,0
737118,349,0,2245,-8038,1,0,1
737119,407,0,1468,9949,1,0,1
737120,438,0,4446,9705,1,0,1
737121,716,0,6197,9585,1,0,0
737122,791,0,5495,-7741,1,0,1
737123,532,0,3283,-7977,1,0,1
737124,65535,255,209,10179,0,0,0
737125,268,0,3606,9765,1,0,1
737126,696,0,5710,9624,1,0,1
737127,483,0,6004,-7719,1,0,0
737128,507,0,4169,-7920,1,0,0
737129,65535,255,1067,-7964,0,0,0
737130,535,0,2599,9899,1,0,1
737131,869,0,5129,9677,1,0,1
737132,1035,0,6435,-7648,1,0,1
737133,491,0,4897,-7793,1,0,1
737134,528,0,2256,-7936,1,0,1
737135,434,0,1445,9860,1,0,1
737136,466,0,4429,9744,1,0,1
737137,65535,255,6189,9555,0,0,0
737138,679,0,5506,-7781,1,0,1
737139,65535,255,3297,-7911,0,0,1
737140,360,0,187,9150,1,0,1
737141,65535,255,3589,9732,0,0,0
737142,674,0,5700,9607,1,0,1
737143,577,0,6011,-7706,1,0,1
737144,65535,255,4180,-7905,0,0,0
737145,65535,255,1084,-7902,0,0,0
737146,365,0,2579,9888,1,0,1
737147,671,0,5118,9677,1,0,1
737148,642,0,6439,-7651,1,0,1
737149,448,0,4907,-7803,1,0,1
737150,65535,255,2272,-7964,0,0,1
737151,397,0,1428,9931,1,0,0
737152,508,0,4420,9675,1,0,1
737153,65535,255,6182,9571,0,0,0
737154,165,2,5509,-7736,1,0,0
737155,518,0,3310,-7975,1,0,1
737156,457,0,169,10634,1,0,1
737157,397,0,3576,9792,1,0,1
737158,785,0,5691,9644,1,0,1
737159,912,0,6014,-7713,1,0,1
737160,469,0,4184,-7863,1,0,0
737161,356,0,1099,-8011,1,0,0
737162,484,0,2574,9840,1,0,1
737163,602,0,5110,9657,1,0,1
737164,65535,255,6442,-7643,0,0,0
737165,65535,255,4910,-7797,0,0,0
737166,579,0,2283,-7964,1,0,1
737167,333,0,1417,9954,1,0,1
737168,482,0,4413,9682,1,0,1
737169,981,0,6177,9583,1,0,1
737170,895,0,5514,-7752,1,0,1
737171,65535,255,3315,-7872,0,0,0
737172,322,2,168,8461,1,0,1
737173,65535,255,3572,9717,0,0,0
737174,620,0,5689,9608,1,0,1
737175,871,0,6018,-7716,1,0,1
737176,426,0,4188,-7822,1,0,1
737177,65535,255,1106,-8083,0,0,0
737178,430,0,2569,9790,1,0,1
737179,525,0,5110,9642,1,0,1
737180,1076,0,6443,-7635,1,0,1
737181,581,0,4910,-7791,1,0,1
737182,368,0,2282,-7949,1,0,1
737183,65535,255,1417,9955,0,0,0
737184,342,0,4410,9689,1,0,0
737185,65535,255,6177,9587,0,0,0
737186,682,0,5514,-7766,1,0,0
737187,65535,255,3314,-7900,0,0,0
737188,349,0,163,9451,1,0,0
737189,454,2,3572,9768,1,0,1
737190,699,0,5689,9635,1,0,1
737191,641,0,6016,-7711,1,0,1
737192,392,2,4187,-7877,1,0,1
737193,65535,255,1101,-7903,0,0,0
737194,333,0,2575,9716,1,0,0
737195,405,2,5110,9699,1,0,1
737196,691,2,6443,-7675,1,0,1
737197,65535,255,4912,-7856,0,0,1
737198,65535,255,2277,-7935,0,0,0
737199,312,2,1423,9954,1,0,1
737200,65535,255,4417,9695,0,0,0
737201,707,2,6181,9594,1,0,1
737202,65535,255,5511,-7775,0,0,0
737203,430,0,3310,-7937,1,0,1
737204,65535,255,169,10448,0,0,0
737205,65535,255,3576,9810,0,0,0
737206,670,0,5695,9595,1,0,1
737207,800,0,6015,-7712,1,0,1
737208,392,0,4180,-7829,1,0,1
737209,356,0,1095,-8176,1,0,1
737210,330,0,2584,9839,1,0,0
737211,578,0,5118,9678,1,0,1
737212,958,0,6440,-7664,1,0,1
737213,575,0,4907,-7847,1,0,1
737214,65535,255,2266,-7906,0,0,0
737215,65535,255,1434,9930,0,0,0
737216,554,0,4426,9694,1,0,1
737217,706,0,6187,9598,1,0,1
737218,660,0,5508,-7785,1,0,1
737219,504,0,3301,-7966,1,0,1
737220,366,0,189,11093,1,0,1
737221,65535,255,3593,9716,0,0,0
737222,738,0,5703,9621,1,0,1
737223,668,2,6010,-7737,1,0,1
737224,65535,255,4173,-7878,0,0,0
737225,330,0,1072,-7931,1,0,1
737226,596,0,2599,9765,1,0,1
737227,611,0,5129,9647,1,0,1
737228,642,0,6435,-7644,1,0,1
737229,507,0,4897,-7820,1,0,1
737230,65535,255,2256,-8065,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4440,9675,0,0,0
737233,0,0,0,0,0,0,0
737234,65535,255,5500,-7781,0,0,0
737235,65535,255,3287,-7957,0,0,0
737236,65535,255,206,10996,0,0,0
737237,65535,255,3606,9724,0,0,0
737238,65535,255,5713,9625,0,0,0
737239,65535,255,6001,-7716,0,0,0
737240,65535,255,4158,-7899,0,0,0
737241,65535,255,1055,-8056,0,0,0
737242,442,0,2618,9813,1,0,1
737243,487,0,5140,9666,1,0,1
737244,678,0,6429,-7663,1,0,1
737245,498,0,4885,-7854,1,0,1
737246,475,0,2229,-7951,1,0,1
737247,65535,255,1478,9769,0,0,0
737248,65535,255,4450,9731,0,0,0
737249,498,0,6204,9569,1,0,1
737250,65535,255,5485,-7755,0,0,0
737251,0,0,0,0,0,0,0
737252,371,2,232,10153,1,0,1
737253,396,2,3623,9816,1,0,1
737254,704,0,5723,9611,1,0,1
737255,65535,255,5991,-7735,0,0,0
737256,396,2,4140,-7879,1,0,1
737257,65535,255,1026,-7993,0,0,0
737258,364,0,2643,9788,1,0,1
737259,596,2,5152,9640,1,0,1
737260,65535,255,6421,-7664,0,0,0
737261,442,2,4873,-7810,1,0,1
737262,351,2,2214,-7922,1,0,1
737263,65535,255,1491,9792,0,0,0
737264,65535,255,4457,9712,0,0,0
737265,65535,255,6204,9580,0,0,0
737266,647,0,5486,-7800,1,0,1
737267,317,0,3265,-7921,1,0,1
737268,65535,255,234,9158,0,0,0
737269,507,0,3619,9824,1,0,0
737270,790,0,5718,9642,1,0,1
737271,65535,255,5996,-7726,0,0,0
737272,438,0,4151,-7913,1,0,1
737273,416,0,1044,-7865,1,0,1
737274,417,0,2619,9825,1,0,1
737275,464,0,5141,9635,1,0,1
737276,555,0,6426,-7666,1,0,1
737277,65535,255,4886,-7815,0,0,0
737278,65535,255,2234,-7950,0,0,0
737279,403,0,1468,9836,1,0,1
737280,405,2,4440,9725,1,0,1
737281,588,2,6194,9593,1,0,1
737282,605,0,5493,-7744,1,0,1
737283,521,0,3283,-7967,1,0,1
737284,407,0,208,9857,1,0,1
737285,403,0,3602,9732,1,0,0
737286,724,2,5708,9598,1,0,1
737287,1024,2,6001,-7693,1,0,1
737288,65535,255,4162,-7857,0,0,0
737289,352,0,1067,-8116,1,0,1
737290,65535,255,2604,9752,0,0,0
737291,625,0,5127,9687,1,0,1
737292,703,0,6432,-7647,1,0,1
737293,65535,255,4892,-7787,0,0,0
737294,377,0,2251,-7892,1,0,1
737295,587,0,1451,9767,1,0,1
737296,508,0,4430,9713,1,0,1
737297,779,0,6188,9586,1,0,1
737298,65535,255,5498,-7739,0,0,0
737299,305,0,3292,-7957,1,0,1
737300,65535,255,191,9854,0,0,0
737301,364,0,3589,9742,1,0,1
737302,616,0,5701,9603,1,0,1
737303,65535,255,6007,-7701,0,0,0
737304,65535,255,4173,-7877,0,0,0
737305,316,0,1084,-8206,1,0,1
737306,387,0,2589,9789,1,0,0
737307,645,0,5118,9709,1,0,1
737308,65535,255,6436,-7664,0,0,0
737309,482,0,4901,-7819,1,0,1
737310,255,0,2261,-7978,1,0,1
737311,507,0,1434,9929,1,0,1
737312,471,2,4423,9758,1,0,1
737313,655,2,6184,9560,1,0,1
737314,889,0,5506,-7784,1,0,1
737315,448,0,3301,-7909,1,0,1
737316,420,2,183,8941,1,0,1
737317,397,0,3585,9708,1,0,1
737318,65535,255,5697,9621,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1090,-8205,0,0,0
737322,480,2,2584,9802,1,0,1
737323,65535,255,5118,9637,0,0,0
737324,605,0,6439,-7675,1,0,1
737325,65535,255,4907,-7840,0,0,0
737326,549,0,2272,-8048,1,0,1
737327,378,0,1434,9701,1,0,1
737328,65535,255,4423,9695,0,0,0
737329,65535,255,6184,9583,0,0,0
737330,65535,255,5508,-7743,0,0,0
737331,65535,255,3314,-7866,0,0,0
737332,65535,255,171,8871,0,0,1
737333,0,0,0,0,0,0,0
737334,65535,255,5691,9636,0,0,0
737335,566,0,6020,-7691,1,0,1
737336,702,0,4194,-7907,1,0,1
737337,65535,255,1112,-8055,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1400,9929,0,0,0
737344,548,2,4403,9699,1,0,1
737345,65535,255,6174,9571,0,0,0
737346,65535,255,5526,-7795,0,0,0
737347,65535,255,3337,-7994,0,0,0
737348,65535,255,149,8501,0,0,0
737349,392,2,3555,9757,1,0,1
737350,692,2,5681,9642,1,0,1
737351,596,2,6028,-7702,1,0,1
