sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737304,65535,255,4602,9548,0,0,1
737305,65535,255,5030,-6962,0,0,1
737306,957,0,3369,-7316,1,0,1
737307,821,0,969,-7586,1,0,1
737308,65535,255,1777,9897,0,0,0
737309,65535,255,4019,9689,0,0,1
737310,1350,0,5450,-6838,1,0,1
737311,1548,0,3997,-7125,1,0,1
737312,989,0,1847,-7441,1,0,1
737313,65535,255,881,9980,0,0,0
737314,65535,255,3357,9742,0,0,0
737315,353,2,5104,9490,1,0,1
737316,1333,0,4553,-7079,1,0,1
737317,1018,0,2652,-7377,1,0,1
737318,1827,2,56,-9934,1,0,1
737319,481,0,2603,9880,1,0,1
737320,1307,0,4599,9543,1,0,1
737321,458,0,5033,-6961,1,0,1
737322,405,2,3369,-7324,1,0,1
737323,2003,0,974,-7653,1,0,1
737324,65535,255,1771,9934,0,0,0
737325,645,0,4015,9711,1,0,0
737326,1594,0,5450,-6856,1,0,1
737327,302,2,4001,-7160,1,0,0
737328,65535,255,1847,-7548,0,0,0
737329,65535,255,875,10246,0,0,0
737330,976,0,3352,9808,1,0,1
737331,65535,255,5092,9462,0,0,0
737332,65535,255,4570,-7081,0,0,0
737333,65535,255,2677,-7438,0,0,0
737334,65535,255,82,-7206,0,0,0
737335,0,0,0,0,0,0,0
737336,65535,255,4581,9572,0,0,0
737337,278,2,5048,-6931,1,0,0
737338,1878,0,3394,-7325,1,0,1
737339,65535,255,1010,-7818,0,0,0
737340,65535,255,1738,10139,0,0,0
737341,65535,255,3992,9711,0,0,0
737342,65535,255,5467,-6811,0,0,0
737343,336,0,4027,-7125,1,0,0
737344,65535,255,1886,-7547,0,0,0
737345,65535,255,842,9854,0,0,0
737346,65535,255,3325,9770,0,0,0
737347,65535,255,5084,9454,0,0,0
737348,65535,255,4580,-7078,0,0,0
737349,65535,255,2691,-7436,0,0,0
737350,2764,0,99,-7626,1,0,0
737351,1771,0,2571,9844,1,0,1
737352,65535,255,4574,9593,0,0,0
737353,65535,255,5056,-6954,0,0,0
737354,65535,255,3403,-7227,0,0,0
737355,1640,0,1015,-7522,1,0,1
737356,765,0,1727,9972,1,0,0
737357,65535,255,3988,9661,0,0,0
737358,65535,255,5474,-6854,0,0,0
737359,1277,0,4038,-7202,1,0,1
737360,65535,255,1891,-7477,0,0,0
737361,181,2,829,10334,1,0,1
737362,65535,255,3317,9829,0,0,0
737363,1536,0,5080,9503,1,0,1
737364,65535,255,4583,-7022,0,0,0
737365,65535,255,2699,-7409,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,2556,9820,0,0,0
737368,65535,255,4567,9570,0,0,0
737369,0,0,0,0,0,0,0
737370,65535,255,3415,-7286,0,0,0
737371,1544,2,1033,-7649,1,0,0
737372,453,2,1716,9992,1,0,1
737373,1132,0,3977,9649,1,0,1
737374,65535,255,5482,-6834,0,0,0
737375,764,2,4045,-7150,1,0,0
737376,65535,255,1913,-7594,0,0,0
737377,0,0,0,0,0,0,0
737378,1143,0,3302,9756,1,0,1
737379,65535,255,5072,9437,0,0,0
737380,65535,255,4597,-7049,0,0,0
737381,809,2,2716,-7362,1,0,0
737382,3165,0,131,-5581,1,0,0
737383,65535,255,2540,9923,0,0,0
737384,65535,255,4554,9616,0,0,0
737385,65535,255,5073,-6970,0,0,0
737386,3895,0,3428,-7239,1,0,0
737387,3538,0,1050,-7520,3,0,0
737388,2472,0,1700,9936,3,0,0
737389,65535,255,3965,9747,0,0,0
737390,301,2,5487,-6827,1,0,0
737391,65535,255,4057,-7147,0,0,0
737392,65535,255,1924,-7592,0,0,0
737393,866,0,795,9886,1,0,0
737394,548,0,3294,9776,1,0,0
737395,325,2,5064,9455,1,0,0
737396,0,0,0,0,0,0,0
737397,65535,255,2726,-7429,0,0,0
737398,881,2,140,-7185,3,0,0
737399,1409,0,2531,10000,1,0,1
737400,65535,255,4550,9568,0,0,0
737401,1941,0,5076,-6933,3,0,0
737402,2103,0,3437,-7317,3,0,0
737403,2563,0,1062,-7802,3,0,0
737404,1476,0,1688,10132,3,0,0
737405,65535,255,3958,9712,0,0,0
737406,1329,2,5487,-6812,3,0,0
737407,1890,0,4061,-7124,3,0,0
737408,504,0,1930,-7556,3,0,0
737409,65535,255,790,9844,0,0,0
737410,804,0,3284,9778,3,0,1
737411,65535,255,5058,9461,0,0,0
737412,65535,255,4604,-7083,0,0,1
737413,1950,0,2726,-7451,3,0,1
737414,2313,0,145,-8115,1,0,0
737415,0,0,0,0,0,0,0
737416,65535,255,4544,9600,0,0,0
737417,65535,255,5076,-6963,0,0,0
737418,65535,255,3437,-7237,0,0,0
737419,65535,255,1062,-7551,0,0,0
737420,2015,0,1688,9996,3,0,1
737421,1880,0,3959,9660,1,0,1
737422,0,0,0,0,0,0,0
737423,65535,255,4061,-7203,0,0,0
737424,1610,0,1930,-7488,3,0,1
737425,65535,255,783,10352,0,0,0
737426,65535,255,3285,9750,0,0,0
737427,1500,0,5058,9450,3,0,1
737428,65535,255,4604,-7077,0,0,0
737429,65535,255,2726,-7450,0,0,0
737430,1414,2,145,-8112,1,0,0
737431,65535,255,2526,9863,0,0,0
737432,2675,2,4544,9607,1,0,0
737433,65535,255,5076,-6973,0,0,0
737434,65535,255,3433,-7264,0,0,0
737435,65535,255,1061,-7645,0,0,0
737436,619,2,1689,10074,1,0,0
737437,3185,2,3958,9697,1,0,0
737438,2332,2,5488,-6811,1,0,0
737439,2808,0,4057,-7132,1,0,0
737440,426,2,1930,-7607,1,0,0
737441,65535,255,789,10012,0,0,0
737442,2099,0,3284,9825,1,0,0
737443,604,0,5058,9494,1,0,0
737444,2505,0,4601,-7034,3,0,0
737445,65535,255,2721,-7370,0,0,0
737446,65535,255,136,-6676,0,0,0
737447,4387,1,2531,9837,3,0,0
737448,65535,255,4548,9594,0,0,0
737449,65535,255,5074,-6968,0,0,0
737450,65535,255,3428,-7264,0,0,0
737451,2262,0,1056,-7676,3,0,0
737452,65535,255,1694,10092,0,0,0
737453,2278,0,3962,9711,3,0,0
737454,65535,255,5485,-6821,0,0,0
737455,65535,255,4053,-7153,0,0,0
737456,3447,2,1919,-7386,3,0,0
737457,4002,0,800,10181,3,0,0
737458,2925,0,3294,9802,3,0,0
737459,65535,255,5064,9451,0,0,0
737460,522,0,4597,-7084,3,0,0
737461,65535,255,2715,-7418,0,0,0
737462,2833,0,131,-8921,3,0,0
737463,868,0,2540,9924,3,0,0
737464,65535,255,4558,9549,0,0,0
737465,2632,0,5068,-6928,3,0,0
737466,1985,0,3424,-7344,3,0,0
737467,65535,255,1038,-7487,0,0,0
737468,1944,0,1705,9995,3,0,0
737469,65535,255,3973,9681,0,0,0
737470,3792,0,5480,-6804,3,0,0
737471,65535,255,4046,-7140,0,0,0
737472,65535,255,1910,-7477,0,0,0
737473,2513,0,812,10136,3,0,0
737474,65535,255,3306,9860,0,0,0
737475,3018,0,5076,9439,3,0,0
737476,2207,0,4590,-7079,3,0,0
737477,65535,255,2702,-7479,0,0,0
737478,4143,1,115,-9394,3,0,0
737479,2393,0,2555,9947,3,0,0
737480,65535,255,4567,9560,0,0,0
737481,65535,255,5062,-6945,0,0,0
737482,2298,0,3411,-7232,3,0,0
737483,2366,0,1027,-7617,3,0,0
737484,1544,0,1721,10089,3,0,0
737485,1729,0,3984,9723,3,0,0
737486,65535,255,5474,-6834,0,0,0
737487,65535,255,4034,-7186,0,0,0
737488,1946,0,1891,-7492,3,0,0
737489,2307,0,836,9818,3,0,0
737490,2487,0,3320,9802,3,0,0
737491,1787,0,5083,9489,3,0,0
737492,2656,0,4576,-7045,3,0,0
737493,1799,0,2686,-7422,3,0,0
737494,65535,255,93,-8329,0,0,0
737495,65535,255,2575,9908,0,0,0
737496,65535,255,4581,9545,0,0,0
737497,65535,255,5051,-6933,0,0,0
737498,1201,0,3394,-7225,1,0,0
737499,65535,255,1003,-7619,0,0,0
737500,65535,255,1743,10085,0,0,0
737501,65535,255,3999,9728,0,0,0
737502,1334,0,5464,-6841,1,0,1
737503,1331,0,4022,-7202,1,0,1
737504,1488,0,1869,-7547,3,0,0
737505,0,0,0,0,0,0,0
737506,65535,255,3343,9836,0,0,0
737507,65535,255,5097,9495,0,0,0
737508,1496,0,4566,-7079,3,0,1
737509,1634,0,2665,-7431,1,0,1
737510,2296,0,80,-4025,3,0,1
737511,1324,0,2595,9991,3,0,0
737512,65535,255,4594,9592,0,0,0
737513,65535,255,5039,-6978,0,0,0
737514,65535,255,3377,-7308,0,0,0
737515,65535,255,975,-7417,0,0,0
737516,1163,0,1771,10007,1,0,1
737517,1249,0,4018,9695,3,0,1
737518,65535,255,5452,-6826,0,0,0
737519,1561,0,4000,-7185,3,0,1
737520,1548,0,1842,-7515,3,0,1
737521,65535,255,887,9942,0,0,0
737522,65535,255,3365,9832,0,0,0
737523,0,0,0,0,0,0,0
737524,203,0,4546,-7089,1,0,1
737525,1551,0,2637,-7333,1,0,1
737526,2592,0,38,-10132,1,0,1
737527,65535,255,2615,9976,0,0,0
737528,65535,255,4605,9602,0,0,0
737529,65535,255,5027,-6921,0,0,0
737530,0,0,0,0,0,0,0
737531,1505,0,969,-7794,1,0,1
737532,1309,0,1782,9970,1,0,1
737533,65535,255,4022,9709,0,0,0
737534,0,0,0,0,0,0,0
737535,0,0,0,0,0,0,0
737536,65535,255,1847,-7425,0,0,0
737537,1454,0,882,9906,1,0,0
737538,1112,0,3352,9853,1,0,1
737539,65535,255,5104,9464,0,0,0
737540,333,2,4556,-7043,1,0,0
737541,65535,255,2657,-7474,0,0,0
737542,0,0,0,0,0,0,0
737543,388,0,2595,9881,1,0,1
737544,1147,0,4592,9568,1,0,1
737545,65535,255,5040,-6972,0,0,0
737546,65535,255,3382,-7333,0,0,0
737547,65535,255,986,-7654,0,0,0
737548,65535,255,1760,9916,0,0,0
737549,155,0,4008,9697,1,0,1
737550,65535,255,5540,9378,0,0,0
737551,798,0,4012,-7131,1,0,1
737552,65535,255,1864,-7441,0,0,0
737553,973,0,858,9980,1,0,1
737554,1081,0,3338,9771,1,0,1
737555,0,0,0,0,0,0,0
737556,1058,0,6269,9126,1,0,1
737557,65535,255,2672,-7352,0,0,0
737558,65535,255,76,-8484,0,0,0
737559,0,0,0,0,0,0,0
737560,65535,255,4581,9613,0,0,0
737561,65535,255,5923,9263,0,0,0
737562,65535,255,6847,8907,0,0,0
737563,1116,0,998,-7484,1,0,1
737564,0,0,0,0,0,0,0
737565,65535,255,3996,9670,0,0,0
737566,65535,255,5532,9367,0,0,0
737567,885,0,6571,9034,1,0,1
737568,65535,255,-32768,-32768,0,65535,1
737569,65535,255,847,9939,0,0,0
737570,918,0,3330,9736,1,0,1
737571,237,0,5086,9489,1,0,1
737572,1208,0,6264,9121,1,0,1
737573,65535,255,-32768,-32768,0,65535,1
737574,65535,255,-32768,-32768,0,65535,1
737575,817,0,2571,9835,1,0,1
737576,653,0,4575,9553,1,0,1
737577,278,0,5919,9259,1,0,1
737578,65535,255,6844,8928,0,0,0
737579,65535,255,-32768,-32768,0,65535,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,3988,9738,0,0,0
737582,65535,255,5530,9336,0,0,0
737583,1558,0,6569,9015,1,0,1
737584,0,0,0,0,0,0,0
737585,65535,255,-32768,-32768,0,65535,0
737586,1306,0,3321,9849,1,0,1
737587,65535,255,5081,9475,0,0,0
737588,1511,0,6261,9139,1,0,1
737589,0,0,0,0,0,0,0
737590,0,0,0,0,0,0,0
737591,0,0,0,0,0,0,0
737592,634,0,4571,9554,1,0,1
737593,719,0,5919,9228,1,0,1
737594,65535,255,6841,8933,0,0,0
737595,0,0,0,0,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,3989,9650,0,0,0
737598,65535,255,5527,9359,0,0,1
737599,1352,0,6567,9033,1,0,1
737600,0,0,0,0,0,0,0
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,313,0,5079,9474,1,0,0
737604,1393,0,6261,9145,1,0,1
737605,0,0,0,0,0,0,0
737606,65535,255,-32768,-32768,0,65535,0
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,4567,9623,0,0,0
737609,1189,0,5915,9274,1,0,1
737610,65535,255,6841,8924,0,0,0
737611,65535,255,-32768,-32768,0,65535,1
737612,65535,255,-32768,-32768,0,65535,0
737613,959,0,3983,9664,1,0,1
737614,1029,0,5524,9356,1,0,1
737615,1275,0,6567,9033,1,0,1
737616,65535,255,-32768,-32768,0,65535,1
737617,65535,255,-32768,-32768,0,65535,0
737618,65535,255,3316,9804,0,0,0
737619,1351,0,5081,9454,1,0,1
737620,65535,255,6260,9159,0,0,0
737621,65535,255,-32768,-32768,0,65535,1
737622,65535,255,107,-8883,0,0,0
737623,65535,255,2560,9849,0,0,0
737624,2129,0,4571,9572,1,0,1
737625,1189,0,5916,9240,1,0,1
737626,65535,255,6843,8899,0,0,1
737627,65535,255,1021,-7515,0,0,0
737628,1175,0,1728,9897,1,0,1
737629,65535,255,3985,9716,0,0,0
737630,1130,0,5527,9331,1,0,1
737631,972,0,6567,9018,1,0,1
737632,875,0,1896,-7402,1,0,1
737633,1149,0,830,9973,1,0,1
737634,780,0,3316,9774,1,0,1
737635,1209,0,5081,9443,1,0,1
737636,65535,255,6261,9152,0,0,0
737637,65535,255,2691,-7337,0,0,0
737638,1967,0,106,-8856,1,0,1
737639,1627,0,2566,9847,1,0,1
737640,1323,0,4572,9572,1,0,1
737641,816,0,5917,9244,1,0,1
737642,1408,0,3406,-7274,1,0,1
737643,1539,0,1020,-7580,1,0,1
737644,817,0,1728,9934,1,0,1
737645,65535,255,3985,9738,0,0,0
737646,1521,0,5471,-6815,1,0,1
737647,65535,255,4033,-7122,0,0,0
737648,972,0,1891,-7473,1,0,1
737649,65535,255,829,10212,0,0,0
737650,1864,0,3321,9829,1,0,1
737651,65535,255,5082,9473,0,0,0
737652,1531,0,4579,-7086,1,0,1
737653,65535,255,2691,-7420,0,0,0
737654,65535,255,101,-6282,0,0,0
737655,551,0,2566,9945,1,0,0
737656,65535,255,4571,9628,0,0,0
737657,978,0,5056,-6971,1,0,1
737658,65535,255,3402,-7231,0,0,0
737659,908,0,1015,-7416,1,0,0
737660,1031,0,1733,9996,1,0,1
737661,872,0,3989,9715,1,0,1
737662,963,0,5469,-6801,1,0,1
737663,950,0,4030,-7214,1,0,1
737664,861,0,1885,-7455,1,0,1
737665,65535,255,836,10172,0,0,0
737666,857,0,3326,9819,1,0,1
737667,1141,0,5085,9473,1,0,1
737668,1012,0,4576,-7087,1,0,1
737669,65535,255,2681,-7444,0,0,0
737670,65535,255,88,-6824,0,0,0
737671,119,2,2571,9982,1,0,0
737672,65535,255,4579,9551,0,0,0
737673,1334,2,5047,-6910,1,0,1
737674,1075,0,3394,-7267,1,0,1
737675,65535,255,1003,-7614,0,0,0
737676,1177,2,1744,9990,1,0,1
737677,853,0,3997,9648,1,0,1
737678,65535,255,5464,-6835,0,0,0
737679,65535,255,4019,-7158,0,0,0
737680,65535,255,1875,-7614,0,0,0
737681,1850,0,854,9935,1,0,1
737682,65535,255,3335,9772,0,0,0
737683,973,0,5090,9451,1,0,1
737684,65535,255,4566,-7064,0,0,0
737685,1058,0,2671,-7399,1,0,1
737686,1832,0,79,-5848,1,0,1
737687,1402,0,2586,9968,1,0,1
737688,65535,255,4586,9550,0,0,0
737689,1044,0,5041,-6911,1,0,1
737690,65535,255,3385,-7286,0,0,0
737691,65535,255,991,-7681,0,0,0
737692,65535,255,1755,10045,0,0,0
737693,234,0,4008,9675,1,0,0
737694,512,2,5455,-6834,1,0,0
737695,812,0,4026,-7205,1,0,1
737696,65535,255,1879,-7478,0,0,0
737697,1228,0,842,10285,1,0,1
737698,785,0,3324,9780,1,0,1
737699,65535,255,5085,9432,0,0,0
737700,65535,255,4576,-7055,0,0,0
737701,970,2,2686,-7401,1,0,0
737702,543,2,94,-6531,1,0,0
737703,1056,0,2566,9991,1,0,1
737704,65535,255,4572,9573,0,0,0
737705,65535,255,5053,-6940,0,0,0
737706,969,0,3406,-7342,1,0,1
737707,1458,0,1015,-7421,1,0,1
737708,800,0,1729,9930,1,0,0
737709,2171,0,3990,9645,1,0,1
737710,950,0,5471,-6842,1,0,1
737711,788,0,4033,-7188,1,0,1
737712,1127,0,1891,-7442,1,0,1
737713,1182,0,830,10248,1,0,1
737714,65535,255,3317,9812,0,0,0
737715,65535,255,5082,9439,0,0,0
737716,65535,255,4583,-7065,0,0,0
737717,920,0,2696,-7435,1,0,1
737718,2198,0,105,-7959,1,0,1
737719,989,0,2560,9857,1,0,1
737720,65535,255,4568,9606,0,0,0
737721,65535,255,5059,-6975,0,0,0
737722,890,0,3411,-7269,1,0,1
737723,65535,255,1027,-7715,0,0,0
737724,65535,255,1722,10105,0,0,0
737725,65535,255,3984,9720,0,0,0
737726,133,2,5475,-6826,1,0,1
737727,899,0,4038,-7166,1,0,1
737728,65535,255,1897,-7424,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,3316,9753,0,0,0
737731,430,2,5078,9457,1,0,1
737732,65535,255,4586,-7095,0,0,0
737733,65535,255,2697,-7316,0,0,0
737734,65535,255,115,-5759,0,0,0
737735,65535,255,2560,9958,0,0,0
737736,65535,255,4568,9569,0,0,0
737737,65535,255,5059,-6948,0,0,0
737738,986,0,3411,-7233,1,0,1
737739,65535,255,1027,-7586,0,0,0
737740,65535,255,1721,10067,0,0,0
737741,65535,255,3985,9706,0,0,0
737742,65535,255,5474,-6822,0,0,0
737743,65535,255,4038,-7165,0,0,0
737744,65535,255,1896,-7441,0,0,0
737745,2215,0,823,10336,1,0,0
737746,3342,1,3320,9763,1,0,0
737747,2139,0,5081,9466,1,0,0
737748,65535,255,4583,-7016,0,0,0
737749,65535,255,2691,-7364,0,0,0
737750,1853,0,102,-6320,3,0,0
737751,65535,255,2565,9833,0,0,0
737752,907,0,4571,9607,1,0,1
737753,65535,255,5056,-6902,0,0,0
737754,260,2,3407,-7304,1,0,0
737755,418,2,1016,-7390,1,0,0
737756,826,0,1733,9953,1,0,1
737757,65535,255,3992,9676,0,0,0
737758,391,2,5469,-6809,1,0,0
737759,1650,0,4030,-7152,1,0,1
737760,1572,0,1886,-7407,1,0,1
737761,65535,255,835,10293,0,0,0
737762,1000,2,3325,9762,1,0,1
737763,65535,255,5086,9476,0,0,0
737764,65535,255,4576,-7034,0,0,0
737765,65535,255,2686,-7399,0,0,0
737766,3606,1,93,-7989,1,0,0
737767,2744,1,2575,9906,1,0,0
737768,65535,255,4581,9550,0,0,0
737769,65535,255,5051,-6939,0,0,0
737770,1663,0,3394,-7244,1,0,1
737771,2989,1,1003,-7687,1,0,0
737772,65535,255,1743,10141,0,0,0
737773,65535,255,3998,9670,0,0,0
737774,65535,255,5464,-6860,0,0,0
737775,1893,0,4019,-7124,1,0,0
737776,454,0,1875,-7586,1,0,0
737777,65535,255,852,10210,0,0,0
737778,2470,1,3339,9751,1,0,0
737779,1229,0,5092,9470,3,0,0
737780,65535,255,4566,-7037,0,0,0
737781,65535,255,2672,-7414,0,0,0
737782,65535,255,77,-8909,0,0,0
737783,978,2,2590,9929,1,0,1
737784,65535,255,4588,9567,0,0,0
737785,65535,255,5042,-6961,0,0,0
737786,65535,255,3381,-7281,0,0,0
737787,279,2,987,-7818,1,0,1
737788,65535,255,1760,9951,0,0,0
737789,0,0,0,0,0,0,0
737790,65535,255,5454,-6821,0,0,0
737791,65535,255,4008,-7177,0,0,0
737792,65535,255,1853,-7497,0,0,0
737793,703,0,870,9939,3,0,0
737794,65535,255,3347,9842,0,0,0
737795,558,0,5104,9442,3,0,0
737796,1964,0,4556,-7101,3,0,0
737797,2693,1,2652,-7356,3,0,0
737798,65535,255,53,-6897,0,0,0
737799,2211,1,2610,9841,3,0,0
737800,65535,255,4598,9621,0,0,0
737801,65535,255,5030,-6928,0,0,0
737802,65535,255,3365,-7230,0,0,0
737803,1719,1,962,-7696,3,0,0
737804,1605,0,1783,10016,1,0,0
737805,924,0,4026,9657,1,0,0
737806,65535,255,5444,-6807,0,0,0
737807,1907,1,3993,-7158,1,0,0
737808,65535,255,1831,-7484,0,0,0
737809,65535,255,900,9910,0,0,0
737810,4089,0,3370,9839,3,0,0
737811,3240,0,5116,9444,3,0,0
737812,537,2,4542,-7104,3,0,0
737813,1857,2,2632,-7481,3,0,0
737814,65535,255,34,-4449,0,0,0
737815,65535,255,2620,9927,0,0,0
737816,65535,255,4609,9600,0,0,0
737817,65535,255,5024,-6928,0,0,0
737818,952,2,3356,-7268,3,0,0
737819,1903,0,957,-7454,3,0,0
737820,2147,0,1782,10136,1,0,0
737821,1691,0,4027,9679,3,0,0
737822,65535,255,5445,-6838,0,0,0
737823,2293,0,3993,-7129,3,0,0
737824,65535,255,1842,-7482,0,0,0
737825,65535,255,887,10095,0,0,0
737826,1264,0,3361,9787,3,0,0
737827,65535,255,5107,9436,0,0,0
737828,65535,255,4549,-7027,0,0,0
737829,2387,1,2652,-7465,3,0,0
737830,3585,1,50,-5568,3,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,4599,9603,0,0,0
737833,2742,0,5033,-6938,3,0,0
737834,0,0,0,0,0,0,0
737835,65535,255,974,-7592,0,0,0
737836,65535,255,1772,9916,0,0,0
737837,65535,255,4014,9711,0,0,0
737838,65535,255,5454,-6863,0,0,0
737839,65535,255,4008,-7177,0,0,0
737840,65535,255,1858,-7604,0,0,0
737841,2458,0,865,10405,3,0,0
737842,2392,0,3343,9854,3,0,0
737843,65535,255,5098,9481,0,0,0
737844,1765,0,4563,-7081,3,0,0
737845,65535,255,2661,-7391,0,0,0
737846,2121,2,79,-4785,3,0,0
737847,65535,255,2595,9882,0,0,0
737848,0,0,0,0,0,0,0
737849,2152,0,5042,-6918,3,0,0
737850,2667,0,3381,-7272,3,0,0
737851,3258,0,992,-7523,3,0,0
737852,931,2,1755,9898,3,0,0
737853,65535,255,4003,9706,0,0,0
737854,65535,255,5461,-6855,0,0,0
737855,1182,0,4019,-7175,3,0,0
737856,65535,255,1870,-7620,0,0,0
737857,1642,0,859,9829,1,0,0
737858,65535,255,3338,9781,0,0,0
737859,65535,255,5092,9498,0,0,0
737860,65535,255,4568,-7075,0,0,0
737861,65535,255,2672,-7449,0,0,0
737862,843,0,79,-5940,3,0,0
737863,65535,255,2585,9945,0,0,0
737864,65535,255,4585,9613,0,0,0
737865,1373,0,5048,-6955,3,0,1
737866,1265,0,3394,-7333,1,0,1
737867,65535,255,1003,-7755,0,0,0
737868,1118,0,1744,10050,3,0,1
737869,65535,255,4000,9655,0,0,0
737870,65535,255,5464,-6832,0,0,0
737871,1037,0,4022,-7138,3,0,1
737872,2244,0,1874,-7549,3,0,1
737873,65535,255,847,10294,0,0,0
737874,65535,255,3334,9847,0,0,0
737875,875,0,5089,9483,1,0,1
737876,65535,255,4573,-7095,0,0,0
737877,1180,0,2677,-7436,1,0,1
737878,1560,0,84,-6043,3,0,1
737879,65535,255,2580,9957,0,0,0
737880,65535,255,4581,9626,0,0,0
737881,65535,255,5051,-6969,0,0,0
737882,1118,0,3394,-7225,1,0,1
737883,65535,255,1004,-7387,0,0,0
737884,65535,255,1744,10143,0,0,0
737885,705,0,3996,9700,3,0,1
737886,65535,255,5464,-6795,0,0,0
737887,65535,255,4023,-7202,0,0,0
737888,65535,255,1874,-7424,0,0,0
737889,912,0,847,10097,1,0,0
737890,65535,255,3334,9801,0,0,0
737891,65535,255,5090,9462,0,0,0
737892,782,0,4573,-7071,1,0,1
737893,65535,255,2676,-7412,0,0,0
737894,0,0,0,0,0,0,0
737895,65535,255,2580,9945,0,0,0
737896,349,2,4581,9626,1,0,0
737897,924,0,5050,-6974,1,0,1
737898,863,0,3394,-7243,1,0,1
737899,1261,0,1003,-7487,1,0,1
737900,771,0,1744,9918,1,0,1
737901,1057,0,3999,9736,1,0,1
737902,924,0,5464,-6822,1,0,1
737903,65535,255,4019,-7130,0,0,0
737904,1357,0,1874,-7548,1,0,1
737905,1065,0,847,10410,1,0,1
737906,805,0,3334,9745,1,0,0
737907,65535,255,5091,9467,0,0,0
737908,65535,255,4569,-7047,0,0,0
737909,65535,255,2672,-7364,0,0,0
737910,2541,0,89,-4495,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,4585,9625,0,0,0
737913,1228,0,5045,-6975,1,0,1
737914,65535,255,3386,-7253,0,0,0
737915,65535,255,992,-7555,0,0,0
737916,65535,255,1755,9973,0,0,0
737917,65535,255,4004,9655,0,0,0
737918,720,0,5537,9379,1,0,1
737919,968,0,4015,-7174,1,0,1
737920,65535,255,1864,-7389,0,0,0
737921,65535,255,858,10059,0,0,0
737922,1236,0,3343,9818,1,0,1
737923,836,0,5095,9482,1,0,1
737924,1192,0,6272,9134,1,0,1
737925,1151,0,2663,-7348,1,0,1
737926,65535,255,73,-9469,0,0,0
737927,65535,255,2595,9894,0,0,0
737928,65535,255,4588,9612,0,0,0
737929,65535,255,5930,9246,0,0,0
737930,65535,255,6852,8896,0,0,1
737931,1886,0,980,-7589,1,0,1
737932,1137,0,1766,10011,1,0,1
737933,851,0,4012,9668,1,0,1
737934,826,0,5543,9391,1,0,1
737935,1030,0,6580,9021,1,0,1
737936,65535,255,-32768,-32768,0,65535,1
737937,65535,255,870,10288,0,0,0
737938,730,2,3352,9810,1,0,0
737939,65535,255,5104,9433,0,0,0
737940,65535,255,6276,9162,0,0,0
737941,65535,255,-32768,-32768,0,65535,1
737942,65535,255,-32768,-32768,0,65535,1
737943,957,0,2610,9819,1,0,1
737944,721,0,4599,9585,1,0,1
737945,65535,255,5936,9267,0,0,0
737946,65535,255,6857,8913,0,0,1
737947,65535,255,-32768,-32768,0,65535,1
737948,65535,255,-32768,-32768,0,65535,1
737949,1064,0,4026,9658,1,0,1
737950,875,0,5550,9390,1,0,1
737951,0,0,0,0,0,0,0
737952,0,0,0,0,0,0,0
737953,65535,255,-32768,-32768,0,65535,1
737954,867,0,3366,9750,1,0,1
737955,65535,255,5112,9452,0,0,1
737956,1207,0,6284,9118,1,0,1
737957,65535,255,-32768,-32768,0,65535,1
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,1
737960,65535,255,4612,9619,0,0,0
737961,882,0,5945,9233,1,0,1
737962,65535,255,6863,8907,0,0,1
737963,0,0,0,0,0,0,0
737964,65535,255,-32768,-32768,0,65535,1
737965,776,0,4037,9729,1,0,1
737966,65535,255,5562,9364,0,0,0
737967,1742,0,6592,9040,1,0,1
737968,0,0,0,0,0,0,0
737969,0,0,0,0,0,0,0
737970,509,0,3374,9866,1,0,1
737971,933,0,5121,9471,1,0,1
737972,65535,255,6288,9123,0,0,0
737973,65535,255,-32768,-32768,0,65535,1
737974,65535,255,-32768,-32768,0,65535,1
737975,820,0,2625,9915,1,0,1
737976,878,0,4612,9583,1,0,1
737977,891,0,5945,9236,1,0,1
737978,65535,255,6862,8905,0,0,1
737979,65535,255,-32768,-32768,0,65535,1
737980,65535,255,1793,9970,0,0,0
737981,837,0,4029,9717,1,0,1
737982,864,0,5555,9389,1,0,1
737983,65535,255,6588,9024,0,0,0
737984,65535,255,-32768,-32768,0,65535,1
737985,65535,255,893,10057,0,0,0
737986,65535,255,3366,9760,0,0,0
737987,1180,0,5112,9493,1,0,1
737988,973,0,6284,9122,1,0,1
737989,65535,255,-32768,-32768,0,65535,1
737990,2111,0,45,-10515,1,0,1
737991,65535,255,2615,9988,0,0,0
737992,65535,255,4606,9597,0,0,0
737993,65535,255,5939,9266,0,0,0
737994,65535,255,6860,8909,0,0,0
737995,1439,0,962,-7517,1,0,1
737996,895,0,1777,10136,1,0,1
737997,65535,255,4023,9673,0,0,0
