sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737361,225,0,4548,-7318,1,0,1
737362,275,0,2399,-7698,1,0,1
737363,252,0,534,10499,1,0,1
737364,264,0,3297,9811,1,0,1
737365,560,0,5202,9459,1,0,1
737366,454,0,5083,-7199,1,0,1
737367,65535,255,3221,-7466,0,0,0
737368,315,2,493,-7992,1,0,0
737369,226,0,2456,9960,1,0,1
737370,701,0,4654,9614,1,0,1
737371,65535,255,5541,-7111,0,0,0
737372,590,0,3943,-7445,1,0,1
737373,942,0,1490,-7791,1,0,1
737374,65535,255,1523,9937,0,0,0
737375,529,0,4017,9714,1,0,1
737376,309,0,5661,9391,1,0,1
737377,474,2,4562,-7328,1,0,0
737378,65535,255,2414,-7525,0,0,0
737379,65535,255,517,9748,0,0,1
737380,65535,255,3284,9737,0,0,0
737381,65535,255,5190,9492,0,0,0
737382,652,0,5092,-7156,1,0,1
737383,779,0,3239,-7540,1,0,1
737384,65535,255,511,-7532,0,0,0
737385,391,0,2441,9884,1,0,1
737386,65535,255,4642,9587,0,0,0
737387,371,0,5549,-7095,1,0,1
737388,310,0,3954,-7428,1,0,1
737389,731,0,1506,-7745,1,0,1
737390,65535,255,1507,9917,0,0,0
737391,334,0,4006,9716,1,0,1
737392,489,0,5654,9388,1,0,1
737393,456,0,4569,-7311,1,0,1
737394,395,0,2424,-7563,1,0,1
737395,65535,255,504,10004,0,0,0
737396,65535,255,3275,9748,0,0,0
737397,300,0,5182,9519,1,0,1
737398,358,2,5097,-7190,1,0,1
737399,65535,255,3244,-7462,0,0,0
737400,995,0,522,-8040,1,0,1
737401,488,0,2437,9794,1,0,1
737402,311,0,4638,9552,1,0,1
737403,345,0,5549,-7071,1,0,1
737404,65535,255,3958,-7390,0,0,0
737405,712,0,1517,-7657,1,0,1
737406,358,0,1502,9852,1,0,1
737407,625,0,4003,9695,1,0,1
737408,368,0,5648,9412,1,0,1
737409,360,0,4572,-7327,1,0,1
737410,897,0,2429,-7562,1,0,1
737411,267,0,492,10070,1,0,1
737412,414,0,3266,9769,1,0,1
737413,546,0,5180,9453,1,0,1
737414,384,0,5098,-7210,1,0,0
737415,65535,255,3248,-7509,0,0,0
737416,402,0,529,-7411,1,0,1
737417,425,0,2427,9873,1,0,1
737418,645,0,4632,9589,1,0,0
737419,384,0,5552,-7106,1,0,1
737420,369,0,3959,-7338,1,0,1
737421,314,0,1518,-7527,1,0,1
737422,306,0,1491,10071,1,0,1
737423,753,0,3999,9659,1,0,1
737424,459,0,5649,9394,1,0,1
737425,391,0,4572,-7318,1,0,1
737426,420,0,2429,-7535,1,0,1
737427,65535,255,493,9937,0,0,0
737428,385,0,3266,9759,1,0,1
737429,1247,0,5180,9448,1,0,1
737430,520,0,5098,-7210,1,0,1
737431,288,0,3249,-7518,1,0,1
737432,259,0,528,-7535,1,0,1
737433,418,2,2427,9900,1,0,1
737434,261,0,4632,9608,1,0,1
737435,65535,255,5550,-7052,0,0,0
737436,469,0,3958,-7367,1,0,1
737437,729,2,1512,-7635,1,0,1
737438,65535,255,1502,9852,0,0,0
737439,365,0,3999,9710,1,0,1
737440,65535,255,5649,9389,0,0,0
737441,351,0,4569,-7269,1,0,1
737442,473,0,2429,-7639,1,0,1
737443,65535,255,499,10537,0,0,0
737444,65535,255,3266,9845,0,0,0
737445,388,0,5179,9500,1,0,1
737446,0,0,0,0,0,0,0
737447,795,0,3244,-7490,1,0,1
737448,520,0,517,-7404,1,0,1
737449,65535,255,2436,9899,0,0,0
737450,626,0,4638,9607,1,0,1
737451,65535,255,5547,-7053,0,0,0
737452,291,0,3951,-7383,1,0,1
737453,65535,255,1506,-7678,0,0,0
737454,295,0,1508,9896,1,0,1
737455,65535,255,4006,9732,0,0,0
737456,554,0,5656,9371,1,0,1
737457,343,0,4565,-7307,1,0,1
737458,65535,255,2419,-7522,0,0,0
737459,269,0,510,10005,1,0,1
737460,426,0,3279,9777,1,0,1
737461,29,2,5188,9468,1,0,1
737462,322,0,5089,-7154,1,0,1
737463,65535,255,3235,-7534,0,0,0
737464,307,0,510,-7981,1,0,1
737465,65535,255,2446,9808,0,0,0
737466,214,0,4645,9570,1,0,1
737467,65535,255,5545,-7099,0,0,0
737468,264,0,3943,-7347,1,0,1
737469,65535,255,1495,-7592,0,0,0
737470,671,0,1519,9853,1,0,1
737471,361,0,4017,9716,1,0,1
737472,623,0,5663,9365,1,0,1
737473,65535,255,4558,-7290,0,0,0
737474,65535,255,2404,-7498,0,0,0
737475,467,0,528,9879,1,0,1
737476,365,0,3293,9767,1,0,1
737477,326,0,5196,9467,1,0,0
737478,65535,255,5080,-7156,0,0,0
737479,65535,255,3221,-7435,0,0,0
737480,65535,255,493,-8124,0,0,0
737481,65535,255,2461,9845,0,0,0
737482,65535,255,4657,9592,0,0,0
737483,496,0,5535,-7093,1,0,1
737484,334,0,3932,-7386,1,0,1
737485,301,2,1479,-7725,1,0,1
737486,65535,255,1540,9981,0,0,0
737487,239,0,4032,9656,1,0,1
737488,65535,255,5670,9400,0,0,0
737489,529,0,4546,-7294,1,0,1
737490,1069,0,2389,-7618,1,0,1
737491,427,0,550,9861,1,0,1
737492,65535,255,3311,9727,0,0,0
737493,469,0,5209,9476,1,0,1
737494,357,0,5072,-7220,1,0,1
737495,701,0,3208,-7552,1,0,1
737496,277,0,469,-8000,1,0,1
737497,280,0,2485,9831,1,0,1
737498,376,0,4670,9590,1,0,1
737499,510,0,5529,-7121,1,0,1
737500,632,0,3916,-7388,1,0,1
737501,65535,255,1457,-7750,0,0,0
737502,400,0,1562,10020,1,0,1
737503,0,0,0,0,0,0,0
737504,698,0,5682,9397,1,0,1
737505,310,0,4531,-7269,1,0,1
737506,470,0,2369,-7673,1,0,1
737507,376,0,575,9836,1,0,1
737508,696,0,3333,9772,1,0,1
737509,350,0,5222,9477,1,0,0
737510,537,0,5058,-7171,1,0,1
737511,65535,255,3185,-7478,0,0,0
737512,630,0,436,-7410,1,0,1
737513,374,0,2505,9942,1,0,1
737514,364,0,4690,9557,1,0,1
737515,658,0,5513,-7097,1,0,1
737516,849,0,3894,-7354,1,0,1
737517,279,0,1422,-7684,1,0,1
737518,278,0,1595,9975,1,0,1
737519,269,0,4071,9658,1,0,1
737520,267,0,5695,9408,1,0,1
737521,295,0,4511,-7266,1,0,1
737522,234,0,2340,-7690,1,0,1
737523,0,0,0,0,0,0,0
737524,256,0,3356,9797,1,0,1
737525,65535,255,5237,9485,0,0,0
737526,928,0,5044,-7195,1,0,1
737527,65535,255,3163,-7558,0,0,0
737528,1050,0,419,-8267,1,0,1
737529,662,0,2525,9927,1,0,1
737530,65535,255,4697,9568,0,0,0
737531,65535,255,5509,-7120,0,0,0
737532,65535,255,3890,-7413,0,0,0
737533,65535,255,1417,-7566,0,0,0
737534,65535,255,1595,9935,0,0,0
737535,65535,255,4067,9673,0,0,0
737536,347,0,5693,9364,1,0,1
737537,604,0,4518,-7315,1,0,1
737538,65535,255,2350,-7635,0,0,0
737539,65535,255,591,9899,0,0,0
737540,65535,255,3338,9817,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,5053,-7156,0,0,0
737543,65535,255,3181,-7487,0,0,0
737544,207,0,441,-7867,1,0,1
737545,236,0,2501,9867,1,0,1
737546,828,0,4684,9541,1,0,1
737547,65535,255,5517,-7105,0,0,0
737548,65535,255,3906,-7396,0,0,0
737549,65535,255,1440,-7543,0,0,0
737550,261,0,1573,9937,1,0,1
737551,392,0,4052,9675,1,0,1
737552,65535,255,5683,9370,0,0,0
737553,361,0,4528,-7331,1,0,1
737554,402,0,2370,-7672,1,0,1
737555,65535,255,568,10125,0,0,0
737556,538,0,3325,9717,1,0,1
737557,337,0,5214,9474,1,0,1
737558,281,0,5064,-7195,1,0,1
737559,65535,255,3199,-7562,0,0,0
737560,708,0,460,-7285,1,0,1
737561,743,0,2491,9779,1,0,1
737562,65535,255,4671,9602,0,0,0
737563,65535,255,5522,-7085,0,0,0
737564,195,0,3917,-7371,1,0,1
737565,850,0,1457,-7819,1,0,1
737566,730,0,1557,9875,1,0,1
737567,469,0,4041,9662,1,0,1
737568,65535,255,5676,9367,0,0,0
737569,800,0,4538,-7329,1,0,1
737570,65535,255,2385,-7684,0,0,0
737571,213,0,551,10247,1,0,0
737572,235,0,3311,9747,1,0,1
737573,65535,255,5205,9491,0,0,0
737574,65535,255,5073,-7213,0,0,0
737575,942,0,3203,-7455,1,0,1
737576,65535,255,470,-7718,0,0,0
737577,195,0,2476,9870,1,0,1
737578,65535,255,4665,9551,0,0,0
737579,883,0,6077,9295,1,0,1
737580,65535,255,3924,-7430,0,0,0
737581,65535,255,1468,-7679,0,0,0
737582,65535,255,1546,10087,0,0,0
737583,65535,255,4034,9704,0,0,0
737584,528,0,5671,9414,1,0,1
737585,980,0,4545,-7303,1,0,1
737586,330,0,2389,-7643,1,0,1
737587,596,0,545,10067,1,0,1
737588,275,0,3302,9729,1,0,1
737589,761,0,5202,9482,1,0,1
737590,399,0,6429,9194,1,0,1
737591,65535,255,3212,-7463,0,0,0
737592,65535,255,481,-7789,0,0,0
737593,521,0,2471,9884,1,0,1
737594,399,0,4661,9563,1,0,1
737595,65535,255,6074,9307,0,0,0
737596,512,0,3928,-7341,1,0,1
737597,625,0,1473,-7768,1,0,1
737598,65535,255,1540,9854,0,0,0
737599,700,0,4029,9665,1,0,1
737600,542,0,5668,9374,1,0,1
737601,676,0,4548,-7253,1,0,1
737602,65535,255,2394,-7536,0,0,0
737603,65535,255,540,9640,0,0,0
737604,65535,255,3297,9814,0,0,0
737605,454,0,5203,9456,1,0,1
737606,818,0,6430,9176,1,0,1
737607,456,2,3217,-7538,1,0,0
737608,551,0,487,-7515,1,0,1
737609,240,0,2466,9846,1,0,1
737610,65535,255,4661,9551,0,0,0
737611,65535,255,6073,9300,0,0,0
737612,65535,255,3936,-7450,0,0,0
737613,65535,255,1479,-7768,0,0,0
737614,65535,255,1535,9876,0,0,0
737615,65535,255,4029,9672,0,0,0
737616,391,0,5668,9383,1,0,1
737617,501,0,4551,-7271,1,0,1
737618,65535,255,2399,-7576,0,0,0
737619,65535,255,539,9885,0,0,0
737620,609,0,3300,9778,1,0,1
737621,65535,255,5202,9477,0,0,0
737622,65535,255,5080,-7212,0,0,0
737623,65535,255,3216,-7482,0,0,0
737624,381,0,487,-7988,1,0,0
737625,183,0,2466,9934,1,0,0
737626,65535,255,4658,9598,0,0,0
737627,65535,255,5535,-7091,0,0,0
737628,65535,255,3935,-7406,0,0,0
737629,714,0,1478,-7634,1,0,1
737630,65535,255,1535,10107,0,0,0
737631,642,0,4030,9641,1,0,1
737632,727,0,5668,9364,1,0,1
737633,439,0,4548,-7247,1,0,1
737634,65535,255,2399,-7536,0,0,0
737635,65535,255,540,9756,0,0,0
737636,274,0,3298,9841,1,0,1
737637,65535,255,5202,9471,0,0,0
737638,65535,255,5080,-7212,0,0,0
737639,671,0,3216,-7473,1,0,1
737640,0,0,0,0,0,0,0
737641,65535,255,2466,9947,0,0,0
737642,65535,255,4658,9604,0,0,0
737643,65535,255,5536,-7100,0,0,0
737644,705,0,3931,-7422,1,0,1
737645,65535,255,1478,-7700,0,0,0
737646,65535,255,1541,9830,0,0,0
737647,65535,255,4030,9670,0,0,0
737648,65535,255,5669,9386,0,0,0
737649,525,0,4548,-7284,1,0,1
737650,65535,255,2394,-7628,0,0,0
737651,1400,1,539,10124,1,0,1
737652,65535,255,3303,9756,0,0,0
737653,772,0,5203,9511,1,0,1
737654,899,1,5074,-7171,1,0,1
737655,815,0,3212,-7559,1,0,1
737656,65535,255,475,-7574,0,0,0
737657,263,0,2471,9883,1,0,1
737658,65535,255,4662,9580,0,0,0
737659,607,0,5531,-7082,1,0,1
737660,65535,255,3927,-7400,0,0,0
737661,885,0,1467,-7634,1,0,1
737662,65535,255,1541,10127,0,0,0
737663,416,0,4037,9662,1,0,1
737664,487,0,5671,9382,1,0,1
737665,890,0,4541,-7278,1,0,1
737666,700,0,2384,-7616,1,0,1
737667,264,0,551,10181,1,0,1
737668,617,0,3312,9764,1,0,1
737669,422,0,5207,9492,1,0,1
737670,771,0,5069,-7183,1,0,1
737671,891,0,3203,-7435,1,0,1
737672,368,0,469,-7853,1,0,1
737673,480,0,2481,9932,1,0,1
737674,386,0,4669,9608,1,0,1
737675,65535,255,5526,-7106,0,0,0
737676,425,0,3920,-7445,1,0,1
737677,0,0,0,0,0,0,0
737678,167,0,1557,9957,1,0,1
737679,65535,255,4041,9719,0,0,0
737680,65535,255,5677,9369,0,0,0
737681,65535,255,4534,-7341,0,0,0
737682,811,0,2374,-7550,1,0,1
737683,220,0,563,9945,1,0,1
737684,65535,255,3321,9735,0,0,0
737685,990,1,5212,9505,1,0,1
737686,690,0,5060,-7174,1,0,1
737687,65535,255,3189,-7437,0,0,0
737688,422,0,451,-7856,1,0,1
737689,623,0,2492,9944,1,0,1
737690,353,0,4675,9619,1,0,1
737691,436,0,5518,-7114,1,0,1
737692,281,0,3905,-7357,1,0,1
737693,877,0,1439,-7540,1,0,1
737694,334,0,1552,10079,1,0,1
737695,469,0,4042,9658,1,0,1
737696,296,0,5923,-7014,1,0,1
737697,245,0,4537,-7308,1,0,1
737698,257,0,2380,-7561,1,0,1
737699,260,0,558,9762,1,0,1
737700,309,0,3312,9723,1,0,1
737701,65535,255,5206,9507,0,0,0
737702,262,0,5071,-7186,1,0,1
737703,65535,255,3207,-7458,0,0,0
737704,461,2,475,-8133,1,0,1
737705,286,0,2477,9827,1,0,1
737706,65535,255,4662,9569,0,0,0
737707,65535,255,5531,-7087,0,0,0
737708,65535,255,3927,-7433,0,0,0
737709,65535,255,1473,-7815,0,0,0
737710,65535,255,1541,10018,0,0,0
737711,232,0,4034,9645,1,0,1
737712,465,0,5669,9383,1,0,1
737713,65535,255,4548,-7300,0,0,1
737714,65535,255,2389,-7500,0,0,0
737715,684,0,540,9815,1,0,0
737716,423,0,3302,9744,1,0,1
737717,237,0,5203,9448,1,0,1
737718,452,0,5078,-7206,1,0,1
737719,303,0,3217,-7514,1,0,1
737720,296,0,481,-7518,1,0,1
737721,288,0,2466,9919,1,0,1
737722,248,0,4658,9619,1,0,1
737723,688,0,5534,-7059,1,0,1
737724,487,0,3932,-7388,1,0,1
737725,538,2,1478,-7704,1,0,1
737726,896,0,1535,9936,1,0,1
737727,863,0,4029,9625,1,0,1
737728,461,0,5668,9380,1,0,1
737729,0,0,0,0,0,0,0
737730,0,0,0,0,0,0,0
737731,65535,255,539,10128,0,0,0
737732,633,0,3297,9792,1,0,1
737733,417,0,5202,9479,1,0,1
737734,65535,255,5078,-7164,0,0,0
737735,242,0,3216,-7448,1,0,1
737736,223,0,488,-8196,1,0,1
737737,241,0,2466,9856,1,0,1
737738,65535,255,4658,9590,0,0,0
737739,729,0,5536,-7116,1,0,1
737740,65535,255,3932,-7373,0,0,0
737741,65535,255,1479,-7682,0,0,0
737742,290,0,1540,9936,1,0,1
737743,466,0,4033,9632,1,0,1
737744,65535,255,5670,9385,0,0,0
737745,65535,255,4548,-7318,0,0,0
737746,413,0,2394,-7566,1,0,1
737747,297,0,539,10251,1,0,1
737748,257,0,3301,9829,1,0,1
737749,65535,255,5202,9500,0,0,0
737750,65535,255,5078,-7189,0,0,0
737751,65535,255,3212,-7505,0,0,0
737752,65535,255,481,-7584,0,0,0
737753,289,0,2471,9958,1,0,1
737754,65535,255,4664,9554,0,0,0
737755,65535,255,5531,-7090,0,0,0
737756,319,0,3928,-7454,1,0,1
737757,418,0,1468,-7592,1,0,1
737758,65535,255,1546,9872,0,0,0
737759,65535,255,4036,9734,0,0,0
737760,663,0,5675,9379,1,0,1
737761,556,0,4544,-7319,1,0,1
737762,290,0,2384,-7580,1,0,1
737763,266,0,551,10368,1,0,1
737764,329,0,3314,9738,1,0,1
737765,375,0,5208,9489,1,0,1
737766,745,0,5072,-7216,1,0,1
737767,65535,255,3204,-7563,0,0,0
737768,307,0,470,-8074,1,0,1
737769,282,0,2486,9854,1,0,1
737770,608,0,4671,9600,1,0,1
737771,544,0,5526,-7063,1,0,1
737772,369,0,3917,-7412,1,0,1
737773,354,0,1457,-7843,1,0,1
737774,65535,255,1557,10125,0,0,0
737775,2266,1,4044,9704,1,0,0
737776,540,0,5680,9370,1,0,0
737777,1032,0,4534,-7307,1,0,0
737778,322,0,2370,-7568,1,0,0
737779,65535,255,569,10357,0,0,0
737780,336,0,3324,9715,1,0,0
737781,65535,255,5217,9446,0,0,0
737782,65535,255,5064,-7224,0,0,0
737783,65535,255,3190,-7431,0,0,0
737784,65535,255,448,-8311,0,0,0
737785,248,0,2501,9904,1,0,1
737786,388,0,4684,9540,1,0,1
737787,402,0,5516,-7084,1,0,1
737788,534,0,3906,-7457,1,0,1
737789,220,0,1434,-7638,1,0,1
737790,589,0,1578,9934,1,0,1
737791,330,0,4060,9651,1,0,0
737792,443,0,5688,9404,1,0,1
737793,304,0,4518,-7267,1,0,1
737794,269,0,2355,-7702,1,0,1
737795,65535,255,591,10007,0,0,0
737796,65535,255,3343,9815,0,0,0
737797,65535,255,5228,9506,0,0,0
737798,0,0,0,0,0,0,0
737799,65535,255,3172,-7509,0,0,0
737800,488,0,423,-7799,1,0,1
737801,65535,255,2521,9815,0,0,0
737802,372,0,4693,9597,1,0,1
737803,432,0,5504,-7064,1,0,1
737804,513,0,3887,-7423,1,0,1
737805,226,0,1406,-7547,1,0,1
737806,65535,255,1606,9874,0,0,0
737807,326,0,4079,9635,1,0,1
737808,255,0,5698,9402,1,0,1
737809,259,0,4501,-7263,1,0,1
737810,468,0,2330,-7694,1,0,1
737811,217,0,620,10069,1,0,0
737812,375,0,3360,9814,1,0,1
737813,65535,255,5240,9453,0,0,0
737814,221,0,5038,-7175,1,0,1
737815,271,0,3154,-7531,1,0,1
737816,65535,255,407,-8368,0,0,0
737817,215,2,2531,9965,1,0,0
737818,65535,255,4700,9597,0,0,1
737819,315,0,5501,-7083,1,0,1
737820,326,0,3883,-7371,1,0,1
737821,253,0,1412,-7855,1,0,1
737822,65535,255,1601,9915,0,0,0
737823,353,0,4071,9679,1,0,0
737824,300,0,5696,9380,1,0,0
737825,319,0,4511,-7262,1,0,1
737826,259,0,2340,-7543,1,0,1
737827,553,0,604,9687,1,0,0
737828,392,0,3342,9808,1,0,0
737829,376,0,5231,9445,1,0,1
737830,271,0,5050,-7173,1,0,1
737831,293,0,3172,-7538,1,0,1
737832,184,0,431,-7187,1,0,1
737833,202,0,2516,9791,1,0,1
737834,65535,255,4687,9611,0,0,0
737835,65535,255,5511,-7098,0,0,0
737836,65535,255,3898,-7406,0,0,0
737837,319,0,1428,-7617,3,0,0
737838,285,0,1579,10041,1,0,1
737839,169,0,4059,9732,1,0,1
737840,177,0,5687,9374,1,0,1
737841,65535,255,4524,-7309,0,0,0
737842,345,0,2360,-7649,1,0,1
737843,278,0,580,10185,1,0,1
737844,212,0,3334,9744,1,0,1
737845,65535,255,5219,9499,0,0,1
737846,163,0,5061,-7228,1,0,1
737847,65535,255,3185,-7498,0,0,0
737848,65535,255,447,-8098,0,0,1
737849,161,2,2496,9958,1,0,1
737850,65535,255,4681,9601,0,0,0
737851,156,0,5521,-7091,1,0,1
737852,65535,255,3909,-7397,0,0,0
737853,278,0,1445,-7593,1,0,1
737854,223,0,1567,10042,1,0,1
737855,206,0,4050,9676,1,0,1
737856,205,0,5682,9364,1,0,1
737857,65535,255,4531,-7320,0,0,0
737858,65535,255,2370,-7687,0,0,0
737859,145,0,568,10364,1,0,1
737860,197,0,3324,9783,1,0,1
737861,233,0,5214,9501,1,0,1
737862,205,0,5063,-7170,1,0,1
737863,180,0,3199,-7554,1,0,1
737864,307,0,459,-7368,1,0,1
737865,213,0,2491,9832,1,0,1
737866,325,0,4674,9549,1,0,1
737867,376,0,5523,-7054,1,0,1
737868,324,0,3916,-7344,1,0,1
737869,204,0,1457,-7820,1,0,1
737870,65535,255,1562,9938,0,0,0
737871,351,0,4044,9699,1,0,1
737872,364,0,5678,9398,1,0,1
737873,256,0,4538,-7299,1,0,1
737874,65535,255,2379,-7645,0,0,0
737875,65535,255,562,10247,0,0,0
737876,216,0,3320,9774,1,0,1
737877,223,0,5211,9516,1,0,1
737878,65535,255,5066,-7174,0,0,0
737879,271,0,3203,-7561,1,0,1
737880,229,2,463,-7580,1,0,1
737881,65535,255,2485,9869,0,0,0
737882,312,0,4671,9573,1,0,1
737883,292,0,5526,-7076,1,0,1
737884,329,0,3920,-7387,1,0,1
737885,216,0,1457,-7615,1,0,1
737886,196,0,1557,10085,1,0,1
737887,245,0,4044,9648,1,0,1
737888,215,0,5678,9372,1,0,1
737889,65535,255,4534,-7268,0,0,0
737890,224,0,2374,-7593,1,0,1
737891,157,0,563,10011,1,0,1
737892,241,0,3320,9746,1,0,1
737893,259,0,5211,9506,1,0,1
737894,65535,255,5066,-7169,0,0,0
737895,201,0,3203,-7562,1,0,1
737896,65535,255,463,-7651,0,0,0
737897,65535,255,2486,9895,0,0,0
737898,201,0,4671,9590,1,0,1
737899,65535,255,5526,-7094,0,0,0
737900,145,0,3916,-7417,1,0,1
737901,214,0,1457,-7727,1,0,1
737902,147,0,1562,9875,1,0,1
737903,172,0,4044,9699,1,0,1
737904,336,0,5678,9408,1,0,1
737905,220,2,4534,-7318,1,0,1
737906,65535,255,2370,-7513,0,0,0
737907,201,0,569,9721,1,0,1
737908,248,0,3321,9808,1,0,1
737909,226,0,5214,9490,1,0,1
737910,226,0,5064,-7159,1,0,1
737911,200,0,3195,-7554,1,0,1
737912,217,0,452,-7574,1,0,1
737913,225,0,2491,9907,1,0,1
737914,0,0,0,0,0,0,0
737915,65535,255,5521,-7104,0,0,0
737916,273,0,3913,-7448,1,0,1
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,65535,255,4051,9638,0,0,0
737920,240,0,5683,9366,1,0,1
737921,65535,255,4528,-7269,0,0,0
737922,234,0,2365,-7620,1,0,1
737923,170,0,574,10299,1,0,1
737924,65535,255,3329,9801,0,0,0
737925,245,0,5220,9468,1,0,1
737926,65535,255,5058,-7221,0,0,0
737927,192,2,3185,-7526,1,0,1
737928,167,0,441,-7492,1,0,1
737929,199,0,2501,9893,1,0,1
737930,159,0,4681,9595,1,0,1
737931,165,0,5516,-7109,1,0,1
737932,65535,255,3901,-7442,0,0,0
737933,65535,255,1431,-7661,0,0,0
737934,93,0,1579,10061,1,0,1
737935,65535,255,4063,9653,0,0,0
737936,183,0,5689,9388,1,0,1
737937,65535,255,4518,-7302,0,0,0
737938,316,0,2350,-7571,1,0,1
737939,345,0,592,9790,1,0,1
737940,284,0,3343,9734,1,0,1
737941,65535,255,5226,9513,0,0,0
737942,397,0,5050,-7192,1,0,1
737943,351,0,3172,-7479,1,0,1
737944,382,0,430,-8334,1,0,1
737945,396,0,2520,9842,1,0,1
737946,65535,255,4694,9581,0,0,0
737947,473,0,6097,9278,1,0,1
737948,65535,255,3890,-7443,0,0,0
737949,335,0,1417,-7850,1,0,1
737950,65535,255,1601,10058,0,0,0
737951,65535,255,4075,9658,0,0,0
737952,65535,255,5698,9394,0,0,0
737953,65535,255,4508,-7316,0,0,0
737954,353,0,2330,-7529,1,0,0
737955,240,0,614,10014,1,0,1
737956,503,2,3356,9770,1,0,1
737957,554,0,5237,9460,1,0,1
737958,65535,255,6455,9197,0,0,0
737959,363,2,3154,-7529,1,0,0
737960,65535,255,400,-7630,0,0,0
737961,519,0,2536,9940,1,0,1
737962,65535,255,4710,9532,0,0,0
737963,250,2,6106,9259,1,0,1
737964,65535,255,3871,-7401,0,0,0
737965,65535,255,1389,-7735,0,0,0
737966,65535,255,1622,9934,0,0,0
737967,65535,255,4090,9671,0,0,0
737968,261,0,5705,9366,1,0,1
737969,65535,255,4500,-7323,0,0,0
737970,65535,255,2319,-7654,0,0,0
737971,65535,255,626,10012,0,0,0
737972,65535,255,3361,9833,0,0,0
737973,65535,255,5242,9454,0,0,0
737974,65535,255,5038,-7168,0,0,0
737975,65535,255,3153,-7509,0,0,0
737976,65535,255,406,-8037,0,0,0
737977,65535,255,2535,9902,0,0,0
737978,389,0,4704,9557,1,0,1
737979,314,0,6102,9293,1,0,1
737980,65535,255,3883,-7415,0,0,0
737981,65535,255,1406,-7592,0,0,0
737982,65535,255,1606,9976,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5700,9381,0,0,0
737985,210,0,4511,-7341,1,0,1
737986,149,0,2340,-7705,1,0,1
737987,817,1,609,10230,1,0,1
737988,65535,255,3352,9741,0,0,0
737989,65535,255,5234,9485,0,0,0
737990,222,0,5046,-7204,1,0,1
737991,278,0,3167,-7530,1,0,1
737992,65535,255,418,-7391,0,0,0
737993,341,0,2526,9801,1,0,1
737994,183,0,4694,9610,1,0,1
737995,383,0,5507,-7085,1,0,1
737996,396,0,3890,-7369,1,0,1
737997,65535,255,1422,-7824,0,0,0
737998,65535,255,1596,9892,0,0,0
737999,65535,255,4071,9665,0,0,0
738000,188,0,5694,9368,1,0,1
738001,214,0,4517,-7327,1,0,1
738002,233,0,2349,-7675,1,0,1
738003,385,0,598,10173,1,0,1
738004,65535,255,3343,9733,0,0,0
738005,237,0,5228,9482,1,0,1
738006,302,0,5051,-7203,1,0,0
738007,65535,255,3176,-7429,0,0,0
738008,606,0,429,-7478,1,0,1
738009,314,0,2516,9827,1,0,1
738010,337,0,4689,9567,1,0,1
738011,65535,255,5513,-7101,0,0,0
738012,65535,255,3897,-7404,0,0,0
738013,168,0,1428,-7588,1,0,1
738014,251,0,1584,9996,1,0,1
738015,65535,255,4064,9702,0,0,0
738016,214,0,5688,9391,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2354,-7567,0,0,0
738019,0,0,0,0,0,0,0
738020,167,0,3335,9808,1,0,0
738021,65535,255,5226,9446,0,0,0
738022,65535,255,5054,-7171,0,0,0
738023,423,0,3180,-7535,1,0,1
738024,465,0,440,-8165,1,0,1
738025,65535,255,2507,9905,0,0,0
738026,65535,255,4684,9599,0,0,0
738027,345,0,5515,-7086,1,0,1
738028,65535,255,3901,-7381,0,0,0
738029,65535,255,1434,-7542,0,0,0
738030,174,0,1579,9976,1,0,1
738031,241,0,4056,9703,1,0,1
738032,65535,255,5687,9392,0,0,0
738033,65535,255,4524,-7276,0,0,0
738034,274,0,2359,-7579,1,0,1
738035,65535,255,587,9838,0,0,0
738036,263,0,3334,9836,1,0,1
738037,394,0,5221,9463,1,0,1
738038,512,0,5055,-7192,1,0,1
738039,65535,255,3180,-7433,0,0,0
738040,343,0,440,-7559,1,0,1
738041,306,0,2506,9854,1,0,1
738042,226,0,4682,9553,1,0,1
738043,424,0,5515,-7106,1,0,1
738044,65535,255,3905,-7447,0,0,0
738045,65535,255,1433,-7751,0,0,0
738046,423,0,1580,9852,1,0,1
738047,65535,255,4057,9667,0,0,0
738048,0,0,0,0,0,0,0
738049,711,0,4520,-7257,1,0,1
738050,332,0,2354,-7553,1,0,1
738051,219,0,587,9781,1,0,1
738052,208,0,3330,9827,1,0,1
738053,461,0,5221,9463,1,0,1
738054,65535,255,5054,-7196,0,0,0
738055,248,0,3181,-7447,1,0,1
738056,468,0,440,-7712,1,0,1
738057,65535,255,2507,9892,0,0,0
738058,242,0,6570,-6755,1,0,1
738059,421,0,5523,-7098,1,0,1
738060,363,0,3916,-7450,1,0,1
738061,552,0,1450,-7524,1,0,1
738062,0,0,0,0,0,0,0
738063,362,0,4045,9680,1,0,1
738064,65535,255,5677,9408,0,0,0
738065,580,0,4537,-7339,1,0,1
738066,1020,1,2374,-7596,1,0,1
738067,843,1,558,10297,1,0,1
738068,472,0,3316,9826,1,0,1
738069,574,0,5210,9491,1,0,1
