sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736648,67,0,4486,-7892,1,0,0
736649,69,0,1572,-8009,1,0,1
736650,65535,255,2147,9755,0,0,0
736651,209,0,4859,9678,1,0,0
736652,65535,255,6441,9564,0,0,0
736653,65535,255,5161,-7818,0,0,0
736654,99,0,2703,-8000,1,0,0
736655,0,0,0,0,0,0,0
736656,65535,255,4104,9766,0,0,0
736657,65535,255,6000,9584,0,0,0
736658,0,0,0,0,0,0,0
736659,65535,255,3678,-7928,0,0,0
736660,44,0,342,-8323,1,0,1
736661,87,0,3198,9832,1,0,1
736662,65535,255,5476,9607,0,0,0
736663,204,0,6193,-7672,1,0,1
736664,172,0,4493,-7872,1,0,1
736665,87,0,1583,-7947,1,0,1
736666,27,0,2132,9726,1,0,1
736667,65535,255,4849,9730,0,0,0
736668,46,0,6437,9565,1,0,1
736669,128,0,5167,-7827,1,0,1
736670,65535,255,2711,-7890,0,0,0
736671,158,2,927,9910,1,0,1
736672,83,0,4100,9687,1,0,1
736673,65535,255,5996,9605,0,0,0
736674,65535,255,5726,-7727,0,0,0
736675,65535,255,3682,-7863,0,0,0
736676,94,0,349,-7654,1,0,0
736677,65535,255,3193,9775,0,0,0
736678,65535,255,5471,9654,0,0,0
736679,65535,255,6198,-7713,0,0,0
736680,140,0,4496,-7846,1,0,1
736681,83,0,1588,-7885,1,0,0
736682,130,0,2128,9857,1,0,1
736683,44,0,4846,9719,1,0,1
736684,121,0,6436,9565,1,0,1
736685,65535,255,5167,-7812,0,0,0
736686,121,0,2719,-8008,1,0,1
736687,65535,255,927,9838,0,0,0
736688,179,0,4100,9688,1,0,1
736689,65535,255,5996,9605,0,0,1
736690,194,0,5726,-7736,1,0,1
736691,125,0,3686,-7886,1,0,1
736692,66,0,348,-7941,1,0,1
736693,112,0,3193,9814,1,0,0
736694,65535,255,5474,9654,0,0,0
736695,135,0,6197,-7679,1,0,1
736696,65535,255,4496,-7890,0,0,0
736697,111,0,1588,-8049,1,0,1
736698,134,0,2131,9847,1,0,1
736699,65535,255,4851,9691,0,0,0
736700,196,0,6440,9551,1,0,1
736701,65535,255,5167,-7812,0,0,0
736702,116,0,2710,-7878,1,0,1
736703,109,0,927,9946,1,0,1
736704,65535,255,4103,9709,0,0,0
736705,184,0,5999,9622,1,0,1
736706,85,0,5726,-7757,1,0,1
736707,49,0,3682,-7927,1,0,0
736708,90,0,344,-8613,1,0,0
736709,77,0,3202,9728,1,0,1
736710,65535,255,5480,9640,0,0,0
736711,91,0,6197,-7710,1,0,0
736712,65535,255,4488,-7853,0,0,0
736713,65535,255,1577,-7946,0,0,0
736714,122,0,2142,9771,1,0,0
736715,237,0,4860,9669,1,0,1
736716,232,0,6445,9540,1,0,1
736717,65535,255,5161,-7802,0,0,0
736718,65535,255,2705,-8044,0,0,0
736719,188,0,945,9909,1,0,1
736720,128,0,4114,9702,1,0,1
736721,128,2,6005,9622,1,0,0
736722,185,0,5721,-7762,1,0,1
736723,65535,255,3669,-7944,0,0,0
736724,65535,255,322,-7211,0,0,0
736725,65535,255,3215,9766,0,0,0
736726,65535,255,5487,9662,0,0,0
736727,190,2,6189,-7672,1,0,1
736728,78,0,4481,-7885,1,0,1
736729,61,2,1561,-8072,1,0,1
736730,112,0,2157,9891,1,0,1
736731,65535,255,4868,9712,0,0,0
736732,96,0,6450,9572,1,0,1
736733,65535,255,5152,-7772,0,0,0
736734,147,0,2685,-7986,1,0,1
736735,114,0,968,9772,1,0,1
736736,219,0,4130,9687,1,0,1
736737,114,0,6014,9613,1,0,1
736738,110,0,5711,-7754,1,0,1
736739,200,0,3653,-7936,1,0,1
736740,81,0,299,-7146,1,0,1
736741,169,0,3238,9765,1,0,1
736742,144,0,5500,9666,1,0,1
736743,65535,255,6181,-7677,0,0,0
736744,219,0,4465,-7905,1,0,1
736745,167,0,1539,-8158,1,0,1
736746,198,0,2185,9855,1,0,1
736747,65535,255,4887,9651,0,0,0
736748,234,0,6461,9535,1,0,1
736749,65535,255,5138,-7798,0,0,0
736750,121,2,2655,-7867,1,0,1
736751,224,0,997,10007,1,0,1
736752,55,0,4144,9736,1,0,1
736753,65535,255,6026,9584,0,0,0
736754,65535,255,5697,-7724,0,0,0
736755,173,0,3630,-7889,1,0,1
736756,193,0,267,-8397,1,0,1
736757,174,0,3260,9726,1,0,1
736758,50,2,5513,9646,1,0,0
736759,65535,255,6169,-7724,0,0,0
736760,65535,255,4445,-7894,0,0,0
736761,65535,255,1506,-8119,0,0,0
736762,65535,255,2210,9932,0,0,0
736763,119,0,4905,9655,1,0,1
736764,65535,255,6470,9538,0,0,0
736765,146,0,5118,-7810,1,0,0
736766,222,0,2626,-7904,1,0,1
736767,179,0,1032,10097,1,0,1
736768,101,0,4166,9763,1,0,1
736769,184,0,6037,9603,1,0,1
736770,65535,255,5680,-7748,0,0,0
736771,65535,255,3600,-7939,0,0,0
736772,140,0,224,-6980,1,0,1
736773,92,0,3288,9791,1,0,1
736774,65535,255,5531,9613,0,0,0
736775,65535,255,6154,-7699,0,0,0
736776,107,0,4418,-7851,1,0,1
736777,0,0,0,0,0,0,0
736778,65535,255,2252,9856,0,0,0
736779,0,0,0,0,0,0,0
736780,65535,255,6483,9529,0,0,0
736781,183,0,5096,-7801,1,0,1
736782,123,0,2587,-7879,1,0,1
736783,204,0,1073,9902,1,0,1
736784,221,0,4192,9761,1,0,0
736785,93,0,6049,9587,1,0,1
736786,116,2,5666,-7748,1,0,0
736787,97,0,3584,-7941,1,0,1
736788,65535,255,203,-7853,0,0,0
736789,64,0,3301,9753,1,0,1
736790,232,0,5536,9622,1,0,1
736791,65535,255,6149,-7726,0,0,1
736792,65535,255,4412,-7832,0,0,0
736793,263,0,1456,-8058,1,0,1
736794,152,0,2253,9742,1,0,1
736795,65535,255,4920,9704,0,0,0
736796,65535,255,6480,9537,0,0,0
736797,114,0,5102,-7842,1,0,1
736798,174,0,2599,-7994,1,0,1
736799,128,0,1062,9683,1,0,1
736800,194,0,4185,9721,1,0,1
736801,243,0,6044,9606,1,0,1
736802,65535,255,5673,-7775,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,215,-7716,0,0,1
736805,228,0,3296,9753,1,0,1
736806,65535,255,5532,9622,0,0,0
736807,65535,255,6152,-7699,0,0,0
736808,96,0,4418,-7844,1,0,1
736809,65535,255,1468,-8123,0,0,0
736810,65535,255,2242,9814,0,0,0
736811,113,0,4920,9649,1,0,1
736812,124,0,6478,9562,1,0,1
736813,65535,255,5104,-7800,0,0,0
736814,65535,255,2606,-7964,0,0,0
736815,65535,255,1050,9999,0,0,0
736816,65535,255,4181,9687,0,0,0
736817,56,0,6044,9590,1,0,1
736818,70,2,5675,-7766,1,0,0
736819,65535,255,3596,-7906,0,0,0
736820,102,0,221,-7724,1,0,1
736821,195,0,3292,9763,1,0,1
736822,211,0,5531,9632,1,0,1
736823,149,0,6153,-7683,1,0,1
736824,65535,255,4421,-7875,0,0,0
736825,65535,255,1468,-7901,0,0,0
736826,65535,255,2242,9901,0,0,0
736827,183,0,4920,9688,1,0,1
736828,53,0,6479,9534,1,0,0
736829,65535,255,5106,-7836,0,0,0
736830,89,0,2606,-7904,1,0,1
736831,160,0,1055,9872,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6045,9582,0,0,0
736834,65535,255,5677,-7761,0,0,0
736835,65535,255,3592,-7906,0,0,0
736836,122,0,215,-7712,1,0,1
736837,145,0,3296,9772,1,0,1
736838,134,2,5533,9646,1,0,1
736839,59,2,6154,-7695,1,0,0
736840,65535,255,4421,-7901,0,0,0
736841,168,0,1462,-8012,1,0,1
736842,234,0,2252,9771,1,0,1
736843,189,0,4924,9666,1,0,1
736844,65535,255,6482,9562,0,0,0
736845,65535,255,5104,-7816,0,0,0
736846,65535,255,2606,-8026,0,0,0
736847,65535,255,1061,9747,0,0,0
736848,65535,255,4187,9755,0,0,0
736849,154,0,6049,9574,1,0,1
736850,121,0,5672,-7753,1,0,1
736851,152,0,3587,-7897,1,0,1
736852,221,0,203,-7858,1,0,1
736853,65535,255,3305,9782,0,0,0
736854,65535,255,5538,9654,0,0,0
736855,183,0,6150,-7707,1,0,1
736856,134,0,4411,-7825,1,0,1
736857,65535,255,1451,-8128,0,0,0
736858,206,0,2262,9843,1,0,1
736859,114,0,4931,9676,1,0,1
736860,173,0,6488,9533,1,0,1
736861,176,0,5095,-7770,1,0,0
736862,65535,255,2591,-7940,0,0,0
736863,65535,255,1072,9996,0,0,0
736864,169,0,4198,9707,1,0,1
736865,164,0,6056,9610,1,0,0
736866,65535,255,5665,-7731,0,0,0
736867,65535,255,3575,-7865,0,0,0
736868,65535,255,188,-7127,0,0,0
736869,90,0,3319,9753,1,0,1
736870,97,0,5546,9640,1,0,1
736871,65535,255,6144,-7699,0,0,0
736872,65535,255,4398,-7819,0,0,0
736873,173,0,1434,-8106,1,0,1
736874,153,0,2279,9841,1,0,1
736875,103,2,4941,9681,1,0,1
736876,65535,255,6493,9536,0,0,0
736877,174,0,5084,-7781,1,0,1
736878,190,0,2571,-7966,1,0,1
736879,65535,255,1101,9643,0,0,0
736880,65535,255,4209,9734,0,0,0
736881,65535,255,6063,9569,0,0,0
736882,161,0,5655,-7754,1,0,1
736883,161,0,3558,-7907,1,0,1
736884,65535,255,163,-8214,0,0,0
736885,65535,255,3332,9817,0,0,0
736886,70,0,5557,9603,1,0,1
736887,179,0,6135,-7726,1,0,1
736888,82,0,4387,-7871,1,0,0
736889,65535,255,1411,-7943,0,0,0
736890,117,0,2300,9756,1,0,1
736891,65535,255,4953,9653,0,0,0
736892,94,0,6500,9522,1,0,1
736893,65535,255,5073,-7844,0,0,0
736894,133,0,2552,-7929,1,0,1
736895,132,2,1118,10019,1,0,1
736896,85,2,4224,9678,1,0,1
736897,69,2,6069,9590,1,0,0
736898,226,2,5648,-7764,1,0,1
736899,101,0,3548,-7941,1,0,0
736900,194,0,156,-7794,1,0,1
736901,201,2,3335,9747,1,0,0
736902,303,0,5555,9644,1,0,1
736903,188,2,6135,-7723,1,0,1
736904,273,0,4391,-7896,1,0,1
736905,208,0,1421,-8076,1,0,1
736906,136,2,2284,9756,1,0,1
736907,121,2,4941,9681,1,0,0
736908,390,2,6491,9557,1,0,1
736909,110,2,5088,-7842,1,0,0
736910,65535,255,2576,-7990,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4199,9727,0,0,0
736913,918,1,6055,9586,1,0,1
736914,92,0,5661,-7731,1,0,1
736915,65535,255,3575,-7915,0,0,0
736916,232,0,196,-6822,1,0,1
736917,163,0,3310,9800,1,0,1
736918,185,0,5539,9622,1,0,1
736919,165,0,6147,-7706,1,0,1
736920,254,0,4408,-7870,1,0,1
736921,159,0,1456,-8104,1,0,0
736922,65535,255,2256,9784,0,0,0
736923,312,0,4923,9666,1,0,1
736924,65535,255,6480,9555,0,0,0
736925,65535,255,5102,-7836,0,0,0
736926,53,2,2606,-7989,1,0,1
736927,65535,255,1055,9904,0,0,0
736928,221,0,4181,9735,1,0,1
736929,255,2,6042,9595,1,0,1
736930,81,0,5675,-7743,1,0,1
736931,253,0,3596,-7947,1,0,1
736932,189,0,221,-7568,1,0,1
736933,166,0,3283,9839,1,0,1
736934,65535,255,5527,9646,0,0,0
736935,172,2,6156,-7690,1,0,1
736936,64,2,4428,-7849,1,0,1
736937,179,0,1478,-8032,1,0,1
736938,109,0,2226,9903,1,0,1
736939,389,0,4909,9661,1,0,1
736940,963,1,6472,9553,1,0,1
736941,65535,255,5116,-7840,0,0,0
736942,570,2,2626,-8011,1,0,1
736943,172,0,1026,9971,1,0,1
736944,65535,255,4162,9750,0,0,0
736945,0,0,0,0,0,0,0
736946,65535,255,5687,-7764,0,0,0
736947,65535,255,3613,-7862,0,0,0
736948,65535,255,250,-8424,0,0,0
736949,65535,255,3270,9765,0,0,0
736950,78,0,5519,9615,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4442,-7886,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2215,9787,0,0,0
736955,113,0,4899,9712,1,0,1
736956,73,0,6467,9532,1,0,1
736957,80,2,5126,-7818,1,0,1
736958,0,0,0,0,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6028,9609,0,0,0
736962,65535,255,5694,-7768,0,0,0
736963,65535,255,3626,-7879,0,0,0
736964,0,0,0,0,0,0,0
736965,65535,255,3260,9803,0,0,0
736966,7,0,5513,9634,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4458,-7869,0,0,0
736969,65535,255,1523,-7884,0,0,0
736970,65535,255,2189,9902,0,0,0
736971,3,2,4886,9688,1,0,1
736972,18,2,6460,9533,1,0,1
736973,0,2,5143,-7846,1,0,1
736974,65535,255,2665,-7905,0,0,0
736975,65535,255,979,9871,0,0,0
736976,15,2,4133,9778,1,0,1
736977,65535,255,6017,9583,0,0,0
736978,65535,255,5709,-7760,0,0,0
736979,65535,255,3653,-7905,0,0,0
736980,65535,255,302,-7926,0,0,0
736981,1,2,3229,9783,1,0,1
736982,5,0,5495,9651,1,0,1
736983,12,2,6186,-7701,1,0,1
736984,65535,255,4471,-7812,0,0,0
736985,65535,255,1555,-8053,0,0,0
736986,65535,255,2163,9799,0,0,0
736987,8,2,4872,9656,1,0,0
736988,10,0,6450,9544,1,0,1
736989,10,0,5155,-7829,1,0,0
736990,7,0,2690,-7880,1,0,1
736991,7,0,956,9837,1,0,1
736992,32,0,4118,9779,1,0,1
736993,24,0,6008,9588,1,0,1
736994,65535,255,5719,-7772,0,0,0
736995,20,2,3669,-7937,1,0,1
736996,65535,255,325,-8440,0,0,0
736997,0,0,0,0,0,0,0
736998,23,0,5486,9610,1,0,1
736999,13,0,6192,-7673,1,0,0
737000,65535,255,4485,-7873,0,0,0
737001,31,0,1571,-7948,1,0,0
737002,3,2,2147,9740,1,0,1
737003,44,0,4861,9702,1,0,1
737004,65535,255,6443,9568,0,0,0
737005,65535,255,5161,-7828,0,0,0
737006,0,0,0,0,0,0,0
737007,65535,255,939,9909,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,65535,255,5723,-7728,0,0,0
737011,65535,255,3674,-7863,0,0,0
737012,31,0,331,-7633,1,0,1
737013,23,0,3202,9774,1,0,1
737014,24,2,5478,9653,1,0,0
737015,0,0,0,0,0,0,0
737016,65535,255,4489,-7847,0,0,0
737017,65535,255,1577,-7885,0,0,0
737018,65535,255,2139,9794,0,0,0
737019,65535,255,4854,9724,0,0,0
737020,29,0,6441,9568,1,0,1
737021,11,0,5163,-7833,1,0,1
737022,35,2,2705,-7915,1,0,1
737023,21,0,933,10016,1,0,1
737024,21,2,4104,9716,1,0,1
737025,22,0,5998,9611,1,0,1
737026,23,0,5724,-7754,1,0,1
737027,49,0,3677,-7919,1,0,1
737028,65535,255,337,-8427,0,0,1
737029,65535,255,3203,9708,0,0,1
737030,31,0,5478,9630,1,0,1
737031,39,0,6195,-7699,1,0,1
737032,65535,255,4489,-7828,0,0,0
737033,65535,255,1578,-7843,0,0,0
737034,65535,255,2137,9922,0,0,0
737035,39,0,4855,9724,1,0,1
737036,65535,255,6439,9569,0,0,0
737037,48,0,5163,-7831,1,0,1
737038,65535,255,2705,-7950,0,0,0
737039,30,0,940,9592,1,0,0
737040,65535,255,4103,9752,0,0,0
737041,27,0,6000,9585,1,0,1
737042,59,0,5720,-7755,1,0,1
737043,67,0,3670,-7855,1,0,1
737044,26,0,331,-7732,1,0,1
737045,42,0,3207,9804,1,0,0
737046,28,0,5480,9650,1,0,1
737047,21,0,6190,-7683,1,0,1
737048,30,0,4485,-7892,1,0,1
737049,25,0,1572,-8112,1,0,1
737050,65535,255,2147,9891,0,0,0
737051,64,0,4860,9718,1,0,0
737052,18,0,6443,9568,1,0,1
737053,65535,255,5155,-7781,0,0,0
737054,12,0,2695,-7962,1,0,1
737055,26,0,951,9700,1,0,1
737056,11,0,4111,9773,1,0,1
737057,63,0,6007,9601,1,0,1
737058,65535,255,5714,-7741,0,0,0
737059,65535,255,3662,-7904,0,0,0
737060,65535,255,319,-8446,0,0,0
737061,65535,255,3220,9727,0,0,0
737062,0,0,5489,9643,1,0,1
737063,65535,255,6187,-7715,0,0,0
737064,0,0,4475,-7866,1,0,1
737065,65535,255,1550,-8010,0,0,0
737066,0,0,2163,9831,1,0,1
737067,48,0,4872,9701,1,0,0
737068,36,0,6451,9560,1,0,1
737069,65535,255,5147,-7839,0,0,0
737070,31,0,2680,-7962,1,0,1
737071,65535,255,974,9703,0,0,0
737072,65535,255,4126,9780,0,0,0
737073,59,0,6015,9608,1,0,1
737074,65535,255,5707,-7750,0,0,0
737075,26,0,3650,-7928,1,0,1
737076,29,0,294,-7398,1,0,1
737077,24,0,3238,9765,1,0,1
737078,38,0,5501,9666,1,0,1
737079,75,0,6178,-7681,1,0,1
737080,40,2,4459,-7845,1,0,0
737081,35,0,1530,-7976,1,0,1
737082,59,0,2190,9727,1,0,1
737083,65535,255,4887,9661,0,0,0
737084,65535,255,6460,9538,0,0,0
737085,65535,255,5135,-7809,0,0,0
737086,65535,255,2656,-7891,0,0,0
737087,92,0,997,10073,1,0,1
737088,68,0,4148,9757,1,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,5697,-7756,0,0,0
737091,25,0,3630,-7946,1,0,1
737092,65535,255,263,-7396,0,0,0
737093,65535,255,3265,9801,0,0,0
737094,70,0,5516,9614,1,0,1
737095,65535,255,6167,-7698,0,0,0
737096,69,0,4441,-7843,1,0,1
737097,82,0,1495,-7967,1,0,1
737098,65535,255,2220,9829,0,0,0
737099,95,0,4905,9705,1,0,1
737100,65535,255,6472,9569,0,0,0
737101,56,0,5118,-7774,1,0,1
737102,74,0,2626,-8013,1,0,1
737103,21,0,1037,9903,1,0,0
737104,65535,255,4173,9728,0,0,0
737105,31,0,6041,9566,1,0,1
737106,85,0,5682,-7775,1,0,0
737107,65535,255,3600,-7864,0,0,0
737108,65535,255,220,-8169,0,0,0
737109,76,0,3296,9716,1,0,1
737110,65535,255,5534,9649,0,0,0
737111,65535,255,6154,-7696,0,0,0
737112,101,2,4421,-7902,1,0,1
737113,75,0,1457,-7830,1,0,1
737114,100,0,2257,9756,1,0,1
737115,65535,255,4928,9681,0,0,0
737116,57,0,6486,9557,1,0,1
737117,65535,255,5100,-7843,0,0,0
737118,109,0,2591,-7991,1,0,1
737119,92,0,1078,9840,1,0,1
737120,107,0,4196,9743,1,0,1
737121,96,0,6056,9569,1,0,1
737122,102,0,5667,-7731,1,0,1
737123,29,0,3583,-7941,1,0,1
737124,55,0,197,-7679,1,0,0
737125,125,2,3310,9734,1,0,1
737126,161,2,5541,9608,1,0,1
737127,163,2,6150,-7707,1,0,1
737128,65535,255,4414,-7895,0,0,0
737129,109,0,1456,-7899,1,0,0
737130,65535,255,2252,9856,0,0,0
737131,124,0,4926,9654,1,0,1
737132,85,0,6481,9554,1,0,1
737133,65535,255,5104,-7780,0,0,0
737134,71,0,2606,-7891,1,0,1
737135,119,0,1055,9746,1,0,1
737136,93,0,4184,9721,1,0,1
737137,65535,255,6045,9602,0,0,0
737138,158,0,5677,-7766,1,0,1
737139,65535,255,3596,-7889,0,0,0
737140,104,0,224,-6980,1,0,0
737141,65535,255,3287,9838,0,0,0
737142,65535,255,5529,9659,0,0,0
737143,98,0,6157,-7695,1,0,1
737144,32,2,4428,-7875,1,0,1
737145,65535,255,1473,-7857,0,0,0
737146,49,0,2231,9843,1,0,1
737147,130,0,4914,9655,1,0,1
737148,99,0,6473,9559,1,0,1
737149,65535,255,5110,-7789,0,0,0
737150,146,0,2621,-7927,1,0,1
737151,81,0,1038,9841,1,0,0
737152,65535,255,4170,9749,0,0,0
737153,107,0,6038,9619,1,0,0
737154,65535,255,5680,-7744,0,0,0
737155,48,0,3609,-7939,1,0,1
737156,61,0,238,-8021,1,0,1
737157,114,0,3279,9763,1,0,1
737158,117,0,5521,9628,1,0,1
737159,65535,255,6159,-7686,0,0,0
737160,60,0,4432,-7843,1,0,0
737161,71,2,1490,-8098,1,0,1
737162,60,0,2226,9786,1,0,1
737163,65535,255,4905,9722,0,0,0
737164,58,0,6471,9549,1,0,1
737165,65535,255,5116,-7779,0,0,0
737166,86,0,2626,-7915,1,0,1
737167,65535,255,1026,9840,0,0,0
737168,123,0,4163,9763,1,0,1
737169,72,2,6036,9567,1,0,1
737170,87,0,5685,-7738,1,0,1
737171,65535,255,3610,-7892,0,0,0
737172,124,0,245,-8832,1,0,1
737173,65535,255,3270,9830,0,0,0
737174,65535,255,5517,9660,0,0,0
737175,160,0,6161,-7705,1,0,1
737176,108,0,4438,-7906,1,0,1
737177,65535,255,1489,-7988,0,0,0
737178,124,0,2221,9727,1,0,0
737179,100,0,4903,9705,1,0,1
737180,65535,255,6469,9542,0,0,0
737181,65535,255,5116,-7773,0,0,0
737182,111,0,2626,-7914,1,0,1
737183,113,0,1026,9874,1,0,1
737184,120,0,4163,9770,1,0,1
737185,114,0,6035,9575,1,0,1
737186,65535,255,5685,-7751,0,0,0
737187,65535,255,3609,-7879,0,0,0
737188,65535,255,246,-7218,0,0,0
737189,100,0,3275,9726,1,0,1
737190,56,0,5519,9619,1,0,1
737191,147,0,6161,-7674,1,0,1
737192,133,2,4434,-7855,1,0,1
737193,128,0,1490,-7857,1,0,1
737194,124,0,2221,9873,1,0,1
737195,45,0,4905,9678,1,0,1
737196,65535,255,6472,9531,0,0,0
737197,65535,255,5116,-7840,0,0,0
737198,50,2,2626,-7891,1,0,1
737199,103,0,1032,9840,1,0,1
737200,65535,255,4166,9770,0,0,0
737201,84,0,6037,9579,1,0,1
737202,65535,255,5682,-7760,0,0,0
737203,92,0,3609,-7905,1,0,1
737204,65535,255,237,-7887,0,0,0
737205,63,0,3279,9783,1,0,0
737206,138,0,5524,9651,1,0,0
737207,65535,255,6159,-7701,0,0,1
737208,144,0,4428,-7829,1,0,1
737209,65535,255,1478,-8055,0,0,1
737210,153,0,2236,9800,1,0,1
737211,102,0,4914,9655,1,0,1
737212,352,2,6476,9540,1,0,1
737213,68,0,5112,-7830,1,0,1
737214,117,0,2616,-7878,1,0,1
737215,100,0,1044,9809,1,0,1
737216,98,0,4177,9770,1,0,0
737217,338,2,6043,9587,1,0,1
737218,65535,255,5679,-7770,0,0,0
737219,133,0,3600,-7930,1,0,0
737220,241,0,221,-8472,1,0,1
737221,65535,255,3292,9829,0,0,0
737222,367,0,5532,9647,1,0,1
737223,65535,255,6156,-7725,0,0,0
737224,65535,255,4421,-7856,0,0,0
737225,129,0,1462,-7874,1,0,1
737226,214,0,2247,9915,1,0,1
737227,115,0,4922,9710,1,0,1
737228,294,2,6482,9552,1,0,1
737229,179,0,5103,-7805,1,0,1
737230,65535,255,2601,-8014,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4187,9755,0,0,0
737233,65535,255,6052,9578,0,0,0
737234,65535,255,5671,-7766,0,0,0
737235,82,0,3583,-7931,1,0,0
737236,65535,255,198,-8519,0,0,0
737237,65535,255,3310,9838,0,0,0
737238,65535,255,5544,9609,0,0,0
737239,65535,255,6146,-7676,0,0,0
737240,240,0,4407,-7876,1,0,1
737241,177,0,1439,-7966,1,0,1
737242,192,0,2273,9756,1,0,1
737243,244,0,4938,9649,1,0,1
737244,308,0,6489,9549,1,0,1
737245,183,0,5092,-7837,1,0,1
737246,113,0,2581,-7904,1,0,1
737247,60,2,1084,9964,1,0,1
737248,65535,255,4206,9706,0,0,0
737249,256,0,6060,9613,1,0,1
737250,65535,255,5659,-7740,0,0,0
737251,65535,255,3562,-7882,0,0,0
737252,65535,255,174,-7628,0,0,0
737253,136,2,3328,9790,1,0,1
737254,65535,255,5554,9663,0,0,0
737255,118,2,6137,-7723,1,0,0
737256,203,0,4390,-7858,1,0,0
737257,65535,255,1417,-7919,0,0,0
737258,55,2,2295,9728,1,0,1
737259,91,0,4946,9703,1,0,1
737260,52,2,6498,9522,1,0,1
737261,65535,255,5081,-7791,0,0,0
737262,99,2,2567,-7891,1,0,1
737263,65535,255,1102,9659,0,0,0
737264,65535,255,4214,9686,0,0,0
737265,65535,255,6063,9569,0,0,0
737266,131,0,5658,-7785,1,0,1
737267,142,0,3562,-7898,1,0,0
737268,65535,255,184,-9272,0,0,0
737269,65535,255,3323,9790,0,0,1
737270,422,0,5549,9626,1,0,1
737271,175,0,6142,-7715,1,0,1
737272,65535,255,4401,-7889,0,0,0
737273,91,0,1435,-7913,1,0,1
737274,224,0,2274,9785,1,0,1
737275,153,0,4932,9698,1,0,1
737276,44,2,6489,9523,1,0,1
737277,89,0,5090,-7796,1,0,1
737278,65535,255,2586,-7915,0,0,0
737279,106,0,1079,9717,1,0,1
737280,48,0,4195,9700,1,0,1
737281,189,2,6053,9582,1,0,1
737282,123,0,5665,-7730,1,0,1
737283,194,0,3579,-7931,1,0,0
737284,65535,255,199,-7339,0,0,0
737285,65535,255,3306,9847,0,0,0
737286,33,0,5537,9650,1,0,1
737287,408,0,6147,-7680,1,0,1
737288,50,2,4411,-7837,1,0,1
737289,111,0,1456,-8010,1,0,1
737290,65535,255,2252,9900,0,0,0
737291,65535,255,4924,9666,0,0,0
737292,379,2,6480,9559,1,0,1
737293,86,0,5098,-7774,1,0,0
737294,122,0,2598,-7965,1,0,1
737295,66,2,1058,9875,1,0,1
737296,218,0,4185,9687,1,0,1
737297,264,0,6047,9570,1,0,1
737298,233,0,5670,-7725,1,0,1
737299,99,0,3592,-7931,1,0,1
737300,72,2,215,-7397,1,0,0
737301,65535,255,3294,9791,0,0,0
737302,216,0,5530,9660,1,0,1
737303,65535,255,6153,-7686,0,0,0
737304,176,0,4418,-7849,1,0,1
737305,234,0,1467,-8077,1,0,1
737306,101,0,2242,9728,1,0,1
737307,220,0,4914,9688,1,0,1
737308,65535,255,6476,9559,0,0,0
737309,197,0,5107,-7804,1,0,1
737310,136,0,2611,-7939,1,0,1
737311,108,0,1049,9839,1,0,1
737312,103,0,4177,9735,1,0,1
737313,275,0,6040,9603,1,0,1
737314,270,0,5678,-7769,1,0,1
737315,65535,255,3596,-7879,0,0,0
737316,184,0,228,-8699,1,0,1
737317,145,0,3283,9811,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,65535,255,4425,-7842,0,0,0
737321,65535,255,1478,-8076,0,0,0
737322,65535,255,2237,9742,0,0,0
737323,65535,255,4911,9700,0,0,0
737324,256,0,6476,9531,1,0,1
737325,314,0,5110,-7819,1,0,1
737326,152,0,2616,-7987,1,0,1
737327,109,0,1038,10000,1,0,1
737328,65535,255,4173,9777,0,0,0
737329,207,0,6040,9571,1,0,1
737330,340,0,5679,-7733,1,0,1
737331,107,0,3613,-7966,1,0,0
737332,65535,255,245,-8194,0,0,0
737333,65535,255,3274,9713,0,0,0
737334,223,0,5521,9620,1,0,1
737335,440,0,6163,-7681,1,0,1
737336,119,0,4441,-7877,1,0,1
737337,65535,255,1495,-7969,0,0,0
737338,65535,255,2216,9739,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1015,9836,0,0,0
737344,218,0,4152,9782,1,0,1
737345,65535,255,6029,9593,0,0,0
737346,0,0,0,0,0,0,0
737347,0,0,0,0,0,0,0
737348,65535,255,269,-8888,0,0,0
737349,65535,255,3261,9724,0,0,0
737350,32,2,5511,9626,1,0,0
737351,130,2,6173,-7691,1,0,1
737352,136,0,4454,-7901,1,0,0
737353,65535,255,1517,-8077,0,0,1
737354,77,0,2200,9828,1,0,1
737355,65535,255,4890,9676,0,0,0
