sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737394,500,0,1440,10770,1,0,1
737395,65535,255,4214,10770,0,0,0
737396,65535,255,5940,10770,0,0,0
737397,65535,255,6439,10770,0,0,0
737398,725,0,2932,10770,1,0,1
737399,65535,255,302,10770,0,0,0
737400,436,0,3420,10770,1,0,1
737401,65535,255,5453,10770,0,0,0
737402,65535,255,6713,10770,0,0,1
737403,780,0,5624,10770,1,0,1
737404,411,2,852,10770,1,0,0
737405,637,0,2486,10770,1,0,0
737406,765,0,4885,10770,1,0,1
737407,983,0,6351,10770,1,0,1
737408,758,0,6063,10770,1,0,1
737409,65535,255,1951,10770,0,0,0
737410,604,0,1429,10770,1,0,1
737411,741,0,4207,10770,1,0,1
737412,754,0,5936,10770,1,0,1
737413,854,0,6441,10770,1,0,1
737414,525,0,2932,10770,1,0,1
737415,522,0,297,10770,1,0,1
737416,570,0,3411,10770,1,0,1
737417,911,0,5451,10770,1,0,1
737418,65535,255,6709,10770,0,0,1
737419,670,0,5625,10770,1,0,1
737420,65535,255,859,10770,0,0,0
737421,65535,255,2485,10770,0,0,0
737422,65535,255,4882,10770,0,0,0
737423,374,0,6349,10770,1,0,1
737424,303,0,6063,10770,1,0,1
737425,715,0,1957,10770,1,0,1
737426,776,0,1429,10770,1,0,1
737427,353,0,4207,10770,1,0,1
737428,1132,0,5934,10770,1,0,1
737429,868,0,6440,10770,1,0,1
737430,65535,255,2932,10770,0,0,0
737431,502,0,297,10770,1,0,1
737432,621,0,3411,10770,1,0,1
737433,859,0,5451,10770,1,0,1
737434,65535,255,6709,10770,0,0,1
737435,65535,255,5625,10770,0,0,0
737436,520,0,852,10770,1,0,1
737437,645,0,2486,10770,1,0,1
737438,546,0,4885,10770,1,0,1
737439,934,0,6351,10770,1,0,1
737440,880,0,6063,10770,1,0,1
737441,475,0,1946,10770,1,0,1
737442,728,0,1434,10770,1,0,1
737443,840,0,4211,10770,1,0,1
737444,804,0,5938,10770,1,0,1
737445,65535,255,6438,10770,0,0,0
737446,605,0,2932,10770,1,0,1
737447,693,0,304,10770,1,0,1
737448,693,0,3415,10770,1,0,1
737449,65535,255,5456,10770,0,0,0
737450,65535,255,6712,10770,0,0,1
737451,807,0,5622,10770,1,0,1
737452,634,0,847,10770,1,0,1
737453,898,0,2490,10770,1,0,1
737454,681,0,4891,10770,1,0,1
737455,878,2,6355,10770,1,0,1
737456,826,0,6059,10770,1,0,1
737457,647,0,1940,10770,1,0,1
737458,542,0,1446,10770,1,0,1
737459,825,0,4217,10770,1,0,1
737460,813,0,5943,10770,1,0,1
737461,959,0,6435,10770,1,0,1
737462,460,0,2918,10770,1,0,1
737463,714,0,313,10770,1,0,1
737464,836,0,3428,10770,1,0,1
737465,969,0,5462,10770,1,0,1
737466,65535,255,6717,10770,0,0,1
737467,865,0,5617,10770,1,0,1
737468,65535,255,835,10770,0,0,0
737469,559,0,2510,10770,1,0,1
737470,624,0,4900,10770,1,0,1
737471,1045,0,6360,10770,1,0,1
737472,796,0,6056,10770,1,0,1
737473,65535,255,1923,10770,0,0,0
737474,65535,255,1463,10770,0,0,0
737475,65535,255,4232,10770,0,0,0
737476,872,0,5949,10770,1,0,1
737477,930,0,6431,10770,1,0,1
737478,613,0,2904,10770,1,0,1
737479,611,0,330,10770,1,0,1
737480,574,0,3445,10770,1,0,1
737481,691,0,5471,10770,1,0,1
737482,65535,255,6723,10770,0,0,1
737483,745,0,5609,10770,1,0,1
737484,65535,255,811,10770,0,0,0
737485,65535,255,2525,10770,0,0,0
737486,695,0,4911,10770,1,0,1
737487,961,0,6368,10770,1,0,1
737488,940,0,6047,10770,1,0,1
737489,507,0,1902,10770,1,0,1
737490,578,0,1488,10770,1,0,1
737491,656,0,4250,10770,1,0,1
737492,1143,0,5960,10770,1,0,1
737493,963,0,6424,10770,1,0,1
737494,797,0,2885,10770,1,0,1
737495,828,0,359,10770,1,0,1
737496,595,0,3466,10770,1,0,1
737497,65535,255,5484,10770,0,0,0
737498,65535,255,6731,10770,0,0,1
737499,517,0,5598,10770,1,0,1
737500,662,0,783,10770,1,0,1
737501,556,0,2549,10770,1,0,1
737502,774,0,4926,10770,1,0,1
737503,408,0,6379,10770,1,0,1
737504,384,0,6036,10770,1,0,1
737505,607,0,1874,10770,1,0,1
737506,65535,255,1518,10770,0,0,0
737507,414,0,4268,10770,1,0,1
737508,409,0,5971,10770,1,0,0
737509,957,0,6415,10770,1,0,1
737510,680,0,2861,10770,1,0,1
737511,720,0,397,10770,1,0,1
737512,65535,255,3489,10770,0,0,0
737513,438,0,5499,10770,1,0,1
737514,65535,255,6741,10770,0,0,1
737515,748,0,5585,10770,1,0,1
737516,65535,255,749,10770,0,0,0
737517,791,0,2579,10770,1,0,1
737518,652,0,4944,10770,1,0,1
737519,813,0,6391,10770,1,0,1
737520,792,0,6023,10770,1,0,1
737521,821,0,1841,10770,1,0,1
737522,65535,255,1551,10770,0,0,0
737523,672,0,4290,10770,1,0,1
737524,905,0,5985,10770,1,0,1
737525,1086,0,6403,10770,1,0,1
737526,638,0,2833,10770,1,0,1
737527,723,0,423,10770,1,0,1
737528,65535,255,3504,10770,0,0,0
737529,853,0,5507,10770,1,0,1
737530,65535,255,6736,10770,0,0,0
737531,616,0,5578,10770,1,0,1
737532,677,0,742,10770,1,0,1
737533,675,0,2585,10770,1,0,0
737534,756,0,4945,10770,1,0,1
737535,1099,0,6388,10770,1,0,1
737536,726,0,6023,10770,1,0,1
737537,65535,255,1852,10770,0,0,0
737538,953,0,1529,10770,1,0,1
737539,656,0,4275,10770,1,0,1
737540,742,0,5974,10770,1,0,1
737541,618,0,6409,10770,1,0,1
737542,708,0,2852,10770,1,0,1
737543,671,0,390,10770,1,0,1
737544,65535,255,3483,10770,0,0,0
737545,685,0,5492,10770,1,0,1
737546,65535,255,6736,10770,0,0,0
737547,65535,255,5586,10770,0,0,0
737548,578,0,765,10770,1,0,1
737549,759,0,2560,10770,1,0,1
737550,755,0,4930,10770,1,0,1
737551,799,2,6378,10770,1,0,1
737552,65535,255,6032,10770,0,0,0
737553,680,0,1875,10770,1,0,1
737554,699,0,1513,10770,1,0,1
737555,1066,0,4257,10770,1,0,1
737556,1075,0,5966,10770,1,0,1
737557,1059,0,6415,10770,1,0,1
737558,810,0,2871,10770,1,0,1
737559,639,0,371,10770,1,0,1
737560,798,0,3466,10770,1,0,1
737561,853,0,5484,10770,1,0,1
737562,65535,255,6730,10770,0,0,1
737563,843,0,5594,10770,1,0,1
737564,1195,0,789,10770,1,0,1
737565,1208,0,2540,10770,1,0,1
737566,967,0,4919,10770,1,0,1
737567,1000,0,6371,10770,1,0,1
737568,913,0,6039,10770,1,0,1
737569,889,0,1897,10770,1,0,1
737570,1215,0,1491,10770,1,0,1
737571,968,0,4247,10770,1,0,1
737572,1327,0,5959,10770,1,0,1
737573,816,0,6421,10770,1,0,1
737574,1209,0,2885,10770,1,0,1
737575,749,0,354,10770,1,0,1
737576,896,0,3458,10770,1,0,1
737577,1407,0,5477,10770,1,0,1
737578,65535,255,6728,10770,0,0,1
737579,909,0,5601,10770,1,0,1
737580,65535,255,800,10770,0,0,0
737581,65535,255,2530,10770,0,0,0
737582,827,0,4912,10770,1,0,1
737583,1144,0,6368,10770,1,0,1
737584,884,0,6045,10770,1,0,1
737585,923,0,1907,10770,1,0,1
737586,835,0,1480,10770,1,0,1
737587,1101,0,4239,10770,1,0,1
737588,1007,0,5956,10770,1,0,1
737589,1061,0,6425,10770,1,0,1
737590,800,0,2894,10770,1,0,1
737591,872,0,342,10770,1,0,1
737592,668,0,3454,10770,1,0,1
737593,838,0,5477,10770,1,0,1
737594,65535,255,6724,10770,0,0,1
737595,731,0,5606,10770,1,0,1
737596,687,0,812,10770,1,0,1
737597,950,0,2525,10770,1,0,1
737598,761,0,4909,10770,1,0,1
737599,617,0,6367,10770,1,0,1
737600,832,0,6047,10770,1,0,1
737601,670,0,1907,10770,1,0,1
737602,926,0,1474,10770,1,0,1
737603,718,0,4239,10770,1,0,1
737604,1024,0,5953,10770,1,0,1
737605,876,0,6427,10770,1,0,1
737606,668,0,2899,10770,1,0,1
737607,561,0,342,10770,1,0,1
737608,739,0,3445,10770,1,0,1
737609,1072,0,5471,10770,1,0,1
737610,65535,255,6725,10770,0,0,1
737611,796,0,5609,10770,1,0,1
737612,746,0,817,10770,1,0,1
737613,1029,0,2520,10770,1,0,1
737614,920,0,4909,10770,1,0,1
737615,1386,0,6366,10770,1,0,1
737616,846,0,6048,10770,1,0,1
737617,617,0,1912,10770,1,0,1
737618,567,0,1473,10770,1,0,1
737619,489,0,4237,10770,1,0,1
737620,1372,0,5953,10770,1,0,1
737621,871,0,6428,10770,1,0,1
737622,65535,255,2899,10770,0,0,0
737623,590,0,339,10770,1,0,1
737624,1276,0,3445,10770,1,0,1
737625,1041,0,5472,10770,1,0,1
737626,65535,255,6723,10770,0,0,1
737627,992,0,5608,10770,1,0,1
737628,861,0,817,10770,1,0,1
737629,864,0,2521,10770,1,0,1
737630,977,0,4906,10770,1,0,1
737631,727,0,6364,10770,1,0,1
737632,561,0,6048,10770,1,0,1
737633,949,0,1912,10770,1,0,1
737634,577,0,1474,10770,1,0,1
737635,680,0,4240,10770,1,0,1
737636,1273,0,5953,10770,1,0,1
737637,767,0,6426,10770,1,0,1
737638,1115,0,2898,10770,1,0,1
737639,893,0,338,10770,1,0,1
737640,564,0,3450,10770,1,0,1
737641,662,0,5475,10770,1,0,1
737642,65535,255,6723,10770,0,0,1
737643,997,0,5608,10770,1,0,1
737644,565,0,811,10770,1,0,1
737645,699,0,2525,10770,1,0,1
737646,1210,0,4910,10770,1,0,1
737647,1099,0,6367,10770,1,0,1
737648,994,0,6046,10770,1,0,1
737649,610,0,1906,10770,1,0,1
737650,831,0,1475,10770,1,0,1
737651,869,0,4240,10770,1,0,1
737652,1129,0,5955,10770,1,0,1
737653,732,0,6425,10770,1,0,1
737654,713,0,2894,10770,1,0,1
737655,575,0,349,10770,1,0,1
737656,798,0,3452,10770,1,0,1
737657,761,0,5478,10770,1,0,1
737658,65535,255,6725,10770,0,0,1
737659,817,0,5603,10770,1,0,1
737660,818,0,805,10770,1,0,1
737661,759,0,2531,10770,1,0,1
737662,652,0,4913,10770,1,0,1
737663,1003,0,6368,10770,1,0,1
737664,699,0,6042,10770,1,0,1
737665,541,0,1895,10770,1,0,1
737666,698,0,1486,10770,1,0,1
737667,681,0,4247,10770,1,0,1
737668,1316,0,5958,10770,1,0,1
737669,915,0,6422,10770,1,0,1
737670,693,0,2884,10770,1,0,1
737671,807,0,355,10770,1,0,1
737672,867,0,3463,10770,1,0,1
737673,1032,0,5481,10770,1,0,1
737674,65535,255,6728,10770,0,0,1
737675,849,0,5598,10770,1,0,1
737676,970,0,793,10770,1,0,1
737677,852,0,2541,10770,1,0,1
737678,976,0,4920,10770,1,0,1
737679,1156,0,6373,10770,1,0,1
737680,793,0,6038,10770,1,0,1
737681,1049,0,1885,10770,1,0,1
737682,634,0,1502,10770,1,0,1
737683,788,0,4255,10770,1,0,1
737684,978,0,5965,10770,1,0,1
737685,812,0,6416,10770,1,0,1
737686,780,0,2870,10770,1,0,1
737687,651,0,372,10770,1,0,1
737688,654,0,3476,10770,1,0,1
737689,1084,0,5488,10770,1,0,1
737690,65535,255,6735,10770,0,0,1
737691,727,0,5591,10770,1,0,1
737692,787,0,773,10770,1,0,1
737693,912,0,2561,10770,1,0,1
737694,642,0,4922,10770,1,0,1
737695,764,0,6376,10770,1,0,1
737696,291,0,6037,10770,1,0,1
737697,771,0,1890,10770,1,0,1
737698,920,0,1497,10770,1,0,1
737699,782,0,4251,10770,1,0,1
737700,885,0,5962,10770,1,0,1
737701,870,0,6420,10770,1,0,1
737702,683,0,2884,10770,1,0,1
737703,1080,0,355,10770,1,0,1
737704,779,0,3459,10770,1,0,1
737705,1114,0,5478,10770,1,0,1
737706,65535,255,6727,10770,0,0,1
737707,934,0,5600,10770,1,0,1
737708,65535,255,799,10770,0,0,0
737709,1022,0,2531,10770,1,0,1
737710,841,0,4913,10770,1,0,1
737711,1123,0,6368,10770,1,0,1
737712,813,0,6044,10770,1,0,1
737713,585,0,1901,10770,1,0,1
737714,649,0,1486,10770,1,0,1
737715,871,0,4244,10770,1,0,1
737716,1051,0,5956,10770,1,0,1
737717,667,0,6424,10770,1,0,1
737718,614,0,2890,10770,1,0,1
737719,65535,255,349,10770,0,0,0
737720,65535,255,3451,10770,0,0,0
737721,616,0,5476,10770,1,0,1
737722,65535,255,6726,10770,0,0,1
737723,638,0,5606,10770,1,0,1
737724,502,0,806,10770,1,0,1
737725,490,0,2525,10770,1,0,1
737726,778,0,4911,10770,1,0,1
737727,943,0,6368,10770,1,0,1
737728,1008,0,6047,10770,1,0,1
737729,724,0,1907,10770,1,0,1
737730,636,0,1479,10770,1,0,1
737731,901,0,4239,10770,1,0,1
737732,551,0,5956,10770,1,0,1
737733,616,0,6428,10770,1,0,1
737734,705,0,2894,10770,1,0,1
737735,618,0,342,10770,1,0,1
737736,1065,0,3449,10770,1,0,1
737737,868,0,5476,10770,1,0,1
737738,65535,255,6725,10770,0,0,1
737739,750,0,5606,10770,1,0,1
737740,648,0,806,10770,1,0,1
737741,793,0,2530,10770,1,0,1
737742,755,0,4912,10770,1,0,1
737743,957,0,6367,10770,1,0,1
737744,784,0,6047,10770,1,0,1
737745,688,0,1907,10770,1,0,1
737746,65535,255,1479,10770,0,0,0
737747,795,0,4246,10770,1,0,1
737748,1017,0,5958,10770,1,0,1
737749,973,0,6425,10770,1,0,1
737750,65535,255,2894,10770,0,0,0
737751,643,0,355,10770,1,0,1
737752,755,0,3458,10770,1,0,1
737753,846,0,5479,10770,1,0,1
737754,65535,255,6727,10770,0,0,1
737755,725,0,5604,10770,1,0,1
737756,1089,0,806,10770,1,0,1
737757,1094,0,2535,10770,1,0,1
737758,778,0,4917,10770,1,0,1
737759,954,0,6372,10770,1,0,1
737760,854,0,6043,10770,1,0,1
737761,743,0,1896,10770,1,0,1
737762,963,0,1490,10770,1,0,1
737763,722,0,4254,10770,1,0,1
737764,417,2,5962,10770,1,0,1
737765,900,0,6422,10770,1,0,1
737766,623,0,2880,10770,1,0,0
737767,639,0,365,10770,1,0,1
737768,733,0,3466,10770,1,0,1
737769,979,0,5486,10770,1,0,1
737770,65535,255,6733,10770,0,0,0
737771,65535,255,5596,10770,0,0,0
737772,650,0,783,10770,1,0,1
737773,991,0,2549,10770,1,0,1
737774,687,0,4925,10770,1,0,1
737775,966,0,6377,10770,1,0,1
737776,277,0,6038,10770,1,0,1
737777,780,0,1879,10770,1,0,1
737778,774,0,1507,10770,1,0,1
737779,768,0,4264,10770,1,0,1
737780,841,0,5970,10770,1,0,1
737781,774,0,6415,10770,1,0,1
737782,747,0,2861,10770,1,0,1
737783,870,0,382,10770,1,0,1
737784,1148,0,3479,10770,1,0,1
737785,926,0,5495,10770,1,0,1
737786,65535,255,6738,10770,0,0,1
737787,997,0,5589,10770,1,0,1
737788,806,0,766,10770,1,0,1
737789,788,0,2570,10770,1,0,1
737790,65535,255,4936,10770,0,0,0
737791,65535,255,6386,10770,0,0,0
737792,769,0,6026,10770,1,0,1
737793,65535,255,1852,10770,0,0,0
737794,830,0,1534,10770,1,0,1
737795,1048,0,4276,10770,1,0,1
737796,65535,255,5979,10770,0,0,1
737797,65535,255,6406,10770,0,0,0
737798,65535,255,2843,10770,0,0,0
737799,65535,255,412,10770,0,0,0
737800,787,0,3500,10770,1,0,1
737801,65535,255,5504,10770,0,0,0
737802,65535,255,6736,10770,0,0,0
737803,748,0,5573,10770,1,0,1
737804,65535,255,736,10770,0,0,0
737805,65535,255,2594,10770,0,0,0
737806,438,0,4951,10770,1,0,1
737807,878,0,6394,10770,1,0,1
737808,655,0,6015,10770,1,0,1
737809,65535,255,1824,10770,0,0,0
737810,65535,255,1562,10770,0,0,0
737811,65535,255,4299,10770,0,0,0
737812,1178,0,5988,10770,1,0,1
737813,733,0,6396,10770,1,0,1
737814,912,0,2823,10770,1,0,1
737815,576,0,436,10770,1,0,1
737816,743,0,3513,10770,1,0,1
737817,65535,255,5512,10770,0,0,0
737818,65535,255,6732,10770,0,0,0
737819,949,0,5571,10770,1,0,1
737820,706,0,731,10770,1,0,1
737821,663,0,2590,10770,1,0,1
737822,893,0,4948,10770,1,0,1
737823,834,0,6392,10770,1,0,1
737824,65535,255,6019,10770,0,0,0
737825,714,0,1841,10770,1,0,1
737826,754,0,1545,10770,1,0,1
737827,65535,255,4283,10770,0,0,0
737828,1333,0,5979,10770,1,0,1
737829,898,0,6405,10770,1,0,1
737830,65535,255,2843,10770,0,0,0
737831,65535,255,407,10770,0,0,0
737832,722,0,3496,10770,1,0,1
737833,819,0,5502,10770,1,0,1
737834,65535,255,6740,10770,0,0,1
737835,607,0,5581,10770,1,0,1
737836,668,0,753,10770,1,0,1
737837,65535,255,2575,10770,0,0,0
737838,919,0,4936,10770,1,0,1
737839,846,0,6384,10770,1,0,1
737840,835,0,6029,10770,1,0,1
737841,705,0,1863,10770,1,0,1
737842,952,0,1524,10770,1,0,1
737843,65535,255,4268,10770,0,0,0
737844,933,0,5972,10770,1,0,1
737845,790,0,6411,10770,1,0,1
737846,883,0,2861,10770,1,0,1
737847,806,0,391,10770,1,0,1
737848,784,0,3483,10770,1,0,1
737849,918,0,5495,10770,1,0,1
737850,65535,255,6736,10770,0,0,1
737851,836,0,5588,10770,1,0,1
737852,697,0,771,10770,1,0,1
737853,830,0,2560,10770,1,0,1
737854,934,0,4930,10770,1,0,1
737855,65535,255,6379,10770,0,0,0
737856,65535,255,6036,10770,0,0,0
737857,826,0,1880,10770,1,0,1
737858,626,0,1513,10770,1,0,0
737859,1117,0,4261,10770,1,0,1
737860,899,0,5968,10770,1,0,1
737861,65535,255,6418,10770,0,0,0
737862,65535,255,2871,10770,0,0,0
737863,65535,255,371,10770,0,0,1
737864,566,0,3471,10770,1,0,1
737865,969,0,5487,10770,1,0,1
737866,65535,255,6734,10770,0,0,1
737867,427,0,5595,10770,1,0,1
737868,755,0,789,10770,1,0,1
737869,765,0,2545,10770,1,0,1
737870,65535,255,4923,10770,0,0,0
737871,950,0,6376,10770,1,0,1
737872,750,0,6038,10770,1,0,1
737873,626,0,1885,10770,1,0,1
737874,776,0,1503,10770,1,0,1
737875,65535,255,4257,10770,0,0,0
737876,65535,255,5965,10770,0,0,0
737877,276,0,6420,10770,1,0,1
737878,723,0,2880,10770,1,0,1
737879,659,0,365,10770,1,0,1
737880,65535,255,3468,10770,0,0,0
737881,704,0,5487,10770,1,0,1
737882,65535,255,6731,10770,0,0,1
737883,713,0,5596,10770,1,0,1
737884,633,0,788,10770,1,0,1
737885,65535,255,2545,10770,0,0,1
737886,662,0,4921,10770,1,0,1
737887,792,0,6374,10770,1,0,1
737888,784,0,6038,10770,1,0,1
737889,706,0,1885,10770,1,0,1
737890,694,0,1496,10770,1,0,1
737891,699,0,4254,10770,1,0,1
737892,552,0,5963,10770,1,0,1
737893,686,0,6418,10770,1,0,1
737894,842,0,2880,10770,1,0,1
737895,754,0,365,10770,1,0,1
737896,676,0,3467,10770,1,0,1
737897,357,0,5484,10770,1,0,1
737898,65535,255,6731,10770,0,0,1
737899,733,0,5596,10770,1,0,1
737900,783,0,788,10770,1,0,1
737901,724,0,2545,10770,1,0,1
737902,647,0,4924,10770,1,0,1
737903,742,0,6376,10770,1,0,1
737904,899,0,6038,10770,1,0,1
737905,773,0,1885,10770,1,0,1
737906,741,0,1502,10770,1,0,1
737907,859,0,4257,10770,1,0,1
737908,411,0,5966,10770,1,0,0
737909,584,0,6417,10770,1,0,1
737910,677,0,2871,10770,1,0,1
737911,890,0,371,10770,1,0,1
737912,706,0,3475,10770,1,0,1
737913,850,0,5487,10770,1,0,1
737914,65535,255,6733,10770,0,0,1
737915,783,0,5591,10770,1,0,1
737916,701,0,777,10770,1,0,1
737917,697,0,2555,10770,1,0,1
737918,771,0,4927,10770,1,0,1
737919,770,0,6378,10770,1,0,1
737920,689,0,6033,10770,1,0,1
737921,762,0,1874,10770,1,0,1
737922,728,0,1513,10770,1,0,1
737923,736,0,4265,10770,1,0,0
737924,875,0,5968,10770,1,0,1
737925,777,0,6413,10770,1,0,1
737926,763,0,2861,10770,1,0,1
737927,609,0,389,10770,1,0,0
737928,716,0,3479,10770,1,0,1
737929,728,0,5495,10770,1,0,1
737930,65535,255,6737,10770,0,0,1
737931,732,0,5586,10770,1,0,1
737932,852,0,766,10770,1,0,1
737933,841,2,2570,10770,1,0,1
737934,674,0,4936,10770,1,0,1
737935,1010,0,6383,10770,1,0,1
737936,806,0,6025,10770,1,0,1
737937,698,0,1857,10770,1,0,1
737938,627,0,1535,10770,1,0,1
737939,778,0,4276,10770,1,0,1
737940,884,0,5977,10770,1,0,1
737941,884,0,6407,10770,1,0,1
737942,751,0,2847,10770,1,0,1
737943,595,0,408,10770,1,0,1
737944,731,0,3496,10770,1,0,1
737945,739,0,5502,10770,1,0,1
737946,65535,255,6739,10770,0,0,1
737947,366,0,5576,10770,1,0,1
737948,648,0,742,10770,1,0,1
737949,676,0,2588,10770,1,0,1
737950,741,0,4948,10770,1,0,1
737951,762,0,6392,10770,1,0,1
737952,728,0,6019,10770,1,0,1
737953,679,0,1836,10770,1,0,1
737954,767,0,1551,10770,1,0,1
737955,741,0,4290,10770,1,0,1
737956,942,0,5985,10770,1,0,1
737957,764,0,6400,10770,1,0,1
737958,671,0,2823,10770,1,0,1
737959,623,0,435,10770,1,0,1
737960,742,0,3518,10770,1,0,1
737961,868,0,5515,10770,1,0,1
737962,65535,255,6730,10770,0,0,1
737963,677,0,5568,10770,1,0,1
737964,663,0,713,10770,1,0,1
737965,809,0,2609,10770,1,0,1
737966,685,0,4963,10770,1,0,1
737967,825,0,6400,10770,1,0,1
737968,319,0,6010,10770,1,0,1
737969,834,0,1824,10770,1,0,1
737970,731,0,1568,10770,1,0,1
737971,937,0,4297,10770,1,0,1
737972,949,0,5990,10770,1,0,1
737973,1044,0,6398,10770,1,0,1
737974,855,0,2823,10770,1,0,1
737975,767,0,437,10770,1,0,1
737976,757,0,3517,10770,1,0,1
737977,832,0,5515,10770,1,0,1
737978,65535,255,6732,10770,0,0,1
737979,772,0,5571,10770,1,0,1
737980,818,0,730,10770,1,0,1
737981,493,0,2600,10770,1,0,1
737982,770,0,4953,10770,1,0,1
737983,943,0,6393,10770,1,0,1
737984,765,0,6019,10770,1,0,1
737985,759,0,1836,10770,1,0,1
737986,747,0,1551,10770,1,0,1
737987,318,0,4290,10770,1,0,1
737988,1045,0,5983,10770,1,0,1
737989,1046,0,6404,10770,1,0,1
737990,695,0,2837,10770,1,0,1
737991,686,0,418,10770,1,0,1
737992,766,0,3501,10770,1,0,1
737993,810,0,5508,10770,1,0,1
737994,65535,255,6737,10770,0,0,1
737995,399,0,5577,10770,1,0,1
737996,693,0,742,10770,1,0,1
737997,811,0,2580,10770,1,0,1
737998,788,0,4945,10770,1,0,1
737999,65535,255,6389,10770,0,0,0
738000,582,0,6024,10770,1,0,1
738001,730,0,1851,10770,1,0,1
738002,673,0,1541,10770,1,0,1
738003,709,0,4280,10770,1,0,1
738004,953,0,5979,10770,1,0,1
738005,946,0,6408,10770,1,0,1
738006,800,0,2851,10770,1,0,1
738007,991,0,400,10770,1,0,1
738008,849,0,3492,10770,1,0,1
738009,862,0,5500,10770,1,0,1
738010,65535,255,6741,10770,0,0,1
738011,756,0,5582,10770,1,0,1
738012,685,0,753,10770,1,0,1
738013,728,0,2575,10770,1,0,1
738014,789,0,4939,10770,1,0,1
738015,1069,0,6385,10770,1,0,1
738016,871,0,6029,10770,1,0,1
738017,636,0,1856,10770,1,0,1
738018,868,0,1524,10770,1,0,1
738019,729,0,4273,10770,1,0,1
738020,625,0,5973,10770,1,0,1
738021,511,0,6412,10770,1,0,1
738022,772,0,2855,10770,1,0,1
738023,714,0,396,10770,1,0,1
738024,973,0,3484,10770,1,0,1
738025,904,0,5496,10770,1,0,1
738026,65535,255,6738,10770,0,0,1
738027,761,0,5585,10770,1,0,1
738028,657,0,759,10770,1,0,1
738029,731,0,2571,10770,1,0,1
738030,951,0,4934,10770,1,0,1
738031,432,0,6381,10770,1,0,1
738032,412,0,6029,10770,1,0,1
738033,693,0,1862,10770,1,0,1
738034,860,0,1519,10770,1,0,1
738035,768,0,4269,10770,1,0,1
738036,871,0,5972,10770,1,0,1
738037,685,0,6410,10770,1,0,1
738038,695,0,2860,10770,1,0,1
738039,654,0,389,10770,1,0,1
738040,724,0,3481,10770,1,0,1
738041,558,0,5493,10770,1,0,1
738042,65535,255,6738,10770,0,0,1
738043,436,0,5588,10770,1,0,1
738044,697,0,764,10770,1,0,1
738045,718,0,2566,10770,1,0,1
738046,807,0,4934,10770,1,0,1
738047,934,0,6381,10770,1,0,1
738048,594,0,6029,10770,1,0,1
738049,708,0,1862,10770,1,0,1
738050,734,0,1519,10770,1,0,1
738051,380,0,4270,10770,1,0,1
738052,737,0,5971,10770,1,0,1
738053,572,0,6408,10770,1,0,1
738054,709,0,2856,10770,1,0,1
738055,666,0,389,10770,1,0,1
738056,765,0,3485,10770,1,0,1
738057,842,0,5497,10770,1,0,1
738058,65535,255,6733,10770,0,0,1
738059,759,0,5590,10770,1,0,1
738060,711,0,782,10770,1,0,1
738061,716,0,2556,10770,1,0,1
738062,862,0,4922,10770,1,0,1
738063,739,0,6376,10770,1,0,1
738064,739,0,6035,10770,1,0,1
738065,684,0,1879,10770,1,0,1
738066,794,0,1503,10770,1,0,1
738067,739,0,4259,10770,1,0,1
738068,964,0,5965,10770,1,0,1
738069,770,0,6416,10770,1,0,1
738070,680,0,2875,10770,1,0,1
738071,710,0,368,10770,1,0,1
738072,748,0,3467,10770,1,0,1
738073,804,0,5486,10770,1,0,1
738074,65535,255,6732,10770,0,0,1
738075,739,0,5595,10770,1,0,1
738076,679,2,782,10770,1,0,1
738077,719,0,2546,10770,1,0,1
738078,801,0,4923,10770,1,0,1
738079,832,0,6374,10770,1,0,1
738080,323,0,6037,10770,1,0,1
738081,838,0,1889,10770,1,0,1
738082,627,0,1503,10770,1,0,1
738083,787,0,4258,10770,1,0,1
738084,818,0,5963,10770,1,0,1
738085,743,0,6417,10770,1,0,1
738086,666,0,2876,10770,1,0,1
738087,695,0,372,10770,1,0,1
738088,376,0,3466,10770,1,0,1
738089,788,0,5487,10770,1,0,1
738090,65535,255,6733,10770,0,0,1
738091,743,0,5596,10770,1,0,1
738092,613,0,782,10770,1,0,0
738093,65535,255,2551,10770,0,0,0
738094,728,0,4925,10770,1,0,1
738095,65535,255,6376,10770,0,0,0
738096,664,0,6038,10770,1,0,0
738097,644,0,1880,10770,1,0,1
738098,788,0,1507,10770,1,0,1
738099,1135,0,4257,10770,1,0,1
738100,1248,0,5965,10770,1,0,1
738101,998,0,6417,10770,1,0,1
738102,65535,255,2871,10770,0,0,0
738103,785,0,378,10770,1,0,1
738104,820,0,3475,10770,1,0,1
738105,956,0,5489,10770,1,0,1
738106,65535,255,6735,10770,0,0,1
738107,971,0,5593,10770,1,0,1
738108,624,0,771,10770,1,0,1
738109,675,0,2559,10770,1,0,1
738110,1026,0,4930,10770,1,0,1
738111,914,0,6381,10770,1,0,1
738112,460,0,6033,10770,1,0,1
738113,694,0,1868,10770,1,0,1
738114,733,0,1518,10770,1,0,1
738115,603,0,4272,10770,1,0,1
738116,904,0,5974,10770,1,0,1
738117,738,0,6412,10770,1,0,1
738118,665,2,2857,10770,1,0,1
738119,65535,255,394,10770,0,0,1
738120,806,0,3487,10770,1,0,1
738121,1065,0,5499,10770,1,0,0
738122,65535,255,6741,10770,0,0,0
