sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736630,65535,255,3585,-7274,0,0,0
736631,65535,255,1265,-7591,0,0,0
736632,525,0,1491,9948,1,0,1
736633,476,0,3813,9745,1,0,1
736634,65535,255,5412,9425,0,0,0
736635,304,0,4197,-7134,1,0,1
736636,52,2,2126,-7526,1,0,1
736637,260,0,569,10449,1,0,1
736638,65535,255,3114,9870,0,0,0
736639,65535,255,4946,9497,0,0,0
736640,65535,255,4725,-7032,0,0,0
736641,405,0,2905,-7325,1,0,1
736642,672,2,366,-8041,1,0,1
736643,403,0,2332,9868,1,0,1
736644,576,0,4412,9588,1,0,1
736645,65535,255,5184,-6869,0,0,0
736646,513,0,3598,-7204,1,0,1
736647,65535,255,1277,-7407,0,0,0
736648,65535,255,1469,10175,0,0,0
736649,65535,255,3801,9715,0,0,0
736650,501,0,5401,9413,1,0,1
736651,65535,255,4204,-7119,0,0,0
736652,65535,255,2136,-7509,0,0,0
736653,65535,255,557,10458,0,0,0
736654,65535,255,3101,9882,0,0,0
736655,65535,255,4935,9511,0,0,0
736656,65535,255,4731,-7048,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,379,-7156,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4402,9641,0,0,0
736661,389,0,5190,-6913,1,0,1
736662,65535,255,3607,-7286,0,0,0
736663,65535,255,1293,-7690,0,0,0
736664,177,0,1457,10086,1,0,1
736665,567,0,3794,9694,1,0,1
736666,552,0,5396,9405,1,0,1
736667,65535,255,4208,-7117,0,0,0
736668,65535,255,2146,-7521,0,0,0
736669,65535,255,545,10527,0,0,0
736670,65535,255,3092,9904,0,0,0
736671,776,0,4932,9528,1,0,1
736672,65535,255,4735,-6982,0,0,0
736673,324,0,2924,-7429,1,0,1
736674,65535,255,383,-7764,0,0,0
736675,65535,255,2314,9937,0,0,0
736676,65535,255,4399,9591,0,0,0
736677,65535,255,5191,-6881,0,0,0
736678,65535,255,3607,-7243,0,0,0
736679,65535,255,1293,-7561,0,0,0
736680,65535,255,1457,9995,0,0,0
736681,521,0,3790,9730,1,0,0
736682,65535,255,5393,9396,0,0,0
736683,65535,255,4208,-7110,0,0,0
736684,65535,255,2147,-7521,0,0,0
736685,65535,255,545,10345,0,0,0
736686,408,0,3092,9884,1,0,1
736687,65535,255,4929,9518,0,0,0
736688,193,0,4734,-6981,1,0,1
736689,65535,255,2925,-7438,0,0,0
736690,439,0,383,-7852,1,0,1
736691,462,0,2317,9870,1,0,1
736692,361,0,4399,9610,1,0,1
736693,333,0,5191,-6901,1,0,1
736694,565,0,3607,-7285,1,0,1
736695,65535,255,1294,-7714,0,0,0
736696,429,0,1457,10155,1,0,1
736697,65535,255,3793,9725,0,0,0
736698,65535,255,5397,9409,0,0,0
736699,566,0,4209,-7171,1,0,1
736700,621,0,2141,-7446,1,0,1
736701,523,0,550,10343,1,0,1
736702,328,0,3096,9894,1,0,1
736703,65535,255,4934,9534,0,0,0
736704,536,0,4731,-7000,1,0,1
736705,65535,255,2915,-7311,0,0,0
736706,65535,255,384,-8194,0,0,0
736707,65535,255,2322,9940,0,0,0
736708,65535,255,4405,9648,0,0,0
736709,627,0,5188,-6938,1,0,1
736710,459,0,3603,-7210,1,0,1
736711,632,0,1282,-7534,1,0,0
736712,470,0,1468,9994,1,0,1
736713,682,0,3802,9677,1,0,1
736714,420,0,5401,9410,1,0,1
736715,486,0,4205,-7138,1,0,1
736716,401,0,2136,-7386,1,0,1
736717,603,0,562,10163,1,0,1
736718,65535,255,3109,9862,0,0,0
736719,338,0,4940,9522,1,0,1
736720,438,0,4727,-6989,1,0,1
736721,540,0,2905,-7302,1,0,1
736722,65535,255,373,-8212,0,0,0
736723,65535,255,2332,9953,0,0,0
736724,65535,255,4415,9659,0,0,0
736725,65535,255,5181,-6868,0,0,0
736726,65535,255,3594,-7245,0,0,0
736727,65535,255,1271,-7640,0,0,0
736728,65535,255,1479,10106,0,0,0
736729,65535,255,3809,9724,0,0,0
736730,65535,255,5411,9369,0,0,0
736731,65535,255,4193,-7086,0,0,0
736732,65535,255,2125,-7509,0,0,0
736733,437,0,581,9819,1,0,0
736734,65535,255,3123,9812,0,0,0
736735,65535,255,4952,9498,0,0,0
736736,65535,255,4721,-7060,0,0,0
736737,65535,255,2896,-7443,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2352,9937,0,0,0
736740,0,0,0,0,0,0,0
736741,374,0,5175,-6870,1,0,1
736742,636,0,3581,-7247,1,0,1
736743,575,0,1254,-7696,1,0,1
736744,598,0,1502,10167,1,0,1
736745,65535,255,3825,9752,0,0,0
736746,65535,255,5420,9386,0,0,0
736747,65535,255,4182,-7115,0,0,0
736748,65535,255,2105,-7589,0,0,0
736749,65535,255,596,10105,0,0,0
736750,65535,255,3140,9878,0,0,0
736751,65535,255,4963,9534,0,0,0
736752,500,0,4708,-7011,1,0,1
736753,65535,255,2876,-7359,0,0,0
736754,65535,255,325,-7474,0,0,0
736755,411,0,2373,9855,1,0,1
736756,591,0,4441,9623,1,0,1
736757,65535,255,5164,-6929,0,0,0
736758,65535,255,3564,-7216,0,0,0
736759,65535,255,1231,-7618,0,0,0
736760,455,2,1523,10120,1,0,1
736761,65535,255,3841,9742,0,0,0
736762,487,0,5431,9384,1,0,1
736763,729,0,4165,-7118,1,0,1
736764,624,0,2078,-7361,1,0,1
736765,636,0,626,10208,1,0,1
736766,65535,255,3159,9904,0,0,0
736767,507,0,4976,9471,1,0,1
736768,317,0,4692,-7037,1,0,1
736769,65535,255,2853,-7417,0,0,0
736770,603,0,296,-8015,1,0,1
736771,622,0,2397,9944,1,0,1
736772,65535,255,4459,9569,0,0,0
736773,65535,255,5148,-6887,0,0,0
736774,65535,255,3543,-7287,0,0,0
736775,65535,255,1197,-7429,0,0,0
736776,65535,255,1551,9989,0,0,0
736777,65535,255,3862,9700,0,0,0
736778,65535,255,5445,9366,0,0,0
736779,65535,255,4143,-7094,0,0,0
736780,65535,255,2052,-7567,0,0,0
736781,65535,255,655,10104,0,0,0
736782,688,0,3186,9890,1,0,1
736783,705,0,4991,9533,1,0,1
736784,646,0,4673,-7047,1,0,1
736785,476,0,2830,-7322,1,0,1
736786,575,2,273,-7679,1,0,1
736787,471,0,2412,9982,1,0,1
736788,65535,255,4466,9624,0,0,0
736789,545,0,5139,-6915,1,0,1
736790,65535,255,3534,-7314,0,0,0
736791,65535,255,1192,-7681,0,0,0
736792,65535,255,1562,9968,0,0,0
736793,335,0,3862,9738,1,0,1
736794,718,0,5445,9409,1,0,1
736795,460,0,4145,-7129,1,0,1
736796,590,0,2052,-7393,1,0,1
736797,594,0,656,9852,1,0,1
736798,588,0,3177,9892,1,0,1
736799,552,0,4986,9501,1,0,1
736800,65535,255,4677,-7016,0,0,0
736801,557,0,2840,-7441,1,0,1
736802,639,0,279,-7323,1,0,0
736803,65535,255,2402,9944,0,0,0
736804,418,0,4459,9613,1,0,1
736805,558,0,5142,-6941,1,0,1
736806,529,0,3537,-7288,1,0,1
736807,670,0,1197,-7707,1,0,1
736808,422,0,1551,10011,1,0,1
736809,65535,255,3858,9762,0,0,0
736810,65535,255,5442,9357,0,0,0
736811,65535,255,4147,-7127,0,0,0
736812,65535,255,2057,-7502,0,0,0
736813,65535,255,643,10257,0,0,0
736814,276,0,3173,9825,1,0,1
736815,625,0,4986,9469,1,0,1
736816,65535,255,4679,-6997,0,0,0
736817,363,0,2844,-7396,1,0,1
736818,65535,255,286,-6981,0,0,0
736819,65535,255,2402,9918,0,0,0
736820,589,0,4459,9607,1,0,1
736821,484,0,5842,9267,1,0,0
736822,65535,255,3539,-7201,0,0,0
736823,341,0,1201,-7665,1,0,1
736824,65535,255,1551,10096,0,0,0
736825,65535,255,3862,9677,0,0,0
736826,65535,255,5442,9386,0,0,0
736827,65535,255,6510,9055,0,0,0
736828,65535,255,2057,-7376,0,0,0
736829,732,0,650,9850,1,0,1
736830,534,0,3177,9766,1,0,1
736831,516,0,4985,9524,1,0,1
736832,554,0,6198,9155,1,0,1
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,287,-7333,0,0,0
736835,65535,255,2407,9904,0,0,0
736836,628,0,4462,9607,1,0,1
736837,683,0,5846,9270,1,0,1
736838,65535,255,6793,8925,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1557,10179,0,0,0
736841,65535,255,3865,9716,0,0,0
736842,409,0,5445,9410,1,0,1
736843,372,0,6512,9046,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,547,0,3181,9863,1,0,1
736847,65535,255,4991,9496,0,0,0
736848,688,0,6202,9139,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4469,9606,0,0,0
736853,715,0,5850,9273,1,0,1
736854,65535,255,6795,8930,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,540,0,3873,9745,1,0,1
736858,509,0,5452,9361,1,0,1
736859,564,0,6516,9046,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4997,9476,0,0,0
736864,521,0,6206,9172,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,615,0,4479,9579,1,0,1
736869,411,0,5855,9260,1,0,0
736870,65535,255,6800,8923,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,3882,9736,0,0,0
736874,65535,255,5458,9359,0,0,0
736875,65535,255,6522,9048,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,617,0,3204,9811,1,0,1
736879,685,0,5006,9476,1,0,1
736880,592,0,6210,9168,1,0,1
736881,65535,255,-32768,-32768,0,65535,1
736882,65535,255,-32768,-32768,0,65535,1
736883,411,0,2437,9915,1,0,1
736884,538,0,4486,9621,1,0,1
736885,596,0,5862,9287,1,0,1
736886,65535,255,6803,8947,0,0,1
736887,65535,255,-32768,-32768,0,65535,1
736888,462,0,1595,10069,1,0,1
736889,665,0,3894,9688,1,0,1
736890,447,0,5464,9404,1,0,1
736891,505,0,6526,9029,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,65535,255,697,9818,0,0,0
736894,575,0,3217,9781,1,0,1
736895,287,0,5012,9464,1,0,1
736896,65535,255,6215,9169,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,506,0,234,-6970,1,0,1
736899,65535,255,2447,9835,0,0,0
736900,555,0,4489,9627,1,0,1
736901,687,0,5863,9248,1,0,0
736902,65535,255,6803,8934,0,0,1
736903,634,0,1158,-7714,1,0,1
736904,394,0,1590,9983,1,0,1
736905,424,0,3886,9666,1,0,1
736906,65535,255,5458,9416,0,0,0
736907,65535,255,4129,-7172,0,0,0
736908,436,0,2030,-7505,1,0,1
736909,564,0,679,9958,1,0,1
736910,299,0,3195,9860,1,0,1
736911,482,0,4998,9508,1,0,1
736912,501,0,4667,-7024,1,0,1
736913,505,0,2820,-7400,1,0,1
736914,651,0,262,-8060,1,0,1
736915,65535,255,2422,9956,0,0,0
736916,65535,255,4473,9586,0,0,0
736917,524,0,5134,-6904,1,0,1
736918,65535,255,3526,-7277,0,0,0
736919,65535,255,1180,-7569,0,0,0
736920,317,0,1562,10136,1,0,1
736921,458,0,3866,9762,1,0,1
736922,370,0,5445,9405,1,0,1
736923,65535,255,4143,-7155,0,0,0
736924,377,0,2052,-7487,1,0,1
736925,468,0,655,9902,1,0,1
736926,65535,255,3177,9854,0,0,0
736927,409,0,4986,9518,1,0,1
736928,299,0,4679,-7032,1,0,1
736929,600,0,2839,-7418,1,0,1
736930,65535,255,286,-8375,0,0,0
736931,627,0,2402,9998,1,0,1
736932,65535,255,4460,9607,0,0,0
736933,454,0,5145,-6926,1,0,1
736934,619,0,3539,-7235,1,0,1
736935,65535,255,1203,-7455,0,0,0
736936,411,0,1546,10055,1,0,1
736937,512,0,3854,9741,1,0,1
736938,432,0,5437,9393,1,0,1
736939,65535,255,4154,-7146,0,0,0
736940,65535,255,2067,-7468,0,0,0
736941,65535,255,632,9897,0,0,0
736942,593,0,3163,9866,1,0,1
736943,465,0,4977,9466,1,0,1
736944,504,0,4689,-7042,1,0,1
736945,390,0,2854,-7317,1,0,1
736946,304,0,303,-7024,1,0,1
736947,65535,255,2388,9854,0,0,0
736948,65535,255,4449,9647,0,0,0
736949,65535,255,5151,-6883,0,0,0
736950,248,0,3556,-7309,1,0,0
736951,356,0,1220,-7565,1,0,1
736952,65535,255,1529,10164,0,0,0
736953,509,0,3844,9723,1,0,1
736954,65535,255,5431,9401,0,0,0
736955,65535,255,4161,-7096,0,0,0
736956,65535,255,2078,-7374,0,0,0
736957,65535,255,621,10424,0,0,0
736958,435,0,3154,9829,1,0,1
736959,691,0,4970,9528,1,0,1
736960,465,0,4695,-7034,1,0,1
736961,65535,255,2866,-7420,0,0,0
736962,65535,255,315,-7047,0,0,0
736963,65535,255,2378,9869,0,0,0
736964,421,2,4442,9632,1,0,0
736965,65535,255,5158,-6897,0,0,0
736966,65535,255,3560,-7214,0,0,0
736967,644,0,1248,-7753,1,0,1
736968,65535,255,1502,10100,0,0,0
736969,65535,255,3825,9672,0,0,0
736970,65535,255,5418,9379,0,0,0
736971,65535,255,4186,-7171,0,0,0
736972,608,0,2110,-7361,1,0,1
736973,285,0,587,9819,1,0,0
736974,230,0,3128,9759,1,0,1
736975,540,0,4952,9522,1,0,1
736976,65535,255,4718,-7052,0,0,0
736977,459,0,2895,-7370,1,0,1
736978,65535,255,351,-6927,0,0,0
736979,273,0,2343,9908,1,0,1
736980,513,0,4422,9611,1,0,0
736981,499,0,5178,-6886,1,0,1
736982,590,0,3590,-7231,1,0,1
736983,504,0,1270,-7458,1,0,1
736984,463,0,1481,10146,1,0,1
736985,436,0,3809,9730,1,0,1
736986,490,0,5409,9421,1,0,1
736987,552,0,4197,-7128,1,0,1
736988,65535,255,2131,-7541,0,0,0
736989,65535,255,569,10507,0,0,0
736990,65535,255,3114,9900,0,0,0
736991,475,0,4943,9520,1,0,1
736992,519,0,4727,-7055,1,0,1
736993,65535,255,2910,-7378,0,0,0
736994,594,0,367,-7230,1,0,1
736995,65535,255,2332,9951,0,0,0
736996,633,0,4411,9639,1,0,1
736997,65535,255,5187,-6915,0,0,0
736998,445,0,3602,-7288,1,0,1
736999,489,0,1282,-7693,1,0,1
737000,395,0,1468,10084,1,0,1
737001,65535,255,3801,9684,0,0,0
737002,65535,255,5403,9403,0,0,0
737003,65535,255,4204,-7113,0,0,0
737004,65535,255,2141,-7508,0,0,0
737005,65535,255,557,10518,0,0,0
737006,65535,255,3105,9901,0,0,0
737007,65535,255,4937,9527,0,0,0
737008,65535,255,4731,-6978,0,0,0
737009,304,0,2919,-7420,1,0,1
737010,484,0,377,-7678,1,0,1
737011,65535,255,2322,10050,0,0,0
737012,65535,255,4408,9589,0,0,0
737013,65535,255,5190,-6878,0,0,0
737014,213,0,3607,-7236,1,0,1
737015,65535,255,1287,-7561,0,0,0
737016,388,0,1463,9993,1,0,1
737017,415,0,3793,9788,1,0,1
737018,700,2,5401,9389,1,0,1
737019,318,0,4208,-7105,1,0,1
737020,65535,255,2141,-7508,0,0,0
737021,65535,255,552,10581,0,0,0
737022,65535,255,3104,9794,0,0,0
737023,539,0,4935,9544,1,0,0
737024,65535,255,4731,-7006,0,0,0
737025,65535,255,2914,-7312,0,0,0
737026,65535,255,384,-8195,0,0,1
737027,65535,255,2322,9925,0,0,0
737028,65535,255,4405,9641,0,0,0
737029,419,0,5190,-6923,1,0,1
737030,65535,255,3603,-7193,0,0,0
737031,65535,255,1287,-7457,0,0,0
737032,567,0,1469,9925,1,0,1
737033,408,0,3794,9772,1,0,1
737034,208,0,5399,9386,1,0,1
737035,502,0,4204,-7104,1,0,1
737036,455,0,2141,-7523,1,0,0
737037,65535,255,558,9746,0,0,0
737038,619,0,3105,9793,1,0,1
737039,65535,255,4938,9478,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2915,-7376,0,0,0
737042,65535,255,372,-7410,0,0,0
737043,74,2,2322,10037,1,0,1
737044,549,2,4409,9596,1,0,1
737045,65535,255,5184,-6898,0,0,0
737046,65535,255,3598,-7278,0,0,0
737047,506,0,1282,-7743,1,0,1
737048,431,0,1469,10198,1,0,1
737049,607,2,3801,9748,1,0,0
737050,667,0,5405,9379,1,0,1
737051,65535,255,4197,-7098,0,0,0
737052,65535,255,2131,-7524,0,0,0
737053,541,0,569,9813,1,0,1
737054,299,0,3110,9812,1,0,1
737055,65535,255,4941,9494,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2905,-7421,0,0,0
737058,314,0,365,-7859,1,0,1
737059,0,0,0,0,0,0,0
737060,619,0,4415,9639,1,0,1
737061,65535,255,5179,-6935,0,0,0
737062,271,0,3590,-7220,1,0,1
737063,625,0,1265,-7562,1,0,1
737064,0,0,0,0,0,0,0
737065,248,0,3810,9708,1,0,1
737066,65535,255,5409,9409,0,0,0
737067,65535,255,4190,-7182,0,0,0
737068,65535,255,2120,-7479,0,0,0
737069,65535,255,580,9901,0,0,0
737070,65535,255,3123,9801,0,0,0
737071,65535,255,4950,9492,0,0,0
737072,65535,255,4715,-7056,0,0,0
737073,601,0,2891,-7434,1,0,1
737074,386,0,348,-8058,1,0,1
737075,65535,255,2353,9936,0,0,0
737076,65535,255,4425,9657,0,0,0
737077,65535,255,5170,-6875,0,0,0
737078,528,0,3577,-7256,1,0,1
737079,681,0,1248,-7723,1,0,1
737080,491,0,1502,10189,1,0,1
737081,65535,255,3826,9760,0,0,0
737082,718,0,5420,9391,1,0,1
737083,437,0,4179,-7129,1,0,1
737084,65535,255,2099,-7375,0,0,0
737085,65535,255,597,10213,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4964,9475,0,0,0
737088,346,0,4705,-7029,1,0,1
737089,65535,255,2872,-7393,0,0,0
737090,537,0,326,-8190,1,0,1
737091,65535,255,2373,9961,0,0,0
737092,65535,255,4442,9572,0,0,0
737093,65535,255,5159,-6889,0,0,0
737094,65535,255,3560,-7285,0,0,0
737095,493,0,1226,-7402,1,0,1
737096,65535,255,1529,9948,0,0,0
737097,65535,255,3846,9686,0,0,0
737098,65535,255,5430,9422,0,0,0
737099,528,0,4165,-7180,1,0,1
737100,65535,255,2078,-7500,0,0,0
737101,65535,255,627,9892,0,0,0
737102,612,0,3163,9835,1,0,1
737103,65535,255,4976,9520,0,0,0
737104,65535,255,4689,-7003,0,0,0
737105,65535,255,2853,-7308,0,0,0
737106,322,0,298,-7010,1,0,1
737107,65535,255,2397,10037,0,0,0
737108,65535,255,4459,9613,0,0,0
737109,65535,255,5147,-6923,0,0,0
737110,65535,255,3539,-7219,0,0,0
737111,65535,255,1197,-7624,0,0,0
737112,65535,255,1557,10157,0,0,0
737113,65535,255,3865,9761,0,0,0
737114,65535,255,5447,9399,0,0,0
737115,65535,255,4146,-7150,0,0,0
737116,65535,255,2052,-7441,0,0,0
737117,65535,255,658,10190,0,0,0
737118,65535,255,3186,9813,0,0,0
737119,374,0,4994,9511,1,0,1
737120,65535,255,4675,-7064,0,0,0
737121,65535,255,2829,-7333,0,0,0
737122,622,0,273,-7801,1,0,1
737123,65535,255,2417,9969,0,0,0
737124,65535,255,4469,9611,0,0,0
737125,65535,255,5141,-6939,0,0,0
737126,65535,255,3534,-7280,0,0,0
737127,380,0,1191,-7540,1,0,1
737128,65535,255,1562,10156,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5447,9370,0,0,0
737131,65535,255,4150,-7128,0,0,0
737132,65535,255,2057,-7472,0,0,0
737133,651,0,650,10001,1,0,1
737134,65535,255,3181,9765,0,0,0
737135,65535,255,4988,9507,0,0,0
737136,65535,255,4682,-7015,0,0,0
737137,65535,255,2843,-7429,0,0,0
737138,65535,255,286,-6984,0,0,0
737139,65535,255,2402,9892,0,0,0
737140,65535,255,4462,9575,0,0,0
737141,65535,255,5147,-6917,0,0,0
737142,539,0,3542,-7253,1,0,1
737143,65535,255,1203,-7456,0,0,0
737144,529,0,1545,10118,1,0,1
737145,549,0,3858,9670,1,0,1
737146,65535,255,5439,9367,0,0,0
737147,328,0,4157,-7133,1,0,1
737148,65535,255,2067,-7486,0,0,0
737149,65535,255,637,10155,0,0,0
737150,65535,255,3168,9787,0,0,0
737151,65535,255,4980,9525,0,0,0
737152,65535,255,4689,-7037,0,0,0
737153,65535,255,2849,-7308,0,0,0
737154,65535,255,295,-7681,0,0,0
737155,65535,255,2393,9972,0,0,0
737156,666,0,4452,9621,1,0,1
737157,65535,255,5150,-6880,0,0,0
737158,65535,255,3547,-7192,0,0,0
737159,65535,255,1214,-7702,0,0,0
737160,65535,255,1540,10011,0,0,0
737161,65535,255,3849,9749,0,0,0
737162,65535,255,5434,9421,0,0,0
737163,65535,255,4158,-7112,0,0,0
737164,65535,255,2073,-7453,0,0,0
737165,65535,255,632,10052,0,0,0
737166,65535,255,3164,9787,0,0,0
737167,423,0,4974,9526,1,0,1
737168,603,0,4689,-7048,1,0,1
737169,690,0,2853,-7329,1,0,1
737170,678,0,302,-8008,1,0,1
737171,460,0,2383,10027,1,0,1
737172,571,0,4449,9659,1,0,1
737173,465,0,5153,-6915,1,0,1
737174,512,0,3551,-7259,1,0,1
737175,650,0,1214,-7511,1,0,1
737176,519,0,1535,9973,1,0,1
737177,573,0,3846,9710,1,0,1
737178,400,0,5431,9403,1,0,1
737179,65535,255,4158,-7090,0,0,0
737180,447,0,2073,-7422,1,0,1
737181,449,0,626,9998,1,0,1
737182,65535,255,3159,9778,0,0,0
737183,65535,255,4974,9527,0,0,0
737184,65535,255,4689,-7054,0,0,0
737185,462,0,2853,-7361,1,0,1
737186,588,0,304,-8335,1,0,1
737187,65535,255,2388,9867,0,0,0
737188,502,2,4450,9583,1,0,0
737189,65535,255,5835,9256,0,0,0
737190,65535,255,3552,-7310,0,0,0
737191,649,0,1214,-7703,1,0,1
737192,65535,255,1535,10056,0,0,0
737193,65535,255,3847,9727,0,0,0
737194,0,0,0,0,0,0,0
737195,65535,255,6505,9050,0,0,0
737196,415,2,2068,-7402,1,0,0
737197,65535,255,633,9843,0,0,0
737198,345,2,3164,9758,1,0,1
737199,506,0,4976,9520,1,0,0
737200,65535,255,6192,9153,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,299,-6791,0,0,0
737203,65535,255,2393,9919,0,0,0
737204,479,0,4453,9615,1,0,1
737205,375,0,5838,9277,1,0,1
737206,65535,255,6787,8931,0,0,0
737207,65535,255,-32768,-32768,0,65535,1
737208,393,0,1544,9945,1,0,1
737209,65535,255,3854,9725,0,0,0
737210,429,0,5439,9421,1,0,0
737211,353,0,6509,9035,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,509,0,3172,9893,1,0,1
737215,65535,255,4982,9514,0,0,0
737216,403,0,6196,9153,1,0,0
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,564,0,4462,9632,1,0,1
737221,645,0,5844,9292,1,0,1
737222,65535,255,6791,8945,0,0,0
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3866,9669,0,0,0
737226,595,0,5447,9386,1,0,1
737227,670,0,6513,9065,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4991,9496,0,0,0
737232,520,0,6202,9143,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,0
737236,65535,255,4472,9630,0,0,0
737237,487,0,5851,9293,1,0,1
737238,65535,255,6797,8950,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,563,0,3878,9691,1,0,1
737242,617,0,5455,9403,1,0,1
737243,322,0,6520,9028,1,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3199,9764,0,0,0
737247,534,0,5001,9502,1,0,1
737248,65535,255,6208,9176,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2437,9862,0,0,0
737252,346,2,4482,9604,1,0,1
737253,458,0,5859,9276,1,0,1
737254,65535,255,6803,8938,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,442,0,1595,10029,1,0,1
737257,65535,255,3890,9674,0,0,0
737258,515,0,5464,9395,1,0,1
737259,861,0,6524,9068,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,336,0,684,10198,1,0,1
737262,65535,255,3208,9772,0,0,0
737263,547,0,5006,9492,1,0,1
737264,65535,255,6210,9167,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,65535,255,250,-7542,0,0,0
737267,540,0,2436,9917,1,0,1
737268,65535,255,4483,9572,0,0,0
737269,567,0,5857,9284,1,0,1
737270,586,0,3517,-7305,1,0,1
737271,508,0,1169,-7597,1,0,1
737272,410,0,1579,10175,1,0,1
737273,510,0,3882,9667,1,0,1
737274,557,0,5456,9375,1,0,1
737275,65535,255,4136,-7191,0,0,0
737276,65535,255,2036,-7583,0,0,0
737277,65535,255,666,10250,0,0,0
737278,566,0,3195,9783,1,0,1
737279,65535,255,4995,9506,0,0,0
737280,454,0,4670,-7000,1,0,1
737281,496,0,2825,-7376,1,0,1
737282,414,0,267,-8048,1,0,1
737283,328,2,2417,9969,1,0,1
737284,469,0,4472,9605,1,0,1
737285,65535,255,5136,-6924,0,0,0
737286,65535,255,3526,-7245,0,0,0
737287,398,0,1184,-7644,1,0,1
737288,517,0,1568,10010,1,0,1
737289,65535,255,3870,9730,0,0,0
737290,547,0,5448,9390,1,0,1
737291,521,0,4143,-7155,1,0,1
737292,65535,255,2052,-7501,0,0,0
737293,498,2,655,10003,1,0,0
737294,486,0,3181,9901,1,0,1
737295,436,0,4989,9490,1,0,0
737296,65535,255,4677,-7016,0,0,0
737297,65535,255,2835,-7352,0,0,0
737298,421,0,278,-7795,1,0,1
737299,577,0,2407,9970,1,0,1
737300,654,0,4463,9607,1,0,1
737301,65535,255,5142,-6932,0,0,0
737302,560,0,3534,-7261,1,0,0
737303,65535,255,1192,-7426,0,0,0
737304,65535,255,1557,10053,0,0,0
737305,65535,255,3858,9748,0,0,0
737306,65535,255,5442,9410,0,0,0
737307,184,0,4150,-7181,1,0,1
737308,564,0,2057,-7579,1,0,1
737309,424,0,644,10310,1,0,1
737310,65535,255,3172,9806,0,0,0
737311,521,0,4983,9525,1,0,1
737312,569,0,4679,-7032,1,0,1
737313,65535,255,2844,-7450,0,0,0
737314,459,0,285,-7092,1,0,1
737315,473,0,2403,9892,1,0,1
737316,65535,255,4459,9570,0,0,0
737317,65535,255,5145,-6910,0,0,0
737318,478,0,3538,-7226,1,0,1
737319,494,2,1202,-7719,1,0,1
737320,65535,255,1551,10033,0,0,0
737321,65535,255,3854,9749,0,0,0
737322,406,0,5439,9411,1,0,1
737323,617,0,4150,-7194,1,0,1
737324,541,0,2057,-7359,1,0,1
737325,65535,255,639,10466,0,0,0
737326,513,0,3173,9844,1,0,1
737327,377,0,4983,9465,1,0,1
737328,590,0,4682,-7061,1,0,0
737329,545,0,2844,-7339,1,0,1
