sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736668,6,0,940,-8091,1,0,1
736669,6,0,2421,9926,1,0,1
736670,10,0,4850,9610,1,0,1
736671,14,0,6332,9388,1,0,1
736672,17,0,6101,-7345,1,0,1
736673,8,0,2030,-7889,1,0,1
736674,17,0,1361,9836,1,0,1
736675,4,0,4167,9674,1,0,1
736676,26,0,5914,9430,1,0,1
736677,0,0,6473,-7274,1,0,1
736678,0,0,3008,-7825,1,0,1
736679,0,0,218,11020,1,0,1
736680,7,0,3360,9777,1,0,1
736681,65535,255,5424,9552,0,0,0
736682,65535,255,6696,9299,0,0,1
736683,9,0,5667,-7428,1,0,1
736684,7,0,939,-7985,1,0,1
736685,65535,255,2421,9887,0,0,0
736686,65535,255,4850,9599,0,0,0
736687,18,0,6332,9385,1,0,1
736688,21,0,6102,-7340,1,0,1
736689,7,0,2030,-7904,1,0,1
736690,65535,255,1361,9885,0,0,0
736691,10,0,4167,9696,1,0,1
736692,14,0,5914,9443,1,0,1
736693,65535,255,6475,-7286,0,0,0
736694,65535,255,3003,-7721,0,0,0
736695,65535,255,220,9651,0,0,0
736696,8,0,3364,9651,1,0,1
736697,14,0,5426,9651,1,0,1
736698,65535,255,6699,9651,0,0,1
736699,16,0,5668,9651,1,0,1
736700,6,0,934,9651,1,0,1
736701,8,0,2426,9651,1,0,1
736702,11,0,4852,9651,1,0,1
736703,7,0,6335,9651,1,0,1
736704,16,0,6101,9651,1,0,1
736705,15,0,2020,9651,1,0,1
736706,65535,255,1366,9651,0,0,0
736707,0,0,4177,9651,1,0,1
736708,65535,255,5920,9651,0,0,0
736709,65535,255,6472,9651,0,0,0
736710,3,0,2999,9651,1,0,1
736711,22,0,229,9651,1,0,0
736712,5,0,3372,9651,1,0,1
736713,10,0,5434,9651,1,0,1
736714,65535,255,6701,9651,0,0,1
736715,38,2,5664,9651,1,0,1
736716,5,0,922,9651,1,0,1
736717,14,0,2436,9651,1,0,1
736718,65535,255,4861,9651,0,0,0
736719,65535,255,6342,9651,0,0,0
736720,0,0,0,0,0,0,0
736721,6,0,2009,9651,1,0,1
736722,65535,255,1378,9651,0,0,0
736723,11,0,4188,9651,1,0,1
736724,14,0,5928,9651,1,0,1
736725,23,0,6470,9651,1,0,1
736726,7,0,2984,9651,1,0,1
736727,8,0,249,9651,1,0,1
736728,6,0,3389,9651,1,0,1
736729,9,0,5442,9651,1,0,1
736730,65535,255,6709,9651,0,0,1
736731,19,0,5658,9651,1,0,1
736732,7,0,905,9651,1,0,1
736733,6,0,2456,9651,1,0,1
736734,7,0,4875,9651,1,0,1
736735,11,0,6349,9651,1,0,1
736736,0,0,6090,9651,1,0,1
736737,0,0,1988,9651,1,0,1
736738,65,2,1400,9651,1,0,1
736739,65535,255,4202,9651,0,0,1
736740,11,0,5937,9651,1,0,1
736741,36,2,6463,9651,1,0,1
736742,65535,255,2965,9651,0,0,0
736743,4,0,266,9651,1,0,1
736744,8,0,3407,9651,1,0,1
736745,6,0,5452,9651,1,0,1
736746,65535,255,6716,9651,0,0,1
736747,17,0,5648,9651,1,0,1
736748,6,0,876,9651,1,0,1
736749,7,0,2475,9651,1,0,1
736750,13,0,4887,9651,1,0,1
736751,15,0,6359,9651,1,0,1
736752,15,0,6081,9651,1,0,1
736753,65535,255,1967,9651,0,0,0
736754,9,0,1428,9651,1,0,1
736755,11,0,4217,9651,1,0,1
736756,21,0,5946,9651,1,0,1
736757,19,0,6453,9651,1,0,1
736758,8,0,2942,9651,1,0,1
736759,8,0,301,9651,1,0,1
736760,23,2,3428,9651,1,0,1
736761,13,0,5466,9651,1,0,1
736762,65535,255,6723,9651,0,0,1
736763,30,2,5634,9651,1,0,1
736764,0,0,846,9651,1,0,1
736765,0,0,2505,9651,1,0,1
736766,0,0,4902,9651,1,0,1
736767,65535,255,6368,9651,0,0,1
736768,32,2,6067,9651,1,0,1
736769,65535,255,1935,9651,0,0,1
736770,11,0,1462,9651,1,0,1
736771,65535,255,4239,9651,0,0,0
736772,15,0,5960,9651,1,0,1
736773,46,2,6441,9651,1,0,1
736774,65535,255,2908,9651,0,0,0
736775,0,0,0,0,0,0,0
736776,65535,255,3453,9651,0,0,0
736777,10,0,5484,9651,1,0,1
736778,65535,255,6734,9651,0,0,1
736779,14,0,5615,9651,1,0,1
736780,16,0,806,9651,1,0,1
736781,16,0,2540,9651,1,0,1
736782,20,0,4924,9651,1,0,1
736783,65535,255,6378,9651,0,0,0
736784,65535,255,6053,9651,0,0,0
736785,7,0,1907,9651,1,0,1
736786,9,0,1491,9651,1,0,1
736787,21,0,4250,9651,1,0,1
736788,16,0,5965,9651,1,0,1
736789,28,0,6433,9651,1,0,1
736790,16,0,2900,9651,1,0,1
736791,6,0,343,9651,1,0,1
736792,9,0,3458,9651,1,0,1
736793,20,2,5485,9651,1,0,1
736794,65535,255,6733,9651,0,0,0
736795,0,0,0,0,0,0,0
736796,65535,255,813,9651,0,0,0
736797,0,0,2530,9651,1,0,0
736798,2,0,4918,9651,1,0,1
736799,4,0,6374,9651,1,0,1
736800,20,1,6057,9651,1,0,1
736801,10,0,1918,9651,1,0,1
736802,19,1,1474,9651,1,0,1
736803,19,1,4243,9651,1,0,1
736804,24,0,5961,9651,1,0,1
736805,31,1,6436,9651,1,0,1
736806,12,0,2909,9651,1,0,1
736807,28,0,339,9651,1,0,1
736808,32,0,3454,9651,1,0,1
736809,30,0,5479,9651,1,0,1
736810,65535,255,6730,9651,0,0,1
736811,35,0,5620,9651,1,0,1
736812,13,0,817,9651,1,0,1
736813,19,0,2525,9651,1,0,1
736814,65535,255,4912,9651,0,0,0
736815,53,0,6372,9651,1,0,1
736816,65535,255,6058,9651,0,0,0
736817,31,2,1918,9651,1,0,0
736818,10,0,1474,9651,1,0,1
736819,31,0,4243,9651,1,0,1
736820,22,0,5961,9651,1,0,1
736821,46,0,6438,9651,1,0,1
736822,20,0,2909,9651,1,0,1
736823,13,0,337,9651,1,0,1
736824,6,0,3449,9651,1,0,1
736825,6,0,5479,9651,1,0,1
736826,65535,255,6731,9651,0,0,1
736827,46,0,5620,9651,1,0,1
736828,25,0,818,9651,1,0,1
736829,21,0,2530,9651,1,0,1
736830,26,0,4915,9651,1,0,1
736831,37,0,6374,9651,1,0,1
736832,75,0,6060,9651,1,0,1
736833,28,0,1918,9651,1,0,1
736834,15,0,1473,9651,1,0,1
736835,30,0,4246,9651,1,0,1
736836,35,0,5964,9651,1,0,1
736837,75,0,6439,9651,1,0,1
736838,28,0,2908,9651,1,0,1
736839,24,0,342,9651,1,0,1
736840,13,0,3458,9651,1,0,1
736841,27,0,5486,9651,1,0,1
736842,65535,255,6734,9651,0,0,1
736843,49,0,5619,9651,1,0,1
736844,30,0,817,9651,1,0,1
736845,44,0,2535,9651,1,0,1
736846,53,0,4921,9651,1,0,1
736847,50,0,6379,9651,1,0,1
736848,57,0,6059,9651,1,0,1
736849,33,0,1913,9651,1,0,1
736850,41,0,1485,9651,1,0,1
736851,45,0,4253,9651,1,0,1
736852,80,0,5969,9651,1,0,1
736853,75,0,6437,9651,1,0,1
736854,75,0,2899,9651,1,0,0
736855,30,0,354,9651,1,0,1
736856,27,0,3466,9651,1,0,1
736857,112,2,5491,9651,1,0,1
736858,65535,255,6740,9651,0,0,1
736859,148,2,5613,9651,1,0,1
736860,36,0,800,9651,1,0,1
736861,28,0,2545,9651,1,0,1
736862,82,0,4929,9651,1,0,1
736863,85,0,6384,9651,1,0,1
736864,138,2,6053,9651,1,0,1
736865,44,0,1901,9651,1,0,1
736866,46,2,1501,9651,1,0,1
736867,56,0,4264,9651,1,0,1
736868,56,0,5976,9651,1,0,1
736869,107,0,6431,9651,1,0,1
736870,69,0,2885,9651,1,0,1
736871,24,0,370,9651,1,0,1
736872,17,0,3478,9651,1,0,1
736873,51,0,5499,9651,1,0,1
736874,65535,255,6744,9651,0,0,1
736875,107,0,5606,9651,1,0,1
736876,11,0,783,9651,1,0,1
736877,17,0,2559,9651,1,0,1
736878,87,0,4939,9651,1,0,1
736879,57,0,6388,9651,1,0,1
736880,58,0,6046,9651,1,0,1
736881,16,2,1880,9651,1,0,1
736882,24,0,1518,9651,1,0,1
736883,72,0,4275,9651,1,0,1
736884,31,0,5980,9651,1,0,1
736885,97,0,6424,9651,1,0,1
736886,55,0,2866,9651,1,0,1
736887,54,0,395,9651,1,0,1
736888,44,0,3491,9651,1,0,1
736889,52,0,5507,9651,1,0,1
736890,65535,255,6749,9651,0,0,1
736891,55,0,5596,9651,1,0,1
736892,107,0,763,9651,1,0,1
736893,36,0,2579,9651,1,0,1
736894,165,0,4947,9651,1,0,1
736895,91,0,6394,9651,1,0,1
736896,142,0,6037,9651,1,0,1
736897,97,0,1863,9651,1,0,1
736898,39,0,1529,9651,1,0,1
736899,52,0,4279,9651,1,0,1
736900,183,0,5983,9651,1,0,1
736901,139,0,6421,9651,1,0,1
736902,101,0,2866,9651,1,0,1
736903,94,0,383,9651,1,0,1
736904,36,0,3483,9651,1,0,1
736905,136,0,5500,9651,1,0,1
736906,65535,255,6743,9651,0,0,1
736907,125,0,5602,9651,1,0,1
736908,117,0,783,9651,1,0,1
736909,135,0,2554,9651,1,0,1
736910,75,0,4930,9651,1,0,1
736911,65,0,6384,9651,1,0,1
736912,81,0,6047,9651,1,0,1
736913,89,0,1896,9651,1,0,1
736914,111,0,1496,9651,1,0,1
736915,119,0,4258,9651,1,0,1
736916,171,0,5968,9651,1,0,1
736917,283,2,6431,9651,1,0,1
736918,144,0,2895,9651,1,0,1
736919,212,0,353,9651,1,0,1
736920,235,0,3462,9651,1,0,1
736921,212,0,5485,9651,1,0,1
736922,65535,255,6733,9651,0,0,1
736923,159,0,5615,9651,1,0,1
736924,93,0,812,9651,1,0,1
736925,71,0,2530,9651,1,0,1
736926,115,0,4915,9651,1,0,1
736927,186,0,6373,9651,1,0,1
736928,156,0,6059,9651,1,0,1
736929,101,0,1919,9651,1,0,1
736930,94,0,1474,9651,1,0,1
736931,62,0,4239,9651,1,0,1
736932,102,0,5956,9651,1,0,1
736933,153,0,6438,9651,1,0,1
736934,61,0,2918,9651,1,0,1
736935,126,0,332,9651,1,0,1
736936,137,0,3445,9651,1,0,1
736937,73,0,5472,9651,1,0,1
736938,65535,255,6726,9651,0,0,1
736939,138,0,5625,9651,1,0,1
736940,65,0,836,9651,1,0,1
736941,51,0,2510,9651,1,0,1
736942,103,0,4903,9651,1,0,1
736943,137,0,6366,9651,1,0,1
736944,98,0,6066,9651,1,0,1
736945,104,0,1940,9651,1,0,1
736946,34,0,1451,9651,1,0,1
736947,85,0,4229,9651,1,0,1
736948,263,2,5952,9651,1,0,1
736949,125,0,6447,9651,1,0,1
736950,144,0,2932,9651,1,0,1
736951,103,0,307,9651,1,0,1
736952,173,0,3428,9651,1,0,1
736953,153,0,5467,9651,1,0,1
736954,65535,255,6722,9651,0,0,1
736955,137,0,5632,9651,1,0,1
736956,105,0,858,9651,1,0,1
736957,102,0,2495,9651,1,0,1
736958,172,0,4896,9651,1,0,1
736959,90,0,6362,9651,1,0,1
736960,160,0,6073,9651,1,0,1
736961,31,0,1956,9651,1,0,1
736962,92,0,1440,9651,1,0,1
736963,98,0,4221,9651,1,0,1
736964,145,0,5946,9651,1,0,1
736965,135,0,6452,9651,1,0,1
736966,116,0,2956,9651,1,0,1
736967,35,0,279,9651,1,0,1
736968,56,0,3407,9651,1,0,1
736969,105,0,5453,9651,1,0,1
736970,65535,255,6715,9651,0,0,1
736971,206,0,5649,9651,1,0,1
736972,32,0,888,9651,1,0,1
736973,141,0,2471,9651,1,0,1
736974,107,0,4879,9651,1,0,1
736975,304,2,6352,9651,1,0,1
736976,263,2,6086,9651,1,0,1
736977,111,0,1988,9651,1,0,1
736978,165,0,1400,9651,1,0,1
736979,168,0,4195,9651,1,0,1
736980,372,2,5933,9651,1,0,1
736981,340,2,6464,9651,1,0,1
736982,131,0,2979,9651,1,0,1
736983,56,0,249,9651,1,0,1
736984,53,0,3390,9651,1,0,1
736985,335,0,5445,9651,1,0,1
736986,65535,255,6707,9651,0,0,1
736987,196,0,5658,9651,1,0,1
736988,153,0,911,9651,1,0,1
736989,125,0,2446,9651,1,0,1
736990,167,0,4866,9651,1,0,1
736991,362,0,6344,9651,1,0,1
736992,290,0,6094,9651,1,0,1
736993,144,0,2008,9651,1,0,1
736994,45,0,1378,9651,1,0,1
736995,47,0,4185,9651,1,0,1
736996,243,0,5924,9651,1,0,1
736997,564,0,6470,9651,1,0,1
736998,213,0,2989,9651,1,0,1
736999,212,0,239,9651,1,0,1
737000,180,0,3377,9651,1,0,1
737001,259,0,5435,9651,1,0,1
737002,65535,255,6703,9651,0,0,1
737003,304,0,5664,9651,1,0,1
737004,84,2,928,9651,1,0,1
737005,65,2,2431,9651,1,0,1
737006,153,0,4858,9651,1,0,1
737007,131,0,6338,9651,1,0,1
737008,450,0,6098,9651,1,0,1
737009,130,0,2019,9651,1,0,1
737010,117,0,1372,9651,1,0,1
737011,239,0,4178,9651,1,0,1
737012,156,0,5920,9651,1,0,1
737013,65535,255,6472,9651,0,0,0
737014,235,0,2998,9651,1,0,0
737015,54,0,223,9651,1,0,1
737016,65535,255,3369,9651,0,0,0
737017,146,0,5431,9651,1,0,1
737018,65535,255,6700,9651,0,0,0
737019,65535,255,5666,9651,0,0,0
737020,62,0,934,9651,1,0,1
737021,142,0,2431,9651,1,0,1
737022,331,0,4855,9651,1,0,1
737023,134,0,6336,9651,1,0,1
737024,490,2,6099,9651,1,0,0
737025,182,0,2020,9651,1,0,1
737026,150,0,1366,9651,1,0,1
737027,452,2,4174,9651,1,0,1
737028,595,2,5918,9651,1,0,1
737029,671,0,6471,9651,1,0,1
737030,150,0,2998,9651,1,0,1
737031,197,0,227,9651,1,0,1
737032,254,0,3369,9651,1,0,1
737033,219,0,5429,9651,1,0,1
737034,65535,255,6699,9651,0,0,0
737035,65535,255,5664,9651,0,0,0
737036,201,0,926,9651,1,0,1
737037,54,2,2432,9651,1,0,1
737038,65535,255,4856,9651,0,0,0
737039,200,0,6337,9651,1,0,1
737040,65535,255,6097,9651,0,0,0
737041,262,0,2014,9651,1,0,1
737042,41,0,1372,9651,1,0,1
737043,221,0,4178,9651,1,0,1
737044,383,0,5920,9651,1,0,1
737045,542,0,6470,9651,1,0,1
737046,65535,255,2989,9651,0,0,0
737047,65535,255,232,9651,0,0,0
737048,65535,255,3378,9651,0,0,0
737049,65535,255,5434,9651,0,0,0
737050,65535,255,6702,9651,0,0,0
737051,65535,255,5659,9651,0,0,0
737052,174,0,917,9651,1,0,1
737053,97,0,2441,9651,1,0,1
737054,511,0,4864,9651,1,0,1
737055,65535,255,6341,9651,0,0,0
737056,65535,255,6093,9651,0,0,0
737057,65535,255,2004,9651,0,0,0
737058,135,0,1383,9651,1,0,1
737059,210,0,4185,9651,1,0,1
737060,145,0,5925,9651,1,0,1
737061,114,0,6466,9651,1,0,1
737062,213,0,2979,9651,1,0,1
737063,219,0,258,9651,1,0,1
737064,65535,255,3386,9651,0,0,1
737065,144,0,5443,9651,1,0,1
737066,65535,255,6707,9651,0,0,1
737067,292,0,5652,9651,1,0,1
737068,148,0,900,9651,1,0,1
737069,144,0,2461,9651,1,0,1
737070,433,0,4876,9651,1,0,1
737071,312,0,6349,9651,1,0,1
737072,187,0,6086,9651,1,0,1
737073,148,0,1988,9651,1,0,1
737074,163,0,1406,9651,1,0,1
737075,588,0,4203,9651,1,0,1
737076,65535,255,5936,9651,0,0,0
737077,368,0,6459,9651,1,0,1
737078,144,2,2961,9651,1,0,0
737079,74,0,272,9651,1,0,1
737080,164,0,3407,9651,1,0,1
737081,65535,255,5453,9651,0,0,0
737082,65535,255,6715,9651,0,0,0
737083,65535,255,5644,9651,0,0,0
737084,65535,255,875,9651,0,0,0
737085,178,2,2480,9651,1,0,1
737086,76,0,4887,9651,1,0,1
737087,362,0,6358,9651,1,0,1
737088,993,1,6078,9651,1,0,1
737089,96,0,1962,9651,1,0,1
737090,179,0,1434,9651,1,0,1
737091,271,0,4221,9651,1,0,1
737092,586,2,5949,9651,1,0,1
737093,550,2,6452,9651,1,0,1
737094,252,0,2936,9651,1,0,1
737095,351,0,302,9651,1,0,1
737096,65535,255,3432,9651,0,0,0
737097,105,0,5469,9651,1,0,1
737098,65535,255,6725,9651,0,0,0
737099,139,0,5633,9651,1,0,1
737100,65535,255,841,9651,0,0,0
737101,65535,255,2510,9651,0,0,0
737102,65535,255,4908,9651,0,0,0
737103,65535,255,6371,9651,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1929,9651,0,0,0
737106,142,0,1468,9651,1,0,1
737107,165,2,4242,9651,1,0,1
737108,665,0,5962,9651,1,0,1
737109,313,0,6440,9651,1,0,1
737110,177,0,2909,9651,1,0,1
737111,153,0,342,9651,1,0,1
737112,65535,255,3457,9651,0,0,0
737113,0,0,0,0,0,0,0
737114,65535,255,6736,9651,0,0,1
737115,120,0,5619,9651,1,0,1
737116,65535,255,806,9651,0,0,0
737117,65535,255,2544,9651,0,0,0
737118,344,0,4929,9651,1,0,1
737119,239,0,6382,9651,1,0,1
737120,364,0,6053,9651,1,0,1
737121,70,2,1907,9651,1,0,1
737122,193,0,1496,9651,1,0,1
737123,249,0,4257,9651,1,0,1
737124,265,0,5969,9651,1,0,1
737125,442,0,6435,9651,1,0,1
737126,81,2,2904,9651,1,0,1
737127,190,0,348,9651,1,0,1
737128,53,2,3458,9651,1,0,1
737129,346,0,5486,9651,1,0,1
737130,65535,255,6735,9651,0,0,1
737131,312,0,5619,9651,1,0,1
737132,72,0,817,9651,1,0,1
737133,86,0,2530,9651,1,0,1
737134,306,0,4918,9651,1,0,1
737135,455,0,6375,9651,1,0,1
737136,557,0,6062,9651,1,0,1
737137,49,0,1924,9651,1,0,1
737138,240,0,1473,9651,1,0,1
737139,56,0,4243,9651,1,0,1
737140,740,0,5960,9651,1,0,1
737141,368,0,6440,9651,1,0,1
737142,65535,255,2918,9651,0,0,0
737143,226,0,330,9651,1,0,1
737144,322,0,3445,9651,1,0,1
737145,65535,255,5477,9651,0,0,0
737146,65535,255,6729,9651,0,0,0
737147,65535,255,5625,9651,0,0,0
737148,55,2,834,9651,1,0,1
737149,149,0,2515,9651,1,0,1
737150,387,0,4909,9651,1,0,1
737151,356,0,6368,9651,1,0,1
737152,583,0,6065,9651,1,0,1
737153,301,0,1935,9651,1,0,1
737154,65535,255,1461,9651,0,0,0
737155,254,0,4232,9651,1,0,1
737156,237,0,5954,9651,1,0,1
737157,647,0,6443,9651,1,0,1
737158,347,0,2923,9651,1,0,1
737159,303,0,322,9651,1,0,1
737160,250,0,3437,9651,1,0,1
737161,65535,255,5472,9651,0,0,0
737162,65535,255,6725,9651,0,0,0
737163,451,0,5627,9651,1,0,1
737164,270,0,841,9651,1,0,1
737165,393,0,2511,9651,1,0,1
737166,230,0,4903,9651,1,0,1
737167,188,0,6365,9651,1,0,1
737168,449,0,6067,9651,1,0,1
737169,311,0,1941,9651,1,0,1
737170,65535,255,1452,9651,0,0,0
737171,100,0,4229,9651,1,0,1
737172,716,0,5952,9651,1,0,1
737173,1195,0,6445,9651,1,0,1
737174,65535,255,2928,9651,0,0,0
737175,65535,255,313,9651,0,0,0
737176,351,0,3437,9651,1,0,1
737177,275,0,5470,9651,1,0,1
737178,65535,255,6723,9651,0,0,1
737179,575,0,5627,9651,1,0,1
737180,261,0,841,9651,1,0,1
737181,173,2,2505,9651,1,0,1
737182,65535,255,4900,9651,0,0,0
737183,65535,255,6364,9651,0,0,0
737184,65535,255,6067,9651,0,0,0
737185,65535,255,1941,9651,0,0,0
737186,65535,255,1451,9651,0,0,0
737187,224,0,4228,9651,1,0,1
737188,231,0,5951,9651,1,0,1
737189,541,0,6445,9651,1,0,1
737190,108,0,2928,9651,1,0,1
737191,317,0,321,9651,1,0,1
737192,336,0,3436,9651,1,0,1
737193,305,0,5470,9651,1,0,1
737194,65535,255,6726,9651,0,0,1
737195,644,0,5627,9651,1,0,1
737196,366,0,836,9651,1,0,1
737197,229,0,2511,9651,1,0,1
737198,501,0,4906,9651,1,0,1
737199,497,0,6368,9651,1,0,1
737200,65535,255,6065,9651,0,0,0
737201,65535,255,1935,9651,0,0,0
737202,65535,255,1457,9651,0,0,0
737203,317,0,4235,9651,1,0,0
737204,65535,255,5956,9651,0,0,0
737205,65535,255,6444,9651,0,0,0
737206,159,0,2923,9651,1,0,1
737207,296,0,324,9651,1,0,1
737208,343,0,3445,9651,1,0,1
737209,236,0,5477,9651,1,0,1
737210,65535,255,6729,9651,0,0,1
737211,352,0,5624,9651,1,0,1
737212,285,0,829,9651,1,0,1
737213,404,0,2520,9651,1,0,1
737214,471,0,4912,9651,1,0,1
737215,354,0,6371,9651,1,0,1
737216,617,0,6062,9651,1,0,1
737217,409,0,1924,9651,1,0,1
737218,176,0,1468,9651,1,0,1
737219,365,0,4244,9651,1,0,1
737220,522,0,5962,9651,1,0,1
737221,408,0,6441,9651,1,0,1
737222,343,0,2908,9651,1,0,1
737223,366,0,344,9651,1,0,1
737224,396,0,3457,9651,1,0,1
737225,584,0,5484,9651,1,0,1
737226,65535,255,6735,9651,0,0,1
737227,289,0,5619,9651,1,0,1
737228,271,0,811,9651,1,0,1
737229,377,0,2535,9651,1,0,1
737230,462,0,4923,9651,1,0,1
737231,318,0,6379,9651,1,0,1
737232,713,0,6057,9651,1,0,1
737233,332,0,1907,9651,1,0,1
737234,319,0,1491,9651,1,0,1
737235,463,0,4258,9651,1,0,1
737236,135,0,5969,9651,1,0,1
737237,1203,1,6435,9651,1,0,1
737238,161,0,2894,9651,1,0,1
737239,50,2,360,9651,1,0,1
737240,110,0,3470,9651,1,0,1
737241,134,0,5494,9651,1,0,1
737242,65535,255,6740,9651,0,0,1
737243,554,0,5609,9651,1,0,1
737244,212,0,795,9651,1,0,1
737245,57,2,2555,9651,1,0,1
737246,143,0,4932,9651,1,0,1
737247,127,0,6387,9651,1,0,1
737248,494,0,6048,9651,1,0,1
737249,72,2,1891,9651,1,0,1
737250,219,0,1512,9651,1,0,1
737251,304,0,4271,9651,1,0,1
737252,73,0,5980,9651,1,0,1
737253,196,0,6428,9651,1,0,1
737254,244,0,2875,9651,1,0,1
737255,379,0,391,9651,1,0,1
737256,457,0,3491,9651,1,0,1
737257,606,0,5507,9651,1,0,1
737258,65535,255,6747,9651,0,0,1
737259,488,0,5598,9651,1,0,1
737260,277,0,771,9651,1,0,1
737261,376,0,2570,9651,1,0,1
737262,172,0,4942,9651,1,0,1
737263,315,0,6389,9651,1,0,1
737264,735,0,6044,9651,1,0,1
737265,101,2,1885,9651,1,0,1
737266,291,0,1513,9651,1,0,1
737267,387,0,4271,9651,1,0,1
737268,322,0,5976,9651,1,0,1
737269,677,0,6428,9651,1,0,1
737270,175,0,2884,9651,1,0,1
737271,344,0,371,9651,1,0,1
737272,124,0,3475,9651,1,0,1
737273,351,0,5495,9651,1,0,1
737274,65535,255,6740,9651,0,0,1
737275,359,0,5607,9651,1,0,1
737276,374,0,794,9651,1,0,1
737277,307,0,2549,9651,1,0,1
737278,124,0,4927,9651,1,0,1
737279,229,0,6382,9651,1,0,1
737280,232,0,6052,9651,1,0,1
737281,294,0,1902,9651,1,0,1
737282,334,0,1497,9651,1,0,1
737283,231,0,4258,9651,1,0,1
737284,626,0,5967,9651,1,0,1
737285,318,0,6432,9651,1,0,1
737286,300,0,2894,9651,1,0,1
737287,311,0,357,9651,1,0,1
737288,181,0,3462,9651,1,0,1
737289,285,0,5484,9651,1,0,1
737290,65535,255,6735,9651,0,0,1
737291,422,0,5615,9651,1,0,1
737292,124,0,812,9651,1,0,1
737293,262,0,2531,9651,1,0,1
737294,126,0,4918,9651,1,0,1
737295,383,0,6375,9651,1,0,1
737296,182,0,6057,9651,1,0,1
737297,100,0,1918,9651,1,0,1
737298,71,2,1475,9651,1,0,1
737299,340,0,4247,9651,1,0,1
737300,461,0,5961,9651,1,0,1
737301,467,0,6436,9651,1,0,1
737302,142,0,2909,9651,1,0,1
737303,58,2,337,9651,1,0,1
737304,383,0,3453,9651,1,0,1
737305,418,0,5480,9651,1,0,1
737306,65535,255,6730,9651,0,0,1
737307,484,0,5618,9651,1,0,1
737308,325,0,823,9651,1,0,1
737309,327,0,2525,9651,1,0,1
737310,382,0,4912,9651,1,0,1
737311,443,0,6373,9651,1,0,1
737312,581,0,6060,9651,1,0,1
737313,239,0,1924,9651,1,0,1
737314,282,0,1468,9651,1,0,1
737315,203,0,4240,9651,1,0,1
737316,647,0,5958,9651,1,0,1
737317,771,0,6439,9651,1,0,1
737318,352,0,2913,9651,1,0,1
737319,200,0,333,9651,1,0,1
737320,167,0,3445,9651,1,0,1
737321,497,0,5477,9651,1,0,1
737322,65535,255,6729,9651,0,0,1
737323,380,0,5622,9651,1,0,1
737324,325,0,829,9651,1,0,1
737325,345,0,2520,9651,1,0,1
737326,388,0,4909,9651,1,0,1
737327,416,0,6370,9651,1,0,1
737328,601,0,6060,9651,1,0,1
737329,290,0,1929,9651,1,0,1
737330,221,0,1452,9651,1,0,1
737331,212,0,4229,9651,1,0,1
737332,262,0,5949,9651,1,0,1
737333,65535,255,6447,9651,0,0,0
737334,158,0,2937,9651,1,0,1
737335,52,2,302,9651,1,0,1
737336,123,2,3424,9651,1,0,1
737337,65535,255,5467,9651,0,0,0
737338,65535,255,6722,9651,0,0,0
737339,65535,255,5636,9651,0,0,0
737340,319,0,858,9651,1,0,1
737341,159,0,2491,9651,1,0,1
737342,458,0,4894,9651,1,0,1
737343,502,0,6360,9651,1,0,1
737344,565,0,6075,9651,1,0,1
737345,278,0,1962,9651,1,0,1
737346,281,0,1435,9651,1,0,1
737347,363,0,4217,9651,1,0,1
737348,183,0,5942,9651,1,0,1
737349,417,0,6455,9651,1,0,1
737350,253,0,2951,9651,1,0,1
737351,237,0,284,9651,1,0,1
737352,166,0,3415,9651,1,0,1
737353,403,0,5459,9651,1,0,1
737354,65535,255,6718,9651,0,0,1
737355,532,0,5644,9651,1,0,1
737356,65535,255,876,9651,0,0,0
737357,295,0,2480,9651,1,0,1
737358,246,0,4888,9651,1,0,1
737359,362,0,6356,9651,1,0,1
737360,119,2,6083,9651,1,0,1
737361,313,0,1972,9651,1,0,1
737362,314,0,1417,9651,1,0,1
737363,350,0,4206,9651,1,0,1
737364,610,0,5940,9651,1,0,1
737365,273,0,6461,9651,1,0,1
737366,316,0,2965,9651,1,0,1
737367,172,0,267,9651,1,0,1
737368,77,0,3398,9651,1,0,1
737369,604,0,5450,9651,1,0,1
737370,65535,255,6712,9651,0,0,1
737371,487,0,5651,9651,1,0,1
737372,51,0,899,9651,1,0,1
737373,136,0,2461,9651,1,0,1
737374,341,0,4873,9651,1,0,1
737375,562,0,6348,9651,1,0,1
737376,487,0,6090,9651,1,0,1
737377,65535,255,1998,9651,0,0,0
737378,76,0,1389,9651,1,0,1
737379,52,0,4188,9651,1,0,1
737380,326,0,5928,9651,1,0,1
737381,319,0,6468,9651,1,0,1
737382,65535,255,2984,9651,0,0,0
737383,313,0,245,9651,1,0,1
737384,65535,255,3386,9651,0,0,0
737385,459,0,5439,9651,1,0,1
737386,65535,255,6706,9651,0,0,0
737387,329,0,5661,9651,1,0,1
737388,75,0,917,9651,1,0,1
737389,195,0,2446,9651,1,0,1
737390,65535,255,4863,9651,0,0,0
737391,500,0,6341,9651,1,0,1
737392,365,0,6096,9651,1,0,1
737393,252,0,2014,9651,1,0,1
737394,229,0,1379,9651,1,0,1
737395,65535,255,4181,9651,0,0,0
737396,65535,255,5922,9651,0,0,0
737397,628,2,6470,9651,1,0,1
737398,281,0,2993,9651,1,0,1
737399,90,2,233,9651,1,0,1
