sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736628,1220,0,5597,9368,1,0,1
736629,65535,255,4420,-7250,0,0,1
736630,1082,0,2288,-7624,1,0,1
736631,65535,255,574,10383,0,0,0
736632,65535,255,3257,9825,0,0,0
736633,65535,255,5128,9471,0,0,0
736634,65535,255,4954,-7141,0,0,0
736635,783,0,3097,-7413,1,0,1
736636,65535,255,429,-7990,0,0,0
736637,65535,255,2436,9992,0,0,0
736638,982,0,4587,9579,1,0,1
736639,1229,0,5416,-7055,1,0,1
736640,65535,255,3816,-7409,0,0,0
736641,873,0,1401,-7788,1,0,1
736642,793,0,1529,10003,1,0,1
736643,65535,255,3961,9636,0,0,0
736644,65535,255,5587,9370,0,0,0
736645,1202,0,4430,-7205,1,0,1
736646,859,0,2299,-7523,1,0,1
736647,65535,255,550,10036,0,0,0
736648,1129,0,3239,9771,1,0,1
736649,65535,255,5120,9452,0,0,0
736650,65535,255,4960,-7128,0,0,0
736651,538,0,3110,-7391,1,0,1
736652,2094,1,446,-7906,1,0,1
736653,861,0,2422,9994,1,0,1
736654,449,0,4578,9549,1,0,1
736655,971,0,5420,-6995,1,0,1
736656,897,0,3820,-7314,1,0,0
736657,65535,255,1412,-7524,0,0,0
736658,65535,255,1513,10134,0,0,0
736659,65535,255,3950,9690,0,0,0
736660,65535,255,5577,9404,0,0,0
736661,1230,0,4437,-7252,1,0,1
736662,1050,0,2313,-7578,1,0,1
736663,65535,255,546,9732,0,0,0
736664,65535,255,3230,9744,0,0,0
736665,65535,255,5109,9517,0,0,0
736666,1014,0,4964,-7121,1,0,1
736667,1079,0,3119,-7389,1,0,1
736668,967,0,452,-7900,1,0,1
736669,65535,255,2412,9812,0,0,0
736670,801,0,4571,9569,1,0,1
736671,65535,255,5422,-7009,0,0,0
736672,65535,255,3828,-7344,0,0,0
736673,833,0,1417,-7666,1,0,1
736674,916,0,1507,9941,1,0,1
736675,1354,0,3943,9742,1,0,1
736676,0,0,0,0,0,0,0
736677,890,0,4437,-7213,1,0,1
736678,65535,255,2315,-7590,0,0,0
736679,1741,0,534,10409,1,0,0
736680,1150,0,3226,9849,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,65535,255,3119,-7379,0,0,0
736684,65535,255,458,-7897,0,0,0
736685,65535,255,2412,9970,0,0,0
736686,0,0,0,0,0,0,0
736687,1112,0,5422,-7003,1,0,1
736688,65535,255,3828,-7343,0,0,0
736689,660,0,1417,-7665,1,0,1
736690,961,0,1507,9961,1,0,1
736691,65535,255,3947,9646,0,0,0
736692,1103,0,5577,9387,1,0,1
736693,65535,255,4437,-7238,0,0,0
736694,661,0,2315,-7661,1,0,1
736695,1145,0,540,9792,1,0,1
736696,65535,255,3230,9773,0,0,0
736697,994,0,5112,9465,1,0,1
736698,65535,255,4966,-7158,0,0,0
736699,375,0,3119,-7477,1,0,1
736700,1004,0,453,-7535,1,0,0
736701,65535,255,2412,9970,0,0,0
736702,65535,255,4574,9557,0,0,0
736703,2617,1,5420,-7014,3,0,0
736704,2313,1,3824,-7368,3,0,0
736705,1845,1,1412,-7761,3,0,0
736706,65535,255,1512,10071,0,0,0
736707,65535,255,3954,9683,0,0,0
736708,65535,255,5579,9414,0,0,0
736709,1058,0,4434,-7283,1,0,1
736710,65535,255,2309,-7535,0,0,0
736711,2534,1,545,10338,1,0,1
736712,65535,255,3239,9858,0,0,0
736713,73,2,5117,9511,1,0,0
736714,140,2,4960,-7126,1,0,0
736715,848,0,3110,-7439,1,0,1
736716,345,0,442,-7305,1,0,0
736717,65535,255,2426,9929,0,0,0
736718,102,2,4582,9578,1,0,0
736719,0,0,0,0,0,0,0
736720,65535,255,3815,-7361,0,0,0
736721,65535,255,1401,-7763,0,0,0
736722,65535,255,1523,10069,0,0,0
736723,1302,0,3961,9690,1,0,1
736724,1076,0,5589,9354,1,0,1
736725,1045,0,4426,-7202,1,0,1
736726,1215,0,2299,-7593,1,0,1
736727,65535,255,563,9686,0,0,0
736728,65535,255,6981,-6462,0,0,1
736729,1293,0,5125,9468,1,0,1
736730,1364,0,4957,-7166,1,0,1
736731,65535,255,3101,-7519,0,0,0
736732,65535,255,424,-7992,0,0,0
736733,65535,255,2441,9862,0,0,0
736734,65535,255,4590,9611,0,0,0
736735,65535,255,5411,-7064,0,0,0
736736,2330,1,3803,-7339,3,0,0
736737,65535,255,1383,-7693,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,3976,9688,0,0,0
736740,1961,0,5599,9352,3,0,0
736741,1782,0,4416,-7204,3,0,0
736742,1473,0,2278,-7610,3,0,0
736743,1905,0,586,9757,1,0,0
736744,1934,0,3266,9778,1,0,1
736745,1493,0,5136,9482,1,0,1
736746,65535,255,4945,-7103,0,0,0
736747,981,0,3083,-7402,1,0,1
736748,65535,255,403,-7096,0,0,0
736749,835,0,2461,9925,1,0,1
736750,892,0,4607,9553,1,0,1
736751,147,2,5400,-7019,1,0,0
736752,65535,255,3791,-7396,0,0,0
736753,1123,0,1361,-7523,1,0,1
736754,1046,0,1567,9896,1,0,1
736755,0,0,0,0,0,0,0
736756,65535,255,5607,9400,0,0,0
736757,1135,0,4403,-7276,1,0,1
736758,65535,255,2257,-7555,0,0,0
736759,2781,0,609,9795,1,0,1
736760,875,0,3288,9766,1,0,1
736761,65535,255,5151,9479,0,0,0
736762,65535,255,4930,-7100,0,0,0
736763,933,0,3060,-7403,1,0,1
736764,0,0,0,0,0,0,0
736765,1556,0,2486,9961,1,0,1
736766,1730,0,4621,9569,1,0,1
736767,1398,0,5387,-7036,1,0,1
736768,0,0,0,0,0,0,0
736769,1883,0,1332,-7623,1,0,1
736770,1864,0,1595,10018,1,0,1
736771,65535,255,4014,9689,0,0,0
736772,1697,0,5620,9360,1,0,1
736773,260,2,4380,-7229,1,0,0
736774,1091,0,2225,-7457,1,0,1
736775,65535,255,643,10142,0,0,0
736776,946,0,3311,9787,1,0,1
736777,896,0,5165,9455,1,0,1
736778,65535,255,4912,-7169,0,0,0
736779,65535,255,3037,-7530,0,0,0
736780,1559,0,344,-8433,1,0,1
736781,137,2,2515,9944,1,0,0
736782,404,2,4642,9566,1,0,1
736783,65535,255,5368,-7011,0,0,0
736784,900,0,3743,-7300,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,1622,9914,0,0,0
736787,65535,255,4025,9695,0,0,0
736788,65535,255,5626,9386,0,0,0
736789,65535,255,4373,-7300,0,0,0
736790,89,2,2215,-7471,1,0,0
736791,0,0,0,0,0,0,0
736792,601,0,3316,9828,1,0,1
736793,65535,255,5166,9465,0,0,0
736794,1071,0,4910,-7120,1,0,1
736795,65535,255,3033,-7510,0,0,0
736796,65535,255,344,-7083,0,0,0
736797,793,0,2511,9843,1,0,1
736798,1035,0,4636,9554,1,0,1
736799,1042,0,5374,-7053,1,0,1
736800,850,0,3752,-7386,1,0,1
736801,1154,0,1315,-7650,1,0,1
736802,65535,255,1612,9834,0,0,0
736803,65535,255,4019,9674,0,0,0
736804,971,0,5624,9382,1,0,1
736805,49,2,4377,-7293,1,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,644,9782,0,0,0
736808,65535,255,3307,9848,0,0,0
736809,988,0,5163,9482,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,3037,-7405,0,0,0
736812,466,2,348,-7758,1,0,0
736813,510,2,2501,9934,1,0,0
736814,0,0,0,0,0,0,0
736815,65535,255,5376,-7023,0,0,0
736816,65535,255,3755,-7345,0,0,0
736817,65535,255,1316,-7548,0,0,0
736818,792,2,1606,10119,1,0,0
736819,65535,255,4018,9667,0,0,0
736820,0,0,0,0,0,0,0
736821,65535,255,4378,-7238,0,0,0
736822,942,0,2225,-7514,1,0,0
736823,65535,255,643,9936,0,0,1
736824,65535,255,3311,9746,0,0,0
736825,65535,255,5162,9508,0,0,0
736826,65535,255,4916,-7178,0,0,0
736827,754,0,3037,-7478,1,0,1
736828,65535,255,351,-6999,0,0,0
736829,65535,255,2506,9857,0,0,0
736830,65535,255,4632,9573,0,0,0
736831,1219,0,6025,9257,1,0,1
736832,65535,255,3755,-7314,0,0,0
736833,718,0,1316,-7497,1,0,1
736834,65535,255,1606,10079,0,0,0
736835,888,0,4022,9660,1,0,1
736836,954,0,5625,9382,1,0,1
736837,65535,255,4376,-7210,0,0,0
736838,65535,255,2220,-7543,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5168,9451,0,0,0
736842,65535,255,6379,9176,0,0,0
736843,65535,255,3034,-7460,0,0,0
736844,65535,255,342,-7756,0,0,0
736845,65535,255,2510,9970,0,0,0
736846,65535,255,4638,9542,0,0,0
736847,65535,255,6028,9270,0,0,0
736848,65535,255,6967,8970,0,0,1
736849,777,0,1310,-7828,1,0,1
736850,65535,255,1617,10036,0,0,1
736851,0,0,0,0,0,0,0
736852,65535,255,5630,9381,0,0,0
736853,65535,255,6691,9075,0,0,0
736854,724,0,2214,-7573,1,0,1
736855,65535,255,655,10191,0,0,0
736856,772,0,3324,9810,1,0,1
736857,809,0,5173,9475,1,0,1
736858,964,0,6383,9170,1,0,1
736859,65535,255,-32768,-32768,0,65535,1
736860,65535,255,338,-8441,0,0,0
736861,906,0,2520,9856,1,0,1
736862,65535,255,4644,9584,0,0,0
736863,65535,255,6033,9272,0,0,0
736864,65535,255,6972,8950,0,0,0
736865,65535,255,1298,-7677,0,0,0
736866,65535,255,1628,9935,0,0,0
736867,744,0,4036,9737,1,0,1
736868,1079,0,5636,9367,1,0,1
736869,65535,255,6696,9065,0,0,0
736870,65535,255,2199,-7530,0,0,0
736871,739,0,672,10139,1,0,1
736872,878,2,3333,9799,1,0,0
736873,1079,0,5179,9469,1,0,1
736874,1180,2,6389,9141,1,0,0
736875,65535,255,-32768,-32768,0,65535,1
736876,65535,255,316,-7021,0,0,0
736877,701,0,2535,9892,1,0,1
736878,405,0,4654,9606,1,0,1
736879,65535,255,6040,9286,0,0,0
736880,65535,255,6976,8964,0,0,1
736881,695,0,1282,-7808,1,0,1
736882,765,0,1643,10038,1,0,1
736883,65535,255,4045,9667,0,0,0
736884,1078,0,5643,9392,1,0,1
736885,65535,255,6702,9037,0,0,1
736886,946,0,2188,-7649,1,0,1
736887,65535,255,691,9752,0,0,0
736888,826,0,3347,9742,1,0,1
736889,65535,255,5188,9441,0,0,0
736890,65535,255,6393,9175,0,0,0
736891,65535,255,2999,-7399,0,0,0
736892,1815,0,302,-8193,1,0,1
736893,774,0,2550,9840,1,0,0
736894,65535,255,4664,9586,0,0,0
736895,65535,255,6046,9276,0,0,0
736896,873,0,3719,-7327,1,0,1
736897,1339,0,1270,-7731,1,0,1
736898,692,0,1655,10091,1,0,1
736899,65535,255,4052,9720,0,0,0
736900,65535,255,5643,9383,0,0,0
736901,65535,255,4349,-7259,0,0,0
736902,751,0,2183,-7546,1,0,1
736903,65535,255,691,9705,0,0,0
736904,65535,255,3342,9779,0,0,0
736905,65535,255,5183,9489,0,0,0
736906,985,0,4894,-7117,1,0,1
736907,1158,0,3013,-7449,1,0,1
736908,634,0,313,-7650,1,0,1
736909,864,0,2531,9842,1,0,1
736910,65535,255,4649,9618,0,0,0
736911,65535,255,5363,-7006,0,0,0
736912,65535,255,3739,-7387,0,0,0
736913,783,0,1294,-7522,1,0,1
736914,65535,255,1628,9955,0,0,0
736915,65535,255,4033,9680,0,0,0
736916,1026,0,5631,9358,1,0,1
736917,1121,0,4366,-7223,1,0,1
736918,702,0,2204,-7471,1,0,1
736919,65535,255,655,10244,0,0,0
736920,65535,255,3320,9745,0,0,0
736921,798,0,5169,9476,1,0,1
736922,65535,255,4907,-7103,0,0,0
736923,828,0,3033,-7436,1,0,1
736924,5289,1,342,-7564,1,0,1
736925,65535,255,2511,9844,0,0,0
736926,65535,255,4632,9623,0,0,0
736927,1000,0,5374,-7008,1,0,1
736928,1025,0,3755,-7392,1,0,1
736929,761,0,1316,-7573,1,0,1
736930,65535,255,1606,9997,0,0,0
736931,1092,0,4014,9697,1,0,1
736932,1029,0,5621,9374,1,0,1
736933,816,0,4380,-7259,1,0,1
736934,638,0,2226,-7557,1,0,1
736935,693,0,637,10040,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5157,9463,0,0,0
736938,848,0,4919,-7177,1,0,1
736939,706,0,3047,-7424,1,0,1
736940,717,0,360,-7479,1,0,1
736941,65535,255,2491,9833,0,0,0
736942,878,0,4622,9625,1,0,1
736943,799,0,5382,-7016,1,0,1
736944,693,0,3766,-7377,1,0,1
736945,65535,255,1332,-7671,0,0,0
736946,637,0,1589,10103,1,0,1
736947,952,0,4003,9736,1,0,1
736948,938,0,5613,9404,1,0,1
736949,642,0,4390,-7200,1,0,1
736950,65535,255,2244,-7574,0,0,0
736951,610,0,620,10255,1,0,1
736952,65535,255,3293,9758,0,0,1
736953,65535,255,5151,9490,0,0,0
736954,874,0,4927,-7137,1,0,1
736955,65535,255,3061,-7505,0,0,0
736956,65535,255,379,-8370,0,0,0
736957,65535,255,2481,9976,0,0,0
736958,65535,255,4614,9602,0,0,0
736959,65535,255,5390,-7004,0,0,0
736960,65535,255,3775,-7404,0,0,0
736961,65535,255,1344,-7645,0,0,0
736962,655,0,1578,10105,1,0,1
736963,793,0,3998,9648,1,0,1
736964,65535,255,5610,9380,0,0,0
736965,814,0,4396,-7224,1,0,1
736966,65535,255,2252,-7510,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,3271,9738,0,0,0
736969,1056,0,5136,9500,1,0,1
736970,956,0,4945,-7170,1,0,1
736971,737,0,3087,-7464,1,0,1
736972,638,0,410,-7568,1,0,1
736973,65535,255,2451,9846,0,0,0
736974,65535,255,4597,9570,0,0,0
736975,65535,255,5408,-7000,0,0,0
736976,65535,255,3803,-7318,0,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,1540,10086,0,0,0
736979,801,0,3973,9663,1,0,1
736980,65535,255,5595,9382,0,0,0
736981,831,0,4423,-7211,1,0,1
736982,65535,255,2288,-7554,0,0,1
736983,65535,255,568,10152,0,0,1
736984,65535,255,3252,9797,0,0,0
736985,878,0,5128,9461,1,0,1
736986,913,0,4957,-7135,1,0,1
736987,650,0,3100,-7412,1,0,1
736988,65535,255,429,-7990,0,0,0
736989,676,0,2437,9809,1,0,1
736990,792,0,4587,9560,1,0,1
736991,65535,255,5416,-6997,0,0,0
736992,65535,255,3815,-7316,0,0,0
736993,65535,255,1400,-7549,0,0,0
736994,65535,255,1524,10132,0,0,0
736995,834,0,3961,9688,1,0,1
736996,1037,0,5584,9407,1,0,1
736997,65535,255,4433,-7253,0,0,0
736998,65535,255,2304,-7663,0,0,0
736999,3333,1,552,9734,1,0,1
737000,65535,255,3243,9742,0,0,0
737001,780,0,5117,9515,1,0,0
737002,65535,255,4963,-7117,0,0,0
737003,65535,255,3110,-7391,0,0,0
737004,65535,255,446,-7904,0,0,0
737005,65535,255,2427,9797,0,0,0
737006,842,0,4580,9562,1,0,1
737007,65535,255,5419,-7010,0,0,0
737008,937,0,3823,-7345,1,0,1
737009,800,0,1412,-7644,1,0,1
737010,688,0,1518,9918,1,0,1
737011,65535,255,3954,9741,0,0,0
737012,65535,255,5582,9367,0,0,0
737013,65535,255,4434,-7208,0,0,0
737014,65535,255,2309,-7578,0,0,0
737015,65535,255,545,10401,0,0,0
737016,612,0,3235,9848,1,0,1
737017,1150,0,5114,9500,1,0,1
737018,65535,255,4963,-7105,0,0,0
737019,717,2,3115,-7418,1,0,0
737020,614,0,446,-7905,1,0,1
737021,65535,255,2422,9811,0,0,0
737022,822,0,4577,9575,1,0,0
737023,1241,0,5422,-7023,1,0,1
737024,783,0,3824,-7376,1,0,1
737025,65535,255,1412,-7762,0,0,0
737026,65535,255,1513,10048,0,0,0
737027,818,0,3954,9675,1,0,1
737028,812,0,5580,9409,1,0,1
737029,970,0,4437,-7270,1,0,1
737030,65535,255,2310,-7508,0,0,0
737031,754,0,544,10156,1,0,1
737032,65535,255,3235,9820,0,0,0
737033,65535,255,5114,9495,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,3110,-7380,0,0,0
737036,895,0,447,-7977,1,0,1
737037,734,0,2422,9850,1,0,1
737038,65535,255,4577,9593,0,0,0
737039,65535,255,5420,-7042,0,0,0
737040,65535,255,3820,-7298,0,0,0
737041,65535,255,1406,-7549,0,0,0
737042,65535,255,1519,9876,0,0,0
737043,65535,255,3954,9734,0,0,0
737044,2110,0,5582,9377,3,0,0
737045,65535,255,4430,-7233,0,0,0
737046,1549,0,2305,-7662,1,0,1
737047,65535,255,551,9856,0,0,0
737048,65535,255,3239,9790,0,0,0
737049,65535,255,5117,9479,0,0,0
737050,1067,0,4957,-7134,1,0,1
737051,65535,255,3106,-7528,0,0,0
737052,65535,255,435,-7984,0,0,0
737053,504,0,2432,9863,1,0,1
737054,65535,255,4581,9605,0,0,0
737055,65535,255,5414,-7058,0,0,0
737056,1285,0,3812,-7323,1,0,1
737057,1050,0,1395,-7644,1,0,1
737058,1056,0,1529,9982,1,0,1
737059,1022,0,3965,9666,1,0,1
737060,2200,0,5587,9407,1,0,1
737061,1910,0,4424,-7285,1,0,1
737062,1635,0,2288,-7552,1,0,1
737063,3780,1,563,10448,1,0,1
737064,65535,255,3253,9732,0,0,0
737065,65535,255,5126,9452,0,0,0
737066,2357,1,4951,-7156,3,0,0
737067,2132,1,3097,-7490,3,0,0
737068,454,0,417,-7837,1,0,0
737069,684,0,2447,9835,1,0,0
737070,1573,0,4591,9604,3,0,0
737071,1303,0,5406,-7055,3,0,0
737072,65535,255,3799,-7324,0,0,0
737073,65535,255,1378,-7670,0,0,0
737074,964,0,1545,10022,1,0,1
737075,896,2,3977,9687,1,0,0
737076,622,2,5598,9351,1,0,1
737077,65535,255,4410,-7211,0,0,0
737078,460,2,2273,-7624,1,0,0
737079,1320,0,586,9813,1,0,1
737080,65535,255,3270,9797,0,0,0
737081,65535,255,5137,9486,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,3078,-7423,0,0,0
737084,469,0,396,-7257,1,0,1
737085,896,0,2461,9964,1,0,1
737086,933,0,4608,9570,1,0,1
737087,1081,0,5398,-7033,1,0,1
737088,65535,255,3783,-7313,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,1567,10041,0,0,0
737091,1771,0,3995,9699,1,0,1
737092,65535,255,5610,9362,0,0,0
737093,65535,255,4396,-7226,0,0,0
737094,1083,0,2252,-7482,1,0,1
737095,65535,255,614,10092,0,0,0
737096,324,0,3288,9841,1,0,1
737097,959,0,5151,9499,1,0,1
737098,846,0,4927,-7150,1,0,1
737099,65535,255,3061,-7496,0,0,0
737100,868,0,371,-7935,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5386,-7007,0,0,0
737104,811,0,3767,-7384,1,0,1
737105,675,2,1333,-7798,1,0,0
737106,65535,255,1597,9991,0,0,0
737107,0,0,0,0,0,0,0
737108,1021,0,5623,9391,1,0,1
737109,65535,255,4383,-7273,0,0,0
737110,1098,0,2225,-7573,1,0,1
737111,65535,255,644,9732,0,0,0
737112,653,0,3315,9781,1,0,1
737113,81,2,5167,9491,1,0,0
737114,190,0,4912,-7120,1,0,1
737115,65535,255,3032,-7459,0,0,0
737116,65535,255,336,-7663,0,0,0
737117,65535,255,2515,9843,0,0,0
737118,1022,0,4642,9613,1,0,1
737119,65535,255,5371,-7030,0,0,0
737120,65535,255,3743,-7324,0,0,0
737121,0,0,0,0,0,0,0
737122,601,0,1622,9914,1,0,0
737123,65535,255,4029,9687,0,0,0
737124,65535,255,5630,9381,0,0,0
737125,65535,255,4373,-7281,0,0,0
737126,65535,255,2214,-7647,0,0,0
737127,65535,255,649,10243,0,0,0
737128,65535,255,3320,9763,0,0,0
737129,900,0,5168,9506,1,0,1
737130,1104,0,4915,-7158,1,0,1
737131,840,0,3037,-7406,1,0,1
737132,65535,255,348,-7568,0,0,0
737133,2324,0,2505,9882,1,0,1
737134,65535,255,4635,9567,0,0,0
737135,1237,0,5378,-7057,1,0,1
737136,1068,0,3759,-7377,1,0,1
737137,1083,0,1321,-7598,1,0,1
737138,842,2,1606,10099,1,0,1
737139,959,0,4018,9645,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,4383,-7247,0,0,0
737142,815,0,2230,-7586,1,0,1
737143,65535,255,638,10089,0,0,0
737144,872,0,3306,9746,1,0,1
737145,858,0,5160,9498,1,0,0
737146,975,0,4921,-7156,1,0,1
737147,0,0,0,0,0,0,0
737148,735,0,359,-7665,1,0,1
737149,65535,255,2496,9909,0,0,0
737150,971,0,4625,9587,1,0,1
737151,65535,255,5381,-6998,0,0,0
737152,0,0,0,0,0,0,0
737153,1000,0,1332,-7747,1,0,1
737154,320,2,1595,9895,1,0,0
737155,1104,0,4007,9691,1,0,1
737156,1221,0,5616,9389,1,0,1
737157,65535,255,4387,-7202,0,0,0
737158,65535,255,2236,-7498,0,0,0
737159,1112,0,627,9776,1,0,1
737160,65535,255,3298,9850,0,0,0
737161,990,0,5154,9473,1,0,1
737162,254,2,4921,-7134,1,0,0
737163,812,2,3054,-7495,1,0,1
737164,628,2,366,-7483,1,0,1
737165,65535,255,2486,9897,0,0,0
737166,0,0,0,0,0,0,0
737167,602,2,5384,-7001,1,0,0
737168,920,0,3767,-7304,1,0,1
737169,65535,255,1338,-7796,0,0,0
737170,741,0,1589,9978,1,0,1
737171,948,0,4003,9728,1,0,1
737172,1218,0,5613,9379,1,0,1
737173,1081,0,4390,-7245,1,0,1
737174,65535,255,2241,-7613,0,0,0
737175,65535,255,620,10254,0,0,0
737176,65535,255,3293,9794,0,0,0
737177,1051,0,5152,9448,1,0,1
737178,225,2,4922,-7111,1,0,0
737179,901,0,3056,-7506,1,0,0
737180,761,0,367,-7305,1,0,1
737181,788,0,2486,9872,1,0,1
737182,65535,255,4622,9582,0,0,0
737183,0,0,0,0,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,1335,-7663,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4007,9639,0,0,0
737188,1018,0,5613,9367,1,0,1
737189,906,0,4390,-7283,1,0,1
737190,65535,255,2236,-7469,0,0,0
737191,808,0,627,9775,1,0,1
737192,65535,255,3297,9747,0,0,0
737193,181,2,5154,9494,1,0,1
737194,549,2,4921,-7166,1,0,1
737195,65535,255,3051,-7455,0,0,0
737196,65535,255,367,-8343,0,0,0
737197,0,0,0,0,0,0,0
737198,65535,255,4622,9569,0,0,0
737199,65535,255,6019,9255,0,0,0
737200,65535,255,3763,-7312,0,0,0
737201,731,0,1328,-7497,1,0,1
737202,1036,0,1590,10081,1,0,1
737203,65535,255,4011,9661,0,0,0
737204,1039,0,5618,9384,1,0,1
737205,65535,255,6682,9075,0,0,1
737206,910,0,2236,-7556,1,0,1
737207,65535,255,632,10145,0,0,0
737208,65535,255,3302,9794,0,0,0
737209,65535,255,5160,9462,0,0,0
737210,1164,0,6372,9185,1,0,1
737211,696,0,3042,-7414,1,0,1
737212,65535,255,354,-8035,0,0,0
737213,724,0,2501,9807,1,0,1
737214,976,0,4632,9556,1,0,1
737215,65535,255,6023,9255,0,0,0
737216,65535,255,6964,8962,0,0,0
737217,65535,255,1322,-7522,0,0,0
737218,1076,0,1600,10120,1,0,1
737219,620,0,4018,9682,1,0,1
737220,803,0,5623,9401,1,0,1
737221,65535,255,6688,9054,0,0,1
737222,0,0,0,0,0,0,0
737223,735,0,647,10019,1,0,1
737224,65535,255,3313,9777,0,0,0
737225,697,0,5168,9502,1,0,1
737226,65535,255,6379,9162,0,0,0
737227,65535,255,-32768,-32768,0,65535,1
737228,965,0,342,-7465,1,0,1
737229,65535,255,2510,9945,0,0,0
737230,65535,255,4639,9616,0,0,0
737231,65535,255,6029,9279,0,0,0
737232,65535,255,6969,8970,0,0,1
737233,796,0,1308,-7719,1,0,1
737234,65535,255,1617,10097,0,0,0
737235,65535,255,4029,9681,0,0,0
737236,65535,255,5633,9400,0,0,0
737237,65535,255,6694,9043,0,0,1
737238,65535,255,2209,-7661,0,0,0
737239,65535,255,668,9793,0,0,0
737240,722,0,3329,9744,1,0,1
737241,65535,255,5176,9466,0,0,0
737242,1141,0,6385,9175,1,0,1
737243,675,0,3018,-7387,1,0,1
737244,65535,255,325,-8065,0,0,0
737245,65535,255,2530,9817,0,0,0
737246,928,0,4651,9571,1,0,1
737247,1036,0,6037,9271,1,0,1
737248,971,0,3739,-7364,1,0,1
737249,720,0,1287,-7703,1,0,1
737250,65535,255,1638,9974,0,0,0
737251,866,0,4044,9643,1,0,1
737252,65535,255,5641,9379,0,0,0
737253,906,0,4356,-7219,1,0,1
737254,696,0,2188,-7605,1,0,1
737255,65535,255,685,10429,0,0,0
737256,65535,255,3346,9725,0,0,0
737257,892,0,5185,9509,1,0,1
737258,809,0,4891,-7112,1,0,1
737259,65535,255,3003,-7482,0,0,0
737260,825,0,308,-8079,1,0,1
737261,841,0,2540,9916,1,0,1
737262,893,0,4658,9569,1,0,1
737263,65535,255,5362,-7041,0,0,0
737264,65535,255,3731,-7332,0,0,0
737265,65535,255,1281,-7781,0,0,0
737266,614,0,1645,9873,1,0,1
737267,65535,255,4044,9656,0,0,0
737268,976,0,5639,9348,1,0,1
737269,65535,255,4359,-7218,0,0,0
737270,65535,255,2193,-7471,0,0,0
737271,709,0,673,10333,1,0,1
737272,838,0,3333,9762,1,0,1
737273,943,0,5177,9490,1,0,1
737274,65535,255,4900,-7127,0,0,0
737275,674,0,3018,-7490,1,0,1
737276,702,0,325,-8163,1,0,1
737277,695,0,2526,9931,1,0,1
737278,814,0,4645,9578,1,0,1
737279,874,0,5368,-7053,1,0,1
737280,65535,255,3743,-7355,0,0,0
737281,65535,255,1299,-7470,0,0,0
737282,653,0,1628,9954,1,0,1
737283,65535,255,4029,9688,0,0,0
737284,65535,255,5631,9372,0,0,0
737285,65535,255,4366,-7255,0,0,0
737286,65535,255,2209,-7573,0,0,0
737287,65535,255,661,9887,0,0,0
737288,664,0,3320,9837,1,0,1
737289,755,0,5169,9455,1,0,0
737290,65535,255,4909,-7179,0,0,0
737291,65535,255,3028,-7426,0,0,0
737292,65535,255,336,-7654,0,0,1
737293,65535,255,2511,9882,0,0,0
737294,65535,255,4636,9554,0,0,0
737295,788,0,5373,-7037,1,0,0
737296,865,0,3751,-7337,1,0,1
737297,1238,0,1316,-7825,1,0,1
737298,820,0,1612,9915,1,0,1
737299,65535,255,4022,9682,0,0,0
737300,65535,255,5624,9374,0,0,0
737301,916,0,4376,-7259,1,0,1
737302,65535,255,2220,-7586,0,0,0
737303,1147,0,644,9987,1,0,1
737304,65535,255,3309,9779,0,0,0
737305,65535,255,5163,9472,0,0,0
737306,65535,255,4912,-7112,0,0,0
737307,65535,255,3037,-7476,0,0,0
737308,637,0,348,-8132,1,0,1
737309,65535,255,2501,9946,0,0,0
737310,65535,255,4632,9592,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,1601,10120,0,0,0
737315,65535,255,4019,9646,0,0,0
737316,65535,255,5621,9352,0,0,0
737317,904,0,4379,-7239,1,0,1
737318,65535,255,2225,-7541,0,0,0
737319,1483,0,638,9882,1,0,1
737320,65535,255,3307,9849,0,0,0
737321,65535,255,5160,9468,0,0,0
737322,757,0,4915,-7117,1,0,1
737323,647,0,3042,-7486,1,0,1
737324,65535,255,356,-8404,0,0,0
737325,65535,255,2498,9898,0,0,0
737326,65535,255,4629,9618,0,0,0
737327,949,0,5379,-7021,1,0,1
737328,65535,255,3759,-7319,0,0,0
737329,65535,255,1322,-7824,0,0,0
737330,65535,255,1601,9937,0,0,0
